time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.09,-2.9713502774975156e-13,-0.011654337870645848,0.0,2.0610577804414234e-06,0.3375125494798142,1.551643435621871e-07,0.1585562976810982,0.0,2.324004068622076e-13,-0.0005682379630370444,0.0,-1.4283796445891827e-08
10.1,-2.1252049059996283e-13,-0.018356011421448062,0.0,-3.8486830105369475e-07,0.33495259090664176,1.55206130138269e-07,0.15356351471904556,0.0,1.7819221847533862e-13,-0.000534902808228504,0.0,-5.482090729846653e-08
10.11,-1.2716503539000068e-13,-0.021728238771847104,0.0,-3.4443325986363056e-06,0.3319510669123336,1.3802882965226483e-07,0.14816149338997991,0.0,8.41255709449247e-14,-0.00043381590436111577,0.0,-1.0014539490712784e-07
10.12,-4.868537666707682e-14,-0.022258740505296994,0.0,-6.942415633827601e-06,0.3285046843369145,1.0092072616605543e-07,0.14241983392640833,0.0,-5.052464239760398e-14,-0.00025821820225124825,0.0,-1.4650968173666213e-07
10.13,1.751265223733598e-14,-0.02055264394768392,0.0,-1.0608663750499155e-05,0.32461029629039406,4.2655348582874915e-08,0.1364211690998226,0.0,-2.215454960873478e-13,-7.858185907636573e-06,0.0,-1.8904554016497823e-07
10.14,6.823810603673511e-14,-0.017263630733313978,0.0,-1.4081518423275416e-05,0.3202606634362726,-3.5973985182720505e-08,0.13025112411380316,0.0,-4.190750099619475e-13,0.00030922873057344597,0.0,-2.2200394619116154e-07
10.15,1.0232416972331125e-13,-0.013034111435875606,0.0,-1.6924056913375064e-05,0.3154396420741647,-1.3170046866531166e-07,0.1239896348000473,0.0,-6.273388321185349e-13,0.0006753862216522055,0.0,-2.3915705110097165e-07
10.16,1.2030069821647233e-13,-0.008447904444259212,0.0,-1.8652332876673353e-05,0.3101171687141253,-2.384830047147845e-07,0.11770420115770819,0.0,-8.249678072127884e-13,0.0010627186744054942,0.0,-2.3436113121506348e-07
10.17,1.2398783253533093e-13,-0.003996973516238442,0.0,-1.8776552444004325e-05,0.3042445707293188,-3.4743270644483587e-07,0.11144539923065748,0.0,-9.860046839943592e-13,0.001433453001158401,0.0,-2.0226119907231742e-07
10.18,1.1606317667435652e-13,-6.21257901978236e-05,0.0,-1.6853959356051142e-05,0.2977509161977745,-4.4703583077053203e-07,0.10524474713353803,0.0,-1.0816648514742152e-12,0.001741509283544836,0.0,-1.3909705148217302e-07
10.19,9.964623028634916e-14,0.003093709761963763,0.0,-1.255070013201639e-05,0.29054131897559193,-5.237279081825807e-07,0.09911483275999598,0.0,-1.082853643096936e-12,0.001935438643341728,0.0,-4.3548479330188244e-08
10.2,7.793299245022635e-14,0.005321869449595527,0.0,-5.708210101159732e-06,0.28249831163143,-5.628495335495362e-07,0.09305146589046275,0.0,-9.63362927732221e-13,0.001962780989876342,0.0,8.246368770745276e-08
10.21,5.390224232549907e-14,0.006576706659387714,0.0,3.5920390551231615e-06,0.27348745756367515,-5.499800840874066e-07,0.08703751074269184,0.0,-7.035763831793447e-13,0.0017757565237144289,0.0,2.3312147632024655e-07
10.22,3.010409390734081e-14,0.006899488423017184,0.0,1.497306351712023e-05,0.2633680144590345,-4.726026733221006e-07,0.08104797096897652,0.0,-2.944126560976617e-13,0.0013380399270077413,0.0,3.9831031988233444e-07
10.23,8.531864908626733e-15,0.006399993374733452,0.0,2.7724820563366306e-05,0.2520085107710761,-3.220043534557203e-07,0.07505582501599485,0.0,2.588621822614583e-13,0.0006321866650247887,0.0,5.635894522629892e-07
10.24,-9.429350115121767e-15,0.005237923584565859,0.0,4.0793588738835136e-05,0.2393058510665462,-9.526371532961828e-08,0.0690380534404759,0.0,9.33405314983518e-13,-0.00033289686537831334,0.0,7.106346360229577e-07
10.25,-2.2989479634609806e-14,0.003605667911017741,0.0,5.280671026121319e-05,0.2252056239985072,2.0287132574967176e-07,0.06298128319431963,0.0,1.6866601483992283e-12,-0.0015152029292687576,0.0,8.182307710668749e-07
10.26,-3.1890980056524563e-14,0.0017133365204882688,0.0,6.213948692626459e-05,0.20972095929798554,5.584534777024295e-07,0.05688650743156949,0.0,2.455836624711254e-12,-0.0028344648389601866,0.0,8.638516852711025e-07
10.27,-3.6313586422904213e-14,-0.00022359667928369527,0.0,6.702818983116137e-05,0.19294742169609427,9.474168864060938e-07,0.05077241450667428,0.0,3.1594961347486262e-12,-0.004169504238522486,0.0,8.25809228221118e-07
10.28,-3.6762319860643876e-14,-0.001994190974154623,0.0,6.57291240064089e-05,0.17507179592572497,1.33553471664314e-06,0.04467696488533076,0.0,3.701626437628662e-12,-0.005358941063934746,0.0,6.858857925723963e-07
10.29,-3.395288789532556e-14,-0.0033999618152609503,0.0,5.671861237456482e-05,0.15637311397631587,1.6794933872310255e-06,0.038656985375119426,0.0,3.9784200844584496e-12,-0.006205957998264439,0.0,4.3228768562478874e-07
10.3,-2.870582243580116e-14,-0.004261485507498248,0.0,3.89229134388001e-05,0.1372149092497615,1.9292637290124865e-06,0.032785706132344855,0.0,3.887728056415985e-12,-0.006487523794560247,0.0,6.267754649311476e-08
10.31,-2.185741366435173e-14,-0.004424335025026145,0.0,1.1960910724317235e-05,0.11802846390109022,2.0318537109487154e-06,0.027148345596843728,0.0,3.340856681722739e-12,-0.005968073226568857,0.0,-4.1302963021237003e-07
10.32,-1.419209742141748e-14,-0.0037648304630720783,0.0,-2.3623486854781706e-05,0.09928773325706891,1.9363967101845676e-06,0.021836045952294745,0.0,2.276027456996514e-12,-0.004417133835288019,0.0,-9.704806703899543e-07
10.33,-6.397758013467932e-15,-0.002195797182096963,0.0,-6.616718014863317e-05,0.08147764012154458,1.6003686924844957e-06,0.016938665104209844,0.0,6.724528103172548e-13,-0.0016298182725719471,0.0,-1.5697149273654058e-06
10.34,9.573375750651098e-16,0.00032783765607563857,0.0,-0.00011276294845319882,0.06505844707474931,9.965469190224042e-07,0.01253712131551345,0.0,-1.4363680642744452e-12,0.00255147565045112,0.0,-2.155413991660862e-06
10.35,7.429387577100642e-15,0.0038041460057602087,0.0,-0.00015923513028676746,0.050429802890493855,1.2013656762799338e-07,0.008696133990510961,0.0,-3.951816901839189e-12,0.008216316539357225,0.0,-2.65892330119092e-06
10.36,1.2690520198614186e-14,0.008180824212513494,0.0,-0.0002002442410932752,0.03789862122216772,-1.0046808440804868e-06,0.005458261246626152,0.0,-6.703649360965702e-12,0.01536892619361206,0.0,-3.002296501695658e-06
10.37,1.6512398456446555e-14,0.01335430064079363,0.0,-0.000229541781483792,0.02765491714866269,-2.319659287809001e-06,0.002840038247219764,0.0,-9.449694486476032e-12,0.02391681507955153,0.0,-3.1044561403921824e-06
10.38,1.874747643097777e-14,0.019172189535248563,0.0,-0.0002403851138672655,0.019758863221544753,-3.729816845206853e-06,0.0008307322593556912,0.0,-1.1883457655352805e-11,0.033667511284927426,0.0,-2.889354438175599e-06
10.39,1.9312784086813388e-14,0.025439633622140318,0.0,-0.00022610672989788465,0.01414067037725566,-5.104125935258796e-06,-0.0006061972620089463,0.0,-1.365090211748111e-11,0.04433473557905613,0.0,-2.2957646722360527e-06
10.4,1.8179974106405108e-14,0.03192961156017333,0.0,-0.00018081313607621184,0.010612897895529834,-6.280390209367633e-06,-0.0015292767342804678,0.0,-1.437700762009922e-11,0.05555427940963866,0.0,-1.2880535888069414e-06
10.41,1.5373848572895348e-14,0.03839679381703922,0.0,-0.00010016718171560046,0.00889305614975162,-7.074889709505748e-06,-0.002013485266679828,0.0,-1.3701780025807673e-11,0.06690867751895496,0.0,1.3299786165445832e-07
10.42,1.0979849919690514e-14,0.044594092685633725,0.0,1.7814199249740546e-05,0.008633253697459776,-7.2970025556872154e-06,-0.002143797957363511,0.0,-1.1324249410689401e-11,0.0779587470207242,0.0,1.9205136922082437e-06
10.43,5.159212762936466e-15,0.050290692167381024,0.0,0.0001720346982174578,0.009453186860724973,-6.76851485140427e-06,-0.0020085834051748346,0.0,-7.0517151861640324e-12,0.0882792819276425,0.0,3.97436230813022e-06
10.44,-1.831202518143648e-15,0.05529006195324216,0.0,0.0003577684946608479,0.0109728446363268,-5.34673274275211e-06,-0.0016935222517099283,0.0,-8.501790746778331e-13,0.09749563998729349,0.0,6.137986966900831e-06
10.45,-9.618774081453979e-15,0.05944626621678037,0.0,0.0005663944583528184,0.012841755833168756,-2.949850866198844e-06,-0.0012765451926924725,0.0,7.109313826511481e-12,0.10531762160206408,0.0,8.20064940507935e-06
10.46,-1.7700032545408118e-14,0.06267679956851412,0.0,0.0007855185341694378,0.01476230401683033,4.1763360000201985e-07,-0.000824098579720986,0.0,1.6414667576253746e-11,0.11156694559566271,0.0,9.906289182265146e-06
10.47,-2.5436385084320472e-14,0.0649702648260729,0.0,0.000999567663091051,0.016505465174205865,4.642269993681485e-06,-0.0003888606276132741,0.0,2.639383025333888e-11,0.11619484752010258,0.0,1.0969789272073492e-05
10.48,-3.206614869507911e-14,0.06638751297964321,0.0,0.0011909001431864344,0.017918199506592986,9.485021495756658e-06,-8.870317523024241e-06,0.0,3.611967691909883e-11,0.11928697344291242,0.0,1.1100828089990061e-05
10.49,-3.6737391771295225e-14,0.06705547097922708,0.0,0.0013414189682458557,0.01892260143745619,1.4574110640572955e-05,0.0002920942161940711,0.0,4.444451901533101e-11,0.12105395253028818,0.0,1.0034704040313952e-05
10.5,-3.856432825614358e-14,0.06715385035261504,0.0,0.0014345956380687832,0.019507752518084558,1.9410678404004016e-05,0.0005031357680698141,0.0,5.0068355662975214e-11,0.12180791919444914,0.0,7.568579645374288e-06
10.51,-3.6707545442377787e-14,0.06689619530546362,0.0,0.0014577129187872395,0.01971599038971406,2.3390063946221803e-05,0.0006241490518862812,0.0,5.164234044842793e-11,0.12192770286253309,0.0,3.6005737565788072e-06
10.52,-3.0475295399677136e-14,0.06650794117734815,0.0,0.0014040239296504251,0.019625898721701226,2.5840530281192614e-05,0.0006633234640876474,0.0,4.790542317294338e-11,0.12181776046672474,0.0,-1.8318760280063037e-06
10.53,-1.9439642130038465e-14,0.06620475696833943,0.0,0.0012744390243841143,0.019334566186560605,2.6079813175288287e-05,0.0006345175817977488,0.0,3.7847895850525256e-11,0.121867150056655,0.0,-8.518837809528692e-06
10.54,-3.5577147487727524e-15,0.06617412685474088,0.0,0.0010783688206748212,0.01894142444437349,2.3487992114638643e-05,0.000554743162834088,0.0,2.089090350861355e-11,0.12241431382961272,0.0,-1.605497405552029e-05
10.55,1.671497080552885e-14,0.06656212155388865,0.0,0.0008335223375647826,0.018535308786071868,1.759296625796055e-05,0.00044194122105428187,0.0,-2.9337262577523295e-12,0.12372155544572236,0.0,-2.383219489346481e-05
10.56,4.033477615948026e-14,0.06746614076878904,0.0,0.0005647128476291458,0.01818554835193856,8.16242036674755e-06,0.00031317227447755095,0.0,-3.282321315730672e-11,0.1259608420389045,0.0,-3.105287087676538e-05
10.57,6.562094385017452e-14,0.06893343595535142,0.0,0.00030191216707595826,0.017937175855186015,-4.706196842949781e-06,0.0001832836671567369,0.0,-6.70861522329979e-11,0.1292106732847351,0.0,-3.676765794475304e-05
10.58,9.026443013423152e-14,0.07096455333707337,0.0,7.78449066344437e-05,0.017809878123749068,-2.0508214861528483e-05,6.40640062028809e-05,0.0,-1.030919294621724e-10,0.13346246915276816,0.0,-3.9940342300712935e-05
10.59,1.1140964778540572e-13,0.07352045397447059,0.0,-7.46236458379202e-05,0.01780004748342136,-3.827877455438774e-05,-3.614834762015571e-05,0.0,-1.3731083544405334e-10,0.13863418692037452,0.0,-3.953975891021015e-05
10.6,1.258199648747207e-13,0.07653192699177,0.0,-0.00012510475004955696,0.017885157722954837,-5.6576817099589096e-05,-0.00011246731890048065,0.0,-1.654647519323124e-10,0.14458857669437147,0.0,-3.4655845065283625e-05
10.61,1.3013123846556055e-13,0.07990996183591267,0.0,-4.814182327115283e-05,0.018029631205905925,-7.351773623641265e-05,-0.00016315580300902468,0.0,-1.8280134176617343e-10,0.15115351706059157,0.0,-2.463342042733233e-05
10.62,1.211888799815832e-13,0.0835559305541299,0.0,0.00017464722932846415,0.018191367226231294,-8.686414053304467e-05,-0.00018910940700403128,0.0,-1.8449443040872244e-10,0.15814214197270662,0.0,-9.213593456397043e-06
10.63,9.645334170017702e-14,0.08737069728054438,0.0,0.0005528900404243946,0.01832815614845927,-9.41802548092904e-05,-0.00019321829432045429,0.0,-1.6615997920504416e-10,0.1653708937161396,0.0,1.1330869522907915e-05
10.64,5.4447173971546496e-14,0.09126206775269426,0.0,0.0010863912676407701,0.01840330630775466,-9.304990484563432e-05,-0.0001796892789745478,0.0,-1.2446137483835376e-10,0.17267415337148728,0.0,3.608288377783742e-05
10.65,-4.7950695955243504e-15,0.09515027239448967,0.0,0.0017648150732906729,0.018389961010029217,-8.135094803481452e-05,-0.00015339620672674288,0.0,-5.776079610911766e-11,0.1799146625338883,0.0,6.340973546512899e-05
10.66,-7.932352684691052e-14,0.09897141447276042,0.0,0.0025682250320143815,0.01827377226470734,-5.7570816827096006e-05,-0.00011930965360138342,0.0,3.324329412725209e-11,0.18698950325417749,0.0,9.095220084795453e-05
10.67,-1.6497385406130404e-13,0.102679001615286,0.0,0.0034685164916078383,0.01805380647354478,-2.1139138937963946e-05,-8.203914646844712e-05,0.0,1.4496702475082657e-10,0.19383188299682716,0.0,0.00011569162709294546
10.68,-2.552335620661862e-13,0.10624381500270381,0.0,0.004431651944618967,0.01774177107874381,2.7254986710743636e-05,-4.5504183605445636e-05,0.0,2.705650239462625e-10,0.20040933515920514,0.0,0.00013410861442529187
10.69,-3.4133328572001496e-13,0.10965245481056593,0.0,0.005420430454287593,0.017359865773193726,8.54005374363915e-05,-1.2735585283810227e-05,0.0,3.998155230005012e-10,0.20671918957295968,0.0,0.0001424405137546169
10.7,-4.126133297389427e-13,0.11290493533919617,0.0,0.006397346324941345,0.01693774240686769,0.0001494010180669389,1.4203042657150059e-05,0.0,5.193494725082335e-10,0.21278229519307965,0.0,0.00013703603598754123
10.71,-4.571987260422445e-13,0.11601170293343996,0.0,0.007327063695642509,0.01650910918022689,0.00021365488401517497,3.4192307721274386e-05,0.0,6.13290510471813e-10,0.21863596746069186,0.0,0.00011479419034276226
10.72,-4.629906545856872e-13,0.11899043008457208,0.0,0.008178240618427457,0.016108378089556855,0.00027102131569312434,4.695602640323185e-05,0.0,6.643449394472963e-10,0.22432697860745068,0.0,7.366219106993369e-05
10.73,-4.189490228420308e-13,0.12186289908085358,0.0,0.008924724380173787,0.015767542209544003,0.00031320353623384353,5.2907597545541294e-05,0.0,6.553414152493825e-10,0.22990518310994493,0.0,1.3153903026177856e-05
10.74,-3.1660188243231646e-13,0.12465221981137803,0.0,0.00954625994201156,0.015513365325264771,0.0003313667500962207,5.296836729815085e-05,0.0,5.711700451473051e-10,0.23541817625903466,0.0,-6.51618288087045e-05
10.75,-1.5167490300929602e-13,0.12738054060876197,0.0,0.010028816211308567,0.015364975373380618,0.00031698686110061573,4.837983972347422e-05,0.0,4.010127604023805e-10,0.24090723493034374,0.0,-0.00015726340263899304
10.76,7.430785957027861e-14,0.13006733421927977,0.0,0.010364647274811772,0.015331935103345445,0.0002629002114081202,4.05274981480038e-05,0.0,1.406954869149357e-10,0.24640463042764776,0.0,-0.0002564352536395772
10.77,3.52637384141614e-13,0.132728279120526,0.0,0.010552260924453261,0.015412811419051122,0.0001644952531789143,3.0789223689868894e-05,0.0,-2.050663425030721e-10,0.2519322467848829,0.0,-0.0003532488563705242
10.78,6.664587486506461e-13,0.13537469745074743,0.0,0.010596366023099258,0.015594304711571902,2.0956718149069614e-05,2.0416393314596616e-05,0.0,-6.208068291836135e-10,0.25750135812291314,0.0,-0.0004358236714881174
10.79,9.904567497044214e-13,0.13801345950400146,0.0,0.010507643172529208,0.01585111964109858,-0.0001635553568448781,1.0451166120967202e-05,0.0,-1.0791429468065408e-09,0.2631134080079761,0.0,-0.0004904092141105056
10.8,1.2913964545636882e-12,0.14064724163355777,0.0,0.010302081367993706,0.01614680286769,-0.0003789316934741235,1.67955376857507e-06,0.0,-1.5406179260469569e-09,0.2687616074262833,0.0,-0.0005023037547856463
10.81,1.529688031681814e-12,0.14327503161931407,0.0,0.009999724782024667,0.01643568627472933,-0.0006084971581247315,-5.383178307390605e-06,0.0,-1.9548429983405028e-09,0.27443310342227084,0.0,-0.00045709086510379497
10.82,1.6620769051439018e-12,0.14589279561423582,0.0,0.00962287225244645,0.0166659219225962,-0.0008289018988271688,-1.0480333792263748e-05,0.0,-2.263159008390648e-09,0.2801114134624468,0.0,-0.00034213370907297546
10.83,1.6454624407606221e-12,0.14849424257351476,0.0,0.009194017889602746,0.016783411453138036,-0.0010106511977257145,-1.3581557788132171e-05,0.0,-2.402930092405266e-09,0.2857787915055974,0.0,-0.00014822158051807364
10.84,1.4417239367866233e-12,0.1510716403383576,0.0,0.008734018824697461,0.01673626071137301,-0.0011193654001542856,-1.4837617606218319e-05,0.0,-2.313430529784993e-09,0.29141820370699983,0.0,0.00012878201457104644
10.85,1.023288340756507e-12,0.15361664187153268,0.0,0.008260894805373039,0.016479342752442717,-0.0011178007513693961,-1.4528896162486452e-05,0.0,-1.9430985774920603e-09,0.2970146905328793,0.0,0.00048647983015483436
10.86,3.7902052888663557e-13,0.156121069626082,0.0,0.0077892802378873895,0.01597865121281178,-0.0009685820399753672,-1.3013435113584776e-05,0.0,-1.2577186691273746e-09,0.30255607214130653,0.0,0.0009148868781436508
10.87,-4.801312606694939e-13,0.158577601145472,0.0,0.007330236794628739,0.015215204363462477,-0.0006375029986387684,-1.0679170143893795e-05,0.0,-2.488726471664891e-10,0.3080331026384442,0.0,0.0013960057722252573
10.88,-1.5164272652201092e-12,0.16098031860408568,0.0,0.0068912442028645545,0.014188162238911487,-9.71481158108812e-05,-7.903652273789464e-06,0.0,1.0582060232647841e-09,0.31343919367672984,0.0,0.001904234285839584
10.89,-2.6623394074852492e-12,0.1633251186083771,0.0,0.006476571252788255,0.012916622956897297,0.0006695089609992734,-5.023197313599426e-06,0.0,2.5984071347040498e-09,0.3187697514949046,0.0,0.0024077518057328186
10.9,-3.8200576273587e-12,0.1656099967907795,0.0,0.006088415792458351,0.011439501287498231,0.001665955263444232,-2.3121696663096968e-06,0.0,4.263275768200636e-09,0.32402114164502904,0.0,0.0028709335530667
10.91,-4.864225568639043e-12,0.16783521011340063,0.0,0.00572894620595595,0.009813094916549817,0.002879905219642853,2.7929704983386165e-08,0.0,5.901426025670911e-09,0.3291893832848721,0.0,0.0032576974026216603
10.92,-5.648468141056726e-12,0.17000328972857107,0.0,0.005402834899670163,0.008106365255415993,0.004282440303803509,1.8706896470397377e-06,0.0,7.323831726800717e-09,0.3342688323834116,0.0,0.0035354957011619215
10.93,-6.01600340396821e-12,0.17211885275026748,0.0,0.005119387623305154,0.006394471701855919,0.00582888709406609,3.159971724329936e-06,0.0,8.314714877276446e-09,0.33925123700015736,0.0,0.0036794315931226763
10.94,-5.814256236262351e-12,0.17418816857768202,0.0,0.004893295118263639,0.004751535368271806,0.0074616088961514705,3.899961059945166e-06,0.0,8.648324620661072e-09,0.34412552801605156,0.0,0.0036757598505246162
10.95,-4.912924856650635e-12,0.17621848784736674,0.0,0.004743535038439052,0.0032437869730148057,0.009114582283616805,4.142041453132015e-06,0.0,8.111323967959678e-09,0.34887849284452105,0.0,0.0035239686571362015
10.96,-3.224420695912358e-12,0.17821721878185798,0.0,0.004690757078466035,0.0019240926900677626,0.010719241866207388,3.970315308733404e-06,0.0,6.529803220132791e-09,0.353496160488943,0.0,0.00323689134240973
10.97,-7.250490880427741e-13,0.1801910905128745,0.0,0.004754045073500603,0.0008284582582116827,0.012210725247555386,3.4873224649878448e-06,0.0,3.799162208281588e-09,0.3579654939592852,0.0,0.0028388361257189027
10.98,2.5252218919148e-12,0.182145445296468,0.0,0.004947988861288772,-2.5319866625192743e-05,0.013533516833378244,2.80116587082211e-06,0.0,-8.568652302492894e-11,0.3622759523430648,0.0,0.002362262305765894
10.99,6.366977792466699e-12,0.18408375687351916,0.0,0.005280663149430427,-0.0006370277880167733,0.01464567006066707,2.0148733962512097e-06,0.0,-5.003060512899775e-09,0.366420614918954,0.0,0.0018437869551586334
11.0,1.0532380536171189e-11,0.18600740443608998,0.0,0.00575264288304334,-0.0010218204406307713,0.01552119920928045,1.2184538900672897e-06,0.0,-1.0684012327924058e-08,0.3703967642023158,0.0,0.001320246198424235
11.01,1.4645819856362093e-11,0.18791566216256736,0.0,0.006356711177816518,-0.0012069172697336168,0.016150694818938143,4.837728363442673e-07,0.0,-1.6702685733063913e-08,0.37420603844341305,0.0,0.0008253195288216588
11.02,1.8236703818549936e-11,0.1898058135384045,0.0,0.007077572691483911,-0.0012277251277446166,0.016540572087919182,-1.3790038425883744e-07,0.0,-2.2481504338866208e-08,0.377854421676805,0.0,0.00038699753506798464
11.03,2.076622456896361e-11,0.1916732949605966,0.0,0.00789093885696805,-0.0011238641659329835,0.016711489940797894,-6.160241849879992e-07,0.0,-2.7314595240080878e-08,0.38135233945692115,0.0,2.5987119475314306e-05
11.04,2.1668876500608707e-11,0.19351182850416881,0.0,0.008761960564047511,-0.0009354888440921337,0.01669633793686973,-9.39074985786399e-07,0.0,-3.041173846164123e-08,0.3847149144619003,0.0,-0.00024498824423084087
11.05,2.0408074751328467e-11,0.195313587381757,0.0,0.009643834744231557,-0.0007001903203372195,0.016537901686978034,-1.111535242468468e-06,0.0,-3.0963468821027243e-08,0.38796212560618104,0.0,-0.0004211248008395771
11.06,1.654348168756672e-11,0.1970694890050982,0.0,0.010477890261754972,-0.00045065463451473365,0.016286107203735863,-1.150118444292657e-06,0.0,-2.8225776653784047e-08,0.39111843406905256,0.0,-0.0005048897104090242
11.07,9.805707561307767e-12,0.19876969844368822,0.0,0.011196255867938288,-0.00021314582509190076,0.015994731058259434,-1.0797228983931921e-06,0.0,-2.1620261367047283e-08,0.3942115051861994,0.0,-0.0005049769755475232
11.08,1.7207041856991594e-13,0.2004043642893955,0.0,0.011727496252770682,-6.793220424655395e-06,0.015717606668041745,-9.295257219952516e-07,0.0,-1.084276419206905e-08,0.3972699070460968,0.0,-0.0004350424272961622
11.09,-1.2064711114513648e-11,0.20196452756375155,0.0,0.012004674328102115,0.00015640715559979524,0.015504570418259601,-7.295290391302721e-07,0.0,4.029305357693255e-09,0.4003199955759838,0.0,-0.0003123585343202097
11.1,-2.6244413731735495e-11,0.20344306789996533,0.0,0.011974431990483127,0.00027101376215295345,0.015397594548170577,-5.077646653040365e-07,0.0,2.2443214572719186e-08,0.4033825031055313,0.0,-0.00015648691073198796
11.11,-4.1314027982050086e-11,0.20483551144697368,0.0,0.011605211052487633,0.00033714450200438337,0.01542764383318846,-2.8826215890551306e-07,0.0,4.3304772703614066e-08,0.406469511757651,0.0,1.1977834233454132e-05
11.12,-5.583930073508613e-11,0.20614054339361634,0.0,0.010892887302956986,0.0003592314785117864,0.015612699569557159,-8.979600411016956e-08,0.0,6.49545667204277e-08,0.4095824321385194,0.0,0.00017257810471363658
11.13,-6.80616975177443e-11,0.20736012956339508,0.0,0.009862706574639227,0.0003446804239888017,0.015957171211048567,7.464391355392215e-08,0.0,8.520057098321368e-08,0.41271137924010537,0.0,0.00030609072625460807
11.14,-7.60066440689294e-11,0.20849922644573377,0.0,0.008567181662515612,0.0003025669507223271,0.016452665647558515,1.9776588762867252e-07,0.0,1.0141863189866323e-07,0.4158360546487569,0.0,0.00039557987754506327
11.15,-7.764478534956914e-11,0.20956513768611731,0.0,0.007080430154782253,0.00024247194892522075,0.017079838028082068,2.7741251557089826e-07,0.0,1.1072787843381572e-07,0.4189279443741141,0.0,0.0004274332063591118
11.16,-7.110258075416989e-11,0.21056664683578655,0.0,0.005490192563742521,0.00017352568795424493,0.017810839423802773,3.1567019559508e-07,0.0,1.1024168271694298e-07,0.421953365808075,0.0,0.0003923939539657906
11.17,-5.4912089777460116e-11,0.21151308954931095,0.0,0.00388913778230203,0.00010369800808490774,0.018611809220765902,3.1779925148062014e-07,0.0,9.738657519006742e-08,0.4248767655329714,0.0,0.00028657521832120276
11.18,-2.828273024960713e-11,0.2124135076654061,0.0,0.0023668724170124475,3.9343155258871954e-05,0.0194449825829516,2.911161395834423e-07,0.0,7.027193743367026e-08,0.4276637422998525,0.0,0.00011240806109653998
11.19,8.629266409330066e-12,0.2132759751215626,0.0,0.0010035513882923573,-1.5015830068911119e-05,0.020270212562374015,2.439351445468625e-07,0.0,2.8083051318543873e-08,0.43028346229725783,0.0,-0.00012056159069500989
11.2,5.448423425997198e-11,0.21410713214322263,0.0,-0.0001345446467754901,-5.669570113201233e-05,0.021045930588892658,1.846485525462258e-07,0.0,-2.853986502648746e-08,0.4327103310704316,0.0,-0.0003951451412834263
11.21,1.065903619365461e-10,0.21491192352758587,0.0,-0.000997501403807065,-8.469810037158428e-05,0.021729734134817102,1.2099495541508863e-07,0.0,-9.718247193494434e-08,0.434924935811695,0.0,-0.0006863929057287458
11.22,1.6083983681658473e-10,0.2156935107898289,0.0,-0.0015526245121620119,-9.943962548206322e-05,0.022278884994019546,5.9537900346550376e-08,0.0,-1.734484618295893e-07,0.43691436708272774,0.0,-0.0009620310796297591
11.23,2.1178505863849265e-10,0.2164533150634456,0.0,-0.0017840703451826288,-0.00010241502897879636,0.022651026285070278,5.353621172077011e-09,0.0,-2.5091599041287487e-07,0.4386720756899305,0.0,-0.0011835839567219245
11.24,2.528840327031432e-10,0.21719114588109853,0.0,-0.0016916836033240418,-9.583729985124294e-05,0.022805385567496936,-3.809164585592434e-08,0.0,-3.213072865738775e-07,0.4401974261801072,0.0,-0.0013082697781844864
11.25,2.7693307954842955e-10,0.21790537772518914,0.0,-0.0012894005617698323,-8.2291092924729e-05,0.022704634168723967,-6.890669230844295e-08,0.0,-3.7490979290286994e-07,0.44149508288257777,0.0,-0.0012916908262749689
11.26,2.7668906790155414e-10,0.21859314859753184,0.0,-0.0006034517133458322,-6.442705607791586e-05,0.02231743202361221,-8.6621357247639e-08,0.0,-4.0126955215429415e-07,0.44257431847546885,0.0,-0.0010912464886577594
11.27,2.4566292969478796e-10,0.2192505697050556,0.0,0.0003295510315808169,-4.471517700389952e-05,0.021621520259598757,-9.195375201638857e-08,0.0,-3.901528880493217e-07,0.4434482802213646,0.0,-0.0006700879084265396
11.28,1.7904230816487328e-10,0.21987294956364054,0.0,0.00146469797478475,-2.5266259055713443e-05,0.020607051591045304,-8.653627111833012e-08,0.0,-3.327415840893948e-07,0.44413319688940645,0.0,-1.314455474214004e-06
11.29,7.467554865598927e-11,0.22045504637975225,0.0,0.0027511938280800883,-7.722737449305799e-06,0.019279696019095547,-7.263226776190047e-08,0.0,-2.2299150871794283e-07,0.44464747108767017,0.0,0.0009280002734712042
11.3,-6.597575172013805e-11,0.22099136672377662,0.0,0.004135292662016364,6.786283787244911e-06,0.017662953944311634,-5.2867711799109985e-08,0.0,-5.904770002501278e-08,0.44501058748579253,0.0,0.002113453847985613
11.31,-2.370298164966025e-10,0.2214765238574983,0.0,0.005563896106667143,1.7635436084411034e-05,0.015799080099470213,-2.999389149376036e-08,0.0,1.5542604198449577e-07,0.44524178613027415,0.0,0.00353117606819518
11.32,-4.2765202590341993e-10,0.22190565365175677,0.0,0.006988791583612952,2.4651329202510536e-05,0.013748099913170116,-6.689294113749528e-09,0.0,4.1017359268069646e-07,0.44535850906616337,0.0,0.0051374243494740745
11.33,-6.219292163976821e-10,0.22227485834559965,0.0,0.008371218516758703,2.8032101738937606e-05,0.011584614446808554,1.4597973793819594e-08,0.0,6.877168271904108e-07,0.44537473330814914,0.0,0.006870312761441607
