time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.41,0.0002907314345882685,0.0002186648395501296,0.0,0.013220223812167827,0.4406998682720249,-0.00038216989461744926,-1.3784829542906416e-05,0.0,0.134314256711831,0.114910225347477,0.0,4.88957098715419e-33
5.42,0.00040926332454346284,0.00022726648430570844,0.0,0.011158874573189379,0.46890449279158913,-2.159382468417106e-05,3.142003951517317e-06,0.0,0.14234448038771974,0.124259949781381,0.0,4.009717856778624e-33
5.43,0.0004657620942814678,0.00021349865557142417,0.0,0.009769567101520039,0.49627973500957956,0.0002642867713133711,1.6192733123989603e-05,0.0,0.15014648053129714,0.13287117157140904,0.0,2.448721249845335e-33
5.44,0.000468286665037333,0.0001833903924916507,0.0,0.00930086622893519,0.5227371533824291,0.0004662128769373109,2.504093600552097e-05,0.0,0.15770531223960163,0.14052854738625364,0.0,1.971714640220765e-34
5.45,0.0004280629213714972,0.0001431276942865349,0.0,0.00990920318637807,0.5482433258495274,0.000584274291248245,2.9800687508670517e-05,0.0,0.16502076951190048,0.14710400368868745,0.0,-2.6802033222760303e-33
5.46,0.0003577636567972817,9.847086533855233e-05,0.0,0.01163765896737468,0.57282571776958,0.0006259053479636566,3.092183209227411e-05,0.0,0.17210911518393107,0.1525752276208805,0.0,-6.031836762158317e-33
5.47,0.0002700496419574904,5.433636686407951e-05,0.0,0.014406846055038685,0.5965738181630109,0.000603668431266947,2.9078561602297197e-05,0.0,0.17900326367255578,0.1570330584052446,0.0,-9.61285778995504e-33
5.48,0.00017643696124610802,1.4543503880174037e-05,0.0,0.018019144887968293,0.6196348522015739,0.000533062110942202,2.5062303037335844e-05,0.0,0.18575116186622523,0.16067657433630467,0.0,-1.3087247776413864e-32
5.49,8.651541534830209e-05,-1.8287757195532298e-05,0.0,0.02217643789074084,0.6422038019495276,0.0004305390406532649,1.9687260194968605e-05,0.0,0.1924122797779844,0.16379571333220536,0.0,-1.6040695059702707e-32
5.5,7.508324875795661e-06,-4.2711539865678954e-05,0.0,0.026510203005378742,0.6645077720937721,0.0003118616725084515,1.3714114375977423e-05,0.0,0.19905225926819614,0.1667424028611501,0.0,-1.800558917501831e-32
5.51,-5.586263752069497e-05,-5.8332981167784684e-05,0.0,0.030621286405770495,0.6867853108432973,0.00019086750803020279,7.794660733211515e-06,0.0,0.20573598486402897,0.16989258610680097,0.0,-1.8498636291304924e-32
5.52,-0.00010126213201371255,-6.561906706627535e-05,0.0,0.034124882494980094,0.709262451329049,7.866482462457813e-05,2.437755759716694e-06,0.0,0.21251972183796383,0.17360328978321074,0.0,-1.7070305374152917e-32
5.53,-0.00012843968252989788,-6.567407793444745e-05,0.0,0.036694686595664994,0.7321285905819555,-1.676212203007441e-05,-2.00497978841169e-06,0.0,0.21944339591059966,0.178170501065578,0.0,-1.3363789172563539e-32
5.54,-0.00013880863962073385,-6.000687228215269e-05,0.0,0.03809997813332668,0.7555158574076224,-9.059069886013545e-05,-5.336648670593472e-06,0.0,0.2265242660572055,0.18379394205896066,0.0,-7.179486640435107e-33
5.55,-0.00013496824134577465,-5.0312144094232364e-05,0.0,0.03823126298604543,0.7794847400767657,-0.0001409127030747516,-7.4995431365922265e-06,0.0,0.23375298858762403,0.19055311608615122,0.0,1.4606707109230421e-33
5.56,-0.00012022295697444834,-3.828185446967304e-05,0.0,0.03711288000292115,0.8040171645565365,-0.00016828433727945032,-8.550710601416423e-06,0.0,0.24109259005299707,0.19839636220891566,0.0,1.2256231590759707e-32
5.57,-9.814193640931379e-05,-2.545695324900399e-05,0.0,0.03490238859233526,0.8290172782535404,-0.0001751556934336813,-8.63264466668009e-06,0.0,0.24848054541111467,0.20714323641733404,0.0,2.45868718657284e-32
5.58,-7.218872965379495e-05,-1.3123831141357903e-05,0.0,0.031876094696462964,0.854320245675815,-0.0001652551933413486,-7.942700276067876e-06,0.0,0.25583409535972645,0.21650083215477425,0.0,3.749546004141451e-32
5.59,-4.5438852955523236e-05,-2.255084592796985e-06,0.0,0.028399893622225763,0.8797093276968003,-0.00014299240296946052,-6.704180973934849e-06,0.0,0.26305882510523515,0.22609468649532186,0.0,4.97039710928908e-32
5.6,-2.0391337534115196e-05,6.509615314191418e-06,0.0,0.024886785808495807,0.9049403435893848,-0.00011292760725521654,-5.141275551594663e-06,0.0,0.27006006759168055,0.23551278596275615,0.0,5.966929292147368e-32
5.61,1.1291458364787584e-06,1.2849377572396402e-05,0.0,0.021746145102232908,0.9297706997888675,-7.934044924846175e-05,-3.4592234532239594e-06,0.0,0.2767560100979768,0.24435763523301124,0.0,6.568343052460357e-32
5.62,1.799020929963013e-05,1.6722963679600806e-05,0.0,0.019332377412760112,0.9539888603505499,-4.5914431238270246e-05,-1.8303386514645497e-06,0.0,0.2830908755991353,0.25229887860755834,0.0,6.601889255253423e-32
5.63,2.970509426016183e-05,1.8313401848674097e-05,0.0,0.017900605363024596,0.9774401235723086,-1.554038023545826e-05,-3.8587562090510955e-07,0.0,0.2890464339530369,0.25911886001146406,0.0,5.911523947057676e-32
5.64,3.63392172856553e-05,1.7964642439209577e-05,0.0,0.01757527673909095,1.0000454401206031,9.769089095387032e-06,7.867868765962926e-07,0.0,0.29465026886383666,0.2647450292943592,0.0,4.379712448517203e-32
5.65,3.838802489064294e-05,1.611749295752975e-05,0.0,0.01833542258789915,1.0218111072810223,2.8870111170772037e-05,1.6425230295709688e-06,0.0,0.2999795133399296,0.2692650720229394,0.0,1.9508068733153773e-32
5.66,3.664294362873489e-05,1.3250600991972073e-05,0.0,0.02001823626317787,1.0428282268894082,4.1404034293861356e-05,2.1734796831196833e-06,0.0,0.3051591059890334,0.27292256603370035,0.0,-1.346176142995532e-32
5.67,3.205969930130698e-05,9.830589766709492e-06,0.0,0.02234072325186294,1.0632618166195074,4.766279824864285e-05,2.4018850474298145e-06,0.0,0.3103540250972413,0.27609284962453995,0.0,-5.378067059422853e-32
5.68,2.5640048705453846e-05,6.273780199742155e-06,0.0,0.024937285118000436,1.0833304690559913,4.842581890568723e-05,2.3717439063786143e-06,0.0,0.3157554506919363,0.27924072217419266,0.0,-9.894390201968493e-32
5.69,1.8334453959317275e-05,2.920403168092089e-06,0.0,0.027409153039710293,1.1032785126826257,4.478868849494381e-05,2.1403820984099207e-06,0.0,0.321561402575281,0.28286367837044435,0.0,-1.452370518618006e-31
5.7,1.0969800529305101e-05,2.0920282401465257e-08,0.0,0.02937949524083423,1.123343787164264,3.8000420456928906e-05,1.7706125456452673e-06,0.0,0.32795310848336595,0.28742666982298154,0.0,-1.8782395909041305e-31
5.71,4.203197924966503e-06,-2.2669084394770715e-06,0.0,0.030545871883612654,1.1437253598379737,2.9321680935452158e-05,1.3240773113656731e-06,0.0,0.33506913903232854,0.2932967977511109,0.0,-2.2098270225964496e-31
5.72,-1.499602939618207e-06,-3.872224906806544e-06,0.0,0.03072032004306869,1.1645563660263538,1.9911979814544806e-05,8.560999085758948e-07,0.0,0.3429800533430793,0.3006880882911072,0.0,-2.3850323079851636e-31
5.73,-5.8644881275368835e-06,-4.798894812771911e-06,0.0,0.029848559367539815,1.1858867213007231,1.0749572481184026e-05,4.121791629309113e-07,0.0,0.35166661894037543,0.3096258642447467,0.0,-2.3424584315676517e-31
5.74,-8.792432788997351e-06,-5.109365393614123e-06,0.0,0.028004785007470133,1.2076781291211693,2.5841664114690182e-06,2.608444581169033e-08,0.0,0.3610043753899174,0.3199360819948564,0.0,-2.0284165642799297e-31
5.75,-1.0331131759162291e-05,-4.906810032819207e-06,0.0,0.025365359751252415,1.2298105268383521,-4.080365083809845e-06,-2.8061960069624045e-07,0.0,0.37075661368095086,0.3312590240676873,0.0,-1.404953912673974e-31
5.76,-1.0639790430752573e-05,-4.317484681139792e-06,0.0,0.02216958138278801,1.252096787016813,-8.978094808725645e-06,-4.978795160426625e-07,0.0,0.3805772333448683,0.34308238193838625,0.0,-4.582879498319353e-32
5.77,-9.951603301903333e-06,-3.4747954840405283e-06,0.0,0.018676708603524238,1.2743020365099156,-1.205399382888431e-05,-6.25598510986024e-07,0.0,0.3900246253212269,0.35478768434161534,0.0,7.931802950205973e-32
5.78,-8.537692861461467e-06,-2.5061101561885013e-06,0.0,0.01512679340976877,1.2961647399595284,-1.3424143522389549e-05,-6.715391158190923e-07,0.0,0.39858748379893705,0.3657050659173402,0.0,2.292276394264677e-31
5.79,-6.67535600950709e-06,-1.5228871248025734e-06,0.0,0.01171049263025379,1.3174177421210256,-1.332938476304696e-05,-6.489813520715647e-07,0.0,0.405722969399521,0.37517276228168234,0.0,3.938999512298258e-31
5.8,-4.622486167841146e-06,-6.142846633872924e-07,0.0,0.008550814632676176,1.3378083099723859,-1.2087849518957563e-05,-5.743930992933224e-07,0.0,0.41090680008493474,0.3825986404899701,0.0,5.590136631789041e-31
5.81,-2.5991036682694746e-06,1.559266714597054e-07,0.0,0.005697871402192639,1.3571167704170473,-1.0050766338698964e-05,-4.6531398777712063e-07,0.0,0.41369364995944363,0.3875214081839146,0.0,7.063570509700469e-31
5.82,-7.761076326688402e-07,7.495767490512161e-07,0.0,0.0031361616281507408,1.3751736064956483,-7.564715845525884e-06,-3.385928910073226e-07,0.0,0.4137847728195081,0.3896689607169056,0.0,8.148062119696537e-31
5.83,7.292934597547643e-07,1.152023172088343e-06,0.0,0.0008026999356197888,1.3918748829245267,-4.9422760233176704e-06,-2.0905853148325335e-07,0.0,0.41109816988950826,0.38901075426981047,0.0,8.61889000997693e-31
5.84,1.852485101141019e-06,1.3684579806167359e-06,0.0,-0.0013865881288163352,1.4071956722769863,-2.4418524206366525e-06,-8.864800335262516e-08,0.0,0.4058350696721864,0.3858003192337317,0.0,8.259181378733298e-31
5.85,2.5759783617037566e-06,1.4192597581680321e-06,0.0,-0.0035053911528845337,1.4212008180794375,-2.565162310846813e-07,1.4027294505973142e-08,0.0,0.39853520057885633,0.38060327761343193,0.0,6.886093491384514e-31
5.86,2.9209730613052564e-06,1.3349997915567254e-06,0.0,-0.0055839830565361254,1.4340519875322475,1.48907785176398e-06,9.373275452305323e-08,0.0,0.3901125555952096,0.37430574885685625,0.0,4.380239919101543e-31
5.87,2.937318833557373e-06,1.1516124291964591e-06,0.0,-0.00757826292840327,1.4460096302406824,2.7351330773044337e-06,1.4835511986517718e-07,0.0,0.3818633160145652,0.3680980671366022,0.0,7.159652031014809e-32
5.88,2.6930916701544037e-06,9.06117455351747e-07,0.0,-0.009344354211887809,1.457428267022804,3.4782273828879815e-06,1.784275999069274e-07,0.0,0.3754385357365459,0.3634295080144743,0.0,-4.010665427047666e-31
5.89,2.2647796722635944e-06,6.331519020754337e-07,0.0,-0.010621905454273979,1.4687435736212544,3.759689595219367e-06,1.8652342370298862e-07,0.0,0.3727762481274895,0.36193139379628364,0.0,-9.559881457455387e-31
5.9,1.7288082367087602e-06,3.6244338501700784e-07,0.0,-0.011028681029479206,1.4804500700744736,3.652516802661096e-06,1.765986541357213e-07,0.0,0.37599090999433965,0.36530858676909206,0.0,-1.5536279000626985e-30
5.91,1.1548632156333988e-06,1.1724668305496294e-07,0.0,-0.010068289472184315,1.4930689233723826,3.248286629753339e-06,1.533524571639381e-07,0.0,0.38722247929425496,0.37520294383390057,0.0,-2.139097088058044e-30
5.92,6.012162234586983e-07,-8.632361243960659e-08,0.0,-0.007152003834593332,1.5071064295738794,2.645211127663035e-06,1.2165710737304176e-07,0.0,0.40845271169481717,0.39303661147487806,0.0,-2.6441352406491126e-30
5.93,1.1203782586352091e-07,-2.3919572842649855e-07,0.0,-0.001634644186221055,1.5230051302142207,1.938136532904089e-06,8.609290000469907e-08,0.0,0.44130204743913115,0.4198477485745507,0.0,-2.9911013612679897e-30
5.94,-2.8348664508441336e-07,-3.386490340033933e-07,0.0,0.007136483658087764,1.541091157671309,1.2109527153443585e-06,5.060657982513887e-08,0.0,0.4868261361086661,0.45613587891444796,0.0,-3.0990771013670218e-30
5.95,-5.705425153182263e-07,-3.8721431221032517e-07,0.0,0.01976141944449125,1.5615231671561136,5.315671056563481e-07,1.8297217630294883e-08,0.0,0.5453358058182137,0.5017379467594685,0.0,-2.891970833921103e-30
5.96,-7.469432233691351e-07,-3.91348384379957e-07,0.0,0.03671843722902226,1.58424992418105,-5.065932809112144e-08,-8.678452568574231e-09,0.0,0.6162671369740638,0.5557585008956185,0.0,-2.30825965342748e-30
5.97,-8.206509091193826e-07,-3.600464598446517e-07,0.0,0.05828830986342426,1.6089849634124818,-5.053103370737998e-07,-2.9097926911936228e-08,0.0,0.698128088081681,0.6165772222903215,0.0,-1.3117271359729412e-30
5.98,-8.06933022428629e-07,-3.0352626257270223e-07,0.0,0.08447470177909987,1.6352068907237558,-8.195700811425437e-07,-4.2584164091387713e-08,0.0,0.7885434509762562,0.6819522800461129,0.0,9.77281005991957e-32
5.99,-7.254808317896238e-07,-2.3208313899012265e-07,0.0,0.1149264107923977,1.6621913449645118,-9.956224798848777e-07,-4.9460625889409494e-08,0.0,0.8844091779785559,0.749225586967392,0.0,1.8743939594285762e-30
6.0,-5.977501234649822e-07,-1.5517922231605237e-07,0.0,0.1488738064480831,1.6890744124664634,-1.0472875905463545e-06,-5.057434803380313e-08,0.0,0.9821492929178143,0.8156140863739089,0.0,3.9195309932799586e-30
6.01,-4.4470987970553493e-07,-8.079578039185024e-08,0.0,0.18509895660587003,1.7149390212722735,-9.963508181966027e-07,-4.710899012088476e-08,0.0,1.0780456529803704,0.8785440248976715,0.0,6.078110386200599e-30
6.02,-2.851097171550842e-07,-1.504864621993662e-08,0.0,0.221960759779525,1.7389094495694255,-8.689712485217236e-07,-4.04061465410291e-08,0.0,1.1685902520323848,0.9359643133140266,0.0,8.140925932031885e-30
6.03,-1.3430802619813792e-07,3.7956289259826306e-08,0.0,0.2574898153011357,1.760237663664606,-6.924667670032669e-07,-3.180875752514867e-08,0.0,1.250801973353115,0.9865727746131764,0.0,9.853287022009222e-30
6.04,-3.6448004542633445e-09,7.606646037191078e-08,0.0,0.2895539994798523,1.7783687052180874,-4.926776900778525e-07,-2.253579041919668e-08,0.0,1.322459679549978,1.0299090668984738,0.0,1.0931092820432376e-29
6.05,9.970114728313795e-08,9.887281533095492e-08,0.0,0.31607769868603725,1.7929783170470028,-2.9201732853571286e-07,-1.3592913478141885e-08,0.0,1.3822259049160497,1.0663030318000972,0.0,1.1084483016769871e-29
6.06,1.7246053223275398e-07,1.0739748380532262e-07,0.0,0.3352801462939409,1.8039818246225021,-1.0823484158337287e-07,-5.719984760985368e-09,0.0,1.4296596204167553,1.0967035181397122,0.0,1.0048471837140763e-29
6.07,2.1473295915009665e-07,1.0372719338874364e-07,0.0,0.34588955458405335,1.8115176088542775,4.615197398977524e-08,6.269696077721186e-10,0.0,1.465134716609656,1.1224366306956637,0.0,7.61903760444198e-30
6.08,2.2926574145598846e-07,9.063449094444966e-08,0.0,0.34729554297443344,1.8159110928602378,1.638459999438786e-07,5.2639217350771356e-09,0.0,1.4896905394176483,1.1449470730633557,0.0,3.692124708161966e-30
6.09,2.2065348766771123e-07,7.122020878709562e-08,0.0,0.3396184713469408,1.817626280618011,2.423053781098889e-07,8.243262616990825e-09,0.0,1.5048434190215334,1.1655663866315857,0.0,-1.697990625951072e-30
6.1,1.9454527180666582e-07,4.86009381038882e-08,0.0,0.3236923976152544,1.817211872385904,2.8296027438299535e-07,9.801311343834118e-09,0.0,1.5123860865134193,1.1853360921823637,0.0,-8.345400596353734e-30
6.11,1.5692717733892993e-07,2.565569890471766e-08,0.0,0.30097573011218853,1.815248173623225,2.9024760456252505e-07,1.029584795364054e-08,0.0,1.514196793688845,1.2048956606192973,0.0,-1.5849387759030076e-29
6.12,1.1352706771904888e-07,4.837447417619684e-09,0.0,0.2734173287052815,1.8122997155531642,2.7058671882510495e-07,1.0140232508333838e-08,0.0,1.512073396826009,1.224428570845292,0.0,-2.3606656698782204e-29
6.13,6.936782749819096e-08,-1.1951824719801105e-08,0.0,0.24330731109415354,1.8088769794054624,2.3139819597620636e-07,9.739976779515791e-09,0.0,1.507601874157487,1.2436530880418601,0.0,-3.082397121364606e-29
6.14,2.847677123443568e-08,-2.342852330477426e-08,0.0,0.21312755873340483,1.8054090752316603,1.8024251999948e-07,9.436746989420453e-09,0.0,1.5020650623474474,1.2618518258877196,0.0,-3.6555267489670276e-29
6.15,-6.2563794055318804e-09,-2.8946336228288374e-08,0.0,0.1853968292623607,1.8022278283282231,1.2412868006942218e-07,9.463798451094427e-09,0.0,1.4963949949384918,1.277947239405669,0.0,-3.976568836697705e-29
6.16,-3.30919451449788e-08,-2.8476365378307285e-08,0.0,0.16249608884567793,1.799562576636169,6.901727715335843e-08,9.915842120064093e-09,0.0,1.4911691097002555,1.2906342973531124,0.0,-3.9422651001787767e-29
6.17,-5.134948119031843e-08,-2.2557604167308243e-08,0.0,0.14647013197567027,1.7975441369137062,1.952049477714835e-08,1.0735349852794014e-08,0.0,1.486645699246898,1.2985688346912936,0.0,-3.4611089236521443e-29
6.18,-6.124349601053569e-08,-1.2225064758815175e-08,0.0,0.1388235998274231,1.7962158700404536,-2.1216439683859806e-08,1.1716320176944734e-08,0.0,1.4828285789141935,1.3005879610982223,0.0,-2.4666561442119352e-29
6.19,-6.36756074723422e-08,1.0794898516914933e-09,0.0,0.1403453505741787,1.7955495474921945,-5.148031214609134e-08,1.252552955837104e-08,0.0,1.4795475793289492,1.295923478176265,0.0,-9.316238924742308e-30
6.2,-6.001052810374953e-08,1.561160696175759e-08,0.0,0.150995542168926,1.7954637492330978,-7.08370175188675e-08,1.2740257191571175e-08,0.0,1.47654133907035,1.2843687753436712,0.0,1.1185763137138646e-29
6.21,-5.1858887447367606e-08,2.9442251291224288e-08,0.0,0.16987913301826887,1.7958427511192971,-7.989902737984993e-08,1.1900371385090124e-08,0.0,1.473531134462817,1.2663699917012172,0.0,3.5945253518058967e-29
6.22,-4.088442959376615e-08,4.0590160379784056e-08,0.0,0.19531516098021792,1.7965542245857709,-8.005042578407332e-08,9.571498570694894e-09,0.0,1.4702778328678283,1.243026465142777,0.0,6.335554531882222e-29
6.23,-2.864727734841683e-08,4.7168423561413505e-08,0.0,0.2249960398012744,1.7974645111631051,-7.316255665938799e-08,5.41478778199759e-09,0.0,1.4666178348271828,1.216000794542923,0.0,9.108470893967959e-29
6.24,-1.648932337868058e-08,4.754375017332452e-08,0.0,0.2562156170125606,1.798450693910074,-6.132715936102393e-08,-7.424022296141965e-10,0.0,1.462477808204546,1.18735465449941,0.0,1.1613991882163666e-28
6.25,-5.462841224593866e-09,4.0504176187348415e-08,0.0,0.2861318167028319,1.7994091218045392,-4.662665372283755e-08,-8.841625187215244e-09,0.0,1.4578715149988724,1.1593399500664938,0.0,1.3502242945023603e-28
6.26,3.7005996573282434e-09,2.542729710080955e-08,0.0,0.3120267721725526,1.8002604180578092,-3.09538256685334e-08,-1.8541802046048335e-08,0.0,1.4528838914686122,1.1341790334228894,0.0,1.4398028553841825e-28
6.27,1.0586732100229248e-08,2.436945940588937e-09,0.0,0.3315389881608058,1.800951298094689,-1.5886249044977318e-08,-2.918888640737603e-08,0.0,1.447647025112508,1.113858261219092,0.0,1.3935692709219658e-28
6.28,1.5068294337734056e-08,-2.7467855252458185e-08,0.0,0.3428594692026926,1.8014537280575806,-2.614859488312496e-09,-3.981435714916891e-08,0.0,1.4423109926921365,1.0999441761378097,0.0,1.1802271092246645e-28
6.29,1.7256160458713856e-08,-6.233116168273728e-08,0.0,0.34489033315350004,1.8017620706209858,8.07852053046726e-09,-4.916910791107466e-08,0.0,1.4370120512994402,1.093426251402538,0.0,7.786368396339625e-29
6.3,1.744006556285947e-08,-9.922688950015459e-08,0.0,0.3373555236026556,1.8018888999585185,1.5803091313431286e-08,-5.5797339092980374e-08,0.0,1.4318421119560856,1.094598710596063,0.0,1.8288703882603058e-29
6.31,1.60262545028577e-08,-1.3433499866693152e-07,0.0,0.32084218181344987,1.8018601356670607,2.0510583328341195e-08,-5.8152111546036755e-08,0.0,1.4268249268135587,1.1030041292211197,0.0,-5.929646976493067e-29
6.32,1.3478081266950243e-08,-1.6312470574061002e-07,0.0,0.2967522190873466,1.8017100632067884,2.2427037282625776e-08,-5.475032128622189e-08,0.0,1.4219040299118595,1.1174603031111876,0.0,-1.5110960466623622e-28
6.33,1.026403538377097e-08,-1.8065586563566783e-07,0.0,0.2671563256302218,1.8014766938176794,2.1975000870790825e-08,-4.436014956014766e-08,0.0,1.4169452948774222,1.1361796052458208,0.0,-2.5077443656829128e-28
6.34,6.816063461612625e-09,-1.8199980958564608e-07,0.0,0.23455937982290265,1.801197786976182,1.9694979610777517e-08,-2.6208816618159706e-08,0.0,1.4117541677409935,1.1569738949060768,0.0,-3.4933273074279605e-28
6.35,3.4995440167975287e-09,-1.6276796338064315e-07,0.0,0.2016041006045342,1.8009077281734311,1.6173175362722862e-08,-1.931461588398794e-10,0.0,1.406104668651091,1.1775206896689592,0.0,-4.3554621652263645e-28
6.36,5.949761965355496e-10,-1.1972117308353067e-07,0.0,0.17075610978087755,1.800635336024537,1.1980508121879973e-08,3.292941202724707e-08,0.0,1.3997745474978545,1.1956503929530513,0.0,-4.965326286180762e-28
6.37,-1.7095713653883444e-09,-5.141597102798304e-08,0.0,0.14402023716794143,1.800402573895197,7.62587242248789e-09,7.139538931850365e-08,0.0,1.3925796770783012,1.2096075920397977,0.0,-5.187548628724779e-28
6.38,-3.31690648221172e-09,4.117239373010492e-08,0.0,0.1227305904444727,1.8002240672810095,3.524709448401801e-09,1.1236351567097438e-07,0.0,1.3844014906532551,1.2182459126286864,0.0,-4.893481515170098e-28
6.39,-4.212102139131628e-09,1.5412449111013315e-07,0.0,0.1074409698376772,1.8001072807573681,-1.7593372391894175e-11,1.5194386430146295e-07,0.0,1.375203279369279,1.221130645446072,0.0,-3.977285887677116e-28
6.4,-4.4489937468405095e-09,2.8023281015009375e-07,0.0,0.09792509160263306,1.8000531863073375,-2.8091581828365574e-09,1.8535140111745266e-07,0.0,1.3650334164113798,1.2185393626051308,0.0,-2.3737990302310035e-28
6.41,-4.1338449344644705e-09,4.089262833150091e-07,0.0,0.0932809607464854,1.8000572549328353,-4.764405499580841e-09,2.0719996392522674e-07,0.0,1.3540156175836036,1.2113650416118755,0.0,-7.667928205282534e-30
6.42,-3.4079752327929626e-09,5.265439796354979e-07,0.0,0.0921207121067004,1.8001106208677764,-5.889063314452991e-09,2.1194147918696015e-07,0.0,1.3423281528503939,1.2009386963874706,0.0,2.845112297672649e-28
6.43,-2.430780738352597e-09,6.170218785642013e-07,0.0,0.09281578665887766,1.8002012968293604,-6.260354137912451e-09,1.944404681819909e-07,0.0,1.3301755480220208,1.1887996563542766,0.0,6.234769109650615e-28
6.44,-1.3641824518209356e-09,6.630280800180695e-07,0.0,0.09375742149426189,1.800315353760799,-6.005114186239083e-09,1.5065628115151512e-07,0.0,1.3177577476294322,1.1764513949959887,0.0,9.841484002980322e-28
6.45,-3.591588484670563e-10,6.475415616553743e-07,0.0,0.09358674874574925,1.800438013976568,-5.278197410458761e-09,7.838621056745428e-08,0.0,1.3052425860944186,1.16514655856169,0.0,1.332307878157645e-27
6.46,4.553008829877181e-10,5.558190116733394e-07,0.0,0.09135368250159209,1.8005546378396815,-4.242994535011513e-09,-2.1996638472636346e-08,0.0,1.2927468795741488,1.155740319601398,0.0,1.6259482595590965e-27
6.47,9.807234580663727e-10,3.7763620765209847e-07,0.0,0.08658315198392999,1.8006516074970758,-3.055325054901286e-09,-1.4689395986185846e-07,0.0,1.2803289759805714,1.1486324998112842,0.0,1.8178472922182442e-27
6.48,1.1552022149197144e-09,1.0962934172420737e-07,0.0,0.07925386057028391,1.800717124493628,-1.8513988302678702e-09,-2.8901706189310954e-07,0.0,1.2679921437821984,1.1437931350137922,0.0,1.8594110706589274e-27
6.49,9.57070762409528e-10,-2.4249639738763956e-07,0.0,0.06971427693600592,1.800741940395233,-7.400403441202234e-10,-4.3720682626144557e-07,0.0,1.2556956425999832,1.1408472893925639,0.0,1.7057007751309457e-27
6.5,4.0628015649723727e-10,-6.621715171238809e-07,0.0,0.05856595515028275,1.800720031388377,2.010452784511747e-10,-5.766351737865791e-07,0.0,1.2433696353104258,1.1391898385427515,0.0,1.3214019690752051e-27
6.51,-4.3650515693635263e-10,-1.1208902400073915e-06,0.0,0.046539866083704196,1.8006492109984038,9.254924677435341e-10,-6.894679067198869e-07,0.0,1.23093069917674,1.1381053905359975,0.0,6.873265963953954e-28
6.52,-1.4731582993228474e-09,-1.5781748947202988e-06,0.0,0.03438411714465358,1.800531652513469,1.4157055146834804e-09,-7.560390193224779e-07,0.0,1.2182956576193014,1.1368757404674892,0.0,-1.9313125486405677e-28
6.53,-2.573816289581618e-09,-1.9828587409930127e-06,0.0,0.02277452802694069,1.8003742682177875,1.678313986114048e-09,-7.565432448845054e-07,0.0,1.2053923522286125,1.1348640477965148,0.0,-1.2883149112270087e-27
6.54,-3.5852232145626056e-09,-2.275898649572402e-06,0.0,0.012253681093027026,1.8001888704775808,1.7384687519747145e-09,-6.73197912290051e-07,0.0,1.1921667226832728,1.1315706456030872,0.0,-2.534238575541145e-27
6.55,-4.3417689916011655e-09,-2.3948159679710885e-06,0.0,0.0031993626523021765,1.799992024608243,1.6337231348385515e-09,-4.927599811578979e-07,0.0,1.1785861531569388,1.1266599614905866,0.0,-3.833019038296467e-27
6.56,-4.679147514107629e-09,-2.2797095335232196e-06,0.0,-0.0041802248576866844,1.7998044995477929,1.408122544545741e-09,-2.0921409806529769e-07,0.0,1.1646394788567884,1.1199614416184231,0.0,-5.0546498508613505e-27
6.57,-4.450306546136163e-09,-1.8805952175676603e-06,0.0,-0.009829512873193261,1.7996502332220792,1.1069758694045198e-09,1.7362085304433292e-07,0.0,1.1503343344574037,1.1114496725150373,0.0,-6.04281755324161e-27
6.58,-3.5430240453018115e-09,-1.1656132062042414e-06,0.0,-0.013813296581521072,1.7995547574847628,7.726221204909717e-10,6.398779113151005e-07,0.0,1.1356926824209612,1.1012101889156911,0.0,-6.625198472314679e-27
6.59,-1.898047265150235e-09,-1.2942478568989197e-07,0.0,-0.016276050781664605,1.799543073402496,4.413524010376983e-10,1.160171988509982e-06,0.0,1.1207454027813577,1.0893978735132894,0.0,-6.628294819014901e-27
6.6,4.73687296358159e-10,1.1990826081472064e-06,0.0,-0.01739948494760403,1.7996370301870623,1.4151228573455663e-10,1.6912362830300064e-06,0.0,1.1055267784142604,1.0761945497087508,0.0,-5.8963806348556785e-27
6.61,3.4766194242423883e-09,2.7508229485061803e-06,0.0,-0.01736416005194125,1.7998523367387305,-1.0729893837233788e-10,2.1770022824590445e-06,0.0,1.0900695930813522,1.0617715012575604,0.0,-4.3135566908795295e-27
6.62,6.921069558685728e-09,4.413399549954095e-06,0.0,-0.016319742111785853,1.8001954176709243,-2.940940614343311e-10,2.551390650167894e-06,0.0,1.0744013946486457,1.0462613792063997,0.0,-1.827299829527098e-27
6.63,1.0520957308664315e-08,6.031966136578832e-06,0.0,-0.014366953165138328,1.8006604076739094,-4.156382655526567e-10,2.742962060609086e-06,0.0,1.0585422819795927,1.0297424218286149,0.0,1.5287067277535148e-27
6.64,1.3900900926008954e-08,7.415031239125501e-06,0.0,-0.011552635048558411,1.801226649062865,-4.750926559400283e-10,2.681410556287825e-06,0.0,1.042504367910325,1.0122362483581073,0.0,5.615189484368309e-27
6.65,1.661447095481486e-08,8.345887590006448e-06,0.0,-0.007877685095065718,1.8018571059768727,-4.803848174881586e-10,2.305672784429668e-06,0.0,1.0262928669120108,0.9937188091064892,0.0,1.0174423525035822e-26
