time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.76,0.03752399463342118,0.01773315697882605,0.0,0.00010111639202340625,0.010198264399290136,0.02110304175597481,0.00124197007109955,0.0,0.0006356038160055654,0.0005276809054717477,0.0,9.075743546665262e-33
5.77,0.0334892267582838,0.015735432523172336,0.0,0.00041776876225390214,0.013310153584089402,0.018744109562673403,0.001539632342555341,0.0,0.0009709244317344921,0.0005715464656057922,0.0,-1.8415880469928864e-30
5.78,0.029629609422826785,0.013800832539840296,0.0,0.0007714123443962064,0.015062293540410358,0.015566416142433804,0.0016569401978309118,0.0,0.0013144002649600648,0.0005871902591035426,0.0,-3.9842135221896474e-30
5.79,0.025939572549101446,0.011930840508983069,0.0,0.0011326191675112135,0.015613795165577126,0.011936246800807383,0.0016168721857913973,0.0,0.0016472990058005804,0.0005806041866182121,0.0,-6.259250061712008e-30
5.8,0.022415527969233073,0.010132635682722274,0.0,0.0014633828496057653,0.015195622713860553,0.008201672452493137,0.0014525483815785293,0.0,0.001954872332261261,0.0005687706440387089,0.0,-8.449650952400389e-30
5.81,0.019060288679255886,0.008419255563073106,0.0,0.0017191517143028746,0.014092938268253846,0.004662186243214619,0.0012019215540357967,0.0,0.002231891332842263,0.0005832082925095863,0.0,-1.0289546611130375e-29
5.82,0.01588570048319193,0.0068085594609671105,0.0,0.0018521887164106125,0.012637247506256711,0.0015494679764012594,0.0009032125391255204,0.0,0.00248941012546719,0.0006735519017336746,0.0,-1.1480664314642927e-29
5.83,0.012912900365355504,0.0053212392540216485,0.0,0.0018162616431619228,0.011208614580570906,-0.0009813441110999327,0.0005913290315774101,0.0,0.0027624784661754026,0.000910899142245453,0.0,-1.1716749452901733e-29
5.84,0.010170182993572136,0.003978240927399337,0.0,0.001572526419798546,0.010246741015522282,-0.0028513434079358705,0.00029536848457985,0.0,0.00311832843418736,0.001390596191488583,0.0,-1.0715423435701862e-29
5.85,0.007689023883788148,0.0027980275959160346,0.0,0.0010963044429729556,0.01026830870324541,-0.00405048905633576,3.718895350920941e-05,0.0,0.0036643350789012374,0.0022340663870458227,0.0,-8.255936285310228e-30
5.86,0.00549918541004019,0.001794118391938805,0.0,0.0003842839384569721,0.011886706708403083,-0.0046253796031365,-0.00016905829567472551,0.0,0.004554798161085527,0.0035892038264330505,0.0,-4.220203944757849e-30
5.87,0.0036239262441654352,0.0009732685170059798,0.0,-0.0005384882619285269,0.01582913578775623,-0.004664326545733405,-0.00031660188506912694,0.0,0.0059953263459721386,0.005628754177083264,0.0,1.3665443973415614e-30
5.88,0.0020761681464501296,0.00033452063296549045,0.0,-0.00161259478955978,0.022945242413321448,-0.00428166495707459,-0.00040513008798806846,0.0,0.008243381957058895,0.008546015037182294,0.0,8.30012603959294e-30
5.89,0.0008561611018409601,-0.00013081087044167724,0.0,-0.0027400742273164507,0.03420116767014915,-0.0036028894511768916,-0.00043948697218162497,0.0,0.011603476197656256,0.012547183863102636,0.0,1.61720712166992e-29
5.9,-4.9155762984958375e-05,-0.0004383165168760551,0.0,-0.003782963477025909,0.05065359168639379,-0.002751788180884444,-0.000428183208077478,0.0,0.01641572312948984,0.01783986496658264,0.0,2.4360173255304245e-29
5.91,-0.0006652020052113258,-0.0006090303351855389,0.0,-0.0045653649820012136,0.07340027978277726,-0.0018403170081935328,-0.00038189351880296604,0.0,0.023037043140748788,0.024617686975108525,0.0,3.2040232018917093e-29
5.92,-0.0010275340582699508,-0.0006675817167858991,0.0,-0.004879680388024147,0.10350677456147053,-0.0009615519913316668,-0.00031207703025320875,0.0,0.031815236724302934,0.03304167048310805,0.0,3.822337164388724e-29
5.93,-0.00117879038766278,-0.0006402143879484301,0.0,-0.00449738443655967,0.14191292285029938,-0.0001857109824624411,-0.00022981677144803169,0.0,0.04305733133874161,0.043219842856478105,0.0,4.182164955651223e-29
5.94,-0.0011652641689184203,-0.0005528956427647586,0.0,-0.003184356961960867,0.18932737410042097,0.0004410370200234655,-0.00014493468300737336,0.0,0.056994891621055185,0.05518750001823049,0.0,4.174226178247237e-29
5.95,-0.0010335220640637689,-0.00042968854958396385,0.0,-0.000720376260815704,0.24612240437055477,0.0008954451510230209,-6.540217394462347e-05,0.0,0.0737501934446687,0.0688913164578189,0.0,3.70075567519624e-29
5.96,-0.0008274047635736758,-0.0002915008852451656,0.0,0.003078046779531933,0.3122446721512292,0.001174321990365703,2.9640629072529485e-06,0.0,0.09330808009970533,0.08418104250627154,0.0,2.6894456896026886e-29
5.97,-0.0005856421507611181,-0.0001552657960503331,0.0,0.008332707003329602,0.3871589627707942,0.0012905353879809941,5.6554230345463055e-05,0.0,0.1154986966942606,0.10081260316812904,0.0,1.1083015902095768e-29
5.98,-0.00034020989857850507,-3.355688893395566e-05,0.0,0.015078280284770464,0.4698406516935861,0.0012684692889609072,9.381400969803835e-05,0.0,0.139995846654563,0.11846568656217182,0.0,-1.0199930006424182e-29
5.99,-0.0001154572628596792,6.540143726162055e-05,0.0,0.023238893599603995,0.5588274010442018,0.0011394424550531604,0.00011494563542997373,0.0,0.16633410091409515,0.1367768564735654,0.0,-3.605928016920415e-29
6.0,7.204417836850828e-05,0.00013739719673040796,0.0,0.03261039764601401,0.6523306957120573,0.0009374949825411154,0.0001215186699692171,0.0,0.1939447770340189,0.15538553025616988,0.0,-6.48517898166071e-29
6.01,0.00021303980320655914,0.00018165338393904502,0.0,0.04285319100716953,0.7483941722854915,0.0006958314381267696,0.00011604354328427046,0.0,0.2222067740231452,0.1739855175571669,0.0,-9.416781949596613e-29
6.02,0.0003046644996704256,0.00020010128650333137,0.0,0.053500483964504665,0.8450725787375718,0.00044409157643653764,0.00010155299443258041,0.0,0.2505042777335267,0.19237114481918924,0.0,-1.2089327053583657e-28
6.03,0.00034920895871801524,0.0001965919005916739,0.0,0.06398526964990567,0.9405989555971308,0.00020651150838998434,8.122633953196179e-05,0.0,0.27828143322144355,0.2104664506579176,0.0,-1.4136633917419116e-28
6.04,0.00035273734031365637,0.00017612158640158354,0.0,0.07368612442960328,1.0335117528177065,9.473053194537287e-07,5.8080372675789323e-05,0.0,0.3050852594248014,0.2283293844359462,0.0,-1.5163712059676845e-28
6.05,0.00032369715898906054,0.00014413222905888018,0.0,0.08198775348462604,1.1227256014242508,-0.00016133629618125822,3.4739850116528016e-05,0.0,0.33059161028287287,0.2461293456509314,0.0,-1.4782883046585956e-28
6.06,0.00027163597880668804,0.00010592806655081967,0.0,0.08834795428252948,1.2075434078266414,-0.00027525564220221135,1.3290810214884006e-05,0.0,0.3546130938257049,0.26410337646112264,0.0,-1.2658779986657308e-28
6.07,0.00020610817264435661,6.623311815899561e-05,0.0,0.09236033020811914,1.287618432501652,-0.00034104385035470963,-4.787952647003998e-06,0.0,0.3770910999548526,0.2825010668367994,0.0,-8.559609922280383e-29
6.08,0.00013582249991027755,2.8896464269684487e-05,0.0,0.09380305741227579,1.362881154499062,-0.0003631041791906023,-1.8625790301828732e-05,0.0,0.3980759127372414,0.3015291769803682,0.0,-2.410668121382795e-29
6.09,6.805077333276814e-05,-3.261332109549644e-06,0.0,0.09266739752628597,1.4334476260653954,-0.0003487411647784962,-2.7907700218221997e-05,0.0,0.41769949029679154,0.3213049781544546,0.0,5.655232597412927e-29
6.1,8.291743498851435e-06,-2.847792698013742e-05,0.0,0.08916375454741982,1.4995250147034083,-0.00030690642802661433,-3.278430941379817e-05,0.0,0.43614528691755544,0.3418240186654389,0.0,1.5256843409034737e-28
6.11,-3.983602948574422e-05,-4.597920026637296e-05,0.0,0.0837074244587708,1.5613268748382128,-0.0002470658049189233,-3.376015382520999e-05,0.0,0.45361870217183964,0.36294400446824426,0.0,2.574016557590386e-28
6.12,-7.451250603723217e-05,-5.583715900921375e-05,0.0,0.07688983425482492,1.6190064113116518,-0.00017826127048704453,-3.1574620174238806e-05,0.0,0.47032067375369785,0.3843827399721734,0.0,3.617789416212162e-28
6.13,-9.549352847003702e-05,-5.8783669778991495e-05,0.0,0.06944144422358063,1.672612427542329,-0.00010840853718992581,-2.708752135573774e-05,0.0,0.48642611218759607,0.4057270441404611,0.0,4.5399053659901155e-28
6.14,-0.00010379699559974848,-5.6005814506225104e-05,0.0,0.06218854691666717,1.7220708311923096,-4.384193509160227e-05,-2.1178339285413573e-05,0.0,0.5020685924903067,0.42645229767568876,0.0,5.2053633939022755e-28
6.15,-0.00010134489832421196,-4.894475257935308e-05,0.0,0.05600086872257917,1.767193490696297,1.0905915604879348e-05,-1.4665062465198395e-05,0.0,0.5173326504794531,0.44595625802425853,0.0,5.471443913035032e-28
6.16,-9.060205077803134e-05,-3.9114994783126376e-05,0.0,0.05172520635490319,1.8077137790925668,5.3120035827572625e-05,-8.245577034337174e-06,0.0,0.5322545245905722,0.46361154940686083,0.0,5.201482434680962e-28
6.17,-7.424392166231064e-05,-2.795560586407096e-05,0.0,0.05010505572057257,1.8433433042072331,8.175647770743239e-05,-2.461970381227061e-06,0.0,0.5468308894658772,0.4788363807603257,0.0,4.281665561968137e-28
6.18,-5.487651725945482e-05,-1.6719606030050074e-05,0.0,0.05169451199377106,1.8738388614837636,9.718040034445949e-05,2.3139749457272746e-06,0.0,0.5610334791224989,0.49117511385955864,0.0,2.6397953765023213e-28
6.19,-3.482182574408604e-05,-6.4031631219189625e-06,0.0,0.05678063895095939,1.8990658646283611,0.00010083616038803363,5.877309711285796e-06,0.0,0.5748263724481725,0.5003746994590871,0.0,2.644670715307021e-29
6.2,-1.5973718913367687e-05,2.287656555083355e-06,0.0,0.06532889296277584,1.919046059984379,9.489268472290423e-05,8.17257554946937e-06,0.0,0.5881825544032246,0.5064425294260283,0.0,-2.7773583303503574e-28
6.21,2.780037516451627e-07,8.937627517874371e-06,0.0,0.07696247591581723,1.93398204002262,8.19004028932638e-05,9.267043788195417e-06,0.0,0.6010969383222775,0.5096746124605014,0.0,-6.326767501092019e-28
6.22,1.3063221485875203e-05,1.3397420672401784e-05,0.0,0.09098111869585213,1.9442566157147778,6.448733043267526e-05,9.31887045150016e-06,0.0,0.6135939504405769,0.5106479564514831,0.0,-1.0125872111735818e-27
6.23,2.199817556905194e-05,1.574060436441957e-05,0.0,0.10641870238793939,1.9504097341451392,4.5112630180422464e-05,8.544030443351726e-06,0.0,0.6257288648001403,0.5101767617578014,0.0,-1.3819890154110692e-27
6.24,2.7116519188285194e-05,1.6210185103036542e-05,0.0,0.122132470895175,1.9530986162789121,2.588706999256268e-05,7.185183690980961e-06,0.0,0.6375832773935791,0.5092383215481943,0.0,-1.6970542203245927e-27
6.25,2.8778328416237827e-05,1.5161589701469673e-05,0.0,0.13691071561031407,1.9530481757372873,8.461946592077846e-06,5.484790049219068e-06,0.0,0.649256201049306,0.508880137560065,0.0,-1.9082310453111096e-27
6.26,2.7569719174845025e-05,1.3007840544507943e-05,0.0,0.14958401579625463,1.9509988668161744,-6.01828056160937e-06,3.663927810862583e-06,0.0,0.6608527510242089,0.5101216592174788,0.0,-1.964209557278603e-27
6.27,2.420385951008945e-05,1.017126560794827e-05,0.0,0.1591294318602214,1.947658194393463,-1.6908972947187014e-05,1.907463675353394e-06,0.0,0.6724719666798411,0.5138603655463706,0.0,-1.817146258561846e-27
6.28,1.9431759320387668e-05,7.044593190870247e-06,0.0,0.16476366973398354,1.9436605318979638,-2.401602971936822e-05,3.555290125458343e-07,0.0,0.6841945107377942,0.5207860957052896,0.0,-1.4289052457057516e-27
6.29,1.3968588320082327e-05,3.962855907531951e-06,0.0,0.16602298291314754,1.9395380467311558,-2.7517590688633705e-05,-8.992852243967752e-07,0.0,0.6960708287368862,0.5313061450112521,0.0,-7.778957520699841e-28
6.3,8.438695239887671e-06,1.1862800680733845e-06,0.0,0.1628226277345169,1.9357037848865146,-2.7869715558042713e-05,-1.809978885397889e-06,0.0,0.7081111037763425,0.5454883246290354,0.0,1.3409302771504125e-28
6.31,3.340191353425082e-06,-1.1066630232778608e-06,0.0,0.15548329679373438,1.9324465163104874,-2.5707684773854187e-05,-2.369614588149714e-06,0.0,0.7202791225337256,0.5630341714277857,0.0,1.2758193295171673e-27
6.32,-9.719351291333141e-07,-2.8175832602180023e-06,0.0,0.1447126471036819,1.929935859425558,-2.175248764797546e-05,-2.6034519932635704e-06,0.0,0.732492058335897,0.5832938006787012,0.0,2.5821570293412144e-27
6.33,-4.2866119086388985e-06,-3.919844450180985e-06,0.0,0.13153656550960174,1.9282354991166617,-1.6729586190963403e-05,-2.559927332851918e-06,0.0,0.7446272190012242,0.6053277619377386,0.0,3.952236785264501e-27
6.34,-6.524714678551398e-06,-4.445718876232838e-06,0.0,0.11718361000446945,1.9273219676137832,-1.1304469284786421e-05,-2.3015120176179726e-06,0.0,0.756535518618566,0.6280129670927239,0.0,5.2510566138661406e-27
6.35,-7.718083382628896e-06,-4.47110314162082e-06,0.0,0.1029358464075928,1.9271064253657209,-6.037087163362549e-06,-1.896276071015316e-06,0.0,0.7680600069655459,0.6501804898375849,0.0,6.315313713488852e-27
6.36,-7.983265218346484e-06,-4.099648575160846e-06,0.0,0.08996847153664289,1.9274570940313642,-1.3551613656658317e-06,-1.4107457887317598e-06,0.0,0.7790564537353873,0.670764310971795,0.0,6.963942383923221e-27
6.37,-7.493397346249441e-06,-3.4478188708371967e-06,0.0,0.07920470060203755,1.9282203826897484,2.455286002866254e-06,-9.044070676702838e-07,0.0,0.7894123615130034,0.6889361305038372,0.0,7.013450495962962e-27
6.38,-6.451083512368657e-06,-2.6319866180916637e-06,0.0,0.07120901578937071,1.929239238122133,5.244996952259266e-06,-4.2598746047350853e-07,0.0,0.7990612048842184,0.7042044366177869,0.0,6.297639051503722e-27
6.39,-5.064428293093144e-06,-1.7582668421382853e-06,0.0,0.0661337473827734,1.930367774187865,6.98561556359163e-06,-1.146616903810506e-08,0.0,0.8079897843762913,0.7164635803006374,0.0,4.6906913462848175e-27
6.4,-3.5276587560726233e-06,-9.15398472856937e-07,0.0,0.06372493171720461,1.9314817388135028,7.746599148836315e-06,3.163793193211169e-07,0.0,0.8162378067928721,0.7259870675756998,0.0,2.131972321356253e-27
6.41,-2.0070594389411606e-06,-1.706521276535239e-07,0.0,0.06338509537638602,1.9324848186006278,7.668452564577468e-06,5.471752910214915e-07,0.0,0.8238899289492646,0.7333671249339733,0.0,-1.349756274131918e-27
6.42,-6.32327957690342e-07,4.315177196513578e-07,0.0,0.06428311511062311,1.9333111336467166,6.93540656532855e-06,6.812370678920364e-07,0.0,0.8310615194367227,0.7394097582288374,0.0,-5.6155498561216065e-27
6.43,5.070386145000224e-07,8.68538688721768e-07,0.0,0.06549434094401445,1.9339245257090452,5.750049515776775e-06,7.272814622085333e-07,0.0,0.8378803367790103,0.7450012471242502,0.0,-1.0402151479850715e-26
6.44,1.3610743612782362e-06,1.1370689610595878e-06,0.0,0.06614783998603874,1.93431539011202,4.311719847355592e-06,6.998877781593631e-07,0.0,0.8444671794432592,0.7509681875215348,0.0,-1.531787288783039e-26
6.45,1.9153566496913145e-06,1.2492235996935336e-06,0.0,0.0655537214951394,1.9344958540804236,2.7997549090769365e-06,6.169827305992918e-07,0.0,0.8509190942877056,0.7579570384010613,0.0,-1.985162854620624e-26
6.46,2.1847507714057475e-06,1.2282463254156083e-06,0.0,0.06328623107357663,1.9344940764746934,1.362034717846305e-06,4.975642900284645e-07,0.0,0.8572983785301619,0.766356540497739,0.0,-2.3397647797042885e-26
6.47,2.2059142877180406e-06,1.1041228018324673e-06,0.0,0.05921026785610579,1.934348355166178,1.0870256253355786e-07,3.5981304921062214e-07,0.0,0.8636290290727819,0.7762747862152323,0.0,-2.5297327063941823e-26
6.48,2.0294795682850797e-06,9.095316389424957e-07,0.0,0.05345558406487528,1.9341015989103432,-8.894840656011495e-07,2.196743386450386e-07,0.0,0.8699000928201127,0.7875666090863301,0.0,-2.4898173380285942e-26
6.49,1.7126668948961557e-06,6.764159203550594e-07,0.0,0.046354995251484045,1.93379657026685,-1.5990086960298925e-06,8.993549989369868e-08,0.0,0.8760737711156862,0.7998952722366025,0.0,-2.1627880042756675e-26
6.5,1.3128836487898071e-06,4.333438935660449e-07,0.0,0.0383659651048774,1.9334721523116412,-2.018649034132804e-06,-2.02257754990486e-08,0.0,0.8820957280067161,0.8128095508060351,0.0,-1.5079369779857246e-26
6.51,8.826612460440703e-07,2.037226966922815e-07,0.0,0.02999173951761843,1.9331607486844722,-2.1727553147839007e-06,-1.0528225145879565e-07,0.0,0.8879054731727132,0.8258204789680303,0.0,-5.1003061864158964e-27
6.52,4.660899583170998e-07,4.8408177805813685e-09,0.0,0.02171324848985766,1.9328868041351461,-2.1037189946350002e-06,-1.6307049680563542e-07,0.0,0.8934453445261281,0.8384669169020609,0.0,8.121665171726379e-27
6.53,9.674671818736274e-08,-1.5235238998649504e-07,0.0,0.01393838337377167,1.9326663374315125,-1.864463241090921e-06,-1.94271143666707e-07,0.0,0.8986672227156858,0.8503636266348735,0.0,2.3988554471738292e-26
6.54,-2.0301869073169344e-07,-2.628668806848845e-07,0.0,0.006971407318845447,1.9325073128526118,-1.5116082642381096e-06,-2.0175078811088208e-07,0.0,0.9035366151840613,0.8612293236006295,0.0,4.1448346409398497e-26
6.55,-4.2166413321202854e-07,-3.2685205103396144e-07,0.0,0.0010022092462977567,1.9324106399605725,-1.0997664872319756e-06,-1.898522501593021e-07,0.0,0.9080341460889173,0.8708951557254909,0.0,5.899000600759077e-26
6.56,-5.571790047368365e-07,-3.48501607424587e-07,0.0,-0.00388713678773455,1.9323715809500701,-6.772263903429137e-07,-1.637059913083228e-07,0.0,0.9121547811336219,0.8792962590163634,0.0,7.468810295922575e-26
6.57,-6.152446461639097e-07,-3.3483702671201554e-07,0.0,-0.0077025356766742045,1.9323813559856453,-2.8310643385649815e-07,-1.2861814156614573e-07,0.0,0.9159053090920443,0.8864504899935312,0.0,8.630540976781872e-26
6.58,-6.071117236337512e-07,-2.94501388237771e-07,0.0,-0.010509591510427553,1.9324287640257267,5.408656644390879e-08,-8.957206916794443e-08,0.0,0.9193007044057556,0.8924292109366693,0.0,9.145763412236043e-26
6.59,-5.474403964485011e-07,-2.3666640352297616e-07,0.0,-0.012401924481752213,1.9325016739416014,3.1667030435500695e-07,-5.086261645686077e-08,0.0,0.922360020146741,0.8973251922634927,0.0,8.783866406155176e-26
6.6,-4.52300250539461e-07,-1.701236576701538e-07,0.0,-0.013470837508043242,1.932588282838045,4.970179228097219e-07,-1.5866447280224064e-08,0.0,0.9251024216534882,0.9012223949614477,0.0,7.349755172459938e-26
6.61,-3.3747118380677577e-07,-1.0259981427122164e-07,0.0,-0.013780405912985356,1.9326780806693222,5.960879281445031e-07,1.3060661099128707e-08,0.0,0.9275438822552304,0.9041717038562052,0.0,4.715036420414543e-26
6.62,-2.1713005170900563e-07,-4.030746698483742e-08,0.0,-0.013351090866195216,1.9327624988075398,6.215356820117918e-07,3.4577829158091045e-08,0.0,0.9296949371073153,0.9061756949815499,0.0,8.501633781601477e-27
6.63,-1.029559878499149e-07,1.2279749850753405e-08,0.0,-0.01215380446473494,1.9328352525522272,5.8566498387788e-07,4.826813154203758e-08,0.0,0.9315597416564639,0.9071843267641831,0.0,-4.145770344331829e-26
6.64,-3.6435157125006782e-09,5.245627024859312e-08,0.0,-0.010115067277793214,1.9328924121625164,5.034358569179162e-07,5.448862668796655e-08,0.0,0.9331365189123033,0.9071021288126366,0.0,-1.0021526277420093e-25
6.65,7.522099299523549e-08,7.915727068495802e-08,0.0,-0.007132578877365131,1.9329322533377509,3.906915069862315e-07,5.418667995774156e-08,0.0,0.9344193148896774,0.905806104236729,0.0,-1.6360802361477603e-25
6.66,1.309864839730341e-07,9.271925863788869e-08,0.0,-0.003099247859096839,1.9329549464928653,2.62710528767446e-07,4.870515945124144e-08,0.0,0.9354008241777034,0.9031722426591989,0.0,-2.2584173566882973e-25
6.67,1.635468082527275e-07,9.457287650783728e-08,0.0,0.0020674179141943233,1.9329621456235089,1.3313572423748272e-07,3.959492528215421e-08,0.0,0.9360759074602655,0.8991073472581269,0.0,-2.7969662168028327e-25
6.68,1.7481386284015448e-07,8.69082172760497e-08,0.0,0.008394589727160609,1.9329565333960779,1.3282974314599907e-08,2.8448155344135058e-08,0.0,0.9364453102931186,0.8935819045037556,0.0,-3.1694651114656575e-25
6.69,1.6813003464172614e-07,7.234621409513623e-08,0.0,0.01582671145802092,1.9329413708970147,-8.820439817115563e-08,1.6761074357107606e-08,0.0,0.9365190186352684,0.886659074243683,0.0,-3.290021236718884e-25
6.7,1.4768469534994297e-07,5.364142444642689e-08,0.0,0.02420625581009537,1.93292008982368,-1.6541672104627246e-07,5.830081506616736e-09,0.0,0.9363186634589843,0.8785146648613773,0.0,-3.077672117048914e-25
6.71,1.1798501930173055e-07,3.343289033128629e-08,0.0,0.03326716693843544,1.9328959532621401,-2.1502985046668617e-07,-3.3185321356744957e-09,0.0,0.9358784267158183,0.8694433044787108,0.0,-2.4666961339188378e-25
6.72,8.341546146431173e-08,1.4051639307902094e-08,0.0,0.04264455384152645,1.93287179981394,-2.3602626908253425e-07,-9.967907055036818e-09,0.0,0.9352440165038381,0.8598470462980718,0.0,-1.417996694268899e-25
6.73,4.790457062502304e-08,-2.613519048738583e-09,0.0,0.05190250239769884,1.9328498756526793,-2.2935726164549652e-07,-1.3723376011899121e-08,0.0,0.9344694820924753,0.8502044679899059,0.0,6.941579228228676e-27
6.74,1.4703783177019976e-08,-1.519552091306262e-08,0.0,0.060579354533182965,1.9328317507462862,-1.976039661504337e-07,-1.450381858096261e-08,0.0,0.933611939237167,0.8410210373620831,0.0,1.9480925654769762e-25
6.75,-1.372860777055161e-08,-2.2880976582957777e-08,0.0,0.06824640098546216,1.9328183093014941,-1.4467612573794415e-07,-1.2516670886358839e-08,0.0,0.9327246796717468,0.8327651869140072,0.0,4.114421366427319e-25
6.76,-3.575344914316933e-08,-2.5403256174199646e-08,0.0,0.07457162394595923,1.9328098005317673,-7.556618136424087e-08,-8.220922949852293e-09,0.0,0.9318496485370511,0.8257991984480829,0.0,6.40506416220922e-25
6.77,-5.0506892734127177e-08,-2.3005617532806433e-08,0.0,0.07937525128795302,1.9328059339585713,3.8444142184698546e-09,-2.2813355386884976e-09,0.0,0.93101084924907,0.8203192734350155,0.0,8.599069821999657e-25
6.78,-5.780887367709956e-08,-1.6382196586539155e-08,0.0,0.0826604776512189,1.9328060033105174,8.694770802398873e-08,4.484090892767779e-09,0.0,0.9302106384076357,0.8163228429509175,0.0,1.0426949404992856e-24
6.79,-5.804527675497577e-08,-6.602864933510029e-09,0.0,0.08460514605571724,1.9328090242734162,1.6657469113656613e-07,1.1162405218074237e-08,0.0,0.9294305904492447,0.8136184862277375,0.0,1.1587574155716483e-24
6.8,-5.20422514855257e-08,4.9741341142983125e-09,0.0,0.0855112246555958,1.932813873420187,2.35204426989052e-07,1.680943521576045e-08,0.0,0.9286373192900841,0.8118817769371253,0.0,1.177311856793503e-24
6.81,-4.0946750623741744e-08,1.6799777866914243e-08,0.0,0.08572408053030947,1.9328194181839395,2.8525687180789016e-07,2.0518791442956286e-08,0.0,0.9277918666669979,0.8107438414101888,0.0,1.0701437398139806e-24
6.82,-2.6122205735286895e-08,2.7241443546664342e-08,0.0,0.08554375715187314,1.9328246303594112,3.0950094617778984e-07,2.1495534540663224e-08,0.0,0.9268600695001914,0.8098882994189798,0.0,8.154276307476373e-25
6.83,-9.062989276572342e-09,3.4699527436917016e-08,0.0,0.08515121545611988,1.9328286780425945,3.01593646204027e-07,1.913286657605882e-08,0.0,0.9258212273320457,0.8091314598925748,0.0,4.018638933770296e-25
6.84,8.673455364401442e-09,3.7732830441473006e-08,0.0,0.08456653764843207,1.9328309929619436,2.567440076206253e-07,1.3088695114931226e-08,0.0,0.9246730845584454,0.808467180732867,0.0,-1.6724353244334699e-25
6.85,2.552171252570154e-08,3.5190472486746455e-08,0.0,0.08364777612108473,1.9328313117367812,1.724693995008057e-07,3.357108454323823e-09,0.0,0.923432109630663,0.8080669268494634,0.0,-8.704367828608162e-25
6.86,3.99580424147147e-08,2.634563294361032e-08,0.0,0.08213048505301958,1.9328296907341216,4.9383447739970113e-08,-9.672050200773376e-09,0.0,0.9221290568150563,0.8082350649867606,0.0,-1.6656167682721486e-24
6.87,5.055274998593156e-08,1.1023334031001476e-08,0.0,0.0796993652589364,1.9328264949764502,-1.0807202905827977e-07,-2.5173900952368557e-08,0.0,0.9208007925800796,0.8093289190995971,0.0,-2.4891801880834084e-24
6.88,5.603265495263278e-08,-1.0288791921012606e-08,0.0,0.07607523764312506,1.9328223621257552,-2.910608371925276e-07,-4.187889714293238e-08,0.0,0.9194803176871973,0.8116621820815438,0.0,-3.2573123588345635e-24
6.89,5.5358696889353104e-08,-3.636075992331489e-08,0.0,0.07109469977966318,1.9328181431042595,-4.860754392211807e-07,-5.8102228720559863e-08,0.0,0.9181875925452788,0.8154167569722967,0.0,-3.8698705886799415e-24
6.9,4.782004195766855e-08,-6.518756224108747e-08,0.0,0.06476053348330578,1.932814821576132,-6.750743466122238e-07,-7.182042620744695e-08,0.0,0.9169236933178113,0.8205872939428644,0.0,-4.2171218503207224e-24
6.91,3.3141442415096073e-08,-9.402015672027465e-08,0.0,0.05725086463049113,1.9328134154398675,-8.361456516669223e-07,-8.080067390231743e-08,0.0,0.9156696863434807,0.8269716564136043,0.0,-4.189352380698378e-24
6.92,1.1595530937135778e-08,-1.1947520295222485e-07,0.0,0.04888986610325763,1.932814864742193,-9.447779196834005e-07,-8.278415675627701e-08,0.0,0.9143899099472975,0.8342041335729156,0.0,-3.689052736873777e-24
6.93,-1.58932009897916e-08,-1.3773469806223495e-07,0.0,0.04009361451714219,1.9328199120172271,-9.757711385475392e-07,-7.571913670500945e-08,0.0,0.913038109156225,0.8418162161972444,0.0,-2.6450164002223624e-24
6.94,-4.767013615323455e-08,-1.4484007833797836e-07,0.0,0.03130720811210397,1.9328289828852545,-9.057549118410301e-07,-5.803265428593256e-08,0.0,0.9115645802405659,0.8493069995152958,0.0,-1.0273000438780528e-24
6.95,-8.131805993999996e-08,-1.3707617975384941e-07,0.0,0.02294608874785357,1.9328420766278513,-7.162016539742254e-07,-2.8922261224846556e-08,0.0,0.909922843169147,0.8562088115866414,0.0,1.138384227738706e-24
6.96,-1.1369116818646972e-07,-1.1142907263487737e-07,0.0,0.01534991720421808,1.9328586781207555,-3.967345651267186e-07,1.1358303759269695e-08,0.0,0.9080748855099783,0.8621387859120394,0.0,3.758594786604386e-24
6.97,-1.410342214761327e-07,-6.608894360886268e-08,0.0,0.00875328646220663,1.9328777036197966,5.155870300809244e-08,6.125221235046717e-08,0.0,0.9059944863990325,0.8668316258872034,0.0,6.664366742511771e-24
6.98,-1.5920051762931977e-07,-9.559949874751263e-10,0.0,0.003274343467018898,1.9328974930928813,6.131757940747267e-07,1.1772889861871214e-07,0.0,0.9036684971658127,0.8701523885821256,0.0,9.60971190576896e-24
6.99,-1.6397426211973968e-07,8.190479751723937e-08,0.0,-0.0010800100012985305,1.932915860715504,1.256041779603936e-06,1.7622899568627802e-07,0.0,0.9010962301937925,0.8720907858440261,0.0,1.2278267145303138e-23
7.0,-1.5149191462329327e-07,1.7792359245485966e-07,0.0,-0.004395319862835591,1.9329302124988117,1.9306003531107065e-06,2.3076211642333516e-07,0.0,0.8982872973044373,0.8727403371222864,0.0,1.4299538727947874e-23
7.01,-1.1874372457546305e-07,2.798685543286835e-07,0.0,-0.006821164739577125,1.932937735608353,2.5705946683966843e-06,2.741879177542683e-07,0.0,0.8952583536221655,0.8722668114995129,0.0,1.5275513213235323e-23
