time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.01,0.5895218885185278,0.45781752829415856,0.0,-1.7108011271673303e-06,-2.30317645550614e-05,2.1192569849245257e-08,0.029825821878657215,0.0,-6.04707205416911e-06,-4.1889658429947144e-06,0.0,1.618472190976958e-11
4.02,0.609116124230644,0.41475070230817424,0.0,-1.5299704258894135e-06,-2.181928299630813e-05,1.5059614741899575e-08,0.0182295086181563,0.0,-5.670856076192267e-06,-4.154961473519682e-06,0.0,9.593061316659543e-12
4.03,0.6179483513796484,0.3754048131067738,0.0,-1.253353253311001e-06,-1.8982792751457902e-05,1.432598788513135e-08,0.008428246338666994,0.0,-4.8774803647985655e-06,-3.7642228630080137e-06,0.0,1.6833650370720602e-13
4.04,0.617215608234029,0.34136755343981035,0.0,-9.254768228853791e-07,-1.50822569768194e-05,2.0537030816885847e-08,0.0005419701846115394,0.0,-3.82460191052517e-06,-3.1263357938601016e-06,0.0,-1.1803081791853632e-11
4.05,0.6085217171004326,0.3137523940429059,0.0,-5.85958157628305e-07,-1.0644072220441783e-05,3.411397951371596e-08,-0.005465896574251554,0.0,-2.6592823973366457e-06,-2.349357003096951e-06,0.0,-2.5675287710909936e-11
4.06,0.5936638493683709,0.29313497079089157,0.0,-2.6707183929008075e-07,-6.124319413073261e-06,5.4233866747677125e-08,-0.009752815774117775,0.0,-1.5073635532566423e-06,-1.5306884199696046e-06,0.0,-4.0418107048556756e-11
4.07,0.5744478453766892,0.2795561897180748,0.0,7.527803645378586e-09,-1.887211718663762e-06,7.881429704911183e-08,-0.012551885437540494,0.0,-4.6694457961711825e-07,-7.508141202183291e-07,0.0,-5.4628389412528e-11
4.08,0.5525481412771428,0.27257837567764676,0.0,2.2306248682413352e-07,1.8026363055675165e-06,1.0461325077173858e-07,-0.014123288982572703,0.0,3.9433620840943797e-07,-6.984169534697561e-08,0.0,-6.65857352958855e-11
4.09,0.5294182282325923,0.2713779068293808,0.0,3.7305733059505196e-07,4.776561180718793e-06,1.2744999922571156e-07,-0.014708380333665689,0.0,1.0387833156476082e-06,4.7344358396819244e-07,0.0,-7.435839034680991e-11
4.1,0.5062493594075343,0.27485798283163426,0.0,4.581646135785537e-07,6.949913355927711e-06,1.4254730589204717e-07,-0.014491503782559027,0.0,1.455620338967618e-06,8.604617821173539e-07,0.0,-7.596100737731256e-11
4.11,0.48396916779907584,0.28176709337485634,0.0,4.846136553647026e-07,8.305162387192434e-06,1.449870101536239e-07,-0.013573500097587385,0.0,1.656255716947112e-06,1.090193806449922e-06,0.0,-6.956067468693569e-11
4.12,0.46326824296550956,0.2908116298874369,0.0,4.625003267031362e-07,8.873263065920375e-06,1.302608068474015e-07,-0.011959520684342043,0.0,1.6686140893256183e-06,1.175565005045671e-06,0.0,-5.3721284971530455e-11
4.13,0.44464167416467626,0.30075435081094815,0.0,4.0409823318360415e-07,8.716095503001494e-06,9.48859037863842e-08,-0.009562364892566214,0.0,1.5312263265651944e-06,1.1393796347090651e-06,0.0,-2.7669400311109035e-11
4.14,0.42843411807532944,0.3104936033172881,0.0,3.223329704745692e-07,7.912168698963537e-06,3.7042055564749824e-08,-0.0062211610750397125,0.0,1.2876450147874666e-06,1.0102571663485229e-06,0.0,8.442135882020697e-12
4.15,0.4148807988379599,0.3191209810743275,0.0,2.295165597452187e-07,6.5470137798812474e-06,-4.2826525296215205e-08,-0.0017338913426267857,0.0,9.816029566445639e-07,8.189251335155952e-07,0.0,5.330270920753292e-11
4.16,0.40414156679194996,0.3259572896378024,0.0,1.3639593736487756e-07,4.708866396656749e-06,-1.4151205394393715e-07,0.004099019065226136,0.0,6.531780746219129e-07,5.951161542168932e-07,0.0,1.0427888197224208e-10
4.17,0.39632775652619406,0.330568317112481,0.0,5.1530796489277426e-08,2.489419438827702e-06,-2.527219564719423e-07,0.011424219574555448,0.0,3.3608362433799414e-07,3.652105868220791e-07,0.0,1.573519221134056e-10
4.18,0.39152014582435596,0.33276304228391945,0.0,-1.9015421296389518e-08,-1.1318137996708205e-08,-3.670122781653678e-07,0.02028378663728798,0.0,5.607855158086718e-08,1.506702036636776e-07,0.0,2.0719236407503193e-10
4.19,0.38977352860605535,0.3325774969762055,0.0,-7.171074182618665e-08,-2.6776364961490852e-06,-4.72046310423287e-07,0.0305694806723337,0.0,-1.6960418127940206e-07,-3.2771339491166125e-08,0.0,2.474000805013098e-10
4.2,0.391104722901774,0.3302474113869813,0.0,-1.053700104215458e-07,-5.370233284814453e-06,-5.532335320422074e-07,0.041990473736761603,0.0,-3.319805438709785e-07,-1.7525499082647224e-07,0.0,2.709276083259032e-10
4.21,0.3954676075842743,0.3261721209506508,0.0,-1.2081088971644088e-07,-7.920058821107572e-06,-5.947781356018897e-07,0.05406147082302011,0.0,-4.293964182125386e-07,-2.724118675607801e-07,0.0,2.706888882057696e-10
4.22,0.4027259591632465,0.3208714300492616,0.0,-1.2041080651321648e-07,-1.012612466298331e-05,-5.811302245130321e-07,0.06611662524831716,0.0,-4.661842503330447e-07,-3.24598226821052e-07,0.0,2.4033557165748774e-10
4.23,0.4126363071902551,0.31493668910723904,0.0,-1.0761973542247732e-07,-1.1759229144339336e-05,-4.987873723855563e-07,0.07735261286351225,0.0,-4.51101960401129e-07,-3.359007940240465e-07,0.0,1.7515966094372566e-10
4.24,0.42484734676810826,0.30897748854687035,0.0,-8.64748128441141e-08,-1.2573024674382346e-05,-3.383421584449401e-07,0.08690167458797282,0.0,-3.9573340271649285e-07,-3.1305005055711976e-07,0.0,7.305616140741507e-11
4.25,0.43891344810326005,0.30356607904825356,0.0,-6.115209251263372e-08,-1.2323084566064646e-05,-9.661651169703155e-08,0.09393196911553559,0.0,-3.129921142463573e-07,-2.6435588396772425e-07,0.0,-6.454502551581077e-11
4.26,0.4543132925794442,0.2991827355379274,0.0,-3.5579780535776405e-08,-1.0793659287449276e-05,2.2132840889392666e-07,0.09776771038788125,0.0,-2.1582798033459614e-07,-1.9875114107351215e-07,0.0,-2.31889673450099e-10
4.27,0.47046475595620635,0.2961666603254645,0.0,-1.312721889626209e-08,-7.830702850619376e-06,6.005609548089903e-07,0.09801503249537288,0.0,-1.1619474706793645e-07,-1.2499797339001153e-07,0.0,-4.183781182894006e-10
4.28,0.48673363013724924,0.29467853195262667,0.0,3.624447704735734e-09,-3.3785821443529076e-06,1.0153068765567912e-06,0.09467191337460579,0.0,-2.4298963408568168e-08,-5.1082723380756724e-08,0.0,-6.084422836224881e-10
4.29,0.5024420478512985,0.29468175928950974,0.0,1.303014017487718e-08,2.483239920493071e-06,1.4289193269085294e-06,0.08819488672221348,0.0,5.187929580069766e-08,1.6199979960873652e-08,0.0,-7.819412895196705e-10
4.3,0.5168864638581285,0.2959482608204007,0.0,1.4451360839533027e-08,9.508209227824955e-06,1.7950457006904713e-06,0.07949785485907247,0.0,1.0682513985924033e-07,7.149254214681075e-08,0.0,-9.151708263755497e-10
4.31,0.5293715810307903,0.29809005775153297,0.0,8.255342687114148e-09,1.726068300333783e-05,2.060181955415141e-06,0.06987298133654872,0.0,1.3753069992957986e-07,1.1098037807318944e-07,0.0,-9.825388689940571e-10
4.32,0.539258553887177,0.300611808460906,0.0,-4.250842531123978e-09,2.510944574798634e-05,2.167702603250212e-06,0.06084466476427821,0.0,1.4338775341246893e-07,1.323955752290318e-07,0.0,-9.58900434556367e-10
4.33,0.546019409612818,0.3029750727589848,0.0,-2.094544126622817e-08,3.224189164414983e-05,2.0633147816351925e-06,0.053983121049931186,0.0,1.2597559267736814e-07,1.3495479492804336e-07,0.0,-8.224689671547727e-10
4.34,0.5492881146133426,0.3046642531485098,0.0,-3.907139229840844e-08,3.770299615769416e-05,1.7017131810395874e-06,0.050708255243764204,0.0,8.878013307329408e-08,1.192622574047164e-07,0.0,-5.581358104012955e-10
4.35,0.548900487962345,0.3052457041303814,0.0,-5.546509794641764e-08,4.046144669821443e-05,1.0540196353909059e-06,0.05211082358120253,0.0,3.686874902408022e-08,8.719918168085479e-08,0.0,-1.6093871838113627e-10
4.36,0.5449175774296019,0.3044137195318985,0.0,-6.682894057200122e-08,3.950283453699203e-05,1.1539256129705612e-07,0.05881193713882216,0.0,-2.3466922460766924e-08,4.18094881281162e-08,0.0,3.6066567551639963e-10
4.37,0.5376291255652151,0.30201923812894826,0.0,-7.003963927518566e-08,3.394671375689038e-05,-1.087992290690161e-06,0.07087613452936584,0.0,-8.509879691476079e-08,-1.2820307887794474e-08,0.0,9.821413100684307e-10
4.38,0.5275354610221251,0.29807907384538385,0.0,-6.248076120923213e-08,2.318078398101683e-05,-2.4935327309152317e-06,0.08778765373509548,0.0,-1.40486917001342e-07,-7.169955792574438e-08,0.0,1.661283565263722e-09
4.39,0.5153078885028322,0.29276537067306463,0.0,-4.238258218500528e-08,7.001723386225911e-06,-3.9993841583818e-06,0.10849373394132689,0.0,-1.8214984256080845e-07,-1.291103731015446e-07,0.0,2.3381653541389353e-09
4.4,0.5017297475110257,0.2863769244830651,0.0,-9.146523536687058e-09,-1.4251350329605121e-05,-5.46524443441561e-06,0.13151229399005837,0.0,-2.0318741707262025e-07,-1.7884635850361682e-07,0.0,2.9370362166885025e-09
4.41,0.48762306602253874,0.27929613861938185,0.0,3.637464849800072e-08,-3.958774212314992e-05,-6.7176179927817546e-06,0.15509367745529465,0.0,-1.978544748356117e-07,-2.1453489723360256e-07,0.0,3.370487443777782e-09
4.42,0.4737691827946337,0.2719376956922583,0.0,9.167478179328915e-08,-6.72991377215049e-05,-7.5601760540667655e-06,0.1774173233315165,0.0,-1.6217118001044007e-07,-2.3005759012712763e-07,0.0,3.546028659211707e-09
4.43,0.46083471546753113,0.2646968990653611,0.0,1.525073960799462e-07,-9.495565039908135e-05,-7.78942964992049e-06,0.1967964968758035,0.0,-9.453926964169618e-08,-2.2007115212270853e-07,0.0,3.3749925881121343e-09
4.44,0.449314054205054,0.25790552259478916,0.0,2.1295052369769125e-07,-0.00011948111730845206,-7.2154005891060366e-06,0.21186307423631742,0.0,3.684519558224685e-09,-1.806143491083803e-07,0.0,2.783403939712497e-09
4.45,0.4394944361108119,0.25179995953957157,0.0,2.6565540391392463e-07,-0.00013732057912563313,-5.686336271054256e-06,0.22171326577854672,0.0,1.277236322328475e-07,-1.0976682449064843e-07,0.0,1.724132630787394e-09
4.46,0.4314426725458898,0.24650226376741446,0.0,3.023013093069744e-07,-0.00014470608372706866,-3.1158094595986223e-06,0.22600807820599433,0.0,2.691045880199238e-07,-8.30487532925515e-09,0.0,1.8932665812582175e-10
4.47,0.4250096449619814,0.24201271219758397,0.0,3.1426341437347557e-07,-0.00013801766328165447,4.901655741390781e-07,0.22502770963193863,0.0,4.156533042328856e-07,1.197201622432863e-07,0.0,-1.7781806064644917e-09
4.48,0.41985140431502216,0.23821376288555665,0.0,2.934798482927728e-07,-0.00011422490679280329,5.009006272028451e-06,0.21967381280997283,0.0,5.518477122165471e-07,2.6657048848533284e-07,0.0,-4.0760301729794365e-09
4.49,0.415469330338094,0.23488706227424733,0.0,2.334787807151927e-07,-7.138168261754296e-05,1.0183904483927035e-05,0.21140725358863763,0.0,6.595949641156001e-07,4.2067509424982424e-07,0.0,-6.537734206090425e-09
4.5,0.41127131853517057,0.231744646975926,0.0,1.3049822296470757e-07,-9.133299629281207e-06,1.5616334040473207e-05,0.20211171722006566,0.0,7.194738464445258e-07,5.668436992891944e-07,0.0,-8.9339573417763e-09
4.51,0.4066516398571148,0.22847285529430825,0.0,-1.53973734438817e-08,7.081690345206645e-05,2.077228140987303e-05,0.19388488344828375,0.0,7.124420235907592e-07,6.869234781247177e-07,0.0,-1.098111872013029e-08
4.52,0.4010819179747043,0.22478439180247672,0.0,-1.9932551845326418e-07,0.00016434425979229824,2.5005188637743177e-05,0.18877317976979754,0.0,6.219547211015507e-07,7.609530521660049e-07,0.0,-1.2358323422357571e-08
4.53,0.3942008373571889,0.2204711803896997,0.0,-4.1086033970058055e-07,0.00026471083328145575,2.759754429133444e-05,0.1884809551914927,0.0,4.363794265200336e-07,7.688264939444014e-07,0.0,-1.2732977871085275e-08
4.54,0.38588697871810707,0.21544878926864514,0.0,-6.337238081738553e-07,0.0003626121228352634,2.7821507179987712e-05,0.19409783487987278,0.0,1.5152493374656168e-07,6.924253346808713e-07,0.0,-1.1794574804724878e-08
4.55,0.37630059850766223,0.2097840021057215,0.0,-8.460386396477445e-07,0.00044652124272554405,2.501693794175736e-05,0.20589252943228203,0.0,-2.2696089540794264e-07,5.181115990583675e-07,0.0,-9.295088513793359e-09
4.56,0.3658867402738566,0.2037008236638608,0.0,-1.0212651914475221e-06,0.0005033721511062296,1.8682845229151316e-05,0.22321378885254445,0.0,-6.816239730963642e-07,2.3940437672116955e-07,0.0,-5.093268930104913e-09
4.57,0.35533919121608987,0.1975642581054269,0.0,-1.1299020823205161e-06,0.0005195969955444756,8.575692909684013e-06,0.2445229492167605,0.0,-1.182001296922021e-06,-1.4040712936428215e-07,0.0,8.01036958808414e-10
4.58,0.34552808262173307,0.19184310723956144,0.0,-1.1419672599033091e-06,0.0004824973585524387,-5.194504836937197e-06,0.26756268004775047,0.0,-1.6845229102943446e-06,-6.060216792214662e-07,0.0,8.187449398893732e-09
4.59,0.337395126041615,0.18705377142435287,0.0,-1.0301943388728748e-06,0.000381886679126726,-2.2081561748666085e-05,0.2896451402331167,0.0,-2.1338284471945505e-06,-1.1286051090031083e-06,0.0,1.6646194336034333e-08
4.6,0.33182511670458525,0.18368969149724457,0.0,-7.737822643646712e-07,0.0002118941796704233,-4.104675712801543e-05,0.3080201520913008,0.0,-2.4657349507618895e-06,-1.6653548656619343e-06,0.0,2.552585647129855e-08
4.61,0.32951192871614704,0.18214649176689762,0.0,-3.624314924480917e-07,-2.7226738202567637e-05,-6.0542033441325613e-05,0.32026272612311396,0.0,-2.611973047619889e-06,-2.1604919229193116e-06,0.0,3.395356307956369e-08
4.62,0.3308459017682788,0.1826578019239494,0.0,1.9970358314667976e-07,-0.00032748530520206357,-7.854523029740547e-05,0.3246073213206668,0.0,-2.5066435068880576e-06,-2.547955348215332e-06,0.0,4.0872484700214866e-08
4.63,0.33584885576841605,0.18525646191771858,0.0,8.90606402581195e-07,-0.0006719669918782515,-9.265740102540858e-05,0.3201646636255817,0.0,-2.094141937487886e-06,-2.755959421988891e-06,0.0,4.510981684010655e-08
4.64,0.34417006029890496,0.18976873181061243,0.0,1.6680579368828091e-06,-0.0010343202653868085,-0.00010026806076244299,0.3069888756240745,0.0,-1.338068131387942e-06,-2.713408979427628e-06,0.0,4.547587170959932e-08
4.65,0.3551377756922433,0.1958388201926526,0.0,2.4689101659519372e-06,-0.0013791542256268617,-9.878824254136e-05,0.28600476579316947,0.0,-2.3039687174158836e-07,-2.357960741903381e-06,0.0,4.089162406647737e-08
4.66,0.3678475210517576,0.20297364256438227,0.0,3.2104866515406556e-06,-0.0016635475211398349,-8.594367725396667e-05,0.25883539654004634,0.0,1.2000366829226442e-06,-1.6452782573474116e-06,0.0,3.0538184021511035e-08
4.67,0.3812663365502005,0.21059672842180535,0.0,3.7945252401465193e-06,-0.0018397993479187592,-6.0111677930758115e-05,0.2275759993032559,0.0,2.8808624693681937e-06,-5.587737378321118e-07,0.0,1.4017484669530489e-08
4.68,0.39433904711209794,0.21810397162299766,0.0,4.113907181870591e-06,-0.0018594505323462143,-2.0676053217800582e-05,0.1945479666245986,0.0,4.6925386714576576e-06,8.811139619012364e-07,0.0,-8.490645915692923e-09
4.69,0.40608962940337845,0.22491787230030083,0.0,4.062173244372199e-06,-0.001678469185759291,3.163451269499875e-05,0.16205271505312463,0.0,6.4689716514369834e-06,2.6092598610653043e-06,0.0,-3.609343537036224e-08
4.7,0.41571245215934927,0.23053783946728754,0.0,3.545518220967808e-06,-0.0012633377570207363,9.446661069171206e-05,0.1321414265653472,0.0,8.003466485071306e-06,4.511096794619869e-06,0.0,-6.709303994485346e-08
4.71,0.4226456199051639,0.23458267025652768,0.0,2.496597343267981e-06,-0.0005976074976338172,0.00016366755050024488,0.10642084157671752,0.0,9.060778342216154e-06,6.422070212566263e-06,0.0,-9.895908004992479e-08
4.72,0.4266171482088666,0.23682037965082522,0.0,8.890981828386439e-07,0.0003116822149160184,0.00023326371217343545,0.08591715432567197,0.0,9.395564316113372e-06,8.13249457443793e-06,0.0,-1.283862318289447e-07
4.73,0.4276570564670981,0.23718167734404808,0.0,-1.2483340634371e-06,0.0014284693188450976,0.00029563521361599754,0.07101421012089275,0.0,8.776905070850155e-06,9.398721815278391e-06,0.0,-1.514532958437762e-07
4.74,0.4260733092982884,0.23575582354210853,0.0,-3.820537040243414e-06,0.002683872453907779,0.0003419201480664655,0.061471496747989754,0.0,7.0178030289802004e-06,9.961075786935113e-06,0.0,-1.6389330324435253e-07
4.75,0.42239457977779754,0.23277009173174085,0.0,-6.658555133983636e-06,0.003975022455206061,0.00036266507436394753,0.05651651525505584,0.0,4.007717933502703e-06,9.568377106925116e-06,0.0,-1.614744575636998e-07
4.76,0.4172871417092731,0.2285561432439468,0.0,-9.518603399944367e-06,0.005167360716885632,0.00034871557330064896,0.054996860781135415,0.0,-2.546569082366806e-07,8.00810399732235e-06,0.0,-1.4047935206494903e-07
4.77,0.4114568882269004,0.22350833756597488,0.0,-1.208906024773414e-05,0.006101085591175294,0.0002923123644940916,0.055569621317425134,0.0,-5.631951461795246e-06,5.140352878770287e-06,0.0,-9.825562404988678e-08
4.78,0.40555058090328316,0.2180404319642246,0.0,-1.4006866147557991e-05,0.006602153459515711,0.00018832639183842997,0.05689936098536259,0.0,-1.182617140220001e-05,9.328479864234826e-07,0.0,-3.379607884881885e-08
4.79,0.4000721114874858,0.21254784487392805,0.0,-1.4884030880764902e-05,0.006497849084273468,3.553298295912094e-05,0.05783261491388397,0.0,-1.8368693229845626e-05,-4.506605141807982e-06,0.0,5.170821107070957e-08
4.8,0.39532769844974586,0.20738156628616058,0.0,-1.4344018138977222e-05,0.005636442727394514,-0.0001622059600869933,0.05752059380818834,0.0,-2.462651633270741e-05,-1.0904510819865083e-05,0.0,1.5441047810531664e-07
4.81,0.391407232598536,0.20283622344295624,0.0,-1.2066617771176277e-05,0.003909876797046863,-0.0003950077394518006,0.05547519686713301,0.0,-2.9828438877058576e-05,-1.7807598101926964e-05,0.0,2.6752293848869277e-07
4.82,0.38819985059430706,0.1991500991559287,0.0,-7.838601010483543e-06,0.0012778160299630045,-0.0006464529458925753,0.051561589176198,0.0,-3.3113596318749465e-05,-2.458491439951957e-05,0.0,3.812814066603356e-07
4.83,0.38543503750489,0.19651167244833612,0.0,-1.6060866037338572e-06,-0.002209188432057639,-0.0008936574573629406,0.04594396711432117,0.0,-3.360297313622526e-05,-3.0450205522432123e-05,0.0,4.832307981674792e-07
4.84,0.3827384854714053,0.19506678293290922,0.0,6.476736334723918e-06,-0.006390156980870164,-0.0011080822064726528,0.039005025323913464,0.0,-3.0492112128638923e-05,-3.45075397831636e-05,0.0,5.58885876313156e-07
4.85,0.37969311274689793,0.19492200027138679,0.0,1.6008914489288125e-05,-0.010980805413100897,-0.0012571888778214497,0.03125692412519492,0.0,-2.3160416573311482e-05,-3.5821347028818145e-05,0.0,5.927945114912511e-07
4.86,0.3758977702188722,0.19614190498053138,0.0,2.6321050564802092e-05,-0.015570425676264816,-0.001306984800210907,0.02325683496829643,0.0,-1.1289364064673002e-05,-3.350964759011725e-05,0.0,5.69993340741028e-07
4.87,0.3710181529450843,0.19874008857397946,0.0,3.647760711383818e-05,-0.01963132474505466,-0.0012254131718482965,0.0155356128506985,0.0,5.021097779970645e-06,-2.685634382877501e-05,0.0,4.7779942642472e-07
4.88,0.3648261072312452,0.20266554402742898,0.0,4.5309370048776895e-05,-0.022542938261773473,-0.0009864390941756692,0.008544270646732386,0.0,2.515137834096768e-05,-1.543522466255696e-05,0.0,3.078290661203474e-07
4.89,0.35722490325384537,0.20778760937988636,0.0,5.1480555837120886e-05,-0.023631626831162898,-0.0005745644296151128,0.0026197879926983933,0.0,4.789160189776262e-05,7.649368543686094e-07,0.0,5.80804709707544e-08
4.9,0.34825918889297064,0.21388360987907568,0.0,5.35924024626843e-05,-0.022225641406614285,1.0614913806657214e-05,-0.002030595697495294,0.0,7.141751855600133e-05,2.122778081749102e-05,0.0,-2.651338835582756e-07
4.91,0.33810934216833327,0.22063367935893483,0.0,5.0321526645856693e-05,-0.017722872470634397,0.0007503043406707273,-0.005329099241905494,0.0,9.33281162240438e-05,4.4825095514356595e-05,0.0,-6.456602253967702e-07
4.92,0.32707090813430084,0.22762679804686448,0.0,4.0587008378693995e-05,-0.009666897024499388,0.0016034366840683109,-0.00731459339872566,0.0,0.00011075729026545704,6.977783328361539e-05,0.0,-1.056660195596809e-06
4.93,0.3155208609355218,0.2343807447054198,0.0,2.3735353357028654e-05,0.0021753081011889656,0.002505248595934189,-0.008121124855267519,0.0,0.00012056701414775407,9.367886353901782e-05,0.0,-1.460728533679392e-06
4.94,0.30387368879871124,0.2403763319254383,0.0,-2.724127971172219e-07,0.017742562880704537,0.0033681108249245294,-0.007951551893985892,0.0,0.00011962239522711772,0.00011359147388328106,0.0,-1.8112166836853557e-06
4.95,0.29253185879298027,0.24510291232215548,0.0,-3.0691727077795636e-05,0.036625611866683144,0.004085129317314494,-0.007049662404920742,0.0,0.0001051400026065599,0.0001262329719867361,0.0,-2.054939115592432e-06
4.96,0.28183702698258334,0.24810793405871728,0.0,-6.58671732832298e-05,0.05804081153975772,0.004536867441343082,-0.005673520295066292,0.0,7.509039760538022e-05,0.000128245793243233,0.0,-2.1363330809481796e-06
4.97,0.2720297044824693,0.24903978672564578,0.0,-0.00010317220300962736,0.08084142056794806,0.004601290321778855,-0.004072060439871919,0.0,2.862465118174643e-05,0.00011654943925626158,0.0,-2.0030001082387753e-06
4.98,0.26322434152791246,0.2476735849063446,0.0,-0.00013904058521257322,0.10357441546866018,0.004166706063762549,-0.0024662198935536924,0.0,-3.351615071822143e-05,8.875579609144233e-05,0.0,-1.6123848328186578e-06
4.99,0.2554029122942959,0.24391597489627592,0.0,-0.0001691107188341218,0.124586797980563,0.0031470914795218396,-0.0010352267971635595,0.0,-0.00010865853831307125,4.361865066752254e-05,0.0,-9.391547613268333e-07
5.0,0.24842476615895265,0.23779423440250141,0.0,-0.00018849708468725307,0.14217934732422755,0.001498768853631315,9.188286797023643e-05,0.0,-0.00019197755831638138,-1.8523414272000394e-05,0.0,1.7350615003044383e-08
5.01,0.24204718530064917,0.22944016689603153,0.0,-0.00019219282856428304,0.15479758921704054,-0.0007630165795165157,0.0008398613509369982,0.0,-0.00027645846159476175,-9.536179308222726e-05,0.0,1.2264105747494406e-06
5.02,0.23595141483521168,0.21907734149786123,0.0,-0.00017559397889939713,0.16123942938508337,-0.0035494334814936083,0.0011865645621919546,0.0,-0.00035309206111590715,-0.0001823486439656338,0.0,2.6208987465334318e-06
5.03,0.22977170612621045,0.20701349211762762,0.0,-0.00013511974529102272,0.16084726655942141,-0.006687388148682217,0.0011587271382914402,0.0,-0.0004113448805047687,-0.0002726048076580297,0.0,4.094956146670533e-06
5.04,0.2231277953021579,0.19363299352077354,0.0,-6.888580964500003e-05,0.15364372847462132,-0.009915000235981675,0.0008249645379722651,0.0,-0.0004399257076877276,-0.00035706269244882387,0.0,5.5053483105534705e-06
5.05,0.21566205611949774,0.17938157172134678,0.0,2.2629944080265905e-05,0.14037346673384438,-0.012885268183509154,0.00028672326391906484,0.0,-0.00042784299315165884,-0.00042489135074650524,0.0,6.677351475071568e-06
5.06,0.20708032724855144,0.1647388220492151,0.0,0.0001360052607841096,0.1224345269152903,-0.015179569918694567,-0.00033218359523374695,0.0,-0.0003657136272459121,-0.00046423223639654884,0.0,7.4157403959181686e-06
5.07,0.19719158387172275,0.15018105715449373,0.0,0.0002644620809249799,0.10171311652089962,-0.0163319605425603,-0.0008969060018724566,0.0,-0.0002472449250758947,-0.00046324714895204185,0.0,7.52104286780025e-06
5.08,0.185939164258776,0.1361420038846438,0.0,0.0003977175494478064,0.08035736716132781,-0.015864252298054063,-0.001273266032433498,0.0,-7.077110924773551e-05,-0.00041144539602387903,0.0,6.810692812472133e-06
5.09,0.17341670630472447,0.12297918958093819,0.0,0.0005221847890674214,0.060530291315758676,-0.013330626105277809,-0.0013393819202916167,0.0,0.00015931283701007398,-0.00030121701604550656,0.0,5.144080957893815e-06
5.1,0.15986455829249294,0.1109511445524374,0.0,0.0006215955743221781,0.044175245478538405,-0.008369101256207401,-0.0009967144245440675,0.0,0.000431408612541953,-0.0001294558768621494,0.0,2.4498138585515293e-06
5.11,0.14564595829804386,0.10020739518245407,0.0,0.0006780898688711448,0.03281762019511337,-0.000755697141479519,-0.0001799705768272395,0.0,0.0007260714161192741,0.00010088545554067328,0.0,-1.2471893751575776e-06
5.12,0.13120614361771812,0.0907907843691054,0.0,0.0006737778589548084,0.02741818424057558,0.009544281157732223,0.0011347986502336718,0.0,0.0010160762292057291,0.00037950314266435944,0.0,-5.801729406182597e-06
5.13,0.11702123489600495,0.08265004556270078,0.0,0.0005927297760263804,0.02828703738601579,0.02233451209477877,0.0029246658031925068,0.0,0.0012673835374742697,0.0006879303851405912,0.0,-1.0930875779399601e-05
5.14,0.10354591201673556,0.07565965161220768,0.0,0.00042329013516905243,0.03506216229597299,0.037162747112429464,0.005117673125851221,0.0,0.0014411487322543667,0.0009994326736453933,0.0,-1.620657176208817e-05
5.15,0.09116807255780869,0.06964362149805078,0.0,0.000160550360921143,0.04675265944754976,0.05331979866960202,0.007594840561705156,0.0,0.001496846550729802,0.0012798212165924337,0.0,-2.1061625670148294e-05
5.16,0.08017527055481523,0.0644000733663152,0.0,-0.00019124691773639554,0.061843359066087684,0.06986829473367735,0.01019695731816351,0.0,0.0013964830054839811,0.0014893545956666582,0.0,-2.4811778451773227e-05
5.17,0.07073443775366788,0.05972376478727346,0.0,-0.0006166500058871707,0.07845406117238234,0.08570460639618488,0.012736443123901282,0.0,0.0011097466883065337,0.0015858289246155662,0.0,-2.6695419490470397e-05
5.18,0.06288503922830443,0.05542456699158331,0.0,-0.0010875986164720793,0.09454262161423839,0.09965346157071983,0.015014019185761392,0.0,0.0006198171008284721,0.0015288588249011933,0.0,-2.5930926596049188e-05
5.19,0.056545398291934355,0.051340671259272865,0.0,-0.0015630022508548642,0.10813603120228078,0.11058931875472061,0.01683914728966679,0.0,-7.058855660169213e-05,0.001285229056400127,0.0,-2.178958582609054e-05
5.2,0.05153083865221318,0.04734622740241984,0.0,-0.0019895896807810595,0.11756721745461705,0.11757156654417342,0.018052168522141174,0.0,-0.0009334718982540041,0.0008350570405566802,0.0,-1.3679721317633223e-05
5.21,0.047580836421286056,0.04335399084342196,0.0,-0.0023042560821899386,0.12168792234992508,0.11997257934180114,0.018544880050973874,0.0,-0.0019107475736158106,0.0001783610246724985,0.0,-1.2352253820821762e-06
5.22,0.04439167618629863,0.039314260152256614,0.0,-0.002438024115675221,0.12002288308131706,0.11757156654419663,0.018275386526628197,0.0,-0.0029110530670443326,-0.0006585079416861816,0.0,1.5600612588558547e-05
5.23,0.041651161959928615,0.0352116429701693,0.0,-0.0023215821081964704,0.11283474091200041,0.1105893187547648,0.017273429935476845,0.0,-0.0038088284404732653,-0.0016172221570291937,0.0,3.650689504930882e-05
5.24,0.03907189012383931,0.031060817533214952,0.0,-0.00189217235128044,0.10108721399983697,0.0996534615707805,0.01563467070144076,0.0,-0.004446215404421843,-0.0026033381988451107,0.0,6.074439875029315e-05
