time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.19,-1.774860636396309e-05,0.12475953740961203,0.0,2.8918164466861747e-05,-0.031485513000868985,0.00031618235840728153,0.028866209417598442,0.0,-0.009706346192673592,-0.009406381734503946,0.0,2.8839104642300886e-24
7.2,-1.908246980323773e-05,0.14571862546753558,0.0,-0.00017212039868670114,-0.028850579651041073,0.00019002305428035389,0.03579745277586894,0.0,-0.00844289150229207,-0.008428008522992653,0.0,3.2813982986716452e-24
7.21,-1.8655676500855758e-05,0.16775064710402368,0.0,-0.00031598928542643517,-0.02364314642565437,8.12031823890439e-05,0.043180076454316915,0.0,-0.006578947928656371,-0.006764382154485422,0.0,3.421219899631712e-24
7.22,-1.6043344397497187e-05,0.19071203912127152,0.0,-0.0004020759016698355,-0.017087161075237858,-6.429505776527303e-06,0.05081342088951723,0.0,-0.004455285282730791,-0.004764170575705974,0.0,3.2187388202966088e-24
7.23,-1.094925272178528e-05,0.21444863608348355,0.0,-0.00043498091446734295,-0.010195204357929545,-7.120469747926185e-05,0.05845844940767917,0.0,-0.0023468008562435635,-0.0027132845428854977,0.0,2.6046172545546326e-24
7.24,-3.273237906537692e-06,0.2387944801902526,0.0,-0.00042300795553980276,-0.003744206490653627,-0.00011341757867451323,0.06585000702669622,0.0,-0.00045713796621653824,-0.0008283125439058678,0.0,1.536617156461287e-24
7.25,6.825098161718487e-06,0.263576001798171,0.0,-0.0003766492407512756,0.0017279245556359416,-0.00013497378666188847,0.07271562499684352,0.0,0.0010805324482597303,0.0007438806496499847,0.0,1.155830494070478e-26
7.26,1.8874429306446684e-05,0.2886201057319464,0.0,-0.00030720058264583955,0.005907862323640476,-0.00013895306991581322,0.07880011336212524,0.0,0.0021976699324707453,0.0019213826016959326,0.0,-1.9238521148717315e-24
7.27,3.206041544109498e-05,0.31376252945560446,0.0,-0.0002255996416460049,0.008678777396907304,-0.0001291484776281081,0.08389406602240801,0.0,0.0028808225295473234,0.0026785690702053407,0.0,-4.1648233556055884e-24
7.28,4.5224099951613954e-05,0.3388528919952667,0.0,-0.00014154183215044585,0.010083248243290715,-0.00010962845318282742,0.08786374825676316,0.0,0.003159824498494659,0.00303494040920852,0.0,-6.544534641276537e-24
7.29,5.689813502481632e-05,0.3637543578400473,0.0,-6.28924688052838e-05,0.010281754845210817,-8.435727716673483e-05,0.09067951979002922,0.0,0.003095104545526709,0.00304281429444305,0.0,-8.836016407572515e-24
7.3,6.538696006140178e-05,0.3883376094623233,0.0,4.6161275721204e-06,0.00951088047574807,-5.689660538836097e-05,0.09243975975198618,0.0,0.0027652949402071064,0.0027750766707992794,0.0,-1.0761213575618534e-23
7.31,6.88938218265112e-05,0.4124702912022902,0.0,5.743639873912275e-05,0.00804460119606119,-3.0198743047639004e-05,0.09338716009639897,0.0,0.002256079645059654,0.0023139606596249964,0.0,-1.2008151144347814e-23
7.32,6.569309969750094e-05,0.4360041409167475,0.0,9.405484466269266e-05,0.006161139783478746,-6.4917801425565655e-06,0.09391431300770695,0.0,0.0016509333990852473,0.0017415500316843963,0.0,-1.225646975580189e-23
7.33,5.434095766743332e-05,0.4587626494567049,0.0,0.00011469492176398943,0.004116915281265156,1.275159414968724e-05,0.09455582859794057,0.0,0.0010241165168288456,0.001132422954271372,0.0,-1.121074148722778e-23
7.34,3.391121813170964e-05,0.48053228052515956,0.0,0.00012093056418362977,0.0021282254672198653,2.6775598722515702e-05,0.095964863040252,0.0,0.00043602808435476827,0.0005485899879824303,0.0,-8.639954212550228e-24
7.35,4.237037351923311e-06,0.5010600575302948,0.0,0.00011526310277019121,0.0003605270724684769,3.545052642019666e-05,0.09887297009836543,0.0,-6.919842078736843e-05,3.665727953580025e-05,0.0,-4.420435774349994e-24
7.36,-3.386689063448574e-05,0.5200597080071342,0.0,0.0001007063902185859,-0.001075428241918372,3.9147989248839545e-05,0.10403362750204329,0.0,-0.00046413771572847214,-0.00037302647040239617,0.0,1.4216246019262815e-24
7.37,-7.8431492302628e-05,0.5372275964874487,0.0,8.04147383168756e-05,-0.002121765244407454,3.8599876437242965e-05,0.11215159846701798,0.0,-0.00073694127692126,-0.0006655974783833887,0.0,8.672886204429287e-24
7.38,-0.00012624226341881274,0.5522684411415,0.0,5.737720061572287e-05,-0.002767363035713572,3.475646775263872e-05,0.12380237015087664,0.0,-0.0008890716339580833,-0.0008396992980888045,0.0,1.690634100898471e-23
7.39,-0.00017286205492397983,0.5649293904447249,0.0,3.419094420086398e-05,-0.0030389068992441102,2.8656041514359887e-05,0.13934809852549626,0.0,-0.0009323457237433497,-0.0009047341996151425,0.0,2.5471405786681096e-23
7.4,-0.00021279570087004394,0.5750395529349482,0.0,1.291683209915313e-05,-0.002990510218828281,2.131477006737041e-05,0.15885854699999263,0.0,-0.0008856954633652599,-0.0008777510663438461,0.0,3.3506176837557915e-23
7.41,-0.00023981625869381074,0.5825506731441812,0.0,-4.987521617873502e-06,-0.0026931266824404003,1.3642112927303806e-05,0.18204713441025278,0.0,-0.0007719908326894644,-0.0007803214946213461,0.0,3.9976431598038173e-23
7.42,-0.0002474599939733595,0.5875735036764399,0.0,-1.8667743729600193e-05,-0.0022247293224758494,6.3836237871463454e-06,0.20823305666232853,0.0,-0.0006151913908358492,-0.0006356814214520037,0.0,4.3744221700269146e-23
7.43,-0.00022968042212864284,0.5904037324103086,0.0,-2.7819897975428342e-05,-0.0016619566571195756,9.031218546419901e-08,0.23634013611000948,0.0,-0.00043800659666315547,-0.00046633304097087094,0.0,4.366637996711902e-23
7.44,-0.00018163146400055973,0.5915312934359497,0.0,-3.260067108063704e-05,-0.0010736479934846859,-4.888420535938124e-06,0.26494120326211595,0.0,-0.0002601622672720444,-0.00029221986206420006,0.0,3.872002942707988e-23
7.45,-0.00010052740804931186,0.5916277304210869,0.0,-3.351623632086165e-05,-0.0005164343074488582,-8.39266909567917e-06,0.2923530786308733,0.0,-9.729665884866003e-05,-0.00012951346309444202,0.0,2.814840373358403e-23
7.46,1.3495183646602019e-05,0.5915081877766319,0.0,-3.130403143143041e-05,-3.233542945592587e-05,-1.0425871525855816e-05,0.31678131913371715,0.0,3.9550536108583646e-05,1.0011345606010513e-05,0.0,1.161623886779897e-23
7.47,0.00015660878246408084,0.5920677436473561,0.0,-2.6819297283590897e-05,0.00035185117864269664,-1.1119886691364099e-05,0.3365056484606031,0.0,0.00014393716647989035,0.00011908289359562035,0.0,-1.0639947389314177e-23
7.48,0.00032072974300155797,0.5941962865193796,0.0,-2.093530180942415e-05,0.0006236962221703526,-1.069622070319124e-05,0.35008636425083045,0.0,0.0002136141878551619,0.00019462111558956794,0.0,-3.768474277206383e-23
7.49,0.0004932740181770968,0.5986817478638804,0.0,-1.4463088397192192e-05,0.0007832043114656814,-9.42761430155067e-06,0.35655982754620563,0.0,0.00024983875732747986,0.0002371239804191136,0.0,-6.780022012049932e-23
7.5,0.0006573469048022863,0.6061165381801855,0.0,-8.093644040034284e-06,0.0008401978703225054,-7.603278692585307e-06,0.35558189873448076,0.0,0.0002565249231932327,0.0002498696688790922,0.0,-9.846675836445148e-23
7.51,0.0007924621469034376,0.616822757711102,0.0,-2.3628077346399245e-06,0.0008113926972052655,-5.500051356796532e-06,0.34748148191890327,0.0,0.0002393407695647859,0.0002380434780336166,0.0,-1.2642771925693493e-22
7.52,0.000875852515997408,0.6308057458400138,0.0,2.3628186820091372e-06,0.0007174864500069275,-3.360743989370618e-06,0.33320837442494605,0.0,0.0002048425109592011,0.0002078819432360571,0.0,-1.4785329249173017e-22
7.53,0.0008843849724300559,0.6477364463107774,0.0,5.882165949174836e-06,0.0005805120566099958,-1.3800557513354761e-06,0.3141911741424869,0.0,0.00015971363159698188,0.0001659055742611814,0.0,-1.5861191997502368e-22
7.54,0.0007970298904817224,0.6669584067238605,0.0,8.142286672959128e-06,0.0004216314216520128,3.023162691004544e-07,0.2921430261479198,0.0,0.00011015354386430084,0.00011828872138270268,0.0,-1.5464802313749493e-22
7.55,0.000597758746536072,0.6875182637872108,0.0,9.21166134552484e-06,0.00025946908945680917,1.6022896238348666e-06,0.2688562770671479,0.0,6.14377261847989e-05,7.039280218918792e-05,0.0,-1.3245261363294185e-22
7.56,0.00027866338441135324,0.7082248751386206,0.0,9.24852112862631e-06,0.00010901718220599423,2.4870070712441513e-06,0.24601785146312855,0.0,1.7651629223006768e-05,2.6469255339020683e-05,0.0,-8.959945673714905e-23
7.57,-0.00015699015516609636,0.7277439124769206,0.0,8.468014192218165e-06,-1.8913604576438734e-05,2.966888178026112e-06,0.22506496524984668,0.0,-1.8415068718255118e-05,-1.0477629927242016e-05,0.0,-2.5304848474823123e-23
7.58,-0.0006921300171190913,0.7447273534894966,0.0,7.111334267138778e-06,-0.00011776444360784816,3.085571186570098e-06,0.20709015764680597,0.0,-4.523848465715868e-05,-3.868978199215838e-05,0.0,5.904480332123801e-23
7.59,-0.0012940747765297178,0.7579647798687607,0.0,5.419098716419335e-06,-0.00018491508434536808,2.9090724080020995e-06,0.19279638092771845,0.0,-6.242613953879609e-05,-5.754557864874952e-05,0.0,1.5946479949419544e-22
7.6,-0.0019139801483841075,0.7665342809177663,0.0,3.6104076866148743e-06,-0.00022109483400894965,2.5152780587033593e-06,0.18249700081857279,0.0,-7.051198435982041e-05,-6.737385229759516e-05,0.0,2.691175685975786e-22
7.61,-0.002487933350486361,0.7699294686723487,0.0,1.8682158344134243e-06,-0.00022962669938989862,1.9846184479301185e-06,0.17615185802926858,0.0,-7.071370330992531e-05,-6.922405897077573e-05,0.0,3.783065113750401e-22
7.62,-0.0029400159728619622,0.7681433780889074,0.0,3.309619929313584e-07,-0.00021560472648021986,1.3924910838054887e-06,0.17342874463292918,0.0,-6.468150914651808e-05,-6.46219920066085e-05,0.0,4.747855895057704e-22
7.63,-0.0031875237569923584,0.7616961721913631,0.0,-9.101340900739187e-07,-0.000185088870360722,8.037262725986181e-07,0.1737794083807469,0.0,-5.426221421333e-05,-5.5335475274909826e-05,0.0,5.444349820528961e-22
7.64,-0.0031483427556886112,0.7516001494846415,0.0,-1.8090699076103423e-06,-0.00014438204925344258,2.691478479775313e-07,0.17652012931809857,0.0,-4.129599494241782e-05,-4.316843130756831e-05,0.0,5.7232599231323385e-22
7.65,-0.0027502417241162137,0.7392626934132669,0.0,-2.3595236130704647e-06,-9.943300695455047e-05,-1.7591290808576071e-07,0.18090863045168729,0.0,-2.7456723223047696e-05,-2.9795346686089987e-05,0.0,5.441613934033799e-22
7.66,-0.001941563246782714,0.7263359512131816,0.0,-2.5870149536445606e-06,-5.5388412548246845e-05,-5.114330785870232e-07,0.18621122834672726,0.0,-1.4140625524297123e-05,-1.664207911464584e-05,0.0,4.480320168137926e-22
7.67,-0.0007025016424655386,0.7145312238024544,0.0,-2.5399368936356295e-06,-1.629990817680943e-05,-7.312129790854691e-07,0.19175638881024148,0.0,-2.4027939276594755e-06,-4.813637503166191e-06,0.0,2.763794022514764e-22
7.68,0.0009441278804189893,0.7054244906599848,0.0,-2.2804818302664393e-06,1.5022361818635606e-05,-8.404951865176992e-07,0.19697297733266042,0.0,7.063014483272406e-06,4.934678486523804e-06,0.0,2.800189700126679e-23
7.69,0.002923962741573328,0.7002828108715721,0.0,-1.8762789749846175e-06,3.702833829237112e-05,-8.530855876563482e-07,0.20141330228871065,0.0,1.3908677255666819e-05,1.2189423906304944e-05,0.0,-2.901068480747451e-22
7.7,0.005105497910962833,0.6999364017449272,0.0,-1.3933245151129658e-06,4.9343420293407585e-05,-7.883337596078398e-07,0.20476242881672602,0.0,1.8089072629100595e-05,1.6842891844731765e-05,0.0,-6.613360432447632e-22
7.71,0.00729934280467305,0.7047106169770622,0.0,-8.905499945171379e-07,5.260768524593236e-05,-6.682667437665823e-07,0.2068361453131023,0.0,1.98019403825489e-05,1.9037873505762565e-05,0.0,-1.0587221919804459e-21
7.72,0.009263723373065046,0.7144206955380138,0.0,-4.161578891195329e-07,4.826539521804535e-05,-5.150946582824768e-07,0.20757040089382947,0.0,1.9419204009981917e-05,1.9102174967282058e-05,0.0,-1.4451655279150359e-21
7.73,0.010717307890157308,0.7284216749843558,0.0,-5.6713823331501045e-09,3.832841853543542e-05,-3.492278473350131e-07,0.20700505349524817,0.0,1.7417571764808198e-05,1.7480789066731265e-05,0.0,-1.7748297863550075e-21
7.74,0.011359918069641813,0.7456979928832776,0.0,3.1849349940397243e-07,2.513308084202467e-05,-1.8787094400157938e-07,0.2052644591331863,0.0,1.431464382904163e-05,1.467215559294449e-05,0.0,-1.995887321807383e-21
7.75,0.010900971862970694,0.7649766237851353,0.0,5.46217917149881e-07,1.1105376088337738e-05,-4.4194897418119295e-08,0.20253689778073977,0.0,1.0614953827437518e-05,1.1173224479968283e-05,0.0,-2.0546656857453475e-21
7.76,0.009094617615961779,0.7848543289925793,0.0,6.779651191965512e-07,-1.4548702924483335e-06,7.296279871550122e-08,0.19905418278223813,0.0,6.768566745532697e-06,7.436268977814796e-06,0.0,-1.9011112471195708e-21
7.77,0.005779514577690676,0.8039353229848291,0.0,7.225017774108714e-07,-1.0563852590857508e-05,1.5895515014496254e-07,0.19507214847480792,0.0,3.1432016307911152e-06,3.838743965139118e-06,0.0,-1.4953165830313138e-21
7.78,0.0009201730624444699,0.8209724670589267,0.0,6.943744177478999e-07,-1.4713075884267999e-05,2.1284612875561997e-07,0.19085215408315467,0.0,9.458761852429557e-09,6.660687442670117e-07,0.0,-8.146723367731318e-22
7.79,-0.005354204169864901,0.8349957663664802,0.0,6.114136442896492e-07,-1.299477520858159e-05,2.3670772365064998e-07,0.18664336412220078,0.0,-2.4623272232709276e-06,-1.8938921575501824e-06,0.0,1.389829196200281e-22
7.8,-0.012718211551464027,0.8454063055543805,0.0,4.924787472654827e-07,-5.190335623760514e-06,2.3480236134540987e-07,0.1826654286865344,0.0,-4.19579171506385e-06,-3.7466412345536933e-06,0.0,1.333009096543789e-21
7.81,-0.020631329173913665,0.8520169888926561,0.0,3.555892804640313e-07,8.182004771401463e-06,2.1274650611310765e-07,0.17909132908315556,0.0,-5.195350247490358e-06,-4.879572934104207e-06,0.0,2.699326201750957e-21
7.82,-0.028336835107346817,0.8550307664264213,0.0,2.1652531706882082e-07,2.586480949742729e-05,1.7673263493021684e-07,0.1760305881389669,0.0,-5.528727088588462e-06,-5.345757047078186e-06,0.0,4.132466161217092e-21
7.83,-0.0348831214020002,0.854957895217379,0.0,8.791978550824553e-08,4.590982475008435e-05,1.3286534505920024e-07,0.17351375956881454,0.0,-5.307637236616865e-06,-5.245402945175493e-06,0.0,5.4912527205870146e-21
7.84,-0.039170656676820265,0.8524842989815421,0.0,-2.118173696015988e-08,6.578244508275165e-05,8.664556889887692e-08,0.17148007618098626,0.0,-4.668703400647256e-06,-4.707117720577358e-06,0.0,6.6048960972507115e-21
7.85,-0.040025774948834636,0.8483128238244378,0.0,-1.0535410669935691e-07,8.252638140051159e-05,4.2616720532530806e-08,0.16977123301955713,0.0,-3.756228716616879e-06,-3.870642408561739e-06,0.0,7.284009958424074e-21
7.86,-0.036299720622404996,0.8430061754840098,0.0,-1.6250178310238181e-07,9.298980928707162e-05,4.169499840093952e-09,0.16813501515918666,0.0,-2.70794071505142e-06,-2.8722648813437327e-06,0.0,7.336647995476999e-21
7.87,-0.026988074851390376,0.8368599055236604,0.0,-1.933380506181493e-07,9.41096545985104e-05,-2.6511115579589992e-08,0.1662418446133,0.0,-1.6443260327500602e-06,-1.8336201935753662e-06,0.0,6.5889262044958895e-21
7.88,-0.011362064371643714,0.8298231722638597,0.0,-2.0072851382930505e-07,8.324432866578827e-05,-4.838212349658796e-08,0.1637146821509708,0.0,-6.617300190754687e-07,-8.541423054099364e-07,0.0,4.909171517399868e-21
7.89,0.010900344932551292,0.8214696016311905,0.0,-1.8898503928687275e-07,5.853749218074165e-05,-6.139226907973991e-08,0.1601690640862812,0.0,1.7097100817731389e-07,-7.0556615847126486e-09,0.0,2.2338617973505948e-21
7.9,0.039598791651849985,0.81101114025058,0.0,-1.6318242971032364e-07,1.928693080756338e-05,-6.627677698249971e-08,0.1552574131585337,0.0,8.125891766603752e-07,6.614911731921741e-07,0.0,-1.4070420338695578e-21
7.91,0.07392763279471709,0.7973493454277018,0.0,-1.2855283785097487e-07,-3.371572986578941e-05,-6.432665271701068e-08,0.14871117751460708,0.0,1.247374348308618e-06,1.1307385310570186e-06,0.0,-5.868347035335681e-21
7.92,0.11244365990577959,0.7791658762705219,0.0,-8.999448828659323e-08,-9.791582196989634e-05,-5.7158126259420194e-08,0.14037529290623654,0.0,1.481012731572538e-06,1.4017630172850986e-06,0.0,-1.0874838034457208e-20
7.93,0.15310051439331668,0.7550572991279074,0.0,-5.171353522624629e-08,-0.00016884281382818634,-4.650238968257376e-08,0.13023107086244934,0.0,1.535595348411206e-06,1.4927648151000472e-06,0.0,-1.6016954653526254e-20
7.94,0.19336133771069974,0.7237132134455966,0.0,-1.700224814642035e-08,-0.0002401203648939408,-3.4029742046905903e-08,0.11840550802963187,0.0,1.4442146691915188e-06,1.4338528095884575e-06,0.0,-2.0760223131312942e-20
7.95,0.23039329541590414,0.6841241323338372,0.0,1.185589150344019e-08,-0.00030368127141644014,-2.1216257968259312e-08,0.1051668752052332,0.0,1.2457410438167864e-06,1.2618902377720832e-06,0.0,-2.4471085330409558e-20
7.96,0.2613360160173025,0.6357926758168378,0.0,3.357271685213201e-08,-0.0003502187798797878,-9.255657324480138e-09,0.09090760185321589,0.0,9.801981493980427e-07,1.0158392622762606e-06,0.0,-2.646065575690277e-20
7.97,0.2836205155583259,0.5789113082087677,0.0,4.7757626528153176e-08,-0.00036988865570562415,9.854694247374036e-10,0.07611556844092102,0.0,6.850155744499589e-07,7.329064717406038e-07,0.0,-2.604635775368645e-20
7.98,0.29529648006576065,0.5144650003809875,0.0,5.476194077458793e-08,-0.0003532528798277929,8.974330654771453e-09,0.061334942314202945,0.0,3.923010566538863e-07,4.456573271349809e-07,0.0,-2.262939206972721e-20
7.99,0.2953082095569836,0.4442240540313982,0.0,5.549123187496795e-08,-0.0002924268041023139,1.4487973190703766e-08,0.04711914975605307,0.0,1.271554930494167e-07,1.8014721782757353e-07,0.0,-1.5783684359109794e-20
8.0,0.28365462541989944,0.37061371314445923,0.0,5.1208830064205254e-08,-0.000182358799379113,1.7567267711932602e-08,0.03398127365765559,0.0,-9.304232764426335e-08,-4.498228262753857e-08,0.0,-5.349516098459506e-21
8.01,0.26138944015605864,0.2964771092608932,0.0,4.334957150177147e-08,-2.213755248789536e-05,1.8457532323954906e-08,0.022349000039499196,0.0,-2.5852375574914207e-07,-2.1856699200251632e-07,0.0,8.477299287427362e-21
8.02,0.23046143873213373,0.22477492952030204,0.0,3.335792575513277e-08,0.00018380927135712205,1.7543817868339475e-08,0.012530602297769906,0.0,-3.663758364461352e-07,-3.3631566399611204e-07,0.0,2.5071789905999085e-20
8.03,0.1934387016792851,0.15827803880938404,0.0,2.2559516097150106e-08,0.00042478609432046785,1.528764884168914e-08,0.004695827796163346,0.0,-4.1934631483396426e-07,-3.9973171615359357e-07,0.0,4.333409303174025e-20
8.04,0.15318135754397674,0.09930418629608773,0.0,1.2070216551536485e-08,0.0006833449173406754,1.217044947171958e-08,-0.0011274940344460113,0.0,-4.2440587116316764e-07,-4.1475576234348935e-07,0.0,6.168417596371933e-20
8.05,0.11252259076138107,0.04953244259154272,0.0,2.742835421443684e-09,0.0009354177788034615,8.647193259865334e-09,-0.005042686607617406,0.0,-3.9124478742334347e-07,-3.90306855311116e-07,0.0,7.810844698858269e-20
8.06,0.07400007208061396,0.009908824174761651,0.0,-4.851897170708878e-09,0.0011512167896395953,5.112171031136835e-09,-0.007262334728108357,0.0,-3.308495079509827e-07,-3.368715901581609e-07,0.0,9.02670004736257e-20
8.07,0.03966127482630947,-0.019359877605420284,0.0,-1.0415628775828257e-08,0.0012970077547989724,1.8773109318358283e-09,-0.008078972446909314,0.0,-2.5426679778274864e-07,-2.652544882602251e-07,0.0,9.566585422875741e-20
8.08,0.010950662658960228,-0.03873801838212552,0.0,-1.3890893080762005e-08,0.001337794984963441,-8.377065969846201e-10,-0.00783213092950108,0.0,-1.716240016722152e-07,-1.8556497543327336e-07,0.0,9.189249113940275e-20
8.09,-0.01132487116849744,-0.04923875151816067,0.0,-1.5415192773406307e-08,0.0012408638939988084,-2.905168220689177e-09,-0.006875184702367679,0.0,-9.143700043033109e-08,-1.0647962494655516e-07,0.0,7.690553656619695e-20
8.1,-0.026963836678971634,-0.05226941490066564,0.0,-1.5267727202252857e-08,0.0009800184103508803,-4.281056081410676e-09,-0.0055448388560445094,0.0,-2.0205594847961575e-08,-3.478605281422464e-08,0.0,4.936093383847251e-20
8.11,-0.036287343284716875,-0.04946568030281135,0.0,-1.3814983673332253e-08,0.0005402292975456481,-4.991199303001135e-09,-0.004135388029544486,0.0,3.7729055579416005e-08,2.481116689057754e-08,0.0,8.948197352760692e-21
8.12,-0.040023490088148345,-0.0425324497359623,0.0,-1.1460195412467376e-08,-7.771243176466488e-05,-5.114240372608196e-09,-0.0028791565940451953,0.0,8.010788462777903e-08,6.966100209342056e-08,0.0,-4.329788277956003e-20
8.13,-0.03917628636597531,-0.03310524010427679,0.0,-8.600272608909074e-09,-0.0008530524263516849,-4.7635810979416216e-09,-0.0019338718946655396,0.0,1.0651130436007595e-07,9.896277972296675e-08,0.0,-1.047512731314445e-19
8.14,-0.034894329585518365,-0.02264108726418559,0.0,-5.592396039371441e-09,-0.0017420374585412422,-4.070104328158317e-09,-0.001377170620813626,0.0,1.1800688378979741e-07,1.1344389707187772e-07,0.0,-1.7105940526283122e-19
8.15,-0.02835134553888399,-0.012343406990566777,0.0,-2.731153874205262e-09,-0.0026766221231128372,-3.167019825311708e-09,-0.0012080063996757937,0.0,1.1674136470753316e-07,1.1497191509754504e-07,0.0,-2.361632660877276e-19
8.16,-0.020647096789848926,-0.0031211979370341573,0.0,-2.359931186017598e-10,-0.0035655294866099303,-2.1777115507477386e-09,-0.00135440630499265,0.0,1.0552450043672885e-07,1.0614897775600475e-07,0.0,-2.9251231829411694e-19
8.17,-0.012733541170599298,0.004420269889380953,0.0,1.7520974157483827e-09,-0.004298180308294082,-1.2070153591123823e-09,-0.0016867914804797426,0.0,8.744287581590817e-08,8.992792814451891e-08,0.0,-3.3150265090246545e-19
8.18,-0.005367816447411897,0.009962438790193618,0.0,3.16633472133173e-09,-0.004751825093497453,-3.359650784529458e-10,-0.002035900837404835,0.0,6.553117179575797e-08,6.927927669793636e-08,0.0,-3.4414959591396407e-19
8.19,0.0009091237284247693,0.013436625812350654,0.0,4.004292954639507e-09,-0.004801947236055975,3.8026668414926453e-10,-0.002214204491462111,0.0,4.2517501087774094e-08,4.692755685884551e-08,0.0,-3.219830315472678e-19
8.2,0.005771462148402244,0.014974346630843622,0.0,4.314504255994329e-09,-0.004335660326209763,9.11728444294803e-10,-0.002039538930102093,0.0,2.0649440965694e-08,2.516559145285805e-08,0.0,-2.581257113498322e-19
8.21,0.009089636567826917,0.014851528698818816,0.0,4.181432869101691e-09,-0.0032674152962919875,1.2509773817060094e-09,-0.0013595238844180159,0.0,1.5989240405819643e-09,5.746534081869186e-09,0.0,-1.484840015847911e-19
8.22,0.010898848820458837,0.013432533597608336,0.0,3.710481900761452e-09,-0.001555891801416585,1.408970262303244e-09,-7.513159277110898e-05,0.0,-1.3562366047613355e-08,-1.0153284913279451e-08,0.0,7.051011571879761e-21
8.23,0.011360232790000929,0.01111873717734793,0.0,3.0143382527683754e-09,0.0007794872698730261,1.4102128160913489e-09,0.0018384106701983011,0.0,-2.4329852082073558e-08,-2.1912475469347882e-08,0.0,2.035226045987992e-19
8.24,0.010719514733188622,0.008305062972650518,0.0,2.201568000275681e-09,0.003644359451002057,1.2877490088278774e-09,0.004315361468594104,0.0,-3.0690288486356695e-08,-2.939820252256639e-08,0.0,4.300999258089397e-19
8.25,0.009267226170768523,0.005346488717894917,0.0,1.3679845514072973e-09,0.0068597541367780585,1.07846268611929e-09,0.007189905501815864,0.0,-3.301900401217802e-08,-3.2870751684299515e-08,0.0,6.697047591892211e-19
8.26,0.007303558082056373,0.0025352749297250774,0.0,5.909587334452663e-10,0.010159258732174018,8.190367955804824e-10,0.010195296573925938,0.0,-3.1964863613002874e-08,-3.2873871184188184e-08,0.0,8.992317266596e-19
8.27,0.005109903466367624,8.858946573572477e-05,0.0,-7.345334454411763e-11,0.01319519690837935,5.427848202412945e-10,0.01297346674693824,0.0,-2.8335616808196652e-08,-3.012391234747467e-08,0.0,1.0904966616883923e-18
8.28,0.002928130486263286,-0.0018546229670019308,0.0,-5.909091981349254e-10,0.015555594641558436,2.7744731203713163e-10,0.015096391174122384,0.0,-2.299358687261327e-08,-2.5408206644153142e-08,0.0,1.2120031887387782e-18
8.29,0.0009477414307732302,-0.003229231534298314,0.0,-9.47193809837724e-10,0.016793008781889007,4.394228777467356e-11,0.01609975934991982,0.0,-1.676864465370876e-08,-1.9500130106248618e-08,0.0,1.2315508598462578e-18
8.3,-0.0006996429088570479,-0.004033966456494221,0.0,-1.1452070873355231e-09,0.016465292072967742,-1.440228700209122e-10,0.015528495559898211,0.0,-1.0392429185393574e-08,-1.3095249546445838e-08,0.0,1.119621037593334e-18
8.31,-0.001939551145774761,-0.004317976128377363,0.0,-1.2010903131009e-09,0.014187100607855191,-2.7962624349478054e-10,0.012992423832894742,0.0,-4.455079420995315e-09,-6.770090814802088e-09,0.0,8.533732560916419e-19
8.32,-0.002749074281628238,-0.004165814877788438,0.0,-1.1400127500507772e-09,0.00968948630223445,-3.620722614935984e-10,0.008228955351013765,0.0,6.164965168032424e-10,-9.626172135134638e-10,0.0,4.209721526741375e-19
8.33,-0.0031479442598093214,-0.003682510558545722,0.0,-9.92059087978156e-10,0.002883370996210441,-3.953867667101326e-10,0.0011682012459529802,0.0,4.561467549416614e-09,4.028415924626406e-09,0.0,-1.741467152337043e-19
8.34,-0.0031877670213471022,-0.0029800036645634236,0.0,-7.885563825984565e-10,-0.006078777123505609,-3.870448821672612e-10,-0.008005466203097363,0.0,7.272786259144417e-09,8.02939498091143e-09,0.0,-9.09562131218721e-19
8.35,-0.002940744392715172,-0.002165855338824424,0.0,-5.590690434782025e-10,-0.01674996416449043,-3.4658715027251766e-10,-0.018802479585333445,0.0,8.774034044237312e-09,1.0967968220079908e-08,0.0,-1.7412637675410068e-18
8.36,-0.0024889808639420503,-0.0013347326257514857,0.0,-3.291836117002628e-10,-0.028352045006627868,-2.8434756159050913e-10,-0.03039545613764526,0.0,9.189728883013528e-09,1.2844426146337463e-08,0.0,-2.602747123740174e-18
8.37,-0.0019151877984036564,-0.0005628283642559764,0.0,-1.1911018944310777e-10,-0.039763193219935086,-2.1038115108833224e-10,-0.04161249355120803,0.0,8.713077488889078e-09,1.370310396811459e-08,0.0,-3.406362893206274e-18
8.38,-0.001295303143306564,9.491719593789132e-05,0.0,5.694977761879842e-11,-0.0495364309551045,-1.336428265006759e-10,-0.05096302060638666,0.0,7.574535196569183e-09,1.3607859038660834e-08,0.0,-4.0473756655990796e-18
8.39,-0.0006932673065350797,0.0006051431348653637,0.0,1.9077610109567014e-10,-0.05595440377411584,-6.143617465230868e-11,-0.056700867494618654,0.0,6.013754867234806e-09,1.2624670212593866e-08,0.0,-4.411008116208952e-18
8.4,-0.00015795615468883642,0.0009544335622806302,0.0,2.79584725765709e-10,-0.05712274262751866,8.766058148561402e-13,-0.05692618927287876,0.0,4.256663498350094e-09,1.0813206320034684e-08,0.0,-4.382489471455209e-18
