time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.27,0.18773138509450402,0.1131291906420172,0.0,2.6759714800298034e-08,-0.0005026903699919609,-0.005847469333345311,0.03660282765781371,0.0,-6.6753379832166e-07,-7.40255145141031e-07,0.0,-6.826315242927674e-38
4.28,0.1922292021409271,0.11141806422689064,0.0,7.906267459071344e-08,-0.0008127410542049181,-0.004979526940181,0.035673812798818205,0.0,-9.039807717469902e-07,-9.295563305863068e-07,0.0,-9.174024946190911e-38
4.29,0.19619653612966925,0.11033835237172808,0.0,1.3666512090875827e-07,-0.0011158471907271878,-0.0033294563236839574,0.0336103998816618,0.0,-1.1031481440658043e-06,-1.0659849390660077e-06,0.0,-1.1133008075512436e-37
4.3,0.19937681451862763,0.10981086110347528,0.0,1.9457732800973236e-07,-0.0013765597443119977,-0.0008718760907037959,0.03068988926214769,0.0,-1.232935461227006e-06,-1.1202336680478402e-06,0.0,-1.2381519237763873e-37
4.31,0.20153680782883163,0.10969206619799349,0.0,2.464375605610169e-07,-0.0015546532310304086,0.002335422280966176,0.027333610666152353,0.0,-1.2603616525055858e-06,-1.0642910020227448e-06,0.0,-1.2590384019051017e-37
4.32,0.20248338074355654,0.1097943196672878,0.0,2.8485151714941053e-07,-0.001608318442432038,0.006135526786240797,0.02405684202133383,0.0,-1.1549811549891818e-06,-8.748866193400049e-07,0.0,-1.145754963245744e-37
4.33,0.20208018915915582,0.10991048079899929,0.0,3.01937024703649e-07,-0.001498389370171237,0.010263193734714602,0.021403158571154136,0.0,-8.929351689922425e-07,-5.373352118429648e-07,0.0,-8.748892217577041e-38
4.34,0.20026040730213143,0.10983916515009784,0.0,2.9006859211018875e-07,-0.001193412669249157,0.014345216787852793,0.01987464397111992,0.0,-4.6135935579867365e-07,-4.94597194550667e-08,0.0,-4.3424287932691976e-38
4.35,0.1970326234682719,0.10940742625939043,0.0,2.4279282859799404e-07,-0.0006752229001257022,0.01791292709064813,0.019867929610075802,0.0,1.3724527179363029e-07,5.748197097918272e-07,0.0,1.7280610980809479e-38
4.36,0.19247849841195716,0.10848854961630605,0.0,1.558590064201849e-07,5.54599684174902e-05,0.020428724215170144,0.021623692292043365,0.0,8.811731397471827e-07,1.3027188719556624e-06,0.0,9.235005056856417e-38
4.37,0.18674223587471386,0.10701344991815746,0.0,2.8281327835522175e-08,0.0009740269481009491,0.021327505347998755,0.025194960481009467,0.0,1.7267753750089939e-06,2.081172450096711e-06,0.0,1.7730320509966062e-37
4.38,0.18001341343673474,0.10497488576120664,0.0,-1.3667644436829328e-07,0.002028286548091721,0.020072460542585595,0.030437416011045125,0.0,2.607420892310801e-06,2.837286320830038e-06,0.0,2.6536010943293377e-37
4.39,0.1725063124735437,0.10242437286979535,0.0,-3.307240504125319e-07,0.0031368454665856383,0.016222993491237025,0.03702269801450396,0.0,3.434728835628054e-06,3.4811107783841908e-06,0.0,3.4757763677967647e-37
4.4,0.16444020205832122,0.09946234597470446,0.0,-5.401173891456489e-07,0.004190303869471159,0.009510619042372239,0.04447339245266272,0.0,4.102545125450043e-06,3.911049778211694e-06,0.0,4.1326209363981295e-37
4.41,0.15602512273636773,0.09622287523413506,0.0,-7.457219302286724e-07,0.005055894260670157,-8.325879174122934e-05,0.05221583303577863,0.0,4.4939580643907575e-06,4.022013215373042e-06,0.0,4.506868249939971e-37
4.42,0.1474559429093627,0.09285511489761945,0.0,-9.236914466944091e-07,0.005585982865103101,-0.012255563019552577,0.059644088405041575,0.0,4.491389684502405e-06,3.7161434259758507e-06,0.0,4.481169779898924e-37
4.43,0.13891456112755016,0.08950440061499362,0.0,-1.0468517491586288e-06,0.005630540890709951,-0.026324992598703502,0.06618624701502723,0.0,3.989467875050458e-06,2.9156159946103913e-06,0.0,3.951100493427001e-37
4.44,0.13057740465891987,0.0862959235831235,0.0,-1.0868249061735035e-06,0.005053287820585937,-0.04120062683295205,0.07136400878272402,0.0,2.909996454022474e-06,1.5766505085243703e-06,0.0,2.8402180980673754e-37
4.45,0.12262336582347183,0.08332284038540967,0.0,-1.0168567594635865e-06,0.0037507304143267186,-0.05538535234746557,0.07483972136345779,0.0,1.2179242255325617e-06,-2.964993527081066e-07,0.0,1.1160551384990587e-37
4.46,0.11523649469082224,0.08063915280940372,0.0,-8.152224993205216e-07,0.0016728034875559095,-0.06702236034538697,0.07644937485304039,0.0,-1.0631916752773802e-06,-2.639134882288108e-06,0.0,-1.194481199472381e-37
4.47,0.1085992122249549,0.07825689189786736,0.0,-4.689873065072013e-07,-0.0011566904885485679,-0.07399022653529617,0.0762218688910956,0.0,-3.838080375666116e-06,-5.317081863837303e-06,0.0,-3.992170060469661e-37
4.48,0.10287566569146923,0.07614742323895204,0.0,2.2200160062143957e-08,-0.004622086714240386,-0.07404799272753544,0.07438302314526055,0.0,-6.931097139348182e-06,-8.122949798049258e-06,0.0,-7.097095151547205e-37
4.49,0.09818929937535965,0.0742471859102205,0.0,6.426937230412357e-07,-0.008502856487395846,-0.06502632231355295,0.07134046070357779,0.0,-1.0084162315699485e-05,-1.0779515049154611e-05,0.0,-1.024697313738383e-36
4.5,0.09460154114303314,0.07246796734025386,0.0,1.3582958485967931e-06,-0.012468243754530846,-0.045054484905629626,0.06764600623457791,0.0,-1.2963298331792051e-05,-1.2951763319517124e-05,0.0,-1.3104177647473306e-36
4.51,0.09209874005077777,0.07071097681130407,0.0,2.1150782178589778e-06,-0.016082007022546908,-0.01280612207515658,0.06393557947348145,0.0,-1.5175345429937503e-05,-1.4268577461966043e-05,0.0,-1.527301155893954e-36
4.52,0.09059210191891308,0.06888309019295182,0.0,2.8400762524381494e-06,-0.018819227310365578,0.03225985166778531,0.06085093569855292,0.0,-1.6295730932158982e-05,-1.4354250430047637e-05,0.0,-1.6328058977749074e-36
4.53,0.08993082550890964,0.0669129244717101,0.0,3.4442830805254046e-06,-0.020096276180040673,0.089692361259401,0.058952233336251256,0.0,-1.5907174459781398e-05,-1.286896077919698e-05,0.0,-1.585344134039914e-36
4.54,0.08992374391467747,0.0647640154735148,0.0,3.828227264373172e-06,-0.01931381282685788,0.15790779801013502,0.05863450209176357,0.0,-1.3647966107067742e-05,-9.556121958636744e-06,0.0,-1.3491544440231028e-36
4.55,0.09036245731548426,0.06244275784131178,0.0,3.890208005138007e-06,-0.015911139871296078,0.23414869838626914,0.06006258896455812,0.0,-9.267026466778008e-06,-4.293193528398601e-06,0.0,-8.998347338613804e-37
4.56,0.09104062569295275,0.05999996584717225,0.0,3.5369862487950656e-06,-0.009428488210159586,0.3145695302888911,0.06313689726432163,0.0,-2.6814562080317794e-06,2.8587566831427375e-06,0.0,-2.300981645998799e-37
4.57,0.09176778109418314,0.057526137562218346,0.0,2.6964033441499638e-06,0.0004280287501419256,0.39446750039995954,0.06749730285828219,0.0,5.969144296791032e-06,1.1612574900273867e-05,0.0,6.448270523848651e-37
4.58,0.09237825276257244,0.05514101799683678,0.0,1.3310431151813257e-06,0.013725747358289095,0.46865951477622975,0.0725666900281808,0.0,1.627847966889388e-05,2.142624163135737e-05,0.0,1.682848977590856e-36
4.59,0.09273549286484395,0.052978154360538446,0.0,-5.482998840818286e-07,0.030257335425986798,0.5319822954679688,0.0776293076529287,0.0,2.754710727621003e-05,3.149465547869969e-05,0.0,2.812479094874897e-36
4.6,0.09273150816845037,0.051165750825121675,0.0,-2.8708936456801967e-06,0.04951410865768806,0.5798615663280381,0.08193273560251901,0.0,3.878141929325996e-05,4.076840354846301e-05,0.0,3.932883538876717e-36
4.61,0.09228256575490013,0.04980654823881786,0.0,-5.497853203309384e-06,0.07068928513536427,0.6088633635030918,0.0847963489093041,0.0,4.872498800903516e-05,4.800466661898812e-05,0.0,4.91720584124789e-36
4.62,0.09132499040960951,0.048960773193791385,0.0,-8.219291123414313e-06,0.09271797314127132,0.6171209517222422,0.08570593947235422,0.0,5.592746678677122e-05,5.1853218354147636e-05,0.0,5.619669844086762e-36
4.63,0.08981560989174708,0.04863610858857571,0.0,-1.0758590804229687e-05,0.11435735502889222,0.6045449035912582,0.08437657633885899,0.0,5.8853459665670836e-05,5.097737270236415e-05,0.0,5.8866882085840424e-36
4.64,0.08773856554680615,0.048786685215175866,0.0,-1.2785240150705466e-05,0.1343053253305298,0.5727776630475465,0.08077463244851459,0.0,5.602997901710149e-05,4.420581105512648e-05,0.0,5.571817732008777e-36
4.65,0.08511551411838864,0.04932026801060944,0.0,-1.3937098741407156e-05,0.1513485950084937,0.5249242743800341,0.07510149010682123,0.0,4.6226451941860306e-05,3.070669689043126e-05,0.0,4.5539330406049694e-36
4.66,0.08201317296511246,0.05011078332643233,0.0,-1.3852158809288674e-05,0.16452191581057718,0.4651398314179499,0.06774978446302252,0.0,2.8655997289140605e-05,1.0170701415003894e-05,0.0,2.7574643723137504e-36
4.67,0.07854278102813053,0.05101304946321809,0.0,-1.2208822796640702e-05,0.17324935694869775,0.3981604149566236,0.059244801129995445,0.0,3.1813022986642225e-06,-1.7015019491284006e-05,0.0,1.7300640243414126e-37
4.68,0.07484961206294109,0.0518775936473708,0.0,-8.772512738570953e-06,0.17743086361119068,0.3288387721536841,0.050180421958359804,0.0,-2.9496561569696117e-05,-4.9623675969470844e-05,0.0,-3.123890254107702e-36
4.69,0.07109477235987685,0.052564553525584944,0.0,-3.44513763326666e-06,0.17744205808750382,0.2617175704417337,0.04115520317803304,0.0,-6.769196755608666e-05,-8.550072731473462e-05,0.0,-6.958318468009392e-36
4.7,0.06743413016504876,0.05295602174907643,0.0,3.6873046751319046e-06,0.17403839205865515,0.2006619283626185,0.03271286099827987,0.0,-0.0001086589265632336,-0.00012155539086705194,0.0,-1.1048781414082589e-35
4.71,0.06399973143971037,0.052965935587032734,0.0,1.2314775680790882e-05,0.1681868801663265,0.14857606110039803,0.025292161865145216,0.0,-0.00014861299271221528,-0.00015385413004774548,0.0,-1.5009852294381226e-35
4.72,0.060887817396696575,0.052546441594558055,0.0,2.1877383618527746e-05,0.16087045970051464,0.1072299446071894,0.01919146282047143,0.0,-0.00018287472010567642,-0.00017783314783149798,0.0,-1.836708528247959e-35
4.73,0.05815533925547187,0.0516899636731718,0.0,3.156037392843098e-05,0.15291206768282858,0.07721209131460947,0.014551588685883068,0.0,-0.00020615140473286814,-0.00018863825740539296,0.0,-2.058580850855272e-35
4.74,0.055824495319715235,0.05042679811412963,0.0,4.03160706236779e-05,0.14485375816168353,0.058008263843745626,0.011358080586867027,0.0,-0.00021296296575557496,-0.0001815885827502086,0.0,-2.111432622500026e-35
4.75,0.05389272689095596,0.048818652535412885,0.0,4.6917582682829116e-05,0.13690998993073197,0.04819046413649243,0.00946125364364628,0.0,-0.00019820335393169148,-0.00015274579827638057,0.0,-1.944059905052484e-35
4.76,0.05234404829335596,0.04694902254114083,0.0,5.00468681715019e-05,0.12899798158897338,0.04568855756646738,0.008610413776784143,0.0,-0.00015781145551912063,-9.955391671179607e-05,0.0,-1.515972516916429e-35
4.77,0.05115737695171973,0.04491168281595424,0.0,4.841664990058367e-05,0.12083255117247657,0.048108001968658956,0.008496966800130807,0.0,-8.95062152425128e-05,-2.1497292227481797e-05,0.0,-8.047628203119424e-36
4.78,0.05030938489326778,0.0427988851717333,0.0,4.092181093716799e-05,0.11205865437099806,0.05305076833280511,0.008799939774630823,0.0,6.478740973132219e-06,7.929174648299576e-05,0.0,1.865563886248335e-36
4.79,0.04977236673129468,0.04069102007128384,0.0,2.681149256338569e-05,0.10238481891320825,0.058394324542145666,0.009226898952024108,0.0,0.00012674326522237804,0.00019755731218845695,0.0,1.423067791400725e-35
4.8,0.04950964505567078,0.03864928193636985,0.0,5.868519119914802e-06,0.09168112966073436,0.062490321144743656,0.009544147255315735,0.0,0.0002642471742832063,0.0003246657747898406,0.0,2.8332681086347337e-35
4.81,0.04947117669096395,0.03671214619912658,0.0,-2.1421553144856068e-05,0.08002024090408957,0.06426327110974414,0.009592871155879404,0.0,0.0004081169962570012,0.0004486623194258175,0.0,4.3071925489989525e-35
4.82,0.0495911627992726,0.0348954841732505,0.0,-5.37329641987653e-05,0.06766238276750486,0.06321382409724442,0.009291614410566324,0.0,0.0005438319281337192,0.0005547179061182239,0.0,5.698305986857895e-35
4.83,0.049788737970653134,0.033195421623517844,0.0,-8.881710821375802e-05,0.055002058325431785,0.0593492170099926,0.008628220631253226,0.0,0.0006538735020114999,0.0006260254895904254,0.0,6.82996127355486e-35
4.84,0.04997229219786282,0.031592833313496584,0.0,-0.00012349795738565334,0.04249842987304838,0.05306925946302977,0.007645289221008586,0.0,0.0007188961594475558,0.0006451718661121125,0.0,7.506932759928387e-35
4.85,0.05004708750624347,0.030058501150241158,0.0,-0.00015376614143843164,0.030607205101444355,0.045033364530379684,0.006422776963437975,0.0,0.0007194354970746005,0.0005959679211201294,0.0,7.532105964642219e-35
4.86,0.049924528404068524,0.02855820482266992,0.0,-0.00017498657891355316,0.01972548506606928,0.036028422206527105,0.005060536164041131,0.0,0.0006381184832512781,0.0004656673584582602,0.0,6.72785362185368e-35
4.87,0.0495306146761323,0.02705725229396268,0.0,-0.00018222562416913196,0.010155444051112406,0.026851531355024702,0.003662736512348783,0.0,0.00046227822293412265,0.00024744576637930263,0.0,4.960982076651251e-35
4.88,0.0488115239477106,0.025524173774258026,0.0,-0.0001706916445210199,0.0020883430894497496,0.01821639897989752,0.0023253662960009158,0.0,0.00018680942340625802,-5.70467335817199e-05,0.0,2.16943627951205e-35
4.89,0.047735520109625215,0.02393348522675857,0.0,-0.00013626828145681786,-0.004392822832946047,0.010687748004313182,0.0011273714569929496,0.0,-0.00018296410286885903,-0.0004352984305143115,0.0,-1.6117295676911498e-35
4.9,0.04629143004395143,0.022267560999174246,0.0,-7.610332162718714e-05,-0.009295872447681163,0.004644442708095162,0.00012548185061513753,0.0,-0.0006286939576559059,-0.0008619923524237666,0.0,-6.228195824191286e-35
4.91,0.044484511880535066,0.020517735910120717,0.0,1.0800493057199042e-05,-0.012692187180459615,0.0002692694049761359,-0.0006476027516678296,0.0,-0.0011170049171362597,-0.0012978005200622793,0.0,-1.1391518510484168e-34
4.92,0.042331107058449786,0.018684791521697077,0.0,0.00012306141873140355,-0.014685036961576364,-0.002438642060496766,-0.0011822434192500573,0.0,-0.001598417020642645,-0.0016891978888625798,0.0,-1.6675174619457336e-34
4.93,0.039853984437548604,0.01677897309909953,0.0,0.00025654140376464986,-0.015378570663300829,-0.0036339971788260806,-0.001488819357523011,0.0,-0.0020074973925101667,-0.0019695292274944697,0.0,-2.152487551881551e-34
4.94,0.03708003764232635,0.014819631327673858,0.0,0.00040420059524976074,-0.01485176810031128,-0.0035839902654849084,-0.0015933565723365078,0.0,-0.0022644797541407184,-0.002061474403077804,0.0,-2.5285830648774237e-34
4.95,0.03404078686245213,0.012834490844945702,0.0,0.0005562651669747002,-0.013140506046451223,-0.0026214973808807913,-0.0015325305030612368,0.0,-0.0022784776412064253,-0.0018809309683597258,0.0,-2.724848143050318e-34
4.96,0.03077481726142057,0.010858438112110978,0.0,0.0007007754596502273,-0.010229534620803202,-0.0010987416064596866,-0.0013486479007849134,0.0,-0.001952263165607936,-0.0013421733561776851,0.0,-2.6712582516603993e-34
4.97,0.027330752962421715,0.008931648093876702,0.0,0.0008245540808206948,-0.0060547266510157256,0.0006531510832361938,-0.0010850823733501394,0.0,-0.0011883954796057857,-0.0003639676691435076,0.0,-2.3067437724961986e-34
4.98,0.02376954511089421,0.007096920151177514,0.0,0.0009145922690286349,-0.0005145789481287168,0.002354503831775991,-0.0007824930361522076,0.0,0.0001037216012804455,0.001123860254075733,0.0,-1.588371644335381e-34
4.99,0.020165119181366906,0.00539631519320588,0.0,0.0009597972437232717,0.006511264296799712,0.003795245732076857,-0.000476012773697107,0.0,0.0020004698535346136,0.003174060356761519,0.0,-5.009763737921555e-35
5.0,0.016602596547032465,0.003867483353738713,0.0,0.0009529743128310133,0.01513960332411555,0.00484121948585238,-0.00019346406996945782,0.0,0.0045571056249652155,0.005816546262155856,0.0,9.33708236277951e-35
5.01,0.013173710262811349,0.0025402581532893743,0.0,0.0008928372651774189,0.025461003617630443,0.005430812471027703,4.544547715751306e-05,0.0,0.007802147682956313,0.009054672393821597,0.0,2.6495643240570684e-34
5.02,0.009969826396475432,0.001434068690568067,0.0,0.000785752252919873,0.037520385293124646,0.005564813816224576,0.00022907450296202515,0.0,0.011733851786402873,0.012863788853596942,0.0,4.531524861340094e-34
5.03,0.007073813839602772,0.000556533127844303,0.0,0.0006468340465779582,0.05130374387639663,0.005292322669237361,0.0003531230096742743,0.0,0.01631937478535131,0.017192384333563668,0.0,6.415218140189487e-34
5.04,0.004552395905106571,-9.665048431835544e-05,0.0,0.0004999694726112664,0.0667326882605578,0.004695119731043945,0.00041943194682309356,0.0,0.021496925880374135,0.021965782184216204,0.0,8.091990465658139e-34
5.05,0.002450400092603258,-0.0005406235609892287,0.0,0.00037642273082766397,0.08366708015569731,0.003872407926547649,0.0004345086188834322,0.0,0.027180788696505514,0.02709203136132019,0.0,9.320192062515501e-34
5.06,0.0007877180499147499,-0.0007993597270312323,0.0,0.0003119324681523706,0.10191477498045248,0.002927303902762103,0.0004079618864494135,0.0,0.03326861778692106,0.032469392329512084,0.0,9.843153279114474e-34
5.07,-0.0004408632343235008,-0.0009030716320489887,0.0,0.00034256036314622983,0.12124655584904231,0.0019559577696913314,0.0003510010052116083,0.0,0.03965000934955327,0.03799467369778577,0.0,9.413650004310516e-34
5.08,-0.0012632898420304865,-0.0008853835956341996,0.0,0.000499829697994546,0.14141392017534127,0.0010397252174853047,0.0002751145016841585,0.0,0.046215191449116004,0.04357162091014808,0.0,7.823882875424588e-34
5.09,-0.0017259517886533307,-0.0007805855786448471,0.0,0.0008058142062220217,0.16216737510793044,0.0002404362231980055,0.00019100559307766503,0.0,0.05286280887345359,0.049118577591192425,0.0,4.9391211023133995e-34
5.1,-0.0018882221977562874,-0.0006212185251724409,0.0,0.0012688438107474446,0.18327319500585332,-0.0004014889979757042,0.0001078223717727597,0.0,0.05950607137837925,0.05457471151116508,0.0,7.322588982657591e-35
5.11,-0.0018165664348330107,-0.0004361618488294612,0.0,0.0018804525832888676,0.2045270578749623,-0.0008665292944529254,3.268733799356022e-05,0.0,0.06607685588597345,0.05990420118821385,0.0,-4.68430697958174e-34
5.12,-0.0015788707603316592,-0.00024931297362656215,0.0,0.002614129023144706,0.22576350817877483,-0.00115372609146265,-2.949613524572173e-05,0.0,0.07252763662270925,0.06509790599040953,0.0,-1.1033736031982025e-33
5.13,-0.0012394952716911023,-7.887537369700695e-05,0.0,0.0034263317685809267,0.24686072392654643,-0.001277129619025067,-7.600220303523463e-05,0.0,0.07883134375736615,0.07017219164479938,0.0,-1.786136855568129e-33
5.14,-0.0008553881378293625,6.278863133149867e-05,0.0,0.004260090831482921,0.2677405536179068,-0.0012616128903607862,-0.00010605927716825019,0.0,0.0849794181060144,0.07516475977076258,0.0,-2.4537503088411476e-33
5.15,-0.00047343093124371766,0.00016882789077208156,0.0,0.0050513120672465925,0.28836420994160894,-0.0011385680828297385,-0.00012050308941640474,0.0,0.09097844074999838,0.08012754322758117,0.0,-3.0280351136518504e-33
5.16,-0.00012903538350706364,0.00023720953189582334,0.0,0.005737630111647358,0.30872435431908246,-0.0009418992062723097,-0.00012136262204040946,0.0,0.09684578047243383,0.08511698840766936,0.0,-3.420203304042837e-33
5.17,0.00015410885697196954,0.00026978815423133194,0.0,0.006269305734182606,0.32883458350638833,-0.0007046093055366158,-0.00011142934008375779,0.0,0.1026047300461728,0.09018235944283652,0.0,-3.537868909346559e-33
5.18,0.0003633223920392392,0.00027125916438490704,0.0,0.0066212359153715716,0.34871754839889885,-0.00045616334693472866,-9.385094558398513e-05,0.0,0.1082796069316001,0.09535307269120759,0.0,-3.294339098267867e-33
5.19,0.0004954984562787505,0.00024810486190259684,0.0,0.006804643015807751,0.3683931119894577,-0.00022070000676060667,-7.178000557382955e-05,0.0,0.11389128680342919,0.10062650346210598,0.0,-2.6197654733759597e-33
5.2,0.0005551966821760574,0.00020762136073377768,0.0,0.006876442483053128,0.3878681054395682,-1.6074340151183e-05,-4.8096582606538596e-05,0.0,0.11945363002511662,0.1059581966250366,0.0,-1.4734165039469605e-33
5.21,0.0005525169260703924,0.0001570901656688079,0.0,0.006943719846412721,0.40712936001395506,0.00014635679449235533,-2.5213474540651522e-05,0.0,0.12497125297333184,0.111256903965244,0.0,1.4399060434933546e-34
5.22,0.0005009725202110583,0.00010313318824126806,0.0,0.007160491983959719,0.4261416430390409,0.0002613420067937295,-4.963621259432968e-06,0.0,0.13043905091546007,0.1163870744794021,0.0,2.1792516843223428e-33
5.23,0.00041553922100995836,5.126659060854124e-05,0.0,0.007714647609537732,0.4448515962551179,0.00032889604964473067,1.1437860137430511e-05,0.0,0.13584370738451118,0.12118072483216726,0.0,4.518503432664971e-33
5.24,0.0003110060321650783,5.6488402926589765e-06,0.0,0.008805064234783503,0.4631975776679942,0.000353180284497465,2.3369485587160284e-05,0.0,0.14116707189901823,0.12545863916062708,0.0,6.983593285262298e-33
5.25,0.00020070296500854655,-3.0997178581699546e-05,0.0,0.010611679402023573,0.48112380739685356,0.0003412590970779053,3.073233360688803e-05,0.0,0.14639085708903565,0.12905824704410057,0.0,9.334612660862308e-33
5.26,9.563345155591569e-05,-5.731876866457813e-05,0.0,0.013263334182520797,0.4985961311239444,0.0003018665813772134,3.384823903461644e-05,0.0,0.15150180286884693,0.13186362695766865,0.0,1.1279965552628281e-32
5.27,3.998988761243335e-06,-7.316128556703084e-05,0.0,0.016808771557761157,0.5156164123803069,0.00024428874338665774,3.3342669809082324e-05,0.0,0.15649638400097365,0.13383256387549192,0.0,1.2494875917166224e-32
5.28,-6.89272655136756e-05,-7.932724582788907e-05,0.0,0.021195609083691835,0.532232871896172,0.00017743427783812086,3.0025783769403672e-05,0.0,0.16138424523589623,0.13501612854828882,0.0,1.2648542809751294e-32
5.29,-0.0001206419972481962,-7.730251477891283e-05,0.0,0.026260996795497576,0.5485443120509043,0.00010913513813841895,2.4782465911475762e-05,0.0,0.16618974728575633,0.1355672976219399,0.0,1.1439248230309169e-32
5.3,-0.00015104334169186115,-6.898062777401166e-05,0.0,0.03173623987330143,0.5646969772718444,4.568937378740576e-05,1.8479075157906053e-05,0.0,0.17095126064451815,0.13573648854720538,0.0,8.635653343205432e-33
5.31,-0.00016192978745606325,-5.640983638321002e-05,0.0,0.037265880376869585,0.5808738107062779,-8.365075880530067e-06,1.1891531571206552e-05,0.0,0.1757181521773137,0.13585356668782647,0.0,4.1213584804393554e-33
5.32,-0.0001564386495129787,-4.158024389155874e-05,0.0,0.04243959392686723,0.5972770589457825,-5.027472725925198e-05,5.656526877941219e-06,0.0,0.18054576604631556,0.13629789068443265,0.0,-2.0613444580285962e-33
5.33,-0.00013848623983724206,-2.6261189989337717e-05,0.0,0.046833158023880855,0.6141063371271198,-7.893362315764982e-05,2.4523955552334255e-07,0.0,0.1854890436370118,0.1374599298748804,0.0,-9.67360100991576e-33
5.34,-0.00011225847954422458,-1.1892484117041001e-05,0.0,0.050053632818095856,0.6315349059673712,-9.463123153437118e-05,-4.042903664917332e-06,0.0,0.19059561462454674,0.13969903813021353,0.0,-1.8253786392703926e-32
5.35,-8.178591078269048e-05,4.723946953883625e-07,0.0,0.05178436369230648,0.6496867105512365,-9.873159647850227e-05,-7.070113129454697e-06,0.0,0.1958991307757419,0.1433015423521974,0.0,-2.710899888438367e-32
5.36,-5.0622459844764254e-05,1.017716712209783e-05,0.0,0.05182645285938827,0.6686161769266499,-9.33263596374475e-05,-8.838112198595294e-06,0.0,0.2014134470334291,0.1484423355256318,0.0,-3.5329946704681206e-32
5.37,-2.163410780204225e-05,1.6936471825877348e-05,0.0,0.05013301120932329,0.6882928109192762,-8.089754152253677e-05,-9.458480217348869e-06,0.0,0.2071282570569278,0.1551534460765479,0.0,-4.183385059514593e-32
5.38,3.1073077143184773e-06,2.0782606495114888e-05,0.0,0.046830454293325025,0.7085934468555292,-6.401752665462908e-05,-9.119651660547357e-06,0.0,0.2130070076249689,0.163304897072492,0.0,-4.543811394777212e-32
5.39,2.2338131664265376e-05,2.1995673248392852e-05,0.0,0.04221973349896357,0.7293053645952849,-4.5104635961945785e-05,-8.054167348147737e-06,0.0,0.21898800638596463,0.1726043691325009,0.0,-4.4964834800205195e-32
5.4,3.554306661237487e-05,2.1026764922068392e-05,0.0,0.03675266030683482,0.7501420548109161,-2.6243916928565803e-05,-6.508991063144931e-06,0.0,0.22498920565016592,0.1826200225660756,0.0,-3.9372830035913026e-32
5.41,4.28423720256288e-05,1.8422397737825545e-05,0.0,0.03098449937033992,0.7707703563525364,-9.075037526212324e-06,-4.720841575718053e-06,0.0,0.23091625180507985,0.19282525978817774,0.0,-2.790989473720303e-32
5.42,4.484719180059121e-05,1.4756549391061513e-05,0.0,0.025510358446816345,0.7908448811760428,5.257101618134685e-06,-2.897638639474534e-06,0.0,0.2366725781760558,0.2026583981640335,0.0,-1.0273821297981051e-32
5.43,4.2502436317456476e-05,1.0574649269661309e-05,0.0,0.020896040770405678,0.8100445931946423,1.6097983698586372e-05,-1.2063939979712719e-06,0.0,0.24217002259957338,0.21158739878547872,0.0,1.323334762167521e-32
5.44,3.69336221779011e-05,6.351900558425284e-06,0.0,0.017613480418805283,0.8281068428931369,2.3237081308130816e-05,2.3275573709240724e-07,0.0,0.24733858325672609,0.2191702952467478,0.0,4.1576771607230136e-32
5.45,2.9310253573770392e-05,2.466554979356317e-06,0.0,0.01598850142348177,0.8448550279224514,2.6832400780492784e-05,1.3471509900142453e-06,0.0,0.2521341809862167,0.2251040717515239,0.0,7.290713619392232e-32
5.46,2.073421673148283e-05,-8.126801674763637e-07,0.0,0.016166059544761777,0.860216985238193,2.7318719247733524e-05,2.1079279453176723e-06,0.0,0.256543571882357,0.2292570565939037,0.0,1.0454748738673174e-31
5.47,1.2157675117875538e-05,-3.3269872878489644e-06,0.0,0.018095877687085652,0.8742323997107145,2.5310997767392383e-05,2.5232822094484796e-06,0.0,0.26058590649366264,0.23168203107711888,0.0,1.3306841530448988e-31
5.48,4.331419537794249e-06,-5.018094782816524e-06,0.0,0.021539439031902776,0.8870488000075667,2.1512446931535458e-05,2.6299132082846273e-06,0.0,0.26431082199527584,0.23260918077288656,0.0,1.5446693842027626e-31
5.49,-2.2182420573665855e-06,-5.912110406131558e-06,0.0,0.0260975056483407,0.898906657155507,1.6634309480935738e-05,2.4837829999915208e-06,0.0,0.2677932490592897,0.23241972540341613,0.0,1.6445704527853375e-31
5.5,-7.188064680134303e-06,-6.099389131969658e-06,0.0,0.03125552086047029,0.9101146559054216,1.1331904364187001e-05,2.151143425796396e-06,0.0,0.2711252994623537,0.23160266840932273,0.0,1.5886958918296372e-31
5.51,-1.0477226159591925e-05,-5.713035965850782e-06,0.0,0.03644227168001762,0.921016949260543,6.15909186645966e-06,1.7005602816726967e-06,0.0,0.27440583947239694,0.23069889047562475,0.0,1.3414647337357945e-31
5.52,-1.2153336725259877e-05,-4.908213784767373e-06,0.0,0.041095010135890044,0.9319556263500876,1.5412500175780632e-06,1.1964218076268587e-06,0.0,0.2777287893028906,0.23023892689035289,0.0,8.789955631150924e-32
5.53,-1.2410895981048172e-05,-3.843896956502436e-06,0.0,0.044722446445570774,0.943233249498526,-2.234787098292062e-06,6.941858029443716e-07,0.0,0.28117167932087134,0.23068262567137263,0.0,1.9489590078440774e-32
