time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.2,1.295363464812113e-06,2.428385679895487e-07,0.0,0.018414655909256724,0.601242524259042,2.0516687680091354e-07,-3.1088412087234474e-10,0.0,0.1712665776098664,0.14665672820878045,0.0,-6.052481069170043e-08
6.21,1.704359751412181e-06,1.7274380687361283e-07,0.0,0.021143346084200588,0.6064859238738595,3.104129195070359e-07,2.462629898747296e-08,0.0,0.17238525825827733,0.14585649824036168,0.0,-4.103507772449291e-08
6.22,1.8776657358778128e-06,1.0235000576186538e-07,0.0,0.024615708395592687,0.6114788303432713,3.662118767185112e-07,4.2132454535160275e-08,0.0,0.17343923654413476,0.14442925995413383,0.0,-2.2075269312348816e-08
6.23,1.8499579457278735e-06,3.788331297720236e-08,0.0,0.028554285669066908,0.616210023364802,3.781297309966119e-07,5.224651019137492e-08,0.0,0.17442241838986444,0.14258447214024011,0.0,-5.193002364598039e-09
6.24,1.6661749544831156e-06,-1.6265296363614488e-08,0.0,0.032632512599872245,0.6207003309492974,3.5439704005069726e-07,5.564634989349595e-08,0.0,0.17533837955035575,0.14057770953386628,0.0,8.573297221123487e-09
6.25,1.3754131229663193e-06,-5.753628491298905e-08,0.0,0.03650601190887054,0.6249978697693879,3.0462581518252523e-07,5.3454376758542235e-08,0.0,0.17619918862515419,0.13868550244252814,0.0,1.8677596900027293e-08
6.26,1.025749485848247e-06,-8.503834884391089e-08,0.0,0.03984415218963164,0.6291693507001127,2.3867694306618053e-07,4.704528544236887e-08,0.0,0.1770230086216591,0.13717880801429005,0.0,2.500991121027836e-08
6.27,6.602488672965539e-07,-9.927376447750092e-08,0.0,0.04235881362578284,0.6332891935185606,1.6574536049553928e-07,3.787239740458218e-08,0.0,0.1778309860110964,0.13629790597546304,0.0,2.7813703652809425e-08
6.28,3.1425427403614516e-07,-1.0179989932754934e-07,0.0,0.0438293186915504,0.6374274477372639,9.369689285365454e-08,2.7323828443982118e-08,0.0,0.1786437243524519,0.13622981169968262,0.0,2.7589819177856193e-08
6.29,1.3926332431804408e-08,-9.487001151994379e-08,0.0,0.044123153114794915,0.6416373345718033,2.8661448739184492e-08,1.661476316021931e-08,0.0,0.1794775893618941,0.13708877658217614,0.0,2.4998205295881876e-08
6.3,-2.2410456016562125e-07,-8.108914555772895e-08,0.0,0.043210881671121304,0.6459438881808816,-2.5136176403024117e-08,6.71762411809786e-09,0.0,0.18034128502036956,0.1389015825342873,0.0,2.0766492338674375e-08
6.31,-3.921782691239466e-07,-6.311202881729964e-08,0.0,0.041172240568163404,0.6503358668744962,-6.534346262558673e-08,-1.6717701065754532e-09,0.0,0.18123334072918196,0.14160061824174583,0.0,1.561198456866412e-08
6.32,-4.903781717899521e-07,-4.3400497966082814e-08,0.0,0.03819054022450244,0.6547629691372873,-9.129100730968084e-08,-8.136708559896828e-09,0.0,0.18214111025134233,0.14502755762915834,0.0,1.0181054233904101e-08
6.33,-5.248860433236311e-07,-2.4049059110861215e-08,0.0,0.034534186777376,0.6591394683606944,-1.0369673468252646e-07,-1.2517160132309711e-08,0.0,0.1830416170375351,0.1489489001719061,0.0,5.007562971136936e-09
6.34,-5.061510813793591e-07,-6.67939720773079e-09,0.0,0.03052636119126375,0.6633541691335142,-1.0431192742607915e-07,-1.4869644692800836e-08,0.0,0.1839042307267853,0.15308255081209546,0.0,4.899258386839364e-10
6.35,-4.470726669502907e-07,7.601558492807199e-09,0.0,0.026506325120250522,0.6672852804803464,-9.555230368916518e-08,-1.5416649427711152e-08,0.0,0.18469478216060067,0.15713233681352518,0.0,-3.1151172549403662e-09
6.36,-3.613530401652056e-07,1.818982494200249e-08,0.0,0.022788071073896684,0.6708175920400177,-8.01494416372483e-08,-1.4492214954030315e-08,0.0,0.1853803752272141,0.16082523995695558,0.0,-5.685011141737426e-09
6.37,-2.621281617775429e-07,2.493124340894109e-08,0.0,0.019622994235613235,0.6738587674327055,-6.084851110065924e-08,-1.248924612774157e-08,0.0,0.18593398883576834,0.1639451901242,0.0,-7.213733261109868e-09
6.38,-1.609377765705703e-07,2.8040448298882542e-08,0.0,0.017172345020573316,0.6763519236382408,-4.016863513088271e-08,-9.81277380871188e-09,0.0,0.18633806433195949,0.16635806709500237,0.0,-7.787674206349607e-09
6.39,-6.705309215539554e-08,2.800491656243075e-08,0.0,0.015493127260738787,0.6782826089453762,-2.0233190016836372e-08,-6.841977842994769e-09,0.0,0.1865865449676998,0.16802445295586696,0.0,-7.558530103830917e-09
6.4,1.2854718748556014e-08,2.5485619608899853e-08,0.0,0.014538821629471425,0.6796793486045616,-2.669630319565054e-09,-3.902421166736862e-09,0.0,0.1866851366954254,0.16899876930751437,0.0,-6.716211704710378e-09
6.41,7.474827491696823e-08,2.1223630052171466e-08,0.0,0.014174256038287241,0.6806078919955105,1.1427588764585974e-08,-1.2487480080992799e-09,0.0,0.186649834123473,0.16941533926742702,0.0,-5.464138071671439e-09
6.42,1.1702004355439211e-07,1.5959505128663878e-08,0.0,0.01420212949604911,0.6811601566495578,2.148154859727913e-08,9.428638173450768e-10,0.0,0.18650399848790558,0.16946361924427011,0.0,-3.998573197893826e-09
6.43,1.401188549672963e-07,1.0369678240344728e-08,0.0,0.014397055079348279,0.681439651233888,2.7377692440334104e-08,2.5739006748961307e-09,0.0,0.1862744941569939,0.16935640996786155,0.0,-2.4929592561725448e-09
6.44,1.4607546414432155e-07,5.021682998217251e-09,0.0,0.014541532261598829,0.6815458633943585,2.9382370162812564e-08,3.616186767970727e-09,0.0,0.18598758436695623,0.16929626392626285,0.0,-1.0875610861291678e-09
6.45,1.3799008231174956e-07,3.479864634477393e-10,0.0,0.014457390969310334,0.6815605312223988,2.8047767516317733e-08,4.1000300353145e-09,0.0,0.18566540190637354,0.16944616617147068,0.0,1.157949339933038e-10
6.46,1.195348221791881e-07,-3.3633726044149894e-09,0.0,0.014026920038900367,0.6815384391346757,2.4114114557401555e-08,4.0997952385465756e-09,0.0,0.18532372023625615,0.1699099613697588,0.0,1.0545045591930356e-09
6.47,9.451149282140003e-08,-5.964215418616912e-09,0.0,0.013200691464293517,0.681504116713056,1.841767598100005e-08,3.718655734600251e-09,0.0,0.1849713772805665,0.17072536133312458,0.0,1.7023702771381652e-09
6.48,6.64917728778931e-08,-7.431171722042728e-09,0.0,0.01199295681489802,0.6814540602547624,1.1810378770226064e-08,3.0739637726993394e-09,0.0,0.1846111898805075,0.17186870562065287,0.0,2.064194487039075e-09
6.49,3.8553847531844903e-08,-7.84371978229658e-09,0.0,0.010468313712047898,0.6813628119188296,5.094348925810425e-09,2.2843114816295143e-09,0.0,0.18424182310710333,0.1732679782673428,0.0,2.1688026323382726e-09
6.5,1.3118150624497578e-08,-7.3586592885231665e-09,0.0,0.008724083280716851,0.6811908968654586,-1.027637564545433e-09,1.458977152945464e-09,0.0,0.18385998413921117,0.17481989373827975,0.0,2.061439075324266e-09
6.51,-8.124406142538852e-09,-6.183865041355454e-09,0.0,0.006872145829431722,0.6808929398797434,-5.986557354774076e-09,6.901010951195659e-10,0.0,0.1834624114022483,0.1764075384674126,0.0,1.7963340091623026e-09
6.52,-2.4205059581183706e-08,-4.5535199345943465e-09,0.0,0.005022873061035141,0.6804247904799081,-9.368346402980632e-09,4.7638736516634894e-11,0.0,0.18304729158691915,0.17791611227328558,0.0,1.430055891311854e-09
6.53,-3.480815454508112e-08,-2.7063195994760416e-09,0.0,0.003272755563910233,0.6797489574688542,-1.0924432775478035e-08,-4.230886705479727e-10,0.0,0.18261489621332427,0.17924529287547925,0.0,1.0160651578495398e-09
6.54,-4.015964209605142e-08,-8.674639870152757e-10,0.0,0.001696450863892086,0.6788380469764294,-1.0574125605928906e-08,-7.015781959426464e-10,0.0,0.18216737251796947,0.1803175555036676,0.0,6.006918903542293e-10
6.55,-4.089199690299243e-08,7.653297515783177e-10,0.0,0.0003432808683684857,0.6776762083852028,-8.400936968459188e-09,-7.90478533081357e-10,0.0,0.1817077480128587,0.18108241020832977,0.0,2.205883656253048e-10
6.56,-3.790251548696182e-08,2.031997877371506e-09,0.0,-0.0007623109205356117,0.6762588207567315,-4.6441424283884945e-09,-7.125080682421737e-10,0.0,0.18123831177270192,0.18151697450855397,0.0,-9.843245773608054e-11
6.57,-3.22189451562024e-08,2.8169631442356525e-09,0.0,-0.0016171805118561677,0.6745908030919466,3.1403440077499255e-10,-5.063690564109639e-10,0.0,0.18075861616910255,0.1816235904690559,0.0,-3.413639683111086e-10
6.58,-2.488278036671029e-08,3.0532167432496736e-09,0.0,-0.0022338146149662465,0.6726840127239799,5.966121035112505e-09,-2.220165816356154e-10,0.0,0.18026339823437443,0.18142534274697147,0.0,-5.030339662900438e-10
6.59,-1.6856789969253997e-08,2.7241933628479807e-09,0.0,-0.0026336627793222176,0.6705542172353439,1.1703183298635118e-08,8.442284323488302e-11,0.0,0.17974074793586267,0.18096036230514492,0.0,-5.864774333484755e-10
6.6,-8.959768799063123e-09,1.8638246197396066e-09,0.0,-0.002840508900792343,0.6682180974991863,1.6846258507989723e-08,3.558478467765865e-10,0.0,0.1791708493011303,0.1802757367126542,0.0,-6.009350431793415e-10
6.61,-1.8284111564696818e-09,5.54924260705621e-10,0.0,-0.002874780376133884,0.6656906739620506,2.0686894295627027e-08,5.393023875947416e-10,0.0,0.17852558785354927,0.17942171989855166,0.0,-5.597317698153886e-10
6.62,4.09624358352762e-09,-1.0741955939041164e-09,0.0,-0.002749488611961832,0.6629834558420337,2.253764186537308e-08,5.908483155516129e-10,0.0,0.17776925332379104,0.178446767855182,0.0,-4.782466499680338e-10
6.63,8.562058194870131e-09,-2.855202045862535e-09,0.0,-0.0024682472846853988,0.6601035033585475,2.179222731415324e-08,4.800138949590188e-10,0.0,0.17686047066226995,0.1773937448916909,0.0,-3.7213213795999167e-10
6.64,1.1483981246105042e-08,-4.58778292956626e-09,0.0,-0.00202554454918785,0.6570534752541388,1.7993548006354127e-08,1.936143823003276e-10,0.0,0.17575536770761843,0.17629746629291723,0.0,-2.558861338408393e-10
6.65,1.2912711362152047e-08,-6.050747611859119e-09,0.0,-0.0014091704761449969,0.6538326155822938,1.090574240330364e-08,-2.613010573230817e-10,0.0,0.17441184006193672,0.17518358180531704,0.0,-1.4182709231360714e-10
6.66,1.2999112632184182e-08,-7.016559355375275e-09,0.0,-0.0006044384056474248,0.6504385221878162,5.845544439909007e-10,-8.556658993241394e-10,0.0,0.17279461190311968,0.17406866996228015,0.0,-3.9476675031781335e-11
6.67,1.195893507837353e-08,-7.269387748692377e-09,0.0,0.0004003947072238685,0.6468694413104418,-1.256169452871348e-08,-1.5380977046332018e-09,0.0,0.1708806287185817,0.1729613115724422,0.0,4.468220948081615e-11
6.68,1.0041377453139219e-08,-6.626332162273284e-09,0.0,0.0016082915302140551,0.6431267550919236,-2.7729715020142006e-08,-2.2364092628855523e-09,0.0,0.16866417147895515,0.1718638440874027,0.0,1.0713019279399474e-10
6.69,7.503854169514864e-09,-4.960903716670824e-09,0.0,0.0030080876274343167,0.6392172784933589,-4.370741962571326e-08,-2.8612144460880504e-09,0.0,0.16616097264708762,0.17077446687160422,0.0,1.469927264201309e-10
6.7,4.5941232551727095e-09,-2.227212944967833e-09,0.0,0.004570582542203035,0.6351549666035325,-5.8898421772334456e-08,-3.3118188897998145e-09,0.0,0.16341056683044905,0.16968936873883778,0.0,1.655572556651603e-10
6.71,1.5398084456476765e-09,1.5173379450136854e-09,0.0,0.006246955813847689,0.6309616601523279,-7.139316733757861e-08,-3.4844287204821162e-09,0.0,0.16047614894740037,0.16860458064774866,0.0,1.6570326032707156e-10
6.72,-1.455606262946567e-09,6.093630471026593e-09,0.0,0.00797021322591903,0.6266665737768378,-7.909212459728567e-08,-3.2824916940393965e-09,0.0,0.15744136686418453,0.16751731493631378,0.0,1.5131348254642742e-10
6.73,-4.211953542711441e-09,1.1189843726002816e-08,0.0,0.009660047864784483,0.6223043651862772,-7.988211834962233e-08,-2.6287128132095592e-09,0.0,0.15440376820381535,0.16642663473118655,0.0,1.2672185914149258e-10
6.74,-6.5688252795989365e-09,1.6361205354135362e-08,0.0,0.011231026339723109,0.6179118195806311,-7.18612033360788e-08,-1.47797864521301e-09,0.0,0.15146507315299682,0.16533340026190887,0.0,9.623872088818025e-11
6.75,-8.381536074582223e-09,2.104354516456553e-08,0.0,0.012603372949369897,0.6135234463334786,-5.360072084116967e-08,1.6989144761583652e-10,0.0,0.14871907130738898,0.16423956013494032,0.0,6.37784786405779e-11
6.76,-9.51873896172407e-09,2.4583051397976457e-08,0.0,0.013714820148905679,0.6091666153548666,-2.4425856366523055e-08,2.258937136922884e-09,0.0,0.14623874783799956,0.16314699283478284,0.0,3.260071094588788e-11
6.77,-9.863437498313264e-09,2.628349208546446e-08,0.0,0.014531086259922924,0.6048572325732373,1.5311206828692236e-08,4.6689797996875595e-09,0.0,0.14406516747475706,0.16205624684871447,0.0,5.163332709416434e-12
6.78,-9.31852709057915e-09,2.547055816014992e-08,0.0,0.015051902818275311,0.6005972160444614,6.399771916396826e-08,7.212365363809666e-09,0.0,0.14220129426898054,0.16096562806113587,0.0,-1.6923007320862596e-11
6.79,-7.817216629374118e-09,2.1570969009535958e-08,0.0,0.015309943574112675,0.596374860614818,1.1860292820289832e-07,9.637157122502017e-09,0.0,0.14061346105692438,0.15987103720002782,0.0,-3.285671833708416e-11
6.8,-5.337796082626486e-09,1.4201674510094928e-08,0.0,0.01536200926382792,0.5921683642846068,1.7463477409785295e-07,1.1638149290103452e-08,0.0,0.13924109445872634,0.15876670370882093,0.0,-4.254431908527427e-11
6.81,-1.921304770612926e-09,3.2620739350306213e-09,0.0,0.015274582649951586,0.5879516649799035,2.262463106729313e-07,1.2876587620571435e-08,0.0,0.1380124034416819,0.15764660199882988,0.0,-4.645885543038653e-11
6.82,2.3101944103751833e-09,-1.0980104340228961e-08,0.0,0.015107731962357023,0.5837009763647996,2.6652041248502466e-07,1.3008766233782677e-08,0.0,0.13686178942017513,0.1565060871236759,0.0,-4.547867146068433e-11
6.83,7.1377252686003034e-09,-2.7820464161604128e-08,0.0,0.014901491218766088,0.5794003480904705,2.879492103306646e-07,1.172273699035972e-08,0.0,0.13574458999230682,0.15534325663375864,0.0,-4.072480260016173e-11
6.84,1.2235332752244422e-08,-4.607943744461869e-08,0.0,0.014667783458476844,0.5750450054648999,2.831074812663286e-07,8.781265356143509e-09,0.0,0.13464589942186722,0.15415967041037135,0.0,-3.3411516034899817e-11
6.85,1.7169396990711057e-08,-6.410592034831097e-08,0.0,0.014389473276295209,0.5706418217504443,2.454974535981137e-07,4.067972208708269e-09,0.0,0.13358177969627988,0.15296023898114716,0.0,-2.472030079778886e-11
6.86,2.1410591775723246e-08,-7.983399684571805e-08,0.0,0.014026608482200182,0.5662068922618833,1.7051737448188421e-07,-2.3675768395296504e-09,0.0,0.1325927963423861,0.15175227626504942,0.0,-1.5703378232107248e-11
6.87,2.4361005347442132e-08,-9.0900750178388e-08,0.0,0.013528403885827515,0.5617607860066802,5.6479623503713555e-08,-1.0271098208113237e-08,0.0,0.13173141235570143,0.15054389695877352,0.0,-7.218935517079744e-12
6.88,2.539772109003715e-08,-9.482853023398169e-08,0.0,0.012848092729998263,0.5573226240421074,-9.442129544626208e-08,-1.915711367752734e-08,0.0,0.1310462880327714,0.14934211468551564,0.0,1.0295782068676015e-13
6.89,2.3932487901475287e-08,-8.926878990137478e-08,0.0,0.011956754699450478,0.5529045418645286,-2.7531176151535505e-07,-2.830099625930545e-08,0.0,0.13056761323431298,0.14815112260446345,0.0,5.867256357310227e-12
6.9,1.948507116269239e-08,-7.229698664088614e-08,0.0,0.010852337226526692,0.5485080514783002,-4.7414739445974255e-07,-3.675538442114531e-08,0.0,0.13029748682868028,0.14697122269272422,0.0,9.89881157505867e-12
6.91,1.176559818359974e-08,-4.273954874877806e-08,0.0,0.009561765555618358,0.5441231493607012,-6.736632780684417e-07,-4.339567856142891e-08,0.0,0.13020758346170738,0.14579865640030204,0.0,1.2211195306420166e-11
6.92,7.588867327707763e-10,-5.052378479083416e-10,0.0,0.008136545437707327,0.539730015365406,-8.518901464248386e-07,-4.699737367619583e-08,0.0,0.13024369454184065,0.14462627174111323,0.0,1.2965597315035395e-11
6.93,-1.319838587310522e-08,5.311468233065716e-08,0.0,0.006644103123187923,0.5353024123622769,-9.833310953308858e-07,-4.634518952359142e-08,0.0,0.13033478228819464,0.14344473004474903,0.0,1.242549425314563e-11
6.94,-2.9358469669901614e-08,1.1521915512336969e-07,0.0,0.005157541305439283,0.530811722257157,-1.0408454192219198e-06,-4.037042094033578e-08,0.0,0.13040372491435873,0.14224390312394614,0.0,1.0911952421821952e-11
6.95,-4.6532954261040396e-08,1.8118770207876832e-07,0.0,0.0037459665781097995,0.5262307616913054,-9.982201677102319e-07,-2.830883915115879e-08,0.0,0.13037748199454338,0.14101418100105734,0.0,8.763342875636287e-12
6.96,-6.31042689251423e-08,2.447321975148342e-07,0.0,0.0024667798549325424,0.5215368245977133,-8.333284548895162e-07,-9.867135997728488e-09,0.0,0.13019521456340705,0.13974751027737348,0.0,6.3020620145203e-12
6.97,-7.708818835783906e-08,2.981476075242226e-07,0.0,0.0013606471842476414,0.5167136668450852,-5.316813227474054e-07,1.4618267368790302e-08,0.0,0.12981360444224166,0.13843807140351255,0.0,3.809689127014458e-12
6.98,-8.62541986673697e-08,3.3278724428611805e-07,0.0,0.00044933835982417406,0.5117523589577548,-9.008443616211323e-08,4.404971921482744e-08,0.0,0.12920917478519428,0.1370825725060931,0.0,1.5109710620772394e-12
6.99,-8.830593558705724e-08,3.3977001644436924e-07,0.0,-0.0002637718287770346,0.5066510889505709,4.799782057271562e-07,7.648606209150073e-08,0.0,0.12837782590355762,0.1356801887833387,0.0,-4.3383100224726737e-13
7.0,-8.11177808243721e-08,3.109034072543559e-07,0.0,-0.0007910117802942515,0.5014141033427516,1.1496824011992691e-06,1.0913191879829238e-07,0.0,0.12733207968672203,0.13423221127940113,0.0,-1.9293313502383853e-12
7.01,-6.301637806179306e-08,2.3977759783610316e-07,0.0,-0.001156159778029498,0.4960500366317085,1.8714128461613469e-06,1.3841892263973301e-07,0.0,0.12609668916757374,0.1327414891137,0.0,-2.9396481788680945e-12
7.02,-3.308780037198028e-08,1.229551923734821e-07,0.0,-0.0013893233343513964,0.4905699050242786,2.579009088924084e-06,1.6019453680291407e-07,0.0,0.12470333614850927,0.13121175733432594,0.0,-3.478959433047223e-12
7.03,8.516932033186767e-09,-3.8849876873935455e-08,0.0,-0.0015216369922743313,0.48498503639107715,3.1901361690189354e-06,1.700263612123886e-07,0.0,0.12318512914055059,0.12964694094472537,0.0,-3.5996740837204313e-12
7.04,6.031243079315156e-08,-2.3973803418551294e-07,0.0,-0.0015804003954131042,0.4793051822660661,3.611086635341402e-06,1.636191237275685e-07,0.0,0.12157154513579012,0.12805051669068263,0.0,-3.3797586152644276e-12
7.05,1.1928529187250185e-07,-4.6788793633343454e-07,0.0,-0.0015851745678426125,0.4735370155597722,3.7441329528541967e-06,1.373282914457427e-07,0.0,0.11988434888217801,0.12642500002157292,0.0,-2.9105067767363285e-12
7.06,1.808181191603215e-07,-7.05280241468446e-07,0.0,-0.0015452238633963198,0.4676831648167056,3.497298050542087e-06,8.873920281620282e-08,0.0,0.1181348866141916,0.12477160706046879,0.0,-2.2857294263653968e-12
7.07,2.387712776490288e-07,-9.280352941217424e-07,0.0,-0.0014585445267567224,0.4617418766194868,2.7961077735872072e-06,1.7265005605042064e-08,0.0,0.11632299898613156,0.12309012188351948,0.0,-1.5930103905692926e-12
7.08,2.857556527051033e-07,-1.1074919135771316e-06,0.0,-0.0013125664469276557,0.45570733550177817,1.5965518769266812e-06,-7.529793261683264e-08,0.0,0.11443763902075743,0.12137897905095131,0.0,-9.073567968329338e-13
7.09,3.1361739628377626e-07,-1.2121063208650117e-06,0.0,-0.0010864589351117396,0.4495706081939006,-1.018615338201208e-07,-1.8433020541979147e-07,0.0,0.11245912202696705,0.11963555103948006,0.0,-2.8729326930639594e-13
7.1,3.141377191754059e-07,-1.2101804008192398e-06,0.0,-0.0007548198374317198,0.4433211185822368,-2.2443828515233666e-06,-3.021449698198469e-07,0.0,0.11036278139355561,0.11785661075742311,0.0,2.2677499429756616e-13
7.11,2.799277221225554e-07,-1.073338907902979e-06,0.0,-0.0002923857467130039,0.43694850386147793,-4.712288428718609e-06,-4.1801851830983634e-07,0.0,0.10812366260256286,0.11603892143005175,0.0,6.122668447600185e-13
7.12,2.0547122939464492e-07,-7.805705385888938e-07,0.0,0.00032072369603752875,0.4304446538392599,-7.3189113349093764e-06,-5.185661807563153e-07,0.0,0.10572176427264325,0.11417989068235383,0.0,8.626320405689872e-13
7.13,8.823953408870186e-08,-3.225355840971202e-07,0.0,0.0010938138720601057,0.42380569771230914,-9.812155147198164e-06,-5.885144523565442e-07,0.0,0.1031472377015388,0.11227821367555062,0.0,9.845340848303392e-13
7.14,-7.022643273986544e-08,2.942664115863699e-07,0.0,0.0020211255549295337,0.41703368014695563,-1.188495253776687e-05,-6.118899087106319e-07,0.0,0.10040489540577884,0.11033442297366793,0.0,9.94472222379731e-13
7.15,-2.633954085691279e-07,1.043969010894271e-06,0.0,0.0030787122718163172,0.41013766617390046,-1.3194641077838036e-05,-5.736047144144403e-07,0.0,0.09751736672768624,0.10835126196757387,0.0,9.152569097195797e-13
7.16,-4.791321283207694e-07,1.879014257381754e-06,0.0,0.004223301179051274,0.403134037762923,-1.3391500235008335e-05,-4.6136908701136637e-07,0.0,0.09452628836439064,0.10633380588089356,0.0,7.726782694933354e-13
7.17,-6.99541175511025e-07,2.7296113952851575e-06,0.0,0.0053936281317495055,0.39604579959611946,-1.2155742731706741e-05,-2.6780610192548e-07,0.0,0.09149104387815413,0.10428927139237433,0.0,5.926183414137423e-13
7.18,-9.014084281665678e-07,3.5055167716479447e-06,0.0,0.006514520243517502,0.38890080268177,-9.241126146912166e-06,7.411664307680781e-09,0.0,0.08848478226483085,0.10222648438305772,0.0,3.9876604687261783e-13
7.19,-1.0573513971053546e-06,4.100559102877981e-06,0.0,0.007503678967839522,0.3817289261370177,-4.522124644207314e-06,3.5563499561114844e-07,0.0,0.0855877624535704,0.10015501658779052,0.0,2.1100741463684743e-13
7.2,-1.1377409051913062e-06,4.400142982109823e-06,0.0,0.008280686489071109,0.3745584320773656,1.959614466282577e-06,7.577905400375311e-07,0.0,0.08287849503727951,0.09808405680976098,0.0,4.448916198581288e-14
7.21,-1.113387672001457e-06,4.291694942306288e-06,0.0,0.008777216688900058,0.36741192614390394,9.95487132538734e-06,1.183702302544715e-06,0.0,0.08042368579063153,0.09602115094671318,0.0,-9.070481375330854e-14
7.22,-9.589007223982881e-07,3.6776796478568428e-06,0.0,0.008946819918939869,0.3603025998314607,1.8978613507428084e-05,1.5924637128295805e-06,0.0,0.07826858755943368,0.09397102209760859,0.0,-1.8936534553512656e-13
7.23,-6.565249846822744e-07,2.490427944170584e-06,0.0,0.008772192058505823,0.3532316091524816,2.8300305166199954e-05,1.934100748859153e-06,0.0,0.07642981818050829,0.09193473857844346,0.0,-2.5058297643475263e-13
7.24,-2.0016057419675835e-07,7.076132029021849e-07,0.0,0.008268009630648398,0.3461873632079304,3.695881187392165e-05,2.1526877655445098e-06,0.0,0.0748925341696948,0.08990947223749367,0.0,-2.769181795190959e-13
7.25,4.008337126282886e-07,-1.6331725657478202e-06,0.0,0.007478521299325088,0.33914703128409335,4.380684339903408e-05,2.1909597518446313e-06,0.0,0.07361276140965192,0.0878889425170946,0.0,-2.7344333469186647e-13
7.26,1.1185328285745425e-06,-4.422607799757999e-06,0.0,0.006470670652022163,0.3320799169434675,4.75879310458561e-05,1.99631032187094e-06,0.0,0.07252412777303237,0.08586443327996793,0.0,-2.4676744689323857e-13
7.27,1.904565494009915e-06,-7.472654993435858e-06,0.0,0.005324634481706975,0.32495188106500045,4.704614127855662e-05,1.5278811886115162e-06,0.0,0.07154715244502315,0.08382612301381674,0.0,-2.0413262755247715e-13
7.28,2.689999794659643e-06,-1.0516476016015519e-05,0.0,0.0041238338199882235,0.31772991234570297,4.106516805825199e-05,7.64248731425755e-07,0.0,0.07059907525477259,0.0817644447624594,0.0,-1.5264625121184678e-13
7.29,3.387480649637899e-06,-1.3217118229392907e-05,0.0,0.0029460193590672428,0.31038611995527976,2.882931602226036e-05,-2.88985682211912e-07,0.0,0.06960265464287292,0.07967125067066284,0.0,-9.868730547162854e-14
7.3,3.895985886893876e-06,-1.5186368662547121e-05,0.0,0.001856425913301092,0.3029006663894112,9.994495101592373e-06,-1.5925703236436403e-06,0.0,0.06849295651017269,0.07754063604781548,0.0,-4.7502057724269165e-14
7.31,4.1083753283317716e-06,-1.6014419176295226e-05,0.0,0.000903456529463481,0.2952633796318059,-1.5146882311968482e-05,-3.068937368158602e-06,0.0,0.06722167801432818,0.07536935066731996,0.0,-2.984391606196818e-15
7.32,3.921644000801522e-06,-1.5309956092789848e-05,0.0,0.00011693692193974068,0.28747396735586217,-4.5526757394483066e-05,-4.600540873013873e-06,0.0,0.06575896015699384,0.07315678548279404,0.0,3.237901618618138e-14
7.33,3.249466549410909e-06,-1.2749022752222506e-05,0.0,-0.000491326069831238,0.27954090358908495,-7.920996754218094e-05,-6.032189304330336e-06,0.0,0.0640929420827089,0.07090457117533448,0.0,5.742874352477931e-14
7.34,2.0362548134595486e-06,-8.129578841895952e-06,0.0,-0.0009251496623571716,0.27147917321789866,-0.00011337281213321215,-7.1781859770051106e-06,0.0,0.06222750584717632,0.06861586159139593,0.0,7.215339864939326e-14
7.35,2.715738480999138e-07,-1.4272096123221605e-06,0.0,-0.0012003193988555487,0.2633071459497636,-0.00014437194379413932,-7.83477545275448e-06,0.0,0.06017876513226047,0.06629440113069733,0.0,7.744780861827265e-14
7.36,-1.996587847769695e-06,7.153930422622968e-06,0.0,-0.0013402773009870998,0.25504291285770897,-0.00016791897051953738,-7.79793881109596e-06,0.0,0.05797088013163312,0.0639434915104542,0.0,7.484302472203137e-14
7.37,-4.651474419215344e-06,1.7141945200182413e-05,0.0,-0.0013717261168762602,0.24670045858057668,-0.0001793681057817393,-6.8859987933458495e-06,0.0,0.05563175012303564,0.061564980953226996,0.0,6.623773966652711e-14
7.38,-7.502078306196472e-06,2.7777423743593374e-05,0.0,-0.0013206438850651672,0.23828606242622932,-0.00017411305489376856,-4.9658177101855765e-06,0.0,0.0531890615040538,0.059158398350137587,0.0,5.3654328442377223e-14
7.39,-1.028442777877769e-05,3.80206575008026e-05,0.0,-0.0012090949299597773,0.22979532213770912,-0.00014807545824562461,-1.9806461618770067e-06,0.0,0.0506670674564002,0.05672034666177351,0.0,3.9035660028764805e-14
7.4,-1.2671319844207109e-05,4.6592583060051456e-05,0.0,-0.0010530985537291573,0.2212111734214559,-9.825141326192278e-05,2.0230230526045525e-06,0.0,0.048084359012040015,0.05424425379538183,0.0,2.409184306280116e-14
7.41,-1.4291683339479732e-05,5.205439191870884e-05,0.0,-0.0008616861368320448,0.21250323376143135,-2.3266086092579982e-05,6.872840229050221e-06,0.0,0.04545276674036563,0.05172055536974635,0.0,1.0199759612155708e-14
7.42,-1.4760005746228433e-05,5.2927981605839794e-05,0.0,-0.000637149828505909,0.20362872730769277,7.612916105395967e-05,1.2255866998273173e-05,0.0,0.042777415653188954,0.049137352161289984,0.0,-1.6469832893697871e-15
7.43,-1.3715256353491174e-05,4.7855743281166625e-05,0.0,-0.0003763681980605424,0.19453514597113708,0.00019669536265326081,1.7715473531818675e-05,0.0,0.040057849057769455,0.04648154597422865,0.0,-1.0843966694807411e-14
