time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.2,-1.1123435063277429e-05,0.18975979927494288,0.0,-5.1778636373138496e-05,0.006077097472416868,-0.0001210969433216553,0.046172480972452634,0.0,0.0017646430522595378,0.0017643319717202451,0.0,4.551017939967474e-16
7.21,-1.0874295609453777e-05,0.2001504657801749,0.0,-0.00010122197151400976,0.006148150247486886,-8.167647475474757e-05,0.050356164190091444,0.0,0.0015906200925660727,0.0017656601407285335,0.0,5.830721173334464e-16
7.22,-9.351119462435337e-06,0.2111140337801397,0.0,-0.00013146259073583842,0.005650806066233349,-4.3351037890977776e-05,0.05474619786622188,0.0,0.0013101065889375722,0.001608062527632659,0.0,6.329372481310451e-16
7.23,-6.381266143255676e-06,0.2227691446692136,0.0,-0.0001438828327295031,0.004749996573749157,-9.31911061966379e-06,0.05924454959243922,0.0,0.0009707226150875517,0.0013393414047273835,0.0,6.168514885511073e-16
7.24,-1.9063906637793184e-06,0.23515812047151288,0.0,-0.00014114042959939216,0.0036116289121354977,1.8305225605746428e-05,0.06370570403527243,0.0,0.0006151968201465001,0.0010070222764176464,0.0,5.501715382955767e-16
7.25,3.980421728184894e-06,0.24824735041491736,0.0,-0.00012666446380996444,0.0023874850846964876,3.843702847735804e-05,0.06794519368616336,0.0,0.00027860535192359093,0.0006541669949718806,0.0,4.494349315340602e-16
7.26,1.1004371187513135e-05,0.26193874936604583,0.0,-0.0001041906718099153,0.0012047038166612268,5.089010022019894e-05,0.07175573364861865,0.0,-1.3108644012480616e-05,0.0003164994064714062,0.0,3.30662670365883e-16
7.27,1.8690708818742093e-05,0.2760873448587123,0.0,-7.736843935612011e-05,0.00015974552912090595,5.619789902517186e-05,0.07492960970760022,0.0,-0.00024348589579508163,2.0805151205982863e-05,0.0,2.0806606689713094e-16
7.28,2.6363808614075324e-05,0.29051974126514774,0.0,-4.945870255317653e-05,-0.0006836154894503145,5.541106987747236e-05,0.07728531206460285,0.0,-0.00040498713996179713,-0.0002155324934553467,0.0,9.318550085321106e-17
7.29,3.31682909534746e-05,0.3050496070250732,0.0,-2.312994125031925e-05,-0.0012929727185148163,4.989376273245376e-05,0.0786960998525767,0.0,-0.0004977618511021958,-0.00038406636433249274,0.0,-5.554868303351367e-18
7.3,3.811576759244781e-05,0.3194881456903578,0.0,-3.4934386652500613e-07,-0.001663478732008137,4.113645161283506e-05,0.07911796681158892,0.0,-0.000528001452503644,-0.0004841303838374472,0.0,-8.292543080162986e-17
7.31,4.015889126635803e-05,0.33364912041159667,0.0,1.7641488506083925e-05,-0.0018124175556467259,3.0597876853424856e-05,0.07861427563818435,0.0,-0.0005061109027362051,-0.0005212451687210038,0.0,-1.3667325281301253e-16
7.32,3.8291813294779955e-05,0.3473492624147909,0.0,3.0282079000560263e-05,-0.0017729827767858915,1.958358988066668e-05,0.07737418522858217,0.0,-0.00044489823544657277,-0.0005053184240359052,0.0,-1.6708971835415073e-16
7.33,3.1672980395899335e-05,0.3604057756906235,0.0,3.7598310555840675e-05,-0.001587978428489046,9.163851265549999e-06,0.0757219915891054,0.0,-0.0003579373473043668,-0.00044884204203106095,0.0,-1.7644689714156042e-16
7.34,1.9762630570316755e-05,0.37263313955925687,0.0,4.0076313273325345e-05,-0.0013040128883087167,1.2964864754744816e-07,0.07411472179873378,0.0,-0.0002582109941327046,-0.0003652449608031684,0.0,-1.6837974086783474e-16
7.35,2.46366678715541e-06,0.38384151352190166,0.0,3.852268849907158e-05,-0.0009665910229183689,-7.017443867382622e-06,0.07312583498695699,0.0,-0.0001570936026660214,-0.00026751327317166496,0.0,-1.472796451401635e-16
7.36,-1.974882448324868e-05,0.39383878894858687,0.0,3.392620702942937e-05,-0.0006163446769669908,-1.2047878430500635e-05,0.07341374861050994,0.0,-6.369103348081632e-05,-0.00016714192200995327,0.0,-1.1775005829478385e-16
7.37,-4.5726834078915976e-05,0.40243775235672563,0.0,2.7332785523021285e-05,-0.00028649068700268833,-1.4966590529818798e-05,0.07567514349887555,0.0,1.5480503001734415e-05,-7.343958010919538e-05,0.0,-8.415866790275276e-17
7.38,-7.359637325317971e-05,0.4094689867370696,0.0,1.9741884086322064e-05,-1.4790009780669877e-06,-1.5962866899002497e-05,0.08058458359264085,0.0,7.652012711348161e-05,6.8272274517703225e-06,0.0,-5.030493849920466e-17
7.39,-0.00010077077895434918,0.4147991208875248,0.0,1.2028868849064802e-05,0.0002233029318943244,-1.535468506721539e-05,0.08872383739897259,0.0,0.00011793292803386092,6.949147161328265e-05,0.0,-1.9207706072786486e-17
7.4,-0.00012404670451594273,0.4183529409753123,0.0,4.894648050474995e-06,0.00038096756013554164,-1.353357108935864e-05,0.10050626716890969,0.0,0.0001402537218554792,0.00011280267719947989,0.0,6.993969693661528e-18
7.41,-0.00013979431815267177,0.4201368201568392,0.0,-1.158775095044171e-06,0.0004719377275369611,-1.0914694721788913e-05,0.11610355320030505,0.0,0.0001455722704781749,0.00013707063906872113,0.0,2.7041970648406764e-17
7.42,-0.00014424586398752588,0.4202600329957512,0.0,-5.830172011714678e-06,0.0005023675156259524,-7.895462865381563e-06,0.1353835775517029,0.0,0.00013702245797165899,0.00014420374687984421,0.0,4.048292446921204e-17
7.43,-0.0001338769352917928,0.41894994496639815,0.0,-9.002990824482097e-06,0.0004823945683525901,-4.82443749506545e-06,0.1578691852501146,0.0,0.00011828784195480144,0.00013720470825852603,0.0,4.753768016096401e-17
7.44,-0.0001058630019778596,0.4165569522534396,0.0,-1.0716499092746488e-05,0.00042441295937745637,-1.9811137853362173e-06,0.1827274183803753,0.0,9.316346286355083e-05,0.00011967689458466388,0.0,4.89393714427074e-17
7.45,-5.8580697875265977e-05,0.413545539494073,0.0,-1.1129391131715147e-05,0.00034151380449532224,4.3396998397505934e-07,0.2087973143488288,0.0,6.520042096465869e-05,9.538233320903907e-05,0.0,4.5760887648306334e-17
7.46,7.889774341902761e-06,0.41046905680068063,0.0,-1.048063883694167e-05,0.0002461949160019039,2.3001117657244262e-06,0.23466112641115974,0.0,3.744686777489666e-05,6.787916046222217e-05,0.0,3.924909572925299e-17
7.47,9.131659163647963e-05,0.4079279027666143,0.0,-9.05159564839617e-06,0.00014939571704811037,3.570144578018361e-06,0.25875856368912215,0.0,1.2287723304413979e-05,4.025350124362778e-05,0.0,3.067889784776745e-17
7.48,0.0001869869266914044,0.406513813194008,0.0,-7.132405675610158e-06,5.987315483001284e-05,4.259026345794453e-06,0.2795361422657587,0.0,-8.623707829558555e-06,1.4949301627126415e-05,0.0,2.123570530150522e-17
7.49,0.0002875646203333479,0.4067467380435664,0.0,-4.994747727889841e-06,-1.6098954059372893e-05,4.429401158256829e-06,0.2956143631018713,0.0,-2.435565480867118e-05,-6.309686062397004e-06,0.0,1.1930607089934201e-17
7.5,0.00038320087334138434,0.40901418409854373,0.0,-2.871960226020299e-06,-7.47494403293287e-05,4.176037259547303e-06,0.3059470992924167,0.0,-3.4626798881767607e-05,-2.2518411393506775e-05,0.0,3.548744342751548e-18
7.51,0.00046195352018722015,0.41352336844436094,0.0,-9.467256921559641e-07,-0.00011460624532660878,3.6107422687661303e-06,0.30994670925028395,0.0,-3.969330610938648e-05,-3.33264621367472e-05,0.0,-3.371613388909083e-18
7.52,0.0005105510871317406,0.4202724224184209,0.0,6.542059907656993e-07,-0.00013613526533627596,2.8489756981405354e-06,0.307559154105979,0.0,-4.021271557038063e-05,-3.893026236316984e-05,0.0,-8.533952396572968e-18
7.53,0.000515509262979085,0.4290406847357756,0.0,1.8592823382069609e-06,-0.00014128704872327284,1.998972097125267e-06,0.29928948635394564,0.0,-3.7101488224496715e-05,-3.994021367218082e-05,0.0,-1.185831591714478e-17
7.54,0.0004645703229060916,0.4393949227489524,0.0,2.646736920040066e-06,-0.00013301107206639196,1.153796263563037e-06,0.2861865496516252,0.0,-3.140002367239518e-05,-3.723970491134527e-05,0.0,-1.3442477218735693e-17
7.55,0.00034839227735191606,0.45071034513543223,0.0,3.035964576037624e-06,-0.00011478750476848872,3.8640609022588424e-07,0.2697909163412836,0.0,-2.415537914295188e-05,-3.185004911581703e-05,0.0,-1.3515768086143482e-17
7.56,0.000162367135581431,0.4622095606609075,0.0,3.0771177903261417e-06,-9.021419281741702e-05,-2.524807030068482e-07,0.25203932895540493,0.0,-1.6328211628384234e-05,-2.4811915053136714e-05,0.0,-1.239116059361944e-17
7.57,-9.159903227919028e-05,0.4730238972314673,0.0,2.84021111936973e-06,-6.267360984204584e-05,-7.341220938912357e-07,0.23511528987129396,0.0,-8.726965030265314e-06,-1.709014254352068e-05,0.0,-1.0420169317111589e-17
7.58,-0.00040355221370879404,0.48227680455340727,0.0,2.404791454426944e-06,-3.5092042807267316e-05,-1.0496197059566164e-06,0.22124615431719927,0.0,-1.9693004909544975e-06,-9.505327206050247e-06,0.0,-7.953928348782267e-18
7.59,-0.0007544392159205402,0.4891809611747108,0.0,1.8509586502191692e-06,-9.792294188420009e-06,-1.2065007229429623e-06,0.21246611520040135,0.0,3.5316160490836736e-06,-2.6925012463237433e-06,0.0,-5.312547222188673e-18
7.6,-0.0011157854103572198,0.49313482568308453,0.0,1.2522369202058116e-06,1.1567645625205668e-05,-1.2245849115266998e-06,0.21037837072065158,0.0,7.560026142341685e-06,2.915203841859309e-06,0.0,-2.7636794424120155e-18
7.61,-0.0014503329749539198,0.49380359371557636,0.0,6.705295583911036e-07,2.7983829065120276e-05,-1.1316496944122903e-06,0.21595166273045557,0.0,1.0074710640005797e-05,7.081766325631364e-06,0.0,-5.102322768203222e-19
7.62,-0.001713826643697291,0.4911723579989446,0.0,1.5315799794297064e-07,3.9041122661075315e-05,-9.59315422505859e-07,0.22937984153522023,0.0,1.1175680321395175e-05,9.747243040842272e-06,0.0,1.3136401926477282e-18
7.63,-0.0018580567564552462,0.4855632880682291,0.0,-2.681964486459978e-07,4.4812523867233614e-05,-7.394644502349291e-07,0.2500239655117165,0.0,1.106554934034741e-05,1.0995773705491592e-05,0.0,2.6396642952753948e-18
7.64,-0.001835159261769369,0.4776128892405847,0.0,-5.769579538586743e-07,4.574133477240216e-05,-5.013945785486561e-07,0.2764469630012583,0.0,1.0010097189951346e-05,1.1017740425329508e-05,0.0,3.4574053675987957e-18
7.65,-0.0016030326403427629,0.468209947006223,0.0,-7.699123439557921e-07,4.252219193033238e-05,-2.698007413903755e-07,0.30654084485944594,0.0,8.301642964828357e-06,1.0070630884397956e-05,0.0,3.8028616149648754e-18
7.66,-0.0011315700445423621,0.4583998958222937,0.0,-8.546624663797136e-07,3.5993515467983475e-05,-6.358646892232449e-08,0.33773513590730936,0.0,6.2278431007334644e-06,8.442305181105621e-06,0.0,3.7454122537746354e-18
7.67,-0.0004092333034878402,0.4492671035320347,0.0,-8.466748723364937e-07,2.704987896609217e-05,1.0456628728037125e-07,0.36726242146284466,0.0,4.047496768456179e-06,6.41937332983188e-06,0.0,3.3746211215124167e-18
7.68,0.0005506698469598951,0.4418118129442332,0.0,-7.662627723587961e-07,1.6578579397261586e-05,2.2799165294111668e-07,0.3924450971234583,0.0,1.9739946365941687e-06,4.262370556487695e-06,0.0,2.7880930506569212e-18
7.69,0.0017047829016590855,0.43684049375579825,0.0,-6.3578284205354e-07,5.420708852709324e-06,3.053510316053564e-07,0.41096261053458005,0.0,1.6624320750444226e-07,2.1884656491820665e-06,0.0,2.0812348508372685e-18
7.7,0.0029764399035952225,0.4348851742146385,0.0,-4.772460279011662e-07,-5.646374186716283e-06,3.3962346401437165e-07,0.4210650132800102,0.0,-1.2737219497242624e-06,3.6162271621033955e-07,0.0,1.3394244924520332e-18
7.71,0.004255233286870101,0.4361606023266327,0.0,-3.10463931400276e-07,-1.5910862027183703e-05,3.369313365819902e-07,0.42171274813872955,0.0,-2.2976398716053276e-06,-1.1104988808035056e-06,0.0,6.327719147214341e-19
7.72,0.005400222325532625,0.4405609165369168,0.0,-1.517797538276972e-07,-2.471990014063793e-05,3.0533902303067986e-07,0.41263736609097795,0.0,-2.9038755118442484e-06,-2.1740602018521893e-06,0.0,1.3384795886737791e-20
7.73,0.0062474107859501575,0.44769093723187514,0.0,-1.337125428993704e-08,-3.147242780100566e-05,2.5373533634115233e-07,0.3943309961056804,0.0,-3.1277015458583486e-06,-2.822372596450629e-06,0.0,-4.851542583910086e-19
7.74,0.006621821047788487,0.4569222826005061,0.0,9.693424396648875e-08,-3.561881674723362e-05,1.9087991112607082e-07,0.36798166212954364,0.0,-3.030404817045985e-06,-3.0865109507261026e-06,0.0,-8.465313331897486e-19
7.75,0.006354074987476284,0.4674640887378426,0.0,1.7542490378738842e-07,-3.66732001825333e-05,1.2466237684964329e-07,0.3353708752689814,0.0,-2.6884195933049105e-06,-3.024606564137889e-06,0.0,-1.069170156123978e-18
7.76,0.0053008750381756025,0.4784423102253123,0.0,2.2195886544273448e-07,-3.424208483456476e-05,6.159426018489316e-08,0.29873927198319306,0.0,-2.1834331942369618e-06,-2.7110361757981977e-06,0.0,-1.1629438695845188e-18
7.77,0.003368193187130648,0.4889852057964503,0.0,2.392216136667474e-07,-2.8069909893166876e-05,6.529004113852318e-09,0.2606172658555479,0.0,-1.5941244446176328e-06,-2.226475454912402e-06,0.0,-1.145611276297476e-18
7.78,0.0005353684614897695,0.49831077736433205,0.0,2.318929189290687e-07,-1.8098915549024664e-05,-3.7413467691813206e-08,0.22362193078489487,0.0,-9.899127917903761e-07,-1.6495047984957348e-06,0.0,-1.039387023542124e-18
7.79,-0.0031222529558277666,0.5058063055437533,0.0,2.0581540015522389e-07,-4.537314049034798e-06,-6.875410812423035e-08,0.1902351425781131,0.0,-4.2684000665649913e-07,-1.050173917524142e-06,0.0,-8.679595653258578e-19
7.8,-0.007414951846626189,0.5110867245483021,0.0,1.6723714617136517e-07,1.2073343493959572e-05,-8.743748315903757e-08,0.16258815497148732,0.0,5.4506075363841116e-08,-4.856742574131214e-07,0.0,-6.541639373293475e-19
7.81,-0.012027615007269656,0.51402057145251,0.0,1.221790298852277e-07,3.080318193861975e-05,-9.453507317028915e-08,0.14227736852712453,0.0,4.29275918307584e-07,1.9477357264113405e-09,0.0,-4.184091920761067e-19
7.82,-0.01651910488095889,0.5147179215222639,0.0,7.595572507824617e-08,5.030445940558132e-05,-9.191175562008814e-08,0.13022898416127546,0.0,6.872048483778169e-07,3.8626797092686853e-07,0.0,-1.778616095026518e-19
7.83,-0.02033468921943938,0.5134813073276958,0.0,3.285984566573849e-08,6.882069330355477e-05,-8.189235615871662e-08,0.12662271959236307,0.0,8.3042687700178e-07,6.554935885603002e-07,0.0,5.3698810525987424e-20
7.84,-0.02283342078593341,0.5107269502461995,0.0,-3.997644013217463e-09,8.424625821734625e-05,-6.695743538251815e-08,0.13087928958693618,0.0,8.706655766557211e-07,8.104007004421365e-07,0.0,2.6549503929578027e-19
7.85,-0.023331154294171305,0.5068894571581276,0.0,-3.2709829483197014e-08,9.424507305932004e-05,-4.9488862610945446e-08,0.1417126851875104,0.0,8.261796607099498e-07,8.616080629299266e-07,0.0,4.490311652931278e-19
7.86,-0.021158284819136383,0.5023272885733784,0.0,-5.248611177251117e-08,9.643200792473151e-05,-3.1577153853473373e-08,0.15724540253318647,0.0,7.187825173534059e-07,8.265657877140102e-07,0.0,5.97239096770527e-19
7.87,-0.015729365490793786,0.4972460165449739,0.0,-6.348531177159273e-08,8.861398593513703e-05,-1.4894750808548627e-08,0.17518131725534042,0.0,5.711809526210443e-07,7.265829598544739e-07,0.0,7.036973962940714e-19
7.88,-0.00661964972321686,0.49164998907145857,0.0,-6.660096521636434e-08,6.907976634654645e-05,-6.32897298155925e-10,0.1930257950981381,0.0,4.047985839653281e-07,5.841461293683261e-07,0.0,7.621017178084456e-19
7.89,0.006358494518726249,0.4853237716647018,0.0,-6.322771428069273e-08,3.6918625242020465e-05,1.0505187081727314e-08,0.20833586619784736,0.0,2.3817191082965338e-07,4.207018905269051e-07,0.0,7.661243505657291e-19
7.9,0.023088171898249576,0.4778390540287055,0.0,-5.503324285547618e-08,-7.660630097052518e-06,1.8265444201869393e-08,0.2189756428867457,0.0,8.59383415487725e-08,2.5499950395459416e-07,0.0,7.097440534307839e-19
7.91,0.04309965222053891,0.4685835908756585,0.0,-4.3754546760230875e-08,-6.304670315722975e-05,2.277077075046717e-08,0.22334456566636188,0.0,-4.162043882231365e-08,1.0202019759009401e-07,0.0,5.8806089374933e-19
7.92,0.06555156253794958,0.45681309485341554,0.0,-3.103122561176515e-08,-0.00012602106187145214,2.4428176888271347e-08,0.2205415265543875,0.0,-1.3855724298253563e-07,-2.7537207979002504e-08,0.0,3.985390436294733e-19
7.93,0.08925096140402483,0.44172904074484365,0.0,-1.8282559123404135e-08,-0.00019167609599732757,2.3827282651781076e-08,0.21043337219550567,0.0,-2.028632231436474e-07,-1.2728698519285947e-07,0.0,1.4254889714946594e-19
7.94,0.11271901840416515,0.4225818208862554,0.0,-6.629867592109454e-09,-0.00025349905832905574,2.1640592079547618e-08,0.1936163240517823,0.0,-2.3581075628852383e-07,-1.9480311279664326e-07,0.0,-1.7298555135251594e-19
7.95,0.13430441844525798,0.3987913687817242,0.0,3.1386248379217154e-09,-0.00030365757226802104,1.853395836219389e-08,0.17128593310614257,0.0,-2.411480860830841e-07,-2.3099398873034817e-07,0.0,-5.34081015541967e-19
7.96,0.15233984895789493,0.3700698735392449,0.0,1.0566337775102186e-08,-0.000333509500611283,1.5093402583216642e-08,0.14504980934208583,0.0,-2.2424757228067418e-07,-2.3931749600077914e-07,0.0,-9.186117341434244e-19
7.97,0.16532790989728985,0.3365252184040839,0.0,1.549815879217556e-08,-0.0003343409760788481,1.1772193989250699e-08,0.11672006520439739,0.0,-1.9129191796950677e-07,-2.2493891292165035e-07,0.0,-1.295938299483955e-18
7.98,0.17213188626633993,0.29872097673001313,0.0,1.8030260703812828e-08,-0.0002983119069452313,8.860002035514806e-09,0.08811477172358327,0.0,-1.4856157625963532e-07,-1.939174896344585e-07,0.0,-1.6275161496380245e-18
7.99,0.17213658296383064,0.25767279744962984,0.0,1.844853614686491e-08,-0.00021955954724893627,6.4740902919721365e-09,0.06088834386522874,0.0,-1.0186431407071627e-07,-1.5248685534234225e-07,0.0,-1.8686951743497537e-18
8.0,0.16534156809424094,0.21477344018223657,0.0,1.7163446060729284e-08,-9.537981861438531e-05,4.570986150946559e-09,0.03640321483433303,0.0,-5.612680011787353e-08,-1.0647242626514967e-07,0.0,-1.9718297820203667e-18
8.01,0.15236124093591555,0.1716560738611485,0.0,1.464774359357803e-08,7.262416264991678e-05,2.975831805520259e-09,0.015648943071190465,0.0,-1.514969944391577e-08,-6.086786037268581e-08,0.0,-1.8906922582491753e-18
8.02,0.13433170424446725,0.1300209860587436,0.0,1.138191664422666e-08,0.0002775629302219866,1.425676412451567e-09,-0.0007908711009484775,0.0,1.8486869282000648e-08,-1.9574015925175653e-08,0.0,-1.5860265235236699e-18
8.03,0.11274999631703526,0.09145825217553688,0.0,7.810492255382175e-09,0.0005066052769387343,-3.7773101039108163e-10,-0.012728599562763112,0.0,4.3391039631559416e-08,1.4711092544070601e-08,0.0,-1.0319038881533472e-18
8.04,0.08928333244345134,0.05729592918998172,0.0,4.310730486502827e-09,0.0007408064466740941,-2.710579725726432e-09,-0.020328005278012946,0.0,5.922971935521414e-08,4.0473641998850405e-08,0.0,-2.223609149947248e-19
8.05,0.06558316786032688,0.028493202956010398,0.0,1.1738277826389728e-09,0.0009555688431769307,-5.7703031613936755e-09,-0.02403551356632333,0.0,6.653381673309215e-08,5.726551632207723e-08,0.0,8.223700202055387e-19
8.06,0.04312865820262364,0.005586232842414219,0.0,-1.4023705516205185e-09,0.0011218538364513029,-9.624908932899029e-09,-0.02449814639756107,0.0,6.646903096394856e-08,6.551750378496114e-08,0.0,2.0508631350152133e-18
8.07,0.02311319127573907,-0.011315066955544023,0.0,-3.3109450351482415e-09,0.0012082115762377826,-1.4173600388491593e-08,-0.02247806909243078,0.0,6.059955376426482e-08,6.631502350158139e-08,0.0,3.377639982951845e-18
8.08,0.006378642633835365,-0.022487406178843233,0.0,-4.526030419945322e-09,0.0011836227556335788,-1.9123613430847728e-08,-0.018772024964302796,0.0,5.0666865935529566e-08,6.116400095194807e-08,0.0,4.683353774375898e-18
8.09,-0.006604756901308814,-0.028523224408720294,0.0,-5.087936829559749e-09,0.001021054396101653,-2.398753312450112e-08,-0.014141821334162951,0.0,3.8399799442842025e-08,5.1769548168836193e-08,0.0,5.8188217939696454e-18
8.1,-0.01571966009425257,-0.030241251832702248,0.0,-5.085625092177733e-09,0.0007015260767210992,-2.8104315656453478e-08,-0.009259797104711325,0.0,2.5365878634543315e-08,3.9844201853590826e-08,0.0,6.613493822001936e-18
8.11,-0.02115332871236883,-0.028590674404630798,0.0,-4.638629885204288e-09,0.0002183716381944072,-3.068577090365678e-08,-0.004671095469609113,0.0,1.2868222960803596e-08,2.695634514703668e-08,0.0,6.888605292657854e-18
8.12,-0.02333023939520257,-0.02455928538581963,0.0,-3.880129843634429e-09,-0.00041872491952838896,-3.088833733171275e-08,-0.0007727592636376497,0.0,1.887399584857439e-09,1.4423667801784337e-08,0.0,6.474807179497714e-18
8.13,-0.02283567501388322,-0.019093546392854543,0.0,-2.9424040134131966e-09,-0.0011804286932590143,-2.790762957834357e-08,0.0021917369396671077,0.0,-6.936191071727826e-09,3.251533024539523e-09,0.0,5.23350953559909e-18
8.14,-0.020339177176028754,-0.013035755263078803,0.0,-1.9454430119175972e-09,-0.002015752781123836,-2.1090547548657126e-08,0.004124866811574002,0.0,-1.3286427687388783e-08,-5.887813210569251e-09,0.0,3.0805574491158716e-18
8.15,-0.01652491511655291,-0.00708086243154423,0.0,-9.890446004708022e-10,-0.002851928601071171,-1.005686457871439e-08,0.005057230935803202,0.0,-1.7130554735830213e-08,-1.2642011725306129e-08,0.0,1.022848362444971e-20
8.16,-0.01203392864191915,-0.0017531370095201873,0.0,-1.4834863192493617e-10,-0.0035966651185760133,5.180602246719656e-09,0.005122588289462076,0.0,-1.8662117815309766e-08,-1.6939747634220062e-08,0.0,-3.8830339065651e-18
8.17,-0.007421090099544571,0.002598986397519821,0.0,5.275252051089746e-10,-0.004143188159845806,2.4110587175349757e-08,0.0045286722058125225,0.0,-1.823615880929808e-08,-1.8935228542627825e-08,0.0,-8.388177600511989e-18
8.18,-0.003127703554543735,0.005792874679747478,0.0,1.0142738415684794e-09,-0.004378247273851574,4.564780930106369e-08,0.0035264018800711767,0.0,-1.6303980644254926e-08,-1.894455054448062e-08,0.0,-1.3169639359962573e-17
8.19,0.0005309441110745111,0.007790246397392697,0.0,1.3092895020957367e-09,-0.004192998287875172,6.810292967238351e-08,0.00237967288455263,0.0,-1.3353283068394843e-08,-1.7381478015213227e-08,0.0,-1.7771154378936877e-17
8.2,0.0033649688508221413,0.008668344917284233,0.0,1.427299434412515e-09,-0.003496325404040679,8.921283916011144e-08,0.0013374560360634303,0.0,-9.85777371814106e-09,-1.4698673137263656e-08,0.0,-2.1633998486381064e-17
8.21,0.0052988805376616155,0.0085876227888893,0.0,1.3954104073427059e-09,-0.0022297780521998846,1.062433982546613e-07,0.0006095157445847896,0.0,-6.238661262316802e-09,-1.1338689100721603e-08,0.0,-2.4131509770345186e-17
8.22,0.006353224883388599,0.007759355301985946,0.0,1.2481176488508254e-09,-0.0003828957859051877,1.1617205062032241e-07,0.00034671666510456843,0.0,-2.838888274878116e-09,-7.697278241969462e-09,0.0,-2.4620423326634537e-17
8.23,0.006621947067433776,0.006415921721249951,0.0,1.0227226374082373e-09,0.001992679963443301,1.1595098192988466e-07,0.0006266370963744563,0.0,9.033508371177578e-11,-4.099918120675138e-09,0.0,-2.250782860714857e-17
8.24,0.0062482944452608635,0.004785709174744944,0.0,7.554743773567374e-10,0.004772206951054912,1.0284287537020707e-07,0.001445042328024718,0.0,2.3921194209966386e-09,-7.910387724054305e-10,0.0,-1.733050459656731e-17
8.25,0.005401624908208367,0.0030737985373231478,0.0,4.786189142935624e-10,0.007752025235534971,7.481126503163327e-08,0.0027136649408076668,0.0,3.997680622498142e-09,2.065683988048996e-09,0.0,-8.841143296432474e-18
8.26,0.00425692115911719,0.0014488573701075334,0.0,2.1842326797867925e-10,0.010650979547373806,3.0936728006821415e-08,0.004264651966547853,0.0,4.9137266080072935e-09,4.378386120086641e-09,0.0,2.906265192285179e-18
8.27,0.0029782039665557426,3.604446913696339e-05,0.0,-5.859331434822399e-12,0.013120898099265204,-2.8180319107822858e-08,0.005861923850066708,0.0,5.205903566194957e-09,6.11228254290984e-09,0.0,1.74815919851912e-17
8.28,0.0017064517409677074,-0.0010847449565807995,0.0,-1.8219141056822561e-10,0.014767443819590487,-1.0007840900784799e-07,0.007219501001160517,0.0,4.980584129506086e-09,7.272126067019753e-09,0.0,3.4025411665274705e-17
8.29,0.0005521167769718553,-0.0018762832666814793,0.0,-3.052788786676143e-10,0.01518187879225045,-1.802096229017126e-07,0.00802655254549563,0.0,4.3669423489368696e-09,7.884683771291914e-09,0.0,5.12292461649605e-17
8.3,-0.00040808861556378693,-0.002338220012527234,0.0,-3.756082812583788e-10,0.013983248100796592,-2.6188588633627253e-07,0.007978486707395097,0.0,3.500823884838303e-09,7.983669831650724e-09,0.0,6.736036376957707e-17
8.31,-0.0011307643634120886,-0.002499285340317126,0.0,-3.9818166455582876e-10,0.010869243068688252,-3.364487734930996e-07,0.006812833198626191,0.0,2.511443654515992e-09,7.599011505176079e-09,0.0,8.034033172808049e-17
8.32,-0.0016025651755492078,-0.002408597333772517,0.0,-3.8112374348690934e-10,0.005672630603345291,-3.9370373145659117e-07,0.004347991638293607,0.0,1.5114773556208604e-09,6.751642937044979e-09,0.0,8.788302043658501e-17
8.33,-0.0018349996969128663,-0.0021270255579607694,0.0,-3.343102954936318e-10,-0.001581243240514326,-4.2264128342167023e-07,0.0005221913901023068,0.0,5.906964022591792e-10,5.45427430460434e-09,0.0,8.769268520187699e-17
8.34,-0.0018581541638429005,-0.0017193557498750695,0.0,-2.6813334672674826e-10,-0.010621595910827732,-4.124419982877562e-07,-0.004570690410587927,0.0,-1.8704599042652332e-10,3.7178237859903384e-09,0.0,7.771624976274171e-17
8.35,-0.0017141183159997805,-0.0012477723012628262,0.0,-1.9248230100294584e-10,-0.020890615709467014,-3.537296896916386e-07,-0.010652369360497037,0.0,-7.83922517663711e-10,1.5624766598751133e-09,0.0,5.643632231402607e-17
8.36,-0.0014507524180261925,-0.0007669501965740379,0.0,-1.1598452021024085e-10,-0.03152012810780835,-2.4000025692441995e-07,-0.017242678232745157,0.0,-1.18593852678626e-09,-9.683029606152534e-10,0.0,2.318333991985866e-17
8.37,-0.0011162689749658094,-0.0003208453093467903,0.0,-4.5516953914309e-11,-0.041333184675751096,-6.911464562527202e-08,-0.0236575321957513,0.0,-1.399116432741561e-09,-3.792991053492503e-09,0.0,-2.1562681228013276e-17
8.38,-0.0007549310758881306,5.889558887040821e-05,0.0,1.4025759947877315e-11,-0.04887604856889569,1.5529259751573968e-07,-0.029025935612946748,0.0,-1.4447349285327546e-09,-6.778971892245593e-09,0.0,-7.591707714983412e-17
8.39,-0.00040400760467640856,0.0003531089146821083,0.0,5.974066394125078e-11,-0.052483907688520993,4.2266814983882056e-07,-0.03232850739125228,0.0,-1.354239639368968e-09,-9.733895923090665e-09,0.0,-1.3642298742312229e-16
8.4,-9.198583571805832e-05,0.0005541570734670467,0.0,9.054955577763666e-11,-0.050380544288233874,7.148558453997895e-07,-0.0324582785898232,0.0,-1.1643402082295473e-09,-1.2403941664457122e-08,0.0,-1.9801340291544257e-16
