time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.26,1.7866538832642877e-05,0.1295354884211587,0.0,-0.0003873375305021749,-0.030575166239819485,0.019990522422966353,0.03772452219917231,0.0,-0.009464213152431905,-0.008764516301940516,0.0,3.7000314208695206e-24
7.27,3.0352195653131517e-05,0.1527159212986589,0.0,-0.00028480168166297303,-0.02792636109027157,0.016286084448059544,0.042875626047785505,0.0,-0.008242394095718659,-0.008107172326662714,0.0,3.475203417306002e-24
7.28,4.281733904574496e-05,0.17667984539096399,0.0,-0.0001790621246765573,-0.022804955013787695,0.012418664300958377,0.04727685544390923,0.0,-0.0064328059149858455,-0.006730327816367097,0.0,2.8042693314447354e-24
7.29,5.38726493589936e-05,0.20112304887627874,0.0,-8.003716535950134e-05,-0.01640040681936351,0.008645647307819922,0.05075493362973755,0.0,-0.004367276372687655,-0.004962850389071657,0.0,1.6420534177320668e-24
7.3,6.191266281341132e-05,0.2257576939660759,0.0,5.0355112748121355e-06,-0.00969418649293697,0.005185394013475878,0.053236682770359464,0.0,-0.0023137958419991427,-0.0030803549889845835,0.0,-1.419789528301949e-26
7.31,6.523602667490394e-05,0.2503116765362031,0.0,7.166681586691861e-05,-0.0034370017047816175,0.0022028647510892395,0.05477696182739697,0.0,-0.00047117683935842393,-0.0012973728509004107,0.0,-2.113131364618471e-24
7.32,6.220865613646799e-05,0.27452378151158346,0.0,0.00011792890966595754,0.0018536894738653026,-0.00019701493382066537,0.05557941434243453,0.0,0.001030280632906182,0.0002347322265438659,0.0,-4.540474782506376e-24
7.33,5.146318772354597e-05,0.29813686552424734,0.0,0.00014408301344189786,0.005878949342878452,-0.0019690503351036605,0.05600660748535107,0.0,0.0021231843691495015,0.0014248631350087923,0.0,-7.114846089648773e-24
7.34,3.2122322884481943e-05,0.3208916512545344,0.0,0.000152094107057937,0.008530504064271797,-0.0031219093157717507,0.05657640400287019,0.0,0.0027938256726334014,0.0022353870702814293,0.0,-9.589888571206557e-24
7.35,4.02767551561253e-06,0.3425237027758914,0.0,0.0001450989734992114,0.009854287291869993,-0.0037083440700734723,0.05794204588490404,0.0,0.00307073528577262,0.0026726690287856543,0.0,-1.1664191949436572e-23
7.36,-3.2049805590191124e-05,0.3627657723359346,0.0,0.00012688405987659496,0.010009844529535676,-0.0038131989254098263,0.060854491423283454,0.0,0.0030123542711078108,0.0027761875660031626,0.0,-1.2999986402188224e-23
7.37,-7.42461414092532e-05,0.381356996402188,0.0,0.00010141681588080438,0.00922959624303748,-0.003540761683434863,0.06610704805019513,0.0,0.0026949805409759633,0.002607371567329524,0.0,-1.3250887360956918e-23
7.38,-0.00011951806057382657,0.39805942843405573,0.0,7.246024755217263e-05,0.007781223240208931,-0.00300275571612175,0.07446424338629128,0.0,0.0022019072804263357,0.002239106745909977,0.0,-1.2098038697685765e-23
7.39,-0.00016366451668652047,0.41268120960561144,0.0,4.3286844537368565e-05,0.005935554476026128,-0.002307942169316826,0.0865790751036718,0.0,0.001614391510049887,0.0017466226317916149,0.0,-9.292894569623205e-24
7.4,-0.00020148250599019856,0.42510440411477846,0.0,1.6495918227881453e-05,0.003941416164043496,-0.0015539530111232144,0.10290510448180817,0.0,0.0010048116300210457,0.001200216539049422,0.0,-4.7036711852607e-24
7.41,-0.00022707591083162755,0.43531429462754806,0.0,-6.071521438563463e-06,0.0020080329745951484,-0.0008216437313363074,0.12361206327100949,0.0,0.0004321174527599394,0.0006600267885512435,0.0,1.6387039704123795e-24
7.42,-0.0002343241291789864,0.44342589911726793,0.0,-2.3333521587112837e-05,0.00029482432755389753,-0.00017196639128207023,0.14851541347015323,0.0,-6.053709405729683e-05,0.00017285323736914658,0.0,9.500381308053904e-24
7.43,-0.000217501325516557,0.44970280255998674,0.0,-3.490134702934246e-05,-0.0010921464318541228,0.00035486362823375025,0.17703126185392418,0.0,-0.00044624934128575694,-0.00022914806201953017,0.0,1.8416119931570285e-23
7.44,-0.00017201795959847832,0.4545632741695425,0.0,-4.0966890543903235e-05,-0.0020982160629771543,0.0007382928241426414,0.20816777453157334,0.0,-0.0007132870919187115,-0.0005281910590714174,0.0,2.7678870044337484e-23
7.45,-9.523507324341668e-05,0.45856924036279817,0.0,-4.2163073736285425e-05,-0.0027140286499296195,0.0009749232533834216,0.2405623398069038,0.0,-0.0008628987504601392,-0.0007193734849248381,0.0,3.635340547995934e-23
7.46,1.2719543159303047e-05,0.4623951691036946,0.0,-3.941516927145542e-05,-0.0029667370302258484,0.0010750803890704956,0.2725697911720912,0.0,-0.0009064455787346062,-0.0008083705596886581,0.0,4.331894393491461e-23
7.47,0.00014822340105849328,0.46677642900340177,0.0,-3.3797978172041686e-05,-0.002909855640761922,0.0010589387555904634,0.3024006870251654,0.0,-0.0008622535910342051,-0.0008086876950525542,0.0,4.734379881918045e-23
7.48,0.0003036240479428579,0.47244031156178423,0.0,-2.641012526020637e-05,-0.002612947462714758,0.0009526284647858274,0.3282997067390765,0.0,-0.0007525218121577575,-0.0007388082487847736,0.0,4.7192367119788294e-23
7.49,0.00046700757840538665,0.48002746386303097,0.0,-1.827285549797866e-05,-0.0021520884158786288,0.0007846604014458704,0.3487431184054849,0.0,-0.0006005466311296464,-0.0006195095219230876,0.0,4.1761249533546946e-23
7.5,0.0006223780840870852,0.4900156028352017,0.0,-1.0257008003916129e-05,-0.0016017825640143376,0.0005829103793856819,0.36262445013838746,0.0,-0.00042843883601907635,-0.00047154703899958964,0.0,3.023720565811816e-23
7.51,0.0007503383203791194,0.5026580626137042,0.0,-3.0386004503472854e-06,-0.0010287305764612447,0.0003723042842310903,0.369396543577804,0.0,-0.0002554291018982951,-0.00031383219600396637,0.0,1.2265265668721614e-23
7.52,0.0008293304299595703,0.5179450115500684,0.0,2.9191393264042396e-06,-0.0004876056670785369,0.00017325591469474723,0.3691509926932964,0.0,-9.678573934942197e-05,-0.00016215847023027242,0.0,-1.1888940173915147e-23
7.53,0.0008374491574575696,0.5355879936985983,0.0,7.361315190297319e-06,-1.8782410873641494e-05,8.332196184627774e-07,0.36263511792385666,0.0,3.6690224154036515e-05,-2.847155454729847e-05,0.0,-4.120220617545453e-23
7.54,0.0007547797519312279,0.5550248301104181,0.0,1.0219611452413577e-05,0.0003521957946072616,-0.00013542940099161823,0.3512167840798303,0.0,0.00013867075314318594,7.936792169171439e-05,0.0,-7.38041371345897e-23
7.55,0.0005661416608446651,0.5754444659687508,0.0,1.157880994535601e-05,0.0006137318498928672,-0.00023119377839516704,0.3368018428672543,0.0,0.00020691261089786052,0.0001574127075585046,0.0,-1.0695754783648563e-22
7.56,0.00026404215080269794,0.5958364599710372,0.0,1.1636987560994985e-05,0.0007662500899095491,-0.0002865967448500698,0.32169661814104056,0.0,0.0002425927673148847,0.00020515001363655334,0.0,-1.3712983189156612e-22
7.57,-0.00014843188534264965,0.6150709823393052,0.0,1.0664214907447691e-05,0.0008196201694745494,-0.00030528964964765586,0.30840455733728467,0.0,0.0002494842310056185,0.0002248224555200334,0.0,-1.601717777181048e-22
7.58,-0.0006551217418623564,0.632008826002114,0.0,8.963688383124616e-06,0.0007902933688722979,-0.00029337348799731057,0.2993606819945073,0.0,0.0002330783620037689,0.0002206507950710371,0.0,-1.7161280106777591e-22
7.59,-0.0012250884319281298,0.6456302946244994,0.0,6.8381832807593645e-06,0.0006984634667211691,-0.00025834503032513064,0.29663203575818564,0.0,0.00019974194792007734,0.0001980474270920754,0.0,-1.6707104536769878e-22
7.6,-0.0018120881060859728,0.6551640751178237,0.0,4.563639031887711e-06,0.0005654964481066322,-0.00020814391356497865,0.3016298519015821,0.0,0.00015597558599541827,0.0001628915315467216,0.0,-1.4276363366913112e-22
7.61,-0.002355607481182821,0.6601960068130331,0.0,2.3706803433546573e-06,0.0004117984648234527,-0.00015036275599444572,0.31488088662809244,0.0,0.00010781694940720768,0.00012091639116426497,0.0,-9.608729030131364e-23
7.62,-0.0027837631462835715,0.6607411590439507,0.0,4.3401331762359e-07,0.0002552176359555186,-9.165494100043884e-05,0.33589577789881864,0.0,6.041059773798663e-05,7.723885542131546e-05,0.0,-2.6223749790136313e-23
7.63,-0.0030182432200991233,0.657267766249235,0.0,-1.1310408046339068e-06,0.00011000867228293721,-3.735007498677524e-05,0.36315875888662374,0.0,1.7746816155015426e-05,3.604213160225305e-05,0.0,6.52906077946736e-23
7.64,-0.0029812909574083776,0.6506671516760791,0.0,-2.266080480034342e-06,-1.366582506330062e-05,8.733173559174203e-06,0.3942485416324514,0.0,-1.7443366346357417e-05,4.072839460870337e-07,0.0,1.741037288001512e-22
7.65,-0.0026045030239667736,0.6421699223778536,0.0,-2.9626975712444755e-06,-0.0001097648627545178,4.430224714895995e-05,0.42608455027584013,0.0,-4.366079282621264e-05,-2.7723229131604897e-05,0.0,2.927757782226161e-22
7.66,-0.0018389525512000624,0.6332158175323301,0.0,-3.2526397606304896e-06,-0.00017602369475965918,6.846895955340259e-05,0.45527522284897176,0.0,-6.050879960727788e-05,-4.7474690439568975e-05,0.0,4.1077683461176425e-22
7.67,-0.0006658682542551018,0.6252926664715623,0.0,-3.1965385502649414e-06,-0.00021334112886660055,8.153048104628072e-05,0.4785259397077152,0.0,-6.849472459036049e-05,-5.889081782091505e-05,0.0,5.148270130510749e-22
7.68,0.0008931676300731476,0.6197673746831273,0.0,-2.8724929295944012e-06,-0.00022500829416636006,8.469281421677683e-05,0.49304703767479596,0.0,-6.879428426157454e-05,-6.273566412095924e-05,0.0,5.896331073210538e-22
7.69,0.0027677655977451517,0.6177348599016075,0.0,-2.365538572733799e-06,-0.00021587944164387431,7.977314594211019e-05,0.4968961572944494,0.0,-6.300729048299203e-05,-6.027437539827619e-05,0.0,6.190463316441964e-22
7.7,0.004833428972556688,0.619906647172478,0.0,-1.7587370953516364e-06,-0.00019157034866057118,6.891161132197978e-05,0.4892002608206701,0.0,-5.2927917008854135e-05,-5.305646437890591e-05,0.0,5.876255872129244e-22
7.71,0.006910847702878161,0.6265516714852407,0.0,-1.1263227347264142e-06,-0.00015775081095775926,5.431572030830734e-05,0.47022623306091005,0.0,-4.034654487895912e-05,-4.2720034461619625e-05,0.0,4.825414816642529e-22
7.72,0.00877110521136575,0.6374919538096558,0.0,-5.290712162918734e-07,-0.0001195769738127446,3.8052918696667725e-05,0.44129581270559076,0.0,-2.689385112327295e-05,-3.0829657976208605e-05,0.0,2.9570112709962428e-22
7.73,0.010147819737562269,0.65214662492121,0.0,-1.182620224180871e-08,-8.128890473491718e-05,2.1899267477686567e-05,0.4045677101163109,0.0,-1.3931852740351053e-05,-1.875498058624532e-05,0.0,2.5917051605479499e-23
7.74,0.010756752264444556,0.6696108320425428,0.0,3.97056483385391e-07,-4.5980371862257455e-05,7.245622034092214e-06,0.36273383818333005,0.0,-2.491511652136088e-06,-7.592063700504077e-06,0.0,-3.191087251195676e-22
7.75,0.010322735910364854,0.6887554752489753,0.0,6.847038132449523e-07,-1.5532275058534925e-05,-4.942634001996723e-06,0.31868787769251217,0.0,6.7474856278867154e-06,1.8746894021818013e-06,0.0,-7.212552932218568e-22
7.76,0.008612942131203073,0.7083396655866675,0.0,8.515777885693533e-07,9.310891534808366e-06,-1.4120099872442775e-05,0.2752181072716591,0.0,1.3441923724079544e-05,9.17527462404097e-06,0.0,-1.1511998762217876e-21
7.77,0.0054745477713861,0.7271327733484237,0.0,9.086146371259645e-07,2.8750664426479216e-05,-2.0120269703715423e-05,0.23475957278390738,0.0,1.754393313636746e-05,1.4128728298004511e-05,0.0,-1.5686684125716275e-21
7.78,0.0008738806076774292,0.7440398989104046,0.0,8.740522055962673e-07,4.366455373112638e-05,-2.308997004495933e-05,0.1992228590712946,0.0,1.9242710720529744e-05,1.679783149778103e-05,0.0,-1.9239691094436843e-21
7.79,-0.0050667991757536585,0.7582160836669325,0.0,7.70289208867007e-07,5.529264207033733e-05,-2.3410237479793552e-05,0.16990238953708142,0.0,1.889781544547871e-05,1.7432058957568088e-05,0.0,-2.1609828542902937e-21
7.8,-0.012039456984972413,0.769149434154463,0.0,6.210445254155462e-07,6.491675578176873e-05,-2.161342968244018e-05,0.14745698054114004,0.0,1.6971660112448753e-05,1.640625274136929e-05,0.0,-2.2216692779834595e-21
7.81,-0.019532369327481675,0.7766962165042577,0.0,4.490017412333209e-07,7.35656552244168e-05,-1.8304621894258715e-05,0.13194905059071088,0.0,1.39672783290094e-05,1.4161292982753893e-05,0.0,-2.051994773407633e-21
7.82,-0.026829084609628295,0.7810593889446228,0.0,2.740424979353363e-07,8.177559573495653e-05,-1.4093262814336551e-05,0.1229259768692617,0.0,1.0375698498499704e-05,1.1151536611431578e-05,0.0,-1.6090057825695847e-21
7.83,-0.033028596353043574,0.7827119032269125,0.0,1.120987574389411e-07,8.943021780879119e-05,-9.538902429062623e-06,0.1195270230089847,0.0,6.635499478007762e-06,7.80219350725558e-06,0.0,-8.68569307067237e-22
7.84,-0.03708980034431397,0.7822757066489924,0.0,-2.540645030024755e-08,9.569726109138914e-05,-5.112766225332765e-06,0.120601381555239,0.0,3.105511706853036e-06,4.4782693227330785e-06,0.0,1.6689970177819327e-22
7.85,-0.03790135384906067,0.7803763178574373,0.0,-1.316053064202075e-07,9.907220758892465e-05,-1.1751878569710087e-06,0.12482645079063881,0.0,5.027308430788799e-08,1.4653471518112066e-06,0.0,1.4615854496971171e-21
7.86,-0.03437545156292602,0.7774993066652327,0.0,-2.0382295202445098e-07,9.75307521687051e-05,2.0324783705255743e-06,0.13081946691370386,0.0,-2.3631849655180675e-06,-1.0386136477911516e-06,0.0,2.941288245431188e-21
7.87,-0.025560903922449384,0.7738746760027938,0.0,-2.4292482083788835e-07,8.878309777882974e-05,4.383819733206583e-06,0.13723861314769198,0.0,-4.059336289202984e-06,-2.922073762608146e-06,0.0,4.4913660295889145e-21
7.88,-0.010767471765100893,0.7694054143672989,0.0,-2.5249211024416914e-07,7.061368361242491e-05,5.85411997584577e-06,0.14287074219924786,0.0,-5.041418015559957e-06,-4.151399896648665e-06,0.0,5.958613472343009e-21
7.89,0.01030999654821517,0.7636423809783456,0.0,-2.3793391495299306e-07,4.1280418750046904e-05,6.5010136112735065e-06,0.14670249315332257,0.0,-5.374488861226651e-06,-4.7573318552865565e-06,0.0,7.157926210637427e-21
7.9,0.03748203809038403,0.755799073453785,0.0,-2.056271389034581e-07,-6.166622757368969e-08,6.442023327536215e-06,0.14797154434866108,0.0,-5.166658986249774e-06,-4.8186768682994605e-06,0.0,7.884293917574615e-21
7.91,0.06998607066284573,0.7448013212419823,0.0,-1.6215359845736037e-07,-5.295550074172998e-05,5.8316059860487625e-06,0.1461958931532261,0.0,-4.550521183496436e-06,-4.445244933688726e-06,0.0,7.930220150967928e-21
7.92,0.10645579581037662,0.7293737159888555,0.0,-1.1368054137932915e-07,-0.00011530500075708083,4.839820421101615e-06,0.14118090342333917,0.0,-3.666366258244608e-06,-3.761679482345543e-06,0.0,7.108090745844065e-21
7.93,0.1449537533748762,0.7081676126426885,0.0,-6.550847564904354e-08,-0.000183158268824812,3.6341413432018782e-06,0.13300568518410372,0.0,-2.6482744970602107e-06,-2.893409403436151e-06,0.0,5.276334874765016e-21
7.94,0.18307795359559276,0.6799297305857822,0.0,-2.1790503020271798e-08,-0.00025066208030375065,2.365345864034654e-06,0.1219919264786137,0.0,-1.6136924263143851e-06,-1.9555034659181925e-06,0.0,2.3674918142117832e-21
7.95,0.21814603699132418,0.6436985486183188,0.0,1.4588547721537332e-08,-0.00031023251083797925,1.157846703911123e-06,0.10865942500806461,0.0,-6.566701268266285e-07,-1.044788917704046e-06,0.0,-1.584421249035868e-21
7.96,0.24744943163136668,0.5990035580867822,0.0,4.199640536202344e-08,-0.00035297438383777606,1.0437778607579234e-07,0.0936727740160965,0.0,1.554231272052026e-07,-2.3523379378521232e-07,0.0,-6.4204660952471395e-21
7.97,0.2685553305149244,0.5460326826991817,0.0,5.993132153320501e-08,-0.0003693637483000502,-7.354231232413272e-07,0.07778274629359953,0.0,7.821530720927427e-07,4.236931285720533e-07,0.0,-1.1840920297094045e-20
7.98,0.27961660682514605,0.4857285757250704,0.0,6.882688558627087e-08,-0.00035018303835284776,-1.3332348964917231e-06,0.061764938194858385,0.0,1.2078631276187185e-06,9.061709391659059e-07,0.0,-1.740078822436898e-20
7.99,0.27963314689706714,0.41978096111903757,0.0,6.98162460007315e-08,-0.0002876688437663153,-1.687908572010847e-06,0.04635868914634265,0.0,1.4378044204429459e-06,1.207285237682279e-06,0.0,-2.2520235484694104e-20
8.0,0.2686034297506814,0.35050237197668294,0.0,6.448496283301865e-08,-0.00017679909569584852,-1.8198209175740807e-06,0.03221105906355827,0.0,1.4932541434652281e-06,1.3390365094937217e-06,0.0,-2.6512791351030196e-20
8.01,0.24752476645028998,0.28060291877105575,0.0,5.463652990412843e-08,-1.6612576719934012e-05,-1.7645379747406724e-06,0.01983177970180125,0.0,1.406263534628792e-06,1.3257120821722042e-06,0.0,-2.863295420865648e-20
8.02,0.2182421277193826,0.21290513035533995,0.0,4.2088412183868266e-08,0.00018857754770664192,-1.5664892035976403e-06,0.009564095160514048,0.0,1.2145735485389948e-06,1.1991613925609823e-06,0.0,-2.814311959223304e-20
8.03,0.18318704661422075,0.15005210329696952,0.0,2.8509998350171157e-08,0.0004282388938608969,-1.2732037376131835e-06,0.0015737159299364666,0.0,9.571078126127609e-07,9.94408606207085e-07,0.0,-2.4397583709867758e-20
8.04,0.145067752481981,0.09425740350997208,0.0,1.5307788341631717e-08,0.0006851195604981066,-9.304944069236975e-07,-0.0041448106963922655,0.0,6.703152979130965e-07,7.459153010374539e-07,0.0,-1.6938876970316746e-20
8.05,0.10656709833864264,0.04712863091116934,0.0,3.5578758441889905e-09,0.0009353655612289751,-5.788106539611451e-07,-0.007747171613092709,0.0,3.8550313566508e-07,4.846828840424329e-07,0.0,-5.5990403254342476e-21
8.06,0.0700882192535902,0.009577442728151453,0.0,-6.018367005855993e-09,0.0011494068235181772,-2.508323718412238e-07,-0.009507852100372548,0.0,1.271836364525216e-07,2.3627078618309877e-07,0.0,9.404072961871822e-21
8.07,0.03757014729987001,-0.01818674662583464,0.0,-1.3042411532874119e-08,0.0012937176761463277,2.9747171300167512e-08,-0.009782629237260611,0.0,-8.763429761743082e-08,1.9710230496256576e-08,0.0,2.738749541455983e-20
8.08,0.010380950931298335,-0.03659257933772331,0.0,-1.7439195710533294e-08,0.0013334891759037458,2.4839429203148027e-07,-0.008969220404495624,0.0,-2.493470805537667e-07,-1.5278075770245767e-07,0.0,4.7154206909784245e-20
8.09,-0.010715024626243226,-0.04659099433093114,0.0,-1.9379511479628024e-08,0.0012361596145586914,3.9906945174034995e-07,-0.007469710990553351,0.0,-3.5503086949919463e-07,-2.7542562195167563e-07,0.0,6.698813705688872e-20
8.1,-0.025526725021821673,-0.049508745623133385,0.0,-1.9213056235391068e-08,0.0009756401360157884,4.829590243737593e-07,-0.005657570566619507,0.0,-4.0728473672454474e-07,-3.4803227716240933e-07,0.0,8.470544949447047e-20
8.11,-0.034357997945241775,-0.04689113611866855,0.0,-1.7399983379300376e-08,0.0005369517482822304,5.068428227887189e-07,-0.003851185183653001,0.0,-4.1283506052617836e-07,-3.7482851757473853e-07,0.0,9.777151134191586e-20
8.12,-0.037898131905393005,-0.04035103249967474,0.0,-1.4447261132962276e-08,-7.913152019175001e-05,4.813173716086617e-07,-0.0022949947725164205,0.0,-3.810738024751043e-07,-3.6315685863826745e-07,0.0,1.0348818123574061e-19
8.13,-0.03709773892083426,-0.031437213088672804,0.0,-1.0854393521529596e-08,-0.0008519477671951669,4.1906101677425305e-07,-0.001148601109955796,0.0,-3.2267260654747265e-07,-3.2217282503959287e-07,0.0,9.924948578437975e-20
8.14,-0.03304440131491766,-0.021530639969600213,0.0,-7.0712747602768795e-09,-0.0017379165548395896,3.3328393883624775e-07,-0.000483640442291381,0.0,-2.483779991703798e-07,-2.61659940288581e-07,0.0,8.285564439441421e-20
8.15,-0.02684954616049516,-0.011772892877020479,0.0,-3.4693000591665935e-09,-0.00266924552732741,2.364596834292779e-07,-0.0002878022486580489,0.0,-1.6805484993540102e-07,-1.9104050434421981e-07,0.0,5.286623181445661e-20
8.16,-0.019554603667973458,-0.003027158508601269,0.0,-3.2545793673595803e-10,-0.0035549843457007737,1.3938972947190702e-07,-0.000475104720541359,0.0,-9.000931683152676e-08,-1.1862737645695043e-07,0.0,8.963769966352828e-21
8.17,-0.012061073694362247,0.004130908561176022,0.0,2.181949063304146e-09,-0.0042849390433641376,5.0612542800380984e-08,-0.0009013754379204024,0.0,-2.059143120748467e-08,-5.113131143826484e-08,0.0,-4.770981767318921e-20
8.18,-0.005085994215451416,0.009397324595490636,0.0,3.96804007330359e-09,-0.004736779984990398,-2.3864043104888588e-08,-0.0013837919017151482,0.0,3.594703352941799e-08,6.587063629558684e-09,0.0,-1.1428851978199372e-19
8.19,0.0008582996437719321,0.012705071591504436,0.0,5.029027301839493e-09,-0.0047864113441593095,-8.055214034924234e-08,-0.0017232707504571943,0.0,7.738096053656687e-08,5.155067116946925e-08,0.0,-1.8603795362185728e-19
8.2,0.005463192823670472,0.014177162541344048,0.0,5.425396421054858e-09,-0.004321325854670218,-1.182547120417811e-07,-0.001728423549737031,0.0,1.0327802765644852e-07,8.252729790004922e-08,0.0,-2.563797976190881e-19
8.21,0.00860591822088887,0.014073855299998342,0.0,5.263018100236479e-09,-0.003256262438331482,-1.3768445442461294e-07,-0.0012397005805040273,0.0,1.1465737436935312e-07,9.976740143218528e-08,0.0,-3.171274826516559e-19
8.22,0.010319742150861465,0.0127396320057591,0.0,4.674281654850786e-09,-0.0015500444306604827,-1.4099633818761974e-07,-0.0001522179643487551,0.0,1.1359340648685138e-07,1.0466756717694522e-07,0.0,-3.5896364292614514e-19
8.23,0.01075719606011313,0.010554453872821872,0.0,3.800897603549208e-09,0.0007779579693986134,-1.3129317794337764e-07,0.001564378545354251,0.0,1.0281102308655423e-07,9.940491007647138e-08,0.0,-3.721711696429574e-19
8.24,0.010150931666442315,0.007892520416215227,0.0,2.779521540125936e-09,0.003633676332681947,-1.1215340830330279e-07,0.003850786991875244,0.0,8.530951186211215e-08,8.658069847217248e-08,0.0,-3.4760473361529417e-19
8.25,0.008776044600881494,0.005090458792822283,0.0,1.730861028564442e-09,0.006838706422088709,-8.721788475157234e-08,0.006549501528635328,0.0,6.404197198533282e-08,6.890258454950367e-08,0.0,-2.778594244085683e-19
8.26,0.00691679177920637,0.00242566386181133,0.0,7.524823909954535e-10,0.010127484025569962,-5.985953468424306e-08,0.009404640303687727,0.0,4.166658224778233e-08,4.8925228811329995e-08,0.0,-1.5855964217225984e-19
8.27,0.0048396413650548895,0.00010448928388596562,0.0,-8.483547977973238e-11,0.013153444618978622,-3.2947327616238954e-08,0.012071732923300027,0.0,2.037629203127724e-08,2.885979080356113e-08,0.0,1.0342588812701317e-20
8.28,0.0027736426469405612,-0.001740793746976117,0.0,-7.376313081170338e-10,0.015505936750703742,-8.705260915274125e-09,0.014138622999504248,0.0,1.805256728908146e-09,1.0454478470171757e-08,0.0,2.234014901309816e-19
8.29,0.0008982631948889348,-0.0030478808721500976,0.0,-1.1877882446686954e-09,0.016738960272841358,1.1341520299546354e-08,0.01515796475649845,0.0,-1.2996023641107333e-08,-5.0583909312561025e-09,0.0,4.688084966137432e-19
8.3,-0.0006618370768902613,-0.003815050741239171,0.0,-1.4387594799608794e-09,0.01641180285365051,2.6347440104599945e-08,0.014690860818820414,0.0,-2.3529217120364707e-08,-1.6958299212784564e-08,0.0,7.279964876786514e-19
8.31,-0.0018361152332994433,-0.004088457903903079,0.0,-1.5107039993807827e-09,0.01414038429056619,3.60716012659358e-08,0.012360026620796584,0.0,-2.9774997813982075e-08,-2.4987960567454998e-08,0.0,9.758881631185557e-19
8.32,-0.002602856781826329,-0.0039479231373589375,0.0,-1.4351887674489373e-09,0.009656659415604474,4.07661253202831e-08,0.007909539359908619,0.0,-3.2093427684229696e-08,-2.92741693353501e-08,0.0,1.1819337695281966e-18
8.33,-0.0029807290276202695,-0.0034927858656193835,0.0,-1.2500127752359617e-09,0.0028718894001984172,4.1045899785047725e-08,0.0012668410536058486,0.0,-3.1112197749758473e-08,-3.0231787800885994e-08,0.0,1.312034702523552e-18
8.34,-0.0030185862537264827,-0.0028290453436869267,0.0,-9.945802422530629e-10,-0.00606187984681482,3.775575483655273e-08,-0.007398639746358781,0.0,-2.7615079281542904e-08,-2.8463258274392453e-08,0.0,1.331377055346143e-18
8.35,-0.0027847903107653883,-0.00205864401791747,0.0,-7.06111821984313e-10,-0.016699009533636296,3.184793107637844e-08,-0.017626928116920158,0.0,-2.2440305051266387e-08,-2.466385908125849e-08,0.0,1.208104623105349e-18
8.36,-0.002357084608161084,-0.001271377871463662,0.0,-4.168482156950736e-10,-0.028263762227714866,2.4279006001430742e-08,-0.02863627408080186,0.0,-1.63956756623656e-08,-1.9540286626579405e-08,0.0,9.176487718075945e-19
8.37,-0.0018137910459535898,-0.0005395857603461163,0.0,-1.5228107559644114e-10,-0.039637814963634374,1.5931643380119927e-08,-0.03931645865507017,0.0,-1.0194284806355022e-08,-1.3747353647233415e-08,0.0,4.474106828161702e-19
8.38,-0.0012268205850557276,8.450579762007557e-05,0.0,6.965121733157063e-11,-0.049378732873950046,7.562967218271072e-09,-0.04825294180013263,0.0,-4.412128852287362e-09,-7.844913575281222e-09,0.0,-1.986293091783362e-19
8.39,-0.0006567254643486773,0.0005691122616586892,0.0,2.3853656805663827e-10,-0.05577457089088089,-2.2169561394302564e-10,-0.053786305581573275,0.0,5.333171109154498e-10,-2.274756670955519e-09,0.0,-9.959065467682568e-19
8.4,-0.00014979406733206318,0.0009013587777887697,0.0,3.508091225912475e-10,-0.05693693719349826,-6.973337830641031e-09,-0.05410858750949448,0.0,4.386115834617265e-09,2.644686012979061e-09,0.0,-1.8964777403399225e-18
8.41,0.0002629895891371462,0.0010844144573498799,0.0,4.086137893394551e-10,-0.0509310092725167,-1.2387300301232782e-08,-0.04739429907812379,0.0,7.040106186642781e-09,6.709372963682357e-09,0.0,-2.8280725195891264e-18
8.42,0.0005654253233353293,0.0011338265853543534,0.0,4.1841101188510316e-10,-0.03593633319981722,-1.6280867869709325e-08,-0.03195938321041249,0.0,8.516518321667466e-09,9.810783346987678e-09,0.0,-3.695591255760502e-18
8.43,0.0007543912020702087,0.0010735452657146779,0.0,3.8949882005007743e-10,-0.01042711454933182,-1.8566570376440353e-08,-0.006436440385793166,0.0,8.935172000646773e-09,1.1911807751746437e-08,0.0,-4.38553903988844e-18
8.44,0.000837353062259588,0.0009320522891694077,0.0,3.3259898029610484e-10,0.026644340456673042,-1.9226750901304152e-08,0.03005022427560571,0.0,8.48313639178634e-09,1.3021872282961679e-08,0.0,-4.77369114708558e-18
8.45,0.0008294733373781524,0.0007389113032186183,0.0,2.58617401033369e-10,0.0756816382089659,-1.8293857962605414e-08,0.07773011336111688,0.0,7.384131627471062e-09,1.317518451430694e-08,0.0,-4.736005789796993e-18
8.46,0.0007506571675501049,0.000521952364773967,0.0,1.776504001190414e-10,0.1363189652661769,-1.5839428209295913e-08,0.1360752251523685,0.0,5.871193682768089e-09,1.2415094849107181e-08,0.0,-4.16244370353996e-18
8.47,0.0006228077482467515,0.00030520331116692115,0.0,9.827178431264179e-11,0.20735951924182333,-1.1973006749588773e-08,0.203754098786742,0.0,4.1643051731506055e-09,1.0786458734008676e-08,0.0,-2.9729400851754762e-18
