time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.59,-1.9238129075696646e-08,0.3270294888090259,0.0,0.001360399256641681,0.08126103163472127,-1.4418793295940443e-05,-7.856093153553775e-09,0.0,-1.5830008611061032e-21,0.6164440711531656,0.0,2.486553080150478e-06
10.6,-2.9084229873406173e-08,0.3272693859623505,0.0,0.0006872051068562353,0.0811331385780981,-3.963342049765487e-05,2.0281250695688636e-08,0.0,-7.9780189357264e-21,0.6185639093942495,0.0,2.3460372525371757e-06
10.61,-3.8342572562718534e-08,0.3297393246774515,0.0,0.0005076256203470404,0.08116731804743459,-6.722826482619402e-05,4.113393732883286e-08,0.0,-1.2322129882130897e-20,0.6245195954156232,0.0,1.907388422295911e-06
10.62,-4.582768561293958e-08,0.33366633255705863,0.0,0.0008886143929894662,0.08105165479894867,-9.478320322116699e-05,5.304005029745282e-08,0.0,-1.4668837568018173e-20,0.632843484258413,0.0,1.1393366629025319e-06
10.63,-5.0232972407413254e-08,0.3383371680473906,0.0,0.0018563369660921662,0.08054227480344174,-0.00011923560175246197,5.520674290428099e-08,0.0,-1.5235173288241464e-20,0.6421985483215591,0.0,3.879404735574162e-08
10.64,-5.0243273716960814e-08,0.3431388661755674,0.0,0.0033943298170943806,0.07947565726038969,-0.00013704892569259503,4.770697868315176e-08,0.0,-1.434811174850219e-20,0.6514576233780984,0.0,-1.3612429575363638e-06
10.65,-4.4678573519440406e-08,0.3475839264345996,0.0,0.00544503749974442,0.07777228262290892,-0.0001444793551728521,3.14481283505376e-08,0.0,-1.2392696141122643e-20,0.6597510844295605,0.0,-2.985677264133814e-06
10.66,-3.266124826465347e-08,0.35132091646877234,0.0,0.007914741052562037,0.07543221620238137,-0.00013793711140041624,8.116167753910195e-09,0.0,-9.766051732128959e-21,0.666484226937993,0.0,-4.714354914419928e-06
10.67,-1.3794607474335598e-08,0.3541323916951629,0.0,0.01068164633263758,0.07252388563589049,-0.00011442779098326567,-1.9905426967022452e-08,0.0,-6.8400679773814e-21,0.671328272914552,0.0,-6.383317770226893e-06
10.68,1.1664066340809206e-08,0.35592274976851757,0.0,0.013606506201710318,0.06916785908630292,-7.204615851038478e-05,-4.964696865440882e-08,0.0,-3.934182407788463e-21,0.6741906691733243,0.0,-7.7912550441297e-06
10.69,4.265666394976428e-08,0.3566989741418265,0.0,0.01654459532734139,0.06551789166557732,-1.0481594178125742e-05,-7.770141188399041e-08,0.0,-1.2985121305237368e-21,0.6751712381460752,0.0,-8.711831957021885e-06
10.7,7.722690879322217e-08,0.35654721794475913,0.0,0.019357330620838685,0.0617417942389872,6.851791181910702e-05,-1.0041851765651057e-07,0.0,8.93378986310197e-22,0.6745108875096943,0.0,-8.91210331719776e-06
10.71,1.124966167436766e-07,0.35560793028069726,0.0,0.02192180303097171,0.05800448414492453,0.00016078607391292225,-1.1414990251260054e-07,0.0,2.543482267686426e-21,0.6725390194044587,0.0,-8.1766000682434e-06
10.72,1.4473793367451193e-07,0.3540518336641828,0.0,0.024137248211402965,0.054454713322379576,0.0002595512273000546,-1.1554569144483836e-07,0.0,3.621943518003346e-21,0.6696245809968002,0.0,-6.3359366206618114e-06
10.73,1.6955927561765373e-07,0.35205856849926503,0.0,0.025928535117992254,0.05121585375711969,0.00035548952402785514,-1.0189615752241613e-07,0.0,4.155261630142125e-21,0.6661341935503144,0.0,-3.2979759312799457e-06
10.74,1.8221482791992665e-07,0.3497992400389652,0.0,0.02724726200952337,0.04838043540777848,0.00043707789369632627,-7.150245031787256e-08,0.0,4.212050301193882e-21,0.662399409127956,0.0,9.212210908041051e-07
10.75,1.780363866856257e-07,0.3474235007995704,0.0,0.028071002753149426,0.04600793722487097,0.0004912893898986453,-2.405016906471443e-08,0.0,3.888124612451191e-21,0.6586939948004072,0.0,6.170155090461392e-06
10.76,1.5297241758637754e-07,0.34505128019194287,0.0,0.0284012874707334,0.04412515352078831,0.0005046475989844627,3.9050690410124304e-08,0.0,3.2923607173508773e-21,0.6552211038779125,0.0,1.2142374953896965e-05
10.77,1.0420324739276229e-07,0.3427688694246925,0.0,0.02826107117730108,0.0427282354464325,0.00046462225888065046,1.1440457081589253e-07,0.0,2.534402902818614e-21,0.6521093061236686,0.0,1.8368929634944563e-05
10.78,3.078451382513163e-08,0.34062875369025847,0.0,0.02769217498955291,0.04178563813315667,0.0003613067163238644,1.9649871084566591e-07,0.0,1.7149033714593215e-21,0.6494159336273494,0.0,2.422683111050375e-05
10.79,-6.574497918887828e-08,0.3386523618506801,0.0,0.02675252160457197,0.04124167529628743,0.00018927214919378112,2.777526915902603e-07,0.0,9.186134381223988e-22,0.6471360413094581,0.0,2.89668816944257e-05
10.8,-1.8086802956657505e-07,0.3368348234830775,0.0,0.02551262651279509,0.04102071031737945,-5.0552368069677825e-05,3.4879571688513114e-07,0.0,2.1032783088617065e-22,0.6452152282309108,0.0,3.176296792978012e-05
10.81,-3.067916157587052e-07,0.3351508785409034,0.0,0.024050993370347128,0.04103200386832307,-0.00034916573426080035,3.9900596840613415e-07,0.0,-3.6656631859790805e-22,0.6435645206945138,0.0,3.178310312545245e-05
10.82,-4.324333633184676e-07,0.33356121206859274,0.0,0.022448510170416623,0.041175080552196035,-0.0006881683070576449,4.1732660743466525e-07,0.0,-7.893596731565357e-22,0.6420755764075261,0.0,2.8280160667645292e-05
10.83,-5.437695493343596e-07,0.33201863766608747,0.0,0.020782506795636816,0.04134526852438763,-0.0010390573050979967,3.9334591841113595e-07,0.0,-1.0536352022743514e-21,0.6406346608974359,0.0,2.0697500830103306e-05
10.84,-6.246029866635598e-07,0.330473704569082,0.0,0.019121602215073405,0.041438895284696305,-0.0013633676957147398,3.1859585632458124e-07,0.0,-1.1697860010441451e-21,0.6391341625152624,0.0,8.781751866430351e-06
10.85,-6.577781659862118e-07,0.32887942374355905,0.0,0.0175223029965453,0.0413577616198044,-0.001613843024337549,1.8798601688180532e-07,0.0,-1.158973180929369e-21,0.6374809150894942,0.0,-7.3078660388099505e-06
10.86,-6.268287249061664e-07,0.32719489210499264,0.0,0.01602743294894963,0.0410130044690183,-0.0017367500442453147,1.2519546709268632e-09,0.0,-1.0489960849770946e-21,0.6356012437171042,0.0,-2.690675026178441e-05
10.87,-5.179903135114055e-07,0.3253876881792826,0.0,0.014665714646173078,0.04032883894197945,-0.0016753486901602795,-2.3573808338274036e-07,0.0,-8.704548732787195e-22,0.6334431537165467,0.0,-4.878340953272495e-05
10.88,-3.2245340830391035e-07,0.32343505995020155,0.0,0.013451990585120272,0.039246498878726756,-0.0013743984489869236,-5.100007599635598e-07,0.0,-6.534795519418183e-22,0.630976195020224,0.0,-7.112447903822672e-05
10.89,-3.867033928661757e-08,0.32132409036416676,0.0,0.012388375637643362,0.03772812674812044,-0.0007854316145046672,-8.00975934265903e-07,0.0,-4.251919684062435e-22,0.6281893660608087,0.0,-9.158041848652128e-05
10.9,3.25525043639179e-07,0.3190511220688872,0.0,0.011467066922469587,0.0357599424777311,0.00012763353109359105,-1.0807772827037292e-06,0.0,-2.0796791580714145e-22,0.625087322033841,0.0,-0.000107383117883151
10.91,7.512706368135065e-07,0.3166207099514763,0.0,0.010675072054540515,0.03335405144966262,0.0013831123827917058,-1.3153195087766589e-06,0.0,-1.8482250516709307e-23,0.6216853087875546,0.0,-0.00011554166309067312
10.92,1.2078119502508874e-06,0.3140442815901408,0.0,0.010000070436871086,0.030548604197017375,0.002977089903092648,-1.4664332737328605e-06,0.0,1.325449986008881e-22,0.6180035534016344,0.0,-0.00011311550937819815
10.93,1.652726427738727e-06,0.3113385848693609,0.0,0.009435679110652677,0.02740639657220322,0.004880603552980192,-1.4949991412180913e-06,0.0,2.400275647212363e-22,0.6140620858610432,0.0,-9.755550672016584e-05
10.94,2.0335032756113357e-06,0.3085239472314084,0.0,0.008984233980759176,0.024012134014808183,0.007039157262022132,-1.3650270000655986e-06,0.0,3.037666293634649e-22,0.6098769348949447,0.0,-6.709310701106127e-05
10.95,2.2906670075721367e-06,0.3056223926240696,0.0,0.008656132816981838,0.020468381789579392,0.009375076841630444,-1.048482573955678e-06,0.0,3.2743452945076406e-22,0.6054582452638629,0.0,-2.1147427944334597e-05
10.96,2.362512020883902e-06,0.3026557327814197,0.0,0.008466298456981323,0.016889933035226012,0.011792885009533774,-5.305262637583746e-07,0.0,3.174345474247962e-22,0.6008102694547689,0.0,3.929031733685735e-05
10.97,2.191354727270125e-06,0.29964380533494406,0.0,0.008429382198214246,0.013396387230497873,0.01418736592853647,1.8530622325972912e-07,0.0,2.8176280161773966e-22,0.5959327153467266,0.0,0.00011134393985026876
10.98,1.7310162178909926e-06,0.29660303626026335,0.0,0.008555418832886243,0.010103294611764834,0.016453361708438412,1.0725719727627973e-06,0.0,2.2897141756741463e-22,0.5908227570294984,0.0,0.00019006515004700694
10.99,9.550348469324242e-07,0.29354546380140384,0.0,0.008847043216845511,0.007112949848787778,0.018495809704732254,2.078714774636921e-06,0.0,1.6730231855150182e-22,0.5854770874434785,0.0,0.00026842714071083384
11.0,-1.3510719341488508e-07,0.2904782855162966,0.0,0.00929854088519989,0.0045063041429864795,0.020238401429210788,3.1238965152290487e-06,0.0,1.0403137333051194e-22,0.5798936125410693,0.0,0.0003375487463553224
11.01,-1.5026528203316526e-06,0.2874038862781481,0.0,0.009896167753162155,0.0023372779420992827,0.021629667574852938,4.102542534123636e-06,0.0,4.503582078994702e-23,0.5740727014697934,0.0,0.0003871871618790668
11.02,-3.070188586957995e-06,0.2843202047059298,0.0,0.01061855671655594,0.0006301710117540724,0.022646045631115313,4.888157663352103e-06,0.0,-5.424385980235358e-24,0.5680182091023854,0.0,0.0004065180401945517
11.03,-4.717333143694215e-06,0.28122125951295773,0.0,0.011436049195466421,-0.000619779213973017,0.023292115092292183,5.341755932866445e-06,0.0,-4.4737420050315464e-23,0.561738574835665,0.0,0.00038519556288577517
11.04,-6.282575696722495e-06,0.27809772231159335,0.0,0.012308698526795375,-0.0014431276671078522,0.023598396013262912,5.3239377521322774e-06,0.0,-7.181962887468741e-23,0.5552480505864815,0.0,0.0003146528537169612
11.05,-7.570173524425482e-06,0.27493754440986495,0.0,0.013184009090978268,-0.001890959416394052,0.023617005045036235,4.710252494448314e-06,0.0,-8.688718297958224e-23,0.5485676877711372,0.0,0.00018956690567485717
11.06,-8.36269982656122e-06,0.2717267273993289,0.0,0.013996255370021374,-0.0020284637871623794,0.02341538133065856,3.4090225171184264e-06,0.0,-9.11622404699969e-23,0.5417254646737161,0.0,9.37503325125716e-06
11.07,-8.439364520014303e-06,0.2684503207459659,0.0,0.014668993675322317,-0.0019281530867618858,0.0230684217071481,1.3803103257576951e-06,0.0,-8.655319828683791e-23,0.534755039241323,0.0,-0.00022030432218254426
11.08,-7.599622620166941e-06,0.26509365536146423,0.0,0.015121398253389245,-0.0016634254266050706,0.022649643779886177,-1.345769980282865e-06,0.0,-7.534250020997413e-23,0.5276929758893429,0.0,-0.00048652015558311133
11.09,-5.690867687895554e-06,0.26164372156835036,0.0,0.01527778715716103,-0.0013030106113971396,0.022222299968391392,-4.6536056176982585e-06,0.0,-5.99077312072598e-23,0.5205747523678725,0.0,-0.0007682944162410682
11.1,-2.6382318123076925e-06,0.2580905078203525,0.0,0.015078539761565852,-0.0009066564960568187,0.021831590250946345,-8.331985512312355e-06,0.0,-4.2493372178610334e-23,0.5134302658160406,0.0,-0.0010365682761814226
11.11,1.5262508922000536e-06,0.2544280736457288,0.0,0.014489986689669958,-0.0005222345779769124,0.021499139327842406,-1.2071903754735218e-05,0.0,-2.504247994996848e-23,0.5062797683597878,0.0,-0.0012549472078748443
11.12,6.638525301618426e-06,0.2506551636939935,0.0,0.01351106588087796,-0.00018428499196632343,0.021220633410675847,-1.54746298751525e-05,0.0,-9.090352271598618e-24,0.49913106808160906,0.0,-0.0013813523330417432
11.13,1.2385313836573619e-05,0.2467752579333205,0.0,0.012175364942226487,8.610693443641332e-05,0.020967037340019718,-1.8071904012766433e-05,0.0,4.283623946088642e-24,0.49197851358623984,0.0,-0.0013706092586296607
11.14,1.8298865290283042e-05,0.24279605422237208,0.0,0.010548174027568183,0.00028030303308153174,0.020689287713273424,-1.9359267478395948e-05,0.0,1.4454031944740586e-23,0.4848039003800166,0.0,-0.0011779058001103286
11.15,2.376744145125061e-05,0.2387284793044422,0.0,0.008719200191231628,0.00040023117208808025,0.020325841574274032,-1.8842352137619672e-05,0.0,2.1208156423818306e-23,0.4775790524299558,0.0,-0.0007629322055350422
11.16,2.8064597494831295e-05,0.23458541132676727,0.0,0.00679251743132966,0.00045591333823359175,0.019812003035654,-1.6094466217022293e-05,0.0,2.4677317195483713e-23,0.4702694889272152,0.0,-9.439134187308809e-05
11.17,3.0399044979316544e-05,0.23038033525462828,0.0,0.0048757646225352615,0.0004626842029024831,0.019089688292067527,-1.082211439847567e-05,0.0,2.5252610535431397e-23,0.4628384237648495,0.0,0.0008455543701405199
11.18,2.9985080536738308e-05,0.2261261240004405,0.0,0.0030703608647890224,0.0004383602566536597,0.018116299636622722,-2.9333077692785024e-06,0.0,2.3495731621251526e-23,0.455250434411384,0.0,0.0020574297082305675
11.19,2.613127496405911e-05,0.2218340704265912,0.0,0.0014638641120726327,0.0004005853346031752,0.016871583302391257,7.398169899210425e-06,0.0,2.0053724603821715e-23,0.4474743748302955,0.0,0.0035217696693306925
11.2,1.8342470958318545e-05,0.21751322622457883,0.0,0.00012493836848692064,0.00036453699865993534,0.015361634069058933,1.9680756394159697e-05,0.0,1.558429200359215e-23,0.43948535268606764,0.0,0.005198184045906204
11.21,6.427330929739858e-06,0.21317005003685033,0.0,-0.0008991103298768941,0.0003411344936443727,0.013619543351587386,3.307442456688622e-05,0.0,1.0695968204261933e-23,0.431265780361622,0.0,0.007026616306507812
11.22,-9.399022249582413e-06,0.2088083310829301,0.0,-0.0015825996557091912,0.00033584600882585573,0.011702580092174255,4.6390435528373546e-05,0.0,5.905250221013629e-24,0.42280563449524283,0.0,0.008931016140399047
11.23,-2.8429990417211963e-05,0.20442933423471496,0.0,-0.0019200836921979079,0.0003481523492833565,0.00968626184697464,5.812971721321109e-05,0.0,1.6108518510126652e-24,0.4141021257332743,0.0,0.010825275007141836
11.24,-4.941428659908571e-05,0.20003210543725752,0.0,-0.0019239016096227418,0.00037168608685912724,0.007656186589576513,6.656595918605423e-05,0.0,-1.916286720195626e-24,0.4051589977298185,0.0,0.012620802134804663
11.25,-7.054897174176621e-05,0.19561387953175172,0.0,-0.001621193943905809,0.00039502906423793504,0.005698920839901341,6.987618096221213e-05,0.0,-4.529691626234183e-24,0.39598565262597685,0.0,0.014234685635904808
11.26,-8.953193333833298e-05,0.19117054255828686,0.0,-0.0010507920690815365,0.0004031155130314827,0.003893379902545412,6.631699636792205e-05,0.0,-6.193852310641761e-24,0.3865962511024426,0.0,0.015597198511478063
11.27,-0.00010368393801019797,0.1866971141006253,0.0,-0.000260225067327886,0.00037915180204087164,0.0023039011227734317,5.4439241681253235e-05,0.0,-6.963861188998367e-24,0.37700887099712693,0.0,0.016657577943571956
11.28,-0.0001101453839195106,0.18218822895474857,0.0,0.0006970762098944233,0.00030692630614295637,0.0009757230087507659,3.332740342214632e-05,0.0,-6.961428559696591e-24,0.367244741734826,0.0,0.017387423363651792
11.29,-0.00010614595883492452,0.1776386084748613,0.0,0.0017644356418450079,0.00017334444921953218,-6.693795318207194e-05,2.843882872942459e-06,0.0,-6.350138943781794e-24,0.35732751412896874,0.0,0.017781519022373737
11.3,-8.933682932829947e-05,0.1730435179749421,0.0,0.0028845910837062855,-2.901366653744521e-05,-0.0008204289250173503,-3.614776562021622e-05,0.0,-5.312275238194801e-24,0.34728248708387094,0.0,0.017856255634551545
11.31,-5.8165251257843256e-05,0.16839920571208902,0.0,0.004002508142224793,-0.00029954929592730954,-0.0012992961888475328,-8.161109772334006e-05,0.0,-4.0289077966732196e-24,0.33713570344583915,0.0,0.017646075977869918
11.32,-1.2261369673441606e-05,0.16370331003366143,0.0,0.005068418463380765,-0.0006277761111800531,-0.001532616958573426,-0.0001302494850218431,0.0,-2.6643008156864927e-24,0.32691285399959996,0.0,0.01719852390567862
11.33,4.720251622152867e-05,0.1589552036240064,0.0,0.0060409682018681575,-0.0009921985507161132,-0.0015596518718707848,-0.00017753567504227705,0.0,-1.3550879076341354e-24,0.316637996602915,0.0,0.016568566445422483
11.34,0.00011722759289841983,0.15415621906183466,0.0,0.006890087215420665,-0.0013602002376036676,-0.0014253866224676842,-0.00021788634320241541,0.0,-2.0415569757519607e-25,0.3063322033987315,0.0,0.01581290773953987
11.35,0.00019283090822738887,0.14930967857022895,0.0,0.00759892694836287,-0.0016891694452145565,-0.0011764239802510815,-0.0002450012249936171,0.0,7.212249028578773e-25,0.2960123558286742,0.0,0.014985007818360417
11.36,0.0002670662511858458,0.1444206554563212,0.0,0.008164193993289525,-0.0019290216909796233,-0.0008575527672403861,-0.00025237338857013003,0.0,1.3877545494904999e-24,0.2856903313015779,0.0,0.01413139303496672
11.37,0.0003312695220209224,0.13949543962148292,0.0,0.008594573533615252,-0.0020261789612036935,-0.0005091785308457394,-0.00023395993914058022,0.0,1.7918353419239135e-24,0.2753727128679687,0.0,0.013289561851832252
11.38,0.0003755622028489595,0.13454074352062556,0.0,0.008907476508342177,-0.0019289314085889537,-0.00016566784544214122,-0.00018498170651506712,0.0,1.9536039041276243e-24,0.26506098176951715,0.0,0.012487450776012024
11.39,0.0003896271923884806,0.12956273047124992,0.0,0.009124674953665266,-0.0015939452794705138,0.00014545384119655008,-0.00010279761264652925,0.0,1.9101488587678242e-24,0.2547520596829931,0.0,0.01174419001051641
11.4,0.0003637452555829072,0.12456596996854648,0.0,0.009267476847054638,-0.0009934996568439275,0.00040359462117792796,1.2223603324326211e-05,0.0,1.7086789073599023e-24,0.24443906291604023,0.0,0.01107176203538267
11.41,0.0002900487892225784,0.11955244960123579,0.0,0.009352205220876058,-0.00012284858224870802,0.0005946744605825119,0.00015593232589024994,0.0,1.4002499980165025e-24,0.23411211280120636,0.0,0.010477072756577457
11.42,0.00016391457155511297,0.11452080129163669,0.0,0.009386913742594614,0.0009930669230088813,0.0007104049335626773,0.00031984119361579464,0.0,1.0344824285488887e-24,0.22375900149032413,0.0,0.00996385132459364
11.43,-1.4618356974761587e-05,0.10946589948629318,0.0,0.009370188407221938,0.0022944679641670198,0.0007474762153402885,0.0004909031777143546,0.0,6.555209538715932e-25,0.21336554763758372,0.0,0.00953384318145313
11.44,-0.00023955168635783207,0.1043789419321176,0.0,0.00929238028163631,0.003684133477904314,0.0007068228565936589,0.0006517413826186764,0.0,2.993286356228848e-25,0.20291565155195362,0.0,0.00918702096126271
11.45,-0.0004979219723244286,0.09924804678410724,0.0,0.009138880699450139,0.00502831690498209,0.0005930870242793862,0.0007814296570787441,0.0,-7.730768847374065e-27,0.19239130095383852,0.0,0.00892091644601641
11.46,-0.0007692677134798938,0.09405932617780875,0.0,0.008894443718367255,0.006162040122659887,0.0004143336867697046,0.0008568901156987624,0.0,-2.491703133757893e-25,0.18177295498398655,0.0,0.008729503158238974
11.47,-0.0010257452453190366,0.08879835004366282,0.0,0.008547335617134536,0.006899380735215861,0.00018200418116011814,0.0008549250719577585,0.0,-4.177341064066747e-25,0.17104075277056166,0.0,0.008602202952150138
11.48,-0.0012330419323056657,0.08345189985437164,0.0,0.008092297993683205,0.007049001100614286,-8.896977779967513e-05,0.0007548380477717839,0.0,-5.140800879675424e-25,0.16017683769157104,0.0,0.008523513068381885
11.49,-0.0013521836214900954,0.0780099211902631,0.0,0.007531844348250952,0.006434679813986998,-0.0003800232512344397,0.000541524803856417,0.0,-5.450486591815351e-25,0.14916880285412587,0.0,0.008473490797566463
11.5,-0.001342257082556779,0.07246759825144344,0.0,0.0068760565343826624,0.004920022037069933,-0.0006689547016436355,0.00020883621721313328,0.0,-5.217563128347973e-25,0.13801393281092578,0.0,0.008428996928881334
11.51,-0.0011639693293340652,0.06682746632868765,0.0,0.0061414961109827,0.0024358846036919217,-0.0009302450705186139,-0.0002370621047666835,0.0,-4.577181521470381e-25,0.12672366496159668,0.0,0.008365361667071846
11.52,-0.00078384972088329,0.06110143156343089,0.0,0.005349857004569884,-0.000991586861016301,-0.0011358713693274058,-0.0007746739692601169,0.0,-3.6715753396798357e-25,0.11532762109108213,0.0,0.008258139498635677
11.53,-0.00017877667871171775,0.055312493886640855,0.0,0.004526629217507586,-0.005214975186303734,-0.0012567486575702277,-0.0013648842599898235,0.0,-2.6361122560720495e-25,0.10387665331931503,0.0,0.008084823762179453
11.54,0.0006596083729185484,0.04949590843987449,0.0,0.003699658240535622,-0.009944733749074591,-0.0012648693582961834,-0.001949792146716931,0.0,-1.5888967225279298e-25,0.09244449968800474,0.0,0.007826589136771117
11.55,0.0017211351680500864,0.04369951018774097,0.0,0.0028973831903072417,-0.01473667978576302,-0.0011361202349303352,-0.002453027205123867,0.0,-6.240828241252665e-26,0.08112775071577143,0.0,0.007470123205915528
11.56,0.0029745794023430944,0.03798297652983869,0.0,0.002146747687871845,-0.018990889432189045,-0.0008536507482618166,-0.002781826648246079,0.0,1.9130202829096714e-26,0.07004387787308847,0.0,0.0070093918634123705
11.57,0.004366965887431861,0.0324158988579324,0.0,0.0014710604742734074,-0.0219644707937815,-0.00041155038629096666,-0.002831014731121107,0.0,8.174870711973312e-26,0.059327135199669284,0.0,0.006446953952273734
11.58,0.005825199063273508,0.027074655921654752,0.0,0.000888193787179669,-0.022799682708583624,0.0001815220717591188,-0.002488836616911894,0.0,1.2396747503980474e-25,0.04912228436097333,0.0,0.005794397339648616
11.59,0.00726032674783696,0.02203821650651968,0.0,0.000409415577004605,-0.020567432755507317,0.0008992144044174303,-0.0016443684558764967,0.0,1.464054190696584e-25,0.03957633050310395,0.0,0.005071636567620595
11.6,0.008574431134369091,0.017383137343703302,0.0,3.897771246367177e-05,-0.014324396913918085,0.0016953898654781055,-0.00019597200132766211,0.0,1.5128207402628598e-25,0.030828768592931096,0.0,0.004305084900009028
11.61,0.00966971969372558,0.013178155066971054,0.0,-0.0002255703615770379,-0.003179995993981454,0.0025036242083732695,0.001939985276002172,0.0,1.4188477713717567e-25,0.023001175182732918,0.0,0.0035249834577941335
11.62,0.010458914904409054,0.0094788869613716,0.0,-0.00039247338367534633,0.013632535959745472,0.0032388155620157308,0.00482112535881317,0.0,1.2205506914764576e-25,0.01618726132847401,0.0,0.0027623577922671286
11.63,0.010875610451868547,0.00632323450119185,0.0,-0.00047445056009331863,0.036688436585105504,0.0038013335444418836,0.008472858172761003,0.0,9.573520929663088e-26,0.010444640894274443,0.0,0.002046111279204485
11.64,0.010882960998574533,0.0037280908726224677,0.0,-0.00048716194964730546,0.06631545869857028,0.004083961598332776,0.0128850313139133,0.0,6.660178605866018e-26,0.0057894853560790886,0.0,0.001400646635087822
11.65,0.010479010995627615,0.0016878446391402383,0.0,-0.00044764538754547075,0.10255783259673772,0.003981640661814869,0.01801224310793969,0.0,3.7800074907958e-26,0.002194890650052825,0.0,0.0008442161574295011
11.66,0.00969734733759913,0.00017492946709131278,0.0,-0.0003728770967358917,0.145166360360439,0.0034037117219567242,0.023778173209718607,0.0,1.1781088184742555e-26,-0.0004067809121536401,0.0,0.0003880462154746645
11.67,0.008602719206068183,-0.0008576549435188688,0.0,-0.00027856800566506,0.19361703267705402,0.0022879977067467197,0.030083646401507014,0.0,-9.766138436194897e-27,-0.0021179519539940893,0.0,3.619692860523851e-05
11.68,0.007282531351373352,-0.0014722292282789418,0.0,-0.00017826369984356072,0.24715558985161531,0.0006156896170353702,0.03681747929955968,0.0,-2.590123810920039e-26,-0.0030671590530438123,0.0,-0.00021393142686627965
11.69,0.005836052355809185,-0.0017413018751332489,0.0,-8.277417351638967e-05,0.3048610151383126,-0.0015743547194107077,0.04386867784176573,0.0,-3.635648456098593e-26,-0.003398828748371328,0.0,-0.00037057854157850035
11.7,0.004363374324978015,-0.0017420546621827878,0.0,7.619224838389868e-08,0.3657186124412158,-0.004173583073934904,0.05113838148212501,0.0,-4.1417963963093526e-26,-0.003262714202152134,0.0,-0.00044625917147910615
11.71,0.0029557498403899036,-0.00155103783525059,0.0,6.541552941238608e-05,0.428693383178554,-0.006995853927881235,0.058550058933849784,0.0,-4.178340078600774e-26,-0.0028040681133363827,0.0,-0.0004562336139406808
11.72,0.0016883051943162597,-0.0012395524405587896,0.0,0.00011106381337967411,0.49279607649516716,-0.009775548326709928,0.06605674275244099,0.0,-3.8414020595721323e-26,-0.0021553789384542318,0.0,-0.00041698159254457544
11.73,0.0006155501334426241,-0.0008700479208591645,0.0,0.000137109738513997,0.5571366032412858,-0.012173364361880674,0.07364445838059339,0.0,-3.2394678231500346e-26,-0.00143020049500664,0.0,-0.00034481811701232343
11.74,-0.00023034400800976424,-0.0004937061130635916,0.0,0.0001453919194935512,0.6209619006386594,-0.01379102742062028,0.08133141174394096,0.0,-2.4812746971583595e-26,-0.0007193074276546004,0.0,-0.0002547512581445029
11.75,-0.0008388389952020092,-0.00014923808743159373,0.0,0.00013894647817856652,0.6836775094873447,-0.014195447185185174,0.0891629236272157,0.0,-1.6662402219265093e-26,-8.914472020661346e-05,0.0,-0.00015964052114724765
11.76,-0.0012184284678654115,0.00013719909139173997,0.0,0.00012147373725637842,0.7448539024832476,-0.01295190224218902,0.09720252062989823,0.0,-8.777307328270128e-27,0.000417670463975841,0.0,-6.967561258634939e-05
11.77,-0.0013927566627872678,0.00035114564399573746,0.0,9.686459733061639e-05,0.8042198865923852,-0.009664679418087397,0.10551999436072441,0.0,-1.791586881305738e-27,0.0007801818564157135,0.0,7.837665811385544e-06
11.78,-0.0013960729424399212,0.00048827516945865293,0.0,6.881390212357776e-05,0.8616461705835965,-0.004022319872277652,0.11417760380857879,0.0,3.873479161940782e-27,0.0009957295262823299,0.0,6.842287835226657e-05
11.79,-0.0012685755835416103,0.0005523768973308451,0.0,4.053512058793019e-05,0.9171224725807486,0.0041566495603850276,0.12321589754787893,0.0,8.001315684753713e-27,0.001075875870927803,0.0,0.00011016485103843751
11.8,-0.0010520951649084691,0.0005531305011243916,0.0,1.4579090346366162e-05,0.9707314139883236,0.014882730336240766,0.13264084397650858,0.0,1.0555715277015941e-26,0.0010420819294585132,0.0,0.0001332913007856404
11.81,-0.0007864438086969043,0.0005038917582316205,0.0,-7.24988643940074e-06,1.0226220027887223,0.027965187969071784,0.1424140444223798,0.0,1.1645859848747011e-26,0.0009215290616776921,0.0,0.00013966832242307627
11.82,-0.0005066281945304147,0.000419665020614131,0.0,-2.3894232126683034e-05,1.07298486003804,0.042998643135149915,0.15244772567346287,0.0,1.148601346804036e-26,0.0007433934399162929,0.0,0.00013226875054270478
11.83,-0.00024100475358510755,0.00031538874334405677,0.0,-3.497752189032081e-05,1.122030597380679,0.05937197959185629,0.16260592204593918,0.0,1.0354541764697095e-26,0.000535783062684318,0.0,0.00011466307014560353
11.84,-1.0353952864148759e-05,0.0002046092467307011,0.0,-4.069297397872629e-05,1.1699720102023141,0.07630329075239999,0.17271271924917173,0.0,8.555987584304451e-27,0.0003234500711559157,0.0,9.05706931375785e-05
11.85,0.00017222746458260164,9.857035170241628e-05,0.0,-4.166558967101922e-05,1.217010094134002,0.09290156159912348,0.18256760379421058,0.0,6.388876218083207e-27,0.00012630360081721477,0.0,6.349663208352294e-05
11.86,0.00030076993417299964,5.706066539888113e-06,0.0,-3.880565062554424e-05,1.2633233849077259,0.10825129402984164,0.19196681170931526,0.0,4.1208565840748075e-27,-4.132385190192086e-05,0.0,3.646622206934961e-05
