time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.89,1.236859499762793e-07,2.6845043585930385e-05,0.0,0.026634589679333763,1.2128781269211186,-7.014933447649219e-06,-1.4397254700515793e-05,0.0,0.3351140697982739,0.3054027961987793,0.0,1.589615331935897e-44
2.9,1.207734960537736e-07,3.7751046300577106e-05,0.0,0.02401265690538949,1.1877364563899038,-1.1558039197442985e-05,-1.9765214688319624e-05,0.0,0.3277272871268255,0.30108989482517895,0.0,1.4668640441971651e-44
2.91,1.0367459672151498e-07,4.739234674761197e-05,0.0,0.021022791404817092,1.1626357700382937,-1.603809032594033e-05,-2.437849319117456e-05,0.0,0.3203407580496854,0.297173186403045,0.0,1.1483429116488969e-44
2.92,7.04803595001023e-08,5.4359067129605076e-05,0.0,0.017767505415767354,1.1375367662711557,-1.994158275392637e-05,-2.7522445643197178e-05,0.0,0.31294148355467694,0.29353266533883837,0.0,6.169010144146775e-45
2.93,2.055704147575041e-08,5.71597428832547e-05,0.0,0.014386749135036278,1.1123815314135996,-2.2681586622544952e-05,-2.845384831259993e-05,0.0,0.3055134302252316,0.290005288569104,0.0,-1.2557555163298402e-45
2.94,-4.504150006213319e-08,5.4364836662132855e-05,0.0,0.011036448500505561,1.0871027818449952,-2.3643307249108016e-05,-2.6475747018958295e-05,0.0,0.2980402946808951,0.28640914412162943,0.0,-1.0532667377938191e-44
2.95,-1.2323812260126782e-07,4.478180072710958e-05,0.0,0.007867752441453603,1.0616332136908027,-2.2244983287636053e-05,-2.1027250506104362e-05,0.0,0.29050810096499446,0.2825669470840771,0.0,-2.1128651250627953e-44
2.96,-2.0873132683773918e-07,2.765069223976565e-05,0.0,0.005010035584257507,1.035913630825251,-1.8011477158327516e-05,-1.1782310911218639e-05,0.0,0.28290723113033955,0.27832549535670564,0.0,-3.2221208833125723e-44
2.97,-2.939872173609135e-07,2.8441093887560377e-06,0.0,0.002559240984257289,1.0098990822122496,-1.065579235743496e-05,1.25106107069009e-06,0.0,0.27523365814475365,0.27356932760058567,0.0,-4.2712094888593865e-44
2.98,-3.694771543996233e-07,-2.8949623383445724e-05,0.0,0.0005720109946959266,0.9835626766665797,-1.6159051968083006e-07,1.7642039874471924e-05,0.0,0.26748928792267046,0.26822806974728725,0.0,-5.127527515028776e-44
2.99,-4.242006055170919e-07,-6.608489137456797e-05,0.0,-0.0009347735182564725,0.9568970644500391,1.3142193762986793e-05,3.647134059515092e-05,0.0,0.2596814264000296,0.2622778535995123,0.0,-5.644303606626521e-44
3.0,-4.465116436474885e-07,-0.00010588577293561122,0.0,-0.0019799731011144006,0.9299137934334727,2.8525062035936337e-05,5.630216567510161e-05,0.0,0.2518214715159573,0.2557377748268699,0.0,-5.673092041287076e-44
3.01,-4.2523877836875127e-07,-0.00014466811215020091,0.0,-0.0026109212261424953,0.9026408795310721,4.482818174891868e-05,7.520077318651678e-05,0.0,0.24392299246578045,0.2486626723378443,0.0,-5.079803334334237e-44
3.02,-3.510524787034314e-07,-0.0001778797851549734,0.0,-0.0028942451955103437,0.8751189957743389,6.047808008808736e-05,9.081768081811505e-05,0.0,0.23599940315621284,0.24113360777136236,0.0,-3.7634409928889767e-44
3.03,-2.1799500777873857e-07,-0.00020037533222879353,0.0,-0.002906065199347447,0.8473967013307069,7.355021820359423e-05,0.00010053673929212585,0.0,0.22806146625142415,0.23324735654750628,0.0,-1.6761902296296953e-44
3.04,-2.5046270973893252e-08,-0.0002068305287874829,0.0,-0.002722700832631324,0.8195251193897027,8.188889252968145e-05,0.00010169371106718761,0.0,0.2201148803325519,0.22510604307009188,0.0,1.1570088773275007e-44
3.05,2.2243849449628152e-07,-0.0001922883887934603,0.0,-0.0024127845652241403,0.7915524468101963,8.328544455374111e-05,9.185870893230118e-05,0.0,0.2121582060621849,0.21680781009102815,0.0,4.6217149831394e-44
3.06,5.11613168008664e-07,-0.00015281115348421306,0.0,-0.0020314157569511306,0.7635186504886593,7.57108990423091e-05,6.916824159336344e-05,0.0,0.20418137721270566,0.2084391464638316,0.0,8.502683162548827e-44
3.07,8.215575798438294e-07,-8.619411634312552e-05,0.0,-0.0016167142676572282,0.735450682629195,5.759217595655322e-05,3.26832800058341e-05,0.0,0.19616501740806389,0.20006924019564698,0.0,1.2480721686069542e-43
3.08,1.1234342710734221e-06,7.321743135001279e-06,0.0,-0.001188870021378087,0.7073585315930365,2.8113416295824147e-05,-1.7259458570134605e-05,0.0,0.1880807414061687,0.19174649700637642,0.0,1.6140245354235218e-43
3.09,1.3815662443975922e-06,0.00012441837600158187,0.0,-0.0007515481559720447,0.6792324142311704,-1.2483589156540203e-05,-7.874385603809667e-05,0.0,0.17989255887902625,0.1834971814043983,0.0,1.8989556006459987e-43
3.1,1.5555630950180709e-06,0.00025824342251275966,0.0,-0.0002953074963779637,0.6510414031160221,-6.263251440602218e-05,-0.00014806487753124076,0.0,0.17155941808981043,0.1753260021896467,0.0,2.049501258679241e-43
3.11,1.6035406947534193e-06,0.0003982261317278671,0.0,0.00019747186032538448,0.622733758775214,-0.00011924652923542311,-0.0002196617116224808,0.0,0.16303882761912147,0.16721837514948854,0.0,2.0129022984998373e-43
3.12,1.4863703190541105e-06,0.0005302624607101371,0.0,0.0007467751345831627,0.5942391927091144,-0.00017763239253215792,-0.0002862392315556047,0.0,0.15429137999794912,0.15914404552353986,0.0,1.7430237263972222e-43
3.13,1.1727616270205857e-06,0.0006373512019590708,0.0,0.0013689508818106354,0.5654732122428068,-0.00023155157708798821,-0.00033911473445226187,0.0,0.14528587870384854,0.1510617317825236,0.0,1.2072532706936376e-43
3.14,6.448388714695556e-07,0.0007007363149512431,0.0,0.00207124383518777,0.5363435864695805,-0.0002734584502278004,-0.0003688117388499219,0.0,0.13600465011870738,0.14292444981168487,0.0,3.9374905405487065e-44
3.15,-9.627640511591088e-08,0.0007015711791653915,0.0,0.0028475603568746777,0.5067588216956663,-0.0002949333237550138,-0.00036590091228523217,0.0,0.1264485191465085,0.13468518316366318,0.0,-6.816745102994463e-44
3.16,-1.0254942125117412e-06,0.0006230693220115568,0.0,0.0036760815254992,0.47663834923472914,-0.0002873106801183001,-0.0003220606002127314,0.0,0.11664085905941377,0.12630257362090858,0.0,-1.9698840768586354e-43
3.17,-2.0901123992913703e-06,0.0004530459931696851,0.0,0.004519192480802895,0.4459239200252154,-0.0002424806574397566,-0.00023129739566239815,0.0,0.10663011314110495,0.11774631342356634,0.0,-3.3849447345738227e-43
3.18,-3.208260952558491e-06,0.00018669017858801614,0.0,0.0053259797484644916,0.4145914893995536,-0.00015381623320205663,-9.12330625348887e-05,0.0,0.09649024940333531,0.10900192682610109,0.0,-4.803788753486177e-43
3.19,-4.270167086426001e-06,-0.00017065660934073804,0.0,0.006037254882557375,0.38266268937191744,-1.7151574805746104e-05,9.566890816290126e-05,0.0,0.08631877107509801,0.10007463890817328,0.0,-6.069917783890141e-43
3.2,-5.1428572976388915e-06,-0.000600992596058427,0.0,0.006592689103063758,0.3502148596649211,0.0001682883862385152,0.00032109185955840863,0.0,0.07623218301531248,0.09099205211555363,0.0,-7.001809405839358e-43
3.21,-5.678696289416305e-06,-0.0010717334410385467,0.0,0.006939189446793513,0.31738858137923126,0.0003991273311579309,0.0005702430310043208,0.0,0.06635922095548637,0.08180539669038141,0.0,-7.406356628446377e-43
3.22,-5.727843979755017e-06,-0.0015346999226615566,0.0,0.007039144766941506,0.2843917572784449,0.0006673769116353442,0.0008217972251287658,0.0,0.05683266608714388,0.07258919818377385,0.0,-7.097198345445572e-43
3.23,-5.154298627964001e-06,-0.0019263160170317976,0.0,0.00687679765025348,0.25149947804718986,0.0009604040682244175,0.0010485718227787489,0.0,0.047781030279147055,0.06343930282620067,0.0,-5.917217696201159e-43
3.24,-3.854706955287624e-06,-0.0021692533381712726,0.0,0.006461135448027993,0.2190490836590867,0.00126143279890298,0.0012190631756335325,0.0,0.03932144981073638,0.05446928046064937,0.0,-3.763828635926698e-43
3.25,-1.7785952413968106e-06,-0.00217565062209579,0.0,0.00582458406869231,0.18742989437152197,0.0015506427854366706,0.001299916570282959,0.0,0.03155452996665754,0.04580525872416217,0.0,-6.14991407823825e-44
3.26,1.0518434171031003e-06,-0.001851889099967674,0.0,0.005018062425394322,0.15706719794666604,0.0018068572703212632,0.0012593213165765448,0.0,0.02456096798150803,0.03757927729191531,0.0,3.446735679840979e-43
3.27,4.524721430900659e-06,-0.0011047247843563915,0.0,0.004103852835747041,0.12840052178977188,0.002009714514906923,0.0010712219822097773,0.0,0.018399232845558274,0.029921374742173802,0.0,8.21530500744097e-43
3.28,8.426819172436959e-06,0.00015161702996880703,0.0,0.003147894234132212,0.10185708075926443,0.002142090535548757,0.0007201222337798381,0.0,0.013103702377344687,0.02295085856589588,0.0,1.3350930358352621e-42
3.29,1.244007532115986e-05,0.001987966860262014,0.0,0.0022127556289674253,0.07782237044557619,0.0021923953796288394,0.00020613805232141047,0.0,0.00868316522948066,0.016767493634554282,0.0,1.8381935463636353e-42
3.3,1.61487748994296e-05,0.004453082636766765,0.0,0.0013520773255374546,0.05661085285451055,0.002156254934427144,-0.00045015602448446844,0.0,0.005120060380021838,0.011443572643456447,0.0,2.2721740176575504e-42
3.31,1.9059506500616573e-05,0.007567657903625983,0.0,0.0006068557494558964,0.03844025609973692,0.002037130125107516,-0.0012036366463264725,0.0,0.002371012453113221,0.007017906818803951,0.0,2.5703158939727926e-42
3.32,2.0635098286972963e-05,0.011320204728996868,0.0,3.626798487254184e-06,0.023412948696197727,0.001845689578980762,-0.0019819036575309374,0.0,0.00036908542348129344,0.0034926239666152343,0.0,2.6630847593045163e-42
3.33,2.0342514936206525e-05,0.01566538081198213,0.0,-0.00044562875223623906,0.011507073024099205,0.001598129707227003,-0.0026845280399492638,0.0,-0.0009721782540274765,0.0008332771852295073,0.0,2.4850944085353598e-42
3.34,1.7713143070395705e-05,0.02052508655006563,0.0,-0.0007421825021038909,0.002578762326710895,0.0013138990330317062,-0.00318483500027103,0.0,-0.0017532555235372227,-0.0010277552199623565,0.0,1.9834783857921823e-42
3.35,1.24120956200593e-05,0.025792396885051708,0.0,-0.0008982584161270624,-0.0036248795449712727,0.0010133208651597009,-0.0033346579260855637,0.0,-0.0020822692798879543,-0.002185102546019905,0.0,1.1271171491904618e-42
3.36,4.311260533519942e-06,0.031338150505283976,0.0,-0.0009341511169197274,-0.007443900998654001,0.0007154944897257595,-0.002972306025728331,0.0,-0.002068434401914393,-0.0027523432141658742,0.0,-8.407398728234157e-44
3.37,-6.4410112343319045e-06,0.03701980189366757,0.0,-0.0008751479304560173,-0.009277683327308352,0.00043670517398089416,-0.0019337312270295995,0.0,-0.0018159720200665711,-0.002853078359756131,0.0,-1.6108109345724565e-42
3.38,-1.9362216219826266e-05,0.04269194616844099,0.0,-0.0007485788338473337,-0.009554590011684544,0.00018944177721710523,-6.656286497206492e-05,0.0,-0.0014190088156143684,-0.0026121257053222584,0.0,-3.3682420219341584e-42
3.39,-3.35996301029233e-05,0.04821775546284202,0.0,-0.00058123938375087,-0.008702359869495142,-1.7982139487478007e-05,0.002753697715841533,0.0,-0.0009578019948427266,-0.002147659853638403,0.0,-5.2231451681336215e-42
3.4,-4.792566401674665e-05,0.05348042938168668,0.0,-0.00039734654273390467,-0.007121964732103232,-0.00018128213714500036,0.006606459933206853,0.0,-0.0004964454564638137,-0.001564893353897387,0.0,-6.995743094241749e-42
3.41,-6.077359004081619e-05,0.05839367235748975,0.0,-0.00021710546752696193,-0.0051668696181761085,-0.0002996574013298939,0.011509393083152818,0.0,-8.204373943526485e-05,-0.0009516385393485006,0.0,-8.46717376492185e-42
3.42,-7.03204980807967e-05,0.06291017608699861,0.0,-5.589366167837325e-05,-0.0031287802090226367,-0.0003749947614492186,0.01740434110382925,0.0,0.000254796398636311,-0.0003758484649698654,0.0,-9.393303635069303e-42
3.43,-7.462094371372045e-05,0.06702711531396612,0.0,7.598820250858269e-05,-0.0012301557944339797,-0.0004109735843442745,0.024148082568737968,0.0,0.000498403368821923,0.00011496980786958884,0.0,-9.525051560835918e-42
3.44,-7.179004727656798e-05,0.07078777602772353,0.0,0.00017308995998491266,0.00037691585535365365,-0.0004122089746903593,0.03151026518578173,0.0,0.0006457081681917632,0.0004927311432370982,0.0,-8.634713476798793e-42
3.45,-6.0228982417805926e-05,0.07427864970079445,0.0,0.0002342250428076136,0.0016063980323548094,-0.00038354463092990553,0.039180561237196064,0.0,0.0007034585088195775,0.0007464985477854244,0.0,-6.546974994513012e-42
3.46,-3.887919274275083e-05,0.07762167263570409,0.0,0.00026164635733837887,0.0024297840734547847,-0.00032957264312208633,0.04678637970572351,0.0,0.0006852794851111271,0.0008793667282512944,0.0,-3.172426501472033e-42
3.47,-7.484822226095239e-06,0.08096179300576715,0.0,0.00026010398415247574,0.002864772590226243,-0.0002544193678381537,0.05392125157537603,0.0,0.0006088394700165405,0.0009049092038365611,0.0,1.4594686741005416e-42
3.48,3.316356835453232e-05,0.08445073274772165,0.0,0.00023588970485083688,0.002962533652182897,-0.0001617977657050915,0.060182218774151315,0.0,0.0004933232873102617,0.0008435572758230713,0.0,7.171759702838657e-42
3.49,8.103607059487743e-05,0.08822865075281383,0.0,0.00019595293786466993,0.002794837198941834,-5.529028618683387e-05,0.06521228768528341,0.0,0.00035735093437311885,0.0007192153373854549,0.0,1.3620091720275913e-41
3.5,0.00013275631751001043,0.09240616397627903,0.0,0.00014714901758282946,0.0024421067353047814,6.120486537710528e-05,0.06874193240124805,0.0,0.00021741650411499316,0.0005563384770723099,0.0,2.0286031438510023e-41
3.51,0.00018361509392531865,0.09704929834698814,0.0,9.56566551147033e-05,0.001983204339050767,0.0001829552609411937,0.07062324857131215,0.0,8.686421189607705e-05,0.0003776152664860108,0.0,2.648792781872961e-41
3.52,0.00022773552572428104,0.10216906852325969,0.0,4.657910158990121e-05,0.0014874792495004046,0.0003039097729384204,0.0708526410081097,0.0,-2.4629427181031563e-05,0.00020231946626766566,0.0,3.1412805556594975e-41
3.53,0.00025841214989856266,0.10771606651512491,0.0,3.7245932386592954e-06,0.001009347775624008,0.00041635890143350437,0.06958142427780323,0.0,-0.00011113393423723214,4.532544199852432e-05,0.0,3.417139237817282e-41
3.54,0.0002686328395160019,0.11357978367356687,0.0,-3.045294774961741e-05,0.0005854357977510594,0.0005108440308793683,0.06711543075292974,0.0,-0.00017019323501241392,-8.3272586287241e-05,0.0,3.3876376494151674e-41
3.55,0.0002517746568097408,0.1195928721765537,0.0,-5.478187657744552e-05,0.00023411836985150837,0.0005764013367883227,0.06390337133223721,0.0,-0.00020230417782264473,-0.0001780358028656328,0.0,2.9741437504294294e-41
3.56,0.00020244299387285394,0.1255414723840946,0.0,-6.920367566280025e-05,-4.2860989438299724e-05,0.000601196179760782,0.060511118519563735,0.0,-0.00021024522417565858,-0.00023767109267188482,0.0,2.1195628910790707e-41
3.57,0.00011739922142588763,0.1311828219626788,0.0,-7.454212230001563e-05,-0.00025711586959490084,0.000573563490938872,0.05757858944849226,0.0,-0.0001983467397096224,-0.0002642642036692676,0.0,8.00453183098044e-42
3.58,-3.502469175944136e-06,0.13626991566021532,0.0,-7.224407478867815e-05,-0.0004291780447728467,0.00048342082821266433,0.05575933230594269,0.0,-0.00017177970499973225,-0.00026237843583724364,0.0,-9.61345373958191e-42
3.59,-0.0001564706596695522,0.14058067887872255,0.0,-6.41205950271234e-05,-0.0005834154641476745,0.00032396647217785044,0.05564858101564836,0.0,-0.00013592154792395835,-0.00023812690219082648,0.0,-3.0889894465284343e-41
3.6,-0.00033314338300592937,0.14394743188851084,0.0,-5.211100705306937e-05,-0.000742830244769091,9.35192362920973e-05,0.057709737670732064,0.0,-9.583846405446928e-05,-0.00019830556853482983,0.0,-5.444409528077042e-41
3.61,-0.0005202929492919544,0.14628211587453185,0.0,-3.808569432363684e-05,-0.0009242378222900744,-0.0002026952690706652,0.06221006377692896,0.0,-5.590496219073276e-05,-0.00014965031611837812,0.0,-7.827214972410537e-41
3.62,-0.0006999925487107821,0.14759344896878235,0.0,-2.3696700075440108e-05,-0.001134286762638854,-0.0005510493544812487,0.0691747593075489,0.0,-1.9564910489797663e-05,-9.825691281869748e-05,0.0,-9.98022391268128e-41
3.63,-0.0008503501769906933,0.14799325770279123,0.0,-1.0279091025208032e-05,-0.0013667192977299283,-0.0009285722935044818,0.07836614150779236,0.0,1.077496697472782e-05,-4.918021753931357e-05,0.0,-1.1602781162633233e-40
3.64,-0.0009468807688158392,0.14769044879222393,0.0,1.199025864689636e-06,-0.0016011954914070768,-0.001302830160528635,0.08929189361958886,0.0,3.373788984381113e-05,-6.209757618629798e-06,0.0,-1.2372474591544251e-40
3.65,-0.0009645355807314802,0.14697248102168806,0.0,1.0143756238045991e-05,-0.0018039078224183793,-0.0016328674515344356,0.10124324231412851,0.0,4.88808569820975e-05,2.8196036031799776e-05,0.0,-1.1975091859475849e-40
3.66,-0.0008803399708932661,0.14617585177137082,0.0,1.630835059563522e-05,-0.0019300962353342363,-0.0018713930071472319,0.11336021359650326,0.0,5.6536810676161036e-05,5.284480010493517e-05,0.0,-1.014170218375027e-40
3.67,-0.0006765099913700178,0.14564902931562185,0.0,1.974145040262035e-05,-0.0019284354490340305,-0.001968299268419513,0.12471677105201574,0.0,5.762204274422452e-05,6.764783544351951e-05,0.0,-6.690657655147435e-41
3.68,-0.00034383013098828645,0.14571306322772373,0.0,2.0720404742962183e-05,-0.0017471076124571077,-0.0018754765339991572,0.13441449228725774,0.0,5.343309901604435e-05,7.339519827863839e-05,0.0,-1.5711708987887087e-41
3.69,0.00011501310880778501,0.14662588392096906,0.0,1.9678656573589836e-05,-0.0013411985190330575,-0.0015527277280145654,0.1416715485119256,0.0,4.545322014309605e-05,7.150124463274663e-05,0.0,5.095945875469262e-41
3.7,0.0006825245662048181,0.14855540474268106,0.0,1.7134812591592158e-05,-0.0006808728949493217,-0.0009744137456230859,0.1458956021325643,0.0,3.5183276765157916e-05,6.374919401681926e-05,0.0,1.2985664488456624e-40
3.71,0.0013243594304665307,0.1515644840864465,0.0,1.3629252245873113e-05,0.00024039327606075467,-0.00013627883141578733,0.146733620928991,0.0,2.400684293124367e-05,5.2057314919692584e-05,0.0,2.1550046738077035e-40
3.72,0.0019886092675814085,0.155608555349836,0.0,9.672232417549851e-06,0.0013984003516569522,0.000938261929861647,0.1440962959277338,0.0,1.3094018207182046e-05,3.8282654489269134e-05,0.0,3.0019282403660707e-40
3.73,0.0026068543711037953,0.16054460275959748,0.0,5.705600705608058e-06,0.0027326205696386733,0.002193223242913411,0.13815903776437802,0.0,3.3442373598337796e-06,2.4071574720679664e-05,0.0,3.742763682839351e-40
3.74,0.0030973456786345024,0.16614853694442117,0.0,2.078591731496187e-06,0.004143433270655424,0.0035374620709704057,0.12934459080544594,0.0,-4.635160505102707e-06,1.076029619669646e-05,0.0,4.266810903229133e-40
3.75,0.003370543576496165,0.17213790700455692,0.0,-9.631525387652722e-07,0.0054931845416258335,0.004845316736453561,0.11829194400952847,0.0,-1.0520281879907466e-05,-6.764081554680044e-07,0.0,4.457743353884276e-40
3.76,0.0033370444713254218,0.1781983117151677,0.0,-3.277173587905629e-06,0.00661189784878399,0.005961275352667671,0.10581244241721678,0.0,-1.423906082040734e-05,-9.63405208341405e-06,0.0,4.2050128557594326e-40
3.77,0.0029176749642913654,0.18401300591428177,0.0,-4.814842370326018e-06,0.0073081788557894335,0.006709246179383599,0.09283110175080181,0.0,-1.5924293769798064e-05,-1.5853008651362506e-05,0.0,3.4176720587856035e-40
3.78,0.002055241473368154,0.189294325876288,0.0,-5.605770866868057e-06,0.007385444959156326,0.006906648671645335,0.08031311640469523,0.0,-1.5858681006401793e-05,-1.9368284377808714e-05,0.0,2.0397285291325105e-40
3.79,0.0007271121457733058,0.19381332602737764,0.0,-5.738672078973444e-06,0.0066630773925337,0.0063830729926242485,0.06918105790554525,0.0,-1.4418373845313979e-05,-2.0444132536801923e-05,0.0,6.573675741289712e-42
3.8,-0.0010424921196832044,0.197422630628902,0.0,-5.341094891799402e-06,0.005001466447286736,0.005002688947747713,0.06023235669258181,0.0,-1.2020283674731664e-05,-1.9502433153631212e-05,0.0,-2.445039043294053e-40
3.81,-0.0031718729015741964,0.200068118271573,0.0,-4.560045583741136e-06,0.0023292415971624203,0.002688960461922883,0.05406677152344306,0.0,-9.076968468039717e-06,-1.705242550919807e-05,0.0,-5.357846993399211e-40
3.82,-0.005514434011549569,0.20178705880539707,0.0,-3.5450046898466614e-06,-0.0013296909085555749,-0.0005504066929262202,0.05103112671351025,0.0,-5.961442470460376e-06,-1.3627656767798112e-05,0.0,-8.457158895259695e-40
3.83,-0.007856035174004357,0.20269270785101667,0.0,-2.4343191801068306e-06,-0.005832263277739297,-0.004600918705156554,0.05118593553497007,0.0,-2.982890265897163e-06,-9.734138942287604e-06,0.0,-1.1448930394233362e-39
3.84,-0.009918549305965762,0.20294771673103107,0.0,-1.3454472086843812e-06,-0.010898882711496055,-0.009224199576430718,0.05429654413480824,0.0,-3.731045555390355e-07,-5.811881223111292e-06,0.0,-1.3972183867576249e-39
3.85,-0.011370712435007452,0.20273094288435825,0.0,-3.6909452614067193e-07,-0.016106098312161816,-0.014049582316982251,0.05985003281740666,0.0,1.717433400181681e-06,-2.210335752550437e-06,0.0,-1.5621128811983876e-39
3.86,-0.011846798739273644,0.2022038778648113,0.0,4.3306726997779333e-07,-0.020892592232380172,-0.018577485403999547,0.06709790383526515,0.0,3.21552708343665e-06,8.230366654513573e-07,0.0,-1.5978190518179252e-39
3.87,-0.010972887035081556,0.20148282882814744,0.0,1.0276584721327017e-06,-0.02458114587952571,-0.022197154885068796,0.07512304405210557,0.0,4.1153249122687025e-06,3.142854975310954e-06,0.0,-1.4657206292984183e-39
3.88,-0.008399542661340914,0.20062052036528227,0.0,1.4065295331230977e-06,-0.026418117979251157,-0.024220401707261915,0.08292716259844206,0.0,4.464588036368845e-06,4.69695235425142e-06,0.0,-1.1354721048128867e-39
3.89,-0.003838685202818507,0.1995972467565134,0.0,1.5821384313515672e-06,-0.025630385458955598,-0.023931573829057654,0.08953188149646094,0.0,4.349169862122002e-06,5.511226578964993e-06,0.0,-5.905860172055482e-40
3.9,0.002898652598461115,0.1983196855344863,0.0,1.5821018831569597e-06,-0.021497694182027374,-0.020652214255536167,0.09408322596161978,0.0,3.877444079508143e-06,5.670861479407828e-06,0.0,1.6601952796121843e-40
3.91,0.011867911848508883,0.19662618276170823,0.0,1.4435720641917364e-06,-0.013436062949155345,-0.013816768645577899,0.09594582803735291,0.0,3.1660551275106254e-06,5.300330752917611e-06,0.0,1.1071396331445677e-39
3.92,0.02296483130794505,0.19429944838272553,0.0,1.2079679428778148e-06,-0.0010854699955904093,-0.0030534836528812986,0.09477104153917984,0.0,2.3279586711775606e-06,4.54419200339358e-06,0.0,2.1777882880481162e-39
3.93,0.03591257241796256,0.1910887432275288,0.0,9.164473780295039e-07,0.01560721322666431,0.011737490104767127,0.09052537074971441,0.0,1.4633145497110367e-06,3.550185024829897e-06,0.0,3.2938508869489533e-39
3.94,0.05026669582805127,0.18674241319468432,0.0,6.063596169609098e-07,0.036320865746312464,0.03031851705952047,0.08347412407697155,0.0,6.534259894030214e-07,2.4556264214849224e-06,0.0,4.343609024138517e-39
3.95,0.06544112732486518,0.18104873304942556,0.0,3.087813300576707e-07,0.06032010188942093,0.052072157070893445,0.0741267798885287,0.0,-4.238877789230038e-08,1.3775942747194706e-06,0.0,5.1927387268102205e-39
3.96,0.08075574156101942,0.17387993229459323,0.0,4.7122664065377255e-08,0.08645404476245962,0.07599276046715908,0.06315853008855916,0.0,-5.873389621764578e-07,4.0696037611524834e-07,0.0,5.693158930298473e-39
3.97,0.09550241394229347,0.16523163006059724,0.0,-1.6330099646997644e-07,0.11320336160357802,0.10072107113775387,0.051323632318008815,0.0,-9.656172781966024e-07,-3.940214223632842e-07,0.0,5.69578063623107e-39
3.98,0.10902136919601,0.1552483952797876,0.0,-3.1489832399929e-07,0.1387810345062826,0.12462755031556684,0.03937294802439605,0.0,-1.1793461371060498e-06,-9.911118363779417e-07,0.0,5.0667876890371394e-39
3.99,0.12077439346190778,0.14422730877504028,0.0,-4.068338055097958e-07,0.16128602219855873,0.14594464821684383,0.027984058331851545,0.0,-1.2446006890067671e-06,-1.375158326013672e-06,0.0,3.706589048509048e-39
4.0,0.13039894731342128,0.13259591242510366,0.0,-4.4367305067239514e-07,0.17890015155572456,0.1629404748619912,0.017709141947641092,0.0,-1.1870521166970816e-06,-1.5575907970012082e-06,0.0,1.5700551479435854e-39
4.01,0.1377310316262144,0.12086737272352692,0.0,-4.3384189273986995e-07,0.19010722413435996,0.17411619888870475,0.008943127348146283,0.0,-1.0376928429800244e-06,-1.5650685834501895e-06,0.0,-1.3138637723779372e-39
4.02,0.14279470909938136,0.10958156652671876,0.0,-3.8807344505086444e-07,0.19390031316291279,0.1783977936753084,0.0019121151923308546,0.0,-8.290004417547244e-07,-1.4339268138076183e-06,0.0,-4.8254810618993317e-39
4.03,0.14576676550165027,0.09924390352898499,0.0,-3.179814711806365e-07,0.18993336940690142,0.17528369501429114,-0.0033201369726040915,0.0,-5.917831134437005e-07,-1.2049507135286876e-06,0.0,-8.743322350362138e-39
4.04,0.14692979003217377,0.09027300469882255,0.0,-2.3485809128354056e-07,0.17857678093773455,0.1649125791991806,-0.006831385499174939,0.0,-3.528384921205836e-07,-9.188658603764943e-07,0.0,-1.2741409909792324e-38
4.05,0.14662507157846497,0.08296459062424334,0.0,-1.487534738528094e-07,0.1608600513465594,0.14803567444617113,-0.008810145985144412,0.0,-1.3345842673230775e-07,-6.127876252737303e-07,0.0,-1.63974200522818e-38
4.06,0.14521201449280602,0.0774741512353447,0.0,-6.78582966486102e-08,0.13831844523570005,0.12590713139503915,-0.009519515854027022,0.0,5.1268623977518826e-08,-3.177375786245517e-07,0.0,-1.921372445675543e-38
4.07,0.1430368589533633,0.07381711368860396,0.0,1.8211091148488063e-09,0.11278398455702765,0.10012609941230238,-0.00925976692244623,0.0,1.9246555713484437e-07,-5.7218407610549836e-08,0.0,-2.0652435391119595e-38
4.08,0.1404112068253557,0.07188304540519258,0.0,5.652845540104868e-08,0.08616473413710775,0.07246666668628372,-0.008333319653565992,0.0,2.8693044796560175e-07,1.53252010171966e-07,0.0,-2.0184320561773489e-38
4.09,0.1375995791306944,0.0714596194433659,0.0,9.46130857959572e-08,0.060246494403654045,0.04472264514708635,-0.007014939777728004,0.0,3.36218534531304e-07,3.058096922470005e-07,0.0,-1.7349877568984052e-38
4.1,0.13481443313740166,0.07226207468782654,0.0,1.1623243885332642e-07,0.036538048537295253,0.0185824445668923,-0.0055291310321077735,0.0,3.4550367307277374e-07,3.993145249327714e-07,0.0,-1.18290493651146e-38
4.11,0.1322166170505777,0.07396436673381744,0.0,1.2295962355491184e-07,0.016169791903160428,-0.004460680812260652,-0.0040358276364797375,0.0,3.2236561856937616e-07,4.3802944137817543e-07,0.0,-3.5141590313319364e-39
4.12,0.1299191593021987,0.07622892950631702,0.0,1.1735023043540395e-07,-0.00015322438843538892,-0.023165063879070056,-0.0026246869055043917,0.0,2.75624839738408e-07,4.301072018240909e-07,0.0,7.421169469774026e-39
4.13,0.12799259791114678,0.07873280467003003,0.0,1.0251452596243618e-07,-0.012149121540770367,-0.03657047447305278,-0.001317590617292481,0.0,2.1431645645428448e-07,3.8605795427068356e-07,0.0,2.0465832499204303e-38
