time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.56,0.0002930523352316705,0.5948512933358029,0.0,-7.304141306538136e-05,-0.0013476421249557198,-7.376153610952381e-13,0.3414999212490683,0.0,-0.0002808728439335544,-0.0004238870942121866,0.0,2.6333819097675914e-23
7.57,-0.00016448806786349866,0.6169817900319176,0.0,-8.027399395554109e-05,-0.0006394381921565108,-8.769068875035687e-13,0.32971221984221855,0.0,-8.451240422508386e-05,-0.0002341534306824628,0.0,2.9729151454100484e-23
7.58,-0.0007265560859549596,0.6366767290701847,0.0,-7.897123676032752e-05,-2.5142208092039975e-05,-9.588090804726818e-13,0.31912713696485245,0.0,7.761726674918138e-05,-6.418133071922262e-05,0.0,3.0734832138781317e-23
7.59,-0.0013588351914100244,0.6529008641118496,0.0,-7.104615035473303e-05,0.0004616523041825133,-9.58522614614714e-13,0.31121179329112986,0.0,0.00019860164793619663,7.537698278862353e-05,0.0,2.859823614846098e-23
7.6,-0.002010030259524999,0.6648752140020713,0.0,-5.858847237657851e-05,0.0008055385418850937,-8.535866526539848e-13,0.30698424779258204,0.0,0.00027657815528634913,0.00017877004375606396,0.0,2.2713701225118815e-23
7.61,-0.0026130155718929325,0.6721882630241174,0.0,-4.364398673533797e-05,0.001006794534308441,-6.270670155192534e-13,0.3068625935891111,0.0,0.00031383414824220804,0.00024461805780123455,0.0,1.2729185534340138e-23
7.62,-0.0030880504258289634,0.6748696894510968,0.0,-2.8044434798742896e-05,0.0010780335066763217,-2.7097752235460245e-13,0.310597126617376,0.0,0.00031573157137401963,0.00027511207956157797,0.0,-1.346621441832941e-24
7.63,-0.0033482603991882025,0.6734147957191867,0.0,-1.3292199937797583e-05,0.0010404817976609713,2.1038615030995905e-13,0.3172994149588533,0.0,0.00028958921960332547,0.0002750692242382776,0.0,-1.9048504161899673e-23
7.64,-0.0033073839014386617,0.6687534548548777,0.0,-4.982654762685722e-07,0.0009202919618607984,7.975952889501991e-13,0.3255676956636241,0.0,0.00024362958827379744,0.00025095723335954583,0.0,-3.9383912443281954e-23
7.65,-0.002889531969977103,0.6621636827770099,0.0,9.63239981835055e-06,0.0007452094757040093,1.4541657404020164e-12,0.33369390695450946,0.0,0.00018606896347730996,0.00020998040052786025,0.0,-6.080170193555153e-23
7.66,-0.0020404179553189955,0.6551372821825123,0.0,1.677678894859073e-05,0.0005418130166894796,2.126025723981683e-12,0.33992348151014373,0.0,0.00012440020741725784,0.00015929400544928705,0.0,-8.121450222108262e-23
7.67,-0.0007392044214629347,0.6492134025264215,0.0,2.0941427713102005e-05,0.0003334511182613727,2.7428038771059758e-12,0.3427252244680777,0.0,6.489034390653584e-05,0.0001053889300640535,0.0,-9.80866139501512e-23
7.68,0.000990183313765769,0.6458036634760786,0.0,2.2392166818939635e-05,0.00013891031087778598,3.221280320676612e-12,0.3410192971367739,0.0,1.229155285014581e-05,5.366439977239587e-05,0.0,-1.0859525403178434e-22
7.69,0.003069678054124867,0.6460356886443338,0.0,2.1576106174072275e-05,-2.822269879699346e-05,3.471195167310827e-12,0.33431576703351334,0.0,-3.02542188511485e-05,8.18651393690075e-06,0.0,-1.098669224628432e-22
7.7,0.005361189780447017,0.6506376126122854,0.0,1.904415394148793e-05,-0.00015959651366955678,3.403399422710083e-12,0.3227402083476709,0.0,-6.114959637336403e-05,-2.8385552299197916e-05,0.0,-9.92828004689683e-23
7.71,0.007665820218002787,0.6598766953297965,0.0,1.5380868187684635e-05,-0.0002516549116475307,2.9400694463497437e-12,0.3069567832649046,0.0,-8.01548512405243e-05,-5.4734648302551686e-05,0.0,-7.483779249459103e-23
7.72,0.009729636622331582,0.6735549557620278,0.0,1.1146184714215333e-05,-0.0003048644702416807,2.0264026891894177e-12,0.2880235885141194,0.0,-8.812170329446222e-05,-7.071704477496658e-05,0.0,-3.5527741901705844e-23
7.73,0.01125713807152949,0.6910551646637021,0.0,6.831619935231428e-06,-0.000322753913696735,6.428922950151744e-13,0.2672202950150707,0.0,-8.668790575053414e-05,-7.712680394880624e-05,0.0,1.8270609358311953e-23
7.74,0.011933004764591526,0.7114232765828479,0.0,2.8317225583337066e-06,-0.00031089680051820756,-1.1830276555034468e-12,0.24588035442476835,0.0,-7.796763369900651e-05,-7.542791453325348e-05,0.0,8.447104466853979e-23
7.75,0.011451969627526298,0.7334727709096278,0.0,-5.699510108390682e-07,-0.0002759474795449921,-3.367428218689843e-12,0.22524890754422403,0.0,-6.426565973048046e-05,-6.748444945049015e-05,0.0,1.5905093987001362e-22
7.76,0.009555720238555823,0.7559025955671534,0.0,-3.202180895373402e-06,-0.00022481283901490425,-5.7640445110525385e-12,0.20637755211046271,0.0,-4.7835301588207294e-05,-5.531278030183948e-05,0.0,2.359784304507632e-22
7.77,0.0060746837771428535,0.7774255404177545,0.0,-4.997311291059196e-06,-0.0001640126268830284,-8.163791461743595e-12,0.19005918959076318,0.0,-3.06920697393202e-05,-4.087287029324586e-05,0.0,3.0734309879609876e-22
7.78,0.0009714534354256088,0.7969004866184438,0.0,-5.975268524964573e-06,-9.925193305934436e-05,-1.0301126436427774e-11,0.17680031845358934,0.0,-1.4487545257361779e-05,-2.5908647705039945e-05,0.0,3.6373026367463043e-22
7.79,-0.005618406150578772,0.8134528104792914,0.0,-6.2232931585248785e-06,-3.5203103668382345e-05,-1.1868388225563854e-11,0.16682430647748783,0.0,-4.4178859627382646e-07,-1.1841051089039345e-05,0.0,3.9486266188977086e-22
7.8,-0.013353249970682907,0.8265616846372652,0.0,-5.874066597542071e-06,2.45274239311968e-05,-1.2538659326321756e-11,0.16009718915811064,0.0,1.0672183835117319e-05,2.8803224694786953e-07,0.0,3.9051000865044233e-22
7.81,-0.02166547363937897,0.8360960719490144,0.0,-5.0844863522931435e-06,7.7288064163627e-05,-1.1996898975532744e-11,0.1563671597277498,0.0,1.8501508950902928e-05,9.826791370885959e-06,0.0,3.4163731513048666e-22
7.82,-0.029760353275635407,0.8422901900871721,0.0,-4.0168106023397665e-06,0.00012117759751889087,-9.978108564662561e-12,0.15520984132752166,0.0,2.3055496599807942e-05,1.648804069457935e-05,0.0,2.4172852471975312e-22
7.83,-0.03663841603403491,0.8456598054095957,0.0,-2.8233214331330586e-06,0.00015480202018843233,-6.310178323150545e-12,0.15607334109840226,0.0,2.4628210219774343e-05,2.0297235332310512e-05,0.0,8.81855502544936e-23
7.84,-0.04114474929583008,0.8468710671316416,0.0,-1.6351050313061856e-06,0.00017704568492719113,-9.579139635703325e-13,0.15831965704908144,0.0,2.3712496671910315e-05,2.1524115110389268e-05,0.0,-1.1633237718700893e-22
7.85,-0.042046489792229275,0.8465832823724456,0.0,-5.550602207024034e-07,0.00018690273372892454,5.936328030620546e-12,0.16126186763703018,0.0,2.0914799033905532e-05,2.0607423208121587e-05,0.0,-3.6279374621836973e-22
7.86,-0.038136846001700864,0.8452940648525332,0.0,3.4514695786337175e-07,0.00018340356795023955,1.4020817344304883e-11,0.1641989811277513,0.0,1.6878043504343123e-05,1.8080753790898837e-05,0.0,-6.350881550067675e-22
7.87,-0.028360536100711826,0.8432149778793546,0.0,1.0247506282375268e-06,0.00016565655710968166,2.2717335515193818e-11,0.16645119823981974,0.0,1.2217642732431664e-05,1.4505780676606789e-05,0.0,-9.099160302272628e-22
7.88,-0.011951716907883006,0.84019529142761,0.0,1.4709179894747617e-06,0.00013300849281901753,3.1224615537628596e-11,0.16739691435158816,0.0,7.473443303334846e-06,1.0417150680403636e-05,0.0,-1.1574468720652168e-21
7.89,0.011428301364853483,0.8356962255695116,0.0,1.693964666618001e-06,8.53096969427909e-05,3.8547466568167444e-11,0.16650999482146178,0.0,3.07845138443998e-06,6.2813982353733045e-06,0.0,-1.342879092798815e-21
7.9,0.04156954220015763,0.8288087681046933,0.0,1.721555736775808e-06,2.325253483680661e-05,4.3555239796529474e-11,0.16339372590307458,0.0,-6.564745195752765e-07,2.4705121246186566e-06,0.0,-1.4289701188261339e-21
7.91,0.07762625820906399,0.8183098331454842,0.0,1.5926145708095292e-06,-5.1263218248638346e-05,4.5071014898438025e-11,0.15780744541612454,0.0,-3.544000888546502e-06,-7.506308241659421e-07,0.0,-1.379516131473083e-21
7.92,0.1180829669682798,0.8027589000240035,0.0,1.3515344751446693e-06,-0.0001347966999135467,4.1989846054580114e-11,0.1496827172164978,0.0,-5.510592253543719e-06,-3.2247980076741337e-06,0.0,-1.1636498654586915e-21
7.93,0.16079053915029073,0.7806404969078653,0.0,1.0431357737842543e-06,-0.0002221297533552969,3.3420734959980734e-11,0.1391272422874984,0.0,-6.5788800510283345e-06,-4.893397933798252e-06,0.0,-7.606987729425551e-22
7.94,0.20308446195879315,0.750551425387047,0.0,7.086521003714032e-07,-0.00030619512320013487,1.884293386587282e-11,0.126416189743675,0.0,-6.845342386277808e-06,-5.780746588557141e-06,0.0,-1.6521453095254475e-22
7.95,0.2419891088659979,0.7114185349702921,0.0,3.828795610511656e-07,-0.0003782299429177142,-1.7369296725245497e-12,0.11197203178087053,0.0,-6.456240282859858e-06,-5.974404067551253e-06,0.0,6.083384996244527e-22
7.96,0.2744996666004471,0.6627194372979489,0.0,9.249236777294258e-08,-0.00042820142069643376,-2.764412920724063e-11,0.096334640677162,0.0,-5.584285618100573e-06,-5.60413387478645e-06,0.0,1.5218478332572144e-21
7.97,0.29791712312373064,0.6046677314930432,0.0,-1.445743266556003e-07,-0.00044552950578953196,-5.74315387316261e-11,0.08012303870649698,0.0,-4.407928386186421e-06,-4.821618018574737e-06,0.0,2.511440756918297e-21
7.98,0.310192080159648,0.5383191989981329,0.0,-3.1884608266050057e-07,-0.0004201015421838488,-8.883310363947666e-11,0.0639898432057214,0.0,-3.094522406575675e-06,-3.7825437140313827e-06,0.0,3.487665470497473e-21
7.99,0.310214694738904,0.46556256388868716,0.0,-4.283490839706459e-07,-0.00034353782825715165,-1.1879574485439722e-10,0.04857069736384252,0.0,-1.78802278789216e-06,-2.632128154936008e-06,0.0,4.338560480629034e-21
8.0,0.2979828872863274,0.3889807802448756,0.0,-4.771965352560382e-07,-0.00021062688120166296,-1.436071924639583e-10,0.034433616790060295,0.0,-6.013335913112067e-07,-1.4946213050539557e-06,0.0,4.936046218536418e-21
8.01,0.2746026688873423,0.31160017529656975,0.0,-4.739412060957216e-07,-2.0808306026268926e-05,-1.591312886233858e-10,0.02203501028361395,0.0,3.8700797191730166e-07,-4.668642392944481e-07,0.0,5.145820439809583e-21
8.02,0.24212048987787205,0.23657300142444793,0.0,-4.298877924856133e-07,0.0002204563564818342,-1.611534641032473e-10,0.011688461159243104,0.0,1.1324377350771231e-06,3.8439083941188543e-07,0.0,4.8405986906979214e-21
8.03,0.20323362048288263,0.1668525260509747,0.0,-3.5752132286678636e-07,0.0005006137191158518,-1.4582758731602558e-10,0.00354966439028921,0.0,1.6210802166110208e-06,1.0219599096739044e-06,0.0,3.9161272000462175e-21
8.04,0.16094640557306755,0.1049145020252657,0.0,-2.6916463552464335e-07,0.0007994543018475881,-1.1020177003774997e-10,-0.0023821746426585517,0.0,1.864472556802276e-06,1.4352282927105253e-06,0.0,2.308934174614893e-21
8.05,0.11823514646659083,0.05256051545222655,0.0,-1.7593399708798656e-07,0.0010892558370171838,-5.278593604940875e-11,-0.006248546526980436,0.0,1.8931798384435658e-06,1.635460304236511e-06,0.0,1.4315129364211012e-23
8.06,0.07776592189447315,0.010817475536137041,0.0,-8.702122564748917e-08,0.0013358100079826523,2.5890653914770564e-11,-0.008304918946517225,0.0,1.7500951494392853e-06,1.6501857315528848e-06,0.0,-2.8973816157433873e-21
8.07,0.04169001040070698,-0.020069804338008233,0.0,-9.296102377335316e-09,0.0015004561382861606,1.2279650866439856e-10,-0.008887140502928955,0.0,1.4840775462334376e-06,1.5173497799327428e-06,0.0,-6.2684331575435584e-21
8.08,0.011525314456916326,-0.04056756373254942,0.0,5.280386635080007e-08,0.0015431654585758305,2.3206327147073614e-10,-0.008374978773198741,0.0,1.1444133554585123e-06,1.2797886132517906e-06,0.0,-9.847815047128993e-21
8.09,-0.011880008031142232,-0.05172459484668743,0.0,9.714746133051393e-08,0.0014266136998117582,3.448762604987349e-10,-0.007156351141847386,0.0,7.764115098516e-07,9.804452236748957e-07,0.0,-1.3294042414846027e-20
8.1,-0.02831380465594891,-0.055009459621935854,0.0,1.236085274914652e-07,0.0011210526900748109,4.4966273551766913e-10,-0.005595112788863627,0.0,4.182786340500018e-07,6.585878428677414e-07,0.0,-1.618881564990568e-20
8.11,-0.03811298236782293,-0.05213559582939682,0.0,1.336529454880186e-07,0.0006096517741128332,5.3263684990869e-10,-0.004004475874782229,0.0,9.9276753561437e-08,3.4714988899295925e-07,0.0,-1.8062853876640282e-20
8.12,-0.04204208455741696,-0.044893302137012585,0.0,1.298735993850991e-07,-0.00010616071246089893,5.787364641691141e-10,-0.002627357431746138,0.0,-1.609463824479283e-07,7.118709837705833e-08,0.0,-1.8434317468223913e-20
8.13,-0.041155603394203315,-0.03500313716957635,0.0,1.1552504607681664e-07,-0.0010019516382428772,5.729529299108723e-10,-0.0016242645934402937,0.0,-3.520437521354634e-07,-1.5264938781738333e-07,0.0,-1.6858930890257217e-20
8.14,-0.03666002552669683,-0.02400031217067976,0.0,9.40986824277076e-08,-0.0020268221363086286,5.020116251460962e-10,-0.0010687641853713212,0.0,-4.71907684917799e-07,-3.157927405594978e-07,0.0,-1.2989379873737794e-20
8.15,-0.029788329536312417,-0.013154816833415116,0.0,6.896703277927659e-08,-0.003101962674096172,3.5631075844249067e-10,-0.0009501591737633701,0.0,-5.251117319116465e-07,-4.1680019748053455e-07,0.0,-6.6398765968674076e-21
8.16,-0.021695873764456444,-0.0034277419667822066,0.0,4.311367528824001e-08,-0.0041219272627222945,1.3197248110657182e-10,-0.0011826934592970618,0.0,-5.210972378391878e-07,-4.599722867642597e-07,0.0,2.1498886155081125e-21
8.17,-0.013382805633442317,0.0045391632004614215,0.0,1.8954335471989595e-08,-0.004959216318709341,-1.6719127259246907e-10,-0.0016203996250864305,0.0,-4.7231734924070427e-07,-4.5376136176839835e-07,0.0,1.3058673236734801e-20
8.18,-0.00564465076116028,0.01040609877603673,0.0,-1.7544742758258612e-09,-0.005472548113156375,-5.280393277885506e-10,-0.0020765544265938097,0.0,-3.925099261999008e-07,-4.0915335574586357e-07,0.0,2.5443824226730887e-20
8.19,0.0009501502062244226,0.014096821733689752,0.0,-1.7929787917510443e-08,-0.0055188906839822235,-9.270577445960196e-10,-0.00234657714912756,0.0,-2.952232758131248e-07,-3.381701175495394e-07,0.0,3.832640990884038e-20
8.2,0.0060591586109696415,0.01574660251879257,0.0,-2.911452837079255e-08,-0.004968927237032073,-1.330187921807012e-09,-0.002233066788366213,0.0,-1.9267028604576045e-07,-2.525979677687861e-07,0.0,5.040969577106554e-20
8.21,0.00954611672671594,0.01564362282134901,0.0,-3.5385142222511023e-08,-0.0037251581974534244,-1.6937792096857077e-09,-0.0015715085329770237,0.0,-9.494180705822054e-08,-1.630059655001958e-07,0.0,6.013785698011002e-20
8.22,0.01144787637981067,0.014170064286251668,0.0,-3.723206752188875e-08,-0.0017413350855440986,-1.9668619058794668e-09,-0.00025498810565449735,0.0,-9.572156047068757e-09,-7.807857813338875e-08,0.0,6.57992023735804e-20
8.23,0.011933611548668533,0.011747909929225758,0.0,-3.542924376804151e-08,0.0009585788641487937,-2.094842465482516e-09,0.001743947732759219,0.0,5.857969490832059e-08,-4.254687088882067e-09,0.0,6.567438987337365e-20
8.24,0.011261392887505342,0.008793057768226423,0.0,-3.0906404170528374e-08,0.004264161766562818,-2.0245921832514366e-09,0.004356319205440189,0.0,1.0718961476492593e-07,5.436026798149014e-08,0.0,5.822524727013222e-20
8.25,0.009736390052193906,0.00567989765432986,0.0,-2.463474068370896e-08,0.00796754553200479,-1.7107381999658445e-09,0.007406760664074289,0.0,1.3613563773674794e-07,9.585911834153896e-08,0.0,4.2314128042107095e-20
8.26,0.00767394731598809,0.0027171620969261992,0.0,-1.753312182982008e-08,0.01176034058332704,-1.1227809368806262e-09,0.010612677741933018,0.0,1.4704288109304426e-07,1.2023383420001505e-07,0.0,1.7437640841838712e-20
8.27,0.005369683736407387,0.00013472641878459847,0.0,-1.039872565234157e-08,0.015240970809035815,-2.5246948912458815e-10,0.013594370403766341,0.0,1.4277178133164527e-07,1.289733877915334e-07,0.0,-1.604733939400238e-20
8.28,0.0030777135085903987,-0.0019198393627422009,0.0,-3.862996064442128e-09,0.017934447856179363,8.793146096286639e-10,0.015897495746394482,0.0,1.2690643436181438e-07,1.2461572042696927e-07,0.0,-5.673253967605426e-20
8.29,0.0009971502758735567,-0.003376752657244327,0.0,1.6285779372648679e-09,0.019325800539664924,2.2170613234883988e-09,0.017028481379642954,0.0,1.0328780604983767e-07,1.103028838861742e-07,0.0,-1.0203261078359161e-19
8.3,-0.0007336927537752233,-0.004233631087647433,0.0,5.816128708106397e-09,0.018907217266028085,3.6675061226976543e-09,0.016502449821485167,0.0,7.562318363947874e-08,8.937778271660186e-08,0.0,-1.4815641155351144e-19
8.31,-0.0020365386039603636,-0.004541396855695786,0.0,8.60889849906688e-09,0.016237495516531378,5.099856823752109e-09,0.013901906386557035,0.0,4.71899299117497e-08,6.504917358078947e-08,0.0,-1.9020445187820661e-19
8.32,-0.002887281128900217,-0.004388497022447552,0.0,1.0057417086728209e-08,0.01101070594741568,6.350247412809556e-09,0.008942949834417695,0.0,2.063952703058697e-08,4.013994577210561e-08,0.0,-2.224155164708959e-19
8.33,-0.0033066155973029763,-0.003885180528299495,0.0,1.0319196207619898e-08,0.0031292003667696307,7.231058219520545e-09,0.0015442041199929368,0.0,-2.1021481183488926e-09,1.692319973497903e-08,0.0,-2.385751053686453e-19
8.34,-0.0033487294153603155,-0.003149197824307411,0.0,9.62231496154284e-09,-0.007225600867778568,7.545373068080444e-09,-0.008107798170003322,0.0,-1.9849940642727214e-08,-2.9580612847102587e-09,0.0,-2.3258375239768e-19
8.35,-0.0030894548267740777,-0.0022938744559830838,0.0,8.23052982577237e-09,-0.019532601272603183,7.106346340626503e-09,-0.01950422803366421,0.0,-3.2106497767309584e-08,-1.849832659797352e-08,0.0,-1.9916501391132567e-19
8.36,-0.0026150351885739077,-0.0014191002716083501,0.0,6.41264094600458e-09,-0.03288941737571242,5.760646907611848e-09,-0.03177868464938995,0.0,-3.8960334486183326e-08,-2.9278977937250294e-08,0.0,-1.3467199426266443e-19
8.37,-0.002012358621142321,-0.0006054057955054121,0.0,4.417896042541551e-09,-0.04599866074795389,3.4144698370470854e-09,-0.04369908932594937,0.0,-4.0954174181703926e-08,-3.537664122380013e-08,0.0,-3.792930210499751e-20
8.38,-0.0013612034951475875,8.90093602443287e-05,0.0,2.458308005077414e-09,-0.0571900930068656,5.991694760427687e-11,-0.053693820414035885,0.0,-3.894137592008644e-08,-3.724755578104157e-08,0.0,8.897352872049164e-20
8.39,-0.0007287487916068031,0.0006286610293690308,0.0,6.979717587910939e-10,-0.06448456207566806,-4.201083499729565e-09,-0.05991710817696902,0.0,-3.394553578991153e-08,-3.5603615070491986e-08,0.0,2.400382541534452e-19
8.4,-0.0001663505248444825,0.0009990921778184375,0.0,-7.511648102172335e-10,-0.06570233275369884,-9.138633499241957e-09,-0.06035553553918881,0.0,-2.703488082677386e-08,-3.1293225177811396e-08,0.0,4.0497537763464043e-19
8.41,0.0002916132097479633,0.0012036985666316101,0.0,-1.8280707389688204e-09,-0.05861396732794225,-1.4386061976586708e-08,-0.052973265924694916,0.0,-1.9219321867317283e-08,-2.519695964078689e-08,0.0,5.69195392028374e-19
8.42,0.0006271653034926031,0.0012596610908754678,0.0,-2.517205017829829e-09,-0.041126516607659605,-1.944394401958256e-08,-0.035888564539227674,0.0,-1.1374384483627743e-08,-1.8144564203922806e-08,0.0,7.142750386248243e-19
8.43,0.0008368379041853934,0.0011935302444789873,0.0,-2.8402555014138627e-09,-0.011491862209469324,-2.3699935877956826e-08,-0.0075686923331672535,0.0,-4.192992013695028e-09,-1.0856524651437154e-08,0.0,8.189742358333565e-19
8.44,0.0009289098105072924,0.0010369231646877256,0.0,-2.8463663080028153e-09,0.03148177306948786,-2.6466466030046773e-08,0.0329750799228036,0.0,1.8365693455148272e-09,-3.910421277294212e-09,0.0,8.608384898990765e-19
8.45,0.0009201992145186367,0.0008226863945545522,0.0,-2.60202889623477e-09,0.08823903096738141,-2.7036887592381938e-08,0.0860149899576825,0.0,6.430112060856316e-09,2.2701599177445436e-09,0.0,8.183659403619419e-19
8.46,0.0008327867530142253,0.0005817619829878137,0.0,-2.181592891696455e-09,0.15833418259744614,-2.475881021344112e-08,0.15098200705253617,0.0,9.489256814102095e-09,7.4081994768022755e-09,0.0,6.736499180816784e-19
8.47,0.0006909705901310453,0.00034088266625601616,0.0,-1.6590962661806742e-09,0.24036213629310657,-1.9121078575514565e-08,0.22641348716672768,0.0,1.1070745689874477e-08,1.1352469890662025e-08,0.0,4.153311992067026e-19
8.48,0.0005186710989176691,0.00012112266405449108,0.0,-1.1018509985958011e-09,0.3319858168431983,-9.84840202079429e-09,0.3099934092618403,0.0,1.1348667017052824e-08,1.4049052406263215e-08,0.0,4.161528032961612e-20
8.49,0.00033741731385366144,-6.274991821212441e-05,0.0,-5.659744134356262e-10,0.43007178278783503,3.0048177488563443e-09,0.3986954462457605,0.0,1.0574397714703227e-08,1.5510654305836517e-08,0.0,-4.369628476769227e-19
8.5,0.00016496842675899507,-0.0002022318611605649,0.0,-9.38458191156823e-11,0.5309291062997173,1.8972092295243775e-08,0.48902314176784584,0.0,9.038252354003582e-09,1.5788602036211243e-08,0.0,-9.954010876356091e-19
8.51,1.45567271299304e-05,-0.0002945040207450543,0.0,2.8669618980422655e-10,0.6306246883488507,3.7116099187845704e-08,0.5773208873816779,0.0,7.035835030292353e-09,1.495135862439356e-08,0.0,-1.593125317534409e-18
8.52,-0.0001053131463005505,-0.00034147586121006414,0.0,5.617137600158863e-10,0.7253281101849273,5.600644659966698e-08,0.6601105189016041,0.0,4.841044802279828e-09,1.3072113252444127e-08,0.0,-2.1743168288276485e-18
8.53,-0.00019060870641523882,-0.0003486181828059464,0.0,7.294484257741684e-10,0.8116309892401588,7.374621184060865e-08,0.7344005622760584,0.0,2.6866904471242765e-09,1.0226537725857717e-08,0.0,-2.670019973803833e-18
8.54,-0.0002411767158668604,-0.00032373100128066596,0.0,7.97897940418062e-10,0.8867947358627939,8.805739034297718e-08,0.7979232034018736,0.0,7.528020544085329e-10,6.500316777563299e-09,0.0,-3.0022735489348042e-18
8.55,-0.00025993613150628454,-0.00027576813763136813,0.0,7.820520341566375e-10,0.9489013251355538,9.643157059160609e-08,0.849273121519137,0.0,-8.379652750245654e-10,2.004648902970376e-09,0.0,-3.090350097315881e-18
8.56,-0.0002519728266404064,-0.0002138094076572548,0.0,7.011014015529505e-10,0.9969039113511955,9.634660343613525e-08,0.8879429939400832,0.0,-2.0189332683037624e-09,-3.103313258978254e-09,0.0,-2.8589758829162623e-18
8.57,-0.00022363610372274018,-0.0001462391612110042,0.0,5.758700723668197e-10,1.0305909230915629,8.554291396645996e-08,0.9142664610473503,0.0,-2.7733980766596417e-09,-8.599062444581119e-09,0.0,-2.2481502731080583e-18
8.58,-0.00018171570255481797,-8.015943538120604e-05,0.0,4.2664881533511316e-10,1.0504870440646918,6.234477914867247e-08,0.9292891674148632,0.0,-3.1255228499383935e-09,-1.417293836193389e-08,0.0,-1.2239034406221334e-18
8.59,-0.00013275431803372987,-2.1039473074457432e-05,0.0,2.7153447778735477e-10,1.05771806321907,2.6002965761733563e-08,0.9345929632259744,0.0,-3.129579224583441e-09,-1.94206372338661e-08,0.0,2.1095019626240446e-19
8.6,-8.252714499990602e-05,2.741770078350077e-05,0.0,1.253135944776464e-10,1.0538653146970867,-2.297357986333246e-08,0.9320986664291739,0.0,-2.8588286810536627e-09,-2.384638442277335e-08,0.0,2.007257733086579e-18
8.61,-3.569868156480549e-05,6.322586891878422e-05,0.0,-1.1272690343498973e-12,1.0408307019247773,-8.253674953275025e-08,0.9238701356432262,0.0,-2.3950932132994116e-09,-2.6882249122267458e-08,0.0,4.062555066265568e-18
8.62,4.350657665615238e-06,8.592636664948511e-05,0.0,-1.009245055790023e-10,1.0207264481301872,-1.4891379291443567e-07,0.9119378833685194,0.0,-1.8197824563179766e-09,-2.7925679731035066e-08,0.0,6.218142230885385e-18
8.63,3.554885583415774e-05,9.630512099474934e-05,0.0,-1.709821388751781e-10,0.9957959752487061,-2.1656354704538514e-07,0.8981550244360437,0.0,-1.2068546745749242e-09,-2.639545567097036e-08,0.0,8.261617284678064e-18
8.64,5.703693594798383e-05,9.606056816667167e-05,0.0,-2.1144108860442724e-10,0.9683647747614957,-2.7831724580016707e-07,0.8840927864997129,0.0,-6.17918761964558e-10,-2.1803976035845204e-08,0.0,9.936051591285649e-18
8.65,6.898758856704415e-05,8.746190581705322e-05,0.0,-2.249783825548186e-10,0.9408137058963072,-3.257377874498832e-07,0.8709776967572272,0.0,-9.945317724310568e-11,-1.3841281284816273e-08,0.0,1.095656933821335e-17
8.66,7.237185344137943e-05,7.302963995796625e-05,0.0,-2.160343317976023e-10,0.9155625410983161,-3.497161734586969e-07,0.8596682993811301,0.0,3.1806247584748086e-10,-2.463630446602186e-09,0.0,1.1034476759014994e-17
8.67,6.870526512560188e-05,5.526167846081608e-05,0.0,-1.9005125584688931e-10,0.8950492558769161,-3.4130252151832954e-07,0.8506660714147809,0.0,6.194317311267645e-10,1.2022916035764903e-08,0.0,9.908287417267811e-18
8.68,5.980002701569952e-05,3.641932176883069e-05,0.0,-1.5278857159756526e-10,0.8816907775813578,-2.9274231793368394e-07,0.8441531586489454,0.0,8.028391012705033e-10,2.8895336438776847e-08,0.0,7.38004901531786e-18
8.69,4.75436321886296e-05,1.8379226696090232e-05,0.0,-1.0975849269550037e-10,0.8778136737211202,-1.9865792126570943e-07,0.8400485932118333,0.0,8.77178916724497e-10,4.697540967489826e-08,0.0,3.3543609366342272e-18
8.7,3.371771592506555e-05,2.55036239248562e-06,0.0,-6.58063996058725e-11,0.8855483408102858,-5.728311336978901e-08,0.8380746392142848,0.0,8.590116276164019e-10,6.463284804865066e-08,0.0,-2.1235272772958743e-18
8.71,1.986448761644591e-05,-1.0150501585218716e-05,0.0,-2.4841825773528058e-11,0.9066871723108213,1.283721270503183e-07,0.8378256450034078,0.0,7.69492791691965e-10,7.984080623078776e-08,0.0,-8.83501254528709e-18
8.72,7.20237085699152e-06,-1.9274991163661354e-05,0.0,1.0288874916469008e-11,0.9425152242480597,3.4957465236331145e-07,0.8388330395243306,0.0,6.315493474822034e-10,9.029173692904746e-08,0.0,-1.6365907663500228e-17
8.73,-3.4121714108107964e-06,-2.478329266748962e-05,0.0,3.7808113017787394e-11,0.9936301194841951,5.913025247909297e-07,0.8406216768345319,0.0,4.674980478908763e-10,9.357685904151897e-08,0.0,-2.4099960584209365e-17
8.74,-1.1483053248005446e-05,-2.6961129898864965e-05,0.0,5.691776886278935e-11,1.059775194553656,8.322258287655737e-07,0.8427544091684033,0.0,2.9722100854561034e-10,8.742621037675239e-08,0.0,-3.1233067619341904e-17
8.75,-1.684177116625811e-05,-2.632571467133918e-05,0.0,6.764495626929526e-11,1.139714889307867,1.0453826175209762e-06,0.8448633917296775,0.0,1.369402451144403e-10,6.99986487128978e-08,0.0,-3.681215344506092e-17
8.76,-1.9592870498492518e-05,-2.3531232337461762e-05,0.0,7.065247426716401e-11,1.23118268939031,1.1996614103057612e-06,0.8466680696941222,0.0,-1.42821535843966e-12,4.020273230788223e-08,0.0,-3.980101804483766e-17
