time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.81,-0.010663087966589838,0.805596414275392,0.0,1.6449915884599127e-07,2.8235235324362037e-06,2.0195408872008456e-08,0.1692882257276492,0.0,1.1114670645745863e-06,7.312333558457899e-07,0.0,6.316452348592315e-42
3.82,-0.019949292676218616,0.8053402521145914,0.0,1.0295343544087005e-07,3.7590833453854823e-06,3.047392092986568e-08,0.16641046041404053,0.0,1.2895095789620572e-06,1.0489772095691602e-06,0.0,2.0278075229569186e-41
3.83,-0.02945299313130957,0.8014535543900198,0.0,4.552134769524961e-08,4.168865578830399e-06,4.012638444635087e-08,0.163788348909857,0.0,1.3163154026893126e-06,1.206972521574452e-06,0.0,3.573346814797007e-41
3.84,-0.03811359149507794,0.7946080530141583,0.0,-3.643234449689938e-09,4.127209801410916e-06,4.791330407649129e-08,0.16139262284278053,0.0,1.2213612330557157e-06,1.2250245653578034e-06,0.0,5.136752430160068e-41
3.85,-0.044645341813978626,0.7855793702616897,0.0,-4.2001300701913164e-08,3.731966194556846e-06,5.2469816720076976e-08,0.15912195929548428,0.0,1.0386000594302093e-06,1.1310562149177852e-06,0.0,6.549254984077938e-41
3.86,-0.0476057626709015,0.7751105597760582,0.0,-6.851101226951374e-08,3.091023313484681e-06,5.242358444043741e-08,0.15680012553499664,0.0,8.025687136881772e-07,9.569725174527785e-07,0.0,7.613568395046138e-41
3.87,-0.04549526834264464,0.7637976782836533,0.0,-8.340270061199862e-08,2.3108482830694418e-06,4.654513976669143e-08,0.1541853786478672,0.0,5.452659055294202e-07,7.350491008565515e-07,0.0,8.11814255792585e-41
3.88,-0.03688423971024106,0.7520120650102464,0.0,-8.788858699437533e-08,1.487616219941482e-06,3.3922697517835066e-08,0.1509928369821269,0.0,2.939078782624241e-07,4.950465654424512e-07,0.0,7.85682255148193e-41
3.89,-0.020559594203075095,0.7398599829903326,0.0,-8.384615197825883e-08,7.011522821243042e-07,1.4148589075171019e-08,0.14692700869791187,0.0,6.956902167308522e-08,2.621464492903195e-07,0.0,6.653182112378674e-41
3.9,0.004321400785626345,0.7271720699039025,0.0,-7.350827917640923e-08,1.16108769153249e-08,-1.2500260419861771e-08,0.14171910061153228,0.0,-1.1336425085645705e-07,5.5712281761074406e-08,0.0,4.388083775917655e-41
3.91,0.03808628802563441,0.7135173221734051,0.0,-5.9185872048768925e-08,-5.414127401881517e-07,-4.490944551714192e-08,0.13516311180143076,0.0,-2.4705370562142257e-07,-1.1119327576932182e-07,0.0,1.0282715834848163e-41
3.92,0.08043074238856729,0.6982442418564762,0.0,-4.304058348676831e-08,-9.377970479957275e-07,-8.102615795406641e-08,0.127145550560926,0.0,-3.295432016529377e-07,-2.316548929285656e-07,0.0,-3.3469009000271256e-41
3.93,0.1303504791299241,0.6805562520969175,0.0,-2.6917432781810733e-08,-1.1743737334809273e-06,-1.1783537050240762e-07,0.11766509743078271,0.0,-3.637369476351703e-07,-3.0426335127816856e-07,0.0,-8.524074641489576e-41
3.94,0.18614085804453806,0.6596243502653482,0.0,-1.224004175201954e-08,-1.2615250525332684e-06,-1.5143645345143966e-07,0.10684030840587302,0.0,-3.561860150478518e-07,-3.3214478195072856e-07,0.0,-1.414362676972264e-40
3.95,0.2454785883571705,0.6347297681455114,0.0,3.45818523802712e-11,-1.2194124270205742e-06,-1.7723865730849707e-07,0.0949052139947971,0.0,-3.1582698125591607e-07,-3.21811727454827e-07,0.0,-1.97003616282346e-40
3.96,0.30559104351829713,0.6054185642030104,0.0,9.409135476198085e-09,-1.074270244449372e-06,-1.902856438110058e-07,0.08219379438046526,0.0,-2.527879258767179e-07,-2.81968590530591e-07,0.0,-2.4560547972824472e-40
3.97,0.3635049083352758,0.5716409243752645,0.0,1.5797267199849147e-08,-8.550945480255858e-07,-1.85707652183806e-07,0.06911446204278658,0.0,-1.773442699943828e-07,-2.223775934462396e-07,0.0,-2.7997795473843562e-40
3.98,0.41634718410892735,0.5338428077212071,0.0,1.9444722508753254e-08,-5.909412861840918e-07,-1.59285339103038e-07,0.056115741587509406,0.0,-9.90741184263446e-08,-1.5286148961175206e-07,0.0,-2.9248840978229693e-40
3.99,0.4616512714092893,0.49298172154256864,0.0,2.083241446969519e-08,-3.089355061358899e-07,-1.0809265197309333e-07,0.04364565784234993,0.0,-2.623303999000883e-08,-8.248959560871089e-08,0.0,-2.7588391831186573e-40
4.0,0.4976088682452508,0.45045417364637663,0.0,2.0572775765520276e-08,-3.2991468090219555e-08,-3.116856605648408e-08,0.032109751303961986,0.0,3.465612353031857e-08,-1.8967125092764716e-08,0.0,-2.2419829214454187e-40
4.01,0.5232170373235826,0.40794474596899166,0.0,1.9309418502432335e-08,2.168384016086463e-07,6.984914534362839e-08,0.02183423735053096,0.0,7.902047220810503e-08,3.1773704439185824e-08,0.0,-1.3375956209365034e-40
4.02,0.5382998208177188,0.3672270439312824,0.0,1.7628380521798497e-08,4.24525780196049e-07,1.9020864964970808e-07,0.013040165986165413,0.0,1.0429386866495091e-07,6.57976803436737e-08,0.0,-4.21300333455767e-42
4.03,0.54341900895479,0.329957323897997,0.0,1.598729076126592e-08,5.779117926149382e-07,3.2173629231833946e-07,0.005831956507468412,0.0,1.0984974466756928e-07,8.12315980138899e-08,0.0,1.6054969621279146e-40
4.04,0.5397106584120135,0.2974988922309617,0.0,1.466680443075566e-08,6.684131226048693e-07,4.5282615659203986e-07,0.000200795422326108,0.0,9.684436006848096e-08,7.8199281264776e-08,0.0,3.5168345161641137e-40
4.05,0.5286881801169594,0.27080210676864186,0.0,1.374674831965733e-08,6.907487269133568e-07,5.688078558774557e-07,-0.003958918745259043,0.0,6.799883187787536e-08,5.8654038646712947e-08,0.0,5.5504306345621495e-40
4.06,0.512046334093446,0.25034825967312874,0.0,1.310763195877867e-08,6.428093204494485e-07,6.527531820219631e-07,-0.006823378652864535,0.0,2.7339609759529282e-08,2.6131113372210186e-08,0.0,7.51331892834928e-40
4.07,0.49149063280244293,0.23615248957156212,0.0,1.2456534587473116e-08,5.257394617940912e-07,6.867497741653544e-07,-0.008607461714211772,0.0,-2.0092239546015817e-08,-1.4563747474715207e-08,0.0,9.168623034383703e-40
4.08,0.46860673455848206,0.22781359049613423,0.0,1.1374857826540917e-08,3.4424109520938143e-07,6.53625681133392e-07,-0.009531323304584841,0.0,-6.856083776764586e-08,-5.7719792095967844e-08,0.0,1.0250075450965113e-39
4.09,0.4447754628076543,0.22459599158616472,0.0,9.384018325674241e-09,1.0704437835380332e-07,5.390543085552727e-07,-0.009789427355333577,0.0,-1.119880237905784e-07,-9.713569764751193e-08,0.0,1.0483693639993067e-39
4.1,0.4211316715133106,0.22552934137507402,0.0,6.023831719110163e-09,-1.725666692943283e-07,3.3390810075617945e-07,-0.00952536967067021,0.0,-1.4434434988349105e-07,-1.2657965930665003e-07,0.0,9.616126822644608e-40
4.11,0.3985596880494138,0.22951282563594794,0.0,9.37122266569569e-10,-4.7633308216003024e-07,3.666638152332862e-08,-0.008815064847133952,0.0,-1.6008216063822653e-07,-1.402901480490194e-07,0.0,7.448315833492123e-40
4.12,0.3777147473125384,0.23541390830426037,0.0,-6.046969164274704e-09,-7.808932373848874e-07,-3.4437542594096757e-07,-0.0076599707914910805,0.0,-1.546079282600683e-07,-1.33506879045781e-07,0.0,3.872154407927574e-40
4.13,0.35905879316582573,0.24215410907773016,0.0,-1.4839322529536811e-08,-1.0581440649520816e-06,-7.893937330465534e-07,-0.005991087853627322,0.0,-1.2478076859138249e-07,-1.0301267811238083e-07,0.0,-1.0931129768431957e-40
4.14,0.34290026056058837,0.24877730526629738,0.0,-2.5035607881531465e-08,-1.276266975120447e-06,-1.2661452912747859e-06,-0.0036835519380910317,0.0,-6.941107733701109e-08,-4.76556582414351e-08,0.0,-7.26886808315904e-40
4.15,0.32943069630022287,0.2544985656638172,0.0,-3.588818532666622e-08,-1.401546105467211e-06,-1.7302153413031366e-06,-0.000580780079589623,0.0,1.0280907516483832e-08,3.1191084898361316e-08,0.0,-1.4294199220475782e-39
4.16,0.3187551373502765,0.25873353370393704,0.0,-4.631304998423617e-08,-1.4010302299105071e-06,-2.1266835454200884e-06,0.003473714911660894,0.0,1.1030008989797898e-07,1.2928625853017597e-07,0.0,-2.161707110842934e-39
4.17,0.31091560566400167,0.2611098781079223,0.0,-5.493810239670648e-08,-1.2459884614945937e-06,-2.3934030531085936e-06,0.008599683777770078,0.0,2.236686707821542e-07,2.3935565729635535e-07,0.0,-2.8504343833156217e-39
4.18,0.30590627960526945,0.2614633753941959,0.0,-6.019643279704181e-08,-9.159898745986537e-07,-2.4659613663037083e-06,0.014842646384180001,0.0,3.404437740347804e-07,3.5117052241789104e-07,0.0,-3.4074584556638394e-39
4.19,0.30367698110115043,0.25982173251931684,0.0,-6.046472342551834e-08,-4.033076758747785e-07,-2.284223383948446e-06,0.022140525080201753,0.0,4.480258517564875e-07,4.5192855150682485e-07,0.0,-3.735614311094004e-39
4.2,0.30412290115036805,0.2563792044079474,0.0,-5.424236758516195e-08,2.8277813137806267e-07,-1.800154638094493e-06,0.030299779809999903,0.0,5.31810753559954e-07,5.269829248766696e-07,0.0,-3.737082077027787e-39
4.21,0.30706406144728937,0.2514645035932986,0.0,-4.036167785388482e-08,1.112314705112686e-06,-9.863996102872903e-07,0.038985968214121744,0.0,5.76215422808221e-07,5.609403676925669e-07,0.0,-3.324070859033662e-39
4.22,0.3122238598565222,0.24550378650477922,0.0,-1.821395434478053e-08,2.032257043387258e-06,1.551346600457539e-07,0.04773257270390534,0.0,5.660736754386494e-07,5.391148553439126e-07,0.0,-2.4312549443457855e-39
4.23,0.31921731355075805,0.23898002084409117,0.0,1.2029300586802128e-08,2.9659295678739555e-06,1.585641168204984e-06,0.05597051859121155,0.0,4.883555447894195e-07,4.492803860980824e-07,0.0,-1.0290518083745794e-39
4.24,0.3275551810797134,0.23238999195351975,0.0,4.9225478565458476e-08,3.814960451832554e-06,3.2238234091223197e-06,0.0630790497217602,0.0,3.3411373676410055e-07,2.8361695859382835e-07,0.0,8.635063376662326e-40
4.25,0.33666296850173166,0.22620058351145797,0.0,9.112901285396528e-08,4.464159486715436e-06,4.94352354471399e-06,0.06845622150149248,0.0,1.005077717231284e-07,4.069258558878452e-08,0.0,3.167845419628381e-39
4.26,0.34590838154438974,0.22080665834255403,0.0,1.3434838027461418e-07,4.7896036714606395e-06,6.575694676473979e-06,0.07160383217547206,0.0,-2.0729430242474426e-07,-2.7272375170777694e-07,0.0,5.738601424640002e-39
4.27,0.35463022590833015,0.21649377626135713,0.0,1.744198772252582e-07,4.669903230935862e-06,7.915663502757275e-06,0.07221692823201584,0.0,-5.74578723166084e-07,-6.402614055906149e-07,0.0,8.361842859287464e-39
4.28,0.3621659318910251,0.21341002438285694,0.0,2.0602066489200758e-07,4.000254590543316e-06,8.736296151220333e-06,0.07026250715965,0.0,-9.76181577518655e-07,-1.0352240459119336e-06,0.0,1.0760428443910575e-38
4.29,0.36788037884926567,0.21155190485148143,0.0,2.233342468472027e-07,2.7084669777753633e-06,8.807189007177214e-06,0.06602794783114546,0.0,-1.3764883688017233e-06,-1.420804091800408e-06,0.0,1.2607819151042007e-38
4.3,0.3712010391475056,0.21076833853798788,0.0,2.2056827318815935e-07,7.717082497540741e-07,7.919370172026475e-06,0.06012151722509117,0.0,-1.7305821839866503e-06,-1.7514646086045228e-06,0.0,1.3551078961813247e-38
4.31,0.37166138724046033,0.21078359620012574,0.0,1.9260775972702413e-07,-1.7677033677266546e-06,5.914247457001096e-06,0.053417863462592856,0.0,-1.986723721355553e-06,-1.9756503764983078e-06,0.0,1.3242975609349623e-38
4.32,0.3689482454218591,0.21123555846622274,0.0,1.3576737158207757e-07,-4.789479278130371e-06,2.714728321825617e-06,0.0469565439292104,0.0,-2.090247952325267e-06,-2.0398861637826123e-06,0.0,1.1382058541440588e-38
4.33,0.36294398800180616,0.21172262895130178,0.0,4.858578876887761e-08,-8.087741546754735e-06,-1.6443604171034833e-06,0.04181273718915738,0.0,-1.9888275822055336e-06,-1.8941819884893272e-06,0.0,7.758404581296103e-39
4.34,0.35375380023155584,0.21185208434868405,0.0,-6.741468965165767e-08,-1.1370854335175444e-05,-6.990117952110562e-06,0.03896208417990262,0.0,-1.6388880659238003e-06,-1.4984984522883343e-06,0.0,2.3014730791873444e-39
4.35,0.34171044978898385,0.21128381727466783,0.0,-2.07096828899813e-07,-1.4270730206013557e-05,-1.2993727478911322e-05,0.039158682085293876,0.0,-1.0127729021721192e-06,-8.298410210242977e-07,0.0,-4.874676259970302e-39
4.36,0.32735245387055745,0.2097650536941035,0.0,-3.6130975572469943e-07,-1.636312539370008e-05,-1.916513723017147e-05,0.042840678994523325,0.0,-1.0606646532388892e-07,1.1063377071802664e-07,0.0,-1.3434530149179588e-38
4.37,0.31137543936555195,0.20715313764497473,0.0,-5.168293358829041e-07,-1.7199622597644432e-05,-2.486421407944579e-05,0.05007345437390563,0.0,1.0556953991172218e-06,1.2912845461925955e-06,0.0,-2.2798968005259304e-38
4.38,0.294561025427259,0.20342480440639912,0.0,-6.567350135090787e-07,-1.6350888022120093e-05,-2.9331549943101618e-05,0.06053612336654842,0.0,2.4118358172765865e-06,2.6453332527687305e-06,0.0,-3.214421001435627e-38
4.39,0.2776928158368176,0.1986715714154595,0.0,-7.612981781573949e-07,-1.3459425369405922e-05,-3.174077251121914e-05,0.07355280396601965,0.0,3.863852525084548e-06,4.068862495553095e-06,0.0,-4.0427643914162445e-38
4.4,0.2614742293192383,0.19308208027074558,0.0,-8.094205015727303e-07,-8.298517180002462e-06,-3.127232121412862e-05,0.08816548969385232,0.0,5.276209075069744e-06,5.4223950209104945e-06,0.0,-4.6444873040447874e-38
4.41,0.24646521098654064,0.18691361345538327,0.0,-7.806099777457127e-07,-8.324683394259398e-07,-2.720625594914803e-05,0.10324034797758737,0.0,6.481446672049981e-06,6.5368412363679265e-06,0.0,-4.892002695945119e-38
4.42,0.2330511391297764,0.18045670680276268,0.0,-6.574194534945312e-07,8.728188928819353e-06,-1.9028900810339185e-05,0.1175940204632669,0.0,7.290208853925112e-06,7.224326757591613e-06,0.0,-4.6628230903292713e-38
4.43,0.22144750709839203,0.17399835034035308,0.0,-4.2820095443587103e-07,1.9884010902369913e-05,-6.545195131692914e-06,0.13012244774283743,0.0,7.506384730650148e-06,7.2940076745045916e-06,0.0,-3.8545264042567075e-38
4.44,0.2117325616769605,0.16778951306463788,0.0,-8.995473597032229e-08,3.182457822205412e-05,1.0014189305282133e-05,0.1399150015768129,0.0,6.947063404797762e-06,6.572456442281512e-06,0.0,-2.4015085157661933e-38
4.45,0.2038920194639492,0.16202082647633864,0.0,3.4901780016866205e-07,4.343503386830165e-05,2.9904259428962962e-05,0.14634309025628875,0.0,5.4663755466123226e-06,4.927581984854698e-06,0.0,-2.9214204176418018e-39
4.46,0.19785804368439436,0.1568073580650938,0.0,8.670044092599073e-07,5.333817043254178e-05,5.1810443526431355e-05,0.14912093223998737,0.0,2.981618584392142e-06,2.2943771639397753e-06,0.0,2.415454599021631e-38
4.47,0.19352947785351823,0.15218181777032547,0.0,1.4276953953388609e-06,5.997692987382539e-05,7.384173820402737e-05,0.14833955589472753,0.0,-5.006218095474555e-07,-1.2998740490451194e-06,0.0,5.581161207687679e-38
4.48,0.19077008115440633,0.14809602343476805,0.0,1.980299371837854e-06,6.17389958504623e-05,9.358600096173785e-05,0.14447135608378442,0.0,-4.861254526164277e-06,-5.713872600461255e-06,0.0,8.976415829560006e-38
4.49,0.18939183800282744,0.144431350086029,0.0,2.461297825675472e-06,5.7120935051896794e-05,0.00010823791520841379,0.13833788551991688,0.0,-9.851726460816286e-06,-1.067740932008057e-05,0.0,1.2285865749754552e-37
4.5,0.18913701750772408,0.14101842756061503,0.0,2.798083235858685e-06,4.492426946971487e-05,0.00011480490881979745,0.13103448548503,0.0,-1.5086888312083076e-05,-1.578678402401141e-05,0.0,1.5119096425588655e-37
4.51,0.18967372485308268,0.13766467367149937,0.0,2.9145820537709177e-06,2.4470271302274233e-05,0.0001103890677851409,0.12381179814220411,0.0,-2.0051109521117566e-05,-2.0513813908322302e-05,0.0,1.7033839484249825e-37
4.52,0.19061517618681809,0.1341864697598993,0.0,2.738770687407673e-06,-4.185351646662926e-06,9.2534121894708e-05,0.1179226585301877,0.0,-2.4120517572098077e-05,-2.4231076409030327e-05,0.0,1.7571162390512549e-37
4.53,0.19156375282428517,0.13044133959910595,0.0,2.2117578522335835e-06,-4.0061754431540096e-05,5.96164221884121e-05,0.11445183240748599,0.0,-2.660321818709904e-05,-2.6254939104105464e-05,0.0,1.6301947056837847e-37
4.54,0.1921704407942806,0.12635468766451977,0.0,1.2978451578707021e-06,-8.111385660385597e-05,1.124828763552927e-05,0.11415400393636473,0.0,-2.679785495178086e-05,-2.590637123565026e-05,0.0,1.288252561348922e-37
4.55,0.19219402914105943,0.12193636227386938,0.0,-5.28854395811015e-09,-0.0001241741504510597,-5.134776172330583e-05,0.11732832678069645,0.0,-2.4068927368074135e-05,-2.2587556190770502e-05,0.0,7.115753162290526e-38
4.56,0.19154528790236594,0.1172846254040892,0.0,-1.6573764521697093e-06,-0.00016500360288543932,-0.00012504326856664562,0.12375344275809222,0.0,-1.7935002171012065e-05,-1.587003920007124e-05,0.0,-9.878041173499873e-39
4.57,0.1903065096670659,0.11257750215970029,0.0,-3.5686104132282004e-06,-0.00019847529397004282,-0.00020464052054702299,0.13269727213554033,0.0,-8.16348516148369e-06,-5.587720212451613e-06,0.0,-1.1155327375137105e-37
4.58,0.18872167534078857,0.10805252660019499,0.0,-5.5963222041320564e-06,-0.0002189060482901431,-0.00028289534209359913,0.14300429773232032,0.0,5.136805398562993e-06,8.07432976233602e-06,0.0,-2.2811687754171015e-37
4.59,0.1871562231236627,0.1039761798559582,0.0,-7.546642831642091e-06,-0.0002205389859350513,-0.0003507734336141015,0.15325086794929826,0.0,2.143612707746461e-05,2.4506205809813597e-05,0.0,-3.5062205413811475e-37
4.6,0.18603046451753757,0.10060563046900169,0.0,-9.182290864407554e-06,-0.00019816395836582364,-0.00039797449743981736,0.16194647945286353,0.0,3.972968882739447e-05,4.262689745568313e-05,0.0,-4.6706258980664084e-37
4.61,0.18573795274402724,0.09814825438318651,0.0,-1.0237269138686215e-05,-0.0001478440375734578,-0.0004137378464418917,0.16774740468323296,0.0,5.8521725070628095e-05,6.087788570627957e-05,0.0,-5.628850962108323e-37
4.62,0.18656628864277228,0.09672704002506219,0.0,-1.0438691291686911e-05,-6.769591908118186e-05,-0.00038791561044300394,0.16964267695062935,0.0,7.585977261904866e-05,7.726800459929202e-05,0.0,-6.219214250412465e-37
4.63,0.1886382381796731,0.09635980610207188,0.0,-9.53522746681295e-06,4.134787314740715e-05,-0.0003122662071355906,0.16707721107743717,0.0,8.942879777150811e-05,8.947832533224737e-05,0.0,-6.277504481761273e-37
4.64,0.19188409461364758,0.0969563092733305,0.0,-7.330786747556364e-06,0.00017488442610564,-0.00018188356108522958,0.15999426609123407,0.0,9.671075970150155e-05,9.503150250285311e-05,0.0,-5.6545319440732305e-37
4.65,0.19604567044185614,0.09833174246996086,0.0,-3.7211017304022106e-06,0.00032459503812827127,3.3602466533894397e-06,0.14880228569006518,0.0,9.520942425443123e-05,9.152405107265293e-05,0.0,-4.236720065025058e-37
4.66,0.20070439662902234,0.10023111202175984,0.0,1.2700677054832655e-06,0.00047811456100818595,0.00023751561709898627,0.1342875942578982,0.0,8.273294122597287e-05,7.691261881798211e-05,0.0,-1.968266687478321e-37
4.67,0.2053243070531052,0.10235839179556015,0.0,7.459232626923281e-06,0.0006193145367271527,0.0005075823675640156,0.11749785844527152,0.0,5.77182683292593e-05,4.983691971010623e-05,0.0,1.1271641434911116e-37
4.68,0.20930363327026844,0.10440631961795453,0.0,1.4480702021886576e-05,0.0007290799639349036,0.0007930590751539226,0.09961483262151559,0.0,1.9572599389821134e-05,9.953264264416462e-06,0.0,4.927753930156796e-37
4.69,0.21203187677805832,0.10608483424452145,0.0,2.1778308466749953e-05,0.0007866263766073469,0.0010662059087293754,0.08182738509496038,0.0,-3.100160913309551e-05,-4.175555589064751e-05,0.0,9.200725329344526e-37
4.7,0.2129494675602209,0.10714678165152083,0.0,2.8616059062880243e-05,0.0007713568064764484,0.0012931845899262382,0.06521326615444197,0.0,-9.173857212224173e-05,-0.0001027348440594972,0.0,1.3598421333124699e-36
4.71,0.21160509054015514,0.10740894392812426,0.0,3.4111604768996356e-05,0.000665198663296242,0.0014361863739982645,0.05063957765270824,0.0,-0.00015864319810767458,-0.00016872165388360269,0.0,1.7666086145194504e-36
4.72,0.20770423296546042,0.10676608148168502,0.0,3.729493194181124e-05,0.0004552919386335307,0.001456580018758106,0.03869243940632944,0.0,-0.0002259731107636802,-0.00023376201214669767,0.0,2.0863622718184205e-36
4.73,0.20114300083425216,0.10519629735960413,0.0,3.7192524098457754e-05,0.00013682767664300908,0.0013190084458923068,0.029643261038078,0.0,-0.0002864104721393992,-0.000290421088121337,0.0,2.2602660512910367e-36
4.74,0.1920231323992236,0.10275726327069126,0.0,3.293448014099321e-05,-0.00028423352773239067,0.0009962402382017411,0.023453740323966063,0.0,-0.0003314555499369578,-0.00033021482905172756,0.0,2.2298925076910167e-36
4.75,0.18064630041359878,0.0995740763199904,0.0,2.3878851541103344e-05,-0.0007888904661940031,0.00047444882029872547,0.01981651085624118,0.0,-0.00035205790373600413,-0.0003442746276962358,0.0,1.9438200052145723e-36
4.76,0.16748787257627493,0.09582050844117619,0.0,9.744009180833245e-06,-0.0013436407107272406,-0.00024153979114222924,0.01822415706740389,0.0,-0.00033947889873532666,-0.0003242337778170239,0.0,1.365220474453647e-36
4.77,0.15315243476386742,0.09169619792037095,0.0,-9.263507355880379e-06,-0.0019001974448583708,-0.0011236052334529702,0.018056029657456295,0.0,-0.00028635180001168283,-0.00026329675442663525,0.0,4.7986233598339094e-37
4.78,0.13831573334465816,0.08740295597956238,0.0,-3.234107135268826e-05,-0.0023967139682943574,-0.002116953131056143,0.018669800972926687,0.0,-0.00018787456311723682,-0.00015742146797004716,0.0,-6.962484944274449e-37
4.79,0.12366001734704556,0.08312366582252698,0.0,-5.8019318988225626e-05,-0.002760761609458199,-0.0031386828949330637,0.019483571359119798,0.0,-4.303805705885064e-05,-6.513136632522342e-06,0.0,-2.1105348640491712e-36
4.8,0.10981117562400552,0.07900680473761151,0.0,-8.414662168516094e-05,-0.002914170887271467,-0.004078948046558419,0.02003613854307568,0.0,0.00014423794676355554,0.0001845004077333286,0.0,-3.669875694976553e-36
4.81,0.0972856546978973,0.07515815438943046,0.0,-0.00010794520792506953,-0.0027796596041958247,-0.00480522998711088,0.02001871430781342,0.0,0.0003642132617429855,0.00040486445043197254,0.0,-5.2400686863134094e-36
4.82,0.08645302887556391,0.07163930818521012,0.0,-0.00012615194486244094,-0.0022889422168444035,-0.005170029649565245,0.019278935465980626,0.0,0.0006008470237008537,0.0006376282147095915,0.0,-6.649709533962473e-36
4.83,0.0775173447344128,0.0684711695589916,0.0,-0.00013525088598362523,-0.0013917562632315226,-0.005021972379573539,0.01780364591093402,0.0,0.0008318957326429655,0.0008598716390004684,0.0,-7.699241663876261e-36
4.84,0.07051771150246376,0.06564026567283661,0.0,-0.0001317964144639841,-6.497503622919855e-05,-0.004219930119953387,0.015688739337687323,0.0,0.0010297389507840798,0.0010436675293258228,0.0,-8.175558714597116e-36
4.85,0.06534596109038915,0.06310606109887852,0.0,-0.00011281544462583659,0.0016792706756332783,-0.00264931460751851,0.013103474249197708,0.0,0.0011630436285074252,0.0011578764267712396,0.0,-7.872028093271656e-36
4.86,0.061776758586584594,0.06080804395061216,0.0,-7.626527512758348e-05,0.0037877308239548414,-0.00023922275697944514,0.010254924304285866,0.0,0.001199317883085395,0.0011708081406617528,0.0,-6.613166788535325e-36
4.87,0.059504431578080386,0.05867193359221859,0.0,-2.1511230482552516e-05,0.006163802223906399,0.0030213284216441295,0.007356484233910193,0.0,0.0011083242215834763,0.0010537007410791061,0.0,-4.282477932093312e-36
4.88,0.058181468346152614,0.05661486161293914,0.0,5.022359509726239e-05,0.00867025628226467,0.007070191569228973,0.004602807293751537,0.0,0.0008662243887502069,0.0007848690706531115,0.0,-8.512056407878614e-37
4.89,0.057454748532305075,0.05454976418466449,0.0,0.0001354938866778111,0.011138056501046175,0.011764203319457926,0.0021522482387135926,0.0,0.00046021986101822004,0.0003542676050169177,0.0,3.594937772114097e-36
4.9,0.056995890343918686,0.052389459022067916,0.0,0.00022841630172746374,0.013381984314737826,0.016878863949539274,0.00011685191299694462,0.0,-0.00010665692000282656,-0.00023189329049931565,0.0,8.834583215388687e-36
4.91,0.056522519004175965,0.05005095761789436,0.0,0.00032066620153980275,0.015223154898930035,0.022117439874511424,-0.0014408315732472358,0.0,-0.0008110429418066255,-0.0009469305429654023,0.0,1.4498892754900684e-35
4.92,0.055809185878811465,0.04746048993498874,0.0,0.0004017444427342262,0.01651763011277447,0.027130567393430005,-0.0025053197409126114,0.0,-0.0016055508094389298,-0.001740387611231595,0.0,2.0072950457890254e-35
4.93,0.05468948200204511,0.04455948809701459,0.0,0.00045955732998321293,0.0171892290098257,0.03154620351016521,-0.003101631803460953,0.0,-0.002416426009294954,-0.0025361873180407193,0.0,2.491374317440067e-35
4.94,0.053052582209957906,0.04131137520731571,0.0,0.0004813298237908047,0.01726331920014675,0.03500804789415926,-0.003286115495989785,0.0,-0.00314307668134643,-0.0032327401311078247,0.0,2.828718505625805e-35
4.95,0.05083725150665618,0.03770844319461894,0.0,0.0004548407799920728,0.016896881907401743,0.03721834150817212,-0.003136100683026232,0.0,-0.0036599069659162386,-0.003705406763961707,0.0,2.9425183656769366e-35
4.96,0.0480253958624471,0.03377745014565898,0.0,0.00036993065238886296,0.016398640319225288,0.037978403799538915,-0.0027396060529293336,0.0,-0.0038207215714083456,-0.0038115382493571137,0.0,2.760178818815088e-35
4.97,0.044636632950429196,0.029582077229926382,0.0,0.00022018913223046535,0.016232249513396153,0.03721834150817225,-0.002186051724282057,0.0,-0.003465733711825008,-0.0033980704480262988,0.0,2.2225084758100314e-35
4.98,0.04072473255982917,0.025220551097826657,0.0,4.686215521791322e-06,0.016996969893922284,0.03500804789415951,-0.0015586309505287903,0.0,-0.0024309119644778695,-0.0023113455950982305,0.0,1.2938860654778238e-35
4.99,0.03637553468868062,0.020817871262389542,0.0,-0.00027043014154935584,0.019384810246639676,0.03154620351016553,-0.0009287011039113486,0.0,-0.0005590671612285482,-0.00040849538319450736,0.0,-2.7462823055117306e-37
5.0,0.0317046637880449,0.016513716132266775,0.0,-0.0005906777563518805,0.02411926232633088,0.02713056739343033,-0.00035229253259877366,0.0,0.002288254466213473,0.0024306136333747033,0.0,-1.700189968690578e-35
5.01,0.026853033385750107,0.012448265595389744,0.0,-0.0009325492423570362,0.03188527502404134,0.0221174398745117,0.00013137980579499853,0.0,0.006219288358108055,0.0062921481763390024,0.0,-3.632847959958453e-35
5.02,0.02197893419991478,0.008748384936207056,0.0,-0.0012636049650216637,0.04326136212995814,0.01687886394953943,0.0004996742162619253,0.0,0.01130235768029436,0.01121921822702836,0.0,-5.680604074291517e-35
5.03,0.017246809693383835,0.00551614363989082,0.0,-0.0015435369229766555,0.058663437429452174,0.011764203319457926,0.0007449208725455377,0.0,0.01755930894062664,0.017206308190390884,0.0,-7.646999294783431e-35
5.04,0.01281403590392597,0.002820941923289956,0.0,-0.0017263288065388644,0.07830740168144515,0.007070191569228799,0.0008718768801945396,0.0,0.02496310931751778,0.024198293764757968,0.0,-9.291910450406267e-35
