time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.9,0.00020438966229314605,-0.002093416646093715,0.0,7.763041273636546e-05,0.5798853331118682,0.03996938032603131,0.08108667578642617,0.0,-5.783807082096393e-26,-0.004143430192348194,0.0,-0.0005860848242023061
11.91,5.797376842022755e-05,-0.0017280168432291733,0.0,6.31424826869535e-05,0.6557111866452544,0.04498062896332112,0.09183942585595618,0.0,-5.558787431109275e-26,-0.003263212890256149,0.0,-0.0005717184289455706
11.92,-5.5796823799058116e-05,-0.0012645817147826709,0.0,4.6026318224005275e-05,0.7292572807353487,0.04941435229054804,0.10255397761880988,0.0,-4.894768769797937e-26,-0.0022443066814009727,0.0,-0.0005024716295999585
11.93,-0.00013584596168198464,-0.0007742869300866073,0.0,2.8371081230670997e-05,0.7999192249850245,0.05319489477918624,0.11318057103709343,0.0,-3.9427246474191506e-26,-0.0012221985826662285,0.0,-0.0003988575758327944
11.94,-0.00018376178068696614,-0.00031229957173475046,0.0,1.1865623864470982e-05,0.8674713344138992,0.05631356539883256,0.12370791309209962,0.0,-2.8469100944928657e-26,-0.0002981592091251414,0.0,-0.00027917875691964
11.95,-0.00020321158593218075,8.269676901784796e-05,0.0,-2.2644124976465925e-06,0.9320157965801855,0.05883667861587031,0.1341568945609242,0.0,-1.7336551683289835e-26,0.0004606376723867554,0.0,-0.00015863398308167697
11.96,-0.00019927662716097652,0.0003876856722736729,0.0,-1.3265357245953146e-05,0.9939072866903652,0.06091732782456942,0.14457226128610948,0.0,-7.040977364319987e-27,0.0010185006967724408,0.0,-4.8827287666360044e-05
11.97,-0.00017778437440688107,0.0005934974555235659,0.0,-2.0820984845987514e-05,1.0536656500043136,0.06280924461778342,0.1550130690831261,0.0,1.6934151328382214e-27,0.001366759466037648,0.0,4.235115139838167e-05
11.98,-0.00014470010443767313,0.0007023095984191339,0.0,-2.498698490529934e-05,1.1118866128222347,0.06487581635699963,0.16554181484132316,0.0,8.432247559942667e-27,0.0015181498244883982,0.0,0.00011053005269034823
11.99,-0.00010562134898999909,0.0007247932180505367,0.0,-2.6106780661204196e-05,1.1691578663780566,0.06758347449051401,0.17621142238224358,0.0,1.3007694945937814e-26,0.001500712193776367,0.0,0.0001544230479860752
12.0,-6.540032773447955e-05,0.0006772011091943259,0.0,-2.4720039003875485e-05,1.2259856123142112,0.071469728182711,0.18704954024769457,0.0,1.5476800136769075e-26,0.0013517865035195167,0.0,0.00017523739381380726
12.01,-2.7902653979754947e-05,0.0005786422079548401,0.0,-2.1473437116171664e-05,1.2827348348321133,0.07708417428180715,0.19804132883079514,0.0,1.6068920924793931e-26,0.0011125680706136783,0.0,0.00017600501902828605
12.02,4.103432980249803e-06,0.0004487246774646902,0.0,-1.7041019043884123e-05,1.3395851942870105,0.08491222689178121,0.209114243154593,0.0,1.5129208464879497e-26,0.000823551632914091,0.0,0.00016090671208023627
12.03,2.8943610078887833e-05,0.00030568333002686224,0.0,-1.205907885671816e-05,1.3965034893119201,0.09529878391104263,0.22012960560444708,0.0,1.306390400098535e-26,0.0005210517827844194,0.0,0.00013464686701382487
12.04,4.594295363907644e-05,0.0001650435922079417,0.0,-7.078188429023361e-06,1.4532330264066806,0.10838885242053392,0.23088517148017376,0.0,1.0291857803441428e-26,0.00023486017923202274,0.0,0.00010192043044750757
12.05,5.526687427701459e-05,3.881878617456205e-05,0.0,-2.532932495394448e-06,1.5092998424454336,0.12409618467953926,0.2411308601226037,0.0,7.205198127339487e-27,-1.3007671498485664e-05,0.0,6.699743686600692e-05
12.06,5.77242872194952e-05,-6.480655976929379e-05,0.0,1.2717550773831283e-06,1.5640354021694265,0.14210237433177544,0.2505970943388818,0.0,4.140657818961135e-27,-0.0002086051583017004,0.0,3.3435338432260394e-05
12.07,5.455763066125155e-05,-0.00014138576080930363,0.0,4.159978177328441e-06,1.616614998274043,0.16187939924431904,0.2590322096908645,0.0,1.3618144121111219e-27,-0.0003455701084573698,0.0,3.916356326171669e-06
12.08,4.7240440956687886e-05,-0.000189807824789684,0.0,6.073069759739531e-06,1.6661104977253047,0.18272105988796516,0.26624285406611464,0.0,-9.485098711873425e-28,-0.0004240738024168038,0.0,-1.980300280343544e-05
12.09,3.7298270222173414e-05,-0.00021168662657818963,0.0,7.04999587512566e-06,1.7115552275537136,0.20376893202412424,0.27213057166066507,0.0,-2.6871717690123207e-27,-0.0004494178263954194,0.0,-3.685001909496483e-05
12.1,2.6163441222138137e-05,-0.00021063997975084392,0.0,7.2033402769529325e-06,1.7520176631705526,0.2240298248378544,0.27671973872039657,0.0,-3.8228835462520415e-27,-0.0004304776790989423,0.0,-4.712493911021897e-05
12.11,1.5069022094477234e-05,-0.0001915455960372708,0.0,6.6939109193491435e-06,1.7866792424232203,0.24239766147246575,0.2801753366449177,0.0,-4.383754316643234e-27,-0.0003781627485801411,0.0,-5.114573333852125e-05
12.12,4.982883780115215e-06,-0.00015984429564180392,0.0,5.706486100451218e-06,1.81491023987189,0.2577001103945923,0.2828109342418169,0.0,-4.442267051049655e-27,-0.0003040245370489917,0.0,-4.987154180440313e-05
12.13,-3.420949940043866e-06,-0.0001209416472965942,0.0,4.428584950671378e-06,1.8363364436535623,0.26878269793767556,0.285086373617955,0.0,-4.099548668716008e-27,-0.00021910386191944202,0.0,-4.4524845452954386e-05
12.14,-9.759096522697688e-06,-7.973967042687006e-05,0.0,3.033482970995904e-06,1.8508887055116574,0.27462498356406595,0.2875920826917321,0.0,-3.4704596486097545e-27,-0.00013306747830682894,0.0,-3.642824085837396e-05
12.15,-1.3910808477511068e-05,-4.031209203832451e-05,0.0,1.6680630437899627e-06,1.8588276781562827,0.2744648687536413,0.2910149591577248,0.0,-2.670635019091723e-27,-5.3648461105108095e-05,0.0,-2.6867037481159478e-05
12.16,-1.5972887349052864e-05,-5.721194669228692e-06,0.0,4.455437900160496e-07,1.8607376646933458,0.2678999219703456,0.2960819335813711,0.0,-1.8061983811460572e-27,1.3624992948680823e-05,0.0,-1.6984249755699014e-05
12.17,-1.620509102524066e-05,2.2037705273984304e-05,0.0,-5.573089564402615e-07,1.8574869043453868,0.2549449028872072,0.30348289006671186,0.0,-9.664840050481413e-28,6.544971014021789e-05,0.0,-7.710322479878678e-06
12.18,-1.4972831627449686e-05,4.198633549685585e-05,0.0,-1.2991910700727637e-06,1.8501568348484823,0.2360437079375743,0.313782532436043,0.0,-2.1976786639234804e-28,0.0001005680771065123,0.0,2.7361134520475093e-07
12.19,-1.2692756662991708e-05,5.403482596996433e-05,0.0,-1.7703751918327377e-06,1.8399489192964185,0.2120442776640158,0.3273367598302452,0.0,3.882550844753784e-28,0.0001194470028452324,0.0,6.5428243099947574e-06
12.2,-9.785368308102848e-06,5.8802305552860896e-05,0.0,-1.9868837724365523e-06,1.8280824039484986,0.1841408453746237,0.3442302548226487,0.0,8.336949558584545e-28,0.00012387344564071586,0.0,1.0912098358844854e-05
12.21,-6.637339334933983e-06,5.741321959828053e-05,0.0,-1.983640719302877e-06,1.8156977759073312,0.15378142190244115,0.36424768063037627,0.0,1.1119463505456474e-27,0.00011651963865013663,0.0,1.340139968356387e-05
12.22,-3.5747723101692022e-06,5.129236868624179e-05,0.0,-1.8074170274195647e-06,1.8037781633924304,0.12254261405665418,0.38688198227521775,0.0,1.2340128255331895e-27,0.0001005225489083335,0.0,1.419082301235493e-05
12.23,-8.474267498598373e-07,4.1976909668761784e-05,0.0,-1.5102313999293066e-06,1.7930959116619718,0.09198647314810769,0.41137318032461073,0.0,1.222242393298982e-27,7.91114267236197e-05,0.0,1.357102514368169e-05
12.24,1.3770264686815725e-06,3.095821160701765e-05,0.0,-1.1436872642067952e-06,1.78418633164279,0.0635226136267807,0.4367654410659273,0.0,1.1059719241291923e-27,5.5305920780394416e-05,0.0,1.1894445864866176e-05
12.25,3.010342836494358e-06,1.9561114028603316e-05,0.0,-7.54543824281325e-07,1.777346642243689,0.038296825179824176,0.46197204366013034,0.0,9.174809859672302e-28,3.1696294115759026e-05,0.0,9.531423920605402e-06
12.26,4.034646799083828e-06,8.863260424255465e-06,0.0,-3.8164783048329254e-07,1.7726556748473858,0.01711876748817143,0.48584337954721957,0.0,6.885438579477447e-28,1.0307641758884329e-05,0.0,6.834017554953862e-06
12.27,4.48912582649205e-06,-3.4689684798911337e-07,0.0,-5.420685120141524e-08,1.7700086644292834,0.0004322907451317486,0.5072363893870293,0.0,4.477550246272619e-28,-7.457750738787315e-06,0.0,4.109069763181016e-06
12.28,4.454540275305894e-06,-7.57791502374272e-06,0.0,2.0872852871697752e-07,1.7691611091166515,-0.011674830456539428,0.5250842778823391,0.0,2.186986734962535e-28,-2.081137427597018e-05,0.0,1.6009227913204431e-06
12.29,4.0373677551505556e-06,-1.2615540689943044e-05,0.0,3.977839401945512e-07,1.7697760214789289,-0.019429241374277192,0.5384662919719745,0.0,1.894392264090692e-29,-2.9517670250190447e-05,0.0,-5.167442902768061e-07
12.3,3.3550478804522234e-06,-1.5482827004842105e-05,0.0,5.120351687005458e-07,1.771469720863071,-0.023308098467451827,0.5466785508576596,0.0,-1.4022091043046108e-28,-3.3797682525397414e-05,0.0,-2.1411688157032334e-06
12.31,2.5233867889533557e-06,-1.638791960726767e-05,0.0,5.573017470867819e-07,1.7738524334786583,-0.023963073070720823,0.5493049193140939,0.0,-2.53448045308293e-28,-3.4213128572302753e-05,0.0,-3.2344983389005593e-06
12.32,1.6467675751840406e-06,-1.5666687631370835e-05,0.0,5.44211161236091e-07,1.7765612026965716,-0.022141680866153562,0.5462824555462348,0.0,-3.205419336791254e-28,-3.154517513654974e-05,0.0,-3.8133740463620815e-06
12.33,8.114304146098378e-07,-1.3726310334854411e-05,0.0,4.862516296020048e-07,1.7792838228148937,-0.018613767225909694,0.5379534293455358,0.0,-3.4538667829811047e-28,-2.66796471799157e-05,0.0,-3.935947955536564e-06
12.34,8.176158371188137e-08,-1.0994554304299909e-05,0.0,3.9798631982850894e-07,1.7817735869043552,-0.014108938741147577,0.5250953757967654,0.0,-3.3474318920765284e-28,-2.0507355923482e-05,0.0,-3.688012807315029e-06
12.35,-5.007200040170458e-07,-7.877976966352475e-06,0.0,2.935511743009844e-07,1.783855511038736,-0.009268552074398051,0.5089184167926953,0.0,-2.9704891922950825e-28,-1.3845071905201086e-05,0.0,-3.1696462382572087e-06
12.36,-9.161604420548201e-07,-4.730826644218838e-06,0.0,1.8550785194593716e-07,1.7854253253871741,-0.00461380105272563,0.4910164222771448,0.0,-2.4132469885658856e-28,-7.379693468977877e-06,0.0,-2.4834294338711524e-06
12.37,-1.1635264682299606e-06,-1.8350988314680699e-06,0.0,8.407708511577863e-08,1.7864428995711636,-0.0005296581988167332,0.4732622795938474,0.0,-1.7626170964718687e-28,-1.6355915405290134e-06,0.0,-1.7249384573305017e-06
12.38,-1.256715305866999e-06,6.088653110290482e-07,0.0,-3.260899618614727e-09,1.7869219119769129,0.0027369649406797977,0.45765050300351423,0.0,-1.095304189378262e-28,3.0369129667204556e-06,0.0,-9.758598739130664e-07
12.39,-1.2201803827997126e-06,2.4826450963277995e-06,0.0,-7.184155486016873e-08,1.7869175147512175,0.005067427659911199,0.4461067364164288,0.0,-4.732502367986862e-29,6.455400262731565e-06,0.0,-2.9977822772180037e-07
12.4,-1.084558199018597e-06,3.7427799918092806e-06,0.0,-1.1962881253829658e-07,1.7865135335531928,0.00645304954755862,0.4402939051593476,0.0,5.8665295464959824e-30,8.585807204102463e-06,0.0,2.595609976036965e-07
12.41,-8.826788874893613e-07,4.408720506733517e-06,0.0,-1.4683739019543056e-07,1.785810424392172,0.0069715206760267295,0.441444328909367,0.0,4.7294526369210264e-29,9.514031273511605e-06,0.0,6.778844534653327e-07
12.42,-6.46228524043723e-07,4.547821216090517e-06,0.0,-1.5543795504572762e-07,1.7849148394668515,0.006761086965352488,0.45023935716261865,0.0,7.582054542915692e-29,9.413040730665088e-06,0.0,9.483971446480141e-07
12.43,-4.032175015391024e-07,4.259315003142646e-06,0.0,-1.486132375050223e-07,1.7839312759057557,0.00599514395576133,0.46674906408469674,0.0,9.167632166668834e-29,8.509320270099975e-06,0.0,1.0786803956049535e-06
12.44,-1.763060894494912e-07,3.6588865938551147e-06,0.0,-1.3022307803076628e-07,1.7829559344582613,0.004859303635817449,0.4904369735731839,0.0,9.615367289527301e-29,7.0517296847886345e-06,0.0,1.086987493652225e-06
12.45,1.804754436670537e-08,2.8650687068672458e-06,0.0,-1.0432334545205928e-07,1.7820726291183504,0.003532364762828704,0.5202280179716197,0.0,9.126721219881618e-29,5.284990818502668e-06,0.0,9.983886579793845e-07
12.46,1.697162224744047e-07,1.988265810249976e-06,0.0,-7.47694448070883e-08,1.7813503830288606,0.0021719875194767782,0.5546306738804471,0.0,7.942512656589881e-29,3.4291443215199034e-06,0.0,8.411346489213798e-07
12.47,2.7445120795468296e-07,1.1228101760999884e-06,0.0,-4.492123120754528e-08,1.780842230495693,0.0009053033086013401,0.5918960210958777,0.0,6.31351342762597e-29,1.6655113431961027e-06,0.0,6.435110834848114e-07
12.48,3.3301080351005486e-07,3.4210389173164255e-07,0.0,-1.745371288747036e-08,1.7805847198980405,-0.00017578198873107628,0.6301892694519292,0.0,4.476391986437464e-29,1.2901264857926382e-07,0.0,4.313550274921855e-07
12.49,3.500349641557327e-07,-3.033809619234763e-07,0.0,5.732260787585527e-09,1.7805976698356294,-0.0010151865469328356,0.6677481803379403,0.0,2.635979409724514e-29,-1.0938276656829763e-06,0.0,2.2631117549244647e-07
12.5,3.3281815199190496e-07,-7.856736915134787e-07,0.0,2.351265524692779e-08,1.7808838562733835,-0.0015899765514005792,0.7030109734072657,0.0,9.540730390617626e-30,-1.9622219380161256e-06,0.0,4.482383873403729e-08
12.51,2.901093726875289e-07,-1.0969992214289875e-06,0.0,3.5474345923395176e-08,1.7814284816845125,-0.0019053484572058154,0.7347084574071147,0.0,-4.55624869213193e-30,-2.4750203336256643e-06,0.0,-1.0220264781864389e-07
12.52,2.3103868328847308e-07,-1.2461940086347683e-06,0.0,4.180092245141749e-08,1.7821984745429873,-0.0019882078676497746,0.761922070005105,0.0,-1.527287994343015e-29,-2.6624351634519216e-06,0.0,-2.0918674552061822e-07
12.53,1.642373905826914e-07,-1.2544275062682975e-06,0.0,4.3130411723215575e-08,1.783141863291959,-0.001880206198021722,0.784109598353166,0.0,-2.238602312155003e-29,-2.5767729831205425e-06,0.0,-2.752325290109052e-07
12.54,9.718798770113273e-08,-1.1507500958247284e-06,0.0,4.040331340322493e-08,1.7841876372027161,-0.0016309605798604091,0.8010994457373334,0.0,-2.603516500219429e-29,-2.283195263539078e-06,0.0,-3.032171079438618e-07
12.55,3.581214241144318e-08,-9.678931657260379e-07,0.0,3.47162992710385e-08,1.785246622988168,-0.0012920123119986025,0.8130561461233896,0.0,-2.663351363815509e-29,-1.8513096607015053e-06,0.0,-2.987407833121068e-07
12.56,-1.571754560086527e-08,-7.386346675706156e-07,0.0,2.719318516188774e-08,1.7862139496952305,-0.0009118966473396546,0.8204229756768946,0.0,-2.4773935902554452e-29,-1.348151192076936e-06,0.0,-2.690608690785316e-07
12.57,-5.497286800930215e-08,-4.929275128067846e-07,0.0,1.8880817035758158e-08,1.7869736295847725,-0.0005325203331558925,0.8238496944050764,0.0,-2.1139062758047613e-29,-8.328723012018417e-07,0.0,-2.2210596266890786e-07
12.58,-8.111362376213496e-08,-2.558795332416852e-07,0.0,1.0673715613011317e-08,1.7874056408176022,-0.00018688718041651273,0.8241140523837371,0.0,-1.6422549748789576e-29,-3.5324343658552045e-07,0.0,-1.656399358915826e-07
12.59,-9.462530306997104e-08,-4.658041264397343e-08,0.0,3.267993458697709e-09,1.7873956589727977,0.00010191462593941857,0.8220450372449244,0.0,-1.1266025877599363e-29,5.611439575228902e-08,0.0,-1.066171609720698e-07
12.6,-9.699620613938914e-08,1.2230203760600137e-07,0.0,-2.857612751106053e-09,1.7868472590560327,0.0003206419538062103,0.8184543679271447,0.0,-6.2139319765249495e-30,3.73978668002672e-07,0.0,-5.074496611633607e-08
12.61,-9.037506983890723e-08,2.442845113600566e-07,0.0,-7.437669430935274e-09,1.7856960190713942,0.0004649784018761854,0.8140808417436156,0.0,-1.6864181799528434e-30,5.915570744485646e-07,0.0,-2.247792227054155e-09
12.62,-7.724329471832752e-08,3.183465149338135e-07,0.0,-1.0398162599612691e-08,1.7839245329795765,0.000538028081428603,0.8095501344567892,0.0,2.031146573878879e-30,7.106455364301624e-07,0.0,3.6188964375057456e-08
12.63,-6.012737618247221e-08,3.4788970208872094e-07,0.0,-1.182248662798154e-08,1.78157692787207,0.000548477791106249,0.8053507763488383,0.0,4.784648171229778e-30,7.412591409403473e-07,0.0,6.332851107352231e-08
12.64,-4.136820911078608e-08,3.3953574042849077e-07,0.0,-1.1910847929216591e-08,1.778771128761976,0.0005086586296205803,0.8018254450487838,0.0,6.536957335130368e-30,6.990545400234585e-07,0.0,7.91845422269708e-08
12.65,-2.2955431205910617e-08,3.0190013896378516e-07,0.0,-1.0938030535028705e-08,1.7757068808962868,0.0004326979684095794,0.7991755213814153,0.0,7.346437428370901e-30,6.02812041288013e-07,0.0,8.475556227576515e-08
12.66,-6.427550197050803e-09,2.4445158447713294e-07,0.0,-9.21356766736337e-09,1.7726674806596818,0.0003349043696286198,0.7974760801871971,0.0,7.341638874579835e-30,4.7218233112815235e-07,0.0,8.172919380646184e-08
12.67,7.167315991174983e-09,1.7653483183029498e-07,0.0,-7.047297471276667e-09,1.7700133330516425,0.00022847745811021373,0.7966981179811009,0.0,6.69520186283055e-30,3.2583488721123307e-07,0.0,7.218870227616498e-08
12.68,1.725946913284438e-08,1.0660370722107429e-07,0.0,-4.722179811402386e-09,1.7681658847707584,0.00012458684456017187,0.7967348027717439,0.0,5.599419221412656e-30,1.8007971123189472e-07,0.0,5.8346958051611305e-08
12.69,2.370631360865725e-08,4.168218959296433e-08,0.0,-2.4752183105435844e-09,1.7675811951711176,3.1822584767649486e-05,0.7974287961177744,0.0,4.245247448369299e-30,4.797642196931901e-08,0.0,4.232532050747874e-08
12.7,2.671450628707097e-08,-1.2952152733734822e-08,0.0,-4.864435236670848e-10,1.7687133927909608,-4.401334199057825e-05,0.7985981615789276,0.0,2.805873890749993e-30,-6.110143976655736e-08,0.0,2.5987298630145134e-08
12.71,2.6747999762384837e-08,-5.388573257179825e-08,0.0,1.1247834945609016e-09,1.7719694779370174,-9.982837577358406e-05,0.8000589553834253,0.0,1.4253148996068223e-30,-1.4151201427216855e-07,0.0,1.082996347151249e-08
12.72,2.4433011981319266e-08,-7.952213378424455e-08,0.0,2.2973724952196354e-09,1.7776582870261375,-0.00013494103448825158,0.8016432207244496,0.0,2.1197897320819155e-31,-1.9108525643281986e-07,0.0,-2.0695968205752655e-09
12.73,2.0468890850661866e-08,-8.991073155875927e-08,0.0,3.0215103169655413e-09,1.7859378045403729,-0.00015063522316717794,0.8032117164066966,0.0,-7.632917549455045e-31,-2.106492798452598e-07,0.0,-1.2059733831445082e-08
12.74,1.5551429539413506e-08,-8.649056158818663e-08,0.0,3.328657650464803e-09,1.7967662244804028,-0.00014963700607788555,0.8046612595986466,0.0,-1.4654774152497197e-30,-2.0343117316299792e-07,0.0,-1.8881300554654007e-08
12.75,1.0312711777161565e-08,-7.178528267971405e-08,0.0,3.2800503018926394e-09,1.8098630197982915,-0.00013557555793771914,0.8059270238924583,0.0,-1.890869462430829e-30,-1.7440921718371e-07,0.0,-2.2607321766083863e-08
12.76,5.279256717033896e-09,-4.907850884946112e-08,0.0,2.9550299740565003e-09,1.8246865439764366,-0.00011247824443956323,0.806980495886025,0.0,-2.060772951326546e-30,-1.2967701088232872e-07,0.0,-2.3566347341396364e-08
12.77,8.482568075118594e-10,-2.2091030852902633e-08,0.0,2.440264414143512e-09,1.8404341209287056,-8.433616900847569e-05,0.8078240574150043,0.0,-2.01435120728926e-30,-7.586130802359569e-08,0.0,-2.2259648876111753e-08
12.78,-2.719837975007782e-09,5.32620591265709e-09,0.0,1.8206146988240118e-09,1.8560689429077704,-5.476266167040692e-05,0.8084833377731572,0.0,-1.801420619667388e-30,-1.9616910393893085e-08,0.0,-1.9280809978204795e-08
12.79,-5.295197649904841e-09,2.9475983133153774e-08,0.0,1.1721026384245765e-09,1.8703752158045373,-2.675435847547861e-05,0.8089985808908243,0.0,-1.4758368180381247e-30,3.2794145507362127e-08,0.0,-1.5244242666754576e-08
12.8,-6.86235078755748e-09,4.707271349658968e-08,0.0,5.57151000684331e-10,1.88203894408245,-2.5536423338612755e-06,0.8094162707897845,0.0,-1.0899260973468592e-30,7.584409849885414e-08,0.0,-1.0726999348618646e-08
12.81,-7.497351942558913e-09,5.5473719649443405e-08,0.0,2.2032822142773016e-11,1.8897472066117145,1.6397165718124054e-05,0.809782074258153,0.0,-6.902284690092295e-31,1.0501408961020219e-07,0.0,-6.2261618669249575e-09
12.82,-7.34176641682909e-09,5.288301684469388e-08,0.0,-4.037150644786987e-10,1.8922950482039749,2.9425158067655357e-05,0.8101357472554647,0.0,-3.1464756250152335e-31,1.1701667580371535e-07,0.0,-2.1322430334066537e-09
12.83,-6.576422742426335e-09,3.852437980753634e-08,0.0,-7.062807836669669e-10,1.8886874037220471,3.653809648746045e-05,0.8105081307556066,0.0,9.04068727814017e-33,1.099785868934936e-07,0.0,1.282457692382662e-09
12.84,-5.397279598433512e-09,1.2776602491546642e-08,0.0,-8.853988975611119e-10,1.8782239935183636,3.829669632606789e-05,0.8109199559650314,0.0,2.634774077617978e-31,8.358975372307048e-08,0.0,3.8626878926856705e-09
12.85,-3.995072457767231e-09,-2.274068858770527e-08,0.0,-9.51447790589474e-10,1.8605572713550946,3.566597525303714e-05,0.8113820004232677,0.0,4.410370933088926e-31,3.921567647167345e-08,0.0,5.559076795358529e-09
12.86,-2.539722189071335e-09,-6.51465184792526e-08,0.0,-9.222371854257394e-10,1.835716818497731,2.9861298610862102e-05,0.8118961258563568,0.0,5.424364973151283e-31,-2.0039789759671407e-08,0.0,6.410062968708923e-09
12.87,-1.1698632583122676e-09,-1.1036199407164736e-07,0.0,-8.198405287698921e-10,1.8040979936157657,2.2201576769455367e-05,0.8124567857960441,0.0,5.749075009549238e-31,-8.934340590474278e-08,0.0,6.519957887052895e-09
12.88,1.2674613473248052e-11,-1.5327668147432684e-07,0.0,-6.677484061119241e-10,1.766417685040692,1.3978622884746448e-05,0.813052667861297,0.0,5.501861162927704e-31,-1.6224216668096795e-07,0.0,6.03588284611554e-09
12.89,9.439959432207379e-10,-1.8803397262638495e-07,0.0,-4.885321826156753e-10,1.723644449320525,6.348381477060288e-06,0.8136682208833537,0.0,4.825325448251853e-31,-2.3090498742706117e-07,0.0,5.125836351631726e-09
12.9,1.5957095017979996e-09,-2.0844463251571164e-07,0.0,-3.0212093580237467e-10,1.6769130062580646,2.4689994346544887e-07,0.8142849058062998,0.0,3.8694903820470047e-31,-2.8652489283854077e-07,0.0,3.959572765893619e-09
12.91,1.969904392863433e-09,-2.0852679101338408e-07,0.0,-1.2471670169208903e-10,1.6274336834949483,-3.66827350611259e-06,0.8148820959684138,0.0,2.7770972622133487e-31,-3.1990076994120976e-07,0.0,2.6933714259710854e-09
12.92,2.092520583985755e-09,-1.831559433985339e-07,0.0,3.1691792173647515e-11,1.5764063691957841,-5.052051000492533e-06,0.8154376314163002,0.0,1.6726512299271048e-31,-3.2220176539015387e-07,0.0,1.4592066393234106e-09
12.93,2.0060337770550292e-09,-1.2879090714786213e-07,0.0,1.5930539207832934e-10,1.5249464586817991,-3.882698888445244e-06,0.8159280982348868,0.0,6.55379613216732e-32,-2.858953347809556e-07,0.0,3.5833577897992707e-10
12.94,1.7622399682573705e-09,-4.422257881897668e-08,0.0,2.5410065140526817e-10,1.4740277245687816,-4.5147293053310363e-07,0.8163289532070208,0.0,-2.041077136110402e-32,-2.057931445166201e-07,0.0,-5.410676821804076e-10
12.95,1.415750219731425e-09,6.8726284971252e-08,0.0,3.151603165054606e-10,1.424444434901934,4.6673240288277076e-06,0.8166146432197942,0.0,-8.639465952109284e-32,-8.013969633600239e-08,0.0,-1.2028845103869362e-09
12.96,1.0186148707682449e-09,2.0463775529231114e-07,0.0,3.438822142250968e-10,1.3767927051384432,1.0664445847611525e-05,0.8167588757314934,0.0,-1.3086034640731392e-31,8.83602947542765e-08,0.0,-1.6194319424046017e-09
12.97,6.163088836630974e-10,3.5416948911194086e-07,0.0,3.431876499522804e-10,1.331469200318013,1.6560727229186234e-05,0.8167351807209244,0.0,-1.5446661515129156e-31,2.9170441187379846e-07,0.0,-1.8061218777021537e-09
12.98,2.4514186827499776e-10,5.040589009296595e-07,0.0,3.1682799706704333e-10,1.2886840063157114,2.1287670632970338e-05,0.8165178667966495,0.0,-1.595588537561707e-31,5.160899929351593e-07,0.0,-1.7952272634719219e-09
12.99,-6.89818200663747e-11,6.375509427120398e-07,0.0,2.6885942842477006e-10,1.2484837833657,2.3781682522891064e-05,0.8160834170981482,0.0,-1.4960703323196935e-31,7.418955684801103e-07,0.0,-1.6294909520330143e-09
13.0,-3.106299148347598e-10,7.353177069921732e-07,0.0,2.033238282885865e-10,1.2107811560705166,2.3088977925608327e-05,0.8154122984922715,0.0,-1.2866411266921435e-31,9.442830439113629e-07,0.0,-1.356169799109471e-09
13.01,-4.739782585455711e-10,7.769022567107245e-07,0.0,1.241417207581107e-10,1.175386591177389,1.8476611681876056e-05,0.8144910762292,0.0,-1.008879596809615e-31,1.0945259013503732e-06,0.0,-1.0219433018227945e-09
13.02,-5.61288505189779e-10,7.42669742148539e-07,0.0,3.519312152070361e-11,1.1420396491999383,9.543158846676115e-06,0.8133146430852162,0.0,-7.015520158537303e-32,1.1621164264016333e-06,0.0,-6.689496006058075e-10
13.03,-5.809999941888166e-10,6.161878936613835e-07,0.0,-5.946325210456854e-11,1.1104373386636421,-3.6795295576984363e-06,0.8118882957854573,0.0,-3.978136564755348e-32,1.1176322708224148e-06,0.0,-3.320573976072173e-10
13.04,-5.456844272863259e-10,3.868900961603182e-07,0.0,-1.5530120613021144e-10,1.080258224497979,-2.06440251079877e-05,0.8102293317319891,0.0,-1.2349325855055945e-32,9.362522825848204e-07,0.0,-3.735119880405728e-11
13.05,-4.700714037847546e-10,5.280305374925263e-08,0.0,-2.470491254346964e-10,1.051181829551283,-4.023645593267789e-05,0.8083678055679945,0.0,1.0361833651486995e-32,6.017089086230672e-07,0.0,1.9829414338445508e-10
13.06,-3.6930266314826065e-10,-3.769451082106346e-07,0.0,-3.2850626227429993e-10,1.022903625159514,-6.0769609146811565e-05,0.8063460871194778,0.0,2.7362549672647235e-32,1.103578476739202e-07,0.0,3.6674273164711965e-10
13.07,-2.575194788921729e-10,-8.801728258002135e-07,0.0,-3.925305399220191e-10,0.9951464629439413,-8.003180376651719e-05,0.8042169074319867,0.0,3.8372417884049983e-32,-5.250541195279444e-07,0.0,4.674615094351917e-10
13.08,-1.4683639522963224e-10,-1.4206147032780323e-06,0.0,-4.3125985846715457e-10,0.9676696127894631,-9.540099829979065e-05,0.8020396729281439,0.0,4.3694750856621985e-32,-1.2724220607057509e-06,0.0,5.059589166291734e-10
13.09,-4.6709429265637886e-11,-1.9481744287034505e-06,0.0,-4.366049222389736e-10,0.9402766264356189,-0.0001040294423117799,0.7998749702619333,0.0,4.406657119153012e-32,-2.0786612420104514e-06,0.0,4.920249245130914e-10
13.1,3.632938614599464e-11,-2.4007775478333245e-06,0.0,-4.010200982474978e-10,0.9128230542583465,-0.0001030981646150292,0.7977773724028809,0.0,4.0502366161545127e-32,-2.869972867051599e-06,0.0,4.379685178679426e-10
