time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.54,0.0004620861839205353,0.13879258110790427,0.0,-0.00019371948970082668,-0.008808824885809545,0.1112265951312906,0.07015496090957933,0.0,-0.00139678009099483,-0.0016578755348528118,0.0,2.4325012839868205e-23
7.55,0.0003467918355492244,0.15447888482324326,0.0,-0.0003405287785960066,-0.003679602702458714,0.08488227287751891,0.06934010058053017,0.0,2.1166902736348422e-05,-5.7515738497645016e-05,0.0,2.7572807029223705e-23
7.56,0.00016206516798616304,0.16960118540308014,0.0,-0.00042668128645331684,0.000722840501935735,0.05916110938053525,0.06873284103690086,0.0,0.0011413268307714922,0.0012156218645208155,0.0,2.8630762076967897e-23
7.57,-9.022056799151282e-05,0.18377739314239472,0.0,-0.00045740983496819375,0.0041386165243397,0.03555535087249465,0.06919437524281198,0.0,0.0019230541904414768,0.0021128881094998647,0.0,2.6794045696208715e-23
7.58,-0.0004001953453445324,0.19665348596722718,0.0,-0.0004417051652274343,0.0064612181660135964,0.015193986057201025,0.0716197243544728,0.0,0.002366523392617108,0.0026316879787967816,0.0,2.1490119913948247e-23
7.59,-0.0007489455072725954,0.2079401482055028,0.0,-0.00039073147631822256,0.007710280682102624,-0.0012030295065359178,0.07683034384453823,0.0,0.0025031524183363307,0.0028049659797659515,0.0,1.2377786920883918e-23
7.6,-0.0011081908998489308,0.2174498228562785,0.0,-0.0003163872056392509,0.008000278533971535,-0.013323162397486996,0.08546084484107226,0.0,0.002385601765787792,0.0026901074173190367,0.0,-5.528801483563312e-25
7.61,-0.0014409162326894818,0.22512802270162513,0.0,-0.00023010631801380374,0.007508436910993761,-0.021221645074109587,0.09785625686925765,0.0,0.002078236404537084,0.0023582692114485306,0.0,-1.6890577967974706e-23
7.62,-0.0017031427580083923,0.23107338674764236,0.0,-0.00014195413794567907,0.006444587700701037,-0.02525504270874886,0.11399468870650752,0.0,0.0016487288386514197,0.0018849212132679555,0.0,-3.573544682168257e-23
7.63,-0.0018469496933574774,0.23554222253027504,0.0,-6.003453316424184e-05,0.00502501276955088,-0.02599960926338083,0.13344722523507715,0.0,0.00116125293382879,0.001342123293011394,0.0,-5.566792256907297e-23
7.64,-0.0018247454134905404,0.2389348885694738,0.0,9.805556657949407e-06,0.00345158436722304,-0.024165064912125927,0.1553830910799045,0.0,0.0006714954252712115,0.0007928125799278145,0.0,-7.476692879507383e-23
7.65,-0.0015946496497783605,0.2417634276185732,0.0,6.401131725529851e-05,0.001896808993427486,-0.020512659035091398,0.17862332608229145,0.0,0.00022351384135297758,0.0002871506222403277,0.0,-9.068862411680586e-23
7.66,-0.0011266872613920039,0.244602499362655,0.0,0.00010114699301703477,0.0004947643053712863,-0.015784151035981308,0.2017401040614915,0.0,-0.00015169137761650907,-0.00013920347813066046,0.0,-1.0081320528940987e-22
7.67,-0.00040932351151914633,0.24802887158681103,0.0,0.00012157379085769866,-0.0006625741009798034,-0.010645964905336274,0.22319135821155048,0.0,-0.0004361398481605957,-0.00046516282823571957,0.0,-1.0246172343481663e-22
7.68,0.0005442935848551435,0.252557846341271,0.0,0.0001270385007245297,-0.0015244695785721224,-0.005650508601159803,0.24147300508413477,0.0,-0.0006236904048455862,-0.0006829785335129235,0.0,-9.317762321631745e-23
7.69,0.0016911565209961376,0.25858644396126157,0.0,0.00012022775224116973,-0.0020770847331774626,-0.0012146816519394354,0.2552673040550495,0.0,-0.000718067108161219,-0.000796091248090071,0.0,-7.105911056424152e-23
7.7,0.0029551497139961047,0.2663517946256491,0.0,0.00010433421443781922,-0.0023367983105212803,0.002385960006989071,0.2635683084900322,0.0,-0.0007304361308635467,-0.0008164537845231301,0.0,-3.5119084908732755e-23
7.71,0.004226610291867446,0.27590983467269076,0.0,8.267020172661514e-05,-0.002342273226971404,0.005010001627142424,0.2657720310840268,0.0,-0.0006768427910104916,-0.0007616734659131703,0.0,1.4359928345245882e-23
7.72,0.005365505939374311,0.2871356455504917,0.0,5.835249539722048e-05,-0.002146245970961179,0.006633173609133729,0.2617262925372314,0.0,-0.0005757639356490843,-0.0006522639569809337,0.0,7.551658906978282e-23
7.73,0.006208855423366383,0.2997430920486699,0.0,3.407091735273795e-05,-0.0018078258815895291,0.007325008544011075,0.2517421932570489,0.0,-0.0004459662110281707,-0.0005092247923350882,0.0,1.446938919209e-22
7.74,0.006582718204473605,0.3133185498209115,0.0,1.194320760177612e-05,-0.0013858811487037599,0.007222450754176991,0.23657420817224348,0.0,-0.0003047932984037473,-0.00035209155564534935,0.0,2.163634957923047e-22
7.75,0.006318665343018126,0.3273633232316579,0.0,-6.549339135231808e-06,-0.000933871104429138,0.006503307773445288,0.21737504489081816,0.0,-0.00016694137834707292,-0.00019752796387304152,0.0,2.8323750266390484e-22
7.76,0.00527413031736811,0.3413419013072076,0.0,-2.0556920380490023e-05,-0.0004962812312726076,0.005361852608326809,0.19562469569476731,0.0,-4.372667962025938e-05,-5.8468447574510735e-05,0.0,3.3660555648366843e-22
7.77,0.00335545629822771,0.3547351031420881,0.0,-2.9802047697031038e-05,-0.00010664270272167322,0.003988222000575187,0.17302836477597708,0.0,5.719499136741816e-05,5.623027093874038e-05,0.0,3.6692027687489935e-22
7.78,0.0005418527551711358,0.3670953023993832,0.0,-3.448279024028161e-05,0.00021301884531827955,0.0025525855774519136,0.15138240624017107,0.0,0.00013172795461583286,0.0001417059157779063,0.0,3.646326468220823e-22
7.79,-0.003092089038410929,0.37809658441688315,0.0,-3.515485617318484e-05,0.00045155634154631476,0.001194444429426915,0.13241838110502727,0.0,0.00017894507936642802,0.00019667447047530241,0.0,3.212516591203382e-22
7.8,-0.00735812085517465,0.3875700722198103,0.0,-3.260730891278166e-05,0.0006072018768377388,1.6898349760750452e-05,0.11764359408205607,0.0,0.00020050097036372193,0.00022278807153038111,0.0,2.305707379965338e-22
7.81,-0.011943355012019534,0.3955159635688951,0.0,-2.7744143098993816e-05,0.000685518141612005,-0.0009146759236105482,0.10819718495330712,0.0,0.00019994271992700052,0.00022387111571758772,0.0,8.996951884635181e-23
7.82,-0.016409602852710106,0.4020878806251962,0.0,-2.148084689031448e-05,0.0006971102480477343,-0.0015703583975651713,0.10473671699200034,0.0,0.00018200034571539073,0.00020512733050432632,0.0,-9.833331776994237e-23
7.83,-0.020205689677454293,0.407550031342643,0.0,-1.4661835224235245e-05,0.0006553698309013815,-0.0019507923645066295,0.10736550310308576,0.0,0.00015192342277930258,0.00017239346147206882,0.0,-3.262283701893844e-22
7.84,-0.02269462795840409,0.41221260424132233,0.0,-8.001567227021789e-06,0.0005744694118331011,-0.0020806500318673424,0.115607334510054,0.0,0.00011491228888672672,0.00013149512981568752,0.0,-5.790357065903707e-22
7.85,-0.023196336160896187,0.416355543082226,0.0,-2.049492829453884e-06,0.000467762173078196,-0.0020013775683775424,0.12843263711095856,0.0,7.567367449900533e-05,8.773970286353922e-05,0.0,-8.35372138229052e-22
7.86,-0.021044998034917307,0.4201543602667558,0.0,2.823142894740639e-06,0.00034667698972193237,-0.001764007691646541,0.14433759958832731,0.0,3.811338935052092e-05,4.556164317387654e-05,0.0,-1.067727054207851e-21
7.87,-0.015658242907307184,0.42362160164413665,0.0,6.418105483923275e-06,0.00022013612827407477,-0.0014226549204980328,0.16147445860027135,0.0,5.164016896211713e-06,8.31917143787463e-06,0.0,-1.243872949735378e-21
7.88,-0.0066132276318397135,0.4265725368482997,0.0,8.69093106541233e-06,9.446746725499067e-05,-0.0010291185174500761,0.17782607827537794,0.0,-2.1265826176708772e-05,-2.1771930306674973e-05,0.0,-1.329177948754817e-21
7.89,0.006277384981067225,0.4286162816167443,0.0,9.722295396324905e-06,-2.6262775118807217e-05,-0.0006288311561373672,0.191411296965975,0.0,-4.024191367073351e-05,-4.3590563307490966e-05,0.0,-1.2898055389855253e-21
7.9,0.022898367981132373,0.42916913389321365,0.0,9.684484348974413e-06,-0.00013960531712737956,-0.0002582231394476297,0.20049994818793107,0.0,-5.16800581059976e-05,-5.697686928619171e-05,0.0,-1.096684278431473e-21
7.91,0.04278383448774992,0.42748787472627775,0.0,8.806936880523697e-06,-0.00024390192577836286,5.656670720916043e-05,0.20380888336354697,0.0,-5.617367260152812e-05,-6.254289217916041e-05,0.0,-7.30013306237048e-22
7.92,0.06509843839517326,0.42272448709312643,0.0,7.344072844059431e-06,-0.000337419214395471,0.0002998056540435464,0.2006455439450246,0.0,-5.4798503318616765e-05,-6.145573170193457e-05,0.0,-1.839471974408895e-22
7.93,0.08865720426412005,0.41400520398662355,0.0,5.547738582718682e-06,-0.0004175810315657761,0.00046534575707439464,0.19097000238797054,0.0,-4.8916448325790816e-05,-5.521798259710887e-05,0.0,5.290118225363635e-22
7.94,0.11199068057705275,0.4005332046571258,0.0,3.6457056145697045e-06,-0.0004804251139463929,0.0005551366279228761,0.17536411216819342,0.0,-3.9995825255500315e-05,-4.546524898904646e-05,0.0,1.3744804012307825e-21
7.95,0.1334575399784339,0.3817072449417069,0.0,1.8268242913227085e-06,-0.0005203860727530233,0.0005773434496680248,0.15492066912533864,0.0,-2.9460339375686427e-05,-3.3794844469012535e-05,0.0,2.2941419300104897e-21
7.96,0.15140003501427612,0.35724128123922405,0.0,2.3272447238368242e-07,-0.0005304739817343436,0.0005443185833338202,0.13108225631433662,0.0,-1.8573901052993103e-05,-2.163407522750997e-05,0.0,3.2058009235681754e-21
7.97,0.16432875917590473,0.32726426336960684,0.0,-1.044595004351391e-06,-0.0005028773153383658,0.0004706353780417775,0.10546195089454602,0.0,-8.363792086316504e-06,-1.0151263254924731e-05,0.0,4.006102902494963e-21
7.98,0.1711123311756052,0.29237646113998317,0.0,-1.960322536496143e-06,-0.00042997265295917917,0.00037134321161585185,0.07967136254464768,0.0,4.1920472982755966e-07,-2.0825809623183746e-07,0.0,4.576332801982197e-21
7.99,0.17113743224244554,0.25364253457349767,0.0,-2.5107762673321616e-06,-0.00030567386701662626,0.00026054977240908494,0.055173319843344885,0.0,7.3080407165987185e-06,7.650181083626914e-06,0.0,4.791473952375553e-21
8.0,0.16440175415062225,0.21251369585226962,0.0,-2.7250274397082583e-06,-0.0001270035457533971,0.00015038551333095823,0.033170088394075536,0.0,1.2100270229279902e-05,1.3177001879090173e-05,0.0,4.532396534819646e-21
8.01,0.1515143624690919,0.17068840937777438,0.0,-2.6554283514751334e-06,0.00010427704527178821,5.036012694045548e-05,0.014532736147353384,0.0,1.4819804469450451e-05,1.638151556579757e-05,0.0,3.700661831873989e-21
8.02,0.13360336641735565,0.12993654480163574,0.0,-2.368105730603435e-06,0.00038018165676670796,-3.291551658254397e-05,-0.0002277386953195058,0.0,1.5666940866099706e-05,1.747435792390357e-05,0.0,2.2350004150864327e-21
8.03,0.11215623917713168,0.09191940833651445,0.0,-1.934259011291313e-06,0.0006853842536771941,-9.5694907026078e-05,-0.01095145178978148,0.0,1.4963521849763035e-05,1.6806468482138362e-05,0.0,1.2808394342729358e-22
8.04,0.08883020830067648,0.05803525380626872,0.0,-1.4228549841250976e-06,0.0009967113429340717,-0.00013681801100938012,-0.017790161953434493,0.0,1.3099053602478245e-05,1.4808694668544113e-05,0.0,-2.5581925953387207e-21
8.05,0.06526735012753947,0.029309854327044218,0.0,-8.950629641928171e-07,0.0012834622363876121,-0.00015726576788918474,-0.021146417389585812,0.0,1.0482298168903051e-05,1.1937175380436886e-05,0.0,-5.681014306218859e-21
8.06,0.04293885428550803,0.006340070759331457,0.0,-4.0054947737323287e-07,0.0015087368355651619,-0.000159621408182053,-0.02160082499181095,0.0,7.501418628556416e-06,8.628062409705124e-06,0.0,-9.010795755576035e-21
8.07,0.023032081738081585,-0.010711170896855372,0.0,2.443647738026981e-08,0.0016318807015024567,-0.000147505451352578,-0.01983622305321452,0.0,4.4943569881260325e-06,5.2635681675251224e-06,0.0,-1.2233393860984199e-20
8.08,0.006385064725213949,-0.022076471437553286,0.0,3.5739868955126404e-07,0.0016120588492472734,-0.00012503940486308297,-0.016566080481919286,0.0,1.7298734915472377e-06,2.1499161557665612e-06,0.0,-1.4962301526362622e-20
8.09,-0.006533634317820941,-0.02831363660962921,0.0,5.886542346574064e-07,0.001412845960805346,-9.63790377419669e-05,-0.012472592129122809,0.0,-6.0134786401541e-07,-4.933931868354582e-07,0.0,-1.6762145491942377e-20
8.1,-0.015606373310032473,-0.030216186281637854,0.0,7.194710605172621e-07,0.0010075781130601308,-6.534336757285189e-05,-0.008157973737717272,0.0,-2.386878069768106e-06,-2.534454892175658e-06,0.0,-1.7183911925517087e-20
8.11,-0.02101851057909304,-0.028716917742689498,0.0,7.5964088530504e-07,0.0003850600028347874,-3.515159348350881e-05,-0.004110602813148494,0.0,-3.5858338717932482e-06,-3.9219795529505415e-06,0.0,-1.5811134927630263e-20
8.12,-0.023191446567673066,-0.024795019150927085,0.0,7.248192964580677e-07,-0.00044492396180385125,-8.268171660457102e-06,-0.0006860587116925894,0.0,-4.2173246908923355e-06,-4.672732878471342e-06,0.0,-1.231486092335663e-20
8.13,-0.02270667547189854,-0.019394792912021938,0.0,6.339151230555161e-07,-0.0014469692627027684,1.3653277794095098e-05,0.0018981225431754633,0.0,-4.346091492659177e-06,-4.855674505075775e-06,0.0,-6.5136410280203e-21
8.14,-0.020229675147781047,-0.013361328567772512,0.0,5.067471826853665e-07,-0.002557037037155505,2.9743225653411565e-05,0.0035560123686139474,0.0,-4.067188632178485e-06,-4.574882601782444e-06,0.0,1.5667600142769437e-21
8.15,-0.01644065512130455,-0.007395800354825618,0.0,3.6211697066092275e-07,-0.003681840447386796,3.9826511653879226e-05,0.004317680994257478,0.0,-3.4912519755451554e-06,-3.953015790383188e-06,0.0,1.1640642939426965e-20
8.16,-0.011977097650470024,-0.00203070446210776,0.0,2.1637802762283614e-07,-0.004701344618743908,4.429081935201004e-05,0.0043070742369636875,0.0,-2.7315188687962845e-06,-3.1166464156363075e-06,0.0,2.3124368348998924e-20
8.17,-0.007390926182130691,0.00237654563185167,0.0,8.252216892313612e-08,-0.005474936562956164,4.39337021420336e-05,0.0037159309273440046,0.0,-1.8933656555706831e-06,-2.1843532407197557e-06,0.0,3.512123266829625e-20
8.18,-0.0031212192608656942,0.00563460248435517,0.0,-3.0246753315040964e-08,-0.00585156177755347,3.980608721967151e-05,0.0027760230512896707,0.0,-1.066746122557728e-06,-1.2580322656442913e-06,0.0,4.643704222684942e-20
8.19,0.0005182072221681291,0.007697487496034926,0.0,-1.1651735782874481e-07,-0.005683762390295148,3.306670085733678e-05,0.0017316386801083977,0.0,-3.215792319805129e-07,-4.1750565015593096e-07,0.0,5.563289069797969e-20
8.2,0.0033382241300114104,0.008636250751081076,0.0,-1.7434231302349332e-07,-0.004845100410827899,2.4857847361286172e-05,0.000813848453809842,0.0,2.9413389550411907e-07,2.81796896150826e-07,0.0,6.111925990567282e-20
8.21,0.005263470893200813,0.00860689553745315,0.0,-2.046761499695229e-07,-0.003249934703704695,1.6208898218215533e-05,0.00021775454136510445,0.0,7.538761529366102e-07,8.085311229503407e-07,0.0,6.129208160255861e-20
8.22,0.006314122040072101,0.007818020712333527,0.0,-2.1067796238181998e-07,-0.0008739814606516841,7.97007773526603e-06,8.365065167781635e-05,0.0,1.0503917621794614e-06,1.1530878365575191e-06,0.0,5.470691054502489e-20
8.23,0.006583391704849862,0.006500964461429634,0.0,-1.9696860846210608e-07,0.0022264217992399886,7.759323425018144e-07,0.00048283462934201445,0.0,1.1922476390092177e-06,1.3238370142863413e-06,0.0,4.028209565775316e-20
8.24,0.006213578059104302,0.004884453612295482,0.0,-1.6891705860988892e-07,0.005898845487208575,-4.9645980517329026e-06,0.001408702105157004,0.0,1.1997369840385112e-06,1.34259247386655e-06,0.0,1.7516172406074687e-20
8.25,0.005373001913209675,0.00317496622453319,0.0,-1.3201219448768062e-07,0.009885840602117786,-9.056265020342363e-06,0.0027736833503441407,0.0,1.1006227996366182e-06,1.2398589595058107e-06,0.0,-1.3300842896034459e-20
8.26,0.004235630969524413,0.0015432762199685476,0.0,-9.135697628157079e-08,0.013825323699752342,-1.148941671090149e-05,0.004412525864506233,0.0,9.261277815151195e-07,1.0503237198695993e-06,0.0,-5.0907349400542517e-20
8.27,0.002964577585901467,0.00011702093139398439,0.0,-5.130337552644763e-08,0.0172627633219828,-1.2401604895778996e-05,0.00609232592314553,0.0,7.074695031794523e-07,8.089355232170138e-07,0.0,-9.294960919738956e-20
8.28,0.0017000754788736485,-0.0010213519784456947,0.0,-1.5230257844749324e-08,0.019677031038469354,-1.2034432671706176e-05,0.007529527894781285,0.0,4.731288577561982e-07,5.477901002606423e-07,0.0,-1.3595010258014453e-19
8.29,0.0005520265689526505,-0.0018322299259099727,0.0,1.4546575222955074e-08,0.020520786300214665,-1.0690425973045971e-05,0.008413803714149726,0.0,2.469357811868628e-07,2.9392409665661153e-07,0.0,-1.7539215199727866e-19
8.3,-0.0004032058324008466,-0.002313220431086252,0.0,3.67522624571244e-08,0.01927491606831798,-8.69369753422758e-06,0.008438275298701425,0.0,4.69669686247904e-08,6.801849765617877e-08,0.0,-2.0594260704268735e-19
8.31,-0.0011223813728358518,-0.0024914624856543738,0.0,5.104431924381496e-08,0.015514904765871784,-6.357042055708784e-06,0.0073349506447097385,0.0,-1.1481966384105316e-07,-1.1606733059920831e-07,0.0,-2.218249013636508e-19
8.32,-0.0015921513272607695,-0.0024149792486105786,0.0,5.784541915387007e-08,0.008985173365710678,-3.956979479074904e-06,0.004913536907389529,0.0,-2.3233759637554502e-07,-2.5106587364477053e-07,0.0,-2.173414009672533e-19
8.33,-0.0018238926338093435,-0.0021440336347233056,0.0,5.814456384308714e-08,-0.0003244457178490991,-1.7172460633456584e-06,0.0011010264670808633,0.0,-3.046626891857177e-07,-3.355432424218065e-07,0.0,-1.875270999720526e-19
8.34,-0.0018474702781537482,-0.0017432437507940162,0.0,5.3290731834264006e-08,-0.01210763685997123,1.9961260104113376e-07,-0.004021292090430763,0.0,-3.3502223248365734e-07,-3.727906433063044e-07,0.0,-1.288973251681993e-19
8.35,-0.0017047015737420722,-0.0012749879107169224,0.0,4.479865994589612e-08,-0.025684772871074395,1.6935285793131322e-06,-0.010187360565872208,0.0,-3.296344156047615e-07,-3.6953668977597744e-07,0.0,-4.0231658959594004e-20
8.36,-0.001443157907532728,-0.0007944036770080571,0.0,3.418119231838722e-08,-0.03996981136477449,2.7224756389734743e-06,-0.016926740716308397,0.0,-2.96531439192759e-07,-3.3463119191680184e-07,0.0,7.668323172456681e-20
8.37,-0.0011107752663413037,-0.00034608125882580105,0.0,2.2817253384791252e-08,-0.0534701275420373,3.2939118970334957e-06,-0.023560177998195483,0.0,-2.4447274928636705e-07,-2.778217011063281e-07,0.0,2.1644534850604203e-19
8.38,-0.0007515742075556329,3.7618024473455046e-05,0.0,1.1859467353187588e-08,-0.06432710102516284,3.4537230690991026e-06,-0.02921414487335087,0.0,-1.820244629874969e-07,-2.0871031945515306e-07,0.0,3.696673203311109e-19
8.39,-0.000402629140427533,0.00033681511929790794,0.0,2.18112551552435e-09,-0.07040261396064827,3.2741619083322375e-06,-0.032857085999864734,0.0,-1.1685041898893589e-07,-1.3594399449720915e-07,0.0,5.2294954232820795e-19
8.4,-9.228780335675583e-05,0.0005432187074637501,0.0,-5.6411784638217576e-09,-0.06941265876182574,2.8420483521993925e-06,-0.03335838963415747,0.0,-5.523215242327993e-08,-6.665982028987161e-08,0.0,6.592915283613595e-19
8.41,0.00016046780968396763,0.0006584041924487594,0.0,-1.1315269055099457e-08,-0.05910411151660104,2.248201692979081e-06,-0.029568826267159714,0.0,-1.8113956721960062e-09,-6.17998314961138e-09,0.0,7.590133535201771e-19
8.42,0.0003457047280535782,0.000691591942878987,0.0,-1.4798809834513113e-08,-0.03746469579336149,1.5787598025237759e-06,-0.020418441373735476,0.0,4.0469418869238436e-08,4.206974185510812e-08,0.0,8.012217145351084e-19
8.43,0.0004614965240651391,0.0006572254237408643,0.0,-1.6250168193181316e-08,-0.0029497392569206547,9.087339557333619e-07,-0.005024877285358812,0.0,7.026532342575544e-08,7.645810457183967e-08,0.0,7.658039367573149e-19
8.44,0.0005123999630463278,0.0005726037339296917,0.0,-1.5972103544612276e-08,0.045296775919019636,2.978762383884529e-07,0.01719785066522386,0.0,8.76086829620948e-08,9.691084391663008e-08,0.0,6.358701745018424e-19
8.45,0.0005076859493122785,0.00045576443541629123,0.0,-1.435472616934653e-08,0.10725422871021517,-2.11283319232296e-07,0.04644255985081833,0.0,9.361505586846346e-08,1.0458704183486918e-07,0.0,4.0049290300461695e-19
8.46,0.00045953168221360673,0.00032374918603074367,0.0,-1.1822874106976197e-08,0.18190031958650169,-5.93532166081404e-07,0.08243797226980543,0.0,9.015644740855649e-08,1.0151598806486134e-07,0.0,5.751931981124163e-20
8.47,0.00038134055046365836,0.0001913231244726565,0.0,-8.79158008580387e-09,0.2671777940563157,-8.396029747766841e-07,0.12441736891063575,0.0,7.953745426249731e-08,9.023479171292279e-08,0.0,-3.838360069452277e-19
8.48,0.0002863098743618271,7.016420835929739e-05,0.0,-5.631815678871759e-09,0.36007580339206213,-9.53773328747279e-07,0.17113810484794614,0.0,6.420203751716692e-08,7.345841326943264e-08,0.0,-9.00965011234022e-19
8.49,0.00018631949345695217,-3.1505875897016115e-05,0.0,-2.647337648880575e-09,0.4568366556749718,-9.508678209809755e-07,0.22095788929078408,0.0,4.649011392536947e-08,5.38042579776199e-08,0.0,-1.4567834122076215e-18
8.5,9.117066205241061e-05,-0.00010891027713513403,0.0,-6.23151123908614e-11,0.5532796159106627,-8.53046156879685e-07,0.27196498269454455,0.0,2.845473574048988e-08,3.3584005282904336e-08,0.0,-1.9999646577784894e-18
8.51,8.167810762143574e-06,-0.00016040647219989158,0.0,1.9814596003697433e-09,0.6452090795195029,-6.866887092899412e-07,0.32214813197921777,0.0,1.174304786492195e-08,1.4666761716547224e-08,0.0,-2.4668177268858124e-18
8.52,-5.799271329237234e-05,-0.0001869671018913116,0.0,3.4195592560812357e-09,0.7288519371189361,-4.796058723317267e-07,0.36958160099952947,0.0,-2.4620461416334604e-09,-1.5895195229049502e-09,0.0,-2.785041260222456e-18
8.53,-0.00010508210143308137,-0.00019154171277028882,0.0,4.254197858116708e-09,0.8012587953568855,-2.587106242363744e-07,0.4125962241397091,0.0,-1.3447242843927351e-08,-1.4346789765283291e-08,0.0,-2.8794405439822416e-18
8.54,-0.00013301228370119633,-0.0001783804543081797,0.0,4.53994155688258e-09,0.8606113897905221,-4.821412071043626e-08,0.44991166355164386,0.0,-2.093195769055042e-08,-2.3247782008036858e-08,0.0,-2.6794991733773897e-18
8.55,-0.00014339086746357414,-0.00015238697230483974,0.0,4.367859288124815e-09,0.9063989990170986,1.31661314749729e-07,0.4807153925510177,0.0,-2.50013659411448e-08,-2.834270633853929e-08,0.0,-2.1284623096996365e-18
8.56,-0.00013902178096431226,-0.00011855096456494527,0.0,3.84983062835927e-09,0.9394498275053045,2.6550455852764097e-07,0.5046852162139842,0.0,-2.6021588520549637e-08,-2.999563149665982e-08,0.0,-1.1933286084890819e-18
8.57,-0.00012340681370184264,-8.149321953994517e-05,0.0,3.1043513349767994e-09,0.9618224278321591,3.431533003087001e-07,0.5219609205868135,0.0,-2.4548223393358455e-08,-2.878334157491996e-08,0.0,1.2511470250459805e-19
8.58,-0.00010029149495566755,-4.513917185765189e-05,0.0,2.2447624048560485e-09,0.9765757583053005,3.598346016394336e-07,0.5330760902798666,0.0,-2.123763662651228e-08,-2.5397474024659893e-08,0.0,1.783316067016771e-18
8.59,-7.328568350017845e-05,-1.252236837349956e-05,0.0,1.3704204885304547e-09,0.9874452754587968,3.160872205169455e-07,0.5388636666401557,0.0,-1.676819463822878e-08,-2.0558212667436144e-08,0.0,3.6883237536058195e-18
8.6,-4.5576278251984895e-05,1.4292427754557542e-05,0.0,5.609604478693531e-10,0.998457713699256,2.1752310015098865e-07,0.540349080339121,0.0,-1.1776230037004131e-08,-1.4945054568128523e-08,0.0,5.694854234928047e-18
8.61,-1.973771390899839e-05,3.418506720309813e-05,0.0,-1.265017847810933e-10,1.013519891096654,7.445661194144313e-08,0.538643421002987,0.0,-6.809230148967325e-09,-9.147470811848279e-09,0.0,7.607383836333839e-18
8.62,2.363851755673692e-06,4.6878269828327305e-05,0.0,-6.576032288209955e-10,1.0360177071129317,-9.860040221930531e-08,0.5348466958364653,0.0,-2.296703291880479e-09,-3.6358552657940055e-09,0.0,9.188378846867627e-18
8.63,1.9584087754424642e-05,5.278361846824444e-05,0.0,-1.0189266087260504e-09,1.0684608301240848,-2.8360640797515136e-07,0.5299682988072663,0.0,1.4624658196341277e-09,1.2488469756566062e-09,0.0,1.0173396953119348e-17
8.64,3.144798935673957e-05,5.281982556240303e-05,0.0,-1.2147420724590543e-09,1.1122064072028033,-4.5986709540528996e-07,0.524868788536397,0.0,4.298552143418298e-09,5.2899317457026415e-09,0.0,1.0293226611580684e-17
8.65,3.804989240374465e-05,4.822504521213268e-05,0.0,-1.2628903488335075e-09,1.167291106323844,-6.051723940369827e-07,0.5202242804998616,0.0,6.158529956221186e-09,8.378200355128813e-09,0.0,9.302494348963791e-18
8.66,3.992479776789719e-05,4.038091981206321e-05,0.0,-1.190349696401709e-09,1.232394253980786,-6.972334372385152e-07,0.5165124181042505,0.0,7.086032545689677e-09,1.048817582997697e-08,0.0,7.01329904738866e-18
8.67,3.790833742897069e-05,3.066128211131201e-05,0.0,-1.0289419654119458e-09,1.3049448636965109,-7.154315183590775e-07,0.5140171220676008,0.0,7.1970893467780804e-09,1.1651705005979412e-08,0.0,3.331487693975707e-18
8.68,3.3000042296873865e-05,2.0313542706410048e-05,0.0,-8.115245691528125e-10,1.3813709462062589,-6.428476001716614e-07,0.5128481694229658,0.0,6.654657453840017e-09,1.1932937798371966e-08,0.0,-1.7077460392602495e-18
8.69,2.624118228323215e-05,1.0376233551324038e-05,0.0,-5.688991807086203e-10,1.4574700213509393,-4.6848492102418997e-07,0.5129710966910781,0.0,5.644431892735189e-09,1.1407922596522695e-08,0.0,-7.909074004559783e-18
8.7,1.8614789835262886e-05,1.632279080018594e-06,0.0,-3.275562621154088e-10,1.5288570225260767,-1.895339037350394e-07,0.5142428820553728,0.0,4.3537816525718645e-09,1.0151088162549746e-08,0.0,-1.489576489137339e-17
8.71,1.0971926546303012e-05,-5.405470425595115e-06,0.0,-1.082759726979691e-10,1.5914267685672456,1.8653497730579561e-07,0.5164492339206086,0.0,2.954994221161171e-09,8.229790145605519e-09,0.0,-2.210284911034398e-17
8.72,3.985096661042335e-06,-1.0482000013103727e-05,0.0,7.447355266333697e-11,1.6417629328815995,6.403198775213688e-07,0.5193399793511904,0.0,1.5933840709499113e-09,5.70697234231942e-09,0.0,-2.878934758427293e-17
8.73,-1.8728561687291498e-06,-1.3567905366587162e-05,0.0,2.124571559221975e-10,1.6774384831409326,1.139584597506815e-06,0.52265988702327,0.0,3.802772971740525e-10,2.6509107388620914e-09,0.0,-3.407332040048873e-17
8.74,-6.327911339240363e-06,-1.4814230597845187e-05,0.0,3.0306464720439533e-10,1.6971777016855005,1.639420535568796e-06,0.5261731678826855,0.0,-6.095448066699844e-10,-8.49953233646384e-10,0.0,-3.699196539325981e-17
8.75,-9.286806779721474e-06,-1.450105921343667e-05,0.0,3.4834008987087674e-10,1.70087612472719,2.083763872817659e-06,0.5296807833125823,0.0,-1.3366625247753425e-09,-4.669857365623611e-09,0.0,-3.65868139775072e-17
