time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.7,2.360574001307879e-09,4.723923546298084e-05,0.0,0.008740240058887362,1.239353648422194,4.794872055481533e-06,4.403202268171108e-06,0.0,0.34540544849500054,0.32971473535326296,0.0,-1.4074073225256002e-26
6.71,-2.860304760772665e-09,3.7427647921499465e-05,0.0,0.011731865838792788,1.2079212188187924,3.092026463039894e-05,6.763922832659509e-06,0.0,0.33582466905070724,0.3170525273225099,0.0,2.1386519549702897e-25
6.72,-9.168241268905039e-09,2.0824060091695237e-05,0.0,0.014731148068950586,1.175889086384205,6.0619234530995004e-05,9.007303511310742e-06,0.0,0.32620214361880207,0.30438723190015315,0.0,4.792026218021936e-25
6.73,-1.615460315180617e-08,-2.5543229112803743e-06,0.0,0.01759662404306027,1.1432755779070851,9.155247258968498e-05,1.0852719306306715e-05,0.0,0.31650016649515345,0.2919312527876756,0.0,7.625130885942573e-25
6.74,-2.3225449316812436e-08,-3.193565820342564e-05,0.0,0.02017517454162539,1.1101671752028,0.00012061582723955554,1.1988339247462478e-05,0.0,0.3066775181190263,0.27991688221729927,0.0,1.0371657760195356e-24
6.75,-2.961787066415879e-08,-6.567753467149444e-05,0.0,0.02232077794765394,1.076696722580883,0.0001440796420068489,1.2097312547867564e-05,0.0,0.29669201084786895,0.26857116444822127,0.0,1.2703477910622229e-24
6.76,-3.44394727737852e-08,-0.00010121683752507699,0.0,0.023916051007898932,1.043019452124507,0.00015783487879579704,1.0891510916922072e-05,0.0,0.2865038263339116,0.2580865316329426,0.0,1.4250486702808025e-24
6.77,-3.673281491104264e-08,-0.00013510867442042873,0.0,0.024892300866422835,1.009290030603015,0.00015774734321188168,8.151099734501418e-06,0.0,0.27607976430007164,0.2485921681701401,0.0,1.4630431820297015e-24
6.78,-3.5564338709924725e-08,-0.00016317398454906791,0.0,0.02524261884062197,0.9756439221178368,0.00014010968188853503,3.7670983964049025e-06,0.0,0.26539847423608176,0.24013254163861023,0.0,1.348809067069566e-24
6.79,-3.013447888108457e-08,-0.000180768644500993,0.0,0.025023166741992623,0.9421857059586537,0.00010216719996898247,-2.2170055764820177e-06,0.0,0.25445649726373193,0.23265904708196897,0.0,1.0541955687294838e-24
6.8,-1.9902412183224507e-08,-0.0001831768177978515,0.0,0.024341100812883067,0.9089852815487022,4.267893269657889e-05,-9.569476856780545e-06,0.0,0.2432744308053228,0.22603728855187022,0.0,5.635258603081753e-25
6.81,-4.715522792271691e-09,-0.00016611820563364782,0.0,0.023332188893461062,0.8760807153787035,-3.753884416182203e-05,-1.784594072027585e-05,0.0,0.2319019328631603,0.22006760992892907,0.0,-1.2131669217787403e-25
6.82,1.5069521066705874e-08,-0.00012634337774239648,0.0,0.022134331626014133,0.8434849857486433,-0.00013515168324088663,-2.6382159978067857e-05,0.0,0.22041996224657343,0.21451305971340426,0.0,-9.76387419927963e-25
6.83,3.848976717752486e-08,-6.227455895578667e-05,0.0,0.02086353672822048,0.811193620932338,-0.0002440018828833539,-3.4309405362909106e-05,0.0,0.2089387964612359,0.20912847475364535,0.0,-1.95242104155746e-24
6.84,6.3920278585567e-08,2.5367388914016673e-05,0.0,0.01959726910726143,0.7791908533431455,-0.0003550348417747488,-4.059678871904394e-05,0.0,0.19759090753893538,0.20368583868377357,0.0,-2.973509075914885e-24
6.85,8.907698923535909e-08,0.00013302365137352447,0.0,0.018367855218627074,0.7474528644847434,-0.00045652697667580556,-4.412310044492928e-05,0.0,0.1865185707162521,0.1979930245667836,0.0,-3.9383802942173945e-24
6.86,1.1109350174776879e-07,0.0002539301055385437,0.0,0.017166384954649647,0.7159476970533692,-0.0005346705967429299,-4.37780858048459e-05,0.0,0.17585706937786527,0.19190476891989625,0.0,-4.72484027838846e-24
6.87,1.266831319044977e-07,0.0003780102484641464,0.0,0.015955440453262318,0.6846323912602047,-0.0005745462696428411,-3.8589786028682666e-05,0.0,0.16571552862245964,0.1853261174854248,0.0,-5.197724598376533e-24
6.88,1.32391073709572e-07,0.0004921122531010675,0.0,0.014687055970532784,0.6534488089572577,-0.0005614782662575187,-2.7870733861898973e-05,0.0,0.15615867691741678,0.1782096261161463,0.0,-5.220425147736506e-24
6.89,1.2493286228077218e-07,0.0005806592903904927,0.0,0.013320958633810134,0.622320263405592,-0.0004827247962320924,-1.1371707242150806e-05,0.0,0.1471937633209932,0.17054826513319532,0.0,-4.6696684723912785e-24
6.9,1.0160470686912363e-07,0.0006267563058638074,0.0,0.011838184348102214,0.5911511219109219,-0.0003294044113661868,1.0572213181752336e-05,0.0,0.13876651845034,0.1623661922818472,0.0,-3.45277776051003e-24
6.91,6.073941838061401e-08,0.0006137592183798168,0.0,0.01024711792099324,0.5598307720815354,-9.850700026779732e-05,3.692190501393962e-05,0.0,0.1307678452765534,0.1537093080070344,0.0,-1.526168346797351e-24
6.92,2.1695467323504733e-09,0.0005272652575867979,0.0,0.008581985120372082,0.5282420842325874,0.00020521261164489665,6.586166742769243e-05,0.0,0.12304976549118528,0.14463695069807173,0.0,1.0866456826825378e-24
6.93,-7.235175256168684e-08,0.0003574285823869026,0.0,0.006896051524630464,0.49627346993054045,0.0005677020430382959,9.479539801213803e-05,0.0,0.11544689075044612,0.13521550713943317,0.0,4.279663928984063e-24
6.94,-1.588301824547115e-07,0.0001014476874590735,0.0,0.005252376308167716,0.4638331906094165,0.0009647091271397047,0.00012043150499034151,0.0,0.10779924448223488,0.12551426806503804,0.0,7.854041923559003e-24
6.95,-2.5087259408651e-07,-0.0002339838396652859,0.0,0.003714446617735602,0.43086452244951023,0.0013617824337965045,0.00013897260014564478,0.0,0.09997304208822719,0.11560353189561583,0.0,1.1515262194894155e-23
6.96,-3.397532841648599e-07,-0.0006305169196324489,0.0,0.0023382136074182364,0.3973604295488852,0.0017154205253828323,0.00014641936731518433,0.0,0.09187712898893202,0.10555468697160883,0.0,1.4880167678536082e-23
6.97,-4.1475702480118755e-07,-0.0010565585102153014,0.0,0.001166347789082796,0.3633764196611595,0.0019755552579868883,0.00013898874403469623,0.0,0.0834737542601629,0.09544176967737933,0.0,1.7495722044075897e-23
6.98,-4.6383497170931876e-07,-0.001466539302468218,0.0,0.00022498843665837436,0.3290402728669772,0.0020894569687712277,0.00011363507114483052,0.0,0.07478315608257312,0.08534382215462512,0.0,1.8870559784230852e-23
6.99,-4.745845581159065e-07,-0.0018012924065339117,0.0,-0.0004771306805263611,0.2945573903982469,0.0020070159808004704,6.864989236589465e-05,0.0,0.06588206765474094,0.07534727909067758,0.0,1.8519254142213354e-23
7.0,-4.3553149397651723e-07,-0.0019897314623657267,0.0,-0.0009475541062083135,0.260210654533225,0.001687190523816383,4.30272197068752e-06,0.0,0.056896740472217176,0.06554761115666315,0.0,1.601779978878603e-23
7.01,-3.3765258303786524e-07,-0.0019519116366756028,0.0,-0.0012074918783538293,0.2263539602633847,0.0011052256110452385,-7.652722570040771e-05,0.0,0.04799145108919846,0.05604954807846863,0.0,1.1067158978097023e-23
7.02,-1.760348968404373e-07,-0.0016034163646404614,0.0,-0.001288283366648407,0.19339900078649466,0.00026005514405408716,-0.0001677879560857921,0.0,0.03935373078427242,0.04696539375643461,0.0,3.559979473884027e-24
7.03,4.847631245230682e-08,-0.000860845246343616,0.0,-0.001227474654786649,0.16179546621100127,-0.0008188805027824575,-0.00025982497025562755,0.0,0.031177750877173466,0.03841121702437336,0.0,-6.356071685887188e-24
7.04,3.278269240282123e-07,0.0003520001048042899,0.0,-0.0010649712515347688,0.13200552425548068,-0.0020663145310656724,-0.0003391484884105396,0.0,0.02364741394818334,0.030501032501659118,0.0,-1.8226297330447978e-23
7.05,6.457144350803019e-07,0.002097801891255813,0.0,-0.0008396234273989027,0.1044742344264078,-0.0033783310250850005,-0.0003884525328199876,0.0,0.016920731751786374,0.02333944396459021,0.0,-3.1257093353481304e-23
7.06,9.77185313412003e-07,0.004419976141774585,0.0,-0.0005864851338686224,0.07959830359983802,-0.004613040005627735,-0.0003869238376465424,0.0,0.01111698536178512,0.01701356387671918,0.0,-4.4313145356569926e-23
7.07,1.2890847429555817e-06,0.007338221684881199,0.0,-0.00033487336973404147,0.057696179995792615,-0.0055956268945352,-0.00031085364489694383,0.0,0.006307917655462217,0.011585289061981837,0.0,-5.595180836027596e-23
7.08,1.541537471740206e-06,0.010846034048687388,0.0,-0.00010725340550344342,0.03898274511823435,-0.0061283503327544606,-0.00013453423855001238,0.0,0.002513765085126396,0.007085125387664606,0.0,-6.450082657466997e-23
7.09,1.6905719393903356e-06,0.014910667535480468,0.0,8.110681146527354e-05,0.02355167225163016,-0.006005552641449228,0.00016861204973540444,0.0,-0.00029568285373341927,0.003508626221554977,0.0,-6.818239031595102e-23
7.1,1.69190302935175e-06,0.019475762364437158,0.0,0.00022182910382470057,0.011367811006805692,-0.005033085676707253,0.0006247552238279511,0.0,-0.0021954809397383467,0.0008161064211633413,0.0,-6.528218694336116e-23
7.11,1.5057642822769703e-06,0.02446654313471427,0.0,0.0003126165070307738,0.00227074342000304,-0.0030508572134443322,0.0012583365740800436,0.0,-0.003296420388928823,-0.0010642910259718494,0.0,-5.435674740490696e-23
7.12,1.1025346199028183e-06,0.029797169281414765,0.0,0.0003561104463396611,-0.004010897954973817,4.3440395469306625e-05,0.002090810571417805,0.0,-0.0037337669000550525,-0.0022306703890299763,0.0,-3.446634186488716e-23
7.13,4.687480403793089e-07,0.03537950760703778,0.0,0.0003585767642329395,-0.007836291742687948,0.004271906704606633,0.003139527949688062,0.0,-0.0036552524931427887,-0.0027994867563476762,0.0,-5.414422534669757e-24
7.14,-3.870781571981442e-07,0.04113234261891267,0.0,0.0003285661017010977,-0.0096235067463925,0.009558215434003946,0.004416779915469804,0.0,-0.0032095865413912738,-0.0028967225803874733,0.0,3.203121190789447e-23
7.15,-1.4294923162915855e-06,0.04698988521739357,0.0,0.000275667101507134,-0.009818277613451103,0.015716702699209915,0.0059289511482280115,0.0,-0.0025364840108068037,-0.0026491458106539054,0.0,7.596498574996943e-23
7.16,-2.5928194604450623e-06,0.0529084176141535,0.0,0.0002094388719177522,-0.008863790428389959,0.02245174572566913,0.007675674134587475,0.0,-0.0017588826531971735,-0.002176492297553913,0.0,1.2324990665458783e-22
7.17,-3.78034537482103e-06,0.058870042707854425,0.0,0.0001385760497389968,-0.007174202642023899,0.02936988033660364,0.009648868682798843,0.0,-0.0009776878880455588,-0.0015851791180753524,0.0,1.6953551489587966e-22
7.18,-4.86672765843834e-06,0.06488279570203286,0.0,7.032881241380299e-05,-0.005113807652404985,0.03600605219988535,0.011831598777906417,0.0,-0.0002690824088306981,-0.000963897026532517,0.0,2.0941536039017976e-22
7.19,-5.704231657746616e-06,0.07097681839920016,0.0,1.0173625132274404e-05,-0.002982876580989861,0.04186374868595933,0.01419677423195909,0.0,0.0003158081769298943,-0.00038118498293614954,0.0,2.3674395090179933e-22
7.2,-6.133124950532374e-06,0.0771968801687129,0.0,-3.8290200236013305e-05,-0.0010103875776823741,0.0464664661681325,0.0167058455555311,0.0,0.0007492793858469385,0.00011511824424747719,0.0,2.45120760524846e-22
7.21,-5.996191887235589e-06,0.08359224034708497,0.0,-7.32573051788747e-05,0.0006468343299040379,0.049415019871622314,0.01930776325365893,0.0,0.001023932820938258,0.0004968073126946859,0.0,2.2853237695683073e-22
7.22,-5.15686198253735e-06,0.09020562983799411,0.0,-9.449349423908324e-05,0.0018995524302322544,0.050441826679811154,0.02193857451668207,0.0,0.001148612243560896,0.0007529911404278435,0.0,1.8212391725916345e-22
7.23,-3.5199089767537766e-06,0.09706372736471142,0.0,-0.00010302255435816669,0.002717429901120647,0.0494507345436707,0.024522089893452156,0.0,0.0011439035093239506,0.0008869307667232069,0.0,1.0304874712307543e-22
7.24,-1.0531121887846512e-06,0.10417137684482261,0.0,-0.00010076931120334312,0.0031176509466624815,0.046531894638219724,0.02697205125228273,0.0,0.0010376506483123769,0.0009124429628345195,0.0,-8.676824614995731e-24
7.25,2.1922664651353774e-06,0.11151059084078668,0.0,-9.019946765448206e-05,0.0031522578930484792,0.04194729202217421,0.029196157515271416,0.0,0.0008608513240388576,0.00085024013885111,0.0,-1.494074257212964e-22
7.26,6.064780727418324e-06,0.11904364060272134,0.0,-7.398844412872537e-05,0.0028954603518623395,0.03609131046008035,0.031102154529213548,0.0,0.0006441913012146463,0.0007245127488197861,0.0,-3.112998839060255e-22
7.27,1.030274033119707e-05,0.12671833252266784,0.0,-5.474206862432524e-05,0.0024319380900258646,0.029436823650958437,0.03260597854342066,0.0,0.00041537175710956253,0.0005599812101572454,0.0,-4.820579565822711e-22
7.28,1.4533691807508001e-05,0.13447344027913288,0.0,-3.4782583475363606e-05,0.0018468794030103678,0.02247822211812862,0.033641672916254535,0.0,0.00019728523587746142,0.0003795606096464807,0.0,-6.451029473886077e-22
7.29,1.8286056474395927e-05,0.14224284996200046,0.0,-1.600486576596577e-05,0.001218206353845817,0.015680221401320932,0.03417249270974042,0.0,7.012923652570839e-06,0.00020270168932929927,0.0,-7.802655045916786e-22
7.3,2.101489457080908e-05,0.1499577336713989,0.0,1.9942433079509999e-07,0.0006111656310219702,0.009437913824623256,0.034202296984658785,0.0,-0.00014444797373031396,4.440215479794204e-05,0.0,-8.650615985333512e-22
7.31,2.2142724425454017e-05,0.15754673143710443,0.0,1.2957514507339844e-05,7.522981777878774e-05,0.004050573780871716,0.03378603801309674,0.0,-0.00025186094950903375,-8.517268264617779e-05,0.0,-8.765677203768038e-22
7.32,2.1114903378386418e-05,0.16493463318791018,0.0,2.1882385000183133e-05,-0.0003569284772821306,-0.0002905660256795564,0.03303793096786315,0.0,-0.0003149878027937311,-0.00018055959290151549,0.0,-7.93847856572862e-22
7.33,1.7467328292578442e-05,0.17204039953757105,0.0,2.7004065420182432e-05,-0.0006687522830547841,-0.0035019923325378564,0.03213577035450747,0.0,-0.0003375483542461685,-0.00024047935630552798,0.0,-6.008108116236279e-22
7.34,1.0902244422692737e-05,0.17877553672583574,0.0,2.8678913069443688e-05,-0.0008578369158213887,-0.005597507456832192,0.03131989246828875,0.0,-0.000326053124967793,-0.0002670600855557216,0.0,-2.8929610591678397e-22
7.35,1.3659216831729776e-06,0.18504384871303084,0.0,2.7489481370036924e-05,-0.0009331363524386413,-0.0066707208716784835,0.030885502017710936,0.0,-0.00028863863992462894,-0.0002649257645547316,0.0,1.3789282177125094e-22
7.36,-1.0879923962835114e-05,0.19074343737235536,0.0,2.4145741866949203e-05,-0.0009117635451025288,-0.006873494690645136,0.031167509263803805,0.0,-0.00023400709106925435,-0.000240258990688075,0.0,6.643589730333223e-22
7.37,-2.520257052818707e-05,0.19577152737220274,0.0,1.9396026495787957e-05,-0.0008157531135025491,-0.00639315662755681,0.03251766715365281,0.0,-0.00017054126564395027,-0.00019992581303530566,0.0,1.2582858875736253e-21
7.38,-4.056901388857593e-05,0.20003228196819922,0.0,1.3953434887209377e-05,-0.0006690791104263453,-0.005430827970989347,0.035274637940792275,0.0,-0.00010563519582963169,-0.00015072633663802638,0.0,1.8718337706275574e-21
7.39,-5.555327570738385e-05,0.20344728525031022,0.0,8.440881517049638e-06,-0.0004951355698412553,-0.004182624741714345,0.039728609214519116,0.0,-4.525348074590864e-05,-9.881016303547647e-05,0.0,2.442152475588993e-21
7.4,-6.838929704459754e-05,0.2059678409003045,0.0,3.3556534406738875e-06,-0.000314802604409964,-0.0028248620956442586,0.04608314193199585,0.0,6.2905594215809465e-06,-4.9272970193502554e-05,0.0,2.894332576509772e-21
7.41,-7.707577316559848e-05,0.20758773228266555,0.0,-9.475434163724218e-07,-0.00014514327517072036,-0.0015037929428154666,0.05441795706193041,0.0,4.636482740791977e-05,-5.931189473370469e-06,0.0,3.1464867729918166e-21
7.42,-7.953522364024715e-05,0.20835466744049178,0.0,-4.257474246952023e-06,1.2885171136103264e-06,-0.00032989089646746114,0.06465721102589059,0.0,7.389452730819566e-05,2.8743228564701988e-05,0.0,3.116968936295511e-21
7.43,-7.382418637409738e-05,0.2083783657524045,0.0,-6.494520180243399e-06,0.00011659827586608259,0.0006237241352506234,0.07654830576211201,0.0,8.912783447366229e-05,5.355617837336443e-05,0.0,2.7335027554069453e-21
7.44,-5.838491434517446e-05,0.20783320478473857,0.0,-7.689810572057275e-06,0.00019726127264613582,0.0013194081646988839,0.0896562423763147,0.0,9.333508041927867e-05,6.842668544288471e-05,0.0,1.943718779514159e-21
7.45,-3.232176602059833e-05,0.2069536099549735,0.0,-7.959075099415752e-06,0.00024351191051997777,0.00175051956842199,0.10337776834865815,0.0,8.84818978235984e-05,7.41593379377848e-05,0.0,7.263078615721048e-22
7.46,4.321769143334107e-06,0.20602100415582122,0.0,-7.474620969987104e-06,0.0002585338265775181,0.0019352606234384444,0.11697790713372608,0.0,7.691048736737361e-05,7.218713164701197e-05,0.0,-8.982818601002684e-22
7.47,5.031599175125025e-05,0.20534219632733874,0.0,-6.438284567125436e-06,0.0002475640236686439,0.0019097067495273431,0.12964874173048435,0.0,6.105522394083971e-05,6.431354103635253e-05,0.0,-2.8589144064430728e-21
7.48,0.00010306331909130268,0.20522061683071105,0.0,-5.057519001267156e-06,0.00021700770070474818,0.0017207881953881282,0.14058643898395326,0.0,4.3210261695626095e-05,5.2476594776547285e-05,0.0,-5.028067066030485e-21
7.49,0.00015851972511181727,0.20592372471735362,0.0,-3.5260474377587114e-06,0.0001736388520857957,0.0014198357410759878,0.14907764318637812,0.0,2.5358504619049925e-05,3.8550982933812274e-05,0.0,-7.220862663605211e-21
7.5,0.000211255666808085,0.20765163267600936,0.0,-2.009810021488818e-06,0.00012393808741225585,0.0010571267008427597,0.15458203958233596,0.0,9.06395157209906e-06,2.419749779571153e-05,0.0,-9.200209466554765e-21
7.51,0.0002546871386801028,0.2105122345009757,0.0,-6.383149296697733e-07,7.359599605098432e-05,0.0006776902977702378,0.15679740570586542,0.0,-4.576551728773467e-06,1.0762994285926636e-05,0.0,-1.0689116381177078e-20
7.52,0.0002814968256164809,0.214506044645143,0.0,4.989923324406447e-07,2.7189690511890322e-05,0.0003184684227907079,0.1556989786299386,0.0,-1.4930485599680637e-05,-7.710444496558221e-07,0.0,-1.1390740902367981e-20
7.53,0.00028424957276494055,0.2195208247542954,0.0,1.3520849297620385e-06,-1.197676956501311e-05,6.790303475054709e-06,0.15155322196841292,0.0,-2.1786797161686777e-05,-9.797103887000036e-06,0.0,-1.1016018356829956e-20
7.54,0.00025618594436765626,0.22533445899220947,0.0,1.906396452780784e-06,-4.1889829189848496e-05,-0.00023998556558327906,0.14491040506376698,0.0,-2.5285222550821863e-05,-1.6055697616981944e-05,0.0,-9.317838715274397e-21
7.55,0.00019215351251353503,0.23162557246962293,0.0,2.17659586757887e-06,-6.17313343996769e-05,-0.00041387927249153994,0.1365778887336419,0.0,-2.5829857497924683e-05,-1.9584459493087182e-05,0.0,-6.129733092602288e-21
7.56,8.960939168674313e-05,0.23799355900553465,0.0,2.1991199907201344e-06,-7.170388408080151e-05,-0.0005150008918172769,0.12757045081546303,0.0,-2.3997870943934232e-05,-2.065200145222666e-05,0.0,-1.4059847880678982e-21
7.57,-5.039821887849025e-05,0.24399029410376147,0.0,2.024379934758939e-06,-7.28093270573542e-05,-0.0005498261321700325,0.11903216656131288,0.0,-2.0452378067276653e-05,-1.9685546183823597e-05,0.0,4.740905961135057e-21
7.58,-0.00022238414707658667,0.24916336725708024,0.0,1.709392682167466e-06,-6.660983011370596e-05,-0.000529279672139355,0.11213001688597711,0.0,-1.586621859796174e-05,-1.7199984143046708e-05,0.0,1.201027248439618e-20
7.59,-0.00041584638750739075,0.253106479950418,0.0,1.3113928631376032e-06,-5.4995654685953844e-05,-0.00046683480788257324,0.10792939077837621,0.0,-1.0861005335246296e-05,-1.373426246068008e-05,0.0,1.9896188114685453e-20
7.6,-0.0006150880956086335,0.2555096145041148,0.0,8.827766130138274e-07,-3.997738840303834e-05,-0.00037679237805164823,0.1072689569271076,0.0,-5.963548194786148e-06,-9.799122483383217e-06,0.0,2.768857456495375e-20
7.61,-0.0007995691002823375,0.256201164455654,0.0,4.6753836046681505e-07,-2.351372438463681e-05,-0.00027285170736173424,0.1106534143411693,0.0,-1.5797930453554044e-06,-5.838360030508584e-06,0.0,3.4497271526089867e-20
7.62,-0.0009448900712188407,0.2551756668319782,0.0,9.919669428406752e-08,-7.379672615738915e-06,-0.00016703686748908127,0.1181792533496839,0.0,2.0151479006274275e-06,-2.204139121308781e-06,0.0,3.930255431353118e-20
7.63,-0.0010244699140286653,0.2526028451101846,0.0,-1.9992407479186322e-07,6.925140769183526e-06,-6.899704599964791e-05,0.1295038946153572,0.0,4.673404867006128e-06,8.544523692192648e-07,0.0,4.103358553178284e-20
7.64,-0.0010119162491552891,0.24881586786476634,0.0,-4.1828050064763575e-07,1.8232329992392225e-05,1.4336913832432122e-05,0.14386360976714319,0.0,6.360380945467886e-06,3.191404077182828e-06,0.0,3.8673584210602277e-20
7.65,-0.0008840118210194921,0.24427909499214318,0.0,-5.538403138094409e-07,2.5731412556035556e-05,7.878512234930025e-05,0.16014034114738887,0.0,7.133822011055294e-06,4.754761624489132e-06,0.0,3.138720350708382e-20
7.66,-0.000624150547189756,0.23953826757768096,0.0,-6.122487051472699e-07,2.8974850373978188e-05,0.000122703342561206,0.17697154877363963,0.0,7.119230360183619e-06,5.571280229976697e-06,0.0,1.8661933151488797e-20
7.67,-0.00022596227624672085,0.235159114722737,0.0,-6.047103894646378e-07,2.7868629274559145e-05,0.00014659110205846962,0.19289043198970027,0.0,6.484547511731528e-06,5.727434485817705e-06,0.0,4.5159069906065535e-22
7.68,0.00030322582073722147,0.23166311187158745,0.0,-5.458329567094705e-07,2.2654061044234673e-05,0.00015259490678675976,0.20647758597448784,0.0,5.416476855046981e-06,5.34921724827501e-06,0.0,-2.2693467830365364e-20
7.69,0.000939519929440599,0.22947019496835414,0.0,-4.5162848209160087e-07,1.3884301646682734e-05,0.00014397225911811935,0.21650256878099425,0.0,4.100171887151499e-06,4.582752017633312e-06,0.0,-4.95274355521899e-20
7.7,0.0016406608149545359,0.22885658606634518,0.0,-3.378148535065461e-07,2.396570106783445e-06,0.00012457171160623753,0.22203726854107544,0.0,2.7033561828946873e-06,3.5772438201661196e-06,0.0,-7.806081649558935e-20
7.71,0.002345784310600321,0.22993238425095008,0.0,-2.1850212019220392e-07,-1.0721368027810812e-05,9.837109751809474e-05,0.22253039122057755,0.0,1.3653278235678662e-06,2.471266367168554e-06,0.0,-1.0558180913122166e-19
7.72,0.0029771888856921906,0.23263983017662723,0.0,-1.0529742167510291e-07,-2.417383568575916e-05,6.910206955266996e-05,0.2178401826981002,0.0,1.9077769966624158e-07,1.3828801990713176e-06,0.0,-1.2876361248067226e-19
7.73,0.0034444569798161317,0.2367697094949265,0.0,-6.818317663878507e-09,-3.651352224733682e-05,3.997556983650528e-05,0.20822944342724525,0.0,-7.52055348008382e-07,4.036365498707586e-07,0.0,-1.438687893253744e-19
7.74,0.003651110687180256,0.24199078181939823,0.0,7.142925709866562e-08,-4.621601452085399e-05,1.3510923656272233e-05,0.1943318033442756,0.0,-1.4296483146785293e-06,-4.038300430314558e-07,0.0,-1.4705403285085086e-19
7.75,0.003503752506528723,0.24788689968784156,0.0,1.2687484799918328e-07,-5.1776075579048886e-05,-8.538392983203232e-06,0.17709785263029523,0.0,-1.83878613398387e-06,-1.0051686866319313e-06,0.0,-1.3476843435264172e-19
7.76,0.002923356907634402,0.2539986867410758,0.0,1.59487631890446e-07,-5.182683124460815e-05,-2.5176256023966012e-05,0.15772404607139337,0.0,-2.0004330135199585e-06,-1.3913371177321742e-06,0.0,-1.0422611816474952e-19
7.77,0.0018580555658901008,0.25986853698639667,0.0,1.7124198278933156e-07,-4.527958885557475e-05,-3.60909041596246e-05,0.13756263859255025,0.0,-1.952783427385617e-06,-1.5740404792726759e-06,0.0,-5.392072179058119e-20
7.78,0.0002964243103348048,0.26508669534181517,0.0,1.6552054476240605e-07,-3.147774225232541e-05,-4.153748462489359e-05,0.11801324077768308,0.0,-1.7442745571823e-06,-1.5803186463588337e-06,0.0,1.5864169656230132e-20
7.79,-0.001720032505369333,0.2693331778131941,0.0,1.4652028150945758e-07,-1.0353515871620114e-05,-4.219581807980354e-05,0.10040402560045461,0.0,-1.4271799972116615e-06,-1.4469359896334744e-06,0.0,1.0260638583176118e-19
7.8,-0.0040867532350827435,0.27240847564479537,0.0,1.1871286477151937e-07,1.742830077955278e-05,-3.902107321048328e-05,0.08587609400143605,0.0,-1.052222566296239e-06,-1.2151064588953203e-06,0.0,2.0122471176769174e-19
7.81,-0.006630038846569611,0.27424704048314225,0.0,8.6395144015718e-08,5.035935416347378e-05,-3.3101921114110754e-05,0.07528431997243153,0.0,-6.644622562528685e-07,-9.259448118487961e-07,0.0,3.03956563951235e-19
7.82,-0.009106700886525772,0.2749105625542465,0.0,5.334999500951577e-08,8.603166560059897e-05,-2.5537003488976038e-05,0.0691242408798203,0.0,-3.005495765133306e-07,-6.168885893856469e-07,0.0,4.0050052780923476e-19
7.83,-0.011210909600058501,0.27456156059199927,0.0,2.2623889884698496e-08,0.00012115911674739242,-1.7336654355580627e-05,0.0674905541006381,0.0,1.2704056397466353e-08,-3.1919873048926693e-07,0.0,4.784789768798212e-19
7.84,-0.012589284693670516,0.2734211833006075,0.0,-3.5840274342475844e-09,0.00015169683526627316,-9.353136872074218e-06,0.07006985431237903,0.0,2.585922978262123e-07,-5.652948099569067e-08,0.0,5.242552718470154e-19
7.85,-0.0128646081798982,0.2717182417700729,0.0,-2.3935234019261543e-08,0.00017307348386766595,-2.2394710496441493e-06,0.07616827595486467,0.0,4.2983904789235813e-07,1.5553337427239148e-07,0.0,5.241099273692969e-19
7.86,-0.011667655042046868,0.2696387236507169,0.0,-3.788697449972673e-08,0.00018054281762859887,3.5655904478024836e-06,0.0847731407120198,0.0,5.272408701369738e-07,3.091303341100342e-07,0.0,4.657414607539236e-19
7.87,-0.00867557536555054,0.26728489454200943,0.0,-4.557146631257649e-08,0.0001696490762836003,7.830653348176263e-06,0.09464582814979362,0.0,5.578898949606248e-07,4.031820444772607e-07,0.0,3.4001239536641733e-19
7.88,-0.0036540967959906925,0.2646496706121616,0.0,-4.764156905895355e-08,0.00013678633424773996,1.0508082958803992e-05,0.10444031117609155,0.0,5.332214942547372e-07,4.4204976042006386e-07,0.0,1.4281234412252706e-19
7.89,0.003500340525065114,0.26160700046126756,0.0,-4.5103520211846656e-08,7.981578368687862e-05,1.1699310712283542e-05,0.1128381211497953,0.0,4.670946857511262e-07,4.340028681113539e-07,0.0,-1.2313725287405356e-19
7.9,0.012723408610628234,0.25791595894450736,0.0,-3.91541141916926e-08,-1.3115480381886476e-06,1.1614429021557525e-05,0.11868634134453729,0.0,3.7406637734237045e-07,3.896684209333916e-07,0.0,-4.467527399277598e-19
7.91,0.023756246637442746,0.2532367389471335,0.0,-3.103563763159113e-08,-0.00010399417241531326,1.0530818865065135e-05,0.12112107759174237,0.0,2.6796951891454686e-07,3.2060221602736905e-07,0.0,-8.075756918959486e-19
7.92,0.03613507761026569,0.24715906387935438,0.0,-2.191750369347511e-08,-0.00022256063325187274,8.75463578582365e-06,0.1196563605933633,0.0,1.6085534725632647e-07,2.3808078967575124e-07,0.0,-1.1755295030902492e-18
7.93,0.04920226070400102,0.2392446269038873,0.0,-1.2809299766949073e-08,-0.0003480758899282537,6.587920738085447e-06,0.11422136550079633,0.0,6.231530931065599e-08,1.5217335394655535e-07,0.0,-1.511678449363946e-18
