time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.15996758512695658,0.10953828345842692,0.0,-1.1935524479753283e-08,0.0009733755188241335,-0.0007897417148855302,0.004075386293296243,0.0,-5.747236897291958e-08,-3.966063571171806e-08,0.0,1.0667534874445693e-09
0.19,0.15856894221915405,0.10825861942586258,0.0,-1.012230412240407e-08,0.0005751126112606283,-0.0016572369189555257,0.007306386900142982,0.0,-6.703353116524756e-08,-4.90773630652042e-08,0.0,1.80440433442112e-09
0.2,0.15753557844852137,0.10665817367873855,0.0,-6.698992397962692e-09,6.128945968256987e-06,-0.0025739502135061487,0.011047886584626524,0.0,-7.171755864667402e-08,-5.557162032367322e-08,0.0,2.539599974285828e-09
0.21,0.15693816306753378,0.10482162864025144,0.0,-1.6137519265932701e-09,-0.0007162459622621666,-0.0034515585388362365,0.015122633800603387,0.0,-6.969625358230252e-08,-5.763854885933891e-08,0.0,3.1900639906404395e-09
0.22,0.15683725604851492,0.10285309083380767,0.0,5.014659825904653e-09,-0.0015530278550063656,-0.004182481264655577,0.019291591356446307,0.0,-5.9395431835951995e-08,-5.386114050644517e-08,0.0,3.6608573514440924e-09
0.23,0.1572734821881645,0.10086995798646993,0.0,1.2864315557270262e-08,-0.0024421058963020642,-0.004646685378426657,0.023269674233712123,0.0,-3.973781567715259e-08,-4.309111118305149e-08,0.0,3.851521568338223e-09
0.24,0.15825799123602088,0.0989943927136655,0.0,2.1391360434797184e-08,-0.0032989462168821707,-0.00472170408039093,0.02675095561524649,0.0,-1.03959137787947e-08,-2.464845803816324e-08,0.0,3.6657506171984046e-09
0.25,0.15976530926252916,0.09734249706517048,0.0,2.983086031651455e-08,-0.004019976864958898,-0.004295618459795698,0.029442278868163915,0.0,2.797050609452132e-08,1.4774422309406702e-09,0.0,3.0231961829674898e-09
0.26,0.16172873526226517,0.09601186229017016,0.0,3.7222420640614435e-08,-0.004488998284317278,-0.0032823550318849867,0.031102711113403146,0.0,7.352284748642227e-08,3.4447105453542946e-08,0.0,1.8726678919893874e-09
0.27,0.16403749209961582,0.0950688575045477,0.0,4.246437616500983e-08,-0.004586719839594448,-0.0016382198865077502,0.03158431166115994,0.0,1.231315984971998e-07,7.243610995708905e-08,0.0,2.0563728535191482e-10
0.28,0.1665358249189256,0.09453771959668412,0.0,4.4398199269338086e-08,-0.004203202699228182,0.0006218386633960928,0.030867367142851064,0.0,1.7237749098033975e-07,1.125734438514425e-07,0.0,-1.9313721394728574e-09
0.29,0.16902604721001596,0.09439397067454383,0.0,4.192186178153059e-08,-0.0032526074999844317,0.0034101246055676278,0.029081522846235507,0.0,2.1569615308813952e-07,1.509795024420847e-07,0.0,-4.427183092168672e-09
0.3,0.1712781648041167,0.0945643942442275,0.0,3.412733168860238e-08,-0.0016892274064814268,0.0065564026120102925,0.02650509920453458,0.0,2.466886859292335e-07,1.8292624675044567e-07,0.0,-7.100964691132487e-09
0.31,0.17304707431031835,0.09493439984226366,0.0,2.04534142436482e-08,0.00047662994700657717,0.009804683345669106,0.02353957969499896,0.0,2.5860819164218715e-07,2.0313451053368173e-07,0.0,-9.703624166452097e-09
0.32,0.17409538902139074,0.09536163802582252,0.0,8.41085636962243e-10,0.003164718289728884,0.012818735259300051,0.020662959107175936,0.0,2.4501543655378174e-07,2.0621223772291917e-07,0.0,-1.1927149964001331e-08
0.33,0.17421779000937965,0.09569330891179405,0.0,-2.412525657631067e-08,0.0062149627145364865,0.01519809365961116,0.01837055180443337,0.0,2.0057622818330065e-07,1.8722280121886934e-07,0.0,-1.3423001837863515e-08
0.34,0.17326250311801775,0.09578428376829888,0.0,-5.3110084796060295e-08,0.009383793041618974,0.016505665783874295,0.01711310084095409,0.0,1.219499972421838e-07,1.4235520293012595e-07,0.0,-1.3829933035727334e-08
0.35,0.1711465075689341,0.09551358120545589,0.0,-8.397352868582015e-08,0.012348791476392167,0.01630706277962364,0.01724074466330268,0.0,8.695402598943259e-09,6.964908043477215e-08,0.0,-1.2810685872991844e-08
0.36,0.16786247963273287,0.0947973649787961,0.0,-1.1379318341367402e-07,0.014723391069207385,0.014220555613278563,0.018959384792942156,0.0,-1.359030105516723e-07,-3.029126558919212e-08,0.0,-1.0095867047633122e-08
0.37,0.16347689945380944,0.09359721889486801,0.0,-1.3897864074062807e-07,0.016082722341517815,0.00997511967920005,0.02230403435779212,0.0,-3.0420004685117615e-07,-1.536760359573698e-07,0.0,-5.532057696909149e-09
0.38,0.15812022355914393,0.09192298431803457,0.0,-1.554908994377236e-07,0.016000777173289037,0.00347251022248337,0.027131857423080896,0.0,-4.838689316512811e-07,-2.930962086679971e-07,0.0,8.700468666183593e-10
0.39,0.15197158284070084,0.08982995056826071,0.0,-1.5917042906639016e-07,0.014097868398991863,-0.005152155317968865,0.03313571142391001,0.0,-6.580140247359075e-07,-4.3737526456936357e-07,0.0,8.8928040295462e-09
0.4,0.14524177686352358,0.08741072177975412,0.0,-1.461666112994361e-07,0.010095973847696633,-0.015478061271434515,0.03987696544820244,0.0,-8.058209803047496e-07,-5.717993901007873e-07,0.0,1.808027590229751e-08
0.41,0.13815855726288664,0.08478272075705762,0.0,-1.134480769106533e-07,0.0038780674443993045,-0.02676214847018568,0.046834104224184804,0.0,-9.038163351516492e-07,-6.788021201757954e-07,0.0,2.772492729130746e-08
0.42,0.1309567623873198,0.08207305511662169,0.0,-5.9358982031649316e-08,-0.004453901409015262,-0.037926051891203225,0.05346117846126312,0.0,-9.277601588367812e-07,-7.391493100458488e-07,0.0,3.6878686860916606e-08
0.43,0.12387344144473586,0.07940313853141576,0.0,1.582820909006138e-08,-0.01452894147874427,-0.047573530663165525,0.05924813346167269,0.0,-8.551314592545685e-07,-7.336270894843465e-07,0.0,4.439367853543646e-08
0.44,0.117145843820661,0.07687549785983888,0.0,1.0942573919575741e-07,-0.025672234797845334,-0.05404374619224006,0.0637749302206322,0.0,-6.680894203355875e-07,-6.451803253749221e-07,0.0,4.899605987451869e-08
0.45,0.11100852204173943,0.07456428645379591,0.0,2.1598108279005327e-07,-0.036893190607606166,-0.05550305513217796,0.06675412184465586,0.0,-3.5670936109990196e-07,-4.6138502996927266e-07,0.0,4.939365063323409e-08
0.46,0.10568523324540698,0.07250971885323439,0.0,3.2714066211988854e-07,-0.0469032787048074,-0.050074302636439735,0.06806040330393436,0.0,7.77921377855088e-08,-1.7706981272577482e-07,0.0,4.441446677180885e-08
0.47,0.10137279789101425,0.07071598894176646,0.0,4.317990686432894e-07,-0.05416901337551572,-0.03599810689659509,0.06774722192266881,0.0,6.20203886529545e-07,2.031646697075212e-07,0.0,3.316907045045859e-08
0.48,0.09821769502488288,0.06915254505652842,0.0,5.165938058609386e-07,-0.0570028597497408,-0.01181565661510399,0.06604889037569837,0.0,1.2392550095451943e-06,6.628353262318179e-07,0.0,1.5225101014984855e-08
0.49,0.09629026083351516,0.06775908689394658,0.0,5.667833095069254e-07,-0.05369122611255772,0.02344239000060755,0.06336461759969762,0.0,1.886778838807163e-06,1.172219319992946e-06,0.0,-9.22212114346871e-09
0.5,0.09556386210783319,0.0664544967459458,0.0,5.675135789680981e-07,-0.04265423462447632,0.07008052733643033,0.06022147476390276,0.0,2.4985282532363745e-06,1.6881025200317576e-06,0.0,-3.920291068244174e-08
0.51,0.09590641365528353,0.06514919197531259,0.0,5.05437042945984e-07,-0.022626921487062142,0.12759881153924424,0.05721650387771279,0.0,2.996994928006476e-06,2.1549582499526963e-06,0.0,-7.287315339705881e-08
0.52,0.09708902068212945,0.06375959303029972,0.0,3.7059842180923864e-07,0.007153643403481458,0.1946114228045498,0.05494231345871858,0.0,3.2964570377193313e-06,2.5078091353774537e-06,0.0,-1.0748447568387088e-07
0.53,0.09881174455803082,0.06222270980799148,0.0,1.5844984530399114e-07,0.04677549916836654,0.2688422468455577,0.05390483260236054,0.0,3.310292797940655e-06,2.676905814287216e-06,0.0,-1.3944679766828562e-07
0.54,0.10074117238326745,0.06050838315340936,0.0,-1.2819381120651954e-07,0.09551681262287803,0.34720816723586756,0.05444561867711328,0.0,2.960355718180811e-06,2.594190457434804e-06,0.0,-1.6450110577168678e-07
0.55,0.10255135465256286,0.05862693053760243,0.0,-4.77492477330094e-07,0.1517737170289929,0.4259876557960221,0.056682362391838416,0.0,2.18792380837826e-06,2.20130631015473e-06,0.0,-1.780128287210047e-07
0.56,0.10396016423833618,0.05663095207008367,0.0,-8.674744412052391e-07,0.21307422252840214,0.5010578997824594,0.06047901529059728,0.0,9.654294194554481e-07,1.4586787868246501e-06,0.0,-1.7538559775226118e-07
0.57,0.10475576020217338,0.05461116091842362,0.0,-1.2657578728502825e-06,0.27619581637757007,0.56817734306008,0.06545233422265433,0.0,-6.921230545578657e-07,3.549474246427416e-07,0.0,-1.5258174887530582e-07
0.58,0.10481022804349391,0.052686614557959324,0.0,-1.6303533163405379e-06,0.337393958325069,0.6232978690023878,0.07101607796470959,0.0,-2.7174028487406513e-06,-1.0842042603847363e-06,0.0,-1.0672041644549988e-07
0.59,0.1040791770668015,0.050989894501256024,0.0,-1.911748007595719e-06,0.39273280661442556,0.662901268427106,0.07645819589809934,0.0,-4.984190896999717e-06,-2.7889627472360973e-06,0.0,-3.670763525086883e-08
0.6,0.1025884276550533,0.049648467895205,0.0,-2.0563844480546597e-06,0.4384881372250039,0.6843479267393155,0.08104021501667125,0.0,-7.305595059002695e-06,-4.641296711644351e-06,0.0,5.616291049475842e-08
0.61,0.10041237863466958,0.04876490741971104,0.0,-2.011521038004936e-06,0.471568161412298,0.6861969433458945,0.08410232349193011,0.0,-9.438522027921165e-06,-6.475125492310857e-06,0.0,1.6771305140340253e-07
0.62,0.09765151219143939,0.04839996181378388,0.0,-1.7313058724883543e-06,0.4898792775121241,0.6684275585232309,0.08515449321451535,0.0,-1.1095587743653074e-05,-8.081866824183754e-06,0.0,2.905702312749739e-07
0.63,0.09441633197338185,0.04856239125910675,0.0,-1.1837148206667024e-06,0.49256426641602685,0.6324921328953989,0.08393630886880135,0.0,-1.1965139405935646e-05,-9.222190936243146e-06,0.0,4.1412907296852647e-07
0.64,0.0908211043726473,0.04920757865228114,0.0,-3.5781548276877074e-07,0.4800688335739243,0.5811719151406226,0.08043677007879126,0.0,-1.1739342301297215e-05,-9.644341042423155e-06,0.0,5.248614775837029e-07
0.65,0.08698519343129926,0.050244165030538857,0.0,7.293619719167941e-07,0.45403967397337486,0.5182668349748448,0.0748766231424307,0.0,-1.0149376920657967e-05,-9.108747973564082e-06,0.0,6.070342949058416e-07
0.66,0.08303603900298973,0.05154597536630489,0.0,2.027215290871098e-06,0.41709723060411147,0.448192145487197,0.06766390452489687,0.0,-7.005746651464946e-06,-7.417895098563901e-06,0.0,6.438641832943932e-07
0.67,0.07910797516622402,0.05296623139610837,0.0,3.4481829954083077e-06,0.372536822570343,0.3755567917454819,0.059335033860319124,0.0,-2.2405928646831267e-06,-4.449527073640435e-06,0.0,6.190986753508058e-07
0.68,0.07533436302080598,0.054352057612516574,0.0,4.867551705272288e-06,0.32399584566880874,0.304771364462826,0.05049057283716778,0.0,4.05214061648829e-06,-1.9041371655206484e-07,0.0,5.18962189274615e-07
0.69,0.07183448589439577,0.055558368318143266,0.0,6.127336113563774e-06,0.27510674706169386,0.2397056953022248,0.04173104029674454,0.0,1.1583727698365583e-05,5.232928863704072e-06,0.0,3.343487606746673e-07
0.7,0.06869927005047961,0.05646053119576104,0.0,7.044893187164071e-06,0.22915525647986235,0.18340725373170252,0.03359701956528314,0.0,1.9850450823796867e-05,1.1530784370639532e-05,0.0,6.30841451498169e-08
0.71,0.06598046900857812,0.056964885534851156,0.0,7.426583997978011e-06,0.18877664181790677,0.13789774277464203,0.02651869142978238,0.0,2.8131827986468863e-05,1.8238599641163272e-05,0.0,-2.879753575509406e-07
0.72,0.0636867959557238,0.05701597334275227,0.0,7.086320215604378e-06,0.15573047820288916,0.10406942720433518,0.0207802894766443,0.0,3.551241320521544e-05,2.4721622574116808e-05,0.0,-7.012843163223263e-07
0.73,0.061788345168497474,0.05659961509554072,0.0,5.868246201506355e-06,0.13078651589184018,0.08169536769368965,0.016503428774052004,0.0,4.09310669514757e-05,3.0199659445715075e-05,0.0,-1.1476922283678582e-06
0.74,0.060228332500267476,0.05574155075761525,0.0,3.672147465164048e-06,0.11373625727313805,0.06955317275986417,0.013650535357193877,0.0,4.325958639390311e-05,3.379459221589326e-05,0.0,-1.586571343223654e-06
0.75,0.058939128314804856,0.05450196415698205,0.0,4.794953801235338e-07,0.10352573265597881,0.0656473936871355,0.012046883809252484,0.0,4.140983007310392e-05,3.460147562679053e-05,0.0,-1.967254298418777e-06
0.76,0.057858014428579255,0.052966698443947476,0.0,-3.622593462252885e-06,0.09848839207008511,0.06750401337263706,0.011417501352444253,0.0,3.446507273756008e-05,3.17816331438546e-05,0.0,-2.2319735924210015e-06
0.77,0.056937977328766584,0.05123637745921207,0.0,-8.422703732243576e-06,0.09664300280536225,0.07250118965451811,0.011433384555600072,0.0,2.1827488190875962e-05,2.467330101998572e-05,0.0,-2.3203797061972923e-06
0.78,0.05615093481200099,0.0494150000566069,0.0,-1.3575269371974255e-05,0.09600980864118837,0.07819304420016822,0.011760045328940668,0.0,3.369689431332066e-06,1.2912223778938379e-05,0.0,-2.1755600023781692e-06
0.79,0.05548405710369914,0.047599770933291395,0.0,-1.8602979917328158e-05,0.09489173489490067,0.08258004348203452,0.012100703337002229,0.0,-2.042543827680796e-05,-3.44854250506386e-06,0.0,-1.7512929411700546e-06
0.8,0.05493204831640446,0.045873705050301104,0.0,-2.2914468923321625e-05,0.09207299122587442,0.08428631214063648,0.01222738395215076,0.0,-4.8355310418133994e-05,-2.3833161235164557e-05,0.0,-1.0200636167624117e-06
0.81,0.05448840804674965,0.04430173424787058,0.0,-2.5839423596056758e-05,0.08690924503299478,0.0826247060011731,0.011996318200056231,0.0,-7.843896712385578e-05,-4.7067468130796146e-05,0.0,1.8845382914467163e-08
0.82,0.05413779978597537,0.04292996551922501,0.0,-2.668189539584884e-05,0.07931352588456173,0.07755755897351177,0.011348256607595654,0.0,-0.0001079293203145018,-7.13497957667277e-05,0.0,1.332066724282319e-06
0.83,0.053850985650746835,0.04178698780104043,0.0,-2.4790780954184226e-05,0.06966430431643644,0.06958081631293417,0.010297429991150735,0.0,-0.00013341403575086927,-9.428388462393212e-05,0.0,2.846691050983101e-06
0.84,0.05358342300234114,0.040885982632864463,0.0,-1.9644261073152135e-05,0.05866894697510637,0.059565001101823965,0.008913848410029339,0.0,-0.0001510176697543037,-0.00011298691389583632,0.0,4.447739552057645e-06
0.85,0.053277905822586194,0.04022667502520464,0.0,-1.0942575372701955e-05,0.047211704523496476,0.048582398894404,0.007303071348114733,0.0,-0.0001567098132376796,-0.0001242808296125926,0.0,5.979638011169217e-06
0.86,0.05287052251938344,0.039796572940009343,0.0,1.298922627036572e-06,0.036208110913301936,0.037742762357090225,0.005586547768517515,0.0,-0.00014671347713991818,-0.00012496806905998585,0.0,7.252610087854799e-06
0.87,0.0522985336955049,0.03957134781318757,0.0,1.6666676838928917e-05,0.026480739963991643,0.028052982825954035,0.003884613140973532,0.0,-0.0001179952324448161,-0.00011218366186338188,0.0,8.054611743164474e-06
0.88,0.051508964752723825,0.039514563806723996,0.0,3.428769619040297e-05,0.01866536300030164,0.020310233608949353,0.0023033492930632483,0.0,-6.880450563036256e-05,-8.380498519253793e-05,0.0,8.168986098430759e-06
0.89,0.05046691106690516,0.03957723680469184,0.0,5.280283375678403e-05,0.013151722465640983,0.01503315392224368,0.0009257833101908742,0.0,7.848945195140008e-07,-3.888891357664731e-05,0.0,7.3974388769890606e-06
0.9,0.049162064226968644,0.03969786509575985,0.0,7.03868013853348e-05,0.010059343257645884,0.012431707260329708,-0.00019266560341361363,0.0,8.83909670078934e-05,2.190522776108865e-05,0.0,5.587247217290126e-06
0.91,0.04761160614580513,0.03980361008392819,0.0,8.48252438856768e-05,0.009245934289932088,0.012413317028777543,-0.0010249875849728488,0.0,0.00018896732945502365,9.595833384386612e-05,0.0,2.660867077347735e-06
0.92,0.04585850579146711,0.03981321196508052,0.0,9.365564759107665e-05,0.010343817266353111,0.014620584818132653,-0.0015703813084385686,0.0,0.0002946495476821931,0.00017845812284871367,0.0,-1.3546356332298522e-06
0.93,0.043965940182968004,0.03964198537005371,0.0,9.437361388217223e-05,0.012818250685699651,0.01849411273319766,-0.0018499193892615943,0.0,0.0003948770760243564,0.0002623503851644258,0.0,-6.3015525504937355e-06
0.94,0.042009523052262694,0.03920883170380033,0.0,8.469922055837424e-05,0.016040274701891597,0.023352438947096727,-0.0019009569651552921,0.0,0.0004768537300211715,0.00033853211014603563,0.0,-1.1872578557938704e-05
0.95,0.040068722965812556,0.03844462390690229,0.0,6.289016434243669e-05,0.019365577636498887,0.02847961916339933,-0.0017710847734251761,0.0,0.0005263900389089362,0.00039633322153047486,0.0,-1.760277952868942e-05
0.96,0.03821826346279114,0.03730062248707855,0.0,2.8079696850040115e-05,0.02220981827886805,0.03320949438294112,-0.0015122951802779962,0.0,0.0005291415901682753,0.00042431549580377605,0.0,-2.2876099808762725e-05
0.97,0.03652025023675136,0.035755020557974644,0.0,-1.9391168016081955e-05,0.024110407223503008,0.036994945865353915,-0.0011758648522924937,0.0,0.0004722193475651666,0.0004113914807227625,0.0,-2.6949330938881593e-05
0.98,0.03501783638085521,0.03381579999044178,0.0,-7.7685086922271e-05,0.024766414922752635,0.039452360289526624,-0.0008082832149447236,0.0,0.00034610287431164325,0.0003482338023352591,0.0,-2.8995249002376053e-05
0.99,0.03373085735754668,0.03151913698899892,0.0,-0.0001432664751010314,0.024052961603856844,0.04037731398527778,-0.0004483893854802188,0.0,0.00014673871472759242,0.00022890807749870052,0.0,-2.8164894497469052e-05
1.0,0.03265346983341986,0.02892413593667982,0.0,-0.0002108308838798368,0.022012540336057887,0.039735004560779504,-0.00012573500064011516,0.0,-0.00012234153473874112,5.2623711650956386e-05,0.0,-2.3666774253600523e-05
1.01,0.0317539212034707,0.026105683285476706,0.0,-0.000273407302831086,0.01883000633406394,0.037633972930312204,0.00013992540493278695,0.0,-0.00044808999975545034,-0.00017453988128497168,0.0,-1.4858239108378365e-05
1.02,0.03097674062151856,0.023147203718659682,0.0,-0.000322666473510643,0.014798890618437449,0.03429212676473625,0.0003381971886339288,0.0,-0.0008064326306838798,-0.00043810390415575354,0.0,-1.3416409335801347e-06
1.03,0.030247369148772234,0.02013440874532556,0.0,-0.00034945363882965324,0.010285330674867957,0.03000142417408742,0.00046689114240471805,0.0,-0.0011614232839911292,-0.0007140476059482709,0.0,1.6944616538292634e-05
1.04,0.02947888139711117,0.01715033685722517,0.0,-0.0003445433345602391,0.005693908826042857,0.025094276268265492,0.0005303995452808471,0.0,-0.0014652867004789753,-0.0009682429679465678,0.0,3.965199020889039e-05
1.05,0.028580430824308518,0.01427148068821443,0.0,-0.00029958749227315933,0.0014378633526377237,0.019912540297721836,0.0005378428209180282,0.0,-0.0016595270136407197,-0.0011566360739200397,0.0,6.597757221583111e-05
1.06,0.02746703596438478,0.011564710637339125,0.0,-0.00020819769162100843,-0.002085315449257707,0.014779603907748372,0.0005011994144265274,0.0,-0.0016771974504108493,-0.001226299302374868,0.0,9.466229330718954e-05
1.07,0.02606989287823252,0.009084892431669862,0.0,-6.707015247289804e-05,-0.004512927253836875,0.00997684498501323,0.00043359059945303666,0.0,-0.0014463147281692508,-0.0011174086674311072,0.0,0.00012404197266263877
1.08,0.024345861557920682,0.006873269311854137,0.0,0.00012296888646974092,-0.005531375380758581,0.005726246731527513,0.00034784373016242864,0.0,-0.0008942645326240326,-0.0007661094795409351,0.0,0.00015215726223431536
1.09,0.02228462090174437,0.004956688161977597,0.0,0.0003561455366828518,-0.0048866045758815205,0.002180430851525762,0.00025540735199091545,0.0,4.7105691521756934e-05,-0.00010812853387922585,0.0,0.00017692162092989146
1.1,0.019912189644367816,0.0033476585721451853,0.0,0.0006213127303391912,-0.0023914131335940306,-0.0005797277482041086,0.0001656439230218138,0.0,0.0014361552174094114,0.000917115034664435,0.0,0.00019633679777124763
1.11,0.017289888464972276,0.002045154768701945,0.0,0.0009020831727010337,0.0020699272975477447,-0.002540752394077543,8.548383048143366e-05,0.0,0.003316442595969797,0.002362236783195427,0.0,0.0002087328608599843
1.12,0.014508471983083384,0.001036039287728576,0.0,0.0011776705180833614,0.008539705551156592,-0.003746979141349814,1.939018117209502e-05,0.0,0.005712656674641235,0.004267835149380096,0.0,0.00021299554345356362
1.13,0.011678140832562857,0.0002969865307824826,0.0,0.0014245493576978538,0.016987733521053257,-0.004287529417811274,-3.0439808028520844e-05,0.0,0.008628053088527422,0.006659020668833544,0.0,0.00020873286085998447
1.14,0.008916120172674147,-0.0002032151839004219,0.0,0.0016189802010346472,0.027315594559849766,-0.00428165597046258,-6.37201963327962e-05,0.0,0.012043790444541394,0.009542776016683532,0.0,0.00019633679777124796
1.15,0.00633398590648087,-0.0005011205309303613,0.0,0.0017403548059496455,0.03936431061168838,-0.0038640945229127155,-8.164492374861104e-05,0.0,0.015920274096654877,0.012906224468106162,0.0,0.0001769216209298919
1.16,0.004026737518043091,-0.0006360081730338219,0.0,0.0017752007371173674,0.052925105466934956,-0.003171740032161053,-8.64384412540789e-05,0.0,0.02020028521735404,0.01671572589216996,0.0,0.00015215726223431582
1.17,0.0020649549035630797,-0.0006473692334289266,0.0,0.0017215448096225103,0.06775245993699142,-0.0023325865739401057,-8.092876727116713e-05,0.0,0.024813402439940697,0.020916657855193532,0.0,0.0001240419726626391
1.18,0.0004905965940786707,-0.0005726786570398223,0.0,0.0015931780796076501,0.08357835343421126,-0.0014574774631970935,-6.816995799012561e-05,0.0,0.029681092878106337,0.025433806419295577,0.0,9.46622933071896e-05
1.19,-0.0006836517875206437,-0.0004455897946550305,0.0,0.0014231969472438045,0.10012655624708201,-0.0006348486638542583,-5.113158985793884e-05,0.0,0.034721874652408086,0.030172462304969817,0.0,6.597757221583077e-05
1.2,-0.0014720111596610394,-0.00029464066419820635,0.0,0.0012660233499190298,0.11712605042237555,7.165748475128269e-05,-3.246482262243651e-05,0.0,0.03985609254936774,0.03502055279672415,0.0,3.965199020888962e-05
1.21,-0.0019110045513293656,-0.0001425035805651471,0.0,0.0011969566008623134,0.13432302514091266,0.0006230631894928981,-1.434714462191876e-05,0.0,0.04501003928317496,0.03985239012096611,0.0,1.6944616538291465e-05
1.22,-0.002053483741833647,-5.757291984140234e-06,0.0,0.0013082893633232654,0.151491277474906,0.0010029178864183,1.5985634073614005e-06,0.0,0.05011933545685362,0.0445347597026336,0.0,-1.3416409335815844e-06
1.23,-0.0019621250800142182,0.0001048817731816163,0.0,0.001701356981121554,0.1684410681657044,0.0012137350046936368,1.4320010687542607e-05,0.0,0.055131593542590895,0.04893587212636585,0.0,-1.4858239108379939e-05
1.24,-0.0017031181639192373,0.0001839620659120231,0.0,0.0024747176494965477,0.18502641614086843,0.001272592743005833,2.3299215783352302e-05,0.0,0.06000840307342756,0.05293701766875317,0.0,-2.3666774253602065e-05
1.25,-0.001340607014875136,0.00023044198534238699,0.0,0.0037097286600284336,0.20115055992059064,0.001206442301254762,2.8478307177640577e-05,0.0,0.06472661674591144,0.056445825833413545,0.0,-2.8164894497470428e-05
