time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.86,-0.011589225729889444,0.21275179326927413,0.0,2.4744665432422337e-06,0.0002098531684578939,-2.4646310749802624e-05,0.07576105301804993,0.0,5.8819954442305714e-05,3.449723506376759e-05,0.0,1.3410397929844519e-19
7.87,-0.008626336653900404,0.21635729320108643,0.0,5.577884982716079e-06,0.0003894644049422158,-9.846716667976739e-05,0.08515103959499182,0.0,9.840836283114397e-05,7.655267582333778e-05,0.0,1.9531105387187008e-19
7.88,-0.0036496507327246483,0.21966783696344544,0.0,7.536675783821976e-06,0.0004884988357510202,-0.00014815665683371002,0.0939693765041313,0.0,0.00012099981572487932,0.00010299988605965121,0.0,2.5125329403192124e-19
7.89,0.0034441877682282384,0.2224360472549655,0.0,8.421461123912669e-06,0.0005055284839530054,-0.00017444254890588125,0.10121459089613426,0.0,0.00012821697044209922,0.0001148311882640102,0.0,2.9430807119112794e-19
7.9,0.012592005898780657,0.22431460906853495,0.0,8.381941146711416e-06,0.00044598665675911784,-0.0001799533193663267,0.10601368098785349,0.0,0.00012268304894182965,0.00011410613456091136,0.0,3.1623883316143126e-19
7.91,0.02353760359166722,0.2248749543962972,0.0,7.617064584766035e-06,0.000321239835284151,-0.00016858492766446212,0.10772301071241844,0.0,0.0001075812466564602,0.00010354622659052419,0.0,3.089448126501179e-19
7.92,0.03582137628065141,0.22363731086647007,0.0,6.347197384440956e-06,0.00014755979618790121,-0.00014489070699578614,0.10600267012583979,0.0,8.625812424301079e-05,8.615720743996402e-05,0.0,2.653967568136555e-19
7.93,0.04879119806868107,0.220113714151134,0.0,4.790302969370649e-06,-5.4968038280070966e-05,-0.00011354290764459442,0.10084890011756675,0.0,6.189644348588825e-05,6.490620637743121e-05,0.0,1.807046943817292e-19
7.94,0.061638253748819316,0.2138636045852625,0.0,3.143370736256539e-06,-0.0002636028139303157,-7.889787148374796e-05,0.09257842181663828,0.0,3.7271434644839735e-05,4.247043526881432e-05,0.0,5.323461863697021e-20
7.95,0.0734589933070314,0.20455784720338596,0.0,1.5696084334668149e-06,-0.0004542035642936423,-4.468096993925313e-05,0.08177123572619957,0.0,1.4594212663778468e-05,2.1064331669282147e-05,0.0,-1.1433676170489163e-19
7.96,0.0833406873098716,0.1920431252728378,0.0,1.9130047119591146e-07,-0.0006026243136215119,-1.3793536274793607e-05,0.06918726476214435,0.0,-4.562361962245251e-06,2.3437112548126193e-06,0.0,-3.1416290915320716e-19
7.97,0.0904631311670607,0.17639546968986194,0.0,-9.122410390006643e-07,-0.0006862855012932942,1.1767130121904892e-05,0.05567353774039875,0.0,-1.926630912852481e-05,-1.2620950531387813e-05,0.0,-5.327118323244135e-19
7.98,0.09420308395128325,0.1579501532684143,0.0,-1.7025302775876092e-06,-0.0006859333697160853,3.089162099971937e-05,0.04207510778008752,0.0,-2.917252545753614e-05,-2.3314376858542684e-05,0.0,-7.50743325512784e-19
7.99,0.09422241615102643,0.13729724488444606,0.0,-2.1766418355289025e-06,-0.0005875571273041356,4.3267905001087184e-05,0.029158669890589694,0.0,-3.442884704503628e-05,-2.9704142950340806e-05,0.0,-9.43913801407014e-19
8.0,0.09051935002980724,0.11523867427339075,0.0,-2.3599457662626868e-06,-0.00038437904351587055,4.924011394248479e-05,0.017554537358706664,0.0,-3.555884144682845e-05,-3.2141377153305476e-05,0.0,-1.0841099114503264e-18
8.01,0.08342873939174877,0.09271191876767197,0.0,-2.297902316606464e-06,-7.877137653218734e-05,4.9639731216686644e-05,0.007719936154910072,0.0,-3.3336506362596256e-05,-3.124889753993641e-05,0.0,-1.1415583854057928e-18
8.02,0.07357130510090872,0.07069382890071316,0.0,-2.0478334678728586e-06,0.0003161058408935329,4.560981155539653e-05,-7.60134738837954e-05,0.0,-2.8665552207087322e-05,-2.7809230201841514e-05,0.0,-1.0876860722323842e-18
8.03,0.06176576274858738,0.05010221458415836,0.0,-1.6713964744434534e-06,0.0007752014183002366,3.843910575908371e-05,-0.005747642412407832,0.0,-2.247286422752824e-05,-2.2662334436241037e-05,0.0,-8.986139018628015e-19
8.04,0.04892444135321353,0.031711304163419066,0.0,-1.2282697597859064e-06,0.0012612882779334243,2.9418525206050286e-05,-0.009372201237324003,0.0,-1.562246980198296e-05,-1.6619933053025005e-05,0.0,-5.590669226195115e-19
8.05,0.03595146777715337,0.01609175565066755,0.0,-7.71347464181463e-07,0.0017257810121410048,1.9727791993515938e-05,-0.011158211618219824,0.0,-8.853204217663853e-06,-1.0400434044527454e-05,0.0,-6.637794540637361e-20
8.06,0.023656995875407594,0.003579569763197654,0.0,-3.435442114971451e-07,0.002110901260913968,1.035581490303659e-05,-0.011407661776134793,0.0,-2.7405187058107226e-06,-4.585784657650538e-06,0.0,5.658345621776689e-19
8.07,0.01269498881477263,-0.005726931702580851,0.0,2.385077048491635e-08,0.0023533555420203146,2.0546260853960902e-06,-0.010476627111651985,0.0,2.3193324415156747e-06,4.0060434170458233e-07,0.0,1.3048100100736736e-18
8.08,0.0035271199533559233,-0.01194638564128393,0.0,3.1145379198267404e-07,0.0023895648294699583,-4.676194025428945e-06,-0.008738129831354916,0.0,6.106074763349589e-06,4.297388294837268e-06,0.0,2.0971480920309297e-18
8.09,-0.0035883499977966246,-0.015376186498460696,0.0,5.109654368544216e-07,0.002162318467742742,-9.579699508724852e-06,-0.006550073915847953,0.0,8.55747300367041e-06,6.993885748969034e-06,0.0,2.869200811409667e-18
8.1,-0.008586388016599795,-0.016443744898126344,0.0,6.235527293526961e-07,0.0016285254770359659,-1.2612614362999082e-05,-0.004230054294478078,0.0,9.741351402750911e-06,8.507899404061525e-06,0.0,3.529817460703665e-18
8.11,-0.011568825768808627,-0.015653872363013382,0.0,6.577448241993459e-07,0.0007675183878692132,-1.3903823809244009e-05,-0.0020378593911256613,0.0,9.822147333964727e-06,8.956981472808738e-06,0.0,3.9757689561864124e-18
8.12,-0.012767506709512348,-0.013538025251343575,0.0,6.271293115552765e-07,-0.00041085133570092783,-1.3706627924664366e-05,-0.00016564741769563293,0.0,9.026082161364907e-06,8.52704520068071e-06,0.0,4.0999680311562494e-18
8.13,-0.012502476038320883,-0.01060981876359774,0.0,5.480929617801092e-07,-0.001859276208931,-1.2350276007414788e-05,0.001264871708551394,0.0,7.6082904948359e-06,7.4416313744553985e-06,0.0,3.8023226584974554e-18
8.14,-0.011140075220674348,-0.0073297421017326095,0.0,4.377952757966033e-07,-0.0034882969760487523,-1.019519328630832e-05,0.002199356210199527,0.0,5.824370935664482e-06,5.93438149811461e-06,0.0,3.002724122703159e-18
8.15,-0.009054807453181478,-0.004080553962377539,0.0,3.125029887232179e-07,-0.005164978242694112,-7.595050039496231e-06,0.0026431978342019865,0.0,3.907913430913505e-06,4.226448943638697e-06,0.0,1.6553004484094248e-18
8.16,-0.006597692720899688,-0.0011535494062998198,0.0,1.8635497498187955e-07,-0.006716018089884112,-4.867549931126606e-06,0.0026507355906850807,0.0,2.054706290183541e-06,2.509780972172792e-06,0.0,-2.3730775276158474e-19
8.17,-0.004072674526393308,0.001255147888604712,0.0,7.057463940402158e-08,-0.007936149096616685,-2.2746435142705515e-06,0.002312640467620013,0.0,4.1359252319802014e-07,9.364933120284303e-07,0.0,-2.6112278388740005e-18
8.18,-0.0017215851456664915,0.0030398567694034178,0.0,-2.6895905394329827e-08,-0.008602331234141126,-1.1885715723955301e-08,0.0017426186693200987,0.0,-9.166304699810644e-07,-3.860212141244158e-07,0.0,-5.332021624669088e-18
8.19,0.00028270225192406447,0.004174204696098384,0.0,-1.0139706083326573e-07,-0.008493727400034285,1.794098873265511e-06,0.0010643558212942263,0.0,-1.8852746630088276e-06,-1.395034622208389e-06,0.0,-8.19068217239052e-18
8.2,0.0018359659444634824,0.004695786416555064,0.0,-1.5126536959161036e-07,-0.00741680569530864,3.0815837064100387e-06,0.0003993900220924506,0.0,-2.4840233594431956e-06,-2.0685281701458223e-06,0.0,-1.0906835057253704e-17
8.21,0.002896631715802125,0.0046887458959709504,0.0,-1.7734544231703378e-07,-0.005234164045421051,3.844943285419758e-06,-0.00014360969923903763,0.0,-2.7386977200849162e-06,-2.4185098303741235e-06,0.0,-1.314072118377156e-17
8.22,0.0034757390015501166,0.004266167509637722,0.0,-1.8238556722583782e-07,-0.0018948781705006353,4.122938824441012e-06,-0.0004778485772199955,0.0,-2.699776375966909e-06,-2.4827665479025116e-06,0.0,-1.4514986365166515e-17
8.23,0.0036245582007276814,0.0035537996909818805,0.0,-1.7039450924962445e-07,0.0025365911376643816,3.9858025128398415e-06,-0.000545492783614547,0.0,-2.4327617268286385e-06,-2.3161043061418195e-06,0.0,-1.46464891728797e-17
8.24,0.0034214020589876494,0.0026762106631534736,0.0,-1.46024009997535e-07,0.007856538552424646,3.522575365716544e-06,-0.00032268744297483254,0.0,-2.0092686466457952e-06,-1.9819511412521104e-06,0.0,-1.3187283116332428e-17
8.25,0.002958927671850646,0.0017460421800988004,0.0,-1.14025605921746e-07,0.013707227405116403,2.8298118690810845e-06,0.0001776386307503829,0.0,-1.4994628646818276e-06,-1.544981380881553e-06,0.0,-9.87268435252268e-18
8.26,0.00233291588621849,0.0008566241145722793,0.0,-7.881359400969443e-08,0.019575286987187045,2.0023880161583484e-06,0.0009053487913874311,0.0,-9.662254775145896e-07,-1.0651907631185855e-06,0.0,-4.5729892424442684e-18
8.27,0.0016331825587561563,7.786963835527504e-05,0.0,-4.4149950749132514e-08,0.024807063963391236,1.1267780213354532e-06,0.0017752495651818447,0.0,-4.611893286230723e-07,-5.936342146910862e-07,0.0,2.6559206744370663e-18
8.28,0.0009369554345517414,-0.0005448945228181939,0.0,-1.2952991962827239e-08,0.02864385342886686,2.768312076523869e-07,0.002672017333669558,0.0,-2.259831347762771e-08,-1.6984773354467182e-07,0.0,1.1529002635134283e-17
8.29,0.00030476723202105624,-0.0009896885453769362,0.0,1.2779648675574566e-08,0.03027854898988525,-4.881923593706538e-07,0.0034580614806452646,0.0,3.252085516385871e-07,1.7917613453380403e-07,0.0,2.1502228516626912e-17
8.3,-0.00022131304795871363,-0.0012548536022264196,0.0,3.19511587708116e-08,0.02893333512450616,-1.1237665644732278e-06,0.00398437971941473,0.0,5.709867722508471e-07,4.3869812822438804e-07,0.0,3.176351222996461e-17
8.31,-0.0006174538736090201,-0.0013548853542173585,0.0,4.42710331563976e-08,0.023955673337437193,-1.598979622923083e-06,0.0041042794507014325,0.0,7.148011747775387e-07,6.049308700761413e-07,0.0,4.125096205030329e-17
8.32,-0.0008762840680573307,-0.0013157346346871757,0.0,5.010996916281803e-08,0.014927151804781368,-1.8947416307742248e-06,0.0036895797606942143,0.0,7.656283098554351e-07,6.830540296369334e-07,0.0,4.8703760999278035e-17
8.33,-0.0010040498727845939,-0.0011701003907332746,0.0,5.032757295245315e-08,0.0017769959030751114,-2.0018738859424024e-06,0.0026485843271810234,0.0,7.386858562889936e-07,6.848643440061834e-07,0.0,5.274877864983628e-17
8.34,-0.0010171813499040563,-0.0009531290367467515,0.0,4.6093709188750776e-08,-0.015110536844001876,-1.9195364649920756e-06,0.0009447520633769262,0.0,6.527805367532714e-07,6.263434343706334e-07,0.0,5.202288341564461e-17
8.35,-0.0009386940949852817,-0.0006988108721757979,0.0,3.872047671028078e-08,-0.03480768493751789,-1.6543062538927102e-06,-0.0013853709462257956,0.0,5.27902781300381e-07,5.2537371219821e-07,0.0,4.5326952794433614e-17
8.36,-0.0007947762978108208,-0.0004372415276443018,0.0,2.951727088860564e-08,-0.05578755434098079,-1.2200443491784178e-06,-0.004216707302663185,0.0,3.832265035839687e-07,3.997709990644567e-07,0.0,3.1802986478154676e-17
8.37,-0.0006118207705424176,-0.00019280505257534061,0.0,1.9676737008392796e-08,-0.07591507504725029,-6.385077226814905e-07,-0.0073246450987309985,0.0,2.3560339879651443e-07,2.6573909645508137e-07,0.0,1.1120857004015282e-17
8.38,-0.00041406760848003806,1.6757439664719432e-05,0.0,1.0195064328331322e-08,-0.09249649042655185,5.9516294542270906e-08,-0.010380464453605413,0.0,9.857897413041717e-08,1.3679234819669843e-07,0.0,-1.6343449113502032e-17
8.39,-0.00022193460801349583,0.00018049954988608627,0.0,1.8263348496222332e-09,-0.10239569101618179,8.329250298069228e-07,-0.012954995041558698,0.0,-1.8093902590976927e-08,2.3141532838516517e-08,0.0,-4.936016975241329e-17
8.4,-5.103602925523154e-05,0.00029379359080613376,0.0,-4.932279693556374e-09,-0.10222015605582442,1.6293464071592302e-06,-0.0145318542674795,0.0,-1.0850657958384495e-07,-6.850115048621539e-08,0.0,-8.575328010871624e-17
8.41,8.817009268877094e-05,0.0003574014278471475,0.0,-9.829701249663615e-09,-0.08857194589100785,2.3850505367301326e-06,-0.01453088223223268,0.0,-1.7029878437544203e-07,-1.3476957163582403e-07,0.0,-1.2238824718227668e-16
8.42,0.00019020825195558788,0.0003762694954312119,0.0,-1.2830874668190054e-08,-0.05835049809961112,3.026248432356633e-06,-0.012341389331958708,0.0,-2.0411474786689704e-07,-1.7523049085864446e-07,0.0,-1.5526290855352911e-16
8.43,0.00025401201490269363,0.00035821193381510135,0.0,-1.407414726127726e-08,-0.00908462084242715,3.4722129852625946e-06,-0.007363622498902297,0.0,-2.1291135792793957e-07,-1.9180101998863838e-07,0.0,-1.7971904768704145e-16
8.44,0.00028208562494911216,0.0003126208862331097,0.0,-1.3822483778211292e-08,0.060737931514580595,3.6404966418182975e-06,0.0009444560415029388,0.0,-2.0121019935862967e-07,-1.8808354890835033e-07,0.0,-1.907835522789433e-16
8.45,0.00027953015601644304,0.0002493111901883399,0.0,-1.2414091038806678e-08,0.15138223839077272,3.454290302656108e-06,0.013019235304924867,0.0,-1.743708212416267e-07,-1.686938276605984e-07,0.0,-1.8363604012709065e-16
8.46,0.0002530481597493838,0.00017757223419087595,0.0,-1.0216899191839083e-08,0.261662307407846,2.8516810121288823e-06,0.029147495850107612,0.0,-1.379443569163127e-07,-1.3864248814334397e-07,0.0,-1.5418496151319503e-16
8.47,0.00021001852432504824,0.00010546621063384635,0.0,-7.590068435735528e-09,0.38886332592198736,1.7962419282811397e-06,0.049431965201442156,0.0,-9.714708310690371e-08,-1.0281286296494475e-07,0.0,-9.971731880007341e-17
8.48,0.0001577077093950782,3.93821175762132e-05,0.0,-4.8544048466497754e-09,0.5288236984397174,2.8805436290547894e-07,0.07377145776887425,0.0,-5.6474633253774644e-08,-6.556046485561105e-08,0.0,-1.9569620969543194e-17
8.49,0.00010265758277131462,-1.6169512679732168e-05,0.0,-2.272390697501677e-09,0.676193218483125,-1.6260472626126779e-06,0.1018589447638473,0.0,-1.946088663719889e-08,-3.044347325077829e-08,0.0,8.424871713564543e-17
8.5,5.026611188160112e-05,-5.8554082792314456e-05,0.0,-3.754384456239086e-11,0.8248561392032929,-3.84446127154901e-06,0.13319763687192462,0.0,1.1427959937947735e-08,-8.012450894993173e-11,0.0,2.0656149343489984e-16
8.51,4.556839174794947e-06,-8.684675419170058e-05,0.0,1.7279355097270258e-09,0.9684726641732735,-6.2066270848143125e-06,0.16713070131710037,0.0,3.4783456566897255e-08,2.3881346900088935e-08,0.0,3.3875092414447213e-16
8.52,-3.188259730343904e-05,-0.00010155177224071041,0.0,2.9687775018172457e-09,1.1010603273251063,-8.494237870829659e-06,0.20287630814555702,0.0,5.01544757380384e-08,4.0701396692467654e-08,0.0,4.687912085225827e-16
8.53,-5.782326241877131e-05,-0.00010425607083412393,0.0,3.6873244587927308e-09,1.217523927212698,-1.0439245803365246e-05,0.2395589333008455,0.0,5.788422802794356e-08,5.0421200893472134e-08,0.0,5.816694382024482e-16
8.54,-7.321512534086979e-05,-9.726137316541772e-05,0.0,3.93114051159207e-09,1.3140571212693326,-1.1739646077155732e-05,0.276231451374298,0.0,5.891221631012348e-08,5.3693363131291314e-08,0.0,6.602510217230496e-16
8.55,-7.89420983266073e-05,-8.323153757023094e-05,0.0,3.779283406872302e-09,1.388372043548502,-1.208340602104727e-05,0.3118888515450234,0.0,5.4565880010462904e-08,5.159490798211072e-08,0.0,6.866127818945696e-16
8.56,-7.654713516451777e-05,-6.488279165858434e-05,0.0,3.328723226665586e-09,1.4397491209936673,-1.1180080498544047e-05,0.345480310814792,0.0,4.63623484724563e-08,4.5442739727745315e-08,0.0,6.438211764724778e-16
8.57,-6.795778368757145e-05,-4.4734897986075746e-05,0.0,2.6820658433202783e-09,1.4689268247628835,-8.798662166033415e-06,0.37592967385680826,0.0,3.583551895305327e-08,3.662727182408642e-08,0.0,5.180776287012048e-16
8.58,-5.523611916484232e-05,-2.4932145262316723e-05,0.0,1.9373798325249097e-09,1.477867928687462,-4.809121148820662e-06,0.40217438755337465,0.0,2.4398239881380075e-08,2.6475024323814967e-08,0.0,3.010912738940877e-16
8.59,-4.036979106388277e-05,-7.1350661872367075e-06,0.0,1.1805724884572436e-09,1.469446375254776,7.760121427477413e-07,0.42322961957862293,0.0,1.3244238452789473e-08,1.614616392977906e-08,0.0,-7.523288656152148e-18
8.6,-2.511377814269608e-05,7.522598405602287e-06,0.0,4.804431648676031e-10,1.4470991879277788,7.764654733344281e-06,0.4382778627044177,0.0,3.289971429032617e-09,6.5686267070183505e-09,0.0,-3.9808271798625135e-16
8.61,-1.088597889653224e-05,1.842172152635115e-05,0.0,-1.1371935095242218e-10,1.4144830879195203,1.5758137361835028e-05,0.44677510368497436,0.0,-4.846954510017822e-09,-1.5931080743367568e-09,0.0,-8.492091778729715e-16
8.62,1.2856093694137248e-06,2.5403141755888766e-05,0.0,-5.723232672336024e-10,1.375167481523139,2.4139829883617887e-05,0.44855359596170324,0.0,-1.0838638349467066e-08,-7.939181940994281e-09,0.0,-1.3270667713598403e-15
8.63,1.077041015024701e-05,2.86843106539964e-05,0.0,-8.838965569222832e-10,1.3323859364590314,3.208491316104098e-05,0.44389230359150067,0.0,-1.4614314865384004e-08,-1.2311751232167571e-08,0.0,-1.7857761965113734e-15
8.64,1.7306409007381833e-05,2.876060288659604e-05,0.0,-1.0522573149870182e-09,1.2888585084384618,3.859590393288525e-05,0.43352707815831115,0.0,-1.631216480117524e-08,-1.4755702826917431e-08,0.0,-2.1692776260654735e-15
8.65,2.0945136626925302e-05,2.6303171514162944e-05,0.0,-1.0929444848872989e-09,1.2466883233194315,4.2566910035295756e-05,0.41858872067608055,0.0,-1.6223027033640097e-08,-1.5469796748009747e-08,0.0,-2.4148234620281987e-15
8.66,2.1980842008767465e-05,2.206302016335619e-05,0.0,-1.0293780437138788e-09,1.207328345879936,4.287719676456688e-05,0.4004810224104581,0.0,-1.4732652638515538e-08,-1.475472837756404e-08,0.0,-2.458150399946717e-15
8.67,2.08733993729793e-05,1.6788374050666267e-05,0.0,-8.891422032304539e-10,1.171608648848367,3.85115418161616e-05,0.3807275178733568,0.0,-1.2267864058087892e-08,-1.2963544577506901e-08,0.0,-2.240207068739968e-15
8.68,1.8173022425794776e-05,1.1159769901750759e-05,0.0,-7.006911520315352e-10,1.139810849475198,2.870120138396709e-05,0.3608176785682142,0.0,-9.250506420003116e-09,-1.045852359517206e-08,0.0,-1.7151076301743375e-15
8.69,1.4452993848970921e-05,5.74479899096648e-06,0.0,-4.906764724210714e-10,1.111774613457267,1.3075361664810536e-05,0.3420755679045803,0.0,-6.061573855368881e-09,-7.577203204270364e-09,0.0,-8.587572087079546e-16
8.7,1.0254603303059813e-05,9.723081632181369e-07,0.0,-2.819987457546903e-10,1.087020999960329,-8.190932156256524e-06,0.32556419364148137,0.0,-3.016499018535045e-09,-4.608854424291657e-09,0.0,3.22628195695219e-16
8.71,6.046531682939699e-06,-2.875798202867086e-06,0.0,-9.260067318008728e-11,1.0648786127873262,-3.424974469229178e-05,0.3120304815824905,0.0,-3.514078304633706e-10,-1.7814571958231468e-09,0.0,1.7850814540465898e-15
8.72,2.1991815295171283e-06,-5.658160171128721e-06,0.0,6.504967137444448e-11,1.0446006724786614,-6.349383287033845e-05,0.3018895475076592,0.0,1.780776505305889e-09,7.417859490964773e-10,0.0,3.441639293232511e-15
8.73,-1.026960540660135e-06,-7.35661507426655e-06,0.0,1.838865339045234e-10,1.0254638809928112,-9.353133718775554e-05,0.2952426703889147,0.0,3.30612230125276e-09,2.8581192451124555e-09,0.0,5.160463626925734e-15
8.74,-3.480878479467286e-06,-8.05173510887495e-06,0.0,2.6171653500855643e-10,1.0068430026255435,-0.00012124078897415075,0.2919208736438829,0.0,4.2194543001003904e-09,4.515286212232328e-09,0.0,6.767440752371127e-15
8.75,-5.111093063289513e-06,-7.894895481094232e-06,0.0,3.003749064266768e-10,0.9882581794381607,-0.0001429218751892965,0.29154503352175926,0.0,4.570264690181192e-09,5.6983746379646274e-09,0.0,8.054170966354667e-15
8.76,-5.949116120866847e-06,-7.080051428730512e-06,0.0,3.0470888633452654e-10,0.9693949529131022,-0.0001545509121622764,0.29359364209992533,0.0,4.446818607572391e-09,6.415827477585215e-09,0.0,8.791907510834572e-15
8.77,-6.089139526051639e-06,-5.817755678675558e-06,0.0,2.8151461350012957e-10,0.9500996610276143,-0.00015214075509380843,0.2974704299143644,0.0,3.960227322871663e-09,6.686748513873827e-09,0.0,8.751493210305518e-15
8.78,-5.666533240732211e-06,-4.3132163730926955e-06,0.0,2.3853118524163446e-10,0.9303552682128869,-0.00013219320187281752,0.3025656844687138,0.0,3.2298901074109708e-09,6.531221035624173e-09,0.0,7.728690300606132e-15
8.79,-4.837286480094077e-06,-2.7494611861544714e-06,0.0,1.835684982389036e-10,0.9102446906925256,-9.221847782420437e-05,0.30830699903558173,0.0,2.3712896550297514e-09,5.964826889889862e-09,0.0,5.573538077124434e-15
8.8,-3.759992157957736e-06,-1.2760011301520837e-06,0.0,1.2381735478470357e-10,0.8899099114572995,-3.128212431993548e-05,0.3141970951900402,0.0,1.486711614527026e-09,4.997948049131353e-09,0.0,2.221559605995323e-15
8.81,-2.5814137083504473e-06,-2.8231288647290927e-09,0.0,6.536378024423965e-11,0.8695147731334144,4.947407002441531e-05,0.3198380586753903,0.0,6.590821521349166e-10,3.6397983241320283e-09,0.0,-2.2761509426248396e-15
8.82,-1.426140025058961e-06,1.0008895817800886e-06,0.0,1.2906552553992701e-11,0.8492167721161638,0.00014640188687671662,0.3249426594113828,0.0,-5.1196488664961276e-11,1.9065125574217977e-09,0.0,-7.727600740803365e-15
8.83,-3.9036944094204437e-07,1.704196579405194e-06,0.0,-3.0341138901101853e-11,0.829149450935401,0.00025307933791782926,0.32933436241592096,0.0,-6.06769506638165e-10,-1.6794344628486932e-10,0.0,-1.3783418992031623e-14
8.84,4.6050642363119967e-07,2.109034395337997e-06,0.0,-6.259761991099169e-11,0.8094140605038973,0.0003602795165194364,0.33293823802958233,0.0,-9.917248705269272e-10,-2.5197462887337696e-09,0.0,-1.9933428691501192e-14
8.85,1.0911111174521367e-06,2.243107325048039e-06,0.0,-8.33451372156509e-11,0.7900780278972855,0.00045624244009759025,0.3357653043374976,0.0,-1.2084510337666775e-09,-5.044107328928977e-09,0.0,-2.5520150748895937e-14
8.86,1.4928318364842712e-06,2.152024312846982e-06,0.0,-9.308982544668955e-11,0.771177881400985,0.0005273009563926106,0.3378929010151645,0.0,-1.2735573029658299e-09,-7.587279518291366e-09,0.0,-2.977228310017147e-14
8.87,1.678912832583199e-06,1.8915278314276416e-06,0.0,-9.308830801949093e-11,0.7527247713716434,0.000558886171536507,0.33944352471304295,0.0,-1.213412221330868e-09,-9.943830617760807e-09,0.0,-3.18597960360839e-14
8.88,1.6786733009652131e-06,1.5204736371144291e-06,0.0,-8.507478682646533e-11,0.7347111868476727,0.0005369025429723399,0.34056420512925634,0.0,-1.05977130640183e-09,-1.186106358423136e-08,0.0,-3.097032547648403e-14
8.89,1.5315410589892254e-06,1.095015317619632e-06,0.0,-7.101511319386678e-11,0.7171178500822687,0.00044941908442537555,0.3414080377449804,0.0,-8.458579713989286e-10,-1.3051953569264657e-08,0.0,-2.6404096154773513e-14
8.9,1.2814632408263395e-06,6.642464317522684e-07,0.0,-5.2905865102507316e-11,0.6999200849405216,0.0002885736555698554,0.3421189804632961,0.0,-6.031448398770359e-10,-1.3217222458537633e-08,0.0,-1.7681807102762547e-14
8.91,9.7210353121432e-07,2.673725844135002e-07,0.0,-3.2627821791180165e-11,0.6830932079444229,5.253599778593654e-05,0.34282052302505944,0.0,-3.5896906925570624e-10,-1.2076209587594429e-08,0.0,-4.656979407743405e-15
8.92,6.430799972125458e-07,-6.766258697478432e-08,0.0,-1.1855213654236591e-11,0.6666166889585918,-0.0002526727670986217,0.3436083925861212,0.0,-1.3501403375799482e-10,-9.405068873765824e-09,0.0,1.2378509139244947e-14
8.93,3.273527541736528e-07,-3.2428364288786075e-07,0.0,7.984659379187284e-12,0.6504769783867296,-0.0006117448101720507,0.3445470943960406,0.0,5.3392961979085326e-11,-5.079602655096701e-09,0.0,3.260924593616146e-14
8.94,4.974694744908875e-08,-4.963782727001201e-07,0.0,2.5711983841217856e-11,0.6346690062701501,-0.0009992970040370946,0.3456698174892605,0.0,1.9727805439629891e-10,8.811671588920456e-10,0.0,5.464637832326188e-14
8.95,-1.7349977832137854e-07,-5.866703587244379e-07,0.0,4.036895439515137e-11,0.619196433645804,-0.0013799902923043676,0.34698106393484246,0.0,2.934625973779689e-10,8.275662944020338e-09,0.0,7.652798271783051e-14
8.96,-3.3434238924631967e-07,-6.0466130250434e-07,0.0,5.1183339639505474e-11,0.6040707862997369,-0.0017097875471758178,0.3484612790515258,0.0,3.436157163390181e-10,1.669041371108448e-08,0.0,9.578315231029705e-14
8.97,-4.318999480762249e-07,-5.64405103495669e-07,0.0,5.7535566838615546e-11,0.5893096340364123,-0.0019385159094323005,0.35007275478144106,0.0,3.530828957109361e-10,2.548683548340005e-08,0.0,1.0956977992578197e-13
8.98,-4.7101751901406963e-07,-4.823403951814271e-07,0.0,5.894149795423103e-11,0.57493400249488,-0.002013799317036922,0.351766130866155,0.0,3.2964050889328694e-10,3.381002251346605e-08,0.0,1.1489050741295068e-13
8.99,-4.6063100218745125e-07,-3.753503249643396e-07,0.0,5.505936051963883e-11,0.5609652256900342,-0.0018862924134074577,0.35348690906041674,0.0,2.8230097658726224e-10,4.0624508175194184e-08,0.0,1.0888383461312303e-13
9.0,-4.121197130839179e-07,-2.5916567819428374e-07,0.0,4.572455515322351e-11,0.5474214700786818,-0.0015159840146749333,0.3551815058736182,0.0,2.202624365479265e-10,4.478023170242907e-08,0.0,8.917823055424176e-14
9.01,-3.3779350651826793e-07,-1.471736482815131e-07,0.0,3.1010724590654426e-11,0.5343141867125951,-0.0008791572279170558,0.3568024835851436,0.0,1.5206430163914032e-10,4.510941781081516e-08,0.0,5.428683433111087e-14
9.02,-2.496184191446118e-07,-4.964832467081338e-08,0.0,1.131002299893028e-11,0.5216447757841578,2.4590641516914016e-05,0.3583127058654191,0.0,8.49790793316592e-11,4.0551805786062787e-08,0.0,4.009815320730689e-15
9.03,-1.5824193517828484e-07,2.661806293703417e-08,0.0,-1.257951381862432e-11,0.5094017736472457,0.001166032487662705,0.35968825612694905,0.0,2.4643720615986048e-11,3.030181625786042e-08,0.0,-6.019822086940396e-14
9.04,-7.233982870112874e-08,7.83306884231865e-08,0.0,-3.937569898198915e-11,0.49755888983735513,0.0024815917497262295,0.3609200311391098,0.0,-2.5087892180308906e-11,1.3967087885181018e-08,0.0,-1.3494594416856937e-13
9.05,1.726256557278695e-09,1.0541826195697475e-07,0.0,-6.726188110958115e-11,0.48607422262560246,0.0038711735321826698,0.36201398088935527,0.0,-6.210517706758357e-11,-8.276271228333053e-09,0.0,-2.147622990230069e-13
