time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.32,0.0015093035530991848,-0.00027288293279492014,0.0,0.00356747206667494,0.0256994776274252,-0.0004402717784639283,-2.8148635174576532e-05,0.0,0.010286927068102926,0.008132674685484117,0.0,7.093881730855188e-05
5.33,0.00015113700088692782,-0.00029312806640679047,0.0,0.004031546558012055,0.03226323873980927,-0.0007219493516151881,-4.948084102974301e-05,0.0,0.012647487428907016,0.009692166480441444,0.0,5.4136765054445574e-05
5.34,-0.0008099338193648851,-0.000276642729318301,0.0,0.0043653663688408865,0.03940293882284804,-0.0008733629885546642,-6.1216413429472e-05,0.0,0.01516067411413231,0.011425788327897389,0.0,3.773215502312207e-05
5.35,-0.001409513854826569,-0.00023499631277396662,0.0,0.004539438395669452,0.04701929093798663,-0.0009113150173818121,-6.46079294308295e-05,0.0,0.01778467350629424,0.013341222362052036,0.0,2.2676721669036166e-05
5.36,-0.001698092526080191,-0.00017880392594981672,0.0,0.00453784385312116,0.05500517261615039,-0.0008582528539622017,-6.130065907138072e-05,0.0,0.020476367812214985,0.015437944540205502,0.0,9.690518710489021e-06
5.37,-0.0017355557499730999,-0.00011718883310763361,0.0,0.004362313964288742,0.06325030375887189,-0.0007393007946908542,-5.3124314910924846e-05,0.0,0.02319380793083915,0.017703080312287466,0.0,-7.672759392493973e-07
5.38,-0.0015856567323237962,-5.7444466964508024e-05,0.0,0.004034799097270947,0.07164544848406448,-0.0005796418768319152,-4.190844948416831e-05,0.0,0.025898301215529367,0.020108307928418515,0.0,-8.497332693207571e-06
5.39,-0.0013109773062796595,-4.892203153487152e-06,0.0,0.0035976014732609107,0.08008636514559998,-0.0004024130031362459,-2.9333437372307678e-05,0.0,0.028556049406534726,0.0226089180407882,0.0,-1.3534878066033463e-05
5.4,-0.0009687647516425637,3.708642791268159e-05,0.0,0.003110447749745163,0.08847771514426554,-0.00022719619448632297,-1.682325751106639e-05,0.0,0.03113936740753585,0.025145790901117567,0.0,-1.610732449978635e-05
5.41,-0.0006078721180786514,6.687641151153718e-05,0.0,0.002644581036737222,0.096736926349165,-6.911808689293581e-05,-5.4812193074427695e-06,0.0,0.033627522328012284,0.027650316892631505,0.0,-1.6582198973809083e-05
5.42,-0.0002668821715170537,8.435460096822974e-05,0.0,0.002274696931654055,0.10479777671738895,6.148706076896935e-05,3.934325158566306e-06,0.0,0.036007208430313804,0.030051521624699463,0.0,-1.5412151411527475e-05
5.43,2.6630662116153894e-05,9.055505282090533e-05,0.0,0.002069958975364022,0.11261337236482608,0.00015893641553536,1.1000208945271793e-05,0.0,0.03827266700520336,0.03228422935464314,0.0,-1.3082696366654074e-05
5.44,0.0002558419152921699,8.73130653146348e-05,0.0,0.0020853453446293304,0.12015821646090097,0.00022168983369409665,1.5592355189457384e-05,0.0,0.04042546808382741,0.03429705636236671,0.0,-1.0066917949657836e-05
5.45,0.0004136270486767762,7.692106528335644e-05,0.0,0.002354385390643816,0.127429104448888,0.00025159311436779,1.7831834688019436e-05,0.0,0.04247397038044432,0.03605918579157704,0.0,-6.789852363874664e-06
5.46,0.0005009560267825487,6.182204962265469e-05,0.0,0.002884107300407165,0.13444462446224043,0.000252989990953646,1.8021379727741935e-05,0.0,0.044432468553788775,0.03756508877864386,0.0,-3.6038179298836043e-06
5.47,0.0005249722076591318,4.435804697749778e-05,0.0,0.003652786797047011,0.14124313108074782,0.00023180688500494648,1.6579784121669164e-05,0.0,0.04632003950474372,0.038836586286793776,0.0,-7.747075255464304e-07
5.48,0.0004969762535404794,2.658293249766767e-05,0.0,0.0046108506639702925,0.1478791828200364,0.00019469520832617724,1.3980270316457488e-05,0.0,0.04815911160603672,0.03992189229503377,0.0,1.52173300239e-06
5.49,0.00043050074560595307,1.0141611092645595e-05,0.0,0.005685024842840285,0.15441852981542345,0.00014829332263501934,1.069730007426873e-05,0.0,0.0499737875384434,0.04089154091390695,0.0,3.195311241002455e-06
5.5,0.000339616660385708,-3.788432433432173e-06,0.0,0.006785501286241248,0.16093180933456486,9.864687952389855e-05,7.1646415150119465e-06,0.0,0.051787954673149485,0.04183139454166402,0.0,4.2305483682779095e-06
5.51,0.0002375648316966969,-1.4501668184713174e-05,0.0,0.007815509119576498,0.1674872485229305,5.080437782672117e-05,3.7459417621026147e-06,0.0,0.05362324540650272,0.042833299374684025,0.0,4.67179132992956e-06
5.52,0.00013575901839813992,-2.172640542136639e-05,0.0,0.008682218976453207,0.17414296078926417,8.586001095887145e-06,7.177079101312023e-07,0.0,0.05549698554024015,0.04398441414458166,0.0,4.606381361683704e-06
5.53,4.3166059009302246e-05,-2.5556555800546162e-05,0.0,0.009307505846403928,0.18093975611298943,-2.5490869919736413e-05,-1.7364575287272442e-06,0.0,0.05742036279489896,0.04535666334495467,0.0,4.147721702489943e-06
5.54,-3.396463590005487e-05,-2.636573090719261e-05,0.0,0.009637028130871384,0.18789551159099896,-5.015621261570917e-05,-3.5222551847558407e-06,0.0,0.059397085117967,0.04699786119542656,0.0,3.4197170469006186e-06
5.55,-9.207402040294379e-05,-2.4714999101000822e-05,0.0,0.009646530809252244,0.19500191457431892,-6.523440036552321e-05,-4.624025746884432e-06,0.0,0.06142273449951025,0.04892563019236598,0.0,2.5436340356950286e-06
5.56,-0.00013003514125657864,-2.1263757686084802e-05,0.0,0.009344957168293535,0.20222397041795726,-7.14277865045584e-05,-5.089457191025888e-06,0.0,0.06348490583388779,0.05112457965482845,0.0,1.6280045541424107e-06
5.57,-0.00014873586231334773,-1.669088467165611e-05,0.0,0.008774291478624654,0.20950239094152395,-7.006922684217384e-05,-5.011983036430881e-06,0.0,0.06556414676820614,0.05354685854976089,0.0,7.618005096845165e-07
5.58,-0.00015057318395956943,-1.1630907085435189e-05,0.0,0.008005931486703687,0.21675892968170124,-6.287178712494381e-05,-4.51290222096269e-06,0.0,0.06763570625432128,0.05611627563933249,0.0,1.0777554943625488e-08
5.59,-0.00013892238857891062,-6.6275989610525895e-06,0.0,0.007133348673343857,0.22390463480724832,-5.169814536295134e-05,-3.7248451887286337e-06,0.0,0.06967207769665457,0.05873618280230468,0.0,-5.833679116778128e-07
5.6,-0.00011763295580170589,-2.1053817457894266e-06,0.0,0.006261357956792979,0.2308505887058909,-3.836570880389747e-05,-2.7777487993695132e-06,0.0,0.07164621116601104,0.0613007576227726,0.0,-1.0015533237712524e-06
5.61,-9.058978509181015e-05,1.6427394800896252e-06,0.0,0.005493276985566639,0.237520103279191,-2.4496947938822094e-05,-1.78803686253702e-06,0.0,0.07353509923869914,0.06370839464018038,0.0,-1.2441889647484738e-06
5.62,-6.136434749359633e-05,4.453151001308446e-06,0.0,0.004917916700417591,0.24386089544022702,-1.1418480693542137e-05,-8.51274973766108e-07,0.0,0.07532331471178959,0.06587526608845369,0.0,-1.3270104347023922e-06
5.63,-3.296728003227657e-05,6.278679463479517e-06,0.0,0.004598353186732466,0.24985566729031242,-1.0742490561944132e-07,-3.820732856258304e-08,0.0,0.07700605049188873,0.06774707674001823,0.0,-1.27645153903575e-06
5.64,-7.702605541593309e-06,7.168164710918522e-06,0.0,0.004563995087041608,0.25552966879276934,8.820286899254262e-06,6.061933168530535e-07,0.0,0.07859125627530755,0.06930742291614717,0.0,-1.1250602540362334e-06
5.65,1.2885181128801261e-05,7.241930457203035e-06,0.0,0.004806911495860198,0.26095407729954434,1.5087486944179423e-05,1.0612170791083534e-06,0.0,0.08010054018922934,0.07058166965200713,0.0,-9.073500868131419e-07
5.66,2.7986198217422195e-05,6.6661715522370455e-06,0.0,0.005282862015878418,0.26624433358445665,1.8708425596770063e-05,1.3271021919131172e-06,0.0,0.08156859099366864,0.07163575656815871,0.0,-6.563579050460254e-07
5.67,3.74411024567569e-05,5.6287322778628285e-06,0.0,0.005916976963182108,0.27155293996442476,1.992591825543051e-05,1.4205865387081533e-06,0.0,0.08304098154078153,0.07256983244541748,0.0,-4.010600519248397e-07
5.68,4.161775121581678e-05,4.318104358853245e-06,0.0,0.0066135462661568185,0.27705667457268485,1.9141769817316638e-05,1.3699549066370839e-06,0.0,0.08457034358585745,0.07350712660891906,0.0,-1.6469128021873941e-07
5.69,4.126772330250311e-05,2.906804213632933e-06,0.0,0.00726886580598922,0.28293872162273315,1.684799091698633e-05,1.2101223618961335e-06,0.0,0.08621106220464686,0.07457901529302705,0.0,3.607742243846763e-08
5.7,3.7379535660894705e-05,1.5396599233293116e-06,0.0,0.0077855391240467565,0.2893668641749177,1.3564661123800744e-05,9.781766470222718e-07,0.0,0.08801282611673703,0.07590785037727674,0.0,1.9121193529668497e-07
5.71,3.104211805530089e-05,3.26996044432414e-07,0.0,0.008086063606372231,0.2964696041569273,9.788473703301287e-06,7.096728408155149e-07,0.0,0.09001357961042676,0.07758976031644423,0.0,2.967911840222318e-07
5.72,2.332833857443484e-05,-6.577221391616216e-07,0.0,0.00812316028176394,0.3043127255649448,5.954207917691774e-06,4.3584562263074936e-07,0.0,0.09223261225658168,0.07968010156031284,0.0,3.540586051958574e-07
5.73,1.5204543930555694e-05,-1.3765212053078256e-06,0.0,0.007884620689923297,0.3128791154859232,2.4097679648856683e-06,1.817891671434818e-07,0.0,0.09466461139756972,0.08218407617520491,0.0,3.682218420894007e-07
5.74,7.468537840750953e-06,-1.8227356739391538e-06,0.0,0.007391751592440417,0.32205439658661444,-5.958952582969879e-07,-3.44406047591194e-08,0.0,0.09727542918370108,0.0850539400023473,0.0,3.4715906254948137e-07
5.75,7.15417218269932e-07,-2.014969155493598e-06,0.0,0.006692298712306366,0.33162029500191764,-2.9136466015075204e-06,-2.0191787062437787e-07,0.0,0.10000013537020123,0.0881926480686956,0.0,3.001649495842025e-07
5.76,-4.671631260689142e-06,-1.9901212460515957e-06,0.0,0.005850009682642872,0.3412571156089167,-4.4861096588582885e-06,-3.162952248895694e-07,0.0,0.10274376764728713,0.09146263434167984,0.0,2.3683778981307754e-07
5.77,-8.510044806910249e-06,-1.7962879791696732e-06,0.0,0.0049332597613774625,0.350556411580949,-5.333281840378839e-06,-3.78792846455755e-07,0.0,0.10538510710065754,0.09469813880891867,0.0,1.661752720410186e-07
5.78,-1.0791427831610324e-05,-1.4861839138327082e-06,0.0,0.0040047313965680545,0.3590447088848928,-5.534418917928084e-06,-3.949140944096229e-07,0.0,0.10778373703138298,0.097719769572169,0.0,9.591403021397623e-08
5.79,-1.1645447854706758e-05,-1.1115512443274626e-06,0.0,0.0031135116466298038,0.36621869972072796,-5.208563706813573e-06,-3.7305781426209396e-07,0.0,0.10979050793170406,0.10035035328583296,0.0,3.211921224390754e-08
5.8,-1.1299283778769428e-05,-7.188365145125901e-07,0.0,0.0022903861523708292,0.3715915336405189,-4.495710039228756e-06,-3.231706692172186e-07,0.0,0.11126129584986244,0.10243136688466072,0.0,-2.099286374598584e-08
5.81,-1.0037116202544913e-05,-3.462452326075124e-07,0.0,0.0015466099287835134,0.3747487248891516,-3.5401164895036786e-06,-2.5554900123384913e-07,0.0,0.11207361000916904,0.10383932565632782,0.0,-6.103272918683371e-08
5.82,-8.163196438807877e-06,-2.2140751906614465e-08,0.0,0.0008760261479270199,0.37541083594653096,-2.4767758626194073e-06,-1.7986348165500957e-07,0.0,0.11214520121194525,0.10450144644633297,0.0,-8.726053428320153e-08
5.83,-5.970969800963783e-06,2.3535676514356573e-07,0.0,0.0002600822634955235,0.37349861313062643,-1.4215574789589853e-06,-1.044448186396444e-07,0.0,0.11145338179849469,0.10440974554163006,0.0,-1.0030191080027609e-07
5.84,-3.7196752945002938e-06,4.177900291324399e-07,0.0,-0.00032494676568456263,0.36919480690667295,-4.6510846342333044e-07,-3.5837846529224806e-08,0.0,0.1100533402057153,0.10363251837046486,0.0,-1.0180440752552567e-07
5.85,-1.6188886966518557e-06,5.250613153684891e-07,0.0,-0.0008993821496122781,0.362995709391183,3.297470134629162e-07,2.1393717807507957e-08,0.0,0.10809337848122089,0.1023219433097998,0.0,-9.407713888209466e-08
5.86,1.7931803452123206e-07,5.636731625071883e-07,0.0,-0.001471159995076486,0.3557447083940854,9.276225699256999e-07,6.464776139726568e-08,0.0,0.10582478586443506,0.10071642129185274,0.0,-7.974873900914953e-08
5.87,1.5815255722117445e-06,5.44763510670359e-07,0.0,-0.002027422876592913,0.3486401170523064,1.3178636377985694e-06,9.309661900717397e-08,0.0,0.10360405263647965,0.09913627288757021,0.0,-6.146968981846945e-08
5.88,2.548739008974817e-06,4.821507273459071e-07,0.0,-0.0025276306382765595,0.3432103929165172,1.510248297721343e-06,1.0738410189907526e-07,0.0,0.10188538566444191,0.09797162377862016,0.0,-4.1675694158716786e-08
5.89,3.088289972976728e-06,3.90557524369559e-07,0.0,-0.0028990466881320103,0.34125175894039234,1.5298081548747698e-06,1.0925772042331938e-07,0.0,0.10120205423421455,0.09766176102288297,0.0,-2.2419895936587155e-08
5.9,3.24339634649919e-06,2.8413135406348187e-07,0.0,-0.003035309514504235,0.34472624369522215,1.4114087239338044e-06,1.011820009562754e-07,0.0,0.10213599003019275,0.09866595555896568,0.0,-5.2740725816524265e-09
5.91,3.0817888824404906e-06,1.7532804029491552e-07,0.0,-0.0027986005073109338,0.3556222128780605,1.1946146704650827e-06,8.597075361993653e-08,0.0,0.10527627126650778,0.1014267090160593,0.0,8.707138690412407e-09
5.92,2.6845976275902948e-06,7.417947868950212e-08,0.0,-0.0020256772348315657,0.3757843636939665,9.192292962101737e-07,6.646649203529233e-08,0.0,0.11116857661886786,0.10632754563652282,0.0,1.896918098342947e-08
5.93,2.136416019885769e-06,-1.2071787759689833e-08,0.0,-0.0005377724404010333,0.4067255208926459,6.217563711631825e-07,4.528512518702994e-08,0.0,0.12025928732368468,0.11364874187223224,0.0,2.5400351804713807e-08
5.94,1.5171633113862168e-06,-7.901678504961613e-08,0.0,0.0018459099347156024,0.4494378458835172,3.328992908597739e-07,2.4634505812679372e-08,0.0,0.13283947827624976,0.12352563292544806,0.0,2.8247915469732307e-08
5.95,8.960772855959428e-07,-1.248672301140867e-07,0.0,0.005291599182763343,0.5042255012606243,7.609748939408578e-08,6.207147622861752e-09,0.0,0.14899534907756823,0.13591518237126027,0.0,2.8020535836930515e-08
5.96,3.279125521790414e-07,-1.5005859623563503e-07,0.0,0.009931893012803382,0.5705834863380862,-1.3299069702033876e-07,-8.85912945861131e-09,0.0,0.1685724317711599,0.15057713862130812,0.0,2.5388463144203012e-08
5.97,-1.487892844933577e-07,-1.5674279474582305e-07,0.0,0.01584487059682802,0.6471471973781832,-2.86213156290115e-07,-1.9963492365867834e-08,0.0,0.19116085399612265,0.16707604892177935,0.0,2.1090687076711052e-08
5.98,-5.116443688279571e-07,-1.4823819000894452e-07,0.0,0.02303215738349714,0.7317329745285287,-3.8204826407502643e-07,-2.6980894641299687e-08,0.0,0.21610765195235546,0.18480912771654207,0.0,1.5855710045501515e-08
5.99,-7.529686370744199e-07,-1.2849403538037172e-07,0.0,0.0313975311608694,0.8214799766478631,-4.2433170246678686e-07,-3.017190109368545e-08,0.0,0.24255917547414044,0.20306162416735674,0.0,1.0339995096736859e-08
6.0,-8.773414572179458e-07,-1.0161303709136598e-07,0.0,0.040729467964781364,0.9130872101597227,-4.2078118311014154e-07,-3.007754122306894e-08,0.0,0.2695317242944204,0.2210854033557435,0.0,5.085738213213401e-09
6.01,-8.98611067939369e-07,-7.146137832512447e-08,0.0,0.05069297225618777,1.0031182624098776,-3.8149102407894195e-07,-2.741157118974223e-08,0.0,0.29600224387185925,0.23818910856856831,0.0,4.975742838986895e-10
6.02,-8.367220076232644e-07,-4.138164083470488e-08,0.0,0.0608365278505233,1.0883271914526893,-3.175350803944799e-07,-2.296016612265872e-08,0.0,0.3210052473387277,0.2538226362228814,0.0,-3.1637487043891076e-09
6.03,-7.146798955684768e-07,-1.4011766951854394e-08,0.0,0.07061820075185478,1.1659517683316107,-2.397780660291611e-07,-1.7496332269873746e-08,0.0,0.3437199846198563,0.26763803455433244,0.0,-5.773762321655283e-09
6.04,-5.558902048895154e-07,8.796745596620133e-09,0.0,0.07945115659066533,1.2339294715789901,-1.5795623228071975e-07,-1.1713537175427632e-08,0.0,0.36353461925650726,0.27951434226552013,0.0,-7.326349986491236e-09
6.05,-3.820248796487166e-07,2.5975449328386644e-08,0.0,0.0867639202415885,1.2910123457281508,-8.005219973465862e-08,-6.180458542322173e-09,0.0,0.3800803241687374,0.2895433389656365,0.0,-7.90925097329032e-09
6.06,-2.11491903896928e-07,3.716882687580605e-08,0.0,0.09206590715218818,1.336779269456715,-1.195799039272714e-08,-1.3165303330197798e-09,0.0,0.3932348630762382,0.29798300064778266,0.0,-7.67652960259019e-09
6.07,-5.8514265563427555e-08,4.261777240570263e-08,0.0,0.09500635120666286,1.3715610337762159,4.2603524541849666e-08,2.6137721210526573e-09,0.0,0.40310022418970437,0.3051919219561148,0.0,-6.821061404828249e-09
6.08,6.722994785965776e-08,4.301665404359171e-08,0.0,0.09541633744579318,1.3963026059334602,8.194487821369748e-08,5.491173474615933e-09,0.0,0.4099615419266914,0.3115592418871603,0.0,-5.549441106091395e-09
6.09,1.604934957522983e-07,3.93618877103147e-08,0.0,0.09332805248752198,1.4123893512397674,1.0612310882448923e-07,7.320320262520582e-09,0.0,0.4142352647930455,0.3174419342158042,0.0,-4.060996662062853e-09
6.1,2.199821972043848e-07,3.28067498790174e-08,0.0,0.08897032400813756,1.4214620721878288,1.1654936111624278e-07,8.20116007417958e-09,0.0,0.4164139701102247,0.32311704213406006,0.0,-2.5318779266836264e-09
6.11,2.476321612527351e-07,2.453333673237399e-08,0.0,0.08274428031479053,1.4252410003588043,1.1555380050731559e-07,8.296991848897054e-09,0.0,0.4170138326266222,0.3287515320869686,0.0,-1.1045394749526169e-09
6.12,2.4775711400282687e-07,1.5648621171078128e-08,0.0,0.07518671914079057,1.4253727926727775,1.0595383042319852e-07,7.80274712034556e-09,0.0,0.41652895313299654,0.3343879203020307,0.0,1.1760265903766704e-10
6.13,2.2616793376934037e-07,7.10786151316503e-09,0.0,0.06692918675337006,1.4233092434408048,9.066420408712538e-08,6.9164136522962815e-09,0.0,0.4153951611703772,0.33994203888447855,0.0,1.0709668882057754e-09
6.14,1.8934734171693406e-07,-3.345332533703203e-10,0.0,0.058656847990692,1.4202230838762897,7.237694571997587e-08,5.815759857175183e-09,0.0,0.4139648923743383,0.3452113478854715,0.0,1.7289467194680968e-09
6.15,1.4374032439002858e-07,-6.148996355226998e-09,0.0,0.05106571085739691,1.4169640987734453,5.332814973553255e-08,4.64173693443823e-09,0.0,0.4124940788784672,0.3498957725025088,0.0,2.0964195243764344e-09
6.16,9.519792266181666e-08,-1.0033582751270585e-08,0.0,0.04481423373511389,1.4140559325634205,3.515856994180334e-08,3.4891851209835606e-09,0.0,0.41114113072970665,0.35363415646136803,0.0,2.2026607528998203e-09
6.17,4.859063796046271e-08,-1.1900287288604266e-08,0.0,0.04046825602450418,1.411729365101233,1.8866040113935045e-08,2.4047923603435307e-09,0.0,0.4099767346137063,0.3560559253586817,0.0,2.093621096731865e-09
6.18,7.58942339149558e-09,-1.1849776074949748e-08,0.0,0.03844429988932152,1.409982723731026,4.8405291919844335e-09,1.3916732574429215e-09,0.0,0.40900170389633256,0.35684149259356557,0.0,1.8243773601544196e-09
6.19,-2.540201080776561e-08,-1.0138969863077982e-08,0.0,0.03896067832256273,1.408656894881078,-7.032837111363315e-09,4.194652317845744e-10,0.0,0.40816918310921624,0.3557807133874664,0.0,1.4523811154037837e-09
6.2,-4.918965046899876e-08,-7.145098507121248e-09,0.0,0.04200596243193161,1.407512259351274,-1.722118839396003e-08,-5.615202298041148e-10,0.0,0.40740747241045844,0.35281855397173506,0.0,1.0319273926606998e-09
6.21,-6.36379092592844e-08,-3.3288275777717685e-09,0.0,0.047331415558545094,1.4062970047601422,-2.636227896925526e-08,-1.6038030891589425e-09,0.0,0.40664036141083,0.348079962475751,0.0,6.100695525448968e-10
6.22,-6.945769493125065e-08,8.01979324616835e-10,0.0,0.05447002867688397,1.4047994265421304,-3.507503391385961e-08,-2.7457534212002617e-09,0.0,0.40580278681994725,0.3418698245920676,0.0,2.240320664797547e-10
6.23,-6.796518399346929e-08,4.7271999819930465e-09,0.0,0.062780594282901,1.402880394606338,-4.378294249449731e-08,-3.996021136272503e-09,0.0,0.40485067328602276,0.3346480840348907,0.0,-9.996912961726823e-11
6.24,-6.083860683736053e-08,7.948074898076759e-09,0.0,0.07151094643479415,1.4004858838502927,-5.2569330679601975e-08,-5.3212120594225e-09,0.0,0.4037649068976633,0.32698445192879194,0.0,-3.466931495938804e-10
6.25,-4.98947456616468e-08,1.001979682232774e-08,0.0,0.0798708943235745,1.3976427722296223,-6.108092256035664e-08,-6.6384740819992845e-09,0.0,0.40255035974247044,0.31950082865185253,0.0,-5.108870481810209e-10
6.26,-3.690053352560345e-08,1.0583293449203172e-08,0.0,0.08710455379761785,1.394442850941739,-6.849255781753604e-08,-7.814369330762187e-09,0.0,0.40123139871324354,0.31281070201944305,0.0,-5.956331874723652e-10
6.27,-2.3428818424107103e-08,9.396018412197188e-09,0.0,0.09255500306979003,1.3910194575824555,-7.35415020368333e-08,-8.67099743949513e-09,0.0,0.399845166706425,0.3074621918615301,0.0,-6.103165013343191e-10
6.28,-1.076157723580408e-08,6.360873184047648e-09,0.0,0.09571900984130789,1.3875195059566465,-7.4634502704984e-08,-8.999798239978186e-09,0.0,0.3984334574623219,0.30388729366813216,0.0,-5.684699857609402e-10
6.29,1.6097885298457143e-10,1.551515197914185e-09,0.0,0.09629138560829097,1.3840732272257938,-7.00246791960789e-08,-8.582805172850724e-09,0.0,0.3970338756660516,0.30235842023366755,0.0,-4.85712766290231e-10
6.3,8.75064754048454e-09,-4.768593417711889e-09,0.0,0.09419602285965659,1.380765329283138,-5.804864312529978e-08,-7.220362005466542e-09,0.0,0.3956713762805745,0.30295572177522284,0.0,-3.77941654512663e-10
6.31,1.4748511275692439e-08,-1.2136813758929723e-08,0.0,0.08959758334247889,1.3776127399579996,-3.7407196523242554e-08,-4.763490229430356e-09,0.0,0.3943516964114352,0.30555148530278486,0.0,-2.598808834969871e-10
6.32,1.8178184531981873e-08,-1.9895524126509243e-08,0.0,0.08288808358652176,1.3745537337113665,-7.46596373942797e-09,-1.1482570178332917e-09,0.0,0.39305808363867306,0.30981757515200176,0.0,-1.4404121669680917e-10
6.33,1.9284179037303592e-08,-2.7213781090081608e-08,0.0,0.0746461765651021,1.3714511526512567,3.145405312219847e-08,3.5712825700434664e-09,0.0,0.3917521166681137,0.3152584829482194,0.0,-4.009296256427111e-11
6.34,1.8463898497966242e-08,-3.312976628150749e-08,0.0,0.06557161355862329,1.3681097351135973,7.783103697270892e-08,9.195619702311711e-09,0.0,0.3903786297457841,0.3212680795696324,0.0,4.5379762874047937e-11
6.35,1.6200531189901544e-08,-3.661607403800466e-08,0.0,0.056402385475508146,1.3643047090324547,1.2877996393171424e-07,1.536222270041836e-08,0.0,0.38887392217172645,0.3272033473305617,0.0,1.0880264879770184e-10
6.36,1.3002495689242508e-08,-3.666792754744116e-08,0.0,0.047826626833080824,1.3598161950232814,1.8001107592324645e-07,2.154229519403248e-08,0.0,0.3871756750099956,0.3324639501202963,0.0,1.4928749376250365e-10
6.37,9.35333201715295e-09,-3.241179680009081e-08,0.0,0.04040324440983141,1.3544627135526155,2.2594314302394003e-07,2.7055844256161607e-08,0.0,0.38523263188569135,0.33656461274821303,0.0,1.6814184194264561e-10
6.38,5.67420392779026e-09,-2.3228778375320148e-08,0.0,0.03450319431983484,1.3481278008139663,2.5999713955965166e-07,3.11080602758571e-08,0.0,0.38301230283672055,0.33918906950156363,0.0,1.6829012594680526e-10
6.39,2.2996313250952224e-09,-8.883728151881686e-09,0.0,0.030278871613567092,1.3407756925618368,2.7508292195296596e-07,3.2848457195543407e-08,0.0,0.38050551289222706,0.3402184234879318,0.0,1.5367570309073139e-10
6.4,-5.341983397714038e-10,1.0352152243492529e-08,0.0,0.027664282332479934,1.3324542237632653,2.642738212329437e-07,3.145210963529748e-08,0.0,0.37772724874473423,0.3397311969240373,0.0,1.2870016916410014e-10
6.41,-2.690132800403689e-09,3.3600375322842327e-08,0.0,0.02640442566336981,1.3232850775484037,2.216423800602403e-07,2.6219730705430204e-08,0.0,0.37471383141843373,0.33797632383151893,0.0,9.77411453900491e-11
6.42,-4.12196738730724e-09,5.931282469957912e-08,0.0,0.026108654241331228,1.3134432717135684,1.432060220690284e-07,1.669041393790298e-08,0.0,0.37151695208985425,0.3353238082110275,0.0,6.477415219190449e-11
6.43,-4.860046910676476e-09,8.52653874981747e-08,0.0,0.026319554908891225,1.3031293516466556,2.7906140680877558e-08,2.757845822969969e-09,0.0,0.3681955683865634,0.33220087521955927,0.0,3.310965481434242e-11
6.44,-4.993047954286233e-09,1.0862350945341999e-07,0.0,0.026586100759363296,1.292539152693303,-1.2147954486281078e-07,-1.522201328513483e-08,0.0,0.36480706576365185,0.32902416701460885,0.0,5.243939740587014e-12
6.45,-4.648230324318955e-09,1.260919890598958e-07,0.0,0.026528215869947816,1.281836847309347,-2.976104689042492e-07,-3.6346018025333186e-08,0.0,0.36139934005615176,0.32614014164095007,0.0,-1.7187199743715574e-11
6.46,-3.9720966468244116e-09,1.3415531250057113e-07,0.0,0.025881264881026295,1.2711364659212716,-4.881725622241382e-07,-5.9117197848290466e-08,0.0,0.3580053111139319,0.32378456907891845,0.0,-3.336965884818734e-11
6.47,-3.11296628172313e-09,1.2940646708025384e-07,0.0,0.024514441414755127,1.260494656912759,-6.759130313488246e-07,-8.14517788343856e-08,0.0,0.35464068346211747,0.32206679727303106,0.0,-4.320849694236639e-11
6.48,-2.2065112366956713e-09,1.0895176384192056e-07,0.0,0.022424535581002932,1.2499140679718128,-8.392353069628591e-07,-1.0075341887597438e-07,0.0,0.3513047980342004,0.32097725755928924,0.0,-4.71841448158126e-11
6.49,-1.3648640401720163e-09,7.086736606360316e-08,0.0,0.019712064499261505,1.2393542486055444,-9.534374444038249e-07,-1.140643778310223e-07,0.0,0.3479837053092578,0.3204114084711542,0.0,-4.618865876812241e-11
6.5,-6.695238628057119e-10,1.467089907391291e-08,0.0,0.01654826336106142,1.2287463066933388,-9.926282167985732e-07,-1.1829741438416607e-07,0.0,0.3446543979447946,0.3202019016976054,0.0,-4.136057519455077e-11
6.51,-1.6797726175134067e-10,-5.824004678078363e-08,0.0,0.013140181379676744,1.2180081392345665,-9.32289208497314e-07,-1.1054426470365357e-07,0.0,0.3412893077796898,0.3201520078548715,0.0,-3.3933117734000916e-11
6.52,1.2627919666712572e-10,-1.4424002074146828e-07,0.0,0.009699059402575604,1.207058003376743,-7.523711579885478e-07,-8.844695564803582e-08,0.0,0.33786043914286396,0.3200653718731637,0.0,-2.5106220158189015e-11
6.53,2.3077910698154145e-10,-2.3728134361276967e-07,0.0,0.006415211982159934,1.195825075007621,-4.407236916058975e-07,-5.060755485080716e-08,0.0,0.33434275546558384,0.31976908074839633,0.0,-1.5948530495130988e-11
6.54,1.8874010544275446e-10,-3.2891606345966654e-07,0.0,0.003440983649140271,1.1842563764472742,3.433122414365043e-09,2.998838677529373e-09,0.0,0.33071663571972953,0.3191286407133965,0.0,-7.331633457117516e-12
6.55,6.191925885533627e-11,-4.0858989095211824e-07,0.0,0.0008820211131579794,1.1723200349139908,5.663696607268408e-07,7.06528487970237e-08,0.0,0.32696936967604945,0.3180547552196214,0.0,1.0456514000457886e-13
6.56,-7.773677135191507e-11,-4.642485233435345e-07,0.0,-0.0012038947005936634,1.1600052606317295,1.2174776827467459e-06,1.486137292447603e-07,0.0,0.32309576770158593,0.31650276607559347,0.0,5.9588526465338795e-12
