time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.97,0.03468793651057945,0.016443401012171545,0.0,-2.6879525196400595e-05,-0.0019445105341032748,0.013646809514240391,-0.00036325116131250733,0.0,0.00016686700444319742,0.0002556529748197251,0.0,1.6810810994831468e-33
4.98,0.034972854924497615,0.015810848585284275,0.0,-4.683209174145101e-05,-0.001487264830864238,0.014685876508715397,-0.0003142533072929652,0.0,0.00020316844873343538,0.0002830508298897478,0.0,1.4348794865776737e-33
4.99,0.03533657888267361,0.015082188975561461,0.0,-6.701314817478981e-05,-0.0009511798364398328,0.01529297478649925,-0.00024819300098805676,0.0,0.00022599437606128753,0.00028574027673461123,0.0,9.633455655937468e-34
5.0,0.035721528973023685,0.014261676601709504,0.0,-8.525153606158558e-05,-0.0004183499835843271,0.015419430523431425,-0.00017446345115142137,0.0,0.00022916781140717773,0.0002568013941029724,0.0,2.5838557648852052e-34
5.01,0.03607106270048549,0.013356944195999771,0.0,-9.900429288000153e-05,3.861617033443809e-05,0.015056508131824372,-0.00010113524919756505,0.0,0.00020710797886274425,0.00019106037845624231,0.0,-6.643514127485238e-34
5.02,0.03633347741027257,0.012378517572030052,0.0,-0.00010553476484017342,0.0003618532964086992,0.014231210771211783,-3.453328626674885e-05,0.0,0.00015566089396720192,8.619170308812634e-05,0.0,-1.7608422214258554e-33
5.03,0.03646295632264265,0.011339601152829035,0.0,-0.00010215773961862396,0.0005122280412325937,0.013001379574679898,2.0945379432407826e-05,0.0,7.301842906567139e-05,-5.617341482444914e-05,0.0,-2.95596597231986e-33
5.04,0.03641828366299692,0.010255980242536728,0.0,-8.654147888620707e-05,0.00047210292753246404,0.011450008502795369,6.280730208434739e-05,0.0,-3.934350825388801e-05,-0.0002294439492895027,0.0,-4.1435022726758554e-33
5.05,0.03616073439553363,0.009145772838661866,0.0,-5.7047223596784816e-05,0.0002469281059107238,0.009678117067763965,9.027753431791248e-05,0.0,-0.00017579514970436739,-0.00042129866499110604,0.0,-5.1895814243226526e-33
5.06,0.03565248899384038,0.008028846564253901,0.0,-1.3077036912535725e-05,-0.00013430631389383855,0.007795932532913894,0.0001040036368169081,0.0,-0.0003258516022513422,-0.0006132807671720603,0.0,-5.940129579384266e-33
5.07,0.03485647496582272,0.0069259159823542304,0.0,4.460829243373126e-05,-0.0006197581101893314,0.005913112095152944,0.0001056980208745822,0.0,-0.00047374490027055863,-0.0007808813756055156,0.0,-6.232553885793064e-33
5.08,0.03373810686626674,0.005857486183930691,0.0,0.00011364696933157843,-0.0011365917212241593,0.004129408819123029,9.776287135398494e-05,0.0,-0.0005983678808755042,-0.0008942106821325235,0.0,-5.911507692263259e-33
5.09,0.0322690490971582,0.004842825797826525,0.0,0.00018995958396288972,-0.0015940487613801753,0.0025271211613378235,8.293409840933663e-05,0.0,-0.0006736693870463728,-0.0009193131546422147,0.0,-4.848080035704145e-33
5.1,0.03043262191518021,0.0038990838632744244,0.0,0.0002678082212493416,-0.0018877477108266013,0.0011661348828895407,6.397141613293637e-05,0.0,-0.0006695476887097723,-0.0008201236499475786,0.0,-2.961197586981885e-33
5.11,0.028229828336899156,0.0030405894900397946,0.0,0.00034007572433281347,-0.0019051648706851698,8.178965148453267e-05,4.3411894167208485e-05,0.0,-0.000553243528903251,-0.0005609877868836589,0.0,-2.3945656549412755e-34
5.12,0.02568455754365879,0.002278328095943879,0.0,0.0003987973513875405,-0.001532139981215991,-0.0007146335512040574,2.3395114952605298e-05,0.0,-0.0002911786922432384,-0.00010958829926618189,0.0,3.238923719397812e-33
5.13,0.022846551566936064,0.001619576149267795,0.0,0.0004359577026262295,-0.0006601052048427335,-0.001233287839006693,5.560088757072498e-06,0.0,0.00014887415183900243,0.0005599615267889666,0.0,7.290744683596694e-33
5.14,0.019791116605340865,0.001067688915831616,0.0,0.0004445392410794079,0.0008064271322898251,-0.0015016276330618605,-8.992230065155127e-06,0.0,0.0007954610536700379,0.0014641632814749023,0.0,1.1620007563798779e-32
5.15,0.01661514588017317,0.0006220589993663185,0.0,0.00041977562840655113,0.0029427364189986934,-0.001559433336475806,-1.96814195174282e-05,0.0,0.001671167920099271,0.002607661299897791,0.0,1.5820517229671067e-32
5.16,0.01342971260789299,0.00027827936829279864,0.0,0.00036052481466140786,0.005797848867484698,-0.0014536141918891409,-2.6388225841765362e-05,0.0,0.0027906178858017883,0.003981586883800786,0.0,1.9391417884743208e-32
5.17,0.010350217149505044,2.8536825036413194e-05,0.0,0.0002706354356980257,0.009390308594396504,-0.0012333099238204302,-2.936740250513037e-05,0.0,0.004158943633669281,0.005562982683014331,0.0,2.176740469452707e-32
5.18,0.007485655391324795,-0.00013777098640109143,0.0,0.0001601382484953212,0.013706367051644014,-0.0009456806074183848,-2.9146258629642447e-05,0.0,0.0057708747771135415,0.007315446100120648,0.0,2.2364193935888995e-32
5.19,0.0049287718337281666,-0.00023324345572746147,0.0,4.6055086631231274e-05,0.018700914998673393,-0.0006326326130676236,-2.642081755464691e-05,0.0,0.007610516653733647,0.009190983824799673,0.0,2.063829660476442e-32
5.2,0.0027485633166275843,-0.0002715885115261568,0.0,-4.741585737587903e-05,0.02430111280160628,-0.00032859278858586626,-2.195917860636797e-05,0.0,0.009651861398062253,0.011132946073827761,0.0,1.6158296341189363e-32
5.21,0.0009859682168473509,-0.00026672699838657367,0.0,-8.960086802778804e-05,0.030412325856308712,-5.932502965840797e-05,-1.6519015948161403e-05,0.0,0.011860075043729655,0.013079835180524364,0.0,8.682804560183889e-33
5.22,-0.0003470986298193306,-0.00023197234024222615,0.0,-4.51813881763169e-05,0.03692573437391102,0.0001583096265993682,-1.0783444669678459e-05,0.0,0.014193607738418912,0.014969751716729133,0.0,-1.7617703759871417e-33
5.23,-0.0012657263502530488,-0.00017935004145408948,0.0,0.0001227167260878752,0.04372687373524234,0.0003158129743929455,-5.316982097791828e-06,0.0,0.016607101637847455,0.016745223178979602,0.0,-1.48123233795217e-32
5.24,-0.0018076841977338206,-0.00011909844668086132,0.0,0.00044829008072280453,0.05070432710427867,0.00041192977112042083,-5.412080611132566e-07,0.0,0.019054887344558995,0.018358127461584273,0.0,-2.971905021970171e-32
5.25,-0.0020276163430806896,-5.936821885984389e-05,0.0,0.0009581006958927359,0.05775780421707925,0.0004511590555362242,3.2719124786488113e-06,0.0,0.021494650665793473,0.019774368526243664,0.0,-4.532496235420567e-32
5.26,-0.0019905841524901916,-6.116355988720214e-06,0.0,0.0016660511433859405,0.06480490781054979,0.0004420974533291305,5.992196169104333e-06,0.0,0.023890759321881037,0.020977900803637,0.0,-6.008511062106749e-32
5.27,-0.001765694043992515,3.6826763020886365e-05,0.0,0.002569041839458586,0.07178602058527137,0.0003957892605286906,7.612652568389828e-06,0.0,0.02621681073315925,0.02197365660089737,0.0,-7.213403482724586e-32
5.28,-0.0014203980061123702,6.75508575592641e-05,0.0,0.003644031672545317,0.07866692297593843,0.0003242219461774635,8.224042325447461e-06,0.0,0.02845712478135378,0.02278892788165331,0.0,-7.940688700026195e-32
5.29,-0.00101587420069736,8.575989911874559e-05,0.0,0.004847110923438421,0.08543895053868997,0.00023906478012260436,7.986259011331403e-06,0.0,0.03060707474699932,0.023472807509847676,0.0,-7.981517874135392e-32
5.3,-0.0006037123727523515,9.240868195622629e-05,0.0,0.0061150075088255915,0.09211670834406134,0.00015070721177328408,7.099711703257923e-06,0.0,0.03267229183535588,0.02409342327767335,0.0,-7.147229395367761e-32
5.31,-0.0002239622258047579,8.932099723151909e-05,0.0,0.007369170478194893,0.09873357946191091,6.761607259320435e-05,5.779213342466252e-06,0.0,0.03466689334932215,0.02473291881858502,0.0,-5.295708024686829e-32
5.32,9.553471429834677e-05,7.882297042892798e-05,0.0,0.008522206736866968,0.10533549438155239,-4.000769252528497e-06,4.232130687892404e-06,0.0,0.036610976621244545,0.025480451098182175,0.0,-2.359647027210612e-32
5.33,0.0003387110057518346,6.341756659207234e-05,0.0,0.009486059414592579,0.11197363354681787,-6.026051377661002e-05,2.6418072590315313e-06,0.0,0.03852768581826703,0.026423815635450407,0.0,1.6259137837197682e-32
5.34,0.0004999822571943988,4.5517867474004296e-05,0.0,0.010181082527165035,0.11869683231884737,-9.945323324683538e-05,1.1565951554789063e-06,0.0,0.04044017788648041,0.0276405094910892,0.0,6.500025455092713e-32
5.35,0.0005823728147926503,2.724841374395148e-05,0.0,0.010545198649610366,0.12554439422602132,-0.00012173124607906281,-1.157303911085543e-07,0.0,0.0423687770792265,0.029188988699220247,0.0,1.195992490032662e-31
5.36,0.0005953294879506281,1.0316415028529988e-05,0.0,0.010542442302473648,0.13253988895735314,-0.00012870100083414878,-1.108823238300034e-06,0.0,0.04432854646314887,0.031100745706172078,0.0,1.7556607204878626e-31
5.37,0.0005524682720444601,-4.051535133311685e-06,0.0,0.010170043385149529,0.139686493470646,-0.0001229739615978688,-1.7948117951688474e-06,0.0,0.046327474354005596,0.033373959025731405,0.0,2.2705445342706686e-31
5.38,0.00046945609278778655,-1.5116163877186861e-05,0.0,0.009462751297922354,0.1469645505042727,-0.00010772456348447654,-2.178601476534757e-06,0.0,0.048365483145091426,0.03596989135533284,0.0,2.67147145399096e-31
5.39,0.00036217743721402555,-2.2587447637538096e-05,0.0,0.008492826148831926,0.15433203168163762,-8.629247989767621e-05,-2.2905130302514332e-06,0.0,0.050434450989426824,0.03881346892885077,0.0,2.8833657235014683e-31
5.4,0.0002452809623606207,-2.6554856846507992e-05,0.0,0.007364626415189726,0.1617282290010157,-6.185466132861024e-05,-2.1782531071494367e-06,0.0,0.05251931587613357,0.041798994742554864,0.0,2.8319994096087305e-31
5.41,0.000131149224813639,-2.7398916014802263e-05,0.0,0.006204018238048992,0.16908030579363578,-3.718109735097759e-05,-1.8990611644916021e-06,0.0,0.054600121679512725,0.044800724067431116,0.0,2.4524602389609664e-31
5.42,2.928958653514559e-05,-2.569589604323755e-05,0.0,0.005144203279936084,0.17631170886540964,-1.4477965106899224e-05,-1.5126828336275053e-06,0.0,0.056654680612589735,0.047686749423020924,0.0,1.6988565940266855e-31
5.43,-5.389130559907153e-05,-2.2125509954854625e-05,0.0,0.004310261003343228,0.18335119448021642,4.686600874869118e-06,-1.075610035158467e-06,0.0,0.058661456336908405,0.050334004169359764,0.0,5.545141114033605e-32
5.44,-0.00011499210840585637,-1.7389100358421896e-05,0.0,0.0038046228787835387,0.19014129363999427,1.9385108523777294e-05,-6.368241197028755e-07,0.0,0.06060229730847856,0.0526422769715394,0.0,-9.583362312170763e-32
5.45,-0.00015327750479431039,-1.2143283547771477e-05,0.0,0.0036952242923236475,0.19664521796759368,2.9276613997417947e-05,-2.3509677143595393e-07,0.0,0.06246470586832468,0.05454556567480649,0.0,-2.770590462369141e-31
5.46,-0.00017017687579310708,-6.951598553690032e-06,0.0,0.004007555023016078,0.20285141683961105,3.451267210677888e-05,1.0224452492286711e-07,0.0,0.06424339486462964,0.05601958991996564,0.0,-4.761370402703243e-31
5.47,-0.00016869941278473913,-2.2545862391712397e-06,0.0,0.004721360203038106,0.2087752820676912,3.562002572376143e-05,3.592881427127498e-07,0.0,0.0659409727311644,0.057084745715724604,0.0,-6.757555513016137e-31
5.48,-0.00015283473415363358,1.6429842639867396e-06,0.0,0.005772319386215391,0.2144578235106197,3.33752320359704e-05,5.305166757758856e-07,0.0,0.06756769925048195,0.05780421953970481,0.0,-8.538988862117685e-31
5.49,-0.00012699463981113472,4.570256450675226e-06,0.0,0.007058615693254462,0.21996140057537128,2.8683913278838873e-05,6.190915160018191e-07,0.0,0.06914033577756801,0.058277383719584054,0.0,-9.85030124946954e-31
5.5,-9.55362104778033e-05,6.477059156115765e-06,0.0,0.008451861671572617,0.22536277859129203,2.2474229809969894e-05,6.347405415669007e-07,0.0,0.07068017148325118,0.05862899691009655,0.0,-1.0419816021820432e-30
5.51,-6.239079831361659e-05,7.412880163392913e-06,0.0,0.009811337087936764,0.23074402131073166,1.56108971696031e-05,5.91517760133673e-07,0.0,0.07221038065902363,0.05899520118642076,0.0,-9.985335126305704e-31
5.52,-3.080897423106466e-05,7.501537047058383e-06,0.0,0.010999915290037571,0.23618214439491497,8.832932321190818e-06,5.056580993970033e-07,0.0,0.0737529883457777,0.05950787402813814,0.0,-8.325789520318726e-31
5.53,-3.219207897064252e-06,6.9146779664273094e-06,0.0,0.01189956454806864,0.24173891162487454,2.715562562849939e-06,3.936950035964369e-07,0.0,0.07532585536498851,0.06027940150924876,0.0,-5.296813267184891e-31
5.54,1.8811432573645266e-05,5.8466841136269735e-06,0.0,0.012424282345572649,0.24745231180652275,-2.345476881441012e-06,2.7095003013011424e-07,0.0,0.0769401394094101,0.06138999791048068,0.0,-8.673445095721529e-32
5.55,3.453272713490231e-05,4.492878080910809e-06,0.0,0.012528992746954884,0.2533309080884752,-6.130615739174193e-06,1.5044798274245682e-07,0.0,0.07859858776695326,0.06287906218592672,0.0,4.846534500811546e-31
5.56,4.390455824855865e-05,3.0322495242834727e-06,0.0,0.012213912662825727,0.2593516453957512,-8.578406906751225e-06,4.2262545267098046e-08,0.0,0.08029484003696127,0.06474111536258437,0.0,1.1555015644165836e-30
5.57,4.745049422271584e-05,1.6152572220542487e-06,0.0,0.01152440618232581,0.26546129190883844,-9.757460658278577e-06,-4.674135413299719e-08,0.0,0.08201379812126862,0.06692633827980972,0.0,1.8780139316764812e-30
5.58,4.6092928254916006e-05,3.5670347056408635e-07,0.0,0.010546216754935393,0.27158159987859687,-9.8329311186523e-06,-1.1282980412144211e-07,0.0,0.08373309169506717,0.0693458039454452,0.0,2.5858387077410496e-30
5.59,4.0988121536157814e-05,-6.667668338033035e-07,0.0,0.00939589806254443,0.27761815239387444,-9.031640436403046e-06,-1.5506453337720814e-07,0.0,0.08542563021129594,0.07188152202819244,0.0,3.196456956270368e-30
5.6,3.3375623305493826e-05,-1.4153005753983398e-06,0.0,0.008206941332938669,0.2834723740488371,-7.609181396982565e-06,-1.7479374407910366e-07,0.0,0.08706308864916015,0.07440074813952098,0.0,3.6160069807194715e-30
5.61,2.445221847192043e-05,-1.881540797985513e-06,0.0,0.007113268157055203,0.28905545477941713,-5.821459555159927e-06,-1.7505048336833755e-07,0.0,0.08861996138400281,0.0767728904517044,0.0,3.746661910990928e-30
5.62,1.5276257215117956e-05,-2.0843962299620974e-06,0.0,0.006232554750439739,0.2943024097257333,-3.902226892678623e-06,-1.5993077399565224e-07,0.0,0.09007766462829586,0.07888657703127515,0.0,3.496426383568918e-30
5.63,6.704321375044427e-06,-2.061830159002598e-06,0.0,0.005651829572214898,0.299184407533252,-2.0473063281171594e-06,-1.3401022298612656e-07,0.0,0.09142814049201399,0.08066444495229462,0.0,2.7909136117680175e-30
5.64,-6.410631300308347e-07,-1.8635070057208542e-06,0.0,0.005417209333959527,0.30371772331995206,-4.054728381672473e-07,-1.0184204047863665e-07,0.0,0.09267647975785359,0.08207373157712078,0.0,1.5863266155003553e-30
5.65,-6.376404435476427e-06,-1.5439701784772696e-06,0.0,0.0055289298794133235,0.30796801370142135,9.246184812663907e-07,-6.75631948568411e-08,0.0,0.09384217914133616,0.0831314027652777,0.0,-1.1747450926359439e-31
5.66,-1.0340251162884464e-05,-1.156835885771356e-06,0.0,0.005942167687360384,0.3120489939313878,1.8924674517209323e-06,-3.462031209324857e-08,0.0,0.09495876023704498,0.08390317954483618,0.0,-2.2652468675370123e-30
5.67,-1.256035996489966e-05,-7.502961861026643e-07,0.0,0.00657354140431319,0.3161150301735824,2.489964262848617e-06,-5.613990090909473e-09,0.0,0.09607160409128987,0.08449642102607971,0.0,-4.737642166297693e-30
5.68,-1.3211246885471044e-05,-3.6404795347333177e-07,0.0,0.007312600198569142,0.3203476663256478,2.743133555953765e-06,1.774988617750866e-08,0.0,0.09723400404742306,0.08504741750375584,0.0,-7.347261111594178e-30
5.69,-1.256787127416855e-05,-2.7614963478179438e-08,0.0,0.008037016087562576,0.32493670118653073,2.7026367514276667e-06,3.462019624602221e-08,0.0,0.09850161487206377,0.08570427257781753,0.0,-9.841204163006403e-30
5.7,-1.0960323948774425e-05,2.4008469035724433e-07,0.0,0.008629573882274106,0.33005712370761503,2.4341266336638177e-06,4.489424529192789e-08,0.0,0.09992567966193731,0.08660722952321777,0.0,-1.1911577999066892e-29
5.71,-8.733273225684337e-06,4.301513814255225e-07,0.0,0.008994417383547854,0.33584397176309866,2.0093297529171265e-06,4.9068386748120526e-08,0.0,0.10154563881175514,0.08786899976622262,0.0,-1.3214925287116054e-29
5.72,-6.212712202168839e-06,5.423640270343467e-07,0.0,0.00906960542477416,0.34236785177727563,1.4984833091086282e-06,4.806778899360072e-08,0.0,0.10338192331439486,0.08955815061779528,0.0,-1.3400814267980862e-29
5.73,-3.6813737245704843e-06,5.833639399280257e-07,0.0,0.0088334016475114,0.3496141269464805,9.645020729191255e-07,4.307466509754565e-08,0.0,0.10542981628481272,0.09168839374745932,0.0,-1.2148871227228486e-29
5.74,-1.363131809052191e-06,5.646221409134924e-07,0.0,0.008303213856351957,0.3574684246121724,4.590200243495228e-07,3.537033544219563e-08,0.0,0.10765516610619122,0.0942153533447459,0.0,-9.212409333972938e-30
5.75,5.841457296034179e-07,5.00413844773222e-07,0.0,0.007528146060860337,0.36571035326000495,2.025667883188604e-08,2.6202033379097496e-08,0.0,0.10999251644737063,0.09704058689704963,0.0,-4.4655797374743654e-30
5.76,2.0684552358125465e-06,4.0597588403709987e-07,0.0,0.006577581947976431,0.37401667017965634,-3.274910783001323e-07,1.6680891925984584e-08,0.0,0.11234603051530481,0.10002131728291634,0.0,2.0502447844283117e-30
5.77,3.057779899306238e-06,2.9596964411241567e-07,0.0,0.005528524129763675,0.38197482419731127,-5.730309961006369e-07,7.71345867900598e-09,0.0,0.11459349308759718,0.10298400878489788,0.0,1.0086208765779907e-29
5.78,3.5702046413035304e-06,1.8331941427919847e-07,0.0,0.004453930812791108,0.3891075861266936,-7.164834251668281e-07,-3.434625247731171e-11,0.0,0.11659360799096222,0.10574023695421372,0.0,1.91579474385597e-29
5.79,3.661736132765459e-06,7.844841264239684e-08,0.0,0.0034135877234761653,0.3949090615389318,-7.668781602077967e-07,-6.144527425857991e-09,0.0,0.1181966807747831,0.10810373524433269,0.0,2.8536187603219305e-29
5.8,3.413379472724202e-06,-1.1104771743922386e-08,0.0,0.0024483964301619827,0.39889162330932587,-7.394798058180316e-07,-1.0431002725631768e-08,0.0,0.11925854815601587,0.10990780425076088,0.0,3.726201590256405e-29
5.81,2.918759975588355e-06,-8.073622020096719e-08,0.0,0.001578402804741605,0.40064221659255916,-6.531332333699729e-07,-1.2906616202774732e-08,0.0,0.11965729112817873,0.11102240461047638,0.0,4.4191736057537186e-29
5.82,2.2732582944326234e-06,-1.2855937529689306e-07,0.0,0.0008044350620274385,0.3998851534851811,-5.278572586884146e-07,-1.3739661618479968e-08,0.0,0.11931187046465548,0.11137024028110096,0.0,4.8074271916498567e-29
5.83,1.5652898585671404e-06,-1.5499594324217207e-07,0.0,0.00011286790672153968,0.39654705221128306,-3.828446750346908e-07,-1.3205957689182617e-08,0.0,0.11820138848781271,0.11094101030811832,0.0,4.766125321155328e-29
5.84,8.700384502309317e-07,-1.6225136153427426e-07,0.0,-0.000517227833597819,0.39081815349742616,-2.3495773839889577e-07,-1.1641636263371332e-08,0.0,0.11638325912690929,0.10980281473499665,0.0,4.184632935936159e-29
5.85,2.4567339504518676e-07,-1.5374512461383038e-07,0.0,-0.0011054599254435372,0.3832030677346599,-9.774596415206392e-08,-9.400658651802794e-09,0.0,0.11400821964632746,0.10810950600921564,0.0,2.982608524004117e-29
5.86,-2.681437955122934e-07,-1.335553279018327e-07,0.0,-0.0016610132688292774,0.37455329488382344,1.9038332403637724e-08,-6.8198186797968275e-09,0.0,0.11132990848697995,0.10610264948274217,0.0,1.1270489191964383e-29
5.87,-6.49816832805681e-07,-1.059229758319404e-07,0.0,-0.0021740894588783643,0.36607384056944803,1.0948971655710604e-07,-4.1927560042355046e-09,0.0,0.10870673124943925,0.10410676370087994,0.0,-1.3513492247253487e-29
5.88,-8.938843110100478e-07,-7.48467233725243e-08,0.0,-0.0026088567711537564,0.3592971278842643,1.7125226070581333e-07,-1.7533922354517333e-09,0.0,0.10659400049409777,0.10251671379549998,0.0,-4.3445109458835e-29
5.89,-1.0080852537813143e-06,-4.378431197595236e-08,0.0,-0.002898771928882234,0.35601932227878647,2.0497467782794997e-07,3.3171457228889274e-10,0.0,0.1055249080835814,0.10177657435166873,0.0,-7.658225651888293e-29
5.9,-1.0098897887788808e-06,-1.5464184481401406e-08,0.0,-0.00294497190239741,0.35819720688507156,2.1361812900054794e-07,1.9632859718366894e-09,0.0,0.10607978873337633,0.10234998251384343,0.0,-1.1010603168984108e-28
5.91,-9.229117662497793e-07,8.199605669559996e-09,0.0,-0.0026182226750382973,0.367807808631424,2.0170856740336245e-07,3.1031401917746762e-09,0.0,0.10884434224512352,0.10468295713068655,0.0,-1.4039849416223276e-28
5.92,-7.735423147752033e-07,2.6103637622229887e-08,0.0,-0.001764663322216396,0.3866778735259116,1.7461087525644944e-07,3.763751846940367e-09,0.0,0.11435893731391121,0.10916131678310921,0.0,-1.6322998301666732e-28
5.93,-5.880522899711567e-07,3.788165175510417e-08,0.0,-0.00021531571893257696,0.41629564268132035,1.37883753206084e-07,3.995405969331922e-09,0.0,0.12306270857729153,0.11606609789911668,0.0,-1.7406459117540742e-28
5.94,-3.903180841924932e-07,4.378250622024283e-08,0.0,0.0022009296408365326,0.4576226246738364,9.6754716885357e-08,3.872646943954563e-09,0.0,0.13523771275740767,0.12553161979351968,0.0,-1.6848157496938434e-28
5.95,-2.002380288471674e-07,4.452042875347492e-08,0.0,0.005641352698146743,0.5109274466207077,5.573563834359904e-08,3.4814554980550307e-09,0.0,0.1509597069843684,0.13751189129084607,0.0,-1.4269701403267314e-28
5.96,-3.2831949895580574e-08,4.1116382647845723e-08,0.0,0.010231077039042327,0.5756664810104768,1.8382556396567456e-08,2.9082478935142252e-09,0.0,0.17006288098905434,0.15176169371412276,0.0,-9.415469964825328e-29
5.97,1.0204178974914774e-07,3.4746103625403265e-08,0.0,0.01604297392320142,0.6504357135474877,-1.2810025761669387e-08,2.2314219125230148e-09,0.0,0.19212579630159501,0.16783862515579237,0.0,-2.2139223226564324e-29
5.98,1.9945759092841837e-07,2.660643749832531e-08,0.0,0.023076491235242864,0.7330139499196004,-3.639992171978791e-08,1.5158088091188306e-09,0.0,0.21648447897431175,0.18513111863895781,0.0,7.165084241647118e-29
5.99,2.588104972578402e-07,1.78075090589361e-08,0.0,0.03123689609769522,0.8205074646395041,-5.1898670156308047e-08,8.100561979563477e-10,0.0,0.2422756384593169,0.2029140903431052,0.0,1.826440051387024e-28
6.0,2.8295532901044676e-07,9.29438412002664e-09,0.0,0.04031822369325189,0.9095896207227777,-5.961156733091062e-08,1.4668302362985484e-10,0.0,0.2685080645397941,0.22042793145167888,0.0,3.0313275160212907e-28
6.01,2.7722503841102025e-07,1.7985466526167471e-09,0.0,0.04999518081280376,0.9968076914083561,-6.044375702478367e-08,-4.556739308005287e-10,0.0,0.29415393696705916,0.23696919624743992,0.0,4.222880190910593e-28
6.02,2.484397603981483e-07,-4.183111395302964e-09,0.0,0.05982976526633908,1.078910060519039,-5.5696911372327567e-08,-9.884566061031618e-10,0.0,0.3182461333986221,0.251975699719828,0.0,5.265240883606387e-28
6.03,2.039952705924335e-07,-8.385916317959805e-09,0.0,0.0692965877288993,1.15313984226335,-4.687654125200661e-08,-1.4485458095902235e-09,0.0,0.33996551079924464,0.2650881273076151,0.0,6.002673827518816e-28
6.04,1.510938486287672e-07,-1.0756820225111601e-08,0.0,0.07782716219147566,1.217450328976433,-3.552461406000355e-08,-1.8335261259463657e-09,0.0,0.3587049229557116,0.276175673156768,0.0,6.2715216551021205e-28
6.05,9.615475519920332e-08,-1.1421082407601853e-08,0.0,0.08486856663321407,1.2706185325047004,-2.3086586753825545e-08,-2.1375574360331635e-09,0.0,0.37410293000472966,0.28532266494481695,0.0,5.91624902237004e-28
6.06,4.4417938751598024e-08,-1.064146523189945e-08,0.0,0.08994715856323868,1.3122555989105074,-1.0816727019218785e-08,-2.34846201551299e-09,0.0,0.38604683494365727,0.2927829144957289,0.0,4.808887967081942e-28
6.07,-2.652067792614288e-10,-8.774514142061176e-09,0.0,0.09272568278035585,1.3427297473798439,2.788967262180723e-10,-2.446497072562554e-09,0.0,0.39464968691813257,0.2989149619742816,0.0,2.870638722694968e-28
6.08,-3.547527906776871e-08,-6.227568657712478e-09,0.0,0.09304369884246635,1.363026338572291,9.465860026698954e-09,-2.4051051429963737e-09,0.0,0.4002085541993571,0.3041126448740221,0.0,9.380613129357653e-30
6.09,-6.013376597207736e-08,-3.419136226699926e-09,0.0,0.090935625023418,1.3745720329329678,1.6277713589990694e-08,-2.1937277777082863e-09,0.0,0.40315208015273407,0.30874276261604394,0.0,-3.438273600295784e-28
6.1,-7.431383669467832e-08,-7.442902685284846e-10,0.0,0.0866255918273088,1.379048037010261,2.0492858262067614e-08,-1.7825415654286233e-09,0.0,0.4039847636168187,0.3130973591279122,0.0,-7.536067025528401e-28
6.11,-7.899033974917762e-08,1.4540673107225987e-09,0.0,0.08050296611692151,1.3782126708408098,2.209977619607625e-08,-1.1487417896192047e-09,0.0,0.40323399954391775,0.31736329967422783,0.0,-1.1896399123049889e-27
6.12,-7.57637518638251e-08,2.907842821715033e-09,0.0,0.07308607605855443,1.373747368200257,2.1257702562683178e-08,-2.8377239060182817e-10,0.0,0.4014041040833036,0.32160735428494286,0.0,-1.6105628093572254e-27
6.13,-6.658775392290537e-08,3.4404086231495007e-09,0.0,0.0649820715850683,1.3671348158970085,1.825842725050735e-08,7.993015065448917e-10,0.0,0.3989399374294059,0.32577320100366314,0.0,-1.965593522110045e-27
6.14,-5.3523515962188087e-08,2.977524943751906e-09,0.0,0.056847039096725914,1.359574493706801,1.3493096414498434e-08,2.059240921364736e-09,0.0,0.3962016941048942,0.32968869280906465,0.0,-2.1976439247235594e-27
6.15,-3.853655301798518e-08,1.552693191222042e-09,0.0,0.049345101809923485,1.3519386358208583,7.425886519427421e-09,3.4219564653035483e-09,0.0,0.39345173987860327,0.33308517874948046,0.0,-2.2479657489453318e-27
6.16,-2.3344931697050156e-08,-6.930970118426764e-10,0.0,0.043102700535390615,1.3447687623008384,5.744833513574957e-10,4.77877188391674e-09,0.0,0.39085350991252965,0.33563177991199367,0.0,-2.0622272291986295e-27
6.17,-9.32125435011686e-09,-3.517516748340142e-09,0.0,0.038656944397366146,1.3383084473370706,-6.504376298491753e-09,5.988593940266084e-09,0.0,0.3884811629866373,0.33698422366152303,0.0,-1.5977293950399277e-27
6.18,2.554374340838535e-09,-6.589440748983124e-09,0.0,0.036402694748007225,1.3325630578593721,-1.3227280549770048e-08,6.884736996844152e-09,0.0,0.3863372464642598,0.3368420867334633,0.0,-8.312665823016004e-28
6.19,1.1697066717954104e-08,-9.508460415352802e-09,0.0,0.036547198337468244,1.3273741324354513,-1.8998091034637594e-08,7.286805546329414e-09,0.0,0.38437473588343546,0.335004291888463,0.0,2.330686732393722e-28
6.2,1.7884696205721658e-08,-1.1831817390087555e-08,0.0,0.03908117917110287,1.322495969971871,-2.3227155455455072e-08,7.017569326036893e-09,0.0,0.3825197861464563,0.3314125954804322,0.0,1.5570177393625912e-27
6.21,2.120055275530725e-08,-1.310882904054464e-08,0.0,0.04377249006605915,1.3176640862522868,-2.535885251027487e-08,5.924190834018236e-09,0.0,0.3806921426210197,0.32617550718175076,0.0,3.0632387604662407e-27
