time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.14,0.4145953428908339,0.3003967044369348,0.0,4.967129770287008e-07,7.604249941470884e-06,6.281019241085606e-08,-0.00622581219279143,0.0,1.1486668840302542e-06,4.732896157770202e-07,0.0,-1.8024289719803636e-41
4.15,0.4020239057440753,0.3090013982880365,0.0,3.5536575418527304e-07,8.744531349721888e-06,-5.6796399873973035e-08,-0.0018768938984192666,0.0,1.5380154811105175e-06,1.049534180237689e-06,0.0,-1.3637180756829824e-41
4.16,0.39210544213404463,0.3158825668913045,0.0,2.1299374733387764e-07,8.65027975339573e-06,-2.0217995560817786e-07,0.0038257426199508,0.0,1.7095815352234625e-06,1.4111696745802667e-06,0.0,-6.559378620774055e-42
4.17,0.3849693728281711,0.3206249619269043,0.0,8.239102532740567e-08,7.393152051415137e-06,-3.641148858486268e-07,0.01102313292608665,0.0,1.6941681755516504e-06,1.571606514641314e-06,0.0,3.145101460352142e-42
4.18,0.3807172612213315,0.3230458832292079,0.0,-2.738727960107814e-08,5.125662225742744e-06,-5.290635573621839e-07,0.019750724087381485,0.0,1.5324825337518224e-06,1.5590755774583802e-06,0.0,1.5103472358743329e-41
4.19,0.3794254214679433,0.32318033088855064,0.0,-1.1104000126775336e-07,2.0717683658906955e-06,-6.79522549885568e-07,0.029894289353644028,0.0,1.2695124706990086e-06,1.4110654359981415e-06,0.0,2.859273779297177e-41
4.2,0.38113166501586493,0.32125534997727184,0.0,-1.6670494978028335e-07,-1.4828540407209857e-06,-7.94902052799931e-07,0.04115915522267051,0.0,9.497176476128261e-07,1.169127527302469e-06,0.0,4.2526018826042885e-41
4.21,0.38580974099344495,0.31765584809721426,0.0,-1.9541008972069082e-07,-5.201649483258794e-06,-8.529837795239024e-07,0.053059489214024855,0.0,6.13279761301626e-07,8.744216786054619e-07,0.0,5.547560918654507e-41
4.22,0.3933419775704429,0.31288342529652874,0.0,-2.0038681623357648e-07,-8.71036963821773e-06,-8.319507255840068e-07,0.06493291125180999,0.0,2.935116859005891e-07,5.64229936741473e-07,0.0,6.57400517408553e-41
4.23,0.40350200970919625,0.30750935902634063,0.0,-1.863327303899402e-07,-1.1614010774670135e-05,-7.129168228317414e-07,0.07598369595848992,0.0,1.5402479994043183e-08,2.695331273058146e-07,0.0,7.145959746032386e-41
4.24,0.41595392385841456,0.30212306578754156,0.0,-1.586970647917146e-07,-1.3518736150619212e-05,-4.828097476638248e-07,0.08535531988295553,0.0,-2.0481912046166386e-07,1.363153740661293e-08,0.0,7.078020688665091e-41
4.25,0.4302653690821601,0.2972780874194927,0.0,-1.2304444990648165e-07,-1.4059512923148317e-05,-1.3738157483797874e-07,0.09222969385305192,0.0,-3.592836554772185e-07,-1.8829572764735255e-07,0.0,6.2060908064364e-41
4.26,0.4459258391732586,0.2934387680678543,0.0,-8.4534297203527e-08,-1.293337132354371e-05,3.1595265906876587e-07,0.09594563201489119,0.0,-4.4745692358689057e-07,-3.288566481709429e-07,0.0,4.4113120629571194e-41
4.27,0.46236144023349035,0.29093216672100397,0.0,-4.7535557030368425e-08,-9.93711659026654e-06,8.558097660639976e-07,0.09612268842121496,0.0,-4.7471469267268844e-07,-4.0753234249459664e-07,0.0,1.6453951779739164e-41
4.28,0.4789438073572409,0.2899112536997256,0.0,-1.53813482014373e-08,-5.007089547783489e-06,1.4454655694527617e-06,0.09276901613390134,0.0,-4.5072346407918807e-07,-4.2938471730326523e-07,0.0,-2.0450907867762236e-41
4.29,0.49499894040654013,0.29033638641339526,0.0,9.744198766986878e-09,1.742688412227594e-06,2.032816910560003e-06,0.08634640986385815,0.0,-3.878046888734195e-07,-4.0357403867313755e-07,0.0,-6.498444328043738e-41
4.3,0.5098256240189804,0.29198084237978195,0.0,2.680322736600592e-08,9.98877704633274e-06,2.5520407641086476e-06,0.07776825406783452,0.0,-2.9942048563810515e-07,-3.4184747080843613e-07,0.0,-1.1424900698708106e-40
4.31,0.5227296673803251,0.2944617257392005,0.0,3.580717953365881e-08,1.9178594840594206e-05,2.927221492831172e-06,0.06832054680020289,0.0,-1.9887587775656537e-07,-2.5712391999228225e-07,0.0,-1.6404449619077085e-40
4.32,0.5330722611143291,0.29729149300283514,0.0,3.76493974930441e-08,2.8528652635157504e-05,3.078071477499684e-06,0.05951687428290077,0.0,-9.82907767314926e-08,-1.62261724471619e-07,0.0,-2.089852685603491e-40
4.33,0.5403244519553392,0.2999410608757363,0.0,3.389093213449388e-08,3.7046363706702116e-05,2.9276715544443864e-06,0.05291351428819439,0.0,-7.858209435657103e-09,-6.905841317145937e-08,0.0,-2.4278003132488356e-40
4.34,0.5441182443301619,0.3019046136656673,0.0,2.652125322371779e-08,4.357995104629661e-05,2.411913730197514e-06,0.04991496821348633,0.0,6.462379116425902e-08,1.2500567175169208e-08,0.0,-2.586873462750766e-40
4.35,0.544286581749352,0.30275772821703417,0.0,1.7712627500498753e-08,4.689901982612072e-05,1.4900544928039514e-06,0.05159663615000018,0.0,1.1397929810691983e-07,7.475225679801667e-08,0.0,-2.501432883926441e-40
4.36,0.5408868389754808,0.3022026012333641,0.0,9.58366547966075e-09,4.580556113460553e-05,1.5550503912161675e-07,0.05856552412536313,0.0,1.3768417580223912e-07,1.1265037031248258e-07,0.0,-2.115377554784506e-40
4.37,0.5342044429972242,0.30009624858026396,0.0,3.984461088279869e-09,3.927160134692724e-05,-1.5542759122540868e-06,0.07087415530559357,0.0,1.3574442709446311e-07,1.2387601203424033e-07,0.0,-1.3909311949966942e-40
4.38,0.5247349357507396,0.2964594764760228,0.0,2.3132074043700606e-09,2.659561796686389e-05,-3.55012568901746e-06,0.08799733970975107,0.0,1.1046498372414507e-07,1.0879825615715837e-07,0.0,-3.177512730075198e-41
4.39,0.513144525954877,0.2914662929403475,0.0,5.372317213545061e-09,7.565529035165761e-06,-5.687207461143201e-06,0.1088757109507195,0.0,6.61416718928825e-08,7.031271675913693e-08,0.0,1.0785642280370524e-40
4.4,0.5002112768824588,0.2854153544720015,0.0,1.327086600567309e-08,-1.7388041345705688e-05,-7.76615577886187e-06,0.1320234815238032,0.0,8.697639478661967e-09,1.3577414995661686e-08,0.0,2.7296782052369184e-40
4.41,0.4867518397527378,0.27868716126368254,0.0,2.5379395252027148e-08,-4.706789594663735e-05,-9.540582881928218e-06,0.15569021496284335,0.0,-5.4725939152078115e-08,-5.434473618807892e-08,0.0,4.520636921946964e-40
4.42,0.47354209956013027,0.2716930311405638,0.0,4.0342425773010994e-08,-7.943754665603623e-05,-1.0731818622995876e-05,0.17805756470730227,0.0,-1.1622439437327806e-07,-1.2493625155195887e-07,0.0,6.290127575468408e-40
4.43,0.46124311474849733,0.2648237611876793,0.0,5.615302347896838e-08,-0.00011162159216674417,-1.1051187930442475e-05,0.1974441698810679,0.0,-1.676342633358044e-07,-1.8877296880902338e-07,0.0,7.835951510582032e-40
4.44,0.4503435473849621,0.25840578392501884,0.0,7.02920148164189e-08,-0.00013999892679659827,-1.0229374476541583e-05,0.21249070725158575,0.0,-2.0109340183844616e-07,-2.3617458820141175e-07,0.0,8.926504468497803e-40
4.45,0.4411246702859289,0.25266959401339834,0.0,7.993161133757804e-08,-0.0001604035031467935,-8.051511477862434e-06,0.22230592847530525,0.0,-2.096564017532814e-07,-2.579571788720738e-07,0.0,9.318600664330418e-40
4.46,0.433647070136865,0.24773104290688158,0.0,8.219904615396816e-08,-0.0001684393646369344,-4.395640209080421e-06,0.2265673592274081,0.0,-1.8795443817833568e-07,-2.4627500269738105e-07,0.0,8.78136356363967e-40
4.47,0.4277552246578653,0.24358415424265634,0.0,7.449031321848933e-08,-0.00015990575398726169,7.288299276202814e-07,0.22557566533747203,0.0,-1.3287346087390565e-07,-1.9552151569429621e-07,0.0,7.125158398359259e-40
4.48,0.42309886011064946,0.24010537321375566,0.0,5.481743190708966e-08,-0.00013131472732996727,7.1469290194520255e-06,0.2202563876821954,0.0,-4.4206722117255086e-08,-1.032380103533439e-07,0.0,4.2337068268394776e-40
4.49,0.41917360508233736,0.23707094388354974,0.0,2.216529307410385e-08,-8.046868828555388e-05,1.4493142558001716e-05,0.21209644964415073,0.0,7.478063863107368e-08,2.9044481317934773e-08,0.0,9.667207501962304e-42
4.5,0.4153829274873689,0.23418858277800614,0.0,-2.317320247116737e-08,-7.049832731086024e-06,2.2200879234712107e-05,0.2030056541285962,0.0,2.169530132339519e-07,1.9512552921448185e-07,0.0,-5.16077668749701e-40
4.51,0.4111189580790167,0.2311419552631922,0.0,-7.932137768851963e-08,8.684073156305768e-05,2.9511436320514247e-05,0.19510490654412768,0.0,3.7116000297893424e-07,3.8372915805023093e-07,0.0,-1.1255513093329255e-39
4.52,0.40585453526758697,0.22764335065831395,0.0,-1.4264434063631567e-07,0.00019626755355417127,3.550669722936831e-05,0.19045738080085936,0.0,5.224361659587261e-07,5.784890655759848e-07,0.0,-1.7735515835750618e-39
4.53,0.3992339038235338,0.2234871018779008,0.0,-2.0771884932578527e-07,0.0003132484194230306,3.9168297095406424e-05,0.19077390174067832,0.0,6.526248623886153e-07,7.58436879531798e-07,0.0,-2.3984746978270615e-39
4.54,0.3911462336158549,0.21859441123708137,0.0,-2.6748707685989763e-07,0.00042682301435588015,3.9463787689948164e-05,0.19713694294955714,0.0,7.414831547617374e-07,8.990832525592331e-07,0.0,-2.924754710810683e-39
4.55,0.38176755705614906,0.21304103718787679,0.0,-3.1362517170670287e-07,0.0005234704703866735,3.5457478201461125e-05,0.20979224930713072,0.0,7.682875080031435e-07,9.7414224003789e-07,0.0,-3.267507412937401e-39
4.56,0.371563375196849,0.2070630519371855,0.0,-3.371429302994456e-07,0.000587923053235244,2.6440265794042064e-05,0.22804944100375482,0.0,7.139092856417148e-07,9.578923916470205e-07,0.0,-3.3394543079667754e-39
4.57,0.3612514000429325,0.2010399770943838,0.0,-3.292104258198832e-07,0.0006043919250085151,1.2069136538959788e-05,0.2503165009815275,0.0,5.632670820471795e-07,8.280951478462991e-07,0.0,-3.0599696248909125e-39
4.58,0.35172724078558393,0.19545653936183463,0.0,-2.8218172563212117e-07,0.0005581794293711426,-7.496555982229436e-06,0.27427289282942463,0.0,3.0799398918898116e-07,5.693066100762168e-07,0.0,-2.3658154677897573e-39
4.59,0.3439570872350805,0.19084504882419398,0.0,-1.9075632126306672e-07,0.0004376025590530445,-3.1478027587274735e-05,0.2971642535264025,0.0,-5.091191556181756e-08,1.7632911947972081e-07,0.0,-1.222826150843824e-39
4.6,0.3388462175675469,0.1877131324350234,0.0,-5.318785870259104e-08,0.00023609748461655343,-5.839736574939677e-05,0.316178524542327,0.0,-5.007484443173732e-07,-3.425367775035781e-07,0.0,3.625008184576345e-40
4.61,0.3371019774419441,0.1864671076379242,0.0,1.275797436101293e-07,-4.568000939838902e-05,-8.605406727004724e-05,0.32884161016289937,0.0,-1.015422969236688e-06,-9.628506597083548e-07,0.0,2.332818922389917e-39
4.62,0.3391187487301346,0.18734631425276982,0.0,3.4299294236210553e-07,-0.0003979925771915924,-0.00011157550002221888,0.33335838914206406,0.0,-1.5547814801178565e-06,-1.6424561612746393e-06,0.0,4.572659671714258e-39
4.63,0.34491175002156454,0.1903834455763481,0.0,5.783449731605045e-07,-0.0008006686810913161,-0.00013155551543628653,0.3288334892405527,0.0,-2.065301743404967e-06,-2.321431524796189e-06,0.0,6.90566122772362e-39
4.64,0.3541133111938566,0.1953986754715346,0.0,8.127682247062118e-07,-0.0012225462445392425,-0.0001422894684858096,0.31533887109432823,0.0,-2.482442465397063e-06,-2.92398345517503e-06,0.0,9.097813737781778e-39
4.65,0.36602612531876155,0.20202482981541212,0.0,1.019906582099391e-06,-0.0016219881656726277,-0.00014010541415697408,0.29383833059637277,0.0,-2.734835417128457e-06,-3.362597993004119e-06,0.0,1.0867974973481059e-38
4.66,0.3797142078038524,0.20975327912538883,0.0,1.1693751749599072e-06,-0.0019487002264869126,-0.00012178051069484328,0.266009993636557,0.0,-2.750353189902359e-06,-3.544596271800599e-06,0.0,1.190643899865268e-38
4.67,0.3941103638813411,0.21798922669098347,0.0,1.2290566329245043e-06,-0.002146999206467262,-8.501925875765925e-05,0.2340139250528608,0.0,-2.463885590336724e-06,-3.3810158613193794e-06,0.0,1.1901656538132448e-38
4.68,0.40812586311658616,0.22610894867064832,0.0,1.168203468911071e-06,-0.0021605576657565606,-2.8957072840464943e-05,0.200239295439724,0.0,-1.8264227406257273e-06,-2.797458775298871e-06,0.0,1.0574327222614022e-38
4.69,0.4207552548956276,0.23351559145349973,0.0,9.612187225081155e-07,-0.0019384949991116,4.535992125480619e-05,0.16705129304976368,0.0,-8.147894386809899e-07,-1.746232192791402e-06,0.0,7.717056321741694e-39
4.7,0.431170898943863,0.2396910467291813,0.0,5.918774939562196e-07,-0.0014424998424093184,0.00013457850010573894,0.13655420448698313,0.0,5.588734918403234e-07,-2.1878307319390358e-07,0.0,3.236666037284396e-39
4.71,0.43879910024393953,0.24423989306640806,0.0,5.763942183199783e-08,-0.0006544697717459105,0.00023279173915906597,0.11039151643978573,0.0,2.2390003108691364e-06,1.7428733535984644e-06,0.0,-2.804823801750584e-39
4.72,0.4433681458957916,0.24692039750883757,0.0,-6.264018140176477e-07,0.000416041390447371,0.00033150973539345535,0.0896059181071982,0.0,4.12113193890157e-06,4.037268909377038e-06,0.0,-1.0155452027573595e-38
4.73,0.4449209564506416,0.24765871755325142,0.0,-1.4244673870259085e-06,0.001725447863437421,0.0004199091860936238,0.07457608157211723,0.0,6.050403543511995e-06,6.498809945819597e-06,0.0,-1.8350339437404403e-38
4.74,0.44379007114187985,0.2465449547596994,0.0,-2.278519989431245e-06,0.003191824666948808,0.0004854088950705705,0.06503603354556123,0.0,7.825217785575456e-06,8.898965716795609e-06,0.0,-2.670618615478639e-38
4.75,0.4405379227193655,0.24381229240123042,0.0,-3.1087390759855783e-06,0.0046937047190315166,0.0005145947133804833,0.06017161992641651,0.0,9.207087796717022e-06,1.0954758363956827e-05,0.0,-3.4338541012675093e-38
4.76,0.4358698889595579,0.23980260430596326,0.0,-3.816541263997894e-06,0.006072951183678263,0.0004944849247749615,0.058778921148267986,0.0,9.937213129654568e-06,1.2345571349791375e-05,0.0,-4.0206033962902623e-38
4.77,0.43053149949410724,0.23492371437390697,0.0,-4.2904931956693464e-06,0.007142486622143846,0.0004140868679537701,0.059461379885708834,0.0,9.759755568862368e-06,1.2738642581985515e-05,0.0,-4.3183893370856633e-38
4.78,0.42520448502444225,0.22960498506748173,0.0,-4.415236290045661e-06,0.007699334688020561,0.00026615004145271587,0.06083570995782059,0.0,8.451028956365787e-06,1.1822742607907722e-05,0.0,-4.216644178369014e-38
4.79,0.4204181849289693,0.2242586742500074,0.0,-4.083240536626363e-06,0.007542967770698839,4.8973689458731325e-05,0.061713089441266515,0.0,5.852949721429456e-06,9.348495519868592e-06,0.0,-3.6194964521939085e-38
4.8,0.4164909546004949,0.21925335835728638,0.0,-3.2088414111068965e-06,0.006498370302009878,-0.0002319172933667817,0.061226047542137965,0.0,1.908178155778943e-06,5.172648940955201e-06,0.0,-2.460356152892741e-38
4.81,0.41350925040095754,0.21490196711513604,0.0,-1.743614125630404e-06,0.0044425552079863945,-0.0005624496421671784,0.05888550175468564,0.0,-3.3064967597212606e-06,-6.975616222887786e-07,0.0,-7.171614386161011e-39
4.82,0.4113425518669323,0.2114620307119419,0.0,3.082627148266919e-07,0.001332561763294106,-0.0009192739260578198,0.05457146333011124,0.0,-9.552706019853787e-06,-8.064853383854133e-06,0.0,1.5732283257976792e-38
4.83,0.4096852263756756,0.20914236520992519,0.0,2.876362353805086e-06,-0.0027677135194656695,-0.0012698722417816793,0.048474949330854444,0.0,-1.641362168706833e-05,-1.651282207323285e-05,0.0,4.3033200081918766e-38
4.84,0.4081143070283331,0.208109960767061,0.0,5.814059721838264e-06,-0.007665060639984917,-0.0015737137662032536,0.041012682901702034,0.0,-2.3292360128666624e-05,-2.5393392932624303e-05,0.0,7.287973891306288e-38
4.85,0.4061534066476261,0.20849243467053388,0.0,8.89437135627572e-06,-0.013022429712877577,-0.001784611193984073,0.032733261047470326,0.0,-2.9429944027566214e-05,-3.38366226666061e-05,0.0,1.026412974461049e-37
4.86,0.4033352011959288,0.21037369264384218,0.0,1.1813600162817583e-05,-0.018355929200717193,-0.0018543388216331921,0.024228468946050144,0.0,-3.394607577331247e-05,-4.078775961272442e-05,0.0,1.289910977662375e-37
4.87,0.3992569481667669,0.21378270114270706,0.0,1.4204473718557364e-05,-0.023046587563110614,-0.0017374492502614386,0.016058638985373196,0.0,-3.590431508533743e-05,-4.507475978525294e-05,0.0,1.4808877301577482e-37
4.88,0.3936251644656675,0.21867727999660994,0.0,1.5659863802159315e-05,-0.026369298898892116,-0.0013970756331161491,0.00869687607558907,0.0,-3.4400972001944166e-05,-4.550693330473449e-05,0.0,1.5586894565579077e-37
4.89,0.38628690206811134,0.2249264345350429,0.0,1.5767291831105363e-05,-0.027540060428437332,-0.0008113396747680392,0.0024936763078955925,0.0,-2.8674209208028915e-05,-4.100212099273658e-05,0.0,1.4843219102365695e-37
4.9,0.3772460984646399,0.23229580765332328,0.0,1.4153282267262952e-05,-0.025780817880362863,2.0183810016941115e-05,-0.0023390209513344615,0.0,-1.822666425813147e-05,-3.073593657661579e-05,0.0,1.2252244624748567e-37
4.91,0.3666643492705182,0.24044119217119317,0.0,1.05352810211417e-05,-0.0203990392564283,0.0010706490212747805,-0.00572701280238902,0.0,-2.9516078225221844e-06,-1.4302426925621459e-05,0.0,7.606105224566203e-38
4.92,0.3548462858824434,0.24891455534609835,0.0,4.7774034552766026e-06,-0.010876682044126522,0.002281588795101975,-0.007719903616035984,0.0,1.6750415305803853e-05,8.128619996317773e-06,0.0,8.693332827328682e-39
4.93,0.34221068923351367,0.2571855582040805,0.0,-3.0551508217108828e-06,0.003039279260716379,0.0035609108950573377,-0.008468112711441688,0.0,3.9879958824740324e-05,3.5676078267155556e-05,0.0,-7.770960481866147e-38
4.94,0.3292496787339694,0.2646789944629685,0.0,-1.26494164061937e-05,0.021254851444939604,0.004784097092995286,-0.008194769407894518,0.0,6.478893503245015e-05,6.665446948354053e-05,0.0,-1.7866156671947609e-37
4.95,0.31647991581470014,0.2708248535250413,0.0,-2.341297252895415e-05,0.043267291062989675,0.005799337608879169,-0.007166002993113796,0.0,8.918950924274045e-05,9.85452705272127e-05,0.0,-2.8685785960221166e-37
4.96,0.3043917209090045,0.2751130716314596,0.0,-3.4464787514929726e-05,0.06813605779583416,0.006437096453626973,-0.005662475957635927,0.0,0.00011023635402335736,0.0001280529709983611,0.0,-3.922302128774271e-37
4.97,0.29340356094858944,0.277141130940267,0.0,-4.465566148683767e-05,0.09449813870052567,0.006524248924533233,-0.003954252291421593,0.0,0.00012469278932147345,0.00015126237426992656,0.0,-4.823232313329534e-37
4.98,0.2838287519842359,0.2766431168643565,0.0,-5.262394141006397e-05,0.12063690605855822,0.005902469230722214,-0.002280337885766389,0.0,0.0001291848386283231,0.0001639068152786439,0.0,-5.430368311700024e-37
4.99,0.27585731029446964,0.27349595744866273,0.0,-5.688978978516001e-05,0.1446090113737339,0.004449996683500944,-0.0008335521180955649,0.0,0.00012053854387240708,0.00016174724238118135,0.0,-5.597504059065922e-37
5.0,0.26955053265343876,0.2677087002149017,0.0,-5.5987889465866206e-05,0.16442677232118233,0.002105311547118299,0.0002491624497343261,0.0,9.618537909632309e-05,0.00014104978012587148,0.0,-5.188063145890715e-37
5.01,0.2648428392020203,0.2594064070147267,0.0,-4.8634169588240805e-05,0.17828396040733316,-0.0011093392967460487,0.0008912879564588981,0.0,5.460896410281949e-05,9.913512461972763e-05,0.0,-4.09284384129384e-37
5.02,0.2615464593107127,0.24881798566136698,0.0,-3.39171773075992e-05,0.1848008883400721,-0.005067143168665727,0.0010766845146433063,0.0,-4.205508480646992e-06,3.495798789917757e-05,0.0,-2.2494848822400875e-37
5.03,0.2593583039697977,0.2362696906726021,0.0,-1.1499469562414057e-05,0.18325120231234165,-0.0095215890383296,0.0008456158205946825,0.0,-7.836838681773432e-05,-5.033975071885361e-05,0.0,3.3804740559558454e-38
5.04,0.2578721859697769,0.22217828723935004,0.0,1.8190636968385132e-05,0.1737227203598674,-0.014100070916690542,0.0002875311852192418,0.0,-0.00016378653000028348,-0.00015297073856308997,0.0,3.582108298889145e-37
5.05,0.2566009061241969,0.20703484008123324,0.0,5.380082523327362e-05,0.1571683629143984,-0.018309113206342105,-0.00046875810795338175,0.0,-0.00025402931084468,-0.0002662151167426231,0.0,7.298659407702414e-37
5.06,0.25501040073690584,0.19137408727569621,0.0,9.295660066798185e-05,0.13532739292544968,-0.021553544702642667,-0.001266938995828073,0.0,-0.0003404189278893361,-0.00038038269070196943,0.0,1.1201843930456828e-36
5.07,0.252563681247766,0.1757323640436175,0.0,0.00013225019498899917,0.11053203014352098,-0.023170974599162217,-0.001936578315788511,0.0,-0.0004123953047899161,-0.0004830954838194618,0.0,1.490841020791759e-36
5.08,0.24876891810536084,0.1606027777595876,0.0,0.0001673411623951816,0.08543969406282907,-0.02248153564844852,-0.002307521000175923,0.0,-0.0004581888456856941,-0.0005599453808772432,0.0,1.7954134116150626e-36
5.09,0.2432253515065521,0.14639669169808459,0.0,0.00019318750461201287,0.06273676977633294,-0.01885110375229007,-0.0022247485748141138,0.0,-0.00046580902258233555,-0.000595554586324207,0.0,1.9823635627636865e-36
5.1,0.23566183505523905,0.1334174344582925,0.0,0.0002044167581998466,0.04485237612354888,-0.011764183739299574,-0.0015630263302622827,0.0,-0.00042432376526229624,-0.0005750292960341559,0.0,1.9993872185166926e-36
5.11,0.22596427913916198,0.1218484943559232,0.0,0.00019583352223872833,0.033710191148401264,-0.0009005341446557055,-0.00024050091666534353,0.0,-0.0003253654776864959,-0.0004857506627153183,0.0,1.7990149013990098e-36
5.12,0.21418947337848618,0.11175561168283425,0.0,0.000163043888830913,0.030537495562610883,0.01379238169044901,0.0017697789460345355,0.0,-0.00016475688322042085,-0.0003193945298081392,0.0,1.345178581347857e-36
5.13,0.20056377223287408,0.10310028939183988,0.0,0.0001031591284374528,0.035743765201493485,0.032040598940154874,0.004431614433127955,0.0,5.5892441439184306e-05,-7.401663592304842e-05,0.0,6.202739974050257e-37
5.14,0.1854661079093907,0.09576118849604749,0.0,1.5522236445871252e-05,0.048875938982991245,0.05320880961225996,0.007641970577233622,0.0,0.0003278053331435039,0.00024401149660678811,0.0,-3.6793244319632664e-37
5.15,0.16939594366702007,0.08955952368707973,0.0,-9.76165090623554e-05,0.06865329411937894,0.07629949179394624,0.011233098579847608,0.0,0.0006340855527932371,0.0006184724471817332,0.0,-1.5803606481071815e-36
5.16,0.15292828664455932,0.08428478498003165,0.0,-0.00023056269498752686,0.0930809473789149,0.09999428061907656,0.014981469860901878,0.0,0.0009494198678663291,0.0010224596963869371,0.0,-2.9425560132520396e-36
5.17,0.13665983579260146,0.07971774140089521,0.0,-0.0003738750971627314,0.11963660505637351,0.12274232104983346,0.01862402278021149,0.0,0.0012406474767261988,0.0014185029878994093,0.0,-4.3434664619962336e-36
5.18,0.12115243670366097,0.0756485977777382,0.0,-0.0005143917691573897,0.14551958242636867,0.14289476541512336,0.021881411716458944,0.0,0.0014683741429353983,0.0017599138433596526,0.0,-5.6379543215040867e-36
5.19,0.10688131069125427,0.07188925015819804,0.0,-0.0006356677207671539,0.1679437018027342,0.15887679092965706,0.024486794927959344,0.0,0.0015897434998776922,0.0019935375223407406,0.0,-6.653765979983763e-36
5.2,0.09419506019182083,0.06827971336825238,0.0,-0.0007188827251878464,0.18444603662423323,0.16937847475261858,0.026217190152851892,0.0,0.0015623844100580522,0.0020639952124062175,0.0,-7.203381303433295e-36
5.21,0.08329230419900818,0.06468987360328964,0.0,-0.0007442402967480024,0.19317217790041086,0.17353435635704112,0.026922682009093066,0.0,0.0013494340519022707,0.0019193622053747753,0.0,-7.10073625117063e-36
5.22,0.07421700137812384,0.06101853726141848,0.0,-0.0006928287712779956,0.19309044378054574,0.17105284569786994,0.026547448202237964,0.0,0.0009253983042845963,0.0015180604035350818,0.0,-6.182269370803031e-36
5.23,0.06687180169270733,0.05719191044070901,0.0,-0.0005488548717318839,0.18409255897380958,0.16225997586074295,0.025137103846580185,0.0,0.000282464698358209,0.000836557802770582,0.0,-4.33111549260899e-36
5.24,0.06104604346331886,0.05316290646460082,0.0,-0.00030209309284631524,0.16696349783750256,0.14804326514228947,0.022830163234081602,0.0,-0.0005632568041115456,-0.0001227202354969629,0.0,-1.5026049341884639e-36
5.25,0.056452483117354096,0.048911433029121064,0.0,4.9673547597938874e-05,0.14323834526029472,0.12971178028862443,0.01983611664762243,0.0,-0.0015662060209449072,-0.0013240323580794096,0.0,2.251412403722541e-36
5.26,0.05276580431811304,0.04444486424887858,0.0,0.0004985069082310298,0.11498843309222033,0.10880958611194151,0.016405887441637568,0.0,-0.0026472710912113393,-0.0026924061479779143,0.0,6.762433594036278e-36
5.27,0.04965743208385533,0.039797674329026915,0.0,0.0010247923151591387,0.0845826973106428,0.08692275904242729,0.012800903250864647,0.0,-0.0036918358792523928,-0.004110115420140261,0.0,1.1732719073613102e-35
5.28,0.046824132153457515,0.03502947996102673,0.0,0.0015966937478686285,0.05446008157293952,0.06551094441431934,0.00926560559962822,0.0,-0.004550626993217891,-0.005416463197165077,0.0,1.6733680939430497e-35
5.29,0.044010001424496945,0.030221136730182726,0.0,0.0021709225848060695,0.02693550882472118,0.045782221611554645,0.0060063596508636505,0.0,-0.0050438458056762695,-0.0064116341186947375,0.0,2.1218365082023382e-35
5.3,0.041021810809085534,0.02546890042771477,0.0,0.0026950989407055034,0.00405050111437469,0.028619114748336155,0.00317808097397843,0.0,-0.004968807488190353,-0.0068651036962064935,0.0,2.4550421857820456e-35
5.31,0.03773738304637619,0.020876995926780374,0.0,0.003111876538125969,-0.012529071254677943,0.014554735666001942,0.0008785928260792792,0.0,-0.004110954775534405,-0.00652868790106191,0.0,2.605077185834899e-35
5.32,0.03410700595843452,0.01654924909811812,0.0,0.003364840285962015,-0.02157140439529091,0.003791307914174309,-0.0008502339840793635,0.0,-0.0022576907551460704,-0.005153800152547764,0.0,2.5061532547186546e-35
5.33,0.03014862361858935,0.012580687540687556,0.0,0.0034059709075799608,-0.022299819479323347,-0.0037510738449160743,-0.0020161252620110445,0.0,0.0007859783113539531,-0.0025118883405133344,0.0,2.1024738844099334e-35
5.34,0.02593795508192615,0.009050094454286341,0.0,0.003204208582336603,-0.01438397908958575,-0.008369068225280923,-0.002666660675056133,0.0,0.005181423577619223,0.0015835913757143022,0.0,1.3571086678557874e-35
5.35,0.02159465251769396,0.006014330584633511,0.0,0.0027543483720185603,0.002091748151842432,-0.010506055212528615,-0.002877895673206234,0.0,0.011041747572445937,0.007255864604058852,0.0,2.6115361082092987e-36
5.36,0.017265599478546754,0.0035049010797801867,0.0,0.0020851799141459464,0.026677147472827203,-0.010685787009641536,-0.002742790897927889,0.0,0.01842037285440341,0.014546790923624837,0.0,-1.1577628305939458e-35
5.37,0.013106794896256359,0.0015269123461450406,0.0,0.0012654693513957564,0.05861805336740675,-0.009454512428132713,-0.002360516151397229,0.0,0.0273045343223573,0.023404803036994656,0.0,-2.8287477825087186e-35
5.38,0.00926576962003178,6.032065543062351e-05,0.0,0.00040615060562191783,0.09692794471556791,-0.0073340361754312185,-0.001827358288329474,0.0,0.03761479684022348,0.03368129902455322,0.0,-4.6339092672036e-35
5.39,0.005866632072094918,-0.0009368223161008853,0.0,-0.00034286123585961214,0.1404658657005103,-0.00478681269207519,-0.001229673716362919,0.0,0.04921088012745864,0.04513719389975662,0.0,-6.408837369624103e-35
