time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.01,0.192178290998973,0.1697061998721983,0.0,-1.4042645730559035e-06,8.239703156824413e-05,4.552339362206261e-05,0.012354661861909758,0.0,7.623465517465764e-06,9.641207738595404e-06,0.0,3.4926050042552373e-39
4.02,0.19960411040453296,0.154258499181116,0.0,-1.2528081146640324e-06,-7.534511340369066e-06,-3.0430735203763248e-05,0.002852472456637357,0.0,5.8994793900239736e-06,8.001952308443686e-06,0.0,3.670822692800263e-39
4.03,0.2041618632378635,0.14011900704959976,0.0,-1.0237305637871833e-06,-7.765544320983548e-05,-8.749582367058167e-05,-0.004229558678318876,0.0,4.023668381846454e-06,6.0089235676499485e-06,0.0,3.489327042430418e-39
4.04,0.20623169076293987,0.1278843837784679,0.0,-7.535069616902377e-07,-0.0001259950004479715,-0.00012464404904383232,-0.009001796300194046,0.0,2.1923502744106308e-06,3.911414718257352e-06,0.0,2.8717804642399245e-39
4.05,0.20627444836794778,0.11797704952621166,0.0,-4.744993210212175e-07,-0.00015291641638583901,-0.0001428215820493284,-0.011722631645680371,0.0,5.564328353104536e-07,1.91514438358945e-06,0.0,1.7697774976320912e-39
4.06,0.20477641421841425,0.11062073859473828,0.0,-2.1299302225220658e-07,-0.00016059571939115594,-0.00014445345865748003,-0.012749162298612162,0.0,-7.821920175712661e-07,1.7346417633979508e-07,0.0,1.7571081854883569e-40
4.07,0.20220684264765745,0.1058407125525242,0.0,1.1819642917736138e-08,-0.0001524515741063619,-0.00013292307016548525,-0.012486242207256203,0.0,-1.7692013346431635e-06,-1.2149906766318684e-06,0.0,-1.8654408977845792e-39
4.08,0.1989889682067239,0.10348375954680887,0.0,1.8802006261565084e-07,-0.0001325858762482832,-0.00011207652115463468,-0.011338820561490142,0.0,-2.3925369441448504e-06,-2.2033647590054114e-06,0.0,-4.247001083112047e-39
4.09,0.1954833242728678,0.10325197159250701,0.0,3.104689249694666e-07,-0.00010528121258302448,-8.578926682063598e-05,-0.00967146258671018,0.0,-2.6745241251069393e-06,-2.78973496020274e-06,0.0,-6.795888688016248e-39
4.1,0.1919811582041997,0.10474430114020171,0.0,3.798228023393049e-07,-7.458659476092265e-05,-5.7619113267748146e-05,-0.007777783509741453,0.0,-2.662648075166883e-06,-3.0077785126411643e-06,0.0,-9.274021042511678e-39
4.11,0.18870512356814506,0.10750055027593311,0.0,4.0125110984169544e-07,-4.400860146494957e-05,-3.055713178319736e-05,-0.005861352273525936,0.0,-2.4200793177154063e-06,-2.9162987369571036e-06,0.0,-1.1387309171583296e-38
4.12,0.18581433978888345,0.11104346290181792,0.0,3.8302901820973705e-07,-1.6312384505623266e-05,-6.877239132974943e-06,-0.004028527414734202,0.0,-2.016830294384758e-06,-2.5887666981993e-06,0.0,-1.2803283483047957e-38
4.13,0.18341136160515673,0.11491576410752535,0.0,3.3515563842979066e-07,6.573315020603334e-06,1.1923289344891889e-05,-0.0022927333449315273,0.0,-1.5221834440688668e-06,-2.1037905453086546e-06,0.0,-1.3177708044997963e-38
4.14,0.1815495964155449,0.11871014993268975,0.0,2.681130305831311e-07,2.356054006162946e-05,2.510603398849981e-05,-0.00058890271636439,0.0,-9.98784256896545e-07,-1.5371502013954303e-06,0.0,-1.2189639885626537e-38
4.15,0.18024114143628384,0.12209124958214702,0.0,1.9184486485555287e-07,3.433400236860097e-05,3.26134441651554e-05,0.0012037960210990214,0.0,-4.98563757434717e-07,-9.557631514705089e-07,0.0,-9.583306421202929e-39
4.16,0.17946634308251877,0.12480940025601722,0.0,1.149977185130872e-07,3.923071049779954e-05,3.494888587581675e-05,0.0032333009543344185,0.0,-6.045991734067419e-08,-4.137006891130883e-07,0.0,-5.213980818672001e-39
4.17,0.1791864684897114,0.1267067027102479,0.0,4.443597765639189e-08,3.908747541353395e-05,3.303229390508978e-05,0.005642863695320052,0.0,2.9024350612026073e-07,4.983068984293423e-08,0.0,9.061651959095226e-40
4.18,0.17935899691499976,0.12771629321146036,0.0,-1.49848851202514e-08,3.50746448894254e-05,2.8047007813341223e-05,0.008539377650743045,0.0,5.412453292242253e-07,4.1078191947383876e-07,0.0,8.567327488713307e-39
4.19,0.17995230245051255,0.12785604930105562,0.0,-6.042120990660371e-08,2.8531514078449564e-05,2.129057334938926e-05,0.011965453562327581,0.0,6.915634516589126e-07,6.59167519601182e-07,0.0,1.7332349768019678e-38
4.2,0.18095519907669744,0.12721798618292193,0.0,-9.086699861117428e-08,2.081538077041785e-05,1.403916886523172e-05,0.015878915537086875,0.0,7.492349725546035e-07,7.969741067044111e-07,0.0,2.652427160008572e-38
4.21,0.18237807326827069,0.1259544128809867,0.0,-1.0685504603426641e-07,1.3172637059450493e-05,7.432274263073077e-06,0.020142977852124502,0.0,7.28715625249924e-07,8.354649105800718e-07,0.0,3.523715830396739e-38
4.22,0.18424532689545275,0.12426161676863529,0.0,-1.100855143772695e-07,6.63698906836243e-06,2.381536918264803e-06,0.02452951272051357,0.0,6.48269239528807e-07,7.922432638017164e-07,0.0,4.2375255370201037e-38
4.23,0.18658192426258674,0.12236158419228521,0.0,-1.0302944901600382e-07,1.957126894388934e-06,-4.943141329271148e-07,0.028736625613114613,0.0,5.275769796552866e-07,6.883820655806486e-07,0.0,4.67237181921869e-38
4.24,0.18939828162303074,0.12048218725093982,0.0,-8.854694299586712e-08,-4.459428035395203e-07,-9.081345444006821e-07,0.032420315696234964,0.0,3.857279318578881e-07,5.458552535968438e-07,0.0,4.70515345245134e-38
4.25,0.19267671565250058,0.11883646295578353,0.0,-6.955008897821556e-08,-4.931261464651034e-07,1.0828593932807544e-06,0.035238352976571824,0.0,2.3968475876281753e-07,3.8543077030908986e-07,0.0,4.224384881220351e-38
4.26,0.1963603651246908,0.11760206503182162,0.0,-4.873072496116734e-08,1.5648934276831139e-06,5.089226678987333e-06,0.03690254393791773,0.0,1.0325651812201479e-07,2.251103052048479e-07,0.0,3.1456884887329383e-38
4.27,0.20034433879994937,0.11690259029438226,0.0,-2.8363285753919084e-08,5.18366577436321e-06,1.0425184319845346e-05,0.03723310292990131,0.0,-1.3440518607914384e-08,7.913527045714851e-08,0.0,1.4284329856386139e-38
4.28,0.20446991605250123,0.11679316243809626,0.0,-1.0184561099431302e-08,9.582188903436629e-06,1.6166932513365406e-05,0.036206020239553674,0.0,-1.0409177427790333e-07,-4.247495378287437e-08,0.0,-9.080217702517548e-39
4.29,0.2085246318725026,0.11725309834818641,0.0,4.654689305015893e-09,1.3818504800401694e-05,2.123181499723897e-05,0.033982290470265845,0.0,-1.659458627138133e-07,-1.339254130522116e-07,0.0,-3.770382511681664e-38
4.3,0.21225163715964077,0.11818803468343997,0.0,1.5576279650757347e-08,1.68805449247304e-05,2.4476065466576832e-05,0.030909070091489483,0.0,-1.9932386191734115e-07,-1.93285637529897e-07,0.0,-6.981948277106649e-38
4.31,0.21536954721911414,0.11944212080381969,0.0,2.25123918721003e-08,1.7788495570604782e-05,2.48077988668197e-05,0.027488808563654658,0.0,-2.069726957022169e-07,-2.2187472684491751e-07,0.0,-1.0279854343452345e-37
4.32,0.21760025121894447,0.1208184485576676,0.0,2.5809060229336277e-08,1.5704000897188625e-05,2.1310338258932624e-05,0.024320865603228232,0.0,-1.9335120670144223e-07,-2.2349742752784027e-07,0.0,-1.3321142377473664e-37
4.33,0.2186994155318109,0.12210416070760041,0.0,2.610969343477716e-08,1.004023833063258e-05,1.3368998066030897e-05,0.022026381863032695,0.0,-1.6392347559744165e-07,-2.0362672354691877e-07,0.0,-1.5699350394549783e-37
4.34,0.21848398244416475,0.12309632470641718,0.0,2.4231790487521798e-08,5.654027312643293e-07,7.922517776764193e-07,0.02116887810822135,0.0,-1.2451627777137602e-07,-1.686118909623219e-07,0.0,-1.6972602529296747e-37
4.35,0.21685216758915776,0.12362523858292214,0.0,2.104808183574198e-08,-1.250937378203351e-05,-1.6083926007303557e-05,0.022181619044468977,0.0,-8.077870397600067e-08,-1.2497114490627857e-07,0.0,-1.6703164836964232e-37
4.36,0.21379318825270782,0.12357267549377993,0.0,1.738100812038939e-08,-2.846788202652383e-05,-3.6321479171847336e-05,0.025310397748785803,0.0,-3.7763958205322844e-08,-7.880749466335981e-08,0.0,-1.450715138045834e-37
4.37,0.20938576538003592,0.12288337287828383,0.0,1.3917020498444635e-08,-4.6063339815980526e-05,-5.834929252935766e-05,0.030578022859703482,0.0,3.6225448364144015e-10,-3.536730760119292e-08,0.0,-1.0111585098516469e-37
4.38,0.203786362849084,0.12156880363549898,0.0,1.1144864159989009e-08,-6.354011506963561e-05,-7.998932541885278e-05,0.03777446203337821,0.0,3.049449968973723e-08,1.2551213337571925e-09,0.0,-3.4144516168899e-38
4.39,0.19721019254084848,0.11970297241324536,0.0,9.319926879693118e-09,-7.87117025153704e-05,-9.855141713166761e-05,0.046474146814017854,0.0,5.065752382314329e-08,2.8276079648152586e-08,0.0,5.458118078831844e-38
4.4,0.18990978488238505,0.11741072926760168,0.0,8.454959169580682e-09,-8.910095558020542e-05,-0.00011100448383482028,0.05607922245036442,0.0,5.99935659237839e-08,4.426133439708438e-08,0.0,1.610465438009374e-37
4.41,0.18215629415267517,0.11484998307760476,0.0,8.33600030106795e-09,-9.214393331035741e-05,-0.000114225969670506,0.06588442227071956,0.0,5.8688065607951036e-08,4.906695141259188e-08,0.0,2.781906384030527e-37
4.42,0.17422693237369696,0.11219025702037758,0.0,8.56112766831826e-09,-8.545252498922902e-05,-0.00010532363012214932,0.0751558167701965,0.0,4.785263872223571e-08,4.370436718310211e-08,0.0,3.958730660791008e-37
4.43,0.1663988490727811,0.10959095108825671,0.0,8.5986132928938e-09,-6.712352330318165e-05,-8.201435721400137e-05,0.0832127790150257,0.0,2.9380114990646525e-08,3.01502475493909e-08,0.0,5.01173693560366e-37
4.44,0.15894687653973488,0.10718273776339615,0.0,7.860145524809855e-09,-3.6073521872970015e-05,-4.3034429551426846e-05,0.08950218226950322,0.0,5.781393742380016e-09,1.1118270082637882e-08,0.0,5.790813715200884e-37
4.45,0.15214044513695774,0.10505428162676261,0.0,5.783898872287653e-09,7.629360070958854e-06,1.1454803967613062e-05,0.09365742555405837,0.0,-1.9991139286125918e-08,-1.0194012886044337e-08,0.0,6.135995235731753e-37
4.46,0.14623422645150064,0.10324469681937684,0.0,1.9213881014057375e-09,6.247343738135348e-05,7.951105353586298e-05,0.09553996372714661,0.0,-4.473299142828913e-08,-3.037370166414454e-08,0.0,5.892576861017824e-37
4.47,0.14144900432873084,0.10174126470998444,0.0,-3.978751322691783e-09,0.00012529317326334853,0.00015715705727412915,0.0952629642347507,0.0,-6.519157169178438e-08,-4.6069457617131295e-08,0.0,4.929700837955621e-37
4.48,0.13794405302795903,0.10048234319674601,0.0,-1.1897579889369545e-08,0.00019118514700621644,0.00023828327335918665,0.09319429324448125,0.0,-7.828703655614715e-08,-5.427068730239794e-08,0.0,3.1612799670430375e-37
4.49,0.1357876579858919,0.09936601152455098,0.0,-2.1491203922535154e-08,0.00025359293323283164,0.0003147597190082641,0.08993321903660383,0.0,-8.135026059484084e-08,-5.258197603630466e-08,0.0,5.675634457114279e-38
4.5,0.1349355884341055,0.0982646678555872,0.0,-3.2062593193242805e-08,0.00030459647379411285,0.0003768004268401967,0.08625619218589844,0.0,-7.23741122016246e-08,-3.948310705908582e-08,0.0,-2.784876999816587e-37
4.51,0.1352270682980751,0.09704464409149277,0.0,-4.256720495368377e-08,0.0003354285716669027,0.00041360777940046287,0.08303173495293809,0.0,-5.026833652093559e-08,-1.4561068551760311e-08,0.0,-6.727383185303197e-37
4.52,0.13640396954855752,0.09558865957338918,0.0,-5.165839036397429e-08,0.000337222158034243,0.0004143003587292012,0.08111057282868242,0.0,-1.510140301855735e-08,2.130408152703679e-08,0.0,-1.0980551303325642e-36
4.53,0.13815210908168418,0.09381789294017251,0.0,-5.7776294403103617e-08,0.0003019674620807053,0.00036909753853688244,0.0812036867999595,0.0,3.169438618248294e-08,6.582183849595359e-08,0.0,-1.5155544540228982e-36
4.54,0.14015601575130765,0.0917098490571802,0.0,-5.928072792148297e-08,0.00022362938131449873,0.0002706984072575773,0.08376679828789216,0.0,8.718428092829004e-08,1.1526756041767655e-07,0.0,-1.87679064982973e-36
4.55,0.1421542323580888,0.08930867033510097,0.0,-5.46243262681085e-08,9.93442556827211e-05,0.00011575429802019904,0.08891203149767027,0.0,1.4689253773323521e-07,1.6457808230221629e-07,0.0,-2.1265695030607843e-36
4.56,0.14398313216590847,0.08672615525882715,0.0,-4.255737616844507e-08,-6.941525758690788e-05,-9.37032411150502e-05,0.0963644665518371,0.0,2.0489793018278777e-07,2.075892702137293e-07,0.0,-2.207265438899455e-36
4.57,0.14560130466035925,0.08413341699896165,0.0,-2.2350299306170734e-08,-0.00027584487676890154,-0.000349049378429218,0.10547442844392659,0.0,2.5409326393605934e-07,2.3743102802376287e-07,0.0,-2.064566666845284e-36
4.58,0.14709043777776845,0.08174384658067449,0.0,5.985615506816396e-09,-0.0005071388010971901,-0.0006342600865309955,0.11528784320560467,0.0,2.866296330011941e-07,2.470836386250777e-07,0.0,-1.6543934721265162e-36
4.59,0.14863169906183368,0.07978829183061306,0.0,4.150344584665852e-08,-0.0007443068371224566,-0.0009257120987573205,0.12466776487522901,0.0,2.9455147896292555e-07,2.3008330139400382e-07,0.0,-9.505362936678584e-37
4.6,0.15046078243459277,0.07848444979395838,0.0,8.217956627647693e-08,-0.0009626295232611919,-0.001192773571723338,0.13245042533504994,0.0,2.7060866300812604e-07,1.8134502271045e-07,0.0,4.764128443278097e-38
4.61,0.15281062001568715,0.07800475103624116,0.0,1.2485548438426494e-07,-0.0011328719758661838,-0.0013993321624415197,0.13760997084675483,0.0,2.0920769312501174e-07,9.80489711130647e-08,0.0,1.3082723647539258e-36
4.62,0.1558556404302077,0.0784490914101157,0.0,1.6529049613686048e-07,-0.001223325385380448,-0.0015063425567510796,0.13940085264316998,0.0,1.0743765881775107e-07,-1.948599077881845e-08,0.0,2.761806040660436e-36
4.63,0.15967163387913758,0.07982863578022482,0.0,1.9834838643659024e-07,-0.0012026717123635277,-0.001475384314313317,0.13745037147094138,0.0,-3.392026820532182e-08,-1.6703807915634729e-07,0.0,4.298620571453349e-36
4.64,0.1642195172448026,0.0820638824480173,0.0,2.1833290719900222e-07,-0.0010435745076488308,-0.001273106214197587,0.131787481950892,0.0,-2.0951464691456958e-07,-3.359391478018749e-07,0.0,5.770444805734766e-36
4.65,0.16935260109440908,0.08499576598564257,0.0,2.194743680599608e-07,-0.000726792002929602,-0.0008763014873677244,0.1228119492971169,0.0,-4.088090288576743e-07,-5.128701296914211e-07,0.0,6.996451544603572e-36
4.66,0.17484047717750964,0.08840541799851485,0.0,1.9655368635176434e-07,-0.0002454957099186503,-0.0002772194038740616,0.11122089818797659,0.0,-6.15869855007956e-07,-6.801086067556521e-07,0.0,7.77459954932014e-36
4.67,0.18040135092230808,0.0920378037192749,0.0,1.456314622631861e-07,0.0003906304311835645,0.0005114139068833335,0.09791233236777429,0.0,-8.096894585292911e-07,-8.163228289470892e-07,0.0,7.89837290928338e-36
4.68,0.18573726710292027,0.09562609843098493,0.0,6.482939979651064e-08,0.0011520255925837515,0.0014523024534772529,0.08387992025238228,0.0,-9.651532035855639e-07,-8.979717971091023e-07,0.0,7.17850718769511e-36
4.69,0.190569479720466,0.09891537794267678,0.0,-4.490846517272066e-08,0.001987195153053668,0.0024811213512155646,0.07010741901720526,0.0,-1.0547177479230086e-06,-9.01320146822486e-07,0.0,5.4686280233855514e-36
4.7,0.19467158639755766,0.10168458371711661,0.0,-1.7916443398466438e-07,0.0028225441480575746,0.003506407727448388,0.057469603598578195,0.0,-1.050806475830995e-06,-8.05010848201799e-07,0.0,2.6930053588195914e-36
4.71,0.1978965893394159,0.10376507725871977,0.0,-3.29607256848009e-07,0.003564632400026986,0.004412451260317998,0.04664849694252194,0.0,-9.288500403020406e-07,-5.930615156866782e-07,0.0,-1.1260903681575512e-36
4.72,0.20019321299058238,0.10505367945445257,0.0,-4.838690019775332e-07,0.004105259209731421,0.0050656789161814845,0.03807459783210088,0.0,-6.708087866170885e-07,-2.5806693287808694e-07,0.0,-5.8445737860107974e-36
4.73,0.20160790875026138,0.10551857651590876,0.0,-6.258371056444833e-07,0.004329584751916702,0.005324778179801822,0.03190030037731144,0.0,-2.6891626427398784e-07,1.9569107838937852e-07,0.0,-1.1179865676714056e-35
4.74,0.20227134699442098,0.10519753635454199,0.0,-7.364403732483583e-07,0.004127219173418972,0.005054460345803922,0.02800804487792431,0.0,2.707117761056648e-07,7.495955274552225e-07,0.0,-1.670511517110327e-35
4.75,0.20237073510411382,0.10418897142342504,0.0,-7.94974038963943e-07,0.00340586967700171,0.004142344019240916,0.026050961534890338,0.0,9.250392622016248e-07,1.3689250357014026e-06,0.0,-2.1857888493886456e-35
4.76,0.20211154399381728,0.10263729676377371,0.0,-7.809612936311271e-07,0.002106751575176302,0.002517965136049765,0.025519675385334097,0.0,1.6521328626271824e-06,2.0023953634515133e-06,0.0,-2.59662400565818e-35
4.77,0.2016741601870262,0.10071479252136918,0.0,-6.764884833776365e-07,0.00022057293502678635,0.00017243278999834005,0.025825484080859763,0.0,2.390750474894814e-06,2.583414130244643e-06,0.0,-2.8293934101066714e-35
4.78,0.20117258727386633,0.09860281727160401,0.0,-4.688817902663387e-07,-0.0021974646348965803,-0.002823198787819785,0.026387244662778427,0.0,3.061961017453175e-06,3.0333691702015695e-06,0.0,-2.8104933382583156e-35
4.79,0.20062314679542356,0.09647554065955215,0.0,-1.535198690278403e-07,-0.005015495084567926,-0.0063031218152895694,0.0267077550983134,0.0,3.5731609710874027e-06,3.2671313220566237e-06,0.0,-2.474516369393651e-35
4.8,0.19993011813056014,0.09448887051131608,0.0,2.634932871413323e-07,-0.008017649434082296,-0.009997995001948274,0.026427056611935777,0.0,3.824685115533886e-06,3.2007552166789855e-06,0.0,-1.7737111051149524e-35
4.81,0.19889175838871573,0.09277563606797945,0.0,7.631294090077984e-07,-0.010903523548194124,-0.013534612078149467,0.02534606066870411,0.0,3.7189738766601237e-06,2.7611132465360318e-06,0.0,-6.880191941547895e-36
4.82,0.1972253403257318,0.09144596504490748,0.0,1.3120821139538736e-06,-0.013296165852762082,-0.01644610741947816,0.023422029991933185,0.0,3.171965760473369e-06,1.8969122471084002e-06,0.0,7.652697467046854e-36
4.83,0.19460609557819278,0.09059034354501826,0.0,1.8626350851221276e-06,-0.014759774709458317,-0.018194130473687096,0.020743415382164794,0.0,2.1260473445236458e-06,5.902412150698069e-07,0.0,2.5234196501840687e-35
4.84,0.19071344465905235,0.090282652366626,0.0,2.3540946301148605e-06,-0.014827496995661608,-0.018203426657887295,0.017493258788629604,0.0,5.635412542153848e-07,-1.1324890880871768e-06,0.0,4.473022494097494e-35
4.85,0.18527800122262222,0.09058116431344433,0.0,2.716047156786506e-06,-0.01303866624442693,-0.015907956305892267,0.013909116256176168,0.0,-1.4806207387502926e-06,-3.1915919366298224e-06,0.0,6.448996507529597e-35
4.86,0.17812352912471527,0.09152647512987623,0.0,2.8735694081339573e-06,-0.008983566075934686,-0.010806135266081188,0.010245306853073512,0.0,-3.908664858281192e-06,-5.448662254542637e-06,0.0,8.23905223299184e-35
4.87,0.16919889497480897,0.09313632294042581,0.0,2.7543368175910775e-06,-0.0023524495765859174,-0.0025211121407668373,0.006741246631691447,0.0,-6.553973215546234e-06,-7.70619211320996e-06,0.0,9.594597293819398e-35
4.88,0.15859613143457435,0.09539812896228023,0.0,2.2973499831846762e-06,0.007015771638812134,0.009139617084446529,0.003597886440741418,0.0,-9.181113623294701e-06,-9.71364347443661e-06,0.0,1.0248596334413144e-34
4.89,0.14655214979815318,0.09826080383819624,0.0,1.462744529502249e-06,0.019090850819174703,0.024132289213441883,0.0009628709333578799,0.0,-1.1493516066838199e-05,-1.1181036122646836e-05,0.0,9.940269004198312e-35
4.9,0.1334335715614761,0.10162784366501665,0.0,2.4188593145850636e-07,0.03362087925323346,0.042140460757041,-0.0010760173121618808,0.0,-1.3149994858545273e-05,-1.1800558282278543e-05,0.0,8.445718312109783e-35
4.91,0.11970667561638539,0.1053539203057934,0.0,-1.3332949175938822e-06,0.05012061475964738,0.06256183578517995,-0.0024902826429560637,0.0,-1.3790655189841598e-05,-1.1275952985755476e-05,0.0,5.612679851206091e-35
4.92,0.10589722298621757,0.10924698202373014,0.0,-3.1829654101183783e-06,0.0678837936776805,0.08452481479221866,-0.0033045782848180783,0.0,-1.3071825583833431e-05,-9.3585038945302e-06,0.0,1.3966395495167544e-35
4.93,0.09254667600114554,0.1130772497912263,0.0,-5.175404878792741e-06,0.08602257901258785,0.10693850316820401,-0.0035867293574233738,0.0,-1.0708559721935633e-05,-5.887396248131751e-06,0.0,-4.1053225885082e-35
4.94,0.0801706518483716,0.11659335737523917,0.0,-7.127709280187338e-06,0.10353369754956337,0.12857541117312699,-0.0034355931536833267,0.0,-6.522020325433509e-06,-8.311464629432098e-07,0.0,-1.062732987794557e-34
4.95,0.06922276852918409,0.1195442092721259,0.0,-8.812366937182289e-06,0.11938561631643659,0.14817958681940993,-0.0029682396233439053,0.0,-4.877952738439655e-07,5.674211367089924e-06,0.0,-1.7718948748096996e-34
4.96,0.06006492014358244,0.1217030522908963,0.0,-9.970550124849621e-06,0.13261458621742564,0.16458480586400323,-0.0023076527642034795,0.0,7.219966373558921e-06,1.3295289944445817e-05,0.0,-2.4745689766078375e-34
4.97,0.05294507251430522,0.12288852571482564,0.0,-1.033244833898287e-05,0.14241186961047692,0.17682062046121205,-0.0015718332417980758,0.0,1.619461739553222e-05,2.1485414558930846e-05,0.0,-3.0910076037629895e-34
4.98,0.04798439440423271,0.12297766404747076,0.0,-9.644274779047646e-06,0.14818514591274884,0.18418502161246353,-0.0008648660913859504,0.0,2.577977476294871e-05,2.9488085305149002e-05,0.0,-3.5296456886734794e-34
4.99,0.045174762573327094,0.12190897788737504,0.0,-7.700737952736191e-06,0.14958726167814138,0.18627533650149294,-0.00027023621094171394,0.0,3.507517015207008e-05,3.6364650478011705e-05,0.0,-3.694096104269015e-34
5.0,0.04438574613330997,0.11967821290035252,0.0,-4.38083960502766e-06,0.14651990631937004,0.18298717303911385,0.0001535514476482814,0.0,4.2971126414762195e-05,4.104960819484408e-05,0.0,-3.492556667304294e-34
5.01,0.045378959335247764,0.11633189899245654,0.0,3.1608271055045055e-07,0.13912777127450918,0.1745013519515678,0.0003751515863389227,0.0,4.821550323879207e-05,4.243480091663832e-05,0.0,-2.849231395603711e-34
5.02,0.047827753754219215,0.11196276415788407,0.0,6.23800375044877e-06,0.12779516914712166,0.16127440345976551,0.00039056089512220875,0.0,4.9514378882754754e-05,3.9480896924779214e-05,0.0,-1.7170383726295046e-34
5.03,0.051340857303488835,0.10670767945266929,0.0,1.3056130419758179e-05,0.11314585084184103,0.14403421842691727,0.00022154943556025226,0.0,4.566432612406539e-05,3.135108989393914e-05,0.0,-9.05385623007366e-36
5.04,0.05548921407745523,0.10074533411622422,0.0,2.0253984631733034e-05,0.0960354261613637,0.12376829225743795,-8.740860121614812e-05,0.0,3.5710054467488044e-05,1.755811797453592e-05,0.0,1.9822904543464903e-34
5.05,0.05983547448590563,0.09428950165430545,0.0,2.713439089519682e-05,0.07752152509717589,0.10168664605243943,-0.00047347253597131703,0.0,1.91166990957925e-05,-1.8881660179424602e-06,0.0,4.3910527117070775e-34
5.06,0.06396469979764015,0.08757559750513691,0.0,3.2848394112985676e-05,0.058803100547745825,0.0791492897209917,-0.0008608307692021911,0.0,-4.058470123107887e-06,-2.6348932742510642e-05,0.0,6.958446922552468e-34
5.07,0.06751338420798336,0.08084187565637745,0.0,3.644877771664711e-05,0.04113265911463989,0.05756345421106325,-0.0011669527664477152,0.0,-3.301417272694038e-05,-5.445910520351612e-05,0.0,9.44200350785257e-34
5.08,0.07019355527702874,0.07430922742790921,0.0,3.696883676838073e-05,0.025714499353019914,0.03826718389951522,-0.0013094797618454317,0.0,-6.609529751836511e-05,-8.408479132217165e-05,0.0,1.1543522219198842e-33
5.09,0.07180997470953673,0.06816372080091286,0.0,3.352443167717116e-05,0.013603642451852261,0.02241748226467473,-0.0012134886016036835,0.0,-0.00010074865963195388,-0.0001123548606703778,0.0,1.2927228174342683e-33
5.1,0.07226968150507208,0.06254459521890049,0.0,2.5434232966810188e-05,0.005616773394798013,0.010896476547016141,-0.000818784107122606,0.0,-0.00013356689084237323,-0.00013578309344136697,0.0,1.324696926177827e-33
5.11,0.07158307078746899,0.05753875047497084,0.0,1.2349681482049907e-05,0.0022624553588730784,0.004243429941852182,-8.677333713030626e-05,0.0,-0.00016043928762560417,-0.0001504916826398791,0.0,1.2181860768329893e-33
5.12,0.06985552671537165,0.05318145792192309,0.0,-5.617165240466077e-06,0.003694946900095166,0.0026162113342793132,0.0009936340000479577,0.0,-0.00017682161334118713,-0.00015253850637123967,0.0,9.478685945544665e-34
5.13,0.06726995129658941,0.049462161831991765,0.0,-2.7782669980063266e-05,0.009694165863541021,0.005783133984183919,0.0024017482853122174,0.0,-0.0001781268493203564,-0.00013833970197825733,0.0,4.998157563956815e-34
5.14,0.06406278956933932,0.046333771526565065,0.0,-5.2814395302268796e-05,0.01967331821207019,0.013144490723008497,0.004083145026025487,0.0,-0.00016022596750605228,-0.00010516619429067092,0.0,-1.2390596400823235e-34
5.15,0.06049728867182768,0.04372368975993016,0.0,-7.87052631126515e-05,0.03271500938966824,0.023782188154742378,0.005950706009827371,0.0,-0.00012003259680185062,-5.167884336485106e-05,0.0,-9.011738949403174e-34
5.16,0.05683706599955905,0.041544909047361994,0.0,-0.00010281576115521932,0.047635832051297705,0.03653514492625013,0.007889197702952627,0.0,-5.6129040151723096e-05,2.154697262733961e-05,0.0,-1.786885419256986e-33
5.17,0.05332203252859671,0.0397057868528815,0.0,-0.00012199778143663556,0.06307805013829626,0.0500971195756924,0.009763658054583142,0.0,3.0625051452066334e-05,0.00011156867735367665,0.0,-2.711801108503412e-33
5.18,0.05014852168488413,0.03811753602700623,0.0,-0.00013280825781501006,0.0776247043240435,0.06313197786677245,0.01143143110323858,0.0,0.00013657408846021697,0.00021276573152752978,0.0,-3.583757100914403e-33
5.19,0.04745548013178678,0.036698979316338975,0.0,-0.000131812990334639,0.08993096327953685,0.07439878951612035,0.012757079051976051,0.0,0.00025492062707759195,0.0003167441228879396,0.0,-4.2917476362059526e-33
5.2,0.04531781082907796,0.03537866145911838,0.0,-0.00011597113099996542,0.09885966531647768,0.08287535945195201,0.013628608460678907,0.0,0.0003756381985913329,0.00041252566383131035,0.0,-4.7131943896967925e-33
5.21,0.04374675913815911,0.03409494233200992,0.0,-8.307928573428143e-05,0.10360308764388741,0.0878641224730187,0.013972532810380063,0.0,0.00048572402110815503,0.00048707930977041463,0.0,-4.7244503987499246e-33
5.22,0.04269645736388134,0.03279510291156905,0.0,-3.2241905051927335e-05,0.10376852504551562,0.08906092190669823,0.013764606588695188,0.0,0.0005698577493862101,0.0005262299558314692,0.0,-4.214240105382319e-33
5.23,0.042075404623126846,0.031434571199490925,0.0,3.567725374629988e-05,0.0994076541341833,0.0865697942020831,0.013033350299775329,0.0,0.000611506445537992,0.0005159489655197067,0.0,-3.0993310249204684e-33
5.24,0.04176115028741121,0.029976981403114403,0.0,0.000117677887984281,0.09098240845803807,0.08085856452087051,0.011855221692809208,0.0,0.0005944790353598327,0.0004439910574211979,0.0,-1.3412958400481479e-33
