time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.33,-1.0946772007903609e-07,-4.2076492200677455e-08,0.0,-0.000407719173741164,1.7142230746189968,-1.241071072234055e-07,-2.8972298651938322e-08,0.0,1.8499303143154902,0.4184697746958597,0.0,3.30835363617605e-30
6.34,-1.1935094001035788e-07,-2.3414765275428585e-08,0.0,-0.0004209829503203618,1.7144607207361582,-1.993686887750541e-07,-1.6145189284401586e-08,0.0,1.8455185705233368,0.5225847501847669,0.0,5.113096795272241e-30
6.35,-1.1669790226086616e-07,-3.5673035675290377e-09,0.0,-0.00044468156761633246,1.7146708518528009,-2.42370493600552e-07,2.7132578357986745e-09,0.0,1.8407916850497126,0.6322425046705387,0.0,6.834297294275716e-30
6.36,-1.0436950701534397e-07,1.5506707932799272e-08,0.0,-0.0004922551172203167,1.7148408288479478,-2.564733737535132e-07,2.569767832918215e-08,0.0,1.8363770633558008,0.743514394214836,0.0,8.258467070279886e-30
6.37,-8.546476784440003e-08,3.199244082355839e-08,0.0,-0.0005694646100065627,1.7149641860800815,-2.467813171702607e-07,5.0291197282445145e-08,0.0,1.8328737490911404,0.8534676151222717,0.0,9.147828800159298e-30
6.38,-6.300111523580434e-08,4.429144490031236e-08,0.0,-0.000673111895616186,1.7150399008875885,-2.1928055391269937e-07,7.349901439319527e-08,0.0,1.8308146375835632,0.9602121436048198,0.0,9.260197644741333e-30
6.39,-3.9670177517659994e-08,5.108813535994201e-08,0.0,-0.0007907455129247665,1.7150713429651223,-1.800847766101199e-07,9.203413146159197e-08,0.0,1.8306336377001695,1.0627866130588164,0.0,8.374685198805406e-30
6.4,-1.7674351562037545e-08,5.1416849761457756e-08,0.0,-0.0009014255513824856,1.715065062868802,-1.348353448844061e-07,1.0255798517359879e-07,0.0,1.832638521534883,1.1609237092370457,0.0,6.321933816807125e-30
6.41,1.3588158471957396e-09,4.473274928663959e-08,0.0,-0.000977560537319746,1.715029558964212,-8.828212513387222e-08,1.0197380098318203e-07,0.0,1.8369902659489927,1.2547505006767603,0.0,3.0167400347503057e-30
6.42,1.6393695940955355e-08,3.0985893186082e-08,0.0,-0.0009877600191864496,1.7149741342200298,-4.404958944067836e-08,8.776350811420607e-08,0.0,1.8436899203473849,1.3444832433992724,0.0,-1.5099137752788249e-30
6.43,2.694849072286683e-08,1.0693275815099044e-08,0.0,-0.0009005673135648301,1.7149079225335757,-4.575187312069293e-09,5.8350528239260986e-08,0.0,1.8525742533564484,1.4301703547613898,0.0,-7.083134246966455e-30
6.44,3.301745606279482e-08,-1.500090469013815e-08,0.0,-0.0006888491308025543,1.7148391323760979,2.8806491385759604e-08,1.3461457297086778e-08,0.0,1.8633214212509857,1.5115238255196595,0.0,-1.3364931407139575e-29
6.45,3.4969147409033346e-08,-4.429031739923721e-08,0.0,-0.000334526379557148,1.7147745263400187,5.5669384790742384e-08,-4.554933230864314e-08,0.0,1.8754674144983177,1.5878619086060308,0.0,-1.9847993074944786e-29
6.46,3.3435174688858316e-08,-7.471298189343397e-08,0.0,0.0001667599798967434,1.7147191306862608,7.623198795172524e-08,-1.1545554719985673e-07,0.0,1.8884329299730767,1.6581656487468197,0.0,-2.586658668876822e-29
6.47,2.920166159805928e-08,-1.0321579791516069e-07,0.0,0.0008015331804212191,1.7146761504056725,9.106531890993387e-08,-1.9104307213360176e-07,0.0,1.9015588597988518,1.7212281640573923,0.0,-3.0627972404191387e-29
6.48,2.3112664645598754e-08,-1.262918947208756e-07,0.0,0.0015354560324510448,1.714647053023851,1.0081211479693327e-07,-2.651701020759908e-07,0.0,1.914147508481398,1.7758542318998218,0.0,-3.326634189715278e-29
6.49,1.599160966514685e-08,-1.4020099059738083e-07,0.0,0.0023119581754442444,1.7146317781374305,1.0595153242192973e-07,-3.290454488341066e-07,0.0,1.9255064570427864,1.8210599183388811,0.0,-3.291933694636851e-29
6.5,8.58368529889126e-09,-1.412755901691105e-07,0.0,0.0030530462680970517,1.7146290287166868,1.0663647744485318e-07,-3.7275495523635425e-07,0.0,1.9349923505993183,1.8562313158935873,0.0,-2.8824709676092354e-29
6.51,1.519361334065883e-09,-1.263059418792299e-07,0.0,0.0036627377118443652,1.7146366034568628,1.026219757095641e-07,-3.8604679164952583e-07,0.0,1.9420519726821044,1.8812195281516542,0.0,-2.0431796331429723e-29
6.52,-4.703035855001788e-09,-9.298480097800539e-08,0.0,0.004033399323307896,1.7146517356532816,9.329325917939402e-08,-3.5936060777913716e-07,0.0,1.9462574208274566,1.8963660405704925,0.0,-7.519402761746577e-30
6.53,-9.719346367258971e-09,-4.0380113524055044e-08,0.0,0.004055042247370502,1.7146714119355693,7.779196393276804e-08,-2.850542106694759e-07,0.0,1.9473315756688845,1.9024647086221405,0.0,9.691265640711263e-30
6.54,-1.3290754042039053e-08,3.060899317449371e-08,0.0,0.003627328638342085,1.7146926525457513,5.5228517031648777e-08,-1.5874670711597518e-07,0.0,1.9451603786011427,1.900673925527008,0.0,3.044249571167855e-29
6.55,-1.528890798599994e-08,1.1686852453607775e-07,0.0,0.0026736986234433867,1.7147127426949866,2.4958933010475485e-08,1.9338108408870522e-08,0.0,1.9397901414173708,1.892396050187865,0.0,5.338027600371519e-29
6.56,-1.5679419175620286e-08,2.1282138873316192e-07,0.0,0.0011566521706409016,1.7147294111445657,-1.3104590531208056e-08,2.431760665396724e-07,0.0,1.9314105773559531,1.8791417999270685,0.0,7.654466672884411e-29
6.57,-1.4507319922612426e-08,3.1038008760823377e-07,0.0,-0.0009071459624030192,1.7147409570662215,-5.8187068683732074e-08,5.000663831041521e-07,0.0,1.9203264190140343,1.8623958898883877,0.0,9.742485383767879e-29
6.58,-1.1886882518759068e-08,3.9916123455775056e-07,0.0,-0.0034335859175049625,1.7147463292613523,-1.0839074558152767e-07,7.702576758363359e-07,0.0,1.9069217758323838,1.8434974746873911,0.0,1.1309012570472986e-28
6.59,-7.996803362612031e-09,4.6701006876578505e-07,0.0,-0.006261520764400232,1.7147451630320163,-1.6052613325037243e-07,1.0272526989179917e-06,0.0,1.8916217619760245,1.8235455336035793,0.0,1.2040259683955592e-28
6.6,-3.080325082963536e-09,5.008614824741343e-07,0.0,-0.009148790940188431,1.714737779689407,-2.1007647688157306e-07,1.2389405170479302e-06,0.0,1.8748556153607663,1.8033357150689775,0.0,1.16309990177312e-28
6.61,2.5514571882958974e-09,4.879335675912635e-07,0.0,-0.011775657199485803,1.7147251523130007,-2.51331680719421e-07,1.3696530482502368e-06,0.0,1.8570247669782995,1.7833316586260641,0.0,9.820744889388525e-29
6.62,8.515938060498326e-09,4.1721137668859965e-07,0.0,-0.013757058556155324,1.7147088394934122,-2.77716593960647e-07,1.3831663634903273e-06,0.0,1.8384783092401338,1.7636706568441545,0.0,6.434672703156162e-29
6.63,1.4358534533438687e-08,2.811346832566367e-07,0.0,-0.014664473800745998,1.714690886998775,-2.823225885884486e-07,1.2465677136150132e-06,0.0,1.8194972171526642,1.7442008158048619,0.0,1.4260041058149163e-29
6.64,1.9559193396628387e-08,7.735742409065795e-08,0.0,-0.014057266521230845,1.7146736961636193,-2.586309366530223e-07,9.347918786099185e-07,0.0,1.8002876218361945,1.7245446538818465,0.0,-5.08445390596985e-29
6.65,2.3549368028414735e-08,-1.8959723139281253e-07,0.0,-0.011522266800014927,1.7146598577842478,-2.0139253420046304e-07,4.3550333389725345e-07,0.0,1.7809825100676147,1.7041823313383109,0.0,-1.277676876550471e-28
6.66,2.5742110702522997e-08,-5.069981079033382e-07,0.0,-0.006719057395339268,1.7146519517409922,-1.0760255701672474e-07,-2.461245756208395e-07,0.0,1.7616504811906621,1.6825463978611153,0.0,-2.111398799642427e-28
6.67,2.557653772106365e-08,-8.531173665557937e-07,0.0,0.0005729019590382567,1.7146523155869726,2.251716782927232e-08,-1.0832913608287545e-06,0.0,1.742309662070085,1.6591190617299236,0.0,-2.9343537547541322e-28
6.68,2.25760651624118e-08,-1.197227528233236e-06,0.0,0.010410410930477863,1.7146627898499216,1.8463819441202658e-07,-2.024746338468775e-06,0.0,1.7229445697846106,1.6335225340222284,0.0,-3.6522932463788697e-28
6.69,1.6417606805831093e-08,-1.5005957457164065e-06,0.0,0.022651967121203525,1.7146844534506718,3.696748472309775e-07,-2.9939216105238845e-06,0.0,1.703523614991844,1.6055930394202527,0.0,-4.157346694752763e-28
6.7,7.006551938912723e-09,-1.7186329186885854e-06,0.0,0.03693898326219031,1.7147173688730677,5.634973003299762e-07,-3.890642075053823e-06,0.0,1.6840150433717174,1.5754297158954962,0.0,-4.336342834710132e-28
6.71,-5.449970599712307e-09,-1.804269259845859e-06,0.0,0.05269895086937422,1.7147603627376828,7.4713733086107e-07,-4.5959140233843734e-06,0.0,1.6643994025357962,1.5434109972460823,0.0,-4.081951629967523e-28
6.72,-2.0381013013664263e-08,-1.7125108940391323e-06,0.0,0.06917542718536275,1.7148108722876325,8.975948791313039e-07,-4.980086683368814e-06,0.0,1.644677082098553,1.5101733653539504,0.0,-3.3061663320193096e-28
6.73,-3.681173068027606e-08,-1.4059886837522579e-06,0.0,0.08548722643860045,1.7148648909563153,9.893153600562036e-07,-4.914385592622964e-06,0.0,1.6248700923498218,1.4765507658291575,0.0,-1.955256670891195e-28
6.74,-5.335653797735826e-08,-8.611495813898774e-07,0.0,0.10071530916848152,1.7149170456361569,9.963517265062762e-07,-4.285442055861094e-06,0.0,1.6050180118458057,1.4434776831607607,0.0,-2.4927750725456845e-30
6.75,-6.825594174459496e-08,-7.457558707132502e-08,0.0,0.11401045282675092,1.7149608336197515,8.951529991287098e-07,-3.0120095197975595e-06,0.0,1.5851689377327052,1.4118650157011818,0.0,2.4259430402345364e-28
6.76,-7.946529345610703e-08,9.312369726876362e-07,0.0,0.124707792062499,1.7149890378196635,6.678359471962183e-07,-1.0625978396544446e-06,0.0,1.5653673065027853,1.3824655648474653,0.0,5.264897531181842e-28
6.77,-8.479997163342473e-08,2.1034242672583807e-06,0.0,0.1324263013152617,1.7149943245673462,3.057048019822381e-07,1.5276859219877004e-06,0.0,1.5456415438256497,1.3557545774392918,0.0,8.28086496664264e-28
6.78,-8.213627418577184e-08,3.356478078240261e-06,0.0,0.1371256191471584,1.7149700093419493,-1.873063675751705e-07,4.643172519091371e-06,0.0,1.5259952554473832,1.331856730821807,0.0,1.11865077048525e-27
6.79,-6.966075982953107e-08,4.5729818781105156e-06,0.0,0.13909652650031468,1.7149109531000217,-7.916722984557504e-07,8.078863057485987e-06,0.0,1.5064052428846957,1.3105463735405571,0.0,1.3629662884657788e-27
6.8,-4.615331471145622e-08,5.608086488664215e-06,0.0,0.1388794739408365,1.7148145270526811,-1.4702543912294966e-06,1.153922651337667e-05,0.0,1.4868274892955815,1.291327776821811,0.0,1.5215049685590403e-27
6.81,-1.1281422427637938e-08,6.298231688982874e-06,0.0,0.13713046681865393,1.7146815590204005,-2.1676942866639856e-06,1.4646724938931333e-05,0.0,1.4672092840077917,1.2735746553248883,0.0,1.5536585899381033e-27
6.82,3.412423904141918e-08,6.474284593945001e-06,0.0,0.13447041924979589,1.7145171527290155,-2.811670049335079e-06,1.696172926614848e-05,0.0,1.447503602382816,1.2566896071165758,0.0,1.4219571932972022e-27
6.83,8.784872720548124e-08,5.978821101671124e-06,0.0,0.13135542211251217,1.7143312558621606,-3.316374745887918e-06,1.8014670152585698e-05,0.0,1.427681604679554,1.2402424480217318,0.0,1.0970705933442413e-27
6.84,1.4616571614476268e-07,4.686743333283498e-06,0.0,0.1279957955464121,1.7141388467980652,-3.588426874517164e-06,1.7350136554486853e-05,0.0,1.407740138892341,1.2240567194888021,0.0,5.632478150335079e-28
6.85,2.0384388101574772e-07,2.527839142760457e-06,0.0,0.12433853636772049,1.713959617013099,-3.535208264934861e-06,1.4581231273478426e-05,0.0,1.3877025893650212,1.2082280626721307,0.0,-1.7629194140216047e-28
6.86,2.5432209205894564e-07,-4.906997344383121e-07,0.0,0.12011419365435015,1.7138170488411726,-3.075354420585188e-06,9.450900533015092e-06,0.0,1.3676129163288533,1.1930730017697762,0.0,-1.094628286839837e-27
6.87,2.900794089053831e-07,-4.264311768748976e-06,0.0,0.11493592372358892,1.7137368283247365,-2.150809613364907e-06,1.8952998293131159e-06,0.0,1.3475242133393543,1.17902129281049,0.0,-2.1377708147928003e-27
6.88,3.0321116220299807e-07,-8.576553013241646e-06,0.0,0.10842599707082053,1.713744590484821,-7.395277940300552e-07,-7.897292219160042e-06,0.0,1.32748451324084,1.1664787948564752,0.0,-3.223391829638317e-27
6.89,2.862025095737828e-07,-1.309311160792312e-05,0.0,0.10033615948169737,1.713863067778828,1.1324176744314372e-06,-1.9439746425089247e-05,0.0,1.307523576907666,1.1556976783995532,0.0,-4.242365021050896e-27
6.9,2.3286657617225438e-07,-1.7367301156292295e-05,0.0,0.09062902441474058,1.7141087978905156,3.380818479912005e-06,-3.1919998135786375e-05,0.0,1.2876443085318992,1.14668997722786,0.0,-5.063691910905842e-27
6.91,1.3938716055520884e-07,-2.0859502218743654e-05,0.0,0.07950186283491517,1.71448863801345,5.8570835551626405e-06,-4.420403762465084e-05,0.0,1.267820822040539,1.1392048114025204,0.0,-5.543177868866132e-27
6.92,5.378252301442882e-09,-2.2972135171852054e-05,0.0,0.0673554555687545,1.7149964208382071,8.347462993669064e-06,-5.487544267655629e-05,0.0,1.2480027564348983,1.1327660492349692,0.0,-5.53590027902434e-27
6.93,-1.6515281403952942e-07,-2.3100448345999414e-05,0.0,0.054726367477053006,1.715610161945541,1.0579297126204664e-05,-6.231686646424983e-05,0.0,1.2281236601028802,1.1267498481306761,0.0,-4.912101875718687e-27
6.94,-3.6307141159409003e-07,-2.0697726085964203e-05,0.0,0.04220480680135138,1.716290277317658,1.2235480791603552e-05,-6.483568821758551e-05,0.0,1.208110854243943,1.1204773905246024,0.0,-3.575663585008156e-27
6.95,-5.73753910802452e-07,-1.5351546740955785e-05,0.0,0.030355944576122503,1.7169792809110294,1.2977739817704209e-05,-6.08317237526516e-05,0.0,1.1878947051256894,1.1133029847251608,0.0,-1.4837980107431417e-27
6.96,-7.772382717274961e-07,-6.865590630165688e-06,0.0,0.019656246687068276,1.7176033942814242,1.2478498331137282e-05,-4.899965985536461e-05,0.0,1.1674159864196556,1.1046847949114507,0.0,1.3338952948440698e-27
6.97,-9.490076909565007e-07,4.660592378275339e-06,0.0,0.010450813110830742,1.718076404101465,1.0460102124178332e-05,-2.8553054315308266e-05,0.0,1.1466306734171137,1.094231688567586,0.0,4.7592993888613475e-27
6.98,-1.0614901528559094e-06,1.876325411602638e-05,0.0,0.0029333753129914867,1.7183059440769453,6.739015106920211e-06,5.491795344808311e-07,0.0,1.1255120274449846,1.0817245428173778,0.0,8.575149577390629e-27
6.99,-1.0862994677720152e-06,3.456820580141788e-05,0.0,-0.0028525862651700602,1.718202155916575,1.271414157640747e-06,3.739827801170491e-05,0.0,1.1040502071468452,1.0671139014986382,0.0,1.2462558561734741e-26
7.0,-9.97167912219698e-07,5.077771128484591e-05,0.0,-0.006995281257705047,1.717688407388956,-5.804506929238298e-06,7.99817185758996e-05,0.0,1.0822498947125108,1.0504982405676748,0.0,1.6009159399132467e-26
7.01,-7.734304153543561e-07,6.570084669321578e-05,0.0,-0.009683506585240854,1.7167134299639808,-1.4135106789792647e-05,0.0001251105471122953,0.0,1.0601265649703413,1.0320884360118319,0.0,1.8729810315533433e-26
7.02,-4.0382142923705114e-07,7.733559840260091e-05,0.0,-0.011168371431124067,1.7152639084352765,-2.3132834512780203e-05,0.00016845779092156617,0.0,1.037702071400507,1.0121645134669868,0.0,2.0100932303884353e-26
7.03,1.0975316947584255e-07,8.350744045074653e-05,0.0,-0.011723093211281949,1.7133762426549517,-3.197880565945911e-05,0.00020473347868806856,0.0,1.0150001945161158,0.991030576617249,0.0,1.960832425360954e-26
7.04,7.488946000052057e-07,8.206412668055176e-05,0.0,-0.01160554369848902,1.711145946055831,-3.9651778722386356e-05,0.00022801346473742606,0.0,0.9920427133017131,0.9689731398268672,0.0,1.6806762502918117e-26
7.05,1.4763296916576067e-06,7.11201119126402e-05,0.0,-0.011027363911117737,1.7087329899331294,-4.498740248396599e-05,0.00023222678779573903,0.0,0.9688464367445793,0.9462270895322193,0.0,1.1387929311686541e-26
7.06,2.2349859278202676e-06,4.9336729038184615e-05,0.0,-0.010132428996212275,1.7063613896658947,-4.676928248133557e-05,0.00021178995669711537,0.0,0.9454214851795891,0.922952304684965,0.0,3.2513632427515474e-27
7.07,2.9490164080395e-06,1.6216544817074964e-05,0.0,-0.008986325734617514,1.7043114977577714,-4.3850297019337824e-05,0.00016235712231492223,0.0,0.9217709531594179,0.8992226879725979,0.0,-7.428634544567206e-27
7.08,3.5271839850982356e-06,-2.7617059984070286e-05,0.0,-0.007577377963216918,1.7029038471849212,-3.529881213113242e-05,8.163389330306299e-05,0.0,0.8978919276539146,0.8750280796857962,0.0,-2.014865045082402e-26
7.09,3.868861701647802e-06,-8.019018345424033e-05,0.0,-0.00582867230183976,1.7024739893560223,-2.056024167014916e-05,-2.9818537739662133e-05,0.0,0.8737776865717187,0.850288306229081,0.0,-3.4043766730183573e-26
7.1,3.8726851670693376e-06,-0.00013803756035709962,0.0,-0.003619537706309184,1.7033385844287496,3.7987434676684494e-07,-0.00016788090011950793,0.0,0.8494207706140465,0.824877501282294,0.0,-4.788661374963638e-26
7.11,3.4476076660312215e-06,-0.00019619018553292345,0.0,-0.0008140504279694657,1.7057539914389674,2.6848988778675512e-05,-0.00032438032043067275,0.0,0.8248165133501949,0.7986558674859553,0.0,-6.012640568100843e-26
7.12,2.5257752019583667e-06,-0.0002483273736669761,0.0,0.0027065961499814113,1.709869705378234,5.7377551109732485e-05,-0.0004869123995142532,0.0,0.7999665369719551,0.7715052576103065,0.0,-6.897435087862542e-26
7.13,1.0762803115252631e-06,-0.00028712061819518653,0.0,0.007011560990662617,1.715680101069609,8.96480647626193e-05,-0.0006390859545723653,0.0,0.7748816813484702,0.7433643893235988,0.0,-7.253839423699553e-26
7.14,-8.814965218780667e-07,-0.00030478263749459,0.0,0.012091675521005193,1.722978944515315,0.00012052479773118112,-0.0007612767598297601,0.0,0.7495838387799164,0.7142592191294276,0.0,-6.900556546500133e-26
7.15,-3.2665495786397344e-06,-0.00029381575415322685,0.0,0.017838637601715845,1.7313218749972459,0.00014618264460409177,-0.000831943271160405,0.0,0.7241062230757507,0.6843240514466257,0.0,-5.686445925152462e-26
7.16,-5.928710922280259e-06,-0.00024792994735107793,0.0,0.024035751591882534,1.7400023888462095,0.00016234767516519683,-0.0008295091277896521,0.0,0.6984917153351975,0.6538094190782718,0.0,-3.5153913282951797e-26
7.17,-8.646769813293311e-06,-0.00016307394106281908,0.0,0.030363101051713335,1.748046616688195,0.0001646529832917475,-0.0007347555443582803,0.0,0.6727891045634443,0.6230737153662929,0.0,-3.7173041701923414e-27
7.18,-1.113397451696018e-05,-3.849464849856266e-05,0.0,0.036418751233985754,1.7542312528602035,0.00014910177682377814,-0.0005335947520735958,0.0,0.6470472809309559,0.5925570551234672,0.0,3.6564262513547954e-26
7.19,-1.3052285912848379e-05,0.0001222860383025234,0.0,0.04175572827267159,1.757127288584478,0.00011261579471320718,-0.00022001862636023177,0.0,0.6213077414618001,0.5627379453225969,0.0,8.359141696736336e-26
7.2,-1.403614804757375e-05,0.00031070943340786135,0.0,0.04593207511734682,1.7551697114104987,5.3632069870635174e-05,0.00020105829190983888,0.0,0.5955961263002517,0.5340760870338624,0.0,1.3395281047181825e-25
7.21,-1.3725689480661429e-05,0.0005127782022287321,0.0,0.0485682353120103,1.7467501512056653,-2.7303860899565746e-05,0.0007114061811570573,0.0,0.5699139078231023,0.5069480027355365,0.0,1.829519130121495e-25
7.22,-1.1808199202275378e-05,0.0007091598745151348,0.0,0.04940259043234444,1.7303257951777093,-0.00012701324926902403,0.0012779256396919468,0.0,0.5442317667857672,0.4815859314573485,0.0,2.2478367344065362e-25
7.23,-8.065492161790463e-06,0.0008759261367770134,0.0,0.04833341220767893,1.7045342147980587,-0.00023930209508457733,0.0018523315196793183,0.0,0.5184864539384556,0.4580332023126487,0.0,2.5288162804004243e-25
7.24,-2.423485886357434e-06,0.0009860256324419686,0.0,0.045436421087831885,1.6683009917302118,-0.00035479924923586815,0.002372445836679179,0.0,0.49258273518859347,0.4361282093951725,0.0,2.604426427678605e-25
7.25,5.0009224934418226e-06,0.0010115367606985618,0.0,0.040953266951135825,1.6209266778530005,-0.00046108757757910455,0.0027653934492726942,0.0,0.4664011503944285,0.41552231577091187,0.0,2.411186817509039e-25
7.26,1.3861607000822002e-05,0.0009266781885049791,0.0,0.035255014403056645,1.5621427932447898,-0.0005431870712265025,0.0029528643674701927,0.0,0.4398110808147924,0.39572728702550586,0.0,1.8984360691194508e-25
7.27,2.356015185939255e-05,0.0007114717643779435,0.0,0.02879086526745404,1.492132617721786,-0.0005844243170744937,0.0028584246620764965,0.0,0.41268764315227185,0.37618092533856207,0.0,1.0373944102122272e-25
7.28,3.324461294506025e-05,0.0003558610519727625,0.0,0.022033336086527397,1.4115190671319429,-0.0005676878024686202,0.0024166305209120365,0.0,0.38493052399834615,0.3563182301388406,0.0,-1.6977200172857178e-26
7.29,4.183609262746145e-05,-0.00013600287975006165,0.0,0.015428629943272232,1.3213265842157695,-0.0004770242983034875,0.0015834403980790552,0.0,0.356482862144864,0.33563782108374884,0.0,-1.6818908907007012e-25
7.3,4.808763825763808e-05,-0.0007416778808923866,0.0,0.00935763871723226,1.2229258190687227,-0.00029948065511099803,0.00034714900286028546,0.0,0.327348399990473,0.3137566802238093,0.0,-3.412891948708129e-25
7.31,5.067759594948421e-05,-0.0014169772626485742,0.0,0.0041101238246182194,1.1179693425058996,-2.704193106521173e-05,-0.001261188507149662,0.0,0.29760525129907,0.2904491881753919,0.0,-5.229318888291523e-25
7.32,4.8336298033532084e-05,-0.002093597314702995,0.0,-0.00012762327543760723,1.0083246018485306,0.0003415333998748502,-0.003159080302583637,0.0,0.26741478484208786,0.26566873611491065,0.0,-6.95243471090868e-25
7.33,4.0000961183891746e-05,-0.0026782521500837036,0.0,-0.00327295436407265,0.8960076472531608,0.0007992201502314519,-0.005207029076308914,0.0,0.2370243425298999,0.23955194002804134,0.0,-8.365918518470841e-25
7.34,2.4989166279480874e-05,-0.0030536608893744536,0.0,-0.005337213366464846,0.7831185485020136,0.0013298350178593858,-0.007207429514450549,0.0,0.20676283508077756,0.21240674919608335,0.0,-9.229799231970304e-25
7.35,3.1766454461553913e-06,-0.00308158935123753,0.0,-0.006409117869237237,0.671777446212331,0.00190800037339675,-0.008909135833002109,0.0,0.17702871764023254,0.1846866311283574,0.0,-9.300752296796198e-25
7.36,-2.483920529689373e-05,-0.0026079463957080647,0.0,-0.006634124523351577,0.5640592132723629,0.002500173213542623,-0.010018569870951956,0.0,0.14827045477039208,0.15695363784043026,0.0,-8.3582128849726e-25
7.37,-5.761206883340762e-05,-0.0014696855495725004,0.0,-0.006192504481631793,0.46192491896455695,0.003066861184304316,-0.010217719171580575,0.0,0.12096032677641054,0.12983360839633215,0.0,-6.234966799715734e-25
7.38,-9.277955733280206e-05,0.0004970112102401392,0.0,-0.00527841240197908,0.36714965963270974,0.003566008245891448,-0.009188675665425866,0.0,0.09556326300053405,0.10396710595740961,0.0,-2.8500240884318005e-25
7.39,-0.00012707974741876424,0.0034480518617622828,0.0,-0.004081667335730027,0.28124860695333986,0.0039573379220935664,-0.0066435233162824075,0.0,0.07250322945334968,0.07995994768423609,0.0,1.7592618108389707e-25
7.4,-0.00015647201123951025,0.007523236260946056,0.0,-0.002773358307939999,0.2054058850180622,0.004207191291619682,-0.0023574596821143447,0.0,0.05213042190702951,0.058337333488840876,0.0,7.409597472521642e-25
7.41,-0.00017637670478658687,0.012839588217517661,0.0,-0.0014958076566048404,0.14041347742083038,0.0042931093448376235,0.0037978761501240126,0.0,0.034692947947148625,0.03950552458622102,0.0,1.3752952165234144e-24
7.42,-0.00018203898586035847,0.01948711795114717,0.0,-0.0003569194266181748,0.08662893897501824,0.004207191291352429,0.011824677020079033,0.0,0.020316602936748755,0.023724609212573727,0.0,2.027100684042242e-24
7.43,-0.00016900966835910067,0.02752748712552579,0.0,0.0005714612975236899,0.04396029999432904,0.003957337921551901,0.021577151033316096,0.0,0.008995550588982123,0.011094939887104296,0.0,2.6287018747479743e-24
7.44,-0.0001337211246295987,0.03699534122343444,0.0,0.0012518352264570282,0.011883625555822406,0.0035660082450646685,0.03275198016524033,0.0,0.0005951979233465439,0.0015582765349999288,0.0,3.0998455938484936e-24
7.45,-7.411979868893491e-05,0.047901236419365875,0.0,0.0016768033225849298,-0.010506307925018554,0.0030668611831849587,0.04489487292364582,0.0,-0.005133347718090569,-0.005087237224191351,0.0,3.353234987166828e-24
7.46,9.699700431328982e-06,0.060234417001974724,0.0,0.0018631665675132732,-0.024417239492699815,0.0025001732121355544,0.05742576218624152,0.0,-0.008529557022759827,-0.00916090390812234,0.0,3.302331484037413e-24
7.47,0.00011492889067271665,0.073963520999749,0.0,0.0018452148044889858,-0.03126174528229521,0.001908000371729354,0.06968316236652525,0.0,-0.009993870448359102,-0.011065915770536353,0.0,2.8711652840433714e-24
7.48,0.00023562923245712687,0.08903381327903849,0.0,0.0016679464900486792,-0.03255176409958614,0.0013298350159913546,0.0809853994415996,0.0,-0.009955894599767857,-0.011252621509738492,0.0,2.005604029248339e-24
7.49,0.00036255176700875476,0.10536074544111988,0.0,0.001380814724254615,-0.02979619972892986,0.0007992201482625244,0.09070302316320258,0.0,-0.008843808227168229,-0.01018256381154708,0.0,6.852197996118486e-25
7.5,0.0004832758405047122,0.12282110363972773,0.0,0.001032426348879834,-0.02441070997476141,0.000341533397948822,0.09833357255318197,0.0,-0.007057712862156437,-0.008296524800013983,0.0,-1.0654024955847385e-24
7.51,0.0005827370813174799,0.141243884421446,0.0,0.0006664498160228438,-0.017646186353238256,-2.704193276174747e-05,0.10356888164727038,0.0,-0.004948802285955354,-0.005988868384598758,0.0,-3.1673205679816175e-24
7.52,0.0006441903975238613,0.1604027500060121,0.0,0.00031882960018908476,-0.010539541902743272,-0.00029948065635639504,0.10634750599691238,0.0,-0.002805325644762007,-0.003589455890619976,0.0,-5.4814181922185064e-24
7.53,0.0006506177335350665,0.1800110593648492,0.0,1.6271333349402034e-05,-0.0038876766660494435,-0.00047702429885599295,0.1068887644285751,0.0,-0.0008454926128781392,-0.0013534635194094786,0.0,-7.80770868344299e-24
7.54,0.0005865435482358511,0.19972041441385882,0.0,-0.0002241407532909464,0.0017568364999795574,-0.0005676878020885569,0.10570651678297112,0.0,0.0007832114112457764,0.000541365748669701,0.0,-9.891209088224546e-24
7.55,0.0004401657617465814,0.21912493951394718,0.0,-0.0003944015766927714,0.006071548380625266,-0.0005844243155528808,0.10359857971144883,0.0,0.00199932765995474,0.0019910982352299876,0.0,-1.1435495435337417e-23
7.56,0.000205650129496289,0.23777503848429118,0.0,-0.0004943621647951531,0.008935720120349126,-0.0005431870684183859,0.1016043501671149,0.0,0.002778671844709032,0.0029570536081441846,0.0,-1.2124494508554653e-23
7.57,-0.0001146229488977688,0.2552041590161434,0.0,-0.0005300774698793306,0.01039249578091411,-0.00046108757343889966,0.10092379028097084,0.0,0.003142972238260583,0.0034539258899969477,0.0,-1.165230221726049e-23
7.58,-0.0005081215234115807,0.2709690330981008,0.0,-0.0005119607606726681,0.010606405420629093,-0.0003547992438511139,0.10279825944963035,0.0,0.003147302997578879,0.003536178212477991,0.0,-9.759871258593522e-24
