time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.16,0.05772721037362723,0.04052239999553169,0.0,-0.0001174873720061216,-0.011722751018302726,-0.002958198905022387,0.0005397772998857824,0.0,0.0009760053035031573,0.0008381371064794807,0.0,-1.8324793857428954e-05
5.17,0.05463597777556779,0.03759535406040933,0.0,-0.0003872359273443781,-0.010129218007194274,0.003128223874254928,0.0008049024876320567,0.0,0.0007910322113091467,0.0008693136235532653,0.0,-1.971596111303761e-05
5.18,0.051541393715849614,0.0348934800745506,0.0,-0.0006862729634345187,-0.00819763385259543,0.00974926898409363,0.001063462406850489,0.0,0.0004662927770904557,0.0008109221132980318,0.0,-1.915134319485967e-05
5.19,0.04854547657741007,0.03231745407926356,0.0,-0.0009885988662098229,-0.006377464306566229,0.016105307749860163,0.0012901571757418166,0.0,1.9715809626757736e-06,0.0006468687640044153,0.0,-1.6092746808858617e-05
5.2,0.045705731619637216,0.029790849167184278,0.0,-0.0012604498825296404,-0.004993693959066646,0.021531448799465662,0.0014635823118004413,0.0,-0.000584806969008329,0.00036962729303593236,0.0,-1.0103188437699902e-05
5.21,0.04303099068782199,0.02726154269853409,0.0,-0.001461772491242815,-0.004222719938611505,0.025542332207504192,0.0015684149931794987,0.0,-0.0012566348654052995,-1.60616006154378e-05,0.0,-9.122784381676986e-07
5.22,0.04048535745710823,0.024700832993456948,0.0,-0.0015487230584591391,-0.0040807526298696295,0.027857255698124618,0.0015968767238704838,0.0,-0.0019535584844823936,-0.0004896437719330337,0.0,1.1521866934713213e-05
5.23,0.03799931903387307,0.022101243162223807,0.0,-0.0014771711812695397,-0.004424590376603547,0.028402030311003225,0.0015491773213912397,0.0,-0.0025923547966328698,-0.001011727052415764,0.0,2.696224808929545e-05
5.24,0.035486188347024814,0.019473750291560878,0.0,-0.001207064631082154,-0.004964072779885535,0.027287711601872742,0.0014328511682848107,0.0,-0.0030677352165822346,-0.0015219745338563044,0.0,4.4862910059274716e-05
5.25,0.032860921991925175,0.016844712285544093,0.0,-0.0007073772176202526,-0.005285031333776253,0.024771171795027882,0.0012611797667037546,0.0,-0.0032557374398500274,-0.0019383018593520595,0.0,6.436772084842136e-05
5.26,0.030057726131990065,0.014252420528475244,0.0,3.8780200651549187e-05,-0.004881098716562978,0.021205622363771583,0.0010510879199410053,0.0,-0.003019374283678012,-0.0021577108999524183,0.0,8.434508388600274e-05
5.27,0.02704336303401358,0.01174316251968268,0.0,0.001029435300524455,-0.00319227432779277,0.01698937772400358,0.0008209244171816834,0.0,-0.0022163630074227025,-0.0020589916456517734,0.0,0.0001034626971140018
5.28,0.023824370065225555,0.009366834458700249,0.0,0.0022400658427878654,0.00035233396644089056,0.012519350824502373,0.0005884479871219767,0.0,-0.0007084772048270505,-0.001507380150641149,0.0,0.00012030177074952276
5.29,0.020447641315467967,0.0071723305217548765,0.0,0.003621643991961502,0.006290632198847327,0.00815346828180519,0.00036922148019852865,0.0,0.0016282234846940965,-0.00036108451625335605,0.0,0.00013350354982634823
5.3,0.016994713283980147,0.005203072020733114,0.0,0.005101082341656738,0.01508593126202112,0.004184108905237296,0.00017551273756769692,0.0,0.004893279408680163,0.001520595093095972,0.0,0.00014193252720096073
5.31,0.013570956187421648,0.003493107517706349,0.0,0.006584624834953501,0.027091147679531524,0.0008229742636106584,1.5717696775773396e-05,0.0,0.009152980677668216,0.004267988970307945,0.0,0.00014483103254731385
5.32,0.01029175923627204,0.002064202822768582,0.0,0.007964485840977604,0.04252208869071966,-0.0018034773688926696,-0.00010573959237863013,0.0,0.014433922715265326,0.007991155970335471,0.0,0.00014193252720096067
5.33,0.007268277104561175,0.0009242366518711358,0.0,0.009128693120446275,0.06144226638087814,-0.00364976612343377,-0.00018811524163858562,0.0,0.02071987900378941,0.012769891450998327,0.0,0.00013350354982634812
5.34,0.00459506039016278,6.703559198919655e-05,0.0,0.009973674103457945,0.08376029895517827,-0.004740509787852851,-0.00023376837012000604,0.0,0.02795242642830181,0.018644118617539448,0.0,0.00012030177074952263
5.35,0.0023411133638983595,-0.0005264315663260868,0.0,0.010418669478287065,0.10923932137887313,-0.005155297156857073,-0.00024741014644781464,0.0,0.036035134626147,0.02560513786807299,0.0,0.00010346269711400169
5.36,0.0005450252837357209,-0.0008857627322857317,0.0,0.010420524021102412,0.1375164627761375,-0.00501157906066389,-0.00023528377701039489,0.0,0.04484058690236443,0.03358842820516761,0.0,8.434508388600267e-05
5.37,-0.0007859163525673936,-0.0010481076255231577,0.0,0.009986734651182718,0.16812976639159635,-0.004447545166698166,-0.00020436475341006945,0.0,0.05421925155252283,0.04246919748565224,0.0,6.436772084842133e-05
5.38,-0.0016732240599035845,-0.0010548340758112968,0.0,0.009183971165998749,0.20054994961935196,-0.00360654115696487,-0.00016165016027294503,0.0,0.06400928994111488,0.05206248666592097,0.0,4.486291005927472e-05
5.39,-0.002162195476285806,-0.000948250576417953,0.0,0.008139142634335683,0.23421473633764794,-0.002624114076084699,-0.00011358334675276089,0.0,0.07404659174419682,0.06212983166777085,0.0,2.696224808929549e-05
5.4,-0.002315362013633737,-0.0007686901687998198,0.0,0.0070310712612625635,0.268563656857617,-0.0016183079833123754,-6.563831614038096e-05,0.0,0.08417446360134047,0.07239368867227969,0.0,1.152186693471327e-05
5.41,-0.002205342137070105,-0.000552170220311203,0.0,0.006072910562000548,0.3030711007138851,-0.0006834095168925426,-2.2068685922230272e-05,0.0,0.09425241633103414,0.08255906287791727,0.0,-9.122784381676419e-07
5.42,-0.001907910465088598,-0.0003287472790590263,0.0,0.005487641293113568,0.3372753909616933,0.00011300766100821878,1.4189738594186807e-05,0.0,0.10416351015387121,0.09233993100964868,0.0,-1.010318843769987e-05
5.43,-0.0014959083439129211,-0.00012159761698291393,0.0,0.00548026380821928,0.37080203045691357,0.0007301533432901159,4.1485215645628816e-05,0.0,0.11381982425945712,0.10148704206406044,0.0,-1.6092746808858624e-05
5.44,-0.0010344133804171857,5.321988648644602e-05,0.0,0.006210494463691304,0.40337989566999194,0.0011517902358720226,5.931463044816307e-05,0.0,0.12316577906413573,0.10981364350122855,0.0,-1.915134319485972e-05
5.45,-0.0005773809495666758,0.00018641688821322832,0.0,0.00776935401624184,0.43484971234972947,0.0013823687669322084,6.811878805807876e-05,0.0,0.132179175089102,0.11721614378189188,0.0,-1.9715961113037704e-05
5.46,-0.000165789174532487,0.00027467783091877516,0.0,0.010162449062838674,0.46516460147894517,0.0014421994143431639,6.904027991007171e-05,0.0,0.14086991929739373,0.12368731769994826,0.0,-1.8324793857429066e-05
5.47,0.0001728273424889992,0.00031955972727357184,0.0,0.013302119792673307,0.4943829600345117,0.0013622797371111847,6.367248662754669e-05,0.0,0.14927653173437888,0.12932031323524773,0.0,-1.5555110225491233e-05
5.48,0.00042367459440946677,0.00032623650621260876,0.0,0.01700991690587437,0.5226543964422041,0.0011792952996557639,5.382315488530182e-05,0.0,0.15746065353827626,0.1343024424539976,0.0,-1.1969399422662773e-05
5.49,0.000583109240180687,0.000302220421997438,0.0,0.021030001826826124,0.5501996986213255,0.000931190439753612,4.1309862311115356e-05,0.0,0.16549986093064686,0.13889854050448439,0.0,-8.073022485187435e-06
5.5,0.0006564675908876145,0.00025616944078897747,0.0,0.025052961796827374,0.5772859102547597,0.0006535725725989687,2.7798314546762413e-05,0.0,0.17347913804469056,0.14342462116302135,0.0,-4.284880085944543e-06
5.51,0.0006556103861962969,0.00019686090713829646,0.0,0.028748128181423294,0.6041978867678469,0.000377086014720888,1.4688417336584801e-05,0.0,0.18148147582918556,0.14821379178854877,0.0,-9.211144717155107e-07
5.52,0.0005964462130166908,0.00013238178683269586,0.0,0.03180081028363166,0.6312084823181958,0.0001257784423672604,3.0478856114016864e-06,0.0,0.1895783234510978,0.1535779672663536,0.0,1.8093154440460357e-06
5.53,0.000496645782576716,6.955737222494868e-05,0.0,0.03394934986393286,0.6585504676404551,-8.360812809736345e-05,-6.410925335130012e-06,0.0,0.19782092483616112,0.159770403084923,0.0,3.7991723697906367e-06
5.54,0.00037370009998112383,1.3615735203083162e-05,0.0,0.03501657974299885,0.6863935313638,-0.0002415560772979278,-1.331812795672238e-05,0.0,0.20623366811527846,0.1669544121555364,0.0,5.03005224141519e-06
5.55,0.0002434149382657305,-3.193417358207993e-05,0.0,0.03493178930852336,0.7148287673950938,-0.0003450753847123542,-1.7606135978561768e-05,0.0,0.2148103056960432,0.17518217980260462,0.0,5.554682846021063e-06
5.56,0.0001188776866177089,-6.524640947978894e-05,0.0,0.033741627749467554,0.7438615380798361,-0.0003965827726851473,-1.945152677844481e-05,0.0,0.22351344674866128,0.1843853268876834,0.0,5.476911472491011e-06
5.57,9.884701390631214e-06,-8.59472178953655e-05,0.0,0.03160950627926771,0.7734127152466309,-0.0004025447632632221,-1.92078334431267e-05,0.0,0.23227742164361484,0.19437768712490822,0.0,4.931572701736435e-06
5.58,-7.721975161267685e-05,-9.485520438130836e-05,0.0,0.028802574774541553,0.8033283240423409,-0.00037205344403825946,-1.7337073466359447e-05,0.0,0.24101455001595515,0.20487106864418503,0.0,4.065987172194694e-06
5.59,-0.0001393670120205598,-9.365612532773899e-05,0.0,0.025665221097042838,0.8333975567751318,-0.00031547387572014726,-1.4346277102167492e-05,0.0,0.24962472558388432,0.21550474924186663,0.0,3.024338919872697e-06
5.6,-0.00017633754357906472,-8.457055279232382e-05,0.0,0.022580154502585492,0.8633780238093033,-0.00024326638674283587,-1.073351407677873e-05,0.0,0.2580077885287639,0.22588738003045314,0.0,1.9356705664922537e-06
5.61,-0.00019017510142323358,-7.004511653061281e-05,0.0,0.019921700715114603,0.8930253394797874,-0.0001650498374083124,-6.946133303888067e-06,0.0,0.2660775068938777,0.23564656809735213,0.0,9.057682427134214e-07
5.62,-0.00018452678718077167,-5.2489414285154236e-05,0.0,0.01800841249382174,0.922122956913479,-8.893685797413853e-05,-3.352286474838855e-06,0.0,0.27377550708697757,0.24447901623690324,0.0,1.2814335088852086e-08
5.63,-0.00016398256930212938,-3.4071977431058345e-05,0.0,0.017062174718473055,0.9505082059797038,-2.1141697839899835e-05,-2.2541690843045023e-07,0.0,0.281083381131678,0.25219393086850844,0.0,-6.93614826320834e-07
5.64,-0.00013347225362435964,-1.658065806873564e-05,0.0,0.01717941903506589,0.9780913581381108,3.4162673940042766e-05,2.2596724566918093e-06,0.0,0.2880313593772193,0.25874378220409017,0.0,-1.190830384757731e-06
5.65,-9.776054898686079e-05,-1.34601863894153e-06,0.0,0.01831806734216107,1.0048656267914668,7.47784515291525e-05,4.021278315835115e-06,0.0,0.29470221439761096,0.2642383209873159,0.0,-1.4793201604322219e-06
5.66,-6.106366248738907e-05,1.0778914656843413e-05,0.0,0.020301904390262485,1.03090705260075,0.00010025787639864395,5.058273383004536e-06,0.0,0.3012293988307589,0.26893957298689875,0.0,-1.5777935223497248e-06
5.67,-2.679525072828373e-05,1.9392704326008205e-05,0.0,0.02284224739511804,1.0563642146748067,0.00011157247594977735,5.433174210220046e-06,0.0,0.30778883111793554,0.27323735101664426,0.0,-1.517679829198631e-06
5.68,2.5634302942837165e-06,2.448542145305637e-05,0.0,0.025574940408791744,1.081438700630188,0.00011072796989647802,5.253215975354921e-06,0.0,0.31458425293779296,0.2776067409324101,0.0,-1.3376780880171332e-06
5.69,2.5484115089127348e-05,2.6356929232160012e-05,0.0,0.028108762655345117,1.1063583112807618,0.00010037005768069922,4.651513158935386e-06,0.0,0.321826706643769,0.28255111839025376,0.0,-1.078824289575594e-06
5.7,4.132419868317193e-05,2.552527489739306e-05,0.0,0.03007922826949953,1.1313461118431654,8.341753306970508e-05,3.769937657817486e-06,0.0,0.329709423376818,0.2885365983888264,0.0,-7.803987247145352e-07
5.71,5.019600556231041e-05,2.2635314049335937e-05,0.0,0.03119956288657967,1.1565896285489061,6.274906934135834e-05,2.7448503394442448e-06,0.0,0.33838023872810696,0.29592630553289173,0.0,-4.768537876208559e-07
5.72,5.279753587779152e-05,1.8375527376320578e-05,0.0,0.031299206549768185,1.1822153097372654,4.0959746901379556e-05,1.6963318887726582e-06,0.0,0.3479144069858579,0.30492468277119184,0.0,-1.95815216159074e-07
5.73,5.022767310524833e-05,1.3408586945319573e-05,0.0,0.030341378542623705,1.208272885988729,2.019388957622996e-05,7.211158030194195e-07,0.0,0.35829104783306825,0.3155414787776852,0.0,4.289546030529937e-08
5.74,4.380533227255156e-05,8.318848478453588e-06,0.0,0.02841623528973628,1.234731873159184,2.0527062056782716e-06,-1.1094065174096409e-07,0.0,0.3693761975537569,0.32758092646548287,0.0,2.2734783767900125e-07
5.75,3.490755954408324e-05,3.577791071253424e-06,0.0,0.025713041817564786,1.2614891161264614,-1.2430996868616091e-05,-7.57286732547465e-07,0.0,0.38091475795717955,0.3406556318648562,0.0,3.528798232440344e-07
5.76,2.4836757263408454e-05,-4.733624962573319e-07,0.0,0.022479669736814978,1.288383907352374,-2.276300273656565e-05,-1.2006273688178475e-06,0.0,0.3925330309688711,0.3542203201289573,0.0,4.209698425886646e-07
5.77,1.4722504778581575e-05,-3.6259543971731625e-06,0.0,0.01897873465347362,1.3152167665881067,-2.8917032613752466e-05,-1.4450953730031378e-06,0.0,0.40375320079106053,0.3676195007631768,0.0,4.3780969768079345e-07
5.78,5.459258086944446e-06,-5.794112718235838e-06,0.0,0.015448019398377089,1.3417688020587475,-3.123807730047028e-05,-1.511357547793414e-06,0.0,0.41402084502190256,0.38014414384370226,0.0,4.127664001665413e-07
5.79,-2.3222022301132803e-06,-6.996295801028431e-06,0.0,0.012070418107725342,1.367819706824342,-3.0333675454062236e-05,-1.431308525745401e-06,0.0,0.42274600977390664,0.39109381567665236,0.0,3.5689117485844554e-07
5.8,-8.254210061069799e-06,-7.331609514138985e-06,0.0,0.008956385271486398,1.3931634075843227,-2.696520458862997e-05,-1.2429039962510247e-06,0.0,0.42935744075497434,0.3998415788395676,0.0,2.8159622625610444e-07
5.81,-1.2208744043467308e-05,-6.9540752837081385e-06,0.0,0.006139954883827353,1.4176210822569482,-2.194869778673853e-05,-9.855561134400866e-07,0.0,0.43336824009003755,0.4058992010548333,0.0,1.9757965796236776e-07
5.82,-1.4257947110505397e-05,-6.047534194203413e-06,0.0,0.0035878158998051747,1.4410516936471622,-1.6071853359425318e-05,-6.963752601740682e-07,0.0,0.4344496074801197,0.4089799185505059,0.0,1.1404020014957881e-07
5.83,-1.462547641215604e-05,-4.803248996000668e-06,0.0,0.001219682641142211,1.4633603659871495,-1.0031077170247571e-05,-4.0740816540190155e-07,0.0,0.4325075684325959,0.40905530550660835,0.0,3.8189213661124194e-08
5.84,-1.3634880849115504e-05,-3.401593714700892e-06,0.0,-0.00106273685997079,1.4845048946282084,-4.389831707962621e-06,-1.4390344060310916e-07,0.0,0.42775588727429575,0.40640191179032537,0.0,-2.496016878829763e-08
5.85,-1.1660153186465164e-05,-1.998568894195729e-06,0.0,-0.0033415191027534635,1.5045004786638962,4.4256854896807835e-07,7.646089866036069e-08,0.0,0.42077694590519477,0.4016324894780156,0.0,-7.25669084764352e-08
5.86,-9.082324956358702e-06,-7.173020468507109e-07,0.0,-0.0056467761942339805,1.5234224665993095,4.214183707500725e-06,2.435237258991804e-07,0.0,0.41256150383113305,0.3957061009790098,0.0,-1.0375133619781625e-07
5.87,-6.254625397309662e-06,3.557772065979466e-07,0.0,-0.007923238972449047,1.5414065795412122,6.819216884848742e-06,3.5394031196599493e-07,0.0,0.40451820626918117,0.38991145243568676,0.0,-1.192573178035857e-07
5.88,-3.4774428594511696e-06,1.1707413096426656e-06,0.0,-0.010002925980995076,1.5586458011808666,8.276365528765008e-06,4.1003312914198215e-07,0.0,0.3984447127174693,0.3858186588471926,0.0,-1.2104376163134505e-07
5.89,-9.832071679313039e-07,1.7108158402733232e-06,0.0,-0.01158731386931508,1.5753829731082196,8.700853862168882e-06,4.1838942761985216e-07,0.0,0.3964545530931007,0.3851964923279471,0.0,-1.1185616664924587e-07
5.9,1.0695820260565322e-06,1.986837519854921e-06,0.0,-0.012241859483052942,1.5918981735578184,8.27393103117236e-06,3.88381902020917e-07,0.0,0.4008573558688081,0.3898950668248846,0.0,-9.481993549840189e-08
5.91,2.594592548637212e-06,2.030468054388446e-06,0.0,-0.011404945506768363,1.6084902393897273,7.213040938729908e-06,3.3075822968026567e-07,0.0,0.4139948662568637,0.4016978204307174,0.0,-7.308644746125877e-08
5.92,3.569952758927457e-06,1.8870208412753118e-06,0.0,-0.008412362745165833,1.6254523474538085,5.745132885946876e-06,2.5640842752165484e-07,0.0,0.43804094116561987,0.4221513681515397,0.0,-4.955171305626437e-08
5.93,4.0265321763214085e-06,1.6086101168162755e-06,0.0,-0.002537366437780727,1.6430424110976791,4.084784993368045e-06,1.7538039504761824e-07,0.0,0.4747800277774752,0.45238694389749473,0.0,-2.6656886528873147e-08
5.94,4.034084147096371e-06,1.2481537379407162e-06,0.0,0.006954742040912425,1.6614501520090799,2.418037465262935e-06,9.617743059677415e-08,0.0,0.5253848425610912,0.49295218781232875,0.0,-6.270785321737725e-09
5.95,3.686915716228643e-06,8.545736501275169e-07,0.0,0.02073949212360644,1.6807640299853672,8.921432191124298e-07,2.53397025811725e-08,0.0,0.5902191878976679,0.5436762568666452,0.0,1.0352644308348558e-08
5.96,3.0904390760843352e-06,4.693604368302397e-07,0.0,0.03935612404947507,1.7009426794147129,-3.8911846605760224e-07,-3.2713602588177405e-08,0.0,0.6686949959742475,0.603593796389332,0.0,2.2554043357355066e-08
5.97,2.3495953475292326e-06,1.245137302927459e-07,0.0,0.06312311886198559,1.7217969079468942,-1.3653316444662132e-06,-7.562262577773057e-08,0.0,0.7592125058668201,0.6709530722574717,0.0,3.02005994036312e-08
5.98,1.5597680116963843e-06,-1.5825263879564578e-07,0.0,0.09204956774752641,1.7429889119491733,-2.0155608940908392e-06,-1.0285736249207456e-07,0.0,0.8592074387485741,0.7433283967965368,0.0,3.3586305640485606e-08
5.99,8.004548180686223e-07,-3.672390049746173e-07,0.0,0.12574885702568098,1.7640536605047497,-2.3518337739322996e-06,-1.1537584888986604e-07,0.0,0.965317379597964,0.8178434456086157,0.0,3.331595500693456e-08
6.0,1.3166867613773325e-07,-4.996712875586798e-07,0.0,0.16336838671352205,1.7844424684489095,-2.4111163120755917e-06,-1.1522363304639298e-07,0.0,1.0736601683400404,0.8914881509096366,0.0,3.018646398234297e-08
6.01,-4.0719460484055305e-07,-5.600635494370464e-07,0.0,0.20355681049226082,1.8035822362564042,-2.246802678936597e-06,-1.0512202446676263e-07,0.0,1.180192094099534,0.9614822341783698,0.0,2.5076479115253046e-08
6.02,-7.964443565722243e-07,-5.582908790773741e-07,0.0,0.24449222860938372,1.8209392149373667,-1.9205667513422285e-06,-8.808363809026255e-08,0.0,1.2810912148858313,1.0256156946471804,0.0,1.8852177758236795e-08
6.03,-1.0336510558390812e-06,-5.076020356521773e-07,0.0,0.28398750924704386,1.8360757150385232,-1.4952123046280345e-06,-6.70833112124949e-08,0.0,1.3731025540199886,1.082494034025078,0.0,1.2294083647062257e-08
6.04,-1.1302082548914068e-06,-4.2275774175930084e-07,0.0,0.31967378644600086,1.8486912618413882,-1.0289364843745645e-06,-4.480178792837914e-08,0.0,1.4537926952423996,1.1316377888130391,0.0,6.04685886360063e-09
6.05,-1.1074116382758844e-06,-3.1842990363382913e-07,0.0,0.3492433625843126,1.8586441321171343,-5.712097983458085e-07,-2.344961293764922e-08,0.0,1.5216856031078765,1.1734241265638288,0.0,5.91607617761802e-10
6.06,-9.925005562690898e-07,-2.079453406803799e-07,0.0,0.3707139586216002,1.8659532197475956,-1.602913809198786e-07,-4.6701592120146694e-09,0.0,1.5762778378886535,1.2088979669957984,0.0,-3.76164503427624e-09
6.07,-8.150164789638652e-07,-1.0240961070169042e-07,0.0,0.38266656926397397,1.8707830147462536,1.7774882811571015e-07,1.0485939431195955e-08,0.0,1.617951144679072,1.2395062629126665,0.0,-6.864908181932088e-09
6.08,-6.03730109589012e-07,-1.020568315367974e-08,0.0,0.3844155030403918,1.8734160932773423,4.2873410915745223e-07,2.152729478512112e-08,0.0,1.6478109782003467,1.2668142527559159,0.0,-8.710909310783107e-09
6.09,-3.8428587662786146e-07,6.316936252597599e-08,0.0,0.3760868412280507,1.8742181189700313,5.891065090883395e-07,2.844416958483381e-08,0.0,1.667482394497859,1.2922516949468108,0.0,-9.403968971122936e-09
6.1,-1.7761827568881433e-07,1.1498791770353687e-07,0.0,0.35860145170896207,1.8736002018879274,6.639924167310813e-07,3.160256135126954e-08,0.0,1.6788925439654847,1.3169197798149037,0.0,-9.127267099305347e-09
6.11,8.845511965750716e-10,1.4496563422808088e-07,0.0,0.33357783698808463,1.8719827905998085,6.649170821023718e-07,3.16250803600442e-08,0.0,1.6840634892540904,1.3414695486535406,0.0,-8.11012952019636e-09
6.12,1.4155481424543654e-07,1.5479819226668982e-07,0.0,0.30318523085342924,1.8697642992838894,6.0744238844225e-07,2.92719589001568e-08,0.0,1.6849319492871,1.3660443251174519,0.0,-6.598193956037895e-09
6.13,2.4008151435720565e-07,1.4762950495051116e-07,0.0,0.2699790147360247,1.8672965766525045,5.089508876751211e-07,2.5333016667674992e-08,0.0,1.683206300185399,1.3902714634779776,0.0,-4.828458058902488e-09
6.14,2.967548307305446e-07,1.275103006654023e-07,0.0,0.23673472195531892,1.8648682495368176,3.867391399184958e-07,2.053851596755767e-08,0.0,1.6802672180215776,1.4132970801654565,0.0,-3.01036110013491e-09
6.15,3.1546751160590647e-07,9.889331488606856e-08,0.0,0.20627468116090145,1.8626960245283224,2.565218394663347e-07,1.5493873928581103e-08,0.0,1.6771157965039911,1.433872005613826,0.0,-1.3132792201064783e-09
6.16,3.0261207067003506e-07,6.61973192904963e-08,0.0,0.18127121456866496,1.8609232714985808,1.313907877515872e-07,1.0640394308655535e-08,0.0,1.6743695850295037,1.450501673174904,0.0,1.398276221416048e-10
6.17,2.6599235956705076e-07,3.345854680583805e-08,0.0,0.16402222122767704,1.8596246744887281,2.1223639767265286e-08,6.241704595144075e-09,0.0,1.6723015817293148,1.4616582816704498,0.0,1.2733619681309413e-09
6.18,2.1384175602989008e-07,4.076006829060154e-09,0.0,0.15621980231632643,1.858815421399597,-6.750094762805276e-08,2.3935334041352165e-09,0.0,1.6709112031928832,1.4660287036609678,0.0,2.055689136368492e-09
6.19,1.5401137191658328e-07,-1.9352413186739894e-08,0.0,0.15875041714263893,1.8584632953649858,-1.315515385510671e-07,-9.471203143100062e-10,0.0,1.6700124854638771,1.462754263955242,0.0,2.4926082411937574e-09
6.2,9.336339924532776e-08,-3.5112846496053975e-08,0.0,0.17156555952656227,1.8585020939485986,-1.7053999504259993e-07,-3.9184932955834395e-09,0.0,1.6693246002738495,1.451617914782581,0.0,2.618927309821228e-09
6.21,3.737933449515153e-08,-4.239083512380589e-08,0.0,0.19365000038627658,1.8588449952218187,-1.8635409461209827e-07,-6.701989627985098e-09,0.0,1.6685522645720507,1.4331458650092315,0.0,2.4892809568746747e-09
6.22,-1.0028042432656602e-08,-4.123367982212295e-08,0.0,0.22309849409729646,1.8593967675004714,-1.8251092613659688e-07,-9.46757902552852e-09,0.0,1.6674473285903426,1.4086066919701592,0.0,2.1691545943411804e-09
6.23,-4.6525537342151935e-08,-3.24730061262066e-08,0.0,0.25729474598300656,1.8600640391475498,-1.6350442026468172e-07,-1.2322642458693549e-08,0.0,1.6658470207246776,1.3799082049007625,0.0,1.726857194141965e-09
6.24,-7.122974091976818e-08,-1.7618068492385475e-08,0.0,0.29316884142486094,1.8607631688869304,-1.3420536907003064e-07,-1.5269868109439904e-08,0.0,1.663688709533278,1.349410212257913,0.0,1.2269446517505856e-09
6.25,-8.447763965102558e-08,1.2731574602288764e-09,0.0,0.32749460505204264,1.8614255556156447,-9.935535298793808e-08,-1.8179125325862833e-08,0.0,1.6610049402556402,1.3196866010222845,0.0,7.253626369591916e-10
6.26,-8.753875508087854e-08,2.174147953193409e-08,0.0,0.3571849458812768,1.8620004784752784,-6.317901293134748e-08,-2.077727927692902e-08,0.0,1.657904558961042,1.2932748585262044,0.0,2.6637043239947744e-10
6.27,-8.230636094233963e-08,4.109167021916508e-08,0.0,0.3795563339650279,1.862455750346897,-2.912357746809247e-08,-2.2658655366330682e-08,0.0,1.6545451134407054,1.2724405016050215,0.0,-1.1886164646515506e-10
6.28,-7.099923270071924e-08,5.6575796578888446e-08,0.0,0.3925531574036841,1.8627765963067775,2.7846882478261756e-10,-2.33173236041907e-08,0.0,1.6510997979951705,1.2589669487513153,0.0,-4.122124373460738e-10
6.29,-5.58978288889257e-08,6.559489048154786e-08,0.0,0.3949299887762896,1.8629632349167426,2.3437598839236875e-08,-2.2200566627342742e-08,0.0,1.6477216814092754,1.2539754612045695,0.0,-6.074362749477869e-10
6.3,-3.9130757362705464e-08,6.59170622054714e-08,0.0,0.38637947237446707,1.8630276515780428,3.964694708962822e-08,-1.8780865060375795e-08,0.0,1.644509614963548,1.2577897055057603,0.0,-7.081980369666288e-10
6.31,-2.2519648799083533e-08,5.590638073400346e-08,0.0,0.36758087420684465,1.8629900199654075,4.8957502308145915e-08,-1.2641562456578323e-08,0.0,1.6414819478922533,1.2698711877644562,0.0,-7.256562549972832e-10
6.32,-7.483752119660271e-09,3.475175000893885e-08,0.0,0.34014549902742625,1.8628751619167667,5.2013357760701445e-08,-3.569187157896525e-09,0.0,1.6385637445618209,1.2888503913528155,0.0,-6.759014380960728e-10
6.33,4.999920087593972e-09,2.6792195860405054e-09,0.0,0.30644979082844376,1.8627093505106505,4.986988851662456e-08,8.35661300719235e-09,0.0,1.6355907220315424,1.3126643542253829,0.0,-5.77504468943477e-10
6.34,1.4389035903440203e-08,-3.887449808037302e-08,0.0,0.2693662228076091,1.8625176669769214,4.381438255275272e-08,2.2686203222757294e-08,0.0,1.6323299260631237,1.3387928121767296,0.0,-4.4936639435687606e-10
6.35,2.0531544080264728e-08,-8.715410856549891e-08,0.0,0.23192276846563417,1.862322029418945,3.520430783477176e-08,3.854783669550208e-08,0.0,1.6285137697051988,1.3645649809093288,0.0,-3.089940846290073e-10
6.36,2.3595996750415003e-08,-1.3807268127281052e-07,0.0,0.19694067612882668,1.8621399277379853,2.5333642719032163e-08,5.4632033960647524e-08,0.0,1.6238809510742673,1.3874906150146349,0.0,-1.7126263118383227e-10
6.37,2.398795404044735e-08,-1.8632208672440228e-07,0.0,0.16670806153126785,1.8619838299048421,1.533303509805257e-08,6.922315322571352e-08,0.0,1.6182162774192448,1.405561089069828,0.0,-4.766987129218903e-11
6.38,2.2262688104571934e-08,-2.2563097896954217e-07,0.0,0.14273848637106407,1.8618611727366032,6.1053751115345625e-09,8.028639966048432e-08,0.0,1.6113822643638922,1.4174736534404033,0.0,5.3955789672859936e-11
6.39,1.9042625719596936e-08,-2.4918531926676327e-07,0.0,0.12564535407949598,1.8617748164324674,-1.7050688864172237e-09,8.561460619984542e-08,0.0,1.6033377017783548,1.42274898215233,0.0,1.293645550918725e-10
6.4,1.4945841698029356e-08,-2.502127459660189e-07,0.0,0.11514321158646847,1.861723825416777,-7.71434804559728e-09,8.303374310672073e-08,0.0,1.594140980910247,1.42173060644796,0.0,1.775003680955654e-10
6.41,1.0529695561503171e-08,-2.2271413267917883e-07,0.0,0.11016954397199169,1.8617044363859703,-1.1777384496165398e-08,7.065945972551695e-08,0.0,1.5839383422913558,1.415471389677837,0.0,1.9991787714357266e-10
6.42,6.251598597360263e-09,-1.623043976444466e-07,0.0,0.10910551477209379,1.8617110849206315,-1.3950149524707598e-08,4.718940247195641e-08,0.0,1.5729392975250842,1.4055267126356323,0.0,2.0009418437907047e-10
