time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.86,-2.0054162401870023e-05,0.0014279001728515035,0.0,-2.8532418541956422e-06,1.7691492223960534,0.15404714720830495,0.20319634824596028,0.0,0.00015905817840444143,-0.00011653994001443247,0.0,-2.3847989384181767e-05
11.87,-2.773654348274639e-05,-0.03497428654712849,0.0,1.223316743786454e-06,1.8198682609488952,0.17135290328429117,0.23923271023564155,0.0,0.00014322067730090875,-5.130339527794531e-05,0.0,-1.900275561678491e-05
11.88,-3.137832290462509e-05,-0.05851513891250984,0.0,4.329946293837896e-06,1.8673134827123496,0.18460331262126303,0.2709494970285782,0.0,0.0001180827034129496,4.588353527477153e-06,0.0,-1.3524925708827352e-05
11.89,-3.151195706044254e-05,-0.07050126872795665,0.0,6.400170911865186e-06,1.9095876362766608,0.19345910001385036,0.2975306775552213,0.0,8.783158937090659e-05,4.8233524808416584e-05,0.0,-8.025832347546174e-06
11.9,-2.8865190808024948e-05,-0.07279765485596199,0.0,7.472177618969484e-06,1.9453219459556756,0.19802145083718461,0.31863208583786146,0.0,5.621493716738035e-05,7.841153519947077e-05,0.0,-2.9899346116570115e-06
11.91,-2.4255880659182955e-05,-0.06758898023408538,0.0,7.663374586563413e-06,1.973734339329766,0.19879966884511902,0.33435489004182334,0.0,2.630494348251737e-05,9.533554244582385e-05,0.0,1.2408983522513608e-06
11.92,-1.8501201134419156e-05,-0.05715470906849745,0.0,7.143385364104145e-06,1.9946227563734937,0.19661618745354867,0.345178974701811,0.0,3.721485744243179e-07,0.00010033150595815196,0.0,4.467266478567496e-06
11.93,-1.234613919492456e-05,-0.04367599035438827,0.0,6.108176367721958e-06,2.008304629567963,0.19246723027983745,0.35186806628474837,0.0,-2.0143672459012567e-05,9.548746793356317e-05,0.0,6.619646418563547e-06
11.94,-6.413454254653189e-06,-0.029085850894384487,0.0,4.75734470197298e-06,2.0155177929145407,0.18736930884001615,0.35536152516638964,0.0,-3.458359930401452e-05,8.331011033791057e-05,0.0,7.737072714095564e-06
11.95,-1.174941006717968e-06,-0.01496782222980086,0.0,3.275887572689608e-06,2.0172993288063563,0.18222519924435227,0.35666787769552044,0.0,-4.296179903164737e-05,6.641715841586559e-05,0.0,7.940808708733708e-06
11.96,3.0579981986673288e-06,-0.0025026694834382273,0.0,1.8211024382066203e-06,2.014857921253082,0.17773478101248422,0.356772018177432,0.0,-4.582162133234254e-05,4.72850114856045e-05,0.0,7.406375299973987e-06
11.97,6.127733230536602e-06,0.007541411978647102,0.0,5.146803364130133e-07,2.0094528782502614,0.17435998825820084,0.35656278560990307,0.0,-4.407582453102533e-05,2.8062040390750084e-05,0.0,6.336736360528342e-06
11.98,8.011714668364013e-06,0.014782747623398889,0.0,-5.604131982060806e-07,2.0022897487634093,0.17233510058495022,0.35678194819407394,0.0,-3.8848289047613445e-05,1.045002825392903e-05,0.0,4.9387458518920005e-06
11.99,8.795902553585207e-06,0.019173567623125613,0.0,-1.3590086940245252e-06,1.9944389238724585,0.17169947137756514,0.3579910191176634,0.0,-3.133076500875012e-05,-4.3502629614619916e-06,0.0,3.404230406677934e-06
12.0,8.644309872831019e-06,0.02093059321086402,0.0,-1.8696920568796067e-06,1.9867801994631065,0.17232707296833613,0.3605505977866052,0.0,-2.2664014236069878e-05,-1.5638185413662107e-05,0.0,1.8963843996149106e-06
12.01,7.768150140119258e-06,0.020458102225919234,0.0,-2.1086641295470884e-06,1.9799732945007842,0.17394024186005713,0.3646091027350882,0.0,-1.3848588790449348e-05,-2.3168732668044065e-05,0.0,5.415459520428696e-07
12.02,6.397374769876139e-06,0.018271530894211907,0.0,-2.112481933355517e-06,1.9744519553439281,0.17611591344642175,0.37010206235319015,0.0,-5.686783827448217e-06,-2.7077601805921477e-05,0.0,-5.740634661380892e-07
12.03,4.7565872866686226e-06,0.014927985000022539,0.0,-1.9305534017989973e-06,1.9704376208127625,0.17830591625861839,0.3767659962417555,0.0,1.2457520652388147e-06,-2.7788788784766323e-05,0.0,-1.4033996181277945e-06
12.04,3.046517796807715e-06,0.010968133474992137,0.0,-1.6180946450281767e-06,1.9679676767779126,0.17989073588845494,0.38417048964953326,0.0,6.60254106845498e-06,-2.5916496673417225e-05,0.0,-1.9344263095115186e-06
12.05,1.4315039451507987e-06,0.006872055559218336,0.0,-1.2300683616071638e-06,1.9669330286856934,0.18027287401772166,0.39176918011684453,0.0,1.0248188630179142e-05,-2.2171143837897795e-05,0.0,-2.1837641529847175e-06
12.06,3.2804275635541055e-08,0.003029878201480734,0.0,-8.164264600142072e-07,1.967119956337276,0.17899862503450154,0.39896650704904985,0.0,1.2225630569651228e-05,-1.7276831019246596e-05,0.0,-2.1891745239372303e-06
12.07,-1.0729039248299351e-06,-0.0002734083013775758,0.0,-4.187974725861191e-07,1.968251852914399,0.17587981761966184,0.40519301067178665,0.0,1.2714686616841676e-05,-1.1905067272934426e-05,0.0,-2.001782829421606e-06
12.08,-1.8508070982687238e-06,-0.0028606632034949417,0.0,-6.860314900261122e-08,1.970027347811923,0.1710748739928326,0.4099787368524567,0.0,1.1987389616723122e-05,-6.627116662214554e-06,0.0,-1.67877686123799e-06
12.09,-2.3021483854333616e-06,-0.004655262015985676,0.0,2.1353318016234464e-07,1.9721523353965482,0.16509116182525332,0.41301401364818424,0.0,1.0364684630512815e-05,-1.885198310865645e-06,0.0,-1.2771188377681651e-06
12.1,-2.4564927319028064e-06,-0.005666500043501448,0.0,4.1730788975270226e-07,1.9743644620278549,0.15869412133849453,0.4141908511574813,0.0,8.178000140924473e-06,2.0189269603220498e-06,0.0,-8.486071158275058e-07
12.11,-2.3631488743758395e-06,-0.005970556871599927,0.0,5.41456277667976e-07,1.9764495684898873,0.1527428276266861,0.4136242526901519,0.0,5.738026010300765e-06,4.9206618051255544e-06,0.0,-4.3643436705200683e-07
12.12,-2.0826773561321456e-06,-0.00568963303833929,0.0,5.919514623637784e-07,1.9782503786868944,0.147995894875306,0.4116563292052902,0.0,3.3119079232480287e-06,6.777968656150384e-06,0.0,-7.322698413843436e-08
12.13,-1.679209693039905e-06,-0.004971475070239595,0.0,5.799506651198329e-07,1.9796683297068485,0.14493567099320953,0.40884512392519706,0.0,1.1090752133107985e-06,7.649127392579996e-06,0.0,2.1957594823912542e-07
12.14,-1.2140794563756423e-06,-0.00397100054932625,0.0,5.19722075243053e-07,1.9806598397222248,0.1436484673888239,0.40593614585285537,0.0,-7.248828103346349e-07,7.6664169377984e-06,0.0,4.312330755436145e-07
12.15,-7.410452959115441e-07,-0.002835187919344489,0.0,4.2673787489142715e-07,1.9812285160477363,0.143783712754297,0.40381125534709095,0.0,-2.1074578861968226e-06,7.008886604004707e-06,0.0,5.603783363853223e-07
12.16,-3.0318735618835693e-07,-0.0016918629729074646,0.0,3.16065206217161e-07,1.9814148390883686,0.1445997598873803,0.4034104356130205,0.0,-3.0131030281461415e-06,5.876793035497565e-06,0.0,6.131575738207319e-07
12.17,6.860516599210288e-08,-0.0006425388651283171,0.0,2.0113291133997473e-07,1.981284752281639,0.1450892177373286,0.40562893934079725,0.0,-3.4634212779433852e-06,4.469587930071414e-06,0.0,6.011017156970197e-07
12.18,3.5575945753386834e-07,0.00024092164665587382,0.0,9.290252142568828e-08,1.9809183820095668,0.14416198835423832,0.41120250076350173,0.0,-3.5153024344113295e-06,2.9686321013356683e-06,0.0,5.389784085442936e-07
12.19,5.510398895785318e-07,0.0009163387229475177,0.0,-5.69437380623234e-10,1.9803998439988801,0.14085016914794063,0.4206008977004363,0.0,-3.2484801333552724e-06,1.5251490146018586e-06,0.0,4.428147171629147e-07
12.2,6.567835262605486e-07,0.001368639647271517,0.0,-7.422227204738627e-08,1.9798088001197403,0.13448928894878898,0.4339512499165648,0.0,-2.753721014581767e-06,2.5336370125358834e-07,0.0,3.282277905725718e-07
12.21,6.826708847072478e-07,0.0016054524834038034,0.0,-1.258004971086586e-07,1.9792141423331828,0.12483303553307658,0.4510064367210144,0.0,-2.122546120679314e-06,-7.716695403578231e-07,0.0,2.0914448289828957e-07
12.22,6.433253763704869e-07,0.00165164259955612,0.0,-1.5545797005782272e-07,1.9786699223101336,0.11207876572257157,0.471162227862964,0.0,-1.4390601811141555e-06,-1.5123526503742165e-06,0.0,9.69397417298538e-08
12.23,5.559877958405251e-07,0.0015434943412224972,0.0,-1.652348483991208e-07,1.9782134317488826,0.09681025088751646,0.4935135560678905,0.0,-7.74158179206088e-07,-1.963915069050233e-06,0.0,-1.9385485313335934e-11
12.24,4.384535476888145e-07,0.0013231225781679037,0.0,-1.584800517052091e-07,1.9778651780115035,0.07988531182376046,0.5169330367968568,0.0,-1.8211353158632518e-07,-2.147892599138745e-06,0.0,-7.647000096628274e-08
12.25,3.0739760663610974e-07,0.0010335549841215081,0.0,-1.3928130963546113e-07,1.9776303941730105,0.062300900261166484,0.5401570747515699,0.0,3.0065717761292545e-07,-2.1046850746221044e-06,0.0,-1.3005752371248878e-07
12.26,1.7715182963127834e-07,0.0007147738894559804,0.0,-1.1195108262469833e-07,1.9775016684444835,0.04506199772812984,0.5618720182761725,0.0,6.550051192344921e-07,-1.8860390394111533e-06,0.0,-1.609266927492609e-07
12.27,5.89459749695972e-08,0.0004008614082513672,0.0,-8.060153841309563e-08,1.9774622679427665,0.02907166714832833,0.5807974082029757,0.0,8.770732103287344e-07,-1.5481289539144211e-06,0.0,-1.7118029296218742e-07
12.28,-3.9419208645326573e-08,0.00011826453045455984,0.0,-4.882695376182946e-08,1.9774897564679077,0.015051560419883729,0.5957644851402353,0.0,9.75399478582578e-07,-1.1457152964458151e-06,0.0,-1.642809612869627e-07
12.29,-1.1352959021198129e-07,-0.00011490473018306043,0.0,-1.9498622042551858e-08,1.9775595550673222,0.0034958379967800503,0.6057897630508688,0.0,9.675480682541437e-07,-7.276621698406287e-07,0.0,-1.444604752092539e-07
12.3,-1.6202778052407016e-07,-0.00028869171328272714,0.0,5.333575446198876e-09,1.9776481578943619,-0.0053432316544497795,0.6101454902746586,0.0,8.766626953200207e-07,-3.3391795824739246e-07,0.0,-1.1618664944872914e-07
12.31,-1.86085451293625e-07,-0.0004004450965734595,0.0,2.444687783480839e-08,1.9777357857329456,-0.011442863339280868,0.6084271404574721,0.0,7.282606463338493e-07,6.087611701799336e-09,0.0,-8.372232224764163e-08
12.32,-1.8876587607463076e-07,-0.0004535042649462849,0.0,3.737774339964396e-08,1.9778083290080475,-0.014977174467367883,0.6006133882897777,0.0,5.474970826611682e-07,2.737908849923909e-07,0.0,-5.079555870775323e-08
12.33,-1.7435571149555828e-07,-0.00045563993714177204,0.0,4.4301850871680065e-08,1.9778584967570076,-0.016271690946743213,0.5871113285716179,0.0,3.570396490569195e-07,4.608228879788248e-07,0.0,-2.0386417696795877e-08
12.34,-1.477310173932431e-07,-0.0004174367192587268,0.0,4.5883526096907025e-08,1.9778861456413301,-0.015751926785662985,0.5687792142106709,0.0,1.7561035279543427e-07,5.675947470372847e-07,0.0,5.375705408575759e-09
12.35,-1.1380577007307567e-07,-0.0003507714404596057,0.0,4.311424110533937e-08,1.9778978131867466,-0.013892118849629355,0.5469165505330371,0.0,1.71812216583057e-08,6.014218591677192e-07,0.0,2.5218560787122493e-08
12.36,-7.709369604631248e-08,-0.0002675002061924137,0.0,3.715663383822921e-08,1.9779055229196842,-0.011168903140186497,0.5232082177301037,0.0,-1.0924412599344577e-07,5.74448848819235e-07,0.0,3.8657124694880975e-08
12.37,-4.1397814031377354e-08,-0.00017842495178066348,0.0,2.9206534717906604e-08,1.977924967494619,-0.008023251428030483,0.4996127518547085,0.0,-1.9936779986604354e-07,5.015985036482775e-07,0.0,4.586955781062239e-08
12.38,-9.627850978262624e-09,-9.257084512304472e-05,0.0,2.0381269171950152e-08,1.977973210912181,-0.004832525894375127,0.4781982218426006,0.0,-2.5297859462920346e-07,3.987175519895471e-07,0.0,4.754134629117034e-08
12.39,1.626553069618094e-08,-1.677204861943756e-05,0.0,1.1638456220769052e-08,1.9780660835996926,-0.0018931899131540606,0.46094602655498135,0.0,-2.7310614418940634e-07,2.810372312871742e-07,0.0,4.469799807628484e-08
12.4,3.525864280938437e-08,4.446311397066736e-05,0.0,3.7259611898313395e-09,1.978215474511446,0.0005863739884542573,0.44955336699595827,0.0,-2.6507028384853913e-07,1.620129745615454e-07,0.0,3.8543360008191946e-08
12.41,4.7148325146898887e-08,8.885487326409525e-05,0.0,-2.839205670404265e-09,1.9784267511882176,0.002484293746840014,0.4452643906544422,0.0,-2.3553099855386392e-07,5.255975679310741e-08,0.0,3.031651994013637e-08
12.42,5.239618735063521e-08,0.00011608021710473675,0.0,-7.767319636093426e-09,1.9786965591036085,0.0037567518113701577,0.44875162871106405,0.0,-1.9162199657206454e-07,-3.933921240871334e-08,0.0,2.1175889237977286e-08
12.43,5.194760277900617e-08,0.0001273872781546162,0.0,-1.097323144071387e-08,1.979011261488916,0.004424745772944375,0.4600597450290444,0.0,-1.402260648559902e-07,-1.0870102376780976e-07,0.0,1.2114863902010118e-08
12.44,4.7046638750143735e-08,0.00012515373017656282,0.0,-1.2540552888550885e-08,1.979346275085408,0.004558164301709347,0.4786157077733198,0.0,-8.742565136079875e-08,-1.533566901326053e-07,0.0,3.9097680625359235e-09
12.45,3.906398278172027e-08,0.00011243969001654515,0.0,-1.2678644789665357e-08,1.979666530509197,0.004259086233890626,0.5033026302623268,0.0,-3.813970730341793e-08,-1.7358470980360467e-07,0.0,-2.9021910922819063e-09
12.46,2.9350178718535675e-08,9.257542525997456e-05,0.0,-1.1677694648422049e-08,1.9799282332041306,0.003645889224141372,0.5325873857446795,0.0,4.0608154758696185e-09,-1.716376169266004e-07,0.0,-8.01937465621459e-09
12.47,1.9121666736528056e-08,6.881259992538139e-05,0.0,-9.866220450294015e-09,1.9800820188182957,0.0028393587766953857,0.564684205714357,0.0,3.698044712184443e-08,-1.5122595695617857e-07,0.0,-1.1352293325706638e-08
12.48,9.382664730546765e-09,4.4056154644627304e-05,0.0,-7.574207369694113e-09,1.9800774842248778,0.0019515695880447255,0.5977296469550686,0.0,5.97004664103375e-08,-1.170109799643004e-07,0.0,-1.2986571178439793e-08
12.49,8.821487693747378e-10,2.068324631439079e-05,0.0,-5.103912877126032e-09,1.9798689346466467,0.0010779110953745897,0.6299434155483997,0.0,7.238928880101813e-08,-7.414193961769528e-08,0.0,-1.3138414003425278e-08
12.5,-5.897725109675815e-09,4.466950289373906e-07,0.0,-2.7092739372310157e-09,1.9794220248843515,0.0002922794260912242,0.6597576196622912,0.0,7.6057794500805e-08,-2.7858320981629096e-08,0.0,-1.2108065569225989e-08
12.51,-1.072739411452967e-08,-1.5546469659023887e-05,0.0,-5.838994956355071e-10,1.9787207994932827,-0.00035482105018163853,0.6859089914561408,0.0,7.229265919790633e-08,1.6836630166054852e-08,0.0,-1.0235751606015072e-08
12.52,-1.3596560029946418e-08,-2.6795354388009485e-05,0.0,1.1431165425210043e-09,1.9777744684389784,-0.0008357218441136078,0.7074956303165187,0.0,6.29956829113687e-08,5.54356926198556e-08,0.0,-7.863441810512856e-09
12.53,-1.466871615817551e-08,-3.3320821385666697e-05,0.0,2.4048494852746964e-09,1.9766231108103234,-0.001143152746358476,0.7240002337873319,0.0,5.0150666310053786e-08,8.413254731678982e-08,0.0,-5.3045465386981515e-09
12.54,-1.4230078912994221e-08,-3.5553216159811794e-05,0.0,3.189252365020848e-09,1.9753414018870272,-0.001286537925217858,0.7352811666443045,0.0,3.5632414782145185e-08,9.998649161953763e-08,0.0,-2.822522609949563e-09
12.55,-1.2638577777897723e-08,-3.420792327416667e-05,0.0,3.5286032218228764e-09,1.9740394315206087,-0.0012876212537350753,0.7415346206913305,0.0,2.106567913316126e-08,1.0106061948363107e-07,0.0,-6.183766927607264e-10
12.56,-1.027735646904147e-08,-3.0162216921238378e-05,0.0,3.4873048100906944e-09,1.972859746187592,-0.0011759486300771556,0.7432341649870858,0.0,7.735818987438256e-09,8.6542447887128e-08,0.0,1.1737216726590825e-09
12.57,-7.51590147648965e-09,-2.4343919411090515e-05,0.0,3.149453298884256e-09,1.971969920598533,-0.0009846353285772405,0.7410560214276943,0.0,-3.4519303553990883e-09,5.6848704714302494e-08,0.0,2.4840485894339045e-09
12.58,-4.680587420171479e-09,-1.7639132878796896e-05,0.0,2.607313117194618e-09,1.9715502571635903,-0.0007467301210519354,0.7357988600450499,0.0,-1.1971301659043583e-08,1.3707312632196322e-08,0.0,3.299798842950978e-09
12.59,-2.0352258859940072e-09,-1.0823113330564112e-05,0.0,1.9515152106652814e-09,1.9717766218564634,-0.0004923686640828235,0.7283061302300577,0.0,-1.7640910917243098e-08,-3.9799107618134425e-08,0.0,3.6541684938815166e-09
12.6,2.287953310296613e-10,-4.515479529707454e-06,0.0,1.2634721855818708e-09,1.9727989383320361,-0.0002467975049465236,0.7193973782853681,0.0,-2.0567191979332042e-08,-9.925117566464505e-08,0.0,3.6137197652259625e-09
12.61,1.993947784875463e-09,8.414247630573281e-07,0.0,6.102052917393942e-10,1.9747164480452017,-2.925506797607774e-05,0.7098130375499089,0.0,-2.107420626533162e-08,-1.589995438156557e-07,0.0,3.265497538482287e-09
12.62,3.211229007419992e-09,4.983967838312536e-06,0.0,4.1525731412146645e-11,1.9775514555365243,0.00014737786948183494,0.7001751308269792,0.0,-1.9629247627423207e-08,-2.1238834446055464e-07,0.0,2.7050777565088365e-09
12.63,3.88995869728099e-09,7.812561162197845e-06,0.0,-4.106812561600072e-10,1.9812238522511765,0.0002762962848649545,0.6909644333435153,0.0,-1.677164389393454e-08,-2.5211850232957457e-07,0.0,2.026396822575332e-09
12.64,4.0846277627105105e-09,9.365526819333982e-06,0.0,-7.314520570097597e-10,1.9855291737416498,0.00035602329869433816,0.6825130677865604,0.0,-1.3050311382325608e-08,-2.7076406692502155e-07,0.0,1.3138756022114153e-09
12.65,3.880574715075859e-09,9.786175161035408e-06,0.0,-9.204723790792279e-10,1.9901232108870908,0.0003893694251731742,0.6750103296214558,0.0,-8.973677316969638e-09,-2.614392697195289e-07,0.0,6.370421475236514e-10
12.66,3.3799912513267675e-09,9.28738928976137e-06,0.0,-9.890046530488558e-10,1.994516183075825,0.00038226096260286205,0.6685187982072512,0.0,-4.973737898116868e-09,-2.1859386794236166e-07,0.0,4.7595365574270336e-11
12.67,2.6894124089416343e-09,8.117346339846058e-06,0.0,-9.564539462417623e-10,1.9980791176083579,0.0003425766157347003,0.6629974562377574,0.0,-1.3844085196494438e-09,-1.3889089387610524e-07,0.0,-4.213495965033776e-10
12.68,1.9094723602780503e-09,6.52916820345122e-06,0.0,-8.469499646578507e-10,2.000064314527492,0.00027909993301953993,0.6583285617454379,0.0,1.5669615350981014e-09,-2.2096263567820358e-08,0.0,-7.542296278353747e-10
12.69,1.1273433937251646e-09,4.756394099459762e-06,0.0,-6.862413084364421e-10,1.9996405946994753,0.00020065969478262936,0.6543453176754618,0.0,3.756951445465205e-09,1.281134910928338e-07,0.0,-9.506837150973269e-10
12.7,4.119524438209612e-10,2.9952936795739326e-06,0.0,-4.991079495206151e-10,1.9959424652215383,0.00011549490269834513,0.650857879227796,0.0,5.154891648399882e-09,3.0353764431823865e-07,0.0,-1.0223692945712155e-09
12.71,-1.8819355900617112e-10,1.3942595432244299e-06,0.0,-3.074086742318229e-10,1.9881304857477708,3.084870036776078e-05,0.6476758449902297,0.0,5.805931595990358e-09,4.911545973299153e-07,0.0,-9.893999067943802e-10
12.72,-6.449349262027661e-10,4.98762104972604e-08,0.0,-1.2879959590592202e-10,1.975458149998997,-4.7231201609919056e-05,0.6446260193113582,0.0,5.811051838262939e-09,6.732638656801279e-07,0.0,-8.767960799748865e-10
12.73,-9.486207339608997e-10,-9.91218992836899e-07,0.0,2.39069407579943e-11,1.9573387558274677,-0.0001139276467146738,0.6415648494931392,0.0,5.306416357738532e-09,8.281731369945503e-07,0.0,-7.112573178958839e-10
12.74,-1.1050390121990144e-09,-1.7258856325215007e-06,0.0,1.4282372151380226e-10,1.9334043538168189,-0.00016557846708287687,0.638385488111357,0.0,4.444012094492642e-09,9.315049697233657e-07,0.0,-5.184698442243513e-10
12.75,-1.1316447442511465e-09,-2.1848084343575764e-06,0.0,2.2462325908063524e-10,1.9035483461498854,-0.00019954774588026126,0.6350198810410974,0.0,3.3749981476653636e-09,9.581486178364472e-07,0.0,-3.210724585222566e-10
12.76,-1.0535643740693647e-09,-2.421006282803826e-06,0.0,2.6985409173288184e-10,1.8679441232821883,-0.00021409774405410368,0.631436624212977,0.0,2.2366490905861472e-09,8.848170683016318e-07,0.0,-1.3731937294746136e-10
12.77,-8.997738367523573e-10,-2.4978534118861226e-06,0.0,2.820680819130433e-10,1.82703472456985,-0.00020830526465584638,0.6276355687736882,0.0,1.1432751657860963e-09,6.930906732002739e-07,0.0,1.9590332748184733e-11
12.78,-6.997479698312092e-10,-2.477796393510672e-06,0.0,2.668771504402051e-10,1.7814930850859843,-0.00018205120013538786,0.6236402974367693,0.0,1.810730532011913e-10,3.7274202706387717e-07,0.0,1.4159893148857502e-10
12.79,-4.807749033133404e-10,-2.4127512198397313e-06,0.0,2.310387037310784e-10,1.7321584676900699,-0.00013609371567532163,0.619489657300398,0.0,-5.934733655793189e-10,-7.495044594762348e-08,0.0,2.254079821179747e-10
12.8,-2.6602987127196664e-10,-2.336935520904499e-06,0.0,1.8164492307679272e-10,1.6799603627239772,-7.221584818586295e-05,0.6152295024654874,0.0,-1.1522530823516957e-09,-6.342707394437222e-07,0.0,2.7176046318441347e-10
12.81,-7.341643682010837e-11,-2.262647942237155e-06,0.0,1.254652237980015e-10,1.6258435560195486,6.580776290481247e-06,0.6109056176608166,0.0,-1.4919878007564536e-09,-1.272943550363703e-06,0.0,2.845209681844065e-10
12.82,8.488574381141206e-11,-2.1792607303898474e-06,0.0,6.846621635454454e-11,1.5707054208280324,9.588090161842053e-05,0.6065584324870665,0.0,-1.6292667782505916e-09,-1.941276227778941e-06,0.0,2.6967718850007886e-10
12.83,2.0227646463550053e-10,-2.055448881268782e-06,0.0,1.55114647960883e-11,1.515350537077743,0.00018971609831324357,0.6022196913213725,0.0,-1.5948926858549171e-09,-2.572999716769552e-06,0.0,2.343667381148035e-10
12.84,2.7713266640862973e-10,-1.8444429905975662e-06,0.0,-2.977435937985815e-11,1.4604624643591564,0.00028054340125075697,0.5979108913793342,0.0,-1.4281791430714573e-09,-3.0881721355243813e-06,0.0,1.8600914848733616e-10
12.85,3.118978438799891e-10,-1.4918652552854214e-06,0.0,-6.500492524663901e-11,1.4065900838363885,0.00035940313794915655,0.5936431295076335,0.0,-1.1717093162952513e-09,-3.398377186749568e-06,0.0,1.3159677211117376e-10
12.86,3.1200807615516837e-10,-9.45491816227099e-07,0.0,-8.893059429606025e-11,1.3541456002872865,0.0004163068358698584,0.5894179625745211,0.0,-8.66916873902059e-10,-3.414257020082058e-06,0.0,7.717305731936648e-11
12.87,2.847832448021191e-10,-1.6608537411201264e-07,0.0,-1.0127328159156777e-10,1.303411559901082,0.0004408872216464125,0.5852289103883941,0.0,-5.50702192265907e-10,-3.0551704419147755e-06,0.0,2.7504235206246307e-11
12.88,2.3838786018368814e-10,8.617307110024194e-07,0.0,-1.0253338982747707e-10,1.254554468648908,0.0004233151351592357,0.5810632765704874,0.0,-2.531610586589798e-10,-2.2604751004005264e-06,0.0,-1.4067748867176996e-11
12.89,1.8093773836063552e-10,2.1197177141036195e-06,0.0,-9.379889918299536e-11,1.2076427747247132,0.00035545398467157045,0.5769040220504869,0.0,3.6106034204294664e-12,-1.0016172519172864e-06,0.0,-4.5616519061582014e-11
12.9,1.1979987854778858e-10,3.5486202383931623e-06,0.0,-7.657882497336088e-11,1.162667174742556,0.00023218342013983073,0.5727314928313849,0.0,2.057589366517737e-10,7.060961646228939e-07,0.0,-6.650048047853821e-11
12.91,6.110596468590923e-11,5.044345229210753e-06,0.0,-5.2674089335640184e-11,1.1195614470356712,5.2783413817273545e-05,0.5685248728980269,0.0,3.4714165376757847e-10,2.7934352007132776e-06,0.0,-7.714722664012686e-11
12.92,9.476895430569045e-12,6.458839073500926e-06,0.0,-2.4089455628204697e-11,1.0782223101156785,-0.0001777679940846686,0.5642632993173893,0.0,4.282347060297317e-10,5.130470135104819e-06,0.0,-7.878995312984927e-11
12.93,-3.206217660833991e-11,7.606550006632087e-06,0.0,7.018485951926771e-12,1.0385271373527531,-0.00044776061130204296,0.5599266350510241,0.0,4.546908613588261e-10,7.524714157760429e-06,0.0,-7.318910384968327e-11
12.94,-6.200915204094591e-11,8.276998161077662e-06,0.0,3.83693866757537e-11,1.0003487092645542,-0.0007381770604087947,0.5554959420998068,0.0,4.3574998876860903e-10,9.725711593180858e-06,0.0,-6.236674200836932e-11
12.95,-8.019434524408707e-11,8.253473832152343e-06,0.0,6.758023809089966e-11,0.9635665294611618,-0.001022772604582124,0.5509537308068239,0.0,3.826715696674643e-10,1.1437291588891852e-05,0.0,-4.837420966988287e-11
12.96,-8.751353172017294e-11,7.337257712084292e-06,0.0,9.219866897284446e-11,0.9280745485324208,-0.001268983893735352,0.5462840791468019,0.0,3.0732194581299256e-10,1.2338183438153056e-05,0.0,-3.310637636931512e-11
12.97,-8.562419034041304e-11,5.376034299015084e-06,0.0,1.0976687574104385e-10,0.893785416011647,-0.0014397934988311413,0.5414727185121269,0.0,2.210072429208189e-10,1.2110948147900053e-05,0.0,-1.816888553711714e-11
12.98,-7.66393143396421e-11,2.2944002317901196e-06,0.0,1.1793095128292585e-10,0.8606316038995059,-0.0014966030921922714,0.5365071708631987,0.0,1.3360216999263342e-10,1.0478245415634099e-05,0.0,-4.798811908031175e-12
12.99,-6.284610768152454e-11,-1.876378690790511e-06,0.0,1.146039915367004e-10,0.8285639117853238,-0.0014030685001181588,0.5313769981450613,0.0,5.298837750364626e-11,7.244377692479288e-06,0.0,6.1656210033050966e-12
13.0,-4.646892760320865e-11,-6.972848856919e-06,0.0,9.818272281412952e-11,0.7975479740059942,-0.0011297289062056218,0.5260741914539061,0.0,-1.5213933757179875e-11,2.3389150086687376e-06,0.0,1.4273990295215779e-11
13.01,-2.9487866237095466e-11,-1.268201105673508e-05,0.0,6.780720789978394e-11,0.7675594477873415,-0.0006591279879331811,0.5205936881574804,0.0,-6.765968202694605e-11,-4.14188416992559e-06,0.0,1.9421002783774926e-11
13.02,-1.3517084226506973e-11,-1.853617322600637e-05,0.0,2.3642379757372623e-11,0.7385785742652379,9.011975566967654e-06,0.5149339641744634,0.0,-1.0309052924553929e-10,-1.1901045466625946e-05,0.0,2.1782632487142245e-11
13.03,2.590910415015826e-13,-2.39237849213188e-05,0.0,-3.285016746983918e-11,0.7105847786899063,0.0008531264542472189,0.5090976103938714,0.0,-1.2200368306310497e-10,-2.042000515521285e-05,0.0,2.1741146657375558e-11
13.04,1.1098926083395793e-11,-2.811926150895327e-05,0.0,-9.869027821380267e-11,0.6835519184853767,0.0018263140867944168,0.5030917713776534,0.0,-1.2623707475671475e-10,-2.8956736369226214e-05,0.0,1.9807943063188074e-11
13.05,1.8674600140875962e-11,-3.0333511032973207e-05,0.0,-1.692528991968652e-10,0.6574447034294588,0.0028547173971026248,0.49692830548273836,0.0,-1.1852491120341984e-10,-3.656817938565377e-05,0.0,1.655142692737377e-11
13.06,2.301335771401636e-11,-2.9785049085906784e-05,0.0,-2.382841844849392e-10,0.6322167047799371,0.003838467233417759,0.4906235223079605,0.0,-1.020687717711579e-10,-4.2161005230868397e-05,0.0,1.2535186342185692e-11
