time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.07,-8.03108112196403e-05,-1.0868015137575011e-05,0.0,0.07874315768644292,1.1090950085091353,-4.825756391183301e-05,-2.987535845647938e-06,0.0,0.32626998192215756,0.24460497845257873,0.0,4.876120633381346e-28
6.08,-5.865194674810318e-05,-2.358103891474054e-06,0.0,0.07963362905665206,1.155872961567628,-4.871530390182302e-05,-3.914117709505035e-06,0.0,0.3395661726511369,0.25673152429665147,0.0,6.354530396512823e-28
6.09,-3.6466654835861235e-05,4.554165905488476e-06,0.0,0.07837308726703086,1.1975541938006142,-4.4817698098008547e-05,-4.30251937896089e-06,0.0,0.3513090138748403,0.2690931316537679,0.0,7.524046765985756e-28
6.1,-1.579960582818282e-05,9.603193716765095e-06,0.0,0.07514549742491466,1.2349505870353654,-3.782512980905368e-05,-4.232426869745235e-06,0.0,0.3617492868202239,0.2817702728062083,0.0,8.171980863067031e-28
6.11,1.8674119348378164e-06,1.2742158775578245e-05,0.0,0.07029731066726713,1.268941636914362,-2.9002904700098356e-05,-3.806848300445376e-06,0.0,0.3711587824917271,0.2947380721865569,0.0,8.086497536333828e-28
6.12,1.562677467028824e-05,1.41009845753511e-05,0.0,0.06431069328952815,1.3003787707021615,-1.9509300558812667e-05,-3.1381536670273368e-06,0.0,0.3798015005653148,0.30786046249106236,0.0,7.080361266693219e-28
6.13,2.5103523203216845e-05,1.3937688361748542e-05,0.0,0.057771016062651566,1.3300081120360103,-1.0316697744646687e-05,-2.336250176223664e-06,0.0,0.38791035058811757,0.3208938479321846,0.0,5.018320534275135e-28
6.14,3.0375900307841848e-05,1.2588780601831541e-05,0.0,0.051331064957336525,1.3584161555058296,-2.165691104791177e-06,-1.4994760781476654e-06,0.0,0.39567066114746874,0.3334996454133861,0.0,1.8460665170408434e-28
6.15,3.187293195533297e-05,1.0423263244320648e-05,0.0,0.04566988129679679,1.3860020280454282,4.450781169656465e-06,-7.084347340197504e-07,0.0,0.4032115458474998,0.3452682885452951,0.0,-2.382026447888926e-28
6.16,3.026289196243895e-05,7.803497369393973e-06,0.0,0.04144245686779375,1.412978167656909,9.278255963520578e-06,-2.2686443450893016e-08,0.0,0.4106056224776957,0.3557580245858358,0.0,-7.479785020636404e-28
6.17,2.6344357561863195e-05,5.0549167790127195e-06,0.0,0.03921992510262855,1.4393973876483717,1.2272617364301938e-05,5.20017095372157e-07,0.0,0.4178764587541758,0.3645481638704404,0.0,-1.311455230821187e-27
6.18,2.094885761614515e-05,2.44537084650269e-06,0.0,0.03942621178977369,1.4651995971531828,1.3559495099033665e-05,9.024266841899858e-07,0.0,0.42501176522949835,0.37130034302853987,0.0,-1.8804826351005505e-27
6.19,1.4861193969890546e-05,1.7387065704593093e-07,0.0,0.042281620042063345,1.4902682944735366,1.3387384122861915e-05,1.1249705508648737e-06,0.0,0.4319794588301429,0.3758170693293926,0.0,-2.3933789233286066e-27
6.2,8.760681134468942e-06,-1.6322634368394278e-06,0.0,0.0477640668828748,1.5144865204475633,1.2079919020597827e-05,1.2019790038117158e-06,0.0,0.43874361761792585,0.3780865141411599,0.0,-2.7781487243355755e-27
6.21,3.1840301588076343e-06,-2.9133787047876214e-06,0.0,0.05559580039516592,1.5377835859146867,9.991661154222554e-06,1.1574903815064392e-06,0.0,0.4452778419875841,0.37830517555713766,0.0,-2.9577092392533906e-27
6.22,-1.4914471520706101e-06,-3.668396725868291e-06,0.0,0.06525933572879541,1.5601664820705246,7.470526896160232e-06,1.0210940593739659e-06,0.0,0.4515743110788281,0.3768738755145116,0.0,-2.8570829920907133e-27
6.23,-5.047137498883557e-06,-3.942517490109849e-06,0.0,0.07604180508599785,1.5817329452368243,4.828741994933846e-06,8.241666147545504e-07,0.0,0.45764772710789015,0.3743668923214496,0.0,-2.4122861779775914e-27
6.24,-7.408687949626961e-06,-3.813474074956328e-06,0.0,0.08710204236142349,1.60266650347374,2.323061845646935e-06,5.967475009900812e-07,0.0,0.4635343201783052,0.3714787146419702,0.0,-1.5803806801273082e-27
6.25,-8.621997720192396e-06,-3.3778472914995692e-06,0.0,0.0975504843105302,1.623216904010319,1.4402969387717705e-07,3.6519248398390676e-07,0.0,0.46928697180232665,0.36895702860955476,0.0,-3.4988596175846116e-28
6.26,-8.823764091983043e-06,-2.7386253186720153e-06,0.0,0.10653076083228089,1.643670842806014,-1.586698256128483e-06,1.5064576139766849e-07,0.0,0.4749679392008728,0.3675319130986971,0.0,1.2495085149415954e-27
6.27,-8.210311541631733e-06,-1.994833809762855e-06,0.0,0.1132951420297213,1.6643171028254635,-2.8124327138475072e-06,-3.170864097050218e-08,0.0,0.4806403959353197,0.3678484597344475,0.0,3.139196188845526e-27
6.28,-7.007795050932928e-06,-1.2337061804705153e-06,0.0,0.11727102824049968,1.6854083976636849,-3.532674083229661e-06,-1.7271548514577374e-07,0.0,0.4863594358739067,0.37040567594259516,0.0,5.187258824227156e-27
6.29,-5.44609476371408e-06,-5.255421257453338e-07,0.0,0.11811716251039296,1.7071219956908432,-3.791273689628822e-06,-2.687747629282788e-07,0.0,0.4921630658044826,0.375503343519385,0.0,7.208811575582344e-27
6.3,-3.7379061157673814e-06,7.886418902151928e-08,0.0,0.1157648391716179,1.7295232503116087,-3.6632172139126636e-06,-3.2098208732924754e-07,0.0,0.4980642391394006,0.38320172797960217,0.0,8.972320705137094e-27
6.31,-2.0637567693681136e-06,5.485446624303926e-07,0.0,0.11043555908922413,1.7525382839382486,-3.2414785465380206e-06,-3.340399254058948e-07,0.0,0.5040455300150077,0.3933025555362506,0.0,1.0212794642773786e-26
6.32,-5.630082826578602e-07,8.708746286898579e-07,0.0,0.10262703531053524,1.775941960791307,-2.6250797579347477e-06,-3.150834346082294e-07,0.0,0.5100579556012612,0.40535920281262317,0.0,1.0652227626165681e-26
6.33,6.696356296281877e-07,1.0487982322917943e-06,0.0,0.09306402242401961,1.7993650173162028,-1.90914703975688e-06,-2.725417261478964e-07,0.0,0.5160247569848657,0.4187197408102485,0.0,1.0026971736134491e-26
6.34,1.5829732464395553e-06,1.097277945546266e-06,0.0,0.08261656975809108,1.8223210649653465,-1.1774106352596265e-06,-2.1512671481785357e-07,0.0,0.52185002074968,0.4326006903145898,0.0,8.120857028950643e-27
6.35,2.1645855323361035e-06,1.039443109918992e-06,0.0,0.07219505018564222,1.844250604683328,-4.972880320352735e-07,-1.510110462095905e-07,0.0,0.5274310079460398,0.4461829376885322,0.0,4.801924748650144e-27
6.36,2.4337201263108057e-06,9.028382798739379e-07,0.0,0.06263761011401194,1.8645757122725086,8.256592533151409e-08,-8.722702907852704e-08,0.0,0.5326721107595026,0.4587152626693664,0.0,5.966481763328438e-29
6.37,2.4329084081909526e-06,7.160786353295871e-07,0.0,0.05460843912313659,1.882757151449274,5.325496822845079e-07,-2.929239802884363e-08,0.0,0.5374979119036828,0.4696082480046312,0.0,-5.961241056446293e-27
6.38,2.2193173795749568e-06,5.061190974021128e-07,0.0,0.048522828169598846,1.8983461480722315,8.406779559268574e-07,1.8952356028119235e-08,0.0,0.5418631084881078,0.4785035220535399,0.0,-1.2935353956052162e-26
6.39,1.8566494514369797e-06,2.962463472544795e-07,0.0,0.044509284004565726,1.9110250170740306,1.0099084913742031e-06,5.53256366349353e-08,0.0,0.5457578154977096,0.4853085582668244,0.0,-2.0344121670377114e-26
6.4,1.4081833135295532e-06,1.0481656382152632e-07,0.0,0.04241268408091942,1.9206330178729925,1.0547281666380127e-06,7.91452959638406e-08,0.0,0.5492076086297886,0.49019311854510933,0.0,-2.7481646823440436e-26
6.41,9.31323734759153e-07,-5.530841113514008e-08,0.0,0.04183673378910111,1.927175738986712,9.974538490107357e-07,9.097190434152534e-08,0.0,0.5522684412584904,0.49354881730318384,0.0,-3.348280034378764e-26
6.42,4.738182752599078e-07,-1.767249068637267e-07,0.0,0.04221886923048909,1.930818049051486,8.646318249848833e-07,9.229777283066407e-08,0.0,0.555017267675215,0.4959181581100698,0.0,-3.737655297366634e-26
6.43,7.161957985274846e-08,-2.569813797915157e-07,0.0,0.04292605114319202,1.9318624041727177,6.838295582544273e-07,8.522038357258256e-08,0.0,0.5575398475298416,0.497903921352677,0.0,-3.8165368478708036e-26
6.44,-2.5176759982683646e-07,-2.9774621053646127e-07,0.0,0.04335566895001421,1.9307161904324883,4.810167917740362e-07,7.213203957226111e-08,0.0,0.55991778664477,0.5000738978398481,0.0,-3.492883527209382e-26
6.45,-4.847114452298553e-07,-3.037911912220872e-07,0.0,0.04302320613563979,1.9278534185622742,2.786395071153575e-07,5.544936456355723e-08,0.0,0.5622172281562231,0.5028785002598234,0.0,-2.6946533273975565e-26
6.46,-6.259601392445745e-07,-2.819186539234949e-07,0.0,0.041620192127490525,1.9237763633810354,9.440752093165638e-08,3.739776714849744e-08,0.0,0.5644813747647902,0.5065970212976865,0.0,-1.3831655415665946e-26
6.47,-6.825557341376129e-07,-2.3993802496768474e-07,0.0,0.03903401401219213,1.9189809826869928,-5.9250465522433455e-08,1.9857952108641084e-08,0.0,0.5667279670130569,0.511320546991651,0.0,4.336565489540777e-27
6.48,-6.67462844786238e-07,-1.8577084745202242e-07,0.0,0.03533230700258108,1.9139274365745846,-1.7515918028654148e-07,4.274620507858568e-09,0.0,0.5689513720871973,0.5169687613098586,0.0,2.68966463343165e-26
6.49,-5.97180036550264e-07,-1.267353079687885e-07,0.0,0.030722758348982245,1.909015856557148,-2.5092116452121666e-07,-8.377969602711019e-09,0.0,0.5711278661268909,0.5233300483591558,0.0,5.252211063979894e-26
6.5,-4.895466759434901e-07,-6.903475652587527e-08,0.0,0.02550124132238332,1.9045679270574016,-2.881304061682166e-07,-1.758273701231461e-08,0.0,0.5732224194463332,0.5301123307524067,0.0,7.919037553138587e-26
6.51,-3.6189594872145555e-07,-1.745164151209063e-08,0.0,0.019999114585934986,1.9008153151075726,-2.9141004395174013e-07,-2.323015474779003e-08,0.0,0.5751955703883286,0.5369941539038431,0.0,1.042205715775528e-25
6.52,-2.2964262637656105e-07,2.4770016735123806e-08,0.0,0.014537250071854538,1.8978955856596307,-2.673951244301064e-07,-2.554433338616845e-08,0.0,0.5770094055744558,0.5436687435522127,0.0,1.2439458686413078e-25
6.53,-1.0533742462482971e-07,5.588342077528328e-08,0.0,0.00939129854427472,1.895855349977258,-2.237597507011409e-07,-2.499635748465307e-08,0.0,0.5786320655454559,0.5498767572513181,0.0,1.3617022091895026e-25
6.54,1.8277320811168564e-09,7.54764275718475e-08,0.0,0.004770145561292495,1.8946596246729883,-1.683621144549659e-07,-2.2214987873774945e-08,0.0,0.5800405287457457,0.5554259499121869,0.0,1.3598749191342807e-25
6.55,8.61153413218367e-08,8.422764699303269e-08,0.0,0.0008074806509309968,1.8942059365763304,-1.0855408755495185e-07,-1.7902816095338874e-08,0.0,0.581221690238736,0.5601979524696571,0.0,1.206590790233288e-25
6.56,1.4501461117547725e-07,8.361980242542309e-08,0.0,-0.0024351007999336917,1.8943415571629847,-5.0676922606468377e-08,-1.276365178419404e-08,0.0,0.5821719450194096,0.5641438233645008,0.0,8.782412261369822e-26
6.57,1.7877845592461597e-07,7.564441002850154e-08,0.0,-0.00495604592428606,1.894882308673286,2.568616504000104e-10,-7.4446132714231505e-09,0.0,0.5828956132592981,0.5672710014448271,0.0,3.643199810507717e-26
6.58,1.8981526134564847e-07,6.252525017066244e-08,0.0,-0.006795973657065906,1.8956315734083231,4.07119179995512e-08,-2.494294644100302e-09,0.0,0.5834026128432329,0.5696248118776867,0.0,-3.278960282420147e-26
6.59,1.8201922144685318e-07,4.6480495165128285e-08,0.0,-0.008017268170689254,1.8963983878230009,6.86364905406491e-08,1.6633465475421767e-09,0.0,0.5837058014569622,0.5712678122196931,0.0,-1.1693845706181114e-25
6.6,1.6011081396170727e-07,2.9535618116185238e-08,0.0,-0.008684244420810066,1.8970137573731232,8.336026181857646e-08,4.741008805773751e-09,0.0,0.5838183854718063,0.5722600789376409,0.0,-2.106767235070525e-25
6.61,1.2904310531301508e-07,1.3392060426182238e-08,0.0,-0.008846559538037061,1.897344546841703,8.541805304550138e-08,6.588388738283924e-09,0.0,0.5837517353101485,0.5726430917467117,0.0,-3.0617021541562544e-25
6.62,9.351221023071753e-08,-6.493995546194651e-10,0.0,-0.008527917466429752,1.8973044624227373,7.633089417060086e-08,7.1835890653369085e-09,0.0,0.5835138658321778,0.5724292382051145,0.0,-3.9328851584787302e-25
6.63,5.7593199792490046e-08,-1.1716243087838463e-08,0.0,-0.007721358201001622,1.8968617422634528,5.837031509755343e-08,6.618271706447696e-09,0.0,0.583108743818342,0.5715981940026603,0.0,-4.601136866444572e-25
6.64,2.450745760160906e-08,-1.9351499718869457e-08,0.0,-0.006391594698867989,1.8960432232862126,3.432450518210365e-08,5.078874322650321e-09,0.0,0.5825364802956645,0.5701005910114869,0.0,-4.937838709554804e-25
6.65,-3.485122958619156e-09,-2.3471009690822114e-08,0.0,-0.004484013579163054,1.8949344781549393,7.277430006296896e-09,2.8256634287957674e-09,0.0,0.581794360045496,0.5678685182396043,0.0,-4.816679655833266e-25
6.66,-2.508511644307264e-08,-2.4301161846802232e-08,0.0,-0.0019391416895265614,1.8936757494254601,-1.9594863941434756e-08,1.7078299941909874e-10,0.0,0.5808785604733968,0.5648315625299043,0.0,-4.128297599918125e-25
6.67,-3.986582408270148e-08,-2.2306754843113064e-08,0.0,0.0012893484110018001,1.8924534832513036,-4.32118379151635e-08,-2.544117500471009e-09,0.0,0.5797863233313224,0.560936340343916,0.0,-2.7969664438850513e-25
6.68,-4.8123884450268346e-08,-1.811701236970479e-08,0.0,0.005215610224434178,1.8914874148084029,-6.076420318634836e-08,-4.970536215108853e-09,0.0,0.578518271943518,0.5561668576761148,0.0,-7.98025068366688e-26
6.69,-5.0693568925097375e-08,-1.2455728064861995e-08,0.0,0.009804478989261909,1.8910134059002306,-6.988282916956181e-08,-6.7761605410309274e-09,0.0,0.5770805203672448,0.5505626260625605,0.0,1.8256876875238801e-25
6.7,-4.8748215822265975e-08,-6.079332298183145e-09,0.0,0.014959246399031347,1.891262592697576,-6.880416289951024e-08,-7.668416213181474e-09,0.0,0.5754862065235049,0.5442313282775233,0.0,4.9504831885267e-25
6.71,-4.360885645937905e-08,2.753694870776251e-10,0.0,0.020517189899481314,1.8924378613424622,-5.653172276991412e-08,-7.4184134452648105e-09,0.0,0.5737561062744084,0.5373530408478155,0.0,8.363867873426249e-25
6.72,-3.6575771509155825e-08,5.933725952949902e-09,0.0,0.02625509847351595,1.8946892037335246,-3.2987901336587126e-08,-5.884737258063102e-09,0.0,0.5719180571911279,0.530173655276828,0.0,1.1764313002097629e-24
6.73,-2.8794028779947715e-08,1.0317165192991474e-08,0.0,0.03190598795065628,1.8980900659041877,8.557678601067874e-10,-3.0359323564700465e-09,0.0,0.5700050463035526,0.5229862642120919,0.0,1.47708468942418e-24
6.74,-2.1159435985735318e-08,1.29702610279141e-08,0.0,0.03718664370827183,1.9026173165926585,4.288759966885164e-08,1.0301320042325583e-09,0.0,0.5680520012374783,0.5161009500091878,0.0,1.6944039475188695e-24
6.75,-1.4267118752294548e-08,1.358272416084372e-08,0.0,0.041833532009626716,1.9081378453218558,8.982635111094549e-08,6.0724578050491486e-09,0.0,0.566091572780344,0.5098056711867268,0.0,1.7819105299119564e-24
6.76,-8.401311262861106e-09,1.2007625136499388e-08,0.0,0.04564196894350507,1.9144049460886041,1.3727811079120413e-07,1.170158348002195e-08,0.0,0.5641495105928738,0.5043238042009061,0.0,1.6950700667181268e-24
6.77,-3.562024143285566e-09,8.276280047687246e-09,0.0,0.04850043919161093,1.921067408768328,1.7990330222165786e-07,1.7385817099568748e-08,0.0,0.5622405876118046,0.49977713549290764,0.0,1.3967578403750365e-24
6.78,4.779545602338128e-10,2.6091157291589265e-09,0.0,0.050409857289658404,1.9276932890277976,2.1171281567521885e-07,2.2471938225302947e-08,0.0,0.5603662769783619,0.49616536211561896,0.0,8.633676915121448e-25
6.79,4.0938092686476095e-09,-4.579330780494019e-09,0.0,0.05147903358798245,1.9338081023783744,2.2650315997593153e-07,2.6222599360346047e-08,0.0,0.5585152147014714,0.49337154208444356,0.0,9.105875958353763e-26
6.8,7.716228849699198e-09,-1.2684129584727746e-08,0.0,0.05189433014655978,1.9389435794625072,2.1842712188986877e-07,2.7871470574008208e-08,0.0,0.5566666941096787,0.4911956063827343,0.0,-8.985164529229944e-25
6.81,1.173518851429273e-08,-2.0925893260273505e-08,0.0,0.05187073961198457,1.942689392048554,1.826792864574349e-07,2.669547207651849e-08,0.0,0.5547963542082284,0.48940797465666847,0.0,-2.0537777197609693e-24
6.82,1.6409441910655266e-08,-2.8382548793323212e-08,0.0,0.05159784996754678,1.9447385238089394,1.1625601985638413e-07,2.210129775793933e-08,0.0,0.5528824929825426,0.48780854002308033,0.0,-3.2909157265398323e-24
6.83,2.1790769524888757e-08,-3.404001413573056e-08,0.0,0.051194633433561995,1.9449182190348717,1.8728832199566774e-08,1.3720985672677178e-08,0.0,0.5509113791234136,0.4862757848721437,0.0,-4.4945513252109024e-24
6.84,2.767121194251326e-08,-3.686355293539229e-08,0.0,0.050683390572076305,1.9432017640445638,-1.0704936913419674e-07,1.5087473081310754e-09,0.0,0.5488803554354958,0.48479474098758746,0.0,-5.5220763506571936e-24
6.85,3.356026813706193e-08,-3.588954254721543e-08,0.0,0.04998815101469426,1.9397001339432907,-2.544011322218477e-07,-1.4171100883762042e-08,0.0,0.5467981123348193,0.48345801965363794,0.0,-6.212181612987254e-24
6.86,3.869731341336485e-08,-3.033469614286246e-08,0.0,0.04895761812366646,1.9346358344928196,-4.1254917214338615e-07,-3.24771291428235e-08,0.0,0.5446821151432015,0.4824398639448295,0.0,-6.3977484606033754e-24
6.87,4.2102242467162175e-08,-1.971661334040375e-08,0.0,0.0474075694641667,1.9283039062294276,-5.667128724947553e-07,-5.205775267792374e-08,0.0,0.5425537681915201,0.481948873119243,0.0,-5.922843201368198e-24
6.88,4.2664546948879586e-08,-3.976174711598869e-09,0.0,0.04517269820151659,1.9210270716114062,-6.986676220905586e-07,-7.106501933752275e-08,0.0,0.5404324679905813,0.4821704844396573,0.0,-4.6630282585500094e-24
6.89,3.9267719013431154e-08,1.6410889911974356e-08,0.0,0.04215436789049577,1.913113085445898,-7.878312963936277e-07,-8.722640568346325e-08,0.0,0.5383301032696736,0.4832141762905399,0.0,-2.5476248676259164e-24
6.9,3.094212964667091e-08,4.034850738331482e-08,0.0,0.038351161302295766,1.904821634614724,-8.129009016746873e-07,-9.798239732829439e-08,0.0,0.5362475139807091,0.48507989460835454,0.0,4.180207182100986e-25
6.91,1.7035550580162743e-08,6.607758917578653e-08,0.0,0.03386500366501209,1.8963451192242218,-7.540072858095762e-07,-1.0069242578099706e-07,0.0,0.5341737443579808,0.4876516572026461,0.0,4.132738458579732e-24
6.92,-2.613440932737279e-09,9.119288439466263e-08,0.0,0.028884435565798557,1.8878034667408916,-5.952893528748219e-07,-9.290482866405831e-08,0.0,0.5320879150821973,0.49071653659182674,0.0,8.38506299904944e-24
6.93,-2.751742847548689e-08,1.1273406214371719e-07,0.0,0.023653051832314517,1.879249949709539,-3.277157911461309e-07,-7.267820806291763e-08,0.0,0.5299627992585513,0.49400008422496217,0.0,1.2847124878285584e-23
6.94,-5.641833755800822e-08,1.2736147959205273e-07,0.0,0.018432620204449232,1.8706838772874783,4.8091727431473693e-08,-3.89324367658109e-08,0.0,0.5277690137728328,0.4972076093077572,0.0,1.7079825784208058e-23
6.95,-8.722384433653027e-08,1.3162047612079425e-07,0.0,0.013468528358451352,1.862066405974339,5.19346497065342e-07,8.201601122447907e-09,0.0,0.5254789503822527,0.5000628077973952,0.0,2.055175006177886e-23
6.96,-1.1702325611209266e-07,1.2228916525105517e-07,0.0,0.008962494324412634,1.8533365690601873,1.0592581762378679e-06,6.707263883441957e-08,0.0,0.5230698811671163,0.5023382596496948,0.0,2.2673397500528905e-23
6.97,-1.4220094413407515e-07,9.679397214168752e-08,0.0,0.005055076926408079,1.8444254850278283,1.6262526417773866e-06,1.3428517166021004e-07,0.0,0.520525947289105,0.5038749830265724,0.0,2.2847046689981226e-23
6.98,-1.5865952711783062e-07,5.36652947486377e-08,0.0,0.0018186298399067938,1.8352674776040563,2.164621280619295e-06,2.046089113841631e-07,0.0,0.5178389565944578,0.5045903411510636,0.0,2.053090596221306e-23
6.99,-1.6215628948297168e-07,-7.006323720413898e-09,0.0,-0.0007400667171117753,1.825807507765289,2.606911643882572e-06,2.7106738823564934e-07,0.0,0.5150080769997661,0.5044751649450914,0.0,1.5314262572944137e-23
7.0,-1.4874494097336028e-07,-8.316392406929998e-08,0.0,-0.0026692293891047284,1.8160048689835684,2.8782617840885534e-06,3.2524396150135323e-07,0.0,0.5120386234466392,0.5035820277213058,0.0,6.99823749551888e-24
7.01,-1.1530129717436581e-07,-1.7048625916412888e-07,0.0,-0.004055860961338132,1.8058335254435167,2.9027190677022593e-06,3.578296361046881e-07,0.0,0.5089402026710751,0.5020072475261367,0.0,-4.3253155763830046e-24
7.02,-6.009667822974004e-08,-2.6226055389029014e-07,0.0,-0.005006467309790002,1.7952797788420323,2.6113748213730013e-06,3.5941678486501266e-07,0.0,0.505724509109233,0.4998694673360902,0.0,-1.8206023782213447e-23
7.03,1.663193333602775e-08,-3.4948593492846295e-07,0.0,-0.005627251160146178,1.7843381378096024,1.9518992484663612e-06,3.2151667359074496e-07,0.0,0.5024030641386038,0.4972876442885861,0.0,-3.3788827260638976e-23
7.04,1.121790363316366e-07,-4.2125809495132284e-07,0.0,-0.006006115456801749,1.773006344061923,8.98794015243345e-07,2.3774790502204042e-07,0.0,0.49898516633158324,0.49436103394289527,0.0,-4.980035404391242e-23
7.05,2.2100867393949604e-07,-4.654681063149153e-07,0.0,-0.0061984421743528076,1.7612804929385124,-5.365829829987068e-07,1.0510972842921714e-07,0.0,0.49547627848436787,0.4911533439483307,0.0,-6.457807924977031e-23
7.06,3.3461103721192214e-07,-4.6982224362856234e-07,0.0,-0.006218138971097089,1.7491510864893804,-2.297394597644597e-06,-7.477835250872205e-08,0.0,0.49187702288172785,0.48768270324933344,0.0,-7.615050754415492e-23
7.07,4.416517425095555e-07,-4.231558550773025e-07,0.0,-0.006034901337659183,1.7366006890821868,-4.275436431288408e-06,-2.946173136269979e-07,0.0,0.48818289355939337,0.48391848773055496,0.0,-8.23731634425748e-23
7.08,5.284753086378337e-07,-3.169744157757364e-07,0.0,-0.005578049459190801,1.7236036334863911,-6.309371233180577e-06,-5.407156485399993e-07,0.0,0.48438472638739655,0.4797853920846495,0.0,-8.112026187351914e-23
7.09,5.800015755074773e-07,-1.4711170473116735e-07,0.0,-0.004746689769293481,1.7101279649837107,-8.188387585531912e-06,-7.927947531714433e-07,0.0,0.48046989726514755,0.47517446622274867,0.0,-7.052571585530913e-23
7.1,5.81020635196955e-07,8.464751216476365e-08,0.0,-0.003425342864607769,1.6961395286520247,-9.66233184076619e-06,-1.0244733072898432e-06,0.0,0.4764241481409241,0.469960166704842,0.0,-4.9259959540688337e-23
7.11,5.178491741088213e-07,3.6916993987238063e-07,0.0,-0.0015035965003592378,1.6816078185134005,-1.0458925011970316e-05,-1.204559020353726e-06,0.0,0.472233872836597,0.4640218360453915,0.0,-1.6821461880873888e-23
7.12,3.802611305929904e-07,6.890169023603333e-07,0.0,0.0011021846038657213,1.666512936807231,-1.0308053848912302e-05,-1.2992209133558336e-06,0.0,0.46788863340310904,0.45726744843126377,0.0,2.618549103771629e-23
7.13,1.635518340273142e-07,1.0181526463172469e-06,0.0,0.004427492156713002,1.650852779877402,-8.972337078268226e-06,-1.2750371825799944e-06,0.0,0.4633836276064043,0.4496569917589723,0.0,7.78212661995687e-23
7.14,-1.2945773567575527e-07,1.3225286467782265e-06,0.0,0.00844133829501029,1.634649399261893,-6.282256793220839e-06,-1.1028151581397606e-06,0.0,0.4587217949385948,0.44122254589219084,0.0,1.346680305301133e-22
7.15,-4.867150926064869e-07,1.5617140758244743e-06,0.0,0.013033722495907365,1.6179534098467687,-2.173179459916851e-06,-7.619663950278634e-07,0.0,0.4539152391021628,0.43208202843317456,0.0,1.9181268267845497e-22
7.16,-8.857981308073749e-07,1.69167210129026e-06,0.0,0.018011491516786753,1.600845359672911,3.2793364681128305e-06,-2.451001070757541e-07,0.0,0.4489856667882798,0.4224437818472729,0.0,2.42991203985966e-22
7.17,-1.2936232816656648e-06,1.6686812104818445e-06,0.0,0.023104666780710877,1.5834331656807925,9.830325601083622e-06,4.3761642615337885e-07,0.0,0.44396360351212194,0.41259974127186944,0.0,2.8092170116577694e-22
7.18,-1.667259224327339e-06,1.4542734184446319e-06,0.0,0.027984402311017544,1.5658450808311295,1.7047170917365135e-05,1.2548770550883721e-06,0.0,0.43888625449114044,0.40290591793385316,0.0,2.9783978092488515e-22
7.19,-1.95605224708042e-06,1.020913952982893e-06,0.0,0.032292378775285256,1.5482182094860026,2.4307297396360545e-05,2.152042198399241e-06,0.0,0.4337940378973531,0.39375041350747425,0.0,2.8623109358817544e-22
7.2,-2.105179037816071e-06,3.579908129080452e-07,0.0,0.035679603711844164,1.5306833402007325,3.081633527821377e-05,3.050945992643067e-06,0.0,0.4287260328923002,0.3855111801899693,0.0,2.3973260917761014e-22
7.21,-2.0606152884223507e-06,-5.224675824002858e-07,0.0,0.03785026842643272,1.5133478180122493,3.5650227267947875e-05,3.8522634925681224e-06,0.0,0.4237148562761115,0.37850826623771244,0.0,1.5414782997286116e-22
7.22,-1.7753482267158366e-06,-1.5810543090052441e-06,0.0,0.03860368376853943,1.49627925788321,3.7823027800302615e-05,4.440861823203618e-06,0.0,0.41878178869279625,0.3729581463177133,0.0,2.849379691359402e-23
7.23,-1.2164770112940933e-06,-2.748014156186091e-06,0.0,0.03786534360725313,1.479493712471633,3.63797591886304e-05,4.694341626269725e-06,0.0,0.41393320110534404,0.3689398825369552,0.0,-1.340278156159613e-22
7.24,-3.72650871332677e-07,-3.922846150771352e-06,0.0,0.035698898962559705,1.4629516131521814,3.0510737425647758e-05,4.494676321117601e-06,0.0,0.40915924403370985,0.3663820636633104,0.0,-3.2526368470930273e-22
7.25,7.388901626917342e-07,-4.97721250587479e-06,0.0,0.032295590491940224,1.4465628634202472,1.96804347472594e-05,3.7424879905405498e-06,0.0,0.4044352007843934,0.36507428831237454,0.0,-5.316857944040574e-22
7.26,2.0665601505834574e-06,-5.761717990500344e-06,0.0,0.0279444982403951,1.430199686533856,3.7604726524005184e-06,2.373082290463449e-06,0.0,0.39972510435382075,0.3646995499088208,0.0,-7.344515896843704e-22
7.27,3.520941483337871e-06,-6.116845366425105e-06,0.0,0.022991731825234923,1.4137138825008655,-1.6846910781559523e-05,3.729341021697212e-07,0.0,0.39498665599402216,0.3648786974849827,0.0,-9.100702599551504e-22
7.28,4.974564129837928e-06,-5.887947838616375e-06,0.0,0.01779741836310456,1.3969548425651792,-4.1111180996379905e-05,-2.205085319785333e-06,0.0,0.39017639440910284,0.3652173431257774,0.0,-1.0317637672936683e-21
7.29,6.265850146254472e-06,-4.9437226068299075e-06,0.0,0.012697374327426049,1.3797854646773005,-6.73193753513949e-05,-5.229767719027068e-06,0.0,0.3852542932672588,0.36534772393770665,0.0,-1.0715578769892453e-21
7.3,7.20790277776678e-06,-3.1970488216148705e-06,0.0,0.00797372614849141,1.362094176543169,-9.308321034903812e-05,-8.485120879934962e-06,0.0,0.38018727067422736,0.36496086996204236,0.0,-1.0030668637423081e-21
