time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.14,0.3515783197179931,0.2553501109784766,0.0,-2.4154299032342767e-08,-1.5997066845034307e-06,-2.0249079247729144e-06,-0.0035860528464920455,0.0,-1.2919499213091085e-08,2.0993431031697098e-08,0.0,1.088301106773842e-39
4.15,0.33837094836740167,0.2615240031623816,0.0,-2.917655999744392e-08,-2.570426721403931e-06,-3.0569454948553732e-06,-0.0003942384168089529,0.0,-6.126864082056384e-08,-1.9517011906243358e-08,0.0,9.693550561151315e-40
4.16,0.3279560098755166,0.2661831657619942,0.0,-3.339629254124442e-08,-3.4838400237211757e-06,-4.026440927058761e-06,0.0037962320767940426,0.0,-1.050489939740505e-07,-5.7815230414683137e-08,0.0,7.108908733418208e-40
4.17,0.32040338456450534,0.26895109707624865,0.0,-3.5952845795416485e-08,-4.22172963824238e-06,-4.8089899097977455e-06,0.009118847106541808,0.0,-1.3832688483612602e-07,-8.883014799229215e-08,0.0,3.0417887442759664e-40
4.18,0.3157352849143628,0.26966170452642585,0.0,-3.589690325036714e-08,-4.65691627118286e-06,-5.267572918515534e-06,0.01562566765522201,0.0,-1.556372537789755e-07,-1.0796176843746418e-07,0.0,-2.453944467440086e-40
4.19,0.3139274700535757,0.26834360683381514,0.0,-3.230027045337487e-08,-4.664124183538586e-06,-5.264382662982241e-06,0.0232523021049298,0.0,-1.5243532143598686e-07,-1.114321499958163e-07,0.0,-9.151380008891538e-40
4.2,0.31489654637617726,0.2651950397024042,0.0,-2.4388054781052367e-08,-4.133518717802772e-06,-4.675911476100576e-06,0.03179326495771908,0.0,-1.2557290950890192e-07,-9.66352751055028e-08,0.0,-1.6629335247234314e-39
4.21,0.31847705905751633,0.26055178913596844,0.0,-1.1683511574639685e-08,-2.9862129664234565e-06,-3.4104981316728045e-06,0.04089282682183862,0.0,-7.37760297896975e-08,-6.247291049284475e-08,0.0,-2.426700370892652e-39
4.22,0.32439808903375,0.2548498654546338,0.0,5.847455160982637e-09,-1.1906117754194e-06,-1.427045821297875e-06,0.050055313639165225,0.0,1.913396822645441e-09,-9.65415074622037e-09,0.0,-3.125932864678519e-39
4.23,0.3322703445160915,0.24858417078149286,0.0,2.766799763275837e-08,1.2219582187219585e-06,1.2468525513528312e-06,0.05867730958998501,0.0,9.778195537438806e-08,5.907316338197713e-08,0.0,-3.6656954847602304e-39
4.24,0.3415901222038785,0.2422644078687219,0.0,5.257609813103449e-08,4.144242138970015e-06,4.4995529231089374e-06,0.06610235525062214,0.0,2.0723583997341605e-07,1.3879886235954415e-07,0.0,-3.943291607671791e-39
4.25,0.35175906454175243,0.23636991589543987,0.0,7.86629919600347e-08,7.384823011366236e-06,8.125209182506067e-06,0.07169618960752913,0.0,3.2080435663943077e-07,2.2247893017334246e-07,0.0,-3.8575826176609925e-39
4.26,0.36211299474565156,0.2313058815990166,0.0,1.033418167808973e-07,1.0666870519742346e-05,1.182135738806919e-05,0.07493696389004235,0.0,4.2641940603725864e-07,3.0115972795848464e-07,0.0,-3.3206337304666624e-39
4.27,0.3719525446852288,0.2273643634477504,0.0,1.2346097423461736e-07,1.363590999233571e-05,1.5196578094752537e-05,0.07550993590732423,0.0,5.100233437697647e-07,3.6443461160336056e-07,0.0,-2.2710177656251293e-39
4.28,0.3805726484477093,0.22469468238502033,0.0,1.3551126543877282e-07,1.587820003173492e-05,1.7790089437959247e-05,0.07339037585187036,0.0,5.565362864701649e-07,4.011551951905274e-07,0.0,-6.877446607639358e-40
4.29,0.38729370338915553,0.22328845064382677,0.0,1.3592805094615165e-07,1.6950557228347058e-05,1.9104296074242175e-05,0.06889414047884877,0.0,5.511822893723173e-07,4.0039751829859294e-07,0.0,1.3965618155296561e-39
4.3,0.3914996186430683,0.22298358056600553,0.0,1.2147968449715105e-07,1.642141893349827e-05,1.8650155752259403e-05,0.06267732548891002,0.0,4.811328598813408e-07,3.5265443287760094e-07,0.0,3.8849048917273666e-39
4.31,0.39268470999292876,0.22348819231797776,0.0,8.97217733403773e-08,1.392162742296017e-05,1.600376526812414e-05,0.055677563338843925,0.0,3.373783135867166e-07,2.5119126211562655e-07,0.0,6.609416053215578e-39
4.32,0.3905047888144271,0.22442068462954215,0.0,3.948424645027447e-08,9.201927196694663e-06,1.0870893347399342e-05,0.04900551202572237,0.0,1.1668624176123534e-07,9.346486030093756e-08,0.0,9.330980973425214e-39
4.33,0.38482279223903065,0.22535897474896577,0.0,-2.8654091172682472e-08,2.19260870213889e-06,3.1544280008566232e-06,0.04380681218120734,0.0,-1.765431049719461e-07,-1.1752973101548289e-07,0.0,1.1746674471692266e-38
4.34,0.3757385376108325,0.22589132160700648,0.0,-1.1195944876730031e-07,-6.940737780370742e-06,-6.9819675019193865e-06,0.04111778476876612,0.0,-5.287562349472882e-07,-3.721512992408112e-07,0.0,1.350627372986763e-38
4.35,0.3635945687850137,0.22566235554788242,0.0,-2.0526860366695456e-07,-1.7752587438911532e-05,-1.9062073709920263e-05,0.0417351130248461,0.0,-9.163190446625627e-07,-6.534293882987055e-07,0.0,1.423845162321574e-38
4.36,0.3489536830174549,0.22440962810687287,0.0,-3.009116069262686e-07,-2.9491904391609595e-05,-3.2266142768953295e-05,0.046114970237515124,0.0,-1.3054458877144068e-06,-9.369967014727922e-07,0.0,1.358633881836795e-38
4.37,0.33254788093331117,0.22198757021954035,0.0,-3.88892777552113e-07,-4.1103579756050726e-05,-4.5429754762277595e-05,0.05431236844830109,0.0,-1.6532248130628389e-06,-1.1918114806135592e-06,0.0,1.1251019703070303e-38
4.38,0.3152033082355887,0.21837713891675328,0.0,-4.573788515506211e-07,-5.126397842344926e-05,-5.708063048644212e-05,0.06596701226210584,0.0,-1.9099218937761916e-06,-1.381804208998565e-06,0.0,7.040261542570228e-39
4.39,0.29775137313699657,0.21368070905480854,0.0,-4.935221923350854e-07,-5.8455806248239065e-05,-6.551949499577822e-05,0.08033735548743536,0.0,-2.0226548539188814e-06,-1.4685167581603226e-06,0.0,9.184709034460578e-40
4.4,0.2809417235323654,0.20810305297954299,0.0,-4.846173079602405e-07,-6.108454245891013e-05,-6.894783072670401e-05,0.09637961061655137,0.0,-1.940398301316225e-06,-1.4147102086762467e-06,0.0,-6.94733938297044e-39
4.41,0.26537524626720893,0.20192075110653857,0.0,-4.1955150862995247e-07,-5.763466935887632e-05,-6.564091516503982e-05,0.11286301336322338,0.0,-1.620124619642325e-06,-1.1888034086522135e-06,0.0,-1.6151745844290057e-38
4.42,0.25147125165115713,0.19544421795675088,0.0,-2.9046744172437333e-07,-4.685903802102066e-05,-5.415908046049979e-05,0.12850692018498677,0.0,-1.0337054677934325e-06,-7.698746689461465e-07,0.0,-2.603197332898593e-38
4.43,0.23947256659409044,0.1889782398593906,0.0,-9.450971470268284e-08,-2.7989241978523735e-05,-3.358399512078284e-05,0.14212085358911566,0.0,-1.7501324221230067e-07,-1.5282414695672903e-07,0.0,-3.56724433225673e-38
4.44,0.2294800358969114,0.18278719791884782,0.0,1.6451574372249892e-07,-9.49284236502844e-07,-3.7604499908620143e-06,0.15272880824370683,0.0,9.335112923388305e-07,6.468319076571203e-07,0.0,-4.393860726459286e-38
4.45,0.2214992986901397,0.17706910941814127,0.0,4.7477716627923935e-07,3.345029546398116e-05,3.448171486776112e-05,0.15966596222345517,0.0,2.2356970935593352e-06,1.5891654205655369e-06,0.0,-4.954416400813351e-38
4.46,0.21548067578551833,0.17193949849118048,0.0,8.155777745020374e-07,7.336462226795098e-05,7.915550331201833e-05,0.16264509583140135,0.0,3.6388368129241328e-06,2.607728388984031e-06,0.0,-5.115315393591663e-38
4.47,0.21133827895459764,0.1674244138505934,0.0,1.157275940854669e-06,0.00011584184846346945,0.0001270269413792613,0.1617935770844965,0.0,5.014180488945663e-06,3.60981942004145e-06,0.0,-4.751495074944848e-38
4.48,0.2089450781338252,0.16346245919874947,0.0,1.4621771356156976e-06,0.0001568538971063986,0.00017363957702685713,0.15765766601720926,0.0,6.2015599023744534e-06,4.479732879792873e-06,0.0,-3.7625988982440943e-38
4.49,0.2081119131062868,0.15991668101717055,0.0,1.6865592149144815e-06,0.00019145489901052547,0.00021348123670523187,0.1511658566928368,0.0,7.018738994440337e-06,5.085430767612488e-06,0.0,-2.090744439261909e-38
4.5,0.20856563101290065,0.15659663438009555,0.0,1.7839101333572306e-06,0.0002140839778931873,0.00024031267096842016,0.14354410943746257,0.0,7.275720836822971e-06,5.288815589462608e-06,0.0,2.6165789211131834e-39
4.51,0.20994268134643712,0.15328908191813648,0.0,1.7093437952289022e-06,0.0002190174772667195,0.000247665010424694,0.13618303275642535,0.0,6.793753181720759e-06,4.959430548335639e-06,0.0,3.216000022408204e-38
4.52,0.2118095319077456,0.14979379386973354,0.0,1.4250197883565362e-06,0.0002009604936381095,0.00022949606324449703,0.13046653292146837,0.0,5.428183719273866e-06,3.9909862218473085e-06,0.0,6.60576430723335e-38
4.53,0.21371115653278286,0.1459592882576737,0.0,9.062345760986494e-07,0.00015574939041945415,0.00018097516999398655,0.12758151122187544,0.0,3.0936609694237917e-06,2.3196378276389566e-06,0.0,1.0171429417719383e-37
4.54,0.21523731444570982,0.1417124314879006,0.0,1.476880316396213e-07,8.111704066066291e-05,9.934392705738076e-05,0.12833711095275216,0.0,-2.1048725491650293e-07,-5.75459067741987e-08,0.0,1.3564334643526695e-37
4.55,0.21608944828852913,0.1370765938547237,0.0,-8.307233254680342e-07,-2.254736933853489e-05,-1.5222476916304474e-05,0.1330253202063223,0.0,-4.3774672861057675e-06,-3.0659208546330565e-06,0.0,1.63614765434005e-37
4.56,0.21613193201536662,0.1321756264164635,0.0,-1.9793564606086424e-06,-0.0001515298355322078,-0.0001588488345452999,0.14134985340016354,0.0,-9.176049680830843e-06,-6.54074680649849e-06,0.0,1.8092527688176363e-37
4.57,0.21541704072905793,0.1272235866346439,0.0,-3.216353908490399e-06,-0.000298313097929601,-0.00032339902726058207,0.15243950619084137,0.0,-1.4242860056568814e-05,-1.0221308743737112e-05,0.0,1.8279356353705666e-37
4.58,0.2141783084618669,0.1225013065295432,0.0,-4.428090196440284e-06,-0.0004513924412945988,-0.000496238162587473,0.16494914893966856,0.0,-1.9087270663988044e-05,-1.3754114380784291e-05,0.0,1.6487013024769366e-37
4.59,0.2127909523485653,0.11832123287700165,0.0,-5.473264725722303e-06,-0.0005954851976069145,-0.0006604309075989735,0.17723769961990157,0.0,-2.3111729812652832e-05,-1.670724777749875e-05,0.0,1.2383599193073212e-37
4.6,0.21170358604786502,0.11498349946088135,0.0,-6.191164795039191e-06,-0.0007122163959927591,-0.0007954711284061996,0.1875980782123482,0.0,-2.5649413573719977e-05,-1.859727834036656e-05,0.0,5.804754615143828e-38
4.61,0.2113534678471612,0.11272949000256469,0.0,-6.414299972303042e-06,-0.0007813322660417416,-0.0008786044801043344,0.1945008361806547,0.0,-2.601966678467666e-05,-1.8929106205509927e-05,0.0,-3.1831572165352596e-38
4.62,0.2120843368277524,0.11170216806253044,0.0,-5.985177709603295e-06,-0.0007824485648134358,-0.0008867562929397162,0.19680580168312836,0.0,-2.3599851013903287e-05,-1.7247791286018906e-05,0.0,-1.4228529112853243e-37
4.63,0.21408617509001623,0.11192225252491067,0.0,-4.776468642103668e-06,-0.0006972831711407148,-0.0007990131849191183,0.1939014628592266,0.0,-1.7910025289313666e-05,-1.3199827675611611e-05,0.0,-2.6657032639442554e-37
4.64,0.2173682649951499,0.11328490582224295,0.0,-2.7132321254774484e-06,-0.0005122550173929772,-0.0005995314593555103,0.18575175009708753,0.0,-8.70450257284474e-06,-6.599596141800526e-06,0.0,-3.94599148625989e-37
4.65,0.22176493215208035,0.11557520665503532,0.0,2.0471273248068238e-07,-0.0002212590310188398,-0.000280663792004495,0.17285605704414939,0.0,3.938035455341499e-06,2.5049913387193705e-06,0.0,-5.131628209902086e-37
4.66,0.22696450706344248,0.1184960843025256,0.0,3.882715010744607e-06,0.00017164399703033814,0.00015398465690928242,0.15614719021658077,0.0,1.9536252615980916e-05,1.3775156034309523e-05,0.0,-6.065601321186329e-37
4.67,0.23255038786695284,0.1217017435423686,0.0,8.116363771723129e-06,0.0006499445483211474,0.0006869295555356151,0.13685580531460484,0.0,3.715156027798607e-05,2.6540815178315126e-05,0.0,-6.57672162382715e-37
4.68,0.2380468634618216,0.12483190504873987,0.0,1.2584740587321803e-05,0.0011831720208397155,0.0012850180886953173,0.11636245843941727,0.0,5.5369615218742485e-05,3.9786058345002286e-05,0.0,-6.494824694888187e-37
4.69,0.24296644410719995,0.12754464644095417,0.0,1.685479598125798e-05,0.0017265289521446639,0.0018989022099069556,0.09604977279475921,0.0,7.23296395718138e-05,5.216909181388442e-05,0.0,-5.669936587995354e-37
4.7,0.24685626661598695,0.12954631271360054,0.0,2.0399347384939552e-05,0.0022220223585009287,0.002464174657551099,0.07716450220868941,0.0,8.581112190428569e-05,6.20836700891359e-05,0.0,-3.994338928267947e-37
4.71,0.24933940324871315,0.13061623320671806,0.0,2.263035377117457e-05,0.0026013718040612914,0.002904492297721999,0.06070128117443105,0.0,9.338364765165194e-05,6.776630661685082e-05,0.0,-1.4258615468220818e-37
4.72,0.25014576983188125,0.13062351600543973,0.0,2.2947869912405906e-05,0.00279085333109571,0.0031368800434905886,0.04732064989174037,0.0,9.262013473785232e-05,6.744961951905643e-05,0.0,1.9898539157430816e-37
4.73,0.24912849074797808,0.12953389707812532,0.0,2.080345028342538e-05,0.002718068582844709,0.003079221463137747,0.037310374481829056,0.0,8.136677786078783e-05,5.9557135341897526e-05,0.0,6.100867052164364e-37
4.74,0.24626418690853097,0.12740606300786672,0.0,1.5774838126031517e-05,0.002320415157451562,0.0026597052848361183,0.030592827943756926,0.0,5.805490418701345e-05,4.292900885976987e-05,0.0,1.063729372426015e-36
4.75,0.24163830665888023,0.12437831419252947,0.0,7.64667294799884e-06,0.0015547896989589372,0.0018277235905189493,0.02677497022823106,0.0,2.2031310663915785e-05,1.706184776539292e-05,0.0,1.5209631095145532e-36
4.76,0.23541876548393084,0.1206476105714489,0.0,-3.5101319114560517e-06,0.00040779851028902324,0.0005654284869354158,0.025232340518091968,0.0,-2.612469533560304e-05,-1.7660254687369495e-05,0.0,1.931991286917861e-36
4.77,0.2278228470323444,0.11644398076746319,0.0,-1.7269514477124043e-05,-0.0010944928870641319,-0.001101122246852002,0.025214370354850763,0.0,-8.433639131077117e-05,-5.977155305751721e-05,0.0,2.2387897801613785e-36
4.78,0.2190836221427997,0.11200402455407499,0.0,-3.28023607219161e-05,-0.00287843888147679,-0.0030925290977608932,0.025955113323118614,0.0,-0.0001488603534340501,-0.00010659887197499661,0.0,2.3793416549456205e-36
4.79,0.20942266935903794,0.10754759374902034,0.0,-4.886052269885633e-05,-0.00481760967072861,-0.005269766228716159,0.026771937014222185,0.0,-0.0002142573312590275,-0.0001542366128297838,0.0,2.2934509893842107e-36
4.8,0.1990345693290904,0.1032611424579073,0.0,-6.380310381167334e-05,-0.006731799128052837,-0.007432508593486334,0.02713687706550499,0.0,-0.00027354422034946277,-0.00019765244626155853,0.0,1.9299139850242072e-36
4.81,0.18808488288983666,0.09928935643387815,0.0,-7.567344195497139e-05,-0.008391402300252941,-0.009323388665397406,0.026712448924912254,0.0,-0.00031855894346670557,-0.00023094710027997872,0.0,1.2546153320135071e-36
4.82,0.17671852285360407,0.09573419388598058,0.0,-8.233185720110258e-05,-0.009528014669738802,-0.010639170631198187,0.025353233272665695,0.0,-0.0003405549287592249,-0.0002477808068596362,0.0,2.5889919137835813e-37
4.83,0.16507228985350464,0.09265873465777326,0.0,-8.164440211757235e-05,-0.009851621288068643,-0.0110492992618378,0.02308160767971339,0.0,-0.0003310208153976022,-0.0002419637936985318,0.0,-1.032640850459451e-36
4.84,0.15328523732834531,0.09009289349080843,0.0,-7.172170268247853e-05,-0.009074088680728802,-0.010221556443307517,0.020048184872172515,0.0,-0.0002826947536400292,-0.0002081892121576658,0.0,-2.5559735076004327e-36
4.85,0.1415027680149399,0.08803869388525846,0.0,-5.119483404498952e-05,-0.006937875527679546,-0.00785367246783405,0.016486288698783953,0.0,-0.00019071269512648117,-0.0001428651418081846,0.0,-4.204159813848516e-36
4.86,0.12987369746229405,0.08647375973257407,0.0,-1.9507563982746194e-05,-0.003247994517181489,-0.0037087524553421417,0.01266749010543718,0.0,-5.379869280455566e-05,-4.497945478150343e-05,0.0,-5.8277157867200125e-36
4.87,0.11854290021182423,0.08535262297955817,0.0,2.2803063612419265e-05,0.0020956305117716604,0.002348617541799082,0.008862959551839923,0.0,0.0001246244868501092,8.309043761850749e-05,0.0,-7.239795510146426e-36
4.88,0.10764411248575705,0.08460625375945263,0.0,7.387205962976953e-05,0.009069052569453475,0.010319602784149659,0.00531341196259019,0.0,0.0003355505056161841,0.00023492893853213807,0.0,-8.226912222093365e-36
4.89,0.09729648166336004,0.08414082727821058,0.0,0.00013035608927188913,0.01750262451191293,0.02004632834272685,0.002208774977407687,0.0,0.0005638913716382749,0.00039971201197014226,0.0,-8.565492669974315e-36
4.9,0.08760496966502403,0.08383710467067569,0.0,0.00018740664508475155,0.027071113176380585,0.031199888907791906,-0.00032257327850959184,0.0,0.0007885286118866465,0.0005622342662836759,0.0,-8.043991614432647e-36
4.91,0.0786616984004663,0.08355190958155674,0.0,0.000238802954158185,0.0372995885891728,0.04328555884018448,-0.0022160731635844115,0.0,0.000983060475592176,0.0007034416509260122,0.0,-6.489602842262162e-36
4.92,0.07054532340568793,0.08312301792648348,0.0,0.00027727279848208125,0.047588010574446435,0.05566838362608467,-0.0034664169640196336,0.0,0.0011173563875233434,0.0008015530774137503,0.0,-3.7978342889954054e-36
4.93,0.06331774337870513,0.08237830953719462,0.0,0.00029501620586525225,0.057255551244551575,0.06762016318359046,-0.004118084203361986,0.0,0.0011599732754936736,0.000833814125522579,0.0,3.756777149470112e-38
4.94,0.057019057711879546,0.08114921231708422,0.0,0.0002844285819776808,0.06560288518514837,0.07838558521582431,-0.0042529459479812,0.0,0.001081411646027716,0.0007788712585746053,0.0,4.89757387775832e-36
4.95,0.05166156182779885,0.07928728946982487,0.0,0.0002389969741707831,0.07198689470395223,0.08726085193923683,-0.00397674390702595,0.0,0.0008580957734058585,0.0006196880608071332,0.0,1.0517480588609035e-35
4.96,0.047223305385068165,0.0766813870963794,0.0,0.0001543171412769743,0.07589772627831691,0.09367286055928786,-0.003405957987819871,0.0,0.00047685830862513693,0.0003468503697082568,0.0,1.6477222260615497e-35
4.97,0.04364266633711998,0.0732715838380268,0.0,2.915202555173085e-05,0.07702445789068839,0.0972427881862126,-0.0026562099704945477,0.0,-6.039592359401185e-05,-3.796867956654188e-05,0.0,2.2206331698099755e-35
4.98,0.040816454466399726,0.06905631153779766,0.0,-0.0001335731596719583,0.07529616729407142,0.09781901715206699,-0.0018329610687839114,0.0,-0.0007322675240704606,-0.0005186813635005343,0.0,2.700692825358108e-35
4.99,0.03860359641409098,0.06409111030588009,0.0,-0.0003259643830011816,0.07089211062700496,0.09547342301138431,-0.0010248878752498667,0.0,-0.001494173652105695,-0.0010619452198956504,0.0,3.009701687683298e-35
5.0,0.03683469841330442,0.058480527856918776,0.0,-0.0005346776420420567,0.06422476717602926,0.09046794350008028,-0.00029999441498865476,0.0,-0.002275918091973282,-0.001615183779823299,0.0,3.067473929348369e-35
5.01,0.035326171216665925,0.05236658703549167,0.0,-0.0007408993923211031,0.05590595154548893,0.0832064737665161,0.00029574317496140133,0.0,-0.0029810267563107518,-0.0021058290036773787,0.0,2.800206447527949e-35
5.02,0.03389672855861294,0.04591702147133187,0.0,-0.0009209084014356918,0.046705810631013006,0.07418635067667452,0.000737589412205959,0.0,-0.0034882727297071794,-0.002442088042953064,0.0,2.1503841718097592e-35
5.03,0.03238369875351931,0.039314843464296194,0.0,-0.0010473043760406465,0.03750966820399634,0.06395695101888003,0.0010196212621158649,0.0,-0.0036556624547393174,-0.0025154290315802983,0.0,1.0875340667800395e-35
5.04,0.030656819506377844,0.0327490513167022,0.0,-0.0010909349401337358,0.029272492475682737,0.05308549354610076,0.0011512032469444041,0.0,-0.003326932631243061,-0.0022048239334747305,0.0,-3.811383812426585e-36
5.05,0.028628127082944696,0.02640539454333449,0.0,-0.0010234802256752513,0.022968373273978906,0.04212606003740364,0.0011528950716404739,0.0,-0.0023403260240418894,-0.0013825892665595904,0.0,-2.2014425257960633e-35
5.06,0.026257502630460915,0.020456488606969633,0.0,-0.0008205664751200367,0.019534045276012144,0.0315888200810043,0.0010522618163126384,0.0,-0.0005390957250342223,7.855492950931474e-05,0.0,-4.26561565479781e-35
5.07,0.023553724087200162,0.01505170240751172,0.0,-0.00046518223826641817,0.019809577875400653,0.021910486629125658,0.0008799682062310603,0.0,0.0022171326918798903,0.0022978033529675243,0.0,-6.409916581556356e-35
5.08,0.020570854714465722,0.010308109981179226,0.0,4.892874043495235e-05,0.02448257790425143,0.013430026725731483,0.0006664346643656789,0.0,0.006041282461631706,0.005378728068405036,0.0,-8.41778821983848e-35
5.09,0.01740014295631133,0.006303876263334747,0.0,0.0007143141527322484,0.03404282954974448,0.006373525360686755,0.0004392262263122105,0.0,0.011009326995096054,0.009402728344119583,0.0,-1.0029731824763533e-34
5.1,0.01415827901993868,0.0030749849083780644,0.0,0.0015077836199334051,0.0487528642151289,0.000850010094300894,0.00022124599155906154,0.0,0.01715362992663956,0.014424229825104355,0.0,-1.0960596987727023e-34
5.11,0.01097346470200353,0.0006156302981398376,0.0,0.002389818975996098,0.06863769445162773,-0.0031421449044947204,2.9719860653466776e-05,0.0,0.024460084297462638,0.020468111329548313,0.0,-1.0924357071044127e-34
5.12,0.007971135664026432,-0.00111793515877239,0.0,0.0033059205607292,0.09349437014603143,-0.005700118234113626,-0.00012410669485738237,0.0,0.03286945404262733,0.027529367938605748,0.0,-9.665627462755067e-35
5.13,0.005261235077980019,-0.002200739275593183,0.0,0.004190300952049425,0.12291937156200378,-0.006995524265945217,-0.0002346843345333506,0.0,0.04228262769641093,0.03557448350647259,0.0,-6.996236283157331e-35
5.14,0.002928565188309761,-0.0027305431256947938,0.0,0.004972176287605832,0.15634959411315807,-0.007250197817161539,-0.0003014374155076744,0.0,0.052568877858412924,0.04454356849973942,0.0,-2.834142866385738e-35
5.15,0.001027045989363065,-0.002818450702859762,0.0,0.005584660012268926,0.19311129669681068,-0.006711622569684412,-0.00032775943664091055,0.0,0.06357585797301778,0.054352169722851784,0.0,2.7589867769807573e-35
5.16,-0.0004220223518584027,-0.0025796665017311145,0.0,0.0059759321325683215,0.23247109647482128,-0.005630293541262537,-0.00031987398926825567,0.0,0.07514000798565437,0.06489182720559664,0.0,9.546079201113212e-35
5.17,-0.0014281560257380598,-0.0021252247654342925,0.0,0.0061219424876481215,0.2736837745798128,-0.004240699247692496,-0.0002856893445930465,0.0,0.08709622176441803,0.07602890494588145,0.0,1.7093922513123695e-34
5.18,-0.0020271451416249077,-0.0015552819689176232,0.0,0.00603941907138102,0.3160330037012853,-0.002746954470970024,-0.0002337482401594921,0.0,0.0992859596657969,0.08760188206365198,0.0,2.476864899320263e-34
5.19,-0.0022747232326465194,-0.0009543116478721147,0.0,0.005797407651739013,0.35886279764874074,-0.001313489745109657,-0.0001723446037387621,0.0,0.11156339059180417,0.09941807882184818,0.0,3.1752281846798867e-34
5.2,-0.0022394007479649676,-0.00038830142817400506,0.0,0.005524986433783286,0.4015992481843006,-6.066526218419064e-05,-0.00010884916602063012,0.0,0.12379956040940315,0.11125163518585064,0.0,3.7084159207039922e-34
5.21,-0.0019953103166135207,9.615104566514066e-05,0.0,0.005412254707343872,0.44376373159227034,0.0009352409727734962,-4.9258759376578554e-05,0.0,0.13588495749147486,0.12284534774104439,0.0,3.972930955161638e-34
5.22,-0.00161574120016241,0.0004711004183304155,0.0,0.005701533019657579,0.4849799443977902,0.0016385038510064783,2.0386037973471276e-06,0.0,0.14773110690006921,0.13391935591110324,0.0,3.8673417038977736e-34
5.23,-0.0011678382081349522,0.000725230865883209,0.0,0.006666654766142568,0.524977444184112,0.0020478636635785953,4.230798852327995e-05,0.0,0.15927185668788035,0.14418896641368997,0.0,3.3040966420818413e-34
5.24,-0.0007087345150935438,0.0008609519023684507,0.0,0.00858070939119768,0.5635935997940105,0.0021888939996306664,7.035761657637954e-05,0.0,0.17046475922947618,0.15339170792365625,0.0,2.222966914343364e-34
5.25,-0.0002831994984633833,0.0008910171079118601,0.0,0.011675829963396398,0.6007744153298554,0.002105772194597073,8.631702638656567e-05,0.0,0.181292517963567,0.16132075033394425,0.0,6.050614429098889e-35
5.26,7.727378451402167e-05,0.0008350341060786783,0.0,0.016101029952678397,0.6365734235202206,0.0018532621555692387,9.134642554258087e-05,0.0,0.19176410502066238,0.16785957648523767,0.0,-1.5139877935775395e-34
5.27,0.0003541336579680109,0.0007161722079045351,0.0,0.021884852812517893,0.6711472291772647,0.0014895382783655833,8.73172478800717e-05,0.0,0.2019149933031581,0.17301204537518847,0.0,-4.033356662271313e-34
5.28,0.0005404543597354447,0.0005582973084573764,0.0,0.02890904840810784,0.7047462200249781,0.0010702795832227341,7.649798115501327e-05,0.0,0.21180595330472574,0.17692242705966005,0.0,-6.780735309063297e-34
5.29,0.0006389417978008348,0.00038368187825867914,0.0,0.036898230956213376,0.7376992156061801,0.0006442667533096947,6.127166171432609e-05,0.0,0.22151996784624173,0.1798810765874396,0.0,-9.512282457508987e-34
5.3,0.0006595624888119347,0.0002113595829028555,0.0,0.0454287086125044,0.7703913461165005,0.00025053824178501553,4.3903075176007234e-05,0.0,0.23115699856455565,0.18231296744862907,0.0,-1.1920508520057805e-33
5.31,0.0006170705504214468,5.612547226206034e-05,0.0,0.05395733632589758,0.8032353134706852,-8.298350963824949e-05,2.636553385077021e-05,0.0,0.24082661374254352,0.18474839566323545,0.0,-1.3651339132032777e-33
5.32,0.0005286614584103505,-7.187210176018144e-05,0.0,0.06186832571596166,0.8366374082422792,-0.00033959215374175554,1.0229797385171514e-05,0.0,0.2506388618148155,0.18777780379517378,0.0,-1.4330927273916098e-33
5.33,0.00041192421657043464,-0.0001670406516068319,0.0,0.06853299599552,0.870960964774164,-0.0005128884078591322,-3.3882805739303005e-06,0.0,0.26069416836314996,0.19199535674089344,0.0,-1.3601852306365236e-33
5.34,0.00028320302625798883,-0.00022786960314187952,0.0,0.07337579212029603,0.9064906537478443,-0.0006051575787636024,-1.3829215600965728e-05,0.0,0.2710732502912067,0.19793740611637184,0.0,-1.1167205140280013e-33
5.35,0.0001564216230945716,-0.0002561973062161493,0.0,0.07594037882087323,0.94340068149847,-0.0006253283074911932,-2.0851099507784195e-05,0.0,0.28182794831962604,0.20602152045183558,0.0,-6.839780728413003e-34
5.36,4.2372770337203416e-05,-0.00025633897390615434,0.0,0.07595083327758374,0.9817292520718671,-0.0005867808907993528,-2.456246026859703e-05,0.0,0.29297367111971767,0.21649062483267362,0.0,-5.9228671042362e-35
5.37,-5.1565057278162524e-05,-0.00023418193832552289,0.0,0.07336220837888045,1.0213618538688163,-0.0005052295035049855,-2.5338646868340804e-05,0.0,0.30448419941096094,0.22936746213598466,0.0,7.396733144217107e-34
5.38,-0.00012135055604884054,-0.00019633471107491682,0.0,0.06839161802028602,1.0620272127845278,-0.0003968484362467974,-2.3732542518735826e-05,0.0,0.3162899629742273,0.24442742309956553,0.0,1.670750831791955e-33
5.39,-0.00016592581984825375,-0.00014939316116536702,0.0,0.06151900319854132,1.1033103439726566,-0.0002767549316441801,-2.0388621365727594e-05,0.0,0.3282810704593395,0.2611995708753197,0.0,2.6660937878227035e-33
