time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.78,0.00871916660666763,0.7048519269784436,0.0,5.085607525414001e-07,-1.0019985099313207e-05,-1.957604009240791e-08,0.3401329634883866,0.0,-4.001573581138686e-06,-3.899301846137455e-06,0.0,2.114541967402996e-11
3.79,0.004120825583999996,0.7167863410415042,0.0,4.496293391110672e-07,-1.302682473000663e-05,-7.656650375044096e-09,0.28992379926585565,0.0,-4.517656021830679e-06,-4.621121805441765e-06,0.0,1.9915074938876575e-11
3.8,-0.002185213564204043,0.7252770451099044,0.0,3.638508553880183e-07,-1.4252197278047858e-05,8.309896065349649e-09,0.24354429254774018,0.0,-4.5289509773820564e-06,-4.78563844958771e-06,0.0,1.6143838768422013e-11
3.81,-0.00994496704791066,0.7300576376341413,0.0,2.644201280910864e-07,-1.3964238768469132e-05,2.7636644725388538e-08,0.20283574131628768,0.0,-4.1411905603389935e-06,-4.4962874100476536e-06,0.0,9.568828927374321e-12
3.82,-0.01866470830873143,0.7312208388180015,0.0,1.6293232415664975e-07,-1.2507206646196563e-05,4.907934513221374e-08,0.16903002618383722,0.0,-3.4726897540236188e-06,-3.874366211737228e-06,0.0,1.6791128014315905e-13
3.83,-0.02759633828269782,0.7291636251230456,0.0,6.870477315611772e-08,-1.0255455650225395e-05,7.082509729497841e-08,0.1427121283650986,0.0,-2.6413351781586102e-06,-3.044643747056707e-06,0.0,-1.1773266817964916e-11
3.84,-0.03574507284054053,0.7244906263245915,0.0,-1.1558178360170897e-08,-7.574506007472897e-06,9.05410814853334e-08,0.12384305289785157,0.0,-1.7543627603512249e-06,-2.1237092624497673e-06,0.0,-2.5610431087340074e-11
3.85,-0.0419039606856496,0.717892782809272,0.0,-7.380029386748137e-08,-4.791087384599517e-06,1.0549407782923676e-07,0.11183294640419945,0.0,-9.012284531755194e-07,-1.211500733913381e-06,0.0,-4.0316009577095886e-11
3.86,-0.044717840543115686,0.7100239701461742,0.0,-1.1640872469079636e-07,-2.1728549369097684e-06,1.127464952646716e-07,0.10565217406139163,0.0,-1.495409802872691e-07,-3.860810929498056e-07,0.0,-5.4490396299135477e-11
3.87,-0.0427766360832042,0.7013978527485804,0.0,-1.3983788974977332e-07,8.252095070055678e-08,1.09427669885179e-07,0.10396737075584828,0.0,4.5623588101575164e-07,2.985680334792908e-07,0.0,-6.641753753241697e-11
3.88,-0.03473447046385863,0.6923182858188425,0.0,-1.46130971688483e-07,1.8499449428971928e-06,9.307050404640274e-08,0.10528880112482893,0.0,8.937844430069924e-07,8.121807730652179e-07,0.0,-7.417055860032632e-11
3.89,-0.01944717530570791,0.6828438300844557,0.0,-1.384024746581456e-07,3.0727206101436215e-06,6.199360063218187e-08,0.1081149587541208,0.0,1.1602114217232553e-06,1.1458460700602242e-06,0.0,-7.576912736735202e-11
3.9,0.0038832849528752794,0.6727795158270103,0.0,-1.203353720271099e-07,3.753415765937417e-06,1.5698673014489123e-08,0.1110613710542055,0.0,1.2682062883707441e-06,1.3082803024585148e-06,0.0,-6.938496212844447e-11
3.91,0.03557267815910933,0.6616911533842977,0.0,-9.573389231748871e-08,3.941615721517248e-06,-4.4756790396473426e-08,0.11296347184316705,0.0,1.2416525954536166e-06,1.3213486659622987e-06,0.0,-5.358558323387069e-11
3.92,0.07534466374212867,0.6489447733545507,0.0,-6.815957683569943e-08,3.7202763340161153e-06,-1.1645961591083517e-07,0.1129473511816991,0.0,1.1111913647266785e-06,1.2153857768847752e-06,0.0,-2.7599506493338262e-11
3.93,0.12226642520998476,0.6337778554120805,0.0,-4.066525458187672e-08,3.1921303964910822e-06,-1.9446659818187387e-07,0.1104662141754624,0.0,9.101336413271829e-07,1.0247666438903046e-06,0.0,8.420810768345244e-12
3.94,0.17474773599605364,0.6154050981729432,0.0,-1.563005181278949e-08,2.467269066589351e-06,-2.718087529315174e-07,0.10530400959513003,0.0,6.71004132388996e-07,7.840613475123e-07,0.0,5.316806480605544e-11
3.95,0.23061701771334875,0.5931519590904899,0.0,5.310831515724341e-09,1.6526611996206797e-06,-3.3972160252072776e-07,0.09755060711971351,0.0,4.228824016328911e-07,5.249847216247094e-07,0.0,1.0401547007707511e-10
3.96,0.2872796113318794,0.5665990610421118,0.0,2.1254739119916724e-08,8.440271120860092e-07,-3.8813655825113885e-07,0.08755455750487229,0.0,1.8960262376601265e-07,2.742376884972692e-07,0.0,1.569544459683972e-10
3.97,0.3419505447462853,0.5357119895933365,0.0,3.1956074326085035e-08,1.2017973897587149e-07,-4.0644888282473905e-07,0.07585963826379263,0.0,-1.121537905526819e-08,5.2238191670819574e-08,0.0,2.0666898932980006e-10
3.98,0.3919365225534009,0.5009261785822875,0.0,3.770619148576057e-08,-4.602944662159596e-07,-3.8455116494337334e-07,0.06313101293838598,0.0,-1.6839801515551856e-07,-1.273377675780373e-07,0.0,2.4677513973826104e-10
3.99,0.43492278340345003,0.46316046217974877,0.0,3.9188083264467764e-08,-8.603100595060122e-07,-3.1408879337575836e-07,0.05007731544246666,0.0,-2.768510557728156e-07,-2.573383165542502e-07,0.0,2.702432362515878e-10
4.0,0.4692092026534477,0.423747647124272,0.0,3.7323640679941876e-08,-1.0639011376819626e-06,-1.898576010616329e-07,0.0373762791060362,0.0,-3.3675463308127114e-07,-3.36404910365093e-07,0.0,2.700051191463496e-10
4.01,0.49384810617580494,0.3842914785496985,0.0,3.3128510249773924e-08,-1.0745983593632345e-06,-1.1226654051380415e-08,0.02561200786113329,0.0,-3.524837731961785e-07,-3.679016859247885e-07,0.0,2.397284760767747e-10
4.02,0.5086644748931095,0.346478464553298,0.0,2.7586173633879216e-08,-9.129497784384697e-07,2.165650211900624e-07,0.01523038218933079,0.0,-3.3140580314260006e-07,-3.586700112120182e-07,0.0,1.7471720186309398e-10
4.03,0.5141723224309301,0.3118829597703574,0.0,2.154923793821151e-08,-6.135027738913847e-07,4.814155421319699e-07,0.006515890209693454,0.0,-2.8268266751779794e-07,-3.1775216713978465e-07,0.0,7.287161913416954e-11
4.04,0.5114216742308844,0.28180137045231973,0.0,1.567237841209005e-08,-2.21475416296557e-07,7.638628297510139e-07,-0.00041024235850027234,0.0,-2.161764158554585e-07,-2.5519868613381946e-07,0.0,-6.43819826525525e-11
4.05,0.5018145075997853,0.25713885868167863,0.0,1.0378158149569587e-08,2.1074638672867984e-07,1.0372709590151225e-06,-0.005573429013599293,0.0,-1.4152405043315416e-07,-1.8104061943765952e-07,0.0,-2.3130391248682942e-10
4.06,0.4869218761872744,0.238356331299589,0.0,5.85421025609097e-09,6.27228610993087e-07,1.2688628997859162e-06,-0.009115118657164774,0.0,-6.74171022002714e-08,-1.044748171104095e-07,0.0,-4.1732128136374013e-10
4.07,0.4683251595672433,0.2254731285690538,0.0,2.0780757394769613e-09,9.722214283632376e-07,1.4217120265828934e-06,-0.011253560109194292,0.0,-1.0944550109068828e-09,-3.3280284636009434e-08,0.0,-6.069053383465351e-10
4.08,0.44749502569969096,0.2181139728356976,0.0,-1.1356487464139536e-09,1.194018349714778e-06,1.4577284811979396e-06,-0.012241416691498688,0.0,5.1964116572368073e-08,2.6540984553936083e-08,0.0,-7.79966080032508e-10
4.09,0.42571326444048785,0.2155863009419491,0.0,-4.072321527141255e-09,1.2489366593272784e-06,1.3415757072699651e-06,-0.012325309082599194,0.0,8.817057927736021e-08,7.092335814819823e-08,0.0,-9.128590746841345e-10
4.1,0.40403566690768494,0.21697426105360212,0.0,-7.045556323900329e-09,1.1053571081303995e-06,1.0453318633225957e-06,-0.011711581519836013,0.0,1.058218842245287e-07,9.773282270857056e-08,0.0,-9.800569434050615e-10
4.11,0.3832889632317166,0.2212372553756791,0.0,-1.0324207822236883e-08,7.476744560435014e-07,5.535784264793498e-07,-0.010541562404232563,0.0,1.0498964702578087e-07,1.0663833147469398e-07,0.0,-9.5647822043239e-10
4.12,0.36409172380966254,0.2273033230228988,0.0,-1.4065349647065208e-08,1.7990586714742298e-07,-1.3153433934120367e-07,-0.008878442476495942,0.0,8.733846021484349e-08,9.889822544281023e-08,0.0,-8.203913834171966e-10
4.13,0.346888184521095,0.23415040863864134,0.0,-1.8260137114667393e-08,-5.714029356501354e-07,-9.858136000887516e-07,-0.0067067173490703265,0.0,5.589790891980522e-08,7.709523442160032e-08,0.0,-5.567259409358498e-10
4.14,0.3319851759472726,0.24087126203293663,0.0,-2.2698706079823994e-08,-1.4554249440740088e-06,-1.959797219120841e-06,-0.003944013179003997,0.0,1.4804446313754543e-08,4.4845411851393206e-08,0.0,-1.6053218187039625e-10
4.15,0.3195854708916408,0.24672007608414365,0.0,-2.6959171858944327e-08,-2.3969591020016083e-06,-2.977466789685911e-06,-0.00046408401778815037,0.0,-3.097970481223441e-08,6.4971837881078486e-09,0.0,3.597546221247139e-10
4.16,0.30981477036846405,0.25114084815988935,0.0,-3.0424327805617625e-08,-3.298504587109697e-06,-3.9375636105930875e-06,0.0038711924870373656,0.0,-7.597095613789707e-08,-3.317194712899753e-08,0.0,9.796603887264895e-10
4.17,0.302741875334889,0.2537788500720981,0.0,-3.232777512596261e-08,-4.0449387483377065e-06,-4.7180597021778815e-06,0.00917401812854299,0.0,-1.1449711477784191e-07,-6.92602863565074e-08,0.0,1.657087108185826e-09
4.18,0.29839078273439357,0.2544775668943342,0.0,-3.182893968647245e-08,-4.51108276492705e-06,-5.18413379189358e-06,0.015491410472677635,0.0,-1.4106459727868638e-07,-9.705160876512569e-08,0.0,2.332259071337555e-09
4.19,0.29674156144224456,0.25326396997506884,0.0,-2.8113784639046896e-08,-4.5722008015667394e-06,-5.199706955803809e-06,0.022769781822535383,0.0,-1.5076313950778141e-07,-1.1233331403668007e-07,0.0,2.9296171663364643e-09
4.2,0.29771810588358955,0.25032493106985804,0.0,-2.051510433604567e-08,-4.117160129762788e-06,-4.642212094635202e-06,0.030829006543993766,0.0,-1.3970399196078933e-07,-1.1172378660895623e-07,0.0,3.3619734813300803e-09
4.21,0.3011662815576741,0.24597705199420128,0.0,-8.643250115336567e-09,-3.0635980026514195e-06,-3.419825022305929e-06,0.03935110847562845,0.0,-1.054771725769009e-07,-9.300347115303494e-08,0.0,3.5370712738641024e-09
4.22,0.30683165332047174,0.24063151475943406,0.0,7.484767777522706e-09,-1.3740242804482978e-06,-1.4899045335566194e-06,0.04788755027170286,0.0,-4.760071959858608e-08,-5.5435572330390684e-08,0.0,3.3664672455211353e-09
4.23,0.3143471879857627,0.23475512566971637,0.0,2.7332324797940645e-08,9.286234857612066e-07,1.1230813943704657e-06,0.05588761397124464,0.0,3.207834873079364e-08,-5.2466445870790664e-11,0.0,2.776372969558925e-09
4.24,0.32323695755137233,0.22882872630706322,0.0,4.9762557827137726e-08,3.7478142160330837e-06,4.312271186759413e-06,0.0627485299405158,0.0,1.2908354794399357e-07,7.012563375457603e-08,0.0,1.7197774148967317e-09
4.25,0.33293482436445515,0.2233045622261874,0.0,7.300672089770114e-08,6.904736797320257e-06,7.878172462708522e-06,0.0678855426837951,0.0,2.3616947825630792e-07,1.4998080443048507e-07,0.0,1.8884841274263822e-10
4.26,0.3428117512902117,0.21856492478992817,0.0,9.469705645268985e-08,1.0136262913232729e-05,1.1525962347576492e-05,0.07081662536314044,0.0,3.434066905359983e-07,2.323412581518723e-07,0.0,-1.773688863605532e-09
4.27,0.35220484500321325,0.21488531953440718,0.0,1.1197670858794199e-07,1.3101585787125172e-05,1.4872646826589322e-05,0.07125186377417221,0.0,4.3854924063290415e-07,3.082224297953303e-07,0.0,-4.065733986328398e-09
4.28,0.3604453638340279,0.21240647092864098,0.0,1.216940997131788e-07,1.539915038744734e-05,1.7465928865753204e-05,0.06917204204974979,0.0,5.077292975337526e-07,3.673008037271804e-07,0.0,-6.5212196738604754e-09
4.29,0.3668883412697992,0.2111201528190102,0.0,1.2068196643824712e-07,1.6594785986787378e-05,1.8815831335992764e-05,0.06487690908364774,0.0,5.364992992895148e-07,3.9864059401137916e-07,0.0,-8.911389870874011e-09
4.3,0.37094876081234424,0.21087295511067947,0.0,1.0611210818710168e-07,1.6260953606362403e-05,1.8438985386711032e-05,0.05898544998291475,0.0,5.112086226603592e-07,3.916705414454238e-07,0.0,-1.095338005206735e-08
4.31,0.372146125432363,0.21138886084630842,0.0,7.590631692375885e-08,1.4025761541714838e-05,1.5914064898985197e-05,0.052381043062515995,0.0,4.2065992549134804e-07,3.373785696388871e-07,0.0,-1.2327105889794217e-08
4.32,0.3701530010902445,0.21230710660298513,0.0,2.917269386054254e-08,9.628952440377136e-06,1.0945202731597678e-05,0.046109503685515627,0.0,2.579429132888655e-07,2.29657603274209e-07,0.0,-1.2700813949027689e-08
4.33,0.36483837673534086,0.21322871783148437,0.0,-3.337432959997948e-08,2.9805359641802585e-06,3.4284896220429917e-06,0.0412491276618875,0.0,2.2294278845368038e-08,6.669926216675348e-08,0.0,-1.1764781319763072e-08
4.34,0.3562959596851051,0.21376454901234673,0.0,-1.0906116664713461e-07,-5.783718925955932e-06,-6.484999709847336e-06,0.03877470160592109,0.0,-2.7921280856735277e-07,-1.4770287506818116e-07,0.0,-9.271608813639796e-09
4.35,0.344849785213744,0.21357879964701748,0.0,-1.9302642578652097e-07,-1.625692723064226e-05,-1.8337581545733577e-05,0.03943460766673028,0.0,-6.303818495950704e-07,-4.0310769276911217e-07,0.0,-5.0804031648029506e-09
4.36,0.3310329522861806,0.21242357285157135,0.0,-2.78174845744628e-07,-2.773361829820596e-05,-3.133352845071962e-05,0.04365564953993052,0.0,-1.0052600332205459e-06,-6.818237939830232e-07,0.0,7.990135130307072e-10
4.37,0.3155392372003651,0.21016153053571737,0.0,-3.5536758933791435e-07,-3.920800277066373e-05,-4.433673018446846e-05,0.051485811501915286,0.0,-1.368406289921083e-06,-9.589365352658308e-07,0.0,8.166767631675907e-09
4.38,0.2991519164556975,0.20677501372950002,0.0,-4.1389085896826454e-07,-4.940507712632102e-05,-5.59055142292554e-05,0.06258092557634298,0.0,-1.6762745670977784e-06,-1.203132926789053e-06,0.0,1.6604145500121516e-08
4.39,0.2826594601439571,0.20236120311262212,0.0,-4.422251839260328e-07,-5.684992825432867e-05,-6.437072770534795e-05,0.07623688773971625,0.0,-1.8798605580988382e-06,-1.3784495244361022e-06,0.0,2.546137731596576e-08
4.4,0.2667729788113566,0.1971141117746931,0.0,-4.291103936126214e-07,-5.9977799168802754e-05,-6.796001654833445e-05,0.0914643810754137,0.0,-1.9286596952680125e-06,-1.4469997191837107e-06,0.0,3.386779525937842e-08
4.41,0.25206266048461723,0.19129562315109383,0.0,-3.6486718606788495e-07,-5.7283639007682055e-05,-6.496689686583687e-05,0.10709790181395788,0.0,-1.775851295490659e-06,-1.3726431224016208e-06,0.0,4.076923945581815e-08
4.42,0.23892663887336363,0.18519953325659455,0.0,-2.4289729111290224e-07,-4.750513409534977e-05,-5.3957864122110596e-05,0.12192545685847442,0.0,-1.3844644319406723e-06,-1.125444825541364e-06,0.0,4.499586795497014e-08
4.43,0.2275958230937719,0.17911418083653038,0.0,-6.124353666839805e-08,-2.9827888727627834e-05,-3.400475164266339e-05,0.1348210667277095,0.0,-7.341060764759837e-07,-6.86643321735163e-07,0.0,4.5360998157789504e-08
4.44,0.2181666140992801,0.17328951480753232,0.0,1.759473094207453e-07,-4.09592481413761e-06,-4.923317108810016e-06,0.14486238755870648,0.0,1.723434044418128e-07,-5.371343252040567e-08,0.0,4.078833047541032e-08
4.45,0.2106452375060287,0.16791251713851588,0.0,4.5724736256254773e-07,2.89944366083062e-05,3.250675706468277e-05,0.1514222279235241,0.0,1.302818791730993e-06,7.550114748706115e-07,0.0,3.046104356147145e-08
4.46,0.2049854969576389,0.1630919420484615,0.0,7.632633539924162e-07,6.774328908472195e-05,7.636985510666496e-05,0.1542314009015339,0.0,2.5918089640289285e-06,1.6967889788353935e-06,0.0,1.3982076040934408e-08
4.47,0.20110676898064564,0.1588517290192552,0.0,1.0666533693226717e-06,0.00010936666619940826,0.0001235223749006208,0.15341370819719954,0.0,3.938662185660354e-06,2.7026705184378813e-06,0.0,-8.46919826407484e-09
4.48,0.1988891612049131,0.1551329665906889,0.0,1.3330306793247349e-06,0.00015001480227181145,0.00016961228993708105,0.14948995003090448,0.0,5.209334733965541e-06,3.678127987811069e-06,0.0,-3.600226216219543e-08
4.49,0.1981534503794569,0.15180521047635603,0.0,1.522892185713228e-06,0.00018491357935362457,0.00020923808388885034,0.14334308053318057,0.0,6.2423130360470575e-06,4.50668521711726e-06,0.0,-6.692356071311266e-08
4.5,0.19864025377708788,0.14868745970131933,0.0,1.5946321548084882e-06,0.00020864649229739157,0.00023626678492006422,0.13613770803613653,0.0,6.859172111901908e-06,5.056957986415743e-06,0.0,-9.870910614988328e-08
4.51,0.20000397495774264,0.14557732238753865,0.0,1.5085977175883969e-06,0.00021558350950765608,0.0002443184511122434,0.12919398356695014,0.0,6.879842568620932e-06,5.1932361269548345e-06,0.0,-1.280619239729527e-07
4.52,0.2018323294725253,0.142285015724734,0.0,1.2320153061272587e-06,0.0002004486052624589,0.00022740794565327666,0.12382490573954107,0.0,6.142154992868683e-06,4.789383823048124e-06,0.0,-1.5107071982329236e-07
4.53,0.20369262293550913,0.13866729779845943,0.0,7.444747050712889e-07,0.00015900013269057954,0.00018071491393215514,0.12115563312538787,0.0,4.5246399815774e-06,3.745405708077614e-06,0.0,-1.6347930335488266e-07
4.54,0.20519497089927122,0.13465555670594379,0.0,4.3511467254372754e-08,8.877874305782886e-05,0.00010143083065395183,0.12195187757348988,0.0,1.97092642649945e-06,2.005555277084847e-06,0.0,-1.6106656775819707e-07
4.55,0.2060560857212983,0.13027301799308844,0.0,-8.503056481500319e-07,-1.0142100381257115e-05,-1.0390297385360844e-05,0.1264875981506238,0.0,-1.4865414675455416e-06,-4.236105835352693e-07,0.0,-1.4012449658839034e-07
4.56,0.2061481190662638,0.12563847405624096,0.0,-1.8894797474624721e-06,-0.00013448568678984382,-0.00015107109842430193,0.13447758346563327,0.0,-5.706283900941068e-06,-3.4572494703520233e-06,0.0,-9.800742710290414e-08
4.57,0.2055224246023464,0.1209564657801164,0.0,-2.9976356214464095e-06,-0.00027727767107672173,-0.00031274852294444996,0.14509032165086397,0.0,-1.0424244544381603e-05,-6.9206537706457155e-06,0.0,-3.3710708838998975e-08
4.58,0.20440315138393167,0.11649495402470181,0.0,-4.070252419989432e-06,-0.0004276299181343705,-0.000483125821887601,0.1570441758133253,0.0,-1.5250223850782059e-05,-1.054453981783446e-05,0.0,5.157759442411649e-08
4.59,0.2031494067853459,0.11255183866999666,0.0,-4.978717434584595e-06,-0.0005709012933226748,-0.0006456507648914516,0.16877673826420186,0.0,-1.9677358132207532e-05,-1.396957145751793e-05,0.0,1.5402043214489942e-07
4.6,0.20219002244807183,0.10941314082154634,0.0,-5.578141746463639e-06,-0.0006893187569181475,-0.0007802147696780036,0.1786635959803067,0.0,-2.3107091638401427e-05,-1.676209306967123e-05,0.0,2.6684716672270643e-07
4.61,0.20194261805773595,0.1073088036746858,0.0,-5.719079101496269e-06,-0.0007631133839609577,-0.0008644351846968771,0.1852500737276167,0.0,-2.4891025480069212e-05,-1.8442332579914747e-05,0.0,3.8031827725180035e-07
4.62,0.20273515895661312,0.10637493966755236,0.0,-5.262893977806805e-06,-0.0007721834126862248,-0.0008755349167799999,0.18745251872783036,0.0,-2.4389525029076648e-05,-1.8525288923444102e-05,0.0,4.820101412335327e-07
4.63,0.20474847435135396,0.10663116358662944,0.0,-4.100051563858515e-06,-0.0006982411405575147,-0.0007927710586216081,0.18469080598371634,0.0,-2.104507549629899e-05,-1.6573168025269556e-05,0.0,5.574741121565802e-07
4.64,0.20799058926032976,0.10797745261045255,0.0,-2.1700829194489602e-06,-0.0005273351390986257,-0.000600290190183148,0.1769327140896185,0.0,-1.4466199277463087e-05,-1.2256644953417176e-05,0.0,5.912970930038507e-07
4.65,0.2123022795078506,0.11020888697599705,0.0,5.185417740205008e-07,-0.00025256838674073405,-0.00029020772690926483,0.16465573396019806,0.0,-4.515453778991312e-06,-5.420520348748073e-06,0.0,5.685535187629639e-07
4.66,0.2173847977851576,0.11304225210448376,0.0,3.870862730473326e-06,0.00012323711336479406,0.00013437074323957663,0.14874981088296335,0.0,8.607162231742658e-06,3.8523366464067585e-06,0.0,4.765924893149319e-07
4.67,0.22283914654202117,0.1161478680186967,0.0,7.692774188197003e-06,0.0005852398872282377,0.0006567377405568816,0.13038819648666972,0.0,2.429588092785377e-05,1.5186313790994612e-05,0.0,3.070514797466029e-07
4.68,0.22820988821882662,0.119182199709554,0.0,1.1685979839298244e-05,0.001104996670043148,0.001244782747567944,0.11088650932196548,0.0,4.1497540996076326e-05,2.787620041468204e-05,0.0,5.7933757785497975e-08
4.69,0.2330303913891696,0.12181914461458461,0.0,1.545316161694947e-05,0.0016399679808169424,0.0018504209167270625,0.09156189206565327,0.0,5.87084425668614e-05,4.087701579323876e-05,0.0,-2.6446414662382063e-07
4.7,0.23686718958116934,0.12377854097094029,0.0,1.8515527271434594e-05,0.002134460638425055,0.0024106479544854197,0.07360157895446137,0.0,7.402034163789621e-05,5.282879854103419e-05,0.0,-6.440292663724067e-07
4.71,0.23935945946548828,0.1248497392932699,0.0,2.0344108615494007e-05,0.002522291607823161,0.0028505448649429254,0.057952118863891525,0.0,8.522364452018628e-05,6.212297002434782e-05,0.0,-1.0539910370922156e-06
4.72,0.24024853656980635,0.12490763192422887,0.0,2.040502355248024e-05,0.0027313444905279105,0.0030884288151049304,0.04524127273359169,0.0,8.997167001506915e-05,6.701403898051241e-05,0.0,-1.4570386852259056e-06
4.73,0.23939349975188495,0.12391920815264688,0.0,1.8217421675221875e-05,0.0026900282086653685,0.0030431638364449547,0.035741206285840946,0.0,8.600409892296345e-05,6.57763860463194e-05,0.0,-1.8066414906052162e-06
4.74,0.23677135633696322,0.12194007723584356,0.0,1.3421081356776527e-05,0.0023354420730013325,0.002643413135123595,0.029375633312958904,0.0,7.142064787048906e-05,5.6900785608428206e-05,0.0,-2.049748271610868e-06
4.75,0.23246290561871674,0.119101783528019,0.0,5.84874095099591e-06,0.001622813815956441,0.0018383462496108047,0.02576761990473425,0.0,4.498801553175441e-05,3.931946990791147e-05,0.0,-2.1309366331255705e-06
4.76,0.22662741896003427,0.11559186026402957,0.0,-4.403598549229513e-06,0.000535525318056722,0.0006090295215427964,0.024319861047168316,0.0,6.454897915601126e-06,1.2642359546202422e-05,0.0,-1.9979404639027418e-06
4.77,0.2194708963365078,0.11162946616005684,0.0,-1.6916751734174392e-05,-0.0009052008855249117,-0.0010205450086796224,0.02431531114152877,0.0,-4.315779865658454e-05,-2.261882622058204e-05,0.0,-1.6083118955514684e-06
4.78,0.21121391463455375,0.10744016602834981,0.0,-3.090824932816493e-05,-0.0026320827629441887,-0.0029740652721570726,0.025022967364921624,0.0,-0.00010133049461589236,-6.486677757541886e-05,0.0,-9.367824254244996e-07
4.79,0.2020655905548303,0.10323375692810224,0.0,-4.5221835915992336e-05,-0.004526284016255481,-0.005116557376759704,0.02579211161540325,0.0,-0.00016392455399087352,-0.00011130641681528522,0.0,1.730678677757929e-08
4.8,0.19220891728673523,0.09918847172973554,0.0,-5.835567769606462e-05,-0.0064159199859267916,-0.007252537450887629,0.0261203730262676,0.0,-0.00022520989823488085,-0.00015793608403384825,0.0,1.2233126211887644e-06
4.81,0.18179910711757993,0.09544308831199229,0.0,-6.853654223455777e-05,-0.008079721988924838,-0.009129964130268016,0.025687767777444616,0.0,-0.0002780773518502411,-0.0001996708777891751,0.0,2.6142782698581777e-06
4.82,0.1709719452092102,0.09209609759209325,0.0,-7.38440589997451e-05,-0.009256736038720357,-0.010450980296390189,0.02435799307696249,0.0,-0.00031446179313643233,-0.00023061998681861857,0.0,4.084612152385533e-06
4.83,0.15985613365485976,0.0892094212603169,0.0,-7.238471459604427e-05,-0.009662475335954516,-0.010889916740645492,0.022155010271831234,0.0,-0.00032598574895825717,-0.0002445285858809173,0.0,5.491441619145274e-06
4.84,0.14858350525139558,0.08681384629114264,0.0,-6.250962533018811e-05,-0.009011319853275695,-0.01011832309408439,0.019225041771377474,0.0,-0.0003048111296276399,-0.00023537938352498092,0.0,6.660484265015038e-06
4.85,0.13729314734879908,0.08491396269251279,0.0,-4.306367445285113e-05,-0.007044187443196037,-0.007835923213403487,0.0157929208161541,0.0,-0.00024466029087015886,-0.00019812977377672378,0.0,7.397007991094159e-06
4.86,0.12612869672502625,0.08349131831721544,0.0,-1.3646791827908368e-05,-0.0035596406759530195,-0.0038054222144783094,0.012119514387460856,0.0,-0.00014193822932542669,-0.00012953888177575165,0.0,7.5020444654591335e-06
4.87,0.11523133357183984,0.08250541408323754,0.0,2.513835005598144e-05,0.001554279825171846,0.0021118900189776232,0.008464764245999715,0.0,3.1420745390659326e-06,-2.9016303701942682e-05,0.0,6.793488777799287e-06
4.88,0.10473289194823442,0.08189294544262836,0.0,7.148334521376353e-05,0.008290987111302337,0.009923669028601145,0.00505899161030334,0.0,0.00018555620380037067,0.00010059674064447688,0.0,5.1310868397333485e-06
4.89,0.09475254056128032,0.08156628598863758,0.0,0.00012225028259869392,0.01650309993080991,0.019481730747185122,0.002083534388538187,0.0,0.0003947324116378304,0.0002524201331142331,0.0,2.4436255479456193e-06
4.9,0.0853971024259805,0.08141256313766669,0.0,0.00017296218709070922,0.025891270428551504,0.03046970174464228,-0.0003394435884481201,0.0,0.0006142392323248434,0.00041521777532832526,0.0,-1.2440389336614709e-06
4.91,0.07676215599265382,0.08129478021969001,0.0,0.0002179394012557978,0.03600802610299159,0.04240745495446602,-0.002149013454868616,0.0,0.0008220486467798084,0.0005734871588293834,0.0,-5.787074046351316e-06
4.92,0.06893107406808158,0.08105628296834748,0.0,0.0002506059910167406,0.04627958019612728,0.05467550430264556,-0.0033410087325701585,0.0,0.0009915055477062455,0.0007080597596434809,0.0,-1.0903264026661164e-05
4.93,0.06197133429940194,0.08052941540521742,0.0,0.0002639779152186736,0.056046777946543766,0.06656041779822114,-0.003958880647387471,0.0,0.0010930933935189256,0.0007972898864264229,0.0,-1.6165633427295504e-05
4.94,0.055929008033993664,0.07954841524956223,0.0,0.00025132777895409814,0.064623652172659,0.07731912859293036,-0.004081768343659383,0.0,0.0010970250271642894,0.0008188681124924029,0.0,-2.1008423309055356e-05
4.95,0.05082222607795434,0.07796544825478467,0.0,0.00020700015885669935,0.07136839870437858,0.08625569433943928,-0.0038115139558339128,0.0,0.0009766082906472798,0.0007522397760789421,0.0,-2.4749103081066906e-05
4.96,0.046634181323919215,0.07566727930413163,0.0,0.00012732802818877655,0.07575718811140097,0.09279886321986437,-0.003260070647204262,0.0,0.0007122424358568177,0.0005815418702377658,0.0,-2.662798598037411e-05
4.97,0.0433071592217821,0.07258892631096019,0.0,1.1576644877068059e-05,0.07744763168522913,0.09656465767122616,-0.0025383997004312904,0.0,0.00029580029607968695,0.0002988976051562915,0.0,-2.5865424220218067e-05
4.98,0.04074013837696883,0.06872076775770819,0.0,-0.00013718107762616128,0.07631922497009386,0.09738923646425644,-0.0017475784084171626,0.0,-0.0002649476965903276,-9.216632726826473e-05,0.0,-2.1734544613632582e-05
4.99,0.038792047587197655,0.0641076280273257,0.0,-0.00031137120977431273,0.07248483986599204,0.0953262030257574,-0.0009724826436443554,0.0,-0.0009422964117715357,-0.0005734807707874906,0.0,-1.3645165890400823e-05
5.0,0.037291029946573365,0.05884134583823055,0.0,-0.0004985303429048404,0.0662771100331168,0.09061516348570657,-0.00027809510417928186,0.0,-0.001685441993009013,-0.0011095224269042233,0.0,-1.2321051620240247e-06
