time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.56,0.1546914794247518,0.08788326560144953,0.0,1.5039146870408128e-05,0.004547125922684432,0.0038654065996359343,0.09145308584665642,0.0,4.809749267895462e-05,3.0486725215274263e-05,0.0,-3.5072139859255746e-37
4.57,0.15403575889381255,0.08415633682493676,0.0,1.4047524102521505e-05,0.0022836839061239826,0.0018258397367034835,0.09753909083128175,0.0,6.217240419213723e-05,4.432022662149451e-05,0.0,-2.119011063378152e-37
4.58,0.15220903640291705,0.08053694821975971,0.0,1.1230553392130237e-05,-0.000847340082416893,-0.0009695953553172168,0.10470862186888144,0.0,7.312211434918538e-05,5.694541044282812e-05,0.0,-1.232064475976663e-38
4.59,0.14924239613980575,0.07721371782458554,0.0,6.411267811037743e-06,-0.004727857854336051,-0.004410491274586467,0.11192025109473698,0.0,7.889210848738724e-05,6.663604619176544e-05,0.0,2.4216130889230035e-37
4.6,0.14525245653281366,0.07437018877456199,0.0,-4.1254918958748156e-07,-0.00912182607982984,-0.0082824679777199,0.1180771887334621,0.0,7.74511678406017e-05,7.152811711326151e-05,0.0,5.380197003764469e-37
4.61,0.14040753878458057,0.07215552372492293,0.0,-9.021279199099193e-06,-0.013668215044424272,-0.012261680634362754,0.12218511684882137,0.0,6.702277547043908e-05,6.978951247403889e-05,0.0,8.535082224486552e-37
4.62,0.13489411216909342,0.07065949529117146,0.0,-1.8938395447062436e-05,-0.01788533104481546,-0.01591944784686907,0.12348988546635954,0.0,4.6350181203114405e-05,5.983158103158149e-05,0.0,1.1588682873164712e-36
4.63,0.12889366211738582,0.0698975549284761,0.0,-2.941452031355097e-05,-0.021188855725985972,-0.01873902327340852,0.12156909164186762,0.0,1.4974684394778994e-05,4.055025211080362e-05,0.0,1.417483536467564e-36
4.64,0.12257460849496835,0.0698089205565888,0.0,-3.94375203540125e-05,-0.02292502996552208,-0.020145687077451985,0.1163644102451657,0.0,-2.6500267148982268e-05,1.157784215848901e-05,0.0,1.588105342463838e-36
4.65,0.11609607843995175,0.07026652031051454,0.0,-4.777450845886489e-05,-0.02241906145311922,-0.01955012642356567,0.10815834003774731,0.0,-7.619235007062907e-05,-2.6479595651629117e-05,0.0,1.628189511810245e-36
4.66,0.10961507613993339,0.07109468285344106,0.0,-5.30496559643733e-05,-0.019037117110763772,-0.016403547465028673,0.0975111272944812,0.0,-0.0001308078520432867,-7.184966946716902e-05,0.0,1.498271823205236e-36
4.67,0.10328871354941416,0.07209003570779257,0.0,-5.385878967414289e-05,-0.012258273041106023,-0.010261205278099386,0.08517619378150194,0.0,-0.00018563075622805438,-0.00012147925031085124,0.0,1.1671752982866226e-36
4.68,0.0972676021439473,0.07304253179348388,0.0,-4.8917926812783135e-05,-0.0017506962999864425,-0.0008491972722216995,0.07200775231910256,0.0,-0.00023466734113150397,-0.000171032029550592,0.0,6.176942156251431e-37
4.69,0.09168191227018438,0.07375513229482944,0.0,-3.723836895476378e-05,0.012555652751684824,0.011872361691241312,0.05886876053736578,0.0,-0.0002709720431921644,-0.0002150284069177122,0.0,-1.477482662045333e-37
4.7,0.0866251917192684,0.07406121372761883,0.0,-1.8316045964743393e-05,0.03040910148805235,0.02765802995346725,0.04654538534411737,0.0,-0.0002871670949021664,-0.00024715041585673107,0.0,-1.1021040371543121e-36
4.71,0.08214189965114387,0.0738384286977966,0.0,7.682087460714019e-06,0.05119930799340236,0.04594656057093818,0.03567508104145351,0.0,-0.0002761502541187527,-0.0002607221279789459,0.0,-2.1900976042052195e-36
4.72,0.07822320211567699,0.07301752800315985,0.0,3.97560944739105e-05,0.07395324897200231,0.06585998006318844,0.026695668903277094,0.0,-0.00023196245628401486,-0.0002493592337108762,0.0,-3.326791042046766e-36
4.73,0.07481288043042932,0.07158509208839299,0.0,7.596009602589753e-05,0.09737251656855324,0.08623944837445807,0.019820553400301463,0.0,-0.0001507617780789832,-0.00020776091359579984,0.0,-4.399056997733535e-36
4.74,0.07182230016014882,0.06957997456176383,0.0,0.00011336403699123808,0.11991692109437392,0.10572207821182755,0.015041435304561014,0.0,-3.18237033978604e-05,-0.00013259392789926531,0.0,-5.270576254417049e-36
4.75,0.069150831628435,0.06708410374203207,0.0,0.00014811454811894197,0.13993401921537385,0.12285807968435153,0.012156217378790447,0.0,0.0001215370306635824,-2.339490693717038e-05,0.0,-5.790750445761595e-36
4.76,0.06670620215146755,0.0642089561445279,0.0,0.0001756148612029527,0.15582663144299755,0.13626087972820577,0.010816886967509877,0.0,0.00030124761155186046,0.00011660546450908902,0.0,-5.807590640527187e-36
4.77,0.06441904471111479,0.06107953821994092,0.0,0.00019083594695090678,0.16624063414284004,0.14477421711048005,0.010589945210995695,0.0,0.0004940975668350534,0.00027985044303992305,0.0,-5.1842174218873885e-36
4.78,0.06224831460952162,0.05781812790559561,0.0,0.00018875984893838363,0.17024405924640995,0.14763030304414046,0.011020329804614959,0.0,0.0006818345469815737,0.0004541416082337338,0.0,-3.81810941858854e-36
4.79,0.06017808275206844,0.054530225382811076,0.0,0.00016494192221052468,0.1674599642491207,0.1445656254525884,0.01168910108582635,0.0,0.0008418568046616623,0.0006227632470911704,0.0,-1.6617006302325212e-36
4.8,0.058208855485767846,0.051294840577776064,0.0,0.00011616212542399446,0.15811850043604236,0.13586364871061007,0.012256433226522492,0.0,0.0009485920161440886,0.0007651563545025472,0.0,1.2575982795217195e-36
4.81,0.056346836997699004,0.0481602245904734,0.0,4.1117900204424424e-05,0.14301382950431443,0.12231155139086473,0.012485271795515944,0.0,0.0009756026795154629,0.0008582225409026796,0.0,4.820331898274223e-36
4.82,0.054593582397082174,0.045144793482925306,0.0,-5.8905807228315434e-05,0.12338050292882514,0.1050837740494211,0.012246075923655507,0.0,0.0008983921199990021,0.0008782928155907397,0.0,8.803572147276146e-36
4.83,0.05293776191909328,0.042241984104243784,0.0,-0.00017946809063885914,0.10072403157098961,0.08558305893184515,0.011506845776388046,0.0,0.0006978052181781042,0.0008037358315526833,0.0,1.2877912071743504e-35
4.84,0.051350405147801044,0.039427455261994565,0.0,-0.0003125931143238075,0.07664313420167662,0.06527237359843326,0.010313904329832518,0.0,0.0003638298161054559,0.0006181076265449066,0.0,1.6615474039006585e-35
4.85,0.04978432405011957,0.03666719671163149,0.0,-0.00044667030423649063,0.05267231069508813,0.04552364812476346,0.0087683892359374,0.0,-0.00010048378746114494,0.00031366521029634205,0.0,1.9510997721500866e-35
4.86,0.04817732514273231,0.033925410763698746,0.0,-0.0005667154530721833,0.030161831317100783,0.02749940212727388,0.007002305421146808,0.0,-0.000675346758645886,-0.00010501329757451741,0.0,2.1017175186106754e-35
4.87,0.046458132549071975,0.031171341324244893,0.0,-0.00065505516105915,0.010202169028816035,0.01207474706533995,0.005156866447093388,0.0,-0.0013212182867959395,-0.0006176298261226786,0.0,2.0594131878951422e-35
4.88,0.044554101137303015,0.028384514732247464,0.0,-0.0006924653734575773,-0.006407872570217481,-0.00019941711794677959,0.0033648416229519677,0.0,-0.001976898302353119,-0.0011853677392407267,0.0,1.7771354738319827e-35
4.89,0.042400015788271635,0.025558111424810508,0.0,-0.0006597510155078022,-0.01915556124705993,-0.009095971167520082,0.0017377589302849002,0.0,-0.0025591492269921813,-0.0017490931919057445,0.0,1.221853118620274e-35
4.9,0.03994681737462035,0.02270039636893843,0.0,-0.0005396995439557569,-0.027780699139619305,-0.014680910911319942,0.0003581122827712766,0.0,-0.0029641947791359696,-0.002228936727554767,0.0,3.819824974014518e-36
4.91,0.03716861567729244,0.019834305452751548,0.0,-0.00031927998629845697,-0.03222504095387429,-0.017260977662446553,-0.000723805784167133,0.0,-0.0030713097482034744,-0.0025255679497029576,0.0,-7.255734989179987e-36
4.92,0.034066839414120156,0.016995426101862793,0.0,8.104129144038803e-06,-0.03257529399800094,-0.017318426602777902,-0.0014891816636431704,0.0,-0.002748522450298078,-0.002523357116100513,0.0,-2.0496609670956008e-35
4.93,0.03067153457776839,0.014228721809381938,0.0,0.0004405577382008219,-0.02900879505731665,-0.015441179650171957,-0.001947004191079498,0.0,-0.001860210734409881,-0.002095449417296764,0.0,-3.501366657819338e-35
4.94,0.027040442140324947,0.011584420273528387,0.0,0.0009661276682662181,-0.021748561096440307,-0.012255418985226635,-0.00212843515432888,0.0,-0.00027610252559949786,-0.0011105709193742284,0.0,-4.953760456314649e-35
4.95,0.02325610563206334,0.009113507421208417,0.0,0.0015620429391942677,-0.011031555435624518,-0.008366179248703823,-0.002080185501205272,0.0,0.0021190757567483907,0.0005588401726562864,0.0,-6.245789235793243e-35
4.96,0.019420678464988538,0.006863251589494366,0.0,0.002195067252752105,0.002908896092289344,-0.004309920156917337,-0.001857735318791574,0.0,0.005416281081041415,0.0030277957694410497,0.0,-7.191003334934063e-35
4.97,0.01564822099115348,0.004873141589036066,0.0,0.0028232152875861537,0.019848171485321517,-0.0005215076780490306,-0.0015190657068759157,0.0,0.009674262774452677,0.006389988620605868,0.0,-7.591443149009357e-35
4.98,0.01205504133896488,0.0031715823672422544,0.0,0.003398979731229227,0.03956639528618403,0.002683562286665538,-0.0011193778410055085,0.0,0.014914145308512003,0.010709913818477551,0.0,-7.25652831648129e-35
4.99,0.008749357090822115,0.0017736544353747843,0.0,0.00387405418630417,0.061839818611947886,0.005112542439255274,-0.0007070811960639475,0.0,0.02111726059749997,0.01601660289106025,0.0,-6.026194367770494e-35
5.0,0.0058218072911473484,0.0006801678743833644,0.0,0.004205315253296118,0.08643168171156225,0.006686783226217243,-0.00032115644907074854,0.0,0.028226527233853337,0.022299464528205224,0.0,-3.796847619957979e-35
5.01,0.0033381517776827382,-0.00012190973258374772,0.0,0.0043615462157550865,0.11308564298014355,0.007424379613095195,1.0148983249466721e-05,0.0,0.0361511105698172,0.029506478271970032,0.0,-5.480128727801728e-36
5.02,0.0013350218383435053,-0.0006577714314350429,0.0,0.004330050180969779,0.14152346396415846,0.0074176704768416065,0.00026944666762454095,0.0,0.0447736357664675,0.037544865724063174,0.0,3.633098560798685e-35
5.03,-0.00018100764113768595,-0.000962126695797757,0.0,0.004121943910064556,0.1714474264813671,0.006808831914881653,0.00044938198839919094,0.0,0.05395899832422757,0.04628444192940151,0.0,8.53238574398278e-35
5.04,-0.0012312987063099403,-0.0010759800882927002,0.0,0.0037746902482542104,0.20254714984761452,0.005766225089661635,0.0005511236312526451,0.0,0.06356381893170829,0.05556400701287694,0.0,1.3798590800610967e-34
5.05,-0.0018606324880742404,-0.001043232250847424,0.0,0.0033506188774464537,0.23450995524855126,0.004463480121443321,0.000582439148971349,0.0,0.07344571096956821,0.06520104772554909,0.0,1.894550408151033e-34
5.06,-0.0021311256045792146,-0.000907459238768636,0.0,0.0029309947314768215,0.26703348638366964,0.0030626055894507694,0.0005556084501783656,0.0,0.08347166132226545,0.07500444096396146,0.0,2.336974251512753e-34
5.07,-0.0021154414185913244,-0.0007091478769713479,0.0,0.0026063283052205895,0.2998389518227917,0.0017017666901318759,0.0004853891720844643,0.0,0.09352494883264349,0.08478901429039981,0.0,2.6386304690854176e-34
5.08,-0.0018900739533511803,-0.00048357060846945034,0.0,0.00246447817115488,0.3326832902309116,0.00048781732234169753,0.0003871989947294594,0.0,0.1035101837608402,0.09439025700716425,0.0,2.7282723797535536e-34
5.09,-0.001529329621202645,-0.00025938810314555865,0.0,0.0025783713815433116,0.36536883489187394,-0.0005067703010515844,0.0002756267073110082,0.0,0.11335625983795133,0.10367744673309315,0.0,2.539079514688249e-34
5.1,-0.0011004447337045254,-5.798243280079259e-05,0.0,0.002995036726480671,0.39774951547500925,-0.0012432482899582317,0.00016333188265227848,0.0,0.12301722443559052,0.11256377321303787,0.0,2.0172629493475804e-34
5.11,-0.0006600836376503156,0.00010654526201154164,0.0,0.003727385615833054,0.42973310069224924,-0.0017130638650526863,6.0346673166417934e-05,0.0,0.13247124370767815,0.12101242777936312,0.0,1.1315321556252499e-34
5.12,-0.00025228469533356674,0.0002268275797564177,0.0,0.004749900552062293,0.4612793732481015,-0.0019323846276386946,-2.6244584005762398e-05,0.0,0.14171795138727983,0.12903797034327186,0.0,-1.1739650314098701e-35
5.13,9.222641099404611e-05,0.0003012774384327214,0.0,0.005999100351181293,0.49239442979419623,-0.0019355782979962486,-9.230003650756216e-05,0.0,0.1507745280970445,0.13670259005078575,0.0,-1.6882940512762002e-34
5.14,0.00035554649567593746,0.00033288109023040137,0.0,0.007379317068496404,0.5231215297589601,-0.0017684469722029908,-0.000136358736644905,0.0,0.15967087611239447,0.14410717383393973,0.0,-3.493129193114866e-34
5.15,0.0005311879722042615,0.00032788369780276154,0.0,0.008773913707602967,0.553529102962025,-0.0014818669860506722,-0.00015919995685261432,0.0,0.1684442482944199,0.15137742544974037,0.0,-5.3942872753251795e-34
5.16,0.0006220469169374608,0.00029449507768416756,0.0,0.010061568468403833,0.5836966957225201,-0.0011263110481838652,-0.00016329986644635205,0.0,0.17713367536588984,0.15864567134184188,0.0,-7.20654779138058e-34
5.17,0.0006380362203894129,0.00024171689335209968,0.0,0.011136630601412435,0.6136998171109879,-0.0007475501498149499,-0.00015225482369951674,0.0,0.18577452732341196,0.16602947826952238,0.0,-8.704877284889627e-34
5.18,0.0005936464422142897,0.00017836246895897327,0.0,0.01193180353626829,0.6435948654746311,-0.00038366559555498,-0.00013022880029810548,0.0,0.19439355431619088,0.17360881154944063,0.0,-9.638732393167737e-34
5.19,0.0005056514644216308,0.0001123100017543342,0.0,0.01244053170933083,0.6734055884549963,-6.335843553125497e-05,-0.00010146817319640044,0.0,0.20300478807839353,0.18140419121285636,0.0,-9.753031399653604e-34
5.2,0.0003911203911610824,5.000206749721442e-05,0.0,0.012735467598296512,0.7031128681378561,0.00019456796663117233,-6.991207737380169e-05,0.0,0.21160675163275128,0.1893591541305007,0.0,-8.815254837745923e-34
5.21,0.0002658384934606595,-3.819085223423182e-06,0.0,0.012978382328502276,0.7326499855929361,0.0003807534388109957,-3.891218732092797e-05,0.0,0.22018151084660864,0.19733120808373433,0.0,-6.647310571811349e-34
5.22,0.00014318422189565222,-4.616871111091428e-05,0.0,0.013416417814630675,0.761905635049566,0.0004940987297654244,-1.1063286585210137e-05,0.0,0.22869612747879492,0.2050958528174217,0.0,-3.159903830583175e-34
5.23,3.346078475075479e-05,-7.570917602450032e-05,0.0,0.014360849039616711,0.7907362399543918,0.0005401120069594957,1.1863996816260128e-05,0.0,0.23710686838025427,0.21236704600017375,0.0,1.6137314945922716e-34
5.24,-5.635768291098611e-05,-9.251782156126271e-05,0.0,0.01614826302878649,0.8189872099031812,0.0005290279040163135,2.890402705282438e-05,0.0,0.24536598314028288,0.21883403241169905,0.0,7.488656300129927e-34
5.25,-0.00012253243589540808,-9.777962526986091e-05,0.0,0.01908900688644873,0.8465203011767034,0.000473911433849083,3.981054060096262e-05,0.0,0.2534301631609756,0.2242098946415526,0.0,1.4108065233754877e-33
5.26,-0.00016420169999938031,-9.344776019895092e-05,0.0,0.02341137182799901,0.8732424745291881,0.00038891563957196704,4.49261315468007e-05,0.0,0.2612693036604268,0.22828386683316795,0.0,2.093679759372744e-33
5.27,-0.00018284558511199404,-8.190873111577343e-05,0.0,0.029210953295654554,0.8991312352915085,0.0002878127800847216,4.5027770819110236e-05,0.0,0.2688740931697853,0.23096858732295153,0.0,2.727290779237779e-33
5.28,-0.000181658973098617,-6.568052689342042e-05,0.0,0.036413594475985446,0.9242520705463728,0.0001828696366839101,4.116695745854558e-05,0.0,0.2762611578545452,0.2323344611709646,0.0,3.228085502660288e-33
5.29,-0.00016490699713605185,-4.7163271844940434e-05,0.0,0.04475834000895957,0.9487647299262382,8.409252465700799e-05,3.451963473885748e-05,0.0,0.28347483409276697,0.2326251785262959,0.0,3.504842654607205e-33
5.3,-0.00013732335204039004,-2.8453110628820883e-05,0.0,0.053804309871638374,0.972916514914217,-1.1701455498576507e-06,2.625694727591673e-05,0.0,0.29058506873908757,0.23225080573383827,0.0,3.4667441266893964e-33
5.31,-0.00010359510817210147,-1.1222237135079341e-05,0.0,0.06296230680933931,0.9970224552616878,-6.830861764149555e-05,1.7443747314116635e-05,0.0,0.29768145405583996,0.2317577693844454,0.0,3.0335653039358473e-33
5.32,-6.796084505163993e-05,3.3384375463404345e-06,0.0,0.07154829808701406,1.021434242084085,-0.00011527577416384308,8.967867487410582e-06,0.0,0.3048639874788727,0.23177848181143834,0.0,2.1474227173790744e-33
5.33,-3.393330216181884e-05,1.4522228972909964e-05,0.0,0.07885233331244065,1.046501700747949,-0.0001422240741033104,1.49984545834931e-06,0.0,0.31223170228884534,0.23296668931209635,0.0,7.851925786001945e-34
5.34,-4.1444621513400265e-06,2.2066502418645863e-05,0.0,0.08421458184167673,1.0725315960914572,-0.00015102678343947647,-4.519813668884975e-06,0.0,0.31987060474174495,0.23592637762694318,0.0,-1.0295984976020323e-33
5.35,1.969930047402724e-05,2.6082032810744483e-05,0.0,0.0871010175365349,1.0997481316887048,-0.00014474987578787124,-8.870545772391283e-06,0.0,0.32784222125136936,0.24114129727338396,0.0,-3.21687220827504e-33
5.36,3.6771391859021384e-05,2.6964546388790303e-05,0.0,0.08717311367645762,1.1282584739304762,-0.000127131258292181,-1.1524518294189083e-05,0.0,0.33617374856941984,0.24891046222933266,0.0,-5.633719536971314e-33
5.37,4.7011714345429876e-05,2.529997160101551e-05,0.0,0.08434542158333003,1.1580266330973534,-0.00010211135381822617,-1.2608304928299806e-05,0.0,0.34485078243673273,0.2592953744334285,0.0,-8.073412658040629e-33
5.38,5.0970136727475514e-05,2.177303665464365e-05,0.0,0.07882149781355272,1.1888603408228993,-7.344526270127134e-05,-1.2359150092804149e-05,0.0,0.35381395541230165,0.27208777692351227,0.0,-1.0271236656735318e-32
5.39,4.9629591454798456e-05,1.7086517380413636e-05,0.0,0.071096330966314,1.2204161795360118,-4.4413194548061204e-05,-1.1080795770002076e-05,0.0,0.3629609669896063,0.2868087500642356,0.0,-1.1918322943541237e-32
5.4,4.422861276967259e-05,1.1895959876551666e-05,0.0,0.06191719383729186,1.2522258248040796,-1.7633729139121715e-05,-9.102829952816739e-06,0.0,0.37215477269611086,0.30274637902505763,0.0,-1.268409494866186e-32
5.41,3.609898423423863e-05,6.762325575983276e-06,0.0,0.05220490365089009,1.2837411708267548,5.0254992351346235e-06,-6.746370321506497e-06,0.0,0.38123721266389726,0.3190299342167575,0.0,-1.2247144367326724e-32
5.42,2.6529524279594195e-05,2.1229183302954843e-06,0.0,0.04294808532658356,1.314391446517164,2.2452483702249354e-05,-4.297747154384014e-06,0.0,0.3900460125084687,0.33472883146101773,0.0,-1.0333371562344969e-32
5.43,1.6662415028403298e-05,-1.7207244999249063e-06,0.0,0.0350882548515523,1.343643725207127,3.422838552892188e-05,-1.9907973331054328e-06,0.0,0.3984326064369897,0.3489599551546755,0.0,-6.759104435709597e-33
5.44,7.4242739235540686e-06,-4.600502113963928e-06,0.0,0.029412593504194263,1.3710590210897384,4.051760321838673e-05,2.501876962392554e-09,0.0,0.4062784686587663,0.3609877929755106,0.0,-1.4757443026559702e-33
5.45,-5.093405949097378e-07,-6.46823724311749e-06,0.0,0.02646726977820259,1.3963376802295526,4.1930034474966705e-05,1.574003232274353e-06,0.0,0.4135080790896365,0.3703053732638982,0.0,5.388608009963827e-33
5.46,-6.7199494508847575e-06,-7.374526655845976e-06,0.0,0.026499823358250064,1.4193493872523737,3.9373470252914514e-05,2.675355814318098e-06,0.0,0.42009711983990083,0.37668788171087175,0.0,1.349597696623531e-32
5.47,-1.1028403010477558e-05,-7.4434205868147564e-06,0.0,0.029435355905990848,1.4401451060667994,3.391112948226409e-05,3.3095901720095786e-06,0.0,0.4260750914352808,0.3802144000092483,0.0,2.22797377694114e-32
5.48,-1.3459939834539548e-05,-6.846028964414672e-06,0.0,0.034888025996210645,1.4589504238281694,2.6635718543993635e-05,3.5199855063110385e-06,0.0,0.4315221871612892,0.38125641227158813,0.0,3.094618941827981e-32
5.49,-1.419874711089428e-05,-5.7755912631069705e-06,0.0,0.042206372513281736,1.4761413285810863,1.8567545172849027e-05,3.377768258416054e-06,0.0,0.4365607518238616,0.38043454688777517,0.0,3.8501758602687753e-32
5.5,-1.3538219654046172e-05,-4.425882293154662e-06,0.0,0.050548021653547784,1.4922043381455559,1.0580518203351886e-05,2.9699660753953092e-06,0.0,0.4413419502948543,0.37854764737992536,0.0,4.3809689385672425e-32
5.51,-1.183218059352336e-05,-2.9741383315138126e-06,0.0,0.05897610333954317,1.5076840567809773,3.356613141668063e-06,2.3884475146459605e-06,0.0,0.4460286545540613,0.37648116236882284,0.0,4.5677834268280735e-32
5.52,-9.451129788456434e-06,-1.569041874076713e-06,0.0,0.06656617118486237,1.523123483290699,-2.6332309529993207e-06,1.7208561411550582e-06,0.0,0.4507762597671896,0.3751052693647498,0.0,4.2976142862188165e-32
5.53,-6.746286109430656e-06,-3.237466851046047e-07,0.0,0.07250953874913416,1.5390049624028337,-7.125701215143826e-06,1.0438319713984309e-06,0.0,0.4557139315470996,0.37517614230117424,0.0,3.477877097490727e-32
5.54,-4.0229225706354886e-06,6.865124658803034e-07,0.0,0.0761990527084472,1.5557003860929204,-1.0044247390719683e-05,4.186298881087428e-07,0.0,0.46092902900111,0.37725391114640183,0.0,2.0521637811512395e-32
5.55,-1.5233628879123435e-06,1.4229859063864667e-06,0.0,0.0772879084258389,1.5734368537397112,-1.1466282575495853e-05,-1.1098835481952526e-07,0.0,0.46645676849685763,0.381646632195188,0.0,1.6208372569435447e-34
5.56,5.809155792581634e-07,1.8790853768790004e-06,0.0,0.0757186283426781,1.5922800777789736,-1.158384374922777e-05,-5.188848466915778e-07,0.0,0.4722760445209887,0.3883834066499605,0.0,-2.5676532474266797e-32
5.57,2.1893072498811822e-06,2.0741602138457446e-06,0.0,0.07172287399296011,1.6121353206439397,-1.0662538946056483e-05,-7.951056847880689e-07,0.0,0.4783115539066894,0.3972162731509337,0.0,-5.559538883637551e-32
5.58,3.2658947331405026e-06,2.0463200018410205e-06,0.0,0.06579212704756424,1.6327654027875809,-9.002737009995941e-06,-9.433287901605186e-07,0.0,0.4844422162044431,0.40765083708414096,0.0,-8.736748723985202e-32
5.59,3.828910706759562e-06,1.8451334816355878e-06,0.0,0.05861877866809703,1.6538251909568504,-6.905922898464614e-06,-9.77658054962403e-07,0.0,0.4905157275565507,0.41900583181724593,0.0,-1.1796274118230158e-31
5.6,3.937688687536005e-06,1.5248687548655497e-06,0.0,0.051011079522799305,1.674909806654343,-4.648071123232409e-06,-9.191827335914822e-07,0.0,0.4963683091436777,0.43049802171690715,0.0,-1.4366894786301955e-31
5.61,3.678776044003432e-06,1.1387517126219655e-06,0.0,0.0437922775919925,1.6956102938161421,-2.460883760574404e-06,-7.926529655718827e-07,0.0,0.50184752618093,0.441342380714705,0.0,-1.603209339931549e-31
5.62,3.1526020214005006e-06,7.345295536578202e-07,0.0,0.037698888454573934,1.7155682463302884,-5.208720139770081e-07,-6.235379660918273e-07,0.0,0.5068352217186749,0.4508530981654521,0.0,-1.6364145225137703e-31
5.63,2.461750396469927e-06,3.5145130674500615e-07,0.0,0.03329272646965246,1.734521239548137,1.0544218308501018e-06,-4.356435746268776e-07,0.0,0.5112675297960327,0.45853113682317975,0.0,-1.49685958731607e-31
5.64,1.7015239256163315e-06,1.8629560145501173e-08,0.0,0.03089771279819795,1.7523329926751212,2.2042415377585555e-06,-2.493795362715283e-07,0.0,0.515149382884278,0.4641273099302788,0.0,-1.153697584797734e-31
5.65,9.531418040249002e-07,-2.4536569243407476e-07,0.0,0.03056812845618056,1.7690047045069357,2.9179249490605694e-06,-8.069090982142586e-08,0.0,0.5185615559563125,0.46767382651777634,0.0,-5.904109167915429e-32
5.66,2.7960870631486207e-07,-4.3190641048324453e-07,0.0,0.032090996584699265,1.784666377739274,3.2252423701755715e-06,5.939318712879598e-08,0.0,0.5216589527513904,0.469480985879051,0.0,1.8951138040993155e-32
5.67,-2.759480343390631e-07,-5.409647205666395e-07,0.0,0.035021709152299026,1.7995491240294308,3.185239122175705e-06,1.6468444955438275e-07,0.0,0.5246595469294043,0.47009915087085774,0.0,1.1575945676025892e-31
5.68,-6.898495711961376e-07,-5.793041288645466e-07,0.0,0.03874868154612836,1.8139414823096163,2.8748753013619625e-06,2.333517058883052e-07,0.0,0.5278241774534796,0.47024946693484754,0.0,2.25683738380247e-31
5.69,-9.558249479561422e-07,-5.584605294618841e-07,0.0,0.04257954042564571,1.8281347460402615,2.3785000587668814e-06,2.671574200944255e-07,0.0,0.5314282912184698,0.4707301881943509,0.0,3.4003883449222577e-31
5.7,-1.0818782735642822e-06,-4.927336181392202e-07,0.0,0.045837960408297004,1.8423642297558334,1.778905270750898e-06,2.7054044881001684e-07,0.0,0.5357277394641108,0.47230906449597204,0.0,4.473180811058965e-31
5.71,-1.0865689105114997e-06,-3.9736146776219644e-07,0.0,0.04795686401442961,1.8567552265419531,1.1504076789828093e-06,2.4965800940096385e-07,0.0,0.5409218275770128,0.47561591822178867,0.0,5.3371389393343745e-31
5.72,-9.951544417301877e-07,-2.8699818675910023e-07,0.0,0.04855157576025408,1.871283437382325,5.541360351941984e-07,2.114795909253345e-07,0.0,0.5471177619235976,0.4810520808550089,0.0,5.84033440575949e-31
5.73,-8.359630669038784e-07,-1.74562479608017e-07,0.0,0.04745861403672084,1.8857583905794442,3.546943295733666e-08,1.63001474862684e-07,0.0,0.554300948804166,0.48873202863049575,0.0,5.830137081036851e-31
5.74,-6.372644486190753e-07,-7.04780015434903e-08,0.0,0.04473397696418422,1.8998338649365474,-3.7660391372697103e-07,1.1062553417672431e-07,0.0,0.5623149379664862,0.4984655849967847,0.0,5.1699710394075735e-31
5.75,-4.248074985369808e-07,1.7712300415816424e-08,0.0,0.04061595138480662,1.9130431303519815,-6.685574906472785e-07,5.972242102838686e-08,0.0,0.5708535318035196,0.5097791812674493,0.0,3.7587827928397765e-31
5.76,-2.2009957690774304e-07,8.54044604839903e-08,0.0,0.035465425776259704,1.9248520681572174,-8.402403789332852e-07,1.4378879849053872e-08,0.0,0.5794665193332651,0.5219674890355326,0.0,1.551787985399366e-31
5.77,-3.942092749227613e-08,1.3072941735816201e-07,0.0,0.029698390614057255,1.9347214988273094,-9.020615239064544e-07,-2.2687168947873603e-08,0.0,0.5875800019759255,0.5341649498576508,0.0,-1.419463726391565e-31
5.78,1.0649488270158712e-07,1.5416026998562273e-07,0.0,0.023722727164528137,1.9421704205861123,-8.718451697038167e-07,-5.007144580031776e-08,0.0,0.5945320093517523,0.5454284772393059,0.0,-5.030115996497565e-31
5.79,2.1222740629620086e-07,1.5800472777586752e-07,0.0,0.017887597688779705,1.9468329154190924,-7.717022690530365e-07,-6.752226750872214e-08,0.0,0.5996235769944532,0.5548250474722485,0.0,-9.050838965224111e-31
5.8,2.770200701791424e-07,1.4585013833756028e-07,0.0,0.01245021738401872,1.9485026205798939,-6.251883518970225e-07,-7.571012712642551e-08,0.0,0.6021844669522115,0.5615196994066665,0.0,-1.3145265285618532e-30
5.81,3.038599922248113e-07,1.2201737296603184e-07,0.0,0.007561800923863286,1.9471599229363714,-4.5493605389115336e-07,-7.596302210295016e-08,0.0,0.6016512686548642,0.5648604148426282,0.0,-1.6878621193541416e-30
5.82,2.984247123661286e-07,9.106615869295914e-08,0.0,0.003272060644829519,1.9429785963572515,-2.8086915167835395e-07,-6.999855063962336e-08,0.0,0.5976538278650798,0.5644565310793735,0.0,-1.973959730237491e-30
