time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.84,0.26936368712415626,0.1311189260439435,0.0,2.0266752093545493e-07,-0.022000221977598083,-0.02928423707125194,0.024638923186117444,0.0,-1.459430754458983e-06,-1.4864480451523636e-06,0.0,2.0683907666517754e-08
4.85,0.26996593601570806,0.13237989397864838,0.0,1.9920853822444347e-07,-0.019001584866492425,-0.025874572889643954,0.019430225883230446,0.0,-1.4606938899721793e-06,-1.5031417110752458e-06,0.0,2.751297941664081e-08
4.86,0.2698367167955033,0.13466313237332975,0.0,1.727164944630824e-07,-0.012551454115691077,-0.018009557589919296,0.014165920075748135,0.0,-1.2996651418144492e-06,-1.3569704286391158e-06,0.0,3.311946459430039e-08
4.87,0.2687235043906328,0.13801375400243066,0.0,1.1994702568556488e-07,-0.0021983316613160457,-0.005066748661747986,0.00918378627384436,0.0,-9.507918191529828e-07,-1.0205643436708496e-06,0.0,3.6553025651591895e-08
4.88,0.2664539253314762,0.14242810397390135,0.0,3.970400918336931e-08,0.012283510656692217,0.013286967674172478,0.004762381399460679,0.0,-4.025315058582244e-07,-4.803459788333768e-07,0.0,3.68496443029564e-08
4.89,0.2629555791804424,0.14783965771635335,0.0,-6.64779957757987e-08,0.03083251109215715,0.03701074859377326,0.001101138622295045,0.0,3.3762075580418866e-07,2.5827511667506056e-07,0.0,3.313497345234534e-08
4.9,0.25826612428071893,0.15410730288622085,0.0,-1.9377158662781246e-07,0.05305780709011914,0.06562910221577961,-0.0016877975020036303,0.0,1.2388675955137187e-06,1.1664198699785576e-06,0.0,2.47454568004073e-08
4.91,0.2525329345553974,0.16100941124945936,0.0,-3.3370927206901555e-07,0.07822605503500318,0.09820757451891082,-0.0035776913760387622,0.0,2.244284448974767e-06,2.188657624718167e-06,0.0,1.1358535959301899e-08
4.92,0.2460021522860893,0.16824677380708414,0.0,-4.741472982469395e-07,0.10528475695295708,0.1333753844799208,-0.004617539576614617,0.0,3.2701346162200698e-06,3.2420422693092305e-06,0.0,-6.88007222586053e-09
4.93,0.23899761713819492,0.17545647658373534,0.0,-5.996279591750663e-07,0.13292628485731023,0.1694013451925353,-0.004917041196417337,0.0,4.20797458600584e-06,4.217941930958694e-06,0.0,-2.9246943600409142e-08
4.94,0.23189104746889364,0.1822370532616366,0.0,-6.922070153700785e-07,0.15969112810621997,0.20432237022318545,-0.004628576758537932,0.0,4.9300648165169974e-06,4.987208826783867e-06,0.0,-5.43662950093737e-08
4.95,0.22506607565273168,0.18818270402301113,0.0,-7.327790865428926e-07,0.18410077661201224,0.23611365932791206,-0.003928278341369252,0.0,5.2983724903792614e-06,5.40901178132413e-06,0.0,-8.018772952115772e-08
4.96,0.21888026178232717,0.192921176368673,0.0,-7.028874242001833e-07,0.20480054820264637,0.2628768320887175,-0.0029978788759501517,0.0,5.177130878203684e-06,5.3433338627985415e-06,0.0,-1.0403290356929239e-07
4.97,0.21363046832981533,0.19614720674175765,0.0,-5.869470580063228e-07,0.22068426168249064,0.28301141157560666,-0.0020085888008163962,0.0,4.448515593449156e-06,4.666731356468943e-06,0.0,-1.2272442221654511e-07
4.98,0.20952667888780893,0.19764373277254765,0.0,-3.7474538084875445e-07,0.23097413016510937,0.2953363336293999,-0.0011078205524502475,0.0,3.030533985219691e-06,3.2904798779205586e-06,0.0,-1.3280470942389346e-07
4.99,0.2066766569415869,0.19728800349663497,0.0,-6.401698300065038e-08,0.23524580833973396,0.29914806860174004,-0.0004092068408767555,0.0,8.957357148867856e-07,1.179733853310987e-06,0.0,-1.308446897562075e-07
5.0,0.20508009615135325,0.1950466910869005,0.0,3.3717319226072413e-07,0.23341181104713518,0.29423013543293,1.393840233770977e-05,0.0,-1.9111120737502885e-06,-1.6281554906637482e-06,0.0,-1.1383210394646745e-07
5.01,0.2046288104861499,0.1909679627652371,0.0,8.08554344434082e-07,0.22568955788339576,0.28084421997798614,0.00013177885307338484,0.0,-5.258624739686386e-06,-5.008422698633361e-06,0.0,-7.961771068676087e-08
5.02,0.20511033406460658,0.1851767079355504,0.0,1.3166263275828285e-06,0.2125749083384006,0.25972568830749726,-4.207185984885158e-05,0.0,-8.920152316909205e-06,-8.739292135220081e-06,0.0,-2.738536805551969e-08
5.03,0.20621503471971728,0.1778736025634618,0.0,1.8148303204702994e-06,0.19482435682328408,0.23208372399339489,-0.000453502775416397,0.0,-1.2573386838270233e-05,-1.2500576636671867e-05,0.0,4.1899783640581244e-08
5.04,0.20754952221850723,0.16933311989331992,0.0,2.2452149953431373e-06,0.1734311361947581,0.19958374908984006,-0.0010134937655619071,0.0,-1.5810482791002044e-05,-1.588282444397113e-05,0.0,1.2512066247277776e-07
5.05,0.20865984692035514,0.1598935306324281,0.0,2.541814324119505e-06,0.1495740014501134,0.16428183871317797,-0.0016060351342499558,0.0,-1.816038731571403e-05,-1.8408828487885942e-05,0.0,2.1677704583970435e-07
5.06,0.20906581150446849,0.14993511516481922,0.0,2.6358211076119875e-06,0.12452810823489506,0.1284946638905677,-0.0020980475021063053,0.0,-1.9124176476628726e-05,-1.9568426364048108e-05,0.0,3.0895689706595015e-07
5.07,0.2083038832217103,0.13984895396636882,0.0,2.4624634998003093e-06,0.09954767760878835,0.0946148358167406,-0.002350910806163489,0.0,-1.822296378463171e-05,-1.8866292981054092e-05,0.0,3.915677118279337e-07
5.08,0.20597324736276593,0.13000303795493945,0.0,1.9692778457534535e-06,0.07574453491691444,0.06490107664476778,-0.0022331058380965665,0.0,-1.5056435254453491e-05,-1.588090568377945e-05,0.0,4.5287192908809954e-07
5.09,0.20177879054695733,0.12071270803501277,0.0,1.1252338459996989e-06,0.05398743459391096,0.04127578934538674,-0.001633319324049412,0.0,-9.36836392100192e-06,-1.0331133307719083e-05,0.0,4.803485028872914e-07
5.1,0.19556557364946037,0.11222002672727853,0.0,-7.00725204683491e-08,0.03483899022376667,0.025155028821955822,-0.0004731748265138245,0.0,-1.1137040233469541e-06,-2.145102712573437e-06,0.0,4.618724407415752e-07
5.11,0.18734056035604701,0.1046838680737139,0.0,-1.5781609118060266e-06,0.01853739361861535,0.01732658047434197,0.0012814497683284166,0.0,9.479758163057061e-06,8.475690148891203e-06,0.0,3.871666061585978e-07
5.12,0.1772786001255971,0.09818030192071972,0.0,-3.3155112038687648e-06,0.005022231850353886,0.017884674634484666,0.0036117361814958916,0.0,2.1863498610364088e-05,2.1005415486167338e-05,0.0,2.4943758450818844e-07
5.13,0.16571100168311428,0.09271136639928317,0.0,-5.150758489940221e-06,-0.006002014325218495,0.026224943614598005,0.006441199533463729,0.0,3.514309653233324e-05,3.4565272503392584e-05,0.0,4.70633022691009e-08
5.14,0.15309665861600258,0.08821949248404934,0.0,-6.906449132207649e-06,-0.014975016580266313,0.041099863298972805,0.00963624013085532,0.0,4.808471153437226e-05,4.7926343885367056e-05,0.0,-2.1484116597426108e-07
5.15,0.13997778459666166,0.0846045754302499,0.0,-8.36638705624199e-06,-0.022374568575484984,0.060732340663195196,0.013013105270868896,0.0,5.9160956791250865e-05,5.9552066469897486e-05,0.0,-5.231862249584817e-07
5.16,0.1269249734795545,0.08174087892997256,0.0,-9.28925515498909e-06,-0.02860861415860901,0.08298253065565626,0.016351978464931725,0.0,6.664163350025662e-05,6.768622179823308e-05,0.0,-8.562244305175289e-07
5.17,0.1144791332806983,0.07949150209813309,0.0,-9.428683998078698e-06,-0.03391806743545337,0.10555966459826843,0.019418225293192412,0.0,6.87312742910641e-05,7.048887766740415e-05,0.0,-1.1836458514308899e-06
5.18,0.1030995366518204,0.07771892498190561,0.0,-8.559270783119503e-06,-0.03830180192307497,0.12626603687581628,0.0219898311001075,0.0,6.37507651038778e-05,6.62180371453578e-05,0.0,-1.4676506032825143e-06
5.19,0.0931262089348949,0.07629106965405735,0.0,-6.50725790646224e-06,-0.04147304209061435,0.14325387997184882,0.023888750885976928,0.0,5.035468419091064e-05,5.3449071151264604e-05,0.0,-1.665141813165812e-06
5.2,0.08476116801768496,0.07508329423334792,0.0,-3.183717409276647e-06,-0.04285359306978968,0.15526740861563998,0.025012261166485604,0.0,2.7769782838031122e-05,3.131768539925937e-05,0.0,-1.7310963195668702e-06
5.21,0.07806871430725622,0.07397770228255203,0.0,1.3827680036996695e-06,-0.04160901026765543,0.16183255528486554,0.0253586021533263,0.0,-3.966231442928083e-06,-2.3426857852578956e-07,0.0,-1.6230550125288036e-06
5.22,0.07299200683444078,0.07286187866062552,0.0,7.017687722713512e-06,-0.036724061426731895,0.16335060458997155,0.025039984078245318,0.0,-4.379207997659434e-05,-4.0236701411570324e-05,0.0,-1.306534769652431e-06
5.23,0.06938156276258475,0.07162920312973402,0.0,1.338074534234794e-05,-0.027113820281745846,0.16105934495923566,0.02427700734576633,0.0,-8.946714090676106e-05,-8.652397582896074e-05,0.0,-7.610083677187956e-07
5.24,0.06702994827771601,0.07018195370750453,0.0,1.9959057938502567e-05,-0.011761659364403057,0.15685305215519324,0.02337273067107473,0.0,-0.00013750512082422433,-0.00013565570012079507,0.0,1.4059411447888406e-08
5.25,0.06570562576020178,0.06843692731323739,0.0,2.6077668053874984e-05,0.010128437164737655,0.1529903397525028,0.022670420959932523,0.0,-0.00018322859282317747,-0.00018295811114563728,0.0,9.937751988025338e-07
5.26,0.06517918997712405,0.06633218636789306,0.0,3.093084513482401e-05,0.03898106640817413,0.151745630394976,0.022503167792464265,0.0,-0.00022097083786896962,-0.00022271386438459955,0.0,2.123745690474951e-06
5.27,0.06523829562203279,0.06383325738670528,0.0,3.3636280869041256e-05,0.07471810609687755,0.15506531295044845,0.023144419872246545,0.0,-0.0002444421612432282,-0.0002485190345779262,0.0,3.318192082268561e-06
5.28,0.06569216550409082,0.0609374116800193,0.0,3.3312310911615825e-05,0.11666546474137333,0.16427984487826208,0.024767060615586513,0.0,-0.00024726418716588703,-0.00025381260216134034,0.0,4.461049769497863e-06
5.29,0.06636982084340173,0.05767513091620015,0.0,2.9175782859706278e-05,0.16351471311800156,0.17990806248708652,0.027416408435739444,0.0,-0.00022365789124110692,-0.00023256594302161946,0.0,5.410737991204203e-06
5.3,0.06711674100955534,0.054108328329845926,0.0,2.0655272232849566e-05,0.2133518002392493,0.2015741383337086,0.031000167741670727,0.0,-0.00016925017813111768,-0.0001800986802310406,0.0,6.009063390312462e-06
5.31,0.06779345689633395,0.05032537306317402,0.0,7.511241537059149e-06,0.26375687635737094,0.22804133747847832,0.035295915608378366,0.0,-8.19411008518756e-05,-9.39641206453555e-05,0.0,6.094391246320448e-06
5.32,0.06827777273531226,0.0464334760599746,0.0,-1.0048261201958747e-05,0.3119675460986832,0.25734998266832404,0.03997418101641358,0.0,3.72486234500581e-05,2.5175592663136367e-05,0.0,5.518786076251611e-06
5.33,0.06847024377958298,0.04254944382928494,0.0,-3.1270293961105055e-05,0.35508583108305314,0.28703245592834303,0.044632958024373594,0.0,0.0001834497839041619,0.0001727849778260131,0.0,4.168310500445392e-06
5.34,0.06830058616949047,0.038789932606340796,0.0,-5.4793673974122336e-05,0.39030430698121876,0.3143719953174008,0.04883857144605516,0.0,0.00034745045569774334,0.0003399166894174858,0.0,1.985113553679085e-06
5.35,0.06773159824601258,0.03526198805461373,0.0,-7.863549873408063e-05,0.41513408739365754,0.336678310419395,0.05216877553985859,0.0,0.0005155545322344179,0.000513020625138877,0.0,-1.0106125100022234e-06
5.36,0.06675753100171793,0.03205416084705615,0.0,-0.00010024207360720566,0.42762836192033865,0.3515639872279484,0.05425563716041131,0.0,0.0006699058010310306,0.0006742170446949433,0.0,-4.701210926204438e-06
5.37,0.06539583709312465,0.02922845099590597,0.0,-0.00011661540475263816,0.4265941782808496,0.35720685955702064,0.05482591593659577,0.0,0.0007893701201655799,0.0008021307580896803,0.0,-8.857419753554126e-06
5.38,0.06367428045626078,0.026813923585099667,0.0,-0.00012452085015605965,0.41176770821392855,0.35257070419051245,0.05373465172598382,0.0,0.000851032767190376,0.0008733485363930558,0.0,-1.313237948723601e-05
5.39,0.06161797392922993,0.024803494057081668,0.0,-0.00012077379272510693,0.38390940865055,0.33754263306097626,0.050985496013273894,0.0,0.0008323172819332562,0.0008645112255668991,0.0,-1.7066487902489015e-05
5.4,0.05924132032450055,0.02315531262168975,0.0,-0.00010259357616969976,0.34477638571938474,0.3129486598635996,0.04673180207367587,0.0,0.0007136678119870121,0.0007549871413244648,0.0,-2.0105281682344223e-05
5.41,0.05654757857881777,0.02179911811579465,0.0,-6.800197837949378e-05,0.29695719608433513,0.2804352839071202,0.041256578696441164,0.0,0.0004816627889620385,0.0005299977472311537,0.0,-2.1631618609180696e-05
5.42,0.053535230945014625,0.020646433813511306,0.0,-1.6232039104442394e-05,0.24359506272507936,0.24224183652793985,0.034935160839083386,0.0,0.0001323495192716698,0.00018398608990226738,0.0,-2.101214084718276e-05
5.43,0.050207699121137525,0.019602456716421676,0.0,5.189775233296646e-05,0.1880552800103475,0.20091469904965886,0.02818861646148896,0.0,-0.00032548520828584715,-0.0002760591932158914,0.0,-1.765636274830776e-05
5.44,0.04658250804704239,0.01857744591363666,0.0,0.00013369768629546683,0.13359827533723645,0.1590187535054733,0.02143670407661391,0.0,-0.0008674546133741572,-0.0008276766611605361,0.0,-1.1084842263989884e-05
5.45,0.042697267515476756,0.017496103406691443,0.0,0.00022446846812677058,0.08310604141964409,0.11888823901563567,0.015057288306685387,0.0,-0.0014515050475414617,-0.0014307959547185294,0.0,-1.0009179429114787e-06
5.46,0.03861145129376419,0.016304238264455317,0.0,0.0003175693057991259,0.038888987818436735,0.08244087783042585,0.00935629335231532,0.0,-0.0020170292880133988,-0.0020267947572868827,0.0,1.264136350079735e-05
5.47,0.03440394817152613,0.014972481312363648,0.0,0.0004047449242318973,0.0025815197718590593,0.05106435112601139,0.004549783616501949,0.0,-0.0024855056777235295,-0.0025391142014321755,0.0,2.95819749374595e-05
5.48,0.03016687749187717,0.013497010867385369,0.0,0.0004767495894448603,-0.024879272192039677,0.025574354678906706,0.0007579372713655943,0.0,-0.0027629172770262255,-0.0028757096580835583,0.0,4.922191490114728e-05
5.49,0.025996832935314067,0.011897451611204275,0.0,0.0005242832930259115,-0.043206464416495505,0.0062362567269156335,-0.0019906021708301106,0.0,-0.0027440605910457657,-0.0029334701874437746,0.0,7.062186723499783e-05
5.5,0.021985550968788105,0.0102124427082347,0.0,0.0005392236894917907,-0.052667064834652215,-0.007163489655823764,-0.0037463664958002135,0.0,-0.0023186593715481788,-0.0026045435195181333,0.0,9.254028630513591e-05
5.51,0.01821226112751657,0.008493676937581024,0.0,0.0005160978854263973,-0.053957195181211184,-0.015213621909584705,-0.0046214901332477885,0.0,-0.001378966802271159,-0.0017842642471189191,0.0,0.00011351541988827309
5.52,0.014739202119182029,0.006799305176479137,0.0,0.00045369228229071143,-0.048067578504437575,-0.018759707772886155,-0.004769706046518025,0.0,0.00017171050168209414,-0.0003801198206370581,0.0,0.0001319906246488781
5.53,0.01161043634714804,0.005187495199323182,0.0,0.0003566487270910109,-0.03615472225685617,-0.018786280967344422,-0.004366341724479191,0.0,0.0024103703224030194,0.0016790693793558938,0.0,0.00014647512521749124
5.54,0.008853011978691613,0.0037107631205660183,0.0,0.00023684425735767605,-0.019428665071002226,-0.016310837118459674,-0.0035902147314007746,0.0,0.0053865414802862655,0.0044347943081653116,0.0,0.0001557230854253484
5.55,0.006479148445839512,0.002411526485948789,0.0,0.00011430316721525173,0.0009365932434058933,-0.012297085134439856,-0.002608728555327082,0.0,0.00911644487133528,0.007892486776950227,0.0,0.00015890321759488924
5.56,0.0044883861702362665,0.0013191516821973238,0.0,1.7347366714619017e-05,0.023868131360132157,-0.0075910774724723875,-0.0015668750496443929,0.0,0.01358007140762738,0.012018271613657686,0.0,0.00015572308542534914
5.57,0.00286924522783562,0.00044858822179023574,0.0,-1.833740040598929e-05,0.048436022447958645,-0.0028806878716108727,-0.0005803235389694368,0.0,0.018721871780048867,0.016739765185412092,0.0,0.00014647512521749262
5.58,0.0016005106596734334,-0.0001994831118950682,0.0,4.798001474947605e-05,0.07387549480347555,0.0013233156789373213,0.00026763707041512207,0.0,0.024455274199684567,0.02195142350706693,0.0,0.00013199062464888
5.59,0.0006525167855259473,-0.0006372046912074766,0.0,0.00025821903549561097,0.09959344962945721,0.0046877334231466014,0.0009258301440733897,0.0,0.030670675505848576,0.027524336131376278,0.0,0.00011351541988827537
5.6,-1.1274203130821146e-05,-0.0008871249247658145,0.0,0.00065025112145442,0.12516333431088394,0.007042850945028993,0.0013723055480923097,0.0,0.03724603873030594,0.033319650101741455,0.0,9.254028630513858e-05
5.61,-0.00043231629720374526,-0.0009791924844074337,0.0,0.0012518377534332498,0.15031183731138645,0.008358066784326672,0.0016096244565485557,0.0,0.04405889428993524,0.03920415747335493,0.0,7.062186723500091e-05
5.62,-0.0006547411998810966,-0.0009475444227323853,0.0,0.0020745984792644246,0.1749002420087931,0.00871143125728907,0.0016590962663246467,0.0,0.05099841377605734,0.045066170451268046,0.0,4.922191490115071e-05
5.63,-0.0007230260864924662,-0.0008274248861957264,0.0,0.003108981537039733,0.1989026831564084,0.008256919019857154,0.0015546761178078879,0.0,0.05797626602263686,0.050829705351105606,0.0,2.9581974937463196e-05
5.64,-0.000679779713508108,-0.0006524970371324232,0.0,0.004321168986711007,0.22238300168115235,0.007192645232736053,0.001337112892726147,0.0,0.06493511666739137,0.05646513734695798,0.0,1.2641363500801216e-05
5.65,-0.000563835290232209,-0.00045272402774787827,0.0,0.005652705490424442,0.24547138646424685,0.0057324824885411204,0.0010487929423615738,0.0,0.07185385206921567,0.061994788549764604,0.0,-1.0009179429075612e-06
5.66,-0.00040878784633008504,-0.0002529078352719267,0.0,0.007023409016752905,0.26834155121199355,0.0040827327220702035,0.0007295719434383418,0.0,0.07874887435074938,0.06749233656240035,0.0,-1.1084842263986042e-05
5.67,-0.00024205197746722217,-7.189657833142307e-05,0.0,0.008337789454961959,0.2911888642918164,0.002424732446958939,0.00041374107201482425,0.0,0.08567111755613276,0.0730754780243219,0.0,-1.7656362748304127e-05
5.68,-8.44545029930183e-05,7.759250296315946e-05,0.0,0.00949475176230284,0.3142096713969701,0.0009035808766806585,0.0001281453952018239,0.0,0.09269877247211285,0.07889195850888228,0.0,-2.1012140847179468e-05
5.69,4.967639467036905e-05,0.00018863288975413215,0.0,0.010399783802885462,0.3375820555171309,-0.0003773805245716674,-0.00010863060616845095,0.0,0.09992607842160237,0.08509989084057415,0.0,-2.1631618609177846e-05
5.7,0.00015200398876759295,0.00025935725219138024,0.0,0.010978122930982227,0.3614484803248567,-0.001357120233645895,-0.000286169500061711,0.0,0.1074489416312968,0.09184422593021384,0.0,-2.0105281682341882e-05
5.71,0.00021936144545951485,0.00029197061103266,0.0,0.011186613821399334,0.38590113371872686,-0.0020135419050521857,-0.0004014231678345623,0.0,0.11534855735220281,0.09923225632414812,0.0,-1.7066487902487216e-05
5.72,0.0002527302549093185,0.0002916401029157391,0.0,0.011021416365719754,0.41097116085868124,-0.002357338323276673,-0.0004574323219738857,0.0,0.1236745907366487,0.10731183228017617,0.0,-1.3132379487234755e-05
5.73,0.0002561310243363514,0.0002653780691591671,0.0,0.010519044339322122,0.43662299801473825,-0.002424220558239262,-0.0004617794435890397,0.0,0.13242969648157898,0.116055940754708,0.0,-8.8574197535534e-06
5.74,0.00023552697946591713,0.00022101264607638987,0.0,0.009749827139977407,0.4627544441835183,-0.00226656277123789,-0.000424968379736107,0.0,0.1415571428677349,0.12535603420607486,0.0,-4.7012109262042e-06
5.75,0.00019782161262777258,0.00016631370470263822,0.0,0.008805149835207268,0.4892022119746456,-0.001945329737303492,-0.00035888897937316365,0.0,0.15093311181722385,0.13502455291841867,0.0,-1.0106125100024072e-06
5.76,0.00015000925831854485,0.00010831501906836984,0.0,0.007781430856399576,0.5157520920053557,-0.0015229426072401035,-0.00027548389932749033,0.0,0.1603650264351108,0.1448056286126864,0.0,1.985113553678568e-06
5.77,9.851380804436216e-05,5.284847513227691e-05,0.0,0.00676410080180943,0.5421528210282142,-0.0010575151028391259,-0.00018569201631618709,0.0,0.16959706799773674,0.1543925424561489,0.0,4.1683105004446406e-06
5.78,4.872862825246685e-05,4.2848010859647126e-06,0.0,0.005814259066767778,0.5681330176302903,-0.0005986790799092393,-9.870276237456577e-05,0.0,0.17832379551541003,0.16345073354221493,0.0,5.5187860762507255e-06
5.79,4.751735605682983e-06,-3.454118175889478e-05,0.0,0.004959848801193232,0.5934207894794532,-0.00018503159024877862,-2.152111053648666e-05,0.0,0.1862123605532262,0.17164540856634442,0.0,6.0943912463195206e-06
5.8,-3.0704512330181056e-05,-6.22539712761259e-05,0.0,0.004192402084194598,0.6177656599940017,0.00015691414234828062,4.118427813589464e-05,0.0,0.19293317313258077,0.17867281599627188,0.0,6.009063390311569e-06
5.81,-5.6260065204561484e-05,-7.874864378641895e-05,0.0,0.00346971586397622,0.6409622908216884,0.00041249888303732715,8.699626286678431e-05,0.0,0.19819803560591373,0.18429399345385447,0.0,5.4107379912034065e-06
5.82,-7.170649805190745e-05,-8.493051082986769e-05,0.0,0.002724221450549693,0.662875119506789,0.0005776985569608698,0.00011548521666800047,0.0,0.2018037702518826,0.18836932522458938,0.0,4.461049769497205e-06
5.83,-7.777662630496364e-05,-8.242130109410764e-05,0.0,0.0018762999639173705,0.6834625438369799,0.0006572318860257947,0.00012782679971951402,0.0,0.20367830333084885,0.190891638374645,0.0,3.3181920822680606e-06
5.84,-7.587989131330997e-05,-7.326478308163812e-05,0.0,0.0008513675220675696,0.7027987426585285,0.0006623023945492546,0.00012635996997424476,0.0,0.2039251432745691,0.19201492874208723,0.0,2.1237456904746112e-06
5.85,-6.783427581373596e-05,-5.965777904031292e-05,0.0,-0.000400795050197993,0.7210907222672704,0.0006082497018813039,0.00011413656441255609,0.0,0.20286133809941767,0.1920752705817811,0.0,9.93775198802343e-07
5.86,-5.56191642432253e-05,-4.3724775542148605e-05,0.0,-0.001886259206155747,0.7386878234314339,0.0005123348933543816,9.450366961712531e-05,0.0,0.20104346747666405,0.1916001651304237,0.0,1.4059411447824361e-08
5.87,-4.116647000928933e-05,-2.73466482523868e-05,0.0,-0.003548676768462276,0.7560808237901621,0.0003918255233768806,7.074841417542137e-05,0.0,0.19927617142450446,0.1913026608490049,0.0,-7.610083677187605e-07
5.88,-2.6200276325639917e-05,-1.2047044643237203e-05,0.0,-0.005254548481567149,0.7738880211707136,0.0002624845809786953,4.5823084259141295e-05,0.0,0.19859827925441537,0.19205715087018352,0.0,-1.3065347696523263e-06
5.89,-1.2128784567087607e-05,1.0658348275246294e-06,0.0,-0.006784000447590612,0.7928263602153265,0.00013751032657440256,2.2157645817941478e-05,0.0,0.20024288341667895,0.19485490545890038,0.0,-1.6230550125286574e-06
5.9,1.3040003396546945e-08,1.1308690889432013e-05,0.0,-0.007828829603596807,0.8136668067249327,2.6924517345746607e-05,1.5576064045665124e-06,0.0,0.2055697501781104,0.20073916038861003,0.0,-1.7310963195667075e-06
5.91,9.575844875723692e-06,1.8393314976961114e-05,0.0,-0.007999218475938038,0.8371747715690235,-6.263219351413745e-05,-1.4821884686513386e-05,0.0,0.2159712393589387,0.21072191742022806,0.0,-1.665141813165654e-06
5.92,1.6271741948582783e-05,2.236844115912157e-05,0.0,-0.006840007944358021,0.8640383688215098,-0.0001277658328834616,-2.6439549164249796e-05,0.0,0.23275628400643703,0.22568739762984044,0.0,-1.4676506032823769e-06
5.93,2.0123497623961264e-05,2.3544355611242134e-05,0.0,-0.0038567811779677726,0.8947895221262526,-0.0001679390809793485,-3.328548927763951e-05,0.0,0.2570207048685802,0.24629010509035681,0.0,-1.1836458514307834e-06
5.94,2.139717132301765e-05,2.2410519789115257e-05,0.0,0.0014486906887942574,0.9297251975261227,-0.0001849138032594487,-3.5769640778448005e-05,0.0,0.2895158221747466,0.27285839262169337,0.0,-8.562244305174588e-07
5.95,2.05276205682799e-05,1.955490413744773e-05,0.0,0.009534765285693601,0.9688380573619515,-0.00018211032133765945,-3.459707606796085e-05,0.0,0.3305304669813781,0.3053168649651555,0.0,-5.231862249584487e-07
5.96,1.804492032187082e-05,1.5591738470194246e-05,0.0,0.020769640701217323,1.0117672529998203,-0.0001639570942961659,-3.064385178697952e-05,0.0,0.37980345448019914,0.3431424199150952,0.0,-2.1484116597426254e-07
5.97,1.4507959143032896e-05,1.1102228659136418e-05,0.0,0.035376371541378265,1.0577804515283507,-0.00013528974540900215,-2.4844151683598615e-05,0.0,0.43648361454505213,0.3853685608317136,0.0,4.706330226907015e-08
5.98,1.0449519153431163e-05,6.590690821954639e-06,0.0,0.05337563117874667,1.1057967450002364,-0.00010084158968406241,-1.8096213506030215e-05,0.0,0.49915168061873355,0.4306495911493246,0.0,2.4943758450813497e-07
5.99,6.335228136140584e-06,2.456685219352489e-06,0.0,0.07453073375660338,1.1544556246282331,-6.48508958664879e-05,-1.1191300882576004e-05,0.0,0.565911673828883,0.47738845013188685,0.0,3.8716660615852885e-07
6.0,2.5370505348519794e-06,-1.0177923936509822e-06,0.0,0.09830369385772114,1.2022289960372543,-3.079456409097021e-05,-4.767062976611996e-06,0.0,0.6345481961113272,0.5239181147917977,0.0,4.618724407414982e-07
6.01,-6.794313282807301e-07,-3.6681236088301734e-06,0.0,0.12383556125743056,1.2475627513369993,-1.2447891474698679e-06,7.157938819683681e-07,0.0,0.7027314697405159,0.5687093457052225,0.0,4.803485028872132e-07
6.02,-3.1557447044002816e-06,-5.436648076110538e-06,0.0,0.14996525254389803,1.2890258469146052,2.216475916079428e-05,4.9764113234586e-06,0.0,0.7682387301973242,0.6105643391939931,0.0,4.5287192908802595e-07
6.03,-4.8317317530581346e-06,-6.355087278277922e-06,0.0,0.17529664427542727,1.3254425275201849,3.868344388493881e-05,7.900326231625065e-06,0.0,0.8291553152159092,0.6487543040280681,0.0,3.9156771182786916e-07
6.04,-5.730014132319647e-06,-6.522862910055967e-06,0.0,0.19831451719036738,1.3559883496288576,4.8322605953604014e-05,9.514297584037286e-06,0.0,0.8840247436884565,0.6830716053009883,0.0,3.0895689706589774e-07
6.05,-5.936500677990146e-06,-6.084075561851322e-06,0.0,0.2175378642314765,1.3802399828778174,5.1693410798974056e-05,9.954095310400768e-06,0.0,0.9319309807251812,0.7137894484118048,0.0,2.1677704583966557e-07
6.06,-5.579480098672492e-06,-5.20544187075144e-06,0.0,0.23168723413927056,1.398178164822939,4.982648390220379e-05,9.429559332526253e-06,0.0,0.9725113159557075,0.7415454807928481,0.0,1.2512066247275274e-07
6.07,-4.809427230829738e-06,-4.056918436475025e-06,0.0,0.23983671330757864,1.4101501290495864,4.3992975697405846e-05,8.190564708708551e-06,0.0,1.0059098295233588,0.7671812150267218,0.0,4.1899783640569015e-08
6.08,-3.781139022362295e-06,-2.796140145780114e-06,0.0,0.24152478822638207,1.4168018614022435,3.554241697971571e-05,6.496680486005034e-06,0.0,1.0326876532146063,0.7915722731141588,0.0,-2.7385368055520933e-08
6.09,-2.639270856450653e-06,-1.5572282058466764e-06,0.0,0.23680888567684405,1.4189921185825525,2.576800717017083e-05,4.592396962454041e-06,0.0,1.0537080029516634,0.8154780541553245,0.0,-7.961771068675344e-08
6.1,-1.5078198820093137e-06,-4.4402327587882394e-07,0.0,0.22626045070628373,1.4176998716274807,1.580532549218012e-05,2.6889121457375574e-06,0.0,1.0700127832623278,0.839429105353664,0.0,-1.1383210394645396e-07
6.11,-4.836409909528326e-07,4.7259994655493025e-07,0.0,0.21090925695503468,1.4139352890649743,6.5662624723766e-06,9.526845060841808e-07,0.0,1.0827044328719193,0.8636584863557152,0.0,-1.3084468975619053e-07
