time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.07,3.3851311618183256e-06,0.018175790303804246,0.0,-0.0008846496734075169,0.12698733789026956,-6.53155632503805e-13,0.0026479218499214025,0.0,0.026359727002276047,0.033530193196676564,0.0,8.806616773999157e-25
7.08,4.047842702751157e-06,0.028197450410296275,0.0,-0.00028230773549518026,0.08176550564128354,-4.876642565474154e-13,0.00438499580324626,0.0,0.014826940133575347,0.020535927762256843,0.0,1.6277271438778427e-24
7.09,4.43894234650071e-06,0.03988158670823157,0.0,0.0002160046336238846,0.04522727198667272,-2.8152561852158613e-13,0.0064851496601318935,0.0,0.005873912137949088,0.010131696184214703,0.0,2.394476549751138e-24
7.1,4.442157282493176e-06,0.05304014990931592,0.0,0.0005881560857760013,0.017100235194588,-5.436067783979378e-14,0.008944411066492089,0.0,-0.0006495898531214195,0.0022506437026227964,0.0,3.1010689508874266e-24
7.11,3.953087766408538e-06,0.06742333828369039,0.0,0.0008281093681218697,-0.0031942807162895774,1.7396346198966814e-13,0.011752565869148694,0.0,-0.004982175382931938,-0.0032820066700585573,0.0,3.6529259062033324e-24
7.12,2.89398179697592e-06,0.08274464658597785,0.0,0.0009428926077037753,-0.01649512978902078,3.8394356410616545e-13,0.014897689551017074,0.0,-0.007429822459502352,-0.006729514628979562,0.0,3.947278059376363e-24
7.13,1.2295145186088974e-06,0.09871054975678456,0.0,0.0009491190876987723,-0.023834490043237504,5.56987400813829e-13,0.018371136918986463,0.0,-0.00834079791738226,-0.00841834815694584,0.0,3.882377033854401e-24
7.14,-1.0179099038997896e-06,0.1150511498570223,0.0,0.0008694404751245855,-0.026359249513858797,6.760099600426992e-13,0.022171912539180758,0.0,-0.008079510715510755,-0.008710245455125722,0.0,3.369064901643345e-24
7.15,-3.7551607662731133e-06,0.13154787573546853,0.0,0.000729246833815831,-0.025249981121929024,7.261748367316034e-13,0.0263092577719573,0.0,-0.00700198694548763,-0.007974655374007343,0.0,2.3440492146219988e-24
7.16,-6.809748682664749e-06,0.1480545774419488,0.0,0.0005538419428095099,-0.02164578287014487,6.958416932944357e-13,0.030802422002797373,0.0,-0.005435057270069494,-0.006564093221532588,0.0,7.838673540889617e-25
7.17,-9.92768804925321e-06,0.1645090380802023,0.0,0.0003662348230227422,-0.016581330356485145,5.777295972897013e-13,0.035676915738952264,0.0,-0.0036606210814792753,-0.004794236703280256,0.0,-1.2818251589766436e-24
7.18,-1.2779833468002957e-05,0.18093297861620083,0.0,0.0001856063679574156,-0.010940186281405197,3.702443701989525e-13,0.04095703511246368,0.0,-0.001905616417112484,-0.0029298085074769154,0.0,-3.7592989313991076e-24
7.19,-1.4978259671522223e-05,0.19742001675696635,0.0,2.6439697805450367e-05,-0.0054261086494769295,7.885245760174732e-14,0.046655060736606906,0.0,-0.00033766611555105346,-0.0011765533905837586,0.0,-6.4839694654107205e-24
7.2,-1.610356050858679e-05,0.21411273235668943,0.0,-0.000101751912214357,-0.0005520586465251102,-2.826780290935301e-13,0.05275822650147471,0.0,0.0009341572047253122,0.0003210095068581505,0.0,-9.219662977160103e-24
7.21,-1.5742965220411226e-05,0.23117196686771635,0.0,-0.00019420333895561948,0.003355006607337518,-6.913982249489955e-13,0.05921528118079972,0.0,0.0018543756121211401,0.001476852617364118,0.0,-1.1665632779325362e-23
7.22,-1.353794205557838e-05,0.24874360900318215,0.0,-0.00025030676971128337,0.006136586041076663,-1.1149198448060049e-12,0.0659251541274538,0.0,0.0024130979919899363,0.0022568236697751397,0.0,-1.3472626246537413e-23
7.23,-9.238549296837748e-06,0.26692970127976795,0.0,-0.0002727819700531727,0.007775968941781487,-1.5120366330592233e-12,0.07273067636913289,0.0,0.0026361602917456327,0.0026693896696911557,0.0,-1.4268646336238883e-23
7.24,-2.76030977168425e-06,0.28577026928101923,0.0,-0.0002667310707383945,0.008366236828570017,-1.8344525375903052e-12,0.07942010297360005,0.0,0.0025745535540030147,0.00275498377226018,0.0,-1.3694148128762594e-23
7.25,5.762028219117055e-06,0.30523888901195745,0.0,-0.00023868515458742588,0.008076486751587418,-2.029771951291132e-12,0.08573807595526683,0.0,0.0022941267132088787,0.0025750844569076697,0.0,-1.144529380472751e-23
7.26,1.5930647007843384e-05,0.32525013235291317,0.0,-0.0001957278674774991,0.007119319396915624,-2.0457972756321208e-12,0.09140601046488579,0.0,0.0018663395685258723,0.0022019636562486504,0.0,-7.322625627048897e-24
7.27,2.705826011732076e-05,0.3456736591147665,0.0,-0.00014475646082892174,0.005721950531348338,-1.836033495353447e-12,0.09615042672021902,0.0,0.0013606023868449723,0.0017098022195739496,0.0,-1.2812067677976073e-24
7.28,3.816676718383946e-05,0.36634930732397086,0.0,-9.191584045080131e-05,0.004102543712939831,-1.3661263513595015e-12,0.09973687273315093,0.0,0.0008384995489947184,0.0011676182949717298,0.0,6.522942689094072e-24
7.29,4.8017832972553615e-05,0.3870991070382407,0.0,-4.221851706297007e-05,0.0024526104944875885,-6.207728800914832e-13,0.10200660209657436,0.0,0.0003499770852187409,0.0006342126637034165,0.0,1.5696263418118303e-23
7.3,5.518055884283699e-05,0.40773420068595084,0.0,6.556486428226458e-07,0.0009256475431267335,3.8954188405702736e-13,0.1029127902477906,0.0,-6.860707070084207e-05,0.00015512408322423528,0.0,2.558763245076204e-23
7.31,5.813868352793938e-05,0.4280564680315712,0.0,3.4400457125178215e-05,-0.0003683764923336268,1.6227887290648738e-12,0.10255270896880417,0.0,-0.00039480712348581446,-0.00023858019274222172,0.0,3.5291561067638644e-23
7.32,5.543601540259517e-05,0.4478560633903769,0.0,5.79952751885656e-05,-0.0013634829359249006,3.0015368382755714e-12,0.10119200514300786,0.0,-0.0006191126720540695,-0.0005299723158058339,0.0,4.3680488914258853e-23
7.33,4.5854206042163134e-05,0.4669070402536869,0.0,7.152289344149526e-05,-0.0020341519126373824,4.411950604300528e-12,0.09927715812032406,0.0,-0.0007430381455070034,-0.0007147530256842689,0.0,4.947039372074801e-23
7.34,2.861180459304575e-05,0.48496374607836995,0.0,7.592920497011498e-05,-0.0023889719090023492,5.706535408993567e-12,0.09743243401677061,0.0,-0.0007766473106637156,-0.0007989488256301212,0.0,5.132136923902524e-23
7.35,3.56820324043908e-06,0.5017607194845749,0.0,7.27580741581607e-05,-0.0024626353632195793,6.7113491907533724e-12,0.09643831607801989,0.0,-0.0007358516322136225,-0.0007961895724556639,0.0,4.797138529202001e-23
7.36,-2.8588855136393833e-05,0.5170184365613112,0.0,6.388987311954627e-05,-0.002307338960286881,7.2380903744060756e-12,0.09718954081366588,0.0,-0.0006397683553651075,-0.0007248955941050867,0.0,3.8397281023469435e-23
7.37,-6.619743224775147e-05,0.5304564782982961,0.0,5.130581436137294e-05,-0.0019844721223954893,7.101038185062634e-12,0.10063253788820624,0.0,-0.0005083577871272286,-0.0006056408966562747,0.0,2.1992423455428026e-23
7.38,-0.00010654457868836211,0.5418145977802845,0.0,3.689326603469726e-05,-0.0015572628333495172,6.138272746577338e-12,0.10768422447506364,0.0,-0.0003604879374081694,-0.0004588866595307262,0.0,-1.2542212797946262e-24
7.39,-0.0001458855905062916,0.550880850164194,0.0,2.2300433586345142e-05,-0.0010848231366588855,4.235970328435382e-12,0.11913663367252342,0.0,-0.00021250565274103834,-0.0003032053659232061,0.0,-3.0597104727485777e-23
7.4,-0.00017958296974090988,0.5575245338694137,0.0,8.842694612101974e-06,-0.0006178196446414099,1.3539016973561e-12,0.13555456880707914,0.0,-7.733213727526406e-05,-0.00015404729094182482,0.0,-6.441392426368759e-23
7.41,-0.00020238177055745886,0.561730327283275,0.0,-2.5421333917726278e-06,-0.00019580393993382533,-2.4503764804757005e-12,0.1571760901712234,0.0,3.59490190541746e-05,-2.3042528014167475e-05,0.0,-1.0015055039086884e-22
7.42,-0.00020882734649996115,0.5636288645620103,0.0,-1.1296022194893518e-05,0.00015391522411862044,-7.001677062965194e-12,0.18382779345888092,0.0,0.0001220795919844168,8.221376618724515e-05,0.0,-1.3435462870350337e-22
7.43,-0.0001938173196306665,0.5635182679534623,0.0,-1.720925047498185e-05,0.00041608613228119666,-1.1995058352356055e-11,0.21486809499383774,0.0,0.00017928123933456946,0.00015797648526784717,0.0,-1.6281791151304508e-22
7.44,-0.0001532624983295531,0.5618710435796531,0.0,-2.0365093861922536e-05,0.0005863096699411747,-1.6994842369752627e-11,0.24917161521947792,0.0,0.00020867768347044454,0.00020386692838779362,0.0,-1.8084068285821465e-22
7.45,-8.481259740871649e-05,0.5593214525562066,0.0,-2.1070567222058907e-05,0.0006691379111364175,-2.144787806064138e-11,0.2851657501516788,0.0,0.00021358443814634563,0.00022219608241622258,0.0,-1.836216709811515e-22
7.46,1.141641993775021e-05,0.5566301742709434,0.0,-1.978223079068342e-05,0.0006757902676733612,-2.471340226135304e-11,0.32092616469828134,0.0,0.00019875640521383855,0.00021719504471065938,0.0,-1.66763821739997e-22
7.47,0.0001321936839273931,0.5546259375000626,0.0,-1.7034598197824005e-05,0.0006217685367867214,-2.6110638943703934e-11,0.35433082219907064,0.0,0.00016966822742750732,0.00019423971177072954,0.0,-1.2687086197467034e-22
7.48,0.0002706965519515712,0.5541279152991414,0.0,-1.3376862587827091e-05,0.0005246013534680909,-2.4983613013118848e-11,0.3832619816273673,0.0,0.00013188355620319197,0.00015913891269972067,0.0,-6.219277796253015e-23
7.49,0.0004163045417497791,0.5558578490783157,0.0,-9.3217200704836e-06,0.00040188827719298063,-2.078060241019461e-11,0.4058328521317007,0.0,9.054971334146339e-05,0.00011753496203505061,0.0,2.673832836122889e-23
7.5,0.0005547595602762877,0.5603555071159966,0.0,-5.30821158056755e-06,0.0002697513051233959,-1.3143335258354901e-11,0.4206042502276042,0.0,5.0035517853060995e-05,7.444539088642315e-05,0.0,1.365551760689205e-22
7.51,0.0006687728682144604,0.5679117241998661,0.0,-1.6788708665955693e-06,0.00014174293944903334,-1.9986436565001764e-12,0.4267553903413975,0.0,1.3713745094046556e-05,3.3956160567802305e-05,0.0,2.606686408322976e-22
7.52,0.0007391311928215673,0.5785276643264928,0.0,1.3298467806332385e-06,2.820939700858787e-05,1.2356942586345853e-11,0.4241875080312827,0.0,-1.6123296071144816e-05,-9.387880708279661e-07,0.0,3.8913504843373764e-22
7.53,0.0007463130352347069,0.5919004847258291,0.0,3.585826094228864e-06,-6.393214277303945e-05,2.919094829370761e-11,0.4135607949351697,0.0,-3.8235808099767883e-05,-2.836852666509646e-05,0.0,5.088602780726255e-22
7.54,0.0006725725262085493,0.6074312234128971,0.0,5.0507878425513114e-06,-0.00013107100148173126,4.729932816009408e-11,0.3962765113431639,0.0,-5.23223687234394e-05,-4.7511319743642804e-05,0.0,6.042083598179226e-22
7.55,0.0005043848203660911,0.6242535182527773,0.0,5.763792641074211e-06,-0.00017251963542885422,6.501363518819754e-11,0.3744094330758519,0.0,-5.884781934945238e-05,-5.8444608034383e-05,0.0,6.58055500641383e-22
7.56,0.00023507842291455966,0.6412876298409064,0.0,5.821463885215006e-06,-0.00018995880246506456,8.026166631798269e-11,0.3505810170441406,0.0,-5.884049648771587e-05,-6.1948031408781e-05,0.0,6.532920040442475e-22
7.57,-0.0001325877742587502,0.6573258957665518,0.0,5.357354875567167e-06,-0.00018679656827760033,9.068919807049329e-11,0.32775874171227687,0.0,-5.368303325597544e-05,-5.928665850468541e-05,0.0,5.747254865143426e-22
7.58,-0.0005842038390607001,0.6711491733104336,0.0,4.5224472210082494e-06,-0.00016751568586839978,9.384568487224946e-11,0.308981852431813,0.0,-4.491639886758349e-05,-5.199757919417808e-05,0.0,4.1128174531990865e-22
7.59,-0.0010921868583928392,0.6816625493783224,0.0,3.4682483132268654e-06,-0.0001370687607862685,8.743046217170187e-11,0.2970399364535357,0.0,-3.407152690495021e-05,-4.169782586007261e-05,0.0,1.5833878738316145e-22
7.6,-0.0016153143388771313,0.6880304067777101,0.0,2.333417720569996e-06,-0.00010036340456384018,6.958835173016666e-11,0.29414985247412784,0.0,-2.2537434014477814e-05,-2.992592382510817e-05,0.0,-1.8002937534414973e-22
7.61,-0.0020996481200481793,0.6897898244053432,0.0,1.2343467841032832e-06,-6.186225754346953e-05,3.923510376740127e-11,0.3016790902730855,0.0,-1.146965446565247e-05,-1.8023826859064227e-05,0.0,-5.891724627004513e-22
7.62,-0.00248111954145484,0.6869251990764459,0.0,2.5967992064029686e-07,-2.5306912983865715e-05,-3.6154499349554623e-12,0.3199545753807404,0.0,-1.738478347696355e-06,-7.061030266808604e-06,0.0,-1.042653443697058e-21
7.63,-0.0026899348199430954,0.6798925512134486,0.0,-5.315764677044366e-07,6.438470702776989e-06,-5.7558392210380266e-11,0.34818328210866856,0.0,6.086894400567956e-06,2.201416696912553e-06,0.0,-1.5020218724279654e-21
7.64,-0.002656800143877628,0.6695878912095174,0.0,-1.1089507261327435e-06,3.143804857997217e-05,-1.1958055405499444e-10,0.3844979302713826,0.0,1.1724493369024872e-05,9.312287839938885e-06,0.0,-1.917860096512109e-21
7.65,-0.002320763768808121,0.6572603931710691,0.0,-1.467138209121378e-06,4.865027366759937e-05,-1.8496363663998926e-10,0.42612721693614375,0.0,1.5143506707402627e-05,1.4104146146732246e-05,0.0,-2.232327617266188e-21
7.66,-0.0016382383444851843,0.6443783425931077,0.0,-1.6211428076757106e-06,5.783262066755487e-05,-2.473506422229611e-10,0.46967448263454237,0.0,1.6513854721935795e-05,1.6647975266994443e-05,0.0,-2.3833229902020593e-21
7.67,-0.0005925182088856313,0.6324639373139535,0.0,-1.6006683235843506e-06,5.9408679874816836e-05,-2.9901204402895065e-10,0.5114712042638669,0.0,1.614885821147718e-05,1.7196536933009294e-05,0.0,-2.3102351067296335e-21
7.68,0.0007971329097836138,0.6229204431151194,0.0,-1.4444093033776177e-06,5.431882443763483e-05,-3.313357227524314e-10,0.5479556330464861,0.0,1.4447480448160481e-05,1.6123796909374737e-05,0.0,-1.9610716994161323e-21
7.69,0.0024679495076231923,0.6168780769844772,0.0,-1.1947623517306353e-06,4.387151093298433e-05,-3.3554630074696607e-10,0.5760207187080637,0.0,1.184128874166473e-05,1.3866553254272889e-05,0.0,-1.3005431131800548e-21
7.7,0.00430894357845253,0.6150805509606113,0.0,-8.933319410037437e-07,2.960716177269473e-05,-3.0363554870615575e-10,0.5932852073024806,0.0,8.749780037749837e-06,1.087291060055314e-05,0.0,-3.1846015360349717e-22
7.71,0.006160278725447915,0.6178247863623537,0.0,-5.774560821546877e-07,1.3181216973599711e-05,-2.2945719193415643e-10,0.5982621637535445,0.0,5.546212063138567e-06,7.560662760526815e-06,0.0,9.624020306373771e-22
7.72,0.007817914782887608,0.6249562322279639,0.0,-2.7784028326653477e-07,-3.7320296767475084e-06,-1.0990867326496578e-10,0.5904204061748866,0.0,2.5347090047326294e-06,4.287130963374551e-06,0.0,2.479990267550107e-21
7.73,0.009044432997840718,0.6359129637212679,0.0,-1.727250521141333e-08,-1.9517260138457518e-05,5.390799648440019e-11,0.5701531502024828,0.0,-6.173883803619346e-08,1.3306750166965857e-06,0.0,4.129326610551781e-21
7.74,0.009586515586348265,0.6498048045793836,0.0,1.8969702970803842e-07,-3.268286058655532e-05,2.5568078194733154e-10,0.5386813053610554,0.0,-2.1036350969053087e-06,-1.116973056257402e-06,0.0,5.762648714390345e-21
7.75,0.009198949830814727,0.6655131202171615,0.0,3.362872146410478e-07,-4.191906680526267e-05,4.831908630173075e-10,0.4979176505278018,0.0,-3.529529450316525e-06,-2.949170821946918e-06,0.0,7.194337580219398e-21
7.76,0.00767427859628457,0.6818028547850213,0.0,4.2243647614568897e-07,-4.6155775839033915e-05,7.180847240804935e-10,0.4503024015398293,0.0,-4.344890100477005e-06,-4.135704128980538e-06,0.0,8.211369737471812e-21
7.77,0.004876371287001059,0.6974434781479245,0.0,4.533869817700186e-07,-4.4624553285998694e-05,9.36266154383799e-10,0.39860716943780794,0.0,-4.607471930523404e-06,-4.7092674239209375e-06,0.0,8.589615338626634e-21
7.78,0.0007753101962874008,0.711332829420807,0.0,4.3810402282202013e-07,-3.692644153848858e-05,1.1090309211907968e-09,0.34570880817380134,0.0,-4.411202326613673e-06,-4.74929670906556e-06,0.0,8.115740888064259e-21
7.79,-0.004519832803607522,0.7226097908043123,0.0,3.8770379280826706e-07,-2.3103419970931308e-05,1.2050173579492828e-09,0.294352238748169,0.0,-3.870308752057195e-06,-4.3651302632091436e-06,0.0,6.613788408462694e-21
7.8,-0.010734407228716665,0.7307368582414798,0.0,3.140254109293415e-07,-3.70725960313262e-06,1.1929751766087119e-09,0.24693339115088564,0.0,-3.105026350629737e-06,-3.680113349102179e-06,0.0,3.9747347215185824e-21
7.81,-0.01741222809177883,0.7355365014933022,0.0,2.2844168128949237e-07,2.0144400706223162e-05,1.045264597320448e-09,0.2053303346155651,0.0,-2.2298024993147626e-06,-2.8178386647739577e-06,0.0,1.865486750981881e-22
7.82,-0.02391466240950943,0.7371732970661871,0.0,1.4096219584995135e-07,4.6738071350786816e-05,7.418932331074384e-10,0.17079830111995725,0.0,-1.3445027285388008e-06,-1.8912752836224858e-06,0.0,-4.638456925632026e-21
7.83,-0.029438622755440222,0.7360832248374451,0.0,5.964546061225874e-08,7.377563568359133e-05,2.7478681687562306e-10,0.1439317862738711,0.0,-5.287530161555532e-07,-9.951267755242637e-07,0.0,-1.0242740806416234e-20
7.84,-0.03305620413550221,0.7328605855912668,0.0,-9.693853674551231e-09,9.844184020763032e-05,-3.4811762077461606e-10,0.12468815648708148,0.0,1.6074963714162773e-07,-2.014044752524179e-07,0.0,-1.6213169392318465e-20
7.85,-0.03377695915717448,0.728121358711658,0.0,-6.351932925692691e-08,0.00011754081282836611,-1.0994581519017164e-09,0.11246231402160768,0.0,6.903507221375177e-07,4.420766084294973e-07,0.0,-2.1985146173588622e-20
7.86,-0.03063148586019577,0.7223677984135657,0.0,-1.0040051198002932e-07,0.00012770960679761603,-1.9302751750976394e-09,0.10619993571026477,0.0,1.0475106935306145e-06,9.107657208662625e-07,0.0,-2.6864663375136076e-20
7.87,-0.022772213680120026,0.7158786756615731,0.0,-1.2069271478072745e-07,0.00012570954320083005,-2.7696535015840357e-09,0.10453607047241319,0.0,1.2374368078282057e-06,1.2006049669984795e-06,0.0,-3.007063518212618e-20
7.88,-0.009584214636389522,0.7086404023454769,0.0,-1.2612822498907065e-07,0.00010878671533900724,-3.5267058401584954e-09,0.10594522896765894,0.0,1.2788738544804968e-06,1.324050210489527e-06,0.0,-3.0798253039671144e-20
7.89,0.00920417012197318,0.7003210183364147,0.0,-1.1937343738722346e-07,7.508200256182671e-05,-4.095305520469572e-09,0.1088887255152841,0.0,1.1996001345133926e-06,1.3054880147856207e-06,0.0,-2.8301968406169435e-20
7.9,0.03342373458323164,0.6902808860947648,0.0,-1.0359788627218002e-07,2.405920917829461e-05,-4.3617804823081725e-09,0.11194610632775488,0.0,1.0320852882166808e-06,1.1765775509210994e-06,0.0,-2.1994155314594762e-20
7.91,0.06239447046012231,0.6776152301866044,0.0,-8.209038483167052e-08,-4.309132130369882e-05,-4.215508685688986e-09,0.11392043623065826,0.0,8.096558346219895e-07,9.71941098475031e-07,0.0,-1.1552705518096605e-20
7.92,0.09489833605904469,0.6612299205603668,0.0,-5.794591001882579e-08,-0.00012312564367883451,-3.562016942499719e-09,0.11391120022239883,0.0,5.633966927130019e-07,7.255066553176667e-07,0.0,2.9719924719502375e-21
7.93,0.12920831485174666,0.6399548074934118,0.0,-3.3835678893170206e-08,-0.0002105536484480366,-2.3378004969747193e-09,0.11135261881519984,0.0,3.199042507069871e-07,4.6768489519278257e-07,0.0,2.10627320074696e-20
7.94,0.16318349720578795,0.6126937860369253,0.0,-1.186294787157589e-08,-0.0002976398285736626,-5.256797157979842e-10,0.10601880641565149,0.0,9.990756682895022e-08,2.2345113213934013e-07,0.0,4.1667690865360807e-20
7.95,0.1944332541115419,0.5786001394892014,0.0,6.5009728577738254e-09,-0.0003746506146064572,1.8308668676679254e-09,0.09800010400587346,0.0,-8.230521464688257e-08,1.1308783517338818e-08,0.0,6.317379884060185e-20
7.96,0.2205437834228401,0.5372548304833307,0.0,2.0411854282240412e-08,-0.0004303883693320965,4.616258913723091e-09,0.08765654377500492,0.0,-2.1877532636925498e-07,-1.569613709045123e-07,0.0,8.343526871840063e-20
7.97,0.2393472534017147,0.4888166994334756,0.0,2.9593820665095517e-08,-0.0004530308965607804,7.636305487052396e-09,0.07555453600553884,0.0,-3.072313865578371e-07,-2.7591038533730007e-07,0.0,9.986891979693861e-20
7.98,0.24919798811998872,0.4341094496449456,0.0,3.4243291576126824e-08,-0.0004312662199547967,1.061867737300011e-08,0.06239246316349249,0.0,-3.500853414930637e-07,-3.4555870603379036e-07,0.0,1.0962362745505532e-19
7.99,0.24920531455083111,0.37461609667711027,0.0,3.491189764540315e-08,-0.00035567658526338515,1.3222180615722653e-08,0.0489213369524426,0.0,-3.5323080948888467e-07,-3.702373535836499e-07,0.0,1.0982497021832853e-19
8.0,0.23936855897559772,0.31236961291569176,0.0,3.238306612030572e-08,-0.00022028534192775209,1.5056162537730546e-08,0.03586799758333374,0.0,-3.2479080591351264e-07,-3.572968736975787e-07,0.0,9.788808511358643e-20
8.01,0.2205771530081416,0.24975372909046734,0.0,2.7554418197461655e-08,-2.4138861886368477e-05,1.571061372688866e-08,0.023868859618323298,0.0,-2.7393517356278345e-07,-3.1582506466546834e-07,0.0,7.188229522486553e-20
8.02,0.19447581753430526,0.18925046160532147,0.0,2.1335043334942737e-08,0.0002272427415341743,1.4796493207197779e-08,0.013420684376394315,0.0,-2.0985649238678352e-07,-2.5548390197903003e-07,0.0,3.09209171937764e-20
8.03,0.16323181999786418,0.13318172739982762,0.0,1.4563496194271781e-08,0.0005207425168336369,1.1994542266164866e-08,0.004851769846540213,0.0,-1.4096059429474203e-07,-1.8554229393538236e-07,0.0,-2.4460271821765746e-20
8.04,0.12925881079748924,0.08348808679584116,0.0,7.949311541572177e-09,0.0008350640385825029,7.109444787806936e-09,-0.001686325916300656,0.0,-7.429715261736768e-08,-1.141479496682646e-07,0.0,-9.198096517981514e-20
8.05,0.0949476375542152,0.04157291633856234,0.0,2.0381825702506665e-09,0.0011408992045518521,1.247555742327923e-10,-0.0062089313372279305,0.0,-1.522941395219974e-08,-4.78515499696473e-08,0.0,-1.6740153801161585e-19
8.06,0.06243971721535564,0.008223309605648307,0.0,-2.801154044866634e-09,0.0014020294367528075,-8.747295220903419e-09,-0.008874225694022029,0.0,3.26785961306334e-08,8.62847466441883e-09,0.0,-2.444681594131985e-19
8.07,0.03346276258945673,-0.01639483319624781,0.0,-6.371769319005037e-09,0.0015774886538507107,-1.902802498000669e-08,-0.009949660683567342,0.0,6.759351580857633e-08,5.243085760847949e-08,0.0,-3.1506678937435227e-19
8.08,0.009235599391636023,-0.03267929540913702,0.0,-8.629442852032989e-09,0.001624832842346343,-2.9953968764770406e-08,-0.009773506548701098,0.0,8.920709524923506e-08,8.240842062875174e-08,0.0,-3.69624993865955e-19
8.09,-0.00956098315725289,-0.04148844211135584,0.0,-9.6542357808371e-09,0.0015044500983805967,-4.048524796804218e-08,-0.008715744854190115,0.0,9.844061780128327e-08,9.886510534574174e-08,0.0,-3.977834430991069e-19
8.1,-0.022757074123717476,-0.04401105223662322,0.0,-9.617197024213043e-09,0.0011847116129993169,-4.934686980126274e-08,-0.007141788844401607,0.0,9.710420849101816e-08,1.0322155372255436e-07,0.0,-3.8933488393441987e-19
8.11,-0.030623754773924945,-0.04162677599135578,0.0,-8.746146511780766e-09,0.0006476170274102369,-5.5107205827899016e-08,-0.005381629306407849,0.0,8.755039374141908e-08,9.765371118084585e-08,0.0,-3.3539809121136566e-19
8.12,-0.03377553199605901,-0.03577234132870246,0.0,-7.2937257931445795e-09,-0.00010556043904359893,-5.62949098190822e-08,-0.0037061025665349385,0.0,7.235345397327089e-08,8.474190004438036e-08,0.0,-2.2975950031446585e-19
8.13,-0.033059720530842523,-0.02782505727763204,0.0,-5.510033177824495e-09,-0.0010492565102674972,-5.155160590642451e-08,-0.002311147303135096,0.0,5.403718188811184e-08,6.715898625818542e-08,0.0,-7.027855679658524e-20
8.14,-0.02944562356901966,-0.01901119537858562,0.0,-3.621269169866587e-09,-0.0021299522426714733,-3.9812991046604574e-08,-0.0013102139194452339,0.0,3.4864639408535984e-08,4.741678850374335e-08,0.0,1.3978214111881826e-19
8.15,-0.023923725860868512,-0.010342964370843798,0.0,-1.8149902982154588e-09,-0.0032646351633804083,-2.050586828848766e-08,-0.0007344388622232669,0.0,1.6695204255700047e-08,2.768071960271598e-08,0.0,3.9066974600975194e-19
8.16,-0.017422076800944118,-0.002584384507924569,0.0,-2.3186447711299795e-10,-0.004342127072114955,6.256489693825633e-09,-0.0005397952010688891,0.0,9.07187874396405e-10,9.654538445758387e-09,0.0,6.654829873959478e-19
8.17,-0.01074398235796223,0.0037563571406236925,0.0,1.0367254807080134e-09,-0.005227901265312334,3.950278298657041e-08,-0.0006201596261805342,0.0,-1.1621069979913907e-08,-5.469486074126595e-09,0.0,9.401310382672119e-19
8.18,-0.004528335253387059,0.008412421838907802,0.0,1.9462573056928756e-09,-0.005772791588238407,7.728136372386005e-08,-0.0008250629152320737,0.0,-2.0482342928326813e-08,-1.7004488106590885e-08,0.0,1.1840794979441804e-18
8.19,0.000768408602687483,0.011327187395725169,0.0,2.493055553640538e-09,-0.0058256714223904925,1.1661393860317153e-07,-0.0009807801577707378,0.0,-2.5676524094617034e-08,-2.471944429435627e-08,0.0,1.3620118050679394e-18
8.2,0.0048713416088013665,0.012612348710872025,0.0,2.7059742477885695e-09,-0.005249760490368988,1.5355082615490202e-07,-0.0009133360878467582,0.0,-2.7524529580457612e-08,-2.8759843079399142e-08,0.0,1.43646718568064e-18
8.21,0.007671167352668823,0.012500911986241326,0.0,2.6369911619989942e-09,-0.003941721980238149,1.8334887452985567e-07,-0.0004719262521679384,0.0,-2.657231050059831e-08,-2.9552079538425166e-08,0.0,1.3714242214403575e-18
8.22,0.00919762374395879,0.011300061265627236,0.0,2.3517672634189176e-09,-0.0018521765779923628,2.007851896192623e-07,0.00044882390819967784,0.0,-2.3495467965823852e-08,-2.7703720609983807e-08,0.0,1.1366858525061367e-18
8.23,0.009586712165799517,0.009347888243184168,0.0,1.9210050631050186e-09,0.000994268128377527,2.006082735100712e-07,0.0018894176632812995,0.0,-1.9012693056473908e-08,-2.390964145285517e-08,0.0,7.127939832028932e-19
8.24,0.009045811427863369,0.0069768364156420236,0.0,1.4131933523911777e-09,0.004481834442493305,1.7811334782155125e-07,0.003810575276522651,0.0,-1.381374236596671e-08,-1.8871440450163656e-08,0.0,9.6070150845798e-20
8.25,0.007820102687260027,0.004485552571148291,0.0,8.890801936577136e-10,0.008391922288306042,1.2981130258752456e-07,0.006084565639584945,0.0,-8.505179527677702e-09,-1.3234808761896044e-08,0.0,-6.967435187466946e-19
8.26,0.006162911656207371,0.0021197693683891856,0.0,3.979924462512927e-10,0.012399787078313863,5.414212052719565e-08,0.008494399727984917,0.0,-3.574874752657867e-09,-7.54691868750205e-09,0.0,-1.6248655009662656e-18
8.27,0.004311695359956466,6.193879007560358e-05,0.0,-2.406654400584907e-11,0.016082184990746776,-4.7834494501367625e-08,0.010742267396872337,0.0,6.255973985271e-10,-2.2335993339264708e-09,0.0,-2.6215541213579542e-18
8.28,0.0024705527486896858,-0.0015713568917012355,0.0,-3.54750653216738e-10,0.018938129701491734,-1.7185406962909956e-07,0.012468180296662421,0.0,3.882906672782032e-09,2.405780760544054e-09,0.0,-3.594553568764746e-18
