time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.82,0.3277170986004653,0.16390896385222334,0.0,-5.386269534697615e-09,6.82163013866851e-05,1.4071967996580427e-05,0.04146030129021045,0.0,-2.0297827816327755e-07,-1.8805191437253848e-07,0.0,8.652691297532204e-39
4.83,0.33068824191449475,0.16408795608754426,0.0,-1.4264330789445383e-08,7.342621892953303e-05,-1.0633835225552652e-05,0.036227519992499554,0.0,-2.0107753384285403e-07,-1.823635164047748e-07,0.0,2.8864379693094373e-39
4.84,0.333540244260905,0.1653462352108362,0.0,-2.1981380718796214e-08,7.190184983664012e-05,-4.1889858213418095e-05,0.03010295278029068,0.0,-1.7088905976174127e-07,-1.5109271656569806e-07,0.0,-4.74694293018572e-39
4.85,0.3358791563335155,0.16784189054181672,0.0,-2.7249557577249387e-08,6.200034950918235e-05,-7.808439414795358e-05,0.023527867612936678,0.0,-1.1005067315362716e-07,-9.275857887829113e-08,0.0,-1.390085249983023e-38
4.86,0.3373293575259122,0.17170275606488902,0.0,-2.8914688060689356e-08,4.256821354357711e-05,-0.00011649816420140668,0.01695649002300905,0.0,-1.8886290921218493e-08,-8.249996531505036e-09,0.0,-2.396692148568157e-38
4.87,0.33757485522796504,0.17701089105200277,0.0,-2.6068776813298684e-08,1.320109844800965e-05,-0.00015333819428325397,0.010802918797390955,0.0,9.904879531525428e-08,9.873349347077987e-08,0.0,-3.407233349258723e-38
4.88,0.3363925947567421,0.1837828271371638,0.0,-1.8162596606774456e-08,-2.5509982981104323e-05,-0.00018390238627312002,0.005402640283331827,0.0,2.3658621562141758e-07,2.213851430051494e-07,0.0,-4.3105787833558147e-38
4.89,0.33367585739538097,0.19194896286811064,0.0,-5.1112353777680396e-09,-7.177707650486432e-05,-0.00020288830208582348,0.0009894216283821622,0.0,3.8281507205665226e-07,3.4971668307392795e-07,0.0,-4.977690179303561e-38
4.9,0.3294464765163414,0.2013363863065469,0.0,1.2617031256130054e-08,-0.00012249264221221302,-0.00020484806185554192,-0.0023133952017127643,0.0,5.23292761798117e-07,4.7078295644225693e-07,0.0,-5.271142724890032e-38
4.91,0.32385515723079766,0.2116597053270162,0.0,3.394032070930362e-08,-0.00017322061794537708,-0.00018477637066637056,-0.004489344542654897,0.0,6.406722036053872e-07,5.69270698855816e-07,0.0,-5.058131769646748e-38
4.92,0.3171697681935878,0.22252401966849997,0.0,5.714429659527292e-08,-0.00021833265442138114,-0.00013880122322189981,-0.005615822853279807,0.0,7.157968642350506e-07,6.284937659341038e-07,0.0,-4.226455423219365e-38
4.93,0.3097522194967896,0.23344284295798792,0.0,7.99180806683055e-08,-0.0002513133081505759,-6.492797620309079e-05,-0.005844607674748782,0.0,7.292768632193333e-07,6.318024735508621e-07,0.0,-2.702496967592876e-38
4.94,0.30202558018516124,0.24387145961114476,0.0,9.94564900251534e-08,-0.0002652456033008858,3.6231098777748025e-05,-0.005378784348630034,0.0,6.63508791889163e-07,5.643693314118855e-07,0.0,-4.6974717572938996e-39
4.95,0.29443454091858096,0.25325279202900725,0.0,1.1263655688054515e-07,-0.00025347141495979955,0.0001608258460746232,-0.004448603585874565,0.0,5.050412227526747e-07,4.1525971529042245e-07,0.0,2.4140449013869233e-38
4.96,0.28740415440636047,0.2610685644303845,0.0,1.1627055703903767e-07,-0.00021040023631420572,0.00030133124672402517,-0.0032883127246068015,0.0,2.47121499174601e-07,1.7963790585606108e-07,0.0,5.803364563913002e-38
4.97,0.28130326504532555,0.26688491888019017,0.0,1.074300109109734e-07,-0.00013241633513801473,0.0004464037728622982,-0.0021154803836807667,0.0,-1.0780666173068499e-07,-1.3909810552224306e-07,0.0,9.457544309197797e-38
4.98,0.2764184935321749,0.27038205468662296,0.0,8.382568491123874e-08,-1.8809979983325838e-05,0.0005811245087286239,-0.001113835840817723,0.0,-5.459433414280729e-07,-5.275088090325593e-07,0.0,1.3041958613983566e-37
4.99,0.272941007501419,0.2713640788915367,0.0,4.4218159853153694e-08,0.0001273641821566133,0.0006877046968178829,-0.000420217417257335,0.0,-1.0406404208688802e-06,-9.609217701874337e-07,0.0,1.6139969957191014e-37
5.0,0.27096335310315733,0.26975462084961643,0.0,-1.1177014085322596e-08,0.0002986164153756071,0.0007466984896481176,-0.00011589332304715169,0.0,-1.5519231088516936e-06,-1.4031561916852024e-06,0.0,1.8277183712469176e-37
5.01,0.27048090522544355,0.2655888681174584,0.0,-8.033499035649121e-08,0.0004826636248398962,0.0007387235878048031,-0.00022228835620468354,0.0,-2.027351814166038e-06,-1.8074422663969375e-06,0.0,1.895862087360964e-37
5.02,0.27139372105729437,0.2590101442241549,0.0,-1.5917047217063831e-07,0.0006625070723945462,0.0006466344447867567,-0.0007010077893902973,0.0,-2.4044905958996166e-06,-2.118756534929688e-06,0.0,1.7718146843844522e-37
5.03,0.2735084425687436,0.2502715115615874,0.0,-2.4144502726060434e-07,0.0008170543482634363,0.0004580278205514972,-0.0014579699595723286,0.0,-2.6151417114577226e-06,-2.2776965450345495e-06,0.0,1.4177956404305376e-37
5.04,0.2765437910162856,0.23973520328515324,0.0,-3.188857157875627e-07,0.000922362475151869,0.00016789146947636765,-0.0023514079378083043,0.0,-2.591352455971693e-06,-2.2258800133230037e-06,0.0,8.114208510997924e-38
5.05,0.28014457274040777,0.22785993778879293,0.0,-3.8155883120124987e-07,0.0009535306678737151,-0.00021885979514460303,-0.0032034424686461756,0.0,-2.273005131866943e-06,-1.9126800385083076e-06,0.0,-4.768259596809539e-39
5.06,0.28390669974792915,0.21517079444321538,0.0,-4.185261447103398e-07,0.0008872067772773523,-0.0006852724674817353,-0.003814830885255965,0.0,-1.616574085745011e-06,-1.3029085219873225e-06,0.0,-1.1319309329196423e-37
5.07,0.28741114940782553,0.20221510427558317,0.0,-4.187871184093599e-07,0.000704593640882603,-0.0012010154692908132,-0.0039823364188358405,0.0,-6.043920958581945e-07,-3.848501103337788e-07,0.0,-2.381347072595915e-37
5.08,0.29026145041293194,0.18951404347367987,0.0,-3.7247975786647476e-07,0.00039475551024974745,-0.0017221700252194572,-0.0035179289348139884,0.0,7.464650829199004e-07,8.221507698603615e-07,0.0,-3.7015300730826322e-37
5.09,0.29211887619108334,0.17752000666317547,0.0,-2.722767003546796e-07,-4.206223268187143e-05,-0.002192474532942523,-0.0022687279088722872,0.0,2.376764347091245e-06,2.2615119402861125e-06,0.0,-4.964901518231302e-37
5.1,0.2927310295540138,0.1665864171506288,0.0,-1.1487438260010618e-07,-0.0005914653103867388,-0.0025462767031981296,-0.0001362561360457796,0.0,4.1803885060561255e-06,3.835708721571871e-06,0.0,-6.015969418267941e-37
5.11,0.2919513049551304,0.15695261309671235,0.0,9.756469949096051e-08,-0.0012227189305801269,-0.0027133233991232,0.00290676832198569,0.0,6.003543160974608e-06,5.406117688316602e-06,0.0,-6.681102882214643e-37
5.12,0.2897481204284591,0.14874327858692502,0.0,3.5618907646945705e-07,-0.001887784187301024,-0.0026253495160542205,0.006804153576286786,0.0,7.649040938716775e-06,6.797378841246929e-06,0.0,-6.782942355411601e-37
5.13,0.28620377976461764,0.14197974568975597,0.0,6.446491840279682e-07,-0.002522019292176422,-0.002224216950405632,0.011410663493245335,0.0,8.886550078319586e-06,7.807004708251347e-06,0.0,-6.159089070983118e-37
5.14,0.2815034651228151,0.13659927748636483,0.0,9.38902800248675e-07,-0.0030469148342687925,-0.001471115419395082,0.016495274811774558,0.0,9.469270203571196e-06,8.220577780324333e-06,0.0,-4.684146722050865e-37
5.15,0.2759152934646606,0.13247802829718994,0.0,1.20782151512907e-06,-0.003375105501765051,-0.00035608728602842175,0.021755003223382936,0.0,9.156908723135026e-06,7.832348789232963e-06,0.0,-2.293567565715516e-37
5.16,0.2697627226841021,0.12945362788735523,0.0,1.4147458593921271e-06,-0.003417712958904746,0.0010930965962952033,0.026840281363272593,0.0,7.74409780882473e-06,6.470398343493807e-06,0.0,9.92860314766526e-38
5.17,0.2633909836700027,0.12734410935004128,0.0,1.5200710429677307e-06,-0.003093830302945472,0.002803873901050485,0.03139166907450465,0.0,5.0925571086174845e-06,4.024793055331316e-06,0.0,5.05058828385734e-37
5.18,0.257129744623379,0.12596105791074586,0.0,1.4848528423995626e-06,-0.0023416696238646307,0.004654918458390236,0.03508598801023017,0.0,1.1644367730823362e-06,4.7641389218086636e-07,0.0,9.636033885295336e-37
5.19,0.25125496124180835,0.12511627275653447,0.0,1.2753071212936623e-06,-0.0011305806690717454,0.006476540154736566,0.03768778518050363,0.0,-3.946543924565469e-06,-4.076563182265053e-06,0.0,1.4381693593311286e-36
5.2,0.2459538789689261,0.12462279352298467,0.0,8.679433141326805e-07,0.0005271614411043555,0.008056603250972821,0.039099361771992316,0.0,-9.99021039402531e-06,-9.398103742520088e-06,0.0,1.880370176576214e-36
5.21,0.24129834426064337,0.124292697788268,0.0,2.5493215106739115e-07,0.0025661729096554693,0.00915281260318647,0.03939970150903913,0.0,-1.6545738793268165e-05,-1.5103538723833746e-05,0.0,2.232433510108314e-36
5.22,0.2372323141319743,0.12393522473949557,0.0,-5.508253487819096e-07,0.00486094832194351,0.009511749923818936,0.038860755703366674,0.0,-2.302259820026412e-05,-2.066239727844685e-05,0.0,2.43109731146206e-36
5.23,0.23357833816717252,0.12335876286860648,0.0,-1.5115704141997936e-06,0.007223655352150919,0.008894411240449462,0.03793134526548971,0.0,-2.868058448701733e-05,-2.5418184790619956e-05,0.0,2.413160345009308e-36
5.24,0.2300639392116543,0.12237858503436941,0.0,-2.5622113113876483e-06,0.009408284562780856,0.007107229387648159,0.03718610112737538,0.0,-3.267184315278982e-05,-2.862745594027086e-05,0.0,2.1225147937922168e-36
5.25,0.2263636339330686,0.12082965875195172,0.0,-3.610218347326976e-06,0.011122417992231938,0.004036711641414671,0.037246723171864414,0.0,-3.41061145401597e-05,-2.9519021080158428e-05,0.0,1.5182777530581338e-36
5.26,0.2221486688625203,0.11858191463459647,0.0,-4.538536519017613e-06,0.012047382713279214,-0.0003150444462124442,0.0386899525835286,0.0,-3.2138187853415755e-05,-2.7372114088431907e-05,0.0,5.8341364862181955e-37
5.27,0.21713581787069125,0.1155547955916995,0.0,-5.212001912567088e-06,0.01186684299616046,-0.005797480098887336,0.0419582965067899,0.0,-2.6073813283419423e-05,-2.1609930752200765e-05,0.0,-6.669779575407474e-37
5.28,0.21112794610542499,0.11172833713700554,0.0,-5.487489383706276e-06,0.010302979567420092,-0.012085467127604171,0.04728726827779059,0.0,-1.5487266756451827e-05,-1.1902277517049426e-05,0.0,-2.1787189999499804e-36
5.29,0.20404115452816693,0.10714879373184957,0.0,-5.227665856308401e-06,0.007158356763786465,-0.018664365318869804,0.054659192140653894,0.0,-3.4064333741022467e-07,1.7316196147498805e-06,0.0,-3.8540854197538754e-36
5.3,0.19591559620648605,0.10192766615249363,0.0,-4.317789587821401e-06,0.0023604676240611493,-0.024830508218446578,0.06378952175919801,0.0,1.8907897692186228e-05,1.8831514030400815e-05,0.0,-5.550975619015737e-36
5.31,0.18690946307673179,0.09623391630619553,0.0,-2.684507479189595e-06,-0.003995118899756205,-0.029710717840272627,0.07414716874314985,0.0,4.122191257753206e-05,3.842891727485974e-05,0.0,-7.086782447117829e-36
5.32,0.17727817708057877,0.09028020547978849,0.0,-3.150995978050074e-07,-0.011607973404846752,-0.03230320121423186,0.08500550743646224,0.0,6.494658061198373e-05,5.901825481775296e-05,0.0,-8.247800504409191e-36
5.33,0.16734305228905152,0.08430495851176938,0.0,2.7248455594424273e-06,-0.019947913405683335,-0.03154033769970744,0.09551630037077405,0.0,8.782648280365377e-05,7.857988815445442e-05,0.0,-8.804609154968428e-36
5.34,0.1574545826791882,0.07855241541254311,0.0,6.277708219296859e-06,-0.028247620935341066,-0.02637148386166153,0.10479671436188406,0.0,0.0001070947905990735,9.466635039160033e-05,0.0,-8.533326373032935e-36
5.35,0.14795443220252052,0.07325226673823053,0.0,1.0086650531002044e-05,-0.03551786485911397,-0.015861145018040586,0.1120210531944355,0.0,0.00011964310398966511,0.00010455916523764473,0.0,-7.241948665361834e-36
5.36,0.1391384283079288,0.06859962592886838,0.0,1.3797516864493493e-05,-0.040589180758733696,0.0007050728252918344,0.11651152551006833,0.0,0.00012227469880097706,0.00010549775622189642,0.0,-4.800217183838399e-36
5.37,0.13122276582040504,0.06473618059909486,0.0,1.6972047740786597e-05,-0.04218185133102708,0.023717072164459112,0.11782196811801521,0.0,0.00011203541795944358,9.497434891233072e-05,0.0,-1.1706402720511063e-36
5.38,0.12431787658663244,0.06173470813954865,0.0,1.9113975178885734e-05,-0.039003277619221746,0.05315191617441867,0.11580381838540574,0.0,8.660626869045647e-05,7.107980097786284e-05,0.0,3.5624613347378746e-36
5.39,0.11841672366568343,0.05959054471098364,0.0,1.9708557746424748e-05,-0.02986845763544382,0.0885140120050832,0.11063909124257916,0.0,4.473065424515714e-05,3.287559285477318e-05,0.0,9.169641499262719e-36
5.4,0.11340336991340919,0.05822336206192318,0.0,1.8274771341119647e-05,-0.01383552711741331,0.12881660390999644,0.10282678890629501,0.0,-1.3361946656204968e-05,-1.9242344220028583e-05,0.0,1.5262873510949133e-35
5.41,0.10908245438137916,0.057490142964945,0.0,1.442775645741821e-05,0.00965547960277965,0.17261431713011702,0.09311919150775956,0.0,-8.558389776443904e-05,-8.32305955915414e-05,0.0,2.1296090661692327e-35
5.42,0.10522316971761897,0.05720678724635984,0.0,7.947340491715313e-06,0.04065585011610388,0.21809052252872677,0.08241843496156838,0.0,-0.00016772413449167348,-0.00015518446436967015,0.0,2.6583416653168546e-35
5.43,0.101606659658042,0.05717342785327808,0.0,-1.153342421269609e-06,0.07861094044842008,0.26319383491321097,0.07165415466117961,0.0,-0.00025334787881525046,-0.00022927382909897155,0.0,3.0337806949871984e-35
5.44,0.09806583289603728,0.05719847253886145,0.0,-1.2566725807160375e-05,0.12231065785349986,0.30580542148094536,0.061665393567788454,0.0,-0.0003339168070503349,-0.0002978759963010709,0.0,3.1731286155925383e-35
5.45,0.09451036980257027,0.057118051716434845,0.0,-2.5645975751512344e-05,0.16990417278467715,0.3439072408897447,0.053105694874477846,0.0,-0.00039917553905175244,-0.0003519437130166976,0.0,2.997588688309123e-35
5.46,0.09093421540424894,0.05680942116331826,0.0,-3.938579369956321e-05,0.21899055083143254,0.375720630650621,0.046383179858819644,0.0,-0.0004378330391513948,-0.00038163062248849477,0.0,2.442185745691816e-35
5.47,0.08740603908336668,0.056197879408219624,0.0,-5.243786591326436e-05,0.26678846756102215,0.3998009601166989,0.041640211471186184,0.0,-0.0004385424113120793,-0.0003771738118091976,0.0,1.466686796072273e-35
5.48,0.0840453134216488,0.055257096661641095,0.0,-6.316853889164236e-05,0.3103753953742116,0.415096928595432,0.03877085695165483,0.0,-0.0003911503090424932,-0.0003300044047627482,0.0,6.670411910589403e-37
5.49,0.08098916696835265,0.05400327293051431,0.0,-6.976364595181415e-05,0.3469700146395931,0.42099221866519815,0.03746890004121927,0.0,-0.00028814941052654144,-0.00023402394108794296,0.0,-1.716202809396567e-35
5.5,0.07835776665977971,0.05248455066124757,0.0,-7.038149762054513e-05,0.37421533542232527,0.4173363598561328,0.03729503860057298,0.0,-0.00012622682358255874,-8.694900973276047e-05,0.0,-3.786816575196586e-35
5.51,0.07622663757153801,0.050767994138164234,0.0,-6.334997438096531e-05,0.3904136877851675,0.40445595313566535,0.03775022569976964,0.0,9.223839790626192e-05,0.00010840739739283234,0.0,-5.992439664890962e-35
5.52,0.07461176992933188,0.048926568040748804,0.0,-4.7397676493729064e-05,0.39467519602791956,0.3831332786134845,0.038343565454771585,0.0,0.00035790961981257307,0.0003430779958604162,0.0,-8.124428243447703e-35
5.53,0.07346883889480815,0.04702798332409755,0.0,-2.1902612469723736e-05,0.38696293408502086,0.3545466807671394,0.03864676302771303,0.0,0.0006536633229212884,0.0006012857052503119,0.0,-9.926348227434537e-35
5.54,0.07270374023041684,0.04512649390295799,0.0,1.2864467174946437e-05,0.36803952855709426,0.3201771181294965,0.038331127824807236,0.0,0.0009544079006256618,0.0008603736050671977,0.0,-1.1109624512902482e-34
5.55,0.07218930331245013,0.04325794312255012,0.0,5.553052678020485e-05,0.33933751856041233,0.2816943269089154,0.03718679640425991,0.0,0.0012277484878198766,0.0010914887029356585,0.0,-1.1376955954860997e-34
5.56,0.07178268594962625,0.04143770636010076,0.0,0.00010347680026415376,0.30278731223874666,0.24084225236307902,0.035126739935106885,0.0,0.0014356567136845956,0.0012611509583577156,0.0,-1.0452979698305514e-34
5.57,0.07133938990066702,0.039660957361988755,0.0,0.00015279507289035033,0.26063532095299063,0.1993404818057696,0.032179208866708796,0.0,0.0015372377698791473,0.0013337781894193802,0.0,-8.120725158370106e-35
5.58,0.07072239145360008,0.037904956133684144,0.0,0.00019837526105248452,0.21527023424742722,0.1588054940846413,0.028471376080579945,0.0,0.0014925934158894277,0.0012751532732925043,0.0,-4.2613636706911665e-35
5.59,0.06980723884772135,0.03613334103981877,0.0,0.000234149744419877,0.1690605127668046,0.12068373626212182,0.024205771556772566,0.0,0.001267661813058205,0.0010567157032646184,0.0,1.1062749992650105e-35
5.6,0.0684850623709172,0.03430223370458183,0.0,0.0002535093202164685,0.1242039578396018,0.08618881205486927,0.019631371465910426,0.0,0.0008397802711615346,0.0006604414932021905,0.0,7.79086875437767e-35
5.61,0.06666532964772881,0.032367443331247144,0.0,0.0002498905737539228,0.08259821826064315,0.05624484108452877,0.015012590647271366,0.0,0.00020357574812209262,8.39532929654503e-05,0.0,1.5403574983588284e-34
5.62,0.06427949756677806,0.030291683510174455,0.0,0.00021751536220568254,0.04574664159105917,0.031445772621763186,0.010600255110945398,0.0,-0.00062334552978823,-0.0006546108937354353,0.0,2.3348216806559883e-34
5.63,0.061285777426677165,0.028050751328946483,0.0,0.00015224103257575016,0.014710251572652655,0.012039876015651822,0.006608037611559125,0.0,-0.0015955465533348768,-0.0015125316890722898,0.0,3.0831854205239354e-34
5.64,0.057674228780636216,0.025637924570230446,0.0,5.2456593694721776e-05,-0.009892376148452333,-0.0020571194415811723,0.0031963768977508055,0.0,-0.00263644823096919,-0.0024198557773592324,0.0,3.6900034350107297e-34
5.65,0.05347079599244224,0.023066181499318415,0.0,-8.006241832795186e-05,-0.027843919701805716,-0.011222543381780477,0.00046442508811669756,0.0,-0.003637262766287156,-0.0032787605624687113,0.0,4.0499427532169125e-34
5.66,0.04873898205861758,0.020368142918729314,0.0,-0.00023944645361083177,-0.03925758841985322,-0.01606699227794306,-0.0015505476163352736,0.0,-0.004458799422525138,-0.003965462370997249,0.0,4.056824083890848e-34
5.67,0.04357836655922809,0.017593870047592542,0.0,-0.0004152899764124648,-0.044490790807855216,-0.01736200448563648,-0.002867588149467626,0.0,-0.004936602874006582,-0.004335037224694031,0.0,3.6151823146049216e-34
5.68,0.038119741860144454,0.014806834217249997,0.0,-0.0005925952962133132,-0.04405677079244932,-0.015963263098301986,-0.003552023626154015,0.0,-0.00488962226756462,-0.0042292837647813775,0.0,2.6537384618735037e-34
5.69,0.03251711820476913,0.012078516432394382,0.0,-0.0007522118207348991,-0.038545620768838953,-0.012736681554840302,-0.0037027577711048433,0.0,-0.004132259494548523,-0.0034874437613685093,0.0,1.1398001926532532e-34
5.7,0.02693724922415943,0.009482206335500369,0.0,-0.0008718545780968505,-0.02856272071981997,-0.008493454727117832,-0.0034386181060033654,0.0,-0.0024892286099917386,-0.0019592262701107186,0.0,-9.067586868139125e-35
5.71,0.021547683711037238,0.007086653987272102,0.0,-0.0009277437604301907,-0.014688713826765154,-0.003938649052326371,-0.002885241853586461,0.0,0.00018778876686468914,0.00048080970526284754,0.0,-3.4016046438163956e-34
5.72,0.016504624046992395,0.004950268321457345,0.0,-0.0008968488741285122,0.00253882336829183,0.00036369927549728367,-0.0021636692043395175,0.0,0.0040031313191951105,0.003918823860416839,0.0,-6.188016605857392e-34
5.73,0.011941948562119713,0.0031165124423966567,0.0,-0.0007596489302804449,0.022625311697937474,0.0040078006323731544,-0.0013814350339539227,0.0,0.00900155857238358,0.00838879913504482,0.0,-9.034867772930483e-34
5.74,0.007962545451693226,0.0016109834974241616,0.0,-0.0005032381541264131,0.045106503724147574,0.0067465043498176145,-0.0006265431001351615,0.0,0.015155986106580636,0.013862876982387152,0.0,-1.1642326250955736e-33
5.75,0.004632703298569844,0.0004404051710571515,0.0,-0.00012452130271123265,0.06953025250540468,0.008477666118084613,3.567813282638829e-05,0.0,0.022360379225359495,0.020246496604781557,0.0,-1.3656712078709648e-33
5.76,0.00197989782897402,-0.0004065217042829886,0.0,0.0003668377151980793,0.09543959637089222,0.009220528041855003,0.0005631393092020727,0.0,0.03042926524959745,0.02737953906644113,0.0,-1.4695317324094367e-33
5.77,-6.032882819656302e-06,-0.0009566999091869354,0.0,0.0009461155200217669,0.12236276079083397,0.009086436399533148,0.0009354608479013964,0.0,0.039104771986115866,0.03504411730143182,0.0,-1.4381106249727834e-33
5.78,-0.0013686757629165355,-0.0012490910747449836,0.0,0.0015723179449394671,0.14981377823871267,0.008247809315801727,0.001150922275630105,0.0,0.048071484421664305,0.042979025627751744,0.0,-1.238609344737438e-33
5.79,-0.002178469327558095,-0.0013305541699582305,0.0,0.0021885001938400286,0.17730541357817284,0.006908525508482432,0.0012224728426482904,0.0,0.056978821857879884,0.0509002696616254,0.0,-8.480912013923657e-34
5.8,-0.002524662988830916,-0.0012515630290045867,0.0,0.002724015452317461,0.20437424001555543,0.005278057092543736,0.0011733439714145604,0.0,0.06547008539814224,0.058526576191218246,0.0,-2.586729313491815e-34
5.81,-0.0025067588079812552,-0.0010622275550616499,0.0,0.0030989888530086125,0.2306161072533797,0.0035508184714574394,0.0010327246009420395,0.0,0.0732167804948835,0.06560832074922529,0.0,5.175623413949978e-34
5.82,-0.0022263020100166822,-0.0008089378520747564,0.0,0.0032311558221365857,0.2557288626197551,0.0018914177164726122,0.000831858010494841,0.0,0.07995625737666291,0.07195789013870207,0.0,1.4445509061120072e-33
5.83,-0.0017797123327907586,-0.0005318319243969296,0.0,0.003044990483921398,0.27955802218666365,0.00042582652251897164,0.0006008067804682432,0.0,0.08553013916891945,0.07747911893609441,0.0,2.4598197407554984e-33
5.84,-0.00125262916764702,-0.0002631720269690927,0.0,0.0024827899983122046,0.3021401756406136,-0.0007620393388110098,0.0003660227907850124,0.0,0.08992046156466982,0.08219312877115931,0.0,3.474338160930014e-33
5.85,-0.0007160161228211621,-2.6613778568998254e-05,0.0,0.0015170908874009832,0.3237383154276422,-0.0016292025631393164,0.00014876060997879114,0.0,0.09327999652832666,0.08625770483567596,0.0,4.3752779790451755e-33
5.86,-0.00022406218548949396,0.00016272714895332094,0.0,0.00016349742623937824,0.34486310243081086,-0.0021690531722239133,-3.570851127215928e-05,0.0,0.09595296590194168,0.08997732940909992,0.0,5.03215590748733e-33
5.87,0.00018625505700720982,0.0002975604022135988,0.0,-0.0015072695494021586,0.36627442287634854,-0.0024044767957125657,-0.00017818516552595734,0.0,0.09848237141840249,0.09380122805496184,0.0,5.306583529564375e-33
5.88,0.0004942040708688881,0.00037723762880412535,0.0,-0.003359507490686751,0.38895855223580944,-0.0023797893740986455,-0.00027507461583610286,0.0,0.10160057667962205,0.09830733718460175,0.0,5.065510106212881e-33
5.89,0.0006932683081997565,0.0004062869112391157,0.0,-0.005186371267309043,0.4140778901930751,-0.0021524521856530776,-0.00032752388592934223,0.0,0.10620065764178119,0.10417102143769567,0.0,4.197424954101346e-33
5.9,0.0007884162017644683,0.0003928401711021471,0.0,-0.006708924079236253,0.44289258239117074,-0.0017853512563802878,-0.00034032350083046186,0.0,0.11328743885120676,0.11211867453185217,0.0,2.6305145353744897e-33
5.91,0.0007930299656925252,0.00034710399179668295,0.0,-0.007581739116720235,0.47665634043943295,-0.0013402073191282095,-0.00032072064429034176,0.0,0.12390904666723895,0.12286800255124089,0.0,3.5128286192520732e-34
5.92,0.0007258114486740194,0.0002799910602745313,0.0,-0.007406055631067518,0.5164922567211802,-0.0008724615624676412,-0.0002772669803693937,0.0,0.1390721600521158,0.13705873311453295,0.0,-2.5783076571375188e-33
5.93,0.0006079232196742729,0.0002019924681591458,0.0,-0.005751000629335169,0.563258119351017,-0.00042777840436736785,-0.0002187951090578765,0.0,0.15964676044229462,0.15517957248829226,0.0,-6.007474681732477e-33
5.94,0.00046055211320325827,0.0001223345327197327,0.0,-0.0021827751197829835,0.6174142814996888,-4.0133672195059485e-05,-0.0001535863592637223,0.0,0.18626881571852055,0.1774992325649447,0.0,-9.689530783273195e-33
5.95,0.00030300925201396116,4.843079109064535e-05,0.0,0.0036989573158112063,0.6789100289391057,0.0002686766428315573,-8.876251479981034e-05,0.0,0.21925162224370104,0.20401099161812686,0.0,-1.3283544743258304e-32
5.96,0.00015141211686390128,-1.438741378528428e-05,0.0,0.012218842611373857,0.7471060193359432,0.0004883622389129247,-2.990750251833807e-05,0.0,0.2585180232894367,0.23440119984910485,0.0,-1.6366910951433e-32
5.97,1.7935659983610697e-05,-6.289857905388882e-05,0.0,0.023579604706103197,0.8207500194117049,0.0006186028405045025,1.9096383485993216e-05,0.0,0.303565880938095,0.2680519380630562,0.0,-1.8460357403078788e-32
5.98,-8.942608155807894e-05,-9.582665089095021e-05,0.0,0.037814294808053976,0.8980198804120917,0.0006669665232661293,5.6048699739639064e-05,0.0,0.353477344633627,0.30408583457002764,0.0,-1.906595244997167e-32
5.99,-0.00016667759071872803,-0.00011354028229282399,0.0,0.05474117446046014,0.9766402283294002,0.0006465789536474948,8.026803151964506e-05,0.0,0.4069778663701525,0.3414554709179301,0.0,-1.7717377652054193e-32
6.0,-0.000213325442171308,-0.00011767134427842905,0.0,0.07392847805894677,1.0540669740883868,0.0005737997302472185,9.233061703105183e-05,0.0,0.4625430324018684,0.379070052826625,0.0,-1.4040175833588528e-32
6.01,-0.00023167890509198698,-0.00011070343634318229,0.0,0.0946793929087723,1.1277181912385252,0.00046610739103539254,9.375413210802735e-05,0.0,0.5185409158486963,0.41593993288027675,0.0,-7.81796155892079e-33
6.02,-0.00022605249620078586,-9.557292193957138e-05,0.0,0.11604811075455096,1.1952166534501005,0.00034033388092932575,8.666591122844755e-05,0.0,0.5733880911616576,0.45131020526787957,0.0,9.411570300997647e-34
6.03,-0.00020196150149994366,-7.531484887595377e-05,0.0,0.13689434238515,1.2546051801041558,0.00021132899246852654,7.348794001489775e-05,0.0,0.6256933993141975,0.4847534360843705,0.0,1.1945262150733302e-32
6.04,-0.00016538265105352608,-5.2775293028964255e-05,0.0,0.15597670195403568,1.3045034143123373,9.10806834240316e-05,5.666264945883659e-05,0.0,0.6743674162849367,0.5162005469644734,0.0,2.457490706154443e-32
6.05,-0.0001221310291622487,-3.040126429940637e-05,0.0,0.17207611245411922,1.3441894953474371,-1.1728171960479649e-05,3.8434889016765584e-05,0.0,0.7186851792743224,0.5459049391136616,0.0,3.786403053065645e-32
6.06,-7.738323934607592e-05,-1.0110151344530917e-05,0.0,0.18413120564748595,1.3736053661054237,-9.178010984449758e-05,2.0697286015684906e-05,0.0,0.7583004403320782,0.574352006656647,0.0,5.05142314239103e-32
6.07,-3.535764047498779e-05,6.7667076249089736e-06,0.0,0.1913628442073855,1.3932958483290812,-0.0001468761819502146,4.899125674534287e-06,0.0,0.7932179553413529,0.6021376258943762,0.0,6.094976694375746e-32
6.08,8.535958831246654e-07,1.947708801716528e-05,0.0,0.19336743136159074,1.4042982731202296,-0.00017746841463621096,-7.986703081249598e-06,0.0,0.8237348432638977,0.6298415278120683,0.0,6.741809223696609e-32
