time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.14,-9.071677985795444e-07,-2.247604433886187e-07,0.0,0.09971319363558204,1.876682635868795,-6.4410246856833315e-06,-4.554951441117931e-07,0.0,1.9220118821742467,1.6268289804558154,0.0,5.942136826154776e-31
6.15,-1.1937161892856848e-06,-1.4929210888656954e-07,0.0,0.059588946479383974,1.8760741158754877,-5.756654237846067e-06,-3.9846273382509786e-07,0.0,1.9152420716050875,1.657025724760131,0.0,6.846382104244026e-31
6.16,-1.3151629250886814e-06,-7.646666666200715e-08,0.0,0.025971677302321333,1.8757236284472227,-4.711836846033801e-06,-3.181126573448125e-07,0.0,1.9060359216303024,1.68235453552105,0.0,7.233122153415937e-31
6.17,-1.2957940832561622e-06,-1.2066159785494473e-08,0.0,-0.0002931758113996026,1.875607596160149,-3.4748282001973794e-06,-2.2644636148245337e-07,0.0,1.8949039444789877,1.700999613225124,0.0,6.920611906080312e-31
6.18,-1.1670857610121214e-06,4.006525178629032e-08,0.0,-0.01907421299935204,1.875686268523479,-2.1953521177079294e-06,-1.3397882568258292e-07,0.0,1.8822486278893054,1.7114220615347335,0.0,5.755983958997184e-31
6.19,-9.63428370382621e-07,7.79406428923366e-08,0.0,-0.030861968731355716,1.8759109303000066,-9.953877038272092e-07,-4.913812046632096e-08,0.0,1.8684408309725087,1.7126378034560408,0.0,3.6399650608448125e-31
6.2,-7.185001570526388e-07,1.0120551081627583e-07,0.0,-0.03663045047294254,1.8762302585917034,3.569605579536753e-08,2.2031283063504014e-08,0.0,1.8538815547684098,1.7044336695241342,0.0,5.522725716084712e-32
6.21,-4.6247005342935694e-07,1.108199898492349e-07,0.0,-0.037672198352037875,1.8765954867192225,8.421536225927641e-07,7.590127803376461e-08,0.0,1.839039949776324,1.6874831667141401,0.0,-3.4249461079857227e-31
6.22,-2.2009928026455454e-07,1.0869660577819787e-07,0.0,-0.03542550133700706,1.8769642001937514,1.399748908315276e-06,1.1108305293578161e-07,0.0,1.8244643302815928,1.6633418948158853,0.0,-8.088758205063036e-31
6.23,-9.717753238327479e-09,9.733561339088962e-08,0.0,-0.03130987489383904,1.8773027395814856,1.7113554815619801e-06,1.281005579959132e-07,0.0,1.8107672495705784,1.63432267526762,0.0,-1.3105575774777963e-30
6.24,1.57020163046743e-07,7.94910478117468e-08,0.0,-0.026582665190447507,1.877587306989906,1.801130474938174e-06,1.2897431180776206e-07,0.0,1.7985886992571456,1.6032714815505777,0.0,-1.8013143213902022e-30
6.25,2.7474404027574493e-07,5.7890553285894675e-08,0.0,-0.022226159770345973,1.8778039620160876,1.708060522431665e-06,1.1676948100903243e-07,0.0,1.788544186461644,1.5732833163601618,0.0,-2.2237341945562613e-30
6.26,3.435087037053545e-07,3.502196017373848e-08,0.0,-0.018871188721466217,1.8779477480982607,1.4795602865801938e-06,9.515268928055108e-08,0.0,1.781166775525529,1.5474028510241904,0.0,-2.5125921128867313e-30
6.27,3.676424480784783e-07,1.299037118184408e-08,0.0,-0.016760098487330156,1.8780212134038712,1.1656525672757053e-06,6.799062231833597e-08,0.0,1.7768530870768116,1.5283421372502992,0.0,-2.5999949862594795e-30
6.28,3.544649649862472e-07,-6.558151281601739e-09,0.0,-0.0157492611247606,1.878032586175584,8.140946028522515e-07,3.901172312561585e-08,0.0,1.7758220380000003,1.5182278711607575,0.0,-2.4222032367696284e-30
6.29,3.1301474344425827e-07,-2.245593083135107e-08,0.0,-0.015348941574062335,1.8779938388380626,4.666556402479436e-07,1.154138037116578e-08,0.0,1.778092340613226,1.5183840824781107,0.0,-1.927820958520379e-30
6.3,2.528952923016123e-07,-3.3989308302331834e-08,0.0,-0.014796320736642336,1.8779188347826978,1.5660959468291238e-07,-1.1688066790538414e-08,0.0,1.7834815823929557,1.529168376287001,0.0,-1.0868125996432522e-30
6.31,1.8331597898133354e-07,-4.084536155507607e-08,0.0,-0.0131556744719032,1.877821703152301,-9.260751437749711e-08,-2.8657877700819984e-08,0.0,1.7916267659086738,1.5498940361406641,0.0,1.0043312257650527e-31
6.32,1.1237018791229976e-07,-4.304420520327186e-08,0.0,-0.009438060327745135,1.8777155360554811,-2.6770829675394463e-07,-3.8123468966677496e-08,0.0,1.802023595423545,1.5788685350555292,0.0,1.5949856358687166e-30
6.33,4.656367559536516e-08,-4.086951236724684e-08,0.0,-0.0027313296771612227,1.8776114543319875,-3.650165718807617e-07,-3.9626012218935025e-08,0.0,1.8140793972458276,1.6135618552714261,0.0,3.313356266433826e-30
6.34,-9.418638693678529e-09,-3.4806916343349426e-08,0.0,0.007670104816207719,1.877518045902409,-3.8928713608150135e-07,-3.346552061949796e-08,0.0,1.8271723527253518,1.6508952845865248,0.0,5.124814870964137e-30
6.35,-5.273759423112969e-08,-2.5496271359445068e-08,0.0,0.022147442525828176,1.8774411472029193,-3.5208582104978966e-07,-2.0643699754240067e-08,0.0,1.8407082662089986,1.6876166959487053,0.0,6.853231223837465e-30
6.36,-8.22584147374028e-08,-1.3699823500483016e-08,0.0,0.04066396665795966,1.8773839143300908,-2.6991337694946197e-07,-2.7817523148658577e-09,0.0,1.8541663694698538,1.720705546490269,0.0,8.284450418303481e-30
6.37,-9.829067869327933e-08,-2.8458783568183724e-10,0.0,0.06270808670391402,1.8773471163346802,-1.6222685626676468e-07,1.7984940858326364e-08,0.0,1.8671281018603836,1.7477409757794222,0.0,9.179867895894116e-30
6.38,-1.022575388371743e-07,1.3785976310808573e-08,0.0,0.08728404861714018,1.8773295777926935,-4.94787546254864e-08,3.9136081536865e-08,0.0,1.8792866050665422,1.767175317774671,0.0,9.296360004231377e-30
6.39,-9.63380935694497e-08,2.7458236780566946e-08,0.0,0.11295877280958636,1.8773286999365375,4.8737082124647206e-08,5.792207607246637e-08,0.0,1.8904384594071255,1.7784760641775093,0.0,8.412062240836536e-30
6.4,-8.31197991363174e-08,3.96010799476439e-08,0.0,0.13796881809941217,1.8773409974913622,1.1536859025046568e-07,7.154843997552949e-08,0.0,1.9004620271339567,1.7821219997468094,0.0,6.356701939679087e-30
6.41,-6.52890413947088e-08,4.9033461088905185e-08,0.0,0.16038487215127675,1.8773626000541974,1.3736936701476339e-07,7.738955280506908e-08,0.0,1.9092883705396657,1.7794596891350103,0.0,3.0443396568728817e-30
6.42,-4.537860586468689e-08,5.4573898463346686e-08,0.0,0.17832222115113416,1.8773896805673673,1.069013972105987e-07,7.322860486084179e-08,0.0,1.9168711038446717,1.7724445659994041,0.0,-1.4944694455997176e-30
6.43,-2.5581754113215947e-08,5.5116368976125566e-08,0.0,0.19017427342122364,1.8774187875750459,2.2232838945675052e-08,5.75152216786115e-08,0.0,1.923160858321603,1.7633072258938203,0.0,-7.084820193252265e-30
6.44,-7.634661083574269e-09,4.9733323288142225e-08,0.0,0.19483325389047776,1.8774470712187354,-1.1172028699982856e-07,2.962577254813902e-08,0.0,1.9280886189056972,1.7542000376404523,0.0,-1.3388155338933382e-29
6.45,7.237427523586367e-09,3.7801958874929656e-08,0.0,0.1918525142056301,1.8774724043797677,-2.832684967767479e-07,-9.895487628215386e-09,0.0,1.9315604366321766,1.7468878776063739,0.0,-1.989595394472499e-29
6.46,1.8319553605196118e-08,1.9144856741624714e-08,0.0,0.18150892666869595,1.8774934094252087,-4.74304917313762e-07,-5.914258148027326e-08,0.0,1.933463939028459,1.7425402444489713,0.0,-2.5940595333393826e-29
6.47,2.536391838341839e-08,-5.828911002101723e-09,0.0,0.1647482613311803,1.8775094073952743,-6.612061317143615e-07,-1.1473405611388808e-07,0.0,1.933684419642792,1.7416543840637988,0.0,-3.072679957057926e-29
6.48,2.8517331727511522e-08,-3.6000490409118014e-08,0.0,0.14303119886003274,1.8775203101992957,-8.163259968643717e-07,-1.7181396808576084e-07,0.0,1.9321257494042776,1.744100855085759,0.0,-3.3385673376513e-29
6.49,2.8231936224075135e-08,-6.945723210677145e-08,0.0,0.11812190971233001,1.8775264776894678,-9.101001472724308e-07,-2.242003268535676e-07,0.0,1.928730398704226,1.7492550727343334,0.0,-3.305142503520724e-29
6.5,2.517044040738776e-08,-1.034707423760033e-07,0.0,0.09186486351420864,1.8775285607271626,-9.137313837794443e-07,-2.647071333872899e-07,0.0,1.9234940122600477,1.7561710270114725,0.0,-2.8958312318058834e-29
6.51,2.0114907121338633e-08,-1.3455869834668005e-07,0.0,0.06598546551778559,1.8775273489945516,-8.023624057508678e-07,-2.8565441763874956e-07,0.0,1.916472196192225,1.763760231684331,0.0,-2.0552487861172184e-29
6.52,1.388559256878831e-08,-1.5864817457317653e-07,0.0,0.041936705295078446,1.8775236388062988,-5.585657753935816e-07,-2.7956377335925116e-07,0.0,1.9077792165294172,1.7709499184661173,0.0,-7.610321428771304e-30
6.53,7.273746364003399e-09,-1.7135115845568022e-07,0.0,0.020802168836647976,1.877518131992579,-1.7589772615342876e-07,-2.400153818923344e-07,0.0,1.8975796985143933,1.7768047534310782,0.0,9.6481991966023e-30
6.54,9.899318066214632e-10,-1.6835276073382223e-07,0.0,0.00325642394254764,1.877511372454899,3.378188287696324e-07,-1.6261765552629405e-07,0.0,1.8860751959419295,1.7806049666825057,0.0,3.046489797866676e-29
6.55,-4.372493596613126e-09,-1.4589970685733276e-07,0.0,-0.01042307252753794,1.877503722572322,9.57885063645201e-07,-4.601437224151355e-08,0.0,1.8734878067461134,1.781880646693029,0.0,5.348322074435557e-29
6.56,-8.360463266049226e-09,-1.0136176265934421e-07,0.0,-0.020302928612705648,1.8774953775192127,1.641236844531382e-06,1.0717085317371606e-07,0.0,1.8600429733806365,1.780407050809993,0.0,7.673832952578775e-29
6.57,-1.0673344518636177e-08,-3.3822946620676336e-08,0.0,-0.02671247333454359,1.8774864119431687,2.3265264131961843e-06,2.8957352667154884e-07,0.0,1.8459533385257438,1.7761692047738142,0.0,9.77120686051027e-29
6.58,-1.116682005227747e-08,5.535575672883144e-08,0.0,-0.030147664998008705,1.877476850487358,2.9361820528573825e-06,4.886440874886114e-07,0.0,1.8314051252290833,1.7693059590223141,0.0,1.134641008161492e-28
6.59,-9.850878949509828e-09,1.620730847033582e-07,0.0,-0.031173120442665018,1.8774667514310694,3.3807497971765837e-06,6.86655136473341e-07,0.0,1.8165480531978855,1.7600442394415696,0.0,1.2084508723050573e-28
6.6,-6.88360455577522e-09,2.792025180128741e-07,0.0,-0.030333421212637626,1.8774562913476627,3.565655265964913e-06,8.612810085898645e-07,0.0,1.8014893470930584,1.748633703690814,0.0,1.1679025065387532e-28
6.61,-2.5615431612786796e-09,3.965659064669795e-07,0.0,-0.02808244344266963,1.8774458382078194,3.400295958468564e-06,9.868397653384985e-07,0.0,1.7862919768435634,1.7352906278478841,0.0,9.868229438947661e-29
6.62,2.693516819442115e-09,5.012386928732859e-07,0.0,-0.024736646914075,1.87743600084495,2.8090935894783088e-06,1.0362384235301012e-06,0.0,1.7709769160113462,1.7201578317784798,0.0,6.476199004065009e-29
6.63,8.352361963475692e-09,5.782423570337227e-07,0.0,-0.020455290873990145,1.8774276441917845,1.7438194832575675e-06,9.835951195974009e-07,0.0,1.7555289204399267,1.703285019549122,0.0,1.455363921621237e-29
6.64,1.3802339271945565e-08,6.116514752350952e-07,0.0,-0.01524761722154698,1.8774218622106458,1.961794940543548e-07,8.074296180827477e-07,0.0,1.7399051145303552,1.6846312587174452,0.0,-5.073783390628861e-29
6.65,1.837925108176439e-08,5.861039499184311e-07,0.0,-0.009004311542520382,1.8774199039508377,-1.790657660855477e-06,4.942212012252305e-07,0.0,1.7240455196260462,1.6640886276922888,0.0,-1.279098519354128e-28
6.66,2.140858974606293e-08,4.886549885404225e-07,0.0,-0.0015481451378360552,1.8774230525881554,-4.1131429988872145e-06,4.203810077052331e-08,0.0,1.7078845595288241,1.641523490143746,0.0,-2.11581885847049e-28
6.67,2.2256718709086923e-08,3.108611859965105e-07,0.0,0.007303274213997013,1.8774324624622034,-6.60272496633334e-06,-5.361448616262754e-07,0.0,1.691362525084466,1.6168295718265575,0.0,-2.9420858050011133e-28
6.68,2.0391296197869367e-08,5.092494101501718e-08,0.0,0.01767115328531993,1.8774489647519685,-9.0271840265195e-06,-1.2098921594960419e-06,0.0,1.674435970192991,1.5899851830001062,0.0,-3.6633672929687994e-28
6.69,1.5448529793780952e-08,-2.843228629421166e-07,0.0,0.02955486644468211,1.8774728581294409,-1.1099372814112706e-05,-1.930005281963269e-06,0.0,1.65708604838456,1.5611057214443944,0.0,-4.171429778680458e-28
6.7,7.302897036688687e-09,-6.778656266641543e-07,0.0,0.042786328734874965,1.8775037060014674,-1.2494378982945579e-05,-2.6289527433409434e-06,0.0,1.639323891390703,1.5304821885968605,0.0,-4.352678638267755e-28
6.71,-3.867020438634839e-09,-1.1016564806277912e-06,0.0,0.05700781741671547,1.8775401661900262,-1.2875467146307995e-05,-3.2234494972602308e-06,0.0,1.6211922938012402,1.498597042244648,0.0,-4.099330881431423e-28
6.72,-1.7524706006206295e-08,-1.5167715439146122e-06,0.0,0.07167973150795143,1.8775798814454476,-1.1928278251033415e-05,-3.6194761982135667e-06,0.0,1.6027632200454665,1.466110479014639,0.0,-3.322939556702251e-28
6.73,-3.2743250079853e-08,-1.8748118130439413e-06,0.0,0.08612165304845257,1.8776194593597297,-9.401708552332323e-06,-3.719835824179881e-06,0.0,1.5841310126928976,1.4338133594192433,0.0,-1.9693992316180833e-28
6.74,-4.820408198412156e-08,-2.1207331162264667e-06,0.0,0.09958564260582714,1.8776545674325142,-5.152725607376103e-06,-3.4340896392820544e-06,0.0,1.5654016748459703,1.402547597935354,0.0,-3.416398291186968e-30
6.75,-6.223607899125683e-08,-2.1971731164819548e-06,0.0,0.11135488173410231,1.8776801627710493,8.087943448135911e-07,-2.690407917480198e-06,0.0,1.5466792410581205,1.3731010341311074,0.0,2.423954528755587e-28
6.76,-7.290231964477472e-08,-2.0501966103660674e-06,0.0,0.12085353413636528,1.8776908659481804,8.280176499551957e-06,-1.4485336210824083e-06,0.0,1.528051051493612,1.3460916100946099,0.0,5.272321560374809e-28
6.77,-7.81384176125256e-08,-1.636201751486064e-06,0.0,0.12774559542482788,1.8776814750032509,1.683675826759621e-05,2.872814505601815e-07,0.0,1.5095746433776667,1.3218644852700305,0.0,8.29940209430091e-28
6.78,-7.594164015066015e-08,-9.295318780718513e-07,0.0,0.13199482035539636,1.877647598969537,2.5819509908099852e-05,2.4568114408159328e-06,0.0,1.4912695923167696,1.3004319331768492,0.0,1.1217080909323125e-27
6.79,-6.460405168070186e-08,6.986286718065073e-08,0.0,0.1338616174846924,1.8775863716417271,3.4345347474318264e-05,4.935529465837854e-06,0.0,1.4731171494096889,1.2814817744495697,0.0,1.3672106529176047e-27
6.8,-4.297608022481106e-08,1.3295513927628256e-06,0.0,0.13383053985250573,1.877497187045333,4.134507986421992e-05,7.531185098689512e-06,0.0,1.4550684078131684,1.2644608384552107,0.0,1.5267835905890684e-27
6.81,-1.0739725120884647e-08,2.779509428619984e-06,0.0,0.1324864783794975,1.8773823801886664,4.563219004503391e-05,9.986981832181074e-06,0.0,1.437058838973052,1.2487133518383242,0.0,1.5596628827793036e-27
6.82,3.133616892395828e-08,4.309809431447685e-06,0.0,0.1303742539288214,1.8772477624941557,4.600308621384945e-05,1.1992772168819465e-05,0.0,1.4190250783618437,1.233636171496596,0.0,1.428215237126806e-27
6.83,8.119168404546826e-08,5.772120786510675e-06,0.0,0.1278777907605325,1.877102913365049,4.1366135797352594e-05,1.3205178184775277e-05,0.0,1.4009196574213996,1.2188112742489705,0.0,1.1029557145007568e-27
6.84,1.3535908264197722e-07,6.9858758852632375e-06,0.0,0.12514586942927308,1.876961130187679,3.089287921361687e-05,1.3276798075138896e-05,0.0,1.3827204509242526,1.2040860533682018,0.0,5.680066464665689e-28
6.85,1.8897011672973373e-07,7.749669164963205e-06,0.0,0.12207864079627732,1.8768389509527603,1.4180586876940255e-05,1.1893693562460118e-05,0.0,1.3644331095065305,1.1895860779900302,0.0,-1.7348980810866221e-28
6.86,2.3592005525034294e-07,7.85802736531714e-06,0.0,0.11837591336896187,1.8767551882409477,-8.588843128973535e-06,8.81921778949396e-06,0.0,1.34608628906781,1.1756594721395608,0.0,-1.0946187784631695e-27
6.87,2.692124754916086e-07,7.123130052335515e-06,0.0,0.11363529523115182,1.8767294512345238,-3.6512267357191235e-05,3.941018951533926e-06,0.0,1.3277210008033093,1.1627663227978515,0.0,-2.1413040561412234e-27
6.88,2.814952447343723e-07,5.400396990769728e-06,0.0,0.10747607908330728,1.8767801830675914,-6.787210135047438e-05,-2.683146522416987e-06,0.0,1.309376828963347,1.1513399783288707,0.0,-3.2310258535733126e-27
6.89,2.6577966896372804e-07,2.616139057953661e-06,0.0,0.09965607419967204,1.8769223020126613,-0.00010010853878418766,-1.0786196430050095e-05,0.0,1.2910787792111822,1.1416566736186766,0.0,-4.254352293331327e-27
6.9,2.1631226551152827e-07,-1.205243402339293e-06,0.0,0.09014937386052405,1.8771646027648154,-0.00012987781548094525,-1.986522372383958e-05,0.0,1.2728284441382056,1.1337489931813087,0.0,-5.07986934002498e-27
6.91,1.2954343962831328e-07,-5.9176555579786734e-06,0.0,0.07916702743603692,1.8775071426760213,-0.00015321312997037344,-2.9174069138217082e-05,0.0,1.2546015766361307,1.127383116999258,0.0,-5.562873446238694e-27
6.92,5.111598627337228e-09,-1.123688073901355e-05,0.0,0.06712355349083009,1.877938899825519,-0.00016579789187516988,-3.774090565693824e-05,0.0,1.236351759804,1.1220964825184547,0.0,-5.557871174655444e-27
6.93,-1.532623689504254e-07,-1.6735079758018293e-05,0.0,0.054567651601913104,1.87843603664391,-0.00016335109377781752,-4.441559163565582e-05,0.0,1.218018093325423,1.117275360980769,0.0,-4.9345192990154225e-27
6.94,-3.370935899318696e-07,-2.1849758565158638e-05,0.0,0.04209915450872368,1.8789611251576335,-0.00014211210042848197,-4.794952060790377e-05,0.0,1.199534392560236,1.1122477628390535,0.0,-3.596158635284912e-27
6.95,-5.327974880733284e-07,-2.5910089839459183e-05,0.0,0.030289962169802866,1.8794636787250005,-9.939770472755086e-05,-4.7107820015571526e-05,0.0,1.180837888239092,1.106371881880531,0.0,-1.4995797866614599e-27
6.96,-7.218299159565975e-07,-2.818232182054446e-05,0.0,0.019620397378122625,1.8798822826129848,-3.418899542064791e-05,-4.081012040006164e-05,0.0,1.161876135969278,1.0991073114192995,0.0,1.3258430567336042e-27
6.97,-8.814152753664419e-07,-2.7934354008775043e-05,0.0,0.010436882779592992,1.8801485166160004,5.2309114668289936e-05,-2.829193156372317e-05,0.0,1.142611479222858,1.0900624447028375,0.0,4.761943912372009e-27
6.98,-9.85939571924452e-07,-2.4517453453741633e-05,0.0,0.0029325077565776183,1.8801927155739138,0.00015620514393746874,-9.274238811774053e-06,0.0,1.1230229062561645,1.0790163071197856,0.0,8.591066485974536e-27
6.99,-1.009032169270314e-06,-1.7460639762005114e-05,0.0,-0.002851127657364509,1.8799514214317812,0.0002706324050849812,1.5875302217004914e-05,0.0,1.1031055072423408,1.0659166226804189,0.0,1.2493540905839351e-26
7.0,-9.262899198512694e-07,-6.570662153590394e-06,0.0,-0.007004538681587988,1.8793761525503543,0.00038571320896177837,4.6009718622183725e-05,0.0,1.0828679842755577,1.0508583042896964,0.0,1.605580868993202e-26
7.01,-7.185136006730801e-07,7.972025543047889e-06,0.0,-0.009718421000722286,1.8784428678344525,0.0004888476870047938,7.912100136413179e-05,0.0,1.0623288088001102,1.0340479265622542,0.0,1.8791150140030006e-26
7.02,-3.752348079285775e-07,2.5533013105504177e-05,0.0,-0.011244591564495334,1.8771612567273428,0.0005653822192138794,0.00011233204245556645,0.0,1.041511675417522,1.0157602636541498,0.0,2.0174093472980323e-26
7.03,1.0178029878963341e-07,4.4972522110669974e-05,0.0,-0.011855113719222692,1.8755827686226552,0.0005996850535330606,0.00014198287376306046,0.0,1.0204408854758402,0.9962928322350058,0.0,1.9688355623859177e-26
7.04,6.954455727561926e-07,6.463626376468718e-05,0.0,-0.011804348938428195,1.8738061381587823,0.0005766188865863653,0.00016382691928346736,0.0,0.999137225191482,0.9759237443007331,0.0,1.6886622183214167e-26
7.05,1.371142513370685e-06,8.240090080457659e-05,0.0,-0.011297811813171368,1.8719790991081753,0.0004833533490481445,0.000173344970653014,0.0,0.9776147965047515,0.954877202087487,0.0,1.1458705615946772e-26
7.06,2.0758607522156976e-06,9.578368821821544e-05,0.0,-0.010470658474103431,1.8702950403298848,0.00031140728248888226,0.00016617359022755879,0.0,0.9558791274667924,0.9332997902987805,0.0,3.3027624845658676e-27
7.07,2.739149701820954e-06,0.0001021213030378472,0.0,-0.009377505615406624,1.868983567965505,5.875562694591189e-05,0.0001386310533279314,0.0,0.9339267434509769,0.9112494453398886,0.0,-7.407515992570394e-27
7.08,3.276261546360662e-06,9.881652657541168e-05,0.0,-0.007994129407855766,1.8682943140370156,-0.00026821576662945613,8.830857597841334e-05,0.0,0.9117462295920562,0.8886976883651213,0.0,-2.0168279294492632e-26
7.09,3.5937244580802e-06,8.364353955703765e-05,0.0,-0.00623048373842095,1.8684738735610702,-0.0006531653539321645,1.467866685064336e-05,0.0,0.8893206658039288,0.8655444591483045,0.0,-3.4112893595041295e-26
7.1,3.597379206596781e-06,5.509359167533175e-05,0.0,-0.003953445620508227,1.8697364423148082,-0.0010689428047805048,-8.034238740531902e-05,0.0,0.8666311749554018,0.8416437275366468,0.0,-4.801084142263035e-26
7.11,3.2026477486550763e-06,1.2733417458171702e-05,0.0,-0.001016776817213887,1.8722295259282697,-0.0014777080566721675,-0.00019195271014147604,0.0,0.8436611987151291,0.8168370286623757,0.0,-6.030672276770634e-26
7.12,2.346492527355346e-06,-4.2460071557464384e-05,0.0,0.0027049795592455337,1.8759969355015143,-0.001832270306731962,-0.0003122251844698751,0.0,0.820401011274652,0.7909912084698941,0.0,-6.920578438545456e-26
7.13,1.0001923264808408e-06,-0.00010783245251656237,0.0,0.007282527817297052,1.8809420908393832,-0.0020788257917637837,-0.0004301508811912769,0.0,0.7968519067663365,0.7640360261538575,0.0,-7.280896256170439e-26
7.14,-8.182646031807894e-07,-0.00017889968734333345,0.0,0.012701968878283612,1.8867953167300566,-0.002161165897282075,-0.0005320367716533548,0.0,0.7730294610574047,0.7359968997426974,0.0,-6.929572860812179e-26
7.15,-3.03364862815292e-06,-0.0002493591747015323,0.0,0.01884329048793542,1.8930892262154222,-0.0020262830676540545,-0.0006023087094569953,0.0,0.7489652830071314,0.7070180723630004,0.0,-5.714726065388905e-26
7.16,-5.506486464936905e-06,-0.00031130661541033187,0.0,0.02547106122647984,1.899146322402427,-0.0016311272711960118,-0.000624739349823874,0.0,0.7247067447803963,0.6773719013117571,0.0,-3.539598305886542e-26
7.17,-8.031312683216431e-06,-0.00035568990766920403,0.0,0.03224037142326288,1.904082514888717,-0.0009500715474132868,-0.0005840787628752873,0.0,0.7003143252200704,0.6474509152525066,0.0,-3.880843415413066e-27
7.18,-1.0341778318187376e-05,-0.0003730132731125789,0.0,0.03871970750190903,1.9068292658471366,1.7552290788702583e-05,-0.00046801478793367593,0.0,0.6758564223378349,0.6177408268743322,0.0,3.6518473472338995e-26
7.19,-1.2123888753484116e-05,-0.0003542804403790561,0.0,0.04443049074358074,1.9061755302583663,0.0012406664229029874,-0.00026933392640722764,0.0,0.651401794944212,0.5887748936965149,0.0,8.370004568974023e-26
7.2,-1.3038081797121833e-05,-0.00029213594946978134,0.0,0.048900418111237784,1.9008285789520134,0.0026513641969713106,1.1903480399797548e-05,0.0,0.627010178703898,0.5610729258009122,0.0,1.3424521719277793e-25
7.21,-1.2750066168164145e-05,-0.00018213030436801592,0.0,0.05172450544064261,1.8894903236072016,0.00414255611855919,0.0003664118041713219,0.0,0.6027220819296952,0.5350718461725585,0.0,1.8344493115884863e-25
7.22,-1.0969346671828645e-05,-2.40004784949014e-05,0.0,0.052624092239096434,1.8709431239197007,0.005569342757570869,0.0007742297744118893,0.0,0.5785492639331552,0.5110587471455714,0.0,2.254763807860039e-25
7.23,-7.4932209938083065e-06,0.00017717434797400862,0.0,0.05149133915430084,1.8441365714956959,0.006754969352032143,0.0012040678589694581,0.0,0.554467768952085,0.48912041251504473,0.0,2.537506864627859e-25
7.24,-2.2528314583328105e-06,0.00041010686214376445,0.0,0.048407738761044726,1.808264979063046,0.007501941348432692,0.0016137417900515907,0.0,0.5304152918357977,0.4691222260677736,0.0,2.6143887649432426e-25
7.25,4.64328949495665e-06,0.00065690433340776,0.0,0.043631675060134496,1.7628252738504264,0.007608467865398003,0.0019519385191683108,0.0,0.5062938656149066,0.4507222864927171,0.0,2.4216560614487326e-25
7.26,1.2873686597946934e-05,0.0008933171014123721,0.0,0.03755939330754378,1.7076477152274547,0.0068898606663889,0.0021614805686585594,0.0,0.4819776956274019,0.43341634105399773,0.0,1.9083859433718388e-25
7.27,2.1882555765521235e-05,0.0010897890350593012,0.0,0.03067028262021173,1.64289709767915,0.005203876029321863,0.0021841350642702482,0.0,0.4573250712612446,0.41660192220386455,0.0,1.0455810169350912e-25
7.28,3.0878587329728775e-05,0.0012134234161748807,0.0,0.023468417632023415,1.569047959957029,0.0024782906272161308,0.0019668575960940524,0.0,0.432192982481316,0.39964877256872094,0.0,-1.6473046324462345e-26
7.29,3.885964378717199e-05,0.001230912355116584,0.0,0.01642966329817724,1.4868416019072546,-0.001261686768583754,0.0014691762469354172,0.0,0.4064531480033718,0.38196530769506126,0.0,-1.6813977130915922e-25
7.3,4.466746212312209e-05,0.0011123914536591644,0.0,0.009960127718452486,1.3972344189983386,-0.005869169016180925,0.0006712207442044421,0.0,0.38000830930698887,0.3630544462899392,0.0,-3.418221894615924e-25
7.31,4.7074361511724585e-05,0.0008360783446690984,0.0,0.004368671291922716,1.3013464507354058,-0.01105793686162125,-0.0004182958883375023,0.0,0.3528077258696684,0.34255521622977175,0.0,-5.241442196653905e-25
7.32,4.4900915437491016e-05,0.000393441349558816,0.0,-0.00014621261754473798,1.200416834363722,-0.016394957817655063,-0.0017550075533395632,0.0,0.3248608220110166,0.3202688846082957,0.0,-6.971827702979077e-25
7.33,3.715983056430357e-05,-0.00020546681414950144,0.0,-0.0034965500172533712,1.0957698038278367,-0.02130644713346963,-0.003253721132269969,0.0,0.29624791984681637,0.2961700038708694,0.0,-8.39237823479731e-25
7.34,2.3217089194757006e-05,-0.0009269726221232942,0.0,-0.005694570767850188,0.9887916271927932,-0.025100191893156973,-0.004786162154794312,0.0,0.2671269894128295,0.27040380193192937,0.0,-9.262283759663689e-25
7.35,2.9570968285125133e-06,-0.0017095735787549557,0.0,-0.006834972244307328,0.8809159748779489,-0.027005728477377387,-0.006182597940498169,0.0,0.23773540291469716,0.2432718940818841,0.0,-9.337271404116075e-25
7.36,-2.3065424621235553e-05,-0.002461114184664106,0.0,-0.007072908681688174,0.7736130742560712,-0.02623234907749448,-0.007238103340679171,0.0,0.20838583993359938,0.21520849919442123,0.0,-8.395794598441642e-25
7.37,-5.350721546891775e-05,-0.003057869712858811,0.0,-0.006600611952031809,0.6683769189395177,-0.02204286914097507,-0.007723902482573543,0.0,0.1794557898908361,0.1867493455406715,0.0,-6.2697240043670885e-25
7.38,-8.617408479755138e-05,-0.003345962456021731,0.0,-0.005625077148264876,0.5667049092738206,-0.013838735132763208,-0.007403749804641059,0.0,0.1513705564013604,0.15849538214897238,0.0,-2.877340586882438e-25
7.39,-0.00011803624615872092,-0.003145366129936748,0.0,-0.004348643514307163,0.47006560532318126,-0.0012495837087691962,-0.006054722334946126,0.0,0.12458028076130086,0.13107337144183456,0.0,1.7444143932741484e-25
