time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.69,0.002457467676355222,0.4802631847321873,0.0,5.850514487276875e-05,0.0007176324247802975,4.707344950803761e-12,0.4566465994945504,0.0,0.00021362319976697594,0.0001601045759338234,0.0,-6.994609238099089e-23
7.7,0.004292566509538494,0.4859515826110733,0.0,5.095891439045622e-05,0.0006275197846977495,4.614148884256396e-12,0.47240000187967846,0.0,0.00017923460123968766,0.00013824527217935536,0.0,-3.3536145242866984e-23
7.71,0.006138261036989822,0.4950293158724231,0.0,4.0548491131639784e-05,0.0004995013986815804,3.984807770946884e-12,0.47837783852837307,0.0,0.0001364336769712267,0.00010891084378119946,0.0,1.6363106847720865e-23
7.72,0.007791209870461002,0.5073401503926213,0.0,2.8790911411554162e-05,0.0003526258532447896,2.7448309729330492e-12,0.4741491443921976,0.0,9.074669919496411e-05,7.62507780755663e-05,0.0,7.783034445261531e-23
7.73,0.009014775026623113,0.5224192085040795,0.0,1.7000256154818934e-05,0.0002037599444424009,8.676045552116328e-13,0.45998671872745245,0.0,4.678322790209119e-05,4.3827466774469593e-05,0.0,1.4714466873030965e-22
7.74,0.009556436476105084,0.5395536719230075,0.0,6.215562442589605e-06,6.66258515785911e-05,-1.60978454619328e-12,0.43680485182637546,0.0,8.02673940638511e-06,1.4428794946781736e-05,0.0,2.1871597412788625e-22
7.75,0.009171711642767932,0.5578599482544302,0.0,-2.831948006479089e-06,-4.869721767339245e-05,-4.5735657503328685e-12,0.40606688415113373,0.0,-2.3231976609374593e-05,-1.0011922826460382e-05,0.0,2.852041550960886e-22
7.76,0.007653705734122326,0.576371316606785,0.0,-9.717768386941048e-06,-0.00013586929248875278,-7.825345064814478e-12,0.3696681008058093,0.0,-4.584299089682319e-05,-2.840432866127295e-05,0.0,3.3786456426105233e-22
7.77,0.004866573680149863,0.5941338029619818,0.0,-1.4296393285316934e-05,-0.0001920679061832287,-1.1081439935616697e-11,0.32978911841092434,0.0,-5.965654465277381e-05,-4.0418117307550526e-05,0.0,3.6714205867387154e-22
7.78,0.0007802981145012236,0.6103053153174715,0.0,-1.665504571808052e-05,-0.00021754128265419256,-1.3981510988849524e-11,0.28871965680086636,0.0,-6.532459211661401e-05,-4.635116295468224e-05,0.0,3.6351436509878733e-22
7.79,-0.004496629790212205,0.6242459945032387,0.0,-1.7056819922199174e-05,-0.00021502714383169516,-1.610802327223466e-11,0.24866809794856168,0.0,-6.407415596510289e-05,-4.697056764351838e-05,0.0,3.1855801317968245e-22
7.8,-0.010690691081448066,0.6355834671268339,0.0,-1.5880455048649288e-05,-0.0001891170900789106,-1.7017278701313746e-11,0.21158295288887302,0.0,-5.747828984685729e-05,-4.334626540970523e-05,0.0,2.261782014239072e-22
7.81,-0.017347412710818612,0.6442389875665101,0.0,-1.356272397203558e-05,-0.00014563005473094856,-1.628167620475469e-11,0.17901028830028143,0.0,-4.724519851171955e-05,-3.669331746843004e-05,0.0,8.391003416312423e-23
7.82,-0.023830430080088408,0.6504073102286884,0.0,-1.0547926958721841e-05,-9.103904701251528e-05,-1.3541518002586621e-11,0.1520011811487521,0.0,-3.504013167779073e-05,-2.8234861917570358e-05,0.0,-1.0583418358492316e-22
7.83,-0.029339392338529585,0.654491252822132,0.0,-7.247408500694548e-06,-3.197592355823707e-05,-8.563170195888819e-12,0.13107301252158807,0.0,-2.2348708684764027e-05,-1.9093344262487016e-05,0.0,-3.3472453092155978e-22
7.84,-0.0329494404220191,0.6569999071333299,0.0,-4.010521066473468e-06,2.5178486841050677e-05,-1.2988248131616208e-12,0.11622117431119404,0.0,-1.0384874101134006e-05,-1.0213567295677712e-05,0.0,-5.878509289651261e-22
7.85,-0.03367325290081012,0.6584269831708871,0.0,-1.1071564174818336e-06,7.462522508784769e-05,8.058341717256149e-12,0.1069736610213545,0.0,-4.210133045370817e-08,-2.317565665522253e-06,0.0,-8.436133814119048e-22
7.86,-0.030544342180028584,0.6591312705656956,0.0,1.2790729310298784e-06,0.00011141409690808563,1.903097163339539e-11,0.10247918922333764,0.0,8.1170316460211e-06,4.111476101801741e-06,0.0,-1.0743254562965678e-21
7.87,-0.022717504000516458,0.6592410061174834,0.0,3.0486577441414725e-06,0.00013166512135760983,3.083429385635791e-11,0.10161861434202299,0.0,1.3840097721239967e-05,8.820997240910167e-06,0.0,-1.2476553269097507e-21
7.88,-0.009579274566100943,0.6585958223055274,0.0,4.177114399711455e-06,0.0001327612296811275,4.238079055338054e-11,0.10312846269555394,0.0,1.7141315384876273e-05,1.176238738802103e-05,0.0,-1.328969054043971e-21
7.89,0.009141778169926465,0.6567281459833362,0.0,4.701259834750935e-06,0.00011352258892443473,5.231972665071084e-11,0.10572461737005676,0.0,1.82439047851067e-05,1.3052102579344817e-05,0.0,-1.2845579790717815e-21
7.9,0.03327773157006378,0.6528787512754061,0.0,4.703023443522312e-06,7.436325852575302e-05,5.911650447009997e-11,0.10821471044319363,0.0,1.7516341231186177e-05,1.2926556796791468e-05,0.0,-1.085629084508125e-21
7.91,0.06215153374259236,0.6460425319652549,0.0,4.292733881948075e-06,1.7419427625907602e-05,6.117371556158057e-11,0.10959000956528608,0.0,1.5409376782405454e-05,1.1696054015734815e-05,0.0,-7.128199833378359e-22
7.92,0.09454977902614087,0.6350463215837059,0.0,3.5934548207662396e-06,-5.337297704865349e-05,5.699163505856894e-11,0.10909084046736629,0.0,1.2399180195630958e-05,9.70199616047426e-06,0.0,-1.6087802676486684e-22
7.93,0.12875157859028352,0.6186630476716325,0.0,2.727518961007814e-06,-0.00013228307711447547,4.5360920539488217e-11,0.1062429905940089,0.0,8.940278358263376e-06,7.280419833869571e-06,0.0,5.569718997246999e-22
7.94,0.16262323733878142,0.5957613170807126,0.0,1.8059741211371283e-06,-0.0002119097903443358,2.5574760885665064e-11,0.1008656810020568,0.0,5.430345388716785e-06,4.733715025666061e-06,0.0,1.405539286989528e-21
7.95,0.19378180913706566,0.5654791203788238,0.0,9.212493264978439e-07,-0.0002834645379184819,-2.3578596304409723e-12,0.0930542782080706,0.0,2.1874157431732924e-06,2.3112708510052216e-06,0.0,2.325682815088044e-21
7.96,0.21982084962006088,0.5273996650418001,0.0,1.430018414351027e-07,-0.00033724373741488386,-3.7521158430402e-11,0.08314241011879163,0.0,-5.611117546290524e-07,1.9885437342974954e-07,0.0,3.23445157951055e-21
7.97,0.23857867592373105,0.4816987158065913,0.0,-4.831640983834129e-07,-0.0003633094762604036,-7.795098814661771e-11,0.07164832669708898,0.0,-2.6792102571072733e-06,-1.4841948564987227e-06,0.0,4.027907423028137e-21
7.98,0.2484137149732747,0.42922872933878864,0.0,-9.346020655666929e-07,-0.00035237612934125787,-1.2057168281966263e-10,0.05921011348153712,0.0,-4.1148071066881526e-06,-2.6813620342235883e-06,0.0,4.587034207871887e-21
7.99,0.24843673707284736,0.3715107484480624,0.0,-1.2087502332432424e-06,-0.00029687375729264696,-1.6123936032508355e-10,0.04651506575150361,0.0,-4.886585869429452e-06,-3.390616848052275e-06,0.0,4.786906023394361e-21
8.0,0.23864562517281845,0.31062285003240475,0.0,-1.3191077338637978e-06,-0.00019212771678468803,-1.949154284676834e-10,0.03423009444618648,0.0,-5.06738601019827e-06,-3.6530678109815754e-06,0.0,4.5089706676635195e-21
8.01,0.21992570803366568,0.24899897457147774,0.0,-1.290656113861711e-06,-3.7560767756796784e-05,-2.1598595741661896e-10,0.022940804096236042,0.0,-4.766372942308284e-06,-3.540239990290655e-06,0.0,3.6559203643568296e-21
8.02,0.19391555766729957,0.18917452214317976,0.0,-1.1552440322754806e-06,0.00016220735225341398,-2.1873058902654056e-10,0.013105601341410023,0.0,-4.11179928220097e-06,-3.1413809508527007e-06,0.0,2.1681928175826943e-21
8.03,0.16277508373640245,0.13352597660587626,0.0,-9.473469801693766e-07,0.0003965131756824104,-1.9792903732354178e-10,0.005028320688143536,0.0,-3.2357412787779445e-06,-2.551900136354132e-06,0.0,4.0708045299934876e-23
8.04,0.1289102537645875,0.08404762259506848,0.0,-7.004938789862589e-07,0.0006482204860314456,-1.495747555591715e-10,-0.001150255425415227,0.0,-2.2617287767300163e-06,-1.8637139389032088e-06,0.0,-2.6619538073609458e-21
8.05,0.09470470083668792,0.04219377103444463,0.0,-4.445323122338723e-07,0.0008938733966451257,-7.164528734008507e-11,-0.0054440218453712975,0.0,-1.2957395513498705e-06,-1.1579385589012207e-06,0.0,-5.7940368198122915e-21
8.06,0.062293714202190896,0.00879793693940647,0.0,-2.037944085926314e-07,0.0011045761882845589,3.514101439128227e-11,-0.007999861516711492,0.0,-4.206347670154336e-07,-5.000737355285931e-07,0.0,-9.123016531105461e-21
8.07,0.033400370637413385,-0.015933437885004967,0.0,3.86656127000514e-09,0.0012477028407758355,1.6666956434895892e-10,-0.009066878660140965,0.0,3.062051427618835e-07,6.242787479454863e-08,0.0,-1.2332139642312439e-20
8.08,0.00924053946192804,-0.0323643949768776,0.0,1.6726869838785642e-07,0.0012894742946183715,3.1497535045601816e-10,-0.00896086054344812,0.0,8.525141182015039e-07,5.004974708405984e-07,0.0,-1.503299562253679e-20
8.09,-0.009506273477645962,-0.04132679139718678,0.0,2.8146929120998033e-07,0.0011983545395924853,4.680943661523048e-10,-0.008027894510652275,0.0,1.2086532040558134e-06,8.021064014468284e-07,0.0,-1.67894154498856e-20
8.1,-0.022669930443547093,-0.04399009206432754,0.0,3.468778885319022e-07,0.0009491115379835053,6.10319141302952e-10,-0.006610404332172725,0.0,1.3836686654568147e-06,9.69715029811785e-07,0.0,-1.7153082656778394e-20
8.11,-0.030520048517557553,-0.041721368927502944,0.0,3.68088445377235e-07,0.0005272726871432315,7.229383957138512e-10,-0.005018068516995556,0.0,1.4005481944410516e-06,1.016992859845028e-06,0.0,-1.571004492033828e-20
8.12,-0.03366876828257299,-0.03595071702272036,0.0,3.5259218656212955e-07,-6.641296709573147e-05,7.855085592637253e-10,-0.003505258743600685,0.0,1.2912600609784656e-06,9.652511659970805e-07,0.0,-1.2135886573899082e-20
8.13,-0.032960490113929056,-0.02805373890195012,0.0,3.0950908620277587e-07,-0.0008119994193577039,7.776586638590506e-10,-0.0022558730448677014,0.0,1.0920553657235312e-06,8.399612130209952e-07,0.0,-6.255760185198781e-21
8.14,-0.02936139123959583,-0.019258786827849136,0.0,2.4844506635607425e-07,-0.0016674282457227508,6.813713038252922e-10,-0.001375788019549316,0.0,8.393889676635603e-07,6.676447529430027e-07,0.0,1.8960838592464144e-21
8.15,-0.023858910479905467,-0.010582779464794197,0.0,1.785483607557956e-07,-0.0025672827016289448,4.836141399981801e-10,-0.0008926401943762183,0.0,5.666853000854837e-07,4.733302645288857e-07,0.0,1.2024013099068201e-20
8.16,-0.017378360653672657,-0.0027959861948508077,0.0,1.0780552176792275e-07,-0.003423799779558264,1.7912383747791227e-10,-0.0007622675223407771,0.0,3.020534864505863e-07,2.7867795874845304e-07,0.0,2.353372184173108e-20
8.17,-0.010720779344564045,0.0035865729312677445,0.0,4.2588010287030535e-08,-0.00413063604942221,-2.2692573472454272e-10,-0.0008808788023895333,0.0,6.695098733345809e-08,1.0079624084290675e-07,0.0,3.551809460096601e-20
8.18,-0.004523347335170436,0.00829141884854046,0.0,-1.2563940339920987e-08,-0.004569710393840807,-7.166982972745735e-10,-0.0011018417852262984,0.0,-1.242878578669699e-07,-4.829301053095787e-08,0.0,4.677400429041024e-20
8.19,0.0007586109958389045,0.01125605741280592,0.0,-5.495145031770041e-08,-0.00462119156709087,-1.258278803545098e-09,-0.0012558567109410659,0.0,-2.6420005056347085e-07,-1.6163076828086523e-07,0.0,5.585647798629841e-20
8.2,0.004850768746641406,0.012587453022711026,0.0,-8.356379413273803e-08,-0.004176367012078388,-1.8054401278286756e-09,-0.001173181113640497,0.0,-3.5139391877594825e-07,-2.368589690710484e-07,0.0,6.11742401888058e-20
8.21,0.007643929164623796,0.012515207868330921,0.0,-9.88098297068555e-08,-0.0031527378109514957,-2.2989360295258173e-09,-0.0007064728999289326,0.0,-3.893868502165433e-07,-2.754535434474306e-07,0.0,6.112712557127339e-20
8.22,0.009167544633716664,0.011344452194798472,0.0,-1.0218196655233755e-07,-0.0015102602372140163,-2.669586249586172e-09,0.00024728619353405504,0.0,-3.8525912868374046e-07,-2.8178405021543965e-07,0.0,5.428133702642518e-20
8.23,0.009557054194582058,0.009412470775740863,0.0,-9.589635563315389e-08,0.0007327647956206234,-2.8432919526280424e-09,0.001727428824051688,0.0,-3.482806049188439e-07,-2.6211893451037363e-07,0.0,3.957324400410063e-20
8.24,0.009019106515435816,0.0070519541137732,0.0,-8.254582617678333e-08,0.003486019416035315,-2.7479425037291766e-09,0.003694525679532134,0.0,-2.88636162350517e-07,-2.236750210727462e-07,0.0,1.6526751837482895e-20
8.25,0.0077980849987997446,0.004562604229138153,0.0,-6.479325377280751e-08,0.006577837716770504,-2.3219541381336238e-09,0.0060213428971195,0.0,-2.163406494440409e-07,-1.73785127925599e-07,0.0,-1.4536249065022808e-20
8.26,0.0061465345872898335,0.0021917521223881963,0.0,-4.512364968037664e-08,0.009752434961309104,-1.523930326921764e-09,0.008491506156794159,0.0,-1.4039818824743405e-07,-1.1923171775670482e-07,0.0,-5.2317573404650685e-20
8.27,0.00430121352868372,0.0001237344285889894,0.0,-2.5664252757281166e-08,0.012675793158369185,-3.426722657015799e-10,0.010807323144352638,0.0,-6.822776376636743e-08,-6.576982972702925e-08,0.0,-9.442498642747338e-20
8.28,0.0024656479316938823,-0.0015229231300079656,0.0,-8.073989763328003e-09,0.014951914506055238,1.1934779155378775e-09,0.012607808401201926,0.0,-5.349056965722577e-09,-1.7841038983128602e-08,0.0,-1.3734431995894026e-19
8.29,0.0007993206012767725,-0.002691940097114102,0.0,6.502691257278957e-09,0.016150481881705536,3.009177444173549e-09,0.013497332646828238,0.0,4.469901946485192e-08,2.153691606044078e-08,0.0,-1.7652866068202963e-19
8.3,-0.0005869766103667575,-0.0033810084781819546,0.0,1.742718822958423e-08,0.015846004633661554,4.977840052801289e-09,0.013084475801484379,0.0,8.024916827451239e-08,5.073234780483666e-08,0.0,-2.066261118426209e-19
8.31,-0.0016305330992070599,-0.0036305407392153172,0.0,2.4515658696336332e-08,0.013667309742831858,6.921943865300245e-09,0.011029620816673842,0.0,1.0125580804411884e-07,6.934835934717175e-08,0.0,-2.2185801310653446e-19
8.32,-0.00231202391272876,-0.0035110585683276233,0.0,2.795893068455873e-08,0.009354831630310773,8.619076491227247e-09,0.007098639413020851,0.0,1.0895606985249663e-07,7.79954181459704e-08,0.0,-2.1654598801446484e-19
8.33,-0.0026480073421814606,-0.0031106164989908288,0.0,2.8226555532790132e-08,0.002821666858075366,9.814585130029066e-09,0.0012187825282024246,0.0,1.0549021047342123e-07,7.80238739252805e-08,0.0,-1.8576922899917592e-19
8.34,-0.0026818683932068993,-0.002523355151083808,0.0,2.596675544569572e-08,-0.005787060716375962,1.0241199001946832e-08,-0.006468275751975482,0.0,9.35232528038317e-08,7.124842264052281e-08,0.0,-1.261139851600631e-19
8.35,-0.0024743308764441424,-0.001839947528043843,0.0,2.191189218575363e-08,-0.016043154559460714,9.645315914533278e-09,-0.015562226078110536,0.0,7.590071382332663e-08,5.96904705398667e-08,0.0,-3.6456779965555545e-20
8.36,-0.0020944604828291046,-0.0011403741069899846,0.0,1.67965640266434e-08,-0.027199982090175996,7.81882228729161e-09,-0.025375258999924825,0.0,5.5361346556878006e-08,4.535730136768669e-08,0.0,8.129654271814708e-20
8.37,-0.0016118427269958637,-0.0004891661696447392,0.0,1.129282951066833e-08,-0.038180241853058815,4.6343983763042e-09,-0.03492501295269346,0.0,3.431998281379303e-08,3.0069721590647546e-08,0.0,2.2160983779193234e-19
8.38,-0.0010903719098361475,6.698885068877271e-05,0.0,5.964605902689856e-09,-0.04759356804902939,8.132412394917368e-11,-0.042955013042662124,0.0,1.4724659319950481e-08,1.5343120633605796e-08,0.0,3.7495749465050817e-19
8.39,-0.000583853851398947,0.0004995705482014655,0.0,1.2411786316523935e-09,-0.05378897389707048,-5.70205507437595e-09,-0.047986639078342136,0.0,-2.0151771914162455e-09,2.321119959344296e-09,0.0,5.278118248979711e-19
8.4,-0.0001334234360588902,0.000796887637562446,0.0,-2.591901410777033e-09,-0.0549444074248849,-1.24037027927048e-08,-0.04840412573563711,0.0,-1.5038134551984904e-08,-8.24350533294246e-09,0.0,6.630713582751876e-19
8.41,0.00023338108123567992,0.0009615478949926344,0.0,-5.387413464092312e-09,-0.049191991208010155,-1.9525942981665152e-08,-0.042570719451995184,0.0,-2.3990363790987264e-08,-1.596904013362448e-08,0.0,7.610007648220987e-19
8.42,0.0005021566422385996,0.0010072099857487797,0.0,-7.120096749654183e-09,-0.03477302517912804,-2.6390915198325433e-08,-0.028970070972538342,0.0,-2.8949187931568185e-08,-2.0796299552641322e-08,0.0,8.007152918234767e-19
8.43,0.0006701208281226877,0.0009550537450062797,0.0,-7.86306684111393e-09,-0.010211891149936175,-3.216749629450203e-08,-0.006362546130438092,0.0,-3.0325140500064224e-08,-2.292194763890185e-08,0.0,7.621909764385712e-19
8.44,0.0007438996907082421,0.0008303377229982802,0.0,-7.760608652843122e-09,0.02550687638975132,-3.592245782326146e-08,0.026058140600986584,0.0,-2.8755555198617275e-08,-2.272369644405114e-08,0.0,6.287184994428274e-19
8.45,0.0007369593263117628,0.0006593271035309601,0.0,-7.000494013799622e-09,0.07277820776496897,-3.669668069369961e-08,0.0685261040446863,0.0,-2.50008083437153e-08,-2.068608253420422e-08,0.0,3.8964726357258354e-19
8.46,0.0006669815036809624,0.00046678275609204325,0.0,-5.78834761109927e-09,0.13125517286266805,-3.360468723021927e-08,0.12060245217753948,0.0,-1.985173547046307e-08,-1.733367677958804e-08,0.0,4.319290953920055e-20
8.47,0.0005534250111254351,0.0002741126752577072,0.0,-4.325871993449018e-09,0.19978900956135162,-2.5952695527186857e-08,0.18113228203972215,0.0,-1.4053963088950925e-08,-1.317649097323015e-08,0.0,-4.0098639110218713e-19
8.48,0.0004154469951918561,9.820763006836475e-05,0.0,-2.7940215446755864e-09,0.27644907310691613,-1.3367058536610616e-08,0.24827571878226704,0.0,-8.252201684236808e-09,-8.670226037188103e-09,0.0,-9.197928950092917e-19
8.49,0.0002702901731441919,-4.9081688476493995e-05,0.0,-1.3415515911526247e-09,0.35863278963557305,4.0783852845074015e-09,0.31962131464163646,0.0,-2.955154486703966e-09,-4.1920432287876564e-09,0.0,-1.4756485732718887e-18
8.5,0.00013217861124710753,-0.00016091587433051606,0.0,-7.880813334131729e-11,0.4432617213218214,2.5750479570616397e-08,0.39237734921442347,0.0,1.4802465028950677e-09,-3.0866073901317793e-11,0.0,-2.0167827765955243e-18
8.51,1.1711201563267745e-05,-0.0002350055204772089,0.0,9.238066288350711e-10,0.5270416861497033,5.037701345537432e-08,0.4636201017386835,0.0,4.847985047118452e-09,3.610076757917461e-09,0.0,-2.479172656991658e-18
8.52,-8.42993074691581e-05,-0.0002728492621432559,0.0,1.6335476736989221e-09,0.6067481818094663,7.601654185872883e-08,0.5305630307056293,0.0,7.0790756639808936e-09,6.601635954052405e-09,0.0,-2.7903642507127824e-18
8.53,-0.00015262185188421362,-0.00027880141863007116,0.0,2.0502278777625516e-09,0.6794916126815228,1.0009440576137389e-07,0.5908045070738239,0.0,8.21862025881186e-09,8.871675666822021e-09,0.0,-2.8752544764721868e-18
8.54,-0.00019313233664510314,-0.0002590868735631514,0.0,2.1993474637298663e-09,0.7429242773646456,1.1951871057531643e-07,0.6425181152311029,0.0,8.397730598469276e-09,1.0386232547752e-08,0.0,-2.6637181383462875e-18
8.55,-0.00020816736806161985,-0.00022086057545469943,0.0,2.124428373709131e-09,0.7953683284421799,1.308848345146868e-07,0.6845647318949064,0.0,7.803860281256096e-09,1.1132272724303894e-08,0.0,-2.0997281084628516e-18
8.56,-0.00020179928239609786,-0.00017138454148712948,0.0,1.879392898605897e-09,0.8358623612361998,1.3076950995312355e-07,0.7165220968943677,0.0,6.652479597725148e-09,1.110482216471937e-08,0.0,-1.1513567285905383e-18
8.57,-0.0001791125729814866,-0.00011736954925669551,0.0,1.521644487608154e-09,0.8641381594280085,1.1610585655805155e-07,0.7386403710894218,0.0,5.162288713211517e-09,1.0300422257089395e-08,0.0,1.7921550591799283e-19
8.58,-0.00014554475560970407,-6.450430729211582e-05,0.0,1.1063080107459115e-09,0.880547055112463,8.461944564169215e-08,0.7517400551779659,0.0,3.5353905403027213e-09,8.717887066034774e-09,0.0,1.8467931419094767e-18
8.59,-0.00010633573944148615,-1.7173665190140227e-05,0.0,6.818884853178572e-10,0.8859580721415297,3.5293356463146735e-08,0.7570722470274232,0.0,1.943109901229258e-09,6.366288483125645e-09,0.0,3.756645192605698e-18
8.6,-6.611095308761555e-05,2.1649452455449323e-05,0.0,2.8742825370523894e-10,0.8816486575824274,-3.118162726146808e-08,0.7561615025201471,0.0,5.17506113792151e-10,3.2790483450705342e-09,0.0,5.761734733792258e-18
8.61,-2.860642735644395e-05,5.036567083169505e-05,0.0,-4.890557953970117e-11,0.8692045436903322,-1.1202564512932814e-07,0.7506494785482997,0.0,-6.518822104794557e-10,-4.679491768910868e-10,0.0,7.665012142059573e-18
8.62,3.4701243947851e-06,6.859867848501434e-05,0.0,-3.0998252623754463e-10,0.8504392728338578,-2.0211801101471786e-07,0.7421539502335581,0.0,-1.5168818247677357e-09,-4.73711839290341e-09,0.0,9.227875617903843e-18
8.63,2.8458831451417428e-05,7.696951177198292e-05,0.0,-4.888697431712247e-10,0.8273372335327657,-2.9393780417044455e-07,0.732153470010447,0.0,-2.0661529263747e-09,-9.312272032346579e-09,0.0,1.018551400598743e-17
8.64,4.5671339195368255e-05,7.683127608337088e-05,0.0,-5.872781631647549e-10,0.802017650642627,-3.777549873876408e-07,0.7219034973475703,0.0,-2.31839150796079e-09,-1.3887794087255568e-08,0.0,1.0269274674318476e-17
8.65,5.5245584622654856e-05,6.999588890898156e-05,0.0,-6.13581469311547e-10,0.7767116474748148,-4.4211803438872894e-07,0.7123857457480861,0.0,-2.3143402176678683e-09,-1.8067521919013936e-08,0.0,9.235457619383625e-18
8.66,5.7958957982547154e-05,5.84784474936962e-05,0.0,-5.806722341112759e-10,0.7537408750101315,-4.746634654708319e-07,0.7042890869647731,0.0,-2.1085590614252342e-09,-2.1376466069081845e-08,0.0,6.899062930196178e-18
8.67,5.502500670194444e-05,4.427786595920549e-05,0.0,-5.038778915103599e-10,0.7354847088563045,-4.6324376653840714e-07,0.6980177984319161,0.0,-1.7617270958095493e-09,-2.328755548685793e-08,0.0,3.170073777448908e-18
8.68,4.789495786971361e-05,2.9205308817053207e-05,0.0,-3.991068109140326e-10,0.7243238616276301,-3.9733387581087713e-07,0.6937212943028339,0.0,-1.3340366812737746e-09,-2.3264231009327444e-08,0.0,-1.9110729262627105e-18
8.69,3.808041384171966e-05,1.4765326783180031e-05,0.0,-2.8133844789538845e-10,0.7225514368643542,-2.6963481744499693e-07,0.6913387015364347,0.0,-8.800274556806838e-10,-2.0817968451060302e-08,0.0,-8.142983867399673e-18
8.7,2.700826315517368e-05,2.0889512407683486e-06,0.0,-1.6351710413385938e-10,0.7322477187455049,-7.774933543008462e-08,0.6906516180519735,0.0,-4.4500773715574676e-10,-1.5577787555346664e-08,0.0,-1.5142493503640988e-17
8.71,1.591369355362496e-05,-8.086385338400069e-06,0.0,-5.5860616388537786e-11,0.7551218727975226,1.7423718024240822e-07,0.6913389639846155,0.0,-6.304086850617624e-11,-7.366636435406784e-09,0.0,-2.2338444249970458e-17
8.72,5.772613596961917e-06,-1.5398246679137055e-05,0.0,3.4443773616253866e-11,0.7923315174758155,4.7447138543214274e-07,0.6930288339265345,0.0,2.4365821617969803e-10,3.7225762076022946e-09,0.0,-2.898466827905516e-17
8.73,-2.728936620916875e-06,-1.98117122970203e-05,0.0,1.0321253122635033e-10,0.8442988859097836,8.025642743615013e-07,0.6953435032043898,0.0,4.6416164332195004e-10,1.726036339940683e-08,0.0,-3.4195880232291885e-17
8.74,-9.193531248507956e-06,-2.1553275250876093e-05,0.0,1.4898157990751086e-10,0.9105489070046058,1.1295651365851641e-06,0.6979350769648371,0.0,5.973979594858503e-10,3.243380729588066e-08,0.0,-3.700864162912912e-17
8.75,-1.348610567722462e-05,-2.1035832086383178e-05,0.0,1.7254565793686216e-10,0.9895987155525668,1.4188790071401101e-06,0.700510566613139,0.0,6.501612860701256e-10,4.8030289939391835e-08,0.0,-3.646735401494553e-17
8.76,-1.569029010406216e-05,-1.8783201923273816e-05,0.0,1.7640083650685117e-10,1.0789284724237609,1.6282788333349693e-06,0.7028463364367459,0.0,6.34853021995435e-10,6.246201440232828e-08,0.0,-3.173244779574886e-17
8.77,-1.605483497969521e-05,-1.5360866970827535e-05,0.0,1.6416153800994188e-10,1.1750585311938557,1.7130826143681756e-06,0.7047928210484421,0.0,5.672103415368672e-10,7.383962266470034e-08,0.0,-2.2204709737740876e-17
8.78,-1.4936913593581365e-05,-1.131766650280519e-05,0.0,1.4001047650898e-10,1.2737465778980346,1.6304552852436984e-06,0.7062711411920236,0.0,4.6422311699965003e-10,8.009989959249284e-08,0.0,-7.656275791189447e-18
8.79,-1.2747925322672538e-05,-7.141218026062158e-06,0.0,1.0822440552492775e-10,1.3702995204542805,1.344659462256301e-06,0.7072637322389055,0.0,3.423817573579212e-10,7.918781241283635e-08,0.0,1.1644465099704537e-17
8.8,-9.906014793714869e-06,-3.2280543173662844e-06,0.0,7.280228479345784e-11,1.459970039301087,8.329266520764981e-07,0.707801324996338,0.0,2.1633935020368493e-10,6.92871187461707e-08,0.0,3.482955567846041e-17
8.81,-6.798042800453317e-06,1.32027061615414e-07,0.0,3.720703877568679e-11,1.5383835086305757,9.146355902266826e-08,0.7079485280631973,0.0,9.801759169823038e-11,4.908680876946857e-08,0.0,6.036700382164734e-17
8.82,-3.7523388212688395e-06,2.7590356325607263e-06,0.0,4.2186697070079384e-12,1.601928608680967,-8.590370629894011e-07,0.7077898417541615,0.0,-3.859093965607759e-12,1.8063244596777264e-08,0.0,8.605274196330675e-17
8.83,-1.022339947302822e-06,4.575661782471262e-06,0.0,-2.4114095224704143e-11,1.648052032493924,-1.969125698410772e-06,0.7074173223473186,0.0,-8.38510267404067e-11,-2.324927593589466e-08,0.0,1.0907504033422202e-16
8.84,1.2197540833146312e-06,5.592712200741713e-06,0.0,-4.644378057662241e-11,1.6754209239912652,-3.1583722558477385e-06,0.7069205411925985,0.0,-1.3958471109440458e-10,-7.303281373657415e-08,0.0,1.2616365754769753e-16
8.85,2.8808727443245136e-06,5.889923788526858e-06,0.0,-6.203993014519916e-11,1.6839447768592066,-4.315985070535071e-06,0.7063790765526285,0.0,-1.7131210208811928e-10,-1.2804214281272426e-07,0.0,1.3382989976213163e-16
8.86,3.938485844223018e-06,5.594771988198535e-06,0.0,-7.06757055107038e-11,1.6746716704620987,-5.304966536846344e-06,0.7058575132787259,0.0,-1.8133326690199224e-10,-1.8358120256894809e-07,0.0,1.2869532273914856e-16
8.87,4.4276564212121404e-06,4.861504064220659e-06,0.0,-7.25084965711954e-11,1.6495882521975354,-5.970292666948968e-06,0.7054027418286776,0.0,-1.7336187127136558e-10,-2.3363452388761719e-07,0.0,1.0789636268624217e-16
8.88,4.425790506642174e-06,3.852132052675751e-06,0.0,-6.797368018738998e-11,1.6113593401274273,-6.1512878627565394e-06,0.7050432178613669,0.0,-1.5190112577948177e-10,-2.7118062537542265e-07,0.0,6.954034220662384e-17
