time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.53,0.0002920101352377428,0.0010967306352222676,0.0,0.025911227988028716,1.1516400737666987,0.0025444874044616345,0.00027501668527671157,0.0,0.3161443806580896,0.2844274857466994,0.0,-4.9698262028692186e-45
3.54,0.00030731953408906845,0.0008773215263333004,0.0,0.027190556640751762,1.0629426551146246,-0.0001251537886798905,-0.0001847700206929853,0.0,0.29398569036465155,0.26204676725651915,0.0,-1.7439593055971307e-45
3.55,0.0002926209046981429,0.0005000419578925482,0.0,0.027515180790284716,0.9730096489332525,-0.003496616672800084,-0.000748757312071545,0.0,0.2713411162306295,0.23999410522127165,0.0,2.5407917422482628e-45
3.56,0.00024149378641566307,-3.3309618035048387e-05,0.0,0.026835899883840598,0.8826685305469475,-0.0073759355171638605,-0.001381500994872458,0.0,0.2482866001275083,0.2183839079361037,0.0,7.692780514396935e-45
3.57,0.0001498372239360993,-0.0007014070008344471,0.0,0.025196903209897464,0.7927033883387857,-0.011455534673069364,-0.0020297086677882304,0.0,0.22493354619255634,0.19728678859081777,0.0,1.3372678510561249e-44
3.58,1.694601363253376e-05,-0.0014596972958296252,0.0,0.022730044721212917,0.7039290123715556,-0.015315542378678534,-0.002623007025718959,0.0,0.20143368797285485,0.1767384885646323,0.0,1.9091532811591926e-44
3.59,-0.00015350179775354693,-0.002237975213519573,0.0,0.019635266785669656,0.6172585132186821,-0.018437074946388268,-0.0030766688362663087,0.0,0.17798252437428969,0.1567591125943081,0.0,2.422491331266702e-44
3.6,-0.0003526797302581962,-0.0029397476207383227,0.0,0.016152841370249436,0.5337493170314609,-0.02022898858086136,-0.003296477750342469,0.0,0.1548196045959908,0.13737634566573792,0.0,2.804589470487157e-44
3.61,-0.000566214746909576,-0.00344382606467345,0.0,0.012533679539806367,0.45461497225419406,-0.02006846068712793,-0.003185709440731321,0.0,0.13222415834722887,0.11864602441753747,0.0,2.977826377376265e-44
3.62,-0.0007742990362015101,-0.0036084359697493335,0.0,0.009012590946343765,0.3811950069923568,-0.01735428740666047,-0.0026539561528491685,0.0,0.11050521409885834,0.10066517991740052,0.0,2.866947026108063e-44
3.63,-0.000952436281500465,-0.0032779130067107417,0.0,0.005787532413893541,0.3148811237055435,-0.011570050938614258,-0.001627233639151719,0.0,0.08998620154312649,0.08357500255149697,0.0,2.408051847994087e-44
3.64,-0.0010729099915192863,-0.002291779917984384,0.0,0.0030062616318293706,0.25700458460629555,-0.0023524564954961894,-5.850852595048241e-05,0.0,0.07098494954408179,0.06755338463196463,0.0,1.5587364392643133e-44
3.65,-0.0011070047910203018,-0.000495682885556735,0.0,0.0007605327529437726,0.20869613502530598,0.010441640114854475,0.002062496745401754,0.0,0.05379086807934344,0.05279857327029735,0.0,3.0856476649202035e-45
3.66,-0.0010279362283050879,0.00224664891887735,0.0,-0.0009129711278740645,0.1707355651759866,0.026677447195355853,0.00470158415285082,0.0,0.03864182776776702,0.03950691194964391,0.0,-1.3111973602034702e-44
3.67,-0.000814353980057598,0.00604152304250325,0.0,-0.0020263998116543556,0.1434122261377583,0.04590246025342293,0.007775919655100215,0.0,0.02570367873940001,0.027848547521387115,0.0,-3.2198675283410715e-44
3.68,-0.0004541832453972805,0.010954738751864345,0.0,-0.0026309527153190425,0.12641958783192542,0.06733334594374706,0.011154857842891943,0.0,0.015055314477192567,0.017945203514484923,0.0,-5.283048615924288e-44
3.69,5.153184050219834e-05,0.017003616920644577,0.0,-0.002805347611527855,0.1188053847524728,0.08987674377691937,0.01466691781335316,0.0,0.006681552935336019,0.009853582328136478,0.0,-7.313140943610849e-44
3.7,0.0006852098681035794,0.024152639732500102,0.0,-0.0026441078683252304,0.11899358865903124,0.1121883233226526,0.018113561840896044,0.0,0.00047491057929227007,0.003556728322638438,0.0,-9.075898091367676e-44
3.71,0.0014102341775586594,0.03231336314627039,0.0,-0.0022468380201028956,0.12488576507898735,0.13277017685231138,0.02128964246269037,0.0,-0.0037541188641486978,-0.0010359189432491438,0.0,-1.0303919684314679e-43
3.72,0.0021699024439512764,0.04134874772694412,0.0,-0.0017092403750813396,0.13403844812526378,0.15010182496621305,0.024009357979564456,0.0,-0.0062599589497179,-0.004080563514472552,0.0,-1.071744395609041e-43
3.73,0.002888333540376767,0.051081464131916075,0.0,-0.0011162780834652246,0.14390117955693735,0.16279528472509558,0.026135356686990314,0.0,-0.007340491030615806,-0.00578503213305665,0.0,-1.0052089828787232e-43
3.74,0.0034737634216691375,0.06130530530767157,0.0,-0.0005376184713585356,0.1520873813418222,0.16975877040231482,0.027607308163881048,0.0,-0.007313949633277192,-0.006391059213825293,0.0,-8.092332796030513e-44
3.75,0.0038245160079895084,0.07179884558529862,0.0,-2.5273833690825458e-05,0.15663795104478767,0.1703453302055899,0.028464919800640164,0.0,-0.006496674042218858,-0.006155292838640926,0.0,-4.708536264510418e-44
3.76,0.0038377198364178237,0.08234081811735446,0.0,0.0003868102181670347,0.15622935680266786,0.1644550067548386,0.02885953183473267,0.0,-0.005183726545114895,-0.005331157811817818,0.0,1.0561900052794176e-45
3.77,0.0034205622804834544,0.09272673712473437,0.0,0.0006815827145887194,0.15028301354324478,0.15256098040406915,0.029049176554829567,0.0,-0.003633755916272492,-0.004153236133957164,0.0,6.199355776996392e-44
3.78,0.002503544797744829,0.1027855948489625,0.0,0.0008565560004024129,0.13895652719996401,0.135648052950938,0.029375047608028407,0.0,-0.0020588241939273138,-0.002825262789512485,0.0,1.3239400763298212e-43
3.79,0.001054848771785167,0.11239437274798636,0.0,0.0009207516222356281,0.12303058714539845,0.11507820300790501,0.03022163440980502,0.0,-0.0006193077953855841,-0.0015122710781355075,0.0,2.0698031811022308e-43
3.8,-0.0009054248065168799,0.12148752439202704,0.0,0.0008913320605445765,0.10372886130073035,0.09241626796420996,0.031966137254725434,0.0,0.0005765157295480417,-0.0003369182747488144,0.0,2.7859505817755806e-43
3.81,-0.003292676097603915,0.1300589787435121,0.0,0.0007902695488414462,0.08251297440142298,0.06925103898124475,0.03492408182622516,0.0,0.0014689479203949427,0.0006203819831691611,0.0,3.3849083953794866e-43
3.82,-0.005948623756285524,0.1381553236188274,0.0,0.00064132730805617,0.060886566519123345,0.047038582041397436,0.03929790815163726,0.0,0.002040389706586703,0.0013181805315083818,0.0,3.768749329400164e-43
3.83,-0.00863731250951518,0.14586025134747568,0.0,0.000467544486438242,0.04023098383233418,0.026983757205319103,0.04513469306672814,0.0,0.002306960550781736,0.0017483923661753766,0.0,3.8371601627604645e-43
3.84,-0.011047972312304425,0.15327191328172945,0.0,0.0002893329264123417,0.02168483016060169,0.009966595164570095,0.05229846128804709,0.0,0.0023092459219030866,0.001929255602735393,0.0,3.497938051388635e-43
3.85,-0.012806032293003589,0.1604764630201523,0.0,0.00012321864211697043,0.006071288838761259,-0.003486917617160811,0.0604616938397758,0.0,0.0021030849319356075,0.00189769228706204,0.0,2.679401896181343e-43
3.86,-0.013492989118214335,0.1675223596921162,0.0,-1.8801510491814282e-05,-0.0061291374903200335,-0.013195069183624827,0.06911943438826937,0.0,0.0017511330982791706,0.0017018061319218289,0.0,1.3438546031807787e-43
3.87,-0.012674984336964698,0.17440002254614417,0.0,-0.00012936429459837716,-0.014767102231382246,-0.01928012206805233,0.07762750578820372,0.0,0.0013157275281578372,0.0013940995745319793,0.0,-4.991163965950731e-44
3.88,-0.009938893025927875,0.18102960563560674,0.0,-0.00020541239752880114,-0.0199832212711072,-0.022107296021786082,0.08526354603821604,0.0,0.0008533685812086118,0.001025818073317294,0.0,-2.781020310534128e-43
3.89,-0.004933536940415167,0.1872570324575001,0.0,-0.0002475560535049973,-0.022147275521534553,-0.02221286130914209,0.09130595516699824,0.0,0.00041093364341745386,0.0006426536637402502,0.0,-5.3662667777483055e-43
3.9,0.002587580756397336,0.19285705426416533,0.0,-0.00025924657914813806,-0.021787603501636086,-0.020230190842056087,0.0951217530102064,0.0,2.3569791973094135e-05,0.0002818786440932547,0.0,-8.049220251608422e-43
3.91,0.012726714981395621,0.19754291304040117,0.0,-0.0002458746629129459,-0.019519319086926244,-0.016820988649569275,0.09625022676749942,0.0,-0.000285918166396667,-2.9154724671704357e-05,0.0,-1.0558240351664833e-42
3.92,0.02541096971624447,0.20098406481689884,0.0,-0.00021388875512294404,-0.015978267104920736,-0.012616943187950034,0.09446649075849485,0.0,-0.0005064558964512332,-0.0002733147952534132,0.0,-1.2568133499931963e-42
3.93,0.04037576830435087,0.2028342027512094,0.0,-0.00017000682215446384,-0.01176563674029508,-0.008175012677763648,0.08981074147800494,0.0,-0.0006371823684289321,-0.0004430247272494548,0.0,-1.3721889690614691e-42
3.94,0.057167909714623634,0.20277026690481373,0.0,-0.00012057094660221405,-0.007406136583275942,-0.003947644448289316,0.08257706879834276,0.0,-0.0006853555626634384,-0.000538896874418742,0.0,-1.3661781845597628e-42
3.95,0.0751718763749406,0.20053994392358288,0.0,-7.107120507795925e-05,-0.0033207866036883468,-0.00026760833172886954,0.07326697415500157,0.0,-0.0006639889298272324,-0.000567937408029893,0.0,-1.2068886594394404e-42
3.96,0.09366025891610918,0.19601174667121457,0.0,-2.5844791071792828e-05,0.00018616659988463717,0.0026541269229567372,0.06252062808845743,0.0,-0.000589483946625257,-0.0005415707494417506,0.0,-8.708897962790714e-43
3.97,0.11186489075554155,0.18921875313261802,0.0,1.2060290172369414e-05,0.0029278789510076516,0.004719891290544726,0.05104016292834037,0.0,-0.00047946766128982446,-0.0004736957160286409,0.0,-3.4808359118684903e-43
3.98,0.12905955118966078,0.1803853395339789,0.0,4.087980168930648e-05,0.004825524366434551,0.005929053362963814,0.039516303976462865,0.0,-0.0003509815635086436,-0.000378937259783982,0.0,3.535981168500565e-43
3.99,0.14463905305657307,0.16992757235074124,0.0,6.001656675390558e-05,0.005891729355523661,0.006356970439857389,0.028566036566107973,0.0,-0.00021910613833342794,-0.0002712056237966834,0.0,1.2042380331205157e-42
4.0,0.15817665042836926,0.15842313460447702,0.0,6.984622397900964e-05,0.00620971420018067,0.00613193080995567,0.018686217819091425,0.0,-9.604932297097748e-05,-0.00016262401736341606,0.0,2.149357493833508e-42
4.01,0.16944622881661797,0.14655420132673402,0.0,7.147885131250544e-05,0.005910813467146129,0.005412475691744702,0.010225714917822945,0.0,9.319577660082439e-06,-6.28406387964243e-05,0.0,3.1093762961293117e-42
4.02,0.17840755718220105,0.1350336842327137,0.0,6.650666532581448e-05,0.00515264102230285,0.004366964417331412,0.0033763293995367036,0.0,9.154409223866323e-05,2.129615989298635e-05,0.0,3.981714288464513e-42
4.03,0.18516524600357784,0.12452905645768846,0.0,5.676283357501586e-05,0.004099641449361652,0.003156667022653325,-0.0018193764399176786,0.0,0.00014833945876092494,8.574808833988079e-05,0.0,4.646010015674629e-42
4.04,0.18991748135233272,0.11559719817094942,0.0,4.411016959908724e-05,0.002907201776314677,0.001923096496569678,-0.005446750869588589,0.0,0.00018012413482129875,0.00012904830894983188,0.0,4.9727131615399984e-42
4.05,0.19290804907076742,0.10863918017388433,0.0,3.0271894027813822e-05,0.0017099444692579332,0.0007797775375032984,-0.007688359173228121,0.0,0.0001894131849884877,0.00015188765110706756,0.0,4.835001855528881e-42
4.06,0.1943892689664167,0.10387810475545542,0.0,1.6710385360461482e-05,0.0006143304998928953,-0.00019177661540788736,-0.00878821703106355,0.0,0.00018015598337655958,0.00015659903577655622,0.0,4.1235936746878215e-42
4.07,0.194598526308666,0.10135844326817031,0.0,4.554389416031993e-06,-0.00030469941866668077,-0.000942424326757118,-0.00901503816642196,0.0,0.00015708808744444017,0.0001466068678337494,0.0,2.7635822746795503e-42
4.08,0.1937481326462296,0.10096267767138317,0.0,-5.429185502486564e-06,-0.0010036105234608507,-0.001452840648677103,-0.008628119466785525,0.0,0.0001251511045172825,0.00012589708297131293,0.0,7.319738660517484e-43
4.09,0.19202650282372663,0.10244009506536607,0.0,-1.282584522140889e-05,-0.0014674341935558572,-0.0017288905602054316,-0.007848815894120967,0.0,8.901702020857669e-05,9.854993423579052e-05,0.0,-1.9258355582545543e-42
4.1,0.18960746496224723,0.10544261406779697,0.0,-1.7535238598762872e-05,-0.00170502921911507,-0.0017957754111034736,-0.006839755403796765,0.0,5.2736585821994685e-05,6.836319654818626e-05,0.0,-5.0827555894566676e-42
4.11,0.18666380039902072,0.10956309875696052,0.0,-1.9713487957266054e-05,-0.0017432610760728243,-0.0016917254828766365,-0.005693093785428953,0.0,1.9516345262014895e-05,3.857968734437422e-05,0.0,-8.522197368095418e-42
4.12,0.18338091452913466,0.11437249629731694,0.0,-1.970527032848069e-05,-0.0016208373251883675,-0.001461887322122913,-0.004428276599334996,0.0,-8.38335718290983e-06,1.1720921343399053e-05,0.0,-1.1938111946189895e-41
4.13,0.17996695191315315,0.11945313502814126,0.0,-1.7973761283668248e-05,-0.0013824107420544642,-0.0011528999394097056,-0.0029990056029546436,0.0,-2.9646024945408126e-05,-1.0480964961475565e-05,0.0,-1.4944970363443422e-41
4.14,0.17665675571666636,0.12442648898339279,0.0,-1.5035024900481815e-05,-0.0010734086926719585,-0.0008084889779346498,-0.001308430322425606,0.0,-4.381457113953369e-05,-2.7067828036867914e-05,0.0,-1.7099244176210693e-41
4.15,0.17370879189867577,0.1289745424953967,0.0,-1.1401652042836069e-05,-0.000735886598615199,-0.00046624914284478056,0.000768984984661408,0.0,-5.114953487332114e-05,-3.777565833514026e-05,0.0,-1.793308655599076e-41
4.16,0.17139601424709736,0.13285452564173586,0.0,-7.538624101005797e-06,-0.0004055507441050321,-0.00015564510732239182,0.0033609605859413636,0.0,-5.245448306501996e-05,-4.291086599684734e-05,0.0,-1.699974741947957e-41
4.17,0.16999250448267075,0.13590725740174758,0.0,-3.832679650820886e-06,-0.00010996280801684801,0.00010285194962237076,0.006568800027529869,0.0,-4.889081559402258e-05,-4.3202810208868784e-05,0.0,-1.3928828257020745e-41
4.18,0.16975686355818567,0.13805966343549195,0.0,-5.750094280727787e-07,0.00013216719005658203,0.0002976568992117052,0.010439745394283434,0.0,-4.1800422014905056e-05,-3.965050160369848e-05,0.0,-8.487881851485919e-42
4.19,0.17091193844452549,0.1393222034461859,0.0,2.0440246804580115e-06,0.00031076786841235623,0.00042520717676068273,0.01494375493217166,0.0,-3.255005032323671e-05,-3.337812639257568e-05,0.0,-6.452202840631911e-43
4.2,0.17362082969316392,0.13978189288246012,0.0,3.930227540339658e-06,0.0004234860307670291,0.0004885788455663323,0.019958206107654777,0.0,-2.2406417144947577e-05,-2.551017143452381e-05,0.0,9.37271731222043e-42
4.21,0.1779617960174272,0.13959137437936914,0.0,5.073476698760498e-06,0.00047428767015605326,0.0004958135314503222,0.025263575918010258,0.0,-1.244648870093125e-05,-1.707293450363022e-05,0.0,2.1037265185940966e-41
4.22,0.18390749271822926,0.13895425814892978,0.0,5.530826898354872e-06,0.0004718020679559773,0.0004581639405233871,0.030552324080131553,0.0,-3.5033468448973553e-06,-8.925459937510083e-06,0.0,3.3495154249371266e-41
4.23,0.19131431751480024,0.13810690032808287,0.0,5.407307643482858e-06,0.0004276055624077589,0.0003884288844496603,0.03545216051214907,0.0,3.855147813124567e-06,-1.719721373517635e-06,0.0,4.557616911021959e-41
4.24,0.19992486633174528,0.13729701631553112,0.0,4.836582631032734e-06,0.00035460472924843205,0.0002995047751417833,0.03956361312788863,0.0,9.31996474269986e-06,4.112648982969398e-06,0.0,5.583804479637726e-41
4.25,0.2093822592151768,0.13676000885853548,0.0,3.9631932349092605e-06,0.0002656359245850668,0.00020323477676392534,0.042510153126950695,0.0,1.2813208294261709e-05,8.351537590015921e-06,0.0,6.2653607806459e-41
4.26,0.21925193977680726,0.13669454711498036,0.0,2.9276053223831496e-06,0.00017235448680378494,0.00010959360271887105,0.04399686583535864,0.0,1.4446048573006698e-05,1.0962878403375395e-05,0.0,6.434181875807793e-41
4.27,0.22904632985674558,0.13723969404798775,0.0,1.854775408388792e-06,8.444646582403307e-05,2.6208550742278216e-05,0.04387065548589054,0.0,1.4469000948662647e-05,1.2062284049332135e-05,0.0,5.933994469594377e-41
4.28,0.23825034637218298,0.13845667444544868,0.0,8.464926509644769e-07,9.161460846883449e-06,-4.181218009503244e-05,0.04217151304023184,0.0,1.3220524666573734e-05,1.1873267682251297e-05,0.0,4.640877958665513e-41
4.29,0.24634917394905045,0.14031887607578655,0.0,-2.2631577145382255e-08,-4.8861271623280615e-05,-9.179362923951308e-05,0.03916189630756164,0.0,1.1078795375068077e-05,1.068485655831991e-05,0.0,2.485699497450147e-41
4.3,0.25286102820678863,0.14271311509302145,0.0,-7.059469647590784e-07,-8.751920447867859e-05,-0.0001232124660082825,0.03532265461154451,0.0,8.420201727775859e-06,8.812436149510267e-06,0.0,-5.235154214123745e-42
4.31,0.25737549908208823,0.14545306067333763,0.0,-1.1829343730513573e-06,-0.00010698092938052953,-0.00013728555036459535,0.03131099178572073,0.0,5.586776735345007e-06,6.56456888771691e-06,0.0,-4.2817776417858e-41
4.32,0.25959388121107535,0.1483027847737408,0.0,-1.4554756435721768e-06,-0.00010928664029569366,-0.00013649209003411996,0.0278860080843277,0.0,2.863524849147113e-06,4.217428227303057e-06,0.0,-8.57278104639833e-41
4.33,0.2593647715836309,0.15100630186486544,0.0,-1.5429515272569226e-06,-9.78697269308643e-05,-0.000124085331196811,0.02581482687614781,0.0,4.6553626489881575e-07,1.9974750684316867e-06,0.0,-1.3063057124295396e-40
4.34,0.2567077855363207,0.15331848066678397,0.0,-1.4768446640856526e-06,-7.70474967579033e-05,-0.00010363893960404122,0.02577442370636355,0.0,-1.466053851689708e-06,7.214944505080961e-08,0.0,-1.7307568410061421e-40
4.35,0.2518198406026458,0.15503333050935905,0.0,-1.295424684629401e-06,-5.15198853648524e-05,-7.86607888396484e-05,0.02826266388197758,0.0,-2.860778453592488e-06,-1.4523032124634554e-06,0.0,-2.0769188101099003e-40
4.36,0.24506090653307866,0.15600659485077334,0.0,-1.0389632536100955e-06,-2.5905293209362338e-05,-5.2294199984232575e-05,0.0335292966753621,0.0,-3.7100617568766724e-06,-2.5271901760336307e-06,0.0,-2.2853628027264625e-40
4.37,0.23691900242311834,0.15617047306450324,0.0,-7.457857640337552e-07,-4.333703803634369e-06,-2.7114914511553482e-05,0.041534838016224485,0.0,-4.054882007333727e-06,-3.1534628931922904e-06,0.0,-2.296008117012647e-40
4.38,0.22795765330394602,0.15553911062275605,0.0,-4.4932828091151256e-07,9.890092737921004e-06,-5.022048298725675e-06,0.05194241351490549,0.0,-3.97170690707032e-06,-3.3711366409242376e-06,0.0,-2.054617177862781e-40
4.39,0.21875308230036022,0.1542043018501394,0.0,-1.7624468227835087e-07,1.4545542852676606e-05,1.2786538033843734e-05,0.06414450580385782,0.0,-3.5582981436840825e-06,-3.2475296409887307e-06,0.0,-1.5203840379341142e-40
4.4,0.20983244211511112,0.15232173075237615,0.0,5.449248048437775e-08,8.673016643130653e-06,2.576941384908198e-05,0.07732295837138127,0.0,-2.920655141963533e-06,-2.8656007200629576e-06,0.0,-6.740672376681904e-41
4.41,0.2016262275902873,0.15008918155861867,0.0,2.3162890256779766e-07,-7.335340253302008e-06,3.394529518755331e-05,0.09053643934331336,0.0,-2.1619996580236653e-06,-2.313385293090746e-06,0.0,4.740898321874225e-41
4.42,0.19444508584091644,0.1477195683866576,0.0,3.5098236006698863e-07,-3.173414925060209e-05,3.776421915013279e-05,0.102825053062555,0.0,-1.3743333476538722e-06,-1.6752216886266576e-06,0.0,1.8775873441669367e-40
4.43,0.18848354825130437,0.14541299317417936,0.0,4.143144639402626e-07,-6.15167531816512e-05,3.796426355547863e-05,0.11331810488799451,0.0,-6.327625321851403e-07,-1.0251565933874936e-06,0.0,3.4491061100238308e-40
4.44,0.1838441678927694,0.14333233916447552,0.0,4.279209826087186e-07,-9.260450232936297e-05,3.542975804353491e-05,0.12133080102504357,0.0,7.499025484401206e-09,-4.226452767998476e-07,0.0,5.059252304898114e-40
4.45,0.18056916022472685,0.14158546133432226,0.0,4.011235340295996e-07,-0.0001201357451010785,3.106392225638547e-05,0.12644043577097303,0.0,5.11754132978472e-07,8.956317809432727e-08,0.0,6.539636408908431e-40
4.46,0.17866526091875362,0.14021477886398467,0.0,3.448153740350049e-07,-0.000138853173537523,2.5685399520540927e-05,0.1285391269502919,0.0,8.645210246835586e-07,4.85633492738257e-07,0.0,7.691107129540635e-40
4.47,0.17811179373946934,0.13919391109974186,0.0,2.7017693138583117e-07,-0.0001435818342888409,1.9954582098642358e-05,0.1278624018326443,0.0,1.0668287684873788e-06,7.553306407833089e-07,0.0,8.297608941671069e-40
4.48,0.178850417034924,0.13843151253640168,0.0,1.8763739381204633e-07,-0.00012978110272869419,1.4332220993574866e-05,0.1249894640316729,0.0,1.1326432354625708e-06,9.016224738867072e-07,0.0,8.145633278410462e-40
4.49,0.1807639479188789,0.1377832090747186,0.0,1.0612096380001562e-07,-9.414262878229412e-05,9.069772592169564e-06,0.1208071699821997,0.0,1.084920500051758e-06,9.37637981930687e-07,0.0,7.048604387997858e-40
4.5,0.18365727946245103,0.1370720017240673,0.0,3.258333152828982e-08,-3.519358024540936e-05,4.228373627268154e-06,0.11643119752460127,0.0,9.517116593302383e-07,8.83383725392709e-07,0.0,4.874816289038773e-40
4.51,0.18725403699870247,0.13611584933960502,0.0,-2.8182621037822615e-08,4.6148214964036296e-05,-2.786902206934411e-07,0.11308444347479253,0.0,7.62648403097699e-07,7.625565300750795e-07,0.0,1.5767719146306297e-40
4.52,0.19121807948138608,0.13475935943936784,0.0,-7.351192360911532e-08,0.00014613163864114908,-4.62663912107025e-06,0.11194127887471857,0.0,5.460351564186855e-07,5.997100479460109e-07,0.0,-2.780956532915907e-40
4.53,0.19519997491149743,0.13290499783499404,0.0,-1.0265495364306261e-07,0.00025791384615582116,-9.010550966125688e-06,0.11395559434404252,0.0,3.266722325289426e-07,4.1794674157015094e-07,0.0,-7.998835595409816e-40
4.54,0.19889840922379862,0.13053833058318629,0.0,-1.1644324826251623e-07,0.00037155911053683954,-1.3575443245141016e-05,0.11969890559716682,0.0,1.2444366043225148e-07,2.372240077868313e-07,0.0,-1.3728320968745201e-39
4.55,0.20212048978963779,0.12774244685716665,0.0,-1.1688837106916899e-07,0.0004743615806732406,-1.8353104975708267e-05,0.12923805105701267,0.0,-4.637104227171749e-08,7.329016158850698e-08,0.0,-1.9470581833666087e-39
4.56,0.20482588804330037,0.1246989749548764,0.0,-1.067626417037283e-07,0.0005515426925259065,-2.3213227927622556e-05,0.14207782491178847,0.0,-1.77156775187416e-07,-6.279276241354684e-08,0.0,-2.4591567090498297e-39
4.57,0.2071449907788661,0.12167546449492012,0.0,-8.920164101543163e-08,0.0005873477397470191,-2.7835458777836688e-05,0.1571841940287451,0.0,-2.645247084458374e-07,-1.6462475297627533e-07,0.0,-2.8356124326819814e-39
4.58,0.20936617023442436,0.11899996558823332,0.0,-6.735792365652593e-08,0.0005665296179952216,-3.1707602055581767e-05,0.17309155981443977,0.0,-3.095219406447314e-07,-2.3005304781959664e-07,0.0,-2.9982494334260674e-39
4.59,0.2118912247046909,0.11702405349136275,0.0,-4.412457762015128e-08,0.0004761622999036036,-3.415334185147019e-05,0.18808411750697587,0.0,-3.1663397910847626e-07,-2.6048785861557027e-07,0.0,-2.87165968168363e-39
4.6,0.21516366351892594,0.11607722572577492,0.0,-2.193719963044975e-08,0.0003076748570527126,-3.4390528197361596e-05,0.20042700788218856,0.0,-2.927113347731893e-07,-2.6006655891293024e-07,0.0,-2.3923169068387086e-39
4.61,0.2195826068435782,0.11641902596777136,0.0,-2.654255825705639e-09,5.894295234103012e-05,-3.161833423271957e-05,0.20860928821859395,0.0,-2.4592887243618445e-07,-2.3477116536631872e-07,0.0,-1.5188160338961865e-39
4.62,0.22542189590236308,0.11819835724869597,0.0,1.2490873604267572e-08,-0.00026377582222306096,-2.512852429328398e-05,0.21155291432869094,0.0,-1.8485892924393732e-07,-1.9158406468366263e-07,0.0,-2.424033692736193e-40
4.63,0.23277418035770664,0.1214292685122989,0.0,2.2877424938426068e-08,-0.0006443169837361686,-1.4432835144806976e-05,0.2087470497256388,0.0,-1.1771020999332649e-07,-1.3774358893303345e-07,0.0,1.403293486283267e-39
4.64,0.2415314471644503,0.12598798946023837,0.0,2.8438110706792053e-08,-0.001055772166336987,6.047123675687987e-07,0.20028719115902457,0.0,-5.1757094893096e-08,-8.013716005473159e-08,0.0,3.334630823475073e-39
4.65,0.25140098938010735,0.13162941957476676,0.0,2.956772840573532e-08,-0.0014606165397375182,1.964459087170619e-05,0.18682537083189277,0.0,7.039475084883222e-09,-2.484772720980766e-08,0.0,5.413818659784549e-39
4.66,0.2619465695407144,0.13801658008429418,0.0,2.7013133102614727e-08,-0.0018120448788565841,4.1773787252346505e-05,0.16945695396759244,0.0,5.4236460044459374e-08,2.3149109265170625e-08,0.0,7.449693791661531e-39
4.67,0.2726428091688729,0.14475597521197456,0.0,2.1756341422494054e-08,-0.0020566924680375737,6.545026160733966e-05,0.1495732023279532,0.0,8.69674604762517e-08,6.015344616444654e-08,0.0,9.204625438979787e-39
4.68,0.2829347553386481,0.15143431033690685,0.0,1.4900087304590618e-08,-0.002138811006418723,8.850659380135044e-05,0.12870072424560006,0.0,1.038905800357369e-07,8.379937456685617e-08,0.0,1.0408431803497539e-38
4.69,0.29229864054521787,0.15765456408010808,0.0,7.562516964585089e-09,-0.002005827263252715,0.00010822728588251293,0.10834010233845348,0.0,1.0506066083827066e-07,9.303091291640944e-08,0.0,1.0779643138788005e-38
4.7,0.30030022088070557,0.1630698963558045,0.0,7.852412792610494e-10,-0.001615039439076897,0.00012150982017112514,0.08981407334974327,0.0,9.175705102809576e-08,8.802198051523656e-08,0.0,1.005372137284088e-38
4.71,0.3066446848103588,0.16741276899069132,0.0,-4.543080306753968e-09,-0.000941014035908402,0.00012511302084457907,0.07413901154743627,0.0,6.629079760859905e-08,7.00620225245921e-08,0.0,8.016969442746139e-39
4.72,0.3112106613155394,0.1705159295484064,0.0,-7.746909174529971e-09,1.6949360108016922e-05,0.00011598764661749872,0.0619351258335636,0.0,3.180617597086902e-08,4.142181698159254e-08,0.0,4.543892050478813e-39
4.73,0.3140622964970795,0.17232262083484462,0.0,-8.40785280248674e-09,0.0012280958466197916,9.16738277786586e-05,0.05338699857380741,0.0,-7.917755073275253e-09,5.2059645092911555e-09,0.0,-3.652139907459341e-40
4.74,0.3154367432942079,0.17288501399977263,0.0,-6.392866990456552e-09,0.0026251819363567468,5.0738616074492556e-05,0.04825882211423368,0.0,-4.8667984675151e-08,-3.480908630116212e-08,0.0,-6.550551333694055e-39
4.75,0.31570809995875204,0.17235156834144688,0.0,-1.8667012455192554e-09,0.004102145462181974,-6.784499941321042e-06,0.04596110068599091,0.0,-8.600900990180266e-08,-7.435867641757847e-08,0.0,-1.3667778996296557e-38
4.76,0.3153321796815464,0.17094546861676105,0.0,4.711884778020912e-09,0.005515466851084136,-7.900251925685697e-05,0.0456589516401178,0.0,-1.1551587611126425e-07,-1.0890589201521631e-07,0.0,-2.1176739056127896e-38
4.77,0.3147795092228467,0.16893752424967698,0.0,1.2611198196196164e-08,0.006690068063822543,-0.0001618723616675809,0.04640639421261014,0.0,-1.3303885120374628e-07,-1.3390065442803758e-07,0.0,-2.834889813697145e-38
4.78,0.3144666317671649,0.16661797474627843,0.0,2.086645216401014e-08,0.007430322661079406,-0.0002490724113196538,0.04728610588874947,0.0,-1.3500519839619544e-07,-1.4508928900340454e-07,0.0,-3.429769746163208e-38
