time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.14,-7.664304378389684e-07,0.1458834614881462,0.0,0.0004869329127046277,-0.009364521203611718,4.572141675733717e-13,0.030504529666785296,0.0,-0.001230338114094258,-0.00257190718094949,0.0,-4.526395722482519e-23
7.15,-2.8268494151163044e-06,0.1579376752007952,0.0,0.00040988455070268127,-0.004900926486307434,4.8754417253335e-13,0.033748657603847466,0.0,-0.00010870592191740128,-0.0013100357137579338,0.0,-4.542573083899538e-23
7.16,-5.126114464731574e-06,0.16936024041808956,0.0,0.0003126356311904884,-0.0009120304676784098,4.648402383493265e-13,0.03707517936506599,0.0,0.0007886748595169273,-0.00019102038044248833,0.0,-4.058795338635043e-23
7.17,-7.47303847208914e-06,0.18027327534177148,0.0,0.0002080964707797334,0.0023259212212236938,3.8549632892085607e-13,0.04054262738256118,0.0,0.001426064227010463,0.0007106291966547158,0.0,-2.994665563656879e-23
7.18,-9.619861138532958e-06,0.19087252052347867,0.0,0.00010706685088523744,0.004672066868279691,2.494218613364607e-13,0.044214163984648835,0.0,0.0018001784563338842,0.0013579997486862342,0.0,-1.312649730851243e-23
7.19,-1.127457943564146e-05,0.20140435177035404,0.0,1.7736947904652226e-05,0.006100877280903274,6.082559701019727e-14,0.04814493139306641,0.0,0.001932851702737655,0.0017461071806516896,0.0,9.662592803418707e-24
7.2,-1.2121497083554173e-05,0.21213560298696446,0.0,-5.4476323600520354e-05,0.006677345083154904,-1.710589046560533e-13,0.05236782256499215,0.0,0.0018632842465157056,0.0018949116911069648,0.0,3.749173465567274e-23
7.21,-1.1849916347355559e-05,0.2233193918236048,0.0,-0.00010681490478100944,0.006530308521844911,-4.3145005332521004e-13,0.05687942926033472,0.0,0.001640579955299913,0.0018418324282372808,0.0,6.862337151975045e-23
7.22,-1.0189970949079208e-05,0.23516181905421243,0.0,-0.0001388564100351761,0.005826419520763371,-6.99861149636254e-13,0.06162844711374274,0.0,0.0013171168524322562,0.0016344665874351808,0.0,1.0048725273605302e-22
7.23,-6.953537565834715e-06,0.24779565580125754,0.0,-0.00015205488840376854,0.0047467312096324535,-9.504753826009697e-13,0.06650913517057347,0.0,0.0009431188546417926,0.0013240644350408343,0.0,1.2974241592423803e-22
7.24,-2.077046347903089e-06,0.261266553797126,0.0,-0.00014921465327860905,0.00346727511707202,-1.1531988052506037e-12,0.07136217599089227,0.0,0.0005626232403684991,0.0009601397169016599,0.0,1.524413554269696e-22
7.25,4.338052790838954e-06,0.2755340212646147,0.0,-0.0001339574630410743,0.0021443920723922053,-1.2754928374341439e-12,0.07598422725656549,0.0,0.0002108823805060963,0.0005864236858159435,0.0,1.6430556134426803e-22
7.26,1.1992289288041369e-05,0.29048477340143763,0.0,-0.00011023111734617052,0.0009050284536839593,-1.2850188566258006e-12,0.08014592801560046,0.0,-8.688991297659323e-05,0.0002382157874521865,0.0,1.611117132256067e-22
7.27,2.036830252280477e-05,0.3059529048204287,0.0,-8.189371350249806e-05,-0.0001582508212253548,-1.1530360239742862e-12,0.08361682043608219,0.0,-0.0003156116915796379,-5.8944548546942424e-05,0.0,1.3917533610918758e-22
7.28,2.8729831979826275e-05,0.3217409963147506,0.0,-5.239392636875811e-05,-0.0009881271766311386,-8.583847261890033e-13,0.08619492772688289,0.0,-0.0004695096769394301,-0.00028945659696566554,0.0,9.590436821207404e-23
7.29,3.6144737851670216e-05,0.33763783373364487,0.0,-2.455495634720767e-05,-0.0015600903275931886,-3.917699996901429e-13,0.08773840543294736,0.0,-0.0005506498890311513,-0.0004469207617328364,0.0,3.0379938365911756e-23
7.3,4.153594219732412e-05,0.35343044653731903,0.0,-4.590975060046289e-07,-0.001877624770406757,2.400569124019108e-13,0.08819646459513933,0.0,-0.000567090257023186,-0.0005327469464221351,0.0,-5.609282338555836e-23
7.31,4.376212463359488e-05,0.3689099726367156,0.0,1.8578283305819692e-05,-0.001965954676449999,1.0107215708697215e-12,0.08763655784407919,0.0,-0.0005308986678921897,-0.0005543715153334696,0.0,-1.595331283840663e-22
7.32,4.172719527602008e-05,0.38387226615580267,0.0,3.196201780062529e-05,-0.0018652059688451677,1.8718268126226177e-12,0.08626467451619177,0.0,-0.0004562394594077058,-0.0005233232566551445,0.0,-2.7300876194269015e-22
7.33,3.4514110813839965e-05,0.3981151511725273,0.0,3.9717159582964416e-05,-0.0016237111743971713,2.752327284888932e-12,0.08443559615906551,0.0,-0.0003576819470060302,-0.0004533404859747098,0.0,-3.8661399946678526e-22
7.34,2.1534707796816146e-05,0.41143477334824213,0.0,4.235579331409595e-05,-0.0012920149637774413,3.5602370564632622e-12,0.08265020952299226,0.0,-0.00024883233867085443,-0.0003586937727314258,0.0,-4.877717036031452e-22
7.35,2.6832158049533014e-06,0.4236236194706801,0.0,4.0729329924874586e-05,-0.0009179578419352176,4.187118534678681e-12,0.08153754159998285,0.0,-0.00014134045325669108,-0.0002528178261389255,0.0,-5.619130205385719e-22
7.36,-2.15226045900462e-05,0.4344724897982119,0.0,3.5882300061922906e-05,-0.0005430405390296966,4.515609968611381e-12,0.0818201298227029,0.0,-4.4288862433197116e-05,-0.00014730694898223097,0.0,-5.9356050275583305e-22
7.37,-4.9831686791314836e-05,0.4437780677743507,0.0,2.8920137328466542e-05,-0.00020011628407669475,4.429977761254544e-12,0.08426269381147929,0.0,3.6063068998888536e-05,-5.128503917688243e-05,0.0,-5.678026268016725e-22
7.38,-8.020184512779175e-05,0.4513568048866044,0.0,2.0899573926143997e-05,8.766831021126919e-05,3.829337559077868e-12,0.08960580769342703,0.0,9.623303786606796e-05,2.887403838049558e-05,0.0,-4.721009966405876e-22
7.39,-0.00010981427960484183,0.4570647145418441,0.0,1.2746466315467791e-05,0.00030685567478755236,2.6427937805260456e-12,0.09848829830568082,0.0,0.00013523562758010555,8.952546239522163e-05,0.0,-2.9831884232967455e-22
7.4,-0.0001351781860107477,0.4608214575258669,0.0,5.202446972435534e-06,0.00045281288028727767,8.453308715073412e-13,0.11136426064078637,0.0,0.00015414225717018626,0.00012949739379144648,0.0,-4.480497827068419e-23
7.41,-0.00015233802715012998,0.46263593178494344,0.0,-1.2010214307780026e-06,0.0005282757722801088,-1.5271084572269838e-12,0.1284226627950573,0.0,0.00015555370437327608,0.00014967209296131215,0.0,2.8168325388385334e-22
7.42,-0.00015718799205663206,0.46262959643371077,0.0,-6.144711564666607e-06,0.0005415547512388136,-4.365253304919092e-12,0.14951921605046964,0.0,0.00014304996518760586,0.0001524754237254867,0.0,6.644747227889375e-22
7.43,-0.00014588748507470177,0.46105312184919983,0.0,-9.504684953329228e-06,0.0005046313404322751,-7.478946547798744e-12,0.17413116247197857,0.0,0.00012067048177029368,0.00014133889516967747,0.0,1.0761760672958113e-21
7.44,-0.00011535861950359919,0.45829182797565915,0.0,-1.1321836796883756e-05,0.0004313357153674731,-1.0596532443116722e-11,0.20134549516493322,0.0,9.24638802557667e-05,0.0001201872129280796,0.0,1.478836737277353e-21
7.45,-6.383248424533877e-05,0.4548559120185754,0.0,-1.1763454338174502e-05,0.0003357479772832362,-1.3373124620373071e-11,0.22988947506487448,0.0,6.213198326106803e-05,9.299086082691357e-05,0.0,1.825330311355394e-21
7.46,8.603375382452838e-06,0.4513528212790717,0.0,-1.1081842410332114e-05,0.0002309160696192326,-1.5409221780848602e-11,0.2582087615780725,0.0,3.2779360079976773e-05,6.340917030441333e-05,0.0,2.0621249878083875e-21
7.47,9.951671161427033e-05,0.4484414179895108,0.0,-9.5742578646499e-06,0.000127935754119039,-1.628038255633559e-11,0.2845927051611084,0.0,6.768047595057919e-06,3.453601948854231e-05,0.0,2.133508301867296e-21
7.48,0.00020377164821203307,0.4467708938215396,0.0,-7.547383010478378e-06,3.539663251264928e-05,-1.557763330727537e-11,0.30733811989715426,0.0,-1.4332061288851084e-05,8.748743551168832e-06,0.0,1.9871871307659596e-21
7.49,0.00031337359937810225,0.44691154838309827,0.0,-5.288487785915712e-06,-4.0834828393078176e-05,-1.2957002861153579e-11,0.32493257407610193,0.0,-2.971303530081362e-05,-1.2348326526050314e-05,0.0,1.5810101963442517e-21
7.5,0.0004175899146483274,0.4492882764593294,0.0,-3.044390266926249e-06,-9.754781456050645e-05,-8.195133501655672e-12,0.33622910154847513,0.0,-3.92384343610528e-05,-2.7900753066165406e-05,0.0,8.903678545525844e-22
7.51,0.0005034067964887717,0.4541281224522669,0.0,-1.0084078446528524e-06,-0.00013390169838194124,-1.246424109737224e-12,0.34058329293820083,0.0,-4.33132122743971e-05,-3.7720150100155054e-05,0.0,-8.437064729639037e-23
7.52,0.0005563619394347865,0.46142874918018106,0.0,6.852487224310692e-07,-0.0001509942030876851,7.704228023431776e-12,0.3379355366932138,0.0,-4.273375536481265e-05,-4.215978674561452e-05,0.0,-1.3111980436530528e-21
7.53,0.0005617612010218017,0.47094785400888606,0.0,1.9607218198963105e-06,-0.00015135256266519934,1.820012339236568e-11,0.3288388342617442,0.0,-3.85353807995377e-05,-4.196909644599197e-05,0.0,-2.7215360369989237e-21
7.54,0.0005062471986135914,0.4822100480893006,0.0,2.794805013492284e-06,-0.00013840914368331027,2.94905489564032e-11,0.3144419145433701,0.0,-3.185117817570238e-05,-3.8144285197566206e-05,0.0,-4.2080390339232145e-21
7.55,0.00037964003031936094,0.4945299369622312,0.0,3.2078383177297197e-06,-0.00011601131926468169,4.053524739616608e-11,0.2964320997039881,0.0,-2.3792149651730263e-05,-3.178893828007397e-05,0.0,-5.626112531336693e-21
7.56,0.00017691868436012147,0.5070548557619099,0.0,3.252717350247656e-06,-8.800173992615179e-05,5.004222836503698e-11,0.27693057384858505,0.0,-1.535463470469537e-05,-2.399471093395057e-05,0.0,-6.799973974166399e-21
7.57,-9.983919495956885e-05,0.5188321015038202,0.0,3.0033773562921543e-06,-5.789113459386632e-05,5.6543668326444086e-11,0.25832872292914766,0.0,-7.357351662132602e-06,-1.574829792868013e-05,0.0,-7.533801670316481e-21
7.58,-0.0004397858270354462,0.528900363938936,0.0,2.543871208879049e-06,-2.8632701634678034e-05,5.851169014086766e-11,0.24306593586667863,0.0,-4.073027236840449e-07,-7.867266834770538e-06,0.0,-7.62809884044779e-21
7.59,-0.0008221577816033386,0.5363961706988181,0.0,1.9588718076356325e-06,-2.495969731260343e-06,5.4511866541458514e-11,0.23337009822709232,0.0,5.108577851917262e-06,-9.64266818044722e-07,0.0,-6.90085500738342e-21
7.6,-0.0012159248733070536,0.5406597132980901,0.0,1.326128981644305e-06,1.8970679372700714e-05,4.338752523771829e-11,0.2309972312468476,0.0,9.01074607138052e-06,4.5632556484203545e-06,0.0,-5.212442286902924e-21
7.61,-0.0015804857498882957,0.5413235695557016,0.0,7.111277979760195e-07,3.4905564028677013e-05,2.4462656990032798e-11,0.23700879873920402,0.0,1.1298898519429803e-05,8.522328689024194e-06,0.0,-2.4924845319706514e-21
7.62,-0.0018676139581929835,0.5383709506494271,0.0,1.6395025867479395e-07,4.504726172214986e-05,-2.254109422410818e-12,0.25161804168486795,0.0,1.2114087032753064e-05,1.0898097744002545e-05,0.0,1.2337543704552827e-21
7.63,-0.0020247741249405093,0.532154510602499,0.0,-2.8185092341676833e-07,4.961680467272002e-05,-3.588682369012786e-11,0.27412667659819645,0.0,1.1696473056900892e-05,1.1817451820535333e-05,0.0,5.822521528757933e-21
7.64,-0.00199980786429208,0.5233714082815347,0.0,-6.086934445007798e-07,4.918775765471344e-05,-7.455681386769614e-11,0.3029629097485888,0.0,1.034334180237219e-05,1.1507935683003846e-05,0.0,1.0995751341612672e-20
7.65,-0.0017468368042072642,0.512995294548161,0.0,-8.131267499848826e-07,4.456045410443809e-05,-1.15322284329629e-10,0.3358207298947829,0.0,8.370996421831667e-06,1.0256541571811871e-05,0.0,1.6335908125046035e-20
7.66,-0.001233053944012692,0.5021715198248857,0.0,-9.031452186259191e-07,3.665265127960229e-05,-1.5421973445420053e-10,0.3698880560963269,0.0,6.083047120995874e-06,8.372013043862611e-06,0.0,2.1294928661524045e-20
7.67,-0.0004458875089358494,0.49208815664685884,0.0,-8.950677689104625e-07,2.6414333245767886e-05,-1.864299117057127e-10,0.4021373469476193,0.0,3.746518437611128e-06,6.153217805744874e-06,0.0,2.522005395226428e-20
7.68,0.0006001586522046473,0.483841179983543,0.0,-8.103487354881384e-07,1.4769824942059632e-05,-2.0658328005012071e-10,0.42963936551089527,0.0,1.5762125519866364e-06,3.865074388923735e-06,0.0,2.7398212669073534e-20
7.69,0.001857835496102977,0.478314348211041,0.0,-6.726137140453006e-07,2.586194337626227e-06,-2.092085146221419e-10,0.44985555183188364,0.0,-2.7304880132260443e-07,1.7225422506051523e-06,0.0,2.7119005215958256e-20
7.7,0.003243595721323498,0.4760908368820857,0.0,-5.051322627793943e-07,-9.336558979720446e-06,-1.8931259716092764e-10,0.4608716073980595,0.0,-1.7072910726025165e-06,-1.176287200169389e-07,0.0,2.375428548073975e-20
7.71,0.004637123082124097,0.4774063143344865,0.0,-3.2885629364118287e-07,-2.026056365586525e-05,-1.4306341232592002e-10,0.4615503382356418,0.0,-2.6887439645778167e-06,-1.5583082254438294e-06,0.0,1.6849957516404397e-20
7.72,0.0058848290135006046,0.48214529348072127,0.0,-1.6107622025757354e-07,-2.9498859948204695e-05,-6.852656030714501e-11,0.4515979675589225,0.0,-3.2272605664210502e-06,-2.557878470944036e-06,0.0,6.223072756595828e-21
7.73,0.006808001547176656,0.4898754004478922,0.0,-1.4681841614663144e-08,-3.640666801914215e-05,3.361086915803895e-11,0.43155249427832804,0.0,-3.369382572876331e-06,-3.1221363677633487e-06,0.0,-7.945129726755872e-21
7.74,0.007215963119909576,0.49990882710237367,0.0,1.0203524134028192e-07,-4.0383055321148876e-05,1.5941340865739556e-10,0.4027128173572294,0.0,-3.1865066338889002e-06,-3.2937579225517574e-06,0.0,-2.5031657003584454e-20
7.75,0.006924139483664955,0.5113797705395386,0.0,1.8513491494490218e-07,-4.088903251470668e-05,3.012627928402632e-10,0.36702662059271096,0.0,-2.763377817565327e-06,-3.140762661592314e-06,0.0,-4.392243174854879e-20
7.76,0.005776378664282695,0.5233312572769188,0.0,2.344531121526238e-07,-3.748535133842219e-05,4.477158592228662e-10,0.3269433592458097,0.0,-2.1878482373084945e-06,-2.74519936312192e-06,0.0,-6.300424751510774e-20
7.77,0.0036702207113773052,0.5348087253886108,0.0,2.52817539841163e-07,-2.9889881747078602e-05,5.837489549486994e-10,0.2852290579614838,0.0,-1.5425297475801878e-06,-2.1929966973368788e-06,0.0,-8.020997705136325e-20
7.78,0.0005831572917190298,0.5449557345326159,0.0,2.451673937608182e-07,-1.8050699620232293e-05,6.914653896967016e-10,0.24474426338476046,0.0,-8.986707999324328e-07,-1.5656208300078133e-06,0.0,-9.312629897946471e-20
7.79,-0.0034026970459214156,0.5531010239969816,0.0,2.1767442388231822e-07,-2.2272614092559284e-06,7.513116002540803e-10,0.20820157725484573,0.0,-3.123230427634472e-07,-9.338880760838752e-07,0.0,-9.91687529242953e-20
7.8,-0.008080591568936993,0.5588224213684454,0.0,1.7694200244890645e-07,1.6931341917314182e-05,7.438034664764833e-10,0.1779302792344061,0.0,1.7735105699211524e-07,-3.540184249278809e-07,0.0,-9.582274891527494e-20
7.81,-0.013107130239411832,0.5619752844015033,0.0,1.293358070565149e-07,3.832467102386096e-05,6.517079699933114e-10,0.15567508495028426,0.0,5.479342530391197e-07,1.341985493312409e-07,0.0,-8.094146636537437e-20
7.82,-0.018001585679847616,0.5626793677154357,0.0,8.047687108945005e-08,6.037082457004066e-05,4.62560135672828e-10,0.1424483556310989,0.0,7.921752071007008e-07,5.074116137535045e-07,0.0,-5.3082830892546144e-20
7.83,-0.022159445143317462,0.5612652078029419,0.0,3.4907036819808456e-08,8.102289054459916e-05,1.7132577054836645e-10,0.13844686048572283,0.0,9.154156472411924e-07,7.572751798264083e-07,0.0,-1.1858641353040113e-20
7.84,-0.024882248004387562,0.5581880406918489,0.0,-4.0803673303549895e-09,9.784500233770431e-05,-2.170464967044182e-10,0.14303820546096052,0.0,9.324593433702352e-07,8.880060900124426e-07,0.0,4.1739652233018276e-20
7.85,-0.025424463517027054,0.5539236317065752,0.0,-3.446474857610642e-08,0.00010815710519337082,-6.854968838248071e-10,0.15481803724594712,0.0,8.642750311786912e-07,9.13357483675841e-07,0.0,1.0508094910537477e-19
7.86,-0.023056410774554892,0.5488649346231337,0.0,-5.54059392255365e-08,0.00010925157414369014,-1.2034997592431976e-09,0.17173598299951687,0.0,7.34857015345294e-07,8.533979294662423e-07,0.0,1.7374678423367611e-19
7.87,-0.017140123515842542,0.5432381811271281,0.0,-6.70680808598093e-08,9.8677007757657e-05,-1.7268404877331815e-09,0.1912845172928832,0.0,5.684849112099997e-07,7.314189568899114e-07,0.0,2.415424178968153e-19
7.88,-0.00721276030866182,0.5370500037923741,0.0,-7.039284444187601e-08,7.457526338217537e-05,-2.1988521057152845e-09,0.21073937694357167,0.0,3.875379766952481e-07,5.712145384751855e-07,0.0,3.0070809321477493e-19
7.89,0.006930125317458916,0.5300670897744502,0.0,-6.685255308589296e-08,3.60477592770924e-05,-2.553366108464144e-09,0.22743276426114312,0.0,2.109380618867107e-07,3.948920040917027e-07,0.0,3.4236070014620397e-19
7.9,0.025161124555774156,0.521823650201786,0.0,-5.8209068577001514e-08,-1.6482846328699822e-05,-2.719509545539143e-09,0.2390322357284668,0.0,5.322452056491591e-08,2.212936188480978e-07,0.0,3.5717861677303833e-19
7.91,0.04696833333715797,0.5116529508943136,0.0,-4.62983285721787e-08,-8.095815792651276e-05,-2.6283111117730337e-09,0.24378988920774272,0.0,-7.579159839011348e-08,6.503784228873758e-08,0.0,3.3631892786645103e-19
7.92,0.07143485952348533,0.49874390142670305,0.0,-3.285396997939705e-08,-0.0001534654335416055,-2.2208680868336345e-09,0.24072151940766023,0.0,-1.708863270311232e-07,-6.386686726145765e-08,0.0,2.725275264334448e-19
7.93,0.09726070154402738,0.48222593233139693,0.0,-1.937721097690696e-08,-0.00022816586645158808,-1.4575861377763107e-09,0.22968136916784992,0.0,-2.3090989139250167e-07,-1.5992299158541291e-07,0.0,1.6137059740747048e-19
7.94,0.12283432455916848,0.461281551217433,0.0,-7.054597888214741e-09,-0.00029741794825143713,-3.2775400199182704e-10,0.21131997523443327,0.0,-2.5802566411582216e-07,-2.21670943146873e-07,0.0,2.4833286330996692e-21
7.95,0.14635624337749104,0.4352779757530585,0.0,3.2793064561707537e-09,-0.00035213515413170095,1.1415200588260126e-09,0.18694216584201911,0.0,-2.568200612175147e-07,-2.5096261279954173e-07,0.0,-1.9929815577984926e-19
7.96,0.1660095532029911,0.40390106167873474,0.0,1.1140531917098756e-08,-0.0003824014780659175,2.878173308322597e-09,0.1583025938953527,0.0,-2.333885938791432e-07,-2.5209868363835376e-07,0.0,-4.3307862487912003e-19
7.97,0.18016252169728908,0.3672682076599747,0.0,1.6363915125834066e-08,-0.00037834582044574404,4.761130395784535e-09,0.12737913466815273,0.0,-1.9448312129571836e-07,-2.3093406050415065e-07,0.0,-6.814880347234614e-19
7.98,0.1875764775629323,0.3259938631811044,0.0,1.9050129413008504e-08,-0.00033124758272767157,6.620597838776673e-09,0.09615613547262766,0.0,-1.467820061023244e-07,-1.9403648972517016e-07,0.0,-9.208731191234986e-19
7.99,0.18758107238034347,0.28118562912068074,0.0,1.950064779742606e-08,-0.00023481260079847397,8.243845945360345e-09,0.06643926057404818,0.0,-9.632106568686046e-08,-1.4796079672456997e-07,0.0,-1.1222379037924222e-18
8.0,0.1801758836226165,0.23436250276189452,0.0,1.8148884236872154e-08,-8.652321665582921e-05,9.387308197705881e-09,0.03971542163604922,0.0,-4.8101122920674846e-08,-9.867784503482514e-08,0.0,-1.2530296172499872e-18
8.01,0.16603048114933286,0.18730575602960245,0.0,1.5494349018032744e-08,0.00011106779678711189,9.795349422836382e-09,0.01706449525669779,0.0,-5.8691586871872374e-09,-5.117550330376695e-08,0.0,-1.2797984971498242e-18
8.02,0.1463829372971084,0.14186988581126075,0.0,1.2044944528929342e-08,0.0003492584654840788,9.225407976447974e-09,-0.0008767670451971421,0.0,2.7944493717091317e-08,-9.230187580205963e-09,0.0,-1.1716706193120488e-18
8.03,0.12286463050365318,0.09978915203100522,0.0,8.270730883765472e-09,0.0006125117455056815,7.478430486196479e-09,-0.01390381625221376,0.0,5.216041749400874e-08,2.466709223914185e-08,0.0,-9.044662909504475e-19
8.04,0.09729237039556911,0.06251196235036406,0.0,4.570782668155981e-09,0.0008783443073358875,4.432640066977854e-09,-0.0221956244200513,0.0,6.668878390955816e-08,4.9256392031440063e-08,0.0,-4.651799645816215e-19
8.05,0.07146577926780025,0.031084302536411743,0.0,1.2532692376124983e-09,0.0011179566053896165,7.778336641848327e-11,-0.026239650698140392,0.0,7.230676732868886e-08,6.435811269446688e-08,0.0,1.4357869450774653e-19
8.06,0.04699671012569176,0.006090661295279594,0.0,-1.4722945364678323e-09,0.0012977331767130595,-5.453817062706608e-09,-0.026742255989889642,0.0,7.040714355769513e-08,7.065951800087051e-08,0.0,8.996860327848803e-19
8.07,0.025185601216559984,-0.012349472069496251,0.0,-3.4925227918965465e-09,0.0013816799912834802,-1.1863709257663559e-08,-0.024535426324292536,0.0,6.274617277914417e-08,6.947051230691711e-08,0.0,1.7587262077372003e-18
8.08,0.0069498363825799955,-0.02453837191249399,0.0,-4.779752647940619e-09,0.001334779467598821,-1.867588343468919e-08,-0.02048883721173498,0.0,5.1212987558554876e-08,6.247663495512348e-08,0.0,2.652942557369032e-18
8.09,-0.0071981905396851995,-0.031122723271998165,0.0,-5.376335259202057e-09,0.0011271365826206238,-2.5241989727185513e-08,-0.015433985366249282,0.0,3.763612430957587e-08,5.15115722682907e-08,0.0,3.49249887855086e-18
8.1,-0.017130628647355147,-0.03299603853342925,0.0,-5.376120608240761e-09,0.0007386676175047239,-3.076708784245034e-08,-0.010104676289233405,0.0,2.363627771368948e-08,3.836506972696703e-08,0.0,4.1695301829381305e-18
8.11,-0.023051562174937045,-0.03119409941149476,0.0,-4.9053502975403684e-09,0.00016395607657486352,-3.435857733712912e-08,-0.005095856736319492,0.0,1.0528391129477813e-08,2.4635666827379628e-08,0.0,4.565281460247626e-18
8.12,-0.02542356846391517,-0.026794751136340802,0.0,-4.104756105677458e-09,-0.0005832190775446755,-3.50990942760983e-08,-0.0008408098023636495,0.0,-7.287810272261785e-10,1.163174738993008e-08,0.0,4.560370238128966e-18
8.13,-0.02488445333395312,-0.020830692752313727,0.0,-3.1141762977507166e-09,-0.0014662742194645275,-3.214171017475112e-08,0.002394801307061503,0.0,-9.541264188891198e-09,3.1940410491090535e-10,0.0,4.047871538948341e-18
8.14,-0.022163835747805043,-0.014220933300124618,0.0,-2.060503801310687e-09,-0.0024237789612347673,-2.4822846869964343e-08,0.004504605583355803,0.0,-1.565470641010975e-08,-8.688203410989781e-09,0.0,2.9485296602077132e-18
8.15,-0.018007269880655388,-0.007723686201415305,0.0,-1.0493165182418248e-09,-0.0033696292257722697,-1.2785124025146874e-08,0.005522064104162993,0.0,-1.910481289641316e-08,-1.51078760641819e-08,0.0,1.2269785212219886e-18
8.16,-0.013113306919615542,-0.001910920602325355,0.0,-1.6014364373400357e-10,-0.004196011592428807,3.900834420714619e-09,0.005593211607768996,0.0,-2.015287337201134e-08,-1.8939004732224917e-08,0.0,-1.0925595990052503e-18
8.17,-0.008086596671764304,0.0028372518878153536,0.0,5.549866592760302e-10,-0.004779579739808773,2.4629436463584525e-08,0.004944799942674469,0.0,-1.9215178793087726e-08,-2.040127184138506e-08,0.0,-3.912979642041759e-18
8.18,-0.003408029411041108,0.006321622755183112,0.0,1.0702851072744423e-09,-0.004991020081694977,4.818385676933844e-08,0.003850693406835074,0.0,-1.679379834846463e-08,-1.9866266128574654e-08,0.0,-7.055524463498406e-18
8.19,0.0005788289136711916,0.00850047733704301,0.0,1.3829092598854931e-09,-0.004707854769008598,7.270717083530736e-08,0.0025988990569384978,0.0,-1.3414488510003471e-08,-1.7790574132712464e-08,0.0,-1.025772794220408e-17
8.2,0.0036670663169046697,0.009458138524323558,0.0,1.5083590892523942e-09,-0.003829929673345225,9.573680713028634e-08,0.0014611191962166851,0.0,-9.57566085897685e-09,-1.465622634302169e-08,0.0,-1.3180099330667601e-17
8.21,0.005774427428185241,0.009369705713082984,0.0,1.4752407755950344e-09,-0.002296587876005575,1.1431547636359103e-07,0.0006662565893830285,0.0,-5.710536876560723e-09,-1.0922506909632688e-08,0.0,-1.542315145669279e-17
8.22,0.0069233078199127645,0.008465718020999097,0.0,1.3199907002689825e-09,-0.00010407249359090171,1.2518677660989986e-07,0.00037892916185253183,0.0,-2.1630134479626995e-09,-6.991276988240267e-09,0.0,-1.655565693196988e-17
8.23,0.007216086405956092,0.006999729381726163,0.0,1.0820298894987566e-09,0.0026787158054463493,1.250764718693631e-07,0.0006837775084118388,0.0,8.235481163687359e-10,-3.186266336145713e-09,0.0,-1.6154007202925775e-17
8.24,0.006808866038278937,0.005220928215127099,0.0,7.996820236491835e-10,0.00589830521456837,1.110511981761426e-07,0.001576168055679445,0.0,3.1063615120733223e-09,2.5463517178279927e-10,0.0,-1.3851283122457125e-17
8.25,0.005886201171557565,0.003353066269393458,0.0,5.070508343134362e-10,0.009310950488659512,8.09355439340874e-08,0.0029597787270070125,0.0,4.634442658300274e-09,3.1761388199353425e-09,0.0,-9.393194399480517e-18
8.26,0.004638774341292357,0.0015801601010540412,0.0,2.319273152672992e-10,0.012585463170843258,3.375686003937667e-08,0.004651458860936455,0.0,5.433656415854604e-09,5.4941421915154936e-09,0.0,-2.6965202481470636e-18
8.27,0.003245321518487197,3.875168266475594e-05,0.0,-5.30786599049248e-12,0.015316583123884411,-2.982414287231053e-08,0.0063936296911872425,0.0,5.588198924897464e-09,7.179266079181399e-09,0.0,6.095765660170095e-18
8.28,0.0018594681351923044,-0.0011840041568881613,0.0,-1.919011626690695e-10,0.017050285876355445,-1.071486252044864e-07,0.007874285363442987,0.0,5.22089038071315e-09,8.238495241742518e-09,0.0,1.6569695019865585e-17
8.29,0.0006015741956214492,-0.002047505537156415,0.0,-3.22229457736723e-10,0.017321493120288092,-1.9331882924311114e-07,0.008754325960532367,0.0,4.474254920111506e-09,8.697812206854413e-09,0.0,2.801357241408593e-17
8.3,-0.00044476765141557214,-0.0025513844668455746,0.0,-3.967842639381134e-10,0.015703434681986084,-2.811412566324958e-07,0.008701479360207324,0.0,3.4938773242216854e-09,8.588219110168674e-09,0.0,3.941712456885811e-17
8.31,-0.0012322657396001435,-0.0027269992962701255,0.0,-4.2083551917035616e-10,0.01186645899841463,-3.613094662422995e-07,0.007429448081942092,0.0,2.4150118682269675e-09,7.936877455850599e-09,0.0,4.95035680727808e-17
8.32,-0.0017463794795918536,-0.0026279499309161958,0.0,-4.0295970078268267e-10,0.005642507370234643,-4.228704727699506e-07,0.004740179602827386,0.0,1.3529276879165242e-09,6.7643210826465804e-09,0.0,5.679986532065468e-17
8.33,-0.0019996517606930718,-0.0023206547428407326,0.0,-3.535897890293173e-10,-0.002910100940060785,-4.539990393505196e-07,0.0005663639401924014,0.0,3.9704551105174944e-10,5.087873642600703e-09,0.0,5.974761248226162e-17
8.34,-0.002024869419381118,-0.0018758018971821871,0.0,-2.83709379125967e-10,-0.013448298863012556,-4.43076492765243e-07,-0.004989499591022936,0.0,-3.9142287748635186e-10,2.9305863842352714e-09,0.0,5.68531480314205e-17
