time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.23,0.019682598001733376,0.010344709074734743,0.0,-0.0035065623227439812,0.010363744449183908,0.020187357043141518,0.001087125968204688,0.0,0.0030762598862789452,0.005549333338701358,0.0,-4.1869668583399407e-35
5.24,0.016580326510548086,0.007798147144700886,0.0,-0.0022386439742740896,0.02435849432382198,0.020115830832085808,0.0010290958433616946,0.0,0.0073260881948783805,0.008447622977510222,0.0,-5.580765683566045e-35
5.25,0.013650499810900375,0.005542402940042807,0.0,-0.0002577944328733184,0.041682511299859774,0.01876813580353919,0.0009240019556508986,0.0,0.012796894949235997,0.011915383329147057,0.0,-6.72887541546071e-35
5.26,0.01091274216700899,0.0036051700559885567,0.0,0.002458560045205885,0.06261770019958532,0.01642887379207676,0.0007843671911151369,0.0,0.019522052727877933,0.015970039013333676,0.0,-7.437937003756121e-35
5.27,0.00839664092670457,0.0020036347296387763,0.0,0.0058742982853561086,0.08732892208793482,0.01342723429998603,0.0006241982742903999,0.0,0.02748954987115891,0.020633900219029114,0.0,-7.511467451541205e-35
5.28,0.006135916703870183,0.0007413366725507967,0.0,0.009887041138507238,0.11584892914951773,0.010097255454555714,0.0004573737700571115,0.0,0.03664476983494839,0.025942384913754925,0.0,-6.770834462317952e-35
5.29,0.004161943889841659,-0.00019286187024385924,0.0,0.014326361430785,0.14807906648436248,0.006745472785315015,0.00029633730949798023,0.0,0.046897045204230235,0.0319511443227835,0.0,-5.079875444592869e-35
5.3,0.0024980078713917686,-0.000823901413405143,0.0,0.018959238074274524,0.1838032447512028,0.0036276471912332917,0.00015117578283717977,0.0,0.058128762181453346,0.038739874018911886,0.0,-2.371405322325436e-35
5.31,0.0011552401971829107,-0.0011881604693533738,0.0,0.023503571993282582,0.22271084553570394,0.000934936527796096,2.909968995440172e-05,0.0,0.07020546921149495,0.04641080034550095,0.0,1.326822980285811e-35
5.32,0.00013062129507980982,-0.001330121763767935,0.0,0.02764957416642998,0.26442361711731094,-0.0012111443058633689,-6.570402799220195e-05,0.0,0.08298550316868601,0.05508064372302595,0.0,5.869734196334431e-35
5.33,-0.00059300202295714,-0.0012986012139547063,0.0,0.031087652971647367,0.3085221049962698,-0.002756335053737436,-0.00013190789648521338,0.0,0.09632798871003198,0.06486606679235221,0.0,1.0979566750010886e-34
5.34,-0.0010452223064063317,-0.0011430146708888134,0.0,0.03354052067962704,0.35456824682413085,-0.0037055820943845477,-0.00017064732888618248,0.0,0.11009851924024537,0.07586371599086693,0.0,1.624111788372555e-34
5.35,-0.0012651873413862503,-0.0009100593443973281,0.0,0.03479690597165826,0.40212199397470727,-0.004111246943795711,-0.0001849759423732186,0.0,0.12417225771834023,0.08812660304305941,0.0,2.1110971431640025e-34
5.36,-0.0012980563254737939,-0.0006410695486990867,0.0,0.03474403861169113,0.4507511678350181,-0.004059423383530866,-0.00017925329575209384,0.0,0.13843460066280205,0.10163911527660482,0.0,2.494343439958509e-34
5.37,-0.00119129355023771,-0.0003701874336126425,0.0,0.03339509040334536,0.5000354423558704,-0.003655994523167714,-0.00015853491564375342,0.0,0.15278000553374074,0.11629415899696996,0.0,2.7034784822149226e-34
5.38,-0.0009912141558314084,-0.00012338153335698265,0.0,0.03090604909990444,0.5495671889599801,-0.003013739270960554,-0.0001280196028546101,0.0,0.16711005167395102,0.13187776567699805,0.0,2.6685830371469304e-34
5.39,-0.0007400871389811915,8.174237319804612e-05,0.0,0.027575692730289928,0.5989530219194361,-0.002241426520156411,-9.259226432716306e-05,0.0,0.18133203982160187,0.1480674036649892,0.0,2.32807442806703e-34
5.4,-0.0004739833981267751,0.00023545808920368512,0.0,0.02382439583476812,0.6478192879296634,-0.0014354591957850646,-5.648385805944957e-05,0.0,0.19535917240907308,0.1644484159122022,0.0,1.6377792685224927e-34
5.41,-0.0002214454388418006,0.0003349231674458723,0.0,0.020152435188353992,0.6958226381312954,-0.0006742840203994273,-2.3054970946019318e-05,0.0,0.2091126633841125,0.18054848511070895,0.0,5.805070923593014e-35
5.42,-2.96028171909523e-06,0.0003828465102779575,0.0,0.017083696322918375,0.7426646303820329,-1.5490970503641748e-05,5.302906719852625e-06,0.0,0.22252542453366217,0.19588522313712328,0.0,-8.248035822199066e-35
5.43,0.0001688561135797064,0.00038599215849521417,0.0,0.015103500281237857,0.7881082066899906,0.0005046967565454177,2.7163631691854312e-05,0.0,0.235546607031374,0.21001937033266838,0.0,-2.5154967927310606e-34
5.44,0.00028850371900506475,0.000353673445481551,0.0,0.014599256087889622,0.8319937152753107,0.0008699907312290962,4.198136639329319e-05,0.0,0.2481461935567565,0.2226059930217474,0.0,-4.380428508629665e-34
5.45,0.0003564390204857038,0.00029636281046735224,0.0,0.015811149615549743,0.8742521902589908,0.0010811896384022952,4.994824409243783e-05,0.0,0.26031883264742955,0.23343724396675433,0.0,-6.259299286811062e-34
5.46,0.00037768249222318713,0.0002245081946499758,0.0,0.01879830907230074,0.9149137280872036,0.0011524572568832239,5.1818826972416955e-05,0.0,0.27208614706206635,0.2424717013940199,0.0,-7.94726491940681e-34
5.47,0.0003603520887660327,0.0001476113630593018,0.0,0.023424212057443095,0.9541092626006544,0.0011072312412390634,4.8723375820459125e-05,0.0,0.28349690780577913,0.24984678516525144,0.0,-9.205728944572983e-34
5.48,0.00031425770244737714,7.359017353941913e-05,0.0,0.029363451887075443,0.9920647349673032,0.0009741947937216694,4.198836732108971e-05,0.0,0.294624712079997,0.2558722742455394,0.0,-9.779777056943942e-34
5.49,0.00024966001435370027,8.418278410079773e-06,0.0,0.03613020533332128,1.0290871666021464,0.0007836475392979148,3.297823502536873e-05,0.0,0.30556301080264253,0.2610045195477173,0.0,-9.42209949921925e-34
5.5,0.00017626272377743328,-4.398644599855026e-05,0.0,0.043126679114946435,1.065542467311993,0.0005645066917745466,2.2967552673595815e-05,0.0,0.3164174917268341,0.2658026813410493,0.0,-7.922485966468641e-34
5.51,0.00010247350704621905,-8.166863034626053e-05,0.0,0.04970731062776387,1.1018255787782012,0.0003420661876374366,1.3048306445802339e-05,0.0,0.3272961153187747,0.27087050920824673,0.0,-5.1411133642434824e-34
5.52,3.493909336686213e-05,-0.00010438947284637693,0.0,0.05525158258484134,1.1383252763866534,0.00013654858120326288,4.072879894304537e-06,0.0,0.3382976645755077,0.27678994771653154,0.0,-1.0429483372819242e-34
5.53,-2.166452487720748e-05,-0.00011328237250010455,0.0,0.05923575251439971,1.1753880268109762,-3.759191778448166e-05,-3.3698597776579284e-06,0.0,0.3495003236941885,0.28405542357011676,0.0,4.270255616388612e-34
5.54,-6.462349388102906e-05,-0.00011046134678485964,0.0,0.061293406749007975,1.2132861150665155,-0.0001717135884942737,-8.950314181722875e-06,0.0,0.36095206836363825,0.2930181931947288,0.0,1.0534563817340413e-33
5.55,-9.300680775709045e-05,-9.86266311206791e-05,0.0,0.061257689875469444,1.2521938690133012,-0.00026251302777985933,-1.2572093686968378e-05,0.0,0.3726642512715549,0.30384743467993297,0.0,1.7309659090930668e-33
5.56,-0.00010736859763433547,-8.070263931083813e-05,0.0,0.059182460493158846,1.292173375324998,-0.00031118397202293694,-1.4331052129455258e-05,0.0,0.38460902885120973,0.3165106355073989,0.0,2.398041234466852e-33
5.57,-0.00010938339263435613,-5.953314494619361e-05,0.0,0.05534185111158942,1.3331697560393367,-0.0003223604660949365,-1.4466161974099201e-05,0.0,0.3967208206398639,0.33077368592981343,0.0,2.977828119277351e-33
5.58,-0.00010146061510176532,-3.764825040746081e-05,0.0,0.05020696149908072,1.3750164037595576,-0.0003029825479441061,-1.3308259565327506e-05,0.0,0.4089019786725165,0.34622171795615847,0.0,3.3825479558270375e-33
5.59,-8.637652270398013e-05,-1.710833154079095e-05,0.0,0.0443981548379563,1.4174508217172435,-0.00026120014506978215,-1.1231599000501493e-05,0.0,0.4210327736050752,0.36230196076648297,0.0,3.5203122645584135e-33
5.6,-6.695214895159211e-05,5.776948617457285e-07,0.0,0.038614990747711804,1.460140175725014,-0.00020540304538517514,-8.611861430380627e-06,0.0,0.432985191646707,0.37838665114996534,0.0,3.3042213103335166e-33
5.61,-4.579569792341596e-05,1.446837903176024e-05,0.0,0.03355190966770134,1.502712950071115,-0.0001434351757210141,-5.792929443562988e-06,0.0,0.4446390710753661,0.3938485330889301,0.0,2.663349425655473e-33
5.62,-2.5118287079144435e-05,2.41525523717361e-05,0.0,0.029812010773036666,1.5447913454933588,-8.202296674271807e-05,-3.0634800701983847e-06,0.0,0.4558984234491989,0.40813769667555644,0.0,1.5549035773884586e-33
5.63,-6.623623071724917e-06,2.9673480983880886e-05,0.0,0.027831388307647847,1.5860193363157784,-2.6422543502527826e-05,-6.433675154532063e-07,0.0,0.46670571306341385,0.4208484956409142,0.0,-2.3479907438775199e-35
5.64,8.534401723460763e-06,3.142919806606627e-05,0.0,0.027823828679275436,1.6260828963883396,1.9729675647618908e-05,1.321084081976389e-06,0.0,0.4770522242991674,0.4317678236236244,0.0,-2.0226285208829378e-33
5.65,1.9736876585169562e-05,3.006279721669401e-05,0.0,0.029752306561473218,1.664720710183481,5.4392931824647104e-05,2.754351352999606e-06,0.0,0.48698313660922776,0.440899199789595,0.0,-4.333468853338158e-33
5.66,2.684123551178973e-05,2.6354428808714474e-05,0.0,0.033330525923383064,1.7017252208171076,7.696343406344249e-05,3.6433585278095913e-06,0.0,0.49659643277890164,0.4484601009610051,0.0,-6.783068100296845e-33
5.67,3.0093237440988446e-05,2.112410576042566e-05,0.0,0.03805473976350941,1.7369350924183122,8.802340411018738e-05,4.02542181737301e-06,0.0,0.5060352936989364,0.45485275942624265,0.0,-9.13670313714788e-33
5.68,3.0023502975240237e-05,1.5151550061799635e-05,0.0,0.04326307463901497,1.7702211543107114,8.903934876021428e-05,3.974330343668563e-06,0.0,0.5154742121416042,0.4606113728517957,0.0,-1.1107344245414411e-32
5.69,2.7340946887727124e-05,9.116499534075226e-06,0.0,0.04821641072560618,1.80146874845704,8.204671790460333e-05,3.586176659031741e-06,0.0,0.5250997141693704,0.46633149462372475,0.0,-1.2373489494372681e-32
5.7,2.2833104327277794e-05,3.5603782579628114e-06,0.0,0.05219137888788927,1.8305602399443124,6.935143749261065e-05,2.966230549327261e-06,0.0,0.5350873256179733,0.4725904194815466,0.0,-1.2605609798323691e-32
5.71,1.728062780181493e-05,-1.131828483913069e-06,0.0,0.05457236044542129,1.8573622955582878,5.327087955684104e-05,2.217784787510496e-06,0.0,0.5455772318748164,0.4798705360330078,0.0,-1.1500578499997783e-32
5.72,1.1390450125461113e-05,-4.732178459348329e-06,0.0,0.05492684112339395,1.8817228514386273,3.592860625003474e-05,1.4335324070266225e-06,0.0,0.5566517396875222,0.4884996800645528,0.0,-8.822404974437323e-33
5.73,5.749521953918439e-06,-7.156506563299033e-06,0.0,0.05305007033699409,1.9034811516609602,1.9109484525447406e-05,6.896950658348858e-07,0.0,0.5683176991776242,0.49862077330171156,0.0,-4.446441141885981e-33
5.74,7.988263527707503e-07,-8.441381988340769e-06,0.0,0.048972625788972275,1.922490104491859,4.175087619572073e-06,4.2834776420229166e-08,0.0,0.5804961715604787,0.5101957453044607,0.0,1.5969151597920407e-33
5.75,-3.1743403487712736e-06,-8.715372302001088e-06,0.0,0.04293512925682027,1.9386452447326576,-7.965960548824797e-06,-4.7093931630622715e-07,0.0,0.5930202379985905,0.5230387291709617,0.0,9.084006637098014e-33
5.76,-6.029006731846797e-06,-8.168333177426344e-06,0.0,0.035341793595543174,1.9519120706135427,-1.684172157926694e-05,-8.348061196351177e-07,0.0,0.6056407986624396,0.5368665009683191,0.0,1.7570907663578144e-32
5.77,-7.751915899447636e-06,-7.021829047370079e-06,0.0,0.02670571067332908,1.9623447739714543,-2.2365894309360138e-05,-1.0486257360399916e-06,0.0,0.6180399063251573,0.5513528704580675,0.0,2.638362389744693e-32
5.78,-8.431673525536825e-06,-5.5030343320690045e-06,0.0,0.017595844222351116,1.9700928186662074,-2.4763807032560154e-05,-1.125423670570663e-06,0.0,0.6298512934895731,0.5661764122486668,0.0,3.4631204240838855e-32
5.79,-8.2294481173857e-06,-3.823663358398972e-06,0.0,0.008591720827914049,1.9753952128176473,-2.448678413690511e-05,-1.087466035018335e-06,0.0,0.6406878145911798,0.5810547089049277,0.0,4.1246455320441237e-32
5.8,-7.349516947123458e-06,-2.1647095325861172e-06,0.0,0.000248332968130883,1.9785646086802422,-2.212484172359681e-05,-9.623557644202865e-07,0.0,0.6501753190157369,0.5957618006584571,0.0,4.5057142424239617e-32
5.81,-6.012268235747959e-06,-6.671007686839168e-07,0.0,-0.006928891766922438,1.9799645209943835,-1.8325707724813126e-05,-7.794870942592911e-07,0.0,0.6579919756826103,0.6101285109123606,0.0,4.488794993233656e-32
5.82,-4.431503152637206e-06,5.721622975209644e-07,0.0,-0.012500994814472973,1.9799832651156988,-1.3725917421545714e-05,-5.670928829445885e-07,0.0,0.6639113321666273,0.6240276909679021,0.0,3.969013274761779e-32
5.83,-2.7971149800589124e-06,1.499206992877426e-06,0.0,-0.016107139829136738,1.9790079519702601,-8.89746195544983e-06,-3.500178834242351e-07,0.0,0.6678464927717433,0.6373481762257593,0.0,2.869189304585431e-32
5.84,-1.2635242972622772e-06,2.0988840414852143e-06,0.0,-0.017474031520106632,1.977401255443499,-4.311370501462992e-06,-1.4825940186356777e-07,0.0,0.6698918564159662,0.6499623670145163,0.0,1.1558347427550392e-32
5.85,5.633490823616874e-08,2.3879058038896684e-06,0.0,-0.016425574067528096,1.9754828660566255,-3.178324753226666e-07,2.3759123669151913e-08,0.0,0.6703580105560433,0.6616928559460683,0.0,-1.1454101858671626e-32
5.86,1.0921257980167853e-06,2.4066475662689096e-06,0.0,-0.012894171709047397,1.9735167027570213,2.8588984289041535e-06,1.5727292764307825e-07,0.0,0.6697947939748682,0.6722834511943835,0.0,-3.936763016671476e-32
5.87,1.8132557405035903e-06,2.2106121245456023e-06,0.0,-0.006933664495677377,1.9717041754276199,5.1134986450758945e-06,2.4874723647700743e-07,0.0,0.6689973858952015,0.6813793363824969,0.0,-7.039803576987524e-32
5.88,2.2231478664696833e-06,1.8623757254454206e-06,0.0,0.0012676385247224955,1.9701831424560963,6.443640293500718e-06,2.990810679609525e-07,0.0,0.668990705247478,0.6885200237915062,0.0,-1.019365177413448e-31
5.89,2.351746713919265e-06,1.4246181695960863e-06,0.0,0.011376784518680804,1.9690317274243005,6.928411161975194e-06,3.125907740937139e-07,0.0,0.6709885318314344,0.693147279859054,0.0,-1.3061810908752645e-31
5.9,2.2472874548558362e-06,9.546174005008313e-07,0.0,0.022912882307547643,1.9682758576485258,6.704172155909301e-06,2.959087415494e-07,0.0,0.6763256539938665,0.6946284395370008,0.0,-1.524924116659971e-31
5.91,1.9682049226265523e-06,5.003802142283972e-07,0.0,0.035255191076322266,1.9678992556065564,5.940507512436338e-06,2.5691148803530305e-07,0.0,0.6863639896056972,0.6922936245509337,0.0,-1.6330511926173324e-31
5.92,1.5758611026958631e-06,9.8401192781236e-08,0.0,0.047666779020892815,1.967854628592233,4.818353359113939e-06,2.0376471771894818e-07,0.0,0.7023769029563756,0.6854835311318415,0.0,-1.5888879234296373e-31
5.93,1.1285545702325356e-06,-2.2709884870667106e-07,0.0,0.059336645815847536,1.9680749299698745,3.51175841605806e-06,1.4414422206551412e-07,0.0,0.7254196176673376,0.67360290064131,0.0,-1.356488072960974e-31
5.94,6.770651177864861e-07,-4.6370155693210066e-07,0.0,0.06944080251205768,1.9684837712922962,2.1741052215924236e-06,8.466376419831056e-08,0.0,0.7561973466638298,0.6561738372464838,0.0,-9.111606118628044e-32
5.95,2.6179887423922155e-07,-6.093890996234468e-07,0.0,0.07721922407622028,1.9690043129885222,9.290546062135837e-07,3.05164917011326e-08,0.0,0.7949460395962658,0.6328831590331018,0.0,-2.4522979365189182e-32
5.96,-8.855469237580195e-08,-6.705310971144481e-07,0.0,0.08206083305099245,1.969566220699218,-1.3399287726644293e-07,-1.4683538987800922e-08,0.0,0.8413428842358657,0.6036193927285246,0.0,6.265486908680664e-32
5.97,-3.570560963452642e-07,-6.595655324364125e-07,0.0,0.08358312930621459,1.9701105187849535,-9.604766215694545e-07,-4.8887717823150165e-08,0.0,0.8944641493416603,0.5684980457428227,0.0,1.6626090065058096e-31
5.98,-5.375135621849693e-07,-5.926406371455413e-07,0.0,0.08168879629121206,1.9705923830587149,-1.5280832998792817e-06,-7.146417196368465e-08,0.0,0.9528055903992403,0.5278772202606938,0.0,2.791998292456101e-31
5.99,-6.327519220725225e-07,-4.874313125289139e-07,0.0,0.07658291261676779,1.9709820794949078,-1.8418797683690884e-06,-8.295499013250817e-08,0.0,1.0143740872513556,0.48236630051554136,0.0,3.914370985756123e-31
6.0,-6.524583624358789e-07,-3.6128283722777117e-07,0.0,0.0687440796127901,1.9712643692746241,-1.9280786236703934e-06,-8.477995140101977e-08,0.0,1.0768475653457403,0.4328264691197679,0.0,4.9032446570183005e-31
6.01,-6.108830875567191e-07,-2.2977336035202637e-07,0.0,0.058856731002187114,1.971436763461547,-1.8272713442580934e-06,-7.892350767005984e-08,0.0,1.1377851389699998,0.3803567239155138,0.0,5.613030750855282e-31
6.02,-5.246268557797755e-07,-1.0573049000713284e-07,0.0,0.047721599879946196,1.9715070277219966,-1.5878339620903287e-06,-6.76356148596525e-08,0.0,1.194856066561868,0.3262584531055344,0.0,5.890072259727818e-31
6.03,-4.106906805455641e-07,1.3099401701488233e-09,0.0,0.03616266130256704,1.9714903167241355,-1.2600460118552372e-06,-5.316955642362925e-08,0.0,1.246051086729003,0.271975768376041,0.0,5.58753776703049e-31
6.04,-2.8490296566308135e-07,8.525082443368362e-08,0.0,0.02494462799010585,1.9714062687999272,-8.912866998187136e-07,-3.757207644968001e-08,0.0,1.2898455769721746,0.21901359585888833,0.0,4.583552793847403e-31
6.05,-1.6078192669546827e-07,1.432582843332004e-07,0.0,0.014709551088872863,1.9712763242447584,-5.225009655082363e-07,-2.2533688734911472e-08,0.0,1.3252969966426593,0.1688393053512329,0.0,2.8014239413717508e-31
6.06,-4.884081311012088e-08,1.753478537532168e-07,0.0,0.005936285161197781,1.9711214548702323,-1.859761983883753e-07,-9.300501187660028e-09,0.0,1.3520729192414087,0.12277784701560644,0.0,2.3027199618487434e-32
6.07,4.369690229538388e-08,1.838185756570661e-07,0.0,-0.00107711953913209,1.970960416470214,9.565297827828049e-08,1.3563674165989828e-09,0.0,1.3704165791316587,0.0819146715696026,0.0,-3.0561068920331953e-31
6.08,1.128341401418746e-07,1.7261511582002883e-07,0.0,-0.006210656851858951,1.9708085663373873,3.093444762345825e-07,9.121550395289317e-09,0.0,1.38106335905449,0.04702194721299954,0.0,-6.884721122941401e-31
6.09,1.5746782235542665e-07,1.4668601685078088e-07,0.0,-0.009503428563240948,1.970677229558255,4.5076156343191226e-07,1.4076597569267282e-08,0.0,1.3851245871173747,0.0185195941609852,0.0,-1.0975981013634358e-30
6.1,1.7887345360567723e-07,1.1139077141594451e-07,0.0,-0.011123497881586595,1.9705735532490476,5.228112968198396e-07,1.661294982094081e-08,0.0,1.3839552181533308,-0.0035249207894124464,0.0,-1.4946144550536664e-30
6.11,1.8009049225605454e-07,7.199171462508317e-08,0.0,-0.011331573492458783,1.9705007581227592,5.338579889052275e-07,1.732827323245753e-08,0.0,1.379020250710302,-0.01936167407337259,0.0,-1.8321981653772873e-30
6.12,1.652832822903667e-07,3.325071299432088e-08,0.0,-0.010443117280161564,1.9704586812574116,4.958368234615976e-07,1.6917050727959525e-08,0.0,1.3717718202255302,-0.029497160070543208,0.0,-2.056930638538163e-30
6.13,1.3913864193573623e-07,-8.6329065529296e-10,0.0,-0.008792671433670993,1.9704445009966174,4.2245386429408165e-07,1.6065139495861845e-08,0.0,1.3635454541605703,-0.03461837146740403,0.0,-2.1135929410050545e-30
6.14,1.063450746928319e-07,-2.7360675126903636e-08,0.0,-0.00670321403535911,1.9704535421384568,3.276117478797153e-07,1.5356499199150484e-08,0.0,1.355480494742114,-0.03551376834591994,0.0,-1.9508130297155872e-30
6.15,7.118191554291125e-08,-4.432361591827759e-08,0.0,-0.004462313874686386,1.9704800741629782,2.2415113532775365e-07,1.5198653748203146e-08,0.0,1.3484665718150326,-0.03300142737992307,0.0,-1.527800682742155e-30
6.16,3.723111775495533e-08,-5.0920575045043184e-08,0.0,-0.002305874180838513,1.9705180343645536,1.2295130800315547e-07,1.5771782839750225e-08,0.0,1.3431154876216382,-0.027872176613560968,0.0,-8.217142063985119e-31
6.17,7.210969069785319e-09,-4.735938760943454e-08,0.0,-0.00040940939643477353,1.9705616287528498,3.239267756868182e-08,1.7004702861516668e-08,0.0,1.3397560751297064,-0.020852438965684224,0.0,1.6498943504725323e-31
6.18,-1.7079488956534148e-08,-3.4793679027730695e-08,0.0,0.0011138631687940869,1.9706057842208717,-4.184828514149341e-08,1.8579392599022196e-08,0.0,1.3384485198388003,-0.012588253698471517,0.0,1.3980414892966853e-30
6.19,-3.4723871658248364e-08,-1.5193865085209728e-08,0.0,0.002209293651718724,1.9706464440154599,-9.672405809816103e-08,1.996411365640362e-08,0.0,1.3390142125476483,-0.0036488671082672923,0.0,2.8066328510673015e-30
6.2,-4.558236372119384e-08,8.81018112092287e-09,0.0,0.0028728665500504453,1.9706807138044713,-1.3152681078740245e-07,2.0473518920359802e-08,0.0,1.3410772867403091,0.005454347320111315,0.0,4.281473680664205e-30
6.21,-5.014008387816106e-08,3.411163046762204e-08,0.0,0.003140576008241395,1.9707068769772689,-1.4745551906725862e-07,1.935239181481953e-08,0.0,1.344114413779403,0.014239864033578084,0.0,5.676604495704658e-30
6.22,-4.93327653735778e-08,5.7334041534194595e-08,0.0,0.003076549791462269,1.9707243050867902,-1.4710772227524515e-07,1.5877800517202418e-08,0.0,1.3475099977309148,0.022226306111867388,0.0,6.815763939679359e-30
6.23,-4.436975984694501e-08,7.50643327822338e-08,0.0,0.0027611805596469835,1.9707332927837942,-1.3395635001802813e-07,9.472518679485152e-09,0.0,1.35061445916234,0.028908854034993763,0.0,7.503828551703454e-30
6.24,-3.657037291640199e-08,8.41111546065617e-08,0.0,0.0022802708725905584,1.9707348467393009,-1.118605725888825e-07,-1.7934734897653875e-10,0.0,1.3528036865945854,0.033749024219520016,0.0,7.543415018983883e-30
6.25,-2.7224990092639174e-08,8.178518653680381e-08,0.0,0.0017159129802141813,1.9707304556140928,-8.464629691440892e-08,-1.3025313655260401e-08,0.0,1.3535378759352967,0.03618371724417521,0.0,6.756186549767315e-30
6.26,-1.7487867394593016e-08,6.619262071663272e-08,0.0,0.0011395378241557301,1.9707218639081843,-5.577829944091642e-08,-2.855816753286527e-08,0.0,1.3524178392376616,0.03565731578939259,0.0,5.007759828876738e-30
6.27,-8.304251403279737e-09,3.652634411871397e-08,0.0,0.0006073046656593189,1.9707108672925984,-2.8133314705094874e-08,-4.5763066207940135e-08,0.0,1.3492364714697211,0.031677869183946154,0.0,2.2344132954364875e-30
6.28,-3.709477776341577e-10,-6.668072279791482e-09,0.0,0.00015778043767799695,1.9706991414952446,-3.872590219783021e-09,-6.311051692666678e-08,0.0,1.3440225019804108,0.023895223496580853,0.0,-1.5308851094887688e-30
6.29,5.873255287288574e-09,-6.128145650546411e-08,0.0,-0.0001883142508535434,1.9706881115581785,1.5595973516781628e-08,-7.860609595872022e-08,0.0,1.337073059449884,0.012195585537612744,0.0,-6.13620273877812e-30
6.3,1.0232721906092134e-08,-1.2352040466463567e-07,0.0,-0.0004266348729563867,1.970678863724423,2.95817310755211e-08,-8.990471862580779e-08,0.0,1.3289711141135314,-0.0031962611351507163,0.0,-1.1295599012922211e-29
6.31,1.2722033859172558e-08,-1.8791454033314907e-07,0.0,-0.0005664302021911259,1.9706720986033146,3.8020048391856236e-08,-9.449263595137367e-08,0.0,1.3205837144432684,-0.0216187049993973,0.0,-1.6584924039673627e-29
6.32,1.3521558378037422e-08,-2.4748749811212554e-07,0.0,-0.0006268845567931365,1.970668121701733,4.134555896819235e-08,-8.993413620487306e-08,0.0,1.313037286681719,-0.04189267511513413,0.0,-2.1451833618255337e-29
6.33,1.2927678015254603e-08,-2.9412054232250467e-07,0.0,-0.000633013958108793,1.970666865856848,4.0348522832458474e-08,-7.417239223250733e-08,0.0,1.3076672623422174,-0.062273162953043706,0.0,-2.5242722089455718e-29
6.34,1.1302988212825776e-08,-3.191250472145084e-07,0.0,-0.0006115114543935655,1.9706679394211728,3.603043570135329e-08,-4.586545818788342e-08,0.0,1.3059410299141374,-0.08044681922939012,0.0,-2.7248120972245964e-29
6.35,9.030645355235289e-09,-3.1402154569764756e-07,0.0,-0.0005868872599562364,1.9706706940199146,2.9471686240989635e-08,-4.729752496474632e-09,0.0,1.3093556761574896,-0.09358718935125643,0.0,-2.676647655173694e-29
6.36,6.475816032795938e-09,-2.7149929619688953e-07,0.0,-0.0005781912495728795,1.9706743060779925,2.1720297924871262e-08,4.8144644847217896e-08,0.0,1.3193150840878223,-0.09847491456016665,0.0,-2.3184155949554603e-29
6.37,3.95597134410842e-09,-1.8650268369352784e-07,0.0,-0.0005965440555047721,1.9706778668559604,1.3707035118218945e-08,1.1004884019520406e-07,0.0,1.336994455966082,-0.09168415560584178,0.0,-1.606715277755082e-29
6.38,1.7206904872286022e-09,-5.736142606248787e-08,0.0,-0.0006436415401174132,1.9706804762297572,6.188728571444555e-09,1.7652547986070503e-07,0.0,1.3632038586729993,-0.0698288650929979,0.0,-5.257449852700614e-30
6.39,-5.924722097171608e-11,1.13146570383908e-07,0.0,-0.000711336600684092,1.9706813357457513,-2.8118706356289465e-10,2.413993201821202e-07,0.0,1.3982654345007737,-0.029853891145014216,0.0,9.035409577680354e-30
6.4,-1.2943602817674609e-09,3.169342083930889e-07,0.0,-0.0007823412569384602,1.970679836501485,-5.358100033718773e-09,2.9700699406160935e-07,0.0,1.4419208423481833,0.030652905939795014,0.0,2.615899311985527e-29
6.41,-1.9718582431829863e-09,5.400951522294754e-07,0.0,-0.000832028949071671,1.9706756371482317,-8.892221117718674e-09,3.346533980749367e-07,0.0,1.4932855464157464,0.11315912255224975,0.0,4.497161240288559e-29
6.42,-2.1454531099175548e-09,7.62895658118899e-07,0.0,-0.0008312499757599193,1.9706687268702998,-1.0900490470488921e-08,3.4530444623058427e-07,0.0,1.5508639353302003,0.2179337311750192,0.0,6.383783403559935e-29
6.43,-1.921158170560672e-09,9.604045794877122e-07,0.0,-0.0007500008256091197,1.9706594677264717,-1.1529831453383283e-08,3.205024411930988e-07,0.0,1.6126330938579883,0.3438782959941057,0.0,8.067759963383196e-29
6.44,-1.4405662862056633e-09,1.1038639674137927e-06,0.0,-0.0005617111715031064,1.970648610453684,-1.1016798155855342e-08,2.5346203641286183e-07,0.0,1.6761927786562671,0.48847603767555753,0.0,9.307788147851555e-29
6.45,-8.629488951818212e-10,1.1628481628551584e-06,0.0,-0.0002478330933611573,1.9706372779729993,-9.647911614448405e-09,1.4027355006473038e-07,0.0,1.738965646026818,0.6478780142266654,0.0,9.84712523458503e-29
6.46,-3.473384805718551e-10,1.1081846415377638e-06,0.0,0.00019765914950813218,1.9706269116411421,-7.724011054690936e-09,-1.8891084397821753e-08,0.0,1.7984190862310823,0.8171250260520668,0.0,9.437949402623456e-29
6.47,-3.558779638992982e-11,9.155180473024364e-07,0.0,0.0007643159611454352,1.970619176957317,-5.530891506090445e-09,-2.1870276521002218e-07,0.0,1.8522743463472204,0.9904816538037595,0.0,7.871264570637554e-29
