time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.16,-2.152304409585674e-06,4.6019945944708395e-05,0.0,0.013871249817635708,1.3340689580444975,-9.636900158838865e-05,-7.104721851427282e-06,0.0,0.3701845579502857,0.35158590656853733,0.0,2.747571712798702e-23
7.17,-3.13988420875804e-06,1.8876396564813936e-05,0.0,0.01764803795819683,1.3018046750208558,-0.0001332206548403456,1.3865697654932167e-05,0.0,0.36040758563603104,0.33852026994351375,0.0,5.930853162145853e-23
7.18,-4.0437916797727364e-06,-1.7659172635523557e-05,0.0,0.021262650928983256,1.2686888774152378,-0.00016518571420532066,3.892198639018453e-05,0.0,0.3505507918337544,0.32552853819905225,0.0,9.309575645168155e-23
7.19,-4.741235331706213e-06,-6.205922910670862e-05,0.0,0.024447949650943268,1.2348873300175054,-0.00018741357745370092,6.637778807897143e-05,0.0,0.3406486918147444,0.3129022441897077,0.0,1.256107320737405e-22
7.2,-5.099407779247608e-06,-0.00011151739490568588,0.0,0.02694161444622613,1.2006032064025403,-0.00019483683647473793,9.382754178020133e-05,0.0,0.3307371173163962,0.3009297919205853,0.0,1.529025469853764e-22
7.21,-4.987542856210261e-06,-0.0001619183300706647,0.0,0.02851965827785522,1.1660489203064865,-0.00018267667015080816,0.0001182203927408517,0.0,0.32084908125419587,0.28985995861903396,0.0,1.7054038171680653e-22
7.22,-4.291980197967749e-06,-0.000207945209334985,0.0,0.029028721959946834,1.1314192268094763,-0.00014705196386749633,0.00013602548074389257,0.0,0.3110105402126324,0.2798664785954889,0.0,1.739766705605743e-22
7.23,-2.9333715913449848e-06,-0.0002433498176174998,0.0,0.028410325587660934,1.0968690878626461,-8.565235530813404e-05,0.00014349474186338,0.0,0.3012368388378062,0.2710211018967472,0.0,1.5902063522099588e-22
7.24,-8.846934144287435e-07,-0.0002613989334861753,0.0,0.02671079268247434,1.0624992554725294,1.5823950355873125e-06,0.00013702017510491932,0.0,0.291530581764811,0.2632819526953256,0.0,1.2239922617596325e-22
7.25,1.8117182698629644e-06,-0.00025549473269948343,0.0,0.02407414380268656,1.0283508115012387,0.00011185051042543836,0.00011357121607504763,0.0,0.28188128980266597,0.25650015145452737,0.0,6.236664424686276e-23
7.26,5.030263276481836e-06,-0.00021994695723647801,0.0,0.0207203822445884,0.99440764122749,0.00023902996313153156,7.118511193692965e-05,0.0,0.27226663086292924,0.2504421302977972,0.0,-2.0692193015640345e-23
7.27,8.553686863696653e-06,-0.00015085167846590287,0.0,0.01691518692491143,0.9606042676646177,0.00037346625192714357,9.470036124576787e-06,0.0,0.2626546307530171,0.24482120362292326,0.0,-1.2373285822391402e-22
7.28,1.2072613800540299e-05,-4.700737637639505e-05,0.0,0.012937595160631244,0.9268362357834447,0.0005020961745610332,-6.993152928185529e-05,0.0,0.253006235682693,0.23933137215887307,0.0,-2.4067602806960597e-22
7.29,1.519518427054697e-05,8.922390749418948e-05,0.0,0.00905079799032378,0.892970887232805,0.0006089846566038665,-0.0001629812688150245,0.0,0.2432777959457784,0.23367795197224406,0.0,-3.622683263576431e-22
7.3,1.7468431522890594e-05,0.00025122158481817174,0.0,0.005479229036304999,0.8588572527326053,0.000676326857190795,-0.00026305282552634726,0.0,0.23342328280290162,0.22760174740279177,0.0,-4.762582087161969e-22
7.31,1.8412177551208286e-05,0.0004277008488866756,0.0,0.0023934311336097458,0.8243345861471538,0.0006859306061157128,-0.00036097562559955017,0.0,0.2233962483241647,0.22089533532237896,0.0,-5.679518671354581e-22
7.32,1.756504161891672e-05,0.0006027211048629247,0.0,-9.713440450177872e-05,0.7892396869860637,0.0006211455977962784,-0.00044537307555618126,0.0,0.21315167128846318,0.21341144934667403,0.0,-6.211893737043944e-22
7.33,1.4540703065617858e-05,0.0007562218073843189,0.0,-0.0019441185170836859,0.7534135806232211,0.00046914805150602597,-0.0005033363323726785,0.0,0.20264789900309174,0.2050644493501043,0.0,-6.197454180929958e-22
7.34,9.090922931497036e-06,0.0008651722484523656,0.0,-0.003154540192401378,0.7167083356829862,0.00022342677569645196,-0.0005214484788667766,0.0,0.19184889725259135,0.19582646101002113,0.0,-5.491130250196864e-22
7.35,1.1701410213607546e-06,0.0009053787801191587,0.0,-0.0037809530968876304,0.6789947986548305,-0.0001137455688603617,-0.00048713876923658336,0.0,0.18072696503927854,0.18572001932405072,0.0,-3.9857495925707552e-22
7.36,-9.005100204043057e-06,0.0008539341446947142,0.0,-0.0039092621200939245,0.6401718350479747,-0.0005291265808569569,-0.00039030415604618136,0.0,0.16926596809943334,0.17480901089760625,0.0,-1.6341002764644893e-22
7.37,-2.0909889404321946e-05,0.0006922214781370419,0.0,-0.0036457946471412876,0.6001773173934531,-0.0009969125704672338,-0.0002250882892972225,0.0,0.1574650099930131,0.16318945297121684,0.0,1.5297447121139546e-22
7.38,-3.368650328756552e-05,0.00040930476026488006,0.0,-0.003104969513955571,0.5590006399862684,-0.0014780641094786452,8.33946514847802e-06,0.0,0.14534230975243395,0.15098124673178068,0.0,5.372406932869641e-22
7.39,-4.615035383426564e-05,5.454826525102863e-06,0.0,-0.0023985730146281097,0.5166960269948678,-0.0019208524493823777,0.00030220564810137156,0.0,0.13293891088994383,0.13832157098553102,0.0,9.649372692457372e-22
7.4,-5.683381717314459e-05,-0.0005045156275318814,0.0,-0.0016272944199242955,0.4733954017500937,-0.0022628721187149484,0.0006399884942560902,0.0,0.12032172942275594,0.12536010664270894,0.0,1.4002327819685148e-21
7.41,-6.407323948397912e-05,-0.0010884929308463314,0.0,-0.0008748320693180882,0.4293191726417376,-0.00243466306498094,0.0009959575978130512,0.0,0.10758537951419228,0.11225586054535289,0.0,1.7968411119991517e-21
7.42,-6.6141042455629e-05,-0.0016952938757449577,0.0,-0.00020458351682202017,0.3847830365050014,-0.0023649401494611915,0.0013356405259819938,0.0,0.0948522130882169,0.0991750352614385,0.0,2.100355619774484e-21
7.43,-6.142035989508067e-05,-0.0022542928226180017,0.0,0.0003413027423978751,0.340198868028051,-0.0019872435463823795,0.0016174247051662734,0.0,0.08227008856686747,0.086289202391081,0.0,2.252110929104864e-21
7.44,-4.861422674279232e-05,-0.0026767916490327936,0.0,0.0007409025587751234,0.2960680032441441,-0.001247611512163906,0.0017954365059197222,0.0,0.07000755090245611,0.073772998616397,0.0,2.1945533458494344e-21
7.45,-2.6975366045780592e-05,-0.002859367787965064,0.0,0.0009900032498491409,0.2529657630860377,-0.00011265446541045666,0.0018237403998601974,0.0,0.05824635789266386,0.06180067818884725,0.0,1.877928377096468e-21
7.46,3.463409842823959e-06,-0.0026892692563812116,0.0,0.0010986199660577586,0.21151689356288345,0.001422799688672292,0.0016617716815809033,0.0,0.04717161173210564,0.05054110813405032,0.0,1.2678962224773972e-21
7.47,4.168359540907235e-05,-0.0020517114265011594,0.0,0.0010870382729842212,0.17236267549775167,0.003329484604164645,0.0012807627934389367,0.0,0.036960120697349684,0.040151151360851296,0.0,3.534787139039281e-22
7.48,8.552965947217628e-05,-0.0008386835919593539,0.0,0.000981819530943663,0.1361216827503701,0.00553998199139365,0.000670756241415835,0.0,0.027767978261821213,0.03076779894638139,0.0,-8.454556220674546e-22
7.49,0.00013164333773434434,0.001041380672515454,0.0,0.0008121191407761759,0.1033473929610548,0.007948570758422206,-0.00015236895820110156,0.0,0.019718643288203688,0.022499820289552948,0.0,-2.2721232244179046e-21
7.5,0.00017551380680945464,0.003653940862947423,0.0,0.000606568294597946,0.07448687726319483,0.010415513544725322,-0.0011405773366964707,0.0,0.012892957832853123,0.015420018703885286,0.0,-3.829227567221765e-21
7.51,0.00021166924504515956,0.007029717965643087,0.0,0.00039086905992996877,0.049845371562883496,0.012776288489573604,-0.002208891173387764,0.0,0.007322465066027055,0.009559322286462816,0.0,-5.378893704282884e-21
7.52,0.0002340264277394525,0.011158151687147417,0.0,0.00018615964396893946,0.029561395705386514,0.01485569363019038,-0.00323301408342352,0.0,0.0029870293316660666,0.004903825659896806,0.0,-6.747090075546754e-21
7.53,0.0002364019216740171,0.01598390302859912,0.0,8.128095363757993e-06,0.013596029849862933,0.016485940517197168,-0.0040502084444381395,0.0,-0.00018286191143926747,0.0013954986968921167,0.0,-7.733250311611528e-21
7.54,0.00021317145515111074,0.02140715143291553,0.0,-0.0001332075937060465,0.0017380136270855817,0.017526808883929188,-0.004464148821147014,0.0,-0.0022994686173246678,-0.0010633288783891597,0.0,-8.125421672296744e-21
7.55,0.00016004398300232801,0.027288178888278707,0.0,-0.00023317555867238856,-0.006376075631974573,0.01788473636331647,-0.004254253325377795,0.0,-0.0035078243422136113,-0.00260223261692805,0.0,-7.720740829149949e-21
7.56,7.489524481644767e-05,0.03345642896880909,0.0,-0.00029172624520596666,-0.011229510836527245,0.01752680891786558,-0.003189670804386009,0.0,-0.0039737696950977825,-0.0033727077229534926,0.0,-6.350392830110825e-21
7.57,-4.141580631328948e-05,0.039723775704372986,0.0,-0.00031245698500976957,-0.013385351650890102,0.01648594058051542,-0.0010476599590492105,0.0,-0.00387142650151929,-0.003537152542115988,0.0,-3.907484952905737e-21
7.58,-0.00018434298932106278,0.045901066068328486,0.0,-0.0003015237618695856,-0.013443499228098038,0.014855693714097562,0.002364471566016294,0.0,-0.003371404307447769,-0.003258023302957665,0.0,-3.7552289168428635e-22
7.59,-0.00034516967105002483,0.051816272128437,0.0,-0.00026655938722526035,-0.011999414445861075,0.012776288581670077,0.0071853621977036545,0.0,-0.00263075018100611,-0.0026881759335741083,0.0,4.145510446317041e-21
7.6,-0.000510859280848544,0.0573321130973898,0.0,-0.00021569146692823192,-0.009608178576381613,0.01041551362994787,0.013475691973107846,0.0,-0.0017853076544392236,-0.0019631302878778375,0.0,9.419011730186074e-21
7.61,-0.0006643457717959055,0.06236093498458112,0.0,-0.00015672501808972942,-0.006756431146303135,0.007948570820285324,0.02119712012841716,0.0,-0.0009447989905690469,-0.0011956788506147101,0.0,1.5061377891727763e-20
7.62,-0.0007853498951542367,0.06687488053066867,0.0,-9.652644367151046e-05,-0.0038435106571117674,0.0055399820134993455,0.030197173216031395,0.0,-0.000190628358149948,-0.0004729618176614071,0.0,2.0545161951937228e-20
7.63,-0.0008517718192046746,0.07090981541915177,0.0,-4.0620172693971754e-05,-0.0011720059333905433,0.0033294845719268164,0.04020322963720501,0.0,0.00042385159837018185,0.00014412548943713507,0.0,2.5219044190399703e-20
7.64,-0.0008416601898077283,0.07456205819161252,0.0,7.011736900460953e-06,0.0010529982384758902,0.0014227995911705034,0.0508283188618279,0.0,0.0008710477377453469,0.000619520672800318,0.0,2.834691195570452e-20
7.65,-0.0007356937391014405,0.07797771357392415,0.0,4.3952449379814856e-05,0.002717372641477527,-0.00011265463356896495,0.061590424180559517,0.0,0.0011453503726521496,0.0009390303340006196,0.0,2.916683520071194e-20
7.66,-0.0005200374567415307,0.08133536820893436,0.0,6.92312362048427e-05,0.0037858942469211885,-0.001247611749131924,0.07194522441434169,0.0,0.0012584471323126027,0.0011063244606079584,0.0,2.696872722033153e-20
7.67,-0.00018935664431283175,0.08482406435150326,0.0,8.310287289694616e-05,0.004286658495583423,-0.0019872438417005774,0.08132973802045283,0.0,0.001234273837029866,0.0011383983363208116,0.0,2.118708102922074e-20
7.68,0.0002503036436199701,0.0886195896515831,0.0,8.676634450787662e-05,0.004293862923314905,-0.0023649404832386633,0.089211688511833,0.0,0.0011040780525069505,0.0010609635097953017,0.0,1.1502529995120226e-20
7.69,0.0007791300531199242,0.0928626674170586,0.0,8.206033668262772e-05,0.003910654342963907,-0.0024346634078462985,0.0951378893919707,0.0,0.0009019707557469098,0.0009041490861422617,0.0,-2.056675098955522e-21
7.7,0.0013620410489885845,0.0976422066002647,0.0,7.116709151980862e-05,0.0032534037960288576,-0.002262872432738196,0.09877550914258457,0.0,0.0006612276015817429,0.0006987958239963343,0.0,-1.9024560470183784e-20
7.71,0.0019484821334206765,0.10298565055810506,0.0,5.634879320682925e-05,0.0024383878444731344,-0.0019208526901222424,0.09994209569938921,0.0,0.00041148678640976887,0.00047352104350753814,0.0,-3.8431748498520173e-20
7.72,0.002473888759015246,0.10885715782779405,0.0,3.973268749269669e-05,0.0015714585346781526,-0.001478064229233623,0.09862253620205345,0.0,0.0001768858937351014,0.0002526328085267339,0.0,-5.87780446837938e-20
7.73,0.002863105638723439,0.11516300557207866,0.0,2.3153443917769243e-05,0.0007409156809122413,-0.0009969125227011477,0.09497339696870669,0.0,-2.490728396067216e-05,5.488518610809419e-05,0.0,-7.805660027790637e-20
7.74,0.0030359132378732605,0.1217625220080916,0.0,8.054457683456958e-06,1.3481664830767238e-05,-0.0005291263256349485,0.0893167334368718,0.0,-0.0001828808702218207,-0.00010700227737031764,0.0,-9.384080238127972e-20
7.75,0.002914621278691314,0.12848274119140898,0.0,-4.555731427193657e-06,-0.0005669623387489839,-0.00011374507897661576,0.08212492746944516,0.0,-0.00029223590889015407,-0.00022618596675618544,0.0,-1.0344107085275234e-19
7.76,0.002433452277998664,0.13513584985880056,0.0,-1.4099742863488857e-05,-0.0009783819954335413,0.00022342750838020458,0.07399545605226242,0.0,-0.00035348918912258106,-0.0003010533303822596,0.0,-1.0413290639325742e-19
7.77,0.0015491697168343334,0.14153908696361128,0.0,-2.0390702702465843e-05,-0.0012179253005685736,0.00046914901014577114,0.06561277294055587,0.0,-0.0003712985165918858,-0.0003342535482749205,0.0,-9.344998480411891e-20
7.78,0.00025212702284433,0.1475358972738164,0.0,-2.356600816020961e-05,-0.0012981913688512817,0.0006211467358344875,0.057696492800420655,0.0,-0.0003531732448547939,-0.0003315588353446307,0.0,-6.95272069361161e-20
7.79,-0.0014233463059071597,0.15301535926968157,0.0,-2.4006717063435566e-05,-0.001242994904518901,0.000685931844568284,0.05093968381279841,0.0,-0.00030820797455709525,-0.00030069288022960874,0.0,-3.146902026839205e-20
7.8,-0.0033905122096893323,0.1579258444072523,0.0,-2.2252658282902817e-05,-0.001083106386979965,0.000676328084789368,0.045944591148583624,0.0,-0.0002459457881030467,-0.0002502365061238468,0.0,2.0291098513390557e-20
7.81,-0.0055051528477579785,0.162279378919521,0.0,-1.892159859975342e-05,-0.0008523402578508177,0.0006089857335408746,0.04316359492517561,0.0,-0.00017544332810528075,-0.00018869031850880796,0.0,8.368227884397223e-20
7.82,-0.007565257457042492,0.16614481372880613,0.0,-1.4638683585953042e-05,-0.0005842452546318041,0.0005020969403876494,0.04285171869783271,0.0,-0.00010457692688138184,-0.0001237433145707837,0.0,1.5478695407629352e-19
7.83,-0.009316692384340835,0.16962991340807154,0.0,-9.980155819593864e-06,-0.0003095355188680865,0.00037346653784265337,0.045035248087503345,0.0,-3.959951950622409e-05,-6.176793347528067e-05,0.0,2.277804291121975e-19
7.84,-0.010465722875774004,0.17285453028965056,0.0,-5.433257346444797e-06,-5.429849521936563e-05,0.00023902960848046234,0.049499661923785354,0.0,1.5065981686816893e-05,-7.537812088867534e-06,0.0,2.950659583132454e-19
7.85,-0.010698704577581451,0.1759190361026886,0.0,-1.3724033350608897e-06,0.0001610668827967751,0.00011184938270319266,0.05579903477198074,0.0,5.6828862087466116e-05,3.585422473564282e-05,0.0,3.4764277996284203e-19
7.86,-0.009708528510503892,0.17887370077222717,0.0,1.9497287957551253e-06,0.00032228661187303127,1.5804121266005206e-06,0.06328801730424616,0.0,8.477147064498905e-05,6.691319667695219e-05,0.0,3.7572873610666867e-19
7.87,-0.007226520564770717,0.18169473232944824,0.0,4.398569379590534e-06,0.0004211606758866351,-8.565520252587077e-05,0.07117601080045154,0.0,9.937690917607356e-05,8.553626482576261e-05,0.0,3.6963664529438334e-19
7.88,-0.003057528161334443,0.1842706069403304,0.0,5.944455770749987e-06,0.00045517209081111367,-0.00014705559095933214,0.07860089079371507,0.0,0.00010219139555869589,9.272833741641417e-05,0.0,3.2087520203570592e-19
7.89,0.0028850353599092662,0.18639924584183423,0.0,6.6430406042440786e-06,0.0004268922194743512,-0.0001826808834313528,0.08471664024793296,0.0,9.546473830222267e-05,9.028059196524907e-05,0.0,2.234124115434536e-19
7.9,0.010548253843895385,0.18779476649747984,0.0,6.6123756996179356e-06,0.0003432920712520605,-0.00019484132522904924,0.0887858318617356,0.0,8.18050779038542e-05,8.044795674313481e-05,0.0,7.500489642145776e-20
7.91,0.01971750981856116,0.1881029827303395,0.0,6.009380663114422e-06,0.00021503298847638577,-0.0001874179170591145,0.09026444638027795,0.0,6.38751443518997e-05,6.56540520469778e-05,0.0,-1.2153682895556484e-19
7.92,0.030007790701704496,0.18692640917329637,0.0,5.007886139606964e-06,5.577012509052016e-05,-0.00016518938273063675,0.08886429114790546,0.0,4.4147873636020964e-05,4.8243650656937676e-05,0.0,-3.573047564459477e-19
7.93,0.04087280518097999,0.18386009675854428,0.0,3.7798406551171366e-06,-0.00011853568618386914,-0.0001332230648946636,0.08458011977435788,0.0,2.4730248581702815e-05,3.0294306425157704e-05,0.0,-6.166467696066195e-19
7.94,0.05163499956722656,0.1785379796592393,0.0,2.4806570054246613e-06,-0.00029033247033118597,-9.636954797480046e-05,0.07767631648812488,0.0,7.2563758547696645e-06,1.3491149942213553e-05,0.0,-8.77095285060096e-19
7.95,0.0615374573697029,0.17068626037787757,0.0,1.2391053766807042e-06,-0.0004412715861788498,-5.888329680771717e-05,0.06863868987214891,0.0,-7.1554688133946985e-06,-9.375305792437904e-07,0.0,-1.1100333732531957e-18
7.96,0.06981556982534032,0.16017711703130938,0.0,1.5167626581241465e-07,-0.0005531398669736283,-2.4175847720444858e-05,0.058104312733811225,0.0,-1.78915845323543e-05,-1.2231126696213391e-05,0.0,-1.2822222241282796e-18
7.97,0.07578223486266686,0.14707336210076574,0.0,-7.190387244990767e-07,-0.0006089754171510766,5.304899725407751e-06,0.04678345177450856,0.0,-2.478982050985725e-05,-2.006433921343325e-05,0.0,-1.3582514255048084e-18
7.98,0.0789153472840418,0.13165340761108385,0.0,-1.3426562641909473e-06,-0.0005943857321611661,2.8085416367774287e-05,0.035384686576451066,0.0,-2.8058252011296584e-05,-2.448356446439444e-05,0.0,-1.3038875633715103e-18
7.99,0.07893164223011767,0.11440761787340363,0.0,-1.716848869139722e-06,-0.0004990459854125041,4.35896436900322e-05,0.024550759344829635,0.0,-2.8178656619909002e-05,-2.58242085425602e-05,0.0,-1.09019035676059e-18
8.0,0.07582962126199394,0.09600259821899654,0.0,-1.8616148285373961e-06,-0.00031830483229196993,5.199974617080067e-05,0.014809913188461659,0.0,-2.580645169388271e-05,-2.462019746778929e-05,0.0,-6.981452506705646e-19
8.01,0.06988978817323219,0.07721768508929348,0.0,-1.8128057447997538e-06,-5.477032923562449e-05,5.4079908960805504e-05,0.006545199623316167,0.0,-2.1676598392507288e-05,-2.1515252370729085e-05,0.0,-1.2343670927348173e-19
8.02,0.06163212402167331,0.05886490176849935,0.0,-1.6156352718088656e-06,0.0002803037206327141,5.098643595003993e-05,-1.7947542304646952e-05,0.0,-1.6522445677892973e-05,-1.7183321244392647e-05,0.0,6.191299581890278e-19
8.03,0.051742475814265415,0.04170705708392546,0.0,-1.3187412441579194e-06,0.0006660528925828487,4.408368143867297e-05,-0.004807583475415888,0.0,-1.1011880615599691e-05,-1.226319456624935e-05,0.0,1.492143402946866e-18
8.04,0.04098511480767869,0.026387402163285237,0.0,-9.692039295952828e-07,0.0010717048348505096,3.478070380823695e-05,-0.007887783023464195,0.0,-5.7027132509661224e-06,-7.310027641895875e-06,0.0,2.4336758168340557e-18
8.05,0.030117443713186993,0.01337973315719728,0.0,-6.087542640725668e-07,0.0014571942925883756,2.439856357235142e-05,-0.009431859606751542,0.0,-1.0171330342927945e-06,-2.7644369850004447e-06,0.0,3.357581776274956e-18
8.06,0.01981814455497297,0.0029625563538536125,0.0,-2.712523017254209e-07,0.0017749020382882472,1.407340360899701e-05,-0.009690473910007777,0.0,2.766561033815273e-06,1.0618412495150106e-06,0.0,4.1565657674927695e-18
8.07,0.01063505726436007,-0.004783385634901332,0.0,1.8612045922195017e-08,0.001972660091725651,4.696226746447204e-06,-0.00895851578327128,0.0,5.507886089031586e-06,3.985978370377329e-06,0.0,4.7084204979919795e-18
8.08,0.0029549381905519105,-0.00995783012166214,0.0,2.4554076459235966e-07,0.0019980592893050052,-3.11312389250478e-06,-0.007543995916602105,0.0,7.187322436641705e-06,5.942790963782484e-06,0.0,4.885593951224013e-18
8.09,-0.003005858295343065,-0.012809168153522243,0.0,4.029804671194482e-07,0.0018039545727265684,-9.002746513116774e-06,-0.005741356300763369,0.0,7.882436820090143e-06,6.965562930344898e-06,0.0,4.567915969436795e-18
8.1,-0.007192848199532995,-0.01369385538031056,0.0,4.918465565397415e-07,0.0013548955941899952,-1.2862701664670065e-05,-0.003810725988329709,0.0,7.740557465515671e-06,7.16230464715152e-06,0.0,3.657919005501223e-18
8.11,-0.009691333557515676,-0.013032609646626572,0.0,5.188634453358532e-07,0.0006340275200270941,-1.4783375066079806e-05,-0.0019638101555394683,0.0,6.951122051652951e-06,6.690492420029233e-06,0.0,2.0977480454800226e-18
8.12,-0.010695530383498696,-0.011268166899202845,0.0,4.947473246459805e-07,-0.00035017383771821626,-1.5005154575024877e-05,-0.0003563762855856628,0.0,5.720188262206198e-06,5.7328207872949755e-06,0.0,-1.1379129022484663e-19
8.13,-0.010473543801635276,-0.008828265365155163,0.0,4.3242385620735527e-07,-0.0015581261713051952,-1.3865679163264461e-05,0.0009132659736406523,0.0,4.248880716587525e-06,4.4758759412414955e-06,0.0,-2.9059020006463527e-18
8.14,-0.009332263114784176,-0.006096295565233457,0.0,3.454294159395119e-07,-0.0029152284755309616,-1.1749804688903432e-05,0.001800787442887552,0.0,2.7168283501525923e-06,3.0929792387152314e-06,0.0,-6.124344906098751e-18
8.15,-0.007585415765272649,-0.003390844878394936,0.0,2.4659701575385564e-07,-0.004310755611468497,-9.046101075125049e-06,0.002308581912204516,0.0,1.2709865441464678e-06,1.7318205900086868e-06,0.0,-9.526179733308748e-18
8.16,-0.005527057672658289,-0.0009542931454666567,0.0,1.4708172245152544e-07,-0.005600445883654304,-6.11231048938926e-06,0.0024760142297169728,0.0,1.968356088381966e-08,5.069511518705853e-07,0.0,-1.2782942759504012e-17
8.17,-0.0034118085568535764,0.0010502471690947695,0.0,5.5739080350716744e-08,-0.006613496149861244,-3.250889241151661e-06,0.00236840409290133,0.0,-9.686925323971432e-07,-5.0323528866976e-07,0.0,-1.549417119750114e-17
8.18,-0.0014422568728124998,0.002534970607331713,0.0,-2.1163712700390915e-08,-0.0071643807967682665,-6.946256554015746e-07,0.0020658301962510023,0.0,-1.6632329924901738e-06,-1.2557173826298834e-06,0.0,-1.7212548229440497e-17
8.19,0.00023677697069729984,0.0034780905350607393,0.0,-7.994897102083478e-08,-0.007069485610773463,1.3985655247881694e-06,0.0016526388712201075,0.0,-2.0652871997247606e-06,-1.7391309156186318e-06,0.0,-1.7480994230719118e-17
8.2,0.0015379830508133459,0.003911053251958467,0.0,-1.193027662626552e-07,-0.006168008390329397,2.943196048092094e-06,0.0012083176606252064,0.0,-2.2015219886479024e-06,-1.968068139681345e-06,0.0,-1.5880790838125523e-17
8.21,0.0024265324628880433,0.003904028238994361,0.0,-1.398900073346023e-07,-0.00434595444236709,3.917985922357726e-06,0.0008001737616965442,0.0,-2.1162327400277335e-06,-1.976310665400638e-06,0.0,-1.208835471552659e-17
8.22,0.002911671887074997,0.003551244293147887,0.0,-1.4387771270727672e-07,-0.0015613933816058935,4.353870232094878e-06,0.0004780592314278072,0.0,-1.8637375442414633e-06,-1.8098138355864756e-06,0.0,-5.936678388711758e-18
8.23,0.0030363504564495116,0.002957438947703409,0.0,-1.3442762298653943e-07,0.0021314930509654904,4.320138610410613e-06,0.0002712209140628061,0.0,-1.5015026505658752e-06,-1.5201092639594013e-06,0.0,2.5241308596682076e-18
8.24,0.0028661714484557363,0.002226335768121143,0.0,-1.1520905266080541e-07,0.0065625771355765266,3.910372392661426e-06,0.00018722753737293653,0.0,-1.0844463047569855e-06,-1.1586146131095497e-06,0.0,1.2974176697333959e-17
8.25,0.0024787549461941258,0.001451702974069365,0.0,-8.99703431520872e-08,0.011433516903522286,3.2295004608715204e-06,0.00021283735384204625,0.0,-6.60670363453279e-07,-7.721568301825041e-07,0.0,2.4786921227657035e-17
8.26,0.001954338117827408,0.0007112112795636893,0.0,-6.21940360112997e-08,0.016316475631824374,2.382900082917853e-06,0.000316610364071441,0.0,-2.6869134652329147e-07,-3.998440721345707e-07,0.0,3.701648933510311e-17
8.27,0.0013681613730797757,6.30233061330656e-05,0.0,-3.4848243979934697e-08,0.020666965168835105,1.4680687642647088e-06,0.00045302999054604154,0.0,6.390382224694171e-08,-7.127489196346975e-08,0.0,4.841701892516028e-17
8.28,0.0007849200037267736,-0.000455173767985971,0.0,-1.0235637878932483e-08,0.023853244103947437,5.690241583550165e-07,0.0005678696603293399,0.0,3.2056103717728464e-07,1.9404138402299856e-07,0.0,5.750050459908773e-17
8.29,0.0002553236915287684,-0.0008251305640565298,0.0,1.0067377455267865e-08,0.02520354580899826,-2.467212323126734e-07,0.0006045107817134213,0.0,4.948746391702897e-07,3.8625851700076835e-07,0.0,6.263703838153644e-17
8.3,-0.00018538520951615113,-0.0010455117982094491,0.0,2.5195048937270507e-08,0.024070814446075953,-9.289979907199021e-07,0.0005108835182816208,0.0,5.890017405283656e-07,5.040114760367033e-07,0.0,6.219769147669089e-17
8.31,-0.0005172421882784356,-0.001128424287414309,0.0,3.4917756222680995e-08,0.019912651314226173,-1.4441675971479942e-06,0.0002466581116736126,0.0,6.116623746197396e-07,5.527421151317682e-07,0.0,5.4735612670781364e-17
8.32,-0.0007340718945202354,-0.0010955026844603384,0.0,3.952756935234484e-08,0.012381940824868381,-1.7732628417449456e-06,-0.00020973531161445541,0.0,5.759881262058978e-07,5.42783123842891e-07,0.0,3.9195489615029086e-17
8.33,-0.0008411065879430784,-0.0009739899663219895,0.0,3.97023446109706e-08,0.0014213180094535451,-1.9096714582723123e-06,-0.0008547290366148971,0.0,4.974396098193314e-07,4.87419102374953e-07,0.0,1.5135727426163596e-17
8.34,-0.0008521097690869815,-0.0007931572833222637,0.0,3.636479420182289e-08,-0.012647501505491458,-1.8568758063168861e-06,-0.001654387952941796,0.0,3.9196052920234297e-07,4.0109932830359245e-07,0.0,-1.7057909401792287e-17
8.35,-0.0007863618369807936,-0.0005813049076803769,0.0,3.054992917401763e-08,-0.029050195891458606,-1.6266334173494608e-06,-0.0025408399104122317,0.0,2.744798660351177e-07,2.979265832940813e-07,0.0,-5.599319906748364e-17
8.36,-0.0006658010076042893,-0.00036348386145938283,0.0,2.3290708097919622e-08,-0.046513704556647086,-1.2378225992090358e-06,-0.0034108392649622138,0.0,1.578196800677689e-07,1.9049593940168873e-07,0.0,-9.915605687038737e-17
8.37,-0.0005125369829479613,-0.00015998510967078804,0.0,1.5528050760048515e-08,-0.06325892332971425,-7.160025587925203e-07,-0.004126835589762734,0.0,5.201833992978082e-08,8.911114055875656e-08,0.0,-1.4288871799957859e-16
8.38,-0.0003468761534340483,1.443394035188722e-05,0.0,8.047940657793605e-09,-0.07704216203365828,-9.356697183039483e-08,-0.004520744339444264,0.0,-3.5959437784344484e-08,1.367315993611719e-09,0.0,-1.8248903407087806e-16
8.39,-0.00018592294438440405,0.00015067404183511865,0.0,1.445392762689586e-09,-0.08525226545670421,5.897791573013825e-07,-0.004400361627272687,0.0,-1.0218216933256992e-07,-6.794092416918483e-08,0.0,-2.1245234648403482e-16
