time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.75,0.007854139784054163,0.35979845824797313,0.0,-8.281947518603021e-07,-0.00013922880423880316,1.1585191030257332e-06,0.2493139098616553,0.0,-3.94911519800697e-05,-3.9423128352036436e-05,0.0,-2.076912266655163e-41
3.76,0.007982376790948015,0.371650601969223,0.0,-3.2468491726176455e-06,-0.00013983370805500318,7.975140906789951e-07,0.2230086708469197,0.0,-3.376434839667236e-05,-3.8386043493940025e-05,0.0,-2.2770306898323507e-41
3.77,0.0072446883103889255,0.38302540581619515,0.0,-4.869664580584143e-06,-0.00012806742378050382,4.4329130584754764e-07,0.1956525498993757,0.0,-2.629267549530651e-05,-3.420750967723004e-05,0.0,-2.278042247561388e-41
3.78,0.005490000285040641,0.39331081453122707,0.0,-5.722921546545786e-06,-0.00010757528174868097,1.276284785238385e-07,0.16923882248589445,0.0,-1.8099335835474075e-05,-2.791787077167275e-05,0.0,-2.0264279609075034e-41
3.79,0.0026410941107820047,0.40201792843188733,0.0,-5.8947041881266035e-06,-8.19950771077582e-05,-1.274714653599695e-07,0.14567011356120918,0.0,-1.0054269278099124e-05,-2.0514317602238543e-05,0.0,-1.4823586821589723e-41
3.8,-0.0012759373939531047,0.40882904701745165,0.0,-5.514118669982402e-06,-5.464039949549761e-05,-3.0983334465664956e-07,0.12658899312912283,0.0,-2.8304225884920053e-06,-1.2880615020593835e-05,0.0,-6.277887735354761e-42
3.81,-0.0061052937310578205,0.4136223120215086,0.0,-4.731316148295557e-06,-2.8279370995532846e-05,-4.1635753514292485e-07,0.1132296917204812,0.0,3.1134885810337317e-06,-5.733735470420255e-06,0.0,5.2569753602922577e-42
3.82,-0.011541691662611833,0.4164680813483619,0.0,-3.6998986184928197e-06,-5.007970977475168e-06,-4.516875878075312e-07,0.10630571381023572,0.0,7.527819748557028e-06,4.0362059626840775e-07,0.0,1.9302245198816835e-41
3.83,-0.01712093718457222,0.4175971286639798,0.0,-2.562743719365948e-06,1.379098597269599e-05,-4.2651669796500544e-07,0.10594260498950858,0.0,1.0349628642901402e-05,5.207687268167787e-06,0.0,3.497205370769431e-41
3.84,-0.022224354148686856,0.4173456292908013,0.0,-1.4417661641047163e-06,2.7417767834774856e-05,-3.557280559889609e-07,0.11166103103796761,0.0,1.166869502701536e-05,8.539896416726414e-06,0.0,5.09625669403487e-41
3.85,-0.02609990462328428,0.41608647243416996,0.0,-4.316794082228057e-07,3.57722408888922e-05,-2.565288898575565e-07,0.12241246693561271,0.0,1.168735950819887e-05,1.0419835524742024e-05,0.0,6.558461887918533e-41
3.86,-0.027901657305867,0.41415977501739903,0.0,4.025424297347299e-07,3.923562110937595e-05,-1.4669819308355355e-07,0.13666735427779808,0.0,1.067900406890578e-05,1.0990081285945981e-05,0.0,7.684787633721892e-41
3.87,-0.026747577821104783,0.4118152772005926,0.0,1.0250628117295112e-06,3.853520260033526e-05,-4.3029428095018176e-08,0.15255248754472833,0.0,8.949095909547142e-06,1.047770547135313e-05,0.0,8.260101363037491e-41
3.88,-0.021793489627980136,0.40917419638801117,0.0,1.4261578982279283e-06,3.460754122142014e-05,3.9983710344649967e-08,0.16802977849341,0.0,6.801662370145143e-06,9.156526380549302e-06,0.0,8.072735907983896e-41
3.89,-0.012318619832607828,0.40621081563127165,0.0,1.6175457496086732e-06,2.847242776379418e-05,9.119527952607202e-08,0.18110245487705967,0.0,4.51298272908853e-06,7.313252419276356e-06,0.0,6.938917289845131e-41
3.9,0.002184386245038139,0.4027498867332592,0.0,1.626826490740082e-06,2.1126421532607326e-05,1.0358103961714015e-07,0.19002784930322422,0.0,2.313273228608615e-06,5.219658153242644e-06,0.0,4.730648237401522e-41
3.91,0.021924428980179933,0.3984773046844639,0.0,1.4917080385273464e-06,1.346113248509846e-05,7.473692021824446e-08,0.19350905486814587,0.0,3.762777748646711e-07,3.1119524544648006e-06,0.0,1.4048788769489338e-41
3.92,0.04674310319684177,0.3929658273697079,0.0,1.2545680695561448e-06,6.2081561724162845e-06,7.099567518852817e-09,0.19083350983443498,0.0,-1.183996752166355e-06,1.1776235448928102e-06,0.0,-2.968928534534463e-41
3.93,0.076073988466544,0.3857199531729857,0.0,9.577569979455193e-07,-9.019414146786942e-08,-9.211894602212818e-08,0.18193105411638055,0.0,-2.3106260748774223e-06,-4.5066897287150153e-07,0.0,-8.186331703538128e-41
3.94,0.10894129907554911,0.3762416091612594,0.0,6.398962671045973e-07,-5.087317258256594e-06,-2.1129667074583068e-07,0.16734116495678672,0.0,-2.9966793888402057e-06,-1.6951109237020942e-06,0.0,-1.3894398627460293e-40
3.95,0.14400638955377698,0.3641124693219906,0.0,3.3328537141402783e-07,-8.620274194389198e-06,-3.35085832395607e-07,0.14810241422784173,0.0,-3.2752541316341316e-06,-2.5279460442534163e-06,0.0,-1.959105881150383e-40
3.96,0.17966543080224662,0.34908250601042523,0.0,6.241002338853823e-08,-1.0684335992802546e-05,-4.454313167912612e-07,0.12559328427154895,0.0,-3.208115302273496e-06,-2.963319335344123e-06,0.0,-2.4640837092053918e-40
3.97,0.21419351465260816,0.33114908152671807,0.0,-1.5655084544524663e-07,-1.1399322363292356e-05,-5.229282924784888e-07,0.1013558656839696,0.0,-2.874228890650076e-06,-3.0471778187894534e-06,0.0,-2.8309617700748654e-40
3.98,0.24591949121748521,0.31060789155852214,0.0,-3.15387282308487e-07,-1.0972551050226553e-05,-5.485018898911985e-07,0.07692746091915253,0.0,-2.359215401544804e-06,-2.846523536488416e-06,0.0,-2.981968373684469e-40
3.99,0.2734039246504126,0.28805946311374786,0.0,-4.128948416644583e-07,-9.662488126799623e-06,-5.053592976829977e-07,0.0536971579867708,0.0,-1.7464518096558436e-06,-2.439096442344086e-06,0.0,-2.8424360331064186e-40
4.0,0.2955855076623934,0.2643640497722272,0.0,-4.5350186744464854e-07,-7.746239702473761e-06,-3.811227961612678e-07,0.03279806916703333,0.0,-1.1102518313053226e-06,-1.904299257239433e-06,0.0,-2.3499233302151784e-40
4.01,0.3118663340275024,0.24055080580372826,0.0,-4.456939128413252e-07,-5.4929836791703616e-06,-1.700044107380128e-07,0.015040673047092357,0.0,-5.112814517300495e-07,-1.3158958702052482e-06,0.0,-1.4644262719249528e-40
4.02,0.32212408089341804,0.21769900563281905,0.0,-4.0041571294122946e-07,-3.1444166255429227e-06,1.2516593908584908e-07,0.0008877401399906529,0.0,5.862283565576395e-09,-7.367471841666393e-07,0.0,-1.788377572872619e-41
4.03,0.32665985294300887,0.19681528730232645,0.0,-3.2959488170249546e-07,-9.02372993824242e-07,4.91290180075382e-07,-0.009533161748509477,0.0,4.1315537410959545e-07,-2.1561414997609049e-07,0.0,1.4714394526577314e-40
4.04,0.3261033124497011,0.17872932877615602,0.0,-2.448903439783313e-07,1.0769762235043891e-06,9.039912543488759e-07,-0.016386929423010486,0.0,6.980957567454767e-07,2.141294840782795e-07,0.0,3.401020504459236e-40
4.05,0.3212990994182468,0.16402256457132497,0.0,-1.567270899657656e-07,2.6834840267048874e-06,1.327512356508171e-06,-0.020067146257199263,0.0,8.61518382619097e-07,5.341659961066671e-07,0.0,5.470610705142988e-40
4.06,0.31319461931581655,0.15299479220556816,0.0,-7.364084430846255e-08,3.849413630339585e-06,1.7157774190814565e-06,-0.021120914347828677,0.0,9.147078357258067e-07,7.396553726589894e-07,0.0,7.488009038938258e-40
4.07,0.30274339436291586,0.14566577516922755,0.0,-1.9242811421154023e-09,4.543433258980864e-06,2.0148099244038807e-06,-0.020171333563278968,0.0,8.762098665650493e-07,8.368116924975589e-07,0.0,9.215254261293442e-40
4.08,0.2908322683614986,0.14180466554559967,0.0,5.445798935732884e-08,4.763729422376112e-06,2.166614763831965e-06,-0.01784531883055683,0.0,7.686843672886158e-07,8.400249625692192e-07,0.0,1.0382767876664298e-39
4.09,0.2782354438670607,0.140978555867695,0.0,9.373475702449347e-08,4.531519817656964e-06,2.1144971510535047e-06,-0.014712675994088468,0.0,6.160658752989298e-07,7.688761995406965e-07,0.0,1.07108006982219e-39
4.1,0.26559394046280504,0.14261157865861038,0.0,1.1603149546511785e-07,3.885903479909708e-06,1.8096278455039421e-06,-0.011240418279749644,0.0,4.4121409846910305e-07,6.45329238485788e-07,0.0,9.937761145491812e-40
4.11,0.2534158309059772,0.14604698072828703,0.0,1.2297088590290465e-07,2.880572342969116e-06,1.2184745544773199e-06,-0.0077644020994817285,0.0,2.6415507378149576e-07,4.913072419733434e-07,0.0,7.854126307111352e-40
4.12,0.2420906897473233,0.15060611078302408,0.0,1.1722601534807683e-07,1.582470621323615e-06,3.3052010593695246e-07,-0.004478637396684407,0.0,1.0094025269781313e-07,3.267841690860522e-07,0.0,4.339668599364819e-40
4.13,0.23191115216657748,0.15563997589592518,0.0,1.0207384553193816e-07,7.207037450418959e-08,-8.345013376958225e-07,-0.0014411755072987035,0.0,-3.690929064746105e-08,1.6844882771407208e-07,0.0,-5.992453558035543e-41
4.14,0.22309533990290956,0.16057069984613492,0.0,8.098630306320184e-08,-1.5554263735338656e-06,-2.220774058593634e-06,0.0014056563411491277,0.0,-1.4245069019228256e-07,2.8936871798990054e-08,0.0,-6.796405001889956e-40
4.15,0.2158060126479249,0.16492167527438586,0.0,5.7285137526991686e-08,-3.1889114515423503e-06,-3.7329951669591006e-06,0.004203715888667427,0.0,-2.1296433314607268e-07,-8.342251624493011e-08,0.0,-1.3901332599578992e-39
4.16,0.21016489411124187,0.16833635316995313,0.0,3.3875756081645175e-08,-4.701312250034558e-06,-5.236418975639063e-06,0.007139797142837387,0.0,-2.4931392815241067e-07,-1.6443212260904275e-07,0.0,-2.1368765347246168e-39
4.17,0.20626213632692433,0.17058646723223556,0.0,1.3065502076671521e-08,-5.9517393106655746e-06,-6.561271202863301e-06,0.010402703216772948,0.0,-2.5513877972695937e-07,-2.1353006745487952e-07,0.0,-2.8466940368319554e-39
4.18,0.2041602916494635,0.17157108603426394,0.0,-3.536084687801196e-09,-6.790770085564899e-06,-7.51221640790008e-06,0.014141080036173604,0.0,-2.359844268937165e-07,-2.3308225849541597e-07,0.0,-3.430880632270789e-39
4.19,0.20389086394652028,0.17130819148705628,0.0,-1.5043303204887375e-08,-7.069488654190352e-06,-7.88318581564695e-06,0.01842669435783038,0.0,-1.9845957255877366e-07,-2.2756973687411575e-07,0.0,-3.790884631764973e-39
4.2,0.20544234837792247,0.16992043290986503,0.0,-2.1258570810206963e-08,-6.652451438561771e-06,-7.47736087400201e-06,0.023227641053259144,0.0,-1.494849773106717e-07,-2.0276317424340344e-07,0.0,-3.826607366517395e-39
4.21,0.20874234226523875,0.16761635966085622,0.0,-2.25886199175429e-08,-5.434187249631592e-06,-6.131481006135769e-06,0.028395214311734467,0.0,-9.567661742341736e-08,-1.6495804781777825e-07,0.0,-3.447100707566639e-39
4.22,0.2136401461157821,0.16466801720987637,0.0,-1.9926416941032537e-08,-3.3582078371699214e-06,-3.7429408702040934e-06,0.03366704542992435,0.0,-4.288333305329033e-08,-1.203228825475065e-07,0.0,-2.5831181455403004e-39
4.23,0.21989703874870092,0.161385552696122,0.0,-1.4511597083408736e-08,-4.3685780957207054e-07,-2.974207201828946e-07,0.03868780982098595,0.0,4.119755287810708e-09,-7.439181450301324e-08,0.0,-1.2006232537441549e-39
4.24,0.22718835367831625,0.15808954316894933,0.0,-7.780530437914074e-09,3.2302622577054705e-06,4.105871580953282e-06,0.04304734422240208,0.0,4.1795420044865786e-08,-3.1713495684093484e-08,0.0,6.859873091984445e-40
4.25,0.23511658651779646,0.15508211868784366,0.0,-1.2152364920704849e-09,7.4420322636222e-06,9.234787575597002e-06,0.04633418446562384,0.0,6.788921018822584e-08,4.347646965940243e-09,0.0,3.0024907800365884e-39
4.26,0.24323105858463273,0.15261852057362604,0.0,3.8013843805948736e-09,1.1888699346465634e-05,1.4714371507235923e-05,0.04820006900710362,0.0,8.138305358554882e-08,3.167381567306595e-08,0.0,5.607030911219789e-39
4.27,0.251049307005323,0.15088144290110647,0.0,6.117873336700135e-09,1.6154878243194337e-05,2.0030195200280168e-05,0.04842769812626732,0.0,8.238606647479051e-08,4.934375362955546e-08,0.0,8.287724748753725e-39
4.28,0.25807826886757085,0.1499612829858783,0.0,4.928762166823603e-09,1.9735249890265835e-05,2.4548065369072527e-05,0.04699027313720979,0.0,7.198794876909833e-08,5.749784820554541e-08,0.0,1.0767401497639931e-38
4.29,0.2638371176842745,0.14984592320895707,0.0,-1.3370662202891596e-10,2.2064768583399335e-05,2.7552307653889045e-05,0.04408862246204935,0.0,5.209469624409572e-08,5.714650912923308e-08,0.0,1.2716860437767458e-38
4.3,0.2678851659487553,0.15042304957643401,0.0,-8.935869104786407e-09,2.25640043961427e-05,2.8303361018151134e-05,0.040153183544896685,0.0,2.5259339397311816e-08,4.9947633110125656e-08,0.0,1.3777461136323188e-38
4.31,0.26985597922347704,0.1514957199610097,0.0,-2.0812400264419532e-08,2.069868152209183e-05,2.6113469407251532e-05,0.035805720850419685,0.0,-5.486808479293721e-09,3.79748958620603e-08,0.0,1.3593041314594474e-38
4.32,0.26949433233674447,0.15280877032152687,0.0,-3.4575132836740914e-08,1.605059976775403e-05,2.0436923198107617e-05,0.03178648686510158,0.0,-3.68032714148206e-08,2.349362121628266e-08,0.0,1.1850120971029609e-38
4.33,0.26668923489056584,0.1540814449339976,0.0,-4.8566149455088625e-08,8.395073320636063e-06,1.0968736155377294e-05,0.02886052154763774,0.0,-6.52153720835983e-08,8.755861995984041e-09,0.0,8.324152127025742e-39
4.34,0.26149574033957584,0.15504120602594318,0.0,-6.075916490895239e-08,-2.2220312983704506e-06,-2.2569330117196633e-06,0.027718932637488588,0.0,-8.730268332909181e-08,-4.17825967025785e-09,0.0,2.9283013983666696e-39
4.35,0.25413989657022357,0.15545444761682628,0.0,-6.891093176420236e-08,-1.541639980788291e-05,-1.877960838895465e-05,0.02888910093006422,0.0,-9.990800984129623e-08,-1.3589500057488825e-08,0.0,-4.239970828661189e-39
4.36,0.24500370643494923,0.15515093213955253,0.0,-7.076088800982288e-08,-3.041659147865041e-05,-3.764926806242251e-05,0.03266464484717433,0.0,-1.0037050117544547e-07,-1.821762564269685e-08,0.0,-1.2860296629616896e-38
4.37,0.23458987377633134,0.15403979369653406,0.0,-6.427253211878751e-08,-4.6045214977204106e-05,-5.740050007049799e-05,0.039062878039292905,0.0,-8.678051698273698e-08,-1.7348682787124385e-08,0.0,-2.2365175466844958e-38
4.38,0.22346951656101063,0.152115867261332,0.0,-4.790426140610577e-08,-6.074012452115627e-05,-7.607693971486454e-05,0.04781445804424133,0.0,-5.824595707915527e-08,-1.087127540251342e-08,0.0,-3.1936686653877053e-38
4.39,0.21222001511559985,0.14945595807790088,0.0,-2.0891053730633063e-08,-7.26240713667875e-05,-9.131676236484342e-05,0.058386749444626344,0.0,-1.5150842967726924e-08,6.991926359028575e-10,0.0,-4.0530120427614423e-38
4.4,0.2013640831788215,0.14620554860494564,0.0,1.648797451610727e-08,-7.962811271477902e-05,-0.00010050611802140685,0.07003892965801156,0.0,4.062185187660014e-08,1.6230665844279416e-08,0.0,-4.692912463298786e-38
4.41,0.19132292437527196,0.14255749602577564,0.0,6.268664479052393e-08,-7.966951848480762e-05,-0.00010100169875342656,0.08190296161188582,0.0,1.0553845645745259e-07,3.4022545567714546e-08,0.0,-4.983469837496025e-38
4.42,0.18239349203339647,0.13872559126386663,0.0,1.1474775445765572e-07,-7.087905066091237e-05,-9.041627519577232e-05,0.0930804169422683,0.0,1.743737601751912e-07,5.189593679636612e-08,0.0,-4.798723180916521e-38
4.43,0.17475242230548663,0.13491709167809132,0.0,1.6827351852922212e-07,-5.186562241308298e-05,-6.695239496915438e-05,0.10274185996498444,0.0,2.4032120572811323e-07,6.732976056560938e-08,0.0,-4.0316907813541883e-38
4.44,0.1684804775668968,0.13130856962557838,0.0,2.175433443804571e-07,-2.1998969231386188e-05,-2.9760118171225473e-05,0.11021552028738411,0.0,2.9528926675227874e-07,7.764460246674089e-08,0.0,-2.6113376220957886e-38
4.45,0.16359516847495328,0.1280280028436148,0.0,2.5580497327135647e-07,1.831623529851194e-05,2.071447338520923e-05,0.1150566970262717,0.0,3.304081224428629e-07,8.023272313012646e-08,0.0,-5.20103370723981e-39
4.46,0.1600778087830345,0.12514384639299386,0.0,2.757532904097209e-07,6.740756445824973e-05,8.243115303357684e-05,0.1170956944264839,0.0,3.367534041722001e-07,7.282764852574324e-08,0.0,2.1898045774564312e-38
4.47,0.15788514700115328,0.12266065496265255,0.0,2.7019451569621786e-07,0.00012218026627921734,0.00015155441670722516,0.11646446281735814,0.0,3.062705673211656e-07,5.3800448201484563e-08,0.0,5.383493026768043e-38
4.48,0.15694351027923018,0.12052123774603639,0.0,2.328725691982878e-07,0.00017807909517333155,0.000222397675939353,0.1135990837769671,0.0,2.3285551902559597e-07,2.2462708364058076e-08,0.0,8.836179253495736e-38
4.49,0.15713163469488894,0.11861601935229572,0.0,1.594103239212627e-07,0.00022920201492992748,0.00028755793902848385,0.10921166120697742,0.0,1.1351651964292236e-07,-2.0650938252595648e-08,0.0,1.2234034111852988e-37
4.5,0.1582635998598833,0.11679986150002589,0.0,4.8293052832663236e-08,0.0002685938857117844,0.0003382771046632562,0.10422616029023074,0.0,-5.048810447870526e-08,-7.355410425101584e-08,0.0,1.5185136788188745e-37
4.51,0.1600840492679518,0.11491520047767864,0.0,-9.820286608341124e-08,0.0002887357972972268,0.00036505051759897487,0.09967818390919472,0.0,-2.5266871399532617e-07,-1.3267139196759366e-07,0.0,1.7242037319789205e-37
4.52,0.16228406566937645,0.1128188622411201,0.0,-2.7325297558529837e-07,0.000282228180634637,0.0003584815160201159,0.0965858294791561,0.0,-4.806309635557101e-07,-1.9283135921325518e-07,0.0,1.7936535662173612e-37
4.53,0.16453838227604028,0.11040867996279607,0.0,-4.650289708261064e-07,0.00024264380340235147,0.0003103530392494938,0.09580643432304599,0.0,-7.158688278430883e-07,-2.4742544878485977e-07,0.0,1.6826093161817398e-37
4.54,0.16655586377446796,0.10764533291406288,0.0,-6.566750921975512e-07,0.00016550147188685853,0.0002148554929798335,0.09790084542975767,0.0,-9.341738447409113e-07,-2.887605971268132e-07,0.0,1.3549844232718603e-37
4.55,0.1681299960840752,0.10456539593481677,0.0,-8.268349718895199e-07,4.928465421404893e-05,6.987639576027346e-05,0.10302943953046274,0.0,-1.1067823736409954e-06,-3.086197353830196e-07,0.0,7.890565167319888e-38
4.56,0.1691768875124801,0.10128351281795864,0.0,-9.508180171086784e-07,-0.0001035960925487552,-0.00012177489008505051,0.11090051537754733,0.0,-1.202333416463522e-06,-2.990254515577467e-07,0.0,-1.6268150483067474e-39
4.57,0.1697526634098066,0.09798359983891816,0.0,-1.0024474498172686e-06,-0.00028601891226276834,-0.00035136084062376954,0.12078359527465962,0.0,-1.1896388608841639e-06,-2.531783620136793e-07,0.0,-1.0358000379831675e-37
4.58,0.17004624943756727,0.09489986398651938,0.0,-9.565678516793459e-07,-0.00048567964236961034,-0.0006035983139441629,0.13159022487976854,0.0,-1.0411780275912918e-06,-1.665146337785106e-07,0.0,-2.2138127395716936e-37
4.59,0.1703467073039278,0.09228870541672761,0.0,-7.921109743563903e-07,-0.0006850704517098547,-0.0008566029789019977,0.14201416049306398,0.0,-7.371240017009899e-07,-3.779875251792768e-08,0.0,-3.462038516677159e-37
4.6,0.17098871241649669,0.09039381444997992,0.0,-4.95529476745749e-07,-0.0008620312628942841,-0.001082552707028815,0.15071159986743454,0.0,-2.695981702041284e-07,1.2985909330959458e-07,0.0,-4.660738751761259e-37
4.61,0.17228615077724105,0.08940939346282516,0.0,-6.43163530027033e-08,-0.0009909665495091554,-0.0012491893357506965,0.15649158369777277,0.0,3.5325774517261727e-07,3.281932962717318e-07,0.0,-5.663555274757343e-37
4.62,0.17446919725796772,0.08944882281356625,0.0,4.897574243366125e-07,-0.0010447710616477656,-0.001322217162659832,0.15848079100251772,0.0,1.1038931014166631e-06,5.433258474494068e-07,0.0,-6.306618140110507e-37
4.63,0.17764035872887934,0.09052593931334477,0.0,1.138121847252193e-06,-0.0009974409827979112,-0.0012685725963582258,0.15623108284577852,0.0,1.9332028956224858e-06,7.558072311465461e-07,0.0,-6.422040466297139e-37
4.64,0.18175841726635364,0.09255261005944716,0.0,1.8340753273162306e-06,-0.0008272645526166654,-0.0010604357282585943,0.14975382186939926,0.0,2.7701974901091717e-06,9.412842759657411e-07,0.0,-5.855478953538221e-37
4.65,0.1866494077338464,0.09535122232684512,0.0,2.51310728516407e-06,-0.0005203932997954442,-0.0006797373887709611,0.13948566032610984,0.0,3.5240115588027097e-06,1.0718892749733494e-06,0.0,-4.486901138288321e-37
4.66,0.1920364943664887,0.09867708009993863,0.0,3.0952839662809192e-06,-7.449920049961135e-05,-0.00012279384794405707,0.12620536383679581,0.0,4.088657244297255e-06,1.1183900574903222e-06,0.0,-2.2531140518360757e-37
4.67,0.19757921436355153,0.10224521558827793,0.0,3.489986035041333e-06,0.0004978658854880389,0.0005954119931071578,0.11092419966611629,0.0,4.350730491638532e-06,1.0530669399024568e-06,0.0,8.299742755372192e-38
4.68,0.20291559050573568,0.10575798396798565,0.0,3.6031028525695996e-06,0.0011666625928339921,0.0014378746284260076,0.09476641631622496,0.0,4.200007679050324e-06,8.531926682398309e-07,0.0,4.647903487975934e-37
4.69,0.20770388181535437,0.10893176375538663,0.0,3.3465437820046145e-06,0.0018830015579957985,0.002343758645887987,0.07884952794824059,0.0,3.5425318526847536e-06,5.048912651604263e-07,0.0,8.973932924167264e-37
4.7,0.21166130754025908,0.11152156185527189,0.0,2.64963219748926e-06,0.002579514759077379,0.0032287604807088497,0.06417223025186744,0.0,2.315403913457121e-06,7.049459009558485e-09,0.0,1.3464096178107994e-36
4.71,0.21459559098693373,0.11334163857197123,0.0,1.4716223740163584e-06,0.0031728898488961057,0.003988187540414062,0.051519758137044215,0.0,5.020942584097967e-07,-6.251390806763743e-07,0.0,1.766394297088058e-36
4.72,0.21642432365488107,0.11427982710478009,0.0,-1.857490293516423e-07,0.003568874238168351,0.004503151695803142,0.04139738034258221,0.0,-1.8532852164418192e-06,-1.357488406812626e-06,0.0,2.1029354785492466e-36
4.73,0.2171783848288856,0.11430378037041379,0.0,-2.2670609397295513e-06,0.0036698673928398607,0.0046500394013239636,0.03399987073068697,0.0,-4.6346119830003714e-06,-2.135522202079084e-06,0.0,2.2962898437061252e-36
4.74,0.21698823965435882,0.11345856947148239,0.0,-4.654960787147228e-06,0.003384969161188473,0.004313106635175068,0.029219597282704495,0.0,-7.647327439462856e-06,-2.8850790826260783e-06,0.0,2.2865849541324727e-36
4.75,0.21605467181988935,0.11185627410380931,0.0,-7.166580475500876e-06,0.0026420504105366793,0.0033996674813130284,0.026690589664962197,0.0,-1.0618994635586085e-05,-3.515264681398088e-06,0.0,2.0204313645114058e-36
4.76,0.21460788275541834,0.10965921209247616,0.0,-9.55626403174518e-06,0.0014010800890751941,0.0018569256579581178,0.025861484515945443,0.0,-1.3208650515852483e-05,-3.9240523781753605e-06,0.0,1.4585886005628776e-36
4.77,0.212860901500188,0.10705928323497925,0.0,-1.1525997098941947e-05,-0.00033239081326675484,-0.00031092494904077014,0.02608654510769208,0.0,-1.5026273635393588e-05,-4.006621556617031e-06,0.0,5.841166417294278e-37
4.78,0.21096489334484114,0.104256585738631,0.0,-1.2744446328118462e-05,-0.002494985877812129,-0.0030270850135217355,0.02672093104642786,0.0,-1.5662919741950007e-05,-3.6662422949877904e-06,0.0,-5.897618018180321e-37
4.79,0.20897477085201455,0.10144080286068964,0.0,-1.2874804494127522e-05,-0.00495611699430782,-0.006130057031276095,0.027204819122965677,0.0,-1.4731041618791489e-05,-2.827181564637739e-06,0.0,-2.0130386236227445e-36
4.8,0.20683240427806876,0.09877832703792652,0.0,-1.161071215851046e-05,-0.007513166061975132,-0.009367240007450027,0.02712279793671305,0.0,-1.1913249450000115e-05,-1.4487409519174578e-06,0.0,-3.594604985479009e-36
4.81,0.20437102786558123,0.09640636881989935,0.0,-8.718434549993549e-06,-0.009892870820153752,-0.012396292536450552,0.02623136998217298,0.0,-7.01636350643871e-06,4.6082818861049764e-07,0.0,-5.201341277632052e-36
4.82,0.20133939181001903,0.0944330320000086,0.0,-4.0822894484857434e-06,-0.011760270474085538,-0.014796002564922582,0.024456071234145938,0.0,-2.617940097287667e-08,2.832108691079578e-06,0.0,-6.661626809501672e-36
4.83,0.19744029017692896,0.0929407752662374,0.0,2.2508447681952643e-06,-0.012736057258419009,-0.016087770426350803,0.021866111564296867,0.0,8.84294076693686e-06,5.525810967615141e-06,0.0,-7.77406511191102e-36
4.84,0.19237655217785718,0.09199043405195921,0.0,1.0033128237477454e-05,-0.01242243868890118,-0.01576788614291307,0.018636315570176525,0.0,1.9110541786658287e-05,8.329481480251574e-06,0.0,-8.321855200107677e-36
4.85,0.18589775048383886,0.09162365768177466,0.0,1.8789366410407867e-05,-0.010436665910066846,-0.013349591204098694,0.015004868390808113,0.0,3.0012011340187104e-05,1.096144104329894e-05,0.0,-8.092727792865948e-36
4.86,0.17784167100713857,0.09186260561751414,0.0,2.780877443919238e-05,-0.006450282367784664,-0.008412528268205398,0.011233132900418896,0.0,4.0507198908157344e-05,1.3083450642427063e-05,0.0,-6.903725960594996e-36
4.87,0.16816555961680382,0.09270672572095072,0.0,3.616068249131002e-05,-0.00023098599887764497,-0.0006557139945447207,0.007571650391585562,0.0,4.932191023973843e-05,1.4323033694137966e-05,0.0,-4.6293786025517924e-36
4.88,0.1569633331152956,0.09412730696342834,0.0,4.273885826595632e-05,0.00831709378329776,0.010051218104395545,0.004234587361166266,0.0,5.502647868350526e-05,1.4305558747113008e-05,0.0,-1.2310491334282882e-36
4.89,0.1444664443036145,0.09606119943492118,0.0,4.6337199675418466e-05,0.019119761896727955,0.023624860426352593,0.0013833844421008656,0.0,5.615262199566016e-05,1.2695128324704027e-05,0.0,3.215483541331685e-36
4.9,0.1310280674223523,0.09840556444301302,0.0,4.57568056255029e-05,0.03191125647077158,0.03973988870834814,-0.0008807851109867248,0.0,5.13458627689635e-05,9.242082729396671e-06,0.0,8.497747822662067e-36
4.91,0.11709279626679268,0.10101569542106806,0.0,3.994095037736953e-05,0.04623016479681108,0.057822638603261506,-0.002516938506565725,0.0,3.954610705298727e-05,3.833601524775216e-06,0.0,1.4253501731655608e-35
4.92,0.10315676740601336,0.10370777389119842,0.0,2.813045586762082e-05,0.06143697579373904,0.0770718053627174,-0.0035382554979820364,0.0,2.0183856953553115e-05,-3.4574066545440915e-06,0.0,1.99707741588705e-35
4.93,0.08972481927005876,0.10626782962331847,0.0,1.0027676925977514e-05,0.07675535580565522,0.09650902719578998,-0.004001964393618671,0.0,-6.625569421283494e-06,-1.2331040702259842e-05,0.0,2.500453937816263e-35
4.94,0.07727059491856494,0.1084671054316818,0.0,-1.404680497319839e-05,0.09133585125374062,0.11505789314074073,-0.003996979268641274,0.0,-3.991195230483601e-05,-2.2233430497922014e-05,0.0,2.8612635262690467e-35
4.95,0.06620280294712635,0.11008246327327598,0.0,-4.302414266782592e-05,0.10433595003015851,0.13164394269800073,-0.003630931161602688,0.0,-7.772962882867197e-05,-3.2350914004785506e-05,0.0,3.0012099499394434e-35
4.96,0.056838651969605664,0.11091853888264817,0.0,-7.50054394403546e-05,0.11500455580566316,0.14530084636015664,-0.0030179326690205404,0.0,-0.00011711322911073967,-4.163173336713576e-05,0.0,2.8455146374271726e-35
