time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.84,1.0456018610064692e-07,0.00017604214270262593,0.0,0.10488352678595368,1.8235033571322141,-2.7281900022980234e-11,8.819927326031623e-05,0.0,1.154549085564534,1.0105395372662198,0.0,-1.8873789109846857e-47
2.85,2.0742293586786365e-07,0.00018048646058244148,0.0,0.10046835440473777,1.821329916195275,-3.6876637181423194e-11,8.397925038487678e-05,0.0,1.1257106754946808,0.9860028049676473,0.0,-2.8608241799559693e-47
2.86,3.14844658050355e-07,0.00016608111044607654,0.0,0.09580782124073359,1.818922028181179,-4.142643102152011e-11,6.930438025146974e-05,0.0,1.0968713136904036,0.9618352546416009,0.0,-3.7777830843416354e-47
2.87,4.1612294759937046e-07,0.00012936106898603478,0.0,0.09063607146656186,1.816488648460304,-4.1601220329383433e-11,4.299822804703061e-05,0.0,1.0680512491863459,0.9384200167470019,0.0,-4.521307896897776e-47
2.88,4.983670750942251e-07,6.840443797336133e-05,0.0,0.08466721175843991,1.81429799199517,-3.828883322801672e-11,4.859213984922006e-06,0.0,1.039271295211592,0.9161212197157809,0.0,-4.9623356666327e-47
2.89,5.473419468135494e-07,-1.6542285644310243e-05,0.0,0.07769391159446548,1.8126632844827044,-3.246737721481823e-11,-4.405590444071444e-05,0.0,1.0105442685815833,0.8951799571118298,0.0,-4.970766478748265e-47
2.9,5.486876913098784e-07,-0.0001225126281891014,0.0,0.06965736249055844,1.8119193984123354,-2.5098713344516605e-11,-0.0001012123446690945,0.0,0.9818693639061574,0.8756444187557714,0.0,-4.429628368624098e-47
2.91,4.894802444040826e-07,-0.00024342342196924518,0.0,0.060673041180557115,1.812390377211887,-1.7048616993674173e-11,-0.00016248294554831188,0.0,0.9532310062326325,0.8573501969333558,0.0,-3.2515843069866125e-47
2.92,3.6005115682623353e-07,-0.0003699187330116044,0.0,0.0510134811344683,1.8143488072159613,-9.035600842324e-12,-0.000222180143549701,0.0,0.9246018509427217,0.8399482817244084,0.0,-1.3965769476668585e-47
2.93,1.5593413306117646e-07,-0.0004895365231944427,0.0,0.04106167885542364,1.8179690867562832,-1.607244582114905e-12,-0.00027327003206619984,0.0,0.8959482324004405,0.8229646578579612,0.0,1.1110425127039626e-47
2.94,-1.2024380027773926e-07,-0.0005872663239425263,0.0,0.03125188852900561,1.823277775332232,4.85959406892059e-12,-0.00030779363761034056,0.0,0.867236071525465,0.8058721878904836,0.0,4.1679413030866943e-47
2.95,-4.571512988654405e-07,-0.0006465410705467899,0.0,0.02201135736026959,1.8301052658544414,1.0140038216523147e-11,-0.0003175042840532419,0.0,0.8384356961147004,0.7881592921807296,0.0,7.582091254565568e-47
2.96,-8.336758773772724e-07,-0.0006506695362331184,0.0,0.0137117706671903,1.838043868629687,1.4130240578239997e-11,-0.00029470829844780133,0.0,0.8095246604619525,0.7693855211487544,0.0,1.107029595788457e-46
2.97,-1.2186440883487952e-06,-0.0005846684526323516,0.0,0.006634998893011963,1.8464178735296215,1.6810796995571982e-11,-0.0002332702977440417,0.0,0.7804882191993465,0.7492190111835181,0.0,1.426517568222598e-46
2.98,-1.5715835532727597e-06,-0.0004373977685907522,0.0,0.0009545147856292449,1.8542711151332574,1.8210722512707315e-11,-0.00012971558587511657,0.0,0.7513175706522226,0.7274546235689621,0.0,1.6733371490497455e-46
2.99,-1.8447217109605418e-06,-0.00020384247851420428,0.0,-0.0032684745307561395,1.8603768742626954,1.837728748373702e-11,1.5666761401812153e-05,0.0,0.7220063376220446,0.7040143340304789,0.0,1.800595695769861e-46
3.0,-1.9863311222290034e-06,0.00011267454906089293,0.0,-0.0060766458639309115,1.8632735221122472,1.735570957755674e-11,0.0001978426069396022,0.0,0.6925460006391521,0.6789332577439757,0.0,1.762095579170738e-46
3.01,-1.9454111433342366e-06,0.0004986155775131213,0.0,-0.007599203912446619,1.8613271335545967,1.5181122389849513e-11,0.00040631526185148334,0.0,0.6629211440168702,0.6523356811954211,0.0,1.5176492438098094e-46
3.02,-1.677544689883333e-06,0.0009289895873270404,0.0,-0.008029066775533883,1.852819443450633,1.1883520255898027e-11,0.0006248228868643786,0.0,0.6331054231110497,0.6244057688132644,0.0,1.0391527245687184e-46
3.03,-1.1515950993276019e-06,0.001367067823785605,0.0,-0.00759791774157198,1.8360561938540154,7.50463657330861e-12,0.000831596764630168,0.0,0.6030591174710532,0.5953573684096535,0.0,3.169468086090109e-47
3.04,-3.567249803272851e-07,0.0017653506592635421,0.0,-0.0065519599728573455,1.8094874627423805,2.124070480559116e-12,0.0010003039152601829,0.0,0.5727290055160721,0.5654067031771369,0.0,-6.34163187065366e-47
3.05,6.909557826186033e-07,0.0020680285078257974,0.0,-0.0051305496151945905,1.771828507719164,-4.109448937901183e-12,0.0011017555239805615,0.0,0.5420510900891651,0.5347508472410774,0.0,-1.769988878836876e-46
3.06,1.9429503711499214e-06,0.0022150849705266464,0.0,-0.0035491556139122535,1.7221678498335755,-1.0946868321087737e-11,0.0011064006652654402,0.0,0.510956431427129,0.5035538584735326,0.0,-3.013982939714823e-46
3.07,3.3150717232831367e-06,0.0021480561402718317,0.0,-0.0019873868233782764,1.6600499030870555,-1.8013554854872452e-11,0.0009875444656157449,0.0,0.4793800191465892,0.47194138902895716,0.0,-4.257057332055209e-46
3.08,4.687215325796021e-06,0.0018172908705493312,0.0,-0.0005822017166190421,1.5855231322611782,-2.4795982167273108e-11,0.0007251352665795664,0.0,0.4472722569912391,0.4400035933556193,0.0,-5.360965296120366e-46
3.09,5.90705844012512e-06,0.0011903628694962638,0.0,0.0005740865695340645,1.4991506900986946,-3.064588608631237e-11,0.0003098633585966699,0.0,0.4146122680981099,0.40780526885111235,0.0,-6.165827553185271e-46
3.1,6.7983282849182365e-06,0.0002610822828768129,0.0,0.0014317573200027525,1.4019865152580855,-3.480629121634511e-11,-0.00025278604176886453,0.0,0.38142188499070456,0.37540144306091205,0.0,-6.5020788085019816e-46
3.11,7.173946819609028e-06,-0.0009416372559657009,0.0,0.001978544601883207,1.295523894636823,-3.646201692766728e-11,-0.0009389688681403147,0.0,0.347778903091845,0.34285609725619604,0.0,-6.206693973936892e-46
3.12,6.853900916415527e-06,-0.0023459553351941713,0.0,0.002232460698591247,1.1816248545686345,-3.4814856123435696e-11,-0.001703909205806329,0.0,0.3138279883598508,0.31026141284748987,0.0,-5.143040708426065e-46
3.13,5.687121558294871e-06,-0.003831315810424005,0.0,0.0022335970793593033,1.0624379928039218,-2.918068668948554e-11,-0.0024808362539939888,0.0,0.2797875781998343,0.2777548594931889,0.0,-3.223127035431439e-46
3.14,3.5760184867658386e-06,-0.005225683131703043,0.0,0.0020358045901703458,0.9403104292274611,-1.910250010433085e-11,-0.003181912920572091,0.0,0.2459512357714318,0.2455316193519368,0.0,-4.304166495287847e-47
3.15,5.016588567868596e-07,-0.006306680830585562,0.0,0.0016989828249077557,0.8176972987584998,-4.4699656718583144e-12,-0.003701535370208038,0.0,0.2126822376283604,0.21385025945923813,0.0,3.159168660337048e-46
3.16,-3.453032570552325e-06,-0.006807264936682318,0.0,0.001282507414220836,0.6970703138177375,1.4366985074325694e-11,-0.003922209680274556,0.0,0.1804007040701537,0.18303021113925663,0.0,7.360877329795364e-46
3.17,-8.08515795564462e-06,-0.006426187795013814,0.0,0.0008401174636605441,0.5808258549662264,3.6505590119570747e-11,-0.003722968607383625,0.0,0.14956330888596037,0.15344046372242073,0.0,1.1872446694338118e-45
3.18,-1.3062190600702621e-05,-0.00484301142709169,0.0,0.0004163930937074361,0.4711930456899815,6.043523340855293e-11,-0.0029899877255162807,0.0,0.12063648903914811,0.1254798810434839,0.0,1.627613857321099e-45
3.19,-1.7924119953813063e-05,-0.0017368503377030518,0.0,4.4789075606480204e-05,0.37014332892043533,8.403654221538727e-11,-0.0016287153703638635,0.0,0.09406503815178836,0.09955062842134678,0.0,2.0054140390925142e-45
3.2,-2.2100324606196257e-05,0.003192576345288713,0.0,-0.00025293649449874706,0.27930494446286613,1.0464941325144497e-10,0.00042352450911483367,0.0,0.07023889239203158,0.07602724870133656,0.0,2.261920713343342e-45
3.21,-2.4943250629668767e-05,0.010203533111435252,0.0,-0.00046614618747650705,0.19988792901204558,1.1922091562333107e-10,0.003185821541393393,0.0,0.049461641581767024,0.05522480634655762,0.0,2.3361230485887518e-45
3.22,-2.5779664161558197e-05,0.019492783762101267,0.0,-0.0005938946626491712,0.13262712712988547,1.2453794534028968e-10,0.00662446574289342,0.0,0.031924617664334354,0.037370048120053026,0.0,2.170883744030457e-45
3.23,-2.397850237896926e-05,0.03118032092956784,0.0,-0.000642953895059167,0.07775135073831951,1.175413040445877e-10,0.01064793423321615,0.0,0.017690106401056564,0.022579498247285848,0.0,1.7203211368475458e-45
3.24,-1.9032242572280594e-05,0.04530013035430035,0.0,-0.0006255811458572009,0.03498543906413036,9.570788361311411e-11,0.015107668623633138,0.0,0.0066861585298844655,0.010847640648326533,0.0,9.579218750441884e-46
3.25,-1.064638207867653e-05,0.06179787548853122,0.0,-0.0005572797286145131,0.003588268674369798,5.747648391575228e-11,0.019805859874026995,0.0,-0.0012862417021006203,0.0020468527748891577,0.0,-1.1532051314341719e-46
3.26,1.170728989518594e-06,0.08053519063056608,0.0,-0.0004547501858389779,-0.017575500322747215,2.6813933867539753e-12,0.02451080728010826,0.0,-0.006534821607768712,-0.004061130049682013,0.0,-1.463637711425162e-45
3.27,1.6027580417760882e-05,0.10129917802457936,0.0,-0.00033417091923952836,-0.029937340895999552,-6.705258644008354e-11,0.02897955055056915,0.0,-0.009449227778552033,-0.007804187881493928,0.0,-3.0111297556476363e-45
3.28,3.309019034951917e-05,0.12381504297535093,0.0,-0.0002098890130739662,-0.035111355513091344,-1.480080842977372e-10,0.03298651351153098,0.0,-0.01046941438428711,-0.009572360142509449,0.0,-4.639426517302623e-45
3.29,5.105600580240155e-05,0.14775969846301187,0.0,-9.354898170608531e-05,-0.03477743956534955,-2.3422469741965086e-10,0.036355982932364334,0.0,-0.010052961624878622,-0.009787533331275695,0.0,-6.18943675504612e-45
3.3,6.817282127429526e-05,0.17277455663780333,0.0,6.357032087459298e-06,-0.030572283162995366,-3.1755758756864957e-10,0.038995476930217696,0.0,-0.008644646149097579,-0.00887366841028316,0.0,-7.468086976452866e-45
3.31,8.231269055858554e-05,0.1984764277911719,0.0,8.45674833676549e-05,-0.02399707383783622,-3.879947465338166e-10,0.04092649330683983,0.0,-0.006650818666578503,-0.007230371650308345,0.0,-8.260640417304272e-45
3.32,9.110737748101378e-05,0.22446627938580097,0.0,0.00013882991672652508,-0.01634776311724159,-4.342670861849892e-10,0.042308812825563834,0.0,-0.004420228718737386,-0.00521179963239301,0.0,-8.34872530704293e-45
3.33,9.214681532396917e-05,0.25033640094620596,0.0,0.0001694625931509672,-0.008670631760465999,-4.4476212462280174e-10,0.043454513907491804,0.0,-0.002232019406275705,-0.0031120122269686365,0.0,-7.533602418894169e-45
3.34,8.323544407032522e-05,0.2756771407309965,0.0,0.00017878356373974582,-0.001743037029820782,-4.087212000896608e-10,0.04482818636773367,0.0,-0.0002908000035656763,-0.0011570634174451393,0.0,-5.663494194158514e-45
3.35,6.269349307889555e-05,0.3000847297675166,0.0,0.0001704852596405632,0.003923089163476515,-3.176632715385275e-10,0.047030560600591735,0.0,0.001271943246929489,0.0004965728723099794,0.0,-2.6630309352168875e-45
3.36,2.9681818366116476e-05,0.32317172945733663,0.0,0.00014902091323518255,0.00805906678819836,-1.6693793311865524e-10,0.05076392518497866,0.0,0.0023912874801373793,0.0017581623657795785,0.0,1.4378870419894703e-45
3.37,-1.5479448882731846e-05,0.34458131175366047,0.0,0.00011905405416776947,0.010603639463429319,4.273018858576529e-11,0.05677928844960476,0.0,0.0030586025812460297,0.002594703415317182,0.0,6.479172089773401e-45
3.38,-7.103547696208243e-05,0.36400592698870254,0.0,8.500595611913016e-05,0.011658807464039214,3.03879488809814e-10,0.06580720064141116,0.0,0.0033090728157417868,0.0030201467289572223,0.0,1.2153401072122023e-44
3.39,-0.00013360670118196116,0.3812099940493017,0.0,5.071995304650734e-05,0.011442387532961062,6.013320826590333e-10,0.0784763878118537,0.0,0.0032084278249157874,0.0030832224203251445,0.0,1.8000424006525544e-44
3.4,-0.00019812818538624227,0.3960551582052709,0.0,1.924730672841448e-05,0.010241703213366272,9.11808541189257e-10,0.09522668500637856,0.0,0.0028401018380758186,0.002855118036084021,0.0,2.341748156716346e-44
3.41,-0.00025795981644239745,0.4085255346623685,0.0,-7.25232695673693e-06,0.008371881028954023,1.2043387984520302e-09,0.11622495389729262,0.0,0.0022937709749982207,0.002418028526476379,0.0,2.7687868214488513e-44
3.42,-0.00030520092112953527,0.41874935044459066,0.0,-2.7511349743886428e-05,0.006141172142689296,1.4416371786421978e-09,0.14129442141533083,0.0,0.0016559179611649636,0.0018553288272785393,0.0,3.002993342620615e-44
3.43,-0.0003312292110658751,0.4270126940848449,0.0,-4.1076501196500024e-05,0.003824657808537024,1.58254749711534e-09,0.16986881851392913,0.0,0.0010027752037753061,0.0012438362435570375,0.0,2.966643646528796e-44
3.44,-0.00032746439759827816,0.43376087360360716,0.0,-4.817629990217567e-05,0.0016467266999830856,1.5855738051785128e-09,0.20098243257173182,0.0,0.00039572740715610073,0.0006483615102088387,0.0,2.591201471024353e-44
3.45,-0.00028633196975657666,0.43958335940199367,0.0,-4.95568449515898e-05,-0.00022809872690068912,1.413395995682812e-09,0.23330530335324803,0.0,-0.00012096797733056059,0.00011851524031690494,0.0,1.8273913862047917e-44
3.46,-0.00020237383561693548,0.4451796264909819,0.0,-4.6307040869567505e-05,-0.0016970216794173491,1.0381331156546662e-09,0.26522890312604414,0.0,-0.0005204499441609198,-0.0003124462268843531,0.0,6.558354699418608e-45
3.47,-7.342192953035056e-05,0.45130555718673193,0.0,-3.969078077930356e-05,-0.0027149506791689366,4.469706129050801e-10,0.2950014166015618,0.0,-0.0007919259396302392,-0.0006270787220742471,0.0,-9.0277600393e-45
3.48,9.827860235882013e-05,0.4587035245649733,0.0,-3.099930533177977e-05,-0.003286229172919975,-3.5237559679602035e-10,0.32090293993847746,0.0,-0.0009382084774032969,-0.0008219268008391221,0.0,-2.77923395748318e-44
3.49,0.00030513483659625704,0.4680236765063179,0.0,-2.1432393633828245e-05,-0.0034537607167858466,-1.3270086249539923e-09,0.341439995234232,0.0,-0.0009725771757999336,-0.000904855318876096,0.0,-4.850479505257736e-44
3.5,0.0005336144465104335,0.47974794642087604,0.0,-1.2012687993546429e-05,-0.003287047165604431,-2.415748181961394e-09,0.3555290772076839,0.0,-0.0009153867312032555,-0.0008919519804415967,0.0,-6.93882115302274e-44
3.51,0.0007641546462234812,0.49412899194770793,0.0,-3.5336442115477227e-06,-0.002870425886602677,-3.528335894064906e-09,0.36263792677311957,0.0,-0.0007907733542537014,-0.0008043649574094003,0.0,-8.817007071426182e-44
3.52,0.0009717160303278786,0.5111516974257166,0.0,3.4614482032142308e-06,-0.002292498786318516,-4.547655602385204e-09,0.3628656574198015,0.0,-0.0006237281585365566,-0.0006653673856287505,0.0,-1.0220159859348462e-43
3.53,0.0011270927343436992,0.5305179231865687,0.0,8.674110675778735e-06,-0.001637429120714907,-5.335530870939261e-09,0.35696146509653703,0.0,-0.00043771653032356495,-0.0004978583349940147,0.0,-1.0865089591650689e-43
3.54,0.0011990362392932683,0.5516517236545376,0.0,1.202502367801174e-05,-0.0009784739880461368,-5.742415609758957e-09,0.3462914777951803,0.0,-0.00025293650785001594,-0.00032242691379012983,0.0,-1.047682019699237e-43
3.55,0.0011571751587046983,0.5737248202800989,0.0,1.3614616415389254e-05,-0.000373845915849035,-5.620946257912736e-09,0.33275781872292015,0.0,-8.52333878601906e-05,-0.0001560298461885586,0.0,-8.821319176653255e-44
3.56,0.0009756201995356683,0.5957071424563897,0.0,1.3676257732692995e-05,0.00013522723312445772,-4.842886813988383e-09,0.3186618810066557,0.0,5.437341178718966e-05,-1.1268383086428108e-05,0.0,-5.742461099917145e-44
3.57,0.0006370376476342672,0.6164483240116113,0.0,1.252771047956415e-05,0.0005245398571400884,-3.3184956201431957e-09,0.30650082283053676,0.0,0.00015963954235912562,0.000103799127517961,0.0,-1.2002569995781734e-44
3.58,0.00013686453734293883,0.634789615720259,0.0,1.0525466029382346e-05,0.0007854436037302466,-1.0168134768324871e-09,0.2987010095676557,0.0,0.00022863646927615323,0.00018540612482001903,0.0,4.693554820114636e-44
3.59,-0.0005127648106105519,0.6496949895834074,0.0,8.02534710716036e-06,0.0009223265887057612,2.01513207600975e-09,0.2973168177896379,0.0,0.00026301058396509296,0.00023350312966466153,0.0,1.1647215433154278e-43
3.6,-0.0012798946690134915,0.6603824032614558,0.0,5.35150179604063e-06,0.0009494815319656053,5.6366290003098704e-09,0.30374084233577897,0.0,0.00026708530142511417,0.00025097839618866137,0.0,1.9173047795404865e-43
3.61,-0.0021109888170771033,0.6664349284166171,0.0,2.774728086500223e-06,0.0008877668457976203,9.603772775230098e-09,0.318473380798712,0.0,0.0002469181205560386,0.00024278559693626341,0.0,2.658904492015292e-43
3.62,-0.0029310985699508253,0.6678748769652374,0.0,5.000529091531542e-07,0.0007613972830012745,1.3568864010045153e-08,0.34098956399891617,0.0,0.00020940485426841594,0.00021507470785075348,0.0,3.3042457617452574e-43
3.63,-0.0036464569221645923,0.6651891522357132,0.0,-1.3373044130381812e-06,0.0005951181228459576,1.709116728928541e-08,0.36972897578493924,0.0,0.00016149957858473555,0.00017440161347541,0.0,3.755866417131165e-43
3.64,-0.004149862364436979,0.6592996321458497,0.0,-2.6690042707011703e-06,0.0004119294965044037,1.966088429299676e-08,0.4022179966834153,0.0,0.00010959419857578423,0.00012706906540910513,0.0,3.911667808618231e-43
3.65,-0.004329003738636753,0.6514785954133812,0.0,-3.4854237197829954e-06,0.00023144398523351385,2.073722429348582e-08,0.4353192652291382,0.0,5.907825240033549e-05,7.86289765836802e-05,0.0,3.675005656208437e-43
3.66,-0.004077591460873772,0.6432164171432093,0.0,-3.824080085297358e-06,6.888754457000052e-05,1.9800126982461567e-08,0.4655848746178745,0.0,1.4079419598959274e-05,3.3555552949729055e-05,0.0,2.9668820598862456e-43
3.67,-0.0033088124390723067,0.6360570156368568,0.0,-3.756376502778369e-06,-6.530468460813563e-05,1.641355759149533e-08,0.4896703501650782,0.0,-2.2630730087389028e-05,-4.918213596250367e-06,0.0,1.7394487727572618e-43
3.68,-0.001970237939637764,0.6314242079492939,0.0,-3.3741845633588085e-06,-0.00016538798856472663,1.0296451637911959e-08,0.5047489363774231,0.0,-4.9592415378915883e-05,-3.482089689026248e-05,0.0,-1.0325609219835639e-45
3.69,-5.891769459096084e-05,0.6304653023442126,0.0,-2.7774730332609543e-06,-0.00022981852893079962,1.3954852219886112e-09,0.5088592763502959,0.0,-6.650791541867948e-05,-5.534830483345642e-05,0.0,-2.2282978383194326e-43
3.7,0.002364968693099754,0.6339341008143623,0.0,-2.0638443551316053e-06,-0.0002604997221243623,-1.0047918060899624e-08,0.5011307491510886,0.0,-7.402181926641174e-05,-6.668696001327218e-05,0.0,-4.793824707657965e-43
3.71,0.005167811533735703,0.6421263042714473,0.0,-1.320491390065332e-06,-0.00026188632485178536,-2.3445328296043535e-08,0.4818546597749528,0.0,-7.346528745588684e-05,-6.978821471141902e-05,0.0,-7.515318907251028e-43
3.72,0.00813767456485993,0.6548703877976891,0.0,-6.187666160799371e-07,-0.00024005471824505627,-3.783355593251201e-08,0.45239679544407,0.0,-6.659431546949324e-05,-6.612320544279556e-05,0.0,-1.0132488691281446e-42
3.73,0.010986811502931251,0.671567761577832,0.0,-1.12866585229889e-08,-0.0002018279094834695,-5.188105815507639e-08,0.4149745571548345,0.0,-5.5346173647061555e-05,-5.7444143692778285e-05,0.0,-1.2326805526551782e-42
3.74,0.013363329700171336,0.6912690525780986,0.0,4.6871059919563234e-07,-0.00015402026884514509,-6.393695643651512e-08,0.3723465304083734,0.0,-4.163149581944193e-05,-4.5571494272381604e-05,0.0,-1.3741244656244872e-42
3.75,0.014873196968300513,0.7127728350269533,0.0,8.061764658997709e-07,-0.00010284279550720071,-7.212865322951337e-08,0.32747395510808147,0.0,-2.7172674281180502e-05,-3.222019287805339e-05,0.0,-1.4009594363110178e-42
3.76,0.015112977268888392,0.7347392703503808,0.0,1.0017211532649841e-06,-5.348703076919602e-05,-7.451024667462976e-08,0.2832071422316478,0.0,-1.3392912041434915e-05,-1.8871856531428323e-05,0.0,-1.2794646784240774e-42
3.77,0.013712616605581778,0.7558161597021961,0.0,1.068247831095543e-06,-9.88626972736433e-06,-6.925889265920329e-08,0.24203265287185918,0.0,-1.3549293427121932e-06,-6.694444530185488e-06,0.0,-9.833412828411835e-43
3.78,0.010386333870112213,0.7747716161728849,0.0,1.0272224544913772e-06,2.5362512445972346e-05,-5.49101760427397e-08,0.20589884349995394,0.0,8.255812545099985e-06,3.4936338944896416e-06,0.0,-4.986225739382529e-43
3.79,0.004988291029583639,0.7906185498971877,0.0,9.049829848280419e-07,5.094316723267279e-05,-3.061682475599167e-08,0.17612272722177802,0.0,1.5111317354005959e-05,1.1221224066448341e-05,0.0,1.7146748774074805e-43
3.8,-0.0024316520287067244,0.8027105586416599,0.0,7.29402828573935e-07,6.666441595405445e-05,3.5916931204772504e-09,0.15337068289004727,0.0,1.919415697005062e-05,1.6332220184263667e-05,0.0,1.0022611483148601e-42
3.81,-0.011577992900363432,0.8107914423469881,0.0,5.271257379467325e-07,7.323833374154772e-05,4.6577271661685785e-08,0.13769908683690357,0.0,2.0733309015583968e-05,1.8932594481664156e-05,0.0,1.944633459479369e-42
3.82,-0.021872197530733897,0.8149888492607021,0.0,3.2149345182407944e-07,7.202654522355705e-05,9.592214278268558e-08,0.12863798200824575,0.0,2.013199683914365e-05,1.9325689655543606e-05,0.0,2.923895707947287e-42
3.83,-0.03243492174435009,0.8157523394680809,0.0,1.3120106064618644e-07,6.478320376867879e-05,1.478540397321929e-07,0.12530084163286934,0.0,1.7895539716767037e-05,1.7943920786945667e-05,0.0,3.841229993013334e-42
3.84,-0.04209448774034247,0.8137456887938335,0.0,-3.035603832512702e-08,5.3417970536390214e-05,1.9730165695572535e-07,0.12650566370406385,0.0,1.45655264678087e-05,1.5283624306152404e-05,0.0,4.5781873077163805e-42
3.85,-0.04942698101599338,0.8097121872435274,0.0,-1.5513265510345728e-07,3.9795559138837547e-05,2.381091990002742e-07,0.13089629956633295,0.0,1.066473687807537e-05,1.1848091062056876e-05,0.0,5.0045714958550584e-42
3.86,-0.05283109953180411,0.8043381599242003,0.0,-2.400047996770507e-07,2.5581715192208615e-05,2.634288729344944e-07,0.13705701278385046,0.0,6.655358718759173e-06,8.102038822100455e-06,0.0,4.9897420439427386e-42
3.87,-0.05063769970132398,0.7981395199391259,0.0,-2.860001760842005e-07,1.2139351782189992e-05,2.662954816931583e-07,0.1436163089531034,0.0,2.9113454439167156e-06,4.4390897027906965e-06,0.0,4.4169979654100005e-42
3.88,-0.041249958807168974,0.7913861831657542,0.0,-2.973276670013219e-07,4.733825809769409e-07,2.403681749420983e-07,0.14933705715465284,0.0,-2.9565688419039433e-07,1.1623485964217207e-06,0.0,3.200272393340097e-42
3.89,-0.02330546331253752,0.7840649117401219,0.0,-2.803334599210829e-07,-8.781168843704542e-06,1.8080184875681161e-07,0.1531894906854518,0.0,-2.798451776012359e-06,-1.5229883663035946e-06,0.0,1.3019043334186233e-42
3.9,0.004153258754741901,0.7758729222206106,0.0,-2.42490955747126e-07,-1.5335863262280302e-05,8.518623141997415e-08,0.15440359399876027,0.0,-4.526839725198617e-06,-3.506892699170425e-06,0.0,-1.2501964285026566e-42
3.91,0.04151765629565579,0.7662371979353678,0.0,-1.9150603982385276e-07,-1.9199820193658854e-05,-4.553344187114131e-08,0.15249856917566254,0.0,-5.493252646369959e-06,-4.76401268708825e-06,0.0,-4.34805960370763e-42
3.92,0.0884827491380818,0.7543627898190856,0.0,-1.3459198078840082e-07,-2.061472856594622e-05,-2.062613126476839e-07,0.14728902044734477,0.0,-5.774194911887178e-06,-5.337989876242122e-06,0.0,-7.794166009500722e-42
3.93,0.143970041606169,0.7393179564523256,0.0,-7.794190686297237e-08,-1.9983021984489812e-05,-3.8720328978781983e-07,0.13886943984166206,0.0,-5.490002252730957e-06,-5.32305357438155e-06,0.0,-1.1299355378083865e-41
3.94,0.20612500061147077,0.7201593273538743,0.0,-2.640357598869376e-08,-1.7797056239740173e-05,-5.736941291458702e-07,0.1275802638471966,0.0,-4.785045692357035e-06,-4.8450795628885305e-06,0.0,-1.4490346522182187e-41
3.95,0.2724051899193529,0.6960891138459966,0.0,1.665761954700392e-08,-1.4575422425309232e-05,-7.465189022697662e-07,0.11396002489001993,0.0,-3.8100186142145737e-06,-4.0438835956989464e-06,0.0,-1.6928613339525811e-41
3.96,0.3397653470905678,0.6666245039290261,0.0,4.9335094692130455e-08,-1.0810643191171352e-05,-8.828257769123648e-07,0.09868841407006726,0.0,-2.707416057232375e-06,-3.058037601601843e-06,0.0,-1.8141567124632482e-41
3.97,0.4049304439197112,0.6317492689665508,0.0,7.1033004525733e-08,-6.930630332735958e-06,-9.576873851800413e-07,0.08252418533658468,0.0,-1.600801168262473e-06,-2.013003266145008e-06,0.0,-1.7665884415251766e-41
3.98,0.46472704919922375,0.5920118979373161,0.0,8.223319500805878e-08,-3.2745835992595396e-06,-9.463114152878302e-07,0.06624085424996,0.0,-5.879963130104311e-07,-1.0129192827845509e-06,0.0,-1.510142813837433e-41
3.99,0.5164207657368519,0.5485391347596361,0.0,8.421601280504367e-08,-8.259041814383928e-08,-8.268291598312241e-07,0.05056364918896757,0.0,2.6203627360639524e-07,-1.3598780022363158e-07,0.0,-1.0172617446151543e-41
4.0,0.5579941738563072,0.502951223822998,0.0,7.876988635656034e-08,2.5028947523442323e-06,-5.835074755058204e-07,0.03611301864898273,0.0,9.091325247938841e-07,5.668976339676969e-07,0.0,-2.7924312321921576e-42
4.01,0.5883092383128357,0.4571900209219643,0.0,6.791842318058992e-08,4.426234349084777e-06,-2.1014115031507952e-07,0.02336112758749838,0.0,1.3393622118157042e-06,1.0708479972743554e-06,0.0,6.877353595650008e-42
4.02,0.6071314527209279,0.4132937635797259,0.0,5.368634684597651e-08,5.701373175737261e-06,2.867025349026428e-07,0.012606605020671673,0.0,1.560716223234963e-06,1.373678097978136e-06,0.0,1.837738640211975e-41
4.03,0.615032093297062,0.37316411758645524,0.0,3.791780340854945e-08,6.391170285890496e-06,8.849868921454168e-07,0.003969805267595286,0.0,1.5977924525509713e-06,1.4913192313854754e-06,0.0,3.092191913013334e-41
4.04,0.613209308603846,0.3383681284899291,0.0,2.2153129245115e-08,6.58609291028053e-06,1.5455028534813063e-06,-0.0025924369528891097,0.0,1.4861562863790772e-06,1.452616997259623e-06,0.0,4.339848624616555e-41
4.05,0.6032733434329238,0.3100028710604206,0.0,7.563636057629048e-09,6.384683199000136e-06,2.211615601726445e-06,-0.00725608109239767,0.0,1.266936450586207e-06,1.2940972338630025e-06,0.0,5.440376942290992e-41
4.06,0.5870338547727277,0.2886320385746396,0.0,-5.061306802092724e-09,5.877688840344562e-06,2.8108777612607474e-06,-0.010288195124360746,0.0,9.82077014007073e-07,1.0551620476683244e-06,0.0,6.232137131331814e-41
4.07,0.566316221774727,0.274288992950885,0.0,-1.528444322872842e-08,5.137150538317708e-06,3.258830730038301e-06,-0.011999927571778408,0.0,6.705192301615772e-07,7.740422871013768e-07,0.0,6.544410567711807e-41
