time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.81,-0.00986210300489463,0.4089824841906075,0.0,1.4355659201934535e-07,-7.596053040984564e-06,1.5076122283479586e-07,0.11285723616033666,0.0,-1.9134931300956273e-06,-2.3718317710327887e-06,0.0,-1.3952512079555414e-20
7.82,-0.013545720050244875,0.41011894829234447,0.0,8.84496657421604e-08,1.8871097252193094e-05,1.5132071831550504e-08,0.10382586926288384,0.0,-1.4214458690437439e-06,-1.9051127978585754e-06,0.0,2.9159067252012544e-20
7.83,-0.016675254329997544,0.40975433047369114,0.0,3.7255390879762436e-08,4.9596766497221445e-05,-9.323344244170406e-08,0.1014897634074512,0.0,-9.090403013642345e-07,-1.3703410424728782e-06,0.0,8.059742092351093e-20
7.84,-0.01872508997768163,0.4082183293884425,0.0,-6.372447361644033e-09,8.218187831297872e-05,-1.70656126044761e-07,0.10538369698040584,0.0,-4.2543574946491607e-07,-8.287208798442388e-07,0.0,1.3688561395188593e-19
7.85,-0.019134165222827244,0.4058510207275433,0.0,-4.0215171530899504e-08,0.00011348169091804704,-2.169390683722504e-07,0.11447798586563367,0.0,-6.87323560436812e-09,-3.2911137458229976e-07,0.0,1.9307568319616728e-19
7.86,-0.01735331854028519,0.40292753183892316,0.0,-6.337989906337477e-08,0.0001397351361516391,-2.3464319412070297e-07,0.12726952271603348,0.0,3.2376466905130307e-07,9.363957462994143e-08,0.0,2.429033604694501e-19
7.87,-0.012902378472736974,0.39959705183922684,0.0,-7.609729512878546e-08,0.00015679405930481624,-2.2827430784497031e-07,0.14191939722529223,0.0,5.561315661344303e-07,4.1878228078192963e-07,0.0,2.791304270095817e-19
7.88,-0.005432934545297693,0.3958446643278875,0.0,-7.946375060414157e-08,0.00016045639950488253,-2.0347203799533376e-07,0.15642890065261159,0.0,6.906715048222339e-07,6.384998026100878e-07,0.0,2.940870213709033e-19
7.89,0.005208993726057827,0.39147710887421333,0.0,-7.51623078260627e-08,0.00014689637159315494,-1.662719179592165e-07,0.16884019636608702,0.0,7.362979315037334e-07,7.558568931827207e-07,0.0,2.804073301046725e-19
7.9,0.018927666281885955,0.38612905082556026,0.0,-6.519125784881104e-08,0.0001131714780407905,-1.2249045106751785e-07,0.1774416889126696,0.0,7.078221697824677e-07,7.822302054635394e-07,0.0,2.3192885972986385e-19
7.91,0.035337996315550235,0.37928716786960726,0.0,-5.162254403085506e-08,5.7771627434123076e-05,-7.726171762894629e-08,0.18095190767204292,0.0,6.234095042444687e-07,7.345544196889033e-07,0.0,1.4469933480369003e-19
7.92,0.05375011286358958,0.37033285607422417,0.0,-3.6404816143253516e-08,-1.8838918437455755e-05,-3.47347188732731e-08,0.17865198278189837,0.0,5.02279712543476e-07,6.326642903113821e-07,0.0,1.8008309844833348e-20
7.93,0.07318580749787412,0.3586059711220072,0.0,-2.1218931141067323e-08,-0.00011374894894140107,2.0755113593710034e-09,0.1704411517732499,0.0,3.628016298100855e-07,4.96944995443115e-07,0.0,-1.4466440040394133e-19
7.94,0.09243238010745691,0.34348913496061323,0.0,-7.387456913304554e-09,-0.0002212685907313501,3.130223087940676e-08,0.15680591984776837,0.0,2.2106520056235869e-07,3.4643126617436644e-07,0.0,-3.3491107441049383e-19
7.95,0.11013562408334132,0.32450617682830646,0.0,4.165321006806419e-09,-0.00033281380454077666,5.2134017262130424e-08,0.13871540296632578,0.0,8.995502544189508e-08,1.9742677846311164e-07,0.0,-5.390076496927568e-19
7.96,0.12492814708741978,0.3014221744083759,0.0,1.2910070331756022e-08,-0.0004370787608167416,6.464582559945735e-08,0.11747045583775215,0.0,-2.129956601196749e-08,6.26546301597381e-08,0.0,-7.380112928102023e-19
7.97,0.13558182854948658,0.2743276732954318,0.0,1.8675214623852735e-08,-0.0005205550607056168,6.958592042002747e-08,0.09453637857071513,0.0,-1.0715931733697046e-07,-4.909905283972028e-08,0.0,-9.084635032558407e-19
7.98,0.14116427635847612,0.2436873732917209,0.0,2.158628685400052e-08,-0.0005684340305065539,6.814817061565313e-08,0.07138282868041955,0.0,-1.654794745390222e-07,-1.32921477525373e-07,0.0,-1.0237831191796389e-18
7.99,0.14117074638299792,0.21033682730410488,0.0,2.199210210527064e-08,-0.0005658953973647845,6.175472896733322e-08,0.049347001603055995,0.0,-1.9697958965894745e-07,-1.8738391838537273e-07,0.0,-1.0563796334412498e-18
8.0,0.1356006436572028,0.17542083616045,0.0,2.038699967798832e-08,-0.0004997434986726599,5.186831484942375e-08,0.02953006476669622,0.0,-2.0457473288113245e-07,-2.139297723968129e-07,0.0,-9.804454196479293e-19
8.01,0.12495761601162457,0.14028139008301854,0.0,1.7336792487859153e-08,-0.00036030301227196407,3.984690197238162e-08,0.012731832589375729,0.0,-1.926559679203125e-07,-2.1614060412382359e-07,0.0,-7.752989936819338e-19
8.02,0.11017321215247623,0.10631570229466435,0.0,1.3414121713191293e-08,-0.00014343361613631994,2.684720494273067e-08,-0.0005759792047731905,0.0,-1.6639380538591288e-07,-1.9897024347135774e-07,0.0,-4.2905596300638123e-19
8.03,0.09247505431764576,0.07483094093381254,0.0,9.146886235769248e-09,0.00014752806828283415,1.3777455683247384e-08,-0.010241719533560959,0.0,-1.311207467611662e-07,-1.680207512228542e-07,0.0,5.769197109826704e-20
8.04,0.07323040083591885,0.046919838045279175,0.0,4.981495802936268e-09,0.000500134337589895,1.2949262753395176e-09,-0.016397813686122847,0.0,-9.183024056969462e-08,-1.2891479448818596e-07,0.0,6.6859622326262e-19
8.05,0.05379365137362133,0.023373075884504584,0.0,1.2610293393731612e-09,0.0008917641206569836,-1.0160276439659658e-08,-0.019405249931134815,0.0,-5.281128859322674e-08,-8.679900203344217e-08,0.0,1.3691397759959907e-18
8.06,0.0353779540551655,0.004634798880126947,0.0,-1.7829421133763301e-09,0.0012894039656835114,-2.0306324443149057e-08,-0.019787270257074187,0.0,-1.742199700965786e-08,-4.599409371104517e-08,0.0,2.1055957501528487e-18
8.07,0.01896213219888803,-0.009200174323447167,0.0,-4.027042119546896e-09,0.0016505228963656813,-2.894831840117211e-08,-0.01816030339885108,0.0,1.2007492144342237e-08,-9.791388796576599e-09,0.0,2.8058392169211415e-18
8.08,0.0052367491433709425,-0.018354050453754205,0.0,-5.444005472302234e-09,0.0019252374633234655,-3.5907331385959167e-08,-0.015168828993178084,0.0,3.416155622622463e-08,1.96174353715724e-08,0.0,3.382419225177045e-18
8.09,-0.005412418656599247,-0.02330812844597536,0.0,-6.084737318753792e-09,0.0020598726568276863,-4.096180342911914e-08,-0.01142915704642846,0.0,4.863968443702739e-08,4.1099357089421746e-08,0.0,3.738156263026162e-18
8.1,-0.012889008620033856,-0.02472964419986675,0.0,-6.057324110652264e-09,0.0020018976038769605,-4.3811337073190574e-08,-0.00748530346488655,0.0,5.5797990304015277e-08,5.445490716788182e-08,0.0,3.7743211508970955e-18
8.11,-0.01734649116159878,-0.02339333604685423,0.0,-5.505478354943802e-09,0.0017060565422880986,-4.407018148596405e-08,-0.0037784406823126687,0.0,5.655801289487189e-08,6.023770149625588e-08,0.0,3.4011798058145317e-18
8.12,-0.019132904886431643,-0.020106231763824083,0.0,-4.588423762705961e-09,0.0011413345392256623,-4.129424840636105e-08,-0.0006299431601495501,0.0,5.220646186928341e-08,5.9546141496555514e-08,0.0,2.550367848936827e-18
8.13,-0.018728195332054758,-0.01564214907311517,0.0,-3.4636769130056934e-09,0.00029820784206643106,-3.504157716404339e-08,0.0017630865962706974,0.0,4.4205351147463924e-08,5.3811443517187164e-08,0.0,1.1882121087090805e-18
8.14,-0.016681436799536254,-0.010690172839494848,0.0,-2.2736200316305494e-09,-0.0008045506261197846,-2.4961989190609375e-08,0.0033217042508251198,0.0,3.402694402732517e-08,4.4601384749999526e-08,0.0,-6.71225881904929e-19
8.15,-0.013553724050253855,-0.005819199566137031,0.0,-1.1362384198527205e-09,-0.0021143866250999547,-1.090751212372672e-08,0.004070749819874749,0.0,2.3022710268997882e-08,3.345369012989483e-08,0.0,-2.954906989636461e-18
8.16,-0.009870800471801116,-0.0014587239180517521,0.0,-1.3995251145096752e-10,-0.003541765357348494,6.948683845178648e-09,0.004118677575928725,0.0,1.2330572501838812e-08,2.1747453939847107e-08,0.0,-5.523103295756934e-18
8.17,-0.00608775665376681,0.0021054898269984427,0.0,6.578690788588513e-10,-0.004960227357083776,2.8000266922221466e-08,0.003633955366790528,0.0,2.8204629758494534e-09,1.061588781904939e-08,0.0,-8.16702199495249e-18
8.18,-0.002566553049728433,0.004723295245490461,0.0,1.2293638849019382e-09,-0.006210568065599793,5.112021128030879e-08,0.0028201412156016285,0.0,-4.925146278346692e-09,8.993675130564802e-10,0.0,-1.06134591976097e-17
8.19,0.0004341947451956182,0.006362690299559723,0.0,1.5723739969269918e-09,-0.00710978476108916,7.461605724219566e-08,0.0018914011905220467,0.0,-1.060143246560945e-08,-6.86557501807202e-09,0.0,-1.25378526326912e-17
8.2,0.0027587166324408393,0.007086286586918057,0.0,1.705198448684411e-09,-0.007465077575813788,9.624526122038038e-08,0.0010498676548721165,0.0,-1.4149181928844651e-08,-1.2427919565232255e-08,0.0,-1.3586537051073338e-17
8.21,0.004345062937810006,0.007024903005962283,0.0,1.6606647679479298e-09,-0.007092706396312269,1.133049054012732e-07,0.00046590155611522013,0.0,-1.5708027044339984e-08,-1.578229943707785e-08,0.0,-1.3408200094384535e-17
8.22,0.0052100510993165474,0.006351082308506272,0.0,1.480182635101388e-09,-0.005840911770512241,1.2280483707502807e-07,0.00026204860422537516,0.0,-1.556216745719197e-08,-1.7115709058753146e-08,0.0,-1.1693514403944247e-17
8.23,0.005430702593268182,0.005254774229937101,0.0,1.2083039474871827e-09,-0.0036154419474442134,1.2172594936009524e-07,0.0005012797888852001,0.0,-1.4084916534662113e-08,-1.674838746026469e-08,0.0,-8.220739328729213e-18
8.24,0.005124480767982973,0.0039227884784108,0.0,8.881583697054189e-10,-0.0004055439234308836,1.0735603163403835e-07,0.0011799759315864126,0.0,-1.1687175653012848e-08,-1.5075444366725353e-08,0.0,-2.9038309853668677e-18
8.25,0.004430270612665126,0.002522970101804301,0.0,5.579787537156943e-10,0.0036923557052216034,7.768489844932513e-08,0.002226032436938002,0.0,-8.7735159043492e-09,-1.2514395448731325e-08,0.0,4.161607456454628e-18
8.26,0.003491577087876403,0.0011934488167696855,0.0,2.487900686365379e-10,0.008456550869068404,3.18291165207396e-08,0.0035023914222452146,0.0,-5.708102657869176e-09,-9.462207681467476e-09,0.0,1.2660215759468592e-17
8.27,0.00244292067956693,3.6805751551081545e-05,0.0,-1.6781942279985046e-11,0.013531078681738291,-2.9554370323729514e-08,0.004816215603620404,0.0,-2.7913640166907745e-09,-6.263889306097794e-09,0.0,2.203294066930239e-17
8.28,0.0013999284708203284,-0.0008813886515467849,0.0,-2.247149148049822e-10,0.018429361970055146,-1.0391579335265791e-07,0.005933763885949323,0.0,-2.4717316969913977e-10,-3.193221323653867e-09,0.0,3.1473733209672277e-17
8.29,0.0004531950005955976,-0.0015304734023496769,0.0,-3.689977455472406e-10,0.022553532179145415,-1.8657765631533778e-07,0.00660078167230719,0.0,1.78055705505538e-09,-4.450104669794513e-10,0.0,3.9952780353276805e-17
8.3,-0.0003343549451541052,-0.0019099773558264,0.0,-4.504624422782189e-10,0.025231609258426272,-2.706754698176854e-07,0.006567861568058768,0.0,3.223560021324829e-09,1.8626982058802074e-09,0.0,4.627080934962868e-17
8.31,-0.0009271167656058559,-0.002043252784039632,0.0,-4.752640236848995e-10,0.02577336537763038,-3.473279824806764e-07,0.0056197625470968265,0.0,4.0791918432557115e-09,3.678655970066761e-09,0.0,4.9146770764538016e-17
8.32,-0.0013141355022098884,-0.001970370470800853,0.0,-4.532159632660374e-10,0.023543912182980763,-4.0607947420215817e-07,0.003607119563962893,0.0,4.3967835902287165e-09,5.003252757537385e-09,0.0,4.733811929956805e-17
8.33,-0.0015048411798820112,-0.0017410559461446308,0.0,-3.961574310365816e-10,0.018051912073870538,-4.3563769151298956e-07,0.00047837607107446817,0.0,4.262330355022449e-09,5.870814823651592e-09,0.0,3.9789083142453936e-17
8.34,-0.001523901815404956,-0.0014082771758502609,0.0,-3.1648852518442964e-10,0.009046970450346102,-4.2490437748703854e-07,-0.0036908036581307113,0.0,3.78320918780324e-09,6.331864504765297e-09,0.0,2.579796910427119e-17
8.35,-0.0014058319760453044,-0.0010229074106855108,0.0,-2.2596617633752243e-10,-0.0033815715258763146,-3.642619822592582e-07,-0.00867385099658011,0.0,3.074257512692064e-09,6.437524406227959e-09,0.0,5.190036132986386e-18
8.36,-0.001189880872038542,-0.000629702878150174,0.0,-1.348109876589386e-10,-0.01871428934899739,-2.470419235739906e-07,-0.014078804150423315,0.0,2.2461429159732116e-09,6.227786848427118e-09,0.0,-2.1521760761188164e-17
8.37,-0.0009155884349211859,-0.0002646690564853454,0.0,-5.1137427347226425e-11,-0.03593110523831022,-7.105963029287629e-08,-0.01934642869285125,0.0,1.3965577355788264e-09,5.72481539602317e-09,0.0,-5.3009254712222e-17
8.38,-0.0006192570625912545,4.624794108400561e-05,0.0,1.9311137925340814e-11,-0.05347241463787555,1.5993652668008102e-07,-0.023763911609574414,0.0,6.044117908453077e-10,4.9318398090297295e-09,0.0,-8.705784834284297e-17
8.39,-0.00033145409886091003,0.00028731092476075575,0.0,7.316384561019551e-11,-0.06924320952691551,4.350866736662845e-07,-0.026496177179546575,0.0,-7.310251313669054e-11,3.837585753201412e-09,0.0,-1.2057459924713932e-16
8.4,-7.554551960510879e-05,0.00045221450037547965,0.0,1.0921578963260611e-10,-0.08066943095459594,7.35714812370042e-07,-0.026635465394871632,0.0,-6.009233072648238e-10,2.425579664088337e-09,0.0,-1.4969598384721737e-16
8.41,0.00013282907636368537,0.000542645561864509,0.0,1.28075572211396e-10,-0.08481212774822743,1.0353035996470759e-06,-0.02326794305597453,0.0,-9.64507799317517e-10,6.871187141604115e-10,0.0,-1.7001011305796078e-16
8.42,0.00028549344883557927,0.0005664477492655351,0.0,1.3172864818039784e-10,-0.07853977480022006,1.3003335943348245e-06,-0.015553882059170012,0.0,-1.1667654931031332e-09,-1.363773426089467e-09,0.0,-1.768994300070831e-16
8.43,0.00038087349378207474,0.0005356345102106438,0.0,1.2307247388498502e-10,-0.05875253860633242,1.4921256385029422e-06,-0.00281551630135639,0.0,-1.2241123387058357e-09,-3.675441480723043e-09,0.0,-1.6599816222626396e-16
8.44,0.00042273983810204533,0.00046445687540751343,0.0,1.0547009147316308e-10,-0.022644845068466424,1.5697508210459287e-06,0.015375658955493454,0.0,-1.1621771386975354e-09,-6.145994229140668e-09,0.0,-1.337445249286555e-16
8.45,0.00041874820609750385,0.00036768364253543306,0.0,8.235730229343203e-11,0.03201493903300874,1.4939712083128029e-06,0.03912230576835409,0.0,-1.0116095997530312e-09,-8.615290450376488e-09,0.0,-7.799178765044891e-17
8.46,0.0003789481751543556,0.00025919968849024224,0.0,5.692645867870903e-11,0.10661550282314465,1.2320502060548776e-06,0.06814661762022552,0.0,-8.043354755507589e-10,-1.0863641854798322e-08,0.0,1.3738443984573792e-18
8.47,0.00031439760381628723,0.0001509778991599484,0.0,3.1898330353067174e-11,0.20147638169155357,7.631316536988431e-07,0.10176863121190657,0.0,-5.704920486295056e-10,-1.261897316609519e-08,0.0,1.0187530054059864e-16
8.48,0.000235981716570613,5.243574666090186e-05,0.0,9.383376771077418e-12,0.3156971032320356,8.374291612396825e-08,0.1389263505179333,0.0,-3.3616831318048625e-10,-1.3573558790864888e-08,0.0,2.1802468592747943e-16
8.49,0.0001534969687058802,-2.9848473291806713e-05,0.0,-9.174340086717633e-12,0.44710902381523665,-7.871557983227202e-07,0.17824207156904895,0.0,-1.2197747833858137e-10,-1.3410606449498477e-08,0.0,3.411249238563365e-16
8.5,7.502391195362065e-05,-9.211093983012579e-05,0.0,-2.298315712646772e-11,0.5923447627077438,-1.8042582396997645e-06,0.21813209486034144,0.0,5.758928752276033e-11,-1.1839908091298764e-08,0.0,4.593744601284816e-16
8.51,6.582854091710978e-06,-0.000133136518161281,0.0,-3.183574407505803e-11,0.7470212962937606,-2.8938742572000193e-06,0.25694777683040454,0.0,1.9413653391176908e-10,-8.640580606251333e-09,0.0,5.583446963865213e-16
8.52,-4.795734152766611e-05,-0.0001538261190427442,0.0,-3.600431622232592e-11,0.9060134446470381,-3.954496562288326e-06,0.29312744227412857,0.0,2.8481018148346043e-10,-3.707655034911212e-09,0.0,6.218771276572504e-16
8.53,-8.676286161606465e-05,-0.00015667034992901426,0.0,-3.61160016383279e-11,1.0637839171523653,-4.860607839061234e-06,0.32533527391155076,0.0,3.3137535359989216e-10,2.9019464973076727e-09,0.0,6.334131660296323e-16
8.54,-0.00010976504109101033,-0.00014519533635801662,0.0,-3.3023392909902066e-11,1.21473841935205,-5.470174701915359e-06,0.3525670258262621,0.0,3.3908490296235085e-10,1.0929546487868007e-08,0.0,5.777250798450218e-16
8.55,-0.00011829304124790846,-0.00012343509649383246,0.0,-2.7682547414917548e-11,1.3535832375959909,-5.635985456715096e-06,0.3742110778964826,0.0,3.154819453449625e-10,1.9887167099014762e-08,0.0,4.429634796554091e-16
8.56,-0.0001146618623589921,-9.547102687214685e-05,0.0,-2.1047452795972184e-11,1.4756673269245923,-5.220603993625057e-06,0.39006269989205666,0.0,2.69255178642989e-10,2.9048724712746017e-08,0.0,2.228789567433206e-16
8.57,-0.00010176119856814586,-6.506460651760697e-05,0.0,-1.3986633763814241e-11,1.5772862900607791,-4.11424962216003e-06,0.40029659413829916,0.0,2.0923602324201123e-10,3.746595483264997e-08,0.0,-8.098204814779287e-17
8.58,-8.268094515483595e-05,-3.5395747413382184e-05,0.0,-7.224456402760608e-12,1.6559172968763785,-2.254402705041527e-06,0.4054071842073452,0.0,1.4359537418855546e-10,4.401386477300169e-08,0.0,-4.573578328065549e-16
8.59,-6.039838661609003e-05,-8.90734622889514e-06,0.0,-1.3070140734670746e-12,1.7103530288146827,3.545775551764011e-07,0.40612808462079864,0.0,7.926805984058748e-11,4.7468483056867685e-08,0.0,-8.839157163887142e-16
8.6,-3.754140163905452e-05,1.2752817330471054e-05,0.0,3.409606238696197e-12,1.7407150364498014,3.6239978204323282e-06,0.40334227687213164,0.0,2.160722726491357e-11,4.661681154090614e-08,0.0,-1.3267617227876538e-15
8.61,-1.6232335048755883e-05,2.8708333619617277e-05,0.0,6.752319849977471e-12,1.7483475683987695,7.368055688786774e-06,0.39799327204947044,0.0,-2.574972167010064e-11,4.0395281159373913e-08,0.0,-1.7411022245646074e-15
8.62,1.990857727118168e-06,3.8767946699175063e-05,0.0,8.709756240652904e-12,1.7356121792159063,1.1298418785993443e-05,0.3910054594812305,0.0,-6.083665119479066e-11,2.804886317263019e-08,0.0,-2.0732930867513142e-15
8.63,1.618563418582815e-05,4.329761117829064e-05,0.0,9.401387914236052e-12,1.705615292154525,1.5028732275246019e-05,0.38321935807640733,0.0,-8.317732492000925e-11,9.298606335367561e-09,0.0,-2.26442099534834e-15
8.64,2.5961437754698543e-05,4.307082459706344e-05,0.0,9.041564889757088e-12,1.661904892058561,1.8091217510433777e-05,0.3753449555640775,0.0,-9.351197927706577e-11,-1.5498822880053195e-08,0.0,-2.2554303686350454e-15
8.65,3.1397137892582394e-05,3.911490398718214e-05,0.0,7.90239445497024e-12,1.6081705293199524,1.9966762368811846e-05,0.3679340059739639,0.0,-9.347524230175618e-11,-4.521951215134648e-08,0.0,-1.993641260110395e-15
8.66,3.2934840731741055e-05,3.2567490209478406e-05,0.0,6.278647576849627e-12,1.5479748982355583,2.0128781688352998e-05,0.36137023528315787,0.0,-8.526388174547546e-11,-7.789072070837785e-08,0.0,-1.4403077745715976e-15
8.67,3.126436313790802e-05,2.45536467615678e-05,0.0,4.457024669177178e-12,1.4845371979184594,1.809967223236365e-05,0.3558749763667294,0.0,-7.13256174179906e-11,-1.1068183418465156e-07,0.0,-5.786569968478337e-16
8.68,2.721045740811204e-05,1.6089927077238817e-05,0.0,2.691274928594371e-12,1.4205797521222265,1.3516973101477816e-05,0.35152484535436734,0.0,-5.409178260989747e-11,-1.3998831031134804e-07,0.0,5.783551210945621e-16
8.69,2.1632076607923573e-05,8.018082008676585e-06,0.0,1.1839117232597153e-12,1.3582410745523987,6.204490129128022e-06,0.3482776555379756,0.0,-3.576796209442469e-11,-1.6162421753254376e-07,0.0,1.9815078561631254e-15
8.7,1.533995174081717e-05,9.67930184325129e-07,0.0,7.465127810035264e-14,1.2990514970152929,-3.758180079576635e-06,0.3460027758810061,0.0,-1.8188671234872987e-11,-1.7113108886236133e-07,0.0,3.541052615133217e-15
8.71,9.03582266039386e-06,-4.653523174821082e-06,0.0,-5.647536986922248e-13,1.2439620935110483,-1.5975873893614694e-05,0.344512488327249,0.0,-2.7352522107880493e-12,-1.6419996732810778e-07,0.0,5.125805546442643e-15
8.72,3.2740623615739333e-06,-8.65129638454185e-06,0.0,-7.299104846242907e-13,1.1934141310458877,-2.969708285106929e-05,0.3435914804062813,0.0,9.689196086863432e-12,-1.3719011499682645e-07,0.0,6.566596703071674e-15
8.73,-1.5556823516677224e-06,-1.1015455869412562e-05,0.0,-4.781957769077179e-13,1.147434643683139,-4.38017971693167e-05,0.34302232723821874,0.0,1.8637722605496974e-11,-8.771269589686984e-08,0.0,7.664861410297886e-15
8.74,-5.22775925827971e-06,-1.1883675680067145e-05,0.0,8.098636756516642e-14,1.105743791789593,-5.682699720069887e-05,0.34260558018108767,0.0,2.406217278709641e-11,-1.5232034992075254e-08,0.0,8.206799366415953e-15
8.75,-7.66557846977781e-06,-1.1498738332958487e-05,0.0,7.992740424930729e-13,1.0678611613615316,-6.703706122460206e-05,0.3421738141662162,0.0,2.623305823472872e-11,7.837760293255434e-08,0.0,7.983023041791727e-15
8.76,-8.91679009102424e-06,-1.0165666338022415e-05,0.0,1.5049541006960787e-12,1.033200750338977,-7.254332123916794e-05,0.3415996373655987,0.0,2.564847939305434e-11,1.883934710238947e-07,0.0,6.812986507786748e-15
8.77,-9.122836391896639e-06,-8.212204725100949e-06,0.0,2.0203342818256446e-12,1.0011477395889596,-7.147267740622865e-05,0.3407982001858579,0.0,2.2942389023530513e-11,3.070044422282838e-07,0.0,4.572764986340382e-15
8.78,-8.486733552436718e-06,-5.955294801358235e-06,0.0,2.180085816896392e-12,0.97111393642699,-6.217971174408102e-05,0.3397251392743631,0.0,1.8800366090516468e-11,4.2334967196497425e-07,0.0,1.2239999376086102e-15
8.79,-7.242277670298662e-06,-3.675108880419601e-06,0.0,1.849681938468156e-12,0.9425726550444865,-4.3490421629763694e-05,0.33837115247749583,0.0,1.3888684371653774e-11,5.239062450298489e-07,0.0,-3.1588910235412788e-15
8.8,-5.627069366901269e-06,-1.5972484142053996e-06,0.0,9.429239788373152e-13,0.9150770891405028,-1.495899733173665e-05,0.3367545146616676,0.0,8.800072962999906e-12,5.93276373749533e-07,0.0,-8.366725521931557e-15
8.81,-3.860910662205999e-06,1.1709246233838918e-07,0.0,-5.626231896510287e-13,0.8882678003739471,2.288736234858104e-05,0.33491278947384784,0.0,4.017386215137622e-12,6.15393919547962e-07,0.0,-1.4042630714145462e-14
8.82,-2.1303289219199014e-06,1.3737953102162143e-06,0.0,-2.6136377623339492e-12,0.8618740643980424,6.834598088272637e-05,0.332894766410914,0.0,-1.0542458209032709e-13,5.751287613485391e-07,0.0,-1.9682046379774233e-14
8.83,-5.792867033668755e-07,2.1425057056393084e-06,0.0,-5.073972536719434e-12,0.8357114096032341,0.00011841241371300674,0.33075332651309386,0.0,-3.3470314392192082e-12,4.602176066129661e-07,0.0,-2.4649124376453797e-14
8.84,6.944176010567697e-07,2.448725781042648e-06,0.0,-7.724031988638663e-12,0.8096757479323866,0.00016876478567012627,0.3285396284573641,0.0,-5.610053840457035e-12,2.6339444885137216e-07,0.0,-2.821210188785118e-14
8.85,1.6379468564781284e-06,2.3627273979080863e-06,0.0,-1.0268006277830584e-11,0.7837340506125938,0.00021389016176268482,0.3262987764002002,0.0,-6.903368063922155e-12,-1.546229749213813e-08,0.0,-2.959881086251785e-14
8.86,2.2385409910498784e-06,1.986610457983816e-06,0.0,-1.2350070234608771e-11,0.7579120165140847,0.00024737701032972895,0.3240669728955091,0.0,-7.318856853459353e-12,-3.6739988145541786e-07,0.0,-2.8071562410938702e-14
8.87,2.5161576474011497e-06,1.440658854153165e-06,0.0,-1.3580124601439946e-11,0.732279736470264,0.0002623858284789806,0.32187004518044543,0.0,-7.005810536082859e-12,-7.729510377104544e-07,0.0,-2.3018289828055915e-14
8.88,2.514805379318466e-06,8.499368738982801e-07,0.0,-1.3568886738935387e-11,0.706936622492261,0.00025229345377739246,0.3197231496450079,0.0,-6.1457171135329314e-12,-1.2014747925972255e-06,0.0,-1.4054193057208098e-14
8.89,2.293604572864467e-06,3.318580603954736e-07,0.0,-1.1971145135825545e-11,0.6819968651593207,0.000211486097643896,0.3176314075624718,0.0,-4.929565819437795e-12,-1.6115609187132863e-06,0.0,-1.1254173358521494e-15
8.9,1.9184161642443295e-06,-1.4725831096050047e-08,0.0,-8.534826339554773e-12,0.6575764925351089,0.00013625292161027544,0.3155912045838441,0.0,-3.53911928583249e-12,-1.952738439650804e-06,0.0,1.5396198245058055e-14
8.91,1.454650848906598e-06,-1.1850937380807581e-07,0.0,-3.1522703367086624e-12,0.6337828069804029,2.5707883375605273e-05,0.3135918934356172,0.0,-2.1329543056654163e-12,-2.168648299180379e-06,0.0,3.464021612058594e-14
8.92,9.61638556541154e-07,5.752206569182322e-08,0.0,4.091107881644276e-12,0.6107066368482303,-0.00011735495592800388,0.31161766797079377,0.0,-8.374845595480253e-13,-2.2017207114721238e-06,0.0,5.520049231350362e-14
8.93,4.8872106568202e-07,5.118515156248656e-07,0.0,1.2876625518592815e-11,0.5884175088333322,-0.0002857855286669417,0.30964942035559234,0.0,2.5730255071046356e-13,-1.999241533620682e-06,0.0,7.514758650939624e-14
8.94,7.304534805747928e-08,1.2029349835495434e-06,0.0,2.2627138101389495e-11,0.566961559959299,-0.0004677044991240464,0.3076664446141481,0.0,1.0980188185795201e-12,-1.5205067752609075e-06,0.0,9.210259471693836e-14
8.95,-2.6110890155775433e-07,2.0506782755305994e-06,0.0,3.250351440645819e-11,0.5463617885296068,-0.0006465553540045177,0.3056479023311692,0.0,1.664807851917503e-12,-7.445628528065139e-07,0.0,1.0338068342630063e-13
8.96,-5.017331656423463e-07,2.9410803465078015e-06,0.0,4.1428888649196474e-11,0.5266201015368573,-0.0008016902639122902,0.3035740143370793,0.0,1.965991222888924e-12,3.2216958899410573e-07,0.0,1.0620708692023186e-13
8.97,-6.475459170390776e-07,3.7341630324552204e-06,0.0,4.814540496891867e-11,0.5077205527370612,-0.000909567969581044,0.301426981319254,0.0,2.0313803889686652e-12,1.639265886929652e-06,0.0,9.800102564743968e-14
8.98,-7.058360365735789e-07,4.2751704513232e-06,0.0,5.130587143955609e-11,0.4896331738787738,-0.0009455949948094776,0.29919166369773637,0.0,1.9051220185181806e-12,3.127664248118687e-06,0.0,7.67142449712332e-14
8.99,-6.900121342903267e-07,4.408810110133876e-06,0.0,4.9599548800273196e-11,0.47231786906512796,-0.0008865784523126818,0.2968560655394678,0.0,1.6388016933319828e-12,4.668079247607279e-06,0.0,4.120124225813245e-14
9.0,-6.171344969210991e-07,3.996020005855928e-06,0.0,4.190732628005677e-11,0.45572795331176086,-0.0007136822625843806,0.2944116690402402,0.0,1.2853550115683737e-12,6.103455272410871e-06,0.0,-8.411418702485277e-15
