time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.29,0.06737339407645006,0.06338942955183442,0.0,-2.565020450317248e-06,0.17378841391743882,0.15487779770010604,0.03097555845982359,0.0,-0.0001263734759788276,-0.0001075469468284947,0.0,3.3566415518291205e-34
5.3,0.06804253065878609,0.05975553290432339,0.0,-1.5150589701335395e-05,0.23155690840846171,0.2047749325066405,0.03558888231975491,0.0,-0.00015329176807773066,-0.00012344348090112493,0.0,3.376953392963486e-34
5.31,0.0692604471442425,0.0558707004517907,0.0,-2.9432156870488013e-05,0.2916439777509185,0.25656955068313636,0.0409926474203891,0.0,-0.00017051753407503013,-0.00012999087915866784,0.0,3.0278205555231395e-34
5.32,0.07073665068557476,0.05185491781573446,0.0,-4.428056299612659e-05,0.35116667263593815,0.307791413277375,0.046787680446901854,0.0,-0.00017358226249171075,-0.00012399238436974365,0.0,2.2489054668834037e-34
5.33,0.07219991186438049,0.0478412114252014,0.0,-5.8201479685741175e-05,0.40698882551641985,0.35575911755857054,0.052492549022197826,0.0,-0.000158405472672494,-0.00010279913519752485,0.0,1.0113984688759583e-34
5.34,0.0734198489460071,0.043964724460963514,0.0,-6.940358139764021e-05,0.4559433742945221,0.3977770637602888,0.05759126899005894,0.0,-0.00012185543652687155,-6.475434034197571e-05,0.0,-6.703271025390147e-35
5.35,0.0742224842089891,0.04035175965657074,0.0,-7.591803965196077e-05,0.495064111612346,0.4313394507178318,0.061584142907093714,0.0,-6.235539943275209e-05,-9.64681981245996e-06,0.0,-2.7287275472455123e-34
5.36,0.07449607759934872,0.03710912189852148,0.0,-7.576985119104092e-05,0.5218239750756699,0.4543380055545135,0.06403882847540063,0.0,1.9520015010451608e-05,6.0874116563409695e-05,0.0,-5.03632522167681e-34
5.37,0.07418611635824632,0.03431410798260025,0.0,-6.719589385656908e-05,0.534375031717718,0.46526860366075035,0.06463870781323526,0.0,0.00012052748267591431,0.00014297925111905882,0.0,-7.403784331319925e-34
5.38,0.07328201105229454,0.0320062174518573,0.0,-4.8898043174820244e-05,0.5317641089319279,0.463413581391605,0.063223157959768,0.0,0.00023439611338115632,0.00023049720350314484,0.0,-9.584337781862789e-34
5.39,0.07180110417574692,0.030182443219365855,0.0,-2.0312653452574567e-05,0.5140749796580466,0.4489566677523878,0.059811743821481106,0.0,0.00035171056997750083,0.00031497053897107185,0.0,-1.1285777193803375e-33
5.4,0.0697761129598739,0.028797921629427906,0.0,1.812913774337861e-05,0.4824476552625876,0.4229876144949507,0.05460497591396743,0.0,0.00046011589502625985,0.0003859841818187445,0.0,-1.219070368407482e-33
5.41,0.06724956173732095,0.02777246318093109,0.0,6.478167705968981e-05,0.438956198936834,0.3873812447539174,0.047959241634876776,0.0,0.0005449103629774737,0.00043180511758659167,0.0,-1.1985007067109488e-33
5.42,0.06427468666481957,0.027001699998374526,0.0,0.0001166409819017534,0.38637156884714213,0.3445757703097974,0.04034052188768759,0.0,0.000590068673333795,0.00044034938162608136,0.0,-1.0393618972010194e-33
5.43,0.06091926854070814,0.02637036908078614,0.0,0.00016931329888488772,0.3278667550911719,0.2973026164699271,0.03226666282617409,0.0,0.0005797031345519194,0.00040046181335222586,0.0,-7.221521830083371e-34
5.44,0.05726834228293523,0.025765204723252107,0.0,0.00021712986769071272,0.2667222564301915,0.24832079781030614,0.024249101644472942,0.0,0.0004999262843570361,0.0003034574908686163,0.0,-2.3968709029069298e-34
5.45,0.05342322733280672,0.025085747579132584,0.0,0.0002534346805097203,0.20606862263285014,0.20018996236685066,0.016742778103567325,0.0,0.0003410271611319972,0.0001448337275299307,0.0,3.98799106351283e-34
5.46,0.04949621206525655,0.024252323079556663,0.0,0.0002710601674796085,0.1486797120217622,0.15509542105485624,0.01010954745451637,0.0,9.981917240444821e-05,-7.397831445207163e-05,0.0,1.1642745069519489e-33
5.47,0.04560139225807374,0.023210966558636904,0.0,0.0002629891026385951,0.09681959922926257,0.11472817701279317,0.004597204999997379,0.0,-0.00021803438531810897,-0.00034398830482759723,0.0,2.0058222250467842e-33
5.48,0.04184278968675548,0.021935242879479813,0.0,0.0002231801982107885,0.05214616603262526,0.08022173133165982,0.0003337258439047261,0.0,-0.0005959540089015446,-0.0006473383736475604,0.0,2.8504226958891807e-33
5.49,0.03830171239534582,0.020425115592813622,0.0,0.00014751104946853906,0.015674944700586658,0.05214614874407119,-0.002665453148004419,0.0,-0.0010049002895747745,-0.0009565112066919574,0.0,3.6051313248231316e-33
5.5,0.03502631168463992,0.018703420110015096,0.0,3.4767180317153266e-05,-0.012197957691458436,0.03055396549878012,-0.004480375553269091,0.0,-0.0014026190099606878,-0.001234241771389718,0.0,4.162052228927818e-33
5.51,0.032026453161483205,0.01681084762654432,0.0,-0.0001124175770785973,-0.031622439737843254,0.015065430742023427,-0.005263444352982881,0.0,-0.0017339134902161243,-0.0014342819469299565,0.0,4.406305910871914e-33
5.52,0.02927572965730934,0.014800388904306265,0.0,-0.0002867832355030408,-0.04318478324751799,0.004976950236845844,-0.0052138203578469215,0.0,-0.0019321195707315225,-0.0015031014818450979,0.0,4.2269093986992526e-33
5.53,0.026720297946448427,0.012731955840967911,0.0,-0.000475953546595092,-0.04777856035989193,-0.0006229123816879839,-0.004552383680098502,0.0,-0.0019218583675770404,-0.0013825152571027613,0.0,3.530142205657978e-33
5.54,0.024292349012129507,0.010667596508500552,0.0,-0.0006623590504377483,-0.04647240615045838,-0.0027427693003574476,-0.0034995586666428055,0.0,-0.0016230069051738447,-0.0010131098558776271,0.0,2.2545810607747034e-33
5.55,0.0219250549677594,0.008667450466168203,0.0,-0.0008236847356125023,-0.04038857223214,-0.002392231375455837,-0.002257495809352865,0.0,-0.000955664767233555,-0.00033821051248168185,0.0,3.865819439160826e-34
5.56,0.019565813747122088,0.00678638776568181,0.0,-0.0009339233844943036,-0.030602498639308178,-0.0005053583577979884,-0.0009973286506693353,0.0,0.00015427965783665045,0.0006920036224732748,0.0,-2.0253893338940302e-33
5.57,0.017185387295576674,0.005071210161204709,0.0,-0.000965067884626887,-0.0180693935755532,0.0021143786169833152,0.00014841893076975978,0.0,0.0017695453491268747,0.002116742999493009,0.0,-4.859477772391274e-33
5.58,0.014781804672328471,0.003558388626630362,0.0,-0.0008894113178072361,-0.0035795853238862517,0.00482765860780876,0.0010886553321082606,0.0,0.003936506654616798,0.003961789063354861,0.0,-7.914281658834448e-33
5.59,0.01237917154991242,0.002272454471713134,0.0,-0.0006823453869636975,0.012259304147846425,0.0071726300143739275,0.0017724588891500754,0.0,0.006681634975137589,0.006238191278599626,0.0,-1.0909874294005539e-32
5.6,0.010022381115570217,0.0012252183091722346,0.0,-0.0003254610662247437,0.029018132874414734,0.008860501724557403,0.002184627984857512,0.0,0.010010010794654748,0.008942948953697044,0.0,-1.349781723929241e-32
5.61,0.007769139561333456,0.0004159314100270162,0.0,0.00019033176874782767,0.04642637090990312,0.009757251177365412,0.0023390668438629816,0.0,0.013906361082181769,0.012061902287756415,0.0,-1.5281465269659741e-32
5.62,0.005680887824856972,-0.00016761861433110085,0.0,0.0008620260529294701,0.0643433378338656,0.009856084446288675,0.002271041792637734,0.0,0.01833869247750975,0.015574675460791535,0.0,-1.5847069432336713e-32
5.63,0.0038141628278179885,-0.0005472124056412277,0.0,0.0016724952475320291,0.08272644418321887,0.009245241476021996,0.0020292381422729274,0.0,0.023264105182034096,0.019461052004115433,0.0,-1.4805121690099653e-32
5.64,0.002213630798889967,-0.0007517355468812706,0.0,0.0025896590596743733,0.10160071912840482,0.008075095141801622,0.001668365589769248,0.0,0.028635914221527115,0.023707731549683496,0.0,-1.1840098380746397e-32
5.65,0.0009075100809657223,-0.0008144304030651462,0.0,0.003567234595888827,0.12103208984016174,0.00652760321999595,0.0012428466816643698,0.0,0.03441090312878248,0.028314140835654717,0.0,-6.765333040568437e-33
5.66,-9.44278531163764e-05,-0.0007701479069064332,0.0,0.00454736947936082,0.14110531497384265,0.004790242745172049,0.000801910033457532,0.0,0.04055545197993718,0.03329593032350691,0.0,4.216972666326662e-34
5.67,-0.0008004961342197061,-0.0006528461892412613,0.0,0.005465273619679712,0.16190637450619697,0.0030356744444090637,0.00038621635286859783,0.0,0.04704940584996633,0.038685000503066974,0.0,9.489698819357493e-33
5.68,-0.0012348395095454978,-0.0004935210607514864,0.0,0.006255698094527341,0.1835085056363358,0.001407604317895546,2.5982922289998008e-05,0.0,0.05388683755935456,0.044525348821733826,0.0,1.993652141174271e-32
5.69,-0.001433883326262158,-0.0003186816631881466,0.0,0.006860747959380184,0.2059609013152057,1.2667457618804005e-05,-0.00025955192118241974,0.0,0.061073265122226245,0.05086467377958684,0.0,3.097225245853101e-32
5.7,-0.001442097006082859,-0.00014941404456613372,0.0,0.007238061119887957,0.22927928694771033,-0.0010823236179354023,-0.0004615662356033267,0.0,0.06861936943340262,0.05774247705716074,0.0,4.152972239133449e-32
5.71,-0.0013076304629263363,-1.0136561947942495e-06,0.0,0.007367876044722781,0.25343807026883947,-0.0018487430317636467,-0.000580280146855304,0.0,0.07653177907217651,0.06517629490767302,0.0,5.030860765272724e-32
5.72,-0.0010782802803221535,0.00011688048697620471,0.0,0.007257151562568009,0.27836434043896646,-0.0022912697848205352,-0.0006230658530383004,0.0,0.08480198175928419,0.07314844268496969,0.0,5.585724711337567e-32
5.73,-0.000798116306072922,0.00019974989613420914,0.0,0.006939126255057436,0.30393437896715714,-0.0024409321874774414,-0.0006023198834262072,0.0,0.09339478844931118,0.08159583747302983,0.0,5.669320496941612e-32
5.74,-0.0005049675998153331,0.00024737591207422716,0.0,0.006467790375832656,0.3299733201158986,-0.002347172846264875,-0.000533336916958812,0.0,0.10223794161834411,0.09040478394818417,0.0,5.145958882962837e-32
5.75,-0.00022884386058562132,0.0002628541884699018,0.0,0.005908263570689954,0.35625830134575187,-0.0020698729857743757,-0.0004323731444780133,0.0,0.1112144518128386,0.09941142584509709,0.0,3.9109359977067684e-32
5.76,8.735468763332047e-06,0.0002515558603323197,0.0,0.005325151305668147,0.3825252468048203,-0.0016720715932398037,-0.00031503032358096454,0.0,0.12015916061207589,0.1084076527234806,0.0,1.9104682951488972e-32
5.77,0.0001946115263032507,0.0002201301001897873,0.0,0.004771162117420677,0.40847948736741974,-0.0012138916948180125,-0.00019503546505574403,0.0,0.12886089781927038,0.11715197648314578,0.0,-8.386782353339882e-33
5.78,0.00032321549134144064,0.00017562085854364273,0.0,0.004277877513944222,0.4338105607997234,-0.0007479666021005753,-8.344028620385905e-05,0.0,0.13707136558922292,0.1253849848425378,0.0,-4.232125758482932e-32
5.79,0.000395343679984282,0.00012474660298202183,0.0,0.0038500022758624565,0.4582115177065829,-0.0003164614470938573,1.1777537313982023e-05,0.0,0.14452147073544722,0.13284903895377628,0.0,-8.065971879248525e-32
5.8,0.00041666884592045275,7.336839274738214e-05,0.0,0.003463880888720861,0.4814027831065785,5.0377790258879015e-05,8.576085832109072e-05,0.0,0.1509452158894552,0.1393117347058816,0.0,-1.2032730299696488e-31
5.81,0.0003961640930079058,2.615064694607892e-05,0.0,0.0030705769907913116,0.5031600981034333,0.00033433744530208165,0.00013653732990428417,0.0,0.15611047130814473,0.14459228735771937,0.0,-1.5727682014627266e-31
5.82,0.0003445885801161369,-1.3598162705467007e-05,0.0,0.002603373460257418,0.5233453445063515,0.0005282800773675085,0.00016458151075778398,0.0,0.15985503073352986,0.14858947585478718,0.0,-1.8667724398719678e-31
5.83,0.00027314914428006504,-4.3930214712174704e-05,0.0,0.0019891571637392596,0.5419382188774582,0.0006344258656173495,0.00017225570305065362,0.0,0.16212538031204404,0.15130916904623654,0.0,-2.0323977976074693e-31
5.84,0.00019241389912055804,-6.414156540627464e-05,0.0,0.001162802609370764,0.5590658778103282,0.0006621811123901515,0.00016320398797801795,0.0,0.16301467642932976,0.15288884433773592,0.0,-2.0168221267281773e-31
5.85,0.0001115168347638949,-7.4570387823653e-05,0.0,8.336517730413969e-05,0.5750269488410964,0.0006257983530368142,0.00014176231546160183,0.0,0.16279565347066702,0.1536160088112085,0.0,-1.7731707865358818e-31
5.86,3.765954828324613e-05,-7.634623769833052e-05,0.0,-0.0012493547333603575,0.5903058271597004,0.0005421076441928803,0.00011243283588736942,0.0,0.16194369551695267,0.1539371596445074,0.0,-1.2673157455291761e-31
5.87,-2.411046236578809e-05,-7.11228956048217e-05,0.0,-0.002779496372882879,0.6055730917347055,0.00042850204849156323,7.945486789738459e-05,0.0,0.16114523794157892,0.15445398778103164,0.0,-4.850833482953821e-32
5.88,-7.088492619351713e-05,-6.08217935345474e-05,0.0,-0.0043827856219188135,0.621668294356291,0.00030129960624129094,4.6489600231768424e-05,0.0,0.16128713412790127,0.15590403340318532,0.0,5.608198071981617e-32
5.89,-0.00010169527262095367,-4.740633167918099e-05,0.0,-0.005858842669487369,0.6395623880623463,0.00017454541511718245,1.6422063077120983e-05,0.0,0.16342371745061077,0.15912401093669082,0.0,1.8250073707367418e-31
5.9,-0.00011718533736715343,-3.270035061983596e-05,0.0,-0.00692970467336494,0.6602987044833695,5.926555237417474e-05,-8.727102629616861e-06,0.0,0.1687200485797485,0.1649955572033092,0.0,3.2256860814626e-31
5.91,-0.00011921219065047986,-1.8257326780751782e-05,0.0,-0.007245831349477835,0.6849136331551839,-3.685740425467509e-05,-2.7795576874234095e-05,0.0,0.1783722338402634,0.17437518196646073,0.0,4.643970587403846e-31
5.92,-0.00011042534901979526,-5.281013777429542e-06,0.0,-0.0064004329231769075,0.7143408883001043,-0.00010944797903593903,-4.039946662900405e-05,0.0,0.19350861588118745,0.18801260729416192,0.0,5.927132261832981e-31
5.93,-9.386582969873322e-05,5.406412846326348e-06,0.0,-0.003952409668626657,0.7493062653958613,-0.00015711997947356882,-4.680219098993713e-05,0.0,0.21507885603183655,0.20646428316253193,0.0,6.896476569490802e-31
5.94,-7.26159610251167e-05,1.3355978728675496e-05,0.0,0.000542431616150175,0.7902227880175641,-0.00018096453799175763,-4.775445251636426e-05,0.0,0.24374112086004154,0.2300113912134139,0.0,7.360215997426372e-31
5.95,-4.951985823628293e-05,1.8452558198152413e-05,0.0,0.00749283440851873,0.8370987257385084,-0.00018392983248400227,-4.432541500202882e-05,0.0,0.2797603143401578,0.25859374726799994,0.0,7.131249426726138e-31
5.96,-2.6984065201652445e-05,2.0854556154150565e-05,0.0,0.01722765906145524,0.8894726421675777,-0.00017016964130998842,-3.7741722512854616e-05,0.0,0.32293201873507793,0.2917722690467018,0.0,6.049190226422576e-31
5.97,-6.8588308994455646e-06,2.092235120441709e-05,0.0,0.029947292237694052,0.9463898089965961,-0.00014442430510889454,-2.9246790251413926e-05,0.0,0.3725468785205007,0.32873253030460214,0.0,4.0053372576885905e-31
5.98,9.606668871972203e-06,1.91441518540427e-05,0.0,0.04567314684923215,1.0064321073072071,-0.00011148139277729604,-1.9988394647877338e-05,0.0,0.42740780784486365,0.3683393329390627,0.0,9.686060092918164e-32
5.99,2.1746910360531545e-05,1.6066312380365588e-05,0.0,0.06419931745233741,1.067807686560505,-7.574639546233615e-05,-1.093841548766278e-05,0.0,0.485906724814329,0.40924551283267774,0.0,-2.99020134709166e-31
6.0,2.941510460258737e-05,1.2233272600422925e-05,0.0,0.08505412227902853,1.1284964118330436,-4.09377336411119e-05,-2.8449539273267634e-06,0.0,0.5461579180551999,0.45004636841438,0.0,-7.678926878837766e-31
6.01,3.288653179298035e-05,8.140349560184443e-06,0.0,0.10748306658580828,1.1864340852605857,-9.906464445555238e-06,3.785830825308278e-06,0.0,0.6061726548540587,0.48945643869192096,0.0,-1.2772837926075938e-30
6.02,3.2745320101857346e-05,4.2008001411191945e-06,0.0,0.13046556639107382,1.2397073929945641,1.5429916885997242e-05,8.682862566180035e-06,0.0,0.6640482619523862,0.5264740435271379,0.0,-1.78151166599033e-30
6.03,2.9768094540713447e-05,7.270231603994933e-07,0.0,0.1527738920598082,1.2867281096404646,3.4057928158117254e-05,1.1784160119275656e-05,0.0,0.7181403242274703,0.5604976555477925,0.0,-2.2232144408746087e-30
6.04,2.4815353196469286e-05,-2.0754412565210805e-06,0.0,0.17307483442271854,1.326361119380302,4.576564890232305e-05,1.3198041443639859e-05,0.0,0.7671916578808288,0.5913689661088332,0.0,-2.5365852380213242e-30
6.05,1.873845308272633e-05,-4.103294292730538e-06,0.0,0.19006410941244783,1.3579927129503422,5.099175924427795e-05,1.3157625034946685e-05,0.0,0.8104035584878845,0.6193366555067688,0.0,-2.6524125098938308e-30
6.06,1.2307052450848893e-05,-5.342891396392094e-06,0.0,0.2026132126767288,1.381537851062431,5.064954727222698e-05,1.1974029204612601e-05,0.0,0.847447843400674,0.6449549955346328,0.0,-2.504850331810528e-30
6.07,6.159039090097104e-06,-5.852471850181535e-06,0.0,0.20990312360537786,1.397394227992491,4.594658751456491e-05,9.992641504490967e-06,0.0,0.878428103001346,0.6689447828036605,0.0,-2.0396310615771115e-30
6.08,7.725753646264322e-07,-5.7418559769559965e-06,0.0,0.21152236454157938,1.4063563509786654,3.8216792616659475e-05,7.555637033660351e-06,0.0,0.9038039330255474,0.6920467729322516,0.0,-1.2231955263322447e-30
6.09,-3.541968107509831e-06,-5.15192221925181e-06,0.0,0.20751603436118374,1.4095050365545911,2.877692414416553e-05,4.9727050316543075e-06,0.0,0.9242934604709576,0.7148922772768725,0.0,-5.197325710783771e-32
6.1,-6.63368866444244e-06,-4.235706730765614e-06,0.0,0.19838289299772005,1.4080874863399329,1.8814950857437814e-05,2.500810217952955e-06,0.0,0.9407684951562988,0.7379066798209739,0.0,1.4391772279376316e-30
6.11,-8.490631545034152e-06,-3.1424364940014186e-06,0.0,0.18502789119493201,1.403401182293339,9.313292171415368e-06,3.328496792997003e-07,0.0,0.9541539764103386,0.7612512526524833,0.0,3.170530392008434e-30
6.12,-9.211448417787372e-06,-2.005272996582103e-06,0.0,0.16868583138320492,1.3966919052669966,1.006288244873971e-06,-1.4056831204964677e-06,0.0,0.9653399038449495,0.7847990450013621,0.0,5.0143096852991e-30
6.13,-8.973369003022955e-06,-9.330544105365012e-07,0.0,0.15083273467632952,1.3890728032422621,-5.631618651605136e-06,-2.653428623820267e-06,0.0,0.9751109512950554,0.8081371318011344,0.0,6.795983893741737e-30
6.14,-8.000068789747347e-06,-5.913349881371678e-09,0.0,0.13309273727662327,1.38146807417138,-1.0372451673818491e-05,-3.404968987419941e-06,0.0,0.9840972273857304,0.8305925601187337,0.0,8.301101684512291e-30
6.15,-6.532267283508826e-06,7.256659394121943e-07,0.0,0.1171361757645901,1.3745818187403,-1.3202531578045108e-05,-3.699471517866315e-06,0.0,0.9927485941832076,0.8512876189411545,0.0,9.288391127643933e-30
6.16,-4.803052818653549e-06,1.2389959061975714e-06,0.0,0.10455946111488053,1.368890178214442,-1.427835123264653e-05,-3.607830980531131e-06,0.0,1.001333289632307,0.8692323057687334,0.0,9.509350410828399e-30
6.17,-3.01909413083285e-06,1.5352926752877588e-06,0.0,0.09674507211314984,1.3646531122821806,-1.3876883500316098e-05,-3.2197536497752575e-06,0.0,1.009958629973301,0.8834530705019076,0.0,8.733896022262199e-30
6.18,-1.3481382456802013e-06,1.6345142017270195e-06,0.0,0.09471512208592964,1.3619411114514801,-1.2345849267520381e-05,-2.6319259095004906e-06,0.0,1.018608134138446,0.8931420197451087,0.0,6.780845867108822e-30
6.19,8.744051696628461e-08,1.5696497758560634e-06,0.0,0.09900277838944568,1.36067172761671,-1.0058307225045504e-05,-1.938073595537031e-06,0.0,1.0271871986890022,0.8978003227845353,0.0,3.5511501104012705e-30
6.2,1.2117555524004635e-06,1.3810767441806953e-06,0.0,0.10956626242630794,1.3606509451392552,-7.374626551730609e-06,-1.221382294426387e-06,0.0,1.0355692755819843,0.8973490145881874,0.0,-9.390823541837933e-31
6.21,1.992217954886276e-06,1.1114641506070442e-06,0.0,0.1257630728353804,1.3616149745502975,-4.61361035727836e-06,-5.494427515481637e-07,0.0,1.0436358490788793,0.8921870842025351,0.0,-6.529483067212638e-30
6.22,2.4332312291324983e-06,8.015536505069314e-07,0.0,0.14639226490786317,1.3632688924972614,-2.0333632705151233e-06,2.837014233585873e-08,0.0,1.0513055521941903,0.8831862197361322,0.0,-1.2894532408540598e-29
6.23,2.5679815468047486e-06,4.870013720588993e-07,0.0,0.16980196884787327,1.3653195398575662,1.7848144480421333e-07,4.813699005564086e-07,0.0,1.0585501102698882,0.8716220465191892,0.0,-1.9535398503001443e-29
6.24,2.449444985733275e-06,1.9633267184778653e-07,0.0,0.19404812208899272,1.367501105641998,1.9062973945933463e-06,7.962953185890236e-07,0.0,1.0653972955526538,0.8590527837078309,0.0,-2.5788827349684407e-29
6.25,2.1415645472948397e-06,-5.004667375058065e-08,0.0,0.21708081188090322,1.3695927709359423,3.1013687408397355e-06,9.74789016980093e-07,0.0,1.0719233138782753,0.8471658638413412,0.0,-3.085667090665196e-29
6.26,1.7113333681328257e-06,-2.399198241030264e-07,0.0,0.23693212317076157,1.3714285948342106,3.772008419860909e-06,1.0301041080808584e-06,0.0,1.078238169192705,0.8376161441126277,0.0,-3.385831081098849e-29
6.27,1.2222854626582311e-06,-3.685972486627668e-07,0.0,0.251887313153529,1.372900450419211,3.970765704580861e-06,9.834900815123456e-07,0.0,1.0844670345917031,0.8318727682113815,0.0,-3.3906299232209834e-29
6.28,7.296660853814593e-07,-4.3773667889829667e-07,0.0,0.26063310828938496,1.3739552457704394,3.7804565265952335e-06,8.606416688625628e-07,0.0,1.0907293869974497,0.831081335008209,0.0,-3.0203047139600604e-29
6.29,2.773492209253069e-07,-4.5385756855349504e-07,0.0,0.2623809061783139,1.3745878965876694,3.3004870571121437e-06,6.88507809922224e-07,0.0,1.0971173551946864,0.8359448154987954,0.0,-2.21534716959464e-29
6.3,-1.0359751375326229e-07,-4.267446350878558e-07,0.0,0.2569554123285241,1.374831573552067,2.634605336127468e-06,4.926635757930996e-07,0.0,1.1036758702957394,0.8466335871465253,0.0,-9.485377947843262e-30
6.31,-3.9492339825082306e-07,-3.679035394891731e-07,0.0,0.2448307826086618,1.374746660518625,1.8808519971246795e-06,2.9535587799496444e-07,0.0,1.110388393612614,0.8627427755560241,0.0,7.63371479751131e-30
6.32,-5.900809913983888e-07,-2.891926355738939e-07,0.0,0.22709724556821026,1.3744096665474845,1.1241270687585088e-06,1.1425158770826989e-07,0.0,1.1171717567895316,0.8833140890102414,0.0,2.849722505159418e-29
6.33,-6.923236624494902e-07,-2.017130255019324e-07,0.0,0.20535113445185763,1.373903074608721,4.314742887876497e-07,-3.815058387901097e-08,0.0,1.1238820584568279,0.906929831907918,0.0,5.179335707096703e-29
6.34,-7.12347708657136e-07,-1.1499909755943415e-07,0.0,0.18151451876746094,1.3733068192126543,-1.500733326429184e-07,-1.5453271968876872e-07,0.0,1.1303314723093212,0.931874114138423,0.0,7.558839267556049e-29
6.35,-6.657818404857772e-07,-3.6516466493147264e-08,0.0,0.15760507058284048,1.3726917958687452,-5.934326747546868e-07,-2.3231451305422052e-07,0.0,1.13631356729451,0.9563424041112155,0.0,9.737454421619462e-29
6.36,-5.707761324586036e-07,2.8554134274438118e-08,0.0,0.13549016348369022,1.3721155420501578,-8.89660076811201e-07,-2.728882320918229e-07,0.0,1.1416326560102599,0.978667691261468,0.0,1.1419437360440478e-28
6.37,-4.4588049881191864e-07,7.728890909074739e-08,0.0,0.1166649041863734,1.3716200096142495,-1.0449112594029236e-06,-2.8066540397350453e-07,0.0,1.1461316990464496,0.9975258669124315,0.0,1.2284850241830267e-28
6.38,-3.08337190381542e-07,1.0880331314575687e-07,0.0,0.10208833440668921,1.3712311823265975,-1.0766896513493465e-06,-2.6205688820959316e-07,0.0,1.1497138965813478,1.0120878248441043,0.0,1.2018589538660324e-28
6.39,-1.7284920697436275e-07,1.2390390714605366e-07,0.0,0.09209958806279168,1.370960182436073,-1.0098553630318597e-06,-2.2448811436649825e-07,0.0,1.1523547152901854,1.0220973318966766,0.0,1.0346664014894258e-28
6.4,-5.0831732694770234e-08,1.2466772320956078e-07,0.0,0.08642220131255354,1.3708054547311583,-8.727907176822767e-07,-1.7552684361173447e-07,0.0,1.1541029106784593,1.027866446584342,0.0,7.077639501295867e-29
6.41,4.989012472333479e-08,1.1400095819485633e-07,0.0,0.08425253806307452,1.3707556085524173,-6.940245587160118e-07,-1.2217499605274821e-07,0.0,1.1550707605968396,1.0301918394116876,0.0,2.146035370361439e-29
6.42,1.2500535406135286e-07,9.521939633038341e-08,0.0,0.08441750193927477,1.3707925284910165,-4.995182597731989e-07,-7.035143495165853e-08,0.0,1.1554152052801998,1.0302057011833814,0.0,-4.3466214485052735e-29
6.43,1.733496381891549e-07,7.168182375035717e-08,0.0,0.08557695143743688,1.3708944222834507,-3.107210979004131e-07,-2.4571016181444824e-08,0.0,1.1553129411612175,1.0291843837003016,0.0,-1.2098270851635708e-28
6.44,1.963405273335278e-07,4.6496201983123365e-08,0.0,0.08643758357848971,1.3710385489173325,-1.4341848961501963e-07,1.219209808069049e-08,0.0,1.154933725543818,1.0283464055002185,0.0,-2.0586063544068504e-28
6.45,1.9730660614296064e-07,2.230763090888343e-08,0.0,0.08593989299720556,1.371203451243306,-7.3279935899652345e-09,3.848135090055102e-08,0.0,1.1544168943521405,1.0286766058626857,0.0,-2.906518266869208e-28
6.46,1.807920164476544e-07,1.1679698043094096e-09,0.0,0.08338379952359122,1.371370597032162,9.365302421492472e-08,5.420710395471077e-08,0.0,1.1538556208173185,1.0308094898687903,0.0,-3.659199111918347e-28
6.47,1.5190262168763618e-07,-1.5520097651165496e-08,0.0,0.07847517666366285,1.371525403951691,1.606776196625879e-07,6.040387750020683e-08,0.0,1.1532912800024433,1.0349887205757153,0.0,-4.207545974283338e-28
6.48,1.1574238088322103e-07,-2.6996561180109482e-08,0.0,0.07129849151087717,1.3716576829751632,1.988044360677629e-07,5.893081615572438e-08,0.0,1.152717268926776,1.04109743159309,0.0,-4.4358752942258115e-28
6.49,7.697024786193513e-08,-3.308969758475437e-08,0.0,0.06223754109293638,1.3717615788929098,2.1562896118963045e-07,5.214780709600917e-08,0.0,1.1520894292970592,1.0487377971963723,0.0,-4.233000359551255e-28
6.5,3.9490837114545493e-08,-3.412889892576541e-08,0.0,0.05187068792939792,1.371835115274282,2.198358315055372e-07,4.2595116727098266e-08,0.0,1.1513396467004524,1.0573341112703185,0.0,-3.5057809088465606e-28
6.51,6.277451371319028e-09,-3.083874662818607e-08,0.0,0.04086287400078523,1.3718794652436856,2.198036842823604e-07,3.269904682637571e-08,0.0,1.150389750989846,1.0662377571444772,0.0,-2.1943037323139044e-28
6.52,-2.068537501376691e-08,-2.4226152921633545e-08,0.0,0.02987009960247831,1.3718980706508739,2.223760215690873e-07,2.452066818053331e-08,0.0,1.1491637128537404,1.074818962622917,0.0,-2.874464781979262e-29
6.53,-4.036056220901943e-08,-1.546953385747414e-08,0.0,0.019465873112823155,1.3718957231267965,2.3189098011571587e-07,1.9559688002397673e-08,0.0,1.147596940589972,1.0825363146985572,0.0,2.162800365610748e-28
6.54,-5.254354490001083e-08,-5.8159464078410874e-09,0.0,0.010093944383920134,1.3718777038863643,2.4954110136149314e-07,1.8621237584005657e-08,0.0,1.1456421546897047,1.0889800993990701,0.0,5.030176367775794e-28
6.55,-5.770008495352544e-08,3.510673942573184e-09,0.0,0.0020474933483154104,1.371849057698864,2.731117416921562e-07,2.174989851622232e-08,0.0,1.1432718494326428,1.0938895758691423,0.0,8.10824645403023e-28
