time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.53,0.0011912694331369465,0.6897366080138352,0.0,5.734825483009e-06,0.0005060871539386446,-3.3198886250248156e-09,0.19631192406121767,0.0,0.0001356844771691478,0.00014406860281167936,0.0,2.9485707087958396e-43
3.54,0.0012657233335316073,0.7099389576182799,0.0,8.007882617503584e-06,0.000332376332003924,-3.4788033940780956e-09,0.19835411942630868,0.0,8.425613915472683e-05,9.252122775415414e-05,0.0,3.604796040744308e-43
3.55,0.0012196430546920587,0.7315788276704711,0.0,9.099224069759377e-06,0.00016632710687053892,-3.2941449248064235e-09,0.20023140740221637,0.0,3.633415169782444e-05,4.378181621253754e-05,0.0,4.036854572947709e-43
3.56,0.0010258020080421916,0.7533809019249946,0.0,9.163249034004978e-06,2.0853248929684024e-05,-2.694256053062752e-09,0.20195477440133064,0.0,-4.6286777931953525e-06,1.5225366248907391e-06,0.0,4.136652729710339e-43
3.57,0.0006660655834963489,0.7739163999800521,0.0,8.411629184921038e-06,-9.566445414327065e-05,-1.6343557171409212e-09,0.2035381190531943,0.0,-3.651909141910251e-05,-3.192850137764844e-05,0.0,3.8039887934889876e-43
3.58,0.0001358388992096597,0.79174139668122,0.0,7.0826662555045615e-06,-0.0001791526653472176,-1.0871936204081436e-10,0.20499731843266414,0.0,-5.846495863352111e-05,-5.550666173937631e-05,0.0,2.9597936553206242e-43
3.59,-0.000551797142271747,0.8055585169597332,0.0,5.414799515202249e-06,-0.00022929079042732482,1.8382093543520915e-09,0.20634895836284328,0.0,-7.064906765145751e-05,-6.923668671188988e-05,0.0,1.5605771086396913e-43
3.6,-0.001362804746456473,0.8143783903291324,0.0,3.625704458842394e-06,-0.000248745213127141,4.103295780740983e-09,0.20760875517932767,0.0,-7.406998347340098e-05,-7.400009344128697e-05,0.0,-3.8720070643080583e-44
3.61,-0.0022403572294925583,0.8176558486346325,0.0,1.89762975895349e-06,-0.00024230410160727196,6.520421007214024e-09,0.20878973287975738,0.0,-7.028209175633974e-05,-7.127678732372977e-05,0.0,-2.8144482331746798e-43
3.62,-0.00310504889320777,0.815380359580101,0.0,3.689366207469068e-07,-0.00021600952004874219,8.862029221706299e-09,0.2099002622650634,0.0,-6.11419794922836e-05,-6.288895590479397e-05,0.0,-5.580313004708808e-43
3.63,-0.003857671941684274,0.8081066913688479,0.0,-8.687306604082466e-07,-0.00017636336460092312,1.0847910545638486e-08,0.2109421133436844,0.0,-4.858200847330489e-05,-5.076917432962102e-05,0.0,-8.468569882445069e-43
3.64,-0.004384941547220147,0.7969187634525637,0.0,-1.768586255933563e-06,-0.0001296610028410431,1.2162185102486619e-08,0.21190871360547048,0.0,-3.4425147668395215e-05,-3.6767897250824476e-05,0.0,-1.1191408014882139e-42
3.65,-0.004568325090506067,0.7833272012846354,0.0,-2.323310634969746e-06,-8.148392621978435e-05,1.2478802657049504e-08,0.21278383654900432,0.0,-2.0248545092616365e-05,-2.2508856073481972e-05,0.0,-1.3402180674874678e-42
3.66,-0.004295828695643843,0.7691097513667935,0.0,-2.557344050962332e-06,-3.636218693447281e-05,1.1495011120921123e-08,0.21354096027603292,0.0,-7.297471897129497e-06,-9.29488606864368e-06,0.0,-1.471810667440535e-42
3.67,-0.0034762261274450135,0.7561134763580932,0.0,-2.5180297568472386e-06,2.399747135844681e-06,8.971215911554189e-09,0.21414352829688532,0.0,3.553482780801821e-06,1.9382399051410045e-06,0.0,-1.4753072480091845e-42
3.68,-0.00205480518386562,0.746046636745351,0.0,-2.266625515915175e-06,3.2753042018070714e-05,4.774519398499564e-09,0.21454630790080842,0.0,1.1798563271982489e-05,1.0626083729424613e-05,0.0,-1.3159602821478339e-42
3.69,-2.9289009501265386e-05,0.7402917436932583,0.0,-1.8699980857831046e-06,5.381829900702984e-05,-1.077905987170369e-09,0.2146979711079842,0.0,1.7267105342977338e-05,1.6546407199861873e-05,0.0,-9.67779969537278e-43
3.7,0.0025357916678309814,0.7397661183081746,0.0,-1.3935832746448536e-06,6.571523908726347e-05,-8.380470669316141e-09,0.21454491776311288,0.0,2.0067599767582376e-05,1.9766246039668223e-05,0.0,-4.187685937370042e-43
3.71,0.005498292758137876,0.7448451877937307,0.0,-8.959601782059033e-07,6.934096693951198e-05,-1.671145211345068e-08,0.2140362223091627,0.0,2.0519151928163705e-05,2.057485742731229e-05,0.0,3.239944357018438e-43
3.72,0.008633384454607006,0.7553518448567069,0.0,-4.2517318824178287e-07,6.61270945852911e-05,-2.542183879766639e-08,0.2131294223676804,0.0,1.9079002713530357e-05,1.9411398127120424e-05,0.0,1.2300214237752574e-42
3.73,0.011636330453959572,0.7706042280830764,0.0,-1.6754126925059928e-08,5.7801448817415224e-05,-3.3646414307463426e-08,0.21179669029480255,0.0,1.6273287987868333e-05,1.679477823717594e-05,0.0,2.2425221523604794e-42
3.74,0.01413494263558493,0.7895060672602633,0.0,3.0674187662514137e-07,4.617424270577683e-05,-4.0341816548151885e-08,0.21003075526182224,0.0,1.2636412367030566e-05,1.3261370454832435e-05,0.0,3.277653295850857e-42
3.75,0.015712963161928876,0.8106631147907268,0.0,5.349662354460111e-07,3.296224384371341e-05,-4.4354582495188724e-08,0.20784979492532757,0.0,8.662521967647593e-06,9.314365781688734e-06,0.0,4.2265698110942015e-42
3.76,0.015944766626628096,0.8325163598864116,0.0,6.681008873639023e-07,1.9658283070568386e-05,-4.451966754285775e-08,0.2053004177104909,0.0,4.770764666438752e-06,5.386745297987466e-06,0.0,4.960802143328452e-42
3.77,0.01444064795088058,0.8534887796530121,0.0,7.14614668464587e-07,7.447925630030306e-06,-3.9786676551168025e-08,0.2024578361747889,0.0,1.2844623720076051e-06,1.8182291467978573e-06,0.0,5.3412543845899187e-42
3.78,0.010900622384874596,0.8721389258742385,0.0,6.88768499730962e-07,-2.8293854113027894e-06,-2.936722617668279e-08,0.19942241631086707,0.0,-1.5769243029636323e-06,-1.1547360212451136e-06,0.0,5.230795705350614e-42
3.79,0.005173206092399437,0.8873046033007638,0.0,6.081409023202969e-07,-1.0680724555525894e-05,-1.2892747107910054e-08,0.1963120032186858,0.0,-3.6950415271604447e-06,-3.3978326576392703e-06,0.0,4.510011047978052e-42
3.8,-0.0026857980972359165,0.8982136612797543,0.0,4.913861878662515e-07,-1.5929719997233027e-05,9.431991923463505e-09,0.19324979247512403,0.0,-5.041621321886586e-06,-4.869031137380307e-06,0.0,3.0952099293056696e-42
3.81,-0.012360748388157983,0.9045419782270853,0.0,3.563724326659339e-07,-1.866527043640149e-05,3.669782939840776e-08,0.19034805345292258,0.0,-5.661907422164567e-06,-5.602752823797596e-06,0.0,9.5729979800006e-43
3.82,-0.023236974948986952,0.9064081384365987,0.0,2.1878202953102203e-07,-1.9177929741176557e-05,6.720320155347225e-08,0.18768872067834488,0.0,-5.655153228656134e-06,-5.690691866360024e-06,0.0,-1.8603393810560814e-42
3.83,-0.03438240200116613,0.9043053193998353,0.0,9.119964893630629e-08,-1.7892117651975484e-05,9.843049468356332e-08,0.18530274624544374,0.0,-5.154517998874995e-06,-5.261681126077524e-06,0.0,-5.227231566939856e-42
3.84,-0.04455698385202626,0.8989815533837872,0.0,-1.7335443160350475e-08,-1.530094697537963e-05,1.271066482914675e-07,0.1831511339545501,0.0,-4.308247901278092e-06,-4.462566606833997e-06,0.0,-8.916927570280335e-42
3.85,-0.05225559467158453,0.8912894033320328,0.0,-1.0137151542477502e-07,-1.1908785729704633e-05,1.4936387992592546e-07,0.18111165162127552,0.0,-3.2635168384214858e-06,-3.4415508294040026e-06,0.0,-1.2606401345115558e-41
3.86,-0.05578764031988509,0.88203318716513,0.0,-1.5876281563842858e-07,-8.184908164399719e-06,1.6100954458242546e-07,0.17897584807597752,0.0,-2.153778120103817e-06,-2.334940385445322e-06,0.0,-1.5886005840484177e-41
3.87,-0.053393283209333176,0.8718413447833937,0.0,-1.9015723821556667e-07,-4.529906559581474e-06,1.5790444348663607e-07,0.17646015156427103,0.0,-1.0899905752635631e-06,-1.257736941644228e-06,0.0,-1.8281715565272295e-41
3.88,-0.04339191195385479,0.8610804558090105,0.0,-1.9834672538905762e-07,-1.2550670016139853e-06,1.3643667377042427e-07,0.17323185280062414,0.0,-1.556665501318952e-07,-2.9808148567985476e-07,0.0,-1.9290482285185853e-41
3.89,-0.024353614857949638,0.8498115993264174,0.0,-1.8756623179228033e-07,1.4262587902935429e-06,9.406404160468559e-08,0.16894674225808265,0.0,5.946341845314446e-07,4.847778259415251e-07,0.0,-1.8428296185894586e-41
3.9,0.0047206416471246015,0.8377805468768146,0.0,-1.6281354155427006e-07,3.397086937190378e-06,2.98832135805378e-08,0.1632922392980212,0.0,1.133962574907608e-06,1.059562550016175e-06,0.0,-1.5289024988563056e-41
3.91,0.04422907977830576,0.8244359874148388,0.0,-1.2924524689298124e-07,4.627335633955009e-06,-5.4830406047390116e-08,0.15602913045912897,0.0,1.4595109741857422e-06,1.4197922433052502e-06,0.0,-9.610389968700899e-42
3.92,0.09383187166983165,0.8089790477456638,0.0,-9.168598301290691e-08,5.1589393943655636e-06,-1.5617985904113619e-07,0.1470259714049183,0.0,1.5877702817136222e-06,1.579117920959425e-06,0.0,-1.3416688818598443e-42
3.93,0.15237051853558392,0.7904524276494719,0.0,-5.427040889673353e-08,5.087946727541834e-06,-2.6737607187026996e-07,0.13628189317327963,0.0,1.5490276281221508e-06,1.5658854693009091e-06,0.0,9.293927043140963e-42
3.94,0.21786626247085372,0.7678725804190707,0.0,-2.0221823493583003e-08,4.545732637889207e-06,-3.7871578999009005e-07,0.12393557939346671,0.0,1.3818246883795674e-06,1.417567370690666e-06,0.0,2.1750555415459724e-41
3.95,0.28761446910917754,0.7403964838732501,0.0,8.241365745635341e-09,3.6810570097530085e-06,-4.77877111616341e-07,0.11026020603459835,0.0,1.1278682200904116e-06,1.1755769730304047e-06,0.0,3.513379969536398e-41
3.96,0.3583815316299671,0.7075018988589402,0.0,2.9889380625543797e-08,2.644236680761981e-06,-5.505850023811702e-07,0.09564543260717887,0.0,8.277400742940469e-07,8.808365940974935e-07,0.0,4.820646449535497e-41
3.97,0.4266947213850394,0.6691493031008466,0.0,4.437888050216825e-08,1.5742303032659216e-06,-5.816721491007285e-07,0.0805677148715004,0.0,5.176097876148367e-07,5.703255459656232e-07,0.0,5.943397900335933e-41
3.98,0.4891935178737123,0.6258876549355262,0.0,5.209128458491169e-08,5.890068726071097e-07,-5.565234241292572e-07,0.06555029880349438,0.0,2.2702161045676595e-07,2.746999645657368e-07,0.0,6.707499219622866e-41
3.99,0.5429871521892036,0.5788709839981581,0.0,5.393787380674492e-08,-2.2078651143301402e-07,-4.6284649923689923e-07,0.05111582685924212,0.0,-2.228167240171313e-08,1.6962643593873983e-08,0.0,6.93192242531608e-41
4.0,0.5859490353884875,0.5297712612578965,0.0,5.1155606092973815e-08,-7.951060073909963e-07,-2.926595275640985e-07,0.037737325454929645,0.0,-2.166184270650387e-07,-1.8792639217948986e-07,0.0,6.446994616421761e-41
4.01,0.616888814137443,0.4805992667124251,0.0,4.511374681406354e-08,-1.1051570430806337e-06,-4.433345531414503e-08,0.025795225328272085,0.0,-3.498858240128486e-07,-3.326668811533506e-07,0.0,5.116280021086849e-41
4.02,0.6355779652670833,0.433469041911368,0.0,3.7146717553860525e-08,-1.151896848430071e-06,2.7552311091543353e-07,0.015547300948458671,0.0,-4.225368205936084e-07,-4.1666258207596257e-07,0.0,2.860641668963023e-41
4.03,0.6426461109773308,0.3903539440533262,0.0,2.8423562322935364e-08,-9.628856984322538e-07,6.505879614479284e-07,0.0071155073153737,0.0,-4.4022086208890237e-07,-4.4469927920552136e-07,0.0,-3.176038786875358e-42
4.04,0.6393909749742495,0.35287915139658255,0.0,1.985957587984809e-08,-5.879241190734834e-07,1.054031803810585e-06,0.000490302239026758,0.0,-4.122766747057532e-07,-4.2544981420580407e-07,0.0,-4.3130953208610856e-41
4.05,0.6275497928994057,0.32217985854321934,0.0,1.2071266509941523e-08,-9.382696154881118e-08,1.4486783921025064e-06,-0.004449675641301055,0.0,-3.502360019413791e-07,-3.699716533454574e-07,0.0,-8.901483498287403e-41
4.06,0.6090723244343547,0.2988348992855142,0.0,5.372145810319072e-09,4.414084661760147e-07,1.7883562763703917e-06,-0.007906458191461097,0.0,-2.6645973227142816e-07,-2.903257837584908e-07,0.0,-1.3732421286082038e-40
4.07,0.5859240185065467,0.28287006224783223,0.0,-1.9604850491237823e-10,9.348624278331714e-07,2.020611737011367e-06,-0.010124913881669428,0.0,-1.7298777924233478e-07,-1.9840535250650407e-07,0.0,-1.8334660838247943e-40
4.08,0.5599361956767781,0.27381679171196643,0.0,-4.804171413025997e-09,1.3052511115608407e-06,2.090846839704815e-06,-0.011353231586287444,0.0,-8.064570335821373e-08,-1.0502296459172631e-07,0.0,-2.2135939882679046e-40
4.09,0.532709575159604,0.27080891988673417,0.0,-8.75732965276992e-09,1.4796589977300245e-06,1.9478054859140672e-06,-0.011806422668834351,0.0,1.5822266935007644e-09,-1.927050420711028e-08,0.0,-2.4499416272173166e-40
4.1,0.5055687444278254,0.27270027432372285,0.0,-1.2406831006310686e-08,1.4002803564448383e-06,1.5501599987566248e-06,-0.011636865795675593,0.0,6.692982145359374e-08,5.186280516806984e-08,0.0,-2.4777044763896276e-40
4.11,0.4795587192201595,0.2781880069838653,0.0,-1.60619461553474e-08,1.0309223734321044e-06,8.737622314006628e-07,-0.010914994081314792,0.0,1.110094778462237e-07,1.0364828799160992e-07,0.0,-2.2378514831616386e-40
4.12,0.4554708675478945,0.2859295089497051,0.0,-1.9910583083918533e-08,3.6290937550786933e-07,-8.106753916768409e-08,-0.00962215410731135,0.0,1.3179939520231298e-07,1.3359717927390604e-07,0.0,-1.6852270324990577e-40
4.13,0.4338843121828827,0.29464421458875273,0.0,-2.3957118533136273e-08,-5.800974664508308e-07,-1.2830129753656038e-06,-0.007656535626375497,0.0,1.2950195082649274e-07,1.413103414872997e-07,0.0,-7.97285729597736e-41
4.14,0.41521048781822145,0.30319497290407316,0.0,-2.798437718036434e-08,-1.7389641774404598e-06,-2.6649241586017045e-06,-0.004851950347381941,0.0,1.0631296759017518e-07,1.2824383406441373e-07,0.0,4.173399526585131e-41
4.15,0.3997325017566073,0.31064661404512645,0.0,-3.154510810718822e-08,-3.0183064353946014e-06,-4.121660565117831e-06,-0.0010081744957163193,0.0,6.613262926901019e-08,9.742746104029667e-08,0.0,1.9114351308700984e-40
4.16,0.38763589922761665,0.31630168275242404,0.0,-3.3986277816487996e-08,-4.288755365827909e-06,-5.511572992987081e-06,0.004069480114654417,0.0,1.4237703017243294e-08,5.316206266116867e-08,0.0,3.5940950702649406e-40
4.17,0.37903041943834326,0.31971505549860296,0.0,-3.450708084842462e-08,-5.392872261482501e-06,-6.662436003825232e-06,0.010524899417177162,0.0,-4.3076346786752755e-08,7.090380378984645e-10,0.0,5.3290980035693275e-40
4.18,0.3739613913434448,0.3206903722017012,0.0,-3.2248786974570034e-08,-6.155130578623948e-06,-7.382366054627897e-06,0.018405140022038274,0.0,-9.888387639845846e-08,-5.402566390790249e-08,0.0,6.9378723657148905e-40
4.19,0.37240713729060715,0.31926183984250756,0.0,-2.6411464911430864e-08,-6.396079517373385e-06,-7.475850558339157e-06,0.02761982534444681,0.0,-1.460542906202975e-07,-1.0481939793037537e-07,0.0,8.207961402250256e-40
4.2,0.37426038367298253,0.3156648882652128,0.0,-1.6389373777006075e-08,-5.9503862352375385e-06,-6.764479313500918e-06,0.0379126326422874,0.0,-1.777209768481002e-07,-1.454834169105327e-07,0.0,8.907520019127924e-40
4.21,0.37929852390439445,0.3102984905468262,0.0,-1.913594669086501e-09,-4.687941810438099e-06,-5.111338119729585e-06,0.04885097767252853,0.0,-1.8779673461490387e-07,-1.7024695626997915e-07,0.0,8.805852539641496e-40
4.22,0.38715471919340544,0.30368112472605935,0.0,1.681243914159124e-08,-2.5366443750025078e-06,-2.4473388266930647e-06,0.059838651954817385,0.0,-1.7152933070993935e-07,-1.7418047840258473e-07,0.0,7.699331726575564e-40
4.23,0.3973033046887051,0.2964018206544334,0.0,3.9001120948188955e-08,4.95107318390175e-07,1.2029178117140918e-06,0.07015438007455128,0.0,-1.2607754522717277e-07,-1.5365413167471707e-07,0.0,5.441265089154781e-40
4.24,0.40906741518069306,0.28906774754036757,0.0,6.321039363171329e-08,4.2986992682911645e-06,5.698742971292186e-06,0.0790170351996228,0.0,-5.107219500413514e-08,-1.0681430959735796e-07,0.0,1.973451647670324e-40
4.25,0.4216477705935778,0.28225033902874214,0.0,8.733263739027953e-08,8.65124409095628e-06,1.0767840007434723e-05,0.08567520130742357,0.0,5.088981933959143e-08,-3.404599879183421e-08,0.0,-2.6436206892608074e-40
4.26,0.4341646712680542,0.27643288333733973,0.0,1.0865831166715106e-07,1.3210228611030182e-05,1.6001232338766293e-05,0.08951443142837455,0.0,1.7388492062807887e-07,6.162664130828327e-08,0.0,-8.205654130978675e-40
4.27,0.4457043396452945,0.2719637086016243,0.0,1.240258069370688e-07,1.7519792255678395e-05,2.0862004449718525e-05,0.09016966314216066,0.0,3.0851209171931363e-07,1.7426201821623855e-07,0.0,-1.4348646849838223e-39
4.28,0.4553656392774401,0.2690204471701081,0.0,1.3006258508271872e-07,2.103107436448956e-05,2.4710590767062256e-05,0.08762334429670748,0.0,4.420308864620376e-07,2.9491401633688485e-07,0.0,-2.0546465083228787e-39
4.29,0.4623097021258558,0.2675917373014259,0.0,1.2351413367853677e-07,2.3138174781004375e-05,2.684824365605908e-05,0.08226472015386942,0.0,5.588599990549042e-07,4.118061670313299e-07,0.0,-2.6125763096741758e-39
4.3,0.4658175616716741,0.2674816185030923,0.0,1.016468555187302e-07,2.3229961599095632e-05,2.65787311855643e-05,0.0748880906090456,0.0,6.41489493335885e-07,5.108293141373361e-07,0.0,-3.0301247904954286e-39
4.31,0.4653567406254137,0.268337783814765,0.0,6.269938231425251e-08,2.075626682701603e-05,2.3286305128543306e-05,0.0666212255689332,0.0,6.718287352078353e-07,5.76406636949836e-07,0.0,-3.223283093145634e-39
4.32,0.4606496919668351,0.26969927890925904,0.0,6.3448718584929566e-09,1.5305021121996977e-05,1.652564782693717e-05,0.058794277581399275,0.0,6.329690221029145e-07,5.927404626504514e-07,0.0,-3.1104192669440504e-39
4.33,0.45173098962680075,0.2710553308641478,0.0,-6.588415759637239e-08,6.684734986713724e-06,6.117025648322699e-06,0.05277359442230319,0.0,5.112867342837858e-07,5.454154173399431e-07,0.0,-2.6219782111790898e-39
4.34,0.43897937638041146,0.2719062681119908,0.0,-1.5026552943225993e-07,-4.995366370227939e-06,-7.762517771055453e-06,0.049788430729528155,0.0,2.987530543727206e-07,4.2328407520703796e-07,0.0,-1.7114427326516812e-39
4.35,0.4231139375065909,0.27181892315117434,0.0,-2.4071338260147214e-07,-1.925705803325886e-05,-2.45031144728252e-05,0.05077493099164011,0.0,-4.7449175618659165e-09,2.205077687513394e-07,0.0,-3.6667714474206845e-40
4.36,0.40514852079370983,0.27047091053523353,0.0,-3.288212689453154e-07,-3.520742542940986e-05,-4.3013676258255235e-05,0.05625601441970742,0.0,-3.8932281105552743e-07,-6.142853900362604e-08,0.0,1.3795032936363022e-39
4.37,0.386304226196362,0.2676800322553419,0.0,-4.0417540280219055e-07,-5.152689598838697e-05,-6.171393938455476e-05,0.0662701453796418,0.0,-8.335514740643462e-07,-4.119563300195064e-07,0.0,3.440918120850129e-39
4.38,0.36788648141157326,0.2634167014300517,0.0,-4.549753298335094e-07,-6.650136639445406e-05,-7.857868040610856e-05,0.08035653841897547,0.0,-1.3037588248799502e-06,-8.101825767523972e-07,0.0,5.6732747941245966e-39
4.39,0.3511409840801561,0.25779877737440593,0.0,-4.689751907516806e-07,-7.810669193407151e-05,-9.124318846830885e-05,0.09759877503469083,0.0,-1.7544883213104145e-06,-1.2244464514045109e-06,0.0,7.874599870793263e-39
4.4,0.3371104539909031,0.2510697235400475,0.0,-4.347267643077975e-07,-8.415021246445231e-05,-9.717471605571781e-05,0.11672278314698982,0.0,-2.130376243754189e-06,-1.612939599053126e-06,0.0,9.792189298921598e-39
4.41,0.32651809737107856,0.2435627821054999,0.0,-3.4306700401741214e-07,-8.246891365788338e-05,-9.390857238343326e-05,0.1362384865358037,0.0,-2.3696232911234335e-06,-1.925609678932159e-06,0.0,1.1137054858595707e-38
4.42,0.31969965069776296,0.23565606107491385,0.0,-1.8875035783048731e-07,-7.117742806198346e-05,-7.933998932703188e-05,0.15460744728221693,0.0,-2.409106158413262e-06,-2.107483495966629e-06,0.0,1.1606273681956668e-38
4.43,0.3165937131216106,0.22772548629054734,0.0,2.791657991757865e-08,-4.89517246822499e-05,-5.2054319445136494e-05,0.17041337250771274,0.0,-2.191004721246572e-06,-2.103424830791362e-06,0.0,1.0912879569501152e-38
4.44,0.3167851835929926,0.2201029129914069,0.0,2.99618935028843e-07,-1.5326577226475672e-05,-1.1669192864236964e-05,0.18251257039632665,0.0,-1.6706183743246738e-06,-1.8641864260360537e-06,0.0,8.822000659365234e-39
4.45,0.31958524606733574,0.2130442595735612,0.0,6.109654263036848e-07,2.9022506483874674e-05,4.0846140887348644e-05,0.19014972499620478,0.0,-8.248248875250463e-07,-1.3534336316589437e-06,0.0,5.190907088212842e-39
4.46,0.32412694036087686,0.2067088190118889,0.0,9.380308106484161e-07,8.204835126303526e-05,0.00010291585314575605,0.19303551989864542,0.0,3.3958347450885184e-07,-5.55222180788559e-07,0.0,9.571528988990154e-42
4.47,0.3294586411251933,0.2011489582587301,0.0,1.248723360072052e-06,0.0001401914847839608,0.00017021252563469678,0.1913870968178439,0.0,1.7786441159522432e-06,5.187773235240946e-07,0.0,-6.562622658585435e-39
4.48,0.33462632297218337,0.19631021188865372,0.0,1.5041577559080622e-06,0.00019836963676405581,0.0002366676700454541,0.185927604061417,0.0,3.4061436072494976e-06,1.8231778642936584e-06,0.0,-1.4169134155788633e-38
4.49,0.3387438154060272,0.19204311419378986,0.0,1.6611505582416603e-06,0.00025013342742747393,0.0002946783146184842,0.17783532800373256,0.0,5.091860284529698e-06,3.2748761711455866e-06,0.0,-2.224296124567173e-38
4.5,0.3410538671204032,0.18812761781569082,0.0,1.6758622246562e-06,0.00028801552579548427,0.00033553929641238567,0.1686346298547601,0.0,6.664217034810728e-06,4.752162943920103e-06,0.0,-3.0013135534381643e-38
4.51,0.34098200586227867,0.18430873739485185,0.0,1.508488818492939e-06,0.00030408639334548445,0.0003501137845091766,0.1600298463434171,0.0,7.918233578720648e-06,6.097876962430701e-06,0.0,-3.653560088028238e-38
4.52,0.3381825097679604,0.1803395343705021,0.0,1.1287640576677653e-06,0.00029071030609802715,0.0003297314631912333,0.15369465617343314,0.0,8.629317894186918e-06,7.1273385863881905e-06,0.0,-4.075159037671965e-38
4.53,0.3325725160090747,0.17602530694188764,0.0,5.218782179419039e-07,0.0002414714139755173,0.0002672756840405027,0.15104116549510116,0.0,8.572932951435694e-06,7.641464875406226e-06,0.0,-4.1574396496528224e-38
4.54,0.3243475649985045,0.17126139881871957,0.0,-3.0573139549612446e-07,0.0001522125970069233,0.00015838952582255479,0.153003195596724,0.0,7.5495323113301865e-06,7.445001150243594e-06,0.0,-3.8002517531548645e-38
4.55,0.3139723572723242,0.1660577286754941,0.0,-1.3213956797398308e-06,2.2101988710271292e-05,2.698691496351804e-06,0.15987177869337846,0.0,5.413410416864136e-06,6.369218207190857e-06,0.0,-2.9253694305716993e-38
4.56,0.30214480521313203,0.16054618755883046,0.0,-2.4628041453034386e-06,-0.00014538388476266907,-0.00019508009526834208,0.17121473454333988,0.0,2.103315421273829e-06,4.297753917894655e-06,0.0,-1.4910560481362852e-38
4.57,0.28973603722762015,0.15497036343202494,0.0,-3.636971500253787e-06,-0.0003416919495908234,-0.0004242990710224418,0.18589924546154252,0.0,-2.328100727685126e-06,1.1935742865212308e-06,0.0,4.9351478017534554e-39
4.58,0.2777104213770976,0.14965862197670374,0.0,-4.7223324540985335e-06,-0.000552782465092864,-0.0006679731718659638,0.20222071582682866,0.0,-7.689575976314671e-06,-2.875638571602086e-06,0.0,2.955621883968483e-38
4.59,0.2670294010958881,0.144982140884005,0.0,-5.574571227661866e-06,-0.0007592186344793392,-0.0009029691416805453,0.21812456720411894,0.0,-1.3635290737484701e-05,-7.716911825171886e-06,0.0,5.750024247603243e-38
4.6,0.25854549097164625,0.14130150631692776,0.0,-6.036540325055739e-06,-0.0009368801845548434,-0.0011009288929505292,0.23149025738594856,0.0,-1.9661799223860687e-05,-1.2999795941833774e-05,0.0,8.655632873910366e-38
4.61,0.25289945972067585,0.13890962776527133,0.0,-5.952264260112267e-06,-0.0010583892162558237,-0.0012300217533045203,0.24043061677083435,0.0,-2.5121634909926905e-05,-1.8256170447546555e-05,0.0,1.1379710211975432e-37
4.62,0.2504399678748405,0.1379824956361309,0.0,-5.184569288411227e-06,-0.0010952812338008405,-0.001257553586860736,0.24355064189131334,0.0,-2.9256552602113183e-05,-2.2895279912295006e-05,0.0,1.3571150076751995e-37
4.63,0.2511841583884674,0.13854909220343126,0.0,-3.6353545589962663e-06,-0.0010208803290483804,-0.0011533731202680473,0.24011653814522718,0.0,-3.125198445005923e-05,-2.623641669386249e-05,0.0,1.4843799459938912e-37
4.64,0.2548276530968546,0.14048634615340713,0.0,-1.2669627781041429e-06,-0.0008137482488785085,-0.0008939112036458466,0.2301103323667032,0.0,-3.031235550030833e-05,-2.7560356327426008e-05,0.0,1.4809926706966313e-37
4.65,0.26079805711564946,0.14353714093628545,0.0,1.877427155463112e-06,-0.0004614782835708691,-0.000466574235857515,0.21417756373392982,0.0,-2.5754493960345e-05,-2.6178866568320274e-05,0.0,1.3122842158111953e-37
4.66,0.2683358979290818,0.14734371248570807,0.0,5.656911743781637e-06,3.549504104171564e-05,0.00012590140345677568,0.1934987058535052,0.0,-1.7113621454332683e-05,-2.1519422972476253e-05,0.0,9.526394694139417e-38
4.67,0.2765857340882863,0.15148795228997858,0.0,9.822293459360411e-06,0.000660489866306538,0.0008616286733154899,0.16961964641940652,0.0,-4.253533511142518e-06,-1.3219807349985878e-05,0.0,3.9076936529577447e-38
4.68,0.2846856670221745,0.15553293513371846,0.0,1.4014698485779326e-05,0.0013780621644408175,0.001696851883383089,0.1442673062710426,0.0,1.253013397686266e-05,-1.2247412451612013e-06,0.0,-3.6519316683235634e-38
4.69,0.2918493583912362,0.15906298870884333,0.0,1.7775999170922563e-05,0.002132902554992371,0.0025649316193122624,0.1191657998097215,0.0,3.2426866025541025e-05,1.4125623039883556e-05,0.0,-1.2833864936774437e-37
4.7,0.2974364787689306,0.1617204200208521,0.0,2.0573050226521792e-05,0.002850649293377099,0.0033776063368650515,0.09586520659062424,0.0,5.406309474891278e-05,3.202735552505105e-05,0.0,-2.305392622497081e-37
4.71,0.30100613195292136,0.16323606590808884,0.0,2.1836752898201567e-05,0.003441046350077074,0.004029007799733001,0.0755975569845251,0.0,7.5503580457792e-05,5.117752783940749e-05,0.0,-3.3455992375264284e-37
4.72,0.30234706951647905,0.16345022959484168,0.0,2.1015587022648333e-05,0.0038037327264354276,0.004402732987683655,0.05917565381025617,0.0,9.431547288657878e-05,6.978490225115326e-05,0.0,-4.2934095961855804e-37
4.73,0.30148051026740286,0.16232142837059063,0.0,1.7641547837089467e-05,0.003836737273506014,0.004382021343083051,0.04694593209999162,0.0,0.00010770473503616519,8.563764198997727e-05,0.0,-5.0188188380839315e-37
