time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.57,-7.44824926625438e-05,0.24708837904431344,0.0,-0.00011169864166580228,-0.0016477681145562048,1.0001188012501579e-10,0.11200799145019295,0.0,-0.0003268750925323303,-0.0004555796995512301,0.0,-9.130209402886827e-22
7.58,-0.0003295356632202795,0.2562164898020986,0.0,-0.00010837842440365371,-0.0015225156180673567,1.0345663122106518e-10,0.108347887441928,0.0,-0.00026267690156400953,-0.0004073877647406197,0.0,-1.3477289209393315e-21
7.59,-0.000616466526736102,0.2639165811470434,0.0,-9.62922928511886e-05,-0.0012910779867870154,9.633849924346829e-11,0.10779634830100743,0.0,-0.0001892445147235518,-0.00033397070383361737,0.0,-1.7494208478508556e-21
7.6,-0.0009120013257733004,0.2698729285614047,0.0,-7.834638819562156e-05,-0.0009957132382083307,7.661492409347603e-11,0.11120130403949181,0.0,-0.00011490343400660215,-0.00024701808482141633,0.0,-2.0646468991793412e-21
7.61,-0.0011856812363532278,0.27391901002554153,0.0,-5.73467338539255e-05,-0.0006754336657775451,4.3094850229772316e-11,0.11905286038854876,0.0,-4.631290614255083e-05,-0.00015695099554756753,0.0,-2.2352193624361183e-21
7.62,-0.0014013209905417772,0.2760686070415665,0.0,-3.577439739496836e-05,-0.00036328159233763355,-4.200689467068995e-12,0.13139954697351616,0.0,1.1768189913067975e-05,-7.227370739254202e-05,0.0,-2.203401501186293e-21
7.63,-0.0015194956826659937,0.27652662526987076,0.0,-1.5636730682973644e-05,-8.470820654799365e-05,-6.371581668872924e-11,0.1478104282580419,0.0,5.649886068103149e-05,7.689046378582046e-07,0.0,-1.918438172708723e-21
7.64,-0.001501055665203212,0.27567694420668715,0.0,1.6083926320614955e-06,0.00014303843950465997,-1.3212085520410724e-10,0.16739027444788765,0.0,8.68013029909152e-05,5.8262968647631234e-05,0.0,-1.344063098712476e-21
7.65,-0.0013115552400363613,0.2740472109881125,0.0,1.5064161194203729e-05,0.0003106792085510264,-2.0420619066011073e-10,0.18884930169500688,0.0,0.00010308406654322941,9.847740610023723e-05,0.0,-4.664113372679161e-22
7.66,-0.0009263486533686204,0.27225355988894034,0.0,2.4354802174039255e-05,0.0004160262953426554,-2.7295635241498986e-10,0.21062222937321773,0.0,0.00010689323894699843,0.00012155548143961793,0.0,6.984327605925453e-22
7.67,-0.0003359665270583091,0.2709317705416501,0.0,2.9548377677785566e-05,0.00046267858718516513,-3.298444369086441e-10,0.2310234941484746,0.0,0.00010053749692969805,0.00012910710329025178,0.0,2.0981878214497048e-21
7.68,0.00044874934627662583,0.27066467605730016,0.0,3.105703088429079e-05,0.0004584975978276107,-3.6537329220204115e-10,0.24841792322588782,0.0,8.672544594619171e-05,0.0001237586440441743,0.0,3.6404703013397586e-21
7.69,0.0013923886140106557,0.27191701690972864,0.0,2.952818981848617e-05,0.00041404620552847044,-3.6986957549041466e-10,0.26138274737379447,0.0,6.824445551638222e-05,0.00010870874303551571,0.0,5.1922938028970885e-21
7.7,0.0024323020267902774,0.2749871984881899,0.0,2.57381699756136e-05,0.00034113603906968685,-3.34510361694927e-10,0.2688402253752688,0.0,4.7700376116497e-05,8.732777090642722e-05,0.0,6.5839416251115895e-21
7.71,0.0034782430832871066,0.2799815167383375,0.0,2.0496986088295675e-05,0.0002515875004185952,-2.5253071312324495e-10,0.27014815438780343,0.0,2.7328083766989564e-05,6.28268300039826e-05,0.0,7.617955671644293e-21
7.72,0.004414986002140299,0.28681216759103706,0.0,1.4570337818000918e-05,0.00015626396525281248,-1.205266922169962e-10,0.26514409085338453,0.0,8.874486260465362e-06,3.8010595888874685e-05,0.0,8.083616179981561e-21
7.73,0.005108434480765845,0.2952163434406376,0.0,8.6219685117319e-06,6.440261075287239e-05,6.02652353115855e-11,0.25414691398375544,0.0,-6.45107065865752e-06,1.5117931807775565e-05,0.0,7.77677761195233e-21
7.74,0.005415489437399202,0.3047906582925459,0.0,3.177135573900337e-06,-1.6768542065114413e-05,2.8286077272397923e-10,0.23792494004596007,0.0,-1.7968893868854726e-05,-4.254313867659263e-06,0.0,6.5242953112594014e-21
7.75,0.005197603082269156,0.3150348825562232,0.0,-1.3940736892185411e-06,-8.216264395704569e-05,5.337614104803097e-10,0.21763915030939002,0.0,-2.5476371788733485e-05,-1.9155233488018777e-05,0.0,4.2115625863669465e-21
7.76,0.0043375240686618,0.32540158451159623,0.0,-4.876316652791144e-06,-0.00012876648126311106,7.9270565006637e-10,0.1947632447680835,0.0,-2.9164780153939034e-05,-2.922643997366056e-05,0.0,8.109354989112051e-22
7.77,0.0027582595745237705,0.33535039595482274,0.0,-7.19511561153991e-06,-0.0001554323107462488,1.0331042899670765e-09,0.17097695251040965,0.0,-2.951921725410507e-05,-3.460809668567723e-05,0.0,-3.591872113839518e-21
7.78,0.00044278355195614564,0.3444040930865056,0.0,-8.393583756393185e-06,-0.00016258780982258609,1.2232949380040032e-09,0.14803260118651296,0.0,-2.7213991285613773e-05,-3.582119307493853e-05,0.0,-8.776898076182045e-21
7.79,-0.002547442967607157,0.3521996957827642,0.0,-8.603780746834597e-06,-0.00015191639164130737,1.3286962229940767e-09,0.12760489759604804,0.0,-2.3013575779948925e-05,-3.3641390781392954e-05,0.0,-1.437834140757698e-20
7.8,-0.0060574427136476615,0.35852538174254667,0.0,-8.01634089945877e-06,-0.00012604904205116313,1.3148638837416835e-09,0.11114127380737843,0.0,-1.7686623186302146e-05,-2.8977262952555933e-05,0.0,-1.9886053246239624e-20
7.81,-0.009829695314413606,0.3633353132415829,0.0,-6.851397798630757e-06,-8.829500830166533e-05,1.1513513754447843e-09,0.09973034919264723,0.0,-1.1937800232604859e-05,-2.276265396831714e-05,0.0,-2.466345248504679e-20
7.82,-0.013503603885533247,0.36673834439860803,0.0,-5.3330761709413505e-06,-4.242395761656008e-05,8.161622048804977e-10,0.0940016712417274,0.0,-6.359641670414161e-06,-1.5869594130135372e-05,0.0,-2.798428283385044e-20
7.83,-0.01662563912154101,0.36896115837964466,0.0,-3.669029356779707e-06,7.501662659192027e-06,3.0045843818427455e-10,0.09406508678652653,0.0,-1.4044024700153467e-06,-9.045044168490506e-06,0.0,-2.908918457693463e-20
7.84,-0.01867170812093892,0.37029089237706203,0.0,-2.035746400782027e-06,5.725692290924188e-05,-3.8692862078497887e-10,0.09949451732364742,0.0,2.6258575825030073e-06,-2.8719661735414664e-06,0.0,-2.726111562430195e-20
7.85,-0.01908231209464418,0.3710065507481621,0.0,-5.696946221250848e-07,0.00010256836624292323,-1.2157393990807105e-09,0.109358400112185,0.0,5.573945238186341e-06,2.247016678192571e-06,0.0,-2.1916304947721367e-20
7.86,-0.017309746700201196,0.37131160237679844,0.0,6.361612052386334e-07,0.00013923651584823348,-2.131897594968697e-09,0.12229688814208994,0.0,7.410651698713229e-06,6.086718895721705e-06,0.0,-1.2704807464002131e-20
7.87,-0.01287502363293549,0.37128004492124284,0.0,1.531295519236206e-06,0.0001632910884737568,-3.057125075348545e-09,0.13664312241161564,0.0,8.210238412879732e-06,8.581573509501402e-06,0.0,3.8792734074448806e-22
7.88,-0.005430464510154596,0.3708236426961943,0.0,2.1030686465340973e-06,0.00017119771075280665,-3.891140245653893e-09,0.15058174376151304,0.0,8.122050766996568e-06,9.797609898558223e-06,0.0,1.6949476783752914e-20
7.89,0.0051777977500322495,0.36968138891544167,0.0,2.369820193550914e-06,0.00016012540419118514,-4.516888808110417e-09,0.16233232925385607,0.0,7.341563369245444e-06,9.89883942624739e-06,0.0,3.6071702598388873e-20
7.9,0.01885466477529872,0.36742820155049205,0.0,2.372711438060819e-06,0.00012827125101555473,-4.809039596474586e-09,0.17033922101429624,0.0,6.083511646968532e-06,9.11217401746646e-06,0.0,5.631860162564361e-20
7.91,0.03521652795678093,0.3635006250586153,0.0,2.1672953811384895e-06,7.522370903041947e-05,-4.645678116660974e-09,0.1734430056079718,0.0,4.559020378732467e-06,7.694258762292878e-06,0.0,7.574413405102426e-20
7.92,0.05357583434713248,0.35724055510786507,0.0,1.8156099725081937e-06,2.3305728034064537e-06,-3.922757357974954e-09,0.17100506974295374,0.0,2.9578858187680523e-06,5.902716990150865e-06,0.0,9.197145552145006e-20
7.93,0.07295743936713675,0.347959390946253,0.0,1.3793759757948196e-06,-8.69766006732193e-05,-2.5704412023512113e-09,0.16296060287218314,0.0,1.4364723236091071e-06,3.973391596793602e-06,0.0,1.0234122761637815e-19
7.94,0.09215225017394751,0.33502210477131117,0.0,9.146612656042457e-07,-0.0001869607055489536,-5.700337197291185e-10,0.14979071139053995,0.0,1.1109544805418597e-07,2.1043065596198884e-06,0.0,1.0413107093802649e-19
7.95,0.10980990159609699,0.31794486595485355,0.0,4.6816846534865203e-07,-0.0002895247362536139,2.0302279055117944e-09,0.13242513108305348,0.0,-9.436896966631325e-07,4.463312177364077e-07,0.0,9.484088087816268e-20
7.96,0.12456668018602401,0.2964938560917395,0.0,7.512754934848414e-08,-0.0003843883273992034,5.102574880618358e-09,0.11210138424638803,0.0,-1.692782481985853e-06,-9.000531438386264e-07,0.0,7.25299981192487e-20
7.97,0.13519753981048876,0.2707680620991881,0.0,-2.413615712510773e-07,-0.0004595488280553207,8.43255821318664e-09,0.090208345008402,0.0,-2.1352647948301186e-06,-1.8828920304002494e-06,0.0,3.6182711899552256e-20
7.98,0.14077213978511338,0.2412465396085189,0.0,-4.697856052500448e-07,-0.0005020614201275523,1.171960545856306e-08,0.06813636709976126,0.0,-2.2972518736877774e-06,-2.493042265695814e-06,0.0,-1.3930880621084884e-20
7.99,0.14078645764400066,0.20878383611617088,0.0,-6.087751341817443e-07,-0.0004991442834891163,1.458728781110772e-08,0.0471490371208743,0.0,-2.2238887917269043e-06,-2.7559177990323177e-06,0.0,-7.593996538617606e-20
8.0,0.13523917675580815,0.17454728876833656,0.0,-6.650790564808666e-07,-0.00043957787353884724,1.6604762354357745e-08,0.02828597031198695,0.0,-1.9713738821716413e-06,-2.72195627736146e-06,0.0,-1.4615133785183296e-19
8.01,0.1246318935243819,0.13990398056207085,0.0,-6.512567956975855e-07,-0.0003153240908169003,1.732000658246136e-08,0.012301432436768924,0.0,-1.5997016464475664e-06,-2.4569114626646176e-06,0.0,-2.1897058254713554e-19
8.02,0.10989308221896904,0.10627780854221301,0.0,-5.833499796873987e-07,-0.0001232447695228441,1.6304318713432125e-08,-0.0003607828163613506,0.0,-1.1666082311774319e-06,-2.032858093037148e-06,0.0,-2.870131737250192e-19
8.03,0.09224668618691102,0.07500322021422448,0.0,-4.787417435050245e-07,0.00013324606866106937,1.320616542308976e-08,-0.009559711294422818,0.0,-7.229951186511256e-07,-1.5205459045937163e-06,0.0,-3.414441060184725e-19
8.04,0.0730561223194646,0.0471998091385755,0.0,-3.543513605579043e-07,0.0004427999402125633,7.810906356279516e-09,-0.015423190406169858,0.0,-3.0991897952014304e-07,-9.834867649618837e-07,0.0,-3.725696498435871e-19
8.05,0.053672183014854755,0.02368372689612931,0.0,-2.252513138548163e-07,0.0007852506877171328,1.013414257348658e-10,-0.018295369292198806,0.0,4.292006005556306e-08,-4.739259537654161e-07,0.0,-3.7068316547399473e-19
8.06,0.03530495254858054,0.004922332773502506,0.0,-1.037385164915538e-07,0.0011314656757830414,-9.687420070834691e-09,-0.018673985137548872,0.0,3.173763207248799e-07,-3.065175086341176e-08,0.0,-3.2713922409158697e-19
8.07,0.018930936222864035,-0.008969278429599261,0.0,1.1550701512048302e-09,0.0014441481836702983,-2.1026382883785934e-08,-0.01714499446924111,0.0,5.060031931389028e-07,3.215537299964547e-07,0.0,-2.3559803117878833e-19
8.08,0.005239219178514794,-0.018196436691845327,0.0,8.376251495439618e-08,0.0016797598934583163,-3.307256290021993e-08,-0.014320882149989124,0.0,6.104421262009377e-07,5.711215140117212e-07,0.0,-9.334768282471198e-20
8.09,-0.00538506381679786,-0.023227181217559224,0.0,1.4156626965359054e-07,0.0017916526877958109,-4.467834952099485e-08,-0.010787365460774788,0.0,6.393568177091175e-07,7.179138377755795e-07,0.0,9.742165830311415e-20
8.1,-0.012845436779950734,-0.02471908577577053,0.0,1.7475244837333452e-07,0.0017343878956027385,-5.44371974712272e-08,-0.007061509876263309,0.0,6.061896285549227e-07,7.708184580929454e-07,0.0,3.285460167910595e-19
8.11,-0.0172946380334172,-0.023440595366915153,0.0,1.856227109341161e-07,0.001469082644438861,-6.07703202504837e-08,-0.0035626672680295264,0.0,5.269742133950659e-07,7.45061710214814e-07,0.0,5.851915661616906e-19
8.12,-0.019079523029690803,-0.02019541820054033,0.0,1.7794534780663835e-07,0.0009694651788290631,-6.20557588577986e-08,-0.0005962699069352098,0.0,4.18383950260971e-07,6.595350076381039e-07,0.0,8.457123457775044e-19
8.13,-0.018678580123600245,-0.015756516785942944,0.0,1.5631522862723003e-07,0.00022815626625069773,-5.679686358149114e-08,0.0016505568239137383,0.0,2.961371290993848e-07,5.343659725967486e-07,0.0,1.0822260629915023e-18
8.14,-0.01663932063482658,-0.01081401544141952,0.0,1.2557676680087985e-07,-0.0007374614050661565,-4.382205663964491e-08,0.0031033347276554833,0.0,1.7382304714047432e-07,3.8889507660102025e-07,0.0,1.2620366706827404e-18
8.15,-0.013521316359774549,-0.005939165645670913,0.0,9.034708330618889e-08,-0.0018805498254482057,-2.2502089495279478e-08,0.003786708542358752,0.0,6.216274744615375e-08,2.4014914791863065e-07,0.0,1.349972924143176e-18
8.16,-0.009848942398167528,-0.0015645873655488322,0.0,5.465991759984433e-08,-0.0031221369626270637,7.03463138652355e-09,0.003805368742159772,0.0,-3.1322814919353575e-08,1.0184028673952166e-07,0.0,1.3116289963729814e-18
8.17,-0.006076155147069725,0.002020537386309247,0.0,2.1735917985286628e-08,-0.00435129295962452,4.371307286252957e-08,0.0033216424296812425,0.0,-1.0229430290314434e-07,-1.613330094047348e-08,0.0,1.1173893546705814e-18
8.18,-0.00256405909062194,0.004662740486829849,0.0,-6.127310115096011e-09,-0.005428909881527129,8.537700522087384e-08,0.0025317337294803633,0.0,-1.4930092975943473e-07,-1.0774700989374565e-07,0.0,7.4700143966189375e-19
8.19,0.0004292959417697394,0.006327082291639485,0.0,-2.7561102140897436e-08,-0.006195634222869605,1.2873836562949577e-07,0.0016422764108676617,0.0,-1.7329652489371806e-07,-1.705578033697041e-07,0.0,1.9433544789836052e-19
8.2,0.002748430201359523,0.00707380758524369,0.0,-4.204906973919718e-08,-0.0064841871792737735,1.694386898905959e-07,0.0008485253317833035,0.0,-1.7704746291381937e-07,-2.051604033886168e-07,0.0,-5.281470028792657e-19
8.21,0.004331443843786421,0.0070320318869303315,0.0,-4.979204636515379e-08,-0.006135882669939958,2.0224585286672508e-07,0.00031520718991093384,0.0,-1.64507154004202e-07,-2.1449256724864952e-07,0.0,-1.385789502067356e-18
8.22,0.005195011544194666,0.006373269944919221,0.0,-5.153881462633482e-08,-0.005020634522477543,2.2140057042519094e-07,0.00016080491504673845,0.0,-1.4021892214035656e-07,-2.0308219622158855e-07,0.0,-2.319634895691327e-18
8.23,0.005415873607658864,0.005287067238052465,0.0,-4.840466989275485e-08,-0.003059164262928684,2.2111436665668888e-07,0.0004458749838980556,0.0,-1.0879353639731752e-07,-1.7631450271537893e-07,0.0,-3.2464522045812774e-18
8.24,0.0051111283117688065,0.003960356492908783,0.0,-4.1696274915112763e-08,-0.0002455270672406402,1.9620435218619791e-07,0.0011658862479705901,0.0,-7.449134070630114e-08,-1.3977916487789661e-07,0.0,-4.06146552491065e-18
8.25,0.004419261768434757,0.0025615101763696102,0.0,-3.27568063248593e-08,0.003332472790624587,1.428310405824374e-07,0.002249000670521129,0.0,-4.092343789728041e-08,-9.87377226992715e-08,0.0,-4.644206717896712e-18
8.26,0.0034833885534175306,0.0012294572222577651,0.0,-2.284065644281314e-08,0.007477831623132238,5.928493211147458e-08,0.0035591579572647743,0.0,-1.0872904987787534e-08,-5.7732430129936385e-08,0.0,-4.867680049334213e-18
8.27,0.002437679763930543,6.772131858812735e-05,0.0,-1.3022407469255963e-08,0.011876943046914038,-5.325237694504629e-08,0.0049047392960876275,0.0,1.3773696932130075e-08,-2.0340905270709013e-08,0.0,-4.610709733633471e-18
8.28,0.0013974760623224685,-0.0008571550064771407,0.0,-4.140797418481059e-09,0.0161032751368808,-1.9006388710307326e-07,0.006052932822638641,0.0,3.2001850246487265e-08,1.0932766479871648e-08,0.0,-3.772953372461461e-18
8.29,0.0004531603052034341,-0.0015136013935021604,0.0,3.224818002443852e-09,0.019634770428719764,-3.4247254845297543e-07,0.006749674490545076,0.0,4.357344960652643e-08,3.464979903805653e-08,0.0,-2.2916296452205894e-18
8.3,-0.00033247695163007233,-0.00190036717090688,0.0,8.750320055543168e-09,0.021886831582198,-4.977423353348339e-07,0.006744675147345305,0.0,4.8883433183019975e-08,5.0336843754890396e-08,0.0,-1.585630403789236e-19
8.31,-0.0009238925384613325,-0.002040196364543797,0.0,1.2341216101676919e-08,0.02226157251618444,-6.394033939096729e-07,0.005820568175247409,0.0,4.879132272249497e-08,5.832264318552209e-08,0.0,2.564261555298919e-18
8.32,-0.0013101301759452886,-0.0019727403526181232,0.0,1.4092345027452405e-08,0.02021245503783319,-7.480789159231069e-07,0.0038246440242524706,0.0,4.4447725412201004e-08,5.953896608737604e-08,0.0,5.732760907156806e-18
8.33,-0.0015005692325346794,-0.0017474913083911055,0.0,1.4239531784716296e-08,0.015321570585126147,-8.028565217957208e-07,0.0007010235751745947,0.0,3.713205036286981e-08,5.5310860320888056e-08,0.0,9.114727511537979e-18
8.34,-0.0015197926286015981,-0.001417351310202552,0.0,1.3109125753949546e-08,0.007384796163349692,-7.83197963170371e-07,-0.0034794707699215338,0.0,2.8113273368719218e-08,4.715691519552766e-08,0.0,1.2391970462339629e-17
8.35,-0.0014022101521001726,-0.0010332658049725361,0.0,1.107028768995929e-08,-0.003501962473979236,-6.713195331226798e-07,-0.008494972453556867,0.0,1.85410632416778e-08,3.6614983478284994e-08,0.0,1.517257602418716e-17
8.36,-0.0011869599064642463,-0.0006401659808513939,0.0,8.4936205112384e-09,-0.016863996473631872,-4.5490518097165725e-07,-0.01395726095911543,0.0,9.3703785397623e-09,2.5103321814848107e-08,0.0,1.70146412244179e-17
8.37,-0.00091347547006569,-0.00027429814870063695,0.0,5.718423482714156e-09,-0.03178630026624785,-1.2994037665066305e-07,-0.019308958821578084,0.0,1.3190561486824684e-09,1.3821898092018262e-08,0.0,1.7461923097893152e-17
8.38,-0.0006179659593864981,3.81197662006967e-05,0.0,3.029612361070312e-09,-0.04687963447025782,2.9661548838907263e-07,-0.023836278292342025,0.0,-5.1448735680678945e-09,3.694080017413965e-09,0.0,1.6090642129077903e-17
8.39,-0.00033092392030366824,0.0002810780347263396,0.0,6.442814504207714e-10,-0.060283831710233556,8.046581502258053e-07,-0.026699460340256508,0.0,-9.79132185410862e-09,-4.654686377585767e-09,0.0,1.2565235904905732e-17
8.4,-7.566166100459613e-05,0.000448021934259708,0.0,-1.292955409833395e-09,-0.06971618173757335,1.3596444844024362e-06,-0.026981650769640216,0.0,-1.2597957761949714e-08,-1.0887157567812903e-08,0.0,6.6992742050365555e-18
8.41,0.0001322135218071147,0.0005404291003317469,0.0,-2.707293855228874e-09,-0.0725695101169636,1.9125543618225766e-06,-0.023755088994854723,0.0,-1.3708222071302344e-08,-1.492098899740609e-08,0.0,-1.4838425089443143e-18
8.42,0.00028453801074853583,0.0005659837829767847,0.0,-3.585522125101417e-09,-0.06605999920871163,2.4014494397201723e-06,-0.01616124008462608,0.0,-1.3383710378752875e-08,-1.687984751952141e-08,0.0,-1.1697197755744549e-17
8.43,0.00037973369888699856,0.0005365932796741844,0.0,-3.964150553742596e-09,-0.04741910345057714,2.754884186129005e-06,-0.003499055954919354,0.0,-1.195628444620584e-08,-1.7036673229783274e-08,0.0,-2.3351527879489608e-17
8.44,0.0004215544485374064,0.00046645371893992905,0.0,-3.9156992829778135e-09,-0.014117516715845062,2.897287289323036e-06,0.014686830708673734,0.0,-9.784161234098043e-09,-1.5755935511699063e-08,0.0,-3.553954027964105e-17
8.45,0.0004176306223939398,0.00037032419794553876,0.0,-3.5347340683777925e-09,0.0358972589689302,2.756244553044263e-06,0.03852814768406052,0.0,-7.2149821024194864e-09,-1.3440420151810328e-08,0.0,-4.705133132769405e-17
8.46,0.00037798187615132353,0.0002621163815922078,0.0,-2.924925842064339e-09,0.10397367037136968,2.271384803706436e-06,0.06777656132800458,0.0,-4.557618624795362e-09,-1.0486552328744155e-08,0.0,-5.642753425593494e-17
8.47,0.00031363516929322895,0.00015385637981280947,0.0,-2.1880502724672563e-09,0.190566461705072,1.404312317164185e-06,0.1017799002147691,0.0,-2.0633352092652345e-09,-7.2506773769174e-09,0.0,-6.205441715508254e-17
8.48,0.00023544676070744175,5.503109678893721e-05,0.0,-1.4154799499758589e-09,0.2951116444105106,1.4876382448080032e-07,0.13950008494119134,0.0,8.402150361214887e-11,-4.027229009579951e-09,0.0,-6.230162609300509e-17
8.49,0.00015318819970438157,-2.770500291822473e-05,0.0,-6.823867420039883e-10,0.4159876808588705,-1.4600772456556488e-06,0.1795773858014331,0.0,1.7698568560384315e-09,-1.0384182976275222e-09,0.0,-5.569872053665906e-17
8.5,7.492051292982704e-05,-9.051323938744725e-05,0.0,-4.4588600493751014e-11,0.5505724879165487,-3.3383693652440986e-06,0.22043845019431205,0.0,2.9442124506980342e-09,1.5659555260280493e-09,0.0,-4.114130828038135e-17
8.51,6.650434878016444e-06,-0.00013211114983564644,0.0,4.622424955616681e-10,0.6953883007065285,-5.349868968267316e-06,0.2604362877692753,0.0,3.612468693524475e-09,3.7007049977208248e-09,0.0,-1.81118352950972e-17
8.52,-4.776086333974719e-05,-0.00015334408938449403,0.0,8.214415585323667e-10,0.8463094292523221,-7.3069996905334326e-06,0.29800190244954294,0.0,3.823169646381177e-09,5.332027004623813e-09,0.0,1.3105549609701322e-17
8.53,-8.6481950179191e-05,-0.00015666119635279185,0.0,1.0327887529514668e-09,0.9988009277852761,-8.977907130682205e-06,0.331783739716121,0.0,3.654644578343705e-09,6.461551754398986e-09,0.0,5.1241497861725016e-17
8.54,-0.00010944214650739304,-0.00014556181231680494,0.0,1.1090499639101589e-09,1.1481633700659084,-1.0100321450111329e-05,0.3607547153968697,0.0,3.201851802106559e-09,7.110258791551994e-09,0.0,9.391811668295655e-17
8.55,-0.0001179653097868057,-0.00012406705789315238,0.0,1.0721125244598685e-09,1.2897738143042399,-1.0402514927239106e-05,0.3842751521412213,0.0,2.564549412298316e-09,7.304525242176765e-09,0.0,1.3761560500287876e-16
8.56,-0.00011435900672698864,-9.625749578917668e-05,0.0,9.491400757516221e-10,1.4193240762168828,-9.630930946827311e-06,0.4021092400691102,0.0,1.8375477648522428e-09,7.066081044938985e-09,0.0,1.777567091887709e-16
8.57,-0.0001015044693027703,-6.590337205362793e-05,0.0,7.690791802440343e-10,1.5330570056506758,-7.583206672738579e-06,0.4143998295051529,0.0,1.1034566618512317e-09,6.40703938666128e-09,0.0,2.0893122568368672e-16
8.58,-8.248306029162909e-05,-3.6200220830852816e-05,0.0,5.597491489678472e-10,1.6279898733877702,-4.1443701377446996e-06,0.4216107933987075,0.0,4.2803448912278485e-10,5.330495957769268e-09,0.0,2.252731923158668e-16
8.59,-6.0264223111087274e-05,-9.610691668358143e-06,0.0,3.4564650667037915e-10,1.702099297048883,6.769552027623445e-07,0.42444821965671325,0.0,-1.4200389196210952e-10,3.836494328461712e-09,0.0,2.2098985020524306e-16
8.6,-3.746922691272458e-05,1.2196020743388208e-05,0.0,1.4650512337347849e-10,1.7544360487086963,6.716355713173199e-06,0.42377184928002803,0.0,-5.790486385546466e-10,1.9324813553585773e-09,0.0,1.9102436310261218e-16
8.61,-1.621535661378915e-05,2.8322484363955317e-05,0.0,-2.342183738907748e-11,1.7851466546384973,1.3630092286081192e-05,0.4205069962151462,0.0,-8.72971048794332e-10,-3.5323058605310644e-10,0.0,1.3181460020376613e-16
8.62,1.96282747425472e-06,3.855837097447928e-05,0.0,-1.5544808880573383e-10,1.7953970368282457,2.0885160045888774e-05,0.41556516131308757,0.0,-1.0283129159896521e-09,-2.956976117924104e-09,0.0,4.2089513284001323e-17
8.63,1.6124568093002663e-05,4.3253556805059526e-05,0.0,-2.460347976335557e-10,1.7872116195492609,2.776769319523939e-05,0.4097791150681624,0.0,-1.0607861473426153e-09,-5.766553866918844e-09,0.0,-7.637521779388998e-17
8.64,2.5879668265419486e-05,4.3169022291637855e-05,0.0,-2.9600946127018357e-10,1.7632531202433597,3.341370270848668e-05,0.40385572289997523,0.0,-9.935349337482436e-10,-8.611836252448754e-09,0.0,-2.1813708478346376e-16
8.65,3.130620145048575e-05,3.9323295397731554e-05,0.0,-3.0956825306452065e-10,1.726572897253449,3.6864724928056364e-05,0.39834748780070556,0.0,-8.535378836695867e-10,-1.1261594117560354e-08,0.0,-3.737073939503758e-16
8.66,3.284463627621711e-05,3.284882009992708e-05,0.0,-2.9319528138690416e-10,1.68036084898053,3.714888515817499e-05,0.3936418674380305,0.0,-6.684354593285767e-10,-1.3428639790175194e-08,0.0,-5.295193413855753e-16
8.67,3.1182631920923494e-05,2.486872141575818e-05,0.0,-2.5461125527159945e-10,1.6277192910329694,3.338519412769336e-05,0.38996598589884784,0.0,-4.6397047532928804e-10,-1.4784806216335263e-08,0.0,-6.683402570863987e-16
8.68,2.7142561706350085e-05,1.64004388407608e-05,0.0,-2.0183764543055625e-10,1.5714785807700777,2.490573069321111e-05,0.3874034352117547,0.0,-2.62136043846589e-10,-1.4986428650765097e-08,0.0,-7.702013924096043e-16
8.69,2.1581033483696138e-05,8.288980258393308e-06,0.0,-1.424340329552101e-10,1.5140648335113198,1.1386944393275258e-05,0.3859194249176603,0.0,-8.004346162084195e-11,-1.3709904149504408e-08,0.0,-8.138808517120104e-16
8.7,1.530666495310785e-05,1.1693747339078174e-06,0.0,-8.293885389404128e-11,1.4574229037870272,-7.022052380609495e-06,0.3853905259268046,0.0,7.054312914697775e-11,-1.069562548257597e-08,0.0,-7.789234108665724e-16
8.71,9.019450516432799e-06,-4.5445626549571116e-06,0.0,-2.8519390909949115e-11,1.4029916149664634,-2.9589252326213693e-05,0.38563557966631123,0.0,1.8310559520482713e-10,-5.797203472318017e-09,0.0,-6.48117002051924e-16
8.72,3.27246055717619e-06,-8.649731784547175e-06,0.0,1.718288887076104e-11,1.3517234663183635,-5.492466286964942e-05,0.38644490610180576,0.0,2.558328474447807e-10,9.684801339502797e-10,0.0,-4.102734296725161e-16
8.73,-1.5454975275531446e-06,-1.1127024675220208e-05,0.0,5.203993008528057e-11,1.3041379488074938,-8.095811964188647e-05,0.3876056462773295,0.0,2.907838342656274e-10,9.376065159637925e-09,0.0,-6.30862201385217e-17
8.74,-5.2091722087896134e-06,-1.2104142473297526e-05,0.0,7.529476541986218e-11,1.2603961897881817,-0.00010498665719037439,0.3889218277092996,0.0,2.9288879674541775e-10,1.8957926224544897e-08,0.0,3.8423096937322177e-16
8.75,-7.64199328871059e-06,-1.1813411242907465e-05,0.0,8.733013616178862e-11,1.2203848059353872,-0.00012380483543431378,0.3902284708231827,0.0,2.6891041882907064e-10,2.898878832144898e-08,0.0,9.088771474272639e-16
8.76,-8.89132841956833e-06,-1.054933818069678e-05,0.0,8.938822717322339e-11,1.1837983556636025,-0.00013392580503382168,0.3913997067511784,0.0,2.2646429088783766e-10,3.849547082510462e-08,0.0,1.473350696084276e-15
