time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.62,-0.002147592079243306,0.3910385605715056,0.0,-9.188030822851162e-05,-0.002413572114707114,-4.055046303638772e-09,0.18905249127574122,0.0,-0.0006968814246973394,-0.000616851757381839,0.0,1.2121013836507134e-43
3.63,-0.002675528823102878,0.3931062445454671,0.0,-3.94415145858793e-05,-0.002116121369839114,-2.4148994266014533e-09,0.21424448455205974,0.0,-0.0005798092468149933,-0.0005699351151519257,0.0,1.7896534352621705e-43
3.64,-0.003048771809441611,0.39334000689314186,0.0,5.353384489531589e-06,-0.0016976278620574915,-6.672151047258948e-11,0.24384779917069097,0.0,-0.00043704097887705827,-0.00048337446864347457,0.0,2.3234443637224113e-43
3.65,-0.0031847070732671837,0.39250376151675986,0.0,4.020242792851518e-05,-0.0012199391752339963,2.918720866923152e-09,0.2760041693188958,0.0,-0.0002864166436444123,-0.00037303427251111747,0.0,2.742477194972072e-43
3.66,-0.0030050157414260393,0.3914909722835263,0.0,6.41602640344206e-05,-0.0007371073650260759,6.380932939121549e-09,0.30846115616734787,0.0,-0.0001427160289307066,-0.00025353130275850114,0.0,2.969451234875571e-43
3.67,-0.0024455503149136896,0.39122645286269475,0.0,7.743424214235352e-05,-0.0002922818755418405,1.0063441250917862e-08,0.33879277891854737,0.0,-1.700603946418953e-05,-0.0001372128881972357,0.0,2.927652761860971e-43
3.68,-0.0014672913883878467,0.3925615995964048,0.0,8.112265817851324e-05,8.378125487388937e-05,1.3616521683351108e-08,0.3646434728795693,0.0,8.354763840413307e-05,-3.355112448017806e-05,0.0,2.549628855726434e-43
3.69,-6.74572043335831e-05,0.39617915383233093,0.0,7.693031807022719e-05,0.00037280589351208705,1.6611011462755833e-08,0.3839609663549723,0.0,0.0001554864685847457,5.108204783159136e-05,0.0,1.787159729125262e-43
3.7,0.0017104286563306764,0.40252124836537057,0.0,6.68911279468516e-05,0.0005679681301406373,1.856464487415236e-08,0.39518829358421154,0.0,0.00019858064925382034,0.00011331993792770451,0.0,6.217707809469888e-44
3.71,0.003768912983190851,0.41174902820562437,0.0,5.312051866672549e-05,0.000672080656363575,1.8981348258299274e-08,0.39739641718370067,0.0,0.00021516853967129714,0.000152462486403408,0.0,-9.252378551966194e-44
3.72,0.005952941337364113,0.42373612475151157,0.0,3.7613074452743294e-05,0.0006953153528771856,1.7402608033090342e-08,0.3903510405868424,0.0,0.0002094104299884545,0.00016997526585549872,0.0,-2.7844871219801558e-43
3.73,0.00805161897515719,0.43809253582931507,0.0,2.2093525796836016e-05,0.0006527615880934834,1.3468447471080982e-08,0.3745183432032544,0.0,0.00018654021854936406,0.0001689044238360465,0.0,-4.83332489486992e-43
3.74,0.009806684435693488,0.4542110789773089,0.0,7.922868100923846e-06,0.0005620691042613007,6.983820255622106e-09,0.35102236513588503,0.0,0.00015218104753933058,0.00015327666307483328,0.0,-6.89515272403493e-43
3.75,0.010928583205365001,0.4713282721268378,0.0,-3.94383169787811e-06,0.0004413642452998505,-2.0154969241887953e-09,0.3215657358620892,0.0,0.00011177135882157747,0.00012754003044563043,0.0,-8.744560846186044e-43
3.76,0.011120435785141703,0.48859535023561346,0.0,-1.2955176647297063e-05,0.00030756436187435576,-1.3204962186825077e-08,0.2883154272861991,0.0,7.01283216573236e-05,9.608590096824525e-05,0.0,-1.0119259361717042e-42
3.77,0.010109414210946141,0.5051581524036526,0.0,-1.892632694885201e-05,0.00017515391368250316,-2.5929841685037228e-08,0.25374765049831255,0.0,3.115784396485696e-05,6.287687930177008e-05,0.0,-1.0739303979686517e-42
3.78,0.0076841113241100665,0.5202421558348768,0.0,-2.197765192020525e-05,5.543189358301493e-05,-3.9189327191757787e-08,0.22045159055975008,0.0,-2.294412827832967e-06,3.119082873086945e-05,0.0,-1.0333438612849036e-42
3.79,0.0037354725138165866,0.5332327738171403,0.0,-2.245964176713476e-05,-4.380312899493228e-05,-5.165481302574129e-08,0.19090666946179846,0.0,-2.8467767556889264e-05,3.4789031950378362e-06,0.0,-8.67153935738678e-43
3.8,-0.001702148117878879,0.5437372009282558,0.0,-2.0873557513224522e-05,-0.00011819525043862527,-6.17294659007813e-08,0.1672592143317924,0.0,-4.661109476636102e-05,-1.8674079785237798e-05,0.0,-5.6011946663987565e-43
3.81,-0.00841413059716777,0.5516157545451843,0.0,-1.779566602112205e-05,-0.0001664845784140404,-6.765355059316386e-08,0.1511248816274157,0.0,-5.683501236641063e-05,-3.450508532212464e-05,0.0,-1.0854702204850388e-43
3.82,-0.01597788434135395,0.5569761452032126,0.0,-1.381093372565824e-05,-0.000189963065072799,-6.765609182180429e-08,0.1434368283633137,0.0,-5.991991944252809e-05,-4.3965819070379795e-05,0.0,4.762016204148015e-43
3.83,-0.023749483796878704,0.5601306638278225,0.0,-9.459982549536602e-06,-0.00019182217409236004,-6.014846439493326e-08,0.1443525842994543,0.0,-5.710601775264185e-05,-4.757577477543992e-05,0.0,1.1649325254095406e-42
3.84,-0.030869538471374802,0.5615227607253168,0.0,-5.201146191706836e-06,-0.00017647229524415725,-4.394966665657943e-08,0.1532273141814045,0.0,-4.988750264925481e-05,-4.625667026208893e-05,0.0,1.9090774269378185e-42
3.85,-0.03629226032075625,0.5616356505545884,0.0,-1.387754428383587e-06,-0.00014889938567670642,-1.852676692055707e-08,0.1686574130982186,0.0,-3.982805362020722e-05,-4.116669697268926e-05,0.0,2.6408887404553744e-42
3.86,-0.03884005863403456,0.5609001019986861,0.0,1.7405868878508023e-06,-0.00011410720432906893,1.577210043274187e-08,0.18859506781758706,0.0,-2.8409268346691363e-05,-3.354912888130773e-05,0.0,3.2758160780282337e-42
3.87,-0.03728365788066434,0.5596183566618271,0.0,4.054916906253934e-06,-7.667578168648795e-05,5.752005370332146e-08,0.21053010604008732,0.0,-1.691833861079292e-05,-2.4605504128520862e-05,0.0,3.717385584634916e-42
3.88,-0.03044478144026184,0.5579142945234149,0.0,5.5248068952753985e-06,-4.045011456097396e-05,1.0408051561750613e-07,0.23172901131907664,0.0,-6.376499811464877e-06,-1.5399282243673768e-05,0.0,3.864711750229103e-42
3.89,-0.017315058203395996,0.5557101777909389,0.0,6.2001843467690645e-06,-8.358727742607475e-06,1.5157543518542856e-07,0.24951247134747287,0.0,2.494106867292855e-06,-6.7919640943968e-06,0.0,3.6225138849340474e-42
3.9,0.0028187144304995795,0.5527247237172809,0.0,6.189967373803278e-06,1.764952881215415e-05,1.9498280804586613e-07,0.2615431888093926,0.0,9.270383460684637e-06,5.895999351946314e-07,0.0,2.9131971058759363e-42
3.91,0.030256068318894963,0.5484892067507159,0.0,5.640054205292779e-06,3.656993990223161e-05,2.2838735095630143e-07,0.2660860682304639,0.0,1.3802059412609946e-05,6.358448369624817e-06,0.0,1.6902104297386052e-42
3.92,0.06478670010092247,0.5423841882260149,0.0,4.712730798577518e-06,4.8231617979837204e-05,2.4539758249016757e-07,0.2621969470426421,0.0,1.6167139616240792e-05,1.0350641605755447e-05,0.0,-4.845841980951963e-44
3.93,0.10563328236145758,0.533702614011876,0.0,3.5689991230460095e-06,5.3137833545584765e-05,2.397276430122038e-07,0.24980205499700664,0.0,1.6616794187576527e-05,1.25924411837533e-05,0.0,-2.2481129465333864e-42
3.94,0.15144888128092415,0.521741561770512,0.0,2.354755218228261e-06,5.2281285462521076e-05,2.0592345132675683e-07,0.22965384462037305,0.0,1.551674698899054e-05,1.3257782477125419e-05,0.0,-4.788208956554192e-42
3.95,0.20038084645866772,0.5059168223519093,0.0,1.1912126425656412e-06,4.6955616655060084e-05,1.401912992222205e-07,0.20318080116462844,0.0,1.3291033789163145e-05,1.2621816255403372e-05,0.0,-7.478074379376527e-42
3.96,0.25020585164971365,0.4858858626092577,0.0,1.6951165225434904e-07,3.8580257343491026e-05,4.126437441693118e-08,0.17227090983109117,0.0,1.0372551778277683e-05,1.1015417115651476e-05,0.0,-1.0059266267156873e-41
3.97,0.29852957138797576,0.4616573315798444,0.0,-6.508993051141226e-07,2.855086369178712e-05,-8.877881167642522e-08,0.13903175199018064,0.0,7.163292439226832e-06,8.784436156487848e-06,0.0,-1.2216083608139583e-41
3.98,0.343029245328483,0.43366108295229167,0.0,-1.2407659362482598e-06,1.8122767743187408e-05,-2.4384784986970287e-07,0.10556133425178274,0.0,4.005690451137931e-06,6.2562610069462255e-06,0.0,-1.359525651693881e-41
3.99,0.38170079129118156,0.4027560078019435,0.0,-1.5972043974409854e-06,8.33040415674938e-06,-4.1344044451702367e-07,0.0737529108979437,0.0,1.1652452303202372e-06,3.7150645232801015e-06,0.0,-1.3835087394386958e-41
4.0,0.41306230143039135,0.37016571359644657,0.0,-1.7383781073645414e-06,-5.805910904284636e-08,-5.826249215621401e-07,0.045148412079268216,0.0,-1.1764481547111166e-06,1.3860707208179366e-06,0.0,-1.2603344260535393e-41
4.01,0.4362727607295033,0.33735029501884056,0.0,-1.6974580379148299e-06,-6.554504829627366e-06,-7.325097727588657e-07,0.020847955525881045,0.0,-2.9198505293918897e-06,-5.716923183496724e-07,0.0,-9.642047133420317e-42
4.02,0.45114935738554357,0.305839075874775,0.0,-1.51654652705085e-06,-1.0938575688835987e-05,-8.412787478646527e-07,0.0014761612472783945,0.0,-4.038839559588718e-06,-2.0653135554171884e-06,0.0,-4.8160244177382376e-42
4.03,0.4580955372336644,0.2770579194874544,0.0,-1.2411039902247008e-06,-1.3225795372996687e-05,-8.858282815389951e-07,-0.012800152537576806,0.0,-4.567472652313595e-06,-3.0621507810983077e-06,0.0,1.839139956366178e-42
4.04,0.4579698544522977,0.252182520960418,0.0,-9.152597926647297e-07,-1.3622764229418793e-05,-8.439870407594766e-07,-0.02221291053054417,0.0,-4.584282990771909e-06,-3.5799454096678653e-06,0.0,1.0075254922506819e-41
4.05,0.4519289753734444,0.2320381619325925,0.0,-5.782305200473073e-07,-1.2475632918257461e-05,-6.972273323037277e-07,-0.027304928577140754,0.0,-4.196004906866575e-06,-3.6746194436454216e-06,0.0,1.940204736863967e-41
4.06,0.4412727205597584,0.21705272101666792,0.0,-2.619247688556456e-07,-1.0217153916813379e-05,-4.336992952619527e-07,-0.028826490251789325,0.0,-3.52227350978245e-06,-3.4273128582430375e-06,0.0,2.907665590809018e-41
4.07,0.42731083711799117,0.20725887052064648,0.0,1.0306952988897535e-08,-7.31645627438207e-06,-5.1337618317054765e-08,-0.027628756765799862,0.0,-2.6824312609287164e-06,-2.931956339980105e-06,0.0,3.8118347674099693e-41
4.08,0.4112629644288626,0.20233538327506242,0.0,2.2391000655187772e-07,-4.2344612061629945e-06,4.392846574336295e-07,-0.024564593434738494,0.0,-1.7851500070571143e-06,-2.2843533220016873e-06,0.0,4.53535899536918e-41
4.09,0.3941958543789606,0.20167535493820402,0.0,3.7254427599221463e-07,-1.3867026176941338e-06,1.0127399049684403e-06,-0.020404985927633585,0.0,-9.211805362402549e-07,-1.5734069095231873e-06,0.0,4.949461514326404e-41
4.1,0.37699578789812044,0.2044693043649769,0.0,4.56907581051601e-07,8.856537628773884e-07,1.627584298592252e-06,-0.01577657268491086,0.0,-1.592018691646266e-07,-8.748048995506613e-07,0.0,4.925174108157439e-41
4.11,0.3603696265025068,0.20979253218328833,0.0,4.831923228290573e-07,2.336520635647656e-06,2.2266626607456896e-06,-0.01112321116066935,0.0,4.5552295428221027e-07,-2.471945468261496e-07,0.0,4.3476031749409647e-41
4.12,0.34486526679014035,0.21668823811083943,0.0,4.6138745950775604e-07,2.8277070027400394e-06,2.7392392759807136e-06,-0.006692121645661495,0.0,9.001613622448393e-07,2.693459449975201e-07,0.0,3.1324599072665284e-41
4.13,0.3309015384387545,0.2242403030764502,0.0,4.0360644893943723e-07,2.334417252812582e-06,3.085207900873369e-06,-0.002543138147955771,0.0,1.1715756317916225e-06,6.528923535654973e-07,0.0,1.2436267877427046e-41
4.14,0.31879882353610683,0.231631988703267,0.0,3.225812183623954e-07,9.439944838351347e-07,3.1814713002757207e-06,0.001421993716871902,0.0,1.2824470092601329e-06,8.977641245339992e-07,0.0,-1.2899117751199286e-41
4.15,0.3088046653903355,0.23818884306869142,0.0,2.3041803025499413e-07,-1.1516727564722905e-06,2.950364019467636e-06,0.005414489003653027,0.0,1.2568397376174877e-06,1.011602789043516e-06,0.0,-4.3598247849529925e-41
4.16,0.30111231073542455,0.2434057042851825,0.0,1.3766796118576505e-07,-3.669852217532076e-06,2.3297313966042075e-06,0.009702595810023132,0.0,1.1257108657698399e-06,1.0119086521316171e-06,0.0,-7.769177804730148e-41
4.17,0.29587226078538575,0.2469588785917273,0.0,5.27261722896385e-08,-6.256699728586428e-06,1.2839901477963e-06,0.014550560607808584,0.0,9.227687867805193e-07,9.224526593332301e-07,0.0,-1.1230529450136045e-40
4.18,0.293196026797945,0.2487053942345032,0.0,-1.8457366178598365e-08,-8.512970184745288e-06,-1.847940791956829e-07,0.020158811749880767,0.0,6.809670127461434e-07,7.699022457369114e-07,0.0,-1.4373564944292075e-40
4.19,0.2931494101193339,0.24867165281949485,0.0,-7.239625339350464e-08,-1.0025499983202026e-05,-2.0270374073558297e-06,0.0266120844141739,0.0,4.2980286815306936e-07,5.809086882823607e-07,0.0,-1.6763977431463566e-40
4.2,0.295733819394016,0.24703372383581235,0.0,-1.078703535107297e-07,-1.0403875845445235e-05,-4.1383964223700975e-06,0.033841967280247645,0.0,1.934839660352455e-07,3.7980988446870315e-07,0.0,-1.7934517938390355e-40
4.21,0.30085939552811897,0.2440910382569194,0.0,-1.2557466983033303e-07,-9.321104684373238e-06,-6.3566636577804064e-06,0.041609303011630384,0.0,-1.0064151001413476e-08,1.8701535810303284e-07,0.0,-1.7428030978879708e-40
4.22,0.30831920362250154,0.24023465568906907,0.0,-1.2767605105853023e-07,-6.55631066294261e-06,-8.464254138424962e-06,0.0495102573468622,0.0,-1.6944371239469303e-07,1.806602037820668e-08,0.0,-1.4850913121967071e-40
4.23,0.3177748263998923,0.2359109649452101,0.0,-1.1733384351576355e-07,-2.036581788160412e-06,-1.0197506634247414e-05,0.05700798544578273,0.0,-2.794231144379671e-07,-1.1669630401299005e-07,0.0,-9.9338555776986e-41
4.24,0.3287592763460182,0.23158181083547416,0.0,-9.823141327775713e-08,4.125822232585124e-06,-1.1263594961916438e-05,0.06348967476451585,0.0,-3.40130051582782e-07,-2.1195374068868835e-07,0.0,-2.5950812550115957e-41
4.25,0.3406960809399172,0.22768259896616805,0.0,-7.415427581945988e-08,1.1605469169565067e-05,-1.1365213175030563e-05,0.06834603270923592,0.0,-3.5596465333825595e-07,-2.6685695626101883e-07,0.0,7.000274883694843e-41
4.26,0.3529280560763482,0.2245807953886676,0.0,-4.863886858108065e-08,1.9850022510663982e-05,-1.0232379410852045e-05,0.07106663467157238,0.0,-3.343855242376503e-07,-2.842199215170737e-07,0.0,1.8392268777887024e-40
4.27,0.36474878004784445,0.22253830763179036,0.0,-2.4704990664535912e-08,2.808588873755315e-05,-7.659737128134606e-06,0.07133973378590178,0.0,-2.846980907173151e-07,-2.695872989856732e-07,0.0,3.0798131013585718e-40
4.28,0.37543397452557276,0.22168240325204003,0.0,-4.675488712188265e-09,3.534781031347302e-05,-3.5466873014988082e-06,0.06913957467728783,0.0,-2.1694461009227622e-07,-2.3027937205580477e-07,0.0,4.311257423459539e-40
4.29,0.3842754780187302,0.22199056966921213,0.0,9.920584630868314e-09,4.053572524476301e-05,2.0633443642466816e-06,0.06478024985712619,0.0,-1.4096283218704554e-07,-1.744960816787994e-07,0.0,5.394398738507151e-40
4.3,0.3906227278282816,0.2232938124862346,0.0,1.8370178501791227e-08,4.25002097346464e-05,8.949096478893442e-06,0.05891731337535866,0.0,-6.564922560047681e-08,-1.1053609903495976e-07,0.0,6.169212464371567e-40
4.31,0.39393334434855914,0.22529949851714315,0.0,2.0735527313651796e-08,4.0155076860910205e-05,1.6688334350469772e-05,0.05248963140292272,0.0,1.5643433240906566e-09,-4.6161999904767e-08,0.0,6.46697945742474e-40
4.32,0.39382783060529714,0.2276302218442187,0.0,1.7763213609244822e-08,3.261233271155235e-05,2.4650817273728967e-05,0.04660997045765575,0.0,5.5032715377135026e-08,1.1879073026847719e-08,0.0,6.126684238666947e-40
4.33,0.39013844298062034,0.22987190081410006,0.0,1.0755302163271041e-08,1.9330906254145424e-05,3.2012471322994194e-05,0.042424657876308856,0.0,9.104486750128766e-08,5.818671528851966e-08,0.0,5.014956512927365e-40
4.34,0.3829415436511363,0.2316236581868424,0.0,1.4135659325446263e-09,2.6668994091222733e-07,3.7794882264687974e-05,0.04096585667444468,0.0,1.0783061591103923e-07,8.890911470129457e-08,0.0,3.0482925925040175e-40
4.35,0.37256514582156225,0.23254315407387727,0.0,-8.333757484111767e-09,-2.39921290324049e-05,4.093251596623861e-05,0.043017227351255065,0.0,1.0546170549761062e-07,1.0183930737294099e-07,0.0,2.157013524055193e-41
4.36,0.3595670361783822,0.23238264099849443,0.0,-1.651464696543442e-08,-5.212321006839115e-05,4.0367641251511575e-05,0.04900918255540945,0.0,8.567851519168218e-08,9.642961559471721e-08,0.0,-3.4006254540279486e-40
4.37,0.3446831240902399,0.23101251478227894,0.0,-2.1298246950516344e-08,-8.202183365941864e-05,3.516984805664263e-05,0.05895537249265258,0.0,5.166625865612582e-08,7.374366680057784e-08,0.0,-7.609443165335547e-40
4.38,0.3287506761061593,0.22843048554116724,0.0,-2.117501870469858e-08,-0.00011082599757012072,2.467348987159762e-05,0.07243754327259472,0.0,7.795506853118577e-09,3.6358120437559405e-08,0.0,-1.2102433868138799e-39
4.39,0.31261696636215014,0.22475576491674348,0.0,-1.5124336600502984e-08,-0.00013503172771950597,8.622600228340895e-06,0.08864117705427264,0.0,-4.066712166494012e-08,-1.1782296271514649e-08,0.0,-1.645703164989442e-39
4.4,0.2970496543925597,0.22020899102989946,0.0,-2.760430309994692e-09,-0.00015071006170013372,-1.269079979915449e-05,0.10643907368877875,0.0,-8.787954510396892e-08,-6.556092425484816e-08,0.0,-2.0152688930144137e-39
4.41,0.2826678266915267,0.2150802045536243,0.0,1.5554106359223188e-08,-0.00015382898244971954,-3.83121299148717e-05,0.1245141286838427,0.0,-1.277817919960644e-07,-1.1894699819176911e-07,0.0,-2.2602383378348995e-39
4.42,0.26990845596534047,0.20968917689831415,0.0,3.8639588935666596e-08,-0.00014067282603865024,-6.655250047939333e-05,0.14150625535866582,0.0,-1.5449662498399147e-07,-1.6532831951516004e-07,0.0,-2.3199955674843528e-39
4.43,0.2590320618737333,0.20434426118650878,0.0,6.448856842605678e-08,-0.00010833886619348222,-9.49792352389316e-05,0.15616336818351295,0.0,-1.627752878571312e-07,-1.979302027813631e-07,0.0,-2.138226923344297e-39
4.44,0.2501584872513994,0.1993062815979901,0.0,9.032618777238225e-08,-5.5276760347361906e-05,-0.00012048642243558445,0.1674762829788627,0.0,-1.4848227375115097e-07,-2.1032553634902224e-07,0.0,-1.6703266928586763e-39
4.45,0.2433146118457809,0.19476184344397873,0.0,1.1275251679200562e-07,1.8177433985669557e-05,-0.00013945912811492056,0.17478445062992368,0.0,-1.0910137103691468e-07,-1.970294555268112e-07,0.0,-8.914894557430394e-40
4.46,0.23847375370971513,0.19080716151828056,0.0,1.2797364509836714e-07,0.0001093333319082097,-0.00014803816465430318,0.17784900271651774,0.0,-4.423140755184427e-08,-1.5415674901270678e-07,0.0,1.95225081966564e-40
4.47,0.2355722835552401,0.18744176385260183,0.0,1.3212179918744562e-07,0.0002128139953216578,-0.00014248299350432735,0.17689312882477076,0.0,4.397416110450815e-08,-8.010206611875189e-08,0.0,1.5517574643151643e-39
4.48,0.23450052867380525,0.1845720835428889,0.0,1.216559531076457e-07,0.00032043264615630186,-0.00011961879768112714,0.17260517836032166,0.0,1.5048226290552214e-07,2.3815786356045294e-08,0.0,3.099885635007629e-39
4.49,0.23507724920710255,0.18202601207937982,0.0,9.382370434687638e-08,0.0004213480196986087,-7.734067022012368e-05,0.16609449341811805,0.0,2.672368368241301e-07,1.528212310706299e-07,0.0,4.719135905876879e-39
4.5,0.237024719143891,0.17957884385192038,0.0,4.715332270842995e-08,0.000502555830773204,-1.5134268136974519e-05,0.15879158343855412,0.0,3.8326631948995007e-07,2.9834934165602814e-07,0.0,6.248824152608004e-39
4.51,0.2399625249140429,0.17698889117093808,0.0,-1.8067062825645526e-08,0.0005497519303563831,6.544044911222934e-05,0.1522926896374417,0.0,4.85105034118329e-07,4.4800687277082633e-07,0.0,7.495108490055976e-39
4.52,0.24343245092364849,0.17403874210776948,0.0,-9.937679542331877e-08,0.0005485710050963943,0.00016036599639287163,0.14815984310110633,0.0,5.575753393860421e-07,5.859156571840845e-07,0.0,8.243614708797381e-39
4.53,0.24695528832225988,0.17057620296865722,0.0,-1.9185786440575595e-07,0.0004861640021035138,0.00026295415312061106,0.1476993753198798,0.0,5.849504702692277e-07,6.935101038931163e-07,0.0,8.277727646964441e-39
4.54,0.25010729597971537,0.16654784918688334,0.0,-2.880422279106813e-07,0.00035302996190313384,0.0003638720296926202,0.15175240194141268,0.0,5.52480649716917e-07,7.508299964677577e-07,0.0,7.40203765900934e-39
4.55,0.25259626620009407,0.16201896472877408,0.0,-3.7807221972587695e-07,0.0001449670552512628,0.0004514686838632254,0.16053481827342256,0.0,4.48218867345458e-07,7.383056632525566e-07,0.0,5.469722026444064e-39
4.56,0.25431831000244026,0.15717660591353816,0.0,-4.501638640921199e-07,-0.0001350419141464101,0.0005124466251879361,0.1735587962119059,0.0,2.650307285406333e-07,6.389763157010322e-07,0.0,2.4118770338000335e-39
4.57,0.25538306883038514,0.15231559862379263,0.0,-4.914031857753862e-07,-0.0004752365958084512,0.0005328961433946696,0.18965527846442123,0.0,2.619435956751888e-09,4.4101712416319075e-07,0.0,-1.7339323653255417e-39
4.58,0.25610126791510085,0.14780864129753404,0.0,-4.888770968533692e-07,-0.0008540342867067451,0.0004996749190101074,0.20710153616096857,0.0,-3.3065194848241775e-07,1.4038146294134157e-07,0.0,-6.799284604047095e-39
4.59,0.2569333500505794,0.1440621506002067,0.0,-4.311039731687007e-07,-0.0012397964855880388,0.0004020723255934276,0.22384118658635752,0.0,-7.163965094401074e-07,-2.5670148680435324e-07,0.0,-1.246849901458979e-38
4.6,0.25840468380503423,0.14146145411356675,0.0,-3.0968652287630196e-07,-0.0015916506360825215,0.00023364996024876635,0.23776649629855662,0.0,-1.1255724631878366e-06,-7.316886612659904e-07,0.0,-1.8274181670647612e-38
4.61,0.261002576542743,0.1403130538502581,0.0,-1.2106411346060685e-07,-0.0018615591713193474,-5.898736959396994e-06,0.24701627172914267,0.0,-1.5188532914852409e-06,-1.2524941380146945e-06,0.0,-2.3608418953947184e-38
4.62,0.26507854288717686,0.14079543557844174,0.0,1.3180235444966188e-07,-0.0019977410303419385,-0.00030907120540153363,0.25023333297877864,0.0,-1.8482287526106674e-06,-1.7734237494678626e-06,0.0,-2.7752573398086217e-38
4.63,0.27077952213755774,0.14292966866355272,0.0,4.380173735836641e-07,-0.0019494288309494867,-0.0006592960721846729,0.24673199589414962,0.0,-2.059991879409756e-06,-2.2365943615389515e-06,0.0,-2.9927363731749226e-38
4.64,0.2780218587967417,0.14657557898156692,0.0,7.778387322454666e-07,-0.0016727919679100979,-0.001030343060860681,0.23655055092820604,0.0,-2.099154899689715e-06,-2.5750805797324587e-06,0.0,-2.9363110334244e-38
4.65,0.2865070285188596,0.15145133888153953,0.0,1.1225016263678976e-06,-0.001137680696901794,-0.0013866478075716957,0.22039615554067885,0.0,-1.9151897233861483e-06,-2.7179051105616938e-06,0.0,-2.538775678786025e-38
4.66,0.29576707924875145,0.15716862809997093,0.0,1.434995777116745e-06,-0.0003346621738861217,-0.001684761150281335,0.19951289482674844,0.0,-1.4688132363368798e-06,-2.5968154091051665e-06,0.0,-1.752766390664944e-38
4.67,0.30522563510465006,0.16327477771239152,0.0,1.6719648748779597e-06,0.0007183555828950187,-0.0018760638560469415,0.17550836600822278,0.0,-7.393461260121925e-07,-2.1545752869083632e-06,0.0,-5.613412555698218e-39
4.68,0.31426487671307696,0.16929624596393866,0.0,1.7868186309489624e-06,0.0019707600055073166,-0.0019107850843457703,0.1501646553714874,0.0,2.680166527426827e-07,-1.354258822642149e-06,0.0,1.0119786939679094e-38
4.69,0.3222937663107192,0.17478084117128231,0.0,1.734037417028421e-06,0.003336067967239621,-0.0017432283976837057,0.12524888255538516,0.0,1.515853924486433e-06,-1.887847142720695e-07,0.0,2.8949672440358325e-38
4.7,0.3288134580221398,0.1793368203420462,0.0,1.474511768773308e-06,0.004691904667859344,-0.001337949198780762,0.10233565396687605,0.0,2.930036187974756e-06,1.310302262494677e-06,0.0,4.961646951460431e-38
4.71,0.333473327175544,0.18266586509746044,0.0,9.816018631653528e-07,0.005883982934906579,-0.0006764529965503952,0.08265707645642277,0.0,4.398112688252414e-06,3.065979278404586e-06,0.0,7.031856788428998e-38
4.72,0.33610951524559673,0.18458620563157832,0.0,2.474376830151736e-07,0.006734728566062723,0.00023618969346830918,0.06699749539049323,0.0,5.771516823305713e-06,4.95210127483447e-06,0.0,8.876719014050383e-38
4.73,0.3367595407369082,0.18504303322430965,0.0,-7.111747261928536e-07,0.007056861280624687,0.0013655692762567766,0.055645619865540154,0.0,6.87236993871534e-06,6.794229931616342e-06,0.0,1.0230980724286924e-37
4.74,0.3356502783403439,0.1841052290626132,0.0,-1.848002034897462e-06,0.006671782651625873,0.0026438718474862573,0.048408408125944324,0.0,7.505362405365089e-06,8.376044114272842e-06,0.0,1.0812703984861785e-37
4.75,0.33316063468866375,0.1819493720984707,0.0,-3.0846245563577992e-06,0.005432060830807484,0.003968435043039309,0.04468261723859164,0.0,7.474755687086963e-06,9.452117892742987e-06,0.0,1.0350089763806638e-37
4.76,0.3297638089962437,0.1788335995407631,0.0,-4.310509871411778e-06,0.003246672364562521,0.005203792541128759,0.043572710310612536,0.0,6.605992266076656e-06,9.767356205767737e-06,0.0,8.614371308959555e-38
4.77,0.3259571417971986,0.17506522898408386,0.0,-5.386670742567692e-06,0.00010701648750218006,0.006187922558119311,0.04403777151259973,0.0,4.770751010378621e-06,9.08271691991363e-06,0.0,5.456753322276243e-38
4.78,0.32219024194167406,0.17096716392053354,0.0,-6.153462644945631e-06,-0.0038888745938337136,0.006743144181752829,0.04504509419010057,0.0,1.9135911424984243e-06,7.206050491320281e-06,0.0,8.463813324819077e-39
4.79,0.31880363841637094,0.1668486651464894,0.0,-6.442765675289673e-06,-0.008516963854263593,0.006691713100511577,0.04570545844159341,0.0,-1.9223465988342754e-06,4.026006698460113e-06,0.0,-5.094597577727585e-38
4.8,0.31598892413956203,0.16298521355502585,0.0,-6.094374549405006e-06,-0.013415946887926324,0.00587566677664773,0.04536802949089577,0.0,-6.573687494081401e-06,-4.5393270956838285e-07,0.0,-1.2063555150989303e-37
4.81,0.313776181708336,0.15960938805556082,0.0,-4.975905971733011e-06,-0.018087298263838803,0.004179885253678773,0.04366326776198703,0.0,-1.1742708733678714e-05,-6.085039612518721e-06,0.0,-1.9562567584552623e-37
4.82,0.3120473266161052,0.15691099283975957,0.0,-3.004956923786451e-06,-0.021909373245435838,0.0015567109169685282,0.04049643168069585,0.0,-1.6994352614141973e-05,-1.2550890268069881e-05,0.0,-2.6901308244614134e-37
4.83,0.3105686847220383,0.15504214549934842,0.0,-1.7165784483700691e-07,-0.024167425560463154,-0.001950131984638611,0.03600469568696802,0.0,-2.1767683481225223e-05,-1.9357509948861883e-05,0.0,-3.3222075923944473e-37
