time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.45,-1.2879364989262382e-05,4.656236035375482e-06,0.0,0.004248585754576399,1.8969554106202442,1.2077490910163228e-05,2.8310028368115137e-06,0.0,0.5756624761008782,0.5515113431176079,0.0,-7.019852254340188e-42
3.46,-9.816325162434801e-06,1.234247050723737e-05,0.0,0.008389136609213114,1.8984832512448517,1.819341619141463e-05,4.16493777256306e-06,0.0,0.5676077173230848,0.5400457126656151,0.0,-1.4192006279903046e-42
3.47,-4.841521455347741e-06,2.0720679616602766e-05,0.0,0.012970132220312507,1.895940472793778,2.3930590089151797e-05,5.394387336357012e-06,0.0,0.559228799904024,0.5279121073151892,0.0,5.841273463623387e-42
3.48,2.0056629105309377e-06,2.9046428104496e-05,0.0,0.01785159494837337,1.8887390143390501,2.8550509985524557e-05,6.354837677723806e-06,0.0,0.5505190712005638,0.5152133540240984,0.0,1.440076371540967e-41
3.49,1.046743181512785e-05,3.6381400004890786e-05,0.0,0.022827580238802825,1.8765367571596976,3.124054518058208e-05,6.867498297523775e-06,0.0,0.5414872929722093,0.5021237532291415,0.0,2.3657473841912417e-41
3.5,2.003760530356838e-05,4.164553634840352e-05,0.0,0.027638357553076205,1.8592635158217445,3.118422114911634e-05,6.755313301108842e-06,0.0,0.5321580792559907,0.48888058458742,0.0,3.2770785034911067e-41
3.51,2.995117859215838e-05,4.369888033919316e-05,0.0,0.031995368040328966,1.8371132397748298,2.7650761845074536e-05,5.863071307391366e-06,0.0,0.5225693479082455,0.47576165112623114,0.0,4.069051771630974e-41
3.52,3.919980590551676e-05,4.145200715273929e-05,0.0,0.03561776177390799,1.810504254504553,2.0099107440045747e-05,4.0804796330208e-06,0.0,0.5127667218365878,0.46304972960630253,0.0,4.621730662509066e-41
3.53,4.6578440184320275e-05,3.400043929228049e-05,0.0,0.0382770209541778,1.7800149182255842,8.288732874428768e-06,1.3664346595475693e-06,0.0,0.5027956042522782,0.4509875118451645,0.0,4.809573225775553e-41
3.54,5.0766302589266314e-05,2.0774549965395525e-05,0.0,0.039843419239326015,1.746305807561173,-7.613223519833611e-06,-2.2278871779907963e-06,0.0,0.4926923503631118,0.43972964433654976,0.0,4.513865593968872e-41
3.55,5.0442394033587594e-05,1.6924556904219654e-06,0.0,0.04032508678067152,1.71004118801699,-2.6941419269269014e-05,-6.540000085622617e-06,0.0,0.4824763909858563,0.42930143687866057,0.0,3.6377325240772156e-41
3.56,4.443198076874331e-05,-2.2700288054151776e-05,0.0,0.03988845796819386,1.6718222062165558,-4.8472874071441114e-05,-1.128434631430726e-05,0.0,0.4721452678290645,0.4195756297611586,0.0,2.1227498173041733e-41
3.57,3.187608734359515e-05,-5.1123254265080567e-05,0.0,0.03885043928055328,1.6321416162424556,-7.041360659775318e-05,-1.6051058770098725e-05,0.0,0.4616741256925541,0.4102769338374305,0.0,-3.425593927217525e-43
3.58,1.2411335400362403e-05,-8.150657708957016e-05,0.0,0.03763936981924674,1.5913646928111163,-9.044520697281671e-05,-2.0318213315311383e-05,0.0,0.45102012989701146,0.40101737946286975,0.0,-2.766035089211717e-41
3.59,-1.3657082521628585e-05,-0.00011100951269551973,0.0,0.03673118447256674,1.549734739983151,-0.0001058422768411004,-2.3479833060840844e-05,0.0,0.4401308941073154,0.39135634011688064,0.0,-5.923490969667681e-41
3.6,-4.521036462466396e-05,-0.00013612971097839874,0.0,0.03657387303463439,1.5073968590702653,-0.00011366673288815279,-2.4890764868150184e-05,0.0,0.42895501379928547,0.38087253969186835,0.0,-9.270277974340047e-41
3.61,-8.022262372927327e-05,-0.00015291542801455093,0.0,0.03751474100172965,1.4644317002926033,-0.00011103803988326263,-2.3927974801694995e-05,0.0,0.41745255107031465,0.3692339462427665,0.0,-1.248563660172235e-40
3.62,-0.00011574321955276382,-0.000157284760020236,0.0,0.03974265666072825,1.4208911292171795,-9.546974767643468e-05,-2.006586293204091e-05,0.0,0.40560360119210825,0.35625369687077807,0.0,-1.5177360172118147e-40
3.63,-0.00014797723900221698,-0.00014544518646760014,0.0,0.04325386353489405,1.376828964898993,-6.525274168021422e-05,-1.2960994122265425e-05,0.0,0.39341356177594067,0.34192369774984605,0.0,-1.6906171341582712e-40
3.64,-0.00017248156467121768,-0.0001143937588103136,0.0,0.047846124042363734,1.3323216613397608,-1.9855137594340566e-05,-2.539354953732897e-06,0.0,0.3809142743672261,0.3264212415139525,0.0,-1.7221862714654389e-40
3.65,-0.00018448581882195977,-6.24640163723484e-05,0.0,0.05314203375284404,1.287475903361834,3.9701223462201866e-05,1.0922891818001081e-05,0.0,0.3681607980304949,0.31008777673082816,0.0,-1.5710344899510156e-40
3.66,-0.00017933609345603693,1.0128621221851682e-05,0.0,0.058638193896712654,1.2424225475782034,0.00011053596125584705,2.6735899565519165e-05,0.0,0.35522421410042126,0.2933829472453765,0.0,-1.2049304675951584e-40
3.67,-0.00015304517084965428,0.00010080408366683894,0.0,0.06377258519839638,1.197299057309166,0.00018773044080605447,4.376161204517159e-05,0.0,0.3421815391298565,0.2768211563174128,0.0,-6.068603878200991e-41
3.68,-0.00010291671536502789,0.00020426815170734806,0.0,0.06799871668945827,1.1522251003866284,0.0002643272187870622,6.041991952867276e-05,0.0,0.3291044245090042,0.2609014848247523,0.0,2.1900145900394452e-41
3.69,-2.8193927917549065e-05,0.0003123712077712803,0.0,0.07085373476242658,1.107277348672776,0.000331557624122395,7.474586787032976e-05,0.0,0.3160485866085217,0.2460431270200621,0.0,1.2420727728570212e-40
3.7,6.933293209285619e-05,0.0004142474541624224,0.0,0.07200993216341008,1.062469058519783,0.00037933467044487285,8.450547470264138e-05,0.0,0.3030456568462249,0.23253643032102733,0.0,2.4016748892620523e-40
3.71,0.00018483892474831812,0.0004967954085471992,0.0,0.07130379268136275,1.017738243777273,0.00039702959429375014,8.737332203275949e-05,0.0,0.2900985263439716,0.22051525549381526,0.0,3.605696244577252e-40
3.72,0.0003101835110069512,0.0005455394091646935,0.0,0.06874158479547336,0.9729462210689634,0.00037452451404734716,8.116921559935855e-05,0.0,0.2771805917210418,0.20995181980654865,0.0,4.732386868587499e-40
3.73,0.00043392380151945764,0.0005458809087333723,0.0,0.06448472342948099,0.9278863933155312,0.0003035020832079371,6.414408985367891e-05,0.0,0.26423869982035286,0.2006712491053194,0.0,5.635924527874865e-40
3.74,0.0005417007096022595,0.00048470835003615195,0.0,0.058821156018837764,0.8823015824935904,0.00017889758451806838,3.529746334143485e-05,0.0,0.2511991089648787,0.19238018947631647,0.0,6.156146268342873e-40
3.75,0.0006170571324375441,0.0003522874818293325,0.0,0.05212943335886689,0.8359077581498089,4.0266755565422947e-07,-5.299205294042299e-06,0.0,0.23797564164401896,0.18470334154055507,0.0,6.13248229851824e-40
3.76,0.0006427161098274797,0.00014430351711084514,0.0,0.044839738024580654,0.7884227355108904,-0.0002261232411895247,-5.620607065978056e-05,0.0,0.22447942374823515,0.17722383242707662,0.0,5.421672540707536e-40
3.77,0.0006023046150549657,-0.00013612269728351077,0.0,0.03739361402010595,0.7395990711533611,-0.0004875033431592463,-0.00011438351817832328,0.0,0.2106298186414995,0.16952553174167592,0.0,3.9183136743032435e-40
3.78,0.00048245703139029227,-0.00047666445203523516,0.0,0.03020408832144003,0.6892597328572739,-0.0007625380805747204,-0.00017506643951455163,0.0,0.1963660097926346,0.1612353748672261,0.0,1.5767148647886564e-40
3.79,0.00027517481372750133,-0.0008545131745654773,0.0,0.023619749401776937,0.6373335057720126,-0.0010219217973172802,-0.00023178323722062577,0.0,0.18165825775627276,0.1520619745193115,0.0,-1.5680131079590417e-40
3.8,-1.9739739788320134e-05,-0.0012358525749704159,0.0,0.01789749819930406,0.5838859080970208,-0.0012289331317873278,-0.0002765522595559392,0.0,0.16651755322189282,0.14182568082566213,0.0,-5.3821821608223985e-40
3.81,-0.0003924108926882219,-0.0015763193571799556,0.0,0.01318771210061065,0.5291413989733417,-0.001341000323001694,-0.0003002765803211386,0.0,0.15100242773085382,0.1304760713389037,0.0,-9.621926796576838e-40
3.82,-0.000821053679974478,-0.0018226352211357397,0.0,0.009533253875465919,0.47349355434944856,-0.0013121671703127653,-0.00029334074903979434,0.0,0.1352219742582124,0.11809492214768424,0.0,-1.3930723841836056e-39
3.83,-0.001270869943799872,-0.0019155082933712923,0.0,0.006881380976608064,0.4175011050832438,-0.001096387313719372,-0.0002463908916564851,0.0,0.11933450848949814,0.10488490769567155,0.0,-1.7848753608768867e-39
3.84,-0.0016939617802596357,-0.0017937813106355647,0.0,0.005105697586333216,0.3618690643379855,-0.0006514596646286521,-0.00015125365785289077,0.0,0.10354170659996306,0.09114613473517445,0.0,-2.0836239489662425e-39
3.85,-0.0020305030150681675,-0.001399653843962864,0.0,0.004033890777015367,0.30741561915638044,5.6703846374664245e-05,-1.9221673251611615e-06,0.0,0.08807848678394802,0.07724409841289387,0.0,-2.2311924388334065e-39
3.86,-0.002211324433371774,-0.0006846366967973756,0.0,0.0034762414842308817,0.25502694058843567,0.001049901258083453,0.00020448861946908945,0.0,0.07319933596643552,0.06357363607445844,0.0,-2.1706472694491657e-39
3.87,-0.002161942805583888,0.0003842759546354913,0.0,0.0032502176055937285,0.2056033053280684,0.0023340655829693574,0.0004669348560531343,0.0,0.05916214200180752,0.05052357444810427,0.0,-1.8528872870299786e-39
3.88,-0.0018079011424698315,0.001818885699069872,0.0,0.0031980708947422945,0.16000068202354145,0.0038968429270671706,0.0007799127974648145,0.0,0.04621080756056307,0.03844578806252961,0.0,-1.2441956127090336e-39
3.89,-0.0010810977463168658,0.0036052992741678587,0.0,0.003196651307572228,0.11897234143091522,0.005706840776719646,0.0011333260838263894,0.0,0.034558031846957264,0.02763078898743775,0.0,-3.341092695989859e-40
3.9,7.341922259874722e-05,0.005701481492731535,0.0,0.0031604681620175253,0.08311542257137013,0.007714928254739834,0.0015128473390438257,0.0,0.024369744436495935,0.018290664093406978,0.0,8.571818454978928e-40
3.91,0.0016909034755511103,0.008037589940952381,0.0,0.0030397803891540564,0.052827690341261294,0.009857707195220992,0.001900818144104346,0.0,0.015752752646520502,0.01054957556755085,0.0,2.2728542880689563e-39
3.92,0.0037814664208500387,0.010519612876537205,0.0,0.0028154820605571793,0.028279431256948605,0.012062863047251796,0.002277651521073158,0.0,0.008747069322752724,0.004441799902630066,0.0,3.8159330666578684e-39
3.93,0.00632666186526799,0.013036458301624247,0.0,0.0024922668276715055,0.009404029132890138,0.014255540171124577,0.0026235974640649255,0.0,0.0033239675705090707,-8.306663606780798e-05,0.0,5.3492874358943894e-39
3.94,0.009278970937055292,0.015470140687066232,0.0,0.002091241922923072,-0.004091752526255876,0.016364212980538268,0.002920620133468071,0.0,-0.0006099411924907248,-0.003148673970185976,0.0,6.700083457668164e-39
3.95,0.012564840265213179,0.017708149847804958,0.0,0.0016428638106040351,-0.012699710286503019,0.018324043205216915,0.0031540478840662283,0.0,-0.0032032003369314257,-0.0049357971678725,0.0,7.669394473180862e-39
3.96,0.0160914980889521,0.01965652954546002,0.0,0.0011807915520110372,-0.0170687320849528,0.020076100050088225,0.003313644658980077,0.0,-0.00464592066258293,-0.005663480307469475,0.0,8.047286090802781e-39
3.97,0.0197570912863632,0.021251726643984503,0.0,0.0007370088173900431,-0.01795557044541493,0.021562498677971394,0.0033938538343673123,0.0,-0.0051538849909384945,-0.005569495030897764,0.0,7.633169463860229e-39
3.98,0.02346274318485044,0.022469081345946794,0.0,0.0003383581439192543,-0.01617356182731215,0.02271973036589809,0.0033931730308814135,0.0,-0.004952183452030083,-0.004891968808565231,0.0,6.260576456322268e-39
3.99,0.027124114482362603,0.023326147082499315,0.0,4.465933193235814e-06,-0.012544134509486582,0.023473704184044163,0.0033128660197431865,0.0,-0.004260009141762559,-0.003853644244377938,0.0,3.824792366394078e-39
4.0,0.030679553786903454,0.023879930556590313,0.0,-0.00025308469106744724,-0.007854567876697282,0.023739552874130092,0.003155417540124238,0.0,-0.0032778672377761823,-0.002649739870337957,0.0,3.1104504366900902e-40
4.01,0.034092700867627876,0.024218440669934074,0.0,-0.0004305550691138017,-0.002823915905516494,0.023427543673952243,0.0029232072735230668,0.0,-0.0021780003286469224,-0.0014398779806524692,0.0,-4.179729776775015e-39
4.02,0.0373494461017964,0.024448229776359378,0.0,-0.0005310887066265273,0.0019224434501699896,0.02245428777455655,0.0026177859514903644,0.0,-0.0010983810859678663,-0.0003440867189082279,0.0,-9.411057399795572e-39
4.03,0.040451250731174414,0.024680423107443346,0.0,-0.0005632558617399414,0.0058703329490690575,0.02075659135164907,0.0022399328680229374,0.0,-0.00014022198935460887,0.0005574889260227903,0.0,-1.500082065838239e-38
4.04,0.043407644475741206,0.025017745838030625,0.0,-0.0005393575906354179,0.008627832986944268,0.018304620392661924,0.0017904775830274917,0.0,0.0006313672711349988,0.001221799096968251,0.0,-2.0424614843585015e-38
4.05,0.04623007690166142,0.025544354229752434,0.0,-0.000473705771122163,0.009931639829514387,0.015112098002985817,0.0012717650578191778,0.0,0.001184165565158925,0.001637811938053662,0.0,-2.5035798602627454e-38
4.06,0.04892810315055991,0.026319291515292158,0.0,-0.0003810485725018242,0.009650375664442346,0.011243242724946746,0.0006896136482804978,0.0,0.001513782422499712,0.0018199884524519572,0.0,-2.810449323216856e-38
4.07,0.051507951716243366,0.02737356851493075,0.0,-0.0002752593451469279,0.007786021673722364,0.0068174821976754296,5.557808651687067e-05,0.0,0.0016375015119841339,0.001801116772459323,0.0,-2.8876283406222536e-38
4.08,0.05397303168256522,0.0287103923320671,0.0,-0.00016835643930798418,0.0044739130307540845,0.002012871589344065,-0.0006107537519574438,0.0,0.0015877276703194182,0.0016252136101877984,0.0,-2.6649387209475264e-38
4.09,0.05632572325865387,0.03030786705527478,0.0,-6.987620862988438e-05,-1.9116485354719117e-05,-0.0029318399982831206,-0.0012797981297984022,0.0,0.0014056414089965673,0.0013410576290173485,0.0,-2.0866682478678616e-38
4.1,0.058569719880054695,0.0321234468552932,0.0,1.3415776175160966e-05,-0.005299675461758181,-0.00771757760888516,-0.0019107763064726189,0.0,0.0011355316616772243,0.0009967549215907732,0.0,-1.1216358060966789e-38
4.11,0.06071221534354421,0.0340994626781551,0.0,7.75179779326874e-05,-0.010857724148366556,-0.011989480471964128,-0.002451711237666963,0.0,0.0008201287796040916,0.0006355699199472102,0.0,2.2676703521629626e-39
4.12,0.06276535966321473,0.036169134282960425,0.0,0.00012095110021666826,-0.016083673430933174,-0.015347543605339669,-0.002840990605752188,0.0,0.0004971121122738257,0.0002931012958394158,0.0,1.9116790641089145e-38
4.13,0.06474665230564293,0.03826259426909458,0.0,0.00014435026349264343,-0.020294817446365243,-0.01736501155750094,-0.0030107412041857837,0.0,0.0001968329861232978,-4.247270225204282e-06,0.0,3.8363118137043016e-38
4.14,0.06667831025416623,0.040312568332359536,0.0,0.00014996065303765692,-0.022772682134372307,-0.017615446240027137,-0.0028920754729046348,0.0,-5.8816446931127057e-05,-0.00023965062611489853,0.0,5.85130249795195e-38
4.15,0.06858611771637756,0.042259459510706275,0.0,0.0001411002985333833,-0.022811807672618287,-0.015708268945832146,-0.0024220380349147543,0.0,-0.00025654011835896524,-0.0004053151536230104,0.0,7.757193467377442e-38
4.16,0.07049865274911568,0.04405566130844284,0.0,0.00012164335354003068,-0.019778956391566165,-0.011331156599275654,-0.0015518143558504686,0.0,-0.00039098472211105583,-0.0005012503343424401,0.0,9.313138020517998e-38
4.17,0.07244769072749058,0.045668967127454566,0.0,9.556437170491402e-05,-0.013179855489296234,-0.004296089599543936,-0.0002554874333291542,0.0,-0.0004635243337738052,-0.0005336134779925278,0.0,1.0252536197265503e-37
4.18,0.07446975714652553,0.047084951143693356,0.0,6.657031945583128e-05,-0.0027285196768298326,0.005415721450000716,0.0014616296873347888,0.0,-0.0004807107509217559,-0.0005128646962172846,0.0,1.0305723581968412e-37
4.19,0.07660768201804621,0.04830818137441442,0.0,3.783383046781508e-05,0.01158780758181176,0.017616149616307367,0.0035562636117798412,0.0,-0.00045259748992822375,-0.000451934951638449,0.0,9.229086153200985e-38
4.2,0.07891047063333895,0.0493621110687774,0.0,1.182955619435729e-05,0.029456707058529756,0.0318867112565651,0.005943345848776609,0.0,-0.00039111181730375254,-0.00036456547772588334,0.0,6.839092657561838e-38
4.21,0.08143028357176495,0.05028749988789141,0.0,-9.733906104038367e-06,0.05021119971483396,0.04757654846570512,0.008496351621955245,0.0,-0.00030860768099438406,-0.00026392805817021975,0.0,3.0487854323598516e-38
4.22,0.08421651080525289,0.05113925526510825,0.0,-2.5900775289559378e-05,0.07283239136290776,0.06382821873620603,0.011052905362199087,0.0,-0.00021668819397593897,-0.00016158770254855463,0.0,-2.0966619237643984e-38
4.23,0.08730816509723711,0.051981666172917655,0.0,-3.639188955161452e-05,0.09599209016487167,0.07963568913428838,0.013426357373178679,0.0,-0.00012534380472470547,-6.682613907690616e-05,0.0,-8.389517772544747e-38
4.24,0.09072637451400019,0.05288213266736882,0.0,-4.148552342520992e-05,0.11814007545740934,0.09393556348144089,0.015423418147509058,0.0,-4.241479669404827e-05,1.3691009487870611e-05,0.0,-1.5438950648724716e-37
4.25,0.09446824321426746,0.05390368142762706,0.0,-4.187472600765405e-05,0.13763542835751352,0.10572769633851735,0.01686707600018874,0.0,2.6643513074658025e-05,7.594699973456475e-05,0.0,-2.2665304376332202e-37
4.26,0.09850231223171706,0.055096811170766966,0.0,-3.851861636098581e-05,0.15291390463700089,0.11421492389552022,0.01762292195564357,0.0,7.873645177940982e-05,0.00011836737626691482,0.0,-2.9313799993737798e-37
4.27,0.10276538988117402,0.05649154353568127,0.0,-3.250191423392875e-05,0.16267370473698037,0.11894371894418589,0.017625682216429364,0.0,0.000112903591789602,0.00014144281966439282,0.0,-3.449135424332895e-37
4.28,0.10716112032871342,0.058090938738802306,0.0,-2.4913245309135184e-05,0.1660509251396105,0.11991886508163456,0.01690133425143135,0.0,0.00012995293894700217,0.0001472506097852497,0.0,-3.7228627800777536e-37
4.29,0.11156167444570234,0.05986760425578381,0.0,-1.674888983785326e-05,0.16274756110232927,0.11765936412379044,0.015579218213070517,0.0,0.0001320173111048778,0.00013893811418574768,0.0,-3.6567182355378666e-37
4.3,0.11581420044914166,0.061764529888262164,0.0,-8.84500803160785e-06,0.15307789641498923,0.11316737859323095,0.013889216448628582,0.0,0.00012208827822970242,0.00012022161274415961,0.0,-3.1668805764279993e-37
4.31,0.11975251369652463,0.06370070085255675,0.0,-1.8382433220056906e-06,0.13791909950973172,0.10780191990566389,0.012142106260352102,0.0,0.00010357327467993161,9.49411402805065e-05,0.0,-2.194081470332677e-37
4.32,0.12321255231207735,0.06558070357759294,0.0,3.847856764217799e-06,0.1185804773392163,0.10307665274800974,0.010695471236202875,0.0,7.99098063628795e-05,6.669851061251922e-05,0.0,-7.167709987050154e-38
4.33,0.12604871867291728,0.06730663296191446,0.0,7.994879306581347e-06,0.09662581308342753,0.10042107680594958,0.009910760761373366,0.0,5.425849162253513e-05,3.85926498400699e-05,0.0,1.2363727191492842e-37
4.34,0.1281480501484328,0.06879037479721815,0.0,1.0565301124174242e-05,0.07368615999594104,0.10094876001668937,0.010108058014732397,0.0,2.9285166532497358e-05,1.3054852806790225e-05,0.0,3.576154502760565e-37
4.35,0.12943986084013387,0.06996456761308287,0.0,1.1667529742060587e-05,0.0512920172724817,0.10526982218601541,0.011524533707974863,0.0,7.032317207352867e-06,-8.222729391048894e-06,0.0,6.146531559669219e-37
4.36,0.12989948978920804,0.07079092197560186,0.0,1.1515558725666057e-05,0.030742695165955645,0.1133747844884577,0.014281497804401305,0.0,-1.1127779513437923e-05,-2.4278813755593797e-05,0.0,8.724005980031566e-37
4.37,0.12954584938409083,0.07126495441672301,0.0,1.0387909737867508e-05,0.013020984368820902,0.1246064159483,0.018363860274418164,0.0,-2.44713717769809e-05,-3.481250966574469e-05,0.0,1.1024342818505807e-36
4.38,0.1284336097610218,0.07141657321580386,0.0,8.589607425508897e-06,-0.001246272206646732,0.13772561254116558,0.023614667948336197,0.0,-3.284938918641955e-05,-4.006995911075665e-05,0.0,1.2717832905960793e-36
4.39,0.12664209439425844,0.07130636019958067,0.0,6.419875096409014e-06,-0.011786482236612278,0.15106631303409163,0.02974608539819491,0.0,-3.657892789446052e-05,-4.070707981687113e-05,0.0,1.3453697951296757e-36
4.4,0.12426401324190821,0.07101785277373478,0.0,4.147169601477119e-06,-0.01864664835826065,0.1627626666578758,0.03636661088724352,0.0,-3.631689074049986e-05,-3.764547608774231e-05,0.0,1.2893380845398862e-36
4.41,0.12139731341839952,0.07064666565575331,0.0,1.992188903221931e-06,-0.02213557805633626,0.17101885988479884,0.04302234316983027,0.0,-3.29306138006557e-05,-3.1935572343495275e-05,0.0,1.0751408728272002e-36
4.42,0.1181422078100289,0.0702878919867296,0.0,1.1865379597679705e-07,-0.022753022503743517,0.17437878393089312,0.049247749641829625,0.0,-2.737743889406263e-05,-2.4637420415950417e-05,0.0,6.841323651928556e-37
4.43,0.11460337724614812,0.07002372271954989,0.0,-1.3689733797355152e-06,-0.021114976118953105,0.17194358758212736,0.05461923650403832,0.0,-2.0601879920602427e-05,-1.6725874848162138e-05,0.0,1.1229411275992002e-37
4.44,0.11089535184764719,0.06991322693885033,0.0,-2.422100426830276e-06,-0.0178828127911699,0.16349004333557843,0.05880432723824238,0.0,-1.3455662397037797e-05,-9.02328201344442e-06,0.0,-6.253953676846148e-37
4.45,0.10714754461808498,0.0699854964430457,0.0,-3.0404430610361213e-06,-0.013701977342696327,0.14946788852426882,0.06160132732133466,0.0,-6.642797164648363e-06,-2.1597554095938683e-06,0.0,-1.491527856216754e-36
4.46,0.10350477542335967,0.07023632828869561,0.0,-3.2618334892474e-06,-0.00915387103168883,0.1308898067295885,0.06296743248236543,0.0,-6.892010864538751e-07,3.441320379364993e-06,0.0,-2.4244019614871235e-36
4.47,0.10012033349696209,0.07062816607953584,0.0,-3.1508479720498423e-06,-0.0047225914521791135,0.10915296412271296,0.06303433058249162,0.0,4.065667970599177e-06,7.556624217316221e-06,0.0,-3.338356721821341e-36
4.48,0.09714180966009933,0.07109337447715319,0.0,-2.787498635691751e-06,-0.0007764727945739631,0.08583603242153985,0.06210870401092658,0.0,7.459085832563379e-06,1.0140130700828782e-05,0.0,-4.126854563575553e-36
4.49,0.0946935585997334,0.07154134473673363,0.0,-2.2569657921887983e-06,0.002436975798801622,0.06250693854132686,0.06065330835403265,0.0,9.481923922527685e-06,1.1289638879038199e-05,0.0,-4.668708825194229e-36
4.5,0.09286184889052762,0.07186967233998211,0.0,-1.641049452900982e-06,0.004785071569084236,0.04056437674584211,0.059245239320088204,0.0,1.0246960658663995e-05,1.1207791172920404e-05,0.0,-4.8376079682705915e-36
4.51,0.09168866058207553,0.07197880472164131,0.0,-1.0117246736038507e-06,0.006235760376771395,0.021125213873179973,0.05851150971207706,0.0,9.953224702520914e-06,1.0162160045927668e-05,0.0,-4.514763418430158e-36
4.52,0.0911775877741652,0.07178862919209426,0.0,-4.269198442772347e-07,0.006838229726941481,0.004961223777273913,0.05904662079121883,0.0,8.850330569327669e-06,8.448093395549879e-06,0.0,-3.604114789318986e-36
4.53,0.0913107775370291,0.07125465757397988,0.0,7.158275247837381e-08,0.006701179353339314,-0.007517879807764655,0.06132176769556711,0.0,7.205930095413684e-06,6.356987469813129e-06,0.0,-2.0490904496810784e-36
4.54,0.09207105906957676,0.07038096058065388,0.0,4.583892754730489e-07,0.0059711989369945605,-0.016242496034147676,0.06559975277470351,0.0,5.278469843069462e-06,4.151616514512242e-06,0.0,1.5052005155158503e-37
4.55,0.09346133170844335,0.0692272956432906,0.0,7.232511894588423e-07,0.004813154098589731,-0.0214321195144423,0.07187140243781191,0.0,3.296516804800645e-06,2.0491860161315932e-06,0.0,2.9234247929525597e-36
4.56,0.095515325623036,0.06790900887346414,0.0,8.687597135672647e-07,0.0033938620810333745,-0.023525960651817543,0.07982702806191275,0.0,1.445072752671345e-06,2.1195922443363684e-07,0.0,6.115564793350112e-36
4.57,0.09829798168011274,0.06658948424211437,0.0,9.074044045926019e-07,0.0018697185864006514,-0.02310551927930973,0.08887125977696746,0.0,-1.4140315052112575e-07,-1.2553245460906687e-06,0.0,9.485016180192404e-36
4.58,0.1018963419997095,0.0654654618334743,0.0,8.583878341802137e-07,0.0003783751852159409,-0.020818130609125855,0.09818303324988605,0.0,-1.3800718395067537e-06,-2.3024506057328506e-06,0.0,1.2705279293321142e-35
4.59,0.10640194357788454,0.06474584124795085,0.0,7.445267228112131e-07,-0.000965894372592704,-0.017308638192633497,0.10681532308586451,0.0,-2.2360458334099877e-06,-2.926591814512614e-06,0.0,1.5378839221897511e-35
4.6,0.11188577376689238,0.06462562202992511,0.0,5.894923989196607e-07,-0.002073833356916588,-0.013164215934155201,0.11382148510713325,0.0,-2.715300047059965e-06,-3.162533931985974e-06,0.0,1.7062247468809598e-35
4.61,0.1183693499593295,0.06525860426081338,0.0,4.1556020874040554e-07,-0.0028807331807945854,-0.008875208108041844,0.11838759277037932,0.0,-2.85550637595397e-06,-3.0716771297502473e-06,0.0,1.730303062438186e-35
4.62,0.12579921920829754,0.06673420703819434,0.0,2.4195701964587063e-07,-0.003344795192577822,-0.004812871830825313,0.1199457474357187,0.0,-2.716033852584781e-06,-2.7310354475198793e-06,0.0,1.568750100118973e-35
4.63,0.13403331469290403,0.06906363582770128,0.0,8.38247050643827e-08,-0.0034451869947689285,-0.001223219681900845,0.11824604219347526,0.0,-2.3681664790216193e-06,-2.223197626956508e-06,0.0,1.189708577223813e-35
4.64,0.14284404434009032,0.07217808516754204,0.0,-4.8240234162880355e-08,-0.0031804765576030495,0.0017651553010588283,0.11337593138051988,0.0,-1.8863491168302773e-06,-1.6279246791409102e-06,0.0,5.769206154114297e-36
4.65,0.1519367703955922,0.07593797451213853,0.0,-1.481527671291489e-07,-0.002567869311483545,0.004122308075257924,0.10573055128582776,0.0,-1.3410102259887677e-06,-1.0157732439920254e-06,0.0,-2.6428314116488608e-36
4.66,0.1609777483201087,0.08014958265839423,0.0,-2.139189316853935e-07,-0.0016433704419289634,0.005890790757678399,0.09594817644382822,0.0,-7.932558971035754e-07,-4.43873979982473e-07,0.0,-1.3017845919738128e-35
4.67,0.16962519295153014,0.0845851415057046,0.0,-2.4694768899211265e-07,-0.0004626816462043224,0.00715587102363542,0.08482693206915384,0.0,-2.9150326365259125e-07,4.622195866770804e-08,0.0,-2.4730585429400644e-35
4.68,0.17755983545998733,0.08900386671042147,0.0,-2.512120032831294e-07,0.0008976462672927376,0.008015750572958263,0.07323430920245959,0.0,1.300630698975975e-07,4.288781260406717e-07,0.0,-3.6839578172288395e-35
4.69,0.18451386934193797,0.09317282723780124,0.0,-2.3236443027406373e-07,0.0023395130107310776,0.008555054643866968,0.062016125364755786,0.0,4.5146318028590664e-07,6.932459145843518e-07,0.0,-4.8106830135914345e-35
4.7,0.19029729652594599,0.0968867855880591,0.0,-1.9689403280279212e-07,0.003743870171565858,0.00882431688432222,0.051910692767430974,0.0,6.656587045446791e-07,8.410845518504257e-07,0.0,-5.705572461229475e-35
4.71,0.194819011381801,0.09998545900975439,0.0,-1.5138925938831367e-07,0.004973503287234208,0.008827500005319107,0.0434761128877378,0.0,7.764277411931495e-07,8.839425551441054e-07,0.0,-6.207094294572084e-35
4.72,0.19809880980191685,0.1023662050595467,0.0,-1.0194826479143838e-07,0.0058787751523818035,0.008518813771106085,0.03703972413624543,0.0,7.957475513621403e-07,8.400832733732889e-07,0.0,-6.154058516220209e-35
