time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.5,0.0009785983029534,0.041102526624705836,0.0,0.002765398303304916,-0.04421543313187255,-0.004627061057479635,-0.032694950616008196,0.0,-0.00022361450362730082,0.07536864302903969,0.0,0.007158116028160019
11.51,0.0011978676344165037,0.02775473858504392,0.0,0.002094248884584704,-0.05634530893829621,-0.004371908492469801,-0.043199183570431135,0.0,-2.0191515913865472e-05,0.06286693012688997,0.0,0.006740443387569339
11.52,0.00139159418381942,0.01366121730672246,0.0,0.0014751585007915522,-0.06456752999071658,-0.0034518930035454427,-0.05148255908470831,0.0,0.0002550142038182789,0.05109498033346126,0.0,0.006237421721656603
11.53,0.0015445394835044805,-0.0004130897922647125,0.0,0.0009280822818637238,-0.06644409075200346,-0.0017638440787796819,-0.055888690823570036,0.0,0.0005967571287363994,0.040228919390853164,0.0,0.005651065644511901
11.54,0.0016439335502588933,-0.013449983055729111,0.0,0.000467421930798045,-0.05939540231325338,0.000750196970599517,-0.05468714488176582,0.0,0.0009929536033147358,0.03042681143874448,0.0,0.004992902559410465
11.55,0.0016811320359453811,-0.02420402181005749,0.0,0.00010112179130168666,-0.040887058503109024,0.004088613817674687,-0.04622516196846095,0.0,0.0014246548043617899,0.02181614453245016,0.0,0.004282659433968822
11.56,0.001652824369631613,-0.03125533231618179,0.0,-0.0001694316388342733,-0.008647160554181936,0.008178925203018435,-0.029106111294818358,0.0,0.0018668150339742591,0.014482967201779124,0.0,0.003546015786076696
11.57,0.0015615172316275543,-0.03308952002671956,0.0,-0.00034883007006998124,0.03910291030942294,0.012871536683486362,-0.0023813069285057004,0.0,0.00228994636710529,0.008464156309473047,0.0,0.002811785093469807
11.58,0.0014151729260560868,-0.02820209680533286,0.0,-0.0004465636874448303,0.10342625265178446,0.017940345472971676,0.03426302600227451,0.0,0.0026626466404665204,0.0037439819857870726,0.0,0.002108907966352077
11.59,0.0012260896512599551,-0.015221587707302232,0.0,-0.0004756410830408594,0.1844815492504906,0.023091521972865646,0.08034579287211814,0.0,0.0029548424451340833,0.0002555246939136565,0.0,0.0014636320384260344
11.6,0.001009283529399582,0.006957816518397836,0.0,-0.0004511004969449438,0.2813922319747294,0.027980904231487563,0.1344826033858969,0.0,0.003141401530251859,-0.0021132770001000972,0.0,0.0008972136579407316
11.61,0.0007807021700610573,0.03904616688364785,0.0,-0.0003885767915629997,0.39219529501479683,0.032239150458781764,0.19435349191914672,0.0,0.0032055543309526045,-0.003509873863492573,0.0,0.000424378451812766
11.62,0.0005555624160273259,0.08124447299846359,0.0,-0.0003030501954595244,0.513885847325255,0.03550236456722016,0.25676842816257944,0.0,0.0031414015302518557,-0.0041050158482543635,0.0,5.263555524909294e-05
11.63,0.00034701168544645414,0.13316312373441108,0.0,-0.0002078600455801628,0.6425659616817864,0.0374449789688221,0.31784532144766353,0.0,0.002954842445134078,-0.004079823422196203,0.0,-0.00021759727514943515
11.64,0.00016521476200893334,0.19378521728952489,0.0,-0.0001140248992768174,0.7736961566702975,0.03781167149286724,0.3733035198513612,0.0,0.0026626466404665147,-0.0036134028848550134,0.0,-0.0003921986418011127
11.65,1.688846649242841e-05,0.2614830450931676,0.0,-2.9873387168796806e-05,0.9024342946875554,0.03644546628162536,0.41885904434786797,0.0,0.002289946367105286,-0.0028721132040882506,0.0,-0.0004820725624334187
11.66,-9.475124947593424e-05,0.3340870838190044,0.0,3.903947855758551e-05,1.0240307238093005,0.03330914621581772,0.4506863801989842,0.0,0.0018668150339742604,-0.00200123870837966,0.0,-0.0005016109750986006
11.67,-0.00016970300938915148,0.40899530947898854,0.0,8.977693497295183e-05,1.1342338313233873,0.028497227496723874,0.4658878993341813,0.0,0.0014246548043617998,-0.001119453568965637,0.0,-0.0004670865108624522
11.68,-0.00021064775072059482,0.48330176542221626,0.0,0.00012168487019964433,1.2296530863581283,0.02223724067738971,0.46289301960458407,0.0,0.0009929536033147562,-0.00031612633848140167,0.0,-0.0003951410504162045
11.69,-0.00022226904046891339,0.553923960539421,0.0,0.0001359393029577466,1.3080322264074737,0.014881542403863851,0.4417067690795695,0.0,0.0005967571287364292,0.0003487642231487681,0.0,-0.00030149376804456925
11.7,-0.00021051852385479126,0.6177198779792167,0.0,0.00013503804546630244,1.3684023044074585,0.006892430862462919,0.40395050191260573,0.0,0.00025501420381831544,0.0008425314810113949,0.0,-0.00019994697982183107
11.71,-0.00018190523038417897,0.6716005162465095,0.0,0.0001222903936385513,1.411105657191709,-0.0011770286148393048,0.3526831136457959,0.0,-2.0191515913826197e-05,0.001156051198461621,0.0,-0.000101724587850704
11.72,-0.00014286903100019745,0.712655274770519,0.0,0.00010134809187320823,1.4377001494668409,-0.008705528661568313,0.2920424336517223,0.0,-0.00022361450362726334,0.0012989945891830322,0.0,-1.51401249335433e-05
11.73,-9.927835469613457e-05,0.738309927520167,0.0,7.580854393896828e-05,1.4507650851317668,-0.015029819431093192,0.2267817811364603,0.0,-0.0003561817748775738,0.0012946000879844163,0.0,5.443826373870468e-05
11.74,-5.607264254377777e-05,0.7465273859336641,0.0,4.8908739159392995e-05,1.45363624112659,-0.01947589948048567,0.16178395083931554,0.0,-0.00042387788060394905,0.0011744919282233486,0.0,0.00010437906359874397
11.75,-1.7052653515915908e-05,0.736041792026115,0.0,2.3316797899601894e-05,1.4500990624886825,-0.021396151950875856,0.10161925858231695,0.0,-0.0004363746044145663,0.0009739531930780408,0.0,0.0001343994020711654
11.76,1.5192251067966918e-05,0.7065930549396391,0.0,1.0182451181799003e-06,1.4440676931193994,-0.020212719920271547,0.05018989093809788,0.0,-0.00040558381225586635,0.000727943934583303,0.0,0.00014606552793899546
11.77,3.924077880234284e-05,0.6591084631594086,0.0,-1.6713405578344232e-05,1.439274501422145,-0.01546608049014203,0.010480333127937157,0.0,-0.00034428223064334113,0.0004680352984297328,0.0,0.00014224584177873818
11.78,5.470733099342263e-05,0.5957689892428425,0.0,-2.9277240339527073e-05,1.4389910818486675,-0.006866056132796533,-0.015583217169502468,0.0,-0.0002649194684549677,0.00022031968622343774,0.0,0.00012657192836873154
11.79,6.204995057048442e-05,0.5199112607079678,0.0,-3.665485992640121e-05,1.445798008721146,0.005659357124980724,-0.027172695649776615,0.0,-0.00017868071321536423,4.262982663420532e-06,0.0,0.00010295122809582425
11.8,6.234721447040536e-05,0.43575512629020996,0.0,-3.9288315968404e-05,1.4614171575914574,0.02192365941011537,-0.02451175903820171,0.0,-9.483751980175325e-05,-0.00016760731036680657,0.0,7.516171725040053e-05
11.81,5.706955187871257e-05,0.34799711746576717,0.0,-3.794357117100703e-05,1.4866171112135609,0.04145751483317634,-0.008760001411075106,0.0,-2.0387084398841797e-05,-0.000289332628336354,0.0,4.6545737368039514e-05
11.82,4.7865723664993405e-05,0.26134668720999704,0.0,-3.357452633172324e-05,1.5211986424484885,0.06350822551235764,0.018155465960763312,0.0,4.004569225054342e-05,-0.00036065246818199343,0.0,1.980809219558839e-05
11.83,3.6379607150742475e-05,0.18008838540910538,0.0,-2.719940969045268e-05,1.5640628805914576,0.08706987769834551,0.05374568166030118,0.0,8.408732044381597e-05,-0.0003858166280593819,0.0,-3.086467515981978e-06
11.84,2.4106667965674437e-05,0.10773340185696131,0.0,-1.97977372796309e-05,1.6133587209751385,0.11094848246988814,0.09518854524287622,0.0,0.0001113304618753984,-0.00037225298618455286,0.0,-2.0928763475052232e-05
11.85,1.229411315979737e-05,0.04679455362490944,0.0,-1.2232510349005651e-05,1.666697631019468,0.13386198487995074,0.13956624318705943,0.0,0.00012294214396566804,-0.0003292388499255255,0.0,-3.32109871618173e-05
11.86,1.884103986900605e-06,-0.0013075367258284657,0.0,-5.1991169329666636e-06,1.7214136360509105,0.15456843090608802,0.18409522029388947,0.0,0.00012122082527547935,-0.00026669190268646285,0.0,-4.0022417988046665e-05
11.87,-6.504192353454157e-06,-0.03621844792903551,0.0,8.002444396699723e-07,1.7748368636149,0.17200709033683229,0.22633015320232266,0.0,0.00010915080804448862,-0.00019416151819813955,0.0,-4.19148782429335e-05
11.88,-1.2560411914462925e-05,-0.058527565909143854,0.0,5.4597851398885005e-06,1.8245454240181054,0.18542909938567043,0.26432315508229826,0.0,8.999274920702558e-05,-0.00012006643388811889,0.0,-3.975616022292737e-05
11.89,-1.6244740492402953e-05,-0.06957870822881299,0.0,8.655443992748385e-06,1.8685654784841625,0.1944910429275472,0.29672362380765205,0.0,6.693788307901731e-05,-5.119339034163732e-05,0.0,-3.45868312146949e-05
11.9,-1.7734058133314453e-05,-0.07124435580317445,0.0,1.0417379593008799e-05,1.905501044721196,0.19929037937367267,0.3228122919887604,0.0,4.2842318103954135e-05,7.554639168973535e-06,0.0,-2.749225128084288e-05
11.91,-1.7360509237108058e-05,-0.06569165795706611,0.0,1.0894762856718419e-05,1.9345884157862343,0.20033339982748583,0.342472188512511,0.0,2.004742534940239e-05,5.3191469556144326e-05,0.0,-1.949779362087557e-05
11.92,-1.5549484767408632e-05,-0.05516356480135418,0.0,1.0317584376160756e-05,1.9556811000376029,0.19844004415014996,0.35610679208875384,0.0,2.8362048257191177e-07,8.45054468154635e-05,0.0,-1.1491530272386694e-05
11.93,-1.2762572855594103e-05,-0.041792327392314504,0.0,8.959454522857736e-06,1.969178519212587,0.19460397459243536,0.3645210789386314,0.0,-1.5351820472584136e-05,0.00010179152909966824,0.0,-4.175336887323105e-06
11.94,-9.449421535566851e-06,-0.027456112279370382,0.0,7.104445304933746e-06,1.9759154646955543,0.18983835071637364,0.3687842613547017,0.0,-2.6356723625805693e-05,0.00010650781876016916,0.0,1.957320500196863e-06
11.95,-6.010841682100987e-06,-0.01368332574243546,0.0,5.0200237301123755e-06,1.9770301536965953,0.1850412641666985,0.3700928166454128,0.0,-3.274188593241793e-05,0.00010090266096272158,0.0,6.620622321714334e-06
11.96,-2.7740011791265588e-06,-0.0016039482841565828,0.0,2.9371591930122707e-06,1.9738273939974484,0.18090645478339723,0.36964865616965326,0.0,-3.49214030305577e-05,8.765123564122892e-05,0.0,9.71758870313794e-06
11.97,2.0677359810731768e-08,0.008056946017608643,0.0,1.037830079800879e-06,1.9676505848115171,0.17788860923222982,0.3685613029322845,0.0,-3.3590902888144846e-05,6.953149440949483e-05,0.0,1.1308697326955323e-05
11.98,2.222245510654515e-06,0.014951136352394175,0.0,-5.505408470819994e-07,1.9597727069485986,0.1762142844945718,0.36777647236671723,0.0,-2.9606913056167468e-05,4.915952647834883e-05,0.0,1.1573337612769456e-05
11.99,3.76354137074214e-06,0.019053862944781504,0.0,-1.754699976204895e-06,1.9513126406389059,0.1759151780408686,0.3680280890823582,0.0,-2.38776856931944e-05,2.879497927833075e-05,0.0,1.076899457140008e-05
12.0,4.649364773908874e-06,0.0205946840934982,0.0,-2.55051730920318e-06,1.9431795271355154,0.17685776073849466,0.36980843081129455,0.0,-1.7272613941084006e-05,1.0218772904492613e-05,0.0,9.192218700023704e-06
12.01,4.940849744420461e-06,0.019981622321864435,0.0,-2.954708586848954e-06,1.9360447682789763,0.17875660334751353,0.3733528464612607,0.0,-1.0554234802128327e-05,-5.321459985284666e-06,0.0,7.14442333606556e-06
12.02,4.738207485398457e-06,0.017726397141280652,0.0,-3.0147330993840664e-06,1.9303388235977896,0.18118007709088246,0.37863955204111066,0.0,-4.333990465890087e-06,-1.7107743819708125e-05,0.0,4.904484470757089e-06
12.03,4.1636959790580704e-06,0.014376863230999962,0.0,-2.7981371702166853e-06,1.9262682964818905,0.18357063236460996,0.38540772853801725,0.0,9.494079144601549e-07,-2.4902554856107765e-05,0.0,2.7091043727618043e-06
12.04,3.3462597022154913e-06,0.010460899374452723,0.0,-2.3823932746777727e-06,1.923847889526782,0.1852995775510127,0.3931966138128342,0.0,5.031903956539852e-06,-2.886798044096225e-05,0.0,7.41017049895638e-07
12.05,2.4088313159214087e-06,0.006444132844759569,0.0,-1.8460193395702733e-06,1.9229415767537656,0.18576260622566046,0.40140533850190163,0.0,7.810311269693419e-06,-2.9467005240447275e-05,0.0,-8.755896714643152e-07
12.06,1.4588442702613156e-06,0.0027021984907577325,0.0,-1.261484801826904e-06,1.9233076643478135,0.18450452141605805,0.4093693785732811,0.0,9.317351940231382e-06,-2.735934212434791e-05,0.0,-2.0735603834359944e-06
12.07,5.821079971110787e-07,-0.0004931660124663417,0.0,-6.90146475511945e-07,1.924643145127048,0.18134382576628125,0.416445466118467,0.0,9.690069509620735e-06,-2.33020776451851e-05,0.0,-2.8365870806456574e-06
12.08,-1.6012913813042485e-07,-0.002975934227688298,0.0,-1.7922820246241886e-07,1.9266237430100652,0.17645529676386296,0.42209365239137564,0.0,9.135784634368524e-06,-1.8062809268546525e-05,0.0,-3.189881937374518e-06
12.09,-7.313460801373676e-07,-0.004677937089518374,0.0,2.3932359034687185e-07,1.928937149517822,0.17037139314871186,0.42594510331163754,0.0,7.899094766671907e-06,-1.2350234846024169e-05,0.0,-3.1891886862464228e-06
12.1,-1.1177158800878847e-06,-0.0056140892566931,0.0,5.484050017085458e-07,1.9313080522158796,0.16388760333393626,0.42784848997057695,0.0,6.2325869447918305e-06,-6.764578345903692e-06,0.0,-2.909445720750227e-06
12.11,-1.3245161238886902e-06,-0.005863462400009045,0.0,7.441125298321416e-07,1.933514549104175,0.15789211147169527,0.42789420735663886,0.0,4.373042967034455e-06,-1.767995501063219e-06,0.0,-2.4341668578254716e-06
12.12,-1.3716263223685958e-06,-0.005548746471113065,0.0,8.332927800855705e-07,1.9353963669876177,0.15316516932694701,0.42641948197199886,0.0,2.524058905488707e-06,2.3266761422747234e-06,0.0,-1.8463174677591007e-06
12.13,-1.288699470632139e-06,-0.004816240972543785,0.0,8.306694173218122e-07,1.9368559186441565,0.15019772226680378,0.4239964865078728,0.0,8.452442621860446e-07,5.3517180563584874e-06,0.0,-1.2211683216798333e-06
12.14,-1.1104993241528182e-06,-0.0038180170713773298,0.0,7.558882650845322e-07,1.9378536322118585,0.1490682904711272,0.42140158858097737,0.0,-5.524449819445759e-07,7.268517639044427e-06,0.0,-6.213343869203705e-07
12.15,-8.727764798807578e-07,-0.002697353252370876,0.0,6.307565184969462e-07,1.9383991773319122,0.14940174594770186,0.4195604178751865,0.0,-1.606127938599457e-06,8.14364161638555e-06,0.0,-9.397072246746995e-08
12.16,-6.089302842003592e-07,-0.0015780268047546086,0.0,4.768766792564411e-07,1.9385402229869573,0.15041793528056496,0.419464373935971,0.0,-2.2963348340580653e-06,8.120764067064422e-06,0.0,3.300852988073753e-07
12.17,-3.475825609812118e-07,-0.000557582427829627,0.0,3.137988407719254e-07,1.93835022874638,0.15106270177314882,0.42206140732226355,0.0,-2.639529697878474e-06,7.391783031480741e-06,0.0,6.355620039442644e-07
12.18,-1.1108269160094916e-07,0.00029567469023700666,0.0,1.5774343060803546e-07,1.9379165361947155,0.15019861510761232,0.4281344708250719,0.0,-2.6790691712106774e-06,6.169825482848457e-06,0.0,8.207979582967052e-07
12.19,8.512207670566791e-08,0.000942486577815339,0.0,2.0885561936494564e-08,1.937329732701584,0.1468181533939425,0.4381888870963462,0.0,-2.4757195549861287e-06,4.6661040503357556e-06,0.0,8.950087325012113e-07
12.2,2.3237896972401654e-07,0.0013699451356740094,0.0,-8.885514319462739e-08,1.9366749437745112,0.14023200898210986,0.4523709829220333,0.0,-2.098655581967428e-06,3.0718363759649703e-06,0.0,8.751796476271677e-07
12.21,3.2815004611255045e-07,0.0015870562962179862,0.0,-1.6760776931053502e-07,1.9360254051257317,0.13018799494564948,0.4704340580053257,0.0,-1.617626927549709e-06,1.5457386466195376e-06,0.0,7.829355952050042e-07
12.22,3.749410435465014e-07,0.0016193222024831258,0.0,-2.150326508428047e-07,1.9354383955856378,0.1168969891949124,0.49175545437463936,0.0,-1.096731174251146e-06,2.0700865265437052e-07,0.0,6.416667788846984e-07
12.23,3.790152792480536e-07,0.0015030237872380274,0.0,-2.3360424693927433e-07,1.9349533930996246,0.10097270726502498,0.5153947606367518,0.0,-5.899985421592935e-07,-8.667489314156481e-07,0.0,4.7410784656543507e-07
12.24,3.4905064419287763e-07,0.0012797679506473274,0.0,-2.2779935196794046e-07,1.934592156260841,0.08331415530476313,0.5401755456078509,0.0,-1.387916849933915e-07,-1.6375192024079181e-06,0.0,3.0048642989019063e-07
12.25,2.9486928634921786e-07,0.0009917209713996575,0.0,-2.0328172387384547e-07,1.9343603341606892,0.06496470258233097,0.5647753372103282,0.0,2.2913572606471375e-07,-2.101833920338493e-06,0.0,1.372827275538021e-07
12.26,2.2633580611406467e-07,0.0006778004781973808,0.0,-1.661552621229638e-07,1.9342501631748354,0.04697525315944832,0.5878159742832195,0.0,4.991900568066045e-07,-2.2837732991310884e-06,0.0,-3.420524798582498e-09
12.27,1.5248476983127966e-07,0.00037095675199220037,0.0,-1.2233661050337993e-07,1.93424381204235,0.03028957220976874,0.6079512207295539,0.0,6.684317615704254e-07,-2.227038905160817e-06,0.0,-1.140656656688344e-07
12.28,8.090541348540341e-08,9.655107511284519e-05,0.0,-7.707684596754483e-08,1.934316975284148,0.01566144592404307,0.6239496795563692,0.0,7.433678101506023e-07,-1.9869878918304e-06,0.0,-1.91324622083134e-07
12.29,1.7383000570753373e-08,-0.00012825885148697128,0.0,-3.464259100694761e-08,1.9344423778593427,0.0036067353858674806,0.634772750366159,0.0,7.373841226147807e-07,-1.6233336012348327e-06,0.0,-2.354956785438758e-07
12.3,-3.422605473599034e-08,-0.0002942855503824593,0.0,1.8492545625740587e-09,1.9345929296525806,-0.005611502584615776,0.6396494640319695,0.0,6.681189014041453e-07,-1.1940097903644483e-06,0.0,-2.497103934485058e-07
12.31,-7.192380963377259e-08,-0.0003994301852567744,0.0,3.046118611076699e-08,1.934744347056191,-0.011969925044399832,0.6381482534131723,0.0,5.550192857092261e-07,-7.504883796573016e-07,0.0,-2.390602401567464e-07
12.32,-9.535261717566282e-08,-0.00044736698697909306,0.0,5.035525212473823e-08,1.9348771328109713,-0.015650779588099385,0.6302408018366963,0.0,4.1725643322375084e-07,-3.346517756080213e-07,0.0,-2.0973640110374422e-07
12.33,-1.0547951062197354e-07,-0.00044600061128278014,0.0,6.16338489367475e-08,1.9349778691037993,-0.01699432885867104,0.616350288005401,0.0,2.7210572476629416e-07,2.2836856537039593e-08,0.0,-1.682552317803614e-07
12.34,-1.0423138393023178e-07,-0.00040587947134110004,0.0,6.513187369480125e-08,1.9350398298789546,-0.01644511702313157,0.5973758421377929,0.0,1.3383550664494284e-07,3.028412448512477e-07,0.0,-1.2081907486241053e-07
12.35,-9.412330971307086e-08,-0.0003387132344781488,0.0,6.218871730736737e-08,1.9350629558558554,-0.014498424327576375,0.5746824737289417,0.0,1.3094088525044959e-08,4.969919332289643e-07,0.0,-7.283974939910289e-08
12.36,-7.791398148495245e-08,-0.00025610221652778525,0.0,5.4424319915632297e-08,1.935053261156988,-0.011651902198644884,0.5500424252049403,0.0,-8.325672557214914e-08,6.061522297126632e-07,0.0,-2.8632020882647014e-08
12.37,-5.831270444501296e-08,-0.00016854507645687404,0.0,4.3538032752347647e-08,1.935021756330916,-0.008365848443652131,0.5255175695106049,0.0,-1.5194144353688896e-07,6.38409071624316e-07,0.0,8.732066532955547e-09
12.38,-3.775268097449293e-08,-8.475281112881925e-05,0.0,3.1143069543522356e-08,1.9349829821829982,-0.005034056470846608,0.5032864863665836,0.0,-1.9279910235113656e-07,6.068653529227466e-07,0.0,3.742926693287754e-08
12.39,-1.8236415063078976e-08,-1.1264318002023298e-05,0.0,1.8643511615821984e-08,1.9349532555403806,-0.0019657952180534106,0.48543763032131126,0.0,-2.0813863530024857e-07,5.274682183244218e-07,0.0,5.678061020871043e-08
12.4,-1.2515150896516383e-09,4.7666601871422615e-05,0.0,7.155632985434184e-09,1.9349487347134648,0.0006216577420324754,0.47376099164674623,0.0,-2.020143754093692e-07,4.1705398409711094e-07,0.0,6.70688214845283e-08
12.41,1.2250624068033552e-08,8.996031561086605e-05,0.0,-2.528941440920738e-09,1.9349834208374785,0.002601347773918044,0.46956986687772695,0.0,-1.7950200554955842e-07,2.9173198378467663e-07,0.0,6.931017397991894e-08
12.42,2.1824692514954232e-08,0.0001154335712094494,0.0,-9.943867336695643e-09,1.935067222048638,0.003927790897545463,0.4735755531010771,0.0,-1.4603824084000424e-07,1.6567293015589746e-07,0.0,6.501038360170293e-08
12.43,2.7463408650618266e-08,0.00012541445349897027,0.0,-1.4920105355692452e-08,1.9352042196709751,0.004623133762839704,0.4858276813707921,0.0,-1.068685651847043e-07,5.031708096465063e-08,0.0,5.59292883102537e-08
12.44,2.9505513497938052e-08,0.00012230646861803002,0.0,-1.7537837765879702e-08,1.9353912869230987,0.004760517516487983,0.5057245787832299,0.0,-6.662851111782729e-08,-4.602320127320301e-08,0.0,4.387305316779121e-08
12.45,2.8532935019137327e-08,0.00010915067038357173,0.0,-1.8066739159591706e-08,1.935617217531479,0.0044466371506742194,0.5320908097451721,0.0,-2.9066891381900914e-08,-1.1822130420284066e-07,0.0,3.052626879781862e-08
12.46,2.526841473311045e-08,8.92245693448102e-05,0.0,-1.6902292828720136e-08,1.9358625196564057,0.0038051517809907006,0.563311502449756,0.0,3.094813534361058e-09,-1.6412720771313184e-07,0.0,1.7330203120961204e-08
12.47,2.0482460153680886e-08,6.570515358486768e-05,0.0,-1.4504563756061906e-08,1.936100015017025,0.0029621879041016566,0.597504716691272,0.0,2.8183400339013406e-08,-1.841707949631525e-07,0.0,5.408102223312346e-09
12.48,1.491579559207767e-08,4.14119604819004e-05,0.0,-1.1344268199964853e-08,1.9362963497607986,0.002034740167900169,0.6327058850019539,0.0,4.549869664162006e-08,-1.80854783930849e-07,0.0,-4.465871725656136e-09
12.49,9.220821716795464e-09,1.8635762929981073e-05,0.0,-7.859317460907454e-09,1.9364144693300465,0.0011223564991637912,0.6670373994938575,0.0,5.5169054603730184e-08,-1.582050141758436e-07,0.0,-1.1860575719342752e-08
12.5,3.923187875558406e-09,-9.502344826056044e-07,0.0,-4.423424468396675e-09,1.9364170331150048,0.00030212943008158476,0.6988449520305772,0.0,5.796488247574984e-08,-1.2123172808167206e-07,0.0,-1.6653077539247527e-08
12.51,-5.974128920792122e-10,-1.6306356816345276e-05,0.0,-1.32696987329109e-09,1.9362706474304092,-0.00037327562598150313,0.7267948760912784,0.0,5.5095411611253855e-08,-7.543912529503782e-08,0.0,-1.897423000673816e-08
12.52,-4.10961063875517e-09,-2.6983574120756462e-05,0.0,1.2307904429527926e-09,1.9359506818237737,-0.0008750313679157351,0.7499341341008604,0.0,4.801003474270239e-08,-2.6404056815550927e-08,0.0,-1.914354112018433e-08
12.53,-6.51924119660085e-09,-3.30379561893262e-05,0.0,3.139893162703998e-09,1.935446311846132,-0.001195597299347765,0.7677150114784007,0.0,3.8220638631743085e-08,2.0569880317612463e-08,0.0,-1.760130516896164e-08
12.54,-7.848569816019802e-09,-3.491896244309265e-05,0.0,4.3704067928629875e-09,1.9347653124832067,-0.0013448489668659374,0.779985911475864,0.0,2.715604296351442e-08,6.072798608080819e-08,0.0,-1.4844515058565196e-08
12.55,-8.209717314261043e-09,-3.3346864863086775e-05,0.0,4.958124342587516e-09,1.9339380246606008,-0.0013455095522572219,0.78695164851986,0.0,1.6054496757888466e-08,9.008228574723118e-08,0.0,-1.1371366060103075e-08
12.56,-7.775841057233378e-09,-2.919232013834296e-05,0.0,4.987529343282546e-09,1.9330198488082124,-0.001228434629696007,0.7891098597688871,0.0,5.895593494438651e-09,1.0558685609662323e-07,0.0,-7.63739178234219e-09
12.57,-6.753068312300949e-09,-2.336817067950012e-05,0.0,4.57410313487011e-09,1.9320916012373273,-0.0010281965724800444,0.7871723117643646,0.0,-2.630772278879233e-09,1.0528453903098404e-07,0.0,-4.024611803602416e-09
12.58,-5.3554796707187564e-09,-1.6740358435625574e-05,0.0,3.847661601087332e-09,1.9312571167234063,-0.000779293509678308,0.7819803729329814,0.0,-9.123523740108967e-09,8.843383527265723e-08,0.0,-8.236396685494301e-10
12.59,-3.784687285437298e-09,-1.006171491927629e-05,0.0,2.937962311407145e-09,1.9306376065692004,-0.0005131831196142631,0.7744231092376163,0.0,-1.344442518738213e-08,5.561700131951453e-08,0.0,1.7724236869590933e-09
12.6,-2.2148237468633232e-09,-3.929602309499333e-06,0.0,1.963361739479852e-09,1.930362492287794,-0.00025622544038965975,0.7653648139426812,0.0,-1.5674591588712275e-08,8.82122510228095e-09,0.0,3.6642691625996204e-09
12.61,-7.831112500883103e-10,1.2339028732005083e-06,0.0,1.022870234124488e-09,1.9305567297029886,-2.8519685401728086e-05,0.7555867139481632,0.0,-1.6060995424037117e-08,-4.852429017953402e-08,0.0,4.835235558097561e-09
12.62,4.143436477445521e-10,5.182278194378167e-06,0.0,1.9158134415524068e-10,1.9313250055801954,0.00015645701815877292,0.7457454379792178,0.0,-1.4959768939908302e-08,-1.1157990426425271e-07,0.0,5.335287965264841e-09
12.63,1.3222667859969254e-09,7.829339403534327e-06,0.0,-4.808384501491557e-10,1.9327336063800153,0.00029155376980521144,0.7363488367455854,0.0,-1.2781942647926974e-08,-1.7422462582965753e-07,0.0,5.262552574604722e-09
12.64,1.922418784232283e-09,9.223093760774785e-06,0.0,-9.691151540316688e-10,1.9347911920240453,0.00037516641051085764,0.727748080918473,0.0,-9.945854603244788e-09,-2.2931142981229075e-07,0.0,4.744541073737227e-09
12.65,2.227358768150062e-09,9.513208221269142e-06,0.0,-1.2694171944926477e-09,1.9374301112372025,0.0004101548925400599,0.7201437231344615,0.0,-6.838985464506861e-09,-2.690720793540185e-07,0.0,3.9207738190658785e-09
12.66,2.2728311093071267e-09,8.916239604587448e-06,0.0,-1.3951538590147128e-09,1.9404902148206509,0.0004026269717506209,0.7136026243859409,0.0,-3.790566563515898e-09,-2.8568349375114026e-07,0.0,2.9280270276077338e-09
12.67,2.1097328414155283e-09,7.682103366259119e-06,0.0,-1.3721553346557836e-09,1.9437073000193266,0.00036073318333236623,0.7080822913151276,0.0,-1.055080253990662e-09,-2.7199083018474374e-07,0.0,1.8889404011887653e-09
12.68,1.7964535757222788e-09,6.06443191136779e-06,0.0,-1.2337876041049872e-09,1.9467082948260295,0.000293584834495675,0.703459191329135,0.0,1.1942068767857655e-09,-2.2236075489416112e-07,0.0,9.04271687008158e-10
12.69,1.3921796604511182e-09,4.2965976055355325e-06,0.0,-1.0164439905972927e-09,1.9490150158774129,0.00021036939905743265,0.6995579275034308,0.0,2.863233813612977e-09,-1.336134222791844e-07,0.0,4.870484682478288e-11
12.7,9.515447695714007e-10,2.5743361530593904e-06,0.0,-7.55728496389314e-10,1.9500577751416852,0.00011970032784943728,0.6961786757925512,0.0,3.928626783565289e-09,-5.955732448479142e-09,0.0,-6.301728207436538e-10
12.71,5.208104136357078e-10,1.0451668326086662e-06,0.0,-4.835185506808886e-10,1.9491992636735291,2.9204274640082e-05,0.6931209248319482,0.0,4.424794918557665e-09,1.561855859627296e-07,0.0,-1.1103053012151623e-09
12.72,1.355871343128358e-10,-1.957921028697859e-07,0.0,-2.2597773582698382e-10,1.945768037512129,-5.467937636918238e-05,0.6902022344962111,0.0,4.4286971384881875e-09,3.4355122569610637e-07,0.0,-1.3916986716449042e-09
12.73,-1.800299962197744e-10,-1.1044529595889582e-06,0.0,-2.4905490977027223e-12,1.9390996505994658,-0.0001267323302554829,0.6872713791515775,0.0,4.044106229513201e-09,5.417868012349839e-07,0.0,-1.4917544287958296e-09
12.74,-4.131350224562235e-10,-1.6819517642330307e-06,0.0,1.7458397967478035e-10,1.9285821570333312,-0.0001828823054107285,0.6842158186601445,0.0,3.386853911144808e-09,7.316578067931028e-07,0.0,-1.4400671044196873e-09
