time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
11.52,7.879922252054123e-08,0.08751813860554926,0.0,0.009077559093433375,-4.012985711068277e-06,4.285135806249654e-08,-8.611284245042878e-08,0.0,-2.0590739980724355e-06,0.16826028859177655,0.0,0.008220453620041604
11.53,-1.390310935373459e-07,0.08670622873563585,0.0,0.008705310250820029,-4.684966582038703e-06,3.857869403934897e-08,4.080724332852362e-08,0.0,-1.467447018823217e-06,0.16680180145249407,0.0,0.008354423108259838
11.54,-3.9985420563337564e-07,0.08586515749206251,0.0,0.008255110586537398,-5.007319285444032e-06,2.8973158867100036e-08,1.9722501286661247e-07,0.0,-8.724902744446145e-07,0.16532764668888433,0.0,0.008529381145936578
11.55,-6.86246119056315e-07,0.08499713548736945,0.0,0.007747572961466441,-4.863073204565276e-06,1.3714478161353678e-08,3.7367976878360326e-07,0.0,-3.269893949557633e-07,0.16383074568890124,0.0,0.008733882061591291
11.56,-9.732704088485511e-07,0.08410463848207157,0.0,0.007206018216369274,-4.152770840227045e-06,-6.997432166170552e-09,5.559526606481577e-07,0.0,1.317637221125092e-07,0.1623030339626119,0.0,0.008954987845207655
11.57,-1.2292314035070345e-06,0.0831901298329599,0.0,0.006653629624697159,-2.809974582811823e-06,-3.2322530210933604e-08,7.253685066925229e-07,0.0,4.819582488945372e-07,0.16073650189096517,0.0,0.009179929359273429
11.58,-1.417379763184832e-06,0.08225575549951325,0.0,0.0061103202836677445,-8.175913937833104e-07,-6.069849904046721e-08,8.596730981256043e-07,0.0,7.158993187902092e-07,0.15912434126293284,0.0,0.009397925802320484
11.59,-1.4986365710622867e-06,0.08130309316311957,0.0,0.005590150147928093,1.7766541520935444e-06,-8.981619731078306e-08,9.345430582524176e-07,0.0,8.376960083422942e-07,0.15746189140984385,0.0,0.009601670239782246
11.6,-1.4353067239912848e-06,0.0803330230126382,0.0,0.005099985981354661,4.847626758660213e-06,-1.1667137256648599e-07,9.257304031977436e-07,0.0,8.604050621363125e-07,0.15574713124677741,0.0,0.00978807381049406
11.61,-1.1956347495314562e-06,0.07934574816686783,0.0,0.004639691408153027,8.185316988967446e-06,-1.3770774211198453e-07,8.117740493870788e-07,0.0,8.02995494078364e-07,0.15398061221442574,0.0,0.009958101289284036
11.62,-7.589232650438897e-07,0.07834094564546085,0.0,0.004203651487478054,1.1494782069503312e-05,-1.4906034355509588e-07,5.771293806162904e-07,0.0,6.874376524520158e-07,0.15216490384682688,0.0,0.010115816767551257
11.63,-1.207967954718525e-07,0.0773179969449989,0.0,0.0037831098247515667,1.4405540191397708e-05,-1.4689920153674293e-07,2.1548062117159238e-07,0.0,5.361452326209981e-07,0.15030374310887015,0.0,0.010266951791227193
11.64,7.019343850646918e-07,0.07627624215616902,0.0,0.0033687445873269574,1.64919522734632e-05,-1.2786213034683173e-07,-2.670826533285299e-07,0.0,3.699195017236751e-07,0.1484010973723635,0.0,0.010417338456926934
11.65,1.6674575753998602e-06,0.07521521318963482,0.0,0.0029530302457302956,1.730530101163919e-05,-8.955251153101206e-08,-8.494139459591459e-07,0.0,2.0646946920991846e-07,0.1464603065650171,0.0,0.010571478488431678
11.66,2.706892638066754e-06,0.07413481169544126,0.0,0.0025320355721652047,1.641715417414317e-05,-3.106412607502577e-08,-1.493618388654255e-06,0.0,5.9515726946091876e-08,0.14448343184377282,0.0,0.010731459227053125
11.67,3.7246776342872196e-06,0.07303540412830639,0.0,0.00210637955736889,1.3472223085269125e-05,4.6518097509101074e-08,-2.14476674494888e-06,0.0,-6.15670424862132e-08,0.14247091191810474,0.0,0.010896385992356825
11.68,4.60201945639578e-06,0.07191782271863581,0.0,0.0016812347654085224,8.247383562463738e-06,1.3970362287591642e-07,-2.7324236352820757e-06,0.0,-1.5165152522214952e-07,0.14042156650376147,0.0,0.011062397360574587
11.69,5.203848270810932e-06,0.070783286665547,0.0,0.0012655301063474503,7.119418829049799e-07,2.423374450586999e-07,-3.1743070072832185e-06,0.0,-2.0940828049869393e-07,0.13833289014398495,0.0,0.011223168173651526
11.7,5.389443223500084e-06,0.06963327605817186,0.0,0.0008706911015115669,-8.917232489306758e-06,3.4556744492106954e-07,-3.382244326778208e-06,0.0,-2.3661886422605408e-07,0.13620151150561302,0.0,0.011370691376755625
11.71,5.026534096073685e-06,0.06846939191941911,0.0,0.000509263226082332,-2.0133227611743437e-05,4.381023767404739e-07,-3.270380407394592e-06,0.0,-2.3736190412902975e-07,0.13402369073651332,0.0,0.011496127418271143
11.72,4.008245184730355e-06,0.06729322545835222,0.0,0.00019365563536951271,-3.2117394589464e-05,5.068098869185374e-07,-2.765329779198925e-06,0.0,-2.171702446761943e-07,0.1317957675431613,0.0,0.01159057935706914
11.73,2.2717619804895047e-06,0.0661062479778278,0.0,-6.487997186587345e-05,-4.374644011220503e-05,5.376794244769531e-07,-1.817668311084892e-06,0.0,-1.82239060347882e-07,0.12951451809019543,0.0,0.011645729384407404
11.74,-1.8289050759772823e-07,0.06490972429074252,0.0,-0.00025701225124695313,-5.3635254995265264e-05,5.171410232840808e-07,-4.1384785746052384e-07,0.0,-1.3874347565333487e-07,0.12717741305436325,0.0,0.011654329761363486
11.75,-3.2760137553172863e-06,0.06370464736659018,0.0,-0.00037586800037943245,-6.0220320147985876e-05,4.336889690906847e-07,1.4126748954045973e-06,0.0,-9.230226366949969e-08,0.1247827904878164,0.0,0.011610575219940366
11.76,-6.8357379337647715e-06,0.06249168978648949,0.0,-0.00041740331128056166,-6.188532112246218e-05,2.797118027545414e-07,3.5725410374428286e-06,0.0,-4.760367286922386e-08,0.12232996716528642,0.0,0.011510397465360304
11.77,-1.059241270911101e-05,0.061271167845696424,0.0,-0.00038066662474561173,-5.712635044206068e-05,5.3380734452794215e-08,5.9154089500309995e-06,0.0,-8.1918454946723e-09,0.11981931278102223,0.0,0.011351719133737512
11.78,-1.418235920649414e-05,0.06004301613328607,0.0,-0.00026799349028767554,-4.4748976203014874e-05,-2.395976529930033e-07,8.23027738456064e-06,0.0,2.3601441703971047e-08,0.11725230500770935,0.0,0.011134688688231236
11.79,-1.7163079955361415e-05,0.058806773399996425,0.0,-8.514245227017325e-05,-2.408384478700776e-05,-5.845955690330781e-07,1.0252624038303048e-05,0.0,4.6604474969070315e-08,0.11463157254180861,0.0,0.010861894124479129
11.8,-1.9041314181972704e-05,0.05756158372493329,0.0,0.00015865302189222813,4.79814887127809e-06,-9.572975113889233e-07,1.1679393098337216e-05,0.0,6.066281643361669e-08,0.11196092048207999,0.0,0.010538527239427836
11.81,-1.9314271804028888e-05,0.05630621963998345,0.0,0.00045077267785134726,4.0895128949107794e-05,-1.3238045462783449e-06,1.2192270360696366e-05,0.0,6.643766885815297e-08,0.10924532039454253,0.0,0.01017244702475584
11.82,-1.7523005323678552e-05,0.05503913523753347,0.0,0.000775513966338156,8.213567414038274e-05,-1.6418316254758895e-06,1.1488881237558893e-05,0.0,6.517548883214373e-08,0.10649083880182937,0.0,0.00977407587390047
11.83,-1.3315250923968288e-05,0.05375855672147435,0.0,0.0011146917631542701,0.00012532179421817255,-1.8631584770570318e-06,9.320568491716508e-06,0.0,5.847509639983774e-08,0.10370447500238551,0.0,0.00935606085820593
11.84,-6.513300731962045e-06,0.052462614828873974,0.0,0.001448591321782569,0.00016618164345988704,-1.9373984975082213e-06,5.534314514483013e-06,0.0,4.807319677242852e-08,0.1008938842028127,0.0,0.008932648875968766
11.85,2.819284635842356e-06,0.05114951766528351,0.0,0.0017572835502794332,0.00019955554150293244,-1.8170210014482096e-06,1.1525817924041075e-07,0.0,3.566319441119581e-08,0.09806697674250431,0.0,0.008518762615698968
11.86,1.4319852213895708e-05,0.04981775355283173,0.0,0.002022231677069742,0.00021973038826413304,-1.4634056186647522e-06,-6.774763536680761e-06,0.0,2.2756118321006588e-08,0.0952314101543266,0.0,0.008128826335566885
11.87,2.728654646730753e-05,0.04846630195005816,0.0,0.002228010811327967,0.00022092512343751733,-8.535335426747479e-07,-1.4768005066210243e-05,0.0,1.0586925984681436e-08,0.09239402716284163,0.0,0.007775473601811924
11.88,4.0665152673722193e-05,0.04709481940107166,0.0,0.002363856782603059,0.00019791381305637762,1.3256685857214604e-08,-2.32766909895935e-05,0.0,6.479006835228821e-11,0.08956032927390306,0.0,0.007468350367705337
11.89,5.307164099998453e-05,0.04570376335527427,0.0,0.0024247241225644088,0.00014675405503464012,1.1091823303868696e-06,-3.149961237567314e-05,0.0,-8.237582795185169e-09,0.08673408909637803,0.0,0.007213255611519433
11.9,6.285757119852718e-05,0.04429442434857692,0.0,0.002411612927749735,6.55680223484217e-05,2.373455236967353e-06,-3.845427869506701e-05,0.0,-1.4062921454299093e-08,0.08391717805388356,0.0,0.007011801881313027
11.91,6.82227221255586e-05,0.04286885309152049,0.0,0.0023310841542504165,-4.469652942180162e-05,3.710164487281977e-06,-4.303792183302769e-05,0.0,-1.742519588218241e-08,0.0811096326680646,0.0,0.006861657297772299
11.92,6.737529607068157e-05,0.0414296865414303,0.0,0.002194049609940291,-0.00017961525215096018,4.989497839831608e-06,-4.4118324684949256e-05,0.0,-1.8551026737434947e-08,0.07830992801145517,0.0,0.00675730366319003
11.93,5.873493877130831e-05,0.039979893585459454,0.0,0.002014070422320227,-0.00033084809504027146,6.053068674704031e-06,-4.0652386433395594e-05,0.0,-1.7814872354483937e-08,0.075515380292377,0.0,0.006691131598103753
11.94,4.116789124062611e-05,0.038522474972353477,0.0,0.0018055100836265718,-0.0004860178265337918,6.7238684627262065e-06,-3.1826679533154223e-05,0.0,-1.5674982671964774e-08,0.07272256720658228,0.0,0.006654607378489042
11.95,1.4237294886633591e-05,0.037060158264851824,0.0,0.0015819111107200751,-0.0006290050367900394,6.820995527636478e-06,-1.7210241991825663e-05,0.0,-1.2615564190247814e-08,0.06992765353396943,0.0,0.006639232692803262
11.96,-2.1554385962167056e-05,0.035595123978142074,0.0,0.00135487061352223,-0.0007407387573047972,6.178827600096885e-06,3.094171968763784e-06,0.0,-9.098904937686453e-09,0.06712654958116467,0.0,0.0066371003513554655
11.97,-6.455893586885256e-05,0.034128787674064576,0.0,0.001133524342357883,-0.0008005280338709416,4.669731957596215e-06,2.8317752178845244e-05,0.0,-5.529543661627882e-09,0.06431489476437223,0.0,0.006640989972471402
11.98,-0.00011184332589632374,0.032661650280349765,0.0,0.0009245749457376375,-0.0007879318617873042,2.2287828519400027e-06,5.693223264262499e-05,0.0,-2.231072351902006e-09,0.061487924272151176,0.0,0.006644095622003207
11.99,-0.00015914997662529206,0.031193219295112356,0.0,0.0007326655389984684,-0.0006851043520790186,-1.121662076146986e-06,8.661665361209733e-05,0.0,5.650692558150462e-10,0.05864032560756735,0.0,0.006639591041269024
12.0,-0.00020098543806907384,0.02972200064097227,0.0,0.0005608503924612486,-0.0004794821570014524,-5.250215583841643e-06,0.00011430472383053985,0.0,2.720362625953296e-09,0.05576620663304811,0.0,0.006620274185047854
12.01,-0.0002308596488370772,0.02824556653369695,0.0,0.0004109755513873472,-0.0001666072652830862,-9.900616238592325e-06,0.00013633003625661071,0.0,4.181682841535472e-09,0.052859268066954,0.0,0.006578467020928538
12.02,-0.000241686642318247,0.0267607139182018,0.0,0.00028390817294357437,0.0002471926549812871,-1.468499473319146e-05,0.0001486805382020903,0.0,4.967888142853851e-09,0.0499132172627187,0.0,0.006506219982316277
12.03,-0.00022634202500901486,0.02526373172416479,0.0,0.00017965419578682155,0.000742603527980224,-1.9089272476987394e-05,0.0001473651003765426,0.0,5.152944707162679e-09,0.046922409086769694,0.0,0.0063957660385960185
12.04,-0.00017835341104527162,0.02375078876590486,0.0,9.743346222640574e-05,0.0012859790611123966,-2.249313360802073e-05,0.00012888402795354126,0.0,4.847796646113799e-09,0.04388267113931621,0.0,0.006240129588135007
12.05,-9.267852468407957e-05,0.022218439872607874,0.0,3.576276971003423e-05,0.0018292323068799209,-2.420599899840632e-05,9.078251537829646e-05,0.0,4.182833624883757e-09,0.04079225751287314,0.0,0.006033798978105099
12.06,3.349619115274136e-05,0.020664229956781695,0.0,-7.4305739024353004e-06,0.0023113142512975506,-2.3518984573837767e-05,3.225234003857048e-05,0.0,3.2923644099631987e-09,0.03765286582811092,0.0,0.005773383177378211
12.07,0.00020002331320499093,0.019087356789775297,0.0,-3.466253676907746e-05,0.0026615494777750925,-1.9770995042035417e-05,-4.526614935342275e-05,0.0,2.302031205503916e-09,0.03447064240405694,0.0,0.005458179133163868
12.08,0.00040322972073781357,0.017489335487527347,0.0,-4.8723275314728766e-05,0.002804969079991189,-1.2424995870659442e-05,-0.0001375408332462789,0.0,1.3196444918813333e-09,0.03125708915615262,0.0,0.005090578590565423
12.09,0.0006356260218397811,0.01587459453425008,0.0,-5.250043841312175e-05,0.0026696021096676917,-1.1482938326121295e-06,-0.00023712971156037896,0.0,4.295172055099237e-10,0.02802976934088041,0.0,0.00467624763712161
12.1,0.000885989367792335,0.0142509276834042,0.0,-4.8810984069977444e-05,0.0021954660478470415,1.411142227897258e-05,-0.0003331556347923031,0.0,-3.0994589179200893e-10,0.024812686883027592,0.0,0.004224024341376833
12.11,0.0011398950466372806,0.012629728543986288,0.0,-4.025544668730825e-05,0.0013447478097137267,3.306417647573925e-05,-0.00041133566279493594,0.0,-8.658811117881015e-10,0.021636198424174274,0.0,0.0037455018972358586
12.12,0.001380728548707247,0.011025943586029865,0.0,-2.91046986286557e-05,0.00011241023261781957,5.504070334524227e-05,-0.00045431228211013306,0.0,-1.2284406324634544e-09,0.01853632916633015,0.0,0.003254296343852688
12.13,0.0015911436561866924,0.009457694851055775,0.0,-1.722469242811594e-05,-0.00146377814165568,7.899084165331912e-05,-0.0004423101619713476,0.0,-1.4067866694281424e-09,0.015553413497154705,0.0,0.002765039826129655
12.14,0.0017548435779248066,0.007945547898189003,0.0,-6.040227270849194e-06,-0.003294977814887857,0.00010352602589303847,-0.0003541102787249976,0.0,-1.424268829702525e-09,0.012730062856872762,0.0,0.0022921943904615346
12.15,0.0018584619949103616,0.0065114347063943675,0.0,3.4650193667899387e-06,-0.005236064690533907,0.0001270109336044422,-0.00016829519712423,0.0,-1.3133795573287058e-09,0.010108562093686602,0.0,0.0018488415648046832
12.16,0.001893241477223823,0.0051772843499162,0.0,1.0717814108233071e-05,-0.007084733581198727,0.00014770357889628554,0.0001353211331658961,0.0,-1.1109761815739185e-09,0.0077278966981448255,0.0,0.0014456439764169346
12.17,0.0018561939139887106,0.003963462625780281,0.0,1.5501463415314704e-05,-0.008586012271218914,0.00016393508450130516,0.0005742028165560239,0.0,-8.54131421172139e-10,0.005620702262109073,0.0,0.001090160125431266
12.18,0.0017505062820698247,0.0028871685942146908,0.0,1.7886869109709268e-05,-0.009442936504252148,0.00017430997980475492,0.0011616904866450263,0.0,-5.768426537976526e-10,0.0038104900753350565,0.0,0.0007866077516810184
12.19,0.0015851066253546077,0.001960971223810269,0.0,1.8156593726715562e-05,-0.009333616780911247,0.000177895963960722,0.0019058443592391997,0.0,-3.0770637714589536e-10,0.002309520814417105,0.0,0.0005360469301734432
12.2,0.0013734820561841577,0.0011916804030052098,0.0,1.6729138635666978e-05,-0.00793424639496521,0.00017436304149163998,0.002808665478273346,0.0,-6.85572903501824e-11,0.0011176471952632377,0.0,0.0003368523862612025
12.21,0.0011319894259334638,0.0005797200268618586,0.0,1.4089301446757017e-05,-0.004946795944233817,0.0001640351453345165,0.0038657814009467285,0.0,1.2601289314778646e-10,0.00022231298620498612,0.0,0.00018531344546160035
12.22,0.0008779742760620388,0.0001191011583644576,0.0,1.0728875180175026e-05,-0.00012928025289856465,0.00014783885794110983,0.00506662658643117,0.0,2.684008437877319e-10,-0.0004002939997192368,0.0,7.623943881160344e-05
12.23,0.0006279981522845509,-0.0002020051442297676,0.0,7.100280479745269e-06,0.0066743327877963965,0.00012716462993241128,0.0063951056836969436,0.0,3.571791313626316e-10,-0.0007831221321144362,0.0,3.513187243871443e-06
12.24,0.0003963940376518404,-0.00040019129124827093,0.0,3.584148761438621e-06,0.015508147437815437,0.00010367738667372367,0.00783070974684536,0.0,3.959149712761612e-10,-0.0009654817549279136,0.0,-3.9420984312853364e-05
12.25,0.00019426980195795022,-0.0004953936579606493,0.0,4.705203141004848e-07,0.02628619457079022,7.911661172851481e-05,0.009350051197380218,0.0,3.918015979013074e-10,-0.0009899768845101301,0.0,-5.913588565474818e-05
12.26,2.8991742180348182e-05,-0.000509315947369424,0.0,-2.0477364635790204e-06,0.03878582653261909,5.511695237848336e-05,0.010928773065502252,0.0,3.5426169775518696e-10,-0.000899486643493214,0.0,-6.187048692085494e-05
12.27,-9.588511891326519e-05,-0.00046387310983008633,0.0,-3.871406346399881e-06,0.05265548597941972,3.3068470539534375e-05,0.01254375369832373,0.0,2.9365106090443363e-10,-0.0007344810666734708,0.0,-5.325545885260987e-05
12.28,-0.00018031634331467766,-0.0003798033125400234,0.0,-4.983831267966054e-06,0.06743795527745383,1.4025264455343748e-05,0.014175459186888489,0.0,2.2015473083845735e-10,-0.000530874028602891,0.0,-3.8119725163227046e-05
12.29,-0.000227196652130343,-0.00027555346120216044,0.0,-5.434863734353833e-06,0.0826076971591233,-1.336881955781241e-06,0.015810197317452243,0.0,1.4293156532583744e-10,-0.00031852742666509115,0.0,-2.0378273485822022e-05
12.3,-0.0002416243215023127,-0.00016649820445904537,0.0,-5.322356106956945e-06,0.0976182470082026,-1.2718938165643126e-05,0.017441932981786947,0.0,6.952955050374846e-11,-0.00012043728928636834,0.0,-2.996379675299264e-06
12.31,-0.00023010222686466525,-6.450932645982627e-05,0.0,-4.773349314420668e-06,0.1119538397832584,-2.0161913525623483e-05,0.01907329131824508,0.0,5.565784565068187e-12,4.743784157719739e-05,0.0,1.1979303334791113e-05
12.32,-0.0001997618057888003,2.2143910068042872e-05,0.0,-3.926684534342969e-06,0.12517921316970335,-2.3985531109895787e-05,0.02071543722025514,0.0,-4.535683386420224e-11,0.00017579858007263127,0.0,2.3335905545663905e-05
12.33,-0.00015767641354266733,8.86102244566152e-05,0.0,-2.9182664260459533e-06,0.13698254580299102,-2.471308403106114e-05,0.02238666358790949,0.0,-8.153898302518882e-11,0.00026120221721271834,0.0,3.0570929961448804e-05
12.34,-0.00011030865656352054,0.00013305179698065622,0.0,-1.8697107162593509e-06,0.14720795170515508,-2.2992368762174513e-05,0.024109701188248324,0.0,-1.0293106155548809e-10,0.0003049769140027893,0.0,3.374597014250508e-05
12.35,-6.311487105170508e-05,0.0001560919464286245,0.0,-8.806552970968691e-07,0.1558752675442038,-1.9520905248483653e-05,0.025907944607804826,0.0,-1.1078861365639896e-10,0.0003119923640549367,0.0,3.3332378278210194e-05
12.36,-2.0310875512399307e-05,0.00016018687478552352,0.0,-2.463283786193688e-08,0.16318588269418252,-1.498153111812597e-05,0.027800955689889332,0.0,-1.0728638536660888e-10,0.00028941307526576153,0.0,3.0061737526808908e-05
12.37,1.5212285963108525e-05,0.00014898650412535757,0.0,6.518880512114028e-07,0.16951413945747992,-9.992198202298541e-06,0.029799750710636244,0.0,-9.513354524420569e-11,0.00024553802590319436,0.0,2.479128915884577e-05
12.38,4.184504708491195e-05,0.00012673804240811886,0.0,1.1278806706628475e-06,0.17538448512348087,-5.071646629492853e-06,0.03190249281019754,0.0,-7.722350504434911e-11,0.0001888031715280124,0.0,1.8391397789110344e-05
12.39,5.91177007015256e-05,9.777196568583862e-05,0.0,1.4042464185968078e-06,0.18143519920572992,-6.207634132381142e-07,0.03409128737810313,0.0,-5.6341675636083015e-11,0.00012699460636014494,0.0,1.1659043564489911e-05
12.4,6.749243844081769e-05,6.609539230411549e-05,0.0,1.4991183715332195e-06,0.18837023922873897,3.0820370437187143e-06,0.036330804193643526,0.0,-3.494448662073043e-11,6.66929951991734e-05,0.0,5.258484673949917e-06
12.41,6.812034520167255e-05,3.510383704182181e-05,0.0,1.4426447346064405e-06,0.19690160232730908,5.874088667391604e-06,0.0385694144458576,0.0,-1.501394105298729e-11,1.2946327002823961e-05,0.0,-3.1216260506346557e-07
12.42,6.259131660851422e-05,7.410177350421673e-06,0.0,1.271819880921639e-06,0.2076855938207031,7.693640969694017e-06,0.040743422101836756,0.0,2.015538730460762e-12,-3.08505403551063e-05,0.0,-4.7315049907448715e-06
12.43,5.269975025974493e-05,-1.5219950694383282e-05,0.0,1.0258062836768433e-06,0.22125747428057177,8.560287582446984e-06,0.042784778196669995,0.0,1.5266860102615532e-11,-6.29040447862072e-05,0.0,-7.84690250370752e-06
12.44,4.024278798216004e-05,-3.184385004227602e-05,0.0,7.420537479717956e-07,0.23797000447266323,8.55380188061793e-06,0.04463238768342032,0.0,2.437916072578587e-11,-8.283965869694485e-05,0.0,-9.65284671173516e-06
12.45,2.6861596651290287e-05,-4.224993864372825e-05,0.0,4.533876031911597e-07,0.25794223835243646,7.794025515868617e-06,0.04624675051416823,0.0,2.943021279292287e-11,-9.143332734896822e-05,0.0,-1.0260664368750962e-05
12.46,1.393027169526522e-05,-4.6821022166902704e-05,0.0,1.8611626481296153e-07,0.2810252836518281,6.423770030737253e-06,0.047627226319768554,0.0,3.083684229975136e-11,-9.029874208278447e-05,0.0,-9.864170889654862e-06
12.47,2.4918705516917496e-06,-4.637432030139664e-05,0.0,-4.089142357189415e-08,0.30679136518003947,4.595910879849012e-06,0.0488306858943485,0.0,2.9246730072566243e-11,-8.156739160677019e-05,0.0,-8.705230938979425e-06
12.48,-6.762892800362017e-06,-4.1997283151157324e-05,0.0,-2.1628314477522035e-07,0.33455106497267256,2.465061491466938e-06,0.04998972790508641,0.0,2.5432888670334977e-11,-6.759105451956114e-05,0.0,-7.042323160881443e-06
12.49,-1.3481517553812475e-05,-3.48945260899748e-05,0.0,-3.3562629040971956e-07,0.36340074459411653,1.834863439067305e-07,0.051328013394926264,0.0,2.019948639761903e-11,-5.068809338263307e-05,0.0,-5.124265849949221e-06
12.5,-1.7608925741650077e-05,-2.6256963217972357e-05,0.0,-4.003319707764512e-07,0.3922976619103808,-2.099692894296909e-06,0.05316963671374415,0.0,1.4304862479322738e-11,-3.294651792029424e-05,0.0,-3.170336991481421e-06
12.51,-1.9329248869679233e-05,-1.715991211410978e-05,0.0,-4.1629527904509605e-07,0.42015459352806817,-4.237379247040475e-06,0.05593893828584997,0.0,8.404836641181392e-12,-1.6089048490107367e-05,0.0,-1.3571910062750232e-06
12.52,-1.8998988831231222e-05,-8.492961679426165e-06,0.0,-3.924307720535142e-07,0.44594062146084373,-6.083085935991348e-06,0.06014711123016733,0.0,3.01698355179044e-12,-1.3988638380098594e-06,0.0,1.8771244913706763e-07
12.53,-1.7079237354694632e-05,-9.210171470194045e-07,0.0,-3.3925347441693235e-07,0.4687727501222641,-7.4908594720934846e-06,0.06636281908002092,0.0,-1.4954343862537703e-12,1.030032294124119e-05,0.0,1.3869665434343097e-06
12.54,-1.4073090569089389e-05,5.126672075509129e-06,0.0,-2.6761995442195243e-07,0.48798548865535446,-8.317976153893222e-06,0.07516601946427796,0.0,-4.922626915496359e-12,1.8619629602998892e-05,0.0,2.2094949470321214e-06
12.55,-1.0472639602664515e-05,9.444470925715236e-06,0.0,-1.8770579313869978e-07,0.5031710859875407,-8.431447782284416e-06,0.08708695389481867,0.0,-7.194177713815079e-12,2.3547414065132347e-05,0.0,2.663544786517647e-06
12.56,-6.718151547431313e-06,1.2021235950121446e-05,0.0,-1.0825894185071437e-07,0.514189080755021,-7.718799965075459e-06,0.1025351984145071,0.0,-8.35572618812929e-12,2.5370759497604398e-05,0.0,2.7877048100148687e-06
12.57,-3.17043415556362e-06,1.3000283196086532e-05,0.0,-3.6135965544432934e-08,0.5211484507828763,-6.1028854512274795e-06,0.12172623134404001,0.0,-8.540420538215989e-12,2.4587351069680204e-05,0.0,2.6411547987734317e-06
12.58,-9.60130798135784e-08,1.263426693498124e-05,0.0,2.389806838905576e-08,0.5243685014206899,-3.55972322407281e-06,0.14461478483509269,0.0,-7.93874709225633e-12,2.1817505158117476e-05,0.0,2.2941644747458084e-06
12.59,2.3362926604353568e-06,1.1240002627972707e-05,0.0,6.914430329947549e-08,0.5243259420294141,-1.3758171443052884e-07,0.17084498280612678,0.0,-6.769720803133943e-12,1.7724031362655174e-05,0.0,1.8196227903420162e-06
12.6,4.049509822411593e-06,9.157206683274615e-06,0.0,9.87692946984028e-08,0.5215957068405033,4.025168473604462e-06,0.1997265882109644,0.0,-5.25567155736478e-12,1.2945295214379193e-05,0.0,1.2861228927658e-06
12.61,5.045843262670861e-06,6.713941517232776e-06,0.0,1.1348339784817566e-07,0.5167923176157324,8.686434361488705e-06,0.23024423135022537,0.0,-3.6020737577388514e-12,8.044556548153937e-06,0.0,7.528805133239621e-07
12.62,5.389751390267021e-06,4.2003769338617465e-06,0.0,1.1515204568738405e-07,0.5105172741079361,1.3494290121582076e-05,0.2611021361396656,0.0,-1.983119192130042e-12,3.4765817264042828e-06,0.0,2.6654403881828966e-07
12.63,5.189147770788938e-06,1.8514095501600828e-06,0.0,1.0638813698400712e-07,0.5033163674132222,1.7991596293372367e-05,0.2908015826567728,0.0,-5.330824880232817e-13,-4.2919669383159813e-07,0.0,-1.4022362444755989e-07
12.64,4.576771694886245e-06,-1.6220840887586446e-07,0.0,9.016520949212534e-08,0.4956491639519066,2.163411416435853e-05,0.3177446933608508,0.0,6.569890529068879e-13,-3.4709952273286285e-06,0.0,-4.486412265034408e-07
12.65,3.6933234798108905e-06,-1.7352510874850016e-06,0.0,6.94808622321001e-08,0.4878713731327619,2.382398923724565e-05,0.3403576840247718,0.0,1.5380966419201278e-12,-5.565336633153525e-06,0.0,-6.525137798489168e-07
12.66,2.673468121141127e-06,-2.8233720079432666e-06,0.0,4.7089260826332914e-08,0.4802295063664854,2.3959144389408543e-05,0.35722673160477064,0.0,2.0986741661824546e-12,-6.7293307642418824e-06,0.0,-7.561105540884342e-07
12.67,1.6353262745267218e-06,-3.4341076046839867e-06,0.0,2.5311529322153967e-08,0.4728662267517392,2.149738798798224e-05,0.36723584202358905,0.0,2.3576661018553336e-12,-7.057900497676919e-06,0.0,-7.715766989956669e-07
12.68,6.736352552608049e-07,-3.6152367106584983e-06,0.0,5.924152291818963e-09,0.4658341016300639,1.6031996351983217e-05,0.36968970082939295,0.0,2.35639326134763e-12,-6.699014528340391e-06,0.0,-7.162034576024705e-07
12.69,-1.43597240712898e-07,-3.442072712434885e-06,0.0,-9.881343724538566e-09,0.45911509399750394,7.373320697915015e-06,0.36440166198544316,0.0,2.1501758731722815e-12,-5.8295159812351974e-06,0.0,-6.098256480984239e-07
12.7,-7.753922985692776e-07,-3.005025738072777e-06,0.0,-2.147897611908617e-08,0.45264303061162553,-4.371202124299764e-06,0.3517313228371972,0.0,1.8005004600720816e-12,-4.633536270196375e-06,0.0,-4.725471790100299e-07
12.71,-1.2056699715177702e-06,-2.398466605695388e-06,0.0,-2.8743492623080546e-08,0.4463264196402556,-1.872813888372768e-05,0.3325646732882528,0.0,1.3683038169402695e-12,-3.2848366993400246e-06,0.0,-3.229242246287608e-07
12.72,-1.4393905590712445e-06,-1.7115930934682856e-06,0.0,-3.195543386562998e-08,0.4400693094190871,-3.481106576319636e-05,0.30823759650285987,0.0,9.087290409096973e-13,-1.933792639331619e-06,0.0,-1.766682385863382e-07
12.73,-1.4976703488973426e-06,-1.0216767327448932e-06,0.0,-3.1690753723672213e-08,0.43378833401371986,-5.1306755677136575e-05,0.28040967131858846,0.0,4.675051422993695e-13,-6.991775936062703e-07,0.0,-4.587234927880866e-08
