time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.26,-9.281973302168786e-08,-3.8956493034087177e-08,0.0,-0.010315923409661821,1.908766428101074,-1.771982115608816e-07,-4.851392218898847e-08,0.0,1.8632683148417757,-0.10111373952477892,0.0,4.911176524421847e-30
6.27,-1.0812799932155587e-07,-1.6303307739174385e-08,0.0,-0.016188459254602546,1.9088960110501192,-8.073490934954369e-08,-3.755425862906481e-08,0.0,1.8637966486836322,-0.04080704515145997,0.0,5.99539828392588e-30
6.28,-1.1076261420159973e-07,9.814524501349669e-09,0.0,-0.02155899087036521,1.909026575887292,2.3935428149943613e-09,-2.6861069302696852e-08,0.0,1.8617630436587382,0.03620432231224552,0.0,6.704862215388781e-30
6.29,-1.0318076015685064e-07,3.5923327903998644e-08,0.0,-0.02570553474635326,1.9091464075559241,6.773078619907762e-08,-1.6122521159874406e-08,0.0,1.8573480465375825,0.12935905678237866,0.0,6.86028532655363e-30
6.3,-8.821215091832251e-08,5.845533203562669e-08,0.0,-0.027840029275528606,1.9092472376833522,1.133203438103131e-07,-4.772184607875212e-09,0.0,1.8509207176242393,0.2376161654372385,0.0,6.295802244902803e-30
6.31,-6.87314012541214e-08,7.400093252285104e-08,0.0,-0.027165095656730903,1.9093242487842006,1.3934815577597667e-07,7.826281103395486e-09,0.0,1.8430126280192014,0.359297388704635,0.0,4.8809778097041235e-30
6.32,-4.7395811614144215e-08,7.957327917806754e-08,0.0,-0.022946110616164538,1.9093757743492739,1.4767318122315302e-07,2.217858251577244e-08,0.0,1.834282249116694,0.49201004569538614,0.0,2.5447908389693208e-30
6.33,-2.6457820080717667e-08,7.288080147053061e-08,0.0,-0.01459444319088974,1.9094027841356291,1.4131082958128253e-07,3.84656440708976e-08,0.0,1.8254710700755081,0.632674193027569,0.0,-7.0054475920327886e-31
6.34,-7.652896610748791e-09,5.259804737784819e-08,0.0,-0.001755167830666592,1.9094082437842719,1.2392441594873166e-07,5.637847733024713e-08,0.0,1.8173534924392372,0.7776561142876833,0.0,-4.73860966419517e-30
6.35,7.843110284161978e-09,1.861869429084417e-08,0.0,0.015609834137172342,1.9093964300835722,9.936745909405205e-08,7.500372790401762e-08,0.0,1.8106833117836076,0.922987244853343,0.0,-9.333752303227934e-30
6.36,1.9397990217741376e-08,-2.77322695073102e-08,0.0,0.03715438874155642,1.9093722700901594,7.130613399286675e-08,9.277913444840739e-08,0.0,1.8061400291531235,1.0646336822478473,0.0,-1.4125267928940967e-29
6.37,2.6862244325638625e-08,-8.355625105712836e-08,0.0,0.06210819990862626,1.9093407561994853,4.2937974966589016e-08,1.0753409227181038e-07,0.0,1.804278166744064,1.1987812086661542,0.0,-1.8633899139254222e-29
6.38,3.047799962957119e-08,-1.443417025903569e-07,0.0,0.08927645048116029,1.909306472176439,1.6811095831237478e-08,1.1662475051040544e-07,0.0,1.8054824277217132,1.3221083279303305,0.0,-2.2283241179102166e-29
6.39,3.077213488833057e-08,-2.0406146348722677e-07,0.0,0.11708861757076323,1.9092732487947217,-5.26150767936734e-09,1.1716557685522351e-07,0.0,1.8099313188181552,1.4320245068616855,0.0,-2.443767363957197e-29
6.4,2.844642185041393e-08,-2.5543683144975455e-07,0.0,0.143702189698903,1.9092439533331031,-2.2205181569419703e-08,1.0635024171649083e-07,0.0,1.8175718997623893,1.526847826800589,0.0,-2.44570404576207e-29
6.41,2.427514194969957e-08,-2.903894829084357e-07,0.0,0.16716046627470665,1.9092204055192359,-3.362152438766124e-08,8.184435506776807e-08,0.0,1.8281085029110913,1.6058914028444726,0.0,-2.1766500325999742e-29
6.42,1.9017878754126707e-08,-3.00687884160509e-07,0.0,0.18559451408782646,1.9092034039495827,-3.968023387211507e-08,4.222162942319324e-08,0.0,1.8410083065258318,1.6694327755685145,0.0,-1.593786223833818e-29
6.43,1.3352329627164244e-08,-2.787750226733547e-07,0.0,0.19744761096036212,1.9091928415325912,-4.098409926329396e-08,-1.2595702468235962e-08,0.0,1.8555262399818369,1.7185615686999214,0.0,-6.776457364582537e-30
6.44,7.829283775960758e-09,-2.1874006210194153e-07,0.0,0.20168703712080052,1.9091878858053841,-3.842463693692162e-08,-8.094081474880059e-08,0.0,1.8707505319939195,1.754932855096343,0.0,5.594611819759025e-30
6.45,2.8495659827457413e-09,-1.1736955854445744e-07,0.0,0.19795788325906596,1.9091871995793628,-3.304298529030322e-08,-1.5910597556377024e-07,0.0,1.8856679391610094,1.7804824662896592,0.0,2.0662901581779948e-29
6.46,-1.3391365852745586e-09,2.4813404909623926e-08,0.0,0.18663727659993543,1.909189178703001,-2.5907123171696127e-08,-2.412042149364362e-07,0.0,1.8992441181549486,1.79716939711987,0.0,3.7479082456299617e-29
6.47,-4.6290095843173324e-09,2.02638307451409e-07,0.0,0.1687719559972151,1.9091921862099077,-1.8012707153960758e-08,-3.192446224479722e-07,0.0,1.910510341558856,1.8067919318350354,0.0,5.464514278780766e-29
6.48,-7.02669689111221e-09,4.056387717511789e-07,0.0,0.1459172108663929,1.9091947652290944,-1.0211212510484709e-08,-3.834678041828303e-07,0.0,1.9186446696873392,1.8108896914874135,0.0,7.034923860940757e-29
6.49,-8.620388190193018e-09,6.178088413437026e-07,0.0,0.11991967476200037,1.909195816366644,-3.165893362233486e-09,-4.229715783080992e-07,0.0,1.923035822009056,1.8107159643774648,0.0,8.24558329992709e-29
6.5,-9.54401181206855e-09,8.179002284374875e-07,0.0,0.09269008797400591,1.9091947285575446,2.666466719507444e-09,-4.2663301283265337e-07,0.0,1.9233216114232314,1.8072550225392925,0.0,8.865594844637322e-29
6.51,-9.942753972802756e-09,9.803739184407619e-07,0.0,0.06600178579384514,1.9091914555121454,7.031870874350988e-09,-3.843019873121025e-07,0.0,1.9193991034763325,1.8012622220696608,0.0,8.66769761251192e-29
6.52,-9.943492978877434e-09,1.077077660571e-06,0.0,0.04133697457851859,1.909186532852471,9.85845322944233e-09,-2.882050980615228e-07,0.0,1.9114084820874553,1.7933111284368168,0.0,7.45447250964759e-29
6.53,-9.632930521565072e-09,1.0796596252604755e-06,0.0,0.019790830453689956,1.9091810339569033,1.1224248956680224e-08,-1.344594420788642e-07,0.0,1.8996958701495146,1.7838375288688775,0.0,5.088263238732167e-29
6.54,-9.045288498899038e-09,9.626495009635672e-07,0.0,0.002034014670888513,1.909176465569364,1.1318659322127178e-08,7.544286440782302e-08,0.0,1.8847620070996554,1.7731745489017339,0.0,1.5224884807905605e-29
6.55,-8.16047365083507e-09,7.070455864222784e-07,0.0,-0.01167268222869422,1.909174607545923,1.0402318411016623e-08,3.333522333707183e-07,0.0,1.8672040433513453,1.7615764219944967,0.0,-3.1687577191819267e-29
6.56,-6.912637738225377e-09,3.0414667246845377e-07,0.0,-0.021422346267569288,1.9091773048227374,8.769212656979253e-09,6.235775951847877e-07,0.0,1.8476571334687815,1.7492309518066487,0.0,-8.766562610799409e-29
6.57,-5.208114526093237e-09,-2.4073006889571473e-07,0.0,-0.027577749894771846,1.9091862238109316,6.713892589270028e-09,9.226053970766319e-07,0.0,1.8267413276729612,1.7362624921245897,0.0,-1.4892652467188348e-28
6.58,-2.9508296530368225e-09,-9.050879016495005e-07,0.0,-0.030672723367845985,1.909202589836298,4.505569925645116e-09,1.1996139431762398e-06,0.0,1.8050177626036967,1.7227284505979072,0.0,-2.1008641103418885e-28
6.59,-7.24899955719652e-11,-1.647146037946651e-06,0.0,-0.03131205281243417,1.9092269266644109,2.3699111800349844e-09,1.417938631483605e-06,0.0,1.7829565717116371,1.7086129746909,0.0,-2.643285173082243e-28
6.6,3.4357952881108477e-09,-2.4053089207775316e-06,0.0,-0.03008105626441691,1.909258823141954,4.784936741133113e-10,1.537579806006043e-06,0.0,1.7609174498782934,1.6938216586647035,0.0,-3.037755838432167e-28
6.61,7.494282861935165e-09,-3.099690558500843e-06,0.0,-0.027473500745712857,1.9092967549566053,-1.0547736753238553e-09,1.5187538590217554e-06,0.0,1.7391425352625007,1.6781808648635994,0.0,-3.200798972787547e-28
6.62,1.1911811719200702e-08,-3.6360763006826474e-06,0.0,-0.023843663482782353,1.9093379907858197,-2.171424537223653e-09,1.3263726744067906e-06,0.0,1.7177602808625068,1.6614446227588633,0.0,-3.0522382271992296e-28
6.63,1.6373474164702016e-08,-3.912536509015222e-06,0.0,-0.019385358987153236,1.9093786109539255,-2.8618269190947565e-09,9.352027465955768e-07,0.0,1.696798301210841,1.643311099834825,0.0,-2.5249841994104122e-28
6.64,2.0442347423630985e-08,-3.828669727700503e-06,0.0,-0.014137848870344479,1.9094136624903686,-3.1556978320594413e-09,3.353132889320458e-07,0.0,1.6762027836831856,1.623449384728831,0.0,-1.5759927010374293e-28
6.65,2.3578100497198953e-08,-3.297155013814131e-06,0.0,-0.008015875647303865,1.9094374666859781,-3.1111796756115465e-09,-4.6271410364865344e-07,0.0,1.6558619129199512,1.601535858058937,0.0,-1.9749299155637775e-29
6.66,2.5174083357381694e-08,-2.2569507510304347e-06,0.0,-0.0008587342910835849,1.909444083659161,-2.8037387418518513e-09,-1.4234565641121368e-06,0.0,1.6356308213361028,1.5772978471981005,0.0,1.5726881113261108e-28
6.67,2.461288931163168e-08,-6.871166496460785e-07,0.0,0.007508585309667704,1.9094279232314055,-2.3158952349393083e-09,-2.4839185844905296e-06,0.0,1.6153557953306832,1.5505606937157819,0.0,3.6430948916567164e-28
6.68,2.133840598348535e-08,1.380108125373709e-06,0.0,0.017210493650776013,1.9093844732036356,-1.7285079270145866e-09,-3.553129758917171e-06,0.0,1.5948957862866786,1.5212929628516039,0.0,5.864410758525841e-28
6.69,1.4940136477210197e-08,3.8486219629688606e-06,0.0,0.028261150494521405,1.909311096083029,-1.114047545783937e-09,-4.514740857978962e-06,0.0,1.5741396581078522,1.4896434789968145,0.0,8.030514554062992e-28
6.7,5.243236499237957e-09,6.552001333139851e-06,0.0,0.0405190494198272,1.9092078251365228,-5.320270932722665e-10,-5.233134083148863e-06,0.0,1.5530180222185928,1.455963389258618,0.0,9.886126363104019e-28
6.71,-7.6045124810328e-09,9.25311484957847e-06,0.0,0.05366392773266924,1.9090780725397203,-2.653291316746833e-11,-5.56331159315464e-06,0.0,1.531508954122803,1.4208067622709455,0.0,1.1141961534091863e-27
6.72,-2.305942943325606e-08,1.165148292667355e-05,0.0,0.0672022157227923,1.908929148924914,3.7437168307492777e-10,-5.364477804879827e-06,0.0,1.509637353452237,1.3849045452564912,0.0,1.1497724522263782e-27
6.73,-4.013418709368451e-08,1.3399643756611696e-05,0.0,0.0805042584471823,1.9087724875760406,6.577140741832688e-10,-4.5167982699277874e-06,0.0,1.487468213269096,1.3491092361539672,0.0,1.0672492775663317e-27
6.74,-5.738764719008614e-08,1.4129124690243915e-05,0.0,0.09287235198439286,1.9086234705668046,8.23556207823385e-10,-2.9403265842742772e-06,0.0,1.4650946225472958,1.314311551642132,0.0,8.441099832985949e-28
6.75,-7.296331373293803e-08,1.3485712468037476e-05,0.0,0.10363316090539867,1.9085007705915764,8.822323631464482e-10,-6.14579615013689e-07,0.0,1.4426219593288971,1.2813358053778232,0.0,4.674087734617925e-28
6.76,-8.468495557293395e-08,1.1172601209733191e-05,0.0,0.11224129732257329,1.9084251526375533,8.512719344668701e-10,2.4032382494553758e-06,0.0,1.4201504606962918,1.2508277048482044,0.0,-6.222491742878798e-29
6.77,-9.021387804877803e-08,6.998741332984784e-06,0.0,0.11837326600560864,1.9084177243934273,7.52343219568857e-10,5.96374738859424e-06,0.0,1.397759136408322,1.2231562670534335,0.0,-7.270150002847002e-28
6.78,-8.72666876098332e-08,9.284171659895439e-07,0.0,0.1219856569202103,1.9084976822961077,6.084812969033479e-10,9.817252393202554e-06,0.0,1.3754944870259649,1.1983572193647511,0.0,-1.489412878079716e-27
6.79,-7.388539299116954e-08,-6.873120882437766e-06,0.0,0.12331493904379374,1.90867966852345,4.4178256572107055e-10,1.3614554886289468e-05,0.0,1.3533669435824598,1.1761414432783328,0.0,-2.290962304298794e-27
6.8,-4.87437267685139e-08,-1.6004093620842972e-05,0.0,0.12281260837511848,1.9089709282583829,2.7166905921020134e-10,1.6919031051511394e-05,0.0,1.3313558932029181,1.1559742108179871,0.0,-3.0531808265702318e-27
6.81,-1.1465272182047676e-08,-2.580734869696954e-05,0.0,0.12103210917749105,1.9093685294735356,1.1375395759943123e-10,1.923165462017157e-05,0.0,1.3094213839754232,1.13720639424202,0.0,-3.680900873031215e-27
6.82,3.707883303795988e-08,-3.537481090009869e-05,0.0,0.11849934153993308,1.9098569709252775,-2.071954489807773e-11,2.002965976232487e-05,0.0,1.2875187061741244,1.1192222391909774,0.0,-4.068359323272659e-27
6.83,9.453117814635641e-08,-4.358098150993145e-05,0.0,0.11560001744652597,1.910406548405822,-1.2493816471806172e-10,1.8818210370502345e-05,0.0,1.2656118106301522,1.1015669353994628,0.0,-4.1080967587183025e-27
6.84,1.5691066662127087e-07,-4.9149559810378e-05,0.0,0.11250874153309168,1.9109728645205253,-1.9617800528176565e-10,1.51928283933269e-05,0.0,1.2436824665995874,1.0840266008170187,0.0,-3.7024320847129135e-27
6.85,2.186188057253083e-07,-5.075467557198291e-05,0.0,0.1091729958851294,1.9114978437994676,-2.351780877787341e-10,8.908536644401322e-06,0.0,1.2217334134827953,1.0666462892834983,0.0,-2.7769294626964988e-27
6.86,2.726274937294886e-07,-4.715477862807121e-05,0.0,0.10535323994821513,1.911912545005254,-2.4534325215164365e-10,-5.0158802115715304e-08,0.0,1.199785162748556,1.0496849172171026,0.0,-1.2948969189210443e-27
6.87,3.1087607768004045e-07,-3.7353082624755114e-05,0.0,0.10070864516471065,1.912141941297693,-2.318822908956754e-10,-1.1405990605079238e-05,0.0,1.1778674890837924,1.033518978857965,0.0,7.284162074712064e-28
6.88,3.248896685203241e-07,-2.0773875815179493e-05,0.0,0.09490701029088201,1.912111666082752,-2.0097045776465127e-10,-2.454117984900874e-05,0.0,1.1560079570896689,1.0185190913692916,0.0,3.213579889364009e-27
6.89,3.06609355837476e-07,2.560615330389531e-06,0.0,0.08772959284609615,1.9117565031264063,-1.590045062676406e-10,-3.847467977548871e-05,0.0,1.1342207759263712,1.0049320642041002,0.0,6.00858608183921e-27
6.9,2.4939893843484015e-07,3.187229163300495e-05,0.0,0.07914221037682585,1.9110301455769656,-1.1199589847048566e-10,-5.1873644579942023e-05,0.0,1.1124992502214008,0.9928004731507837,0.0,8.886256224888708e-27
6.91,1.4916371115397315e-07,6.55107800410285e-05,0.0,0.06931629949272287,1.9099154785662122,-6.51260768829976e-11,-6.310703120120566e-05,0.0,1.0908137202534718,0.9819379879295028,0.0,1.1549298422521724e-26
6.92,5.487131060572439e-09,0.00010090261963939782,0.0,0.0586021702923834,1.9084343794007983,-2.246845266344713e-11,-7.034668629419336e-05,0.0,1.0691147865075368,0.9719580651805813,0.0,1.3644504756986375e-26
6.93,-1.7733604717214214e-07,0.00013458925588551965,0.0,0.04747036607614845,1.906655809011774,1.3133814337426346e-11,-7.171743534922266e-05,0.0,1.0473400646337674,0.9623384002033296,0.0,1.4786964291043387e-26
6.94,-3.895126376364206e-07,0.00016237342889440328,0.0,0.03644034930915863,1.9047008229928448,4.005649492468582e-11,-6.549265884440052e-05,0.0,1.025422345289242,0.9524998235584433,0.0,1.459429026888014e-26
6.95,-6.153632576483257e-07,0.00017958675551369368,0.0,0.026011997641667874,1.9027430957056175,5.777866392179901e-11,-5.032584908132854e-05,0.0,1.0032974591672448,0.941882452563678,0.0,1.2729747899096729e-26
6.96,-8.334840908211217e-07,0.0001814812758968913,0.0,0.016609893887021433,1.9010036590546557,6.669494952966778e-11,-2.5502098907844677e-05,0.0,0.9809107650260046,0.9300079912034899,0.0,8.951882297094628e-27
6.97,-1.0175876059935443e-06,0.00016373470651284501,0.0,0.008545571793730179,1.899738833682106,6.788734762074299e-11,8.813041539181417e-06,0.0,0.95822170928674,0.9165224037026939,0.0,3.1668806797611465e-27
6.98,-1.1381109986741004e-06,0.00012304375452722567,0.0,0.0019991269843639956,1.8992207872692901,6.288512726659852e-11,5.13556608715018e-05,0.0,0.935206307150874,0.9012173317764549,0.0,-4.521410771974535e-27
6.99,-1.1646197023341604e-06,5.776317874102715e-05,0.0,-0.0029811344501930017,1.8997107880938693,5.343636302256451e-11,9.960901224024601e-05,0.0,0.9118576762556387,0.8840316436556823,0.0,-1.3769997102977566e-26
7.0,-1.068952388727944e-06,-3.146816364748418e-05,0.0,-0.0064641518135474625,1.9014260065450748,4.1308634099770665e-11,0.00014974661032567116,0.0,0.8881849286338436,0.8650364987658918,0.0,-2.3970665044966955e-26
7.01,-8.289571903387771e-07,-0.0001411873810578675,0.0,-0.008610827523684528,1.9045016034975495,2.813016782133683e-11,0.00019670536046317679,0.0,0.8642108128325485,0.8444084232809563,0.0,-3.424636406069343e-26
7.02,-4.3256294041786473e-07,-0.0002647368862030491,0.0,-0.009642521141610171,1.908950757924906,1.5276779426981943e-11,0.00023441544458451747,0.0,0.8399685153162093,0.822395277213061,0.0,-4.347646167778748e-26
7.03,1.1817668442745071e-07,-0.000392149707400469,0.0,-0.009807680271227116,1.9146261293481392,3.804819659442943e-12,0.00025620344557807426,0.0,0.8154979991621703,0.7992798191185831,0.0,-5.0355814374312096e-26
7.04,8.035223529597139e-07,-0.0005103723231699529,0.0,-0.00935044676378813,1.9211869078394208,-5.573730358848258e-12,0.0002553703702301997,0.0,0.7908421980618142,0.7753450009047892,0.0,-5.349016664072202e-26
7.05,1.5834965491295482e-06,-0.0006038909791984906,0.0,-0.008484315710815581,1.9280759497347613,-1.2480750283116569e-11,0.00022592724893016886,0.0,0.766043312054983,0.7508442987819121,0.0,-5.152703182982444e-26
7.06,2.3968931436133854e-06,-0.0006558003316228438,0.0,-0.007373035156883766,1.9345114077606478,-1.683446695559257e-11,0.00016344884006956207,0.0,0.741139382288185,0.725979431468857,0.0,-4.331704236291615e-26
7.07,3.1623780208012803e-06,-0.0006493145279798657,0.0,-0.006120004404945317,1.939496634870259,-1.8793930709193584e-11,6.598225942042527e-05,0.0,0.7161612655123722,0.7008868321673388,0.0,-2.809602980968827e-26
7.08,3.782119456811206e-06,-0.0005696716516191083,0.0,-0.004766524155818564,1.941850903338436,-1.869415056382897e-11,-6.507569332519017e-05,0.0,0.6911300908931002,0.6756332993933326,0.0,-5.673181596271501e-27
7.09,4.148223774701003e-06,-0.00040632544584584003,0.0,-0.0032984186987483092,1.940261623395818,-1.6979541801669014e-11,-0.00022423838729317862,0.0,0.6660552636592912,0.6502204025748036,0.0,2.3393983960113338e-26
7.1,4.152014279505554e-06,-0.0001552575920892224,0.0,-0.0016598195909000575,1.9333563358706722,-1.4141868821919928e-11,-0.0004014454183268294,0.0,0.6409330800010133,0.6245964911105449,0.0,5.76607849041698e-26
7.11,3.695886022534478e-06,0.00017881475381561685,0.0,0.00022770791779527428,1.9197899558316769,-1.066716547374074e-11,-0.0005819573354837286,0.0,0.6157460301189696,0.5986745664110404,0.0,9.471779221035892e-26
7.12,2.707111250469348e-06,0.0005806109767122278,0.0,0.002442984502945592,1.898339838439048,-6.994381756707679e-12,-0.0007467422246820783,0.0,0.5904628838734185,0.5723538339310296,0.0,1.3119953758047135e-25
7.13,1.1525861569199455e-06,0.001023146006873737,0.0,0.00504258747711271,1.867998663571138,-3.4868984379106713e-12,-0.0008734429508900796,0.0,0.56503966741074,0.5455424633844909,0.0,1.6290169177683547e-25
7.14,-9.468656915813756e-07,0.0014675914747620743,0.0,0.00804052066454477,1.828053632268167,-4.166837616965893e-13,-0.0009379729873407464,0.0,0.5394216409365595,0.5181789604561372,0.0,1.8502280010816116e-25
7.15,-3.5043400668000933e-06,0.001864429621375358,0.0,0.011392876029852806,1.778141101337332,2.040192104751129e-12,-0.0009167314798924004,0.0,0.5135463703880566,0.4902496090775209,0.0,1.9253714888862767e-25
7.16,-6.358774860372642e-06,0.0021561280211665266,0.0,0.014989894613513527,1.71826930408537,3.7986916714812036e-12,-0.0007893564147703813,0.0,0.48734794482331223,0.46179970412504723,0.0,1.8069254247169088e-25
7.17,-9.272938957948122e-06,0.002281459653992378,0.0,0.018657284897286484,1.6488075955608883,4.852994787242222e-12,-0.0005418524916150261,0.0,0.4607623265256061,0.4329367915702305,0.0,1.4561123499013678e-25
7.18,-1.1939337585388258e-05,0.0021814492029259003,0.0,0.022167808112347875,1.570446707756992,5.260235382110948e-12,-0.00016984378453799366,0.0,0.4337337366744729,0.4038249022739939,0.0,8.495497359639939e-26
7.19,-1.3995501987170111e-05,0.001806748233192513,0.0,0.025262962611087965,1.4841388227409598,5.122153298256974e-12,0.0003183811450162406,0.0,0.4062218861138519,0.3746698423938384,0.0,-1.4024799573416416e-27
7.2,-1.5049483219444272e-05,0.001126040096589555,0.0,0.02768307460611653,1.3910281297263065,4.566708124757825e-12,0.0008994322285418233,0.0,0.37820977423480917,0.3456970182141355,0.0,-1.1076800355135804e-25
7.21,-1.4715456919453064e-05,0.00013486658998671566,0.0,0.029202228196361424,1.2923822897201664,3.73127387160318e-12,0.0015334322959240933,0.0,0.3497117208134514,0.31712504594893054,0.0,-2.371718515061535e-25
7.22,-1.2658198457919821e-05,-0.0011359255933564717,0.0,0.029662379816019595,1.1895335878461621,2.748554327004699e-12,0.0021641322421720316,0.0,0.32078127819326785,0.2891404045608188,0.0,-3.7115149393729604e-25
7.23,-8.643870366867533e-06,-0.0026130737403653615,0.0,0.028999447523031113,1.083835946974371,1.7358816089510658e-12,0.0027209352217932295,0.0,0.2915186410484115,0.2618798522710696,0.0,-4.998652269955948e-25
7.24,-2.593177010782331e-06,-0.004176162457640355,0.0,0.027254735160635042,0.9766403999323288,7.88126002867455e-13,0.0031231421978253774,0.0,0.26207697896016857,0.23542655250720157,0.0,-6.0761139638840055e-25
7.25,5.368379514540517e-06,-0.005656287531797728,0.0,0.02456876934715379,0.8692871796471819,-2.5917595672497597e-14,0.003286576583535059,0.0,0.23266668032284982,0.20982176718282264,0.0,-6.768043906628025e-25
7.26,1.4869498977407537e-05,-0.0068390120630009215,0.0,0.021159948222475435,0.7631083155968977,-6.640760862727114e-13,0.003132534181757609,0.0,0.2035560281744661,0.18508828623931092,0.0,-6.894215741391767e-25
7.27,2.5268372398640204e-05,-0.0074722348219257075,0.0,0.017294141471092483,0.6594320832126305,-1.108868458080511e-12,0.0025987445762685724,0.0,0.17506672458722572,0.16125795516629268,0.0,-6.288868487597054e-25
7.28,3.5651373943892176e-05,-0.007279177523600362,0.0,0.013251997893606203,0.5595805962887459,-1.3637834710913525e-12,0.0016517374997361781,0.0,0.14756312654908305,0.13839542503615632,0.0,-4.8229885848601465e-25
7.29,4.486157785902195e-05,-0.005976155842513734,0.0,0.009299236789961886,0.4648538281694087,-1.4484624982178688e-12,0.0002997060703912596,0.0,0.12143491470840223,0.11661245941374165,0.0,-2.4284891572308023e-25
7.3,5.1561934693661665e-05,-0.003294162288828827,0.0,0.005663217431826654,0.3764965874811379,-1.3934367924738258e-12,-0.001395321378064629,0.0,0.09707395305700174,0.09607002381604947,0.0,8.778888729388592e-26
7.31,5.433539006237991e-05,0.0009973844437588706,0.0,0.002517346075739687,0.295648850176733,-1.2349746677202985e-12,-0.003307412290726357,0.0,0.07484714331214413,0.07696807745989949,0.0,4.9736818155813505e-25
7.32,5.1820740467989755e-05,0.007066995036667705,0.0,-2.647113327229174e-05,0.22328385936405049,-1.0104726683356994e-12,-0.005240303548815582,0.0,0.05506799653650189,0.059525234453163454,0.0,9.615940387725772e-25
7.33,4.2878730030539856e-05,0.015000308899117585,0.0,-0.001918093857917113,0.1601419641457173,-7.546919035417361e-13,-0.006926155646681708,0.0,0.03797027685149755,0.043952128725624526,0.0,1.443588276224637e-24
7.34,2.6778060548650583e-05,0.02478505150214032,0.0,-0.003163517873527424,0.1066705772138836,-4.970098973609423e-13,-0.008030864427056694,0.0,0.02368722757052558,0.030423256749002512,0.0,1.8946082714590414e-24
7.35,3.3860064840010093e-06,0.036304410698221865,0.0,-0.0038150499154690548,0.0629811365663436,-2.597398957054186e-13,-0.00816697268809611,0.0,0.012239394118967281,0.0190521424960487,0.0,2.2562757179210975e-24
7.36,-2.6656290928145754e-05,0.04934072851635864,0.0,-0.003959048329431506,0.028832013395152598,-5.747050214926182e-14,-0.006914718769179971,0.0,0.00353287305169657,0.009873814344953545,0.0,2.4644729092874456e-24
7.37,-6.179742009558064e-05,0.06359017946033187,0.0,-0.0037028600987562797,0.0036420554069518697,1.026975397111447e-13,-0.003851102619301293,0.0,-0.0026318291015725755,0.0028369723184129623,0.0,2.4549212892211554e-24
7.38,-9.950376034227871e-05,0.07868763539847143,0.0,-0.003162323032282163,-0.013465986295076468,2.2019276616318807e-13,0.0014139401312849593,0.0,-0.006541790886734625,-0.0021937007815257007,0.0,2.1702741992120134e-24
7.39,-0.00013627728564521231,0.09423950356884556,0.0,-0.0024508657882494314,-0.02359785860784983,2.9949756425695297e-13,0.009196086645134147,0.0,-0.008547191688196426,-0.005426330851887564,0.0,1.5683425773424063e-24
7.4,-0.0001677852059709191,0.10986121979142478,0.0,-0.00167087728977669,-0.02800494486996015,3.483706917253194e-13,0.019692774947218057,0.0,-0.009033568405156279,-0.007124114399372478,0.0,6.308443237182009e-25
7.41,-0.00018911705240496262,0.12521540221453528,0.0,-0.0009076706058390001,-0.027996129762961043,3.7597626866495756e-13,0.032940941344822096,0.0,-0.00839398735492518,-0.007583897794089508,0.0,-6.281535156939642e-25
7.42,-0.00019517485035706346,0.1400464278306633,0.0,-0.0002260635151512982,-0.024853709608039884,3.9110918886360383e-13,0.048781369127814674,0.0,-0.007003834264361047,-0.0071138785964842705,0.0,-2.1551193527301094e-24
7.43,-0.0001811887646571058,0.15420734674091363,0.0,0.00033064291124637634,-0.019760852861672916,4.0067956749846646e-13,0.06683539953521056,0.0,-0.005200212412334641,-0.0060128379063991485,0.0,-3.852414250755182e-24
7.44,-0.00014333462873215445,0.16767556730181035,0.0,0.0007396766989449778,-0.013745725162408389,4.085856935547802e-13,0.0864999200612477,0.0,-0.003267137978385271,-0.004552715524721043,0.0,-5.577300356123848e-24
7.45,-7.941213323300696e-05,0.18055462323855737,0.0,0.0009962868050023158,-0.007644876452911189,4.1506817355870915e-13,0.10696587596957567,0.0,-0.001426948203997069,-0.002965665481928017,0.0,-7.145690022506844e-24
7.46,1.0475341127793416e-05,0.1930605882818058,0.0,0.0011102376819230955,-0.0020861716043736544,4.1659897906379126e-13,0.12726379748854746,0.0,0.0001623281604673415,-0.0014360732665486516,0.0,-8.341491020435476e-24
7.47,0.00012331427222762604,0.20549336458785286,0.0,0.0011018106262775961,0.002510356669885324,4.0631879497332433e-13,0.14633678515793508,0.0,0.0014044004020827509,-9.744440615540595e-05,0.0,-8.932011417189353e-24
7.48,0.00025273492760487503,0.21819516962220947,0.0,0.0009977558847374746,0.005916730816656533,3.749949286652237e-13,0.1631368957048354,0.0,0.002258045881388577,0.0009663728349475507,0.0,-8.68933934502102e-24
7.49,0.0003888182068141746,0.23150099603257251,0.0,0.000827552552509566,0.00807014773592307,3.124305868055995e-13,0.17673512318966034,0.0,0.002727608830266841,0.0017164724458741789,0.0,-7.416926831472098e-24
7.5,0.0005182446612070201,0.2456879731021423,0.0,0.0006202329049052974,0.009039116541634891,2.0921537786806162e-13,0.1864298625243414,0.0,0.0028519528504492996,0.0021516882302835658,0.0,-4.979822376184457e-24
7.51,0.0006248609077932716,0.2609309846704665,0.0,0.00040192569154709213,0.008986596893596724,5.866787478778964e-14,0.19183761172774308,0.0,0.002693047332468709,0.0022999448670808255,0.0,-1.3361747082866772e-24
