time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.98,-9.875513673559192e-07,0.00013291594680088013,0.0,0.002038324502547465,1.9089603689815595,5.277168819709755e-11,3.986256145072493e-05,0.0,0.8660242654173409,0.8355713902232846,0.0,-5.577380883518583e-26
6.99,-1.010573431888279e-06,0.00011185689259074606,0.0,-0.0025538261989571797,1.9104810699733379,4.4880561527203355e-11,8.530494254271346e-05,0.0,0.8458968296607952,0.8210677475912023,0.0,-5.849783256132585e-26
7.0,-9.27586493701407e-07,7.272486497069509e-05,0.0,-0.0057928358099485575,1.9130681015910056,3.472996096444747e-11,0.00013346810540553158,0.0,0.8254788811478022,0.8049113500192298,0.0,-5.545837955238491e-26
7.01,-7.193681452706256e-07,1.5009263673297854e-05,0.0,-0.007825290930084097,1.916707665809272,2.368632226823517e-11,0.0001797344388403266,0.0,0.8047830079026922,0.7872608775823361,0.0,-4.544693061415666e-26
7.02,-3.754421852136995e-07,-5.9878235800334884e-05,0.0,-0.008851973881304582,1.921254164768692,1.2905234215280692e-11,0.00021845768940828241,0.0,0.7838304401374653,0.7683384212588155,0.0,-2.770480104879205e-26
7.03,1.0241223611510047e-07,-0.0001482463423351875,0.0,-0.009096890105578343,1.9264052915534424,3.274872876002114e-12,0.00024331352710404728,0.0,0.762648186828906,0.7483955778491734,0.0,-2.1280258048308818e-27
7.04,6.970707462218751e-07,-0.00024392453875290998,0.0,-0.008778171572100434,1.9316855899588414,-4.605191156970806e-12,0.00024781928183790277,0.0,0.7412661967795913,0.7276814879728292,0.0,3.054548256789776e-26
7.05,1.3738486486376586e-06,-0.0003382857910461556,0.0,-0.00808375029701267,1.9364418761659763,-1.0415438116267678e-11,0.00022601048379199723,0.0,0.7197147718229417,0.706415934607201,0.0,6.859203551227233e-26
7.06,2.0796411448185876e-06,-0.0004205488235196726,0.0,-0.007153878137494267,1.9398533502512525,-1.4085136680756228e-11,0.0001732411049709411,0.0,0.6980223716097375,0.684769705156143,0.0,1.092291080705448e-25
7.07,2.7438778704252204e-06,-0.0004784015278161684,0.0,-0.006071705050019891,1.9409581866192935,-1.5745912502138278e-11,8.70517753934993e-05,0.0,0.676213867989819,0.6628534679731102,0.0,1.4864022828109427e-25
7.08,3.2816724333505917e-06,-0.0004989625588099136,0.0,-0.004862277946142431,1.938696884128992,-1.5677419878441716e-11,-3.197225869035557e-05,0.0,0.6543092405878631,0.6407154934996976,0.0,1.8212132645874795e-25
7.09,3.5994060727154877e-06,-0.00047006515845166507,0.0,-0.003499528758698828,1.9319707483829949,-1.4251542288427442e-11,-0.00017945152383220083,0.0,0.6323226588882335,0.6183477090306986,0.0,2.0436487670779023e-25
7.1,3.602778471664981e-06,-0.0003818071088712413,0.0,-0.001920112689921751,1.919711720375411,-1.1880317631060622e-11,-0.0003466834346663772,0.0,0.6102618721614352,0.5956988464697668,0.0,2.098872468391745e-25
7.11,3.2070937250731724e-06,-0.0002282659687494641,0.0,-4.235688147697194e-05,1.9009576006217743,-8.971359517502365e-12,-0.0005204521536526621,0.0,0.5881278264164393,0.5726928449745938,0.0,1.935902273489994e-25
7.12,2.3492390976836383e-06,-9.233090404725923e-06,0.0,0.0022118962491437955,1.8749248908343839,-5.893092665296645e-12,-0.0006832892497320284,0.0,0.5659144445957618,0.5492502200815462,0.0,1.5143039225641185e-25
7.13,1.0004808040098677e-06,0.00026822187241272016,0.0,0.004895098890069041,1.8410704393705637,-2.9507716068196345e-12,-0.0008142771843254312,0.0,0.5436085381567313,0.5253098220264747,0.0,8.115090648775651e-26
7.14,-8.21124568381705e-07,0.0005885765604599002,0.0,0.008014173365017689,1.7991333790121753,-3.7310346714934895e-13,-0.0008904520028870315,0.0,0.5211898597048669,0.5008482959845573,0.0,-1.698871177686676e-26
7.15,-3.040183947559894e-06,0.0009273089789191751,0.0,0.011515732830524282,1.7491509602431288,1.6915944256431588e-12,-0.0008888100838303229,0.0,0.49863135182262586,0.4758946486651444,0.0,-1.395664370056191e-25
7.16,-5.516958092901549e-06,0.0012512107422684726,0.0,0.01527876063675391,1.6914457768537285,3.1713796916318087e-12,-0.0007888578295020142,0.0,0.47589969137878757,0.4505376476378172,0.0,-2.7952934969612904e-25
7.17,-8.04561510006527e-06,0.0015197619911522073,0.0,0.019116623655314524,1.6265866567862206,4.060823507263252e-12,-0.0005755661896737894,0.0,0.45295626717354404,0.42492436451433335,0.0,-4.260026980320262e-25
7.18,-1.0359352734470583e-05,0.0016877082705279323,0.0,0.022789446160416258,1.5553297305161988,4.40740032746982e-12,-0.00024250942742000238,0.0,0.4297587592808628,0.3992490539604065,0.0,-5.644720251554131e-25
7.19,-1.2143663370130376e-05,0.0017088874242884324,0.0,0.026026679339963697,1.478548828477634,4.296111681406483e-12,0.0002051128102407158,0.0,0.4062635108055698,0.37373276686056506,0.0,-6.774182110223411e-25
7.2,-1.3058453023962064e-05,0.001541233500776929,0.0,0.02855814696947985,1.3971651790574446,3.834063343348189e-12,0.0007479398629975008,0.0,0.3824288998843936,0.34859564812028193,0.0,-7.454564154203373e-25
7.21,-1.2768933879886546e-05,0.0011527408206251015,0.0,0.03014992763740164,1.3120857626503402,3.136357113669194e-12,0.0013508172619188896,0.0,0.3582199380032092,0.3240257738100173,0.0,-7.489876442628439e-25
7.22,-1.098421408467069e-05,0.0005280149803765668,0.0,0.030639288638156046,1.2241581233986931,2.314257203741176e-12,0.001962496664088677,0.0,0.333614336038356,0.3001504955638259,0.0,-6.703170918749699e-25
7.23,-7.501365407001015e-06,-0.0003251169195330803,0.0,0.0299612858527919,1.13414715187108,1.4661909318108724e-12,0.002517068559797334,0.0,0.30861022072509725,0.27701776248626475,0.0,-4.961292951094956e-25
7.24,-2.2515459089143272e-06,-0.0013695990235485878,0.0,0.02816022778220904,1.0427360991524124,6.717787689046489e-13,0.0029374464840202326,0.0,0.2832353845977081,0.254594023319938,0.0,-2.2014102779440064e-25
7.25,4.656391476868127e-06,-0.002534498439504689,0.0,0.025383026280872672,0.9505497935018002,-1.1216101523272329e-14,0.0031410841740082845,0.0,0.25755731847561786,0.23278095539696364,0.0,1.5431490042386438e-25
7.26,1.2900320048190964e-05,-0.0037125033959066215,0.0,0.021856930667867383,0.8581936319067858,-5.473598303245031e-13,0.003047914362729514,0.0,0.2316925270941577,0.21144718136575283,0.0,6.120803152273352e-25
7.27,2.1923393738585406e-05,-0.004760304223354063,0.0,0.017857987310935724,0.7662989487140958,-9.219359387971445e-13,0.0025902565224456605,0.0,0.2058131828363656,0.19046691327626317,0.0,1.1246825322609756e-24
7.28,3.0932906629919205e-05,-0.0055024438566595195,0.0,0.013677194318317982,0.6755645983034781,-1.137822289735109e-12,0.0017241649486524327,0.0,0.18014924451789183,0.16975686238835216,0.0,1.6499238886410503e-24
7.29,3.8925030680331035e-05,-0.00573896763201051,0.0,0.00958978933229609,0.5867856531862524,-1.2114429111502585e-12,0.00044139975003657124,0.0,0.15498465271741557,0.14930464511138059,0.0,2.1328848543855724e-24
7.3,4.473962679313574e-05,-0.005256840188433211,0.0,0.005831060915636843,0.5008623249067474,-1.1683408169200749e-12,-0.0012190696341641946,0.0,0.1306469215939365,0.12918452658519797,0.0,2.50860852950276e-24
7.31,4.714711103239659e-05,-0.0038446465914198664,0.0,0.002580282624193383,0.4187851507990428,-1.0388400803460223e-12,-0.0031613413093468275,0.0,0.107490272269586,0.10955882790866507,0.0,2.706619507075329e-24
7.32,4.4966330781397074e-05,-0.0013095887090713368,0.0,-4.702569566404847e-05,0.3415959151409064,-8.541641427238845e-13,-0.005226085446363837,0.0,0.08587333524734184,0.09066549754852563,0.0,2.6572674743884177e-24
7.33,3.7208682728169145e-05,0.002504721150210191,0.0,-0.001999308274800705,0.27032741587170867,-6.432661748078875e-13,-0.007188732302258447,0.0,0.06613331579013351,0.07279415955251084,0.0,2.2996807680846582e-24
7.34,2.3239512383856493e-05,0.007701606678087467,0.0,-0.0032830945988998003,0.20592868471140768,-4.305175861769019e-13,-0.00876364982276233,0.0,0.048559261811478384,0.05625434052321173,0.0,1.5908787582781977e-24
7.35,2.9435129172802773e-06,0.014318028727718396,0.0,-0.003952792934598101,0.14918515895437243,-2.34301137278332e-13,-0.009615286447090643,0.0,0.03336755983208651,0.04134046812675315,0.0,5.15342283167155e-25
7.36,-2.312316558206339e-05,0.022316862998559436,0.0,-0.004097979226954824,0.10064503121777131,-6.647134299697446e-14,-0.009376737557694024,0.0,0.02068284436950761,0.028298530486945424,0.0,-9.058974655285096e-25
7.37,-5.36145473624302e-05,0.0315866079194149,0.0,-0.0038298676728469178,0.06056296978124498,6.741994608747653e-14,-0.007675506402323421,0.0,0.010526989140363254,0.01729888805924757,0.0,-2.6077897767105072e-24
7.38,-8.633239361109455e-05,0.04194958000550724,0.0,-0.0032683773669422013,0.02887018365523553,1.6727997586768493e-13,-0.004165415407047246,0.0,0.002817731127463803,0.008418605825207991,0.0,-4.4766786234957014e-24
7.39,-0.00011824163028189752,0.05317849453620522,0.0,-0.002530861041306236,0.005175568345671971,2.3718712025424e-13,0.0014372505905771652,0.0,-0.002623022749331424,0.0016349834661489333,0.0,-6.349882738835878e-24
7.4,-0.00014558281421580521,0.06502001166816376,0.0,-0.001723188035888022,-0.01120257913387363,2.8384207259380987e-13,0.009316143967782678,0.0,-0.006052628021418582,-0.0031699022373579445,0.0,-8.020605598131737e-24
7.41,-0.00016409518081942698,0.07722262781230473,0.0,-0.0009335152007495553,-0.021179555771959405,3.149382156869345e-13,0.019519341003838335,0.0,-0.00778534789297758,-0.006195398432476892,0.0,-9.249059873984328e-24
7.42,-0.0001693551732496232,0.0895654428869567,0.0,-0.00022876635678722011,-0.02583037115409543,3.37617168129818e-13,0.03193007837162772,0.0,-0.008167149391951801,-0.007701956870311353,0.0,-9.780238295743848e-24
7.43,-0.00015722384748026997,0.10188395951982095,0.0,0.000346407861200663,-0.02630856083761234,3.57153778321492e-13,0.04624827777001171,0.0,-0.007550520150683407,-0.007987385753436937,0.0,-9.368140852797658e-24
7.44,-0.00012438268940115696,0.11408919432412892,0.0,0.0007685936803868209,-0.023766765966441495,3.7598765921804637e-13,0.06198738176120373,0.0,-0.006271732738411811,-0.007362621009460793,0.0,-7.805500548331894e-24
7.45,-6.892207671100577e-05,0.12617697816401455,0.0,0.0010330076988475168,-0.019286540417880173,3.9318735147207104e-13,0.07849042302228082,0.0,-0.0046323309005739735,-0.006129489742120938,0.0,-4.957182577886456e-24
7.46,9.068818813262534e-06,0.13822535759126026,0.0,0.001149862071846145,-0.01382265114930177,4.043993995484702e-13,0.094967856834034,0.0,-0.0028858859055520773,-0.004562281092202077,0.0,-7.945344455426634e-25
7.47,0.00010697578605539773,0.1503794570049263,0.0,0.0011402229097089486,-0.008164779094858047,4.0229861451414806e-13,0.11055731998677466,0.0,-0.001230374164155744,-0.002894222597418485,0.0,4.572871293987526e-24
7.48,0.00021927247573754412,0.16282500125239405,0.0,0.0010318209313105208,-0.0029173197783997373,3.775179732424723e-13,0.12440200218292095,0.0,0.00019407017684229,-0.0013092764294257136,0.0,1.087232497146056e-23
7.49,0.0003373527356448428,0.1757538295369713,0.0,0.0008551832406958268,0.0015038665226097035,3.199974605216367e-13,0.13573987037034463,0.0,0.0013027306469316868,6.0916108727121305e-05,0.0,1.7654496234870952e-23
7.5,0.00044965983841920097,0.18932663063818556,0.0,0.0006403510928212861,0.004860279925934365,2.206515882988359e-13,0.14399186572241227,0.0,0.0020602144616365522,0.001135563888127401,0.0,2.429594133661194e-23
7.51,0.000542177871961917,0.20363868096073526,0.0,0.000414342824161295,0.007068568522036893,7.321686596535746e-14,0.14883627894190915,0.0,0.002471837794810146,0.001879650999171659,0.0,3.002161217610967e-23
7.52,0.0005993278568288623,0.21869285386925255,0.0,0.0001994234521903654,0.008171038338004645,-1.2389449520816577e-13,0.15026068443278265,0.0,0.002573649458272762,0.0022963320644999283,0.0,3.395023334904667e-23
7.53,0.0006052776313474371,0.23438168167434886,0.0,1.2159733598479183e-05,0.00830259527965412,-3.659366679825929e-13,0.14858928697704468,0.0,0.0024221541288377813,0.0024178944096041764,0.0,3.5163643577451146e-23
7.54,0.0005456310229286989,0.2504790283407968,0.0,-0.0001368241371158396,0.00765744756152069,-6.4058778032808e-13,0.14448654920176107,0.0,0.002084621300077309,0.0022963006300966656,0.0,3.279883156769393e-23
7.55,0.00040941045235460915,0.2666429253944124,0.0,-0.0002425179238805662,0.006458289129304549,-9.273452913787706e-13,0.13893509432428613,0.0,0.0016306461748480322,0.0019941666276539296,0.0,2.6158536277324208e-23
7.56,0.00019119149377311062,0.28243288565790525,0.0,-0.0003047743736577393,0.004929952381249566,-1.1977646606254405e-12,0.13318083638378858,0.0,0.001125393067811766,0.0015768265586837181,0.0,1.4833112841133666e-23
7.57,-0.00010680692911716658,0.2973448721897927,0.0,-0.0003272913056405657,0.0032787544306451762,-1.416706701061702e-12,0.12863781781127157,0.0,0.000624725097067379,0.001105915259192043,0.0,-1.176843004514151e-24
7.58,-0.0004729207926900461,0.3108635803042934,0.0,-0.0003164725358631935,0.0016780409083697902,-1.544693134284879e-12,0.12675308645527122,0.0,0.0001722245722057072,0.0006346841066981846,0.0,-2.1350521713619692e-23
7.59,-0.0008848052316543726,0.3225263125061014,0.0,-0.00028029308042350914,0.00025981061746809724,-1.5413777577652157e-12,0.12884449997098765,0.0,-0.00020205128406583747,0.00020507592610522152,0.0,-4.456518008106184e-23
7.6,-0.0013090540188997642,0.33198876591599163,0.0,-0.00022726710915209068,-0.00088818176232909,-1.3700245850879335e-12,0.13593370322313011,0.0,-0.0004813487416301464,-0.00015356956922612795,0.0,-6.905932532541144e-23
7.61,-0.0017019461473735153,0.33908220293827857,0.0,-0.00016558726080834448,-0.0017207836936998088,-1.0027499457729218e-12,0.14859860043140513,0.0,-0.0006608672679140285,-0.0004244199724405195,0.0,-9.245693486547554e-23
7.62,-0.002011539224376526,0.3438529189464436,0.0,-0.00010247439722426103,-0.0022303892593171703,-4.2614210366067673e-13,0.1668664277123528,0.0,-0.0007456425952245281,-0.0006019722771696236,0.0,-1.1186639470832314e-22
7.63,-0.002181238819804163,0.3465772950138486,0.0,-4.375017725489375e-05,-0.0024396479696390497,3.532676113089486e-13,0.19016330538056297,0.0,-0.000748013909303941,-0.0006901286488842056,0.0,-1.2406321465548302e-22
7.64,-0.0021548436837876355,0.34774851236058985,0.0,6.377295451396828e-06,-0.0023930562914626845,1.3043277395102065e-12,0.21733013125316666,0.0,-0.0006849868641902754,-0.0006998545579675841,0.0,-1.257587077329082e-22
7.65,-0.0018829028229289085,0.34803428644150347,0.0,4.534108649031666e-05,-0.002148407441041744,2.3681104652514365e-12,0.2467076261783596,0.0,-0.000575746459456655,-0.0006467140357779294,0.0,-1.1394786465059565e-22
7.66,-0.0013300306590259576,0.3482089409759264,0.0,7.209341548188791e-05,-0.001768878493796839,3.457026564536056e-12,0.2762847409250238,0.0,-0.0004395064003403547,-0.0005485245837153108,0.0,-8.631904654125294e-23
7.67,-0.0004826249833229531,0.34906777481397133,0.0,8.687636586546165e-05,-0.0013163119660293712,4.456909690793788e-12,0.3038944038777762,0.0,-0.0002938122746973637,-0.0004233120775359743,0.0,-4.1696595475287137e-23
7.68,0.0006437616770586047,0.3513360566121635,0.0,9.092810213829293e-05,-0.0008460262891375669,5.232625576733154e-12,0.3274307061381905,0.0,-0.00015335111973965317,-0.0002876813455711163,0.0,1.9523944139688558e-23
7.69,0.0019983098930248574,0.35558692241529993,0.0,8.616396975351673e-05,-0.0004032855122978704,5.637520098354514e-12,0.34505693014188427,0.0,-2.9264381354271156e-05,-0.00015565709388223948,0.0,9.499829143038472e-23
7.7,0.0034910990563564157,0.36218036704041096,0.0,7.486571998395877e-05,-2.1386887632938527e-05,5.526679482507099e-12,0.35537783196653105,0.0,7.108222317716269e-05,-3.799703411007739e-05,0.0,1.8017096773202587e-22
7.71,0.004992591651231269,0.3712306353376888,0.0,5.940435688729518e-05,0.00027880628371917623,4.773547249964919e-12,0.3575595104125162,0.0,0.0001439486126871071,5.806269311637753e-05,0.0,2.6818791136579737e-22
7.72,0.006337389806560444,0.3826039179994952,0.0,4.2013765064657174e-05,0.00048814728056538833,3.288949522904219e-12,0.3513909095251232,0.0,0.0001887837586413427,0.0001286991148018878,0.0,3.5004083048179567e-22
7.73,0.00733300274294628,0.39594307508676907,0.0,2.4624200545630114e-05,0.0006076113883106204,1.0410603807681972e-12,0.33729091784936804,0.0,0.00020760158687737644,0.00017311746251816857,0.0,4.149894280044728e-22
7.74,0.007774010259743228,0.41071211540697194,0.0,8.75756434013702e-06,0.0006461414573059094,-1.9256576437313458e-12,0.3162721501786105,0.0,0.00020426380047673857,0.00019298198373312298,0.0,4.512891592973897e-22
7.75,0.0074615181542017316,0.4262528266934431,0.0,-4.519437313298437e-06,0.000618231491394453,-5.4749147849639415e-12,0.289871524499728,0.0,0.00018375221139737085,0.00019175143877995585,0.0,4.472256838483774e-22
7.76,0.00622719485579908,0.4418493755846203,0.0,-1.4592386154233833e-05,0.0005415054884186647,-9.369092760151088e-12,0.2600487293625662,0.0,0.0001514965975214762,0.0001739977125991745,0.0,3.924234360942589e-22
7.77,0.003960491107406159,0.456799384209947,0.0,-2.125727244394842e-05,0.00043449515041867813,-1.3268452879213194e-11,0.22904694580834187,0.0,0.0001128052588630827,0.0001447708413204099,0.0,2.793565715294589e-22
7.78,0.000636931623808136,0.470487760317082,0.0,-2.4651550126854835e-05,0.0003147611925465007,-1.674147497057259e-11,0.19921538181365367,0.0,7.242646235546701e-05,0.00010905628574089716,0.0,1.0494883357952697e-22
7.79,-0.003655297519937782,0.48245404529473396,0.0,-2.5169885109842013e-05,0.00019744521734198477,-1.9288162358401372e-11,0.172806904138121,0.0,3.425153073451273e-05,7.13525008609864e-05,0.0,-1.2789141687634934e-22
7.8,-0.008693771914522901,0.4924407134856601,0.0,-2.3375208441061766e-05,9.42873290788816e-05,-2.037720119695112e-11,0.15177431149384826,0.0,1.1556455749706478e-06,3.538037605876904e-05,0.0,-4.0898881225181177e-22
7.81,-0.014108867014399468,0.5004115802730411,0.0,-1.9913852985139587e-05,1.3101993925311155e-05,-1.9496563086557243e-11,0.13758932167437157,0.0,-2.503879855959977e-05,3.9221194177203665e-06,0.0,-7.20081359901187e-22
7.82,-0.01938298768342912,0.5065347224627206,0.0,-1.544133822092349e-05,-4.232737663594967e-05,-1.6215537708080607e-11,0.13110265895956227,0.0,-4.349897984579031e-05,-2.1223665687439572e-05,0.0,-1.0346787143247545e-21
7.83,-0.02386512456690109,0.5111305774353867,0.0,-1.0563047385998087e-05,-7.199594682783836e-05,-1.025437380099934e-11,0.13245730527805138,0.0,-5.4245213630581303e-05,-3.919133775341061e-05,0.0,-1.3187959052846176e-21
7.84,-0.02680295876666064,0.5145921068573055,0.0,-5.7918400005849885e-06,-7.913954485281237e-05,-1.5558375691189569e-12,0.1410622369068978,0.0,-5.7968714033314915e-05,-4.99266416418312e-05,0.0,-1.5327158915241233e-21
7.85,-0.027393325232244622,0.5172898134279883,0.0,-1.5227283016857434e-06,-6.94875787010239e-05,9.648741314103773e-12,0.15563057372502004,0.0,-5.582918476302997e-05,-5.401983652080269e-05,0.0,-1.6338612331092232e-21
7.86,-0.02484996431377224,0.5194787423319972,0.0,1.9767747342168844e-06,-5.038123842906955e-05,2.2787746532672866e-11,0.1742830312652532,0.0,-4.925421803424967e-05,-5.25177089150312e-05,0.0,-1.5807535835482726e-21
7.87,-0.018485229925366872,0.5212244899825219,0.0,4.563105427778828e-06,-2.9826334677653503e-05,3.692145815093686e-11,0.19471357438563094,0.0,-3.9757675363974014e-05,-4.673538824887695e-05,0.0,-1.3379132253682038e-21
7.88,-0.007799942809760691,0.5223589186397087,0.0,6.203000438211066e-06,-1.5543742083869977e-05,5.0747641651541974e-11,0.2144081913990044,0.0,-2.8788931404487465e-05,-3.808447685148003e-05,0.0,-8.814068755448562e-22
7.89,0.0074268857737350555,0.5224670528859185,0.0,6.953079497344792e-06,-1.4074304999690962e-05,6.264888232200581e-11,0.23089980498764945,0.0,-1.761964834180396e-05,-2.792908695102677e-05,0.0,-2.0460175662346085e-22
7.9,0.027058873597496674,0.5209010607464093,0.0,6.9358785489216935e-06,-2.999011276222999e-05,7.078760684411302e-11,0.2420333748407611,0.0,-7.270053533967297e-06,-1.747648316088141e-05,0.0,6.764575285723423e-22
7.91,0.05054549039274045,0.5168183485123203,0.0,6.315181963616216e-06,-6.52604363715101e-05,7.325103380578322e-11,0.24620629113785886,0.0,1.5271817016065647e-06,-7.704583457278881e-06,0.0,1.718747408993654e-21
7.92,0.07689988806953607,0.509245357403134,0.0,5.272961363549965e-06,-0.00011881781755619466,6.824335340422694e-11,0.24254358242341034,0.0,8.330253130750608e-06,6.751309970062366e-07,0.0,2.849805011061392e-21
7.93,0.1047223581702742,0.49717053669515604,0.0,3.9895999132843395e-06,-0.0001863667096111315,5.431646943946239e-11,0.23097292656277846,0.0,1.2965374056833385e-05,7.2235395734576585e-06,0.0,3.967876094098129e-21
7.94,0.1322773188737647,0.4796657401104318,0.0,2.6284382633656176e-06,-0.00026047218088344416,3.0624031108331916e-11,0.21218602480910922,0.0,1.5485298267191044e-05,1.1754712625199493e-05,0.0,4.945354451840833e-21
7.95,0.15762633434035422,0.45602689468600266,0.0,1.3250808834900495e-06,-0.0003309578429262533,-2.8231998360914744e-12,0.18750233464909202,0.0,1.6116785822439793e-05,1.4298633852025269e-05,0.0,5.636013828415756e-21
7.96,0.1788117368847547,0.42591617019505706,0.0,1.813920286665395e-07,-0.0003856288189020742,-4.4928637990362146e-11,0.1586714761921942,0.0,1.5203948780772351e-05,1.5052907473125454e-05,0.0,5.886246767465036e-21
7.97,0.19407484052371116,0.3894808872107838,0.0,-7.362849604800913e-07,-0.00041131611197329127,-9.334035956092326e-11,0.12765363953821543,0.0,1.3153307400727053e-05,1.4330007159046583e-05,0.0,5.550137496665793e-21
7.98,0.20207994108347185,0.34742107747879725,0.0,-1.3954223897051096e-06,-0.00039521276916518807,-1.4437548083505447e-10,0.09640913701594364,0.0,1.038500448323901e-05,1.250562713338066e-05,0.0,4.507723937332353e-21
7.99,0.20210326882328075,0.3009821935646595,0.0,-1.793003533192994e-06,-0.00032644032306815545,-1.9307200989547347e-10,0.06671827151614139,0.0,7.2931457882195e-06,9.972423355896953e-06,0.0,2.6852769025396035e-21
8.0,0.19414267858766276,0.25186389070215426,0.0,-1.949545135763401e-06,-0.00019774782286975111,-2.333966073539283e-10,0.04004477981384268,0.0,4.216807900129542e-06,7.102053992621434e-06,0.0,7.588625874911374e-23
8.01,0.1789179873933853,0.202056086512744,0.0,-1.902324141587375e-06,-7.208230628135089e-06,-2.5862701098977065e-10,0.017449622355907534,0.0,1.4219951494168996e-06,4.2170866110739016e-06,0.0,-3.2418489874474373e-21
8.02,0.15776185850934907,0.1536318100908495,0.0,-1.6985698580819998e-06,0.0002402579052770775,-2.6191351951228753e-10,-0.00044422746048267125,0.0,-9.061907812713021e-07,1.5731443487800205e-06,0.0,-7.089610146547367e-21
8.03,0.13243118117652344,0.10853520320368337,0.0,-1.3892247930831632e-06,0.0005317288079369083,-2.3700523136120794e-10,-0.013440871223332016,0.0,-2.6626431554506432e-06,-6.493116900402704e-07,0.0,-1.1182406986310474e-20
8.04,0.10488313990821102,0.06839965554244097,0.0,-1.0237000390507916e-06,0.0008457092045679412,-1.791046073928259e-10,-0.02172341387131673,0.0,-3.814531982827322e-06,-2.344882576580961e-06,0.0,-1.5131603322072984e-20
8.05,0.07705686661424681,0.03441917876940824,0.0,-6.458739473650493e-07,0.00115234603784547,-8.578990847155414e-11,-0.025779884224228413,0.0,-4.38889138315137e-06,-3.476582151121168e-06,0.0,-1.8460260434662224e-20
8.06,0.050689558432967644,0.00728234692027871,0.0,-2.914213944978207e-07,0.001414610262942909,4.207869042371186e-11,-0.026314736599890642,0.0,-4.457591951789068e-06,-4.064605378812698e-06,0.0,-2.063239899037445e-20
8.07,0.027183140814933702,-0.01283312275126348,0.0,1.3573996512460632e-08,0.0015905669618398745,1.9957428042282371e-10,-0.02415662624357614,0.0,-4.121566663494869e-06,-4.172466795113777e-06,0.0,-2.1096664323933452e-20
8.08,0.007526958215679021,-0.026214613711655618,0.0,2.5287454479444674e-07,0.0016367712812849653,3.771593550906477e-10,-0.020171369261912535,0.0,-3.4958289931055675e-06,-3.892278657465213e-06,0.0,-1.9343411008853886e-20
8.09,-0.0077259725625302865,-0.03353130810235875,0.0,4.19427465028246e-07,0.001512715557025102,5.605079118642313e-10,-0.01518673652002919,0.0,-2.696427151117766e-06,-3.3306394488861425e-06,0.0,-1.4972468935774125e-20
8.1,-0.018437024784251365,-0.03572840057077128,0.0,5.140396287005327e-07,0.0011861183781622085,7.308114312535625e-10,-0.009933334765819405,0.0,-1.8300669166991009e-06,-2.596238907585531e-06,0.0,-7.76693295227296e-21
8.11,-0.024825348129863617,-0.033913257150620525,0.0,5.436446153427245e-07,0.0006386981353409915,8.656645565564558e-10,-0.005003565891488455,0.0,-9.867470321242766e-07,-1.7899015418111744e-06,0.0,2.233599995573632e-21
8.12,-0.027388781076444813,-0.029245895193094715,0.0,5.193999789055468e-07,-0.00012807539000228221,9.4058764396361e-10,-0.0008287152205455284,0.0,-2.354146672354014e-07,-9.974244389390448e-07,0.0,1.4668624848604898e-20
8.13,-0.02681415515372803,-0.02284327386075354,0.0,4.548171953852216e-07,-0.0010878911918477362,9.311879854292853e-10,0.0023272874928530187,0.0,3.7761748941190314e-07,-2.8524532255079235e-07,0.0,2.8810672373697153e-20
8.14,-0.02388741552427468,-0.015703667314011644,0.0,3.640810754167035e-07,-0.002185907363307976,8.158910878007819e-10,0.004359924467606809,0.0,8.279380359074027e-07,3.0127854184740777e-07,0.0,4.354763800734812e-20
8.15,-0.01941184618760475,-0.008654245351325184,0.0,2.60665680860295e-07,-0.003337243427375974,5.790917017458435e-10,0.0053050313238987516,0.0,1.1105415952256964e-06,7.373821325397652e-07,0.0,5.740307108762352e-20
8.16,-0.014140225820589132,-0.002322201680384466,0.0,1.563051910273738e-07,-0.004428405041064564,2.1448737855811685e-10,0.005311872468193662,0.0,1.2361625874120329e-06,1.0167051578046789e-06,0.0,6.860235422447818e-20
8.17,-0.008724259627909372,0.0028724647184710256,0.0,6.033473225880059e-08,-0.00532226826505698,-2.717265607559816e-10,0.004611472031253345,0.0,1.2270066199151075e-06,1.1479561354990033e-06,0.0,7.518973506504445e-20
8.18,-0.003682369765681703,0.006706003345285788,0.0,-2.0619375729556057e-08,-0.005867024649842392,-8.581925075962947e-10,0.0034829859274356483,0.0,1.112380554411426e-06,1.1509629729335622e-06,0.0,7.519685835702906e-20
8.19,0.000614956588046564,0.009126231565056755,0.0,-8.26467440527205e-08,-0.0059091570427438865,-1.506694584488703e-09,0.0022204548176658484,0.0,9.246252039556306e-07,1.0525855252666305e-06,0.0,6.685790268848965e-20
8.2,0.003944476348392514,0.010218893487399135,0.0,-1.2432079199653392e-07,-0.005310087615594203,-2.161879271758793e-09,0.0011018091220841133,0.0,6.956426871172125e-07,8.828771292826727e-07,0.0,4.88599392989863e-20
8.21,0.006217288493052475,0.010169672524278419,0.0,-1.4629829721518083e-07,-0.003965635489771574,-2.7528036353154573e-09,0.00036157254861810787,0.0,4.541966485246151e-07,6.717784650612378e-07,0.0,2.0610167003754916e-20
8.22,0.007457295824144431,0.009225930034919703,0.0,-1.5082127355639208e-07,-0.0018268769221294983,-3.1966294985123188e-09,0.00016837168679624775,0.0,2.240582107278355e-07,4.4652057000893345e-07,0.0,-1.7505117190570483e-20
