time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.11,0.3119857030977625,0.18132317520350763,0.0,5.024727968392816e-07,-3.4438925827219793e-06,2.269593403154939e-06,-0.009601057863021425,0.0,-9.073598216884067e-07,-1.6746176176141163e-06,0.0,-8.938743907341235e-41
4.12,0.2988377694777302,0.18738385628084586,0.0,4.798622109622934e-07,-2.0588218079143446e-06,8.192203185321897e-07,-0.005838030616993058,0.0,-2.138627979619789e-07,-9.388721529120764e-07,0.0,-1.408526079973224e-40
4.13,0.28699029348005867,0.19400446867102242,0.0,4.1998477619384115e-07,-1.3656019388926786e-06,-1.1111343637797394e-06,-0.0022978852865447627,0.0,3.516767849064784e-07,-2.765572827603105e-07,0.0,-1.9048557102433536e-40
4.14,0.27672334054962583,0.20048285317668038,0.0,3.3600938173399453e-07,-1.430745572264078e-06,-3.4359182467080724e-06,0.0011077549224989517,0.0,7.666643331696595e-07,2.6971257224591067e-07,0.0,-2.3228486303352578e-40
4.15,0.2682566351961161,0.2062388611708114,0.0,2.4044116839700133e-07,-2.199944299539003e-06,-6.00284353562446e-06,0.0045627624351759185,0.0,1.026438903117435e-06,6.764678925319082e-07,0.0,-2.5950889456730875e-40
4.16,0.26176493748358126,0.21083770994340656,0.0,1.44164107691937e-07,-3.505137616148436e-06,-8.591892778377338e-06,0.008298319574315172,0.0,1.140901482023726e-06,9.374039956159334e-07,0.0,-2.652258458532222e-40
4.17,0.2573872844561021,0.21400063118450463,0.0,5.582615049370575e-08,-5.080872284066092e-06,-1.092157693061294e-05,0.012540365057315902,0.0,1.1305864210541263e-06,1.0603224275658464e-06,0.0,-2.4303217802387655e-40
4.18,0.2552294406785029,0.21560442575394487,0.0,-1.8451624486805063e-08,-6.589265239381426e-06,-1.266369630523757e-05,0.017458125739780405,0.0,1.022636952850137e-06,1.0634888480746268e-06,0.0,-1.879052243119888e-40
4.19,0.25535726849906065,0.21567189636224862,0.0,-7.508465264195627e-08,-7.652609422600772e-06,-1.3467246454134905e-05,0.023119544630801278,0.0,8.470559967710746e-07,9.718481191888055e-07,0.0,-9.713117512835344e-41
4.2,0.2577797654730017,0.21435506203269922,0.0,-1.1281143152766875e-07,-7.89228184712718e-06,-1.2991268020502007e-05,0.029459216643244614,0.0,6.335001900856731e-07,8.13455871344997e-07,0.0,2.877434037482027e-41
4.21,0.26242508776712636,0.21191263529184048,0.0,-1.3232208061533104e-07,-6.972106438162051e-06,-1.0945392778163714e-05,0.03626354206558988,0.0,4.087802535582261e-07,6.163902127679573e-07,0.0,1.8525726059890086e-40
4.22,0.2691176475339644,0.208682744302561,0.0,-1.3579384919341935e-07,-4.643701297955785e-06,-7.1356489840821196e-06,0.043176408837263244,0.0,1.9513399286877899e-07,4.063089248296999e-07,0.0,3.6314742754963152e-40
4.23,0.2775652975200335,0.20505161857186363,0.0,-1.2639274006866305e-07,-7.906461291150318e-07,-1.511851658042172e-06,0.04972707905704944,0.0,9.256318294382291e-09,2.0472572494698014e-07,0.0,5.4843843195353134e-40
4.24,0.28736175723135327,0.20141908458510632,0.0,-1.077907705976e-07,4.532380297175735e-06,5.7882581368055435e-06,0.055380087502542766,0.0,-1.3799225650368e-07,2.8000720843594358e-08,0.0,7.225453030635333e-40
4.25,0.29800327150494615,0.19816221685760477,0.0,-8.373656643661987e-08,1.1069911775740165e-05,1.4403897180916738e-05,0.05960460034156359,0.0,-2.4131953289774485e-07,-1.1302083535045471e-07,0.0,8.631396085562252e-40
4.26,0.30891383397159616,0.19559925459608726,0.0,-5.770450245093131e-08,1.8350197197633093e-05,2.3731465896284297e-05,0.06195749959861284,0.0,-3.0032123817713086e-07,-2.12829244813062e-07,0.0,9.456241352127228e-40
4.27,0.31947287194914337,0.1939568349941592,0.0,-3.2635721238719794e-08,2.5688574444116043e-05,3.292642650826663e-05,0.062170261771534764,0.0,-3.1853424958043535e-07,-2.706613315318882e-07,0.0,9.452549940474823e-40
4.28,0.32904295448512383,0.19334461931217406,0.0,-1.0773994785611815e-08,3.221382161267735e-05,4.0932432956631715e-05,0.06022485149841024,0.0,-3.0236163138472263e-07,-2.8963876147047667e-07,0.0,8.398492235503422e-40
4.29,0.33699987022801514,0.19374204227646938,0.0,6.408874026208377e-09,3.692040195800134e-05,4.6541788529226954e-05,0.05640036037801258,0.0,-2.5998756526477535e-07,-2.7576333090087966e-07,0.0,6.129343549755807e-40
4.3,0.34276936141304615,0.19500112479111412,0.0,1.8209334956215784e-08,3.8747659679914597e-05,4.848892266137336e-05,0.051274020240348855,0.0,-2.0037383457808897e-07,-2.3688137604801473e-07,0.0,2.571088382773692e-40
4.31,0.34587187811850983,0.196866330928424,0.0,2.4624888678846758e-08,3.668450682507725e-05,4.557536643544621e-05,0.04567004707987738,0.0,-1.324006488368752e-07,-1.817058470035582e-07,0.0,-2.2270317004731923e-40
4.32,0.34597094314757426,0.19900841083596826,0.0,2.6239767241197043e-08,2.989506213014331e-05,3.6820801669452965e-05,0.04056374815329268,0.0,-6.418656783078489e-08,-1.1895848616641768e-07,0.0,-8.064923233679024e-40
4.33,0.34291637079292475,0.2010663143285409,0.0,2.4079733741353294e-08,1.7857249630715386e-05,2.163040876064918e-05,0.0369586516847902,0.0,-2.597677749718837e-09,-5.6669096759841235e-08,0.0,-1.4573391061066574e-39
4.34,0.3367729298060854,0.20269068235402327,0.0,1.945091605040814e-08,5.028243903881048e-07,-3.569285046358056e-08,0.03575722434519702,0.0,4.7063266450754236e-08,-1.6465230917210842e-09,0.0,-2.120976623350237e-39
4.35,0.3278271490078333,0.20358339198970615,0.0,1.3775562995461669e-08,-2.1655959066105553e-05,-2.750916055332987e-05,0.037643334828216725,0.0,8.121036969848847e-08,4.0881663761546025e-08,0.0,-2.7271619386987103e-39
4.36,0.3165681926707472,0.20352902018588934,0.0,8.435323359846826e-09,-4.743033581067635e-05,-5.9297651070532724e-05,0.04299064550888158,0.0,9.800055398154845e-08,6.747584191511683e-08,0.0,-3.193188830220809e-39
4.37,0.30364248653614906,0.20241539909157746,0.0,4.630452739032667e-09,-7.490827046341075e-05,-9.302946290995804e-05,0.051807131876996884,0.0,9.726310967107203e-08,7.655886584432778e-08,0.0,-3.429726390652744e-39
4.38,0.28978618882568,0.20024161109120442,0.0,3.261488950276978e-09,-0.00010147513077004924,-0.00012548095067519923,0.06372200303264852,0.0,8.036074257417419e-08,6.838130075700527e-08,0.0,-3.348959162907855e-39
4.39,0.2757447786799348,0.19711288072619362,0.0,4.838512948057321e-09,-0.00012391744264954397,-0.00015270586980532336,0.0780171533482395,0.0,5.000348187913528e-08,4.489762093120704e-08,0.0,-2.8747424762878348e-39
4.4,0.26219413501813915,0.19322297984936476,0.0,9.422112616741273e-09,-0.00013862041968747192,-0.0001702796336243235,0.09370067163576824,0.0,1.002859804620251e-08,9.568494585613866e-09,0.0,-1.9541861271148577e-39
4.41,0.24967979717834587,0.18882615936738664,0.0,1.6599465087742116e-08,-0.00014186248060082664,-0.00017366219006055453,0.10961474882308156,0.0,-3.484859280754563e-08,-3.2901797946354526e-08,0.0,-5.697635664643318e-40
4.42,0.23858741209674766,0.18420236976228824,0.0,2.5498340797954793e-08,-0.00013020011372092422,-0.00015867105178796973,0.12456478348881019,0.0,-7.931498687166094e-08,-7.688920342570802e-08,0.0,1.249256750736366e-39
4.43,0.2291476966887639,0.17962118131337074,0.0,3.484105495095835e-08,-0.0001009246732278242,-0.0001220415147590482,0.1374520614962784,0.0,-1.1777708918149374e-07,-1.1623478061082322e-07,0.0,3.417508725542265e-39
4.44,0.22146789012998241,0.17531012520142567,0.0,4.303919112064401e-08,-5.255978977967443e-05,-6.203526215994052e-05,0.14739232398000465,0.0,-1.4472216713945184e-07,-1.4469069981985185e-07,0.0,5.7879584038745244e-39
4.45,0.21557364990628114,0.17143130856241043,0.0,4.8328079563693686e-08,1.4644820654432887e-05,2.0957227077964335e-05,0.15380872608060334,0.0,-1.551262986027098e-07,-1.5642395677587598e-07,0.0,8.151685726271424e-39
4.46,0.21144352481841897,0.16806727492856008,0.0,4.8937394425182306e-08,9.827882652220343e-05,0.00012388899603874373,0.15649606764901527,0.0,-1.449050167278801e-07,-1.465670791415075e-07,0.0,1.0244478030669352e-38
4.47,0.20902325451965326,0.16521555552193543,0.0,4.329082444178329e-08,0.00019346006720373927,0.0002406822674915544,0.1556562642383732,0.0,-1.1139146257213023e-07,-1.1179440849758987e-07,0.0,1.176133045452686e-38
4.48,0.20821737018166858,0.16279193418224225,0.0,3.022370352017266e-08,0.0002927141943422948,0.0003620901138013579,0.15190094216732686,0.0,-5.3813925919472397e-08,-5.088953062269048e-08,0.0,1.2379364349528408e-38
4.49,0.2088663726330703,0.1606433778406164,0.0,9.203055119288109e-09,0.0003861096485640732,0.0004758727791688191,0.14621230556233106,0.0,2.626903439862204e-08,3.47443006913441e-08,0.0,1.178887739180685e-38
4.5,0.21072461645945137,0.15857101040777472,0.0,-1.946983822757252e-08,0.00046170141524007975,0.0005673534480260393,0.13985485278243123,0.0,1.2463009994572064e-07,1.4069131353305707e-07,0.0,9.731259530139782e-39
4.51,0.21345496833326638,0.1563616072171592,0.0,-5.449788924335302e-08,0.0005063170690809329,0.0006203934973021516,0.1342379741890649,0.0,2.3419448212728175e-07,2.593172917514213e-07,0.0,6.041407160086267e-39
4.52,0.2166511917358676,0.1538240491561008,0.0,-9.349352222478346e-08,0.0005066896111472893,0.0006187914256326162,0.13073923555265377,0.0,3.4508741629288607e-07,3.7982268852389494e-07,0.0,6.911334733511715e-40
4.53,0.21988875187295095,0.15082546999021074,0.0,-1.3297688413104975e-07,0.0004509043085289652,0.0005480637237790312,0.1305086399998141,0.0,4.449698759019502e-07,4.886214344581136e-07,0.0,-6.170977018259545e-39
4.54,0.2227930790944495,0.1473208429589438,0.0,-1.6849040603218732e-07,0.0003300830828651605,0.0003975123308425409,0.13428351182433373,0.0,5.197108563806443e-07,5.700966651080654e-07,0.0,-1.4188648023238008e-38
4.55,0.22510741591641178,0.14337050987409836,0.0,-1.948472842325419e-07,0.00014018309724222796,0.00016242589948651338,0.14224721183953998,0.0,5.544207932030096e-07,6.077582169633046e-07,0.0,-2.2781754109363783e-38
4.56,0.22674341045646104,0.13914276728891997,0.0,-2.0652195915770778e-07,-0.00011625959876943516,-0.00015379377490280614,0.15396000131048576,0.0,5.348368768107173e-07,5.857894970875272e-07,0.0,-3.115068007714409e-38
4.57,0.22780348704503553,0.1349013383116938,0.0,-1.9817761855519866e-07,-0.0004286498078701061,-0.0005378365021296238,0.1683793297561687,0.0,4.4900849260431947e-07,4.909245972654061e-07,0.0,-3.8306216340308933e-38
4.58,0.2285695538767896,0.1309787625961522,0.0,-1.6530961077280028e-07,-0.0007773514578086952,-0.0009653079982556052,0.1839731678160939,0.0,2.89182359956974e-07,3.1454314276905104e-07,0.0,-4.312852102830054e-38
4.59,0.2294569137592732,0.12773715086989926,0.0,-1.0496538135336008e-07,-0.001133447327086361,-0.0014004707298709927,0.19891523692227345,0.0,5.373615361100351e-08,5.4814699880827125e-08,0.0,-4.4456399727560584e-38
4.6,0.2309382855310765,0.12551950010927246,0.0,-1.648260693466444e-08,-0.0014594660236325998,-0.0017971762403169106,0.21133540228709966,0.0,-2.5103827360146215e-07,-2.813276062536481e-07,0.0,-4.1205123596507787e-38
4.61,0.23345155183733493,0.12459842368485194,0.0,9.783046321319844e-08,-0.001711255226780291,-0.002101205393292842,0.21958382792390688,0.0,-6.095391974020935e-07,-6.766463735198881e-07,0.0,-3.250736114310892e-38
4.62,0.2373122027423882,0.1251324811670666,0.0,2.321625075314859e-07,-0.001841100965553224,-0.002254134716297959,0.22245922050184436,0.0,-9.961059375032766e-07,-1.1027779829681165e-06,0.0,-1.7867777910525598e-38
4.63,0.2426516668369789,0.12714008876576116,0.0,3.7691242439240555e-07,-0.0018020810958918104,-0.002198709246510156,0.21935718050244196,0.0,-1.3751742304196632e-06,-1.5204135131945479e-06,0.0,2.682192674803326e-39
4.64,0.24939389099366976,0.13049614265405887,0.0,5.187455501648474e-07,-0.001553500835747393,-0.0018855296347225223,0.21031647118275348,0.0,-1.7025633887387173e-06,-1.8807324822852177e-06,0.0,2.8446543288677337e-38
4.65,0.25726926883077644,0.13494943933103043,0.0,6.410781317620575e-07,-0.001067097060183339,-0.0012806635141404462,0.19596979624579364,0.0,-1.9280583067084943e-06,-2.128268078629457e-06,0.0,5.796370058033331e-38
4.66,0.2658551754668429,0.14015392635380433,0.0,7.250509294323212e-07,-0.0003335282906199764,-0.0003735834410871497,0.17742638934849975,0.0,-1.99934946919164e-06,-2.2052719592982915e-06,0.0,8.896343321857756e-38
4.67,0.2746304819586291,0.14570616235496606,0.0,7.51015031376735e-07,0.0006314946072039756,0.0008153636438226709,0.15611779119838007,0.0,-1.8672601697288627e-06,-2.057498613310267e-06,0.0,1.1840197460759589e-37
4.68,0.2830355228540876,0.15118397836907088,0.0,7.005024330225546e-07,0.0017822160986023232,0.002228912951494754,0.13362975402051927,0.0,-1.492027943708436e-06,-1.6411501352765168e-06,0.0,1.425924407368388e-37
4.69,0.29053333603156656,0.15618405606754876,0.0,5.585928588851866e-07,0.0030398451782245443,0.003769322251693741,0.1115337228541592,0.0,-8.50227268612096e-07,-9.305236447441591e-07,0.0,1.5744162594095083e-37
4.7,0.29666857590534784,0.16035676396529783,0.0,3.165206347333193e-07,0.004292440718323516,0.005298364712142092,0.09122886136495964,0.0,5.826184879928865e-08,7.429759190834481e-08,0.0,1.5879542253399074e-37
4.71,0.3011182244682372,0.1634355787669067,0.0,-2.570310136801539e-08,0.005398465987061662,0.006641838817177788,0.0738085765056474,0.0,1.2040000481724822e-06,1.3405503242482037e-06,0.0,1.4288365382550157e-37
4.72,0.303726818616132,0.16525776080907792,0.0,-4.5693954398583883e-07,0.006194615080009754,0.007599322702774566,0.059966870710845346,0.0,2.5233353189395646e-06,2.7976732697109815e-06,0.0,1.0684160309385203e-37
4.73,0.30452037417459094,0.16577372413354843,0.0,-9.531762223419366e-07,0.006508207445610076,0.007959520608467753,0.049955850481938006,0.0,3.916296267284587e-06,4.335009099451546e-06,0.0,4.927091315706212e-38
4.74,0.3036965353107815,0.16504422288229753,0.0,-1.4767417146307788e-06,0.006174027187652326,0.007521031787580287,0.04359833051460781,0.0,5.2479493090602006e-06,5.8033380867389315e-06,0.0,-2.921185137841658e-38
4.75,0.3015920738334055,0.16322620153249304,0.0,-1.976825783599921e-06,0.0050549682895081865,0.0061177383963197975,0.04035191073385236,0.0,6.3539988529852545e-06,7.021101295552365e-06,0.0,-1.2550318716017184e-37
4.76,0.29863204309624963,0.16054959535410174,0.0,-2.391597240606678e-06,0.003065267525006913,0.0036472986306294287,0.03941445198339453,0.0,7.051147568306313e-06,7.785880871544615e-06,0.0,-2.3369011328961643e-37
4.77,0.29526767752994576,0.15728856283153073,0.0,-2.652112933965018e-06,0.0001945116218543857,0.00010050407402432092,0.039855454977186865,0.0,7.152344109603927e-06,7.891273718669005e-06,0.0,-3.4495301207965137e-37
4.78,0.29191253875170725,0.15373163029430567,0.0,-2.6880643376962046e-06,-0.0034699430495832057,-0.004411406861736175,0.04075336217238146,0.0,6.486537211930066e-06,7.148732679564242e-06,0.0,-4.477650893544465e-37
4.79,0.28888780785147744,0.15015573372970464,0.0,-2.4352167193854705e-06,-0.007724927038707989,-0.009634903063362163,0.04131640709792526,0.0,4.921952486766577e-06,5.413283601032695e-06,0.0,-5.284458738050714e-37
4.8,0.286386466330766,0.14680837436711416,0.0,-1.8441690918157246e-06,-0.012240804523171491,-0.015161471249525417,0.04096723700902972,0.0,2.39125320965332e-06,2.611303499188445e-06,0.0,-5.72102272927034e-37
4.81,0.28446143443087674,0.14389958881879095,0.0,-8.898168159101833e-07,-0.01656116767036068,-0.02042768945006878,0.03938091736160772,0.0,-1.0837024421538939e-06,-1.2321706641362663e-06,0.0,-5.639566688656021e-37
4.82,0.28303628997867114,0.14160212198214378,0.0,4.1934507644654427e-07,-0.0201154292621213,-0.024731156426733146,0.03647866383291137,0.0,-5.3703641616669675e-06,-5.96975985139267e-06,0.0,-4.91018431617653e-37
4.83,0.28193243418535924,0.14005592971969485,0.0,2.0331532832845763e-06,-0.022246059351235074,-0.027264368336618952,0.032389016317828756,0.0,-1.0210513155095626e-05,-1.131528911232603e-05,0.0,-3.440054015825138e-37
4.84,0.280905200549179,0.1393728287290739,0.0,3.854169195971513e-06,-0.022250994849361185,-0.027167128476764058,0.02739086949687203,0.0,-1.5215218376187944e-05,-1.683832743454876e-05,0.0,-1.1936907739773117e-37
4.85,0.27968236823987,0.1396381803847272,0.0,5.7358160699968036e-06,-0.019440152897107384,-0.023596106527228135,0.02185083275552203,0.0,-1.987294963593966e-05,-2.19732763263975e-05,0.0,1.7877350045162494e-37
4.86,0.2780001733056654,0.1409080233671379,0.0,7.48547142529179e-06,-0.013203085550080807,-0.015807837894777656,0.016164049436171526,0.0,-2.357347621453886e-05,-2.604590074050153e-05,0.0,5.370406656847302e-37
4.87,0.2756334282811957,0.14320158368993155,0.0,8.873500413595604e-06,-0.0030827730442940134,-0.003248955717632146,0.010704410643547302,0.0,-2.5649132368621673e-05,-2.8319035867889328e-05,0.0,9.317866317285275e-37
4.88,0.2724176262458949,0.1464904359181149,0.0,9.648820732101247e-06,0.011151420448204464,0.014354957713620983,0.00578737580824426,0.0,-2.5433527469463397e-05,-2.8057539663340612e-05,0.0,1.3289733743130512e-36
4.89,0.2682619308688911,0.15068666924765206,0.0,9.561022928769901e-06,0.029440233935783353,0.03692248515473437,0.0016464126435233688,0.0,-2.233586295711052e-05,-2.4610443341241173e-05,0.0,1.6851618446847703e-36
4.9,0.2631527751292517,0.15563312507739258,0.0,8.388348523695403e-06,0.05138999832303646,0.063963168712665,-0.0015775904262833695,0.0,-1.5926793061868166e-05,-1.7505793864204147e-05,0.0,1.9498127132014432e-36
4.91,0.2571484646053726,0.16109901625458847,0.0,5.9699908530101875e-06,0.07625659182291489,0.09455953003971179,-0.0038357234424205356,0.0,-6.02939534417944e-06,-6.551065217916082e-06,0.0,2.0689924828929656e-36
4.92,0.2503657783468314,0.16678391384211852,0.0,2.24029175608527e-06,0.10296579815034543,0.12739391906613307,-0.005161711704765624,0.0,7.193475268943348e-06,8.07051302051355e-06,0.0,1.9904505024014296e-36
4.93,0.242960162175218,0.17233210640055677,0.0,-2.7384543896259956e-06,0.13017466097233593,0.1608256132997108,-0.005656532618671752,0.0,2.3166113490625265e-05,2.571949605382574e-05,0.0,1.6698709710409675e-36
4.94,0.2351017986001496,0.1773576270852478,0.0,-8.748605492895389e-06,0.1563729349095893,0.1930167597498862,-0.005469629915303859,0.0,4.085311006595733e-05,4.524881796986349e-05,0.0,1.0779210383585294e-36
4.95,0.22695069267299908,0.18147775598825297,0.0,-1.5399678749416294e-05,0.1800158258754439,0.22209595044999053,-0.0047790656736337684,0.0,5.8750945535738876e-05,6.499493392818363e-05,0.0,2.075260898586071e-37
4.96,0.2186349064393117,0.18434970102131087,0.0,-2.2125359468673465e-05,0.1996693271572223,0.2463359966448593,-0.0037725097184008937,0.0,7.492926857438791e-05,8.282389872892081e-05,0.0,-9.193745095352398e-37
4.97,0.21023668486486682,0.18570254683060297,0.0,-2.8199235678223514e-05,0.21414113649103914,0.2643122273718238,-0.002630460543311812,0.0,8.713059127500311e-05,9.624199135988263e-05,0.0,-2.2464805615421914e-36
4.98,0.20179023455676243,0.18535685575024208,0.0,-3.277253713929417e-05,0.22257124330639538,0.2750091629208702,-0.0015125880938370063,0.0,9.293298666656293e-05,0.00010257590341945993,0.0,-3.680164560019053e-36
4.99,0.1932916009639038,0.1832290500441711,0.0,-3.493559461609397e-05,0.22447182458141413,0.2778629418537481,-0.0005476365432699853,0.0,8.997460410373758e-05,9.922112790622122e-05,0.0,-5.089853411585103e-36
5.0,0.1847167998529649,0.17932446645242714,0.0,-3.380256281560443e-05,0.21972811290523114,0.2727544825822939,0.00017304274523828548,0.0,7.62316310935693e-05,8.394924197516596e-05,0.0,-6.312614065128567e-36
5.01,0.17604179164882275,0.1737267929518855,0.0,-2.8616245949294525e-05,0.20858419317199828,0.2599838506282704,0.0005985258447259685,0.0,5.033314315794832e-05,5.525573571065533e-05,0.0,-7.162561595577097e-36
5.02,0.16725839032165066,0.16659008277233628,0.0,-1.8866785793583206e-05,0.19163247018374777,0.2402499834968392,0.0007182836973004739,0.0,1.1887737110801973e-05,1.272060777424028e-05,0.0,-7.445338835079014e-36
5.03,0.1583829219405793,0.1581344718619675,0.0,-4.414759625626744e-06,0.16980872580369158,0.21463910984080692,0.0005595263365586304,0.0,-3.8211209820956525e-05,-4.2654929444870116e-05,0.0,-6.977420440766335e-36
5.04,0.14945764842148107,0.1486415606307084,0.0,1.439378991563285e-05,0.14437764784686133,0.18460405005234395,0.0001823787467692472,0.0,-9.754134555762964e-05,-0.00010817948351319142,0.0,-5.6093924199317775e-36
5.05,0.14054700034499862,0.13844340610524014,0.0,3.663532345877334e-05,0.11688716717594667,0.1519084123870616,-0.00032668789820420474,0.0,-0.00016201178304713805,-0.0001793183548501507,0.0,-3.2516890747642966e-36
5.06,0.13173076423063912,0.1279017615147965,0.0,6.07561566727709e-05,0.0890790422473602,0.11852090922145216,-0.0008627916959755962,0.0,-0.00022587182530998595,-0.0002497044005945226,0.0,9.941066715601133e-38
5.07,0.12309562978342628,0.11737957548358117,0.0,8.457560744531608e-05,0.06276133124249203,0.0864674258958637,-0.0013115998327586345,0.0,-0.00028190687941204813,-0.00031135575712094626,0.0,4.3383439474727034e-36
5.08,0.114726715508796,0.10721062362228634,0.0,0.0001053595671039352,0.039662005297514145,0.0576650064274293,-0.0015589762214729028,0.0,-0.00032185011547373825,-0.00035513182115291976,0.0,9.232669688519539e-36
5.09,0.10670160065073442,0.09767339737970318,0.0,0.00011997524320608585,0.02128516062171558,0.03376408055455226,-0.0015009449210746932,0.0,-0.0003370221187029256,-0.00037144084683759024,0.0,1.4414840370115674e-35
5.1,0.09908877891926957,0.08897326085437893,0.0,0.00012513171321906674,0.00878611555532647,0.01601810786591765,-0.0010535186703271656,0.0,-0.0003191887160384118,-0.0003511881297915247,0.0,1.9386765600312904e-35
5.11,0.09194968068437595,0.08123440151963103,0.0,0.00011770267672204062,0.002875499038900299,0.005191354046796734,-0.0001618289381943078,0.0,-0.00026160022573061407,-0.0002869240125516658,0.0,2.3540092013364778e-35
5.12,0.08534100129055602,0.07450116393424992,0.0,9.51177435275014e-05,0.003757950470927136,0.001509186314212787,0.0011921339455845143,0.0,-0.0001601452431114529,-0.00017411770799503844,0.0,2.6194163729118404e-35
5.13,0.07931453428216456,0.06874708794996776,0.0,5.579738463044239e-05,0.011108313914132868,0.004651246564245537,0.002983975800089743,0.0,-1.4521198308868144e-05,-1.244892487892191e-05,0.0,2.665219166702199e-35
5.14,0.0739142066062794,0.063889287316767,0.0,-4.047581260923876e-07,0.02408666998240842,0.013785555650161846,0.005144417115200591,0.0,0.00017070450691648235,0.00019302197211377515,0.0,2.4274280254159306e-35
5.15,0.06917162464015629,0.05980557923638546,0.0,-7.179894139223641e-05,0.041392588463773035,0.02764037211527542,0.00756071459263749,0.0,0.00038529119335644463,0.0004309688611981375,0.0,1.8563726136843728e-35
5.16,0.06510106256544321,0.0563519024184509,0.0,-0.00015455050678986102,0.06135796738734333,0.044609803097761844,0.010082661648398128,0.0,0.0006129397805419325,0.0006833763153143754,0.0,9.260568398272107e-36
5.17,0.06169416523418485,0.053377963379529485,0.0,-0.00024252393701583823,0.08207614482637114,0.06288810262217927,0.012533505567850087,0.0,0.0008314838663535279,0.0009257511578744782,0.0,-3.566050127700096e-36
5.18,0.05891515193490624,0.05073965516265551,0.0,-0.00032733703347239155,0.10156210292437781,0.08062572892272601,0.014725572933711075,0.0,0.0010137949760855992,0.0011281200632917655,0.0,-1.9437282851866335e-35
5.19,0.056698095793867906,0.04830751264741467,0.0,-0.00039867412331820467,0.11793412663418473,0.09609712205142734,0.01647961873265854,0.0,0.0011294997816373787,0.001256919228089037,0.0,-3.740784330522626e-35
5.2,0.05494757321390779,0.0459712260065143,0.0,-0.00044489109034216533,0.12960098589254831,0.10786550951290275,0.017645899995011545,0.0,0.0011475460599242738,0.0012778140794255106,0.0,-5.604583250161615e-35
5.21,0.053542990246445994,0.04364096329478285,0.0,-0.0004539208297259609,0.13543102616138425,0.11492417650440795,0.018123800546983936,0.0,0.001039573657345503,0.0011593973241961334,0.0,-7.34611767248933e-35
5.22,0.05234626835194253,0.04124681533376727,0.0,-0.00041445595703695987,0.1348736880993668,0.11678931572131496,0.017875947375616697,0.0,0.000783950724602275,0.0008776067583291529,0.0,-8.739255755007434e-35
5.23,0.0512123481486079,0.03873780038300117,0.0,-0.00031734774629151583,0.12800692616542822,0.11352290474310253,0.01693311832633263,0.0,0.0003702307745180653,0.0004205876562509775,0.0,-9.535887299432407e-35
5.24,0.05000141618881782,0.036081380054726685,0.0,-0.00015711890983748932,0.11550031754589407,0.1056790134351917,0.015388463648450161,0.0,-0.000196317702433618,-0.00020639113965424362,0.0,-9.487572458188337e-35
5.25,0.04859078270197171,0.03326360324630023,0.0,6.655335091936386e-05,0.09850665994704356,0.09418758872697934,0.013382727924173155,0.0,-0.0008905481764649128,-0.0009764597481733063,0.0,-8.373033896272595e-35
5.26,0.04688394750896096,0.030289358189262493,0.0,0.0003475639069392764,0.07851069134846944,0.08020385776515931,0.0110843590908061,0.0,-0.0016641427245886007,-0.0018376725688359424,0.0,-6.030007759595586e-35
5.27,0.04481546102201435,0.02718205809243618,0.0,0.0006725217255546897,0.05716558652579467,0.06495314754335202,0.00866870599252682,0.0,-0.0024437143282212146,-0.0027111267865640772,0.0,-2.389086678181168e-35
5.28,0.04235204972371344,0.02398226595030305,0.0,0.0010205229457752767,0.03614074555740808,0.049594199987408924,0.006299555019390622,0.0,-0.0031307987918801675,-0.00349122996985773,0.0,2.4936679554881166e-35
5.29,0.0394915207787408,0.020745027963575732,0.0,0.0013637583068167158,0.01699521699408129,0.03511521702464338,0.004114999511043319,0.0,-0.0036041328667440306,-0.004048565451572394,0.0,8.409295008429985e-35
5.3,0.03626059217258371,0.017535925027011366,0.0,0.0016691188218314428,0.0010832751755946264,0.022268870096547492,0.0022185242043767798,0.0,-0.0037244467897867943,-0.0042356176405944366,0.0,1.4978118969840895e-34
5.31,0.03271195816829509,0.014426069230350566,0.0,0.001900893330630606,-0.010507152579454922,0.011545941021379232,0.0006753044254610562,0.0,-0.003341761939385783,-0.0038953549177712815,0.0,2.164610875188648e-34
5.32,0.028920581250137738,0.011486479275966669,0.0,0.0020245487852266282,-0.016986359971457466,0.003182196309135706,-0.000486933328437535,0.0,-0.002304889255035765,-0.002872337092143677,0.0,2.769961591566885e-34
5.33,0.02497929822456566,0.008782435569268625,0.0,0.0020114497998569877,-0.017870228766281387,-0.0028102713195765077,-0.0012735636568752169,0.0,-0.000472494873557798,-0.001025641845680776,0.0,3.230178609211405e-34
5.34,0.020993783315499705,0.006368467041053536,0.0,0.0018442121959047746,-0.012968817491425637,-0.006597248208043528,-0.0017164767291507213,0.0,0.0022752271108129217,0.0017574714143215812,0.0,3.455241480671674e-34
5.35,0.017076668652102618,0.0042845058178615485,0.0,0.0015222032976310188,-0.0023613418604093305,-0.008471136016033639,-0.0018664417494911733,0.0,0.006025507692078494,0.005548568116694502,0.0,3.357089132689984e-34
5.36,0.01334057703905443,0.0025535195719006754,0.0,0.0010665099268378575,0.01363844888217861,-0.008800720574744604,-0.0017853834064010237,0.0,0.010823969381158057,0.01036733276977239,0.0,2.859921543813578e-34
