time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.75,0.014820663787859355,0.6482640741871296,0.0,-4.7292773496951045e-06,0.0003449342164840695,-2.6794088454696224e-09,0.46863518951560457,0.0,9.08861495025014e-05,0.00010830606759757812,0.0,1.949820148890348e-43
3.76,0.015071051126644561,0.6715364620205706,0.0,-1.5655131113416417e-05,0.0001537351675978961,-3.4113367003955997e-09,0.42716692559741726,0.0,3.915584613949873e-05,6.784443669603896e-05,0.0,2.7191277409069276e-43
3.77,0.01368869584065456,0.6938634978660603,0.0,-2.2899472626546686e-05,-1.047150624188085e-05,-3.96088155751868e-09,0.3816572253406292,0.0,-5.056503670632051e-06,3.0005841997084443e-05,0.0,3.392923316648388e-43
3.78,0.01038776237413903,0.7141721172704837,0.0,-2.6606871935079368e-05,-0.00013902323808135544,-4.218114716307275e-09,0.33472928581993866,0.0,-3.947143551439708e-05,-2.4527947433554037e-06,0.0,3.8707860606858846e-43
3.79,0.0050215157139159965,0.7316094578142531,0.0,-2.720091928213095e-05,-0.00022821032925092447,-4.0760721173523734e-09,0.2889169107498543,0.0,-6.314922429891397e-05,-2.782862282281814e-05,0.0,4.047110668558981e-43
3.8,-0.00236205306790648,0.7456283036291189,0.0,-2.5288134238652094e-05,-0.00027855276092841517,-3.4434242103657115e-09,0.24645889516916242,0.0,-7.628873392495191e-05,-4.539892228320128e-05,0.0,3.821440492379692e-43
3.81,-0.01147033849273281,0.7560305263916657,0.0,-2.1566185665021084e-05,-0.00029385987032535225,-2.2588086069799547e-09,0.20913435340723852,0.0,-7.99691711297364e-05,-5.527703573135839e-05,0.0,3.111000780035958e-43
3.82,-0.021728688679332142,0.7629595364506206,0.0,-1.6743544452004808e-05,-0.00028020110580320197,-5.056803859256766e-10,0.17815541478693686,0.0,-7.586941478831882e-05,-5.82256048292181e-05,0.0,1.864630762534322e-43
3.83,-0.03226246255317006,0.7668417614565322,0.0,-1.1475184036794194e-05,-0.00024489675339592435,1.7738297086282473e-09,0.15412186687200533,0.0,-6.599422509132705e-05,-5.545248259623402e-05,0.0,7.694313164103474e-45
3.84,-0.041905205435654194,0.7682860629663347,0.0,-6.316562947283747e-06,-0.0001956127540730653,4.467853759803516e-09,0.13703395091801207,0.0,-5.2429839177972075e-05,-4.841084549275593e-05,0.0,-2.1988000153697758e-43
3.85,-0.04923830400674198,0.767958430857022,0.0,-1.6960508131665929e-06,-0.00013961682867784063,7.388500016284674e-09,0.12635474905183183,0.0,-3.7144128918208644e-05,-3.862011097199671e-05,0.0,-4.840868472266169e-43
3.86,-0.05266526181528444,0.766455477268482,0.0,2.095689277670122e-06,-8.322690170078975e-05,1.0272319752855541e-08,0.12111144957559791,0.0,-2.18393872328526e-05,-2.7518934035097357e-05,0.0,-7.65421253404436e-43
3.87,-0.0505205655332126,0.7641999467938624,0.0,4.902018920990214e-06,-3.145941926109253e-05,1.2789287329326422e-08,0.12002370992799791,0.0,-7.85949720303846e-06,-1.6356364719551622e-05,0.0,-1.0372449887141626e-42
3.88,-0.04120910460941603,0.7613721088033896,0.0,6.6856896421574115e-06,1.213395871112263e-05,1.4561580030036271e-08,0.12164615749594192,0.0,3.85189271051242e-06,-6.122622223689982e-06,0.0,-1.266830444509095e-42
3.89,-0.023367513765636276,0.757877499492721,0.0,7.506852785557158e-06,4.546687782205507e-05,1.5192701443622772e-08,0.1245110872120899,0.0,1.2749314350766186e-05,2.482834019373563e-06,0.0,-1.4173605336607414e-42
3.9,0.00396596925253198,0.7533438280682839,0.0,7.497194537827543e-06,6.779045708004754e-05,1.4306489706608859e-08,0.12725796046976898,0.0,1.864900684868202e-05,9.051029967652292e-06,0.0,-1.4509190187180634e-42
3.91,0.0411909422035715,0.7471425031721456,0.0,6.833279618688517e-06,7.947550530858106e-05,1.1594331533625015e-08,0.12873889503378613,0.0,2.1668497134829606e-05,1.3437834418542435e-05,0.0,-1.3324049618117478e-42
3.92,0.08801471279957107,0.7384382813612244,0.0,5.711604259014878e-06,8.174294592908072e-05,6.867541609790398e-09,0.1280931409478776,0.0,2.2152587383730956e-05,1.5720558284135452e-05,0.0,-1.0341846114233302e-42
3.93,0.14337517656907428,0.7262748397028984,0.0,4.327180572076356e-06,7.637707449209835e-05,1.1047795077323878e-10,0.12478754668666703,0.0,2.0595102841053993e-05,1.614435057146339e-05,0.0,-5.411620997670186e-43
3.94,0.20543788677835595,0.7096993817006271,0.0,2.8567799265016452e-06,6.545044722879065e-05,-8.471305969255326e-09,0.11862374810605344,0.0,1.7564146274610798e-05,1.5065241167670143e-05,0.0,1.441816352997369e-43
3.95,0.2716833849193834,0.687918372958566,0.0,1.4473166247134244e-06,5.1082075136304984e-05,-1.8414549230881192e-08,0.10971590585951697,0.0,1.3636659944477565e-05,1.2895525187532265e-05,0.0,9.973496236249764e-43
3.96,0.3390911009599761,0.6604647573257025,0.0,2.0930146219113802e-07,3.524307392049493e-05,-2.8980587256572835e-08,0.09844463415917121,0.0,9.346054308473517e-06,1.0055774158963798e-05,0.0,1.968643009732986e-42
3.97,0.4044109435660346,0.6273469670983749,0.0,-7.851341151126225e-07,1.9616738898913297e-05,-3.916348289728811e-08,0.08539302922504062,0.0,5.14472376472229e-06,6.936272833371236e-06,0.0,2.981918445288977e-42
3.98,0.46449304045249584,0.5891443492474739,0.0,-1.5004369726505365e-06,5.513732981576774e-06,-4.773000983306118e-08,0.07127047869318885,0.0,1.381581578819971e-06,3.869263325291633e-06,0.0,3.935947914447047e-42
3.99,0.5166235923914694,0.5470181425024819,0.0,-1.9330107564814086e-06,-6.161943025337588e-06,-5.3295593310073605e-08,0.056830785413402383,0.0,-1.70659650528161e-06,1.1121399838034552e-06,0.0,4.7089280846721666e-42
4.0,0.5588014713030304,0.5026244536870971,0.0,-2.104774796887518e-06,-1.490410910379147e-05,-5.4437422523282696e-08,0.042792975121568363,0.0,-3.992183151507881e-06,-1.1592505296609242e-06,0.0,5.166483377942136e-42
4.01,0.5898996557963142,0.4579404214160195,0.0,-2.0558518731898687e-06,-2.0562732937910353e-05,-4.984214805394682e-08,0.029774004737345244,0.0,-5.444789786060338e-06,-2.848755201820453e-06,0.0,5.173211425208564e-42
4.02,0.6096888019341801,0.41503734991412483,0.0,-1.8372088543395091e-06,-2.328025442577673e-05,-3.8481044502356864e-08,0.01824095363658501,0.0,-6.113365784778735e-06,-3.931478535234285e-06,0.0,4.6074393617318385e-42
4.03,0.6187392339226012,0.37584643571768167,0.0,-1.5039040152252557e-06,-2.3416396467763856e-05,-1.9800559634915474e-08,0.008486710577242464,0.0,-6.105140554133982e-06,-4.4408951918062205e-06,0.0,3.378414038936626e-42
4.04,0.618241928418675,0.3419597437938344,0.0,-1.1094034091607729e-06,-2.147074132947705e-05,6.088776650763783e-09,0.0006292738992434762,0.0,-5.563919299493099e-06,-4.4535810684207665e-06,0.0,1.444670631474649e-42
4.05,0.6097936268747619,0.31449424498736644,0.0,-7.012373041104936e-07,-1.80105572012163e-05,3.824649524579262e-08,-0.005368319942453807,0.0,-4.6497685685003375e-06,-4.073402972260839e-06,0.0,-1.1681434715599832e-42
4.06,0.5951839067503271,0.2940281427436648,0.0,-3.180931154130368e-07,-1.3609255833523203e-05,7.47839785173649e-08,-0.009662447479954078,0.0,-3.521575114927582e-06,-3.416664986474111e-06,0.0,-4.3521143228211784e-42
4.07,0.576211058340764,0.28060396704515345,0.0,1.1704773276864963e-08,-8.79869664781352e-06,1.128198024063271e-07,-0.012483783796845501,0.0,-2.3233961040331096e-06,-2.59930872530022e-06,0.0,-7.906975037886352e-42
4.08,0.5545425778872971,0.2737847535895748,0.0,2.704886644637327e-07,-4.036529296668396e-06,1.48533316423871e-07,-0.014088925242530982,0.0,-1.1749924537492746e-06,-1.7268525281719292e-06,0.0,-1.1537566508674253e-41
4.09,0.5316261605548253,0.2727467439881938,0.0,4.5054828020691313e-07,3.119623177547365e-07,1.7733686382970382e-07,-0.014714677647892681,0.0,-1.6648796221462719e-07,-8.873697257491153e-07,0.0,-1.4861151474240982e-41
4.1,0.5086488680271448,0.27639225054499417,0.0,5.527094345560433e-07,3.97938700707781e-06,1.9417934594728278e-07,-0.014540107147704179,0.0,6.432521424942857e-07,-1.474763992376864e-07,0.0,-1.7426412954604468e-41
4.11,0.4865360957813861,0.2834682497785932,0.0,5.844671437734826e-07,6.791910142579015e-06,1.9398266098183698e-07,-0.013660309142779731,0.0,1.2251690767109181e-06,4.489582260611086e-07,0.0,-1.8745162044976693e-41
4.12,0.46597835555754363,0.2926791461320325,0.0,5.579299108826594e-07,8.658267774235207e-06,1.7219820711744652e-07,-0.012074524048762043,0.0,1.5762627769335859e-06,8.798432196152615e-07,0.0,-1.8336644072690675e-41
4.13,0.4474728577419833,0.30278541485143967,0.0,4.877938905767438e-07,9.555378317780629e-06,1.2545387461470827e-07,-0.00968982098273891,0.0,1.7143624639527983e-06,1.1422028882105545e-06,0.0,-1.578290373707513e-41
4.14,0.4313684450607958,0.31268302404287934,0.0,3.8951657015702017e-07,9.513479235843121e-06,5.2243972968032403e-08,-0.0063401715441832995,0.0,1.6721862860570316e-06,1.2484115704166392e-06,0.0,-1.0792029228272665e-41
4.15,0.417906301495311,0.321461309695491,0.0,2.778061607156273e-07,8.603120925480497e-06,-4.640298271242469e-08,-0.0018194072620328094,0.0,1.4913592407644561e-06,1.221889180350353e-06,0.0,-3.264367658651839e-42
4.16,0.4072536020465457,0.32843916540796475,0.0,1.6549072043080368e-07,6.9255684949752675e-06,-1.6635869933973568e-07,0.004074735873320884,0.0,1.2169198045210042e-06,1.0927477066268573e-06,0.0,6.644842109628908e-42
4.17,0.39952988890857233,0.3331810306745356,0.0,6.27844596702137e-08,4.607287056040734e-06,-3.000219515977714e-07,0.011489689565882978,0.0,8.92689836835858e-07,8.937784896943402e-07,0.0,1.847433339919611e-41
4.18,0.3948244984669759,0.3354952932814074,0.0,-2.306937969851315e-08,1.7983085569081653e-06,-4.3623088411630166e-07,0.020466018335932243,0.0,5.577267246981643e-07,6.570567397152335e-07,0.0,3.142593308228772e-41
4.19,0.393200547090597,0.3354183037963803,0.0,-8.782768325728337e-08,-1.3265171844587687e-06,-5.60547074191428e-07,0.030891411556418193,0.0,2.439350729765139e-07,4.113261830186343e-07,0.0,4.4362802047358116e-41
4.2,0.39468229800861165,0.3331871096771897,0.0,-1.3001491396861626e-07,-4.565022640842971e-06,-6.559795375814815e-07,0.042468339610551256,0.0,-2.520289990910711e-08,1.8022304676043547e-07,0.0,5.584480075498092e-41
4.21,0.3992295535680086,0.32920336400404815,0.0,-1.505030667708174e-07,-7.686027603163994e-06,-7.041863082521723e-07,0.05470236380492898,0.0,-2.3490824713910375e-07,-1.868806867717388e-08,0.0,6.420701187956799e-41
4.22,0.4067099457980912,0.32399008118384914,0.0,-1.519780373917906e-07,-1.0430654069062817e-05,-6.871482987834935e-07,0.06691655234155779,0.0,-3.785858186668068e-07,-1.7415938821730987e-07,0.0,6.768427891344581e-41
4.23,0.41688144780461034,0.31814247975322313,0.0,-1.3835961088437327e-07,-1.25187110678525e-05,-5.892562980241518e-07,0.07829539541842637,0.0,-4.56721716106425e-07,-2.8092214590069704e-07,0.0,6.458027798138292e-41
4.24,0.4293916898574503,0.31227431310238146,0.0,-1.142312259754841e-07,-1.3661759640910129e-05,-3.996902339812722e-07,0.08795902458118982,0.0,-4.754181297175129e-07,-3.3892296590496495e-07,0.0,5.347429853275594e-41
4.25,0.4437915791484716,0.3069618147942428,0.0,-8.43222942868502e-08,-1.3583727933398546e-05,-1.1490496242069801e-07,0.09506502824758752,0.0,-4.4476862234663787e-07,-3.522939373532265e-07,0.0,3.3452891823037116e-41
4.26,0.4595541520700183,0.3026885168965642,0.0,-5.307195095308236e-08,-1.2048955750474692e-05,2.5902480545253605e-07,0.09893022548128287,0.0,-3.772449771835321e-07,-3.2820296506885943e-07,0.0,4.3473410142118984e-42
4.27,0.4760896870608953,0.29979560338289674,0.0,-2.4290146069226634e-08,-8.896374105385627e-06,7.04498541987241e-07,0.09915814652125539,0.0,-2.862262990533941e-07,-2.7570728434458065e-07,0.0,-3.3047848341931544e-41
4.28,0.49275465086806586,0.2984439970650733,0.0,-9.210024019687872e-10,-4.077262511551614e-06,1.1912522438302416e-06,0.09575026445047911,0.0,-1.8475777368496194e-07,-2.0470307777721003e-07,0.0,-7.680478411508837e-41
4.29,0.5088604147800545,0.29859534708902924,0.0,1.5095024292028583e-08,2.3072054865685987e-06,1.6763214543231308e-06,0.08917335520030478,0.0,-8.458510228159217e-08,-1.2503214302729785e-07,0.0,-1.2377220312503603e-40
4.3,0.5236917057836619,0.300017829505333,0.0,2.2869244241864107e-08,9.973479798248435e-06,2.105404309791971e-06,0.08035798645667455,0.0,4.525222476819101e-09,-4.577613479301008e-08,0.0,-1.6959716273082373e-40
4.31,0.5365412427876916,0.3023180829907708,0.0,2.2535127430968796e-08,1.8433804148380915e-05,2.4158488210553805e-06,0.07061799656807996,0.0,7.519754270237461e-08,2.5257168900203534e-08,0.0,-2.0888595539359154e-40
4.32,0.5467588488229174,0.304994358845546,0.0,1.5153826971552738e-08,2.6990890693551457e-05,2.5413684272515432e-06,0.06150212376290949,0.0,1.22627095574873e-07,8.187097191003323e-08,0.0,-2.355237262108962e-40
4.33,0.5538068563737236,0.30750156500870934,0.0,2.566933690751085e-09,3.475459408433482e-05,2.4184259006860123e-06,0.05460468020034519,0.0,1.445746463995905e-07,1.1966800265600853e-07,0.0,-2.431598801319658e-40
4.34,0.5573120910857305,0.30931802563602656,0.0,-1.279296781669388e-08,4.068499641104457e-05,1.9940243964123702e-06,0.05136638476622484,0.0,1.4122314709837562e-07,1.3612397417849136e-07,0.0,-2.25849861275736e-40
4.35,0.5571065140393759,0.31000533491058113,0.0,-2.8124970939434963e-08,4.366444305930568e-05,1.2344181622023911e-06,0.052892753330571265,0.0,1.1493850910232654e-07,1.305782751161917e-07,0.0,-1.7882400101423132e-40
4.36,0.5532510478685763,0.3092549253885586,0.0,-4.050780665458903e-08,4.259841918459094e-05,1.340225698134397e-07,0.059811429705168964,0.0,6.996663985014329e-08,1.0416774220815091e-07,0.0,-9.933216485683089e-41
4.37,0.5460391513184126,0.30691712479159544,0.0,-4.716514398807176e-08,3.6541821821843326e-05,-1.276412216648827e-06,0.07218394641750447,0.0,1.2086717696509996e-08,5.971932633512047e-08,0.0,1.2509238849389336e-41
4.38,0.5359784407063778,0.3030104649042772,0.0,-4.5738994711420234e-08,2.484335623769824e-05,-2.9234688517380476e-06,0.08948173183597795,0.0,-5.1771383057799464e-08,1.605826653826055e-09,0.0,1.5296128567862261e-40
4.39,0.5237504247130802,0.29771092610665195,0.0,-3.4559427844740154e-08,7.296762880930415e-06,-4.687768578668555e-06,0.11063029252467539,0.0,-1.1394742104112667e-07,-6.444231907210946e-08,0.0,3.1410594037252348e-40
4.4,0.5101505540278729,0.29132277349214514,0.0,-1.2895257525002126e-08,-1.5716242500785355e-05,-6.404895796680725e-06,0.13411890530319423,0.0,-1.665166025592652e-07,-1.3158498992622948e-07,0.0,4.8360411055550125e-40
4.41,0.49601359475810447,0.28423480217691977,0.0,1.8833620223495513e-08,-4.310958242385146e-05,-7.87157039767666e-06,0.15816535671652648,0.0,-2.0180926092852794e-07,-1.922006051399645e-07,0.0,6.4487960716736405e-40
4.42,0.482132846704248,0.2768681681013125,0.0,5.890524983823032e-08,-7.302319962335322e-05,-8.857790264331762e-06,0.18091626746664746,0.0,-2.1298771091063915e-07,-2.3831453738185382e-07,0.0,7.778228307058185e-40
4.43,0.4691847881977909,0.2696238889007099,0.0,1.0423148971621877e-07,-0.00010282063414784537,-9.125197311330087e-06,0.2006556599772143,0.0,-1.946730009603429e-07,-2.6214102331472144e-07,0.0,8.600754701497244e-40
4.44,0.4576705323729399,0.26283798685362836,0.0,1.5040656479186353e-07,-0.00012917221400814935,-8.451297508148687e-06,0.2159932477361748,0.0,-1.4359912452352212e-07,-2.5673921339070254e-07,0.0,8.689094392839055e-40
4.45,0.44788026854735524,0.2567491479278877,0.0,1.9189142228779456e-07,-0.00014823768094426607,-6.658416312441111e-06,0.22601295887596454,0.0,-5.9254181782872634e-08,-2.167659803476599e-07,0.0,7.836508530820592e-40
4.46,0.4398797598859382,0.25147950245241724,0.0,2.223505596216438e-07,-0.0001559547074952215,-3.6454452039578444e-06,0.23037533625013493,0.0,5.5550699143066484e-08,-1.3928617293463064e-07,0.0,5.885261428424645e-40
4.47,0.4335149642048583,0.2470271393815361,0.0,2.3514738282908929e-07,-0.00014842970596840854,5.803963717852872e-07,0.22937292689246774,0.0,1.9426039114192708e-07,-2.4577328271031605e-08,0.0,2.757275790099697e-40
4.48,0.4284336151805934,0.2432702398102743,0.0,2.2398941083500983e-07,-0.00012241498123842322,5.875305580762651e-06,0.22393240216527416,0.0,3.46389766916888e-07,1.2315675799173152e-07,0.0,-1.515832657616023e-40
4.49,0.4241262825466227,0.23998452790074223,0.0,1.8369631575934186e-07,-7.584239490779567e-05,1.193822464712884e-05,0.2155507289355759,0.0,4.976627473115787e-07,2.9526749889559144e-07,0.0,-6.766841895407178e-40
4.5,0.41998891856792775,0.2368752137355409,0.0,1.1104302488115698e-07,-8.36941840461489e-06,1.8302082269610153e-05,0.2061555187478544,0.0,6.305585711736408e-07,4.784524102614306e-07,0.0,-1.2675113943238478e-39
4.51,0.41540447729099894,0.2336219128565031,0.0,5.6086570345558454e-09,7.811976526893296e-05,2.434111579275809e-05,0.19789131311284158,0.0,7.253265463124396e-07,6.549691316977705e-07,0.0,-1.8761039577294956e-39
4.52,0.4098358770801126,0.2299318851535641,0.0,-1.294577619234058e-07,0.00017912584272023076,2.9297774647454067e-05,0.19284818265485984,0.0,7.614956323145575e-07,8.03371492327823e-07,0.0,-2.4396641161133663e-39
4.53,0.4029176354101385,0.2255940612780652,0.0,-2.868593080290863e-07,0.00028733201966451986,3.233147071286517e-05,0.19276420295938548,0.0,7.198566990312063e-07,8.998356484774577e-07,0.0,-2.8835490627231626e-39
4.54,0.3945302145118024,0.22052442738678438,0.0,-4.5487346446501184e-07,0.00039266014301849627,3.2589623641247004e-05,0.1987465992532822,0.0,5.848352700271587e-07,9.200966295125735e-07,0.0,-3.126380218673691e-39
4.55,0.3848425668949675,0.21479414514522066,0.0,-6.174850154643558e-07,0.0004826484141059237,2.9299094298553617e-05,0.21106098274860205,0.0,3.471049189101261e-07,8.41952165812127e-07,0.0,-3.087270742669848e-39
4.56,0.3743150863128367,0.20863558100490784,0.0,-7.550245985016916e-07,0.0005431950252457223,2.1873324621214507e-05,0.22903035366364846,0.0,6.222036483660377e-09,6.482145079035097e-07,0.0,-2.6949370942826692e-39
4.57,0.3636624548515442,0.20242555984825403,0.0,-8.453779875502378e-07,0.00055968330317105,1.002750277532219e-05,0.25106892944153053,0.0,-4.270010611416207e-07,3.2990736705187066e-07,0.0,-1.8981884913329837e-39
4.58,0.3537792409401159,0.19664711146435876,0.0,-8.65785749430341e-07,0.0005184657510171786,-6.108878726234696e-06,0.2748555400269422,0.0,-9.287169259546157e-07,-1.1057838527006296e-07,0.0,-6.769993670580254e-40
4.59,0.3456323369967229,0.19183173611524024,0.0,-7.951929473553984e-07,0.0004086384531242043,-2.5895266786748274e-05,0.2976293956874499,0.0,-1.4612150707793028e-06,-6.56730569687693e-07,0.0,9.46908004552917e-40
4.6,0.3401290949283262,0.18848694615736464,0.0,-6.170368282127466e-07,0.00022398666718078663,-4.8114073219404695e-05,0.3165678481893558,0.0,-1.973394518259861e-06,-1.2759769288756911e-06,0.0,2.9012769350694832e-39
4.61,0.337979860049024,0.18701940812212395,0.0,-3.222817514511917e-07,-3.5068566176318946e-05,-7.095106265073237e-05,0.3291839217725516,0.0,-2.4028362500667353e-06,-1.918997151640674e-06,0.0,5.0577829994274215e-39
4.62,0.33958250110285165,0.18766905860578628,0.0,8.756810037960738e-08,-0.00035973874956604586,-9.203671582824465e-05,0.33366911162263196,0.0,-2.6796782279595768e-06,-2.5206997879683027e-06,0.0,7.231240871433347e-39
4.63,0.3449558546580535,0.19046928728326762,0.0,5.978176853106204e-07,-0.0007316012361312155,-0.00010856033184391758,0.3291155921225235,0.0,-2.732350003282581e-06,-3.003204790496226e-06,0.0,9.184910828593822e-39
4.64,0.35373576310792243,0.19524101091184942,0.0,1.1786823270684197e-06,-0.0011220630426013853,-0.00011746371309885465,0.3155847448488958,0.0,-2.4950325333190074e-06,-3.28104123974923e-06,0.0,1.064295194574493e-38
4.65,0.3652281943466972,0.20161787957238966,0.0,1.784553289556048e-06,-0.0014928108475039542,-0.00011571427783409926,0.2940321279249753,0.0,-1.916480754474852e-06,-3.2685799288857025e-06,0.0,1.13105564496398e-38
4.66,0.3785001207740612,0.20909225835574888,0.0,2.354821299272824e-06,-0.0017974619807741296,-0.00010064858602808885,0.26613008138830857,0.0,-9.695973026713858e-07,-2.8894773007733045e-06,0.0,1.0901590343631133e-38
4.67,0.3924868954963451,0.21707061325897897,0.0,2.8165844421690923e-06,-0.001984555519772715,-7.036703002592321e-05,0.23403525678892917,0.0,3.391023869594274e-07,-2.087623515968443e-06,0.0,9.172685190778702e-39
4.68,0.40610177179274914,0.2249308127425046,0.0,3.089445393282271e-06,-0.0020019111520370807,-2.414959872794911e-05,0.20013567390207346,0.0,1.9612126321435234e-06,-8.387838747051714e-07,0.0,5.96172675355744e-39
4.69,0.41834047495285287,0.23207791630021687,0.0,3.092426088053368e-06,-0.0018022390133210246,3.714778582202753e-05,0.1667976017713675,0.0,3.8005849555575165e-06,8.381721477581061e-07,0.0,1.2276470427785115e-39
4.7,0.4283754178238719,0.23799595721475264,0.0,2.7528004906868328e-06,-0.001349713425049339,0.00011076556625199286,0.13612871318832917,0.0,5.711200877446632e-06,2.8718112718197675e-06,0.0,-4.912548129036408e-39
4.71,0.4356315114041277,0.2422917191433019,0.0,2.0163797380077587e-06,-0.000627039282322942,0.0001918362664331645,0.10977829632691627,0.0,7.5000061307981864e-06,5.131971160189709e-06,0.0,-1.2154368232854908e-38
4.72,0.43983395822349247,0.24472552805136513,0.0,8.584977749897138e-07,0.0003576415416576608,0.00027335940220219726,0.08879727214410664,0.0,8.935723398072892e-06,7.428458120161315e-06,0.0,-1.9989351824072093e-38
4.73,0.44102083320576846,0.245225232896159,0.0,-7.053338798134918e-07,0.0015648141845663176,0.00034640642568755135,0.07357475385010628,0.0,9.764269903957696e-06,9.516057412028182e-06,0.0,-2.7706802089344347e-38
4.74,0.4395182436093259,0.24388205504741078,0.0,-2.6103735659664436e-06,0.002919545991179531,0.0004005946376767402,0.0638568547986528,0.0,9.730840973630798e-06,1.1106993956404489e-05,0.0,-3.441843910877901e-38
4.75,0.4358810616660372,0.24092955843930478,0.0,-4.736633642502717e-06,0.004310291917372119,0.0004248495803820942,0.05884220068557036,0.0,8.607996956866314e-06,1.1891459330564868e-05,0.0,-3.9109379038073354e-38
4.76,0.4308067099072086,0.2367091348736096,0.0,-6.907383641778564e-06,0.005591451658548022,0.00040844862331397536,0.05733904011074089,0.0,6.22824658311319e-06,1.1566090611612737e-05,0.0,-4.0716842451924956e-38
4.77,0.42503331581720905,0.23162717541775843,0.0,-8.893550654907637e-06,0.00659040779181288,0.0003423052736562914,0.05796085114355633,0.0,2.518716254985029e-06,9.869373051363756e-06,0.0,-3.8235291858278545e-38
4.78,0.4192367995210986,0.22611057913797417,0.0,-1.0425110248835544e-05,0.007119475861318676,0.00022041615106027852,0.05933075987046221,0.0,-2.465383547426829e-06,6.621894041691891e-06,0.0,-3.084341565687001e-38
4.79,0.41394323696635654,0.220567998780546,0.0,-1.1210078464201625e-05,0.006992772476774034,4.1353555096646866e-05,0.060261606346612775,0.0,-8.512532400730423e-06,1.7682811974191002e-06,0.0,-1.8044721299081463e-38
4.8,0.4094709645207103,0.21536309422869868,0.0,-1.0961035413701069e-05,0.006047469800522326,-0.000190349928492694,0.05988238153385609,0.0,-1.523645368869873e-05,-4.583379261530941e-06,0.0,1.9021990711946e-40
4.81,0.40590999828194957,0.21080236156889534,0.0,-9.428256272083182e-06,0.004168284221723773,-0.00046310756044312283,0.05769563351595039,0.0,-2.2072119055206904e-05,-1.2129695663400185e-05,0.0,2.3295224651082997e-38
4.82,0.4031369324624715,0.20713522615943966,0.0,-6.437544053272125e-06,0.0013133908475216317,-0.0007576748710333195,0.053569251086136256,0.0,-2.829052349556728e-05,-2.035326205738207e-05,0.0,5.001159079421135e-38
4.83,0.4008565030830699,0.2045607494308241,0.0,-1.9298254869878175e-06,-0.002460672295258504,-0.0010472350458760834,0.04767987600511617,0.0,-3.303562611358703e-05,-2.8522688627092963e-05,0.0,7.834207718076865e-38
4.84,0.3986588780866027,0.20323482481533536,0.0,4.001412631864867e-06,-0.006978067641226106,-0.0012983487744187712,0.04042921084607093,0.0,-3.538530170909698e-05,-3.5716394822706974e-05,0.0,1.0557452840776191e-37
4.85,0.39608295428107715,0.20327328664640576,0.0,1.1079581619012255e-05,-0.011929973712148954,-0.001472895184025858,0.032351658727427644,0.0,-3.4435978006496506e-05,-4.0873898342927255e-05,0.0,1.2839120280027837e-37
4.86,0.3926781144592231,0.2047485747945375,0.0,1.8826583185803386e-05,-0.016871482103455328,-0.0015310544247200955,0.02402682493074839,0.0,-2.9407917044634808e-05,-4.2876282287768153e-05,0.0,1.4307465480871922e-37
4.87,0.38805890593851683,0.20767979336324205,0.0,2.6561833629174607e-05,-0.021232085123498425,-0.0014352803729618807,0.016005709681110362,0.0,-1.976499219738802e-05,-4.0654735266755827e-05,0.0,1.4581321467704758e-37
4.88,0.3819487525629073,0.21201794922469377,0.0,3.342350334842137e-05,-0.024342016999217737,-0.001155088120488654,0.008755404793019863,0.0,-5.3395546780913515e-06,-3.3322646890203266e-05,0.0,1.3309886761350748e-37
4.89,0.37421013291263333,0.21762971650043003,0.0,3.841557164734154e-05,-0.02547550786404361,-0.0006723433037720307,0.002623853206149599,0.0,1.3550103441835081e-05,-2.032291519634005e-05,0.0,1.0219814628534483e-37
4.9,0.3648597155411034,0.22428410094049064,0.0,4.0482396113761525e-05,-0.023910361918573167,1.3399550532325333e-05,-0.0021762330622233186,0.0,3.6004710079110375e-05,-1.5781970803816072e-06,0.0,5.166334489615821e-38
4.91,0.3540678398675809,0.23164672769959188,0.0,3.860989659473912e-05,-0.019001247522181137,0.0008800897673934818,-0.0055668973680997194,0.0,6.048795544084057e-05,2.2371783121419962e-05,0.0,-1.816188214778595e-38
4.92,0.3421425964777454,0.23928600796346144,0.0,3.1949257040313366e-05,-0.010261819393512535,0.0018795816901294154,-0.0075915020925112296,0.0,8.482608395259176e-05,5.0264573480760674e-05,0.0,-1.0470017231691722e-37
4.93,0.3294997332001017,0.24669402973604723,0.0,1.9955448859071816e-05,0.002551518933625269,0.0029359700381364155,-0.008392324229660205,0.0,0.00010627809277287123,8.006119047378123e-05,0.0,-2.028274309248289e-37
4.94,0.31662083214106557,0.2533225652822978,0.0,2.5291684210933417e-06,0.019363495268476735,0.003946566499167624,-0.008183093354577618,0.0,0.00012168766192963918,0.00010896403828513167,0.0,-3.047585700944511e-37
4.95,0.3040037910565879,0.25863102491598855,0.0,-1.9852658978662927e-05,0.03972232157060799,0.004786122954280405,-0.007219952816300459,0.0,0.00012772184477872223,0.00013352377994873976,0.0,-4.001980098736122e-37
4.96,0.2921115631794583,0.26213874848165125,0.0,-4.6035371518004324e-05,0.0627719887587343,0.005314711416640756,-0.005773676755187216,0.0,0.00012119325588635525,0.00014984712844888295,0.0,-4.768092510764967e-37
