time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.18,0.19664243258213,0.16458595918060234,0.0,-1.7727858665350176e-08,-6.384410111536058e-06,-1.052536251739944e-05,0.013329857746931488,0.0,8.118515190234296e-07,7.301468911529511e-07,0.0,-5.682572589237431e-11
4.19,0.19696095781478828,0.1647513996128097,0.0,-7.223853668836762e-08,-6.240666588735767e-06,-1.1223851758615608e-05,0.017730524765996878,0.0,9.102020879468339e-07,9.314231660884262e-07,0.0,-5.203769630139088e-11
4.2,0.1990524427461163,0.16386731742087066,0.0,-1.0877181141334216e-07,-5.6523757517709144e-06,-1.0863682165729035e-05,0.022653848894996,0.0,9.075587651173394e-07,1.0080396982694684e-06,0.0,-4.018839559636788e-11
4.21,0.20286969004324582,0.16213015407190262,0.0,-1.2796953240472137e-07,-4.360522339578048e-06,-9.200873060222355e-06,0.027929478983705437,0.0,8.254200512220762e-07,9.795973280684167e-07,0.0,-2.0699222034734e-11
4.22,0.208283261797609,0.15979698623515423,0.0,-1.318750521644393e-07,-2.1509419441628282e-06,-6.070613230703963e-06,0.03327863462306662,0.0,6.877389983537384e-07,8.708004023043949e-07,0.0,6.315483642752322e-12
4.23,0.2150712430227497,0.15716180640712107,0.0,-1.2345687997770237e-07,1.1027524066582522e-06,-1.4267931400917196e-06,0.03833589818019671,0.0,5.183244070514638e-07,7.082296155037008e-07,0.0,3.9875262945149874e-11
4.24,0.22292096228337693,0.15452925486197666,0.0,-1.0614973630364558e-07,5.399774016842321e-06,4.621036814548035e-06,0.04268781727615228,0.0,3.3880222674613186e-07,5.17629613017403e-07,0.0,7.801006553117887e-11
4.25,0.2314418775655224,0.15218683065307445,0.0,-8.344924792893122e-08,1.0580655626591356e-05,1.1778075345925674e-05,0.04592635858268715,0.0,1.671949050681615e-07,3.2183772252172155e-07,0.0,1.1771351517549533e-10
4.26,0.24018523237764192,0.15037721154697148,0.0,-5.8584386267382276e-08,1.630810783199361e-05,1.9547307832451818e-05,0.04771280717509729,0.0,1.7110006606844305e-08,1.393973803583454e-07,0.0,1.5499868806950186e-10
4.27,0.24866575285795203,0.14927304728803217,0.0,-3.428013381722291e-08,2.2064507188882555e-05,2.7230442866655845e-05,0.04784447475290171,0.0,-1.0252196671031397e-07,-1.6169031391580275e-08,0.0,1.8507770823110254e-10
4.28,0.25638349840487806,0.1489573861234666,0.0,-1.2612658961264813e-08,2.7169648008095832e-05,3.39514449348941e-05,0.04631284620458187,0.0,-1.8725560626771815e-07,-1.3650501160153977e-07,0.0,2.0267843383027911e-10
4.29,0.2628476844922526,0.1494134009493028,0.0,5.0489425566099425e-09,3.0821270530538586e-05,3.8706111786096545e-05,0.04333910497647142,0.0,-2.3659848778050934e-07,-2.1809329839045685e-07,0.0,2.0249984951997755e-10
4.3,0.2676057878001735,0.15052647211745443,0.0,1.8026252976952776e-08,3.215922800351247e-05,4.043917871820274e-05,0.03937444171912749,0.0,-2.5325758546187765e-07,-2.615852895428658e-07,0.0,1.7979281461284192e-10
4.31,0.27027895344114417,0.15209940215331721,0.0,2.6256114312962177e-08,3.0351988856782077e-05,3.814777370361562e-05,0.03506012318450594,0.0,-2.42275867755147e-07,-2.709158061894262e-07,0.0,1.3103531961794214e-10
4.32,0.2706002176238925,0.1538784219167311,0.0,3.0173475057786934e-08,2.4701565209072087e-05,3.100680649125709e-05,0.031153069397387684,0.0,-2.1015521649360208e-07,-2.523224134069146e-07,0.0,5.4652637533656707e-11
4.33,0.2684486687990954,0.15558544130675211,0.0,3.056973019445258e-08,1.4760067712426404e-05,1.8508255099357616e-05,0.028430649704230582,0.0,-1.6404105034812374e-07,-2.133701396015738e-07,0.0,-4.828553562307154e-11
4.34,0.2638721625350666,0.15695154580326479,0.0,2.844241794423074e-08,4.481402326834239e-07,6.026146486863305e-07,0.027590579179295246,0.0,-1.1102110519289532e-07,-1.6205929339424184e-07,0.0,-1.734745164094237e-10
4.35,0.2570928539483095,0.15774747891125104,0.0,2.484989861306884e-08,-1.7837169041421786e-05,-2.217261425803136e-05,0.02915995235788878,0.0,-5.75683806078061e-08,-1.0606939191745717e-07,0.0,-3.1298479430627557e-10
4.36,0.24849233980234745,0.15780791422501939,0.0,2.078193108710656e-08,-3.913962656803187e-05,-4.85951379978599e-05,0.033424394911119634,0.0,-9.138376709166291e-09,-5.2168681231925777e-08,0.0,-4.551700355779283e-10
4.37,0.23857614798918617,0.15704732262875912,0.0,1.7054216876399217e-08,-6.190172023198407e-05,-7.670987389759117e-05,0.0403852471912399,0.0,3.008516202690641e-08,-5.798362744060252e-09,0.0,-5.849630345404064e-10
4.38,0.22792078167636867,0.15546614195556946,0.0,1.4232249190407353e-08,-8.397851528745531e-05,-0.00010384942952332109,0.04974966126319202,0.0,5.731295266823374e-08,2.9175281711145098e-08,0.0,-6.846308167820682e-10
4.39,0.2171106010444098,0.1531468098736517,0.0,1.2587339948822653e-08,-0.00010272062916975593,-0.00012673915097749077,0.060955282393931276,0.0,7.116458396816025e-08,5.055858887654219e-08,0.0,-7.350282253462811e-10
4.4,0.20667584362665617,0.1502401169351297,0.0,1.2085565633424088e-08,-0.00011513540094042114,-0.00014169776244860423,0.0732276081824886,0.0,7.159969267647291e-08,5.780175312147683e-08,0.0,-7.173445315372873e-10
4.41,0.19704491355383066,0.14694342307999278,0.0,1.2408563132610014e-08,-0.00011812914386767464,-0.00014493696397467848,0.08566408272784302,0.0,5.978908106576803e-08,5.186900188300732e-08,0.0,-6.152814147180193e-10
4.42,0.1885211702340644,0.14347364756623815,0.0,1.3003555981326243e-08,-0.0001088252067419395,-0.0001329532720936217,0.0973346690017215,0.0,3.794444597094792e-08,3.5031462040185856e-08,0.0,-4.175362290159635e-10
4.43,0.18128682808393465,0.14003923627771908,0.0,1.3158610071412638e-08,-8.494280081348779e-05,-0.00010299334712207788,0.10738519887862909,0.0,9.1194895260108e-09,1.0602722696806606e-08,0.0,-1.203967642340649e-10
4.44,0.17542763564295805,0.13681556294736077,0.0,1.2097817846387467e-08,-4.521082358583385e-05,-5.356086268118097e-05,0.11512974732642087,0.0,-2.3010874741657922e-08,-1.736747351099312e-08,0.0,2.698106505340362e-10
4.45,0.17096568408628335,0.13392677371024586,0.0,9.089830400648024e-09,1.0219841063800165e-05,1.5080205730968228e-05,0.1201230811233193,0.0,-5.439158269447912e-08,-4.443017066483682e-08,0.0,7.347308151972621e-10
4.46,0.16788626831805323,0.13143484405151074,0.0,3.5618855873252945e-09,7.941165980256354e-05,0.0001004627001247048,0.12221073203329974,0.0,-8.085027202163934e-08,-6.609634106083341e-08,0.0,1.2427908445220372e-09
4.47,0.1661487783057085,0.12933543045684118,0.0,-4.789732212631372e-09,0.00015837659539315988,0.00019759916800040495,0.1215566177335901,0.0,-9.838405483478992e-08,-7.821052852855272e-08,0.0,1.7491598399344094e-09
4.48,0.16567969243677919,0.12756054831332878,0.0,-1.590290005464391e-08,0.00024096929161105505,0.00029885944505958853,0.11864492625665468,0.0,-1.0347008645716029e-07,-7.732962691473745e-08,0.0,2.1971695840802247e-09
4.49,0.16635429196182908,0.12598882597116198,0.0,-2.9277307698802026e-08,0.00031899117409443843,0.000394108727372712,0.11424928295692481,0.0,-9.33947847657235e-08,-6.109345724248282e-08,0.0,2.5214304314375474e-09
4.5,0.16797913005996293,0.12446362608121665,0.0,-4.3937416343955945e-08,0.0003825503830758866,0.00047116065034470233,0.10936335217202536,0.0,-6.658924449264658e-08,-2.856804772395448e-08,0.0,2.6527511884346985e-09
4.51,0.17028801146074843,0.12281783039810795,0.0,-5.844083989672101e-08,0.0004207061068462383,0.0005165795349482954,0.1050928782252788,0.0,-2.294964811361237e-08,1.94641315441361e-08,0.0,2.5248006881767816e-09
4.52,0.1729601474706669,0.12090248424632172,0.0,-7.094044019518684e-08,0.00042240198197728755,0.0005168363493462333,0.10251685045704247,0.0,3.588752095705557e-08,8.029906403767926e-08,0.0,2.0822387009716262e-09
4.53,0.175660967721358,0.11861515898050787,0.0,-7.930534662514575e-08,0.0003776623921563587,0.00045978487046845727,0.10253373402683742,0.0,1.0635348458569748e-07,1.4922790408598527e-07,0.0,1.2898076481861887e-09
4.54,0.17809677709917504,0.11592311813428183,0.0,-8.130168721650902e-08,0.0002789892936924942,0.0003363799735913667,0.10571607736603458,0.0,1.8288152694422472e-07,2.1961360404037583e-07,0.0,1.4163351896174838e-10
4.55,0.18006893971321128,0.11287697046426873,0.0,-7.482810729407412e-08,0.00012285819962200702,0.0001425121329223306,0.1121996308056052,0.0,2.580116922731613e-07,2.8316234347433515e-07,0.0,-1.3302404380741085e-09
4.56,0.18151411092114406,0.10961254495116242,0.0,-5.8194382751897907e-08,-8.882625487461736e-05,-0.00011921448806274828,0.12162928162089705,0.0,3.22705071123734e-07,3.3041576360402745e-07,0.0,-3.0492404107850722e-09
4.57,0.18252173362180218,0.10634085305799562,0.0,-3.0424035589577855e-08,-0.00034748771253550185,-0.000437973050001129,0.1331754351692496,0.0,3.6689559710119497e-07,3.5147479571757697e-07,0.0,-4.890818391957323e-09
4.58,0.18332444347598006,0.10332694765808588,0.0,8.445539907092737e-09,-0.0006370436696001158,-0.0007937140596419004,0.14562372250971523,0.0,3.802889363648468e-07,3.369443445244302e-07,0.0,-6.683410720401346e-09
4.59,0.1842604913929257,0.10085881620064151,0.0,5.7098514928109516e-08,-0.0009336815111710857,-0.001156922182872053,0.15752926650786425,0.0,3.533929911949416e-07,2.790610484832391e-07,0.0,-8.214873182002881e-09
4.6,0.18571216037335866,0.09920883260243277,0.0,1.1274951132909011e-07,-0.0012064338047612028,-0.001489360109643882,0.16741442827901012,0.0,2.7873390975940395e-07,1.7293547776350824e-07,0.0,-9.245147260882665e-09
4.61,0.18803116703968348,0.09859318667041722,0.0,1.7106582496341115e-07,-0.0014187035799434885,-0.0017459819356651007,0.17397735653516802,0.0,1.521773898541907e-07,1.780804419834227e-08,0.0,-9.525422783059239e-09
4.62,0.19146796034683178,0.09913734398548359,0.0,2.2624108502278274e-07,-0.0015308252884161941,-0.0018781176284490093,0.1762721088841791,0.0,-2.5759481184736834e-08,-1.8181197521567714e-07,0.0,-8.823412142774862e-09
4.63,0.19612201237820612,0.1008554286447097,0.0,2.7125200719504424e-07,-0.0015036551137616262,-0.0018379162300726243,0.173825596409362,0.0,-2.487517189691081e-07,-4.152784557169213e-07,0.0,-6.9535696045532396e-09
4.64,0.201923088441756,0.10364758634265663,0.0,2.9831825288959217e-07,-0.0013030682370820544,-0.0015838922777847088,0.16667381939824838,0.0,-5.038343073879148e-07,-6.653784001386744e-07,0.0,-3.810227300969524e-09
4.65,0.2086428032421546,0.10731380972331721,0.0,2.99568428028579e-07,-0.0009051069677673716,-0.001087255502918515,0.15532261231361533,0.0,-7.710739144737635e-07,-9.085043146181532e-07,0.0,5.992483278290952e-10
4.66,0.21592783860353457,0.11157871347728618,0.0,2.6789337714017227e-07,-0.00030138238408545213,-0.00033853069450617834,0.1406544883162319,0.0,-1.0239170067340442e-06,-1.1155718100451365e-06,0.0,6.124955044216467e-09
4.67,0.2233446755203803,0.11612123367000883,0.0,1.979422511998502e-07,0.0004958031155640506,0.0006461905163963012,0.12380638098278152,0.0,-1.230358699542176e-06,-1.253781707032497e-06,0.0,1.2452863767226274e-08
4.68,0.2304289859191757,0.1206052993797491,0.0,8.718917229971373e-08,0.0014492576320390084,0.0018201609026569053,0.10603639441756468,0.0,-1.3550246179507212e-06,-1.2892593779195714e-06,0.0,1.9095656746643248e-08
4.69,0.23673630289152928,0.1247096804058658,0.0,-6.302878058331682e-08,0.0024943429149854052,0.003102932499727014,0.08859017191856446,0.0,-1.3621815339759028e-06,-1.190515748940314e-06,0.0,2.5400345983369647e-08
4.7,0.2418910047107709,0.1281557002574829,0.0,-2.466249256016767e-07,0.0035387876785840057,0.004380247206548789,0.07257556908227304,0.0,-1.2195935709066887e-06,-9.325683085047115e-07,0.0,3.057632714871891e-08
4.71,0.24562874898748072,0.13073068619916586,0.0,-4.5216640904118174e-07,0.004465534842793798,0.005507671826365352,0.05885673480524621,0.0,-9.030243334584746e-07,-5.014436825996987e-07,0.0,3.3746236066597395e-08
4.72,0.24782630793979268,0.13230449664070484,0.0,-6.627114673987671e-07,0.005139131279845622,0.006318591954098883,0.0479798261325868,0.0,-4.010597297849584e-07,1.0133400588060404e-07,0.0,3.402007832321654e-08
4.73,0.2485139082918629,0.1328370758287741,0.0,-8.562147016510123e-07,0.005415916761218133,0.006636866223366331,0.04013941575014857,0.0,2.8019696810620834e-07,8.54769746927428e-07,0.0,3.0590645131302893e-08
4.74,0.2478678777219027,0.13237632235085572,0.0,-1.0066075237832892e-06,0.005157922655381777,0.006294014378543867,0.035188772488839164,0.0,1.1131127667900333e-06,1.7155175461588043e-06,0.0,2.2845332551176505e-08
4.75,0.2461843190952112,0.13104693267527773,0.0,-1.085614778821488e-06,0.004249964175766786,0.00515028670520219,0.032691165963039885,0.0,2.0458236507417976e-06,2.6167061108422885e-06,0.0,1.048635041889656e-08
4.76,0.2438371400263968,0.1290320297898477,0.0,-1.0653032377684048e-06,0.0026189289790719546,0.003118371418814363,0.03200418729283062,0.0,3.0014959849023648e-06,3.4690581022009922e-06,0.0,-6.351773549532066e-09
4.77,0.24122607932844412,0.12655034464266188,0.0,-9.212753059322271e-07,0.0002537691983730479,0.00018788969942732346,0.03238472650102932,0.0,3.8801593952783536e-06,4.1647940837470375e-06,0.0,-2.700116461967573e-08
4.78,0.23872240788509455,0.12383252114734601,0.0,-6.363264639481791e-07,-0.0027757546121947516,-0.0035517308170171756,0.03309863261372747,0.0,4.5635978742336485e-06,4.584635115560687e-06,0.0,-5.019168161179727e-08
4.79,0.2366212149982627,0.12110052382182236,0.0,-2.0428483360739087e-07,-0.006303889041625781,-0.007892848273757525,0.033517138737386924,0.0,4.923576989872171e-06,4.607958304990323e-06,0.0,-7.403037099741449e-08
4.8,0.23510834714244006,0.11855351185700187,0.0,3.6634446935547987e-07,-0.010059768441065969,-0.01249873754113194,0.03318420689763674,0.0,4.833389275360331e-06,4.125824235633674e-06,0.0,-9.604455062093761e-08
4.81,0.23424634661323576,0.11636152178065746,0.0,1.0493870616225822e-06,-0.013666828129588065,-0.01690327432966865,0.03184647770248772,0.0,4.182326665870412e-06,3.0562009840001883e-06,0.0,-1.1330080750991723e-07
4.82,0.23397856824841076,0.114665638838065,0.0,1.7991661148392487e-06,-0.01665288971488247,-0.0205237707188618,0.029447741772922302,0.0,2.8922589212410052e-06,1.3602843959460843e-06,0.0,-1.2260706179815564e-07
4.83,0.23414686778164442,0.1135815242299368,0.0,2.5503426159509576e-06,-0.018472399849523712,-0.022688738192161467,0.026097371676848422,0.0,9.350428494718483e-07,-9.416026345997838e-07,0.0,-1.2079754575339897e-07
4.84,0.2345172369366206,0.11320292682263838,0.0,3.219895602667372e-06,-0.01854130255801583,-0.02268111193209426,0.022024308999614408,0.0,-1.6509472327471845e-06,-3.7564094889814616e-06,0.0,-1.0509130183501731e-07
4.85,0.2348086268417792,0.11360268205329183,0.0,3.7115964959392815e-06,-0.016283705430676254,-0.01979583928599194,0.0175266241768037,0.0,-4.7472384727313865e-06,-6.909181923844986e-06,0.0,-7.35041220807972e-08
4.86,0.23472156295463506,0.11482994523467545,0.0,3.923149771804977e-06,-0.011187931409200842,-0.013408803871188611,0.012923967111690212,0.0,-8.146926643330823e-06,-1.0140516329443798e-05,0.0,-2.5282533489308145e-08
4.87,0.2339643531953407,0.11690363941732987,0.0,3.7559224285661072e-06,-0.002867852311940851,-0.003051976392624743,0.008517651541746545,0.0,-1.1553924309360509e-05,-1.311270514420273e-05,0.0,3.868243366094744e-08
4.88,0.23227560193906635,0.11980319389714174,0.0,3.126876525913468e-06,0.008876246037624241,0.011512327488674173,0.004560925536019097,0.0,-1.4591907027691192e-05,-1.5426222503004378e-05,0.0,1.1551304816354004e-07
4.89,0.2294423697454397,0.12345852899686413,0.0,1.9819710490569835e-06,0.02400438505451397,0.03022685967238259,0.0012402149809897743,0.0,-1.682456591991703e-05,-1.664749371069738e-05,0.0,2.001314318670497e-07
4.9,0.2253136938784099,0.12774182221054967,0.0,3.0993943083357924e-07,0.04219913335141983,0.052694265552420155,-0.0013332014286696985,0.0,-1.7787951282305652e-05,-1.6347892666130316e-05,0.0,2.852330880121404e-07
4.91,0.2198093668503065,0.13246378547898865,0.0,-1.8449859867039912e-06,0.06285125038820447,0.07816096034677172,-0.003122533776790199,0.0,-1.7034560207729855e-05,-1.4152650031341638e-05,0.0,3.6150048330750494e-07
4.92,0.21292394321656935,0.13737691160676632,0.0,-4.3730975865266885e-06,0.08507538627354407,0.10553811772401595,-0.004157811223135931,0.0,-1.4187424526708818e-05,-9.796901552511659e-06,0.0,4.1809734637591574e-07
4.93,0.2047260127599041,0.14218733586102011,0.0,-7.093828822436614e-06,0.10775975670445329,0.13346440116726782,-0.00452337184542451,0.0,-9.00087773548346e-06,-3.1845703534291585e-06,0.0,4.434640822124112e-07
4.94,0.1953529596378104,0.14657554611851425,0.0,-9.756792818603307e-06,0.12964919516371365,0.16040943494482457,-0.004342624682303227,0.0,-1.4230476059895485e-06,5.555692301379685e-06,0.0,4.264067376113501e-07
4.95,0.1850018484339286,0.1502241199044787,0.0,-1.2050850546216037e-05,0.14945446184710043,0.1848089042490632,-0.003761954476757276,0.0,8.346398486671651e-06,1.6024505403689654e-05,0.0,3.5743732442463046e-07
4.96,0.1739177848272412,0.1528481023942322,0.0,-1.3622355644863515e-05,0.16597251553772993,0.20521204030287518,-0.0029352845265891657,0.0,1.9810936938313025e-05,2.752346628472891e-05,0.0,2.3028407253961787e-07
4.97,0.16238172172580081,0.15422148093853913,0.0,-1.4103011912096767e-05,0.17819555460572345,0.2204137353263554,-0.002010408987722912,0.0,3.215266095580456e-05,3.9052456209355196e-05,0.0,4.34494622574754e-08
4.98,0.1506992677625285,0.1541934594704168,0.0,-1.3146829322890593e-05,0.18538749675152916,0.22954473949675488,-0.0011178059785874918,0.0,4.423683746623884e-05,4.933970405622936e-05,0.0,-1.9834420200659384e-07
4.99,0.13919003996127075,0.15269216607177175,0.0,-1.0474516509897439e-05,0.18711933952071763,0.2321094831902536,-0.00036228661379284323,0.0,5.46528361543131e-05,5.691005097010938e-05,0.0,-4.830124330206498e-07
5.0,0.12817469442842733,0.14971902324465633,0.0,-5.922376332320311e-06,0.18327294019944218,0.22798381696757788,0.00018245187922760617,0.0,6.179663339918861e-05,6.019407566385958e-05,0.0,-7.90477703094722e-07
5.01,0.11795629199845194,0.14534016716039838,0.0,5.085154629671831e-07,0.1740327849522341,0.2173976488200658,0.00047650693071634787,0.0,6.399687067285767e-05,5.7676914380010125e-05,0.0,-1.0927574833985281e-06
5.02,0.10879518806485716,0.1396800390465258,0.0,8.608231691940718e-06,0.1598808636219145,0.20092205449707576,0.0005139493081130901,0.0,5.9682138550501166e-05,4.8080886368659866e-05,0.0,-1.354954421385864e-06
5.03,0.10088099152893211,0.1329180596623053,0.0,1.7925276035981452e-05,0.14159571459198164,0.17946301625927147,0.0003208205535052298,0.0,4.7581950961672144e-05,3.057069860868637e-05,0.0,-1.537280914774494e-06
5.04,0.09430875221972553,0.12528500145158744,0.0,2.775190473565366e-05,0.12024252148988214,0.15424630347089374,-4.8724332690634424e-05,0.0,2.6948106697674666e-05,4.964480145339255e-06,0.0,-1.5981709861978684e-06
5.05,0.08906690126637594,0.1170539995412185,0.0,3.713395455175608e-05,0.09713577801257209,0.1267713014299096,-0.0005178259694210138,0.0,-2.2227037277394996e-06,-2.8071249921497125e-05,0.0,-1.4984258245523646e-06
5.06,0.08504093707211653,0.10852339923150148,0.0,4.4910657369175e-05,0.07376381862748374,0.09872121469240266,-0.0009936082286680144,0.0,-3.89894687662882e-05,-6.686867348972788e-05,0.0,-1.2062101557928795e-06
5.07,0.08203172263630319,0.0999931357027127,0.0,4.978806212418032e-05,0.05167993693131469,0.07183611790730957,-0.001374886714049518,0.0,-8.131901374811758e-05,-0.00010867612664266204,0.0,-7.025729763242163e-07
5.08,0.07978396204933048,0.09173956445603625,0.0,5.0446924039459815e-05,0.03237637642285249,0.04776940782720049,-0.0015606259434180294,0.0,-0.00012602005773729532,-0.00014967400578853518,0.0,1.2979834342563875e-08
5.09,0.07801997175508582,0.08399385860270225,0.0,4.5682324208372253e-05,0.01715944634759277,0.02795016245020606,-0.001458820232673299,0.0,-0.00016878852666133286,-0.00018511382826275064,0.0,9.174663891183992e-07
5.1,0.0764742386646161,0.07692730879984988,0.0,3.4568024340224516e-05,0.007039777818514967,0.01346800397516679,-0.0009953821210465664,0.0,-0.00020438900679012247,-0.00020959810462158548,0.0,1.960670071454457e-06
5.11,0.07492383528563576,0.07064477588197092,0.0,1.6633937269212612e-05,0.002646642463560327,0.004990029084843684,-0.0001225022759486112,0.0,-0.00022698877977914665,-0.00021750777907716615,0.0,3.0633987563671756e-06
5.12,0.07320972097786618,0.06518592162914526,0.0,-7.959481196376713e-06,0.0041715704242505855,0.0027141094535178324,0.001174184923637369,0.0,-0.00023064833530083012,-0.00020356940820296136,0.0,4.118500067852826e-06
5.13,0.07124605912567446,0.06053278078453141,0.0,-3.82701182576099e-05,0.011344262521433335,0.006359506642619739,0.0028704081474018243,0.0,-0.0002099558943807415,-0.00016353659991343028,0.0,4.9952647774240195e-06
5.14,0.06901810993184586,0.05662166494586935,0.0,-7.246940397349283e-05,0.023442513629167168,0.015193789115750218,0.004900876899634077,0.0,-0.0001607740773099776,-9.494065269363718e-05,0.0,5.547646688442806e-06
5.15,0.0665714573146939,0.05335720478482935,0.0,-0.00010780790162626581,0.03933701337423573,0.028093922448314414,0.007160519918456318,0.0,-8.104573787000593e-05,2.1545398470309727e-06,0.0,5.62642249210252e-06
5.16,0.06399538469491108,0.0506264520403734,0.0,-0.0001406740120045951,0.057570911781876594,0.043638545327657895,0.009509995773175123,0.0,2.8414976943427556e-05,0.00012447631353104454,0.0,5.095016196616958e-06
5.17,0.061402733415213906,0.04831131462405558,0.0,-0.00016676427548996452,0.07647240335722864,0.0602272878487186,0.011785803851283331,0.0,0.0001632387580513629,0.00026504256071360614,0.0,3.848239308221391e-06
5.18,0.05890892672675769,0.04629812735789906,0.0,-0.00018137632567203523,0.09429583394767009,0.07622104729353986,0.013814805130562921,0.0,0.0003150301832020066,0.0004129401898748625,0.0,1.8326830517382556e-06
5.19,0.05661326550990018,0.04448379397113387,0.0,-0.00017982489513360998,0.10938261768811607,0.09009402708408404,0.015432228002433553,0.0,0.0004712207463906425,0.0005534837110823168,0.0,-9.330108172027627e-07
5.2,0.054584955355798354,0.042778605965234154,0.0,-0.00015796771422212753,0.12032734996194934,0.10058381619628251,0.01650127812936369,0.0,0.0006153516296622982,0.0006688406191147549,0.0,-4.340220019726023e-06
5.21,0.05285501131958709,0.04110649320898692,0.0,-0.00011281239982602872,0.12612733966464537,0.1068201629946836,0.016931367336265005,0.0,0.0007278738662889068,0.0007391827740111781,0.0,-8.177286903509715e-06
5.22,0.05141423197563601,0.03940396022779139,0.0,-4.3158661217544946e-05,0.12628836419452805,0.10840898603600069,0.016691145784893772,0.0,0.0007875213061086637,0.0007443819779687669,0.0,-1.2123986192457428e-05
5.23,0.0502168912733185,0.03761905672672411,0.0,4.9786065504807884e-05,0.12086231739935076,0.10545129615370955,0.01581286286957986,0.0,0.0007732653592402775,0.0006662144626995553,0.0,-1.575600704233551e-05
5.24,0.04918899911476717,0.03571125755317531,0.0,0.00016189316321425654,0.11040782657107581,0.09849079451651704,0.014386675590032516,0.0,0.0006668013778030144,0.0004909757678745161,0.0,-1.8561461595677684e-05
5.25,0.048238864491009725,0.03365232996201498,0.0,0.00028578621253591585,0.0958865565974177,0.0884033772237475,0.012546501791921356,0.0,0.00045544809341864506,0.00021233908407442779,0.0,-1.9970596006085373e-05
5.26,0.04726723820004111,0.03142765624687251,0.0,0.000410787980346984,0.07852276581592771,0.07625510502737444,0.01045108969315114,0.0,0.00013526907757721907,-0.00016577705150039621,0.0,-1.939868595426999e-05
5.27,0.046175343519795096,0.029037322610947817,0.0,0.0005232209266778617,0.059655470944933044,0.06315683666992451,0.008264277758245018,0.0,-0.00028584406686240846,-0.0006266237969419235,0.0,-1.6300587290942284e-05
5.28,0.04487093330469329,0.026496440662170394,0.0,0.0006071236548534838,0.040605659644688055,0.05013745994270404,0.006137530617920751,0.0,-0.0007854443719937541,-0.0011386515547633243,0.0,-1.0233672784491697e-05
5.29,0.04327352916220469,0.02383439995945474,0.0,0.0006454167565605582,0.022572036226468833,0.03804932590973659,0.004196656605778614,0.0,-0.001324511204940087,-0.0016544977230925964,0.0,-9.240606648167166e-07
5.3,0.041319609892610715,0.021092959526197094,0.0,0.0006215112171954726,0.006560978541764793,0.027511860440673504,0.0025335626925122577,0.0,-0.0018464982072507498,-0.002111251707390348,0.0,1.1670673748539505e-05
5.31,0.03896767138043976,0.018323279488329708,0.0,0.0005213024362318167,-0.006649640680538001,0.01889292300993758,0.0012030596437040692,0.0,-0.0022777683676477047,-0.002432248130319237,0.0,2.731046997507273e-05
5.32,0.036202749889492486,0.015582186808900932,0.0,0.00033543597159059224,-0.016517327186718424,0.012322374969261286,0.00022409436005793075,0.0,-0.0025296541525466325,-0.0025305239384850924,0.0,4.5442321949946984e-05
5.33,0.033040040625962185,0.012928127364315173,0.0,6.167189585878665e-05,-0.022719577206673582,0.007728800980058419,-0.000415634469282448,0.0,-0.0025022487145911847,-0.0023139138795314424,0.0,6.51990405908466e-05
5.34,0.029527069327008288,0.010417288037604517,0.0,-0.0002928808006158955,-0.02512421231061775,0.004889055909959127,-0.0007529006074115083,0.0,-0.0020898567638362436,-0.0016915589342811816,0.0,8.543441457049166e-05
5.35,0.025743464640787517,0.00810022132365302,0.0,-0.0007099327587774337,-0.023753077809094164,0.003481600667645564,-0.0008411742724396301,0.0,-0.001187821374873349,-0.0005813784819208785,0.0,0.00010479893492981143
5.36,0.021797233380622286,0.006019071546084288,0.0,-0.0011588841986672055,-0.018745435310387724,0.003137404778894434,-0.0007427872486658314,0.0,0.0002997849207616332,0.001082167694526488,0.0,0.00012185548798160974
5.37,0.017816975039840255,0.004205377426348213,0.0,-0.0015966931951843066,-0.010325455942075838,0.003484661398382083,-0.0005217468873135122,0.0,0.002452331094433326,0.003340895235412721,0.0,0.0001352277702149385
5.38,0.013940599930244579,0.002678480390055951,0.0,-0.0019690036452706125,0.0012239479897048133,0.004184786322965091,-0.00023773068594784514,0.0,0.005325549527778376,0.006207279193493982,0.0,0.00014376560922403989
5.39,0.010302266034981734,0.0014446857661542612,0.0,-0.00221271955020614,0.015580757757530584,0.004957812283753024,5.8362025276210305e-05,0.0,0.00894615944202674,0.009661400245753049,0.0,0.00014670154924550875
5.4,0.007019795494258198,0.000497352520555314,0.0,-0.0022600963029183016,0.03239831754517155,0.005596320064017126,0.00032712101494639264,0.0,0.013309048428070467,0.013651281429124256,0.0,0.00014376560922403902
5.41,0.004184568928257447,-0.0001820175536878746,0.0,-0.0020442647647675527,0.051316806527653594,0.005968592673494074,0.0005416527593250098,0.0,0.018377578170308235,0.0180970757450619,0.0,0.0001352277702149367
5.42,0.0018551203703889053,-0.000621790601406491,0.0,-0.001505917508560777,0.0719738144977142,0.006013089652770758,0.0006871831145178488,0.0,0.024087111441370462,0.022899020083701316,0.0,0.00012185548798160686
5.43,5.480859709507722e-05,-0.0008575556295925515,0.0,-0.000600682149080052,0.09401536184040232,0.005727029955023342,0.0007596068929377185,0.0,0.030351319301591285,0.02794845334165778,0.0,0.00010479893492980744
