time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.38,0.17930007860140154,0.10503282225595764,0.0,9.601171644668361e-09,-5.58420236877747e-05,-7.02633431699579e-05,0.03262030700109623,0.0,9.288081820086731e-09,-2.1679038183061473e-08,0.0,1.45149833764834e-37
4.39,0.17426658661182487,0.1034239287026086,0.0,7.686220344957441e-09,-6.91055847570699e-05,-8.655060691820995e-05,0.04012221474460027,0.0,3.2291234261556524e-08,7.193678789960308e-09,0.0,2.6707183302908777e-37
4.4,0.1685717119684056,0.10144887315640945,0.0,6.639655937456102e-09,-7.817567574608732e-05,-9.748014418275738e-05,0.048408023560131845,0.0,4.650041327294855e-08,2.7581702893680834e-08,0.0,3.920481043618798e-37
4.41,0.16237201625616293,0.09924617069003615,0.0,6.299718885086639e-09,-8.081870349529244e-05,-0.0001003197889529203,0.056872221878075765,0.0,5.1480546097116176e-08,3.8631680455480766e-08,0.0,5.070236408577534e-37
4.42,0.1558179079356342,0.09696449265830197,0.0,6.339913511616725e-09,-7.495273150577251e-05,-9.253722298276201e-05,0.0648851602878635,0.0,4.765353975141852e-08,4.054654336354069e-08,0.0,5.9655190793022554e-37
4.43,0.14905468737495503,0.09474369108553694,0.0,6.318614903464464e-09,-5.891702286851172e-05,-7.21314727458779e-05,0.07186353557053991,0.0,3.619005063871561e-08,3.44493483690875e-08,0.0,6.438681600622218e-37
4.44,0.1422290235846683,0.09269849087485049,0.0,5.741309363888203e-09,-3.176453440582666e-05,-3.7992271805663275e-05,0.07733406424468177,0.0,1.888065246805296e-08,2.2205397486982747e-08,0.0,6.323969960047424e-37
4.45,0.13549632034894546,0.09090676266208238,0.0,4.130933108015982e-09,6.4479782030473785e-06,9.744227867629156e-06,0.08098397763646666,0.0,-2.0067027577374257e-09,6.216952712047e-09,0.0,5.4764326729039015e-37
4.46,0.12902347772941475,0.08940275897845022,0.0,1.1011393583956518e-09,5.440417916998345e-05,6.938304739440559e-05,0.08269637398427826,0.0,-2.3880116224077716e-08,-1.0798468027466925e-08,0.0,3.793592479247845e-37
4.47,0.12298296493170871,0.08817493075171055,0.0,-3.5732608777348688e-09,0.00010934351387123524,0.00013744689439189727,0.08257015315726318,0.0,-4.3988346073468985e-08,-2.603811630214212e-08,0.0,1.2382157848961693e-37
4.48,0.11753805976800688,0.08716829837421722,0.0,-9.894919806714109e-09,0.00016698667769496424,0.00020858974917252539,0.08092217228568667,0.0,-5.959842686579129e-08,-3.6846146067532995e-08,0.0,-2.1400534568157818e-37
4.49,0.11282364263415062,0.08629188104500324,0.0,-1.759815203436015e-08,0.00022160857025404034,0.00027569354704222795,0.07826682820160127,0.0,-6.81878507124918e-08,-4.094216944394401e-08,0.0,-6.1869017033982165e-37
4.5,0.1089296897194488,0.08543140059335003,0.0,-2.6125181617829784e-08,0.00026628994628969825,0.0003301861619309302,0.07526911076981396,0.0,-6.765061333204406e-08,-3.6639630572787386e-08,0.0,-1.0632401309186344e-36
4.51,0.10589454170933173,0.08446646934466834,0.0,-3.4630387482102044e-08,0.0002933676693875239,0.0003626047164420782,0.072671204684638,0.0,-5.6512416783312734e-08,-2.3045188119085245e-08,0.0,-1.508996526647498e-36
4.52,0.10371206892135751,0.08329038273579009,0.0,-4.201736544830567e-08,0.000295086896426902,0.00036340756037386477,0.07119797834356625,0.0,-3.4144974559085874e-08,-2.2721962264531487e-10,0.0,-1.9067972530816726e-36
4.53,0.10235152334872792,0.08182971713590156,0.0,-4.701176829202709e-08,0.000264437089390058,0.0003240116215225348,0.07145233496635929,0.0,-9.633532597941243e-10,3.066176823594394e-08,0.0,-2.1996171989842176e-36
4.54,0.10178325370165976,0.08006038782966456,0.0,-4.8270248273925884e-08,0.00019612854238065832,0.00023800059863034146,0.07381640644659555,0.0,4.141553051648817e-08,6.732684809093784e-08,0.0,-2.3267897929170583e-36
4.55,0.10200098440373219,0.07801719993830745,0.0,-4.452243575509581e-08,8.763891252028385e-05,0.00010241587410760837,0.07837643823046726,0.0,9.00797695271185e-08,1.0635596571372356e-07,0.0,-2.2297651577028834e-36
4.56,0.1030336915389156,0.07579528518811275,0.0,-3.473887287670405e-08,-5.976745605003377e-05,-8.099082471052267e-05,0.0848865056721099,0.0,1.408236034249524e-07,1.4334753356620213e-07,0.0,-1.8591777966716186e-36
4.57,0.10494491048224784,0.0735432348431611,0.0,-1.8313431164467426e-08,-0.0002401677210026014,-0.00030469223987783,0.09278018572778791,0.0,1.882709703329418e-07,1.7315538630570088e-07,0.0,-1.1827904488533178e-36
4.58,0.10782049249999505,0.07144838417268506,0.0,4.755653306664918e-09,-0.00044239250195399053,-0.0005546763768833011,0.10123194912843862,0.0,2.261448209348857e-07,1.9025913227612884e-07,0.0,-1.9366724081238516e-37
4.59,0.11174613134768278,0.06971499139135644,0.0,3.370591130590965e-08,-0.0006498629849725102,-0.0008102675344733032,0.1092621886625735,0.0,2.476962442810133e-07,1.8925738703219147e-07,0.0,1.082269703938606e-36
4.6,0.11677613740900299,0.06853710252928016,0.0,6.689459375014075e-08,-0.0008409853374236132,-0.0010446397738821298,0.1158715601417409,0.0,2.4629354564313656e-07,1.6546758449719554e-07,0.0,2.580304471922409e-36
4.61,0.12289767913091623,0.06806994730518248,0.0,1.0175031409466041e-07,-0.000990208241214838,-0.0012261517267611246,0.12018249386454331,0.0,2.1615331784762661e-07,1.15599790068403e-07,0.0,4.193706099548497e-36
4.62,0.12999879246065196,0.06840552606832703,0.0,1.3481520169387064e-07,-0.001069804158685789,-0.0013205750697907464,0.1215612462269577,0.0,1.531742709707028e-07,3.8454459749457596e-08,0.0,5.7743075769817474e-36
4.63,0.1378498141767643,0.06955790452100591,0.0,1.6189657605734165e-07,-0.0010523708673471862,-0.0012942091798943823,0.11969685785036445,0.0,5.581176867366858e-08,-6.442283988477417e-08,0.0,7.13784018735007e-36
4.64,0.14610427029804532,0.0714610578639717,0.0,1.7834023435369668e-07,-0.0009139688688231459,-0.0011177740329661044,0.11462510114162269,0.0,-7.409109995053668e-08,-1.8821094619616844e-07,0.0,8.074706518362604e-36
4.65,0.1543187525420303,0.07397824116159026,0.0,1.7942733807565528e-07,-0.0006377169350871886,-0.0007708579091050683,0.10670102978227632,0.0,-2.3061876496167385e-07,-3.244971021963467e-07,0.0,8.366455000786534e-36
4.66,0.16198635334715542,0.076919092140452,0.0,1.608838409575803e-07,-0.00021756930342594082,-0.00024657466495752286,0.09653491721002032,0.0,-4.033597590613487e-07,-4.6126711113368086e-07,0.0,7.807656378209929e-36
4.67,0.16857742761446287,0.08006030172565264,0.0,1.1947606779489162e-07,0.00033809666077609353,0.0004440309943007091,0.08490853086071681,0.0,-5.773621748136749e-07,-5.832847933445069e-07,0.0,6.232202455476978e-36
4.68,0.1735837103438574,0.0831671002425429,0.0,5.364951354496421e-08,0.0010035326057567105,0.001268388357238301,0.07268407711330778,0.0,-7.335754886549697e-07,-6.729236819079317e-07,0.0,3.5422937598704294e-36
4.69,0.1765638996692922,0.08601427977706949,0.0,-3.5848307467351275e-08,0.0017338120183589747,0.0021702346195108697,0.060713001355071676,0.0,-8.498613911551863e-07,-7.114810676363141e-07,0.0,-2.6238070379046873e-37
4.7,0.17718849325567376,0.08840579939190797,0.0,-1.454341881760733e-07,0.0024646735822803426,0.0030695057701117363,0.049750524984204667,0.0,-9.026153958771594e-07,-6.809593253689163e-07,0.0,-5.058459473103494e-36
4.71,0.17527959153869435,0.09019145289381238,0.0,-2.683276807513277e-07,0.0031144802347924687,0.0038648546660859924,0.04038349035690405,0.0,-8.689843847952345e-07,-5.662436422320834e-07,0.0,-1.0579430801707704e-35
4.72,0.17083985843513447,0.09127871322567303,0.0,-3.944477692668159e-07,0.0035886514998919226,0.004439230958306315,0.032979882846356195,0.0,-7.295949801601228e-07,-3.5754219864974144e-07,0.0,-1.640682212006361e-35
4.73,0.16406516680891547,0.09163829252632318,0.0,-5.106483076411178e-07,0.003786751492865784,0.004668738569560315,0.02766624267476786,0.0,-4.7162788508408083e-07,-5.288961677861092e-08,0.0,-2.197589618624544e-35
4.74,0.1553372317223802,0.09130288709729137,0.0,-6.013567979807962e-07,0.0036121738221188853,0.00443468636012491,0.02433515184227826,0.0,-9.199045356392654e-08,3.395462100696592e-07,0.0,-2.659911271517535e-35
4.75,0.145194944710048,0.09035953775171252,0.0,-6.496536690350828e-07,0.0029840668886588102,0.003638378449787308,0.022680843684910565,0.0,3.9973787277114416e-07,7.996619658840729e-07,0.0,-2.9509516146528675e-35
4.76,0.13428592031346784,0.08893684705241134,0.0,-6.387903215624127e-07,0.0018508071040447519,0.0022177753754243352,0.022257436029718067,0.0,9.789749354004133e-07,1.2944563985309775e-06,0.0,-2.992457766505847e-35
4.77,0.12330301071374244,0.08718897976624015,0.0,-5.540950721002802e-07,0.00020398082991876054,0.00016473018238020445,0.022551290603583084,0.0,1.6048436668915465e-06,1.7782393157020554e-06,0.0,-2.712889051202496e-35
4.78,0.11291388884096858,0.0852789526688505,0.0,-3.8515945342537366e-07,-0.0019084854863874294,-0.002458890425135643,0.02305650371580066,0.0,2.2203404919151956e-06,2.1943031609851454e-06,0.0,-2.057159519785814e-35
4.79,0.10369395100235813,0.08336401829137556,0.0,-1.2813738673803606e-07,-0.004371660448108954,-0.00550819735019832,0.023341184817004937,0.0,2.754337691656347e-06,2.478264130887099e-06,0.0,-9.971669962191541e-36
4.8,0.09607217446145319,0.08158552137482386,0.0,2.1206769603427397e-07,-0.006997159276923982,-0.00874754361988495,0.02309360614762653,0.0,3.1256897304025505e-06,2.563150089966794e-06,0.0,4.578492648715092e-36
4.81,0.09029620439275132,0.08006419762679157,0.0,6.200005827004133e-07,-0.009522638966523347,-0.011850184965965151,0.022142508300944726,0.0,3.2495524237681433e-06,2.386139414392596e-06,0.0,2.2523181372110576e-35
4.82,0.0864189014797934,0.07890003423675507,0.0,1.0685401135111915e-06,-0.011618737900150224,-0.014407170256342557,0.02045291696362274,0.0,3.045807365327931e-06,1.8966459222714924e-06,0.0,4.278078203937249e-35
4.83,0.08430579340563235,0.07817455283664508,0.0,1.5187813197077274e-06,-0.012904503932616624,-0.015946721297967308,0.018104020518408134,0.0,2.4492214174046025e-06,1.0652138251738622e-06,0.0,6.372278953609064e-35
4.84,0.08366129643244455,0.07795320081449689,0.0,1.9211941438386405e-06,-0.012971658219191004,-0.01596449164874423,0.015257139238779107,0.0,1.4206790974656656e-06,-1.0754712942750378e-07,0.0,8.320790328837719e-35
4.85,0.08407001243562504,0.07828612024404882,0.0,2.218272487210188e-06,-0.011417122130813926,-0.01396395037501695,0.012120715780820477,0.0,-4.147109940407772e-08,-1.5829671799555982e-06,0.0,9.868219628261642e-35
4.86,0.08504765799146524,0.07920639887284599,0.0,2.3487792262985635e-06,-0.007882139856740824,-0.00950478045244007,0.008917381096197835,0.0,-1.8911853451850501e-06,-3.278402340675068e-06,0.0,1.0735196032662106e-34
4.87,0.0860954974296745,0.08072574778678739,0.0,2.2535440121037294e-06,-0.0020951443742456715,-0.002255718801357728,0.005856363236503082,0.0,-4.027042915673593e-06,-5.064614882787039e-06,0.0,1.0642953314967423e-34
4.88,0.08675305612155008,0.08282831479275539,0.0,1.8825867118204958e-06,0.00608563787063551,0.00795315104081732,0.003112988574265563,0.0,-6.288651107691982e-06,-6.767622995019438e-06,0.0,9.344439282076911e-35
4.89,0.08664482179433336,0.08546395956943992,0.0,1.203131269725138e-06,0.016634808203230014,0.021084813126371515,0.0008158034506415909,0.0,-8.458631910144265e-06,-8.17601307393502e-06,0.0,6.660249002856248e-35
4.9,0.08551638292082571,0.08854271477927263,0.0,2.0785918177125116e-07,0.029333183180272355,0.03686328652669224,-0.0009590729456633836,0.0,-1.0271467177552667e-05,-9.054368202873083e-06,0.0,2.51668658014865e-35
4.91,0.08325545642718299,0.09193229194212943,0.0,-1.0774493830385448e-06,0.043757464580487626,0.05476192873019731,-0.0021873778340252346,0.0,-1.143006017942216e-05,-9.162962761714042e-06,0.0,-3.0176990240985766e-35
4.92,0.07989547381013147,0.09546032429942368,0.0,-2.5878993219139682e-06,0.05929085845544837,0.07401776413872645,-0.002891288463366006,0.0,-1.1630244943647737e-05,-8.28321776793545e-06,0.0,-9.701569446900702e-35
4.93,0.07560298725554838,0.09892250965861257,0.0,-4.216192906970609e-06,0.07515741312847475,0.09367513031317894,-0.003130666043988187,0.0,-1.059265465704815e-05,-6.247636549561623e-06,0.0,-1.7101241621349591e-34
4.94,0.07065241052074465,0.10209685233694694,0.0,-5.813167510979238e-06,0.09047970455432515,0.11265799138790919,-0.0029924223717867314,0.0,-8.100385641759017e-06,-2.9720996487202777e-06,0.0,-2.458724030461238e-34
4.95,0.06539165336750836,0.10476276514124841,0.0,-7.193125132665394e-06,0.10435495491116974,0.12986458602260464,-0.0025793015176634355,0.0,-4.039830860908161e-06,1.51243282207356e-06,0.0,-3.135166178179212e-34
4.96,0.06020195106882789,0.1067219919906712,0.0,-8.14464736484275e-06,0.11593897281042895,0.14427096837318246,-0.0019991219128568556,0.0,1.5589990462773387e-06,7.03248886807943e-06,0.0,-3.6450003319094666e-34
4.97,0.05545612854566974,0.10781680764627052,0.0,-8.447166552426075e-06,0.12452248663117925,0.15502402208005417,-0.0013552444603720547,0.0,8.487279505097439e-06,1.3253111854185197e-05,0.0,-3.88693771419507e-34
4.98,0.05148046341232779,0.10794113750422217,0.0,-7.892997507126373e-06,0.1295850263858365,0.16150535406600947,-0.0007387566051389049,0.0,1.6332580459671762e-05,1.967172091228617e-05,0.0,-3.762261330761268e-34
4.99,0.0485244278257022,0.10704299566535544,0.0,-6.313848674155765e-06,0.13082038151807163,0.16335872831577675,-0.00022261790791343458,0.0,2.447001981126321e-05,2.5628925879321887e-05,0.0,-3.186474883896272e-34
5.0,0.046740352996605714,0.10512054768884199,0.0,-3.610071241381465e-06,0.12814023554385257,0.1604896120928407,0.00014218308559750068,0.0,3.207461692764599e-05,3.0339640441298863e-05,0.0,-2.1024975756725897e-34
5.01,0.04617328496039173,0.10221629248273045,0.0,2.1986633434208591e-07,0.1216695275621234,0.1530542555355977,0.00032855037993981164,0.0,3.815915587211332e-05,3.2946479357906416e-05,0.0,-4.943546340443864e-35
5.02,0.04676062024024026,0.09841293777473901,0.0,5.05288977970299e-06,0.11174394541710696,0.1414518824694433,0.0003334544120292171,0.0,4.1640190080160895e-05,3.259548279324928e-05,0.0,1.6000233254708151e-34
5.03,0.048340948759142355,0.09383154868205607,0.0,1.0621557611646966e-05,0.09891012366794118,0.1263212997057366,0.0001765692360703106,0.0,4.143239951929003e-05,2.8531741564450832e-05,0.0,4.078552063569827e-34
5.04,0.05067146640880725,0.08862950384805664,0.0,1.6505024579773376e-05,0.08391921234304363,0.10853082559596779,-0.00010241326303421343,0.0,3.6568417313201823e-05,2.020963440332363e-05,0.0,6.769118607301539e-34
5.05,0.05345297658400099,0.082994618097166,0.0,2.2134609066918054e-05,0.06770076343961232,0.08914576134763051,-0.00044759416809071745,0.0,2.633763819233373e-05,7.4093443061131136e-06,0.0,9.429904501791032e-34
5.06,0.05636033068973,0.07713340507730301,0.0,2.6817262484892014e-05,0.05130938746989173,0.06936448884596713,-0.0007916235369450594,0.0,1.0433669128516873e-05,-9.651614998369799e-06,0.0,1.1757534131907659e-33
5.07,0.05907462159512807,0.07125465435235538,0.0,2.9779135512881573e-05,0.03584750025416391,0.05042779890468188,-0.0010612279481927065,0.0,-1.0903655570062925e-05,-3.0225604550884074e-05,0.0,1.3404242455004775e-33
5.08,0.06131305937324711,0.06555179375451062,0.0,3.022979313284218e-05,0.022375638955417537,0.03351605921651214,-0.0011833192517995725,0.0,-3.6768950889790225e-05,-5.297615103896929e-05,0.0,1.4004575554286396e-33
5.09,0.0628536386548476,0.06018766183115571,0.0,2.7445485411571367e-05,0.011823252055512674,0.019650258128112864,-0.0010914491536075928,0.0,-6.551402117849972e-05,-7.596901559511604e-05,0.0,1.3211216847433127e-33
5.1,0.06355293505784221,0.05528406577082915,0.0,2.08673372801033e-05,0.004909937512674998,0.00960882377544214,-0.0007323015459450019,0.0,-9.47325673110476e-05,-9.672742053806285e-05,0.0,1.073840948476661e-33
5.11,0.06335550656178442,0.05091702853115569,0.0,1.0207553588468056e-05,0.0020835678705683727,0.003867178908277475,-7.182161412842847e-05,0.0,-0.0001213252280490118,-0.00011236255156028332,0.0,6.410191928716085e-34
5.12,0.062293435082900694,0.047117478730031234,0.0,-4.446007262512344e-06,0.0034791846144664987,0.0025632942600223494,0.0008995180189909942,0.0,-0.0001416593315280789,-0.00011978507787854585,0.0,2.0938288062113173e-35
5.13,0.06047597155617724,0.04387638254376068,0.0,-2.2538945841292905e-05,0.008900986742708226,0.005490134883779268,0.002162898127202516,0.0,-0.00015183106893256005,-0.00011599597301903586,0.0,-7.6779215152033684e-34
5.14,0.05807150910867828,0.04115290843581469,0.0,-4.2986890966661355e-05,0.01782883819006976,0.012114496518965788,0.003669409324288111,0.0,-0.00014802848453283288,-9.844563946531941e-05,0.0,-1.682848180083391e-33
5.15,0.055285317636122266,0.038884081229182084,0.0,-6.41539438558507e-05,0.029450091922910256,0.021620900070690688,0.005340989578503284,0.0,-0.00012698202080380693,-6.543977811095454e-05,0.0,-2.6565291947569503e-33
5.16,0.05233600629633855,0.03699445966564752,0.0,-8.388663573053965e-05,0.04271677982287382,0.03297853576705861,0.007074528590313077,0.0,-8.647602251346127e-05,-1.6559419214419673e-05,0.0,-3.596466915295517e-33
5.17,0.04943284187603525,0.03540461936254187,0.0,-9.961453440998097e-05,0.05642697064596727,0.04502832772659976,0.008749381997434465,0.0,-2.5880607145570062e-05,4.6947865314030224e-05,0.0,-4.3892630199045847e-33
5.18,0.04675593305006635,0.034037600375846286,0.0,-0.00010852422388650861,0.06932702665133064,0.05658567742090686,0.010238150573539077,0.0,5.334998973924475e-05,0.00012185701006252717,0.0,-4.907437161599189e-33
5.19,0.04444131568016816,0.03282293306515546,0.0,-0.00010780703793516528,0.08022834284015064,0.06655206975750048,0.011420032497575817,0.0,0.00014727744599191863,0.00020279129410604073,0.0,-5.0198019775592375e-33
5.2,0.04257225883605113,0.03169833916165769,0.0,-9.497283938889595e-05,0.08812777915435609,0.07402531298461022,0.01219534576527749,0.0,0.0002492494216901914,0.0002822417684555044,0.0,-4.605032534949419e-33
5.21,0.041176975897307656,0.0306096753200208,0.0,-6.821272868841819e-05,0.09231571222764895,0.07839398118357171,0.01249899848731627,0.0,0.0003499121536370944,0.0003508312378350816,0.0,-3.567780646938598e-33
5.22,0.04023216446148631,0.02951004854945425,0.0,-2.6783526969126597e-05,0.09245165686378905,0.0793985715238215,0.012310069647068258,0.0,0.0004375312671467201,0.00039786087684243383,0.0,-1.8562277395732693e-33
5.23,0.03967142889482241,0.02835909731761937,0.0,2.8622847867041327e-05,0.08858956382470255,0.0771442244289777,0.011654918583944388,0.0,0.0004986708513748424,0.00041215722180904093,0.0,5.204865001686929e-34
5.24,0.03939710625760946,0.027123076249837102,0.0,9.557025036929329e-05,0.0811463216309703,0.07206033384056092,0.01060279830966633,0.0,0.0005192557972255278,0.00038320981622047724,0.0,3.476927858290235e-33
5.25,0.039293255789038244,0.025775786694825713,0.0,0.00016968004259451856,0.07082301841150593,0.06481685723707067,0.00925516258028815,0.0,0.0004860083083641642,0.00030255642317520115,0.0,6.84038750955998e-33
5.26,0.039237368827519124,0.024299940192867853,0.0,0.0002445956794299411,0.058499531881203694,0.056217086046940354,0.00773140135399769,0.0,0.00038820784655920696,0.0001653356760074309,0.0,1.0346645534790396e-32
5.27,0.039109367112974754,0.022688423964244937,0.0,0.00031215812972629057,0.04512438333892844,0.04708793521482115,0.0061539702613129625,0.0,0.00021967729771682544,-2.8110440108851215e-05,0.0,1.364475719789262e-32
5.28,0.038798093473974136,0.02094505178763169,0.0,0.0003628297779047815,0.031616706505748673,0.03818424527016246,0.004635226541274216,0.0,-1.9149136954063327e-05,-0.0002707356268658476,0.0,1.6312750819508973e-32
5.29,0.038206416882584915,0.019084553068967957,0.0,0.00038638723428426985,0.018790559289550535,0.030117471559044755,0.0032674124167763907,0.0,-0.00031926371937542075,-0.0005475663179594603,0.0,1.7885421376648854e-32
5.3,0.03725578692902012,0.0171317040322637,0.0,0.0003728794821216086,0.007305983638775028,0.023313492426959632,0.002116448899917159,0.0,-0.000661448453008247,-0.0008349445311801079,0.0,1.7894378769555473e-32
5.31,0.03589038247111113,0.015119644782525936,0.0,0.00031381788039926893,-0.002353338671102002,0.017999476911348032,0.0012195739375153254,0.0,-0.0010151991593397734,-0.0011004167910062632,0.0,1.591919187645214e-32
5.32,0.03408071659611868,0.013087568417016485,0.0,0.00020353049569460122,-0.00987925508995188,0.014215855175959873,0.0005863780178046763,0.0,-0.001338437880658883,-0.0013034187972562616,0.0,1.1646926868746656e-32
5.33,0.03182655128930573,0.011078085994338611,0.0,4.0577766572096505e-05,-0.015120591335349466,0.011846674313527567,0.00020246573368206007,0.0,-0.0015782049304106129,-0.00139684926471685,0.0,4.935721735243724e-33
5.34,0.029158745409131614,0.009134588481083806,0.0,-0.00017090678685647778,-0.018053254713717666,0.010660560963083446,3.482886903489752e-05,0.0,-0.0016724541179494229,-0.0013295442378760186,0.0,-4.1235780819161026e-33
5.35,0.026139212000531428,0.007298800287057813,0.0,-0.00042011387681190954,-0.018745337817060233,0.010355430864084018,3.805981771439792e-05,0.0,-0.0015529752564652013,-0.001049558203674332,0.0,-1.5155085498654074e-32
5.36,0.02285796333514869,0.005608538229166767,0.0,-0.0006888723584087188,-0.017322793966377856,0.010602121129100424,0.00016069101743577087,0.0,-0.0011493411763019675,-0.0005080374457400364,0.0,-2.7463143873607e-32
5.37,0.019426669385347164,0.00409562085198903,0.0,-0.0009515577549288454,-0.013939953429414093,0.011083718642401215,0.0003510987283919021,0.0,-0.00039363145205602377,0.00033665420410928354,0.0,-4.002378324281674e-32
5.38,0.01596917384356241,0.002783974291172332,0.0,-0.0011757525417049946,-0.008757544166808325,0.011527838133902325,0.0005625021749618284,0.0,0.000774462750232819,0.0015150104048208411,0.0,-5.151033259868585e-32
5.39,0.012610448533611547,0.0016881408491786752,0.0,-0.0013237710391021489,-0.001929193760984507,0.011729210562549814,0.0007566685401505764,0.0,0.0024026770265044603,0.0030431914838952587,0.0,-6.035950658048935e-32
5.4,0.009465893140090508,0.0008124622787248429,0.0,-0.001355092797637637,0.006404168520431154,0.011560773552040838,0.0009060773540306564,0.0,0.004521960722357578,0.004921122290114265,0.0,-6.488148645479643e-32
5.41,0.006632518144343693,0.00015112728830895208,0.0,-0.0012296559886915816,0.016113821112114395,0.010973260310075202,0.0009945207834659725,0.0,0.007143617282629509,0.007132366385842683,0.0,-6.34135753732887e-32
5.42,0.004182784320755618,-0.0003108966343976969,0.0,-0.0009118509447152826,0.027079208630346584,0.009985311600926396,0.0010163538940559918,0.0,0.010258286555846811,0.009646083020650483,0.0,-5.451205783054273e-32
5.43,0.00216126207957927,-0.0005961883882631146,0.0,-0.00037493160126932237,0.0391829858967367,0.008667427069383574,0.0009747716074371738,0.0,0.01383701166012157,0.01242107248768456,0.0,-3.7171211577282366e-32
5.44,0.0005839950381096221,-0.0007326970271013069,0.0,0.0003945590623412974,0.05230726536611401,0.0071232703915621665,0.0008795365167669365,0.0,0.01783428984026677,0.015411535745433995,0.0,-1.1052441487908937e-32
5.45,-0.0005596867465296695,-0.0007513409870811689,0.0,0.0013928589813537934,0.06633225474398854,0.005471259860376917,0.0007445386555574443,0.0,0.022192656111282807,0.01857380415512824,0.0,2.3299186921432167e-32
5.46,-0.0013033268725015808,-0.0006836458255084492,0.0,0.002596132489977045,0.08113746599237132,0.003828507130958104,0.0005854835074250153,0.0,0.0268480997785874,0.021873031839252908,0.0,6.4278432630077e-32
5.47,-0.001698069975226243,-0.0005596380535686347,0.0,0.003959286539052105,0.09660488957740998,0.002298322256498705,0.0004179123107151871,0.0,0.03173553009134575,0.025288744494486072,0.0,1.0911371298070146e-31
5.48,-0.0018066384942204995,-0.00040615029098863036,0.0,0.005416990411293839,0.1126230756498009,0.0009617919694416274,0.0002556735070054434,0.0,0.03679357414755956,0.028818213105416907,0.0,1.538619420526864e-31
5.49,-0.0016972234876825021,-0.0002456256089898455,0.0,0.006887270508983013,0.12909091937742437,-0.00012661693724827906,0.00010989114555397872,0.0,0.04196815087912698,0.032476853845711494,0.0,1.9353203912308877e-31
5.5,-0.0014378569607552427,-9.544544893417745e-05,0.0,0.008277773145388983,0.14592006055260667,-0.0009398759894284496,-1.1582374325512707e-05,0.0,0.04721447480461295,0.03629523683997868,0.0,2.223579092430086e-31
5.51,-0.0010916898285799146,3.224807827053677e-05,0.0,0.009494377920785233,0.1630351702020918,-0.001476333672528722,-0.00010428464780520533,0.0,0.05249738846853761,0.040312820030189246,0.0,2.3423068404317555e-31
5.52,-0.0007134385823085,0.00013030497860672043,0.0,0.010451317174151637,0.18037198475173552,-0.0017555944671557556,-0.00016691558693194598,0.0,0.05779019348237807,0.04456918773742103,0.0,2.232849560640383e-31
5.53,-0.0003471070464406692,0.0001959904668499378,0.0,0.011081450649601976,0.1978736012415759,-0.001813172519146836,-0.00020086008991864403,0.0,0.06307240111210315,0.04909421084441699,0.0,1.8461523159846183e-31
5.54,-2.495296222844519e-05,0.00023018535148371902,0.0,0.011345165650630326,0.21548597688026191,-0.0016946861627664751,-0.0002095590503134433,0.0,0.0683269733553358,0.053898832456708685,0.0,1.1507799360807713e-31
5.55,0.0002324378885034078,0.00023647026899086752,0.0,0.0112367220674507,0.23315360773260674,-0.0014502353212557412,-0.00019781907437798612,0.0,0.0735376276339345,0.05896791258418999,0.0,1.4113296883402372e-32
5.56,0.0004151803999744033,0.00022019025894783783,0.0,0.010787441738781607,0.2508161567213225,-0.0011294479201224242,-0.00017113718396098948,0.0,0.0786866844960729,0.06425602198229205,0.0,-1.1550007489490957e-31
5.57,0.0005224713096060058,0.0001875793923147696,0.0,0.010065373337068338,0.2684066903711423,-0.0007775153086577911,-0.00013509892684356942,0.0,0.08375384907095282,0.06968681551756624,0.0,-2.6705754483289862e-31
5.58,0.000560581118293433,0.00014500459176303434,0.0,0.00917085920206141,0.2858522332122463,-0.00043237766437240275,-9.488911736985634e-05,0.0,0.08871625847438713,0.07515673387020527,0.0,-4.296200319883612e-31
5.59,0.0005406987273236894,9.836606322376405e-05,0.0,0.008227439418272661,0.30307724310058376,-0.00012308123453354692,-5.4935886539364186e-05,0.0,0.09355001372295946,0.08054368243473391,0.0,-5.88092528700598e-31
5.6,0.00047683604676215926,5.2671085120870616e-05,0.0,0.007368346492630214,0.3200100626271136,0.00013078180552937474,-1.8692334255615177e-05,0.0,0.09823316897490048,0.08572047146435809,0.0,-7.237851255949876e-31
5.61,0.00038395368951867173,1.1779912254642117e-05,0.0,0.006720168018112582,0.3365915772799661,0.000318719277538673,1.1453168718829354e-05,0.0,0.1027498271316972,0.09057146053538845,0.0,-8.155236095301292e-31
5.62,0.00027641780557022516,-2.1691704020114473e-05,0.0,0.00638619184118635,0.3527846734488401,0.00043828622204810145,3.4156590894444034e-05,0.0,0.10709472909197132,0.09500987010337084,0.0,-8.413337539324916e-31
5.63,0.00016684771677331236,-4.633890278567503e-05,0.0,0.006432037002584332,0.36858288697750285,0.000493566685909691,4.901222960569036e-05,0.0,0.11127760229264777,0.09899304133580504,0.0,-7.806662020121592e-31
5.64,6.536863449245628e-05,-6.183431134438599e-05,0.0,0.0068756722629447296,0.38401675357653164,0.0004934164665335538,5.6388021330523444e-05,0.0,0.11532652648078887,0.10253331417578208,0.0,-6.170599510381255e-31
