time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.39,-7.287009037983889e-05,0.0009050715702780156,0.0,-0.005824786604514706,1.45801312058115,5.72835740470574e-12,0.0002822629622299194,0.0,0.39868986725655003,0.3930762283139957,0.0,1.0184598676970426e-24
7.4,-8.974369425670768e-05,0.0008925236135508429,0.0,-0.004246157830983336,1.3860394152106676,3.639706045096051e-12,0.0007948446162037206,0.0,0.37885681859250475,0.37229748011462915,0.0,1.5196582716159923e-24
7.41,-0.00010117999775910666,0.0007743840028137758,0.0,-0.0026566352734151023,1.3099981522292343,1.7061635692164759e-12,0.0013545065591116395,0.0,0.3585598437425583,0.35115668112427983,0.0,1.9865886695557333e-24
7.42,-0.0001044507968158455,0.0005353848558822174,0.0,-0.0011724324085927306,1.230967872216137,7.514536560918319e-14,0.0019112694279011916,0.0,0.337729007040731,0.3297345895343558,0.0,2.3582229690741887e-24
7.43,-9.7002552195841e-05,0.00016997084264329702,0.0,0.00013514241666791912,1.1498406589794954,-1.1654171197260108e-12,0.002402051289115771,0.0,0.3163027139808339,0.3080721474801217,0.0,2.567742746603428e-24
7.44,-7.678671517506121e-05,-0.0003142119778021349,0.0,0.0012350624202503502,1.067318262711133,-1.983696947192875e-12,0.0027542093202980755,0.0,0.2942400727946422,0.28618287633054706,0.0,2.5484039563229704e-24
7.45,-4.262259653713266e-05,-0.0008932338501046487,0.0,0.002128589236671312,0.983937942138472,-2.3964298836576766e-12,0.002891130596153659,0.0,0.2715342674660585,0.2640694728910843,0.0,2.240966480089911e-24
7.46,5.438774192679874e-06,-0.0015246117565755196,0.0,0.0028392967336435056,0.9001212721017806,-2.4585890999466e-12,0.0027398186403130983,0.0,0.24822564926549742,0.24174246149607767,0.0,1.6022834651624973e-24
7.47,6.578992487640394e-05,-0.002146264607489747,0.0,0.0034025044768673874,0.816237026497595,-2.251578061654599e-12,0.0022401930820798908,0.0,0.22441302809192598,0.21923860557779862,0.0,6.144079945135279e-25
7.48,0.00013502789480786004,-0.0026770644323894617,0.0,0.0038554083986474244,0.7326680706649475,-1.8710818765860873e-12,0.00135556221551069,0.0,0.2002615247606912,0.19663679631682138,0.0,-7.066551237728643e-25
7.49,0.0002078503799453127,-0.0030192596907604847,0.0,0.0042289985184497895,0.6498720078217479,-1.4155089565409114e-12,8.346388550567583e-05,0.0,0.17600537090912202,0.17406931742447496,0.0,-2.303619219280662e-24
7.5,0.00027713485273672407,-0.003062893957850915,0.0,0.004542580594263573,0.5684261641780568,-9.757323475261646e-13,-0.0015341732097700815,0.0,0.15194426862233998,0.15172675157502927,0.0,-4.073202361937963e-24
7.51,0.0003342409404764244,-0.0026921354890397766,0.0,0.004801385049266544,0.489049458853944,-6.266292996547599e-13,-0.003402785081367914,0.0,0.12843241781637274,0.12985538366160526,0.0,-5.865255854424579e-24
7.52,0.00036956236179023057,-0.0017931813451719887,0.0,0.00499736413337068,0.4125967688721174,-4.207358492541849e-13,-0.005370181976257367,0.0,0.10586012010277424,0.1087467795627167,0.0,-7.486861879680538e-24
7.53,0.00037333406437043695,-0.00026312415808591014,0.0,0.005112856153908495,0.34002520538769243,-3.8418867881888296e-13,-0.007226124379560196,0.0,0.0846288988794418,0.08872019213644015,0.0,-8.712278285226599e-24
7.54,0.00033667338166447174,0.001981098965068038,0.0,0.005126341135846852,0.2723356582849227,-5.150192461308205e-13,-0.008707599192275478,0.0,0.06512217882785104,0.07009941375423737,0.0,-9.299194867424472e-24
7.55,0.00025280235485999897,0.0049947756888153345,0.0,0.005019053619969878,0.21049653955994116,-7.83788118534718e-13,-0.009510576976123323,0.0,0.04767458826140159,0.05318652672773461,0.0,-9.01118940346009e-24
7.56,0.00011836406507123439,0.008799724693854498,0.0,0.004780891008377741,0.15535951846398005,-1.13648868116555e-12,-0.00930850000773655,0.0,0.03254368737442001,0.0382356075872541,0.0,-7.645553437545389e-24
7.57,-6.528800858809186e-05,0.013382013081694802,0.0,0.004414146345555364,0.1075787577815867,-1.4995945016823792e-12,-0.007777057799911137,0.0,0.019888043109879502,0.025429693633962906,0.0,-5.064839073641538e-24
7.58,-0.0002909780641707432,0.018693984835264563,0.0,0.003934283786763084,0.06754518096917364,-1.7870593594867768e-12,-0.004623993597057552,0.0,0.009754768478064623,0.014864064036038637,0.0,-1.2296226933184915e-24
7.59,-0.0005449446243840084,0.024660949096046467,0.0,0.0033679754149979584,0.03534528584099962,-1.908991710178625e-12,0.00037817703621417824,0.0,0.002078048619870015,0.006538048097213397,0.0,3.770825252593077e-24
7.6,-0.000806604124873763,0.03119207309045305,0.0,0.0027493430758982473,0.010750154779791285,-1.7816095525569024e-12,0.007359465867118312,0.0,-0.003311658615005326,0.0003562661529183964,0.0,9.693930846143183e-24
7.61,-0.0010490091784048337,0.0381941095194018,0.0,0.0021155110239800923,-0.006764612510632275,-1.337937447250798e-12,0.01632329951642072,0.0,-0.006669588203628183,-0.003861255957785331,0.0,1.6129625300831286e-23
7.62,-0.0012401371398820952,0.04558579604720692,0.0,0.0015023558305011333,-0.017972080105228546,-5.385428133947027e-13,0.027124909053789482,0.0,-0.008312605289655575,-0.006361900241633934,0.0,2.2500941449062164e-23
7.63,-0.0013450888090262877,0.05331032467903585,0.0,0.0009410251339985204,-0.023827769685007372,6.185602626922275e-13,0.039461077763673094,0.0,-0.008592290295888334,-0.007438754585124854,0.0,2.8083298473072643e-23
7.64,-0.0013291974754598298,0.061343332824098366,0.0,0.0004555196775565155,-0.025393193955769038,2.089861064534501e-12,0.052874539950473774,0.0,-0.007868207075036887,-0.007407167812087127,0.0,3.204534675290732e-23
7.65,-0.0011619474673504816,0.06969445776201072,0.0,6.141668934436129e-05,-0.02375818795375014,3.781278471901407e-12,0.066775134737566,0.0,-0.006483885752567131,-0.006582114085869592,0.0,3.351262153184058e-23
7.66,-0.0008214843655771015,0.07840160178947932,0.0,-0.00023434463087764647,-0.019969813102083556,5.547205763472993e-12,0.08047786222797462,0.0,-0.004747347097555842,-0.005258417514396914,0.0,3.165305691606479e-23
7.67,-0.0002993747733231727,0.08751858553411113,0.0,-0.0004327975284361838,-0.014973627107884108,7.194723718763564e-12,0.09325523639194938,0.0,-0.0029172265358157696,-0.003695246063577568,0.0,2.5780730484610492e-23
7.68,0.0003948462057412269,0.09709849338496093,0.0,-0.0005416391453354828,-0.009570864499268831,8.493799489506334e-12,0.10439833156266948,0.0,-0.001194826510943823,-0.0021056141456487795,0.0,1.5471211306377905e-23
7.69,0.0012299023714360648,0.10717608313047174,0.0,-0.0005735320353196284,-0.00439288612548837,9.193899582746885e-12,0.11327904792750666,0.0,0.0002781938719885805,-0.0006510178480920078,0.0,6.7881838442302955e-25
7.7,0.002150406847056768,0.11775265641022077,0.0,-0.00054425462776412,0.00010764071696309205,9.046896312485862e-12,0.11940640303881989,0.0,0.0014172526267745686,0.0005591803150765366,0.0,-1.815671549867688e-23
7.71,0.0030765373684419205,0.12878599923671924,0.0,-0.0004709045467140732,0.003650840282894222,7.835453759958351e-12,0.12247147552793049,0.0,0.002188467220977191,0.001464370250269072,0.0,-4.0028857638319904e-23
7.72,0.003906344893010243,0.14018686080034998,0.0,-0.0003703114636253223,0.006111999606806469,5.405278802034462e-12,0.12237787259690044,0.0,0.0025996748596665282,0.002046295044160156,0.0,-6.332398233161959e-23
7.73,0.004521151545463735,0.1518220500897079,0.0,-0.00025776416913361077,0.00749571558788063,1.698775398062777e-12,0.1192570487687363,0.0,0.0026900638549031417,0.0023207008914236512,0.0,-8.583766645280239e-23
7.74,0.004794276166076076,0.16352299729544237,0.0,-0.00014610585037160516,0.007905400850457113,-3.2131713185006255e-12,0.11346966305607853,0.0,0.0025195212546500105,0.0023280760804178335,0.0,-1.0486094346870731e-22
7.75,0.004603024216850704,0.17509848422189103,0.0,-4.5206639473911575e-05,0.007511465994891378,-9.10522904565224e-12,0.1055934445519988,0.0,0.0021586153507181884,0.0021244019580207467,0.0,-1.1734570543179713e-22
7.76,0.0038435048666160955,0.1863512186403603,0.0,3.821373972973962e-05,0.006520981716667161,-1.5581841746150503e-11,0.09639486353799737,0.0,0.0016798998705790436,0.0017726615820400603,0.0,-1.2015212078538256e-22
7.77,0.002447414204113672,0.19709839528451584,0.0,0.0001004665105347167,0.00515096056568437,-2.207606965868281e-11,0.08678017019667096,0.0,0.0011509799850301194,0.001335642980676659,0.0,-1.1037260006185144e-22
7.78,0.00039948384811781416,0.20719490254978634,0.0,0.00014054663602626794,0.003606676743010265,-2.7867054312838204e-11,0.0777245805247671,0.0,0.0006295440537570269,0.0008703590460822669,0.0,-8.571687691301612e-23
7.79,-0.002246116165462405,0.21655517002801397,0.0,0.00015963317500920337,0.002065740908247568,-3.2119141048916266e-11,0.0701849825173495,0.0,0.00016035831551306713,0.00042420573101997153,0.0,-4.49318476897403e-23
7.8,-0.0053524584588017805,0.22516803071651864,0.0,0.0001605106814749632,0.0006680247785277201,-3.394411582994866e-11,0.06500657607750583,0.0,-0.00022594311961436167,3.2809364123836386e-05,0.0,1.1781115649608894e-23
7.81,-0.008691846239414602,0.23309955774034308,0.0,0.00014697710814153198,-0.0004889732085097188,-3.248585063561664e-11,0.06283478484981746,0.0,-0.0005125575802304806,-0.0002806182840149548,0.0,8.239838508437256e-23
7.82,-0.011945313990172445,0.24048102332214846,0.0,0.00012329149370930893,-0.0013500944690414385,-2.7023984511470262e-11,0.0640420035097901,0.0,-0.0006950556409824241,-0.0005046882877141932,0.0,1.6280994387991703e-22
7.83,-0.01471157582244857,0.2474819143046349,0.0,9.370033752729469e-05,-0.0018988147427171408,-1.70902559143405e-11,0.06867652300640033,0.0,-0.0007791427630066234,-0.0006383254015285707,0.0,2.467160260403682e-22
7.84,-0.016526793560352665,0.2542708887303182,0.0,6.206673618111761e-05,-0.0021509526550658733,-2.5879884423055596e-12,0.07643918997039778,0.0,-0.0007780048383233652,-0.0006886714262617963,0.0,3.2573912655160125e-22
7.85,-0.01689566724106008,0.26097051818351613,0.0,3.161248541010582e-05,-0.0021468575421517283,1.6097665014492803e-11,0.0866918804327883,0.0,-0.0007095599197853734,-0.0006687113100673958,0.0,3.897967167552139e-22
7.86,-0.015333191432628387,0.2676139561615674,0.0,4.771464371856852e-06,-0.0019430352886869885,3.801341500263066e-11,0.09850024734711205,0.0,-0.0005938776482867208,-0.0005948898824016563,0.0,4.2776321706424195e-22
7.87,-0.011415026896236432,0.27411178768597677,0.0,-1.685664906463864e-05,-0.0016040075721130546,6.159144799547495e-11,0.11071082119830454,0.0,-0.0004509573606031848,-0.00048493062874129694,0.0,4.284253258822969e-22
7.88,-0.004832907861440116,0.28023431226944856,0.0,-3.246966570371418e-05,-0.0011950072082656746,8.465880113503147e-11,0.12205893003900373,0.0,-0.0002989837286731156,-0.0003560050930802908,0.0,3.817033360509723e-22
7.89,0.004550014194469143,0.28561004746812113,0.0,-4.196404868572308e-05,-0.0007759145897582106,1.0451640533212676e-10,0.1312991416267257,0.0,-0.00015311163642701877,-0.00022333911267262568,0.0,2.8007420037448067e-22
7.9,0.016650309405935298,0.289738625445245,0.0,-4.579580929058702e-05,-0.00039665690075450316,1.1809770318805585e-10,0.13734449986771283,0.0,-2.4774621619348742e-05,-9.928546303398287e-05,0.0,1.2009247980956796e-22
7.91,0.03112920379439647,0.2920170197827983,0.0,-4.4821865354714375e-05,-9.413646998683021e-05,1.222105755055413e-10,0.1393953497412066,0.0,7.853347697185135e-05,7.154675890062451e-06,0.0,-9.613341876500679e-23
7.92,0.04737883603199294,0.2917804483982953,0.0,-4.0139900234098336e-05,0.0001093651306828802,1.1385806653004223e-10,0.13703497878927345,0.0,0.00015308481680074344,9.041462667407139e-05,0.0,-3.596855926713111e-22
7.93,0.06453663659182407,0.28836009850313327,0.0,-3.294106488117643e-05,0.00020644284738150073,9.062344303923774e-11,0.1302720164890021,0.0,0.00019845009546978567,0.00014812607842388232,0.0,-6.5400014615561e-22
7.94,0.08153271013864138,0.28115717551332253,0.0,-2.438570091024644e-05,0.0002036668142400415,5.1094102049209586e-11,0.11952140372327685,0.0,0.00021684055114129397,0.00018065221412589757,0.0,-9.546551393936587e-22
7.95,0.09717177618683448,0.2697277945229363,0.0,-1.5508090824353238e-05,0.00011972600482876231,-4.7123060489354435e-12,0.1055321456667313,0.0,0.00021235745886841664,0.0001904799121032032,0.0,-1.229974020646801e-21
7.96,0.11024633551842195,0.25386809617793726,0.0,-7.152428449841953e-06,-1.71818858756448e-05,-7.496624419173751e-11,0.08928143745479455,0.0,0.00019023450197387255,0.0001815541534579412,0.0,-1.4425962895183292e-21
7.97,0.11967120828029654,0.23368473175400467,0.0,6.099472974097539e-08,-0.00017252434151211456,-1.5574343977770658e-10,0.07185648745402472,0.0,0.00015614094212991036,0.00015862522363102884,0.0,-1.552100465505065e-21
7.98,0.12462170265646848,0.20963380665268996,0.0,5.7428240971875966e-06,-0.0003089944956857844,-2.4089871273157735e-10,0.05434089370705442,0.0,0.00011559380454334265,0.0001266632278000022,0.0,-1.518670433777468e-21
7.99,0.12465024849729134,0.18251408867790805,0.0,9.719950776092257e-06,-0.00039028797019098073,-3.221525092695834e-10,0.03771704271122232,0.0,7.350753749262692e-05,9.037699966265616e-05,0.0,-1.307678014667613e-21
8.0,0.11975422080491988,0.15340896982743368,0.0,1.2004980597422304e-05,-0.00038492236905757806,-3.894375865414267e-10,0.022791818769855386,0.0,3.389153850145259e-05,5.385748830154081e-05,0.0,-8.949187820964189e-22
8.01,0.11037635283392529,0.12358397223617118,0.0,1.2755889863938625e-05,-0.000269910102190603,-4.315371401608224e-10,0.010149498159652277,0.0,-3.0921346823236457e-07,2.0350551747617826e-05,0.0,-2.720950976026654e-22
8.02,0.09733761528601266,0.09435779180086783,0.0,1.2231478247099014e-05,-3.4069298671059336e-05,-4.370217066564645e-10,0.00013239971252985142,0.0,-2.7246709454138896e-05,-7.848293842629792e-06,0.0,5.47996028862133e-22
8.03,0.08172098936496862,0.06697037245457878,0.0,1.0747409810610652e-05,0.0003192735318829697,-3.954609719023442e-10,-0.007153203019736263,0.0,-4.609959796139296e-05,-2.939372763720955e-05,0.0,1.5272253571395512e-21
8.04,0.06473338303772765,0.042469520555184784,0.0,8.636567812595072e-06,0.0007704637831084285,-2.9884969610751237e-10,-0.011810711747175424,0.0,-5.6927904616240456e-05,-4.3807368308200394e-05,0.0,2.5995694443121947e-21
8.05,0.04757092856160059,0.02163033863354976,0.0,6.216282882308502e-06,0.0012828723334766365,-1.4314689053798273e-10,-0.014112440622619859,0.0,-6.0481346587709764e-05,-5.133626264596692e-05,0.0,3.670958149870508e-21
8.06,0.031305497913659185,0.004913315877384833,0.0,3.7638507645142983e-06,0.0018037049334266322,7.021224644779413e-11,-0.014450808128600749,0.0,-5.7987828547942744e-05,-5.277781859056031e-05,0.0,4.622194845021322e-21
8.07,0.01680237352520019,-0.007540013957896371,0.0,1.5007303624789413e-06,0.0022665082553886095,3.330067868282658e-10,-0.013287366063760638,0.0,-5.094482091276801e-05,-4.929359844670223e-05,0.0,5.315449333928435e-21
8.08,0.004672471493029861,-0.015879601444394854,0.0,-4.150299023104155e-07,0.002595529754297435,6.293225894840033e-10,-0.011104584956495002,0.0,-4.093126922514771e-05,-4.223062408785192e-05,0.0,5.604560987273187e-21
8.09,-0.004742391466777806,-0.02049595020591672,0.0,-1.8892142548337503e-06,0.002711958085823722,9.352554637773868e-10,-0.008364080949322651,0.0,-2.9452154765307454e-05,-3.2964244858232185e-05,0.0,5.349030302297077e-21
8.1,-0.011356038914697063,-0.021954997900126835,0.0,-2.8861854916199667e-06,0.0025418941996040814,1.2194217270916185e-09,-0.005473655629360987,0.0,-1.782240574270487e-05,-2.2771760592769e-05,0.0,4.4311349655455796e-21
8.11,-0.015303068940120488,-0.020927725487070246,0.0,-3.4196148655622756e-06,0.0020256871204283313,1.4444360443568188e-09,-0.0027642773201234467,0.0,-7.09199749396432e-06,-1.2741356464318526e-05,0.0,2.7751083654589846e-21
8.12,-0.01689010661884301,-0.018122171799570506,0.0,-3.540856619463097e-06,0.001128026659721714,1.5694519419491845e-09,-0.0004770651223053605,0.0,1.989913844209809e-06,-3.7168520274913287e-06,0.0,3.6680466305023406e-22
8.13,-0.01654049442831061,-0.014223768680257985,0.0,-3.326482853102085e-06,-0.00015206113351734482,1.5537680029171627e-09,0.0012404928789957073,0.0,8.976940396334097e-06,3.724474143109973e-06,0.0,-2.7282021897990576e-21
8.14,-0.014738852966571384,-0.009847936810158617,0.0,-2.8662473807584707e-06,-0.0017723934967886002,1.361385250518883e-09,0.002330425723355069,0.0,1.3700497288249626e-05,9.266038708588603e-06,0.0,-6.350514813615171e-21
8.15,-0.011980627752807966,-0.005506941820207603,0.0,-2.25244139042475e-06,-0.0036412311531961923,9.662649203124252e-10,0.0028139280060605226,0.0,1.622580075704831e-05,1.2824524905450189e-05,0.0,-1.023944154950599e-20
8.16,-0.008730219587929447,-0.001591286464780276,0.0,-1.5712782679282115e-06,-0.005614622097646658,3.5789079507310376e-10,0.002776531386567397,0.0,1.679670752303581e-05,1.4507836687168892e-05,0.0,-1.403476688997688e-20
8.17,-0.005389765862794116,0.0016354750984028275,0.0,-8.966325353882541e-07,-0.007498763833907564,-4.533997070644468e-10,0.0023504948178366958,0.0,1.577658390610382e-05,1.4565207626066242e-05,0.0,-1.7290045448436268e-20
8.18,-0.002279244107731833,0.004030612220733215,0.0,-2.861830662363892e-07,-0.009058456006559652,-1.4319695498409303e-09,0.0016959319381341128,0.0,1.3591220338524442e-05,1.333549098865372e-05,0.0,-1.9499034608555745e-20
8.19,0.00037259329300747587,0.0055574898093570845,0.0,2.202103246562936e-07,-0.01003233749162083,-2.514052185349615e-09,0.0009819598378005407,0.0,1.0678355576190306e-05,1.1198542022756593e-05,0.0,-2.013585563359666e-20
8.2,0.0024278171593315988,0.006265172069143426,0.0,6.002271680141307e-07,-0.010155043394095037,-3.6072853960418023e-09,0.00036891027690034235,0.0,7.44683098769496e-06,8.533294138748735e-06,0.0,-1.870810714637849e-20
8.21,0.0038313825840212987,0.0062652070116027804,0.0,8.473304973129549e-07,-0.009185691040143657,-4.593294650304373e-09,-7.571038392416106e-06,0.0,4.246913529571403e-06,5.684782968626065e-06,0.0,-1.482050880994347e-20
8.22,0.004597857408452065,0.005708116972087433,0.0,9.68000772902417e-07,-0.006941245231386357,-5.333857154673426e-09,-4.987709672969167e-05,0.0,1.3520229571417284e-06,2.941112324048115e-06,0.0,-8.244834325643232e-21
8.23,0.0047950420950407255,0.004761637648454055,0.0,9.784153637112654e-07,-0.0033323813075331783,-5.680922754196681e-09,0.00029130702693722397,0.0,-1.048949261056427e-06,5.202755817446481e-07,0.0,1.0099428814364023e-21
8.24,0.004526522297566184,0.0035921832758272513,0.0,9.009815108815192e-07,0.0016014564306741379,-5.490413736465318e-09,0.0010103412409260294,0.0,-2.850297145401396e-06,-1.4340983754152008e-06,0.0,1.2635021473311786e-20
8.25,0.0039148695854718495,0.002350436208409685,0.0,7.610572474644662e-07,0.007661908897197934,-4.639285172237437e-09,0.002044017881963365,0.0,-4.0211596502905845e-06,-2.8495898598923797e-06,0.0,2.5975630610614303e-20
8.26,0.0030867960092173497,0.001161420006145789,0.0,5.841075545646996e-07,0.0144711471809294,-3.0448264144524916e-09,0.003273427693225176,0.0,-4.592392496748815e-06,-3.7162670309983096e-06,0.0,4.001091960090409e-20
8.27,0.0021611285638545386,0.00011895557720911681,0.0,3.9345263628131907e-07,0.02146579596198778,-6.846621458735025e-10,0.004530666815527876,0.0,-4.640814170811323e-06,-4.0743391648112325e-06,0.0,5.336909372809819e-20
8.28,0.001240045332802646,-0.0007159559613681622,0.0,2.0868018417318006e-07,0.027909953222771802,2.3845798027816057e-09,0.005610615035807249,0.0,-4.272760498235758e-06,-4.000032103838902e-06,0.0,6.438557008355375e-20
8.29,0.0004036404348488273,-0.0013135225074055246,0.0,4.472017905127421e-08,0.032931078373329536,6.012363888301345e-09,0.006287790307999945,0.0,-3.608533598315565e-06,-3.5912983068805105e-06,0.0,7.120923652939837e-20
8.3,-0.00029241752743420216,-0.0016711524552668088,0.0,-8.847691013964443e-08,0.035581041485099774,9.945769598379994e-09,0.00633795127221585,0.0,-2.7689173293620197e-06,-2.954647367864266e-06,0.0,7.195792020321176e-20
8.31,-0.0008165875534123776,-0.001807910538400359,0.0,-1.857579807804879e-07,0.03492251102903919,1.3830106611434777e-08,0.0055636789094197685,0.0,-1.8645025431174954e-06,-2.1940128279920167e-06,0.0,6.49190057425934e-20
8.32,-0.0011591062846256852,-0.0017582505910591177,0.0,-2.4620373399824115e-07,0.030138175059716308,1.722099295082269e-08,0.0038226404404806745,0.0,-9.88162294319088e-07,-1.4021991588290011e-06,0.0,4.87850421348098e-20
8.33,-0.0013282276635286914,-0.0015657281317811524,0.0,-2.723136969633248e-07,0.020657192155753665,1.9609630008617812e-08,0.0010566636686497822,0.0,-2.1066947693381187e-07,-6.551119056976649e-07,0.0,2.290756730663024e-20
8.34,-0.0013456808368168516,-0.0012772480610451222,0.0,-2.690643441475256e-07,0.0062899920574671885,2.0462008341310243e-08,-0.0026808110793045724,0.0,4.208241235079311e-07,-8.687421674661005e-09,0.0,-1.2454141350683523e-20
8.35,-0.0012419098814161812,-0.0009382380338864517,0.0,-2.4294960510937904e-07,-0.012640585561290173,1.9271428468771087e-08,-0.0072018034690175415,0.0,8.819194140105512e-07,5.017800140084409e-07,0.0,-5.591836661792028e-20
8.36,-0.0010515584919941303,-0.0005889741716878831,0.0,-2.0109147376092962e-07,-0.03518641941003743,1.5622077572523132e-08,-0.012168580024615223,0.0,1.168293582227198e-06,8.603618405266406e-07,0.0,-1.0483326955352435e-19
8.37,-0.0008095431597890905,-0.0002621368251282334,0.0,-1.504837459243275e-07,-0.05969572539039976,9.259569654925176e-09,-0.017089358937782403,0.0,1.2918323606947455e-06,1.0677936162164856e-06,0.0,-1.552305974410562e-19
8.38,-0.0005479340772900731,1.8450072814246235e-05,0.0,-9.740692832754491e-08,-0.08378558789136503,1.6248595149484702e-10,-0.021327790832890138,0.0,1.2761614961699112e-06,1.1378861052094541e-06,0.0,-2.0191311661978443e-19
8.39,-0.00029374586384874697,0.00023803631999930072,0.0,-4.7029332468280706e-08,-0.10438020402364696,-1.1392758173240104e-08,-0.024128303980007832,0.0,1.1520956469432688e-06,1.0935508804569782e-06,0.0,-2.387019330213584e-19
8.4,-6.76389433274224e-05,0.0003903213325545659,0.0,-3.189893648432307e-09,-0.1178259024757256,-2.478271109932994e-08,-0.024658178890675866,0.0,9.534205547717475e-07,9.628698811885102e-07,0.0,-2.5885913096601525e-19
8.41,0.00011654749147701609,0.0004762214385408651,0.0,3.165670868635363e-08,-0.12008801527060922,-3.901301155575463e-08,-0.022065558362266247,0.0,7.133072131015512e-07,7.755436898142166e-07,0.0,-2.556858367473336e-19
8.42,0.0002515660568781203,0.0005022654060823629,0.0,5.6362152129989283e-08,-0.10702656254941545,-5.27292882206095e-08,-0.015550585490916093,0.0,4.6153825150468356e-07,5.599493390712795e-07,0.0,-2.232763673017462e-19
8.43,0.00033600279905993065,0.0004788374535558574,0.0,7.090869558418803e-08,-0.0747378674657934,-6.427094950014866e-08,-0.004444646950395563,0.0,2.2261754201852916e-07,3.409362872726337e-07,0.0,-1.5738660893905282e-19
8.44,0.000373168217371039,0.0004184539372962141,0.0,7.617161418083475e-08,-0.01993841077113866,-7.177339649260622e-08,0.01170948641930488,0.0,1.4741702164504181e-08,1.3839737471625958e-07,0.0,-5.63508630193478e-20
8.45,0.0003698089996755658,0.0003342175555802155,0.0,7.365370865426504e-08,0.05964339529765147,-7.332030056117165e-08,0.03308567397077646,0.0,-1.5045876677075182e-07,-3.3424053125314537e-08,0.0,7.80416248245367e-20
8.46,0.00033479122561233586,0.00023854692257493153,0.0,6.52210352347082e-08,0.16491075868384664,-6.714246929226638e-08,0.05952074585147744,0.0,-2.675488246383112e-07,-1.6598590571505655e-07,0.0,2.398185740645918e-19
8.47,0.00027787639240014117,0.00014223454519225672,0.0,5.2862730898549565e-08,0.2951259624651944,-5.185372016739696e-08,0.0904892906162442,0.0,-3.364543088914241e-07,-2.559890634656187e-07,0.0,4.1836566220575566e-19
8.48,0.00020867781422213844,5.3846256200524485e-05,0.0,3.849086158805942e-08,0.44776986125687346,-2.6707503024985272e-08,0.12511530677851218,0.0,-3.613345991761207e-07,-3.045570531284147e-07,0.0,5.983597346117726e-19
8.49,0.00013585063032421442,-2.0557506239247946e-05,0.0,2.37893489024909e-08,0.6185729683659088,8.14865219240348e-09,0.16222528178119183,0.0,-3.4932312888555354e-07,-3.1620208059164893e-07,0.0,7.602068507726771e-19
8.5,6.653694080896227e-05,-7.74222179734877e-05,0.0,1.011481943048521e-08,0.8017388957951613,5.144969328375448e-08,0.20044092246443448,0.0,-3.092739438950438e-07,-2.977131396478822e-07,0.0,8.810719501497856e-19
8.51,6.060698901670248e-06,-0.00011548036171850485,0.0,-1.5529257035338397e-09,0.9903523230204496,1.0065373135849223e-07,0.2383014998518156,0.0,-2.5062274997497957e-07,-2.5708003610609887e-07,0.0,9.365445199525482e-19
8.52,-4.2153742893646936e-05,-0.0001353786505243541,0.0,-1.0616980052135482e-08,1.176931051379081,1.518817415007282e-07,0.2743980815200418,0.0,-1.8243793316435738e-07,-2.0253994786961027e-07,0.0,9.029259460928113e-19
8.53,-7.647959596004203e-05,-0.00013921654700805433,0.0,-1.6834600547844565e-08,1.3540547667467195,1.9998953160948118e-07,0.30749857054668867,0.0,-1.127044430845832e-07,-1.4180409441560462e-07,0.0,7.600513715807446e-19
8.54,-9.684984145140719e-05,-0.00013005522902874694,0.0,-2.0263550944684925e-08,1.5149889945225943,2.3879946824053705e-07,0.33664540893508604,0.0,-4.785397418108704e-08,-8.14941421801913e-08,0.0,4.944761649535992e-19
8.55,-0.0001044332022956103,-0.00011144623136454588,0.0,-2.1193488464130645e-08,1.6542231927986866,2.6150908619164225e-07,0.36121519615222025,0.0,7.469521410910122e-09,-2.6793338837689266e-08,0.0,1.0277105230310008e-19
8.56,-0.0001012704805282579,-8.701686012497655e-05,0.0,-2.0071563026348183e-08,1.7678569856319992,2.6127866572654616e-07,0.3809376115194938,0.0,5.0438236152470874e-08,1.8702495282584736e-08,0.0,-4.054107496657082e-19
8.57,-8.991147393973517e-05,-6.0136662083130516e-05,0.0,-1.7429965732682973e-08,1.8537962977582736,2.3198055218203588e-07,0.3958774041407379,0.0,7.990392533439491e-08,5.296335584750696e-08,0.0,-1.0048960541909281e-18
8.58,-7.308413080153781e-05,-3.367700087270782e-05,0.0,-1.3821356348150752e-08,1.911754325124298,1.6907041649733414e-07,0.40638721223718766,0.0,9.614319117027264e-08,7.537083145750177e-08,0.0,-1.6536233685115537e-18
8.59,-5.341808415398876e-05,-9.865093160039668e-06,0.0,-9.766155727131008e-09,1.9430810154074094,7.051644192177781e-08,0.4130408792475051,0.0,1.0053191481239111e-07,8.647286780621656e-08,0.0,-2.292782385114057e-18
8.6,-3.323526442723471e-05,9.774696818269537e-06,0.0,-5.713807535019841e-09,1.9504632896677467,-6.230117928008004e-08,0.41655720007319225,0.0,9.519232025017675e-08,8.768830787585708e-08,0.0,-2.84885026087903e-18
8.61,-1.4411731878744937e-05,2.44056211399905e-05,0.0,-2.018445789025782e-09,1.9375463257244576,-2.238282606637444e-07,0.417723109106348,0.0,8.264935286114729e-08,8.099778534897623e-08,0.0,-3.2378074040800575e-18
