time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.01,-4.22059803632377e-08,1.3224348555945621e-08,0.0,0.0656618755911614,1.3202566004927072,-3.895579038005741e-08,1.7708395699245911e-09,0.0,0.38890340426306885,0.3150330951922153,0.0,1.7371626841346892e-28
6.02,-2.9097607980334328e-08,1.0166397007726918e-08,0.0,0.07833418914552379,1.4252656254486975,-3.174697989700458e-08,2.151800841106273e-09,0.0,0.41970921914809867,0.334243388241082,0.0,3.021271780758178e-28
6.03,-1.621462232162505e-08,4.3672407649667175e-09,0.0,0.09050783341964067,1.5193543568228172,-2.094906071549738e-08,2.5110425886979766e-09,0.0,0.4472494740248926,0.35081168169945376,0.0,4.3144121427856975e-28
6.04,-4.6372244677975684e-09,-3.893789072147221e-09,0.0,0.10145097370981428,1.5998160907070629,-6.802741364367862e-09,2.734745080164616e-09,0.0,0.47072342599696126,0.3645487908524007,0.0,5.475448081232924e-28
6.05,4.897112152028446e-09,-1.403065930509054e-08,0.0,0.11045281653493426,1.6650561655935525,1.0179978798565024e-08,2.703909005671263e-09,0.0,0.4896604812018574,0.3755567663119268,0.0,6.340052497634474e-28
6.06,1.1985723601572899e-08,-2.515346694469834e-08,0.0,0.11690597533229853,1.7146031404304043,2.915095063751276e-08,2.309058023397566e-09,0.0,0.5039234913760895,0.3841691213078011,0.0,6.732729019208432e-28
6.07,1.652520870980903e-08,-3.609613724516784e-08,0.0,0.12038002106683295,1.749002877071937,4.888112545464862e-08,1.4660643052577599e-09,0.0,0.5136773390674652,0.3908653877610062,0.0,6.483298804737241e-28
6.08,1.8657207985949066e-08,-4.547370720192946e-08,0.0,0.12067310054768686,1.769628681272911,6.775050287091098e-08,1.319165752574501e-10,0.0,0.5193326119170533,0.39617915180635976,0.0,5.447219300272402e-28
6.09,1.870420261532716e-08,-5.177240222337225e-08,0.0,0.11783428013357858,1.7784437384922582,8.378614555218312e-08,-1.6809880422789485e-09,0.0,0.5214750924304578,0.4006151846224796,0.0,3.5285071038224434e-28
6.1,1.710306206717082e-08,-5.3473190075987206e-08,0.0,0.11215571167102377,1.77774939132572,9.475861231443969e-08,-3.893637255341304e-09,0.0,0.5207910079169438,0.40458565133558017,0.0,7.034186573971343e-29
6.11,1.4342630770653349e-08,-4.92060002305966e-08,0.0,0.10413981047774222,1.7699463896864003,9.834230602661194e-08,-6.353991728928421e-09,0.0,0.5179960991010144,0.4083689831308513,0.0,-2.957536875931797e-28
6.12,1.090995989930986e-08,-3.792749887732968e-08,0.0,0.09445140042754323,1.7573280254163595,9.233866100195006e-08,-8.837045253425888e-09,0.0,0.5137741419488764,0.41208910953558514,0.0,-7.272143672625724e-28
6.13,7.248059178392032e-09,-1.9110521650777092e-08,0.0,0.08386530989121535,1.7419167574935033,7.495311711883573e-08,-1.105282590484581e-08,0.0,0.5087283902453374,0.4157103242811837,0.0,-1.1936744747915982e-27
6.14,3.726427291454932e-09,7.071562329621454e-09,0.0,0.07321496340629813,1.7253511877081407,4.510796544009063e-08,-1.2663390031394576e-08,0.0,0.5033479793689122,0.4190454863004811,0.0,-1.6527378165205492e-27
6.15,6.242351910452806e-10,3.958657866531049e-08,0.0,0.06334051603946667,1.7088271148151675,2.7641367915911074e-09,-1.3309216863134835e-08,0.0,0.4979903770781133,0.4217796886132347,0.0,-2.051457368322002e-27
6.16,-1.875043448730918e-09,7.643549890961436e-08,0.0,0.05503169431914945,1.6930925414384188,-5.0783229710380535e-08,-1.2644544526898346e-08,0.0,0.492879813447265,0.4235130091900356,0.0,-2.3293831345183958e-27
6.17,-3.679506045920466e-09,1.1461996864983999e-07,0.0,0.04896379071681249,1.6784906874796368,-1.126769759242348e-07,-1.0380129863789359e-08,0.0,0.48811991143010536,0.42382182959964015,0.0,-2.423260481191995e-27
6.18,-4.777567316995883e-09,1.5020944363486174e-07,0.0,0.04563248317579323,1.6650387423341555,-1.7838276560974298e-07,-6.33072790090789e-09,0.0,0.48371689568189563,0.42233094726829956,0.0,-2.2733000665508845e-27
6.19,-5.222066970710698e-09,1.7852754997062644e-07,0.0,0.04529835437913216,1.6525262022762919,-2.4173067399189897e-07,-4.6336825505215695e-10,0.0,0.4796086277677112,0.4187836607334734,0.0,-1.8307448625842536e-27
6.2,-5.112105312528825e-09,1.9446943488497002e-07,0.0,0.04795207549866085,1.640616561282323,-2.9515169131579425e-07,7.058617902659023e-09,0.0,0.4756946955309491,0.4130969063304245,0.0,-1.066242134449772e-27
6.21,-4.574669343043482e-09,1.929505453188095e-07,0.0,0.05330766942860214,1.6289388514525645,-3.3013555737038553e-07,1.584174380502811e-08,0.0,0.4718635815549519,0.4053919766065227,0.0,2.1693124050865322e-29
6.22,-3.7476920966857885e-09,1.6947279640827787e-07,0.0,0.06082655899177635,1.6171595201422246,-3.3791855085075373e-07,2.5245074343498637e-08,0.0,0.46801410219716366,0.39599604849909353,0.0,1.3990383369906417e-27
6.23,-2.76571370941624e-09,1.207772464652985e-07,0.0,0.06977022081276961,1.6050295956571066,-3.103863921567477e-07,3.4385770871404276e-08,0.0,0.46406961434756,0.3854147307363306,0.0,2.9905161246396586e-27
6.24,-1.7488373571248945e-09,4.553442759407824e-08,0.0,0.07927433546446684,1.59240670132311,-2.411493739781673e-07,4.217291563720892e-08,0.0,0.45998483441835114,0.37428091593688245,0.0,4.6768854051711375e-27
6.25,-7.952389006748501e-10,-5.49939009083799e-08,0.0,0.08843327360323248,1.5792555507329993,-1.267160975930029e-07,4.73733980815608e-08,0.0,0.4557463056871609,0.36328949062206306,0.0,6.296386521708478e-27
6.26,2.2874616778658673e-11,-1.7640250654483041e-07,0.0,0.09638292961972904,1.5656327681477271,3.2338550439707434e-08,4.8711120291650534e-08,0.0,0.45136820165481734,0.35312873572817244,0.0,7.651294203087656e-27
6.27,6.602385050243699e-10,-3.1079052575864177e-07,0.0,0.10237374190274093,1.551661409547495,2.3034289481502e-07,4.4997435389991934e-08,0.0,0.44688502771201727,0.3444162057379701,0.0,8.520220961041202e-27
6.28,1.0969996186224227e-09,-4.467021459907954e-07,0.0,0.10583143057430182,1.5374987429096147,4.5578717374302815e-07,3.5286720931107426e-08,0.0,0.44234226550587846,0.3376420321837004,0.0,8.676347507132316e-27
6.29,1.3353381750685564e-09,-5.694453185518629e-07,0.0,0.10640527722720262,1.5233002862444305,6.910316938887076e-07,1.9046574913036208e-08,0.0,0.4377858467130549,0.3331207434955594,0.0,7.911146149013436e-27
6.3,1.3949142196022935e-09,-6.618546269671877e-07,0.0,0.10400114657171404,1.509184594307815,9.126176770426735e-07,-3.6723134165426523e-09,0.0,0.4332517757352617,0.33095520761135094,0.0,6.062436898522682e-27
6.31,1.3077633302418163e-09,-7.055328941657231e-07,0.0,0.09879305263510749,1.4952048535942535,1.0923081335158702e-06,-3.208553523532313e-08,0.0,0.4287576739692835,0.33101940061565527,0.0,3.0448238075439614e-27
6.32,1.113174400451628e-09,-6.825622524846924e-07,0.0,0.09120733378508171,1.4813328841920637,1.1989391139397523e-06,-6.456543095428626e-08,0.0,0.4242978841088895,0.33296634879601344,0.0,-1.120228910975903e-27
6.33,8.529646161906791e-10,-5.776207907534357e-07,0.0,0.08187734064355005,1.4674587746664125,1.2010931975361547e-06,-9.85958125338265e-08,0.0,0.41984308613678506,0.336263885053541,0.0,-6.278116502467891e-27
6.34,5.674399282068218e-10,-3.803787152310577e-07,0.0,0.0715715638452826,1.4534063517678346,1.0705189096883477e-06,-1.3081317777006304e-07,0.0,0.4153445014767208,0.3402560172332884,0.0,-1.212254468688501e-26
6.35,2.9220753447419825e-10,-8.798309250026378e-08,0.0,0.061103426632849435,1.4389615311519925,7.861164380710399e-07,-1.5715302323746435e-07,0.0,0.4107418488915071,0.3442425720076369,0.0,-1.8188845091660564e-26
6.36,5.590074177216439e-11,2.9262083414778093e-07,0.0,0.051235759814806575,1.4239077338085027,3.381989392341663e-07,-1.7311319147925969e-07,0.0,0.4059733880076778,0.34756510999739954,0.0,-2.386307959680913e-26
6.37,-1.212071564829843e-10,7.428332468677927e-07,0.0,0.042594870422834566,1.4080611704437125,-2.673698538302268e-07,-1.7413640238492498e-07,0.0,0.4009859858010851,0.3496851635946674,0.0,-2.841015795146422e-26
6.38,-2.277816583759642e-10,1.2313390508332557e-06,0.0,0.03560683425416126,1.3912995283459295,-1.0056543771619198e-06,-1.5610146896093014e-07,0.0,0.3957433512594864,0.35024283334000794,0.0,-3.102294713406395e-26
6.39,-2.6131341644064817e-10,1.714174059299497e-06,0.0,0.03046380824266144,1.3735796669970617,-1.830298693175023e-06,-1.1589781965018314e-07,0.0,0.3902311795174227,0.34908819179566253,0.0,-3.0892551215113825e-26
6.4,-2.2743844729380588e-10,2.1362130127160712e-06,0.0,0.027123024532281128,1.3549422479960247,-2.6729260397075884e-06,-5.204189679953908e-08,0.0,0.38445861335059345,0.3462826933484663,0.0,-2.729763818390729e-26
6.41,-1.3881298075691376e-10,2.4342956619505513e-06,0.0,0.025336651105757887,1.3355033172281265,-3.444822094346311e-06,3.472175919623351e-08,0.0,0.37845602963998937,0.34207198288847585,0.0,-1.9708006099852255e-26
6.42,-1.3647747448786826e-11,2.5420833049050155e-06,0.0,0.02470691579727343,1.3154346891194626,-4.041327695036418e-06,1.4090557001732233e-07,0.0,0.37226968133401867,0.3368351008893636,0.0,-7.894710589409499e-27
6.43,1.260134185935617e-10,2.396570845619507e-06,0.0,0.0247576271144441,1.2949366125296924,-4.349180140520573e-06,2.5993038949725763e-07,0.0,0.3659541883185349,0.3310182422270173,0.0,7.963712172842494e-27
6.44,2.562035018559457e-10,1.9459755585303393e-06,0.0,0.025010466873963886,1.2742076166246579,-4.256778978649941e-06,3.8202670610890483e-07,0.0,0.3595642711482572,0.3250639445155302,0.0,2.719176667109844e-26
6.45,3.5307410412927364e-10,1.1584961147945346e-06,0.0,0.025052892537779405,1.2534172968779538,-3.6670210536245494e-06,4.944635275073728e-07,0.0,0.3531473604827513,0.3193481491840874,0.0,4.855868825802768e-26
6.46,3.950124587027293e-10,3.1202965216167424e-08,0.0,0.02458592367963033,1.2326872859640245,-2.5119690684476483e-06,5.821674296053267e-07,0.0,0.34673855650942287,0.3141362827944071,0.0,7.026613613689968e-26
6.47,3.647651788263301e-10,-1.4018916151544171e-06,0.0,0.023445574503565308,1.2120832555927845,-7.682170253655944e-07,6.28767700397707e-07,0.0,0.3403587117352912,0.3095642906200345,0.0,8.999559476195779e-26
6.48,2.5147757892999893e-10,-3.063699733117942e-06,0.0,0.021599201294072435,1.1916174415770417,1.5285663254926903e-06,6.180658455921451e-07,0.0,0.33401543646159315,0.30564337597625496,0.0,1.050262370468663e-25
6.49,5.2527017133357446e-11,-4.831060634273922e-06,0.0,0.01912356076825421,1.171258713096428,4.27175103089431e-06,5.358801497991465e-07,0.0,0.32770611062184984,0.3022819224762127,0.0,1.124290648387187e-25
6.5,-2.2500426162070842e-10,-6.536054090680916e-06,0.0,0.016172956345040467,1.1509465230901779,7.276548678746589e-06,3.7216112662828285e-07,0.0,0.32142179097601076,0.2993166011041908,0.0,1.0933623407124262e-25
6.51,-5.634001735963925e-10,-7.972634917265662e-06,0.0,0.012944685724989233,1.1306056295220914,1.0279561030740171e-05,1.2321567912095676e-07,0.0,0.31515107134586895,0.29654582327565954,0.0,9.3275832307466e-26
6.52,-9.341263025525063e-10,-8.909279493235324e-06,0.0,0.009647017590052546,1.110159386257413,1.2946933944370145e-05,-2.0617777673519113e-07,0.0,0.30888323240555693,0.29376063219909326,0.0,6.255249967191466e-26
6.53,-1.2985881896752003e-09,-9.107853139693478e-06,0.0,0.00647303304130937,1.089540251470412,1.4892519339914966e-05,-6.010272739893695e-07,0.0,0.3026102866907879,0.29076994291605546,0.0,1.664393511587275e-26
6.54,-1.610002157282067e-09,-8.348272738463862e-06,0.0,0.0035820555198486474,1.0686968704726283,1.570671308853256e-05,-1.0350517990909796e-06,0.0,0.29632776015314755,0.2874185686847959,0.0,-4.3426469239743055e-26
6.55,-1.816488398395997e-09,-6.457781631138817e-06,0.0,0.001089088225768948,1.047597651702105,1.499563053198172e-05,-1.4705705152381997e-06,0.0,0.29003425017976137,0.2835976866604778,0.0,-1.1478863693236176e-25
6.56,-1.865402303893093e-09,-3.342824748378207e-06,0.0,-0.0009383112425803197,1.026231170311445,1.2429042820674485e-05,-1.8596277669218303e-06,0.0,0.2837299591620624,0.27924829687201685,0.0,-1.9254909066956078e-25
6.57,-1.7087939155466293e-09,9.793160891166522e-07,0.0,-0.002476972577036298,1.0046040115116985,7.794101540298197e-06,-2.146560451565491e-06,0.0,0.2774145211075025,0.2743588309006648,0.0,-2.697914630822236e-25
6.58,-1.3097328351196423e-09,6.352701441277249e-06,0.0,-0.0035405260466914623,0.9827368195756724,1.0504389675245475e-06,-2.2721096435989507e-06,0.0,0.27108451590071236,0.2689584009396464,0.0,-3.378017158998083e-25
6.59,-6.490675595846952e-10,1.2462837562204148e-05,0.0,-0.004169098602331126,0.9606593662522995,-7.619105283716197e-06,-2.179034267466104e-06,0.0,0.2647311016365862,0.2631072874467048,0.0,-3.865533386276918e-25
6.6,2.679804829662097e-10,1.8829034953929876e-05,0.0,-0.00441805705874457,0.9384054145778941,-1.7768937330040787e-05,-1.8190065726566096e-06,0.0,0.25833819039824,0.25688619217066605,0.0,-4.054683969514971e-25
6.61,1.4061372504370605e-09,2.4813153455423205e-05,0.0,-0.004347358670883895,0.9160080514764577,-2.8669732687271354e-05,-1.1603678275136823e-06,0.0,0.2518815478679197,0.2503855827176952,0.0,-3.844439344877007e-25
6.62,2.696166987614917e-09,2.9648152668011738e-05,0.0,-0.004012754005439778,0.893496015022373,-3.931334254817842e-05,-1.9611412788450043e-07,0.0,0.24532911394718884,0.2436961729430539,0.0,-3.15100957804136e-25
6.63,4.033630882098625e-09,3.248858297341201e-05,0.0,-0.0034597026561665654,0.8708913678564788,-4.844998282979132e-05,1.0487122598173014e-06,0.0,0.23864272308974427,0.2369012633285873,0.0,-1.9217705225098591e-25
6.64,5.281162338288117e-09,3.248328706276497e-05,0.0,-0.002720447010053058,0.8482086827208131,-5.4662239052104805e-05,2.5112056683937234e-06,0.0,0.2317812541663469,0.2300713431678826,0.0,-1.4946553432719756e-26
6.65,6.2749511018918945e-09,2.8868185743783593e-05,0.0,-0.0018142756740480066,0.8254557227100899,-5.647754868092015e-05,4.087421420428906e-06,0.0,0.22470506781264954,0.2232610597699213,0.0,2.1148199492812216e-25
6.66,6.835851554183188e-09,2.107421844243903e-05,0.0,-0.0007506239983984569,0.8026354287761377,-5.2516995995628356e-05,5.6329022081084256e-06,0.0,0.21738140500120837,0.21650840863995716,0.0,4.751680498226717e-25
6.67,6.785131670477289e-09,8.842500302034224e-06,0.0,0.0004656722506648331,0.7797488797417117,-4.167364115554826e-05,6.96783998558778e-06,0.0,0.2097902383573363,0.20983580454793235,0.0,7.568320943760809e-25
6.68,5.964370025618741e-09,-7.664176787254081e-06,0.0,0.001827912524843945,0.7567987739598709,-2.330850564108853e-05,7.887542300364041e-06,0.0,0.20192990568084465,0.20325256166375094,0.0,1.0300274140501359e-24
6.69,4.258415935817551e-09,-2.7766886595780453e-05,0.0,0.003320966684176027,0.7337929045955668,2.5528141958683747e-06,8.178462045253454e-06,0.0,0.19382173501252212,0.19675824128503128,0.0,1.2621536160307972e-24
6.7,1.6196960400545414e-09,-5.020824424585966e-05,0.0,0.0049157806867597695,0.7107470698879852,3.5044577794855884e-05,7.639500820237128e-06,0.0,0.18551281701096953,0.1903463140043647,0.0,1.4164251576207275e-24
6.71,-1.9084608216868464e-09,-7.313778749641887e-05,0.0,0.006566062030434165,0.6876868831381897,7.233153493382622e-05,6.107632112533878e-06,0.0,0.1770761195676163,0.18400762292476017,0.0,1.4548325104308168e-24
6.72,-6.1723260512782e-09,-9.415951609123052e-05,0.0,0.008208056144540109,0.6646480317044084,0.00011155255848506919,3.4861541305476466e-06,0.0,0.16860729747263956,0.17773321799754732,0.0,1.3420334822454244e-24
6.73,-1.0895287250634888e-08,-0.0001104530117818367,0.0,0.009763978579530746,0.6416746863166878,0.00014886317512745605,-2.268643145955656e-07,0.0,0.16021785018677512,0.1715162507352853,0.0,1.049992198268238e-24
6.74,-1.567564207359729e-08,-0.00011897444245190423,0.0,0.011149164512118783,0.6188159863412405,0.00017959889329506473,-4.913057821283491e-06,0.0,0.1520247422980283,0.16535276582312225,0.0,5.6305129020309e-25
6.75,-1.9997670898114625e-08,-0.0001167365483096373,0.0,0.012282332785202346,0.5961208256151442,0.0001985737354281031,-1.0314783541781067e-05,0.0,0.14413723595352762,0.15924139458443573,0.0,-1.1700959673065967e-25
6.76,-2.32583216422759e-08,-0.0001011576498227752,0.0,0.013097538560329327,0.5736315362312222,0.00020051729670504616,-1.602655798786526e-05,0.0,0.13664249538616433,0.1531821386695636,0.0,-9.66494219662736e-25
6.77,-2.4810733932204288e-08,-7.045930498503453e-05,0.0,0.013555470657416458,0.5513774870191611,0.00018063924660790366,-2.1500667599173054e-05,0.0,0.12959244636149017,0.14717461811332302,0.0,-1.936541663669978e-24
6.78,-2.402429035567308e-08,-2.4081257239986936e-05,0.0,0.01365108172790462,0.5293699365679125,0.0001352931771414852,-2.6070144096077155e-05,0.0,0.12299504855481982,0.14121629851430084,0.0,-2.9518006919161283e-24
6.79,-2.035896438937344e-08,3.692819719886727e-05,0.0,0.013414856305576175,0.5075994044356246,6.269327839791838e-05,-2.8991223821164538e-05,0.0,0.11681279900628036,0.1353012107504383,0.0,-3.9116893418482015e-24
6.8,-1.3449549194520444e-08,0.00010959706235281208,0.0,0.012906790546967422,0.48603615339968476,-3.6380837317075024e-05,-2.950581405121574e-05,0.0,0.11096943934804339,0.1294194721039599,0.0,-4.694793376949547e-24
6.81,-3.1930698348759608e-09,0.00018884596960096957,0.0,0.012204645686836681,0.4646334024195578,-0.00015797164304843774,-2.6922404087842805e-05,0.0,0.1053632456394154,0.12355760443522638,0.0,-5.166757238425933e-24
6.82,1.0169468855276615e-08,0.0002674932630129319,0.0,0.011389747483133969,0.44333221755123314,-0.0002945150663588849,-2.0711383556644452e-05,0.0,0.0998834907342765,0.11769941699820888,0.0,-5.191728279305316e-24
6.83,2.5987591515484978e-08,0.00033650128022969346,0.0,0.010533801665734267,0.42206694864011074,-0.00043469104144292696,-1.0608032638698302e-05,0.0,0.09442644480135937,0.11182717414983623,0.0,-4.6470368990523916e-24
6.84,4.316374851269808e-08,0.00038550456692567324,0.0,0.009689343854901517,0.4007703982645277,-0.0005636427300097628,3.286234393127963e-06,0.0,0.08890813385955978,0.10592284248081998,0.0,-3.4403508311158485e-24
6.85,6.015525331172547e-08,0.00040364174798816543,0.0,0.008885271588488008,0.379378324047166,-0.000663636506648652,2.0416162578538677e-05,0.0,0.08327224707721596,0.09996931460440672,0.0,-1.5280628428997292e-24
6.86,7.502615192451135e-08,0.0003806866866123987,0.0,0.008127756295053811,0.3578332453442708,-0.0007152047107091152,3.971199576068089e-05,0.0,0.07749271732626836,0.09395159580443309,0.0,1.0667986251616286e-24
6.87,8.555665978575761e-08,0.00030844249396158374,0.0,0.007405764863644369,0.33608782715258195,-0.0006987703431986879,5.957007949096349e-05,0.0,0.07157153613620497,0.0878580097909203,0.0,4.23925219613785e-24
6.88,8.941345889171129e-08,0.00018232597400400232,0.0,0.00669946455908045,0.314108341257688,-0.0005966987452673521,7.788830280238433e-05,0.0,0.06553327981348268,0.08168153073983844,0.0,7.792035741218358e-24
6.89,8.437827505871621e-08,3.033255566639177e-06,0.0,0.005989117266095566,0.29187879749359563,-0.0003956589279923278,9.216768495060674e-05,0.0,0.05941845643923332,0.07542136313098807,0.0,1.1432752882094043e-23
6.9,6.862499318679069e-08,-0.0002218563703757166,0.0,0.005262071593157218,0.269406159373029,-8.911153589148509e-05,9.968734886574851e-05,0.0,0.05327777454210909,0.06908482613915351,0.0,1.4780815438034525e-23
6.91,4.102756680677275e-08,-0.0004765073980543103,0.0,0.004516368581149518,0.24672653461361563,0.00032032189548202164,9.775425474451147e-05,0.0,0.04716856759212245,0.06268943282457227,0.0,1.7386038679295066e-23
6.92,1.4728000514287936e-09,-0.0007358681818235359,0.0,0.003760872216614638,0.22391155162484386,0.000818904443435151,8.402158852928001e-05,0.0,0.04115329583619422,0.05626484689311516,0.0,1.875995067887e-23
6.93,-4.885541390994031e-08,-0.000965302477835719,0.0,0.0030128896698621717,0.20107365377863093,0.0013805698794336757,5.686104011468088e-05,0.0,0.03529909717502938,0.04985426476024339,0.0,1.8419750268889836e-23
6.94,-1.0725960853631633e-07,-0.0011209656300023676,0.0,0.002294544006350382,0.17836895317170412,0.0019667741651729484,1.5765044896319368e-05,0.0,0.029677175077198043,0.04351476769683218,0.0,1.5943426353905158e-23
6.95,-1.6942222017905802e-07,-0.001151030153020137,0.0,0.0016289420247582451,0.15599650888962896,0.0025276961517670263,-3.825367906573067e-05,0.0,0.02436116200277766,0.03731629266034913,0.0,1.1032913327414432e-23
6.96,-2.294503454163118e-07,-0.0009977942435997814,0.0,0.0010368273005036382,0.13419328873946496,0.0030049823228884397,-0.00010230516517164977,0.0,0.01942410014519161,0.03133903369140426,0.0,3.580426918228525e-24
6.97,-2.8010738902027044e-07,-0.0006006166680502543,0.0,0.0005341000304407999,0.11322456624393933,0.0033360883957604614,-0.00017135207979634723,0.0,0.014934149724378374,0.02566928308475273,0.0,-6.2685307258761124e-24
6.98,-3.132560161378116e-07,0.00010047921497554343,0.0,0.00013034739757650528,0.09337006783083908,0.0034600740853209374,-0.00023807108625701387,0.0,0.010949516793116275,0.020393940644361463,0.0,-1.806338464990802e-23
6.99,-3.2051991286152193e-07,0.0011607875359025727,0.0,-0.0001716442349915019,0.07490677961734908,0.00332446628200854,-0.0002928855119593219,0.0,0.007513356454660759,0.01559414413603744,0.0,-3.1016677676422164e-23
7.0,-2.941495812248235e-07,0.00262681979043599,0.0,-0.0003755379303304503,0.058089874970409835,0.0028925685431298517,-0.00032419834744397516,0.0,0.004649513669053,0.01133867728154847,0.0,-4.4001127738104645e-23
7.01,-2.2805078092227145e-07,0.004532486776164668,0.0,-0.0004904621395943075,0.04313362329727466,0.002150461137583971,-0.00031883755526766495,0.0,0.0023598745862585574,0.007677951364761572,0.0,-5.558362160227364e-23
7.02,-1.1890507232572778e-07,0.006895901856887443,0.0,-0.000529623864385883,0.030194295606424972,0.0011129785709819008,-0.0002627028140064724,0.0,0.0006238181289123353,0.004639379856424347,0.0,-6.410227866333616e-23
7.03,3.271723178508496e-08,0.009717076450098484,0.0,-0.0005087412032003363,0.01935699085234612,-0.0001718966532968945,-0.00014157557190682963,0.0,-0.0006001414692060438,0.0022248265318785725,0.0,-6.778958229318659e-23
7.04,2.2137729631422818e-07,0.012976705207972068,0.0,-0.00044448826020290305,0.010628011868401472,-0.0016206804162009786,5.7974829460787264e-05,0.0,-0.0013708141507517428,0.00041050243675340594,0.0,-6.494026606364984e-23
7.05,4.36065668450548e-07,0.016636183294359296,0.0,-0.00035310325799974923,0.003933889319044413,-0.003114535327570817,0.00034768337281803957,0.0,-0.0017594514513980361,-0.0008507151966542011,0.0,-5.411732158338983e-23
7.06,6.599302808877194e-07,0.020638947436682358,0.0,-0.00024926305407230886,-0.0008726711361062293,-0.004502419402510812,0.0007367944086010006,0.0,-0.001844189017807313,-0.0016249464369153888,0.0,-3.438348336850895e-23
7.07,8.705801152632706e-07,0.0249131640752246,0.0,-0.0001452800974689451,-0.004000644917273297,-0.005607694154149199,0.0012315004746824862,0.0,-0.0017044660429748708,-0.0019916095636121965,0.0,-5.5393261581031016e-24
7.08,1.041085224619174e-06,0.029375701958546246,0.0,-5.0635609296660515e-05,-0.005703954352363351,-0.006238483520669616,0.0018347211816720484,0.0,-0.0014159729338332236,-0.0020371077198266126,0.0,3.1656684067418757e-23
7.09,1.1417488825073938e-06,0.03393723287739228,0.0,2.817167560398816e-05,-0.006262253069516401,-0.006201770994245653,0.00254628615069789,0.0,-0.0010465309134746303,-0.00184861225128182,0.0,7.531545494016154e-23
7.1,1.1426622318764798e-06,0.03850820426237272,0.0,8.750701788016272e-05,-0.005961409302672371,-0.005320795082950425,0.0033635158575112856,0.0,-0.0006531431935677561,-0.0015085299959929446,0.0,1.22323716241796e-22
7.11,1.0169677199602195e-06,0.04300532067657049,0.0,0.00012627280897271087,-0.005075606336692766,-0.003454782869298897,0.00428210838976118,0.0,-0.0002802999323236905,-0.0010900724099010206,0.0,1.6836127728971897e-22
7.12,7.446591470757934e-07,0.04735806744514477,0.0,0.00014544133895841343,-0.003852515899541074,-0.0005194960262900528,0.005297161749769016,0.0,4.051574419306464e-05,-0.0006541617936155919,0.0,2.0805689973581702e-22
7.13,3.166404030348464e-07,0.051514725505424956,0.0,0.00014751422586306405,-0.0025024529820371812,0.0034934808501282076,0.006404113568575403,0.0,0.00029027657825560487,-0.0002477381869572222,0.0,2.35302662521e-22
7.14,-2.6133830188805074e-07,0.05544727692085479,0.0,0.0001359686712275404,-0.0011918764993738217,0.008501221421218336,0.007599374666195635,0.0,0.00046103860366336093,9.661402864112167e-05,0.0,2.437344322634343e-22
7.15,-9.653365524102468e-07,0.059154596287579984,0.0,0.00011473983419414676,-4.112124414255742e-05,0.014320464821847352,0.008880468488067278,0.0,0.0005540041075046943,0.00035990899567430574,0.0,2.273696542596206e-22
7.16,-1.7510022976958965e-06,0.0626633751101888,0.0,8.777556774770374e-05,0.0008741294637681663,0.020667852279767654,0.01024555653134891,0.0,0.000577279760264453,0.0005351296575999446,0.0,1.813738579444669e-22
7.17,-2.553020564383652e-06,0.0660263472557817,0.0,5.868616890976938e-05,0.001518376989740441,0.027171645255054864,0.011692319956584016,0.0,0.0005435677795415057,0.0006250142870824497,0.0,1.0290530833898951e-22
7.18,-3.286741498935785e-06,0.06931758889167748,0.0,3.0498991151994766e-05,0.0018897283714889416,0.03339623685251576,0.013216269132371427,0.0,0.0004679888786108333,0.0006395460767470033,0.0,-8.035004416973871e-24
7.19,-3.852391565939415e-06,0.07262497066231718,0.0,5.516728911306803e-06,0.0020121135218755964,0.038879266229642384,0.014808655550580831,0.0,0.000366186477143749,0.0005934046769476068,0.0,-1.4784096731164545e-22
7.2,-4.142093278341924e-06,0.07604025522883222,0.0,-1.4730477399469518e-05,0.0019271446755953236,0.04317903696780171,0.016454254241071994,0.0,0.0002528088119628587,0.0005035926910906236,0.0,-3.0873467103133237e-22
7.21,-4.04966749869461e-06,0.07964786647704446,0.0,-2.9454981436233985e-05,0.0016863368651758343,0.04592721504790401,0.018129359674878734,0.0,0.00014041470245920867,0.00038739423631504305,0.0,-4.785108695601519e-22
7.22,-3.482876479114748e-06,0.08351397050175073,0.0,-3.852286950301981e-05,0.001344241201504057,0.046878651842933924,0.019800384756960512,0.0,3.8803975550591095e-05,0.0002607639024558138,0.0,-6.407043972596721e-22
7.23,-2.377403158168511e-06,0.08767797274855034,0.0,-4.2326762587024074e-05,0.0009528593905338435,0.04594780147050216,0.021423461728450596,0.0,-4.526231765862252e-05,0.0001371886983338661,0.0,-7.752754080059945e-22
7.24,-7.114805174082994e-07,0.09214835317209824,0.0,-4.163948870342562e-05,0.0005575282244363306,0.04322204592891731,0.022945407091055355,0.0,-0.00010801238767533297,2.701724417560549e-05,0.0,-8.5987526051728e-22
7.25,1.4802787190766258e-06,0.09690361167703776,0.0,-3.746549989888103e-05,0.0001943021853712291,0.038947899196126574,0.024306324691645065,0.0,-0.00014836060362049286,-6.278765554171407e-05,0.0,-8.71708264882304e-22
