time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
12.57,8.127394243396701e-06,-7.4958233509922945e-06,0.0,2.001263000251508e-07,1.469791262680409,0.004575899096696087,0.38070743972780335,0.0,2.521311704047026e-07,-1.3930560672777276e-05,0.0,-2.053193597903441e-06
12.58,5.086019257636542e-06,-6.469272184224999e-06,0.0,2.2480925314561555e-07,1.4657803523856818,-0.004026752842487428,0.4034157818310362,0.0,1.4552656601104625e-07,-1.156571570280064e-05,0.0,-1.8450065660086838e-06
12.59,2.242784482200152e-06,-5.0932264423402605e-06,0.0,2.2459430018880426e-07,1.4527789258398607,-0.009987231832808922,0.4229957178464089,0.0,4.87332108806949e-08,-8.688444156948412e-06,0.0,-1.5193267902571772e-06
12.6,-1.953476978791799e-07,-3.5620018197886638e-06,0.0,2.0476573427942194e-07,1.432678407748798,-0.013495031478553745,0.4382786253435583,0.0,-3.18516421932946e-08,-5.659028209891087e-06,0.0,-1.1295176251048591e-06
12.61,-2.1006479700785043e-06,-2.0424076929282224e-06,0.0,1.7120722491593743e-07,1.4074188264215959,-0.014870765317926407,0.4483087046805217,0.0,-9.260254702079493e-08,-2.7748614175106923e-06,0.0,-7.232685975781949e-07
12.62,-3.4190421831634147e-06,-6.649747210186202e-07,0.0,1.297599927176426e-07,1.378838697767535,-0.014521395280922595,0.4524909494858828,0.0,-1.3239695875770607e-07,-2.5771947414491427e-07,0.0,-3.3962106259710397e-07
12.63,-4.159266243043568e-06,4.797863700156458e-07,0.0,8.57204523933329e-08,1.34855806730676,-0.012894945401169167,0.4507009861701971,0.0,-1.5218412374652842e-07,1.7496579724831952e-06,0.0,-7.379950621965216e-09
12.64,-4.378816963657014e-06,1.3408326107587258e-06,0.0,4.349179922538573e-08,1.3178997644929538,-0.010439196228468516,0.4433253737725878,0.0,-1.5446380262541964e-07,3.1793446427358693e-06,0.0,2.5524253336162926e-07
12.65,-4.168606194541945e-06,1.9027009791847896e-06,0.0,6.3874773414089745e-09,1.287849486342285,-0.007567521133357912,0.4312187799658383,0.0,-1.427395234160588e-07,4.0283498361138895e-06,0.0,4.3998063331463845e-07
12.66,-3.637935701858525e-06,2.179332241549313e-06,0.0,-2.3428390852072722e-08,1.2590516893466144,-0.004633682988572486,0.41559026390965065,0.0,-1.209996087727953e-07,4.345146282076899e-06,0.0,5.47134806758594e-07
12.67,-2.901040137237176e-06,2.2066325103052484e-06,0.0,-4.488736781304862e-08,1.231835587855139,-0.0019161877832284313,0.39784896389767477,0.0,-9.326553011159574e-08,4.214543124323613e-06,0.0,5.837335816330831e-07
12.68,-2.066044375943149e-06,2.034691876283009e-06,0.0,-5.787849591074466e-08,1.2062638652144897,0.0003882221990120894,0.379442181046447,0.0,-6.323288306740979e-08,3.7425781412925823e-06,0.0,5.614952536858267e-07
12.69,-1.2267911890497803e-06,1.720414665688809e-06,0.0,-6.305550900999946e-08,1.1821959365625099,0.0021631110749589255,0.3617112691789566,0.0,-3.4016821717293505e-08,3.0427474954613214e-06,0.0,4.948101794446725e-07
12.7,-4.576475314910214e-07,1.3211196726944232e-06,0.0,-6.161788126846508e-08,1.159357632452761,0.0033645919909709608,0.3457807867499107,0.0,-8.002141813745154e-09,2.224495346215454e-06,0.0,3.9891592715893766e-07
12.71,1.8888590200594625e-07,8.894649496324122e-07,0.0,-5.509041281115394e-08,1.1374098417115466,0.004009166868890881,0.33248773985559227,0.0,1.3210997291759396e-08,1.38449271127212e-06,0.0,2.8838423280518083e-07
12.72,6.8214549647121e-07,4.6985987114986846e-07,0.0,-4.512095582676889e-08,1.1160097937426865,0.004159072045954153,0.3223511047461008,0.0,2.878118834546946e-08,6.008787866171191e-07,0.0,1.7598625718535278e-07
12.73,1.0113702151901496e-06,9.636156462477143e-08,0.0,-3.3310150335469364e-08,1.0948601196248244,0.003906875146318676,0.3155771157218706,0.0,3.853894957147556e-08,-6.965805798460683e-08,0.0,7.195546177682558e-08
12.74,1.1824340873726032e-06,-2.0807754742967243e-07,0.0,-2.1081303347512207e-08,1.0737424769697785,0.0033607821528587366,0.31209288504085936,0.0,4.2859445339856915e-08,-5.923050122331402e-07,0.0,-1.6371470116489972e-08
12.75,1.213813636790111e-06,-4.312353551971675e-07,0.0,-9.593310704686463e-09,1.0525342568399738,0.002631756200713194,0.31159954918441674,0.0,4.251445121262866e-08,-9.525459643355027e-07,0.0,-8.4584192645786e-08
12.76,1.132305051062503e-06,-5.703949740374023e-07,0.0,3.0486019621823465e-10,1.0312086470355366,0.0018231681373253753,0.3136360214422625,0.0,3.8520911376906076e-08,-1.153141282735585e-06,0.0,-1.3096584404709413e-07
12.77,9.689189178588188e-07,-6.30561483363085e-07,0.0,8.082933316983135e-09,1.0098200701260043,0.001023332499477793,0.31764526129141746,0.0,3.200006566547691e-08,-1.2102356458642564e-06,0.0,-1.560736645973416e-07
12.78,7.55274325910782e-07,-6.223998016112715e-07,0.0,1.3508339765441428e-08,0.9884787357420936,0.0003009606670059499,0.3230364358756216,0.0,2.4057241984737286e-08,-1.1491190920573451e-06,0.0,-1.6220924808828772e-07
12.79,5.207023567106572e-07,-5.601375133103152e-07,0.0,1.660361548036653e-08,0.9673196746503022,-0.0002966952272826466,0.329238158314033,0.0,1.568846576087411e-08,-1.0000855732186347e-06,0.0,-1.5284814152585997e-07
12.8,2.901624758326689e-07,-4.596264323980276e-07,0.0,1.7590482680020932e-08,0.9464727197569424,-0.0007434190385781054,0.33573987551042955,0.0,7.716389522462245e-09,-7.947305930945995e-07,0.0,-1.320873214465935e-07
12.81,8.29822835057232e-08,-3.3669955191459336e-07,0.0,1.6828326408946483e-08,0.9260395009794634,-0.001031850203207097,0.3421202054003041,0.0,7.549497889904351e-10,-5.629186117032909e-07,0.0,-1.0415513155357517e-07
12.82,-8.764320093011147e-08,-2.0590235404465079e-07,0.0,1.4753636766211703e-08,0.9060810147105438,-0.001170110750506494,0.3480624214987026,0.0,-4.800230828008023e-09,-3.305432621307032e-07,0.0,-7.301336905883617e-08
12.83,-2.145095328217363e-07,-7.962454525607421e-08,0.0,1.182551267657065e-08,0.8866157178795062,-0.0011777888136853825,0.3533583084627657,0.0,-8.760301300654309e-09,-1.181078106142482e-07,0.0,-4.206686190828036e-08
12.84,-2.957664812987553e-07,3.2385995458112414e-08,0.0,8.480714134966344e-09,0.8676254163898833,-0.0010817678169909124,0.3579023185276773,0.0,-1.1115981181800823e-08,5.992444876418146e-08,0.0,-1.398322489910422e-08
12.85,-3.33947574416641e-07,1.2317852345269886e-07,0.0,5.100175988543578e-09,0.8490654686081915,-0.0009123006994424782,0.3616783929107655,0.0,-1.20003938036471e-08,1.951169833585536e-07,0.0,9.384730393524174e-09
12.86,-3.3482116082797444e-07,1.8849669224720473e-07,0.0,1.987487934617381e-09,0.8308763880278015,-0.0006996228721336202,0.36474198220767234,0.0,-1.164729486869731e-08,2.845264193469687e-07,0.0,2.6988851266769377e-08
12.87,-3.0620131032940584e-07,2.264998898944942e-07,0.0,-6.413091355542263e-10,0.812994830779809,-0.0004712885864752831,0.3671997187289383,0.0,-1.0349326793806383e-08,3.298062066685041e-07,0.0,3.8507208930051754e-08
12.88,-2.568311358647055e-07,2.3738953001434268e-07,0.0,-2.658113575774555e-09,0.7953627490299432,-0.0002503131660970458,0.36918891016290156,0.0,-8.419947588989566e-09,3.3610327241740816e-07,0.0,4.4218682230791165e-08
12.89,-1.9542096882156285e-07,2.2301118340401903e-07,0.0,-4.015384264128404e-09,0.7779341132537405,-5.411554611327474e-05,0.37085860610999183,0.0,-6.161589680825734e-09,3.1088807112259107e-07,0.0,4.485147497544829e-08
12.9,-1.2989282991739796e-07,1.8648701852341253e-07,0.0,-4.733284027200958e-09,0.760679066341979,0.00010581360759443642,0.372353504471697,0.0,-3.841518278483768e-09,2.6283393722294724e-07,0.0,4.142433998528288e-08
12.91,-6.68536997124579e-08,1.3191274324502479e-07,0.0,-4.88363051414134e-09,0.7435856863466552,0.00022364124216537533,0.37380147181839485,0.0,-1.6758740765616192e-09,2.0083207355995356e-07,0.0,3.50959509263239e-08
12.92,-1.1295305088798654e-08,6.413168704970772e-08,0.0,-4.572734661536241e-09,0.7266597224875851,0.0002984694340786121,0.37530499673697354,0.0,1.7843386504226146e-10,1.3319758456446183e-07,0.0,2.7033883955523427e-08
12.93,3.3501207153374704e-08,-1.1421737800492103e-08,0.0,-3.924862682899549e-09,0.7099227540483991,0.0003333207381135686,0.37693650994869066,0.0,1.6249357179947667e-09,6.709275173227237e-08,0.0,1.8310530452344095e-08
12.94,6.589069881081237e-08,-8.883406208951746e-08,0.0,-3.0676338915762285e-09,0.6934092290444492,0.0003339843843509744,0.3787372080970433,0.0,2.6232625022478e-09,8.168538143308332e-09,0.0,9.829356236823109e-09
12.95,8.566203198917661e-08,-1.6181719527196877e-07,0.0,-2.1202176420641823e-09,0.67716279428578,0.0003078578775084373,0.38071881548789827,0.0,3.180814460826489e-09,-3.959443753329665e-08,0.0,2.2815439306311627e-09
12.96,9.375325980344989e-08,-2.238479254976693e-07,0.0,-1.1847631205893804e-09,0.6612322545081654,0.00026289224252754577,0.3828676054056525,0.0,3.342010076542138e-09,-7.387781917316941e-08,0.0,-3.869612230637742e-09
12.97,9.192645939979523e-08,-2.683838063055041e-07,0.0,-3.411193492744533e-10,0.6456674165374761,0.0002067187732845958,0.38514996804200585,0.0,3.1765685172065457e-09,-9.389015227271765e-08,0.0,-8.381062751406076e-09
12.98,8.243920658325872e-08,-2.891882039884732e-07,0.0,3.553984504781467e-10,0.630515001823877,0.000146003976640706,0.38751883896371714,0.0,2.7680556404538654e-09,-1.0014596998021339e-07,0.0,-1.1204696590813588e-08
12.99,6.774215995660765e-08,-2.807819854347935e-07,0.0,8.7365531548863e-10,0.6158147590054294,8.605011487061896e-05,0.38992037186581646,0.0,2.203640445447185e-09,-9.419834714232623e-08,0.0,-1.245032305700124e-08
13.0,5.0223704499565056e-08,-2.3901839434302264e-07,0.0,1.204343498380782e-09,0.6015958838627562,3.063326959309285e-05,0.39230033402474446,0.0,1.5657026348848107e-09,-7.835785131019254e-08,0.0,-1.2342659301659492e-08
13.01,3.2014054234929295e-08,-1.617528319856441e-07,0.0,1.3562661947774047e-09,0.5878738580104091,-1.794959548070545e-05,0.39460980668364787,0.0,9.256344125448158e-10,-5.542265653711963e-08,0.0,-1.1177356327992347e-08
13.02,1.4853386324055606e-08,-4.955285166545337e-08,0.0,1.3518755308190315e-09,0.5746478456375239,-5.866791757132522e-05,0.39680987358567005,0.0,3.3991499722004227e-10,-2.8435641572632057e-08,0.0,-9.280116137021727e-09
13.03,2.200686505594054e-11,9.363148355283641e-08,0.0,1.2226120644548265e-09,0.5618988307649713,-9.143163649863625e-05,0.3988750714569465,0.0,-1.5167920798916437e-10,-4.757287041906654e-10,0.0,-6.9718249357986795e-09
13.04,-1.1674458360857294e-08,2.5993746501537783e-07,0.0,1.0044885661960056e-09,0.5495887235935303,-0.00011670833875848815,0.40079545338621275,0.0,-5.260238090843207e-10,2.5516514474289124e-08,0.0,-4.541482107812861e-09
13.05,-1.987518965055672e-08,4.373133939227573e-07,0.0,7.342388540158515e-10,0.5376606992657724,-0.00013513860998686978,0.40257718078528576,0.0,-7.75148719888244e-10,4.6884197502273066e-08,0.0,-2.2276458531714264e-09
13.06,-2.460168127077663e-08,6.096116269680139e-07,0.0,4.4622788969012395e-10,0.5260410409727503,-0.00014719959943237,0.4042416161562685,0.0,-9.037306865424142e-10,6.13783198540214e-08,0.0,-2.0821844418546593e-10
13.07,-2.6175000439817177e-08,7.571549319077703e-07,0.0,1.7020437513177524e-10,0.5146427283300613,-0.00015295828311247646,0.4058229433980278,0.0,-9.260090981618842e-10,6.726907730883579e-08,0.0,1.4022985034693412e-09
13.08,-2.5124322817155886e-08,8.578527515710033e-07,0.0,-7.011937575204526e-11,0.5033709309953367,-0.00015194478049144263,0.40736440153553627,0.0,-8.625170345308709e-10,6.345033170670115e-08,0.0,2.5494182986929983e-09
13.09,-2.2096595904613882e-08,8.889002867020165e-07,0.0,-2.577479783295987e-10,0.49213043119160355,-0.00014316304008771445,0.4089132872615171,0.0,-7.369527773134839e-10,4.953923804847554e-08,0.0,3.2307458438721147e-09
13.1,-1.777499945619656e-08,8.290341050053007e-07,0.0,-3.8247784804090905e-10,0.4808348082189999,-0.00012524194519741407,0.41051496488459904,0.0,-5.734359302422557e-10,2.596764904848731e-08,0.0,3.4851698765745026e-09
13.11,-1.281147992803232e-08,6.612459982675947e-07,0.0,-4.4052093957157203e-10,0.469416981940687,-9.671509010974051e-05,0.4122062189947924,0.0,-3.943069900170439e-10,-5.943945420823279e-09,0.0,3.3807268106748973e-09
13.12,-7.776287929537503e-09,3.757768422432958e-07,0.0,-4.3382987149540837e-10,0.45784044768724097,-5.64028744322473e-05,0.41400839086853264,0.0,-2.1854804340147301e-10,-4.39446266920014e-08,0.0,3.0024794105248827e-09
13.13,-3.125339796296172e-09,-2.686884712561964e-08,0.0,-3.6925695822013146e-10,0.446110267313266,-3.856979184253698e-06,0.41592084517879185,0.0,-6.083146708475679e-11,-8.486216254400419e-08,0.0,2.4414681781626805e-09
13.14,8.155095037815397e-10,-5.332203475683288e-07,0.0,-2.5764743989699384e-10,0.4342826427486245,6.01843444670894e-05,0.4179154053993965,0.0,6.88529199962629e-11,-1.246836104811327e-07,0.0,1.7854757439393475e-09
13.15,3.851482204896326e-09,-1.1148383340895166e-06,0.0,-1.1292891892558604e-10,0.4224717270186013,0.00013339038075332163,0.41993245734443113,0.0,1.6508195734883426e-10,-1.587268049066977e-07,0.0,1.112029341375902e-09
13.16,5.90820483214198e-09,-1.7274275366307324e-06,0.0,4.8779252612251004e-11,0.4108522632397002,0.000211546178600544,0.42187943153970353,0.0,2.2650801203887738e-10,-1.8191740475203692e-07,0.0,4.83780702120698e-10
13.17,7.012752975043246e-09,-2.311466660806175e-06,0.0,2.1004567333049512e-10,0.39965672253907536,0.00028843891959419183,0.4236323177175476,0.0,2.5511496914772637e-10,-1.8917771093154236e-07,0.0,-5.3834798382666735e-11
13.18,7.269824711174988e-09,-2.7946966872662195e-06,0.0,3.5302756591961487e-10,0.3891658684540423,0.00035597947962842755,0.4250407225753439,0.0,2.5533995465224854e-10,-1.7592142291379368e-07,0.0,-4.729365997733761e-10
13.19,6.836158640730282e-09,-3.096693073444934e-06,0.0,4.604340845127801e-10,0.3796921272158014,0.00040460228919356054,0.42593674469309883,0.0,2.33166068701926e-10,-1.3863351209518697e-07,0.0,-7.619285499767854e-10
13.2,5.895807125063291e-09,-3.135575625199297e-06,0.0,5.165890319464823e-10,0.37155579171761527,0.00042396534892677614,0.4261476065953676,0.0,1.9527167856429513e-10,-7.549754314826424e-08,0.0,-9.230707377506293e-10
13.21,4.638248320497422e-09,-2.83668599265176e-06,0.0,5.086103010213467e-10,0.36505491027173836,0.00040394401827173324,0.4255115634178325,0.0,1.4829877584327922e-10,1.2984364886235506e-08,0.0,-9.693506148123567e-10
13.22,3.240652573512404e-09,-2.142797842087906e-06,0.0,4.2769110936031903e-10,0.36043066070519153,0.0003358780524042126,0.42389612447722813,0.0,9.827926049510434e-11,1.234492086713951e-07,0.0,-9.210751806759347e-10
13.23,1.8549768471302124e-09,-1.0251372114261835e-06,0.0,2.704265088543673e-10,0.35783100753889957,0.00021399330157119187,0.42121711756942387,0.0,5.0235970545751834e-11,2.4929019423265564e-07,0.0,-8.025413162027545e-10
13.24,5.999957432969471e-10,5.057937442874779e-07,0.0,4.0082626853454935e-11,0.3572763767366158,3.688044250672306e-05,0.4174566508944262,0.0,7.95642277507604e-12,3.80520238600464e-07,0.0,-6.390591392783029e-10
13.25,-4.4207740236926307e-10,2.3908450225392136e-06,0.0,-2.5233827568443286e-10,0.35863182347576755,-0.00019112307854336703,0.4126776532012063,0.0,-2.6077458345244225e-11,5.03965440706769e-07,0.0,-4.5451441788852854e-10
13.26,-1.2250543811134168e-09,4.5157302171008355e-06,0.0,-5.874197146019198e-10,0.3615905570488203,-0.00045883047133120033,0.4070324793225657,0.0,-5.0630463810067e-11,6.038581355080071e-07,0.0,-2.6956978059115686e-10
13.27,-1.7351958910241892e-09,6.708916155263062e-06,0.0,-9.372429451640853e-10,0.36567355483326414,-0.000747581287652238,0.40076314242455374,0.0,-6.555854395900992e-11,6.628734452801138e-07,0.0,-1.0052771188892734e-10
13.28,-1.98555126016633e-09,8.745300640678685e-06,0.0,-1.2660901469610124e-09,0.3702491760312043,-0.001031293096969239,0.39419116279980077,0.0,-7.159063743600217e-11,6.636155509892959e-07,0.0,4.118421235812261e-11
13.29,-2.009150366076064e-09,1.035682366296014e-05,0.0,-1.5321104132436576e-09,0.37457502222342515,-0.0012773637599270678,0.3876958851634658,0.0,-7.008022599280392e-11,5.905112601175577e-07,0.0,1.4899126934565835e-10
13.3,-1.8518864604938089e-09,1.1250694711935088e-05,0.0,-1.6900593718447482e-09,0.3778616630668893,-0.0014485505366095925,0.38168147572205186,0.0,-6.275476588006604e-11,4.320113740766197e-07,0.0,2.2072689186426228e-10
13.31,-1.5657782778011235e-09,1.11352561848548e-05,0.0,-1.695130602699537e-09,0.37935417525682985,-0.001505877231265913,0.37653470656913485,0.0,-5.148537855374656e-11,1.8293899447857197e-07,0.0,2.5789228731560074e-10
13.32,-1.203121012651868e-09,9.752660264552204e-06,0.0,-1.5077751557236544e-09,0.3784227142672678,-0.0014125200115750673,0.3725780773169269,0.0,-3.8092676064572706e-11,-1.5323603546985283e-07,0.0,2.647464278885046e-10
13.33,-8.118501672979456e-10,6.916559368935298e-06,0.0,-1.0992610849258008e-09,0.37464791864192337,-0.0011385006962824325,0.3700256227955729,0.0,-2.4198075789679903e-11,-5.624688071329731e-07,0.0,2.473408807305045e-10
13.34,-4.3226757387769003e-10,2.5519707130780056e-06,0.0,-4.575688750410001e-10,0.3678828523026765,-0.0006658809110383037,0.36895086880693456,0.0,-1.1123998724644666e-11,-1.0188643334675573e-06,0.0,2.1259497043478665e-10
13.35,-9.512808029163879e-11,-3.266527606126897e-06,0.0,4.069341161633472e-10,0.3582747141260316,5.987136733867609e-06,0.36927560600656856,0.0,1.586513662775965e-13,-1.4843731536939619e-06,0.0,1.6748362625152902e-10
13.36,1.7903339829555888e-10,-1.0282957160288185e-05,0.0,1.456728144168978e-09,0.34623945660836825,0.0008557228533769499,0.37078302268308067,0.0,9.041130421178139e-12,-1.909752365749449e-06,0.0,1.183858528787891e-10
13.37,3.795378931504117e-10,-1.8039696404967613e-05,0.0,2.6240610831321798e-09,0.33239662300599065,0.0018363579528293365,0.3731514084520035,0.0,1.525354386744096e-11,-2.2370255480217445e-06,0.0,7.061844376866793e-11
13.38,5.044126345275414e-10,-2.587419273138948e-05,0.0,3.810355361663464e-09,0.3174815967110076,0.0028736693124686206,0.3759995280760426,0.0,1.8816805194914364e-11,-2.4035712344970637e-06,0.0,2.8159075919650127e-11
13.39,5.587223753827643e-10,-3.293754248992078e-05,0.0,4.888844335666655e-09,0.3022539236822774,0.003867099976789074,0.37893400574411096,0.0,1.9979299299255283e-11,-2.3478235159181202e-06,0.0,-6.4536105658257515e-12
13.4,5.526376080898229e-10,-3.823874226608289e-05,0.0,5.711022161708708e-09,0.28741618884715076,0.0046938652935535514,0.3815912227675743,0.0,1.9147029740684637e-11,-2.01638484645064e-06,0.0,-3.2067431576639924e-11
13.41,4.994644208049705e-10,-4.071658491651932e-05,0.0,6.1172243399008715e-09,0.2735523934298409,0.005216650237658981,0.3836690959437938,0.0,1.6814742660218428e-11,-1.372140597183964e-06,0.0,-4.8743703626060064e-11
13.42,4.1381656404531185e-10,-3.933863422502971e-05,0.0,5.951281541720577e-09,0.26108991037668144,0.005295017924425256,0.3849466260652313,0.0,1.3503849886662392e-11,-4.0274344926920484e-07,0.0,-5.749963912179863e-11
13.43,3.10059658902478e-10,-3.322355406489763e-05,0.0,5.078720103779093e-09,0.2502852606555112,0.004800274703526179,0.3852910940230888,0.0,9.711147130650405e-12,8.713749686746307e-07,0.0,-6.000202980623833e-11
13.44,2.0110617576047487e-10,-2.1779476402591563e-05,0.0,3.407445616679773e-09,0.24123114437449122,0.0036330922877141143,0.38465424037390594,0.0,5.870533076770531e-12,2.390481436768283e-06,0.0,-5.82457750282495e-11
13.45,9.759247752550739e-11,-4.847349791478651e-06,0.0,9.092830534650313e-10,0.2338803117735052,0.001742703111396443,0.383059726523384,0.0,2.3283306164610036e-12,4.0516311088665105e-06,0.0,-5.4246648354383436e-11
13.46,7.429158513919924e-12,1.7165308832469183e-05,0.0,-2.3597864231536467e-09,0.2280808623307771,-0.0008539947055004728,0.3805846969699181,0.0,-6.685063674818126e-13,5.708505116269114e-06,0.0,-4.977248828258019e-11
13.47,-6.431491182955682e-11,4.317768050386438e-05,0.0,-6.243288152063515e-09,0.2236172806217424,-0.00405550672651155,0.3773384113558106,0.0,-2.972993637191997e-12,7.176019285427835e-06,0.0,-4.613134668128695e-11
13.48,-1.1525526873412033e-10,7.137502312642409e-05,0.0,-1.0474677124872653e-08,0.22025180819162612,-0.007663367393005359,0.37344076762231165,0.0,-4.529839312275256e-12,8.240472323593242e-06,0.0,-4.402946022911031e-11
13.49,-1.4533282454216572e-10,9.921325897827577e-05,0.0,-1.4677400363983969e-08,0.2177614655058646,-0.011376810790355844,0.3690031681220988,0.0,-5.3608908968280115e-12,8.675592955766026e-06,0.0,-4.3506475956222786e-11
13.5,-1.5632722256531602e-10,0.00012350574872470625,0.0,-1.8377179900429352e-08,0.2159670418927399,-0.014796832484342208,0.3641136583272303,0.0,-5.546907830277622e-12,8.264287031861711e-06,0.0,-4.3950254138074596e-11
13.51,-1.5131216250355627e-10,0.00014060465831047995,0.0,-2.1028433634635512e-08,0.21475154644947447,-0.01744153942579215,0.35882765324876326,0.0,-5.2080322623462955e-12,6.8251994418223355e-06,0.0,-4.4188763921244284e-11
13.52,-1.3411264880392347e-10,0.00014668214954401094,0.0,-2.2055696002419422e-08,0.2140668612339341,-0.018773900990924602,0.3531649103039935,0.0,-4.484942877956776e-12,4.2424337016494595e-06,0.0,-4.265198770740806e-11
13.53,-1.0881126530124382e-10,0.00013810694359015074,0.0,-2.090946601874294e-08,0.21392858097650258,-0.01824189369544397,0.3471127500366244,0.0,-3.522197016501806e-12,4.959769963898692e-07,0.0,-3.759226259448627e-11
13.54,-7.933632560137598e-11,0.00011190002143563686,0.0,-1.7134154587527873e-08,0.2144001980323945,-0.015329612677094212,0.3406349010352013,0.0,-2.4547564179068542e-12,-4.310357642869358e-06,0.0,-2.734706719355063e-11
13.55,-4.915063399131796e-11,6.62400806429391e-05,0.0,-1.044383473580696e-08,0.2155688449311938,-0.009616288410785854,0.3336847808656352,0.0,-1.3982027355168256e-12,-9.927239956572241e-06,0.0,-1.062396886874751e-11
13.56,-2.1046822279222075e-11,9.759578320481028e-07,0.0,-7.994792105005765e-10,0.21751569196227963,-0.0008384314577166407,0.32622154716305324,0.0,-4.4271892238148024e-13,-1.594846657925892e-05,0.0,1.3216523718575104e-11
13.57,2.9553628794900685e-12,-8.19090311570337e-05,0.0,1.1520489795823508e-08,0.22028476533526808,0.01105128359181467,0.31822688937700283,0.0,3.4943314609057293e-13,-2.1813973677461035e-05,0.0,4.390775724348294e-11
13.58,2.16223936155852e-11,-0.00017794531666638505,0.0,2.5865964863667007e-08,0.2238543493729881,0.025836059890931195,0.309720312007143,0.0,9.43457466520473e-13,-2.6830737843394505e-05,0.0,8.008307430095571e-11
13.59,3.444865187291992e-11,-0.00028000715767679553,0.0,4.11876288423638e-08,0.22811520405733055,0.0430062830796855,0.3007706180927214,0.0,1.3292607217325178e-12,-3.0214043334641515e-05,0.0,1.1917138227018102e-10
13.6,4.154673430444002e-11,-0.00037839227876237594,0.0,5.6046362719282565e-08,0.2328595012403141,0.06175820570070701,0.2915014738018034,0.0,1.5171111275894193e-12,-3.114999765255778e-05,0.0,1.5741024168083758e-10
13.61,4.350684142238477e-11,-0.0004612092214421934,0.0,6.866844864746486e-08,0.23778359067993513,0.08102672510639825,0.282089358651931,0.0,1.5324330573529219e-12,-2.887805540881473e-05,0.0,1.8999960314417319e-10
13.62,4.124409818623342e-11,-0.0005151120153934835,0.0,7.705272426541936e-08,0.2425063859988844,0.09955611862815125,0.2727529160637993,0.0,1.410375883694809e-12,-2.2789756984558853e-05,0.0,2.1141095241000505e-10
13.63,3.584972353274366e-11,-0.0005263938424339802,0.0,7.913172828159873e-08,0.2466032572394403,0.11600808927252311,0.2637337435205367,0.0,1.1906802150081702e-12,-1.2537071448852974e-05,0.0,2.158546664365819e-10
13.64,2.845826296080597e-11,-0.00048241463714279243,0.0,7.298343052723059e-08,0.2496527973805741,0.12910016898007773,0.25527001672613975,0.0,9.132280211711126e-13,1.859105329008611e-06,0.0,1.978930249857794e-10
13.65,2.0139108990104174e-11,-0.00037329375476629446,0.0,5.7083610089185924e-08,0.2512906895962283,0.13775939010463265,0.24756602769887368,0.0,6.145215385010628e-13,1.9912297022914817e-05,0.0,1.531682028434921e-10
13.66,1.1816668779815718e-11,-0.00019375089504476204,0.0,3.058176717593838e-08,0.25126137575828655,0.14126680121607557,0.24076260680307515,0.0,3.2520275085591205e-13,4.059953943508902e-05,0.0,7.91948415568668e-11
13.67,4.220108606380345e-12,5.506939733000564e-05,0.0,-6.423748988591506e-09,0.24945562055146167,0.13936137365922083,0.23491481583089374,0.0,6.861051320060663e-14,6.233098956246049e-05,0.0,-2.3852853215028456e-11
13.68,-2.139180745797664e-12,0.000363996811627281,0.0,-5.264214982410374e-08,0.24592316771550757,0.1322745873343896,0.2299828029371876,0.0,-1.3971782555042954e-13,8.297428231404035e-05,0.0,-1.524469624393924e-10
13.69,-6.966287691655336e-12,0.0007146960324599696,0.0,-1.0541365622774318e-07,0.24085628221911753,0.12068431111479218,0.2258383728809658,0.0,-2.9175642206545017e-13,9.99456015693205e-05,0.0,-2.9920478937461387e-10
13.7,-1.0162806061031594e-11,0.0010792402076824237,0.0,-1.6063756857117444e-07,0.2345493298494657,0.10560128673662536,0.22228504127236937,0.0,-3.861046764006481e-13,0.00011037523074700562,0.0,-4.5268622434484674e-10
13.71,-1.179388237466385e-11,0.0014206368144909763,0.0,-2.128410060338928e-07,0.22734604693033927,0.08821869296457743,0.21908598341182778,0.0,-4.267083905846498e-13,0.00011134915612267839,0.0,-5.975900195061134e-10
13.72,-1.2047913808868086e-11,0.0016945048383660978,0.0,-2.5541841628916595e-07,0.21958706748053317,0.06975769499610363,0.2159937503232012,0.0,-4.213833234097629e-13,0.00010022026708212677,0.0,-7.154323101888536e-10
13.73,-1.1193979388270793e-11,0.0018520286594646287,0.0,-2.8106107249272047e-07,0.21156739938324226,0.05133439480024355,0.21277697902320855,0.0,-3.8031218591569353e-13,7.497322972147371e-05,0.0,-7.85759848996043e-10
13.74,-9.541210698856426e-12,0.0018442072502452428,0.0,-2.8237983761513577e-07,0.20350967800048525,0.033863674230690956,0.20924113089658394,0.0,-3.146522813876534e-13,3.4616868788458664e-05,0.0,-7.879055139947595e-10
13.75,-7.403249305186754e-12,0.0016272802742885058,0.0,-2.5270390031920806e-07,0.19555550166866653,0.01800659248253371,0.20524187524615334,0.0,-2.353523006702493e-13,-2.0432192540289075e-05,0.0,-7.032358852398777e-10
13.76,-5.069827440453734e-12,0.001169052686499699,0.0,-1.8701401174095856e-07,0.18777423122479964,0.004160931180556157,0.20069097189735846,0.0,-1.5223765043248028e-13,-8.801965321458579e-05,0.0,-5.177729773295649e-10
