time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.59,0.1564509664429623,0.08456953709653096,0.0,3.10050730612864e-08,-0.0008302882684954006,-0.0010298591592633056,0.1326637877673728,0.0,1.5835441881668354e-07,1.0840150401583517e-07,0.0,-1.7077789420960186e-36
4.6,0.1586812586698586,0.08328177705425441,0.0,6.225665511046851e-08,-0.0010773211917887173,-0.001330778870688074,0.14099945271279277,0.0,2.1319643836790516e-07,1.325532974210838e-07,0.0,-1.170094505882684e-36
4.61,0.16153055449502438,0.08287624811268672,0.0,9.52438208918826e-08,-0.0012712760353859793,-0.001564994256773216,0.14652467990764204,0.0,2.5736489002244264e-07,1.466237114095951e-07,0.0,-3.5828810479970372e-37
4.62,0.1651714608744331,0.08345904170190828,0.0,1.2672083305223495e-07,-0.0013764950487586552,-0.0016887487502935906,0.14845093346564134,0.0,2.831302285831132e-07,1.4633645140571652e-07,0.0,7.110455346378486e-37
4.63,0.16966391968280523,0.08504160442927604,0.0,1.527305671363054e-07,-0.0013576450209054705,-0.0016588606177275781,0.14638675884925678,0.0,2.828718172438688e-07,1.280265650692062e-07,0.0,1.9882710398530554e-36
4.64,0.17493824988806067,0.08753868767756436,0.0,1.688598232318147e-07,-0.0011837374002960405,-0.0014376839623920857,0.14036803150355054,0.0,2.4990830016339167e-07,8.916299443306066e-08,0.0,3.3873601366236814e-36
4.65,0.18080387911511678,0.09078015928124569,0.0,1.7061244765772405e-07,-0.0008327460212188442,-0.0009987878183508932,0.13082484351895377,0.0,1.794476585582696e-07,2.8885458696192484e-08,0.0,4.7856803768573374e-36
4.66,0.18697661876131874,0.09453202739319425,0.0,1.538902351197705e-07,-0.00029646971043742476,-0.0003329150366935542,0.11850313813382905,0.0,6.958714144310573e-08,-5.149587669851451e-08,0.0,6.027790813990685e-36
4.67,0.19311590524619593,0.09852160316346187,0.0,1.1555710249850084e-07,0.0004148352090489863,0.0005463665405603231,0.10436188647271322,0.0,-7.773217117521715e-08,-1.4810044764150222e-07,0.0,6.933898037098067e-36
4.68,0.19886611138737567,0.10246348149082292,0.0,5.404634871933212e-08,0.0012686300761002199,0.0015980324510868646,0.0894609720284453,0.0,-2.5593305802523154e-07,-2.5424650861151266e-07,0.0,7.313283869690428e-36
4.69,0.20389887372116997,0.10608483502439399,0.0,-3.004464496660381e-08,0.0022077206046498283,0.002750780464820884,0.07484865732841008,0.0,-4.5330332733683384e-07,-3.6045995953525616e-07,0.0,6.982547611129092e-36
4.7,0.20795362590479724,0.109148917167594,0.0,-1.334413896394866e-07,0.003149992194549639,0.0039028240033914478,0.061455940432435345,0.0,-6.529251282306114e-07,-4.547864619835756e-07,0.0,5.7879290664149075e-36
4.71,0.21087183244805371,0.11147496865352262,0.0,-2.498395005723836e-07,0.003990855306498607,0.00492503248096505,0.05000720898486773,0.0,-8.331562438684734e-07,-5.234546473854588e-07,0.0,3.630328765019372e-36
4.72,0.21261940076259814,0.1129522663948117,0.0,-3.697939992660041e-07,0.004608866040641429,0.005667979807407177,0.04095758740255678,0.0,-9.68759512816173e-07,-5.519125303983413e-07,0.0,4.909712160491223e-37
4.73,0.21329281640662368,0.11354656762486254,0.0,-4.809276692766072e-07,0.004874763757898706,0.005973184514674941,0.03446470991440983,0.0,-1.0327305177300134e-06,-5.26223969960876e-07,0.0,-3.544965327653428e-36
4.74,0.21310701192176482,0.11329833552371815,0.0,-5.685207008861959e-07,0.0046638591455745474,0.005688443217641294,0.030397675179018924,0.0,-9.98809586831572e-07,-4.3476854417804e-07,0.0,-8.269921303831586e-36
4.75,0.212365693459773,0.11231330062182607,0.0,-6.165182801785217e-07,0.003871324415474834,0.004686688463996193,0.028380816516347964,0.0,-8.445842777528836e-07,-2.701391899385432e-07,0.0,-1.3344171604430426e-35
4.76,0.21141733582276992,0.11074689142280003,0.0,-6.089562700763737e-07,0.00242950559327506,0.0028872715405368946,0.02786552118078007,0.0,-5.549975331125857e-07,-3.1081406788620056e-08,0.0,-1.8298089277769356e-35
4.77,0.21060231121583975,0.10878488726452211,0.0,-5.317588104231724e-07,0.00032593023737980515,0.00027802409505263225,0.02821960137257886,0.0,-1.259817771212756e-07,2.7572901566454713e-07,0.0,-2.2549437497517064e-35
4.78,0.2101986228228354,0.10662333675157187,0.0,-3.748080374749179e-07,-0.002379731336687903,-0.0030640533257830097,0.028820603480261088,0.0,4.321501182284457e-07,6.343096778390198e-07,0.0,-2.5437801178723815e-35
4.79,0.21037497848592474,0.1044511381479652,0.0,-1.341291812877942e-07,-0.0055418219826397636,-0.00695602457502414,0.029137750219394163,0.0,1.091998384034269e-06,1.0186567283024204e-06,0.0,-2.627693319900958e-35
4.8,0.21115931046833425,0.10243815130991982,0.0,1.8602052649945435e-07,-0.00892022338894031,-0.011098935763081382,0.02878896740972038,0.0,1.8075384805576466e-06,1.3929482024720968e-06,0.0,-2.442400925860186e-35
4.81,0.21242759257062788,0.10072997365094973,0.0,5.714167579293343e-07,-0.012179479310905149,-0.015077138274911982,0.02756589882173274,0.0,2.5142361810630953e-06,1.712889418662749e-06,0.0,-1.936263846644604e-35
4.82,0.2139131465052302,0.09944822467287433,0.0,9.967742500306013e-07,-0.01489746021798429,-0.018369375526783575,0.025428590188479788,0.0,3.1312465717198817e-06,1.928357757662308e-06,0.0,-1.0794103936082424e-35
4.83,0.2152330298066657,0.09869362767201727,0.0,1.4255875811132012e-06,-0.016584933025928904,-0.020373265783167047,0.022477971545951186,0.0,3.566012266813288e-06,1.9874022168159958e-06,0.0,1.2710881504078518e-36
4.84,0.21592676271083647,0.09854897816248188,0.0,1.8111748628497845e-06,-0.016716510581606805,-0.020443708803926795,0.018916101329486495,0.0,3.7213943967736207e-06,1.8415176393803936e-06,0.0,1.643143160163557e-35
4.85,0.21550282185156658,0.09907984849680761,0.0,2.0991310881320707e-06,-0.014772278199645316,-0.017944288152308085,0.01500276291718665,0.0,3.505224561991186e-06,1.4519505247204141e-06,0.0,3.383411506640873e-35
4.86,0.2134888201800185,0.10033195765491132,0.0,2.2312968521954183e-06,-0.010287990065343446,-0.012309010910571003,0.011014671865163826,0.0,2.84186714292923e-06,7.96613553851023e-07,0.0,5.21486428630031e-35
4.87,0.20948158505730918,0.10232520508557884,0.0,2.1512083086912783e-06,-0.0029102044555327066,-0.0031098567789763797,0.007211333083546164,0.0,1.6850479664292637e-06,-1.2299511173448657e-07,0.0,6.95864102829933e-35
4.88,0.20319341119895978,0.1050453193873759,0.0,1.8108206416113176e-06,0.007548759650481738,0.009876206178998398,0.003809704487458137,0.0,3.086509421676992e-08,-1.2756343175319676e-06,0.0,8.397638664011104e-35
4.89,0.1944907080345972,0.10843483754104138,0.0,1.1781002511817997e-06,0.02106240627637465,0.02660858836018071,0.0009683108971417145,0.0,-2.0704136327075715e-06,-2.5958118927491186e-06,0.0,9.290355394980012e-35
4.9,0.18342123107111316,0.11238563535063227,0.0,2.4487584158250266e-07,0.03735530406960284,0.04674157152515452,-0.0012196818462653662,0.0,-4.505401337811086e-06,-3.98186890679297e-06,0.0,9.391156547069363e-35
4.91,0.17022626938009341,0.11673540050864267,0.0,-9.658537068940263e-07,0.055889094159359984,0.06960861256869023,-0.002725692206460702,0.0,-7.093248630219893e-06,-5.297564188855966e-06,0.0,8.476435171492136e-35
4.92,0.15533476718949368,0.12127020437286314,0.0,-2.394111642261667e-06,0.07587530695921631,0.0942397733682979,-0.003578947952299206,0.0,-9.587623566775758e-06,-6.377922142010507e-06,0.0,6.375344325221679e-35
4.93,0.13933760854161018,0.12573462175669955,0.0,-3.939682926500324e-06,0.09631862344933839,0.11941656166387402,-0.0038555730529924786,0.0,-1.1686491519991691e-05,-7.039838336326442e-06,0.0,3.0029155496271894e-35
4.94,0.12294240597599852,0.12984961568790276,0.0,-5.462446288880428e-06,0.11609021164063275,0.14376346352202593,-0.0036653420065709996,0.0,-1.305070161589866e-05,-7.0975418904660845e-06,0.0,-1.607473052260376e-35
4.95,0.10691222418661588,0.13333660747160747,0.0,-6.787225472473112e-06,0.13402496347899365,0.1658682215939594,-0.003137695223525526,0.0,-1.3331678850501867e-05,-6.3825011157009556e-06,0.0,-7.276058045912041e-35
4.96,0.091995363744974,0.1359439040903348,0.0,-7.713833286816595e-06,0.14902916299988136,0.1844138587810348,-0.0024083034467008105,0.0,-1.2207590476680851e-05,-4.766754814610544e-06,0.0,-1.3657382009421353e-34
4.97,0.0788562291168177,0.13746975814293927,0.0,-8.032586298002949e-06,0.16017893334668737,0.1982978157740118,-0.0016071248990810114,0.0,-9.42624529269681e-06,-2.1879985245098658e-06,0.0,-2.0234200233951e-34
4.98,0.06801743602090062,0.1377765611485305,0.0,-7.5450352076572096e-06,0.16679051656993082,0.20671458363276152,-0.0008485612292447589,0.0,-4.851770176765747e-06,1.3258877475113832e-06,0.0,-2.6328824000367714e-34
4.99,0.059820073855354455,0.13679415443052115,0.0,-6.089008596404585e-06,0.16845472714607143,0.20919247675305414,-0.00022402088998901064,0.0,1.4891035448846471e-06,5.635741972146364e-06,0.0,-3.113531819102933e-34
5.0,0.05440438281600854,0.13451519241189863,0.0,-3.5663468694456953e-06,0.1650439229489111,0.20559536596778763,0.00020303770753636027,0.0,9.366385290920638e-06,1.0476713421648769e-05,0.0,-3.377457259849415e-34
5.01,0.05170967190766873,0.13098825316670862,0.0,2.9030733947614597e-08,0.15670863200585747,0.19611135697709817,0.0003996773092857242,0.0,1.831782334235102e-05,1.5453938763796295e-05,0.0,-3.3372268622194054e-34
5.02,0.05149081364901206,0.12631319091718005,0.0,4.585752353430514e-06,0.14387684717960375,0.18124539583043597,0.0003638598126080965,0.0,2.7637897687507787e-05,2.005148242675506e-05,0.0,-2.9157227127660494e-34
5.03,0.053348266831706265,0.12063938174038799,0.0,9.855851866645191e-06,0.127256322463274,0.16181704902069194,0.00012286533292181232,0.0,3.639085139564831e-05,2.3657102415765116e-05,0.0,-2.0574686231516774e-34
5.04,0.05676865550968242,0.1141636155982867,0.0,1.5445655540654944e-05,0.10782746620292145,0.13894883766632132,-0.00027001185010272277,0.0,4.345275498421052e-05,2.560433135307085e-05,0.0,-7.405938135688783e-35
5.05,0.061172891468775054,0.10712290091149428,0.0,2.0820397850018813e-05,0.08680971493994828,0.11402460186664228,-0.000740272715685934,0.0,4.7585712434300775e-05,2.5231837879411807e-05,0.0,1.0117250793258073e-34
5.06,0.06596789309135785,0.09977955799260117,0.0,2.532573557755398e-05,0.06559151920386212,0.08860633658718198,-0.0011983276094752501,0.0,4.754458010183791e-05,2.1958103304364953e-05,0.0,3.1217538357227974e-34
5.07,0.07059660575961464,0.09240012978529005,0.0,2.822830300210319e-05,0.04562827200497357,0.06431548520443874,-0.0015467122067067025,0.0,4.221305613279148e-05,1.536721793474985e-05,0.0,5.451196279853461e-34
5.08,0.07458106516901351,0.08523261502581013,0.0,2.877591136926862e-05,0.028323193957763206,0.04269768070605448,-0.0016881678509792538,0.0,3.076188989374901e-05,5.299237879292861e-06,0.0,7.800302640774378e-34
5.09,0.07755512499426113,0.07848673231003667,0.0,2.6275976146713728e-05,0.014908136112488231,0.02509185709192677,-0.0015342752732165742,0.0,1.281755494593261e-05,-8.06372700838184e-06,0.0,9.913561027045722e-34
5.1,0.0792853048383091,0.07232030949537317,0.0,2.0188351200059445e-05,0.006337552506604417,0.012519400600971153,-0.0010142203191334828,0.0,-1.1374565495694872e-05,-2.412642285611976e-05,0.0,1.1493105972233514e-33
5.11,0.07967859866077108,0.06683298861384754,0.0,1.0226123703336362e-05,0.003204388945597382,0.005602707162064381,-8.313415329135275e-05,0.0,-4.081210801282343e-05,-4.1836306271614655e-05,0.0,1.22204254591481e-33
5.12,0.07877626831198313,0.062066944884679995,0.0,-3.5446905152245625e-06,0.005683379247030157,0.004517789062892642,0.0012706914587895745,0.0,-7.364488440069957e-05,-5.967850943636388e-05,0.0,1.1786182525727655e-33
5.13,0.0767344251313316,0.05801333608915332,0.0,-2.0617921184251088e-05,0.013505251288647931,0.008982534774694947,0.003020532588123458,0.0,-0.00010715406861124037,-7.572100758720223e-05,0.0,9.927017387125686e-34
5.14,0.0737949290078145,0.05462266278819018,0.0,-3.9985524528097576e-05,0.025964167191764278,0.018280400069327234,0.005098786494920531,0.0,-0.0001378225676832809,-8.77184850811015e-05,0.0,6.467116873812365e-34
5.15,0.07025150228982201,0.051817040399988065,0.0,-6.011507526731721e-05,0.04195984484446154,0.03131816656200973,0.007398198106931029,0.0,-0.00016151327995305394,-9.327915706778856e-05,0.0,1.3612150918280463e-34
5.16,0.06641522047581964,0.04950248227053525,0.0,-7.897949870560419e-05,0.06007470653558402,0.04671539950356068,0.009777440398841025,0.0,-0.00017376443902382922,-9.00929477201006e-05,0.0,-5.265364520579737e-34
5.17,0.06258233582195843,0.047579614711976866,0.0,-9.414976875003882e-05,0.07868457603046847,0.06292185017375695,0.012071391421539115,0.0,-0.00017020068981290432,-7.621216484703992e-05,0.0,-1.3084864604308028e-33
5.18,0.05900707848005492,0.04595173800463796,0.0,-0.00010295718525635513,0.096098466550306,0.07835682661483011,0.014105912675038268,0.0,-0.00014704528993766104,-5.0367567173791007e-05,0.0,-2.154918080713491e-33
5.19,0.05588195537588315,0.04452974443208666,0.0,-0.0001027258928931778,0.11071854118227056,0.09156114861951607,0.01571617629396504,0.0,-0.0001017036117358676,-1.2294136934346022e-05,0.0,-2.9891605717906206e-33
5.2,0.05332704394958502,0.043234043294006944,0.0,-9.106868017491386e-05,0.1212051892770224,0.10134748605732262,0.016766606272748567,0.0,-3.337208453953421e-05,3.696720460911912e-05,0.0,-3.715330882722289e-33
5.21,0.05138826335117393,0.041994268198404565,0.0,-6.623019760026708e-05,0.1266247975833302,0.10692900974530685,0.017169368663079297,0.0,5.638859658849856e-05,9.48322524425951e-05,0.0,-4.2238247813098605e-33
5.22,0.05004359007070526,0.04074802289535114,0.0,-2.7452201375948856e-05,0.12655228090109621,0.10800203927969189,0.01689749782398094,0.0,0.0001631898951550077,0.000157044773228762,0.0,-4.399804133705323e-33
5.23,0.04921568585771006,0.039439998779730624,0.0,2.4673850682909147e-05,0.12110345802629514,0.10476161161685213,0.01598909841811114,0.0,0.0002795434590337148,0.00021770076037210765,0.0,-4.134541779841544e-33
5.24,0.04878873011760406,0.03802230229520177,0.0,8.790945831096947e-05,0.11088824898557674,0.09784340821741719,0.014541208300008412,0.0,0.0003948640332495253,0.0002694655309529129,0.0,-3.339131048226011e-33
5.25,0.048626318209617846,0.03645601127322988,0.0,0.00015817495228401113,0.09689797299409353,0.0882055519924796,0.012694960096380261,0.0,0.0004958232173003641,0.0003040135136289915,0.0,-1.959672216553921e-33
5.26,0.04858708704064418,0.03471335615978134,0.0,0.000229508033316037,0.0803554065956841,0.07697763728252577,0.010615810404133924,0.0,0.0005671126279764104,0.0003127048666338603,0.0,7.353845885236317e-36
5.27,0.04853608242404541,0.03277976394620624,0.0,0.00029422086884386864,0.06255829469596996,0.06530628646767218,0.008472928550682022,0.0,0.000592646895740509,0.00028749193266132015,0.0,2.5011813530456715e-33
5.28,0.048352038865399904,0.03065516509782355,0.0,0.0003432920858172894,0.04474009431095173,0.054220359798368256,0.006420942437666791,0.0,0.0005571984209601524,0.00022202297566895665,0.0,5.386262301573637e-33
5.29,0.047932001408594306,0.028354205047941304,0.0,0.0003670139181745972,0.02796265773862975,0.04453059879276254,0.004586042997837683,0.0,0.00044840858579491276,0.00011288242212924707,0.0,8.447255424565392e-33
5.3,0.04719446363267424,0.025905221649197042,0.0,0.00035589222104333594,0.01304754508607989,0.03677072898949688,0.0030573795808137554,0.0,0.00025906722883335014,-3.91215000779029e-05,0.0,1.1391529286404869e-32
5.31,0.04608143670174648,0.02334805760398211,0.0,0.0003017688466386156,0.0005463225222031292,0.031180375962882357,0.0018838114552506388,0.0,-1.050181977020119e-05,-0.00022773600792213805,0.0,1.386091716461379e-32
5.32,0.04455961803138368,0.02073099026085525,0.0,0.0001991036351891371,-0.009254429616704104,0.027724601841214638,0.0010754140475192641,0.0,-0.0003501605933370337,-0.00044024241831752795,0.0,1.545390036714699e-32
5.33,0.04262090737543599,0.018107236472507542,0.0,4.631954794575643e-05,-0.016300688267588508,0.02614082096909341,0.0006086840938126951,0.0,-0.0007380312625954625,-0.0006567740397920286,0.0,1.5758554533223755e-32
5.34,0.040282278310195097,0.015531509417954906,0.0,-0.00015291735053833385,-0.02071998556206221,0.026002192655512058,0.0004341834580050995,0.0,-0.0011391923583021885,-0.0008501056946291388,0.0,1.4395488347925557e-32
5.35,0.03758444910625637,0.013056899978081574,0.0,-0.000388637175340066,-0.022761000590359196,0.026787773497681317,0.00048541477588898857,0.0,-0.001505256744582476,-0.0009860220248223105,0.0,1.1068688100709471e-32
5.36,0.034588501473013046,0.01073207157111267,0.0,-0.0006438941853749641,-0.02273224658235471,0.02795240926994744,0.0006879295830926633,0.0,-0.0017750512494518521,-0.0010243269726902694,0.0,5.6207441664178296e-33
5.37,0.031370069050260636,0.008598660566285355,0.0,-0.0008946530686210798,-0.02094696427741369,0.02899115380962379,0.0009678622181218394,0.0,-0.001876542197096521,-0.000920492858771797,0.0,-1.91249619816808e-33
5.38,0.028011850186291865,0.006688953747340365,0.0,-0.0011103842489045964,-0.017679470511954065,0.029492967059991458,0.00125918448988624,0.0,-0.0017300396346484745,-0.0006278673422717006,0.0,-1.1254070910103469e-32
5.39,0.024596252090606445,0.005024172408775985,0.0,-0.0012554778002838057,-0.013136113184043589,0.02917801231811135,0.001509065411144178,0.0,-0.0012525706119502033,-0.00010026664596396388,0.0,-2.185197551633609e-32
5.4,0.021200105774011727,0.0036137546436277824,0.0,-0.00129152097664531,-0.007441858683843194,0.027914157507371178,0.0016809234749430271,0.0,-0.00036314926902294086,0.0007053059278784397,0.0,-3.286666908952697e-32
5.41,0.01789237779486128,0.0024558041979610245,0.0,-0.001180397405455571,-0.0006415670832039404,0.025711873825540254,0.001755107149812399,0.0,0.001011493492481928,0.0018261513603437802,0.0,-4.318714971639284e-32
5.42,0.014734295674872883,0.001538528121061613,0.0,-0.0008880606894502218,0.007286649571775416,0.022701126118452358,0.0017275263421819356,0.0,0.0029312998900181534,0.0032919512774521723,0.0,-5.148147821313278e-32
5.43,0.011780306084466726,0.0008422615122484698,0.0,-0.00038871892300387616,0.016409802579192927,0.019096881049848365,0.0016068288907835487,0.0,0.005438059341295863,0.0051237866279381546,0.0,-5.62853812612159e-32
5.44,0.009078335336213652,0.00034168114292990786,0.0,0.0003309495387311736,0.026814592826777554,0.015160485925521843,0.0014107957606938632,0.0,0.008552020803509284,0.007334354189792807,0.0,-5.612931176414195e-32
5.45,0.006668672041929989,7.953957747921157e-06,0.0,0.0012680303282461775,0.03858258949541164,0.011162943819477179,0.0011625544781983846,0.0,0.01227045404158793,0.009929431399752844,0.0,-4.970017622999729e-32
5.46,0.004581776855233359,-0.00018929408130038248,0.0,0.002400608116661781,0.05176969248059114,0.007354174155077902,0.0008870666380518049,0.0,0.016568385198889084,0.01291034379326945,0.0,-3.602907377121653e-32
5.47,0.0028358983867406416,-0.0002802380344683741,0.0,0.0036865709342945177,0.06639221000819695,0.0039404784624901944,0.000608192291305816,0.0,0.021401353096786865,0.016276867834053497,0.0,-1.4691181978724577e-32
5.48,0.0014353902649931,-0.00029338159853197003,0.0,0.005064497348883984,0.08242028565435437,0.0010709010559135153,0.0003464962188101437,0.0,0.026709666486089058,0.020029760797483535,0.0,1.4001142516421218e-32
5.49,0.0003702808038616633,-0.00025439175668436114,0.0,0.006456992475996276,0.09977797484973018,-0.0011679748282638898,0.00011784603843234441,0.0,0.03242340498870067,0.024172043953243797,0.0,4.883530591225751e-32
5.5,-0.000382766502288389,-0.00018527012520527453,0.0,0.007776580598235058,0.11834831518322515,-0.0027500383643622897,-6.723737063897834e-05,0.0,0.03846736155581944,0.028708325497303955,0.0,8.759162177537083e-32
5.51,-0.0008582762148338725,-0.00010387024122148743,0.0,0.008933879704034255,0.137981382865759,-0.0037021651798234733,-0.00020357986760110656,0.0,0.044765265240258666,0.03364184603687077,0.0,1.27019596136071e-31
5.52,-0.001098921494779828,-2.3745715982892366e-05,0.0,0.009847289521048356,0.15850353386919863,-0.0040930995850414435,-0.000290845492582208,0.0,0.05124289499005035,0.03896952627827793,0.0,1.6292228674679022e-31
5.53,-0.0011520442846375716,4.570840115028205e-05,0.0,0.010452943853927624,0.17972657928114488,-0.004020516656994025,-0.0003326765343749587,0.0,0.05783001158412724,0.044675933532845706,0.0,1.903683602153826e-31
5.54,-0.0010661464838438298,9.88760786196788e-05,0.0,0.010713488125975418,0.2014562090942295,-0.0035978593331157395,-0.00033563734888786,0.0,0.06446129332172039,0.050727447486311174,0.0,2.040425580201697e-31
5.55,-0.0008877000962785717,0.00013336811186362153,0.0,0.010624525995517286,0.22349932693650598,-0.0029422261506909316,-0.000308101240780789,0.0,0.07107659830849813,0.057067789404135046,0.0,1.9873278995900287e-31
5.56,-0.0006585318873232966,0.0001493661656140928,0.0,0.010218066589549038,0.24567016633410438,-0.002164216704391392,-0.00025919473097672693,0.0,0.07762092112539032,0.06361572203541802,0.0,1.6993642803116765e-31
5.57,-0.00041393546401602405,0.0001489288243870905,0.0,0.009562475896391448,0.2677953639812245,-0.0013602696443757794,-0.0001978836783738689,0.0,0.0840444415487327,0.07026561734827645,0.0,1.1455046623231177e-31
5.58,-0.00018156516330415358,0.00013531719827477006,0.0,0.00875823278399885,0.28971857376508453,-0.0006076871464786438,-0.00013225476029428567,0.0,0.09030308950041326,0.07689178422626636,0.0,3.1591423534684045e-32
5.59,1.8918473628828263e-05,0.0001123859140625272,0.0,0.007928843523425072,0.31130538200941027,3.774556088941591e-05,-6.901675313140539e-05,0.0,0.09635998711850201,0.08335736358325352,0.0,-7.712695202504589e-32
5.6,0.00017554677332323168,8.407179942678001e-05,0.0,0.007207144267842362,0.3324489410275878,0.0005418530900063984,-1.3221067813119292e-05,0.0,0.10218790299246802,0.08952771331885845,0.0,-2.0644473262469273e-31
5.61,0.0002832225839441056,5.399878238392126e-05,0.0,0.0067185989780696,0.3530760429048575,0.0008903249880379663,3.181857745180228e-05,0.0,0.10777252446146106,0.09528682518703815,0.0,-3.4753109081731046e-31
5.62,0.00034254089677460787,2.5204751033052753e-05,0.0,0.006564181201210366,0.3731527774181305,0.0010856544711592545,6.44410529200099e-05,0.0,0.1131160674357378,0.10055428642038858,0.0,-4.878800051184436e-31
5.63,0.000358412090024573,-1.4717905721253874e-08,0.0,0.006805546964548113,0.3926887153272817,0.0011432919913369583,8.442867351602833e-05,0.0,0.11824058430160164,0.10530006701204839,0.0,-6.117128158730533e-31
5.64,0.0003386364007700465,-2.0159176360655356e-05,0.0,0.0074547193426297955,0.4117386315120696,0.0010875050410589034,9.271777614464126e-05,0.0,0.12319028011603846,0.10955475785129815,0.0,-7.008520715603575e-31
5.65,0.0002925542571492909,-3.44916589244575e-05,0.0,0.008469825068462623,0.4304009550656808,0.0009473603771329124,9.107075754240124e-05,0.0,0.12803216333963038,0.11341344003327544,0.0,-7.360960701848798e-31
5.66,0.00022986667133519722,-4.294445242705159e-05,0.0,0.009757719827156314,0.4488123484085092,0.0007531484070091067,8.174601650721421e-05,0.0,0.13285443073494155,0.11703198891611624,0.0,-6.9907580291280095e-31
5.67,0.00015968711316993823,-4.5984644244446445e-05,0.0,0.01118360960670044,0.46713809955300056,0.0005334648908341289,6.719483978139137e-05,0.0,0.13776212924238704,0.12061532147375865,0.0,-5.745175464492634e-31
5.68,8.985460606548415e-05,-4.4460332857697844e-05,0.0,0.012586984550210208,0.4855583964633087,0.00031306336558492706,4.9805859671663915e-05,0.0,0.14286986326222903,0.12439792307085529,0.0,-3.5276872981372234e-31
5.69,2.650983256128926e-05,-3.9445463368451715e-05,0.0,0.013802296996395848,0.5042510657355935,0.00011150119770063583,3.17092497104128e-05,0.0,0.14829162969014514,0.12861797146828144,0.0,-3.237728448061273e-32
5.7,-2.608645999048742e-05,-3.2097431331019676e-05,0.0,0.01468181314360006,0.5233720119273186,-5.747145810721958e-05,1.4645069331774584e-05,0.0,0.15412826250990114,0.13348752839590014,0.0,3.7754752311872374e-31
5.71,-6.552962391337786e-05,-2.3537390539952193e-05,0.0,0.015117003706193127,0.5430353515301428,-0.00018588433169268025,-1.063463748675683e-07,0.0,0.16045343117407854,0.1391625286056567,0.0,8.555134781366098e-31
5.72,-9.108841291097914e-05,-1.4759043698359947e-05,0.0,0.015054119179133206,0.5632958738377255,-0.0002710193104022711,-1.1739018770540271e-05,0.0,0.16729958036003764,0.14571726998918733,0.0,1.3667098849532164e-30
5.73,-0.000103413695614134,-6.5679337517329854e-06,0.0,0.014500111264543696,0.584136504097302,-0.0003145346714715245,-1.9891348696121815e-05,0.0,0.1746454622500761,0.15312795086815634,0.0,1.8632996488085245e-30
5.74,-0.0001041874815252846,4.498727509039688e-07,0.0,0.01351738181052795,0.6054625709406779,-0.00032139172135192765,-2.4583600875729674e-05,0.0,0.18240687526380975,0.1612679557216401,0.0,2.2862358303570977e-30
5.75,-9.575587210339177e-05,5.933175961132027e-06,0.0,0.01220906281719834,0.6271033005231257,-0.00029871966727794137,-2.613520884476174e-05,0.0,0.19043197234414216,0.16991484289915926,0.0,2.568809919347148e-30
5.76,-8.078161792892904e-05,9.730119975351522e-06,0.0,0.010698817835524566,0.6488199518552655,-0.0002547311653278173,-2.5073407923323465e-05,0.0,0.19850225886069628,0.17876697746994183,0.0,2.6420024164917243e-30
5.77,-6.194262479357771e-05,1.1867546661982783e-05,0.0,0.009109609640615773,0.6703197788413714,-0.00019777273619260986,-2.2043026682625895e-05,0.0,0.20634025280273507,0.18746726044168105,0.0,2.4415251632991186e-30
5.78,-4.1693110220822116e-05,1.2511117808595244e-05,0.0,0.007545078823153152,0.6912752287402859,-0.00013556460963565396,-1.7725085619737493e-05,0.0,0.21362461046696682,0.19563187114241704,0.0,1.9162273942875014e-30
5.79,-2.2095066771351676e-05,1.1921660060937982e-05,0.0,0.006076027939186854,0.7113479857214411,-7.465642999872769e-05,-1.27694626576875e-05,0.0,0.22001317797383105,0.20288251464005086,0.0,1.037298105473773e-30
5.8,-4.719898934612426e-06,1.0412363697966864e-05,0.0,0.004733429950548785,0.730217421950771,-2.0100768497043014e-05,-7.744541322246716e-06,0.0,0.2251738507676656,0.20888096173345375,0.0,-1.9254326617738414e-31
5.81,9.386021695504259e-06,8.310411008897759e-06,0.0,0.0035084548875565142,0.7476127032080693,2.467308626270253e-05,-3.1046543937844094e-06,0.0,0.2288223230450268,0.21336463734409394,0.0,-1.7308912922623722e-30
5.82,1.9682412788731205e-05,5.925464679507648e-06,0.0,0.002359235557626321,0.763347251460827,5.781640739584497e-05,8.255934536398769e-07,0.0,0.2307648399418232,0.21618170324252275,0.0,-3.489717174893595e-30
5.83,2.6075724679279398e-05,3.526330686647859e-06,0.0,0.0012234658042955468,0.777353564130251,7.888887815151202e-05,3.852323790891904e-06,0.0,0.2309430118842699,0.21732357690568987,0.0,-5.3329036630847535e-30
5.84,2.883313722141123e-05,1.3261153206147536e-06,0.0,3.5434254433399154e-05,0.7897156288501863,8.859947943120307e-05,5.901722429134127e-06,0.0,0.22947672714111114,0.21695224447918857,0.0,-7.078457302994105e-30
5.85,2.848309437866665e-05,-5.246163419464082e-07,0.0,-0.0012542661165834417,0.8006954767840124,8.850151101476142e-05,7.001118137187699e-06,0.0,0.22670034414200857,0.21541919988861657,0.0,-8.506407035802597e-30
