time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.17,0.240307138385433,0.20042117510352872,0.0,-4.0195571244263275e-08,-7.112201759350631e-05,-6.323690582269717e-05,0.01317916563788475,0.0,1.0151830976168591e-07,1.154745493731834e-07,0.0,1.0799451495640656e-39
4.18,0.236561473212751,0.20072706744584864,0.0,-4.370564578836532e-08,-0.00010402168507388464,-9.235701685637984e-05,0.017036851902275524,0.0,1.8976790395826865e-07,1.978583429633501e-07,0.0,2.9662255440270204e-39
4.19,0.2349573238427741,0.19950334754410676,0.0,-4.35397003051252e-08,-0.00013420116691334493,-0.00011903466016431879,0.021415486232700197,0.0,2.78819566930163e-07,2.792024166015176e-07,0.0,5.029169321291852e-39
4.2,0.23541875439315393,0.19689881180027052,0.0,-3.861990193600542e-08,-0.00015758255193572677,-0.0001396529269358724,0.026335840522457882,0.0,3.5866127910659993e-07,3.4957527861103375e-07,0.0,7.087145129691577e-39
4.21,0.23781128425787956,0.1931654374177256,0.0,-2.811949901947004e-08,-0.00016974776467212777,-0.00015029737987697723,0.03168464612102804,0.0,4.178776684721371e-07,3.9788814595081637e-07,0.0,8.91035393526769e-39
4.22,0.2419250676579259,0.18863007413561797,0.0,-1.1627880053370302e-08,-0.00016633788104822273,-0.00014711079928169876,0.037214263108345344,0.0,4.444930500504958e-07,4.1278368307946565e-07,0.0,1.0233420116386471e-38
4.23,0.24746565211181615,0.18366331866844188,0.0,1.068915320888554e-08,-0.00014355304351438495,-0.0001267367308116258,0.042562679683041,0.0,4.270943600821989e-07,3.837772000021821e-07,0.0,1.0775309423043345e-38
4.24,0.25405708362667456,0.17864652983284954,0.0,3.795263816638406e-08,-9.872443707902339e-05,-8.68264149638386e-05,0.04729364890307644,0.0,3.5619110750212564e-07,3.025988329754525e-07,0.0,1.0266327899818147e-38
4.25,0.261256566948203,0.1739382403180634,0.0,6.847823398647623e-08,-3.0914136415662426e-05,-2.656982420544182e-05,0.050954745120082204,0.0,2.2573038419797964e-07,1.6464824789809043e-07,0.0,8.481103818944023e-39
4.26,0.26857567511577357,0.16984175905998908,0.0,9.975015419864492e-08,5.851630763735982e-05,5.2801675958909884e-05,0.053148416111552375,0.0,3.464430205730891e-08,-2.9564074652510226e-08,0.0,5.2754959598210047e-39
4.27,0.27550267548788343,0.16657646381212096,0.0,1.2848131414287106e-07,0.0001654400577289834,0.00014760445171257974,0.05360753489580659,0.0,-2.1173077953342657e-07,-2.731486703860948e-07,0.0,6.2438402597172246e-40
4.28,0.28152378417020185,0.1642560847067407,0.0,1.5077561097906218e-07,0.0002826812366907598,0.0002514537377610726,0.05226281668059957,0.0,-5.005541326354043e-07,-5.519268503042599e-07,0.0,-5.343617492118549e-39
4.29,0.28614543336740705,0.16287779503459804,0.0,1.6240126485329147e-07,0.0003999935583377905,0.0003552478605478302,0.04928646805166688,0.0,-8.109075223622935e-07,-8.440744279306448e-07,0.0,-1.231920100048529e-38
4.3,0.2889214580845768,0.16232524247515667,0.0,1.5917431745814435e-07,0.0005043740780537308,0.00044744980607584663,0.045098012183895884,0.0,-1.1139551164065388e-06,-1.1205077262144672e-06,0.0,-1.9798236092515099e-38
4.31,0.2894867215869608,0.1623861536630955,0.0,1.3743902377396957e-07,0.0005807670956548205,0.0005147146111405215,0.04032654450803993,0.0,-1.374017042245734e-06,-1.3461692026598023e-06,0.0,-2.708547809195548e-38
4.32,0.28759382656283655,0.16278174904159948,0.0,9.461766670635757e-08,0.0006131846807349992,0.0005428856611099102,0.03573549542201465,0.0,-1.550684559613084e-06,-1.4823129934126988e-06,0.0,-3.3320487920126933e-38
4.33,0.2831458728985559,0.16320283452759163,0.0,2.9787345757384037e-08,0.0005862311268904613,0.0005183482049627577,0.03212466656681415,0.0,-1.6020236025812198e-06,-1.4898069210494885e-06,0.0,-3.752884356064218e-38
4.34,0.27621766572592454,0.16334701789677264,0.0,-5.5773010595183346e-08,0.0004869703794082868,0.0004296855937743327,0.03022657507224675,0.0,-1.4888050466993935e-06,-1.333359197851265e-06,0.0,-3.86997418702529e-38
4.35,0.26705954110160085,0.1629523968425857,0.0,-1.5813401738494692e-07,0.00030702103792881475,0.00026953550925430875,0.030611971109386578,0.0,-1.1795692685130112e-06,-9.86450669477414e-07,0.0,-3.588845447521358e-38
4.36,0.25608064288228277,0.16182431416245144,0.0,-2.7044164302718897e-07,4.470729662584884e-05,3.6493671366325344e-05,0.03361591679792542,0.0,-6.561879581951047e-07,-4.3661606302640997e-07,0.0,-2.833893023972106e-38
4.37,0.24381152829776553,0.159852935524014,0.0,-3.828945269489698e-07,-0.0002929580891805381,-0.00026313368819331465,0.039292390197901705,0.0,8.055987864947029e-08,3.0941704463300794e-07,0.0,-1.5618337516347097e-38
4.38,0.2308495014887264,0.1570204251292097,0.0,-4.83042627638528e-07,-0.0006887241625955781,-0.0006139638385157507,0.047402091118359496,0.0,1.0060123599388306e-06,1.2213392194902982e-06,0.0,2.2481874256230355e-39
4.39,0.2177941588979667,0.15339742247105315,0.0,-5.564600942552161e-07,-0.0011142739061258894,-0.000990813525709359,0.057434775234931186,0.0,2.0679628236121205e-06,2.2423079615616947e-06,0.0,2.465748960603421e-38
4.4,0.20518461835211851,0.14912944957347207,0.0,-5.878179219453195e-07,-0.001530403897291238,-0.0013588696809137425,0.06866384785875318,0.0,3.1850705900301544e-06,3.2881473924047766e-06,0.0,5.034031199402531e-38
4.41,0.1934516762387788,0.14441495136222113,0.0,-5.623444542719216e-07,-0.001888462037087103,-0.0016749761285602101,0.08022701913796104,0.0,4.248077135399988e-06,4.249364746688634e-06,0.0,7.732353287649011e-38
4.42,0.18289517707958727,0.13947798730939368,0.0,-4.6761556845293273e-07,-0.002133221475156246,-0.0018901930426958114,0.09122272598594706,0.0,5.12444568674345e-06,4.9965157261322515e-06,0.0,1.029604137444156e-37
4.43,0.17368921997918357,0.13453981506291457,0.0,-2.955642073924301e-07,-0.002207257198711062,-0.0019536866539495816,0.10080885726572172,0.0,5.666828052791819e-06,5.389221875342358e-06,0.0,1.2404374226910945e-37
4.44,0.16590887015467568,0.12979380289457282,0.0,-4.454500196603997e-08,-0.0020567427319078007,-0.0018178744293944945,0.10829048802856278,0.0,5.725445957267812e-06,5.288819110289032e-06,0.0,1.3701154483759372e-37
4.45,0.1595657143991459,0.12538664375390365,0.0,2.787604269095819e-07,-0.0016384045060128737,-0.0014445914352544445,0.11318822774297348,0.0,5.164062942326747e-06,4.5742078359395754e-06,0.0,1.3824736148886034e-37
4.46,0.15463808643762353,0.12140660038422114,0.0,6.578517067991677e-07,-0.0009271723642109844,-0.0008118672212963988,0.11528534557102053,0.0,3.87873733662063e-06,3.1600044043782054e-06,0.0,1.2446711277704274e-37
4.47,0.15108559804470578,0.11787828173053591,0.0,1.06560798509463e-06,7.613674179670873e-05,7.927565020149309e-05,0.11465440644542214,0.0,1.8180208060071692e-06,1.0155966286351423e-06,0.0,9.317283714271015e-38
4.48,0.1488453236153885,0.11476382088854,0.0,1.4644502819924849e-06,0.0013379468539309544,0.001198751140564537,0.1116612539091172,0.0,-9.97251807230312e-07,-1.8167691945862336e-06,0.0,4.314086383421839e-38
4.49,0.14781518039285574,0.11197101445697276,0.0,1.807708456220361e-06,0.002786845282102831,0.002482938062180539,0.1069405761546781,0.0,-4.456887770375563e-06,-5.207137173514701e-06,0.0,-2.5100536515218474e-38
4.5,0.14783533955204595,0.10936862070128645,0.0,2.0423641074983176e-06,0.0043113470424541965,0.0038327351253401656,0.10133801926500167,0.0,-8.34960062424374e-06,-8.928743116903695e-06,0.0,-1.0885987252114948e-37
4.51,0.14867946211991062,0.10680771161586358,0.0,2.1132339520315e-06,0.00576151694691306,0.005115040706934835,0.09581881279519176,0.0,-1.2359348152096238e-05,-1.2657221245275104e-05,0.0,-2.030009849599597e-37
4.52,0.15006413265494956,0.10414659533229993,0.0,1.9685156127617644e-06,0.006955311726810824,0.006168418446719885,0.09134944758331297,0.0,-1.6072316450349064e-05,-1.5980432206702332e-05,0.0,-2.9985750191944427e-37
4.53,0.15167776423402687,0.1012757088961292,0.0,1.5664455893250881e-06,0.007690215818371994,0.006813452678447617,0.08876592778004153,0.0,-1.89966305824151e-05,-1.8420670464718727e-05,0.0,-3.894052400608608e-37
4.54,0.15322213105869933,0.09813826362345292,0.0,8.826285922452016e-07,0.007760316088624262,0.0068679170411246986,0.08864830542744032,0.0,-2.0596017610292887e-05,-1.9470106517479653e-05,0.0,-4.5974260204689525e-37
4.55,0.15445486910039372,0.09474298121515615,0.0,-8.259533784637767e-08,0.006978403428729023,0.006166384928657799,0.09122348843351163,0.0,-2.0337427809332104e-05,-1.8639079748341315e-05,0.0,-4.97908252940929e-37
4.56,0.1552220124907151,0.09116705792586532,0.0,-1.2975536385445738e-06,0.005202030650653103,0.004583326575107747,0.09631490948570272,0.0,-1.7751072057501892e-05,-1.5515328234985036e-05,0.0,-4.910357698743584e-37
4.57,0.15547369802167202,0.08754934765424778,0.0,-2.694352848643447e-06,0.002361743171008334,0.002058106054137616,0.10335020143788338,0.0,-1.2499541683050953e-05,-9.830514645369771e-06,0.0,-4.2780746814551355e-37
4.58,0.15525991813236772,0.08407456125696106,0.0,-4.166700063269035e-06,-0.0015110030933803886,-0.001380329666377994,0.11142903195969062,0.0,-4.45077498353309e-06,-1.528621172897455e-06,0.0,-3.001262555085354e-37
4.59,0.15470593882158556,0.08094949376788003,0.0,-5.571402907887604e-06,-0.006259331601434163,-0.005591815702397279,0.11944376824138618,0.0,6.252196195307679e-06,9.170876166397847e-06,0.0,-1.0487839548766147e-37
4.6,0.15397070788207534,0.07837331177553325,0.0,-6.7343681776622226e-06,-0.011583361143462584,-0.01030950686921974,0.12623586551606653,0.0,1.9133323583140386e-05,2.17234648564441e-05,0.0,1.5438412905637625e-37
4.61,0.1531969394993998,0.07650616198950741,0.0,-7.461639858368031e-06,-0.01703320566781436,-0.015133826793992215,0.13076184271405494,0.0,3.334704104832207e-05,3.523283746940437e-05,0.0,4.660499856560653e-37
4.62,0.15246598469901837,0.07544240344102231,0.0,-7.555602837464499e-06,-0.02201597919420067,-0.01953885383760503,0.13223775346372107,0.0,4.767297699351714e-05,4.845599428293019e-05,0.0,8.095757566095319e-37
4.63,0.15177037097140011,0.07519462218665084,0.0,-6.835939030235331e-06,-0.025819539727408008,-0.022893555905803956,0.1302347564987063,0.0,6.055083218154048e-05,5.984817928383406e-05,0.0,1.1553707050763826e-36
4.64,0.15101084434651868,0.07569158370437931,0.0,-5.164284213472499e-06,-0.027654524372963025,-0.024499234980724163,0.12471194392656205,0.0,7.016231380838681e-05,6.765333558514959e-05,0.0,1.4656550212287284e-36
4.65,0.15001591032624448,0.07678893086436588,0.0,-2.4708409416811393e-06,-0.026714552847242695,-0.023643054380341914,0.11599034821528466,0.0,7.45636372620449e-05,7.004223467930735e-05,0.0,1.6964573879009136e-36
4.66,0.14857531392824247,0.07828830838082915,0.0,1.219482168596924e-06,-0.022252367023923407,-0.019665649910225014,0.10468484137731035,0.0,7.186743034688197e-05,6.529571497094686e-05,0.0,1.8008357067884587e-36
4.67,0.14647756486221106,0.07996013796432631,0.0,5.764433602052876e-06,-0.013667256762839497,-0.012038682948582848,0.09161330362903455,0.0,6.046707187823581e-05,5.20247639359248e-05,0.0,1.733291525697512e-36
4.68,0.14354434835070365,0.08156680773240449,0.0,1.088873690362838e-05,-0.0005965977294691566,-0.0004459573243650247,0.07769745560112606,0.0,3.928990947654229e-05,2.9412864420127785e-05,0.0,1.4552082865008241e-36
4.69,0.13965799334804418,0.08288470980879327,0.0,1.6178969624243096e-05,0.016998029856280517,0.015140363599420462,0.06386389537054786,0.0,8.05895101523893e-06,-2.5403644116644012e-06,0.0,9.40984286643931e-37
4.7,0.13477969774088305,0.08372406015783573,0.0,2.1092404167082835e-05,0.0387615195306514,0.0343985349235095,0.050951926283367116,0.0,-3.2463799487265166e-05,-4.280097804772742e-05,0.0,1.8436584650472246e-37
4.71,0.12895650206879242,0.08394499822189143,0.0,2.49825734970117e-05,0.06390503497832878,0.05662192785476633,0.0396359552797153,0.0,-8.028435970599553e-05,-8.913907412019508e-05,0.0,-7.956686933819527e-37
4.72,0.12231623932508155,0.08346820081316011,0.0,2.714320879529317e-05,0.09120686215926432,0.08072022503293441,0.030370676268129986,0.0,-0.00013206914180519696,-0.00013805689476998313,0.0,-1.950247839462535e-36
4.73,0.11505258073866298,0.08227875034537202,0.0,2.6870597990723303e-05,0.11906412521322321,0.10526579885429899,0.023364849803092818,0.0,-0.00018315760273122358,-0.00018483878742509794,0.0,-3.19801414339647e-36
4.74,0.10740491902845209,0.080422969270852,0.0,2.3542381703699697e-05,0.1456009181313484,0.12859018457532184,0.018585359433680098,0.0,-0.0002277261137901339,-0.00022375023980173345,0.0,-4.4254423626356374e-36
4.75,0.09963771258745886,0.0779988736591511,0.0,1.670844561245665e-05,0.1688317210058019,0.14892964224543226,0.015789156689488024,0.0,-0.00025912549990779037,-0.0002484039521062376,0.0,-5.49081407374059e-36
4.76,0.09202109096083272,0.07514162894197181,0.0,6.187060056702358e-06,0.18686967710127697,0.16461058183612415,0.014577407740420045,0.0,-0.00027040142388930156,-0.00025229716781622594,0.0,-6.232388271024351e-36
4.77,0.08481192256294012,0.07200596382413117,0.0,-7.843003182614626e-06,0.19815737436355443,0.17425508156097597,0.014463568246640158,0.0,-0.00025498891420562737,-0.00022950656761100982,0.0,-6.480986384715893e-36
4.78,0.07823475361506343,0.0687479725148398,0.0,-2.4765688425099696e-05,0.20168413378243413,0.17697468359391508,0.014945140626845469,0.0,-0.00020755059416543121,-0.0001755057966681792,0.0,-6.076778676314259e-36
4.79,0.07246426458686828,0.06550898145213918,0.0,-4.347885309073335e-05,0.19714351050483708,0.17251154455849907,0.015567966539288382,0.0,-0.00012490392528153324,-8.804759490234432e-05,0.0,-4.889535407725923e-36
4.8,0.06761226334423207,0.0624038095009452,0.0,-6.238637726753752e-05,0.18498850123889693,0.1612892795224153,0.015973316800987625,0.0,-6.95802348987333e-06,3.197042582452798e-05,0.0,-2.8410239583936113e-36
4.81,0.0637213945422012,0.05951459190649614,0.0,-7.9443048830304e-05,0.16636675959933436,0.1443575622270028,0.015922508397163436,0.0,0.00014244207845615488,0.0001797575027468449,0.0,7.23589183616569e-38
4.82,0.06076596670726284,0.05688979795284655,0.0,-9.226141335090375e-05,0.1429536347196319,0.12324569459120112,0.015299740071368934,0.0,0.00031488343759914346,0.0003461146059839787,0.0,3.759169151177183e-36
4.83,0.058659206702838605,0.05454697484688594,0.0,-9.828536725686862e-05,0.11672574485493782,0.0997622426520043,0.014098273163838129,0.0,0.0004970944237313098,0.0005172739212812049,0.0,8.017572367257979e-36
4.84,0.05726590477320817,0.05247748923689809,0.0,-9.502914836631423e-05,0.08972174803142764,0.07578140140198336,0.01239650461050731,0.0,0.0006711217941627644,0.00067520847703417,0.0,1.2528140436189227e-35
4.85,0.056418908837748784,0.050651853509710715,0.0,-8.037275988494437e-05,0.06382688553452777,0.05304805979205078,0.010329775280391909,0.0,0.0008150856613020038,0.0007985075257662298,0.0,1.6857770509084748e-35
4.86,0.0559370938941304,0.04902471541402445,0.0,-5.289619652142135e-05,0.04060445278978197,0.03302197195130408,0.008062368310524698,0.0,0.0009045896559732517,0.0008638778736282728,0.0,2.0477274881074216e-35
4.87,0.055642213829017205,0.04753906681204481,0.0,-1.222580413703007e-05,0.021185603085933077,0.01677138215977383,0.005762771408594987,0.0,0.0009148141701559697,0.0008482803771161693,0.0,2.279435587795587e-35
4.88,0.055372901781480556,0.04612964022516557,0.0,4.064240040668861e-05,0.006219693287040693,0.00491865266896696,0.0035840562493201925,0.0,0.0008232556655343806,0.0007316459543037616,0.0,2.3202431799459273e-35
4.89,0.05499496591820834,0.044725775488431,0.0,0.00010308451045705788,-0.004119344783066669,-0.0023651942931676496,0.0016502010396676934,0.0,0.0006129979361968684,0.0005000403668181774,0.0,2.1144145248775556e-35
4.9,0.054407104437896946,0.04325422385253934,0.0,0.00017070174965964858,-0.0100796075978614,-0.005323822776485585,4.8368800171741036e-05,0.0,0.00027631745484528046,0.00014906754387333134,0.0,1.6186441736975778e-35
4.91,0.053541094551172196,0.04164240777254499,0.0,0.000237330932770901,-0.012242379525965127,-0.0045457492508599005,-0.0011734414898705904,0.0,-0.00018165770540167473,-0.0003127747684404296,0.0,8.101987209784539e-36
4.92,0.05235666017950944,0.03982257636473036,0.0,0.0002952535447296069,-0.011410514243019792,-0.0008712065293625404,-0.0020043405344616146,0.0,-0.0007395876572348978,-0.0008611361284256198,0.0,-3.0504137843258385e-36
4.93,0.05083311509444629,0.03773708268863459,0.0,0.000335633706291494,-0.008486717208851793,0.00471423089540463,-0.002465260292525204,0.0,-0.0013572612913004655,-0.001453639465625694,0.0,-1.6855594978008758e-35
4.94,0.04896082919545111,0.035344647675665815,0.0,0.00034919814712515033,-0.004353763239077377,0.011189366852837758,-0.0026016426601211174,0.0,-0.0019740560997893015,-0.0020288847383693495,0.0,-3.249253078124689e-35
4.95,0.04673494922015081,0.032626972665321045,0.0,0.0003271481709352099,0.0002322581173629555,0.017600728288146076,-0.0024752359167158774,0.0,-0.0025089078182594982,-0.0025069830257217858,0.0,-4.871661840302896e-35
4.96,0.04415264374951714,0.02959447863859968,0.0,0.00026226545878860837,0.00472561671745337,0.023149837555936414,-0.0021559629760274255,0.0,-0.0028621002049803983,-0.0027918828365635614,0.0,-6.3884230966276e-35
4.97,0.04121437132633342,0.026289505166640588,0.0,0.00015014223047496114,0.008842984058050977,0.027255162410400505,-0.0017146078412938086,0.0,-0.0029190485365425283,-0.002775605493847283,0.0,-7.602815424934837e-35
4.98,0.037928943872991464,0.022785422791511002,0.0,-9.565567348498935e-06,0.01257836834172178,0.029581923529578846,-0.0012168292426474874,0.0,-0.0025560592779772396,-0.00234431122043811,0.0,-8.298918101189765e-35
4.99,0.034320945713712275,0.019181070538185213,0.0,-0.0002119923075467042,0.016180820248797,0.030038360974940184,-0.000718779013085426,0.0,-0.0016478130086286437,-0.0013858834299820487,0.0,-8.260431716103191e-35
5.0,0.030437901825852116,0.01559132511451209,0.0,-0.0004461761771667434,0.020101057316781166,0.02874375945484713,-0.000264396755245581,0.0,-7.605790130425274e-05,0.00020153356110012095,0.0,-7.294589108810712e-35
5.01,0.02635439261025876,0.012135605872065816,0.0,-0.0006945949275123562,0.02491766460691974,0.02597806696267164,0.00011571539994303656,0.0,0.0022612522462750807,0.0025008475655930447,0.0,-5.259867524038723e-35
5.02,0.02217122590084524,0.008926304361972361,0.0,-0.0009332816154044156,0.031254948632841915,0.022123687384841176,0.000404057018511057,0.0,0.005441345549529829,0.005568171077793756,0.0,-2.0954451306657518e-35
5.03,0.018009239284374787,0.006058749851729137,0.0,-0.0011326536065147227,0.0397036122841283,0.017608174521999653,0.0005949284446272142,0.0,0.009509615665047164,0.009426879569258693,0.0,2.1504003255965614e-35
5.04,0.013998756375649403,0.0036037812015691823,0.0,-0.0012591416770027569,0.05075339017419438,0.012853933667232748,0.000692394451468248,0.0,0.014475206059242435,0.014064553565997718,0.0,7.296387168438349e-35
5.05,0.010266788101292008,0.00160347447452634,0.0,-0.0012776368286857992,0.0647441708341874,0.008238582494749916,0.0007078393041193138,0.0,0.02030991739311006,0.01943348598491365,0.0,1.3012678992603091e-34
5.06,0.006924472239688937,7.01108658915228e-05,0.0,-0.0011546819515647023,0.0818390913788033,0.00406758849627146,0.0006574086273377292,0.0,0.026950674509988153,0.025454948528651173,0.0,1.881765447948783e-34
5.07,0.004056906225220909,-0.0010119219871200789,0.0,-0.0008622280849565569,0.10201990652065701,0.0005592174221771772,0.0005595823505142015,0.0,0.03430521363664377,0.03202683558904864,0.0,2.4090661199574484e-34
5.08,0.001716703760921934,-0.0016818942426795665,0.0,-0.00038165826197468516,0.1251020882587877,-0.0021593461581444423,0.0004330609424442546,0.0,0.04226016076684714,0.039033787262892035,0.0,2.8103624941100043e-34
5.09,-7.8303457646012e-05,-0.0019969321329292747,0.0,0.00029233346853200175,0.15076505868843265,-0.004046651485639454,0.0002950819773632737,0.0,0.05069039840333264,0.04635854125755216,0.0,3.007306309208111e-34
5.1,-0.0013435204589009983,-0.0020254623686837433,0.0,0.0011485204811230438,0.17859190012553355,-0.00513480870379504,0.00016022222122991163,0.0,0.05946857730770653,0.05389310698052806,0.0,2.923220080734106e-34
5.11,-0.002122963636782426,-0.0018406524198857363,0.0,0.0021571609539476296,0.20811275388276673,-0.005513022710236773,3.9686659968144546e-05,0.0,0.0684737615940533,0.06154837368333342,0.0,2.492057616914287e-34
5.12,-0.0024825468627356602,-0.0015144614685209219,0.0,0.003269855373433677,0.23884669342515527,-0.005309228657210247,-5.895675148553855e-05,0.0,0.0775984260934204,0.06926092355890529,0.0,1.6685877906483978e-34
5.13,-0.0025023153095045845,-0.001112743248707907,0.0,0.004421797932824294,0.27033789419216736,-0.004671892609422963,-0.00013166794589900395,0.0,0.0867532990312773,0.07699608857149351,0.0,4.389991298870113e-35
5.14,-0.0022685754464251457,-0.0006916583202397657,0.0,0.005536844399053087,0.30218320366494406,-0.0037535908142134417,-0.00017754009191116933,0.0,0.09586982254645808,0.08474664256325898,0.0,-1.1691391669606994e-34
5.15,-0.0018666964736192909,-0.0002954812784378999,0.0,0.006535590392880567,0.3340495659934331,-0.0026974803552173394,-0.00019821442970744188,0.0,0.10490026261311561,0.09252694165727396,0.0,-3.0788382410044016e-34
5.16,-0.0013751409962156204,4.425711215067526e-05,0.0,0.00734631897183423,0.3656810448420569,-0.0016272795031014523,-0.0001971961244236426,0.0,0.1138157228813982,0.10036280592150222,0.0,-5.158980605072147e-34
5.17,-0.0008610547900109351,0.00030846327263200733,0.0,0.0079182319825765,0.39689632795769275,-0.0006409312733049,-0.00017915194400606855,0.0,0.12260249678369033,0.10827796687890287,0.0,-7.2243571808230545e-34
5.18,-0.0003775328265061869,0.0004892522319542677,0.0,0.008235829823526306,0.427578537576483,0.00019224214116208728,-0.00014925505349026378,0.0,0.13125732862889175,0.11627848306023754,0.0,-9.04171925585919e-34
5.19,3.75010042946387e-05,0.0005880749047913366,0.0,0.0083326599574205,0.45765989471293944,0.0008313574703670691,-0.00011262427793393076,0.0,0.13978225180190573,0.12433714304688777,0.0,-1.0342786891408088e-33
5.2,0.0003609996347177053,0.0006134817620563776,0.0,0.008301932637420073,0.48710430055662834,0.001261396810808598,-7.388690125021918e-05,0.0,0.14817973813509477,0.1323805244874513,0.0,-1.0844635587732714e-33
5.21,0.0005833730072530254,0.0005787802638473786,0.0,0.0083007863701939,0.5158911997239416,0.0014889576589186312,-3.687710915782164e-05,0.0,0.15644892710533104,0.14028199111388337,0.0,-1.0277177057976978e-33
5.22,0.0007062763506412165,0.0004998018659278753,0.0,0.008544673670140673,0.544004028421673,0.0015370409935675374,-4.467753907276458e-06,0.0,0.1645836620153536,0.14786412961401016,0.0,-8.416586190007991e-34
5.23,0.0007399451567268104,0.00039294205465687036,0.0,0.009289263290332271,0.5714257638309261,0.0014395279656816311,2.1478056213816913e-05,0.0,0.17257283448818495,0.15491319162847347,0.0,-5.122558250813254e-34
5.24,0.0007003887006449066,0.0002735806682019043,0.0,0.010799927970643539,0.5981423790156211,0.0012358877813754136,4.005666938479933e-05,0.0,0.18040306548944307,0.16120554984792035,0.0,-3.762876104407506e-35
5.25,0.000606704564927805,0.00015493555161079668,0.0,0.013312418464606224,0.6241528643071191,0.0009665261985975619,5.120019866556537e-05,0.0,0.18806316761599906,0.16654283324578548,0.0,5.684854693739529e-34
5.26,0.00047871385393705477,4.7354787251478316e-05,0.0,0.016990926916836093,0.6494828368567072,0.0006690427801570897,5.550579239368856e-05,0.0,0.19554940400407755,0.1707899397527766,0.0,1.2740679761196567e-33
5.27,0.00033504907545178146,-4.198574641471912e-05,0.0,0.021890484233128886,0.6741981208834563,0.00037552982831292464,5.404277064607314e-05,0.0,0.20287042187967602,0.17390940245405156,0.0,2.02746891819082e-33
5.28,0.00019176111979551488,-0.00010904043566198676,0.0,0.02792994515306113,0.6984148462204756,0.00011092739810501082,4.815919962206069e-05,0.0,0.21005083238054595,0.17598621104821513,0.0,2.7578757836450777e-33
5.29,6.14537807267649e-05,-0.00015258527004359955,0.0,0.03488041388603223,0.7223032271762589,-0.00010764614344262515,3.930496054016396e-05,0.0,0.2171326267261072,0.17723849192956265,0.0,3.3780346235043516e-33
5.3,-4.709258451560265e-05,-0.00017372664928442933,0.0,0.04237212197330442,0.7460831081069075,-0.0002707365075328611,2.8883316727891555e-05,0.0,0.22417391929175196,0.178011174398986,0.0,3.78952645400494e-33
5.31,-0.0001288805351823821,-0.00017530974592687646,0.0,0.049920440784460514,0.7700106059762007,-0.0003757580273881999,1.8137947975510122e-05,0.0,0.23124489184751013,0.17875195659234347,0.0,3.890698442631154e-33
5.32,-0.00018233105958311499,-0.00016129975233414244,0.0,0.056968892389030516,0.794356721778259,-0.00042576518424834676,8.077841689364745e-06,0.0,0.23842127315756645,0.1799715285802698,0.0,3.587081492152911e-33
5.33,-0.00020869630714902846,-0.00013619607726845492,0.0,0.06294423514257866,0.8193803428325245,-0.0004279903976882471,-5.613895170479236e-07,0.0,0.24577614078726767,0.18219262538874684,0.0,2.8038046427428534e-33
5.34,-0.00021134853692034825,-0.00010452388533043394,0.0,0.06731719917499,0.8452989559084465,-0.0003923255898017832,-7.324080753582733e-06,0.0,0.2533710870327221,0.1858939054906623,0.0,1.4991637145843446e-33
5.35,-0.00019503397977236844,-7.043116013372699e-05,0.0,0.06966303244688542,0.8722602015415916,-0.0003298923582564999,-1.2015193318252968e-05,0.0,0.2612477236004533,0.19145413554973004,0.0,-3.2185253041481202e-34
5.36,-0.00016516449294916164,-3.7404242983879046e-05,0.0,0.06971734355616907,0.900316761564049,-0.0002518071727098504,-1.4662266182986236e-05,0.0,0.2694202958545325,0.19910094422371624,0.0,-2.5955917112225986e-33
5.37,-0.0001272010799295477,-8.101671151318882e-06,0.0,0.06742221571185283,0.9294072413646046,-0.00016820841384503714,-1.5465931523708655e-05,0.0,0.27787020162499987,0.20886885626357732,0.0,-5.1910687904880425e-33
5.38,-8.616381965725752e-05,1.5704186710726396e-05,0.0,0.06295478456629676,0.9593468732182093,-8.757501369127197e-05,-1.4745744445507332e-05,0.0,0.2865435175440681,0.2205738272590093,0.0,-7.906446674951537e-33
5.39,-4.628434867625136e-05,3.309541782147169e-05,0.0,0.05672862956399901,0.9898324246521518,-1.6334634444991724e-05,-1.2887059656187398e-05,0.0,0.2953527668512002,0.23381311480392994,0.0,-1.0472438453755612e-32
5.4,-1.080113221112761e-05,4.390863139826546e-05,0.0,0.04936140818851642,1.0204637938446222,4.1265584273064973e-05,-1.0293383775034756e-05,0.0,0.30418358572622667,0.2479964010993103,0.0,-1.2564110174191272e-32
5.41,1.8114794358563648e-05,4.8590006363920534e-05,0.0,0.0416103095622282,1.0507806727231699,8.306995657415773e-05,-7.347216019745561e-06,0.0,0.3129057428495041,0.2624065534844246,0.0,-1.382202715463852e-32
5.42,3.9324747663524196e-05,4.802755319914516e-05,0.0,0.03428550660059486,1.0803088753989878,0.00010876085554724277,-4.381009807277123e-06,0.0,0.3213868715642676,0.2762805561393663,0.0,-1.3882902502374748e-32
5.43,5.2604214148854364e-05,4.3380111216838956e-05,0.0,0.028156050562115786,1.1086095055478682,0.00011949794855979153,-1.658656597279058e-06,0.0,0.3295068714612068,0.2888973116806784,0.0,-1.2418894174960832e-32
