time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.11,0.00013170601499746067,2.2710683730226548e-05,0.0,0.0926475003228409,1.704244222640164,-0.00045489458625673165,-9.394611203685421e-05,0.0,0.5088905640684821,0.4087051521881408,0.0,8.171650541172375e-31
6.12,4.9470837778872066e-05,-2.3058059063125645e-05,0.0,0.0852759282340395,1.7479225794837678,-0.0002858320706653989,-6.282988694872224e-05,0.0,0.5308827447167851,0.4356137942717547,0.0,1.1560217227404074e-28
6.13,-2.0110369418547763e-05,-5.7314646935455436e-05,0.0,0.07722172966538028,1.7819782584942332,-0.00012752622975036664,-3.279789537981375e-05,0.0,0.5522349485889896,0.4624209504886556,0.0,2.4834251273828987e-28
6.14,-7.353116720890449e-05,-7.945051922163558e-05,0.0,0.06942686822245406,1.8072298877871922,8.449950993269984e-06,-6.248302531185073e-06,0.0,0.5730540277501548,0.4884855568367555,0.0,3.891181803952064e-28
6.15,-0.00010945808051493884,-9.005589705948536e-05,0.0,0.06288819367066908,1.824712975944999,0.00011492249974804096,1.5232280396726497e-05,0.0,0.5934003915969236,0.5130825275331257,0.0,5.244562707421962e-28
6.16,-0.00012838603110008114,-9.06132566408373e-05,0.0,0.0585803726749472,1.8356100937694955,0.00018881505389372477,3.0836187623114955e-05,0.0,0.61328940347813,0.5354642997158459,0.0,6.378736788412917e-28
6.17,-0.00013220621219257707,-8.317752393055554e-05,0.0,0.057361809458823076,1.8411753221620264,0.00023055224252930092,4.044076068289805e-05,0.0,0.6327011459828118,0.5549433183628135,0.0,7.108995437129037e-28
6.18,-0.00012374308039739284,-7.007389663713415e-05,0.0,0.05987337878719236,1.8426607471410268,0.00024328258446454704,4.44742847528013e-05,0.0,0.6515963130804299,0.5709857387798065,0.0,7.245926152659417e-28
6.19,-0.0001063077139678635,-5.363606637677502e-05,0.0,0.06644665154588476,1.8412511218659755,0.00023202715055177482,4.376202912889099e-05,0.0,0.6699347101546186,0.5833001445560115,0.0,6.615178467482049e-28
6.2,-8.330326710320153e-05,-3.599922764858972e-05,0.0,0.07703877700402506,1.8380108989143227,0.00020284425443952981,3.937008286974027e-05,0.0,0.6876926508600015,0.5919044989204982,0.0,5.080859596614152e-28
6.21,-5.7906073671299046e-05,-1.8954401866286798e-05,0.0,0.09120692625094916,1.8338461607568801,0.00016207993245098432,3.246112655086109e-05,0.0,0.704876171843579,0.597158385934487,0.0,2.570936145706748e-28
6.22,-3.2834314639851124e-05,-3.863845972072871e-06,0.0,0.10812897399664478,1.8294824070233475,0.00011575170163718096,2.417224428426329e-05,0.0,0.7215280074572613,0.5997533362510349,0.0,-8.97640008389209e-29
6.23,-1.0205958975352486e-05,8.367988061715399e-06,0.0,0.12666996724825896,1.8254576824848936,6.909136846492194e-05,1.5520812913640462e-05,0.0,0.7377274869822272,0.6006606875051442,0.0,-5.1969450032567535e-28
6.24,8.520497853555078e-06,1.727717010385041e-05,0.0,0.14548608991460688,1.822129292492066,2.6253282407603922e-05,7.340770032842548e-06,0.0,0.7535838756965769,0.6010438025385076,0.0,-1.0072518323320116e-27
6.25,2.2534854680624916e-05,2.2788014919053263e-05,0.0,0.16315086981323948,1.8196914643500972,-9.821409613259621e-06,2.4841591135272806e-07,0.0,0.7692249213432056,0.6021480810979324,0.0,-1.5137670686301531e-27
6.26,3.160949339528479e-05,2.5137806206325586e-05,0.0,0.1782861857827502,1.8182008124582174,-3.74056129209099e-05,-5.365502561033865e-06,0.0,0.7847829068509977,0.6051844652489421,0.0,-1.988094452188143e-27
6.27,3.599645019905055e-05,2.478999032511763e-05,0.0,0.1896856250993401,1.817606335524984,-5.588069040043398e-05,-9.322290934031044e-06,0.0,0.8003799858053506,0.6112178358274155,0.0,-2.368942675255957e-27
6.28,3.630417592319522e-05,2.2345889592805185e-05,0.0,0.19642543075682933,1.8177808614420188,-6.55561765856737e-05,-1.1626100298648332e-05,0.0,0.8161136198407971,0.6210649170188312,0.0,-2.5889577887740223e-27
6.29,3.3369090115647446e-05,1.846298672380464e-05,0.0,0.1979601965498134,1.8185512829486525,-6.744637707030016e-05,-1.2424892569671202e-05,0.0,0.8320427548970024,0.635204783523669,0.0,-2.5805743205858988e-27
6.3,2.813429083302173e-05,1.3785551774937684e-05,0.0,0.19419448681710014,1.8197255098798537,-6.303252616872663e-05,-1.196707325461586e-05,0.0,0.8481762756758998,0.6537107184676517,0.0,-2.2834593285899202e-27
6.31,2.154453768634725e-05,8.891080126154687e-06,0.0,0.18551512197359385,1.8211147184720613,-5.403437610539048e-05,-1.0558504082537728e-05,0.0,0.8644662129652866,0.6762181351470248,0.0,-1.6531502611460322e-27
6.32,1.446326986483527e-05,4.253890927733029e-06,0.0,0.17276972167477156,1.822550131724348,-4.220921655424228e-05,-8.523577998992252e-06,0.0,0.8808080532881205,0.7019424316657582,0.0,-6.70247907864078e-28
6.33,7.614270935621142e-06,2.2544669799568464e-07,0.0,0.15718492760276767,1.823894158864594,-2.919011567659022e-05,-6.1729046153745835e-06,0.0,0.8970493655318729,0.7297532933349758,0.0,6.507072233526491e-28
6.34,1.5478803409673056e-06,-2.970416964809598e-06,0.0,0.14022830352627566,1.8250462154884433,-1.6369246817542684e-05,-3.779036651458e-06,0.0,0.9130064273192088,0.7583019921152432,0.0,2.2537454302029915e-27
6.35,-3.370477626545498e-06,-5.230085451294733e-06,0.0,0.12342971056201099,1.8259439153075456,-4.82697820323032e-06,-1.560661490616443e-06,0.0,0.9284868321077363,0.7861870522361583,0.0,4.0365686962039396e-27
6.36,-6.9531599292456976e-06,-6.553805070410292e-06,0.0,0.10818904580159532,1.826560562017214,4.69674616109136e-06,3.251487257902646e-07,0.0,0.943314458812286,0.812133105460905,0.0,5.849480618167509e-27
6.37,-9.169122867850607e-06,-7.023693665759624e-06,0.0,0.09560220821021141,1.8268999812594033,1.1795173911969945e-05,1.7836544539726372e-06,0.0,0.9573524418634506,0.835152956306301,0.0,7.499291245269273e-27
6.38,-1.0113515675301205e-05,-6.779236608609856e-06,0.0,0.08633314079468812,1.8269897337438403,1.6359875960813366e-05,2.777558143249945e-06,0.0,0.9705202927817269,0.8546665370337148,0.0,8.759097760145967e-27
6.39,-9.972660975813295e-06,-5.992944433774003e-06,0.0,0.08055005619714321,1.8268736635671148,1.8527139719809938e-05,3.318119857307147e-06,0.0,0.9828026401223791,0.8705595140526822,0.0,9.384431282727792e-27
6.4,-8.988462358631176e-06,-4.8482683557088305e-06,0.0,0.07793309667729363,1.826604586096784,1.8614279805999495e-05,3.4539015047287423e-06,0.0,0.994248529400947,0.8831745035342028,0.0,9.135684850113403e-27
6.41,-7.425475222439473e-06,-3.5212290088993318e-06,0.0,0.07775066961826306,1.8262377331896225,1.705357397056646e-05,3.2586265096846063e-06,0.0,1.0049615838369774,0.8932373336280928,0.0,7.80601753481066e-27
6.42,-5.542959656787145e-06,-2.166580987409148e-06,0.0,0.07899261220707045,1.8258253736456416,1.4330109661883273e-05,2.819404718846256e-06,0.0,1.0150825583874898,0.9017294821828286,0.0,5.2531057931552605e-27
6.43,-3.573307730388372e-06,-9.087647967568625e-07,0.0,0.08053986732905254,1.8254128335911501,1.0928154884608534e-05,2.2262760357779144e-06,0.0,1.0247669646544406,0.909726004830251,0.0,1.4322491108706908e-27
6.44,-1.7073851686527157e-06,1.625744065712323e-07,0.0,0.08134262055471532,1.8250359701578875,7.2889449474591845e-06,1.5637091717993862e-06,0.0,1.034161486769072,0.9182258086435972,0.0,-3.572482017262735e-27
6.45,-8.660800006104577e-08,9.930749622976648e-07,0.0,0.08057406499371317,1.8247200125416194,3.7811656861413856e-06,9.043861590219141e-07,0.0,1.0433835552347914,0.928005842731442,0.0,-9.52303877805119e-27
6.46,1.1989768085867114e-06,1.5609555753024488e-06,0.0,0.07773025703181383,1.8244795825453082,6.840313417233408e-07,3.053332481050718e-07,0.0,1.0525080161287537,0.9395276382604638,0.0,-1.601251926712749e-26
6.47,2.107708633562466e-06,1.8720324527419227e-06,0.0,0.07266110383388252,1.8243196429659745,-1.818225859516736e-06,-1.937594074858853e-07,0.0,1.061562902238141,0.952910491182172,0.0,-2.246504908681458e-26
6.48,2.6397263178483763e-06,1.9533749657942187e-06,0.0,0.0655377689569875,1.8242370940868409,-3.632386305888181e-06,-5.703451508038066e-07,0.0,1.0705336265152794,0.9679659113577637,0.0,-2.815438842136428e-26
6.49,2.8281160068940957e-06,1.846443000537001e-06,0.0,0.05677648681278095,1.8242227409530987,-4.745147063686392e-06,-8.173683212809479e-07,0.0,1.07937296541463,0.9842737004349397,0.0,-3.2244222948716945e-26
6.5,2.729047647113588e-06,1.60041614663315e-06,0.0,0.04694244802527549,1.8242633803384392,-5.207378925375038e-06,-9.406053170840882e-07,0.0,1.0880137098957767,1.0012765254603389,0.0,-3.3851481969912163e-26
6.51,2.411977368392193e-06,1.2662578327743412e-06,0.0,0.036653489960688686,1.8243437989935387,-5.116098385809897e-06,-9.554448760123833e-07,0.0,1.0963813795874293,1.0183737672622064,0.0,-3.213183110430398e-26
6.52,1.9507593220808887e-06,8.918782789135495e-07,0.0,0.026497247983552012,1.824448526674449,-4.596216929632047e-06,-8.835080614471238e-07,0.0,1.1044051977945442,1.0350014187684904,0.0,-2.638379647837973e-26
6.53,1.4162524705372542e-06,5.185869745223291e-07,0.0,0.016969773823355568,1.8245632420742093,-3.783713159517282e-06,-7.49437762097731e-07,0.0,1.1120262694202954,1.050690368598494,0.0,-1.6164958595500005e-26
6.54,8.707530850437849e-07,1.7887218895878426e-07,0.0,0.008438915676825875,1.824675781762745,-2.8114004299460126e-06,-5.78102909453541e-07,0.0,1.1192025233874094,1.0651000354066003,0.0,-1.4105540734482489e-27
6.55,3.643539052212016e-07,-1.0457902948677891e-07,0.0,0.0011320287164560926,1.8247767475844412,-1.7979870090325447e-06,-3.9237443624169107e-07,0.0,1.1259104697101538,1.0780279738383434,0.0,1.7458035473178147e-26
6.56,-6.68591061658789e-08,-3.187971081764042e-07,0.0,-0.004855160561507628,1.8248597441036407,-8.406896044363838e-07,-2.1154671839445815e-07,0.0,1.1321441800385836,1.0893987609492193,0.0,3.9449663897689786e-26
6.57,-4.010034880137025e-07,-4.5961481151915545e-07,0.0,-0.009533528890094763,1.8249213034094678,-1.1294222152909966e-08,-5.0406116834390576e-08,0.0,1.1379121365311922,1.099237244723486,0.0,6.296062410316264e-26
6.58,-6.293132762863164e-07,-5.301765355834592e-07,0.0,-0.012985337120019529,1.8249605698469473,6.447217228117686e-07,8.110877996536989e-08,0.0,1.1432327193725713,1.107632180214649,0.0,8.57883758269076e-26
6.59,-7.54135088486525e-07,-5.39123948084034e-07,0.0,-0.015325029438688558,1.8249788229120885,1.1065791410960124e-06,1.7775071866957173e-07,0.0,1.148129133375498,1.114696502239709,0.0,1.0521543519241558e-25
6.6,-7.863766853742806e-07,-4.986847323773378e-07,0.0,-0.016661900708823087,1.824978914168395,1.3747691548090686e-06,2.384299157090894e-07,0.0,1.1526245257185126,1.120530105708915,0.0,1.181729325961896e-25
6.61,-7.427470557549796e-07,-4.228515136535615e-07,0.0,-0.017069638343888555,1.8249646855257773,1.4664952346280086e-06,2.654294679783207e-07,0.0,1.1567379370465456,1.1251901463451472,0.0,1.2148705106397027e-25
6.62,-6.430734393676197e-07,-3.2579040713007223e-07,0.0,-0.01656654161687001,1.8249404236168878,1.4106272100106088e-06,2.634919000136455e-07,0.0,1.1604815732674079,1.1286726519563235,0.0,1.1220321781887776e-25
6.63,-5.079134153520535e-07,-2.2056891134525663e-07,0.0,-0.015108770640846902,1.824910390282193,1.2427155937650113e-06,2.3888420660112334e-07,0.0,1.1638597005413833,1.1309077565259558,0.0,8.797291472978588e-26
6.64,-3.5660803437003024e-07,-1.1824589395749129e-07,0.0,-0.012597384340459782,1.8248784540731433,1.0004927376011545e-06,1.9852789940844066e-07,0.0,1.1668692649912817,1.1317692384677471,0.0,4.7476962164077065e-26
6.65,-2.0585232592259032e-07,-2.7325741482581057e-08,0.0,-0.008898290875448283,1.824847833606439,7.201533718434045e-07,1.4925653295853218e-07,0.0,1.1695021343107819,1.1310973592930271,0.0,-9.151931364429784e-27
6.66,-6.879795995878254e-08,4.6453381956765144e-08,0.0,-0.0038726533043754443,1.8248209515675151,4.3357534794519073e-07,9.723874575659905e-08,0.0,1.171748662940787,1.1287323599258354,0.0,-7.995446009676165e-26
6.67,4.534691493354178e-08,1.0004978127878495e-07,0.0,0.002586130324316184,1.8247993887887524,1.665230054870848e-07,4.7582233835743573e-08,0.0,1.1736021081244783,1.1245544859256549,0.0,-1.6087228319146777e-25
6.68,1.312917105246565e-07,1.3283263693543726e-07,0.0,0.010513909808136846,1.8247839213722576,-6.222181969495942e-08,4.1148757159578435e-09,0.0,1.1750632839035386,1.1185251980037223,0.0,-2.4563553521985127e-25
6.69,1.873044793952589e-07,1.461506324678858e-07,0.0,0.019841534744495605,1.8247746202318258,-2.4092827767893357e-07,-3.067558578981272e-08,0.0,1.1761447479662097,1.110723411969637,0.0,-3.2586567617073093e-25
6.7,2.146223513262062e-07,1.428221103699165e-07,0.0,0.030370931766874464,1.8247709913971761,-3.6435728204674076e-07,-5.5571949001678717e-08,0.0,1.176873787266878,1.1013703469769183,0.0,-3.914400238401103e-25
6.71,2.1673176798571838e-07,1.2660595600730366e-07,0.0,0.041767156056680715,1.824772136495657,-4.327678890683301e-07,-7.046209117391037e-08,0.0,1.1772935183177597,1.090836995676002,0.0,-4.311476913816771e-25
6.72,1.9860857067352225e-07,1.0170086069446789e-07,0.0,0.0535708631421216,1.8247769154543787,-4.5068110548911594e-07,-7.611293291307448e-08,0.0,1.1774615628287093,1.0796295185920106,0.0,-4.3364227498668495e-25
6.73,1.659918312438776e-07,7.230745034095635e-08,0.0,0.06523351875978581,1.824784097080512,-4.2557392370300067e-07,-7.391697506065027e-08,0.0,1.1774460136878817,1.0683501518323248,0.0,-3.8866512659256423e-25
6.74,1.2474605726055926e-07,4.227457658019181e-08,0.0,0.0761745023460329,1.8247924872451244,-3.66644861629091e-07,-6.563990132144541e-08,0.0,1.1773187824799225,1.0576346236239966,0.0,-2.884759891878465e-25
6.75,8.034645234522691e-08,1.4839112599891885e-08,0.0,0.08585498743423418,1.8248010284573908,-2.8375341830267674e-07,-5.319150954045364e-08,0.0,1.1771469263893997,1.0480716870816085,0.0,-1.2938779366240784e-25
6.76,3.7503242082756594e-08,-7.54124645265714e-09,0.0,0.09385806678750454,1.8248088683129866,-1.8659446217838494e-07,-3.8435299572581784e-08,0.0,1.1769831929822405,1.0401162329143494,0.0,8.673682910186795e-26
6.77,-7.486321967453556e-11,-2.3269921434758676e-08,0.0,0.09995846362474664,1.8248153973866779,-8.412882783663394e-08,-2.3045162962663375e-08,0.0,1.1768577450254465,1.0340140782848406,0.0,3.512037255655131e-25
6.78,-2.9790296091354653e-08,-3.16203883971598e-08,0.0,0.10416089261334066,1.8248202594793588,1.5743338739788394e-08,-8.411389607473066e-09,0.0,1.176773533788329,1.0297611493147085,0.0,6.476199744217692e-25
6.79,-5.015984275029819e-08,-3.2686366397129395e-08,0.0,0.10668921860927841,1.8248233386890935,1.0630723948729007e-07,4.406944974381011e-09,0.0,1.1767074315068933,1.0271163781977404,0.0,9.516486990292052e-25
6.8,-6.07362243886748e-08,-2.728737844989762e-08,0.0,0.10792248067053886,1.8248247286016066,1.820151807374e-07,1.4689969845115013e-08,0.0,1.176617604355892,1.025672438812042,0.0,1.2315800121821743e-24
6.81,-6.197358369014973e-08,-1.6842168176669484e-08,0.0,0.10829296246995711,1.824824689096229,2.3839326690175513e-07,2.2034544992820773e-08,0.0,1.1764553673288956,1.0249675997858236,0.0,1.4498736218924245e-24
6.82,-5.50602997555689e-08,-3.2199602154677515e-09,0.0,0.10817434490840537,1.8248235959838415,2.719401751582331e-07,2.6311506552741546e-08,0.0,1.1761782541712524,1.0246079690856817,0.0,1.5657624754217468e-24
6.83,-4.173842829447713e-08,1.1423128428581617e-08,0.0,0.10778891528684978,1.8248218880938603,2.800758430920362e-07,2.761261198515625e-08,0.0,1.175760921779272,1.0243684094753323,0.0,1.5389130012646492e-24
6.84,-2.412382561184284e-08,2.4817490692634578e-08,0.0,0.10715527754960497,1.8248200156624468,2.611813713873496e-07,2.619596460477527e-08,0.0,1.1752013847369003,1.024248664563324,0.0,1.3340190193847909e-24
6.85,-4.5355374520594215e-09,3.475960620423315e-08,0.0,0.10608749994702486,1.8248183930771449,2.1474955500256374e-07,2.2436765654852145e-08,0.0,1.1745212980170863,1.0244727685315114,0.0,9.260697651139193e-25
6.86,1.4661912676964654e-08,3.929438045886901e-08,0.0,0.1042457045294107,1.824817358304456,1.416404266301096e-07,1.67878700607797e-08,0.0,1.1737602747071265,1.0254318357228027,0.0,3.05888014651446e-25
6.87,3.120350501964288e-08,3.6895800436386204e-08,0.0,0.1012272081675607,1.8248171407274354,4.4410500271771784e-08,9.752093715294944e-09,0.0,1.1729654869033994,1.0275823364374363,0.0,-5.146040539187265e-25
6.88,4.305839157525109e-08,2.6639285285317615e-08,0.0,0.09667691728805602,1.8248178386703184,-7.233933584036653e-08,1.865798930759917e-09,0.0,1.1721790001179704,1.0313234617761886,0.0,-1.4980488842234192e-24
6.89,4.85571629382287e-08,8.356118796929218e-09,0.0,0.09038825222186869,1.824819407568556,-2.0167145858001674e-07,-6.308800279291608e-09,0.0,1.1714261486624564,1.0368853902184112,0.0,-2.578978232928098e-24
6.9,4.651340033267134e-08,-1.7242953027338547e-08,0.0,0.08236679385267517,1.8248216595064992,-3.341608542907665e-07,-1.4186734065507448e-08,0.0,1.170708156497954,1.044259231811558,0.0,-3.663540971519775e-24
6.91,3.633849729657418e-08,-4.849084832610962e-08,0.0,0.07284146775798479,1.824824274621375,-4.579749522216728e-07,-2.1163798159042452e-08,0.0,1.1700007594943536,1.0531854025629988,0.0,-4.6323088059564484e-24
6.92,1.8144996381735938e-08,-8.275180869006868e-08,0.0,0.0622268671446622,1.8248268245823698,-5.592642150704833e-07,-2.6625686027161556e-08,0.0,1.1692584275850377,1.063196324099919,0.0,-5.346674030542584e-24
6.93,-7.170494363242822e-09,-1.164915418812038e-07,0.0,0.05105405481445166,1.8248288079233834,-6.229230792834087e-07,-2.996730815924137e-08,0.0,1.16842220623366,1.073694101528632,0.0,-5.659092564279655e-24
6.94,-3.787765796781759e-08,-1.4544551400562396e-07,0.0,0.03989034726135369,1.8248296963809876,-6.337479153064897e-07,-3.062552831125895e-08,0.0,1.1674288310388243,1.0840403435645845,0.0,-5.42706656246493e-24
6.95,-7.141185159927097e-08,-1.648958694055259e-07,0.0,0.029264553436099093,1.8248289905390878,-5.779745785431224e-07,-2.8126554180934755e-08,0.0,1.166219229342843,1.0936397919465566,0.0,-4.5303173928672026e-24
6.96,-1.0443941839899502e-07,-1.7005914731005213e-07,0.0,0.019608293487755293,1.8248262820223167,-4.4512524136637945e-07,-2.2146734009237074e-08,0.0,1.1647451915550227,1.1020059458387959,0.0,-2.89009827158513e-24
6.97,-1.330045881710209e-07,-1.5657565640717388e-07,0.0,0.011218847518973384,1.8248213182711095,-2.3003634587046692e-07,-1.2582741158912157e-08,0.0,1.1629735871206401,1.108802634623919,0.0,-4.890764872046974e-25
6.98,-1.5276952919309312e-07,-1.210775889519789e-07,0.0,0.004244889449465783,1.8248140646805568,6.51181050379199e-08,3.7566170691219323e-10,0.0,1.1608879689001634,1.1138600542507344,0.0,2.6102692332401752e-24
6.99,-1.5935194831410177e-07,-6.179767113354248e-08,0.0,-0.0013065989999740874,1.824804757744803,4.290446822579315e-07,1.617959412598999e-08,0.0,1.1584877604000516,1.1171671881703789,0.0,6.251176887985347e-24
7.0,-1.4875451502670253e-07,2.0835241291534104e-08,0.0,-0.005546049933394651,1.8247939420062895,8.400639205921667e-07,3.3872973216382146e-08,0.0,1.1557854625583102,1.1188448791286119,0.0,1.0174714436522115e-23
7.01,-1.1786779483337245e-07,1.2368091526811368e-07,0.0,-0.008664757801843594,1.8247824832714243,1.2656483411216908e-06,5.207452615747575e-08,0.0,1.1528024635950072,1.1191052303548006,0.0,1.4021119980127514e-23
7.02,-6.501421119605725e-08,2.4053008032394566e-07,0.0,-0.010891716262647691,1.8247715509265474,1.6630412989935376e-06,6.900174173064779e-08,0.0,1.1495641014981388,1.1182036395118795,0.0,1.734269506135623e-23
7.03,9.513891651265541e-09,3.619855952619987e-07,0.0,-0.012449502335839168,1.8247625634482145,1.9811849858822113e-06,8.254678698895092e-08,0.0,1.146094629055577,1.1163897552941964,0.0,1.9629918638448955e-23
7.04,1.0298209057811188e-07,4.7565963469485136e-07,0.0,-0.013514416765778015,1.824757093471361,2.164099657139238e-06,9.041094458825231e-08,0.0,1.1424126801086705,1.1138631355439694,0.0,2.0351428886149882e-23
7.05,2.0987743230315918e-07,5.667502495941389e-07,0.0,-0.014185301707860368,1.8247567320936642,2.1557310102278057e-06,9.029898833269042e-08,0.0,1.1385277453140423,1.110738501059514,0.0,1.9007154022000854e-23
7.06,3.217819768240853e-07,6.190359160964904e-07,0.0,-0.014464422232523302,1.8247629163772612,1.9061222585925081e-06,8.016826904175462e-08,0.0,1.1344380464526882,1.1070243235668162,0.0,1.519222081143148e-23
7.07,4.2752784306177287e-07,6.162908677452043e-07,0.0,-0.01425258887834879,1.8247767290486594,1.3785803018732952e-06,5.851948992416967e-08,0.0,1.1301300584370282,1.1026171412429657,0.0,8.667436850207284e-24
7.08,5.136935716709499e-07,5.440781260910239e-07,0.0,-0.013359371960404001,1.8247986848370856,5.573051568487991e-07,2.47077837726195e-08,0.0,1.1255797742335338,1.0973125254180736,0.0,-5.697146836870819e-25
7.09,5.654799377635293e-07,3.918236207745119e-07,0.0,-0.011527863752319262,1.8248285232293968,-5.452427792345319e-07,-2.075545506885212e-08,0.0,1.120755645692673,1.0908320827100875,0.0,-1.2221311840636831e-23
7.1,5.679714325817141e-07,1.550175432107264e-07,0.0,-0.008472031447212692,1.8248650320288415,-1.8821289150126251e-06,-7.594652299653078e-08,0.0,1.115622968633013,1.082864322517634,0.0,-2.5641480682709554e-23
7.11,5.077483265324931e-07,-1.6266650501644278e-07,0.0,-0.003923330440473488,1.8249059292693885,-3.3678864288139613e-06,-1.3736042589079312e-07,0.0,1.1101493204645887,1.0731157144517667,0.0,-3.981476547630196e-23
7.12,3.747656367050987e-07,-5.475912806290532e-07,0.0,0.0023180106872919643,1.8249478320088874,-4.877645618000151e-06,-1.9987162324920785e-07,0.0,1.1043105121736283,1.0613668858148737,0.0,-5.336972626907158e-23
7.13,1.6436293408729884e-07,-9.750027548866574e-07,0.0,0.01033266734636192,1.8249863385981473,-6.250404654902268e-06,-2.5686412563203266e-07,0.0,1.0980963952656848,1.047527771601275,0.0,-6.463570339911145e-23
7.14,-1.207824249059431e-07,-1.4088001193265721e-06,0.0,0.020039202268024903,1.825016245628033,-7.29719134519367e-06,-3.005623037854309e-07,0.0,1.0915157827451252,1.0316847611081728,0.0,-7.174802593612735e-23
7.15,-4.689903602226253e-07,-1.8025021122051776e-06,0.0,0.031164929605954704,1.8250319115553506,-7.814522967349838e-06,-3.225797867539505e-07,0.0,1.0845997184001819,1.0141326426459514,0.0,-7.280297850072419e-23
7.16,-8.58463562083636e-07,-2.1016234402160987e-06,0.0,0.04323682573422457,1.8250277659968812,-7.6030917086716235e-06,-3.146841660590864e-07,0.0,1.077402379274773,0.9953846042950526,0.0,-6.605866955017184e-23
7.17,-1.2569949800218985e-06,-2.247575965409398e-06,0.0,0.05559744079723244,1.824998947279514,-6.491003130049356e-06,-2.6975055246897883e-07,0.0,1.069999041311704,0.9761548818760204,0.0,-5.017181391718414e-23
7.18,-1.6227506117978123e-06,-2.1830708665273224e-06,0.0,0.0674485971344826,1.8249420319538097,-4.3602088105349155e-06,-1.8284875262302227e-07,0.0,1.062480795407643,0.9573110210365604,0.0,-2.4453776479852702e-23
7.19,-1.906329557624984e-06,-1.8588249862963939e-06,0.0,0.07792241220797044,1.8248558000502286,-1.1740549265103645e-06,-5.237912012201482e-08,0.0,1.0549460847476326,0.9397962734588132,0.0,1.087738132373407e-23
7.2,-2.0542157161786295e-06,-1.2411769898562054e-06,0.0,0.08617477634281166,1.824741960814935,2.9968130072917072e-06,1.1885609501511456e-07,0.0,1.047489652993429,0.9245274621123706,0.0,5.447790527684393e-23
7.21,-2.013611669903586e-06,-3.2001213222324016e-07,0.0,0.09149083343897808,1.8246057478597373,7.953506857272375e-06,3.2278229275179895e-07,0.0,1.0401901480449856,0.9122797438529018,0.0,1.0372557947873835e-22
7.22,-1.738489275893664e-06,8.838011447991905e-07,0.0,0.09338567898961807,1.8244562827249744,1.335657075707798e-05,5.455336454839644e-07,0.0,1.0330983675537955,0.903576607498853,0.0,1.5466790864792336e-22
7.23,-1.1965119415440155e-06,2.31241915596462e-06,0.0,0.09167873267664355,1.8243066044650664,1.872595488201245e-05,7.674378522873308e-07,0.0,1.026228686723963,0.8986086334369615,0.0,2.0210408245031004e-22
7.24,-3.76294159450645e-07,3.86752805187174e-06,0.0,0.086522023335398,1.8241732724743258,2.3456590626375197e-05,9.636414342752858e-07,0.0,1.0195559943111214,0.8972025996458487,0.0,2.3982750708899883e-22
7.25,7.057170059493019e-07,5.410403807557838e-06,0.0,0.07837413970264974,1.8240754722621115,2.6852023389128755e-05,1.1054780658876272e-06,0.0,1.0130191041822405,0.8988499634688679,0.0,2.6104504863276764e-22
7.26,1.9996037716290174e-06,6.766474022503849e-06,0.0,0.06792805496016174,1.8240335902239262,2.8177213175463628e-05,1.1626274104490206e-06,0.0,1.006529669815337,0.9027858051216249,0.0,2.589738453352353e-22
7.27,3.418542262675063e-06,7.735082692231626e-06,0.0,0.056012532469555405,1.8240672733219914,2.6729782945819137e-05,1.1060368731013902e-06,0.0,0.9999842681962448,0.9080967707440698,0.0,2.2759706329232543e-22
7.28,4.838542212239413e-06,8.10476960287696e-06,0.0,0.043488570806774714,1.824193051081697,2.1926753391556246e-05,9.114865626405033e-07,0.0,0.9932771005990773,0.9138346242777278,0.0,1.6253732868716163e-22
7.29,6.10224239457098e-06,7.67384740348842e-06,0.0,0.031157550878174133,1.8244216667244313,1.3401289171340903e-05,5.635742166972277e-07,0.0,0.9863113065549741,0.919117219215686,0.0,6.198243695725597e-23
7.3,7.027428446758106e-06,6.275413102121563e-06,0.0,0.01969137448849365,1.8247553360150268,1.1014015955467377e-06,5.979032513429422e-08,0.0,0.9790076231181405,0.9232056206919126,0.0,-7.242540654396616e-23
7.31,7.420594303992805e-06,3.8052068887980812e-06,0.0,0.009589269151218998,1.8251852191694353,-1.4619825090619966e-05,-5.857447901156826e-07,0.0,0.9713097721952065,0.9255522007988981,0.0,-2.348453155589263e-22
7.32,7.095394713829337e-06,2.4998937329807797e-07,0.0,0.0011615103796832698,1.8256894441979277,-3.293477409143158e-05,-1.3393875250133401e-06,0.0,0.963186475448363,0.9258193271877062,0.0,-4.1475993235254487e-22
7.33,5.895252383073635e-06,-4.28657392789373e-06,0.0,-0.005462927246637817,1.8262320497817468,-5.250588459022506e-05,-2.146468717999249e-06,0.0,0.9546303817576093,0.9238717781916358,0.0,-5.968886379116757e-22
7.34,3.718724526668912e-06,-9.564062995749908e-06,0.0,-0.010309906454745638,1.8267632126463,-7.149735253783514e-05,-2.931722518458117e-06,0.0,0.9456544561804673,0.9197483278946857,0.0,-7.616062765198123e-22
7.35,5.455529861939884e-07,-1.519531091586838e-05,0.0,-0.013521102403360758,1.8272210799340252,-8.764528184149153e-05,-3.6021168146427155e-06,0.0,0.9362865366190958,0.9136191858461445,0.0,-8.859565046863294e-22
