time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.35,-1.0376723045167504e-08,2.2087693183919658e-07,0.0,0.17640903963352694,1.7300824274100455,1.900636406774839e-07,6.60782186909803e-08,0.0,1.223803525637151,1.024479133486778,0.0,-3.2182466013263917e-49
2.36,-1.0836162634789753e-08,3.331407772458061e-07,0.0,0.14912668065959547,1.7298040950944207,1.1879614217072141e-07,1.2540023359592113e-07,0.0,1.2167348958266375,1.0391545359806025,0.0,-1.0788390077415412e-48
2.37,-1.02419097258229e-08,4.38473105637137e-07,0.0,0.125431658263153,1.7295622526768155,1.5999300618336284e-08,1.8673063186749392e-07,0.0,1.2089308944983754,1.0502110631831265,0.0,-1.919140787921563e-48
2.38,-8.84495557078902e-09,5.233101445824437e-07,0.0,0.10650349423479523,1.729366855042469,-1.1533561709264408e-07,2.438021342182208e-07,0.0,1.200288399385562,1.0566365844107497,0.0,-2.771784073134876e-48
2.39,-6.9106017938618304e-09,5.727337741687925e-07,0.0,0.09284035684296527,1.7292184829497967,-2.6832556782043715e-07,2.891368527050475e-07,0.0,1.1907747119046137,1.0580388829426959,0.0,-3.545422928084734e-48
2.4,-4.694410687458073e-09,5.717627802398697e-07,0.0,0.08425865741451383,1.7291101494248264,-4.318956030528262e-07,3.14552194299345e-07,0.0,1.1804305997602647,1.0546469281445323,0.0,-4.1329802720738875e-48
2.41,-2.4247590547481597e-09,5.069971936687578e-07,0.0,0.0799833897859898,1.7290297251519176,-5.90862795970377e-07,3.118807604857685e-07,0.0,1.1693620910242142,1.047227314488422,0.0,-4.4193154713728e-48
2.42,-2.9198631279183734e-10,3.685280997559963e-07,0.0,0.07881289900984874,1.7289627059800856,-7.264999458376933e-07,2.7388166343667355e-07,0.0,1.157722665546741,1.0369306746719245,0.0,-4.2918437958268856e-48
2.43,1.5565434422683469e-09,1.5197228681525038e-07,0.0,0.07933186068315946,1.7288950472717493,-8.176466593534892e-07,1.9529338502858185e-07,0.0,1.1456888993584746,1.0250925084576519,0.0,-3.6537206014508624e-48
2.44,3.0166147840654978e-09,-1.3956052684642908e-07,0.0,0.08013773293917568,1.7288158035369232,-8.423922221573037e-07,7.394922781138525e-08,0.0,1.1334338576167764,1.0130212795376157,0.0,-2.438814534775469e-48
2.45,4.023977182901991e-09,-4.938042840488345e-07,0.0,0.080041073792776,1.7287193350295553,-7.802972277385584e-07,-8.815170475799331e-08,0.0,1.1211032896247792,1.0018115652024666,0.0,-6.272873781080191e-49
2.46,4.549268372035954e-09,-8.882431214916182e-07,0.0,0.0782043655941592,1.7286068743355594,-6.150518159513154e-07,-2.8394882939566787e-07,0.0,1.108799219870622,0.992216115168463,0.0,1.7397863429311464e-48
2.47,4.592389190304628e-09,-1.2898621177120062e-06,0.0,0.07420073007155824,1.7284872852210438,-3.37392155539073e-07,-5.007461570324641e-07,0.0,1.0965733966927,0.9845945558060497,0.0,4.5486405531047686e-48
2.48,4.177412993812194e-09,-1.655996408433851e-06,0.0,0.06799689813540115,1.7283768937949213,5.197994919733409e-08,-7.201101268006668e-07,0.0,1.0844300808097722,0.978934249248626,0.0,7.605949239928496e-48
2.49,3.3487525453516784e-09,-1.93647907835945e-06,0.0,0.05988166651261822,1.7282983294524399,5.397983625270945e-07,-9.183770656104604e-07,0.0,1.0723354674517949,0.9749225352806152,0.0,1.0638948107391439e-47
2.5,2.1688940526680508e-09,-2.0771978216580343e-06,0.0,0.05036576068531917,1.7282783809876887,1.0983301999189404e-06,-1.0678774383682853e-06,0.0,1.0602304438329075,0.9720451655247011,0.0,1.3304407713057431e-47
2.51,7.175881209148264e-10,-2.025043474522608e-06,0.0,0.0400752581906928,1.7283449516971898,1.6845684088758879e-06,-1.1389332237806693e-06,0.0,1.0480438949640718,0.9696895363035503,0.0,1.5207836178820407e-47
2.52,-9.079948676059108e-10,-1.734074467320712e-06,0.0,0.029654461617393515,1.728523284708767,2.2409033609348918e-06,-1.1026140341493295e-06,0.0,1.0357045977416641,0.9672375209261406,0.0,1.59335235749086e-47
2.53,-2.5929419791846386e-09,-1.1725390522345938e-06,0.0,0.01968817755452698,1.7288317225455019,2.697596147168402e-06,-9.341495105118148e-07,0.0,1.0231505136628307,0.9641385319840251,0.0,1.5085000671105554e-47
2.54,-4.20509761364396e-09,-3.302058569689894e-07,0.0,0.01064832952463459,1.7292773570455848,2.9772626589130064e-06,-6.167951860581471e-07,0.0,1.010334932275006,0.9599583565056762,0.0,1.2334213979910917e-47
2.55,-5.597431850795354e-09,7.747283090105293e-07,0.0,0.0028657855346874927,1.7298520087209968,3.0014102386500515e-06,-1.4584427333697795e-07,0.0,0.997229424364861,0.9544032356449718,0.0,7.476295899175394e-48
2.56,-6.613225636338457e-09,2.090033650912633e-06,0.0,-0.0034747673500419205,1.7305290378242855,2.698851888728681e-06,4.676208585879003e-07,0.0,0.9838239370010619,0.9473215964509565,0.0,4.853504196863592e-49
2.57,-7.094766247173519e-09,3.5261173175676904e-06,0.0,-0.0083211536379205,1.731261520741204,2.015567527778485e-06,1.1937238142101335e-06,0.0,0.9701246095174152,0.9386878284043585,0.0,-8.43466625411075e-48
2.58,-6.895842806415927e-09,4.955947925713846e-06,0.0,-0.011726698997932702,1.7319823124454117,9.253055752413843e-07,1.9820697593138403e-06,0.0,0.9561500232915082,0.9285736163299435,0.0,-1.8810934386929486e-47
2.59,-5.89780235321693e-09,6.219116075696988e-06,0.0,-0.013815764307784863,1.7326064473800298,-5.600536666567418e-07,2.7618363607582026e-06,0.0,0.9419266353270326,0.9171127087150169,0.0,-2.988214326374488e-47
2.6,-4.028310244014083e-09,7.13068952600332e-06,0.0,-0.014747504918105194,1.733036198875926,-2.3815874232265538e-06,3.444156916291591e-06,0.0,0.9274841047406095,0.904464748604684,0.0,-4.0605625912098505e-47
2.61,-1.281307333625869e-09,7.4951660989093325e-06,0.0,-0.014682835692230035,1.7331689174183458,-4.427251754291643e-06,3.927145948144872e-06,0.0,0.9128511212747631,0.8907830612655608,0.0,-4.969764238369382e-47
2.62,2.263963452277571e-09,7.125342765583947e-06,0.0,-0.013758525680079287,1.7329075036239334,-6.530069383611589e-06,4.103718136637431e-06,0.0,0.8980522041063428,0.8761902135805227,0.0,-5.5711231020240015e-47
2.63,6.427500612365181e-09,5.865324897297803e-06,0.0,-0.012071062896531608,1.7321730536777953,-8.471929811962636e-06,3.872081839067084e-06,0.0,0.8831057740745315,0.8607638600228088,0.0,-5.715306194134703e-47
2.64,1.09196197307362e-08,3.616231902060372e-06,0.0,-0.009671536484460518,1.7309188633119883,-9.994085367734863e-06,3.148459668866314e-06,0.0,0.8680236275641686,0.8445339818938244,0.0,-5.263678186256833e-47
2.65,1.534157616038698e-08,3.624688616103335e-07,0.0,-0.006571383648571773,1.7291446206520122,-1.0814974134355156e-05,1.8812213355961277e-06,0.0,0.852811768133241,0.8274912104649391,0.0,-4.106561476197545e-47
2.66,1.919846150265832e-08,-3.804200488680806e-06,0.0,-0.0027575329698923236,1.726909296478527,-1.0655356510113157e-05,6.52386124737368e-08,0.0,0.8374723932500366,0.8096045903358294,0.0,-2.1831794289389342e-47
2.67,2.192641981245191e-08,-8.66604158683456e-06,0.0,0.001785674383871871,1.7243409973331894,-9.269936665647834e-06,-2.2450715897560655e-06,0.0,0.822006697531188,0.7908459691509482,0.0,4.98479729913092e-48
2.68,2.29351331374718e-08,-1.3869728627449109e-05,0.0,0.007051312593045676,1.7216419304779584,-6.483697955883588e-06,-4.925815894832918e-06,0.0,0.8064180491211409,0.7712172728134047,0.0,3.8441048445089557e-47
2.69,2.166503052475359e-08,-1.89291957804982e-05,0.0,0.012985569064192114,1.7190866868241124,-2.2301830329952363e-06,-7.778742057742137e-06,0.0,0.7907150303923797,0.7507763201306805,0.0,7.66037728847308e-47
2.7,1.765684370325691e-08,-2.3243988867519317e-05,0.0,0.019468639513974515,1.7170123185003672,3.4120092180684202e-06,-1.0533301774557607e-05,0.0,0.7749138159071293,0.7296566271871058,0.0,1.1649875362756422e-46
2.71,1.0629082859185724e-08,-2.613523807144574e-05,0.0,0.026304895005906586,1.7157991982251324,1.0189039664132962e-05,-1.285729262414201e-05,0.0,0.7590393974021232,0.7080769299890102,0.0,1.5416168910861895e-46
2.72,5.569079796232936e-10,-2.6899985040910843e-05,0.0,0.03322561551296169,1.7158424043135652,1.7653001595908442e-05,-1.437719893427881e-05,0.0,0.7431252649448953,0.6863369920320137,0.0,1.8481271906633574e-46
2.73,-1.2256054286397549e-08,-2.488275712037653e-05,0.0,0.03990621530532938,1.7175143574188474,2.5159585754617097e-05,-1.4708575032940568e-05,0.0,0.7272113220492261,0.6647977319018687,0.0,2.0316830307419323e-46
2.74,-2.7122891896578895e-08,-1.9561070150260896e-05,0.0,0.04599787867015349,1.721120590191496,3.1886919707100014e-05,-1.3495791666482505e-05,0.0,0.7113400556127868,0.6438458612023732,0.0,2.0389267075981223e-46
2.75,-4.2946311752218974e-08,-1.063910545149104e-05,0.0,0.05117085122553352,1.7268517704641195,3.687916832119642e-05,-1.0459244803338697e-05,0.0,0.6955513019649475,0.6238460998958792,0.0,1.8217616338922166e-46
2.76,-5.822978504177033e-08,1.8586435128062006e-06,0.0,0.055163288964214054,1.7347362975193117,3.9116694755408785e-05,-5.4467878698955764e-06,0.0,0.6798763480147623,0.605087641232923,0.0,1.3441029837295026e-46
2.77,-7.11360161892204e-08,1.7504155468083137e-05,0.0,0.057825817141704434,1.7445987912733982,3.761211469339384e-05,1.5151890221579546e-06,0.0,0.6643325501631804,0.587735587938359,0.0,5.891055842318011e-47
2.78,-7.959898626713837e-08,3.54051274912692e-05,0.0,0.05914927146158512,1.7560304113333725,3.152852210943262e-05,1.0176797417430565e-05,0.0,0.6489199696387123,0.5718009687024104,0.0,-4.338053393430471e-47
2.79,-8.149153531475193e-08,5.4179445102889866e-05,0.0,0.059264647084005646,1.7683769776599307,2.0312704046686796e-05,2.003243775232987e-05,0.0,0.6336213400568168,0.5571412275697006,0.0,-1.6829339649139836e-46
2.8,-7.484479417535988e-08,7.197714827762719e-05,0.0,0.05841206858910952,1.7807501189045645,3.832569900896683e-06,3.0308329768159304e-05,0.0,0.6184057662478236,0.5434945801665332,0.0,-3.0802867589542772e-46
2.81,-5.8109017344436726e-08,8.656018050976211e-05,0.0,0.056886425222714254,1.7920649708581595,-1.7495338909962737e-05,3.997646407241552e-05,0.0,0.6032352766032697,0.530539825294234,0.0,-4.510494759400018e-46
2.82,-3.043795861490455e-08,9.544654768286574e-05,0.0,0.05497468807240375,1.8011051507861737,-4.260508493653744e-05,4.780051010493227e-05,0.0,0.5880724766281294,0.5179651692721223,0.0,-5.823596019548443e-46
2.83,8.028480464500565e-09,9.612013428980754e-05,0.0,0.05290063895885411,1.8066117737266403,-6.972568864557852e-05,5.2417151793367206e-05,0.0,0.5728874544472449,0.5055288490972454,0.0,-6.8424047353065335e-46
2.84,5.5915190787087866e-08,8.630046246552438e-05,0.0,0.050788780558264544,1.8073882743901821,-9.638889410348572e-05,5.245331891951082e-05,0.0,0.5576625374000038,0.49309866784162365,0.0,-7.374879262853757e-46
2.85,1.1043306562558201e-07,6.425848250284159e-05,0.0,0.048653708323422404,1.8024075805911672,-0.00011951650955810292,4.667592106792655e-05,0.0,0.5423941247449157,0.4806635586699576,0.0,-7.23145684808125e-46
2.86,1.6730919921304272e-07,2.9155630764650483e-05,0.0,0.04641567166354288,1.7909049002482698,-0.00013559898904938087,3.416617047310918e-05,0.0,0.5270914543972842,0.46831637872310355,0.0,-6.246762877657923e-46
2.87,2.2086307703190942e-07,-1.8625310810236616e-05,0.0,0.04393769677445238,1.7724407156262147,-0.00014096992156987208,1.4505725059918214e-05,0.0,0.5117727723297083,0.4562130160706635,0.0,-4.30445797955335e-46
2.88,2.64259475590695e-07,-7.719656304059737e-05,0.0,0.04107467549965986,1.7469252061469074,-0.00013217169688723728,-1.2042857254990226e-05,0.0,0.49645994181993974,0.444518362886226,0.0,-1.3633062379497326e-46
2.89,2.8995740740192e-07,-0.0001429731515066186,0.0,0.037721304811142574,1.714604462768156,-0.00010639622050384369,-4.438293028564805e-05,0.0,0.4811729361876726,0.4333535886041226,0.0,2.5181019029250677e-46
2.9,2.9035786500816794e-07,-0.0002106181351355948,0.0,0.033845980802561376,1.6760161453710367,-6.197188108717235e-05,-8.048217907156437e-05,0.0,0.46592564183917634,0.4227588958058666,0.0,7.161077517092302e-46
2.91,2.5863178274953415e-07,-0.0002731683158609121,0.0,0.02950313472109992,1.631925108191271,1.1449059756404264e-06,-0.0001173477925243386,0.0,0.4507237961896611,0.41267997667833434,0.0,1.2254456208438454e-45
2.92,1.896846403869944e-07,-0.00032237499288502555,0.0,0.024824631951707293,1.5832487307237244,8.092697655978827e-05,-0.0001511017616954162,0.0,0.4355649753720445,0.40297738677403133,0.0,1.735360801010619e-45
2.93,8.118727210078287e-08,-0.0003492797019216136,0.0,0.01999688086625145,1.5309797229959508,0.00017294487213790821,-0.00017717483150693004,0.0,0.42043988711068797,0.3934514027903833,0.0,2.1893998406804107e-45
2.94,-6.542380072334075e-08,-0.0003450240918119005,0.0,0.015231811934961993,1.4761126038039287,0.0002702132908468452,-0.0001906294299452456,0.0,0.40533408977999685,0.38387329822978644,0.0,2.5221698066957325e-45
2.95,-2.440957454220685e-07,-0.0003018667761206548,0.0,0.010738328591009658,1.4195788510704959,0.00036328064031787127,-0.00018661034324771945,0.0,0.3902294819490172,0.37401575398807113,0.0,2.6642000415954382e-45
2.96,-4.435930976013601e-07,-0.00021434957166388422,0.0,0.006698503852083656,1.3621944327577826,0.0004406174483502494,-0.00016090737921328502,0.0,0.37510521971316674,0.3636777599899537,0.0,2.5485606852467235e-45
2.97,-6.473548795747443e-07,-8.052324248697402e-05,0.0,0.003250763207302998,1.304621977579818,0.0004893414144397365,-0.0001105975746786808,0.0,0.3599379952119495,0.35270167527832536,0.0,2.1189744237507726e-45
2.98,-8.339046045934959e-07,9.688825316713077e-05,0.0,0.00048072356388836223,1.2473484242919577,0.0004962899944838587,-3.471692414769201e-05,0.0,0.3447018239570336,0.34098190486399016,0.0,1.3389214688912743e-45
2.99,-9.779159557819526e-07,0.0003095322536721653,0.0,-0.0015807749524859142,1.1906777639760864,0.0004494162265887783,6.510516233062927e-05,0.0,0.3293676376906301,0.3284659442229659,0.0,2.0099339302736656e-46
3.0,-1.0519917089049254e-06,0.0005428450751781145,0.0,-0.002953644686459792,1.1347375495517615,0.0003394417466719298,0.00018412935592994605,0.0,0.3139030621542607,0.31514937721004554,0.0,-1.2644758470421508e-45
3.01,-1.0291497278733197e-06,0.0007760112919729973,0.0,-0.003700130185576853,1.0794972134393652,0.00016165552556397073,0.00031419726196504775,0.0,0.29827277630738447,0.30106684590932664,0.0,-2.982653752049543e-45
3.02,-8.859297097208453e-07,0.0009826198635722893,0.0,-0.003913707194040191,1.024795881550642,-8.22981029532729e-05,0.0004437202397669178,0.0,0.28243980465092394,0.28628110754314345,0.0,-4.830580921464735e-45
3.03,-6.059422876465562e-07,0.0011321391144841996,0.0,-0.0037069240894460793,0.9703772413611557,-0.0003828378908525672,0.0005580483815860236,0.0,0.2663679936497502,0.2708721256065466,0.0,-6.637912270148519e-45
3.04,-1.8358514138801022e-07,0.0011922777629332366,0.0,-0.003199571832769761,0.9159290402970004,-0.0007212941463553316,0.0006402821845106648,0.0,0.2500257761614437,0.2549277826240873,0.0,-8.193117590807909e-45
3.05,3.7244163432789986e-07,0.0011322233684172072,0.0,-0.002508246690939966,0.8611248844613086,-0.0010694207505764688,0.0006725577657934574,0.0,0.23339114690423535,0.23853732045705078,0.0,-9.255917473028432e-45
3.06,1.0362650092320306e-06,0.0009266558016954114,0.0,-0.0017380155617447276,0.8056661155787924,-0.001389790506303039,0.0006377931118330554,0.0,0.21645757330986795,0.22178807557529445,0.0,-9.576246521013459e-45
3.07,1.7631049861212227e-06,0.0005603275678302819,0.0,-0.0009765485125194893,0.7493216262094214,-0.0016372513084934415,0.000521829565098347,0.0,0.1992403687087197,0.20476553844250192,0.0,-8.919389491188805e-45
3.08,2.489174405833873e-06,3.2893915664217204e-05,0.0,-0.0002907778540342558,0.691963516974839,-0.001761546865325793,0.0003158428757167532,0.0,0.18178288033011317,0.18755627702045327,0.0,-7.09615562780173e-45
3.09,3.1336619590577e-06,-0.0006364247472231489,0.0,0.0002741025631870016,0.6335965203042722,-0.001711100384042547,1.8836645987286277e-05,0.0,0.1641617162002886,0.17025286437607487,0.0,-3.99609279054454e-45
3.1,3.6031370428262575e-06,-0.0014048438247539065,0.0,0.0006936604528065043,0.5743791543303892,-0.0014378263208662634,-0.00036002563315161787,0.0,0.14649017568830386,0.15295967047261336,0.0,3.791305296041425e-46
3.11,3.7985370710412027e-06,-0.0022032157900455686,0.0,0.0009617390792236615,0.5146346886446559,-0.0009026818442784552,-0.0007995378265209807,0.0,0.12891907887242576,0.13579824035087748,0.0,5.885836182570296e-45
3.12,3.624654236960654e-06,-0.00293495847183666,0.0,0.001086971563091669,0.4548502707186915,-8.150865785383207e-05,-0.001265328728124311,0.0,0.11163432570177277,0.11891099757289998,0.0,1.2216195382470268e-44
3.13,3.0017389845294946e-06,-0.003477163536787466,0.0,0.0010887911983697165,0.39566304482802794,0.0010294353935649994,-0.0017098050760278893,0.0,0.09485076448347429,0.10246218543934282,0.0,1.88883720349148e-44
3.14,1.8784997947867223e-06,-0.0036841939084076474,0.0,0.0009933779496545247,0.337832843476444,0.0024089752894701577,-0.0020734229679981514,0.0,0.07880230619527377,0.08663528029610566,0.0,2.5253339642272674e-44
3.15,2.4543064918842377e-07,-0.003393863247452783,0.0,0.0008298978713558664,0.28220206057615493,0.004008332010317786,-0.002287467412540443,0.0,0.06372866697501026,0.07162655959248256,0.0,3.0522087381644444e-44
3.16,-1.8529254876271784e-06,-0.002436013143504354,0.0,0.0006272942491424469,0.22964459339942256,0.005751013387179398,-0.002278394080186128,0.0,0.04985961795234191,0.05763504595831358,0.0,3.381566408203731e-44
3.17,-4.308423991128775e-06,-0.0006429857556497853,0.0,0.0004117886257517403,0.1810071715539763,0.007535915528827469,-0.0019736225207276237,0.0,0.03739811048922502,0.0448496246151989,0.0,3.423863029962258e-44
3.18,-6.94426432109728e-06,0.002138833140668864,0.0,0.0002051560718609117,0.13704780730773852,0.009244002264531566,-0.0013084752521934444,0.0,0.026504044446584454,0.033434674002663915,0.0,3.097404298185588e-44
3.19,-9.51620190261382e-06,0.006037502234270377,0.0,2.375899486498935e-05,0.09837725380812153,0.010748510070864524,-0.00023374780565111122,0.0,0.01728065322036781,0.02351596884291388,0.0,2.3395203697747136e-44
3.2,-1.1721572379753402e-05,0.011145310816131584,0.0,-0.00012173834266944288,0.06540992281294207,0.0119280393088639,0.0012768064944906944,0.0,0.009765374540435254,0.015168805114976978,0.0,1.1186261201089141e-44
3.21,-1.3217221934280731e-05,0.01751112210654313,0.0,-0.0002260948671167964,0.03833033688913892,0.012681136691356619,0.003219957368997551,0.0,0.003926574825136694,0.008410152389235467,0.0,-5.5393453749451683e-45
3.22,-1.3646742014951928e-05,0.02513632188278987,0.0,-0.0002888007160704076,0.017079621544828002,0.012940107227405153,0.005558416389498987,0.0,-0.00033336547258196766,0.003196107071401175,0.0,-2.613633088961477e-44
3.23,-1.2676480739800809e-05,0.033975005792060066,0.0,-0.0003131174988871406,0.0013638655579987532,0.012681136689989471,0.008219147966150404,0.0,-0.003169103410429694,-0.000574925807553777,0.0,-4.935654290168833e-44
3.24,-1.0038687332396595e-05,0.04393841806825508,0.0,-0.000304991706688175,-0.00931703460297386,0.011928039303547482,0.011095367262982329,0.0,-0.004778870811738999,-0.0030538318745494666,0.0,-7.332581764420273e-44
3.25,-5.578913200097093e-06,0.05490288281070632,0.0,-0.0002719633420122262,-0.015624305846654892,0.010748510056814067,0.014052714140640141,0.0,-0.005388337086634076,-0.004428437069692714,0.0,-9.55841247827811e-44
3.26,6.96450831454224e-07,0.06671977260906292,0.0,-0.00022216635026870116,-0.018325094942589527,0.009244002235489894,0.016939676306533626,0.0,-0.005233739952184138,-0.00490889422188306,0.0,-1.1320152031027364e-43
3.27,8.577741976941655e-06,0.07922573938348003,0.0,-0.00016348891996432517,-0.018233781208908343,0.007535915478088932,0.01960187165505885,0.0,-0.004546028356692004,-0.004712559412692995,0.0,-1.22977369161198e-43
3.28,1.76207775606221e-05,0.09225159708393989,0.0,-0.00010293330045720688,-0.016155944137245994,0.005751013308823088,0.02189934559553439,0.0,-0.0035373784446097044,-0.004049912513110189,0.0,-1.2172305635973646e-43
3.29,2.7133260785368512e-05,0.10562874931415298,0.0,-4.618892316818817e-05,-0.01283990454404908,0.004008331900540298,0.02372562529375095,0.0,-0.0023909747890946,-0.003112717701263265,0.0,-1.0661919571661099e-43
3.3,3.6185084686006946e-05,0.11919268610595107,0.0,2.5889778013412966e-06,-0.008939183434045792,0.0024089751478864343,0.02502691551649195,0.0,-0.0012544732763764405,-0.002065190978171247,0.0,-7.562766307150847e-44
3.31,4.364780067144309e-05,0.13278369404643378,0.0,4.0819384718286196e-05,-0.004987577769191376,0.0010294352243297264,0.025819538953579316,0.0,-0.00023713477751529787,-0.0010385119187247666,0.0,-2.7927417809198293e-44
3.32,4.826669298122019e-05,0.1462454559739313,0.0,6.738905828416829e-05,-0.0013870435428738471,-8.150884525957122e-05,0.026203546279460414,0.0,0.0005897245735829668,-0.00012863518564726751,0.0,3.5667889378590287e-44
3.33,4.876620372453502e-05,0.15942260941661981,0.0,8.24399772695565e-05,0.0015926613696007966,-0.0009026820347472021,0.026370385180534257,0.0,0.0011895626323659076,0.0006029458039919063,0.0,1.1236176876690216e-43
3.34,4.3985950518499555e-05,0.17215855183356132,0.0,8.709174195133393e-05,0.003804518245669995,-0.0014378264939855592,0.026602664059662384,0.0,0.0015554539925124193,0.0011260408262902043,0.0,1.971534849262119e-43
3.35,3.304044275166665e-05,0.18429480634476803,0.0,8.313702426089707e-05,0.005207452350075187,-0.001711100515138895,0.02726441294115872,0.0,0.0017037222388216634,0.00143688400612559,0.0,2.8280196650817448e-43
3.36,1.5491122443263415e-05,0.195673090436085,0.0,7.27424465865542e-05,0.005844880416801979,-0.0017615469272815158,0.028780858023230296,0.0,0.0016670998233822604,0.0015522377115850094,0.0,3.6002874671103635e-43
3.37,-8.485063389514172e-06,0.2061408740599496,0.0,5.817994226076611e-05,0.005821192010586729,-0.0016372512743185398,0.03160759465698058,0.0,0.0014880559258587966,0.0015031417306093583,0.0,4.180015204555839e-43
3.38,-3.795020306545755e-05,0.21556070012958006,0.0,4.160567974466665e-05,0.005278449116391817,-0.0013897903523608327,0.036190145787892286,0.0,0.0012127964084334784,0.001328876857807389,0.0,4.4511990627198695e-43
3.39,-7.110542080589182e-05,0.22382291263200016,0.0,2.4895852880506807e-05,0.004375135674219501,-0.0010694204602678462,0.04291617359844576,0.0,0.000886285626770543,0.0010715856262657815,0.0,4.30097242176069e-43
3.4,-0.0001052596326144345,0.23086075365841963,0.0,9.541691736654823e-06,0.0032682618164661535,-0.000721293713968802,0.052063975604206565,0.0,0.0005484851423568567,0.0007718519117856799,0.0,3.632977253789327e-43
3.41,-0.0001368889682002345,0.23666612303718707,0.0,-3.3996353300007057e-06,0.002099589404078863,-0.0003828373251954119,0.06375220484605812,0.0,0.0002318633203111878,0.00046540132720301864,0.0,2.382489442719521e-43
3.42,-0.0001618045816476795,0.2413037278800385,0.0,-1.3305747609047049e-05,0.0009862469273743957,-8.22974303043285e-05,0.07789682857849425,0.0,-3.988777519964785e-05,0.00018095807587968743,0.0,5.320893442612877e-44
3.43,-0.00017543929477113298,0.24492097859422432,0.0,-1.99515702918594e-05,1.557948700879439e-05,0.0001616562596842474,0.0941819680951451,0.0,-0.00025208020314291055,-6.0810220739016925e-05,0.0,-1.8737158328929824e-43
3.44,-0.0001732531266675917,0.24775091223374665,0.0,-2.3445004998445227e-05,-0.0007562445817551096,0.000339442477420515,0.11205120773373302,0.0,-0.00039841212451865635,-0.00024740551450968434,0.0,-4.716822284660966e-43
3.45,-0.0001512445798194434,0.2501057422661982,0.0,-2.414706064909844e-05,-0.001302566229375178,0.0004494168718620895,0.13072497933387078,0.0,-0.00047974109464619556,-0.0003738650456967449,0.0,-7.798900015962232e-43
3.46,-0.00010653929173964015,0.2523594371401244,0.0,-2.258672181452584e-05,-0.0016223164258566515,0.0004962904594604134,0.14924748629938597,0.0,-0.0005024875047347911,-0.00044159705200429183,0.0,-1.0841891302192605e-42
3.47,-3.801145853668507e-05,0.25491909442623867,0.0,-1.9379119036661213e-05,-0.0017346748069822305,0.0004893415987570868,0.16656312838039428,0.0,-0.00047688786038926716,-0.00045690288714761874,0.0,-1.3497493838576465e-42
3.48,5.31221606463004e-05,0.2581868557619994,0.0,-1.5153465400713663e-05,-0.0016730811629127877,0.00044061725581981203,0.18161737822994595,0.0,-0.00041528357411502523,-0.0004293827394964622,0.0,-1.5366985778196632e-42
3.49,0.00016280894747277438,0.26251660060123494,0.0,-1.0495001697940908e-05,-0.0014792648522033896,0.0003632799907752005,0.19347078676179788,0.0,-0.00033058810775174485,-0.0003703900083095185,0.0,-1.6031965796945585e-42
3.5,0.00028384959969108387,0.2681719149609849,0.0,-5.903069112781016e-06,-0.0011978132410774686,0.0002702121333914838,0.20140916340704304,0.0,-0.0002350291800660986,-0.0002916598163423318,0.0,-1.5095523323995543e-42
3.51,0.0004058532094423494,0.2752922088380509,0.0,-1.7655685454263653e-06,-0.0008716417276814388,0.0001729431986641656,0.20503219837594916,0.0,-0.00013921803577705358,-0.00020419509193651155,0.0,-1.2232066115141064e-42
3.52,0.0005155345278935949,0.2838712840310935,0.0,1.651423494807277e-06,-0.000538571588896622,8.092483415415394e-05,0.20430959701211523,0.0,-5.155803695295975e-05,-0.00011745329857274039,0.0,-7.242595723838732e-43
3.53,0.0005974121625343962,0.2937487339490561,0.0,4.201179047113516e-06,-0.00022908086444579443,1.1424065014068768e-06,0.19960406720245688,0.0,2.202751573853573e-05,-3.884136765853252e-05,0.0,-1.107557522030082e-44
3.54,0.0006349376874934309,0.3046125856937355,0.0,5.843919484874907e-06,3.482321801111318e-05,-6.197455603493942e-05,0.19166578006464263,0.0,7.809214354370212e-05,2.6502235025765015e-05,0.0,8.946362038669092e-43
3.55,0.000612045832963246,0.31601299730451454,0.0,6.627677063414929e-06,0.00023974916619708825,-0.00010639882106276012,0.18159953601116396,0.0,0.0001154461908387827,7.568007666166959e-05,0.0,1.943970011229607e-42
3.56,0.0005150665129747796,0.32738962035853225,0.0,6.66551784210514e-06,0.000380279057799281,-0.00013217391436848796,0.170798764472287,0.0,0.00013478528683359665,0.00010781737252058784,0.0,3.058957823077424e-42
3.57,0.00033488336247271646,0.3381158672711987,0.0,6.111889325089524e-06,0.00045776237160258205,-0.00014097140696473038,0.16083853352247526,0.0,0.00013823194584606526,0.0001237122616420288,0.0,4.133429567786746e-42
3.58,6.916511881591681e-05,0.34755981472592884,0.0,5.140348339611657e-06,0.00047877104966931083,-0.00013559938097653567,0.15332783763046476,0.0,0.00012884889317836445,0.0001254132318753472,0.0,5.037234940951225e-42
3.59,-0.0002755585274152828,0.35515561551863034,0.0,3.924326813151929e-06,0.0004534229931413873,-0.00011951547107989673,0.1497353085914724,0.0,0.00011017277226198017,0.00011577617525519009,0.0,5.624259811968656e-42
3.6,-0.0006822490253737166,0.3604750132090596,0.0,2.621976595376361e-06,0.00039374883642352357,-9.638615670161624e-05,0.15121269719688507,0.0,8.580479985280264e-05,9.804422367069636e-05,0.0,5.744365107655996e-42
