time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.98,0.18047883991321706,0.17144038705813266,0.0,-0.00013757048615133067,0.20019812031994008,0.2508837342785008,-0.0021624572489348606,0.0,-0.0001207836670135879,5.331359747517013e-06,0.0,-5.379053824945854e-36
4.99,0.1689332534318561,0.1685002305750965,0.0,-0.00016306795755188392,0.2020953919603424,0.2533323640443844,-0.001050892825017391,0.0,-0.00017982424453808816,-2.8656565838439578e-05,0.0,-6.598868854769069e-36
5.0,0.15748324051815887,0.16392444192236547,0.0,-0.00017733324847083126,0.19854846317715083,0.24885362104303482,-9.251524929113827e-05,0.0,-0.00023485854319566966,-6.866404411802364e-05,0.0,-7.413302038068631e-36
5.01,0.14629587323268722,0.15781428641885278,0.0,-0.00017578324609314615,0.18985002291545383,0.23778342282632775,0.000657580691514377,0.0,-0.000278754985544346,-0.00011190164260600484,0.0,-7.623202888206287e-36
5.02,0.13554359931185586,0.15033434230035844,0.0,-0.00015436576394188239,0.17653393037840903,0.22077087283417002,0.001174786999361111,0.0,-0.0003037239332173412,-0.00015448632770389257,0.0,-7.043114777995944e-36
5.03,0.12539154610313655,0.14170626474943362,0.0,-0.00011015296994635007,0.15935048864616397,0.19875274785738942,0.0014609894197403067,0.0,-0.00030201089614586256,-0.0001915828248344664,0.0,-5.5255365537212125e-36
5.04,0.11597919240665007,0.13220266006085776,0.0,-4.196932048427536e-05,0.13924032435469647,0.17292559598215393,0.0015391962926528922,0.0,-0.00026677254236756864,-0.00021768919878103,0.0,-2.9874782397337426e-36
5.05,0.10740246940420987,0.12213579214281535,0.0,4.9006513953386724e-05,0.11729013363504445,0.14469391188374642,0.0014474968224415983,0.0,-0.00019308711689602022,-0.00022707352911908546,0.0,5.630219048401259e-37
5.06,0.09970213776345836,0.11183816903468494,0.0,0.00015873965050948558,0.09466107690554777,0.11558225325893785,0.001232959812422809,0.0,-7.90227569236458e-05,-0.00021435347501398013,0.0,5.0033731385807245e-36
5.07,0.09286134373992842,0.10163678977630915,0.0,0.00028001966791341506,0.07249603438024499,0.0871184920629542,0.000945956312424981,0.0,7.334010107974807e-05,-0.00017519222352970274,0.0,1.0079315111951358e-35
5.08,0.086812176302043,0.09182622538111523,0.0,0.0004024087489815369,0.05182303616620543,0.06070938321068297,0.0006352504686241335,0.0,0.0002570592871614218,-0.00010706392809737556,0.0,1.5397826713439253e-35
5.09,0.08144960331444108,0.08264590576991789,0.0,0.0005125353373352997,0.0334728768042826,0.03753069403696399,0.0003440684445297621,0.0,0.0004597971339131226,-1.002092442488592e-05,0.0,2.0433537391946485e-35
5.1,0.0766503349841131,0.07426510138739639,0.0,0.0005947942113554225,0.01802286115605593,0.018446827861583682,0.00010723768940658835,0.0,0.0006637493914047599,0.00011262410773230711,0.0,2.455155098748755e-35
5.11,0.07229271337129504,0.06677689391451147,0.0,0.000632485487327247,0.0057715822095857836,0.003966402060265728,-5.0604461272271436e-05,0.0,0.0008461734180620836,0.0002538027898796526,0.0,2.704855062686319e-35
5.12,0.06827286007761732,0.060200728554824556,0.0,0.0006093855939671796,-0.0032558483355874164,-0.005766229380364241,-0.00011579993535671501,0.0,0.0009806244605643718,0.00040249229541679097,0.0,2.7212524971284626e-35
5.13,0.0645137739640975,0.05449202844084359,0.0,0.0005116941651952021,-0.009276372832805975,-0.01094772542253347,-8.556391514959355e-05,0.0,0.0010389622830733814,0.0005439215651727477,0.0,2.4399480126551244e-35
5.14,0.06096707474016736,0.04955674675785347,0.0,0.00033024499714483783,-0.012697761084097309,-0.01206731937311644,3.289077088779892e-05,0.0,0.0009941254354394282,0.0006602776987937346,0.0,1.8123177117713415e-35
5.15,0.05760911866158728,0.04526852342800482,0.0,6.281116488932929e-05,-0.01405488450367721,-0.009840602452344112,0.00022386944324529913,0.0,0.0008235895903694023,0.0007319813810404871,0.0,8.151426573304304e-36
5.16,0.05443330607182883,0.041486203163220894,0.0,-0.00028371999828431674,-0.013940758772985784,-0.005132805679600197,0.0004652245815912316,0.0,0.0005133346374598592,0.0007395602466024241,0.0,-5.3999907001414693e-36
5.17,0.05144000348151117,0.038069791157847525,0.0,-0.0006915700021619572,-0.012938940993337407,0.001121850383171899,0.0007307711284871318,0.0,6.205017884562034e-05,0.0006660965510456881,0.0,-2.1986840669260222e-35
5.18,0.04862589933055837,0.03489340863212585,0.0,-0.0011309834309340392,-0.011562787130124857,0.00799905826442306,0.0009929507211822511,0.0,-0.0005147792921588397,0.0005001630974988277,0.0,-4.05819297516717e-35
5.19,0.04597513674783414,0.031854390655998224,0.0,-0.0015601251126761053,-0.010205800166042877,0.014656647547227512,0.0012255798357379412,0.0,-0.0011813380592766624,0.00023909356310015343,0.0,-5.965959401684851e-35
5.2,0.043454147242026835,0.028878279562128687,0.0,-0.0019262175051331532,-0.009105978697135647,0.02039556231804004,0.0014064672638296797,0.0,-0.0018789586064184118,-0.00010763360023895493,0.0,-7.72313656609244e-35
5.21,0.04101104299299613,0.025920060639349776,0.0,-0.002168102718156682,-0.00832580640980822,0.024704944709003307,0.0015196185928363865,0.0,-0.0025250780333999057,-0.0005151770026038145,0.0,-9.094258458026766e-35
5.22,0.03857960216257424,0.02296247368410469,0.0,-0.0022203003855943895,-0.0077483545445287344,0.02728668594188687,0.0015566958946061115,0.0,-0.0030140722779149437,-0.0009406007233475334,0.0,-9.823557707579217e-35
5.23,0.036087390018961704,0.02001244444719162,0.0,-0.0020184811393246255,-0.007088915317079489,0.028056216327800518,0.0015174508244478323,0.0,-0.0032202469443765474,-0.0013209662576842071,0.0,-9.657914176532466e-35
5.24,0.03346687268203373,0.01709650408133438,0.0,-0.0015060929108838775,-0.005920635447510947,0.0271199945912869,0.0014090517853167781,0.0,-0.00300307914091954,-0.0015725685771382715,0.0,-8.375665195807357e-35
5.25,0.030667408357935685,0.014255661008448075,0.0,-0.0006416766690612067,-0.0037117606391991595,0.02473484401087742,0.0012445022376070798,0.0,-0.0022145654183795623,-0.001591583591750632,0.0,-5.819651353228641e-35
5.26,0.027665428302182344,0.01153989206241759,0.0,0.0005937914343361919,0.00012867001344964428,0.021257312765505753,0.001040535337458246,0.0,-0.0007082545689393594,-0.0012563042949537244,0.0,-1.931965355801074e-35
5.27,0.024470577011076928,0.00900239635296917,0.0,0.0021903682554917665,0.006200503844638168,0.017091368675731765,0.000815392271163042,0.0,0.0016507392262516184,-0.00043102276471693656,0.0,3.212996865482794e-35
5.28,0.021126765858509963,0.00669390282653573,0.0,0.004104376774843476,0.015061845323042706,0.01264093508580369,0.000586802709658548,0.0,0.004975693998487469,0.0010285199794492687,0.0,9.381307372868015e-35
5.29,0.01770818646924855,0.004657469262018472,0.0,0.006256387252282994,0.027182644852064484,0.008271476344094638,0.00037036962428192206,0.0,0.009349311617853249,0.003268319174523422,0.0,1.6162684296826635e-34
5.3,0.014311027847882208,0.0029242662629592048,0.0,0.008532833994981772,0.042906801797352935,0.004282756068165788,0.00017845738216918554,0.0,0.0148169159099324,0.006428210196111975,0.0,2.2968735701473065e-34
5.31,0.011042212920610646,0.0015107777141443108,0.0,0.010791902414177818,0.06242624308339954,0.0008931889391465727,1.9599804619558264e-05,0.0,0.02138267786977744,0.010633187840947985,0.0,2.905050531352436e-34
5.32,0.0080070006444698,0.00041767272934701926,0.0,0.012873893248119312,0.08576896306579605,-0.0017650805160953234,-0.00010161572917795872,0.0,0.02900927948399981,0.01598420402856877,0.0,3.3538549635998985e-34
5.33,0.005297482541778876,-0.0003696421702613093,0.0,0.014615714188467582,0.11280111618294474,-0.0036421128084282214,-0.0001842719409061634,0.0,0.03762086926909335,0.02254868015025547,0.0,3.5507140901511907e-34
5.34,0.002983636040428987,-0.000879020448714632,0.0,0.01586859867293875,0.1432413951578219,-0.00475935438011383,-0.00023055817715555356,0.0,0.04710866960935947,0.030350975709500443,0.0,3.406193966919625e-34
5.35,0.001107870424843641,-0.0011485175832807969,0.0,0.01651769990325183,0.17668459138854298,-0.005194458456597967,-0.0002450305668291026,0.0,0.05733831151422244,0.0393631276293005,0.0,2.8447699371286043e-34
5.36,-0.0003167463956592046,-0.001222743597727256,0.0,0.01650171731831586,0.21263075117498165,-0.0050640373789769474,-0.00023380007054885334,0.0,0.06815795146017685,0.04949648849787707,0.0,1.8169419168824502e-34
5.37,-0.0013049579193838345,-0.0011490822896834702,0.0,0.015829936490963748,0.2505167759176294,-0.004506343614523599,-0.00020373759730371086,0.0,0.07940644114636096,0.060595657722026595,0.0,3.117102572019573e-35
5.38,-0.001895209293182078,-0.0009741682985280295,0.0,0.0145931262125461,0.2897483718252408,-0.0036654618255570317,-0.0001617651562346276,0.0,0.09092116932060113,0.07243714553596702,0.0,-1.6318761091569e-34
5.39,-0.0021438381772361684,-0.0007409164157740512,0.0,0.012964433978452768,0.32973128710189564,-0.0026781242768041387,-0.00011427974721124314,0.0,0.10254549104650264,0.08473572799337852,0.0,-3.915630097420046e-34
5.4,-0.002118457889537349,-0.0004862885990845277,0.0,0.011187705170472292,0.3699011380384608,-0.0016637915612544743,-6.673489822622311e-05,0.0,0.11413573000729557,0.09716050447218284,0.0,-6.377264023976806e-34
5.41,-0.0018913318619940434,-0.0002398780618528589,0.0,0.009553484809792104,0.4097507846863983,-0.0007182127520226432,-2.3385329662902713e-05,0.0,0.1255675877359802,0.10936027409501697,0.0,-8.791212213177016e-34
5.42,-0.001533380513357653,-2.3297187171999783e-05,0.0,0.00836596317394738,0.4488538159422575,8.96770243724729e-05,1.2815580069647067e-05,0.0,0.13674161886868355,0.12099528149230174,0.0,-1.0876699068020656e-33
5.43,-0.001109271905505034,0.00014971665487896542,0.0,0.007905829082638594,0.4868827831003715,0.0007179314814296267,4.018738775848754e-05,0.0,0.14758739805094445,0.13177097937538754,0.0,-1.2314100386493346e-33
5.44,-0.0006738532830673523,0.000272613140425111,0.0,0.008394150067781457,0.523621240036381,0.0011494250605380573,5.819223974380921e-05,0.0,0.15806607613795773,0.1414693983617287,0.0,-1.2770006077281751e-33
5.45,-0.0002700023505255317,0.00034492167575559784,0.0,0.009961716198567028,0.558969014845338,0.0013880120987271915,6.723463739022803e-05,0.0,0.16817109221409388,0.14997434391468914,0.0,-1.1930535921125931e-33
5.46,7.217123760442054e-05,0.00037089404027868894,0.0,0.012627401904936733,0.5929404116721285,0.001453691748434433,6.842291651958964e-05,0.0,0.17792686791568288,0.1572874323283054,0.0,-9.541423548581809e-34
5.47,0.0003349545595926423,0.0003580559700629678,0.0,0.01628820589602229,0.6256554040145959,0.0013774034953817163,6.332088358377311e-05,0.0,0.18738541788641383,0.1635328215680964,0.0,-5.452234152904888e-34
5.48,0.0005117417039760091,0.00031580397633293857,0.0,0.02072267306530753,0.657324288022919,0.0011959805401405741,5.371303388770514e-05,0.0,0.19662095170639451,0.16894940785169965,0.0,3.3908410058457983e-35
5.49,0.0006051102226196392,0.0002541532988008101,0.0,0.02560828560856705,0.6882264871877682,0.0009476647082487524,4.1400739945966915e-05,0.0,0.20572264805901053,0.1738702537920363,0.0,7.6461713417189485e-34
5.5,0.0006245486538923383,0.0001827091559621962,0.0,0.030552033983584703,0.7186842741996842,0.0006684533473526395,2.8040490646454014e-05,0.0,0.21478585650259746,0.17869017157491554,0.0,1.6064406857731355e-33
5.51,0.0005840944248961453,0.00010990011276580161,0.0,0.0351316524162054,0.7490325434875792,0.0003894196320936222,1.5029298484985963e-05,0.0,0.22390214851474208,0.18382389208578925,0.0,2.4957283742060333e-33
5.52,0.0005000977573711003,4.248235128187897e-05,0.0,0.03894295613842273,0.779586780178965,0.0001350333129713159,3.4372262404404967e-06,0.0,0.23314899246257106,0.18965917800153465,0.0,3.34648716762904e-33
5.53,0.00038927317865839416,-1.4701099483858572e-05,0.0,0.041646887905357755,0.8106126268575077,-7.758381313303437e-05,-6.017096822895199e-06,0.0,0.24258024182498517,0.1965110467806764,0.0,4.053935307558171e-33
5.54,0.00026714290616566664,-5.8740440678217275e-05,0.0,0.043009519753292445,0.8423008634628938,-0.00023860097185154737,-1.295496503230883e-05,0.0,0.2522187784056269,0.2045836751344899,0.0,4.501094946924467e-33
5.55,0.00014692155784735498,-8.85043702132607e-05,0.0,0.04293016880040194,0.8747505482295672,-0.0003447949833756868,-1.7298742830477698e-05,0.0,0.26205234868080457,0.2139447477205924,0.0,4.568507090053535e-33
5.56,3.884370501468329e-05,-0.00010436169340265681,0.0,0.041455694966606546,0.9079613022990422,-0.0003984329519039526,-1.921487033908053e-05,0.0,0.2720330922699437,0.22451420021970273,0.0,4.1468278280644646e-33
5.57,-5.010244854073543e-05,-0.00010783020744876706,0.0,0.03878047300508566,0.941834722192752,-0.0004059108041268542,-1.9047564339541778e-05,0.0,0.2820809066596829,0.23606783107147197,0.0,3.151680350303012e-33
5.58,-0.00011609914210533824,-0.00010119922530354977,0.0,0.035230944238028014,0.976185026374054,-0.0003763185703459724,-1.72509914727865e-05,0.0,0.29209072336149006,0.2482566290839793,0.0,1.5397190032967835e-33
5.59,-0.00015816077358843115,-8.716449840708453e-05,0.0,0.03123347413241708,1.0107590682852747,-0.00032007351898575843,-1.4326176122743928e-05,0.0,0.3019436392643899,0.2606426693179999,0.0,-6.7555284749285545e-34
5.6,-0.00017761889887012882,-6.8504944453469e-05,0.0,0.027266783778352066,1.0452645941920762,-0.00024772644000452585,-1.0767164502878018e-05,0.0,0.3115213184121726,0.27274994492094423,0.0,-3.410033213016534e-33
5.61,-0.00017751329952880567,-4.782066296053266e-05,0.0,0.023804541016803016,1.0794035369793427,-0.0001690089291510119,-7.019198808348065e-06,0.0,0.32072229526504925,0.2841243998948126,0.0,-6.499421318504857e-33
5.62,-0.00016196247270145933,-2.7342209155028485e-05,0.0,0.021256700197758587,1.112905739196403,-9.215407030629511e-05,-3.450021007888472e-06,0.0,0.32947822753257267,0.2943945512734673,0.0,-9.695945657286409e-33
5.63,-0.00013557308961610541,-8.812735398127298e-06,0.0,0.01991827595124883,1.1455585650534612,-2.3492126810012376e-05,-3.3403956830877253e-07,0.0,0.3377680097709779,0.30332391322147406,0.0,-1.2673480921303603e-32
5.64,-0.00010293190490268311,6.562116609186473e-06,0.0,0.01993235641336824,1.1772289068896244,3.270156007926069e-05,2.1519771191097365e-06,0.0,0.34562785184805755,0.3108481233853669,0.0,-1.5042735910345605e-32
5.65,-6.820714971509593e-05,1.810654028802134e-05,0.0,0.0212717763252635,1.207875366078927,7.414651916631354e-05,3.923743076964831e-06,0.0,0.3531557569065694,0.3170918917932274,0.0,-1.6377527683224306e-32
5.66,-3.487112125452761e-05,2.5622022145999623e-05,0.0,0.023741598530523326,1.2375495733460895,0.00010033509343201422,4.977287356413735e-06,0.0,0.3605092329125679,0.32236309427759785,0.0,-1.6252198798744453e-32
5.67,-5.5425862085532515e-06,2.930404343733474e-05,0.0,0.02700240236671174,1.2663867017256791,0.00011220210071257022,5.3723256963015245e-06,0.0,0.36789555691426973,0.327123520401691,0.0,-1.428901269103079e-32
5.68,1.8062582394389775e-05,2.9641840830944235e-05,0.0,0.03061222864926033,1.2945862795694958,0.00011173804466526612,5.213571217284671e-06,0.0,0.3755545109898996,0.33193807648003515,0.0,-1.021294202236955e-32
5.69,3.509113908205149e-05,2.7313599381796577e-05,0.0,0.03408276525233854,1.3223854970370552,0.00010159168514890808,4.632056766919276e-06,0.0,0.38373424285805574,0.3374067415459209,0.0,-3.909750704482064e-33
5.7,4.5445082398542555e-05,2.3087231100692586e-05,0.0,0.03694287405715399,1.350028378268937,8.469901727847652e-05,3.7681019953905352e-06,0.0,0.39266177639027966,0.344086353548186,0.0,4.5181949306529994e-33
5.71,4.963077548021085e-05,1.7734253467662783e-05,0.0,0.03879995824184514,1.3777354262823382,6.396555858444801e-05,2.757068741618241e-06,0.0,0.4025106678832913,0.3524122434635865,0.0,1.4705190808315446e-32
5.72,4.8586999449227344e-05,1.1961544011209164e-05,0.0,0.03938793336112386,1.4056791587818542,4.201848633369816e-05,1.7185622601551818e-06,0.0,0.41336918816119345,0.36263189096485626,0.0,2.599215839122061e-32
5.73,4.351146469933314e-05,6.3631702781255145e-06,0.0,0.038591909734952384,1.4339702443670719,2.10355526347472e-05,7.492950343943538e-07,0.0,0.42521282937265487,0.3747620651557067,0.0,3.7421120179810323e-32
5.74,3.570130694724285e-05,1.3922705444375023e-06,0.0,0.03644552612737369,1.462656025970496,2.6495178717990857e-06,-8.053659149668116e-08,0.0,0.4378846123345033,0.38857598026733703,0.0,4.776137567886879e-32
5.75,2.6418583714895155e-05,-2.6487905165780117e-06,0.0,0.03310491510535769,1.4917292356227934,-1.2079501991782014e-05,-7.277885999577446e-07,0.0,0.45108585421653075,0.40361984656246114,0.0,5.557297495718219e-32
5.76,1.6787266087989797e-05,-5.6029920519188635e-06,0.0,0.02880890284190219,1.52114198796061,-2.2635715865891958e-05,-1.1744241984411911e-06,0.0,0.46437933308427304,0.41925298275847883,0.0,5.931044765372176e-32
5.77,7.724087891862802e-06,-7.4416570307747205e-06,0.0,0.02383600641832649,1.5508198145274044,-2.8977681741742178e-05,-1.423782404779784e-06,0.0,0.4772064017503039,0.43470436375428584,0.0,5.746606970855261e-32
5.78,-9.785055011766568e-08,-8.239815886262238e-06,0.0,0.018466569254175825,1.5806718172152263,-3.1441609564013285e-05,-1.4957646971153965e-06,0.0,0.4889192816528213,0.4491397104531571,0.0,4.874736829527614e-32
5.79,-6.256462139752667e-06,-8.14770447756701e-06,0.0,0.012955283823342855,1.6105948015954292,-3.063205825383282e-05,-1.4215898570169098e-06,0.0,0.49882913819958485,0.46173485976054945,0.0,3.2278342975468507e-32
5.8,-1.0564524635566031e-05,-7.361708209717511e-06,0.0,0.00751649873700677,1.6404709212861344,-2.731226057702138e-05,-1.2386674471867007e-06,0.0,0.5062694464213038,0.47175219712351596,0.0,7.808425912324154e-33
5.81,-1.3036392104926934e-05,-6.097412362503119e-06,0.0,0.002322331942847903,1.6701597754067825,-2.2303754823396566e-05,-9.860135770718449e-07,0.0,0.510672619943992,0.478617250708557,0.0,-2.4091940746147126e-32
5.82,-1.384410399230327e-05,-4.566671836565866e-06,0.0,-0.0024882444646760434,1.6994869981410359,-1.6402140568079437e-05,-7.004955515939471e-07,0.0,0.5116560024437474,0.48199222667934305,0.0,-6.187441205782339e-32
5.83,-1.3268975344443411e-05,-2.959857122624248e-06,0.0,-0.00679250151137686,1.7282321180134161,-1.0312922558992718e-05,-4.1405883972715816e-07,0.0,0.5091112774072224,0.4818424759549843,0.0,-1.0292232593912786e-31
5.84,-1.1653860914449242e-05,-1.4337355887303695e-06,0.0,-0.010463171965155766,1.7561188122180238,-4.608809991849525e-06,-1.519713717672773e-07,0.0,0.503289367457883,0.4784908581737449,0.0,-1.435546362409888e-31
5.85,-9.360128823690783e-06,-1.048568348622569e-07,0.0,-0.013348003315702985,1.782810620365974,2.923288263824017e-07,6.79762727345029e-08,0.0,0.4948712458456778,0.47265399297809857,0.0,-1.791490635431416e-31
5.86,-6.732113804273637e-06,9.521431370637483e-07,0.0,-0.015253657363753483,1.807914712609046,4.1312952899057585e-06,2.3544689768116558e-07,0.0,0.48501407689343246,0.46545377430963797,0.0,-2.0440276998028233e-31
5.87,-4.070579553943996e-06,1.7022109341094996e-06,0.0,-0.01593734522088879,1.8309954520779796,6.796690410862783e-06,3.4688522059279895e-07,0.0,0.4753620487464204,0.45839758033622097,0.0,-2.1373850748923838e-31
5.88,-1.6156076873362461e-06,2.1445737364928065e-06,0.0,-0.01510860697375258,1.8515983014647261,8.303406160980054e-06,4.0439457621666876e-07,0.0,0.4680124377708669,0.4533216137693222,0.0,-2.0185017138881617e-31
5.89,4.615826500194506e-07,2.3055586937627887e-06,0.0,-0.012442393166369579,1.869283181909308,8.764611051727878e-06,4.1435564334747217e-07,0.0,0.46543005297670925,0.45229395475543843,0.0,-1.64364587450824e-31
5.9,2.059057272343049e-06,2.2305595307644843e-06,0.0,-0.007603184502626234,1.8836648204374025,8.361058161217565e-06,3.859626426017705e-07,0.0,0.47030733623961357,0.45747728962856044,0.0,-9.857724153194122e-32
5.91,3.1384353518575687e-06,1.976033745361586e-06,0.0,-0.00027842505938707214,1.8944560824823875,7.310968531636277e-06,3.2982259174581765e-07,0.0,0.48537296203023633,0.4709558348546042,0.0,-4.2001083439329654e-33
5.92,3.7148070166680274e-06,1.602224169434108e-06,0.0,0.009781800749217555,1.9015089831208156,5.84300450359803e-06,2.5672692177022013e-07,0.0,0.5131585069574525,0.49453647124568145,0.0,1.1595819558549681e-31
5.93,3.84410289005908e-06,1.1670884319834172e-06,0.0,0.022722959210267624,1.9048472492054782,4.174045245517488e-06,1.7666658415010777e-07,0.0,0.5557401268403415,0.5295401076445102,0.0,2.5547359480243244e-31
5.94,3.6095600782288013e-06,7.217117838294929e-07,0.0,0.03854675931301675,1.9046842434908065,2.4926942328563487e-06,9.81254563143617e-08,0.0,0.6144794152897816,0.5766051721939596,0.0,4.040499455351305e-31
5.95,3.1086603944217547e-06,3.0729058891691243e-07,0.0,0.05707873353926024,1.9014210645725529,9.487500417639695e-07,2.7655163465904256e-08,0.0,0.6897936971627087,0.6355300575222322,0.0,5.476234538488207e-31
5.96,2.441584293188935e-06,-4.638217322990653e-08,0.0,0.07794581698019426,1.8956220177920937,-3.516991118059549e-07,-3.029082977004643e-08,0.0,0.7809896754666638,0.7051843351804945,0.0,6.689133682161831e-31
5.97,1.7018706182377068e-06,-3.2111496079721914e-07,0.0,0.10056469000181938,1.8879685989629056,-1.3463171132349786e-06,-7.330399653918244e-08,0.0,0.886194122898789,0.7835182783091652,0.0,7.484775160298174e-31
5.98,9.696332264858459e-07,-5.094607236680085e-07,0.0,0.12413943383707762,1.8791981162251785,-2.0127229975183466e-06,-1.007992199592172e-07,0.0,1.0024094163499562,0.8676942011637995,0.0,7.662909184393103e-31
5.99,3.073874867008658e-07,-6.131032794253232e-07,0.0,0.1476678896444329,1.8700371979477712,-2.3619995589498897e-06,-1.1367978309839278e-07,0.0,1.1257081051627444,0.9543473219668446,0.0,7.0381253931381876e-31
6.0,-2.4170001203350533e-07,-6.407882296377496e-07,0.0,0.16996175294883822,1.861141318720302,-2.430645624640323e-06,-1.1394207395039778e-07,0.0,1.2515580624279683,1.0399559385598776,0.0,5.464416607277752e-31
6.01,-6.534978417533315e-07,-6.060754944149586e-07,0.0,0.18969229235113874,1.8530486459276538,-2.2720056194422547e-06,-1.042672882399614e-07,0.0,1.3752405992849575,1.1212661227268728,0.0,2.8619570010887527e-31
6.02,-9.209961783543692e-07,-5.251472151981928e-07,0.0,0.205474720963836,1.8461520361924324,-1.948037192553715e-06,-8.763863427822812e-08,0.0,1.4922977255128886,1.195689587746159,0.0,-7.562841162249319e-32
6.03,-1.051299197236606e-06,-4.1485013810037945e-07,0.0,0.21599626557133375,1.840689229422817,-1.522066030339696e-06,-6.701227256757228e-08,0.0,1.5989347682462196,1.2615904294602116,0.0,-5.261091536408882e-31
6.04,-1.0620180846652568e-06,-2.910928533754269e-07,0.0,0.22017796897824937,1.8367489395809438,-1.0529532759879211e-06,-4.505966730751797e-08,0.0,1.692317153423222,1.318401880127612,0.0,-1.0390168215167314e-30
6.05,-9.7750717383695e-07,-1.6766148209804378e-07,0.0,0.21734245080260114,1.8342892878615868,-5.908873468102039e-07,-2.398916217590954e-08,0.0,1.770728526607166,1.3665587726836679,0.0,-1.5741557509443933e-30
6.06,-8.253058567286248e-07,-5.546717356614448e-08,0.0,0.2073457705878739,1.8331644991891556,-1.748249537956364e-07,-5.446123805207366e-09,0.0,1.833588125686547,1.4072777269285988,0.0,-2.0780805382983198e-30
6.07,-6.330542105715886e-07,3.78018368606554e-08,0.0,0.19063205396052796,1.8331558022943568,1.6854348180752876e-07,9.515645577651742e-09,0.0,1.8813484234409756,1.442247591111217,0.0,-2.4864752955610428e-30
6.08,-4.26052143504438e-07,1.0768029623261036e-07,0.0,0.16819148565698305,1.8340028956967656,4.245358625210562e-07,2.0403161372211055e-08,0.0,1.9153063933165828,1.4732987074466077,0.0,-2.7283778840734672e-30
6.09,-2.2553962145869616e-07,1.5265283143566547e-07,0.0,0.1414354095637259,1.8354330269634265,5.892238549433075e-07,2.720877677665132e-08,0.0,1.9373650891033243,1.5021069742870157,0.0,-2.7322750541631308e-30
6.1,-4.769601579080696e-08,1.7368979911410172e-07,0.0,0.11202548902704264,1.8371855526861967,6.675023345525724e-07,3.030546513568314e-08,0.0,1.9497796566947803,1.5299684932531454,0.0,-2.433893673277059e-30
6.11,9.670592088929231e-08,1.7367263972470176e-07,0.0,0.08169690606798871,1.8390306928714177,6.707948001708941e-07,3.032778979056168e-08,0.0,1.9549154607225876,1.5576574441635016,0.0,-1.7852780422652677e-30
6.12,2.0209960483135803e-07,1.5678080213205892e-07,0.0,0.05210518003067188,1.8407819805358423,6.146726080879558e-07,2.805181777620742e-08,0.0,1.9550376952977446,1.5853584839962078,0.0,-7.644905493048076e-31
6.13,2.675108119246663e-07,1.278991837613262e-07,0.0,0.02471289205382262,1.842302575133937,5.16614654330765e-07,2.4284841425536645e-08,0.0,1.952144523049388,1.6126565528527539,0.0,6.149740593490853e-31
6.14,2.9567165407256623e-07,9.208950808572833e-08,0.0,0.0007213408422557137,1.8435061214269994,3.940739073959292e-07,1.9773005889125243e-08,0.0,1.947851165402838,1.638576652369577,0.0,2.2961827352692157e-30
6.15,2.9199746400669456e-07,5.41531382781845e-08,0.0,-0.018956194631723138,1.8443531799939756,2.629551393471393e-07,1.5132097728787095e-08,0.0,1.9433293729689243,1.661683078785312,0.0,4.173433048613616e-30
6.16,2.635451363868309e-07,1.8298140059411613e-08,0.0,-0.03368840544277206,1.84484443646621,1.3655013915432158e-07,1.0804059262981511e-08,0.0,1.9393027522598802,1.680252819825452,0.0,6.090906286540941e-30
6.17,2.1804802800470137e-07,-1.2088847690915923e-08,0.0,-0.043098775325347026,1.8450119321796832,2.492685720320177e-08,7.0394117193549145e-09,0.0,1.9360921368612232,1.6925211816397587,0.0,7.846522936649783e-30
6.18,1.6309571002434023e-07,-3.4574474272510545e-08,0.0,-0.047029434751708406,1.8449094767861407,-6.527005409484133e-08,3.90378524930791e-09,0.0,1.9336982142970074,1.6969689087314899,0.0,9.201967980581352e-30
6.19,1.05499748634033e-07,-4.7728480439246156e-08,0.0,-0.04550677563090476,1.8446032355965114,-1.3067685421092423e-07,1.3051952177143225e-09,0.0,1.9319042539558038,1.6925999684327726,0.0,9.899427974236114e-30
6.2,5.086170527865296e-08,-5.110802722027736e-08,0.0,-0.038716671740878346,1.8441632639697898,-1.7081124715393355e-07,-9.624413208860243e-10,0.0,1.9303815900741153,1.6791584949071663,0.0,9.684982156147579e-30
6.21,3.338429399730638e-09,-4.51926716630429e-08,0.0,-0.026993329227927,1.8436565185179734,-1.875051731587157e-07,-3.1648265628055548e-09,0.0,1.9287834144576719,1.65724676393444,0.0,8.337835635076243e-30
6.22,-3.4416504806271807e-08,-3.1283514600637834e-08,0.0,-0.010821570491948977,1.8431416363525144,-1.842549874739567e-07,-5.56756384514381e-09,0.0,1.9268167411778576,1.6283245783684592,0.0,5.703716358585225e-30
6.23,-6.116730741913188e-08,-1.137616303787811e-08,0.0,0.009151730295364856,1.842665559260312,-1.6556338126274818e-07,-8.377087652557537e-09,0.0,1.9242872745216266,1.5945904037773708,0.0,1.729845149624824e-30
6.24,-7.690433867400648e-08,1.1987120209629016e-08,0.0,0.03210477244292792,1.8422619033729877,-1.363323963822263e-07,-1.1688037953404318e-08,0.0,1.9211169962239216,1.55876527742821,0.0,-3.501981446353824e-30
