time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.57,0.23414263359179227,0.1390743481680931,0.0,-2.01127593577947e-06,-0.0003814600763001023,-0.0004739732657017418,0.17068366889449896,0.0,3.7831911885555886e-07,1.89185925585448e-06,0.0,-2.1125152800530673e-38
4.58,0.23417932512766015,0.13456112489860428,0.0,-1.8743356158298559e-06,-0.0006396194013100837,-0.0008013089338062742,0.18575420209086918,0.0,1.4799963202117657e-06,2.7856524472240303e-06,0.0,-2.8001447196880938e-39
4.59,0.23426080648411085,0.13070384025842408,0.0,-1.4925653980335865e-06,-0.0008961407210295711,-0.0011276424867897035,0.20033165832549701,0.0,2.7127950111162446e-06,3.609928181662477e-06,0.0,2.0751061391465635e-38
4.6,0.23486189100472366,0.1278450386072447,0.0,-8.42675894798757e-07,-0.0011221692226438043,-0.0014165545601667554,0.21251435292406184,0.0,3.974948959706499e-06,4.2544422646871405e-06,0.0,4.831575468302148e-38
4.61,0.23642492522360534,0.12625817209518608,0.0,7.510206904570629e-08,-0.0012845195824714008,-0.0016260415268871545,0.22061390598651767,0.0,5.134167143273066e-06,4.5993644408359446e-06,0.0,7.791037953884179e-38
4.62,0.23927032011998298,0.1261032918142484,0.0,1.2307347404679475e-06,-0.001348205977959897,-0.0017116900537511616,0.2233888345211025,0.0,6.034130375653155e-06,4.526009864987467e-06,0.0,1.0679397563334212e-37
4.63,0.2435333113312556,0.12740053364692266,0.0,2.559726101911155e-06,-0.001279852284115512,-0.0016309727683242597,0.22019721177692883,0.0,6.505396130062508e-06,3.930319690507796e-06,0.0,1.3156930642008892e-37
4.64,0.2491396087238104,0.13002661069221952,0.0,3.961034568269848e-06,-0.0010518400342999033,-0.0013484889607100435,0.2110457904841022,0.0,6.380684196980319e-06,2.738332385716946e-06,0.0,1.4838397003553117e-37
4.65,0.25581914762190144,0.13373237302350172,0.0,5.298487938158922e-06,-0.0006469314408414425,-0.0008418218778470719,0.1965422132953609,0.0,5.514022083336204e-06,9.224629549384218e-07,0.0,1.5323598466986052e-37
4.66,0.2631471475031667,0.13817436492149965,0.0,6.4064778447017025e-06,-6.298125762958222e-05,-0.00010752723265244554,0.17777797117248756,0.0,3.802660690000063e-06,-1.4829997898431607e-06,0.0,1.4237794711821098e-37
4.67,0.2705996962973762,0.1429526191397369,0.0,7.10044943055369e-06,0.0006827626903413653,0.0008333778328992571,0.15617398019370526,0.0,1.210070897214755e-06,-4.369107512379437e-06,0.0,1.1280133720068356e-37
4.68,0.2776151278193218,0.14764954220256346,0.0,7.192307975760269e-06,0.001550359755933839,0.0019311707886345269,0.13331219062334587,0.0,-2.212241600995933e-06,-7.544324488170702e-06,0.0,6.276870055439485e-38
4.69,0.2836568007449543,0.15186750116706338,0.0,6.510351013116912e-06,0.0024755151070239294,0.0031052334061420946,0.11076700479845644,0.0,-6.306841744823041e-06,-1.0733640443523591e-05,0.0,-7.652528073920529e-39
4.7,0.2882735096953438,0.15526340950924808,0.0,4.922727073369482e-06,0.0033701851965358717,0.004244714776498546,0.08994754571783446,0.0,-1.079942885874338e-05,-1.3586710974518254e-05,0.0,-9.611338346805777e-38
4.71,0.2911515405710424,0.15757766812211557,0.0,2.3627627745077098e-06,0.004125997851906964,0.005212748100607626,0.07196452381909312,0.0,-1.5297939264904328e-05,-1.5696543302398296e-05,0.0,-1.9763216290237504e-37
4.72,0.2921510043499525,0.15865421080924375,0.0,-1.1461522456439748e-06,0.004620872649458536,0.005854719315311771,0.057536636925201154,0.0,-1.930448027502651e-05,-1.662948166788502e-05,0.0,-3.044412881226391e-37
4.73,0.2913205231500396,0.15844919077685088,0.0,-5.469003716041458e-06,0.004728980121632562,0.006010775287950045,0.04694740938267864,0.0,-2.2242212755495213e-05,-1.596619469102883e-05,0.0,-4.061023652844628e-37
4.74,0.28888763909615356,0.1570275137772539,0.0,-1.0344199482351064e-05,0.004333851262366093,0.005532347023851296,0.040056088863376124,0.0,-2.3498207973459195e-05,-1.3352065932976869e-05,0.0,-4.899486085241149e-37
4.75,0.2852258616183257,0.15454812330285964,0.0,-1.537865719418199e-05,0.00334405708982711,0.00430196810687794,0.036358842543017404,0.0,-2.248180634536211e-05,-8.553916331802584e-06,0.0,-5.418933205995795e-37
4.76,0.28080241396039396,0.15124034701218,0.0,-2.0056171543897782e-05,0.0017104484122377607,0.002255123869431873,0.03509028813028485,0.0,-1.869615830340217e-05,-1.5184606561092052e-06,0.0,-5.4761286495205434e-37
4.77,0.2761135095934754,0.1473747638264487,0.0,-2.3761694159068048e-05,-0.0005564834130008872,-0.0005976794397922775,0.035350274491854794,0.0,-1.1818542203708146e-05,7.573525343459294e-06,0.0,-4.940732516773235e-37
4.78,0.27161640762483874,0.1432329967095179,0.0,-2.582309901992391e-05,-0.003370944612627473,-0.004150922859221046,0.036236675351886155,0.0,-1.7828987666916783e-06,1.8264489400546334e-05,0.0,-3.713230312377888e-37
4.79,0.2676689712223148,0.13908130550384895,0.0,-2.557048706211056e-05,-0.006559971908373209,-0.00818881384696208,0.036962820673287426,0.0,1.1143983496090054e-05,2.9796650318292724e-05,0.0,-1.7442488962585742e-37
4.8,0.26448653542534767,0.13515212618809988,0.0,-2.2411150984787193e-05,-0.009857568124970607,-0.012377560394695897,0.03694073693023161,0.0,2.630278903909823e-05,4.1115576026521995e-05,0.0,9.465128726422674e-38
4.81,0.26212167063334124,0.13163533850091985,0.0,-1.5916078884257092e-05,-0.012906939769152284,-0.016267856719940632,0.03582023357757808,0.0,4.260954992160632e-05,5.0907640824466834e-05,0.0,4.253943740215128e-37
4.82,0.26046652022051625,0.12867792703376493,0.0,-5.911489042826746e-06,-0.015272559629902576,-0.01930979161421202,0.03348585527764294,0.0,5.8562024413303044e-05,5.767628470628143e-05,0.0,7.976278725255376e-37
4.83,0.2592730100706833,0.12638854895765655,0.0,7.433415639192663e-06,-0.016463104802324227,-0.02088154938572464,0.030022556822972894,0.0,7.229418954090537e-05,5.985900819320873e-05,0.0,1.1811572538078337e-36
4.84,0.2581849373884283,0.12484317082027283,0.0,2.3533228569858597e-05,-0.0159653492942677,-0.020332052527263243,0.025663574118381865,0.0,8.168569026925944e-05,5.5983029403137154e-05,0.0,1.5364348590676e-36
4.85,0.25677673869485873,0.12408885561365839,0.0,4.1339681440128966e-05,-0.013287853275137507,-0.017036134701193726,0.020732236998456322,0.0,8.452881777534672e-05,4.485267798625438e-05,0.0,1.8164414869132756e-36
4.86,0.2545950315041539,0.12414411610352301,0.0,5.93338492488267e-05,-0.00801186263460901,-0.010459025138053805,0.015586407331879768,0.0,7.874988681763749e-05,2.5756214795959657e-05,0.0,1.9699021354124793e-36
4.87,0.2512000782020299,0.12499556557791777,0.0,7.556850486758196e-05,0.0001546661818745073,-0.00022502263664555405,0.010571269624071431,0.0,6.267499624742282e-05,-1.3256986132203614e-06,0.0,1.9458367648949728e-36
4.88,0.24620500692354963,0.12659175569876274,0.0,8.776936846529311e-05,0.011325401422189319,0.013816548890019181,0.005983656288580913,0.0,3.532253412836899e-05,-3.55326149471626e-05,0.0,1.6992989722128507e-36
4.89,0.2393109713370261,0.12883601259836558,0.0,9.349980309355515e-05,0.02539290518098673,0.03153641184497005,0.0020490101369020617,0.0,-3.30292164518668e-06,-7.498450052206764e-05,0.0,1.1979841316988029e-36
4.9,0.23033650974512906,0.1315806848290905,0.0,9.038768304595938e-05,0.04200193618695854,0.05249043994106256,-0.001089504959635933,0.0,-5.194762232920348e-05,-0.00011671785362527446,0.0,4.292066172658533e-37
4.91,0.2192392851885916,0.13462542030750307,0.0,7.640591539999926e-05,0.060545574020051326,0.07591345067333333,-0.003371346671188962,0.0,-0.00010791414982606033,-0.00015672525808176614,0.0,-5.934294725386676e-37
4.92,0.20612829952028752,0.1377218199782105,0.0,5.018985050632572e-05,0.08018952002827559,0.10074857739626092,-0.004810661249802779,0.0,-0.00016697544873973182,-0.0001901217948417126,0.0,-1.824488850072658e-36
4.93,0.19126475047749042,0.14058600989965342,0.0,1.1366221532244927e-05,0.09992710769112871,0.12571560017162087,-0.00548263152842698,0.0,-0.00022343614066664484,-0.0002114539402859377,0.0,-3.183210924142523e-36
4.94,0.17505013279505474,0.14291928229629713,0.0,-3.9139833399065395e-05,0.11866310946641219,0.1494160537671203,-0.005506635991114815,0.0,-0.00027037392105149963,-0.00021515495485587423,0.0,-4.5530000983737944e-36
4.95,0.1580011668161746,0.14443495115834354,0.0,-9.88596560153076e-05,0.13531818404617796,0.17046510040156726,-0.005028490362381453,0.0,-0.00030008263985305044,-0.0001961355681395963,0.0,-5.784757579748995e-36
4.96,0.1407127758012963,0.14488708868533184,0.0,-0.00016364170814152254,0.14893814317019635,0.18763052004160213,-0.004203631589557941,0.0,-0.00030472204878383326,-0.00015048071904730099,0.0,-6.704715229148398e-36
4.97,0.12381231316341196,0.14409474245963613,0.0,-0.0002276618418331338,0.15878595462012723,0.19995125704452343,-0.0031826129565187614,0.0,-0.00027715754047235127,-7.620344168964717e-05,0.0,-7.127109366183611e-36
4.98,0.10790966205359792,0.14195550392179596,0.0,-0.0002836222349231041,0.164395758729134,0.20680953761883353,-0.0020997713464340206,0.0,-0.00021194754569602448,2.6012565887908748e-05,0.0,-6.87158577104881e-36
4.99,0.09354806369857319,0.1384461355536628,0.0,-0.00032316755460151366,0.165581125501223,0.20794659486186398,-0.0010654532117123422,0.0,-0.0001064083470150168,0.00015216740962012076,0.0,-5.7846727195235626e-36
5.0,0.08116019533811206,0.1336134426589565,0.0,-0.00033753045401090575,0.1624080132183635,0.20343464495412142,-0.00016178013733831147,0.0,3.834162481738099e-05,0.0002944946780472696,0.0,-3.764029392733405e-36
5.01,0.0710339261132237,0.12756176110653974,0.0,-0.00031839628296400626,0.1551535796394732,0.19363094785709922,0.0005583806032585152,0.0,0.00021648033104569036,0.00044130952348174924,0.0,-7.835221633016818e-37
5.02,0.06329179476642643,0.12044241697227649,0.0,-0.0002589498194748829,0.14426895408459656,0.1791358475651372,0.0010697918358858493,0.0,0.0004168633628929736,0.0005772534149168863,0.0,3.083433027181019e-36
5.03,0.057886798223431755,0.11244668943570002,0.0,-0.00015503660155958242,0.13035184458213414,0.16076131157146048,0.0013712401145610559,0.0,0.000622834727838802,0.0006840169125245707,0.0,7.645318645108827e-36
5.04,0.0546150469879772,0.10379984455540882,0.0,-6.340559007428653e-06,0.1141220783950678,0.13950050844217513,0.0014806526564272568,0.0,0.000812606962501164,0.0007415916402627276,0.0,1.2582098374332915e-35
5.05,0.05314380434955532,0.09475211180980003,0.0,0.0001825486477830513,0.0963876449407602,0.11648214763966645,0.0014296066974697806,0.0,0.0009603263551365386,0.0007300591053252744,0.0,1.7446273240189646e-35
5.06,0.05305110208793142,0.08556416329777726,0.0,0.00040132706370601907,0.07799416197693941,0.09290022684511859,0.0012578124931124414,0.0,0.001037896424579414,0.0006318685122940729,0.0,2.1678371303679207e-35
5.07,0.05387094750578837,0.07648829673332004,0.0,0.0006335864934584674,0.059762295669026765,0.06992469072829437,0.001008031124683072,0.0,0.0010175714532584812,0.000434491356294414,0.0,2.4639022869617655e-35
5.08,0.055137674729970845,0.06774915627185048,0.0,0.0008569998012343614,0.042425921557688,0.048609233658261655,0.0007217541233260147,0.0,0.0008752538357596241,0.00013327231253399085,0.0,2.5658509128005925e-35
5.09,0.0564246266625771,0.059527972593113626,0.0,0.0010442167742590206,0.02658394699378605,0.02981307573428186,0.00043583911384322845,0.0,0.0005943387430364831,-0.0002657694787068372,0.0,2.41029704999262e-35
5.1,0.05737431488781864,0.05195283107964644,0.0,0.001164564037290488,0.012673606268918357,0.01414759425816792,0.00018017611586951924,0.0,0.00016985416558944072,-0.0007434889333182068,0.0,1.9454393212416994e-35
5.11,0.057718063124107426,0.04509577250413766,0.0,0.0011865793567059542,0.0009672466853113908,0.0019518839282077404,-2.3639182039098065e-05,0.0,-0.0003874466789776659,-0.001265847476398206,0.0,1.1399190133029711e-35
5.12,0.057283746292005625,0.03897622415670683,0.0,0.0010813275831557387,-0.008409822709001015,-0.006703854989359365,-0.00016272180736681728,0.0,-0.0010474587106431954,-0.0017831676410878605,0.0,-8.215270065451319e-38
5.13,0.05599200429966766,0.03356942548033459,0.0,0.0008263464261832675,-0.015445732686013916,-0.011991530822834724,-0.00023254712103080617,0.0,-0.0017580285530662285,-0.002230713667871739,0.0,-1.4634030125766608e-35
5.14,0.05384374353367093,0.0288180842543117,0.0,0.0004099620626195825,-0.02019952142764389,-0.014281183226484558,-0.00023600043619894878,0.0,-0.0024436572148582455,-0.0025308226470038796,0.0,-3.1464576743770886e-35
5.15,0.050903020532194754,0.024645388771345946,0.0,-0.00016439305787345325,-0.02275681380013295,-0.014086568369109617,-0.00018199725943723237,0.0,-0.0030060219383325,-0.0025966834921737486,0.0,-4.931655734496062e-35
5.16,0.04727887003409744,0.020967629102330427,0.0,-0.0008743226996233112,-0.02319024006555606,-0.012006714828919492,-8.383502095169535e-05,0.0,-0.003326626830283902,-0.0023376878156479426,0.0,-6.648211232959207e-35
5.17,0.04310844036589673,0.017704987476261445,0.0,-0.0016756000910343907,-0.0215297862533751,-0.008668941270023123,4.2579913208911363e-05,0.0,-0.003271717048152236,-0.001666065916380891,0.0,-8.08714844406613e-35
5.18,0.0385430079938394,0.014789488932443614,0.0,-0.0025008486696551546,-0.01774644375140577,-0.004677627787582809,0.00018050442018753543,0.0,-0.0026993568327247047,-0.0005042884087173592,0.0,-9.01425765745311e-35
5.19,0.03373775494940026,0.012169595939779409,0.0,-0.0032602974642042676,-0.011750435503866351,-0.0005717947611904929,0.00031401853661378097,0.0,-0.0014682920120096315,0.001207516404711627,0.0,-9.189327458633844e-35
5.2,0.028845059921212748,0.009811426917252718,0.0,-0.003845041225582604,-0.003403159666570566,0.0032065458094946205,0.0004294673254802057,0.0,0.0005520812746067666,0.0035050748588790802,0.0,-8.391201987944973e-35
5.21,0.024009986104086944,0.007697036351066353,0.0,-0.004133063956757989,0.007459973622584015,0.006332138507991483,0.0005165755670415338,0.0,0.0034715991353195877,0.006395475269798586,0.0,-6.447443883982661e-35
5.22,0.01936648052116756,0.005820566218332427,0.0,-0.003998038343097717,0.02100020968208276,0.00860387791404188,0.0005691255989878931,0.0,0.007370228552634345,0.00985573188266945,0.0,-3.266545264200318e-35
5.23,0.015033444147812656,0.004183291741181916,0.0,-0.003320601257115036,0.037344970172135276,0.009940231040559388,0.0005851193596652492,0.0,0.012291216478987356,0.01383528628470566,0.0,1.1302057006483696e-35
5.24,0.011110564507516185,0.002788578624261982,0.0,-0.002001445941360335,0.0565616773481365,0.010364311740914602,0.0005664265862969035,0.0,0.01823758189821274,0.01826291737972035,0.0,6.580832670887189e-35
5.25,0.0076742612176985605,0.0016375640153009155,0.0,2.4804913738172343e-05,0.07864041452501759,0.009981548521203367,0.00051802424027478,0.0,0.025172635734736718,0.02305787055828509,0.0,1.2762916002200363e-34
5.26,0.004774376547291232,0.0007260667304189776,0.0,0.002776332069164918,0.10348807694460797,0.00895360852412456,0.00044699981103990934,0.0,0.033024568147503916,0.028144171150518982,0.0,1.9186350301130996e-34
5.27,0.0024323604973861797,4.292323416035107e-05,0.0,0.0062131183492758904,0.13093424165870873,0.007472073453586428,0.0003614960892728027,0.0,0.04169441588809082,0.03346623916458958,0.0,2.5202774987411417e-34
5.28,0.0006415226113601556,-0.00043030866646744125,0.0,0.010230005699354644,0.1607466785189497,0.005734606831824497,0.00026973789717923925,0.0,0.05106614099013532,0.03900330732080012,0.0,3.0035103149180194e-34
5.29,-0.0006305012522102,-0.0007185127749456625,0.0,0.014655529567390512,0.1926528226260428,0.003925431166840589,0.0001792331740483923,0.0,0.06101727659836992,0.04477994015368892,0.0,3.282926153108469e-34
5.3,-0.0014373596362255892,-0.0008513732385514695,0.0,0.019257901002409136,0.22636289169694843,0.002201071642654653,9.619696335664174e-05,0.0,0.07142864589690295,0.05087023298129797,0.0,3.272835545295853e-34
5.31,-0.0018482569959180485,-0.0008612835872565084,0.0,0.023758820660178193,0.26159061871972444,0.000681591870857788,2.5210860162640744e-05,0.0,0.08219196216525684,0.05739404250010138,0.0,2.8967040297206923e-34
5.32,-0.0019415861393696381,-0.0007811355579446842,0.0,0.027854771878213207,0.2980685795745756,-0.0005530258281038719,-3.08969471230354e-05,0.0,0.0932145791014635,0.06450481091656914,0.0,2.098104293406128e-34
5.33,-0.0017986043845900567,-0.0006422599889784486,0.0,0.03124425197695369,0.3355565035998694,-0.0014621083392261005,-7.098477308763704e-05,0.0,0.10442117906923096,0.0723699452684004,0.0,8.523738235070333e-35
5.34,-0.0014977302964802478,-0.00047271820480804277,0.0,0.03365855862153653,0.3738423196709393,-0.002040123000615685,-9.538831058033622e-05,0.0,0.11575263877375307,0.08114578954925647,0.0,-8.221268687929159e-35
5.35,-0.0011098825773733863,-0.0002960641828540808,0.0,0.034893577997402996,0.41273669260870366,-0.0023102038257574458,-0.00010561792659474138,0.0,0.12716261263098314,0.09094963756548258,0.0,-2.8545124240414748e-34
5.36,-0.0006951099102845236,-0.00013062468056880756,0.0,0.03484001503833507,0.4520625833235113,-0.002316439957951906,-0.0001040094567183962,0.0,0.13861257307854832,0.10183142912161039,0.0,-5.115153177521782e-34
5.37,-0.0003005945002919276,1.071733295673218e-05,0.0,0.03350869369918019,0.49164232725682216,-0.002115877870918228,-9.336992553223591e-05,0.0,0.1500662716135414,0.11374864245817792,0.0,-7.4143089568046365e-34
5.38,4.003055442557051e-05,0.00012029760272865169,0.0,0.03104591321979228,0.5312858358593107,-0.0017710124303998574,-7.665135571368524e-05,0.0,0.1614848346693825,0.12654946302926845,0.0,-9.507069597471647e-34
5.39,0.00030621923667307083,0.00019509647969021002,0.0,0.02773298801561644,0.5707839752833334,-0.0013433339819461112,-5.667630337693974e-05,0.0,0.1728237601284378,0.13997008163174152,0.0,-1.1105745363784855e-33
5.4,0.0004891471182441362,0.0002359238765278512,0.0,0.0239659956569784,0.6099100740359712,-0.0008882845468403453,-3.5929122708657344e-05,0.0,0.18403268542472334,0.15365014945240213,0.0,-1.1900330047250923e-33
5.41,0.0005897190354943543,0.00024647334368218523,0.0,0.020216428706417273,0.6484300647440384,-0.0004517763648780936,-1.6418118164808404e-05,0.0,0.19505802662905686,0.16716602144024278,0.0,-1.1586930373730797e-33
5.42,0.0006162296124541833,0.00023234650765960717,0.0,0.01697840041342061,0.6861193750511632,-6.825509795602074e-05,3.936856576451392e-07,0.0,0.2058478513736808,0.18007679200523274,0.0,-9.903142437316804e-34
5.43,0.0005819333408971865,0.000200132669915613,0.0,0.014710673118059544,0.7227834894863567,0.00023984304759211146,1.3597076101351048e-05,0.0,0.21635797688642758,0.1919756626776465,0.0,-6.668311250848215e-34
5.44,0.0005027394071078978,0.00015660744390132223,0.0,0.013781672202144605,0.758278945119508,0.00046148252626916706,2.2796153474157828e-05,0.0,0.22655822649171073,0.20253917731032178,0.0,-1.82551379790026e-34
5.45,0.00039519398985972274,0.00010809178441958637,0.0,0.014424134313745653,0.7925316891738021,0.0005955609548380568,2.8032385327668606e-05,0.0,0.23643782662349466,0.21156810133344067,0.0,4.51893287115593e-34
5.46,0.00027485634421507525,5.999103432832728e-05,0.0,0.016704287961266037,0.8255500427866245,0.0006488900161460918,2.9687104906811342e-05,0.0,0.24600903380617398,0.2190152252005386,0.0,1.2063488356269995e-33
5.47,0.00015512051592350603,1.6514487616746095e-05,0.0,0.020508842597839718,0.8574301862869955,0.0006339159478079518,2.837535571132712e-05,0.0,0.25530830812069627,0.22499688758156589,0.0,2.029249945652932e-33
5.48,4.6486473812475035e-05,-1.943936894982284e-05,0.0,0.025551512077543453,0.8883529884115743,0.0005664325919118023,2.484206197809674e-05,0.0,0.26439465931890677,0.22978654033369839,0.0,2.8476013740384202e-33
5.49,-4.375423975416342e-05,-4.625772909596336e-05,0.0,0.031399176764325694,0.9185717417995044,0.0004634875776435562,1.98690172348082e-05,0.0,0.2733450617388931,0.23379020905699183,0.0,3.569333356836687e-33
5.5,-0.00011148105803130277,-6.348075025289176e-05,0.0,0.03751594705498469,0.9483909090870571,0.0003416232220158288,1.4198469208447226e-05,0.0,0.28224705014150303,0.2375053434482432,0.0,4.088406364613591e-33
5.51,-0.00015543458773550022,-7.159593038994584e-05,0.0,0.04332119190248399,0.9781368785128758,0.00021553474277572553,8.476426467499644e-06,0.0,0.29118892563976356,0.24146655744468665,0.0,4.292835968030632e-33
5.52,-0.00017672036315319973,-7.179317417853022e-05,0.0,0.04825505230189303,1.008123423244739,9.717456583275638e-05,3.2164410965256087e-06,0.0,0.3002485438652634,0.2461842410696673,0.0,4.075530196932592e-33
5.53,-0.0001782098032168107,-6.571039171361718e-05,0.0,0.05184274694843214,1.038616508534718,-4.713492101340848e-06,-1.2173183219880921e-06,0.0,0.3094822611587183,0.25208430269779897,0.0,3.347490680629429e-33
5.54,-0.00016391303743623143,-5.5193934206487286e-05,0.0,0.05374869093263806,1.069803854609356,-8.468048796729542e-05,-4.610318409688708e-06,0.0,0.3189158536708383,0.2594577260058566,0.0,2.0525460829073772e-33
5.55,-0.00013838474010112543,-4.2091698445800565e-05,0.0,0.05381411395768095,1.1017733947031516,-0.00014035190040133816,-6.8847529538146005e-06,0.0,0.3285388473011394,0.2684261641686079,0.0,1.8239320674989128e-34
5.56,-0.00010620816016594734,-2.8090082159291015e-05,0.0,0.052075819175087315,1.134502485759932,-0.00017198469571698717,-8.077394932222185e-06,0.0,0.3383029941345791,0.2789260223584295,0.0,-2.209641494929582e-33
5.57,-7.15860469976785e-05,-1.4599760015313545e-05,0.0,0.048765748479044795,1.1678583474903097,-0.00018188777516088076,-8.312105367783938e-06,0.0,0.34812515519246373,0.29071143794004367,0.0,-4.9979909656414885e-33
5.58,-3.8051691992764426e-05,-2.6899225709292877e-06,0.0,0.044290390956173126,1.2016102188005213,-0.00017378544595672205,-7.77053747210773e-06,0.0,0.3578947440425219,0.30337696181870416,0.0,-7.979410203073001e-33
5.59,-8.299964712535821e-06,6.9335453100033805e-06,0.0,0.039188827512073116,1.235453619176388,-0.00015219168950064485,-6.663982951831899e-06,0.0,0.3674857190096964,0.31640079630427553,0.0,-1.0874703879725459e-32
5.6,1.5872272278780902e-05,1.391335686654583e-05,0.0,0.03407128323817423,1.2690454038635182,-0.0001218477137785739,-5.208583395836589e-06,0.0,0.37677246304978657,0.32920646583244234,0.0,-1.3339349001245914e-32
5.61,3.3534321968955025e-05,1.8198623702341602e-05,0.0,0.029545329183471865,1.3020455611719004,-8.725863273385359e-05,-3.6053645532725463e-06,0.0,0.3856479323936049,0.3412358298731166,0.0,-1.4984219253525561e-32
5.62,4.452054442375775e-05,1.998469232721978e-05,0.0,0.026140526512836267,1.334159817397158,-5.2348855902590726e-05,-2.025820619452311e-06,0.0,0.3940417526489062,0.352022894684666,0.0,-1.540681991076889e-32
5.63,4.92835154317068e-05,1.9644098975837573e-05,0.0,0.024242375160536463,1.365177066200416,-2.02412381757033e-05,-6.031359757005993e-07,0.0,0.40193579562491544,0.36125775410845223,0.0,-1.4232385017651736e-32
5.64,4.8724008519090005e-05,1.765657806501072e-05,0.0,0.024044072328434432,1.3949968410868852,6.846861373792678e-06,5.713801294160045e-07,0.0,0.40937503451937324,0.36883214302897516,0.0,-1.1162919806169897e-32
5.65,4.401761039472822e-05,1.4544461358868752e-05,0.0,0.025521626957476503,1.4236435863223307,2.760624644505654e-05,1.4474369482214264e-06,0.0,0.4164719065524862,0.37486086219486364,0.0,-6.030875056601726e-33
5.66,3.645388039750319e-05,1.0817990406013168e-05,0.0,0.028435080672788705,1.451265969127206,4.1558468360559934e-05,2.0114943520231295e-06,0.0,0.42340291951394404,0.37967603813401246,0.0,1.147262831937702e-33
5.67,2.7299497349836114e-05,6.933238629415422e-06,0.0,0.03235596384631847,1.4781209096005117,4.892204777418525e-05,2.2801791647935115e-06,0.0,0.430396835875119,0.3837938132673773,0.0,1.0123437979779498e-32
5.68,1.769231363614832e-05,3.2636638649328933e-06,0.0,0.03671851605288235,1.5045434602062668,5.044596844322146e-05,2.2924521276871235e-06,0.0,0.4377144846875271,0.3878557563552182,0.0,2.038344881645065e-32
5.69,8.569064289245252e-06,8.490192323057355e-08,0.0,0.04088947433533801,1.5309052163297874,4.723194343132321e-05,2.101475663341794e-06,0.0,0.4456211057747889,0.3925501681778871,0.0,3.113264365153737e-32
5.7,6.259492186006031e-07,-2.4286658438051756e-06,0.0,0.044248252999659315,1.557565641678353,4.056338887443886e-05,1.7669577862869705e-06,0.0,0.4543531241514268,0.3985216273592829,0.0,4.13089135597588e-32
5.71,-5.691407488538752e-06,-4.1977590325533805e-06,0.0,0.04626621109506733,1.5848224838750216,3.175465942160509e-05,1.3485417991863947e-06,0.0,0.46408233695418466,0.4062804471972743,0.0,4.962886216565783e-32
5.72,-1.0173950959656407e-05,-5.225023622841086e-06,0.0,0.046571559170443456,1.6128687537149375,2.2029458679162745e-05,9.00599361843535e-07,0.0,0.4748814570874821,0.4161261193895445,0.0,5.467092586367153e-32
5.73,-1.281745036145684e-05,-5.577473720280691e-06,0.0,0.04498784674468206,1.6417632454057478,1.2432898598206455e-05,4.685860237499889e-07,0.0,0.4866953623404017,0.4280979204887926,0.0,5.499612813180352e-32
5.74,-1.3779543285207682e-05,-5.367013142005044e-06,0.0,0.04154052864394533,1.671418440332824,3.7777897437054203e-06,8.694787773975352e-08,0.0,0.49932193154525184,0.4419601007839118,0.0,4.9303157021495136e-32
5.75,-1.3331699135772233e-05,-4.731147594923352e-06,0.0,0.03643522484756126,1.7016051432399408,-3.377375330140892e-06,-2.2156539652168772e-07,0.0,0.5124053031570308,0.45722078351805245,0.0,3.66097564226616e-32
5.76,-1.1811379876931699e-05,-3.815535200814651e-06,0.0,0.030017663547698494,1.7319699783081526,-8.723521067372507e-06,-4.454183358622893e-07,0.0,0.5254434498193441,0.4731776615913707,0.0,1.6447352103920548e-32
5.77,-9.578543216919667e-06,-2.759513775724736e-06,0.0,0.022726374755008334,1.7620611804075499,-1.2175292084854271e-05,-5.829277539317336e-07,0.0,0.5378114202079322,0.48898208113085245,0.0,-1.0949143928696181e-32
5.78,-6.979376786843587e-06,-1.6852419763892197e-06,0.0,0.015046712231040444,1.7913590677055782,-1.3831208049463716e-05,-6.403262756850144e-07,0.0,0.548801151364802,0.5037145444752236,0.0,-4.447871523732498e-32
5.79,-4.318908158938287e-06,-6.90640373638485e-07,0.0,0.007471412190152357,1.8193088218730435,-1.3926150362575222e-05,-6.295423132256875e-07,0.0,0.557677989343491,0.5164666024855793,0.0,-8.206415418199714e-32
5.8,-1.8430108482423246e-06,1.5405343191723656e-07,0.0,0.00046994086412462815,1.845354094424188,-1.2781961495727576e-05,-5.659507491119564e-07,0.0,0.5637528078026338,0.5264254017218565,0.0,-1.2062081844141838e-31
5.81,2.7060596106623287e-07,8.06578539440275e-07,0.0,-0.005533381875641052,1.8689703963349076,-1.0760880412003255e-05,-4.662974027609116e-07,0.0,0.5664669180903913,0.5329576384026609,0.0,-1.561288475574244e-31
5.82,1.913535365944816e-06,1.250434099427638e-06,0.0,-0.010174030786600069,1.88969725361565,-8.225290262824047e-06,-3.4694222117844434e-07,0.0,0.5654849493899946,0.5356894435580061,0.0,-1.838285735835014e-31
5.83,3.041503780893862e-06,1.4908772287317278e-06,0.0,-0.013157057295248116,1.907167816822708,-5.505966800800007e-06,-2.2250761340632456e-07,0.0,0.5607887397684954,0.5345779612338991,0.0,-1.985504768040116e-31
