time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
10.2,5.889461450342832e-13,0.14087465508710156,0.0,-1.8527298025606147e-05,0.06945799412875804,0.0003689102215525995,0.0004922168602723492,0.0,-4.0698200606679415e-15,0.2173669521022493,0.0,9.118679768754342e-09
10.21,7.669085237587114e-13,0.14791729712335547,0.0,7.998687825549344e-06,0.07169557007373883,0.0004814069543833142,0.0003468939164945101,0.0,2.4084270208116253e-14,0.22948837648305337,0.0,1.1144980782058425e-08
10.22,9.507232149574777e-13,0.1547650904413335,0.0,4.070397646572953e-05,0.07365780074434562,0.0005273209944491779,0.0002007991615714598,0.0,5.708420268453148e-14,0.24126407765074953,0.0,1.2477537443489493e-08
10.23,1.1190656350529094e-12,0.16143437730187665,0.0,7.760038552311634e-05,0.07536689990206608,0.0005167939188474344,6.709974381145025e-05,0.0,9.256967832185806e-14,0.25273837427363205,0.0,1.2782331888362356e-08
10.24,1.243566575615721e-12,0.1679530476142632,0.0,0.00011569785936548479,0.07685787319798312,0.00046279387071543706,-4.49322050336577e-05,0.0,1.2727316908993426e-13,0.2639837543247875,0.0,1.1749849392985258e-08
10.25,1.2911996018416199e-12,0.17436181966389724,0.0,0.00015106752876622304,0.07817656848703058,0.00037936315332811905,-0.00012991074223203566,0.0,1.5713847822206678e-13,0.2751038273124727,0.0,9.136011702629179e-09
10.26,1.2277549776463575e-12,0.18071468242303124,0.0,0.0001790262621067723,0.07937713297385418,0.00028014812273419187,-0.0001859853283113279,0.0,1.7755874826084038e-13,0.28623402492730327,0.0,4.80682551801951e-09
10.27,1.0222283896318794e-12,0.18707802250687144,0.0,0.0001944550629393772,0.08051878632686535,0.00017727825943872,-0.0002142527571255922,0.0,1.8373957983225425e-13,0.29753885724842916,0.0,-1.2172139960201551e-09
10.28,6.51834504826021e-13,0.19352798975029137,0.0,0.0001922522439826126,0.08166188502331816,8.061737937072214e-05,-0.00021803453040112198,0.0,1.7118053211382277e-13,0.3092048082503052,0.0,-8.721959852183418e-09
10.29,1.0723563392730427e-13,0.20014575329573614,0.0,0.00016790775984797874,0.08286336719540387,-2.6268588894488454e-06,-0.00020211205444142867,0.0,1.3625330960780847e-13,0.3214283896049367,0.0,-1.7271443330255223e-08
10.3,-6.02534604425573e-13,0.20701047786420643,0.0,0.00011816820045338432,0.08417178356140345,-6.797693987669413e-05,-0.00017199591671759583,0.0,7.68383712032129e-14,0.334399396769846,0.0,-2.6196773587385165e-08
10.31,-1.4460601489287444e-12,0.2141901089072315,0.0,4.174399816310559e-05,0.08562220009612741,-0.00011350326168973497,-0.00013328620631355604,0.0,-7.03506320869564e-15,0.3482799626729454,0.0,-3.460791767914639e-08
10.32,-2.367100534331713e-12,0.2217303717112733,0.0,-6.0006891665340665e-05,0.08723131832344891,-0.0001394554135401415,-9.116070774734105e-05,0.0,-1.1261577684626005e-13,0.36318058317142027,0.0,-4.143319047179208e-08
10.33,-3.2843697150990676e-12,0.2296427266704094,0.0,-0.00018249909908029977,0.08899322912569323,-0.0001477781348939909,-5.0008742852991346e-05,0.0,-2.340056708957098e-13,0.3791349011895788,0.0,-4.548950312630433e-08
10.34,-4.094113572235395e-12,0.23789235325250327,0.0,-0.00031753337356437306,0.09087626763805753,-0.00014157816695363945,-1.3211885282029186e-05,0.0,-3.6197022279581585e-13,0.3960755975534079,0.0,-4.558382191920958e-08
10.35,-4.675910480274186e-12,0.24638753107623254,0.0,-0.0004531949661841076,0.09282141692882367,-0.00012459862083481342,1.6940364660373746e-05,0.0,-4.840684849553142e-13,0.41381411811010577,0.0,-4.06429455229159e-08
10.36,-4.9018805576675576e-12,0.2549719972205471,0.0,-0.0005741202319148428,0.09474262256209816,-0.00010074509220533817,3.922115997669981e-05,0.0,-5.851739263726749e-13,0.43202712032903207,0.0,-2.9864789399025805e-08
10.37,-4.6491677765505606e-12,0.26342191432884915,0.0,-0.0006621951904016289,0.09652929461849873,-7.369421857944605e-05,5.334982732204309e-05,0.0,-6.484331497096573e-13,0.45025248510028043,0.0,-1.2880151327323328e-08
10.38,-3.815167429852858e-12,0.27144893008690835,0.0,-0.0006977176575833548,0.09805122248390602,-4.6602108779202977e-05,5.981698646612108e-05,0.0,-6.56673514904243e-13,0.46789750435598243,0.0,1.0090188982768257e-08
10.39,-2.3345332877502666e-12,0.2787104380784998,0.0,-0.0006610102125580669,0.09916603938143627,-2.1918147562321905e-05,5.967897262574811e-05,0.0,-5.942238179408275e-13,0.48426126913424083,0.0,3.810172817635202e-08
10.4,-1.9654958328881148e-13,0.2848275854667778,0.0,-0.0005344164492079045,0.0997291423043198,-1.2998084278759775e-06,5.434608660519296e-05,0.0,-4.4905669641342006e-13,0.4985721626412517,0.0,6.939696810278537e-08
10.41,2.5389608416721746e-12,0.2894108227890554,0.0,-0.0003045511549170101,0.09960560787157903,1.4383332887974533e-05,4.538454446471067e-05,0.0,-2.151012157738256e-13,0.5100397334590275,0.0,1.0138245407184611e-07
10.42,5.729344183414516e-12,0.29209185699821943,0.0,3.53884298650083e-05,0.09868326895973913,2.497313069194663e-05,3.434659043435022e-05,0.0,1.0548545475641379e-13,0.5179183230450249,0.0,1.3069245786784326e-07
10.43,9.14276375618454e-12,0.29255980173296076,0.0,0.00048350117911398266,0.09688582177213421,3.0893298520502016e-05,2.2637707243696767e-05,0.0,5.003504488544172e-13,0.5215778804235063,0.0,1.5335547656907352e-07
10.44,1.2460075606250484e-11,0.2905982411716013,0.0,0.001027545340940822,0.09418462124180708,3.298669174218919e-05,1.142471674777042e-05,0.0,9.455816984281006e-13,0.5205755604930604,0.0,1.6507264168840991e-07
10.45,1.5286918593627392e-11,0.28611900295819576,0.0,0.0016441013980062749,0.0906076855392322,3.2338436381570705e-05,1.584178596234142e-06,0.0,1.4052619313917439e-12,0.5147201513779857,0.0,1.6160714884354524e-07
10.46,1.7177405694167104e-11,0.2791878607404965,0.0,0.002298835271314841,0.08624440286761188,3.0101822816023634e-05,-6.312910430463797e-06,0.0,1.8322357953583752e-12,0.5041204120304372,0.0,1.392712545356712e-07
10.47,1.7669888936846204e-11,0.2700373664010569,0.0,0.0029481042868268383,0.08124458115723837,2.7341129842941064e-05,-1.1986448207174175e-05,0.0,2.1703303493626694e-12,0.489208418971153,0.0,9.548294656167206e-08
10.48,1.6334058829272055e-11,0.2590627716192129,0.0,0.0035420372101285635,0.07581087602091306,2.4902475761149877e-05,-1.5410207875021355e-05,0.0,2.3581722586146466e-12,0.47073046134126745,0.0,2.9349177856717168e-08
10.49,1.2827184833207432e-11,0.24679876995361016,0.0,0.004029049454334684,0.07018434342887496,2.3320678962613888e-05,-1.6760431683482196e-05,0.0,2.334606214267426e-12,0.44970134121347694,0.0,-5.778195887909292e-08
10.5,6.955702532459126e-12,0.2338777323168485,0.0,0.004361522298825846,0.06462393289617725,2.2767120089857384e-05,-1.6357578342094633e-05,0.0,2.0455425512944626e-12,0.42732345024773016,0.0,-1.6186974656160543e-07
10.51,-1.263256200994408e-12,0.2209739587431187,0.0,0.0045020817537044545,0.05938208329829377,2.3040804977154707e-05,-1.460776943107275e-05,0.0,1.451857230587387e-12,0.404879243568706,0.0,-2.7590717893168814e-07
10.52,-1.154723521268916e-11,0.2087420652198515,0.0,0.004429581829559494,0.054679854486203,2.3602229729662257e-05,-1.1949122906149224e-05,0.0,5.37749443345569e-13,0.3836125713701461,0.0,-3.8990319333276166e-07
10.53,-2.330864204518794e-11,0.19775921342671865,0.0,0.004143643969604692,0.050685619931984074,2.3647194756995056e-05,-8.806637043170116e-06,0.0,-6.812482362607779e-13,0.36461745817489044,0.0,-4.911914131590655e-07
10.54,-3.5638142854880435e-11,0.18847956891067114,0.0,0.003666671691525694,0.04750076988192798,2.221533526513133e-05,-5.5577651638429565e-06,0.0,-2.1515895981656954e-12,0.34875052618967955,0.0,-5.651187048979e-07
10.55,-4.7319329271628695e-11,0.18120600052062188,0.0,0.0030428051060829107,0.04515423131354553,1.832578057288123e-05,-2.5094331569431806e-06,0.0,-3.777462775575985e-12,0.33657682775073766,0.0,-5.961389875147285e-07
10.56,-5.6881413837428265e-11,0.17608031945619834,0.0,0.0023340782147178445,0.043605642749885265,1.1130020015455373e-05,1.139087730462815e-07,0.0,-5.420089824973462e-12,0.32835162699874193,0.0,-5.692995659121602e-07
10.57,-6.26943015386756e-11,0.17309043548574296,0.0,0.0016146215775637198,0.04275556008176929,6.980630013846269e-08,2.1724880929087448e-06,0.0,-6.901608316503139e-12,0.3240349704205952,0.0,-4.720602698591962e-07
10.58,-6.31068471810171e-11,0.17209095356272294,0.0,0.0009638860514799805,0.04246042839312979,-1.4974080857153764e-05,3.6055343129750387e-06,0.0,-8.014333059381855e-12,0.3233323290146106,0.0,-2.963327148073678e-07
10.59,-5.662453186998863e-11,0.17283282982806777,0.0,0.00045970314787039697,0.04255002170347481,-3.355792160360076e-05,4.41988870852584e-06,0.0,-8.535812892005532e-12,0.3257529043896366,0.0,-4.0572338701864215e-08
10.6,-4.21174060205252e-11,0.17499756212877507,0.0,0.00017177934592983065,0.042845305846973276,-5.4592457213604727e-05,4.67510509322159e-06,0.0,-8.249565423145935e-12,0.33067691439255414,0.0,2.8829487768861725e-07
10.61,-1.9043331876230264e-11,0.17823180685438778,0.0,0.0001560511033594546,0.043175037353682624,-7.631769399209266e-05,4.467087973515525e-06,0.0,-6.970710858138264e-12,0.33742389821038077,0.0,6.733692463179446e-07
10.62,1.2334154045990718e-11,0.18217909576042657,0.0,0.00045021503695748494,0.04338979868372633,-9.634934534182139e-05,3.91200962087042e-06,0.0,-4.574973254782777e-12,0.3453154485075333,0.0,1.0869782498733783e-06
10.63,5.075898738204735e-11,0.18650629504835514,0.0,0.0010706797344338694,0.04337255349127379,-0.00011180752211506715,3.1318548231601076e-06,0.0,-1.0287328799447555e-12,0.35372749225733985,0.0,1.4908590252899744e-06
10.64,9.38557916944743e-11,0.19092344732322492,0.0,0.002011141334310276,0.0430451786992868,-0.00011953270013548479,2.2425143084453495e-06,0.0,3.582924662228734e-12,0.36212908328869914,0.0,1.8375654945119488e-06
10.65,1.3809335020468912e-10,0.1951965395367434,0.0,0.003242938573789757,0.04237080263510832,-0.00011638644688747725,1.3449299207888165e-06,0.0,9.033813737436835e-12,0.3701064791276719,0.0,2.0732724221047503e-06
10.66,1.7886659723420752e-10,0.19915347103745798,0.0,0.004717265135723582,0.041352146177273084,-9.962509549152495e-05,5.194210694809342e-07,0.0,1.4943911270505713e-11,0.3773729020858125,0.0,2.1420398110892354e-06
10.67,2.1071981686490565e-10,0.20268403371510696,0.0,0.006369176981204244,0.04002640241376762,-6.732400204546428e-05,-1.7698390826473242e-07,0.0,2.078028104761147e-11,0.3837656806654311,0.0,1.991455938815355e-06
10.68,2.2772414578229745e-10,0.20573506744090578,0.0,0.008123099690321175,0.03845748823010072,-1.8818991318192087e-05,-7.106135700165075e-07,0.0,2.587522161860478e-11,0.38923334811415256,0.0,1.5794023720862417e-06
10.69,2.2400886032388127e-10,0.20830212781146298,0.0,0.009899210446723398,0.03672676854281734,4.4878854125307305e-05,-1.0691612580670136e-06,0.0,2.9464243015518517e-11,0.393815755198272,0.0,8.814909009833309e-07
10.7,1.9442871607543735e-10,0.21041901861615994,0.0,0.011619752320644583,0.03492353783075576,0.00012074747836846889,-1.2582448091283758e-06,0.0,3.0744975004760035e-11,0.3976203782270332,0.0,-1.0147298133730285e-07
10.71,1.3532974845737713e-10,0.212146442977563,0.0,0.013214308598411549,0.0331364659523972,0.00020355487275079722,-1.2971255928328239e-06,0.0,2.8956081656525693e-11,0.4007977707294139,0.0,-1.3368214808212523e-06
10.72,4.535492901805819e-11,0.2135608637109246,0.0,0.014623491012279076,0.03144676623729837,0.0002858549384251779,-1.2141394213471055e-06,0.0,2.347278783882421e-11,0.4035185426437899,0.0,-2.75510430314662e-06
10.73,-7.378907206095986e-11,0.21474445106710538,0.0,0.01580108572119266,0.029923258147086313,0.0003582305959043906,-1.0423001468622366e-06,0.0,1.3912868586160272e-11,0.40595352674035406,0.0,-4.247932034714368e-06
10.74,-2.1669957190597027e-10,0.21577673299542682,0.0,0.016714973452758002,0.028619156976026527,0.00040982368477866793,-8.154240875478918e-07,0.0,2.441413881086865e-13,0.40825813668349453,0.0,-5.669563793670969e-06
10.75,-3.7388626884990304e-10,0.21672828155394813,0.0,0.01734709672643916,0.027570354120607928,0.00042917068552537777,-5.650040970939057e-07,0.0,-1.7118068743640903e-11,0.41056138914569845,0.0,-6.843067228786254e-06
10.76,-5.317283836485685e-10,0.2176565249323159,0.0,0.017692770138511053,0.026794878554755885,0.00040533537513913356,-3.179479794294722e-07,0.0,-3.7237001141910433e-11,0.4129595664333715,0.0,-7.571593473347335e-06
10.77,-6.728788506591585e-10,0.2186035849142837,0.0,0.017759730184309423,0.02629312522861876,0.0003292953399369513,-9.519594715714963e-08,0.0,-5.86185887673101e-11,0.415514060871544,0.0,-7.654887389176265e-06
10.78,-7.771906001632138e-10,0.21959588465137456,0.0,0.017567151286293183,0.02604853398194214,0.0001955009695130329,8.884828754569587e-08,0.0,-7.922783528884673e-11,0.41825269979951446,0.0,-6.910604550400961e-06
10.79,-8.232021414144332e-10,0.22064515660337453,0.0,0.01714445168261995,0.026028689414286644,3.4863515827330864e-06,2.2619559859653417e-07,0.0,-9.656963634941052e-11,0.4211737894440547,0.0,-5.199357895767898e-06
10.8,-7.901675459580848e-10,0.22175043673557623,0.0,0.016529508994940538,0.026186997300381026,-0.00024062444426199836,3.146159696950322e-07,0.0,-1.0784235857564752e-10,0.42425208454321595,0.0,-2.4517140992749293e-06
10.81,-6.605514973782707e-10,0.22290065755940117,0.0,0.015766045544541363,0.02646506527374335,-0.000522899926506951,3.5662005177056747e-07,0.0,-1.1016664263695683e-10,0.4274458365737184,0.0,1.3053340695591847e-06
10.82,-4.228371644489518e-10,0.2240775132327626,0.0,0.014900248551097919,0.026795788351013844,-0.0008208709838212723,3.582438601079293e-07,0.0,-1.00884207190044e-10,0.4307040641161518,0.0,5.925498329664333e-06
10.83,-7.441909024124224e-11,0.22525833911994872,0.0,0.013977072062703136,0.027106971167044712,-0.0011034816935551544,3.277845671090247e-07,0.0,-7.791225837179459e-11,0.4339732496504094,0.0,1.1127433022381038e-05
10.84,3.757172533542448e-10,0.2264188134341467,0.0,0.013036981310674099,0.027325168376062574,-0.0013318869582887346,2.746080236279451e-07,0.0,-4.01290751664422e-11,0.4372028028474632,0.0,1.6489736108514378e-05
10.85,9.048839397683371e-10,0.22753533186511654,0.0,0.012113787222419237,0.027379468863655408,-0.0014612085119100286,2.081164959263261e-07,0.0,1.2243672822695356e-11,0.4403488956970811,0.0,2.1460153576571485e-05
10.86,1.4755338648668352e-09,0.22858692628310945,0.0,0.011233630686393664,0.027205214363311064,-0.0014432794664033185,1.3693199841826036e-07,0.0,7.730519472857119e-11,0.4433766460545519,0.0,2.5381773356619215e-05
10.87,2.0354433487025734e-09,0.22955663080530878,0.0,0.010414677900373143,0.02674783643206491,-0.0012303014210314491,6.831967278060671e-08,0.0,1.5123620220970112e-10,0.44626091329202355,0.0,2.753785537638595e-05
10.88,2.519573038981364e-09,0.2304322737594371,0.0,0.009667216728767405,0.025966839764851524,-0.0007792132968042938,7.849203012695887e-09,0.0,2.2820830732566198e-10,0.4489860050764827,0.0,2.72153163033114e-05
10.89,2.8538507006643437e-09,0.23120676857235373,0.0,0.008994394645341231,0.024839561576456573,-5.6437835351313575e-05,-4.0728316384581745e-08,0.0,3.004921585634205e-10,0.4515444557269281,0.0,2.3784820428220147e-05
10.9,2.960971454633522e-09,0.23187803149150196,0.0,0.0083941203145044,0.023364057798560062,0.0009574550231704393,-7.54247213798794e-08,0.0,3.5880561805859465e-10,0.4539349626794404,0.0,1.679303375634043e-05
10.91,2.7681126939341124e-09,0.23244864115287855,0.0,0.007862301180361473,0.02156051079060127,0.002263729614006851,-9.582467424765835e-08,0.0,3.929277136158148e-10,0.45615968316802785,0.0,6.0600546777805184e-06
10.92,2.2162207814010345e-09,0.23292529697580866,0.0,0.007396832524334742,0.019470838651443504,0.003842724589704927,-1.0280739521859989e-07,0.0,3.9258149666264807e-10,0.4582213231576356,0.0,-8.22741606862133e-06
10.93,1.2702601654918093e-09,0.23331807358770124,0.0,0.007001073863610541,0.017156518440132173,0.0056529421375933085,-9.822372996678967e-08,0.0,3.4855992451010457e-10,0.4601206351560137,0.0,-2.543866399507447e-05
10.94,-7.045474207015099e-11,0.23363944825865643,0.0,0.006685439762081277,0.014694836208093741,0.007632451059424176,-8.456580701754658e-08,0.0,2.540349636548046e-10,0.46185492486928226,0.0,-4.445014288026217e-05
10.95,-1.762969722366182e-09,0.2339031186742467,0.0,0.006466426512268995,0.01217378058229204,0.009702812077267685,-6.46581480406305e-08,0.0,1.059537294447595e-10,0.46341787821475805,0.0,-6.363835575781709e-05
10.96,-3.7137537583635515e-09,0.23412270644789757,0.0,0.006363511916238828,0.009685766690768297,0.011775330431098251,-4.138981972852884e-08,0.0,-9.360998465853658e-11,0.46480058176080347,0.0,-8.092642843098732e-05
10.97,-5.775516116680565e-09,0.23431050444251758,0.0,0.00639514567073839,0.007320562139004213,0.013758931727188402,-1.7498165347201375e-08,0.0,-3.3631079433428305e-10,0.4659932664152021,0.0,-9.389362633231292e-05
10.98,-7.749137813698594e-09,0.23447643705303367,0.0,0.006575109391703313,0.005158167402344574,0.015568505515790898,4.593288190885846e-09,0.0,-6.067759518244859e-10,0.4669872009664071,0.0,-9.995255824027854e-05
10.99,-9.391874881684175e-09,0.234627360835656,0.0,0.006910072084973738,0.003262658026542449,0.017132409793709783,2.288636061814442e-08,0.0,-8.824269952713396e-10,0.4677762703424034,0.0,-9.659256416649114e-05
11.0,-1.043260504088416e-08,0.23476675411565748,0.0,0.007398535041926208,0.0016778795173634337,0.018398104396383955,3.587692003389094e-08,0.0,-1.1340535021899651e-09,0.4683580049313696,0.0,-8.168002459361172e-05
11.01,-1.0594314427706173e-08,0.23489475012562416,0.0,0.008030724140882,0.00042547401753232684,0.019335456940693472,4.259043063705076e-08,0.0,-1.3272769895807973e-09,0.46873410747510685,0.0,-5.379750664209729e-05
11.02,-9.623270020993665e-09,0.2350083913636541,0.0,0.008788522354442701,-0.0004947466198865983,0.019937853890084,4.2593921892306046e-08,0.0,-1.4249812107465441e-09,0.4689107548049779,0.0,-1.2594470125986665e-05
11.03,-7.323432498605818e-09,0.23510196583684598,0.0,0.009644578270728978,-0.001102418805747611,0.020221578628148405,3.599215196884733e-08,0.0,-1.3906982668658916e-09,0.46889898606197533,0.0,4.088639195348108e-05
11.04,-3.5936948234886357e-09,0.23516734952187363,0.0,0.010560479702305572,-0.0014327766572032935,0.02022388122780734,2.3412717053254356e-08,0.0,-1.1928310030623784e-09,0.468715247034918,0.0,0.00010395010995861443
11.05,1.5354295384639959e-09,0.23519438349613275,0.0,0.011484951893139738,-0.0015319494079087824,0.019999908135373,5.981200313141006e-09,0.0,-8.094672567216851e-10,0.46838178745028264,0.0,0.00017210477867200076
11.06,7.869889342058628e-09,0.23517138174497665,0.0,0.012353656894256338,-0.0014520042274590317,0.019618466934647846,-1.471621395154534e-08,0.0,-2.3341025689236127e-10,0.46792638936170494,0.0,0.00023907846451023788
11.07,1.5029772244048664e-08,0.23508585656570904,0.0,0.013091946129187345,-0.0012462478321804834,0.01915662714768251,-3.66882970668949e-08,0.0,5.23075297219158e-10,0.4673809852079572,0.0,0.0002970398114085309
11.08,2.2441627067017912e-08,0.23492548070930755,0.0,0.013621063982146697,-0.0009651782281400249,0.01869335696438722,-5.7620038769238875e-08,0.0,1.4244046289361553e-09,0.4667790289157363,0.0,0.0003370534900020369
11.09,2.9350212393084078e-08,0.2346792134433726,0.0,0.013867195991138344,-0.0006533407298458942,0.018302663154786555,-7.49874416363575e-08,0.0,2.4093681592571827e-09,0.46615187627865173,0.0,0.0003497843647650154
11.1,3.485357796352317e-08,0.23433843197680654,0.0,0.013771731710832269,-0.0003472080535474424,0.01804694429660787,-8.621206377393272e-08,0.0,3.3910533235670705e-09,0.46552479287129167,0.0,0.0003264409707230705
11.11,3.796384290452737e-08,0.23389786688094105,0.0,0.013300560350854154,-7.40857978835985e-05,0.01797136816904174,-8.885792017184869e-08,0.0,4.2595988373708174e-09,0.4649133977391129,0.0,0.00025992061148171787
11.12,3.769381616654163e-08,0.2333561651435872,0.0,0.012450399821190646,0.00014804980279525617,0.018099962469430252,-8.086787493568613e-08,0.0,4.888235397078067e-09,0.46432127411062707,0.0,0.00014608696471159904
11.13,3.316677468505969e-08,0.23271597900199453,0.0,0.01125088746741221,0.00030994143664687083,0.01843382889142595,-6.082967166005784e-08,0.0,5.142823731040562e-09,0.46373920431502447,0.0,-1.4920786832833019e-05
11.14,2.3743423848416217e-08,0.23198356694782246,0.0,0.00976205948723336,0.0004098653639900327,0.0189515761838,-2.825386438074158e-08,0.0,4.894769231251883e-09,0.4631461519905963,0.0,-0.0002174771101413214
11.15,9.156554569159685e-09,0.23116798342344874,0.0,0.008067787890090385,0.00045208128994698657,0.019611755356055003,1.6162042971043993e-08,0.0,4.036785150359661e-09,0.4625117673068158,0.0,-0.0004495090894354331
11.16,-1.0359487545659652e-08,0.23028001431122738,0.0,0.006266604949901713,0.0004451184060414741,0.02035680344369879,7.031595242746581e-08,0.0,2.500518484552857e-09,0.4617998753307438,0.0,-0.0006919469676171901
11.17,-3.396028552052133e-08,0.22933105154477562,0.0,0.004461758685911882,0.0004000731814272286,0.021117874335395272,1.305676675105035e-07,0.0,2.7458143290546105e-10,0.46097225739075876,0.0,-0.0009187425407783186
11.18,-6.012145394069542e-08,0.22833207466224367,0.0,0.00275212292653063,0.0003290586213409553,0.021820009484065508,1.917288896249867e-07,0.0,-2.5789045435949193e-09,0.45999211781133525,0.0,-0.0010975869119088013
11.19,-8.662548009941691e-08,0.22729284550859094,0.0,0.0012249923884627921,0.00024390376672626932,0.022387284558435996,2.472135085360096e-07,0.0,-5.911487671578685e-09,0.4588268480948349,0.0,-0.0011914127459552778
11.2,-1.1062198315246761e-07,0.22622135955146183,0.0,-4.881479706002567e-05,0.00015516090460437226,0.022747736863294486,2.89377291380172e-07,0.0,-9.481709781148084e-09,0.45744992618156394,0.0,-0.001160697839605929
11.21,-1.2877439459612592e-07,0.22512354926684414,0.0,-0.001017586225926971,7.144004204602928e-05,0.02283797786212095,3.1006279782382e-07,0.0,-1.295696460602505e-08,0.4558419604953969,0.0,-0.0009664987166904813
11.22,-1.3749995719905876e-07,0.22400320371624136,0.0,-0.0016494120377686435,-9.416824464970589e-07,0.022607422017284964,3.0134652646400495e-07,0.0,-1.5925973356285197e-08,0.45399100011314425,0.0,-0.0005740403975279519
11.23,-1.333014297751672e-07,0.22286205222000902,0.0,-0.0019314345679349075,-5.803226701306557e-05,0.02202203013870547,2.564616044335826e-07,0.0,-1.7923340469131448e-08,0.4518922895376386,0.0,4.3419691371281675e-05
11.24,-1.1317827188268937e-07,0.22169995661652656,0.0,-0.001868161226501822,-9.809156430709235e-05,0.021067392052989995,1.7084216333811673e-07,0.0,-1.8466703756638078e-08,0.44954765777839567,0.0,0.0009008369556862345
11.25,-7.509297967095233e-08,0.22051516309946415,0.0,-0.001479281276240884,-0.00012127352293622122,0.019750885226964623,4.320704730718611e-08,0.0,-1.7105732929057085e-08,0.4469647072890142,0.0,0.001998195494760338
11.26,-1.8455595722516017e-08,0.21930457779409787,0.0,-0.0007972947738889987,-0.0001292063979055317,0.01810257331571132,-1.2342646794757868e-07,0.0,-1.3480715015281067e-08,0.44415592059008274,0.0,0.003318391890200027
11.27,5.542252030862801e-08,0.21806404664917514,0.0,0.00013489943506944278,-0.0001245291475754778,0.016174484920329066,-3.209302603934703e-07,0.0,-7.386794309818307e-09,0.4411377435189555,0.0,0.004826656060087253
11.28,1.429642810347804e-07,0.21678863648052907,0.0,0.0012664666443876224,-0.00011043394561300053,0.014037972856694622,-5.355987887750424e-07,0.0,1.1617480503111165e-09,0.4379296463361935,0.0,0.006471863308363055
11.29,2.3811624508706062e-07,0.2154729268826453,0.0,0.002541280760055596,-9.025394950091903e-05,0.011779031852865454,-7.481735178335258e-07,0.0,1.1874300269941308e-08,0.4345531190987656,0.0,0.008189867196636814
11.3,3.323564080414412e-07,0.2141113293160717,0.0,0.0039009367032096045,-6.71236256595073e-05,0.009491770641416973,-9.344880646953833e-07,0.0,2.414206186417544e-08,0.4310305363850767,0.0,0.009908636150524692
11.31,4.149781322794236e-07,0.2126984474969349,0.0,0.005288283439101982,-4.3727255774333086e-05,0.007270662149119269,-1.0668297215563336e-06,0.0,3.7020281850980396e-08,0.42738383772197575,0.0,0.01155454733922115
11.32,4.736927648346687e-07,0.21122948027769306,0.0,0.0066514874989362606,-2.2140677303800056e-05,0.005202590456364572,-1.1160591066327909e-06,0.0,4.9243028396083944e-08,0.4236330212118108,0.0,0.013058829576856858
11.33,4.955695262085118e-07,0.20970064308446265,0.0,0.007948370581617393,-3.7624770746139697e-06,0.0033598612908174994,-1.0544566398798345e-06,0.0,5.927757625892935e-08,0.41979454419009676,0.0,0.014363073870279327
11.34,4.6829879565438584e-07,0.20810954809842536,0.0,0.009150390014207792,1.0675898390740536e-05,0.0017951364402584585,-8.591753255226748e-07,0.0,6.542300100859034e-08,0.41587986086701356,0.0,0.015423050831446388
11.35,3.817252951414518e-07,0.20645545020341066,0.0,0.01024528616999003,2.1036243338060747e-05,0.0005388031934564478,-5.160795391988079e-07,0.0,6.595389228178887e-08,0.4118944522472658,0.0,0.01621063145816431
11.36,2.295533617966783e-07,0.20473926530532813,0.0,0.01123741556693567,2.7653576416461147e-05,-0.00040118605436337826,-2.364742278983775e-08,0.0,5.9305334180949856e-08,0.4078377053673163,0.0,0.016714080690488454
11.37,1.1081158658053766e-08,0.20296331889775238,0.0,0.012145317037147699,3.118843844023449e-05,-0.0010373286927248815,6.034791873479949e-07,0.0,4.428968645829981e-08,0.40370380595405175,0.0,0.01693717204304756
11.38,-2.6722093617567944e-07,0.20113085655997917,0.0,0.012996820540197906,3.246924854573464e-05,-0.0013989783553406488,1.331785966050178e-06,0.0,2.032963061949142e-08,0.3994835306071692,0.0,0.01689752691303797
11.39,-5.905047816110817e-07,0.19924539430089852,0.0,0.01382248712275424,3.234069756144793e-05,-0.0015277659444628835,2.1075448947258002e-06,0.0,-1.2314027748668764e-08,0.39516665004323953,0.0,0.016624509305347684
11.4,-9.349456068804559e-07,0.1973100028128662,0.0,0.014648338045728338,3.153166004137718e-05,-0.0014726477142602632,2.857356553441634e-06,0.0,-5.234649626286943e-08,0.3907445933054753,0.0,0.0161569420152996
11.41,-1.2679790387981267e-06,0.1953266426283851,0.0,0.015489070450304293,3.055317238510633e-05,-0.0012851151088801758,3.491021136884117e-06,0.0,-9.730538333908322e-08,0.3862129357150601,0.0,0.01554075212265902
11.42,-1.5495719213908175e-06,0.19329569631731333,0.0,0.016343260362479243,2.9633879918696112e-05,-0.0010149825538483155,3.907044331281553e-06,0.0,-1.4352086635298237e-07,0.3815731627699671,0.0,0.0148264332329405
11.43,-1.7346631435367221e-06,0.1912158313558486,0.0,0.01719192859202171,2.8697154233876874e-05,-0.0007070330627607166,4.000873785012654e-06,0.0,-1.8619921699543548e-07,0.37683320793924696,0.0,0.014066125471649949
11.44,-1.776817341135648e-06,0.18908424663469248,0.0,0.018001018252307655,2.738091314426311e-05,-0.00039866571055934203,3.675684421807497e-06,0.0,-2.1965349941153866e-07,0.3720065639155037,0.0,0.013310275712813891
